Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-63,-3605.0,-39.525847059249024,-6.19944311492754,12.975843735299494,-104.05201650220988,-17.85241800279978,-14.568948244314612,-63.0,4.978224202649813,0.6738371219385311,57.666666666666664,-1.9852359222062954,15.783254700550799,-64.52616944296086,-11.65297488787224,-27.544791979614107,64.52616944296086,11.65297488787224,27.544791979614107,-4613.5,-41.63434061955361,-6.845588227028083,11.726832571174356,-106.12663585242981,-15.802323966382101,-13.826555798551656,-63.0,6.30276956877667,2.610084630608669,58.0,-4.326525372209104,15.866498236604658,-64.4922952328762,-8.956735739354016,-25.55338836972601,64.4922952328762,8.956735739354016,25.55338836972601,-5471.0,-42.39682996452222,-7.480276102483505,10.991864978537562,-106.89448543076014,-15.997133212815966,-15.03855106218731,-63.0,5.808572966559289,2.313409428201146,57.666666666666664,-3.8229826525522728,15.604746899708601,-64.49765546623792,-8.51685711033246,-26.030416040724873,64.49765546623792,8.51685711033246,26.030416040724873,-4563.166666666667,-41.18567254777495,-6.841769148146376,11.898180428337136,-105.69104592846661,-16.55062506066595,-14.478018368351192,-63.0,5.696522245995258,1.8657770602494488,57.77777777777777,-3.3782479823225575,15.751499945621353,-64.50537338069167,-9.708855912519573,-26.37619879668833,64.50537338069167,9.708855912519573,26.37619879668833
-62,-3608.0,-40.53093726168952,-6.482398642476203,12.697020698241028,-103.96832387044633,-17.76047911671085,-14.554678773611045,-62.0,4.971471968353016,0.4695679024770187,56.666666666666664,-2.1123639001597176,15.85008172538511,-63.43738660875679,-11.278080474234647,-27.251699471852074,63.43738660875679,11.278080474234647,27.251699471852074,-4616.0,-42.420014334915315,-6.958142557683428,11.567475678830151,-105.93619969599591,-15.654997266160208,-13.685410631885409,-62.0,6.385555159760057,2.4058206908216677,57.0,-4.466925663604119,15.974413643993607,-63.51618536108058,-8.696854708476783,-25.252886310715557,63.51618536108058,8.696854708476783,25.252886310715557,-5474.0,-43.32390092406192,-7.604538283009475,10.874374642492077,-106.77087902699311,-15.933848191604033,-14.825588359460335,-62.0,5.865154573303023,2.131769652957669,56.666666666666664,-3.985324591040898,15.681318033575918,-63.44697810293121,-8.329309908594558,-25.699963001952412,63.44697810293121,8.329309908594558,25.699963001952412,-4566.0,-42.091617506888916,-7.015026494389701,11.712957006521085,-105.55846753114513,-16.449774858158367,-14.355225921652263,-62.0,5.740727233805366,1.6690527487521185,56.77777777777777,-3.521538051601578,15.835271134318212,-63.46685002425619,-9.434748363768662,-26.068182928173346,63.46685002425619,9.434748363768662,26.068182928173346
-61,-3611.0,-41.497001611032005,-6.721911467967549,12.422489607029803,-103.84927957194311,-17.707788223800083,-14.567903312409719,-61.0,4.909898585582503,0.20881397184725672,55.666666666666664,-2.160866189299468,15.905572052791422,-62.352277960911124,-10.985876755832535,-26.990392919439525,62.352277960911124,10.985876755832535,26.990392919439525,-4619.0,-43.34225906424487,-7.104880881661678,11.395583007495928,-105.723738862483,-15.492261661418025,-13.57448308112487,-61.0,6.489390829973004,2.1218856275695037,56.0,-4.6034479162086575,16.131163118503068,-62.38147979823814,-8.387380779756347,-24.970066088620797,62.38147979823814,8.387380779756347,24.970066088620797,-5476.5,-44.14668026644231,-7.659483491060978,10.706109942458186,-106.64311934412817,-15.871119951689222,-14.621841906998412,-61.0,5.8380009899702054,1.972411631411803,56.0,-4.089955775090743,15.683904476505681,-62.496439077685864,-8.211636460628243,-25.3279518494566,62.496439077685864,8.211636460628243,25.3279518494566,-4568.833333333333,-42.995313647239726,-7.162091946896735,11.508060852327972,-105.4053792595181,-16.357056612302443,-14.254742766844332,-61.0,5.745763468508571,1.4343704102761876,55.888888888888886,-3.618089960199623,15.906879882600057,-62.41006561227837,-9.194964665405708,-25.762803619172306,62.41006561227837,9.194964665405708,25.762803619172306
-60,-3613.5,-42.29088413950359,-6.905656353228242,12.132084566433324,-103.75721699694034,-17.66662390999489,-14.615957450535262,-60.0,4.7998477374674025,-0.006381456810024666,55.0,-2.162758867212789,15.906826539903784,-61.46633285743677,-10.760967556766646,-26.748042016968583,61.46633285743677,10.760967556766646,26.748042016968583,-4621.5,-44.08949179169767,-7.227679533782238,11.211705104888035,-105.53501001853502,-15.363458130410901,-13.457143660248455,-60.0,6.534199899338891,1.9422139316211893,55.0,-4.741373913580784,16.196813150733647,-61.44551822683735,-8.135778596628663,-24.668848765136488,61.44551822683735,8.135778596628663,24.668848765136488,-5479.0,-44.97879997338641,-7.7030421655005865,10.495818798682748,-106.47483956661472,-15.76801541339069,-14.47467921100995,-60.0,5.808077680796952,1.7507984705863195,55.0,-4.154096397029078,15.718136249143567,-61.49603959322832,-8.064973247890105,-24.970498009692694,61.49603959322832,8.064973247890105,24.970498009692694,-4571.333333333333,-43.786391968195886,-7.278792684170355,11.279869490001369,-105.2556888606967,-16.266032484598828,-14.18259344059789,-60.0,5.714041772534415,1.2288769817991614,55.0,-3.68607639260755,15.940591979927,-61.469296892500815,-8.98723980042847,-25.462462930599255,61.469296892500815,8.98723980042847,25.462462930599255
-59,-3616.0,-43.103975608796226,-7.023128730476451,11.819141531028441,-103.68632174817503,-17.552232783300067,-14.629080677237047,-59.0,4.7117453437497945,-0.21549892539672624,54.0,-2.176742593116352,15.926762988837547,-60.582346139378814,-10.529104052823614,-26.44822220826549,60.582346139378814,10.529104052823614,26.44822220826549,-4624.0,-44.90871416064156,-7.328663543712291,10.967656548291089,-105.38171517507982,-15.291551582845424,-13.458467379959103,-59.0,6.460798504922369,1.6491436580237924,54.0,-4.727856365749983,16.23173791700874,-60.47300101443826,-7.962888039133133,-24.42612392825019,60.47300101443826,7.962888039133133,24.42612392825019,-5482.0,-46.039641901596866,-7.7055291943101425,10.16659023647969,-106.30653287992125,-15.658239938935841,-14.334830963062482,-59.0,5.665587439006781,1.4504185468605522,53.666666666666664,-4.144856678663442,15.696159871113553,-60.266890978324376,-7.952710744625699,-24.501421199542175,60.266890978324376,7.952710744625699,24.501421199542175,-4574.0,-44.68411055701156,-7.352440489499628,10.984462771933075,-105.1248566010587,-16.16734143502711,-14.140793006752878,-59.0,5.612710429226315,0.9613544264958728,53.888888888888886,-3.683151879176593,15.951553592319947,-60.44074604404715,-8.814900945527482,-25.125255778685954,60.44074604404715,8.814900945527482,25.125255778685954
-58,-3619.0,-44.071101019466425,-7.191958089249283,11.358764296859766,-103.57166789956752,-17.426540892283835,-14.65986815714256,-58.0,4.544923490832246,-0.4106803332021727,53.0,-2.2068481937808992,15.871969437587154,-59.500566880101104,-10.234582803034554,-26.018632454002326,59.500566880101104,10.234582803034554,26.018632454002326,-4626.5,-45.7125891523052,-7.43066050396917,10.663454921440762,-105.18545749295549,-15.171024486276263,-13.43940845499373,-58.0,6.388024799092273,1.4054941335763584,53.0,-4.761576522359061,16.240408934213335,-59.47286834065031,-7.740363982307093,-24.10286337643449,59.47286834065031,7.740363982307093,24.10286337643449,-5484.5,-46.91749033702286,-7.735467584351671,9.914430469128321,-106.182070553596,-15.603349230277175,-14.243775295696897,-58.0,5.539724932996265,1.2000004184195991,53.0,-4.130357364813633,15.678176293108269,-59.264580216573144,-7.867881645925505,-24.15820576482522,59.264580216573144,7.867881645925505,24.15820576482522,-4576.666666666667,-45.567060169598165,-7.452695392523374,10.645549895809616,-104.97973198203967,-16.06697153627909,-14.114350635944396,-58.0,5.490891074306927,0.7316047395979283,53.0,-3.6995940269845313,15.930184888302918,-59.412671812441516,-8.614276143755717,-24.75990053175401,59.412671812441516,8.614276143755717,24.75990053175401
-57,-3622.0,-45.02997388350959,-7.358390182248783,10.847885222929586,-103.45737152237137,-17.312655048363634,-14.65382585404081,-57.0,4.330677594533927,-0.5227823995293583,52.0,-2.267284096580975,15.733926159577079,-58.427397638861784,-9.954264866114853,-25.501711076970395,58.427397638861784,9.954264866114853,25.501711076970395,-4629.0,-46.518179825252616,-7.483372963922058,10.323181203812723,-104.9731475328406,-15.053428499671531,-13.36767780654264,-57.0,6.25614265839042,1.2000612586477057,52.333333333333336,-4.790925056568405,16.182749953478115,-58.45496770758799,-7.570055535749471,-23.690859010355364,58.45496770758799,7.570055535749471,23.690859010355364,-5487.0,-47.74041766200394,-7.73300575733482,9.634712096418506,-105.99037466442422,-15.519865966784437,-14.131877247192355,-57.0,5.3995821479914055,0.9651683082199932,52.0,-4.11992614374694,15.64421521951381,-58.24995700242028,-7.786860209449614,-23.76658934361086,58.24995700242028,7.786860209449614,23.76658934361086,-4579.333333333333,-46.42952379025539,-7.52492296783522,10.268592841053604,-104.80696457321206,-15.961983171606533,-14.051126969258602,-57.0,5.328800800305252,0.5474823891127802,52.111111111111114,-3.7260450989654395,15.853630444189669,-58.37744078295668,-8.437060203771312,-24.319719810312208,58.37744078295668,8.437060203771312,24.319719810312208
-56,-3625.0,-46.02070373301766,-7.4095106620056255,10.367471502886536,-103.3529194847797,-17.247566317560054,-14.66018989455992,-56.0,4.0288341993963295,-0.7490609268194527,51.0,-2.1788130723793877,15.603855258586526,-57.33221575176204,-9.83805565555443,-25.027661397446455,57.33221575176204,9.83805565555443,25.027661397446455,-4632.0,-47.503235164211794,-7.586178120482399,9.870082146408349,-104.7088552542922,-14.871752964170218,-13.30879584189311,-56.0,6.12673259527876,0.9804793384813607,51.0,-4.872864170308992,16.120951898893875,-57.2056200900804,-7.28557484368782,-23.178877988301462,57.2056200900804,7.28557484368782,23.178877988301462,-5490.0,-48.602773532502134,-7.7637441447626,9.289058928136292,-105.83890571848413,-15.419767079004986,-14.030442832819958,-56.0,5.242776303204989,0.795465911397773,51.0,-4.148632324025962,15.56133841901991,-57.236132185981994,-7.656022934242386,-23.319501760956246,57.236132185981994,7.656022934242386,23.319501760956246,-4582.333333333333,-47.37557080991053,-7.586477642416875,9.842204192477059,-104.63356015251867,-15.846362120245084,-13.999809523090995,-56.0,5.132781032626693,0.342294774353227,51.0,-3.733436522238114,15.762048525500104,-57.25798934260815,-8.259884477828212,-23.842013715568054,57.25798934260815,8.259884477828212,23.842013715568054
-55,-3628.5,-47.045920809692056,-7.497746784671898,9.86927274652709,-103.22146133314759,-17.16666676504891,-14.719804076465273,-55.0,3.7524160539173774,-1.0095548673810941,49.75,-2.094652347114537,15.520813857426203,-56.17554052345553,-9.668919980377009,-24.58907682299236,56.17554052345553,9.668919980377009,24.58907682299236,-4634.5,-48.30856983758679,-7.647277703257108,9.492018430778241,-104.49125085688036,-14.737775913940506,-13.208877945533025,-55.0,5.988243494817646,0.8500999587725748,50.0,-4.954687038282186,16.016920564814072,-56.18268101929358,-7.090498210683398,-22.70089637631127,56.18268101929358,7.090498210683398,22.70089637631127,-5492.5,-49.589980935630564,-7.756134157087262,8.927719512495866,-105.68999333990968,-15.330934259530412,-13.95712777432189,-55.0,5.037101471494634,0.5274724240470388,50.0,-4.09877417695173,15.500252686375203,-56.10001240427911,-7.574800102443151,-22.884847286817756,56.10001240427911,7.574800102443151,22.884847286817756,-4585.166666666667,-48.3148238609698,-7.633719548338756,9.429670229933732,-104.46756850997922,-15.745125646173276,-13.961936598773397,-55.0,4.925920340076552,0.12267250514617316,49.916666666666664,-3.7160378541161507,15.67932903620516,-56.152744649009406,-8.111406097834518,-23.39160682870713,56.152744649009406,8.111406097834518,23.39160682870713
-54,-3631.5,-48.02647007485541,-7.491963981825274,9.3433243448472,-103.07994270780785,-17.114736676016864,-14.675262351606339,-54.0,3.3732690337487385,-1.1808334719946831,49.0,-1.991513186403099,15.313419875776273,-55.053472632952435,-9.62277269419159,-24.01858669645354,55.053472632952435,9.62277269419159,24.01858669645354,-4637.0,-49.10194528430239,-7.668019015294159,9.089707835237947,-104.31880069290276,-14.60399432143715,-13.14236016482481,-54.0,5.809608149134054,0.7137369252529817,49.333333333333336,-4.984426822581185,15.894559368280845,-55.21685540860037,-6.935975306142995,-22.232068000062753,55.21685540860037,6.935975306142995,22.232068000062753,-5495.0,-50.49471347081038,-7.709006500068203,8.554167100413958,-105.51312895703,-15.258876858847097,-13.9014540114162,-54.0,4.780118987381747,0.26144261600593727,49.0,-3.9986542820247295,15.411409249507079,-55.018415486219624,-7.549870358778894,-22.45562111183016,55.018415486219624,7.549870358778894,22.45562111183016,-4587.833333333333,-49.207709609989394,-7.622996499062545,8.995733093499702,-104.3039574525802,-15.659202618767038,-13.906358842615782,-54.0,4.654332056754846,-0.06855131024525472,49.111111111111114,-3.658198097003005,15.539796164521398,-55.096247842590806,-8.036206119704493,-22.902091936115482,55.096247842590806,8.036206119704493,22.902091936115482
-53,-3634.0,-48.881937326206206,-7.4803380824744155,8.886099667966711,-102.97259001676441,-17.039783996406147,-14.62317933688905,-53.0,3.071837286164834,-1.3024060459976148,47.666666666666664,-1.9321142738851111,15.143088870390665,-54.090652690558215,-9.559445913931732,-23.50927900485576,54.090652690558215,9.559445913931732,23.50927900485576,-4640.0,-50.03959491975565,-7.729304480959674,8.59032449363207,-104.07623063683035,-14.42691699710079,-13.092334475164678,-53.0,5.623890741108096,0.5586157383522256,48.0,-5.049199530927127,15.764869355001784,-54.03663571707469,-6.697612516141113,-21.682658968796748,54.03663571707469,6.697612516141113,21.682658968796748,-5497.5,-51.37950551875596,-7.648236919187523,8.182442776017849,-105.32983421432145,-15.189912985326746,-13.863583547928307,-53.0,4.511404964859973,-0.015568072354813278,48.0,-3.876525818653777,15.3301998947194,-53.95032869556549,-7.541676066139222,-22.04602632394616,53.95032869556549,7.541676066139222,22.04602632394616,-4590.5,-50.100345921572604,-7.6192931608738705,8.55295564587221,-104.12621828930541,-15.552204659611228,-13.859699119994012,-53.0,4.402377664044301,-0.2531194600000675,47.888888888888886,-3.619279874488672,15.412719373370615,-54.0258723677328,-7.932911498737355,-22.412654765866222,54.0258723677328,7.932911498737355,22.412654765866222
-52,-3637.0,-49.81089519045906,-7.47219193751737,8.441088850956982,-102.82538310067734,-16.922859529612072,-14.528625911650623,-52.0,2.820523541173102,-1.4332763528714298,46.666666666666664,-1.92497166390146,15.017100873543809,-53.01448791021829,-9.450667592094703,-22.96971476260761,53.01448791021829,9.450667592094703,22.96971476260761,-4642.5,-50.85010979506964,-7.785128663117751,8.108635915841901,-103.86737276675257,-14.337794838936569,-13.117107520383854,-52.0,5.368290054678267,0.4060869710605912,47.0,-5.022026028208506,15.599596891253054,-53.01726297168294,-6.552666175818818,-21.225743436225756,53.01726297168294,6.552666175818818,21.225743436225756,-5500.0,-52.28801197124901,-7.502294321476067,7.749682497293125,-105.13577732710648,-15.125798095956556,-13.83712079338556,-52.0,4.1356229038273,-0.3223284560544683,46.666666666666664,-3.6598876266760243,15.20109815992648,-52.84776535585747,-7.62350377448049,-21.586803290678688,52.84776535585747,7.62350377448049,21.586803290678688,-4593.166666666667,-50.98300565225924,-7.586538307370397,8.099802421364002,-103.9428443981788,-15.462150821501732,-13.82761807514001,-52.0,4.108145499892889,-0.44983927928843565,46.77777777777777,-3.5356284395953304,15.272598641574447,-52.95983874591957,-7.875612514131337,-21.927420496504016,52.95983874591957,7.875612514131337,21.927420496504016
-51,-3640.5,-50.863600835683926,-7.408222190127614,7.893129584797542,-102.65723922212636,-16.85241633149494,-14.330029358627643,-51.0,2.4086588287196773,-1.4796105417992682,45.75,-1.8920376663532863,14.719843553620926,-51.793638386442446,-9.444194141367326,-22.223158943425183,51.793638386442446,9.444194141367326,22.223158943425183,-4645.0,-51.56974666217085,-7.807884501026415,7.708590017864775,-103.66501919129662,-14.260255003024982,-13.134462664114144,-51.0,5.1445237873581675,0.23851873794228418,46.333333333333336,-4.977600348712174,15.480770475960853,-52.09527252912577,-6.452370501998568,-20.843052681978918,52.09527252912577,6.452370501998568,20.843052681978918,-5502.5,-53.212187850091354,-7.339239987018281,7.363601836230906,-104.94192752635101,-15.065072415502103,-13.81358776414363,-51.0,3.7748464752905413,-0.6710741835706351,46.0,-3.4254885427315163,15.122075506008864,-51.729739676259655,-7.725832428483821,-21.177189600374533,51.729739676259655,7.725832428483821,21.177189600374533,-4596.0,-51.88184511598204,-7.518448892724103,7.655107146297741,-103.75472864659133,-15.392581250007341,-13.759359928961805,-51.0,3.776009697122795,-0.637388662475873,46.02777777777778,-3.4317088525989923,15.107563178530214,-51.87288353060929,-7.87413235728324,-21.41446707525954,51.87288353060929,7.87413235728324,21.41446707525954
-50,-3644.0,-51.846141938780846,-7.319768695010559,7.409343209230346,-102.51597872356751,-16.78646903313756,-14.152485167000227,-50.0,2.0263803985295574,-1.5470925069801276,44.666666666666664,-1.8325536647527834,14.467766947931864,-50.66983678478667,-9.466700338127,-21.56182837623057,50.66983678478667,9.466700338127,21.56182837623057,-4648.0,-52.51467286882009,-7.732193108195237,7.161400676980269,-103.41232569145598,-14.10888962554479,-13.074372005641825,-50.0,4.818133329984861,0.06723340744154734,45.333333333333336,-4.917434375434546,15.277649110958345,-50.8976528226359,-6.376696517349553,-20.235772682622095,50.8976528226359,6.376696517349553,20.235772682622095,-5505.0,-54.12769864340606,-7.2331716040294225,6.942325737765555,-104.74143356617759,-14.950551655130495,-13.761967615289919,-50.0,3.477725864511944,-0.9122209955184868,44.666666666666664,-3.3120053827498706,15.024745926599913,-50.61373492277153,-7.717380051101073,-20.704293353055473,50.61373492277153,7.717380051101073,20.704293353055473,-4599.0,-52.829504483669005,-7.428377802411739,7.171023207992056,-103.55657932706703,-15.281970104604282,-13.662941595977324,-50.0,3.440746531008788,-0.797360031685689,44.888888888888886,-3.353997807645733,14.923387328496707,-50.727074843398036,-7.853592302192542,-20.83396480396938,50.727074843398036,7.853592302192542,20.83396480396938
-49,-3647.0,-52.73739857140862,-7.193572423549196,7.010761561204833,-102.3922951170944,-16.694503454439168,-14.047883862977947,-49.0,1.7080814995588998,-1.709071180306461,43.666666666666664,-1.7198839054346482,14.337948856119395,-49.65489654568578,-9.500931030889971,-21.05864542418278,49.65489654568578,9.500931030889971,21.05864542418278,-4651.0,-53.53964470395466,-7.7095968291180315,6.533407615991005,-103.20253758266709,-13.925794826265312,-13.048386591794229,-49.0,4.505626807291581,-0.043749310623499404,44.0,-4.912849743233936,15.045345164698134,-49.66289287871243,-6.216197997147283,-19.581794207785233,49.66289287871243,6.216197997147283,19.581794207785233,-5507.5,-55.01794980508779,-7.096094511396402,6.540491186652348,-104.54080265756798,-14.882272429051847,-13.696295922379404,-49.0,3.126091262189817,-1.1486928983687799,44.0,-3.1529658723399576,14.896754770085131,-49.522852852480185,-7.786177917655445,-20.236787109031752,49.522852852480185,7.786177917655445,20.236787109031752,-4601.833333333333,-53.764997693483686,-7.333087921354543,6.694886787949396,-103.37854511910983,-15.167523569918776,-13.597522125717193,-49.0,3.113266523013433,-0.9671711297662468,43.888888888888886,-3.2618998403361807,14.76001626363422,-49.61354742562613,-7.8344356485642335,-20.292408913666588,49.61354742562613,7.8344356485642335,20.292408913666588
-48,-3650.0,-53.652030617434896,-7.040441607743273,6.666818590657146,-102.22110755927241,-16.60860231746263,-13.978360765839943,-48.0,1.3958633346090636,-1.9852531038283914,42.666666666666664,-1.5479793665162267,14.301325143854873,-48.56907694183752,-9.568160709719356,-20.64517935649709,48.56907694183752,9.568160709719356,20.64517935649709,-4653.5,-54.31017033850603,-7.706752914511517,6.154392553369812,-103.03265010614257,-13.858581693315344,-13.0408021635747,-48.0,4.275136827929692,-0.1943371312367792,43.0,-4.869535856802637,14.924736033257695,-48.722479767636536,-6.151828778803826,-19.195194716944513,48.722479767636536,6.151828778803826,19.195194716944513,-5510.0,-55.89306451366959,-6.919118895194636,6.160685244455318,-104.3695384007403,-14.837278987793512,-13.660801244900865,-48.0,2.7381471195812015,-1.4219178026000947,42.666666666666664,-2.926419460907551,14.784633532572466,-48.47647388707071,-7.918160092598877,-19.821486489356182,48.47647388707071,7.918160092598877,19.821486489356182,-4604.5,-54.618421823203505,-7.222104472483142,6.3272987961607585,-103.20776535538509,-15.101487666190495,-13.55998805810517,-48.0,2.8030490940399857,-1.2005026792217552,42.77777777777777,-3.1146448947421383,14.67023156989501,-48.589343532181594,-7.879383193707354,-19.887286854265927,48.589343532181594,7.879383193707354,19.887286854265927
-47,-3653.0,-54.53078970071101,-6.8747572328224935,6.252150843473035,-101.98115958941985,-16.564551746815855,-13.809710452007787,-47.0,0.9812771983132679,-2.117075606841223,41.666666666666664,-1.4001879827685508,14.099637679351611,-47.45036988870883,-9.689794513993363,-20.06186129548082,47.45036988870883,9.689794513993363,20.06186129548082,-4656.0,-55.07859383469139,-7.622274561309922,5.7107449400754975,-102.81476837597211,-13.783715834655899,-13.030011976170579,-47.0,3.9519671135717336,-0.3548049026694997,42.333333333333336,-4.753413238025947,14.753183091881288,-47.73617454128072,-6.161441273345979,-18.740756916246077,47.73617454128072,6.161441273345979,18.740756916246077,-5512.5,-56.787372846051085,-6.731228845797693,5.780422233848485,-104.19206616512265,-14.76265159524411,-13.602283341942954,-47.0,2.367559105223763,-1.6775818765778592,42.0,-2.728141852473084,14.680709261456947,-47.40469331907157,-8.031422749446417,-19.38270557579144,47.40469331907157,8.031422749446417,19.38270557579144,-4607.166666666667,-55.4655854604845,-7.076086879976702,5.914439339132339,-102.99599804350487,-15.036973058905287,-13.48066859004044,-47.0,2.433601139036255,-1.3831541286961937,42.0,-2.9605810244225275,14.511176677563283,-47.53041258302037,-7.960886178928586,-19.395107929172777,47.53041258302037,7.960886178928586,19.395107929172777
-46,-3656.5,-55.463511587226606,-6.694705267636121,5.836904171379392,-101.77738086946033,-16.46443949632566,-13.547470277355814,-46.0,0.6083678329797739,-2.1570122484549,40.5,-1.3413968169549386,13.864058671134512,-46.31386928223372,-9.76973422868954,-19.38437444873521,46.31386928223372,9.76973422868954,19.38437444873521,-4659.0,-55.95688197106288,-7.521608278592396,5.263552558180659,-102.53796720694953,-13.67333876612456,-12.95435135714302,-46.0,3.642757520108059,-0.5236296036789702,41.0,-4.680391344235772,14.591060195540953,-46.581085235886654,-6.151730487532164,-18.21790391532368,46.581085235886654,6.151730487532164,18.21790391532368,-5515.0,-57.68934417766692,-6.532664553612662,5.408821299406218,-103.98956265506634,-14.68688441406717,-13.57067120498079,-46.0,1.9904613802627988,-1.9728176810462443,40.666666666666664,-2.5046180219115413,14.613178315532338,-46.30021847739943,-8.154219860454509,-18.979492504387007,46.30021847739943,8.154219860454509,18.979492504387007,-4610.166666666667,-56.369912578652134,-6.916326033280392,5.5030926763220895,-102.76830357715873,-14.941554225505797,-13.357497613159873,-46.0,2.080528911116877,-1.551153177726705,40.72222222222222,-2.8421353943674172,14.356099060735934,-46.398390998506606,-8.025228192225404,-18.860590289481966,46.398390998506606,8.025228192225404,18.860590289481966
-45,-3660.5,-56.460979121807895,-6.463584872834174,5.397500177688349,-101.5320345959834,-16.27375786440011,-13.081972074038653,-45.0,0.26274774643016396,-2.037264130245964,39.5,-1.4199491954582648,13.527095059292186,-45.0710554741755,-9.810172991565935,-18.479472251727003,45.0710554741755,9.810172991565935,18.479472251727003,-4662.0,-56.8445062521213,-7.4246230210089195,4.830699547923824,-102.30202339754096,-13.561369952180554,-12.859637483967461,-45.0,3.34913396517412,-0.6538681495719713,40.0,-4.632763068065288,14.419368595461597,-45.45751714541968,-6.136746931171634,-17.690337031891286,45.45751714541968,6.136746931171634,17.690337031891286,-5517.5,-58.560866223307784,-6.338325857129892,5.058170190956837,-103.76534376480393,-14.601159125524026,-13.497616374666581,-45.0,1.6369614353295159,-2.223120793428788,40.0,-2.3256270608965535,14.537596978004899,-45.20447754149614,-8.262833268394134,-18.555786565623418,45.20447754149614,8.262833268394134,18.555786565623418,-4613.333333333333,-57.288783865745664,-6.742177916990994,5.095456638856336,-102.53313391944278,-14.812095647368231,-13.146408644224232,-45.0,1.7496143823112664,-1.638084357748908,39.833333333333336,-2.7927797748067023,14.161353544252895,-45.244350053697104,-8.069917730377234,-18.24186528308057,45.244350053697104,8.069917730377234,18.24186528308057
-44,-3664.0,-57.33441035184226,-6.241897164675244,5.118846500510167,-101.27728911910604,-16.109162039479937,-12.767417989169155,-44.0,0.001914752867179459,-2.1236682632471275,38.333333333333336,-1.4033303171444738,13.408338811985729,-43.94287876726378,-9.867264874804695,-17.886264489679323,43.94287876726378,9.867264874804695,17.886264489679323,-4665.0,-57.74131932054132,-7.352892213217274,4.346418149255732,-102.08642621325849,-13.465585703945193,-12.782191622368748,-44.0,3.028259912487938,-0.7258670071133716,39.0,-4.5925324290195695,14.192819601395039,-44.34510689271716,-6.112693490727918,-17.12860977162448,44.34510689271716,6.112693490727918,17.12860977162448,-5520.0,-59.41911811717969,-6.141049445590904,4.728827755301483,-103.58878789227323,-14.534857588574353,-13.45219524984208,-44.0,1.2758835154620882,-2.4784419473096384,38.666666666666664,-2.1215136286025316,14.474993260412989,-44.16966977509355,-8.393808142983447,-18.18102300514356,44.16966977509355,8.393808142983447,18.18102300514356,-4616.333333333333,-58.16494926318776,-6.578612941161141,4.731364135022461,-102.31750107487926,-14.703201777333161,-13.000601620459994,-44.0,1.4353527269390687,-1.7759924058900458,38.666666666666664,-2.705792124922192,14.025383891264584,-44.152551811691495,-8.124588836172022,-17.731965755482452,44.152551811691495,8.124588836172022,17.731965755482452
