from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-7.912785401058837,-8.468657605864209,-6.9416282349229,-5.431025939062913,-9.16159002972612,-6.627055320005974,-8.568313369916025,-7.417635696149096,-3.8309681847132815,-4.758609468768847,-2.3365928647962737,-1.2410492086827287,-4.380540844044656,-2.151029765964756,-4.039479572286655,-3.2247575385174967,3.8309681847132815,4.758609468768847,2.3365928647962737,1.2410492086827287,4.380540844044656,2.151029765964756,4.039479572286655,3.2247575385174967,-3.157816433202157,0.6351527567980422,-1.2781725508821147,2.3341060583138384,-5.423658390931025,-2.552305129994912,-5.70511610395848,-2.3186348622880195,2.7381060880725476,5.092591089600063,5.079792063977996,9.01428616140249,0.0740743749575099,3.2811117456828676,0.054134856058312586,3.3069274579177073,-2.7381060880725476,-5.092591089600063,-5.079792063977996,-9.01428616140249,-0.0740743749575099,-3.2811117456828676,-0.054134856058312586,-3.3069274579177073
27,-7.925728321243152,-8.724393134463625,-6.890175272552074,-5.508267811042636,-9.22869233835009,-6.734106664194339,-8.563354003436451,-7.578875896356005,-3.7114853581936607,-4.9323654128396,-2.1671616495355672,-1.2539865038997577,-4.335615555089356,-2.172726623669236,-3.907610221668818,-3.295825158073046,3.7114853581936607,4.9323654128396,2.1671616495355672,1.2539865038997577,4.335615555089356,2.172726623669236,3.907610221668818,3.295825158073046,-3.246135357862009,0.7771778992114835,-1.2182472122741226,2.3790355697214944,-5.446214400115366,-2.5049269793008033,-5.717338671025598,-2.4403537853504225,2.9187998809212807,5.383310836470784,5.418925834151285,9.400817093997414,0.30594122827582204,3.6720736062597705,0.3044376415082164,3.4123296689504414,-2.9187998809212807,-5.383310836470784,-5.418925834151285,-9.400817093997414,-0.30594122827582204,-3.6720736062597705,-0.3044376415082164,-3.4123296689504414
28,-7.9099182333234825,-9.085331763391238,-6.883172157078089,-5.517153427168639,-9.309818040214962,-6.820450167504141,-8.567974887294577,-7.753717231095049,-3.5763010393381918,-5.179882105337235,-1.9951588833583394,-1.2038344302961717,-4.258880994168887,-2.1858333253008944,-3.7804935233232704,-3.3870120545218194,3.5763010393381918,5.179882105337235,1.9951588833583394,1.2038344302961717,4.258880994168887,2.1858333253008944,3.7804935233232704,3.3870120545218194,-3.2983040853543013,1.0171787371154735,-1.216382307369475,2.408904505781729,-5.490806674391761,-2.484940311352376,-5.734769371813184,-2.5077262409999035,3.05648526553479,5.777369247957562,5.64635379162622,9.705148444530302,0.44644463311069416,4.039546888220212,0.5064865358737016,3.579078223228679,-3.05648526553479,-5.777369247957562,-5.64635379162622,-9.705148444530302,-0.44644463311069416,-4.039546888220212,-0.5064865358737016,-3.579078223228679
29,-7.856075960696996,-9.437897492349114,-6.943721048107845,-5.500797779019971,-9.406675292917136,-6.900408046460006,-8.579978842161813,-7.900853639108297,-3.419427484156467,-5.424890731983712,-1.9279351781812313,-1.1341113530819555,-4.211677799988442,-2.1886332075079933,-3.6551336848101377,-3.452897532938483,3.419427484156467,5.424890731983712,1.9279351781812313,1.1341113530819555,4.211677799988442,2.1886332075079933,3.6551336848101377,3.452897532938483,-3.32707077064339,1.3515744691937397,-1.2432525690069864,2.3798756406426818,-5.509123594406463,-2.448990454279888,-5.735225141264546,-2.49455639997461,3.240626472319617,6.317257432299273,5.849066208703366,9.966740455040497,0.646775245312071,4.404021830741549,0.7344456537293338,3.873446655467676,-3.240626472319617,-6.317257432299273,-5.849066208703366,-9.966740455040497,-0.646775245312071,-4.404021830741549,-0.7344456537293338,-3.873446655467676
30,-7.783831533002729,-9.666090676409555,-7.009948108501543,-5.516856187050276,-9.470818192642296,-6.966162720179419,-8.597461296515363,-7.993384375652026,-3.2083070764461894,-5.586014734787149,-1.8560000955839824,-1.0505270387297232,-4.184074256234565,-2.141324315612138,-3.5531511325963834,-3.467594877502938,3.2083070764461894,5.586014734787149,1.8560000955839824,1.0505270387297232,4.184074256234565,2.141324315612138,3.5531511325963834,3.467594877502938,-3.3912857832493466,1.629082901967887,-1.2951608611361394,2.272940180012515,-5.530676779677839,-2.4455333318004624,-5.782263941705548,-2.4534509393874324,3.484278905545537,6.83631939179134,6.102464119841535,10.15955505822692,0.9224483885609382,4.648449754543048,0.9462749874439167,4.147221483289366,-3.484278905545537,-6.83631939179134,-6.102464119841535,-10.15955505822692,-0.9224483885609382,-4.648449754543048,-0.9462749874439167,-4.147221483289366
31,-7.749760770303485,-9.857533605277968,-7.083748967183144,-5.486134293691647,-9.532003719196283,-6.980413549980389,-8.628575237931507,-8.067301764551923,-3.032572064964986,-5.722976637686001,-1.7829114320151334,-0.9215358249086779,-4.152596185602949,-2.051356087785309,-3.4601017443596938,-3.4553979977428684,3.032572064964986,5.722976637686001,1.7829114320151334,0.9215358249086779,4.152596185602949,2.051356087785309,3.4601017443596938,3.4553979977428684,-3.471939458725444,1.5918554320141678,-1.3708343585793141,2.0314137832840187,-5.60118958895969,-2.54047825780611,-5.844164606898619,-2.44743382229785,3.636764822549173,7.131255681774533,6.2567674146369185,10.212937797158286,1.076297559777772,4.809259140850003,1.125360114491488,4.384928531185325,-3.636764822549173,-7.131255681774533,-6.2567674146369185,-10.212937797158286,-1.076297559777772,-4.809259140850003,-1.125360114491488,-4.384928531185325
32,-7.755771146817153,-10.03760809680446,-7.229979045990012,-5.427810261417015,-9.603308326694663,-6.958666632061849,-8.678947185496057,-8.109836991301696,-2.8940661021456973,-5.8538604879234715,-1.845382512868031,-0.8017501711239962,-4.1345237116809495,-1.930063863193353,-3.383546044256315,-3.4155981350176914,2.8940661021456973,5.8538604879234715,1.845382512868031,0.8017501711239962,4.1345237116809495,1.930063863193353,3.383546044256315,3.4155981350176914,-3.5484340689086062,1.3355624733195461,-1.4422064687441898,1.7337772408084615,-5.724768170484525,-2.8151640156019955,-5.920049807280712,-2.494640615805204,3.797862389761873,7.186885883238709,6.42111499915106,10.169615753287239,1.1833037374323467,4.9015721575494275,1.291389938960239,4.6113238749762,-3.797862389761873,-7.186885883238709,-6.42111499915106,-10.169615753287239,-1.1833037374323467,-4.9015721575494275,-1.291389938960239,-4.6113238749762
33,-7.803974386846674,-10.15483338612486,-7.448848621003702,-5.372051747737922,-9.705364102467799,-6.893352856651857,-8.777776883699232,-8.107699485180289,-2.796255722789917,-5.908872096794859,-1.9254458269909316,-0.6617770155422297,-4.150732681940781,-1.7504543104982588,-3.3771692681752974,-3.334136935814895,2.796255722789917,5.908872096794859,1.9254458269909316,0.6617770155422297,4.150732681940781,1.7504543104982588,3.3771692681752974,3.334136935814895,-3.6571099196485406,1.1109081378591825,-1.535542449614078,1.4542615010478945,-5.8587364403595545,-3.1004409202589613,-5.999519291483143,-2.5587764722409365,3.9318962269253532,7.172144767428817,6.548283707346657,10.128716479558186,1.3550584949948359,4.89991879516055,1.4614563586744724,4.8085297286042685,-3.9318962269253532,-7.172144767428817,-6.548283707346657,-10.128716479558186,-1.3550584949948359,-4.89991879516055,-1.4614563586744724,-4.8085297286042685
34,-7.893356730689899,-10.255683128266382,-7.670150049011113,-5.315679890233675,-9.823773920606538,-6.803713086669111,-8.919997462697784,-8.092849971340183,-2.79974617062921,-5.946930134262397,-1.9917729738038603,-0.5146945190482272,-4.17860723838808,-1.5376904277247825,-3.4143120409784617,-3.2292439355189932,2.79974617062921,5.946930134262397,1.9917729738038603,0.5146945190482272,4.17860723838808,1.5376904277247825,3.4143120409784617,3.2292439355189932,-3.759084583253065,0.8721144667755278,-1.661208680173007,1.1669655630218856,-5.909333911579997,-3.4112787421687583,-6.061580822813568,-2.6690984494446712,4.0695282776747845,7.161141983216311,6.6237064763184605,10.149582161211537,1.5215078424369066,4.780507855252971,1.652939480401849,4.927306053842081,-4.0695282776747845,-7.161141983216311,-6.6237064763184605,-10.149582161211537,-1.5215078424369066,-4.780507855252971,-1.652939480401849,-4.927306053842081
35,-8.043447761782808,-10.29364582625785,-7.817998694015241,-5.29674848900914,-10.07476118123592,-6.747179998403938,-9.127457369274351,-8.067869222080864,-2.810274308292841,-5.908193274353616,-2.0412638252537167,-0.3734542820670709,-4.2722068352137645,-1.355645511600826,-3.471130334745877,-3.1066225113434136,2.810274308292841,5.908193274353616,2.0412638252537167,0.3734542820670709,4.2722068352137645,1.355645511600826,3.471130334745877,3.1066225113434136,-3.842290516339261,0.7010462608237682,-1.7537329801461379,1.0046655226928267,-5.908186218324458,-3.897406387441629,-6.1191948105103835,-2.9367220677737236,4.216698920933277,7.284015237254323,6.767538776218986,10.211646758980965,1.7571729851117475,4.570814313672145,1.8247127363598743,4.942087212066518,-4.216698920933277,-7.284015237254323,-6.767538776218986,-10.211646758980965,-1.7571729851117475,-4.570814313672145,-1.8247127363598743,-4.942087212066518
36,-8.22365043911079,-10.297899897931089,-8.029583493114517,-5.308123194094971,-10.377486238194818,-6.708527892795434,-9.337716162371354,-8.050092743694266,-2.834419422028918,-5.788581957829409,-2.1213510258737056,-0.2636776838621443,-4.424945712299519,-1.1896727817974295,-3.5465886155031057,-2.964347750240494,2.834419422028918,5.788581957829409,2.1213510258737056,0.2636776838621443,4.424945712299519,1.1896727817974295,3.5465886155031057,2.964347750240494,-3.9139747866278247,0.7775953297259064,-1.794251497974817,0.8626977869146905,-5.873139092568977,-4.358589415684426,-6.174899382172587,-3.271646042761533,4.363702989733326,7.636403283268137,6.956262349455695,10.298014433055913,2.0371496478044477,4.366605947126642,1.9968784026522766,4.899516384257195,-4.363702989733326,-7.636403283268137,-6.956262349455695,-10.298014433055913,-2.0371496478044477,-4.366605947126642,-1.9968784026522766,-4.899516384257195
37,-8.46690518452964,-10.222886031371383,-8.229385734665577,-5.32658304585066,-10.627555899593897,-6.6930194559865885,-9.092248040799396,-8.023710210933357,-2.938552599467635,-5.572477986979133,-2.2067365084533614,-0.20062608879610722,-4.5614378117708405,-1.039626598560725,-3.3042247771684816,-2.8057054994765247,2.938552599467635,5.572477986979133,2.2067365084533614,0.20062608879610722,4.5614378117708405,1.039626598560725,3.3042247771684816,2.8057054994765247,-4.03394085198112,0.9258499389940904,-1.8148131818088173,0.7645578280310835,-5.817267635124883,-4.602990565168323,-6.22334227992891,-3.482097884519306,4.478871167257337,8.002207907344681,7.248275625518744,10.441165517261044,2.3499310817129455,4.336012799795924,2.1937609263097766,4.905093162466798,-4.478871167257337,-8.002207907344681,-7.248275625518744,-10.441165517261044,-2.3499310817129455,-4.336012799795924,-2.1937609263097766,-4.905093162466798
38,-8.718843543029697,-10.146708205898848,-8.360529735167896,-5.384525717874954,-10.905133822835616,-6.68983850244547,-9.723266097694127,-8.003410568514036,-3.064167850404626,-5.391242438272351,-2.2532903437954475,-0.15910319330880995,-4.7145639528501935,-0.8971462461849031,-3.723826352518664,-2.6767830007603113,3.064167850404626,5.391242438272351,2.2532903437954475,0.15910319330880995,4.7145639528501935,0.8971462461849031,3.723826352518664,2.6767830007603113,-4.1202604431968135,1.0855323003656934,-1.8136974851446963,0.6659435244704662,-5.741311628297469,-4.750862744800404,-6.245521338130841,-3.658309080017264,4.6290050011834705,8.346502962265099,7.489921766687084,10.591681397236846,2.7891663419276327,4.365431770170911,2.448957887710053,4.940021115879276,-4.6290050011834705,-8.346502962265099,-7.489921766687084,-10.591681397236846,-2.7891663419276327,-4.365431770170911,-2.448957887710053,-4.940021115879276
39,-8.89273050675733,-10.06524243577251,-8.487479674151489,-5.453829890657719,-11.097754625180007,-6.674394128323218,-9.917469060184684,-7.990421411105938,-3.1569869086669433,-5.202860078024262,-2.298966953972135,-0.12339319136799276,-4.816132051024602,-0.7222937479708682,-3.8213260307465826,-2.5418637494438374,3.1569869086669433,5.202860078024262,2.298966953972135,0.12339319136799276,4.816132051024602,0.7222937479708682,3.8213260307465826,2.5418637494438374,-4.169867938956202,1.1922245179990063,-1.8058898553977292,0.5481194928961542,-5.6183486794795705,-4.807253503048806,-6.2391228941649395,-3.7668420543785195,4.821124926372624,8.614880128388915,7.730352774172578,10.72013889854594,3.192075557998052,4.466872590474818,2.729655599507373,5.062509502061625,-4.821124926372624,-8.614880128388915,-7.730352774172578,-10.72013889854594,-3.192075557998052,-4.466872590474818,-2.729655599507373,-5.062509502061625
40,-9.229597122127622,-9.922842688178639,-8.664204831503685,-5.5311870663119596,-11.287723581482878,-6.653853495311809,-10.136281512417444,-7.959209341831768,-3.3514799451234913,-4.945115430918683,-2.3648445974829544,-0.10580979540407143,-4.909155958541742,-0.5297098191777068,-3.9352386123491305,-2.379850890163985,3.3514799451234913,4.945115430918683,2.3648445974829544,0.10580979540407143,4.909155958541742,0.5297098191777068,3.9352386123491305,2.379850890163985,-4.197372825202182,1.1846998326900127,-1.824003988024029,0.45149606483909366,-5.528571509396658,-4.798421000685279,-6.232720028678783,-3.771252965143504,5.050515200431361,8.773403887417794,7.93513016695163,10.77724866857315,3.5407963263795885,4.632420842036666,2.9754459256240136,5.28532689457878,-5.050515200431361,-8.773403887417794,-7.93513016695163,-10.77724866857315,-3.5407963263795885,-4.632420842036666,-2.9754459256240136,-5.28532689457878
41,-9.58088623911997,-9.688961817297987,-8.812747901514296,-5.669134709077717,-11.418431514642775,-6.664666918335412,-10.375609255966584,-8.644084937269447,-3.566041917101206,-4.5210638232754325,-2.404649304347324,-0.09474391552970307,-4.95290580331697,-0.3665830951110849,-4.059726453351022,-3.256628815562186,3.566041917101206,4.5210638232754325,2.404649304347324,0.09474391552970307,4.95290580331697,0.3665830951110849,4.059726453351022,3.256628815562186,-4.204288691925674,1.0722428985829757,-1.8499347434212767,0.29969231897177917,-5.4735535469419725,-4.741966550708257,-6.251766853062664,-3.7422912892532056,5.28033557586078,8.847743289099315,8.053008686662727,10.85772778436603,3.844005141153959,4.86236009917566,3.1950485922186402,5.526727355420325,-5.28033557586078,-8.847743289099315,-8.053008686662727,-10.85772778436603,-3.844005141153959,-4.86236009917566,-3.1950485922186402,-5.526727355420325
42,-9.813234201978247,-9.447624939969609,-8.88989607592679,-5.858929855895475,-11.541333624410848,-6.692143673132874,-10.546142244642844,-7.8761761729099575,-3.7108564036473517,-4.057434477846857,-2.4090316952468154,-0.10356294528003407,-4.986547744270509,-0.2175344585367498,-4.135849466079604,-2.0200319058384055,3.7108564036473517,4.057434477846857,2.4090316952468154,0.10356294528003407,4.986547744270509,0.2175344585367498,4.135849466079604,2.0200319058384055,-4.213837978285488,0.848898139116613,-1.8990482087208962,0.13473851722747274,-5.458102633812517,-4.770757803481009,-6.281427789966844,-3.7308687290726086,5.523965878561038,8.841265975881905,8.220432301043074,11.006266570016717,4.103397829636389,5.062854920483975,3.399816563947846,5.727360570838973,-5.523965878561038,-8.841265975881905,-8.220432301043074,-11.006266570016717,-4.103397829636389,-5.062854920483975,-3.399816563947846,-5.727360570838973
43,-10.080613557504424,-9.30733141170571,-8.915870159624665,-6.006617017890248,-11.652551723647262,-6.731049178220861,-10.701952124545093,-7.90183563069373,-3.868122087919841,-3.7838127018039023,-2.352082455085718,-0.14950393160270192,-4.998414827192295,-0.08107175778303088,-4.200946138121443,-1.8820814448827528,3.868122087919841,3.7838127018039023,2.352082455085718,0.14950393160270192,4.998414827192295,0.08107175778303088,4.200946138121443,1.8820814448827528,-4.229758357598685,0.6025795326191257,-1.9479762247727326,0.06068749027851736,-5.4736384769606055,-4.8744351063976605,-6.3117858214017515,-3.7804650061228267,5.76606847082787,8.785474345629451,8.405117690858965,11.17208929189998,4.340397212015553,5.155247331247274,3.5821491730409836,5.874443468398971,-5.76606847082787,-8.785474345629451,-8.405117690858965,-11.17208929189998,-4.340397212015553,-5.155247331247274,-3.5821491730409836,-5.874443468398971
44,-10.345266214150373,-9.170259440795169,-8.938874828433676,-6.158517522551836,-11.738476942288477,-6.776477974934171,-10.835900404405171,-7.918342529417803,-4.028204719078481,-3.5139516233837296,-2.2983252837974337,-0.20614241418566215,-4.9818599649158335,0.049966502340770935,-4.239279629427886,-1.761953847265678,4.028204719078481,3.5139516233837296,2.2983252837974337,0.20614241418566215,4.9818599649158335,-0.049966502340770935,4.239279629427886,1.761953847265678,-4.2628201837786595,0.29485552637208334,-2.0046751944785943,0.012967077219300766,-5.517962796228042,-4.968163106906603,-6.352100045006097,-3.8692005019769073,5.97065030951549,8.688051588336396,8.58717411041596,11.372391005565078,4.538800683520723,5.291617109231094,3.780554959689068,6.0222542426200985,-5.97065030951549,-8.688051588336396,-8.58717411041596,-11.372391005565078,-4.538800683520723,-5.291617109231094,-3.780554959689068,-6.0222542426200985
45,-10.513152344674115,-9.076386501201883,-8.960989729325785,-6.343782137758415,-11.773672664014384,-6.836489034058024,-10.928172410396492,-7.952827983345006,-4.127435436281522,-3.28650467462455,-2.2641583524599502,-0.2906723040649798,-4.903925424692982,0.16550634357420058,-4.248919190640652,-1.6613382718323375,4.127435436281522,3.28650467462455,2.2641583524599502,0.2906723040649798,4.903925424692982,-0.16550634357420058,4.248919190640652,1.6613382718323375,-4.370048378178938,-0.16416981833518696,-2.072668218476286,-0.06978721882123953,-5.577900476164119,-5.0799189669404345,-6.390693899243232,-3.9686217756735154,6.114233753965422,8.517678192406432,8.743740427008724,11.625283606568114,4.7432397234695856,5.526314595112803,3.9868698947537933,6.180540779102264,-6.114233753965422,-8.517678192406432,-8.743740427008724,-11.625283606568114,-4.7432397234695856,-5.526314595112803,-3.9868698947537933,-6.180540779102264
46,-10.673290192124416,-8.97544454767917,-8.96713628561215,-6.5401910552207365,-11.784350310161503,-6.905256325802981,-11.0006552337526,-8.000939223614248,-4.149585394548767,-2.967587852148114,-2.210658423979885,-0.3845419152174273,-4.8045306875354115,0.2731586749955628,-4.218935352876288,-1.5446960138888215,4.149585394548767,2.967587852148114,2.210658423979885,0.3845419152174273,4.8045306875354115,-0.2731586749955628,4.218935352876288,1.5446960138888215,-4.454224506183939,-0.5459519733711464,-2.1411226349527848,-0.2351553289643912,-5.6672101912775705,-5.2123330539302835,-6.442546556302941,-4.103114862178659,6.193671481492805,8.382195706022337,8.88167195427211,11.750844254136172,4.950037430126624,5.672229343178564,4.197698037725223,6.293787161940079,-6.193671481492805,-8.382195706022337,-8.88167195427211,-11.750844254136172,-4.950037430126624,-5.672229343178564,-4.197698037725223,-6.293787161940079
47,-10.764309022104799,-8.946447055899158,-8.902300272754157,-6.766217649866485,-11.742574495159321,-7.028471485470503,-11.036602911223888,-8.079665462756669,-4.102059998125482,-2.685009637673669,-2.019638934807909,-0.5110702701476729,-4.6580007753222965,0.2981730357087009,-4.152128665522648,-1.445909035641035,4.102059998125482,2.685009637673669,2.019638934807909,0.5110702701476729,4.6580007753222965,-0.2981730357087009,4.152128665522648,1.445909035641035,-4.57421964620672,-0.8468562436222737,-2.167015638785176,-0.46290240818286754,-5.805743503974847,-5.390006836135635,-6.516695461638997,-4.272030423759785,6.3104759039988405,8.325717091997516,9.081405079855967,11.799117741815095,5.115449007535528,5.823208824306732,4.385724866481388,6.4098139792329984,-6.3104759039988405,-8.325717091997516,-9.081405079855967,-11.799117741815095,-5.115449007535528,-5.823208824306732,-4.385724866481388,-6.4098139792329984
48,-10.797246604365549,-8.923136382571698,-8.854634593188539,-7.119284546008544,-11.707851128641696,-7.178087813865552,-11.012044829357412,-8.188309156418606,-4.044524429060706,-2.5216229429457195,-1.8438420569318668,-0.7248408946332586,-4.507004717226487,0.28210609412296495,-4.020433675372692,-1.425284802137421,4.044524429060706,2.5216229429457195,1.8438420569318668,0.7248408946332586,4.507004717226487,-0.28210609412296495,4.020433675372692,1.425284802137421,-4.680163389242404,-1.1166021132974673,-2.1889528058804606,-0.7976452886667814,-5.8979613601678444,-5.532531417144929,-6.581273494588819,-4.477235989559614,6.460122829161019,8.337322970896802,9.307068032880947,11.799888669974205,5.230420231951012,5.987105625430894,4.538219729936884,6.473825543032717,-6.460122829161019,-8.337322970896802,-9.307068032880947,-11.799888669974205,-5.230420231951012,-5.987105625430894,-4.538219729936884,-6.473825543032717
49,-10.783239515256744,-8.897807796460729,-8.820099679441263,-7.474088651075304,-11.695158588994794,-7.336606569518638,-10.979912784293397,-8.34742736922732,-3.9521440402473944,-2.3588597298275418,-1.7124845466869623,-0.9625383271310249,-4.348408599613868,0.25713785025026037,-3.8807092337776377,-1.447642919788469,3.9521440402473944,2.3588597298275418,1.7124845466869623,0.9625383271310249,4.348408599613868,-0.25713785025026037,3.8807092337776377,1.447642919788469,-4.759164943646574,-1.3153644080746614,-2.1907776928403564,-1.0101830903178348,-5.988990889466537,-5.680113908626973,-6.65599040376594,-4.755354294695544,6.624996166891682,8.410844183732982,9.637113407369919,11.818356829604905,5.348592618017472,6.155413678250129,4.6920493819703015,6.489228257888783,-6.624996166891682,-8.410844183732982,-9.637113407369919,-11.818356829604905,-5.348592618017472,-6.155413678250129,-4.6920493819703015,-6.489228257888783
50,-10.723076974274774,-8.850902125965584,-8.764097726472862,-7.664694659845404,-11.67327030905388,-7.498810352928643,-10.944116119501349,-8.502899765968886,-3.7793355625542513,-2.189160296666839,-1.518555552189274,-1.0941521882622576,-4.181245512854451,0.2286329980409565,-3.7264551985940813,-1.4786316675250584,3.7793355625542513,2.189160296666839,1.518555552189274,1.0941521882622576,4.181245512854451,-0.2286329980409565,3.7264551985940813,1.4786316675250584,-4.829119794215787,-1.4791592453872437,-2.200697882853156,-1.0873568187741391,-6.160975722121153,-5.836827106635239,-6.748689779684241,-5.046433705871591,6.80188840820597,8.595021953388617,9.875710035845644,11.93377254938908,5.520636630466482,6.325942371737245,4.85109761297076,6.501167302976162,-6.80188840820597,-8.595021953388617,-9.875710035845644,-11.93377254938908,-5.520636630466482,-6.325942371737245,-4.85109761297076,-6.501167302976162
51,-10.611899422425905,-8.805373642946506,-8.709901139890446,-7.840058112022854,-11.632237440164046,-7.689848863975076,-11.142584865739892,-8.605326869022564,-3.5592353582811898,-1.9511270766742619,-1.3318908480174856,-1.2163665925322888,-3.996812027443661,0.1508657012248269,-3.8702404355678204,-1.4526601653077116,3.5592353582811898,1.9511270766742619,1.3318908480174856,1.2163665925322888,3.996812027443661,-0.1508657012248269,3.8702404355678204,1.4526601653077116,-4.884812253861082,-1.612253701345297,-2.258446882804112,-1.0943356267018307,-6.338038359840417,-5.9241989943692595,-6.8483173345848884,-5.246705025750324,6.93423002130462,8.82667902947654,10.072257582103509,12.194069054701206,5.671486392502974,6.513543080876216,5.050330799314594,6.551030721224443,-6.93423002130462,-8.82667902947654,-10.072257582103509,-12.194069054701206,-5.671486392502974,-6.513543080876216,-5.050330799314594,-6.551030721224443
52,-10.531723890438586,-8.83245854694656,-8.652004039694575,-8.04280841097241,-11.59205356543356,-7.894300202681283,-10.840690724289571,-8.736489158097209,-3.3937485346999123,-1.7611539651239616,-1.1461652236341378,-1.3675574890250108,-3.811600581279885,0.04761057231182675,-3.416084333753337,-1.4559963618196652,3.3937485346999123,1.7611539651239616,1.1461652236341378,1.3675574890250108,3.811600581279885,-0.04761057231182675,3.416084333753337,1.4559963618196652,-5.0228884880478075,-1.78411780984074,-2.3246774212955073,-1.0216476041426479,-6.446837803971027,-5.884841111987048,-6.923205126977919,-5.349225597666753,7.073515848574413,8.992118783556162,10.252202658216952,12.431406665324513,5.8099084864568304,6.798499163895816,5.225886015178512,6.688356615125462,-7.073515848574413,-8.992118783556162,-10.252202658216952,-12.431406665324513,-5.8099084864568304,-6.798499163895816,-5.225886015178512,-6.688356615125462
53,-10.446521084135183,-8.8291603798148,-8.58585325761047,-8.336603180267687,-11.555323812950425,-8.118859149380748,-10.780829635084135,-8.871123648271874,-3.2195683399039643,-1.627749289519371,-0.9773892182271516,-1.6145192495608285,-3.6273150136741052,-0.07952620760321438,-3.234065552042833,-1.4963434784200422,3.2195683399039643,1.627749289519371,0.9773892182271516,1.6145192495608285,3.6273150136741052,0.07952620760321438,3.234065552042833,1.4963434784200422,-5.169280151914844,-2.109288135181693,-2.4145281622666888,-0.9534349199781739,-6.5510571823317685,-5.768086000311159,-7.003528437883209,-5.378887594676419,7.192379211266529,9.065558499379469,10.42400642745845,12.707480010840003,5.981627014788874,7.15435848880389,5.403599152618703,6.918248962810923,-7.192379211266529,-9.065558499379469,-10.42400642745845,-12.707480010840003,-5.981627014788874,-7.15435848880389,-5.403599152618703,-6.918248962810923
54,-10.338046018639947,-8.821872159938923,-8.52879685100509,-8.601911616062495,-11.532007587627506,-8.352763123068115,-10.71312899569272,-9.041478813644831,-2.983947187485245,-1.4916849932362022,-0.8094519546793372,-1.8281019144117074,-3.447505488976007,-0.2192510088553734,-3.032188103906884,-1.5756882264759389,2.983947187485245,1.4916849932362022,0.8094519546793372,1.8281019144117074,3.447505488976007,0.2192510088553734,3.032188103906884,1.5756882264759389,-5.266084447178854,-2.4278775556327314,-2.5220443456282915,-0.9259952115159346,-6.690990513262022,-5.631265078073516,-7.095568011213496,-5.363649558848337,7.34062726029973,9.056552240790959,10.597098939472469,13.009951169461932,6.122942565430408,7.566396285610667,5.56965010864179,7.196100021839497,-7.34062726029973,-9.056552240790959,-10.597098939472469,-13.009951169461932,-6.122942565430408,-7.566396285610667,-5.56965010864179,-7.196100021839497
