from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-5.420568050377416,-4.880406256530981,-3.3235800333868917,-5.469248737568001,-4.460685850533119,-5.619073538376716,-4.320572247893536,-5.38377251215725,5.800371267795761,3.1511829963113196,9.427771014890409,3.020303095689103,7.569356886890888,3.0599860319898715,7.578354950628206,2.9787429953432483,-5.800371267795761,-3.1511829963113196,-9.427771014890409,-3.020303095689103,-7.569356886890888,-3.0599860319898715,-7.578354950628206,-2.9787429953432483,-3.8479771520052446,-0.6548949152318678,-4.6210702025175365,-2.86236348090711,-3.1164466898095853,-0.20300056121206644,-3.4133817369673793,-0.27072364951930483,12.30018767216877,15.117735902128342,14.450176651630317,14.787301065747371,12.749764516201004,14.044055619670345,12.494572568837148,14.53442650452285,-12.30018767216877,-15.117735902128342,-14.450176651630317,-14.787301065747371,-12.749764516201004,-14.044055619670345,-12.494572568837148,-14.53442650452285
55,-5.534271905004844,-4.655349154235128,-3.137628673292129,-5.456931785666217,-4.571446429691394,-5.592888668242118,-4.3396275247342215,-5.318803860191305,5.822774945489778,3.3905288825059543,9.673708291174645,3.13446139569459,7.558820593603524,3.1267150742528425,7.681145481953764,3.1152101413319273,-5.822774945489778,-3.3905288825059543,-9.673708291174645,-3.13446139569459,-7.558820593603524,-3.1267150742528425,-7.681145481953764,-3.1152101413319273,-4.063997828901988,-0.7249942055378482,-4.803745235087815,-2.881304465443692,-3.211032226436815,-0.6237270722926281,-3.5542385384703876,-0.5926034690661791,12.46152169880155,15.244153706857688,14.506776440865403,14.941346077188,12.952563477479062,13.980005094546861,12.6909215506733,14.562707924342888,-12.46152169880155,-15.244153706857688,-14.506776440865403,-14.941346077188,-12.952563477479062,-13.980005094546861,-12.6909215506733,-14.562707924342888
56,-5.6228878788786005,-4.412232519280316,-2.9511339244879315,-5.480086995427563,-4.6817206854701325,-5.574209468560214,-4.3522840863947225,-5.242774939301603,5.867501099766954,3.6365330536791234,9.89975493552489,3.2525854562001366,7.538239944593897,3.1848138142304174,7.760450158206065,3.2566098043196448,-5.867501099766954,-3.6365330536791234,-9.89975493552489,-3.2525854562001366,-7.538239944593897,-3.1848138142304174,-7.760450158206065,-3.2566098043196448,-4.280458502037972,-0.8587826054333947,-5.041430972386007,-2.9899475091026084,-3.33537082604378,-1.1090168140948435,-3.7019912602161917,-0.9351764223780251,12.595289895471454,15.378807642604611,14.478523296005164,15.011352996500058,13.109815546891625,13.84647374998587,12.891980113424347,14.546638074560116,-12.595289895471454,-15.378807642604611,-14.478523296005164,-15.011352996500058,-13.109815546891625,-13.84647374998587,-12.891980113424347,-14.546638074560116
57,-5.674848225908752,-4.1733353049059625,-2.7558697356757555,-5.527369911662079,-4.8258991142348835,-5.557185818483731,-4.3534927666748295,-5.171270633167537,5.938839080494009,3.889783440071099,10.120774976731418,3.3607268105294232,7.498341395599153,3.236421990682838,7.842172007030757,3.394024559479655,-5.938839080494009,-3.889783440071099,-10.120774976731418,-3.3607268105294232,-7.498341395599153,-3.236421990682838,-7.842172007030757,-3.394024559479655,-4.50234827846877,-1.0842246626770988,-5.320412641062884,-3.2233298405582413,-3.4821761673305716,-1.5942416370167238,-3.846154367605942,-1.2768786133164758,12.72194323125746,15.520419735596112,14.376263046518392,14.95906399844629,13.233794540991257,13.728404005217664,13.062880949618211,14.536842779476002,-12.72194323125746,-15.520419735596112,-14.376263046518392,-14.95906399844629,-13.233794540991257,-13.728404005217664,-13.062880949618211,-14.536842779476002
58,-5.717908440367257,-3.9727844391015905,-2.5327346589274264,-5.593985476668003,-4.9684206771145,-5.543535036733466,-4.3444939996903535,-5.108168866685898,6.0437650950326445,4.11206224108223,10.377583754321924,3.4439629371665363,7.452766999439859,3.271645860175944,7.9382547434716955,3.5233894559734913,-6.0437650950326445,-4.11206224108223,-10.377583754321924,-3.4439629371665363,-7.452766999439859,-3.271645860175944,-7.9382547434716955,-3.5233894559734913,-4.664045589569193,-1.3761283667241646,-5.607118286854444,-3.4943688410249494,-3.6068738856888887,-1.9576218895053636,-3.9915392457859524,-1.5674599836228005,12.843366935009776,15.566314730631264,14.242802687786016,14.846898982724538,13.34634538493231,13.612462290709061,13.228445802895948,14.539404799169246,-12.843366935009776,-15.566314730631264,-14.242802687786016,-14.846898982724538,-13.34634538493231,-13.612462290709061,-13.228445802895948,-14.539404799169246
59,-5.716898069013605,-3.85099300059291,-2.3408146364094984,-5.634632441967608,-5.090180181391769,-5.5473229809614395,-4.342381251297085,-5.050317305934222,6.239948747843443,4.263438943924915,10.606871647560363,3.52641166411464,7.422700656338648,3.279721813805623,8.034467914010955,3.6367065884576046,-6.239948747843443,-4.263438943924915,-10.606871647560363,-3.52641166411464,-7.422700656338648,-3.279721813805623,-8.034467914010955,-3.6367065884576046,-4.781181484190991,-1.653622606640356,-5.840529852811379,-3.800147454477832,-3.739634010823894,-2.301308878955258,-4.142155541925187,-1.8707784871814945,12.985695726215425,15.509000443220252,14.134095731305495,14.697449305970292,13.434106881366674,13.461865678639942,13.373754359468512,14.524284013613192,-12.985695726215425,-15.509000443220252,-14.134095731305495,-14.697449305970292,-13.434106881366674,-13.461865678639942,-13.373754359468512,-14.524284013613192
60,-5.660143785941482,-3.775959840277031,-2.1898115675660215,-5.6351554707783915,-5.159541632766049,-5.585613110203932,-4.332296605990465,-5.0111571507775805,6.462905482637511,4.371939807034802,10.802924775336795,3.6230240458819276,7.418991099386368,3.2648447840695396,8.155191393172961,3.7220616012041554,-6.462905482637511,-4.371939807034802,-10.802924775336795,-3.6230240458819276,-7.418991099386368,-3.2648447840695396,-8.155191393172961,-3.7220616012041554,-4.907020796596755,-1.9823287225171409,-6.007935922937697,-4.107627866001064,-3.8999733648215087,-2.6684135174001193,-4.292285063799123,-2.2068144598063637,13.173823405057448,15.3526680556769,14.059991237602636,14.474412653695572,13.527740269607913,13.282825754151926,13.511311398579288,14.466359652148904,-13.173823405057448,-15.3526680556769,-14.059991237602636,-14.474412653695572,-13.527740269607913,-13.282825754151926,-13.511311398579288,-14.466359652148904
61,-5.55281371478208,-3.718337467401902,-2.0748390907588874,-5.55616652262614,-5.205778616171221,-5.669062870433812,-4.298174836488806,-4.972579824369034,6.7394623325276255,4.461448681557521,10.971185727087185,3.7855336647665645,7.439627429442148,3.221350392208546,8.284360769703689,3.8074394186236358,-6.7394623325276255,-4.461448681557521,-10.971185727087185,-3.7855336647665645,-7.439627429442148,-3.221350392208546,-8.284360769703689,-3.8074394186236358,-5.014359198228417,-2.3776607500874167,-6.157439097459352,-4.423469421290275,-4.031584743427285,-3.05821532110953,-4.424980876943194,-2.506292242399135,13.313112871732615,15.1312518829998,13.965320572089375,14.211910130926741,13.612946727275034,13.123276735880086,13.644375036766979,14.41536678074963,-13.313112871732615,-15.1312518829998,-13.965320572089375,-14.211910130926741,-13.612946727275034,-13.123276735880086,-13.644375036766979,-14.41536678074963
62,-5.387101258433628,-3.653508410746354,-1.996816182718597,-5.381492347010484,-5.234086531284201,-5.7914187454082215,-4.251802837890633,-4.9229642282820665,7.110318628335423,4.538456961001003,11.084021731254888,3.9947798089485347,7.48250312273174,3.1654104538525676,8.42103716440822,3.8925262942382006,-7.110318628335423,-4.538456961001003,-11.084021731254888,-3.9947798089485347,-7.48250312273174,-3.1654104538525676,-8.42103716440822,-3.8925262942382006,-5.150299267343859,-2.756439412309289,-6.320795079531258,-4.721518187742308,-4.178243359725673,-3.3910252433286674,-4.568778119613321,-2.7452391489176393,13.402282897264099,14.902751429401922,13.835730372087918,13.95819246557824,13.6826666083126,13.1131705772948,13.768888888333455,14.417713232906358,-13.402282897264099,-14.902751429401922,-13.835730372087918,-13.95819246557824,-13.6826666083126,-13.1131705772948,-13.768888888333455,-14.417713232906358
63,-5.295777009897197,-3.4495714376499715,-1.9212750994415169,-5.089402362269648,-5.237215627227348,-5.937802595196778,-4.180820963053115,-4.844776506141407,7.378108105086672,4.742750652627063,11.224508306431323,4.278727144807089,7.53955402256877,3.08792820150225,8.605776685832828,3.9941981865535534,-7.378108105086672,-4.742750652627063,-11.224508306431323,-4.278727144807089,-7.53955402256877,-3.08792820150225,-8.605776685832828,-3.9941981865535534,-5.364896194019139,-3.1308104876486067,-6.413401011723907,-4.961333823921426,-4.330551266518404,-3.619040107957331,-4.716218566611546,-2.9593351078294803,13.4265278076617,14.682286537671843,13.752095986962203,13.691712609339797,13.763074338746852,13.162711572202028,13.860987883781624,14.411769844129942,-13.4265278076617,-14.682286537671843,-13.752095986962203,-13.691712609339797,-13.763074338746852,-13.162711572202028,-13.860987883781624,-14.411769844129942
64,-5.279030910655712,-3.3036216039917408,-1.859356072042634,-4.7258403166472505,-5.221091055989075,-6.1205831545499825,-4.130782903055727,-4.704404783164667,7.540687085431009,4.92714315235119,11.347903879952614,4.625970951894679,7.592788605126749,2.9617935368642803,8.755188669202685,4.152216602007997,-7.540687085431009,-4.92714315235119,-11.347903879952614,-4.625970951894679,-7.592788605126749,-2.9617935368642803,-8.755188669202685,-4.152216602007997,-5.630965263721763,-3.506189287285856,-6.479425970801287,-5.280626835191743,-4.464490452528928,-3.872260119210975,-4.885406897419598,-3.206215680207624,13.381266970218613,14.434657124880006,13.668237016990437,13.319560790383672,13.860918681980905,13.000159440429218,13.913908291750056,14.3047546221104,-13.381266970218613,-14.434657124880006,-13.668237016990437,-13.319560790383672,-13.860918681980905,-13.000159440429218,-13.913908291750056,-14.3047546221104
65,-5.068258969463874,-3.308053722758007,-1.828837986805232,-4.530695613543659,-5.332675086336698,-6.510695568915984,-4.109653317816673,-4.651633457361794,7.892960438887758,4.981468490751752,11.424768823328769,4.84367329059159,7.501836662673813,2.623268609129158,8.85274817129551,4.244203326602354,-7.892960438887758,-4.981468490751752,-11.424768823328769,-4.84367329059159,-7.501836662673813,-2.623268609129158,-8.85274817129551,-4.244203326602354,-5.939822420339529,-3.90168522739267,-6.545459891624102,-5.59479885876166,-4.6077041972278066,-4.0849594030406315,-5.097671010769943,-3.4796999104158264,13.317438906632114,14.094512450071267,13.562550526721907,12.921913090037748,13.953504547458051,12.780696648346712,13.918765133879381,14.140682394821615,-13.317438906632114,-14.094512450071267,-13.562550526721907,-12.921913090037748,-13.953504547458051,-12.780696648346712,-13.918765133879381,-14.140682394821615
66,-4.863015839246349,-3.1759640175976327,-1.829751674504664,-4.289804253777238,-5.52379411808324,-6.6525407000412855,-4.076895243435079,-4.702851181817077,8.221184996867654,5.197744962039601,11.470337015115186,5.212103238741343,7.32623553526904,2.5409009820026296,8.955044705558919,4.272280112874085,-8.221184996867654,-5.197744962039601,-11.470337015115186,-5.212103238741343,-7.32623553526904,-2.5409009820026296,-8.955044705558919,-4.272280112874085,-6.25441743974488,-4.226168975902245,-6.625523144507228,-5.774265358528183,-4.71254324460153,-4.200768305844906,-5.316875598392579,-3.7337754780519035,13.243031652553862,13.781602048984675,13.400073609402213,12.563014249277014,14.011490639894602,12.691680323269443,13.878520099299744,13.991078810291329,-13.243031652553862,-13.781602048984675,-13.400073609402213,-12.563014249277014,-14.011490639894602,-12.691680323269443,-13.878520099299744,-13.991078810291329
67,-4.67476096416221,-3.1311323768056862,-1.9742183239457,-4.104449470526052,-5.463394908456008,-6.654857930390742,-4.120342760425096,-4.6443180627216565,8.511893849705057,5.376467783390398,11.373599672927455,5.5509578968854845,7.404877866429572,2.5953180507510827,8.973673401688051,4.429867946975905,-8.511893849705057,-5.376467783390398,-11.373599672927455,-5.5509578968854845,-7.404877866429572,-2.5953180507510827,-8.973673401688051,-4.429867946975905,-6.543622796007301,-4.518760285613897,-6.7090017407184845,-5.760679269210875,-4.824080292921821,-4.24571156076979,-5.534810855357576,-3.982514747546764,13.198006802952923,13.525407805716172,13.193527121065287,12.32088381624159,14.02546695173235,12.72368825377782,13.825667196556653,13.838550003273127,-13.198006802952923,-13.525407805716172,-13.193527121065287,-12.32088381624159,-14.02546695173235,-12.72368825377782,-13.825667196556653,-13.838550003273127
68,-4.486592514112278,-3.2725182033465825,-2.2208667686644015,-4.019386989791346,-5.3949074038151075,-6.545707115616587,-4.119674213760873,-4.601792432329258,8.742901002736216,5.39744585058417,11.164150648286729,5.790272533122379,7.496917926920927,2.7552304149260447,9.026974121473787,4.587352789087952,-8.742901002736216,-5.39744585058417,-11.164150648286729,-5.790272533122379,-7.496917926920927,-2.7552304149260447,-9.026974121473787,-4.587352789087952,-6.810148590249351,-4.8395813312304785,-6.741569180399761,-5.5406979426223035,-4.942692902922957,-4.260943949474915,-5.7350154218685105,-4.1982469304594074,13.207059701065232,13.300471316134782,12.940753045704037,12.222411724676641,13.99543245108552,12.798797064848785,13.766151780414006,13.68493725584301,-13.207059701065232,-13.300471316134782,-12.940753045704037,-12.222411724676641,-13.99543245108552,-12.798797064848785,-13.766151780414006,-13.68493725584301
69,-4.304911693015076,-3.55166769275254,-2.293591528838679,-4.013112010179695,-5.318315934209572,-6.362153638136637,-4.058363815588688,-4.6104457763809545,8.895802281173108,5.264829606153974,11.13882368912121,5.8979263047781085,7.60600028902876,2.967083768123429,9.126214206259453,4.683534190096108,-8.895802281173108,-5.264829606153974,-11.13882368912121,-5.8979263047781085,-7.60600028902876,-2.967083768123429,-9.126214206259453,-4.683534190096108,-7.037464435619164,-5.183187497986658,-6.6297031236949735,-5.30493364808099,-5.058854918545307,-4.312869867598467,-5.919972270670653,-4.418366524834213,13.259385505064218,13.105322978114232,12.731263396455702,12.229147161514513,13.9346612105038,12.817044499591438,13.699329528515365,13.518120812078116,-13.259385505064218,-13.105322978114232,-12.731263396455702,-12.229147161514513,-13.9346612105038,-12.817044499591438,-13.699329528515365,-13.518120812078116
70,-4.159379894654433,-3.8155502916051445,-2.346937897492457,-4.066529349400445,-5.242689032172777,-6.157558368904089,-3.990055174905702,-4.660116893429874,8.955061926661518,5.116019536885934,11.148757293919356,5.876383267231996,7.71557466746803,3.199993607724378,9.216853288040408,4.7027655471697996,-8.955061926661518,-5.116019536885934,-11.148757293919356,-5.876383267231996,-7.71557466746803,-3.199993607724378,-9.216853288040408,-4.7027655471697996,-7.216136633380008,-5.43454403301132,-6.464136902422286,-5.17243924467086,-5.216919265324637,-4.393519785137798,-6.115954311701749,-4.651539768036861,13.33977614246909,12.994780687675023,12.648852571493066,12.281934768050366,13.85683031384921,12.78301040493588,13.633206795667453,13.347224728882969,-13.33977614246909,-12.994780687675023,-12.648852571493066,-12.281934768050366,-13.85683031384921,-12.78301040493588,-13.633206795667453,-13.347224728882969
71,-4.112094721336374,-3.994996137777001,-2.3642742041915574,-4.154667686542176,-5.170320905734923,-5.836231912697656,-3.9221143770062556,-4.70925878235047,8.881860862753133,5.081892513082111,11.196889190989944,5.7665852833666245,7.827471856295733,3.6242543954717994,9.289175261706498,4.6941994759923125,-8.881860862753133,-5.081892513082111,-11.196889190989944,-5.7665852833666245,-7.827471856295733,-3.6242543954717994,-9.289175261706498,-4.6941994759923125,-7.348855069356726,-5.588120416540008,-6.309393139462154,-5.090148234192434,-5.413297994337644,-4.422477650139817,-6.288054480560238,-4.855666324015967,13.410641696859981,12.97955273851579,12.657603070789593,12.302537501567066,13.758919564174095,12.711261894802812,13.59013368540017,13.169432494085614,-13.410641696859981,-12.97955273851579,-12.657603070789593,-12.302537501567066,-13.758919564174095,-12.711261894802812,-13.59013368540017,-13.169432494085614
72,-4.1517368051292785,-4.105078966745578,-2.3058386487428866,-4.214993736071644,-5.144129344691949,-5.5288557354244805,-3.8627514252713944,-4.682073928848767,8.758861187252258,5.152014031545691,11.31182934467473,5.642346886834017,7.895925426081046,4.133047977830893,9.340387354574533,4.7828312651293095,-8.758861187252258,-5.152014031545691,-11.31182934467473,-5.642346886834017,-7.895925426081046,-4.133047977830893,-9.340387354574533,-4.7828312651293095,-7.463051332803386,-5.627199843941122,-6.199814621451692,-5.023618904214115,-5.597843452791383,-4.418996841068573,-6.431135352324226,-5.044722569757212,13.430783436292838,13.02061297123834,12.704819152430062,12.282241309772484,13.673691895179067,12.70594199331822,13.560568351546197,13.006761157125638,-13.430783436292838,-13.02061297123834,-12.704819152430062,-12.282241309772484,-13.673691895179067,-12.70594199331822,-13.560568351546197,-13.006761157125638
73,,-4.07049112486603,-2.184970248591109,-4.212083960438027,-5.147698411407817,-5.3891107470420545,-3.8269454661374454,-4.615339554202695,,5.347392792186587,11.488565223136595,5.524657140050143,7.920355838600368,4.523866694654345,9.3811172788233,4.936573049808909,,-5.347392792186587,-11.488565223136595,-5.524657140050143,-7.920355838600368,-4.523866694654345,-9.3811172788233,-4.936573049808909,-7.54417735115586,-5.492398690406816,-6.206858231468008,-4.87272695880534,-5.744170750708723,-4.514342290118808,-6.546161903896517,-5.232420521806826,13.399565573650127,12.988226618674046,12.72428214080021,12.130341064841403,13.569002289424423,12.613359267909138,13.514064837668771,12.838275032154227,-13.399565573650127,-12.988226618674046,-12.72428214080021,-12.130341064841403,-13.569002289424423,-12.613359267909138,-13.514064837668771,-12.838275032154227
74,,-3.89646046840208,-2.0246943390006926,-4.083161044538684,-5.1728551326001675,-5.369493349773246,-3.586196375204255,-4.514254305482257,,5.5690891202844846,11.691992726180864,5.57515451711157,7.928668853172033,4.918830839181712,9.806174282390616,5.148804667984167,,-5.5690891202844846,-11.691992726180864,-5.57515451711157,-7.928668853172033,-4.918830839181712,-9.806174282390616,-5.148804667984167,-7.637562337383018,-5.478136165087685,-6.515322004066995,-5.034221054717214,-5.857512236851943,-4.7754969646266465,-6.6486955713875195,-5.392320722365317,13.320998684586737,12.69309526477585,12.489402077470585,11.691071793322129,13.456685970939498,12.372074662256976,13.42918100554485,12.651900627590777,-13.320998684586737,-12.69309526477585,-12.489402077470585,-11.691071793322129,-13.456685970939498,-12.372074662256976,-13.42918100554485,-12.651900627590777
75,,-3.6341124804545024,-1.8122304961687101,-3.866916264186409,-5.220855773515341,-5.406183181210958,-3.492542814384439,-4.377623360787244,,5.82280717330736,11.929867829463555,5.779705697375211,7.9084406589087095,5.20665995068671,9.929268341317794,5.422541885613803,,-5.82280717330736,-11.929867829463555,-5.779705697375211,-7.9084406589087095,-5.20665995068671,-9.929268341317794,-5.422541885613803,-7.7005766853654265,-5.626670778567745,-7.026265604655977,-5.26776097686902,-5.93998631585976,-5.115375581557794,-6.731055135911368,-5.456151180391828,13.290614652234913,12.236670718905106,12.185521107632876,11.27186128414763,13.336084264380004,12.100210985576117,13.309725653031807,12.469773806830586,-13.290614652234913,-12.236670718905106,-12.185521107632876,-11.27186128414763,-13.336084264380004,-12.100210985576117,-13.309725653031807,-12.469773806830586
76,,-3.226621598986659,-1.5214108679836267,-3.606407572490139,-5.240686831278764,-5.430251827583677,-3.371133320749484,-4.215567744718533,,6.245897531995593,12.220744128927455,6.109820974365216,7.875029905228899,5.419304961709813,10.064592393918083,5.713096032786429,,-6.245897531995593,-12.220744128927455,-6.109820974365216,-7.875029905228899,-5.419304961709813,-10.064592393918083,-5.713096032786429,-7.710783751812466,-5.774973434651562,-7.409901904942506,-5.095316859784033,-5.993211887030896,-5.393511925487933,-6.790781134937892,-5.470782011065974,13.389374847841413,11.824503274535848,12.015289601952905,11.19176870477995,13.18551435801891,11.897465524730142,13.14908869610323,12.270990838060877,-13.389374847841413,-11.824503274535848,-12.015289601952905,-11.19176870477995,-13.18551435801891,-11.897465524730142,-13.14908869610323,-12.270990838060877
77,,-2.7482909373209217,-1.213681414120273,-3.402896355012494,-5.190751715477351,-5.386868808373965,-3.2271841226995184,-4.01992326052761,,6.829030695709098,12.50316960251819,6.4910306871925,7.849571373621074,5.612021208657115,10.189099753873544,6.052077726965969,,-6.829030695709098,-12.50316960251819,-6.4910306871925,-7.849571373621074,-5.612021208657115,-10.189099753873544,-6.052077726965969,-7.660073513855364,-5.850405575286231,-7.508512695426617,-4.298693285121932,-5.987613125582201,-5.583361040542934,-6.7726309782142,-5.504988489063891,13.566586775385371,11.533340026118383,11.797322611132879,11.538997235497677,13.032693390892732,11.729104108545693,13.018190479861117,12.06497399632177,-13.566586775385371,-11.533340026118383,-11.797322611132879,-11.538997235497677,-13.032693390892732,-11.729104108545693,-13.018190479861117,-12.06497399632177
78,,-2.3101904779315747,-0.9006539738907339,-3.381707586665557,-5.090905416850674,-5.1746631941126555,-3.045702844684042,-3.8389557774534815,,7.5649790758407365,12.75780161050636,6.764918462305855,7.813539642139488,5.905690129560141,10.303686492063717,6.401990122224023,,-7.5649790758407365,-12.75780161050636,-6.764918462305855,-7.813539642139488,-5.905690129560141,-10.303686492063717,-6.401990122224023,-7.676177619890403,-5.820449228161495,-6.57126064589291,-2.957241460706019,-5.935087112172905,-5.71438828941134,-6.703335922135885,-5.553933656244587,13.675663890575294,11.324628496376443,11.528619748876347,12.85306001609708,12.91580637130154,11.604547748497243,12.984677930212007,11.903661930361153,-13.675663890575294,-11.324628496376443,-11.528619748876347,-12.85306001609708,-12.91580637130154,-11.604547748497243,-12.984677930212007,-11.903661930361153
79,,-2.134708227818052,-0.743069356570884,-3.4485433767489804,-4.997521959595788,-4.851160696119082,-2.916987386710779,-3.64446568293107,,8.109405333759147,12.815672507995679,6.920127991946486,7.680809936657281,6.464626918400497,10.314606075067584,6.796932399115788,,-8.109405333759147,-12.815672507995679,-6.920127991946486,-7.680809936657281,-6.464626918400497,-10.314606075067584,-6.796932399115788,-7.856855165202535,-5.6405128467759225,-3.5744158785896563,-3.8049195881823974,-5.8941605080520665,-5.778205184994478,-6.621209053789862,-5.57291966482438,13.610207436582533,11.184071806475918,11.912139635614242,14.824505330008495,12.762499247852475,11.559154612726832,12.99556303134248,11.798344046804095,-13.610207436582533,-11.184071806475918,-11.912139635614242,-14.824505330008495,-12.762499247852475,-11.559154612726832,-12.99556303134248,-11.798344046804095
80,,-2.449850802477828,-0.8292858706114978,-3.4383926540868863,-4.7727906261212825,-4.60065481467391,-2.913403915103643,-3.4747538593413396,,8.06333924132994,12.64531952047104,7.105740943005586,7.44071078565344,7.281983054218391,10.16306472856416,7.226591065055076,,-8.06333924132994,-12.64531952047104,-7.105740943005586,-7.44071078565344,-7.281983054218391,-10.16306472856416,-7.226591065055076,-8.045660328682605,-5.578912900996264,-4.351549632053067,,-5.8549230691674365,,-6.576971770169844,-5.4220340661878055,13.610974056352763,11.069573864666449,12.272894851904963,,12.621997738454095,,13.00082692715315,11.803434903074464,-13.610974056352763,-11.069573864666449,-12.272894851904963,,-12.621997738454095,,-13.00082692715315,-11.803434903074464
81,,-2.5554942350419307,-1.239328209280321,-3.2165075069668374,-4.1359352403565355,-4.407909206280889,-3.0060594177008015,-3.422337708039525,,8.117307112319383,12.19915338853353,7.638040731518803,7.426980900314187,8.215691931234632,9.819932087093484,7.661121009022378,,-8.117307112319383,-12.19915338853353,-7.638040731518803,-7.426980900314187,-8.215691931234632,-9.819932087093484,-7.661121009022378,-8.035502291419009,-5.784294320738677,,,-5.791424429504022,,-6.618379275391522,-5.256619902790631,13.89199521275578,10.811842486290795,,,12.517869063539148,,12.950786213640631,11.657206435658662,-13.89199521275578,-10.811842486290795,,,-12.517869063539148,,-12.950786213640631,-11.657206435658662
82,,-1.9958549562927481,-3.1797458765626554,-3.021999612376246,-5.045282236249797,-4.192105326030524,-3.657840558459595,-3.3284676845663554,,8.687755210571586,10.0561308575897,8.595967670933973,10.456161349934614,8.748423624276773,8.741555878951944,8.309655571495995,,-8.687755210571586,-10.0561308575897,-8.595967670933973,-10.456161349934614,-8.748423624276773,-8.741555878951944,-8.309655571495995,-8.036319200364066,-6.103004582628785,,,-5.829940059579563,,-6.796974130776388,-5.30656697785674,13.905790676216299,10.43170567047309,,,12.539991338674923,,12.880122490832756,11.380322828994288,-13.905790676216299,-10.43170567047309,,,-12.539991338674923,,-12.880122490832756,-11.380322828994288
83,,,-1.9849877805124148,-2.6895304671384883,-3.9331210235295866,-3.95613162441797,-3.515135008381106,-2.95916358315392,,,10.396810241297288,9.262300283157675,12.287008957389709,8.913807586525525,10.426485795615951,8.899493039335345,,,-10.396810241297288,-9.262300283157675,-12.287008957389709,-8.913807586525525,-10.426485795615951,-8.899493039335345,-8.366474254734694,-6.184264404403898,,,-6.1285249515685605,,-7.063430949214516,-5.526027648803849,13.553168642063664,10.139999422853208,,,12.578646327089276,,12.885387549159312,11.041851885219213,-13.553168642063664,-10.139999422853208,,,-12.578646327089276,,-12.885387549159312,-11.041851885219213
84,,,,-2.120441157347217,,-3.899472013880155,-3.9331210235295866,-3.0382863908825932,,,,9.531071476193818,,8.768453678123008,12.287008957389709,9.222439531359672,,,,-9.531071476193818,,-8.768453678123008,-12.287008957389709,-9.222439531359672,-7.8282161530045915,-4.2189324059088245,,,-6.658280537444247,,-7.368167214250273,-5.599160721206409,13.804498101438936,9.929682079415663,,,12.155430366223104,,12.692170214797436,10.81173718762652,-13.804498101438936,-9.929682079415663,,,-12.155430366223104,,-12.692170214797436,-10.81173718762652
