Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-17,-2104.0,-79.42239357278969,8.175163757633372,2.7845834815281463,-96.26958065928211,2.603205704632122,-4.128150803301124,-17.0,-3.6190151990882167,-5.062441168897177,19.0,-9.392152104016498,3.14741000968761,-16.84718708649243,-5.57195805300125,-6.91273428482927,16.84718708649243,5.57195805300125,6.91273428482927,-2924.0,-76.0947997578251,8.75749542072021,4.449093394076844,-93.12548971107475,2.323462318339964,-2.572493013897527,-17.0,-3.891420267093243,-5.262307806098153,18.666666666666668,-9.069527385526792,3.248861259599836,-17.03068995324965,-6.434033102380244,-7.021586407974371,17.03068995324965,6.434033102380244,7.021586407974371,-3670.0,-75.25186941074703,7.708223361302568,2.1668968252976355,-91.8785395341847,1.8670303354489715,-4.851145517419206,-17.0,-4.128992478505772,-5.063797503745417,18.666666666666668,-8.914232303088719,2.966662122029508,-16.626670123437652,-5.841193025853595,-7.018042342716842,16.626670123437652,5.841193025853595,7.018042342716842,-2899.3333333333335,-76.92302091378728,8.213627513218716,3.1335245669675422,-93.75786996818051,2.264566119473686,-3.8505964448726195,-17.0,-3.8798093148957435,-5.129515492913582,18.777777777777782,-9.125303930877337,3.120977797105651,-16.834849054393242,-5.94906139374503,-6.984121011840162,16.834849054393242,5.94906139374503,6.984121011840162
-18,-2107.5,-78.68700932764769,8.37774342417121,3.234757005199035,-96.58418341425192,2.3925477967989073,-4.131257420421817,-18.0,-3.773543643363407,-5.407493544321425,19.75,-9.071109936331165,3.5906070257803586,-17.897174086604245,-5.985195627372304,-7.366014425620852,17.897174086604245,5.985195627372304,7.366014425620852,-2926.5,-75.36919098572476,8.99092250012633,4.923022579243088,-93.4884752289327,2.1477541703886214,-2.510056525492433,-18.0,-3.9945151217771295,-5.568647865720376,20.0,-8.806206427591402,3.6741383558694523,-18.119284243207943,-6.843168329737709,-7.433079104735521,18.119284243207943,6.843168329737709,7.433079104735521,-3673.0,-74.6762994053163,7.76557924433983,2.4007455338374712,-92.30511104126481,1.6392276481375323,-4.891748691588771,-18.0,-4.256160136481993,-5.193852582487903,19.666666666666668,-8.697541149226137,3.202691490714359,-17.628811635948505,-6.126351596202298,-7.292494225426243,17.628811635948505,6.126351596202298,7.292494225426243,-2902.3333333333335,-76.24416657289625,8.378081722879124,3.5195083727598644,-94.12592322814982,2.0598432051083537,-3.8443542125010075,-18.0,-4.00807296720751,-5.3899979975099015,19.805555555555557,-8.858285837716235,3.48914562412139,-17.881756655253565,-6.31823851777077,-7.363862585260872,17.881756655253565,6.31823851777077,7.363862585260872
-19,-2111.0,-77.90369125352058,8.568410119367952,3.667707967032662,-96.92717384027226,2.173886379907431,-4.158379158164624,-19.0,-3.908875438175567,-5.74378420839738,21.0,-8.753100388596215,4.034490017000689,-19.023482586751697,-6.394523739460522,-7.826087125197286,19.023482586751697,6.394523739460522,7.826087125197286,-2928.5,-74.78536158113866,9.196185982279054,5.25837843930774,-93.78506238578561,1.9726685622825448,-2.4838968251487166,-19.0,-4.129671647432692,-5.799739072627575,21.0,-8.540105971991899,3.9790373885392025,-18.99970080464695,-7.22351741999651,-7.742275264456456,18.99970080464695,7.22351741999651,7.742275264456456,-3676.0,-74.04995794916171,7.842324297768463,2.585709181274479,-92.7435947588465,1.415643608695875,-5.044728761006594,-19.0,-4.403415265484992,-5.384926183647875,21.0,-8.430330391541263,3.4929075012972355,-18.693636809684804,-6.426680689072588,-7.630437942281072,18.693636809684804,6.426680689072588,7.630437942281072,-2905.1666666666665,-75.57967026127365,8.535640133138491,3.8372651958716273,-94.48527699496812,1.854066183628617,-3.8956682481066447,-19.0,-4.147320783697751,-5.642816488224277,21.0,-8.574512250709793,3.8354783022790424,-18.905606733694484,-6.681573949509873,-7.732933443978272,18.905606733694484,6.681573949509873,7.732933443978272
-20,-2114.0,-77.21089775983408,8.68252044540826,3.9889104037104346,-97.25049418854094,1.997531637132323,-4.211828195782066,-20.0,-3.969245862846256,-5.988264917564744,22.333333333333332,-8.533105715734754,4.393898405579043,-20.039596428706854,-6.684988808275938,-8.200738599492501,20.039596428706854,6.684988808275938,8.200738599492501,-2930.5,-74.19083105295368,9.39008465975736,5.551089188027113,-94.09265209743951,1.7868988804886135,-2.485661277593766,-20.0,-4.2675399798127955,-6.011205326712483,22.0,-8.269236625483089,4.261133571984255,-19.901821044485835,-7.603185779268746,-8.036750465620878,19.901821044485835,7.603185779268746,8.036750465620878,-3679.0,-73.37042010712952,7.940056777313235,2.8222175563032437,-93.20148913375095,1.1933927819388623,-5.272618842429762,-20.0,-4.539268432484195,-5.6946225799751025,22.0,-8.116920976527465,3.8989560112021686,-19.83106902662144,-6.746663995374373,-8.094836398733007,19.83106902662144,6.746663995374373,8.094836398733007,-2907.8333333333335,-74.92404963997244,8.670887294159618,4.1207390493469305,-94.84821180657714,1.6592744331865996,-3.990036105268531,-20.0,-4.258684758381082,-5.898030941417443,22.11111111111111,-8.306421105915105,4.184662662921822,-19.924162166604706,-7.0116128609730195,-8.110775154615462,19.924162166604706,7.0116128609730195,8.110775154615462
-21,-2117.0,-76.50146882857588,8.77491260796169,4.294880218628212,-97.58968892382866,1.8270629744288673,-4.322347616968336,-21.0,-3.9968071225969943,-6.25986091799034,23.333333333333332,-8.319674808287846,4.789374529400282,-21.08822009525278,-6.947849633532823,-8.617227835596546,21.08822009525278,6.947849633532823,8.617227835596546,-2933.0,-73.43032943885629,9.602878801144792,5.858259681237687,-94.49628439990438,1.5472492371670705,-2.5463270649559173,-21.0,-4.425092254001109,-6.262342284744439,23.333333333333332,-7.936022578676805,4.601970909484952,-21.065954961048092,-8.055629563977723,-8.404586746193603,21.065954961048092,8.055629563977723,8.404586746193603,-3681.5,-72.78619808562546,8.014556905640205,3.046271063629827,-93.59560373328995,1.0240841231851172,-5.473255169609157,-21.0,-4.6124881146022245,-5.980137441480739,23.0,-7.870606614202448,4.27348217644748,-20.80940564766449,-6.990472782455087,-8.519526233238985,20.80940564766449,6.990472782455087,8.519526233238985,-2910.5,-74.23933211768588,8.797449438248895,4.399803654498576,-95.22719235234099,1.4661321115936852,-4.113976617177803,-21.0,-4.344795830400109,-6.167446881405173,23.222222222222218,-8.042101333722366,4.554942538444238,-20.98786023465512,-7.331317326655211,-8.513780271676378,20.98786023465512,7.331317326655211,8.513780271676378
-22,-2119.5,-75.90635954279337,8.865873512276176,4.585044790293406,-97.88152366044172,1.6714596454623856,-4.476330800463758,-22.0,-4.023826523193209,-6.581600261448258,24.0,-8.08960410186134,5.201841197293147,-21.975164117648347,-7.1944138668137905,-9.061375590757162,21.975164117648347,7.1944138668137905,9.061375590757162,-2935.5,-72.63082596760036,9.75632869527341,6.131397431109753,-94.90764211370649,1.282471878726434,-2.6729272540471887,-22.0,-4.550426916559564,-6.5160874032775915,24.5,-7.617004506394534,4.95345474279862,-22.276816146106135,-8.473856816546974,-8.804324685156942,22.276816146106135,8.473856816546974,8.804324685156942,-3683.5,-72.28456846043602,8.068829564025062,3.209723312198553,-93.93685588239032,0.8927512603267655,-5.644516188537717,-22.0,-4.659374163985221,-6.191611599359099,24.0,-7.678332000657001,4.564875546397441,-21.6522874219543,-7.176078303698295,-8.85423950073627,21.6522874219543,7.176078303698295,8.85423950073627,-2912.8333333333335,-73.60725132360992,8.897010590524882,4.642055177867237,-95.57534055217951,1.2822275948385282,-4.264591414349554,-22.0,-4.411209201245998,-6.429766421361649,24.166666666666668,-7.794980202970958,4.906723828829736,-21.968089228569596,-7.614782995686352,-8.906646592216791,21.968089228569596,7.614782995686352,8.906646592216791
-23,-2122.0,-75.3102608873802,8.988854350855702,4.937043594820611,-98.16860068300359,1.502181432480346,-4.670798468870088,-23.0,-4.060017979462131,-7.011641885447799,25.0,-7.794475619892495,5.701438598408077,-22.858339795623394,-7.486672918375356,-9.607842063690699,22.858339795623394,7.486672918375356,9.607842063690699,-2937.0,-72.13408991227202,9.829373175136915,6.312625479543692,-95.16136110923433,1.1222459051063243,-2.786040672914604,-23.0,-4.594806229166867,-6.7087658713178095,25.0,-7.429177172928881,5.21121908495477,-23.027271196962317,-8.707127270030592,-9.098666152458296,23.027271196962317,8.707127270030592,9.098666152458296,-3686.0,-71.63644964401443,8.133997201266565,3.39890332421364,-94.37608890896108,0.7291329860765469,-5.862029282220974,-23.0,-4.7140028809311465,-6.436767002827352,25.333333333333332,-7.436633139549566,4.910706399723465,-22.739639264946636,-7.404864215190018,-9.260932606434615,22.739639264946636,7.404864215190018,9.260932606434615,-2915.0,-73.02693348122222,8.984074909086395,4.882857466192648,-95.90201690039966,1.1178534412210726,-4.4396228080018885,-23.0,-4.4562756965200485,-6.719058253197654,25.11111111111111,-7.553428644123648,5.274454694362105,-22.875083419177447,-7.866221467865322,-9.322480274194538,22.875083419177447,7.866221467865322,9.322480274194538
-24,-2125.0,-74.58133236624182,9.161353290000031,5.363069948423618,-98.52366479282493,1.292554134883363,-4.910592737690687,-24.0,-4.1156641222179,-7.540690187136239,26.333333333333332,-7.403468590496536,6.300134513526168,-23.94233242658311,-7.868799155116669,-10.273662686114305,23.94233242658311,7.868799155116669,10.273662686114305,-2938.5,-71.62106239066404,9.881808499806692,6.4987983116804715,-95.4171840921383,0.9696482935942571,-2.918023052462747,-24.0,-4.604591319351675,-6.9114175770191455,26.0,-7.260606267952131,5.490316809225286,-23.79612170147427,-8.912160206212434,-9.41682136414322,23.79612170147427,8.912160206212434,9.41682136414322,-3688.5,-70.97175336209968,8.205846849654243,3.58199896670708,-94.82044594587367,0.5736000342502663,-6.067509409335054,-24.0,-4.763308277526693,-6.661586425977413,26.0,-7.196953326000358,5.23591514155887,-23.84869258377399,-7.6322468154039775,-9.649508376042135,23.84869258377399,7.6322468154039775,9.649508376042135,-2917.3333333333335,-72.39138270633516,9.083002879820322,5.14795574227039,-96.2537649436123,0.9452674875759621,-4.632041733162829,-24.0,-4.494521239698756,-7.037898063377599,26.11111111111111,-7.287009394816342,5.675455488103442,-23.86238223727712,-8.13773539224436,-9.77999747543322,23.86238223727712,8.13773539224436,9.77999747543322
-25,-2128.0,-73.83395110126406,9.344397122868267,5.758737158667057,-98.86871840554323,1.0925909154286877,-5.115855343123573,-25.0,-4.169271749208622,-8.007355480627483,27.333333333333332,-7.021244394834787,6.832132479918584,-25.03476730427916,-8.25180620743958,-10.87459250179063,25.03476730427916,8.25180620743958,10.87459250179063,-2940.5,-70.91478800062802,9.937020610076504,6.7547605082388245,-95.76123777109675,0.7778689846724708,-3.103768823326537,-25.0,-4.580830744956152,-7.184567993253145,27.0,-7.055958313355312,5.8787995822241506,-24.846449770468723,-9.159151625404032,-9.85852933156536,24.846449770468723,9.159151625404032,9.85852933156536,-3690.5,-70.4289778118983,8.29938318690362,3.7109029450883515,-95.17430451064754,0.4596715280645655,-6.207367933518233,-25.0,-4.828177131296175,-6.814025766181546,27.0,-6.986462622357228,5.455724669982374,-24.74532669874924,-7.839711658839055,-9.918270878606585,24.74532669874924,7.839711658839055,9.918270878606585,-2919.6666666666665,-71.72590563793013,9.193600306616132,5.408133537331412,-96.60142022909584,0.7767104760552414,-4.808997366656114,-25.0,-4.526093208486984,-7.335316413354057,27.11111111111111,-7.02122177684911,6.055552244041703,-24.875514591165707,-8.416889830560889,-10.217130903987526,24.875514591165707,8.416889830560889,10.217130903987526
-26,-2131.0,-73.08189212365654,9.503787602509847,6.264854658081283,-99.18091867802724,0.9076341222043284,-5.256354810752812,-26.0,-4.125948115669412,-8.4987609160506,28.333333333333332,-6.700677261541799,7.413896246252118,-26.099026554370692,-8.596153480305519,-11.521209468834096,26.099026554370692,8.596153480305519,11.521209468834096,-2942.5,-70.18297140830234,10.005213676318434,7.0033043002598765,-96.11385634415875,0.5905360114971967,-3.289175345482828,-26.0,-4.556209876864236,-7.445999947104159,28.0,-6.841808837932435,6.255542103291317,-25.93088493585642,-9.414677664821237,-10.292479645742704,25.93088493585642,9.414677664821237,10.292479645742704,-3692.5,-69.86261373537889,8.400131926992671,3.8045866500677823,-95.53877023315947,0.3438945865201781,-6.3276600976133,-26.0,-4.911989564324622,-6.912698321574993,28.0,-6.775539154530715,5.617970972558949,-25.67615649778059,-8.056237340472494,-10.132246747681084,25.67615649778059,8.056237340472494,10.132246747681084,-2922.0,-71.04249242244593,9.303044401940317,5.690915202802981,-96.94451508511516,0.6140215734072344,-4.957730084616314,-26.0,-4.531382518952757,-7.619153061576584,28.11111111111111,-6.7726750846683155,6.429136440700795,-25.902022662669236,-8.689022828533083,-10.648645287419294,25.902022662669236,8.689022828533083,10.648645287419294
-27,-2134.0,-72.33821767179863,9.676785190799402,6.928097219078193,-99.45400324763857,0.7281469680848346,-5.271693429032267,-27.0,-4.003709243118725,-9.013188049076257,29.333333333333332,-6.428004005269461,8.037028376479773,-27.115785575839933,-8.948638222714566,-12.19979064811046,27.115785575839933,8.948638222714566,12.19979064811046,-2944.5,-69.42617079243169,10.092656351348229,7.184628161735269,-96.47756233002733,0.40275356621806263,-3.459332993407125,-27.0,-4.569403303942157,-7.630494369535477,29.5,-6.615095643331937,6.545343164059279,-27.051391537595634,-9.689902785130165,-10.643961155142394,27.051391537595634,9.689902785130165,10.643961155142394,-3694.5,-69.27405301563903,8.504999088641217,3.878015533156576,-95.91047708022087,0.21303812270143585,-6.426755683162747,-27.0,-5.019825021336903,-6.9693941827643,29.0,-6.557173578135077,5.72985590001575,-26.636424064581853,-8.29196096593978,-10.304771216319324,26.636424064581853,8.29196096593978,10.304771216319324,-2924.3333333333335,-70.34614715995644,9.424813543596283,5.996913637990012,-97.28068088596224,0.44797955233477776,-5.052594035200713,-27.0,-4.530979189465929,-7.871025533792012,29.277777777777775,-6.5334244089121585,6.770742480184933,-26.93453372600581,-8.976833991261502,-11.049507673190726,26.93453372600581,8.976833991261502,11.049507673190726
-28,-2137.0,-71.60746356401741,9.85032616195867,7.536445356032253,-99.72651082510909,0.548585478709768,-5.146262209578004,-28.0,-3.890888921164763,-9.332641695693704,30.333333333333332,-6.2273937895492315,8.478068627571934,-28.11904726109168,-9.301740683248902,-12.682707565610258,28.11904726109168,9.301740683248902,12.682707565610258,-2946.0,-68.84757488594396,10.169250043100833,7.263057688825916,-96.75298307283981,0.2665541587418342,-3.5705582705288386,-28.0,-4.60771506509284,-7.702583256903356,30.0,-6.445498040768735,6.688913164122719,-27.905408186895855,-9.902695884358998,-10.833615959354756,27.905408186895855,9.902695884358998,10.833615959354756,-3697.0,-68.5744411536477,8.632396680001078,3.989479682544965,-96.33657967435346,0.061576285927850104,-6.488630096828612,-28.0,-5.133853352120311,-7.006795508296918,30.333333333333332,-6.324504971613943,5.834078389197965,-27.762138520705765,-8.570820394073225,-10.478109779373577,27.762138520705765,8.570820394073225,10.478109779373577,-2926.6666666666665,-69.67649320120302,9.550657628353527,6.262994242467712,-97.60535785743411,0.2922386411264841,-5.068483525645152,-28.0,-4.544152446125971,-8.014006820297993,30.222222222222218,-6.33246560064397,7.000353393630873,-27.9288646562311,-9.25841898722704,-11.331477768112864,27.9288646562311,9.25841898722704,11.331477768112864
-29,-2140.0,-70.88304328463414,9.981016252203425,8.000592940921782,-99.99560798389086,0.38119712747842116,-4.970064034304788,-29.0,-3.7866609817237684,-9.447786359441531,31.333333333333332,-6.112087814491333,8.735137988210177,-29.112564699256733,-9.599819124725004,-12.970656975226573,29.112564699256733,9.599819124725004,12.970656975226573,-2947.5,-68.25252707342491,10.264004872663882,7.28634543586152,-97.02246244513826,0.13493061499189313,-3.6826591862657194,-29.0,-4.682169966865769,-7.733799919913132,31.0,-6.260673320327925,6.776474200922981,-28.769935371713338,-10.129074257671988,-10.96900462212724,28.769935371713338,10.129074257671988,10.96900462212724,-3699.0,-67.95399375705196,8.743159996145415,4.12530127453297,-96.70841163202519,-0.07027985240658707,-6.493311481310339,-29.0,-5.210212134368108,-7.02209191864977,31.0,-6.148556413348437,5.9173110668563655,-28.754417874973228,-8.813439848552003,-10.618612755843309,28.754417874973228,8.813439848552003,10.618612755843309,-2928.8333333333335,-69.02985470503701,9.662727040337574,6.470746550438758,-97.90882735368477,0.14861596335457575,-5.048678233960282,-29.0,-4.559681027652549,-8.067892732668144,31.11111111111111,-6.173772516055898,7.142974418663175,-28.878972648647764,-9.514111076982998,-11.51942478439904,28.878972648647764,9.514111076982998,11.51942478439904
-30,-2143.5,-70.06623045440408,9.944518804066423,8.36550212634302,-100.29239091916239,0.234155414109378,-4.80685633785221,-30.0,-3.5443395220244667,-9.374415491237647,32.5,-6.190149550429691,8.916926422720486,-30.22616046475831,-9.710363389957045,-13.17235846419523,30.22616046475831,9.710363389957045,13.17235846419523,-2949.5,-67.47533165436991,10.440808919686681,7.290701217081088,-97.36857340555771,-0.0183843035166798,-3.847470220364418,-30.0,-4.819922166587322,-7.799845464795052,32.5,-5.9697801117649645,6.8847982478755885,-29.893241751187794,-10.45919322320336,-11.138171437445505,29.893241751187794,10.45919322320336,11.138171437445505,-3700.5,-67.40104732170857,8.836575682943948,4.255577687578301,-97.04026754331161,-0.1849814469235207,-6.477596849971124,-30.0,-5.263154549326046,-7.020440364543298,32.0,-6.011916157443355,5.982356967815059,-29.639220221603054,-9.02155712986747,-10.733174537549425,29.639220221603054,9.02155712986747,10.733174537549425,-2931.1666666666665,-68.31420314349418,9.740634468899017,6.63726034366747,-98.23374395601058,0.010263221223059171,-5.043974469395917,-30.0,-4.542472079312612,-8.064900440191998,32.333333333333336,-6.057281939879338,7.261360546137045,-29.919540812516384,-9.73037124767596,-11.681234813063385,29.919540812516384,9.73037124767596,11.681234813063385
-31,-2146.5,-69.38975110742219,9.856605116637216,8.424406515272882,-100.533684536527,0.1577295086165983,-4.765054090267673,-31.0,-3.3781114414932247,-9.16184481004261,33.5,-6.303761052891728,8.927008612694122,-31.143933429104827,-9.698875608020618,-13.189460605540553,31.143933429104827,9.698875608020618,13.189460605540553,-2951.5,-66.7203469881637,10.642127426838824,7.280189458688599,-97.72163326138056,-0.15626775830297057,-4.015442981483445,-31.0,-4.972733266245625,-7.875137737244245,33.5,-5.661053462461233,6.982232284820137,-31.001286273216877,-10.798395185141795,-11.295632440172044,31.001286273216877,10.798395185141795,11.295632440172044,-3702.5,-66.74329402591407,8.936222400240744,4.4005698811471685,-97.43681599164621,-0.31424422300249444,-6.468522162266305,-31.0,-5.31128916068231,-7.012170157086394,33.0,-5.86435841494081,6.059202052443554,-30.693521965732145,-9.250466623243238,-10.869092043413474,30.693521965732145,9.250466623243238,10.869092043413474,-2933.5,-67.61779737383331,9.811651647905594,6.701721951702884,-98.56404459651793,-0.10426082422962224,-5.083006411339141,-31.0,-4.554044622807054,-8.016384234791083,33.333333333333336,-5.943057643431257,7.322814316652604,-30.946247222684615,-9.915912472135217,-11.784728363042023,30.946247222684615,9.915912472135217,11.784728363042023
-32,-2149.0,-68.66735263287477,9.762543234555295,8.21155746378811,-100.79712280931754,0.09202709461894935,-4.865195052703687,-32.0,-3.339788273544611,-8.838876071447375,34.333333333333336,-6.359149301828148,8.790983567144343,-32.12977017644276,-9.670516139936344,-13.076752516491796,32.12977017644276,9.670516139936344,13.076752516491796,-2953.0,-66.17380094959142,10.792777404850192,7.289160842647688,-97.97507145422352,-0.2642367409857376,-4.171131012636222,-32.0,-5.086457056180935,-7.982848543705598,34.0,-5.404634096187045,7.089260272354715,-31.8012705046321,-11.057014145835929,-11.46029185528391,31.8012705046321,11.057014145835929,11.46029185528391,-3704.5,-66.08141897464535,9.029218270047584,4.549159582353055,-97.83593280100092,-0.43638266582413054,-6.49311204420944,-32.0,-5.3409974842009795,-7.034408909112811,34.0,-5.713523397434365,6.168890626308808,-31.754513826355577,-9.465600935871716,-11.042271626562496,31.754513826355577,9.465600935871716,11.042271626562496,-2935.5,-66.97419085237051,9.86151296981769,6.683292629596284,-98.86937568818065,-0.20286410406363956,-5.176479369849782,-32.0,-4.589080937975509,-7.952044508088595,34.111111111111114,-5.825768931816519,7.3497114886026225,-31.895184835810145,-10.06437707388133,-11.859771999446068,31.895184835810145,10.06437707388133,11.859771999446068
-33,-2151.5,-67.98575750906747,9.646405125205604,7.959760302167446,-101.03707927885958,0.023655030646529684,-5.04142628445578,-33.0,-3.3276565279278367,-8.558280224750174,35.5,-6.383842061512155,8.672342195143388,-33.0513217697921,-9.622750094559073,-13.001186586623227,33.0513217697921,9.622750094559073,13.001186586623227,-2954.5,-65.63069983389488,10.928805808607873,7.327180212162183,-98.22428111266743,-0.3875284654248151,-4.367826258723246,-33.0,-5.187459039211389,-8.150545214949538,35.0,-5.123452764945911,7.245205282409704,-32.59358127877255,-11.316334274032688,-11.69500647088543,32.59358127877255,11.316334274032688,11.69500647088543,-3706.5,-65.415564831726,9.11452658559996,4.733290204828082,-98.23877822040087,-0.5504571451841664,-6.534318228231748,-33.0,-5.332279619911686,-7.0952200006558295,35.5,-5.569418577575644,6.329269118076452,-32.82321338867487,-9.664983730784126,-11.26760843305983,32.82321338867487,9.664983730784126,11.26760843305983,-2937.5,-66.34400739156278,9.89657917313781,6.673410239719236,-99.16671287064263,-0.304776859987484,-5.314523590470258,-33.0,-4.615798395683638,-7.934681813451847,35.333333333333336,-5.692237801344571,7.4156055318765155,-32.822705479079836,-10.201356033125295,-11.987933830189496,32.822705479079836,10.201356033125295,11.987933830189496
-34,-2154.0,-67.29940350338019,9.554216487786139,7.7231543906877205,-101.27081708380598,-0.051729334814204574,-5.273749788140943,-34.0,-3.3453809012800257,-8.359899150310952,36.333333333333336,-6.341617868576388,8.605999990595196,-33.97141358042578,-9.605945822600342,-12.996904178828663,33.97141358042578,9.605945822600342,12.996904178828663,-2956.5,-64.90172714321655,11.078857720612342,7.416981200934489,-98.55309043235505,-0.5573371267071827,-4.629950421834524,-34.0,-5.277970655906723,-8.389239338427778,36.0,-4.771363549195623,7.481123225212796,-33.65136328913851,-11.636194847319524,-12.046931622769014,33.65136328913851,11.636194847319524,12.046931622769014,-3708.0,-64.9092147486275,9.164419609274916,4.906363108620629,-98.54025041012453,-0.6212415529805349,-6.568825048669545,-34.0,-5.2763172405550876,-7.162283235580695,36.0,-5.486251905265338,6.494044989275573,-33.63103566149702,-9.785661162255451,-11.475188157290173,33.63103566149702,9.785661162255451,11.475188157290173,-2939.5,-65.70344846507474,9.932497939224467,6.6821662334142795,-99.45471930876185,-0.4101026715006408,-5.490841752881671,-34.0,-4.633222932580613,-7.970473908106475,36.111111111111114,-5.5330777743457835,7.527056068361188,-33.7512708436871,-10.342600610725105,-12.17300798629595,33.7512708436871,10.342600610725105,12.17300798629595
-35,-2157.0,-66.4795212063524,9.536134445610498,7.343298342166732,-101.53324917857071,-0.1440551916643992,-5.556223681760695,-35.0,-3.5151565006242715,-8.107054994725182,37.333333333333336,-6.187148313520926,8.425444157122218,-35.053727972218304,-9.680189637274898,-12.899522023927426,35.053727972218304,9.680189637274898,12.899522023927426,-2958.5,-64.16451713485736,11.184334892188652,7.535325514103092,-98.88268367554178,-0.7033438429483515,-4.8317752030455585,-35.0,-5.289100396016382,-8.563228206079145,37.0,-4.514931921718646,7.702172664463275,-34.718166540684436,-11.887678735137005,-12.36710071714865,34.718166540684436,11.887678735137005,12.36710071714865,-3709.5,-64.3997911309304,9.215408898258328,5.123794652635377,-98.84314753660662,-0.6878394725754742,-6.619090763962857,-35.0,-5.187125484988076,-7.278074901083869,37.0,-5.396456732489353,6.716624671299446,-34.443356405676234,-9.9032483708338,-11.742885416598234,34.443356405676234,9.9032483708338,11.742885416598234,-2941.6666666666665,-65.01460982404672,9.978626078685826,6.667472836301734,-99.75302679690638,-0.5117461690627416,-5.669029882923037,-35.0,-4.663794127209576,-7.982786033962732,37.111111111111114,-5.366178989242975,7.614747164294979,-34.73841697285966,-10.490372247748567,-12.33650271922477,34.73841697285966,10.490372247748567,12.33650271922477
-36,-2159.5,-65.7914027776524,9.557818629683222,6.921660350422517,-101.73533273566045,-0.2083122452926277,-5.761137315974837,-36.0,-3.750092695217183,-7.810651574008882,38.5,-6.044694305723642,8.147733583854741,-35.94392995800806,-9.76613087497585,-12.682797666397354,35.94392995800806,9.76613087497585,12.682797666397354,-2960.5,-63.418924132987264,11.209321191892073,7.662138304917362,-99.2153268941873,-0.8226742885138939,-5.035062294460644,-36.0,-5.20251107086296,-8.693006099629025,38.5,-4.356275437057893,7.941595765269576,-35.796402761200035,-12.031995480405966,-12.697200599378007,35.796402761200035,12.031995480405966,12.697200599378007,-3711.5,-63.70028887664108,9.303628592672304,5.447690995283764,-99.24318285087605,-0.7839190222774747,-6.705475822080297,-36.0,-5.0634846598301,-7.483113568586998,38.0,-5.239676146291638,7.055759480483806,-35.54289397423497,-10.087547614949779,-12.153166817364063,35.54289397423497,10.087547614949779,12.153166817364063,-2943.8333333333335,-64.30353859576024,10.023589471415866,6.677163216874548,-100.06461416024126,-0.6049685186946654,-5.833891810838593,-36.0,-4.672029475303415,-7.995590414074968,38.333333333333336,-5.213548629691057,7.715029609869373,-35.761075564481025,-10.628557990110531,-12.511055027713141,35.761075564481025,10.628557990110531,12.511055027713141
