from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,1.4558731642450298,1.8626818827953133,1.4385015408451292,1.7962208920346796,0.9411610954327293,0.9774160443430393,1.2785119335076294,1.545439606391011,5.852219133428835,6.733935086598376,6.778037735517142,6.911710767421499,6.356545114737275,5.706306854075891,6.328933994561084,6.450650902698588,-5.852219133428835,-6.733935086598376,-6.778037735517142,-6.911710767421499,-6.356545114737275,-5.706306854075891,-6.328933994561084,-6.450650902698588,10.701511907899045,11.392173933107225,12.285806453883117,12.016904326734847,13.82972871660322,11.89654439251412,12.272349026128461,11.76854088411873,25.88943576110724,26.99939270713408,30.121827983676166,27.9572350618184,31.055920842248934,27.256190335742712,29.022394862344115,27.404272701565063,-25.88943576110724,-26.99939270713408,-30.121827983676166,-27.9572350618184,-31.055920842248934,-27.256190335742712,-29.022394862344115,-27.404272701565063
56,1.6537257765887068,2.200266070403693,1.6889020804901183,2.0944002140830413,1.144370249717695,1.214114963286032,1.49566603559884,1.8362604159242553,6.239268649756303,7.244416851645198,7.161955607589479,7.297376682026386,6.6966685964414285,6.153251039814761,6.699297617929069,6.898348191162115,-6.239268649756303,-7.244416851645198,-7.161955607589479,-7.297376682026386,-6.6966685964414285,-6.153251039814761,-6.699297617929069,-6.898348191162115,10.951539618533928,11.53557799227539,12.394807166159442,12.119752334286154,13.999179382350968,12.057854899256085,12.448508722348114,11.904395075272545,26.348528065328665,27.354712000527485,30.519353070681348,28.25569342801213,31.529827936206928,27.59781527400607,29.465903024072315,27.73607356751523,-26.348528065328665,-27.354712000527485,-30.519353070681348,-28.25569342801213,-31.529827936206928,-27.59781527400607,-29.465903024072315,-27.73607356751523
57,1.8338766455942694,2.476582799554876,1.9167525225956936,2.357763158756883,1.3384519001555564,1.4761888545642818,1.6963603561151732,2.103511604292014,6.587976296857907,7.714853499613976,7.521402783495405,7.695543957450794,7.0084506315172135,6.600567938416244,7.039276570623509,7.3369884651603385,-6.587976296857907,-7.714853499613976,-7.521402783495405,-7.695543957450794,-7.0084506315172135,-6.600567938416244,-7.039276570623509,-7.3369884651603385,11.238774108548974,11.642726777490676,12.496707016126146,12.177608555799742,14.175961276394645,12.291977261460142,12.637147467023254,12.03743753158352,26.82705361484263,27.65855496869599,30.933228523894755,28.49995394167559,32.05916684762705,27.98919085191795,29.93981632878814,28.04923325409651,-26.82705361484263,-27.65855496869599,-30.933228523894755,-28.49995394167559,-32.05916684762705,-27.98919085191795,-29.93981632878814,-28.04923325409651
58,2.0316253506418676,2.7076274321157223,2.158370351984388,2.5575433823846274,1.5803809592056766,1.7158954404641997,1.9234588872773106,2.327022084988183,6.962004964864014,8.076775831936594,7.91475152559966,8.077476086235173,7.402958432173602,7.084109092299653,7.426571640879092,7.7461203368238065,-6.962004964864014,-8.076775831936594,-7.91475152559966,-8.077476086235173,-7.402958432173602,-7.084109092299653,-7.426571640879092,-7.7461203368238065,11.52086448648118,11.806587429776666,12.588093007841236,12.189201221544709,14.300891233108034,12.536109747368627,12.803282909143483,12.177299466230002,27.257996232285773,27.999214753987083,31.366591560146286,28.627468936607944,32.47510195270458,28.32358624568987,30.366563248378878,28.3167566454283,-27.257996232285773,-27.999214753987083,-31.366591560146286,-28.627468936607944,-32.47510195270458,-28.32358624568987,-30.366563248378878,-28.3167566454283
59,2.234195449366785,2.930789456662825,2.4075322436773092,2.7376218963627283,1.7727245019102449,1.9285482162036451,2.1381507316514465,2.532319856409733,7.363725243361681,8.455058700986656,8.314321335901578,8.4314547169171,7.729473023597777,7.563227656412067,7.802506534287012,8.149913691438607,-7.363725243361681,-8.455058700986656,-8.314321335901578,-8.4314547169171,-7.729473023597777,-7.563227656412067,-7.802506534287012,-8.149913691438607,11.779425093329726,11.898443810265235,12.66547623258441,12.26505772971082,14.396649183136075,12.632658549230264,12.947183503016738,12.265386696402105,27.64950533130704,28.158847364861913,31.70731185731025,28.747447393295822,32.84084717585947,28.42278552200338,30.73255478815892,28.44302676005371,-27.64950533130704,-28.158847364861913,-31.70731185731025,-28.747447393295822,-32.84084717585947,-28.42278552200338,-30.73255478815892,-28.44302676005371
60,2.4662135093792146,3.169732318309803,2.6009158306762954,2.9451273948725962,1.9463367060557382,2.2346277203678473,2.337822015370416,2.783162477850082,7.818201790255193,8.878681956207926,8.630767283409554,8.906207718390638,8.055444754458977,8.120949263585242,8.168137942707908,8.635279646061269,-7.818201790255193,-8.878681956207926,-8.630767283409554,-8.906207718390638,-8.055444754458977,-8.120949263585242,-8.168137942707908,-8.635279646061269,12.024007325796797,11.92136118631387,12.708301628729934,12.527877258886278,14.470499756381992,12.533966285385354,13.06760290363624,12.327734910195167,27.98191588709916,28.20438207138838,31.970711832646135,29.008573378910715,33.18959110432021,28.368707693102582,31.047406274688502,28.527221047800555,-27.98191588709916,-28.20438207138838,-31.970711832646135,-29.008573378910715,-33.18959110432021,-28.368707693102582,-31.047406274688502,-28.527221047800555
61,2.712187138319138,3.4258578071027976,2.8278600404781713,3.116316247527057,2.186816674895893,2.5400302453582735,2.5756212845644004,3.0274014333293757,8.276257385706124,9.305177435173947,9.04067987278225,9.344218070652277,8.45764445323667,8.574198709806563,8.59152723724168,9.074531405210928,-8.276257385706124,-9.305177435173947,-9.04067987278225,-9.344218070652277,-8.45764445323667,-8.574198709806563,-8.59152723724168,-9.074531405210928,12.223989931723457,12.020977358677628,12.742966467839556,12.764087659724419,14.487656486960086,12.475180967505281,13.151537628841034,12.420081995302445,28.275728736274086,28.484247700698095,32.204161823145874,29.240704203217568,33.41996084610954,28.418567111482496,31.29995046850983,28.714506338466055,-28.275728736274086,-28.484247700698095,-32.204161823145874,-29.240704203217568,-33.41996084610954,-28.418567111482496,-31.29995046850983,-28.714506338466055
62,3.034643184666546,3.6485890790232633,3.049054373440099,3.2547680411993456,2.463725407101514,2.8229038617672493,2.84914098840272,3.2420869939966193,8.864471009434824,9.656048343595472,9.45494802586065,9.802992897750952,8.915784384399085,8.93524707995247,9.078401139898187,9.464762773766298,-8.864471009434824,-9.656048343595472,-9.45494802586065,-9.802992897750952,-8.915784384399085,-8.93524707995247,-9.078401139898187,-9.464762773766298,12.460013066214803,12.260152807490385,12.711180029937822,12.875679285547257,14.423571171414531,12.544653483278893,13.19825475585572,12.560161858772178,28.68317240840829,28.958736425361863,32.39052008478961,29.428031858585967,33.5495368909444,28.59863884773524,31.541076461380765,28.995135710561026,-28.68317240840829,-28.958736425361863,-32.39052008478961,-29.428031858585967,-33.5495368909444,-28.59863884773524,-31.541076461380765,-28.995135710561026
63,3.306232829379899,3.8788131435375774,3.2741822896033157,3.3974242718167003,2.7551696153110883,3.0778965417443125,3.1118615780981007,3.45137798569953,9.38436294084762,10.0513720737755,9.880863353973945,10.244856874682284,9.423740444828683,9.316567054404612,9.56298891321675,9.870932000954133,-9.38436294084762,-10.0513720737755,-9.880863353973945,-10.244856874682284,-9.423740444828683,-9.316567054404612,-9.56298891321675,-9.870932000954133,12.73594421208484,12.453791977774141,12.634449211883501,12.903359894546321,14.38583580064497,12.742023497006734,13.252076408204436,12.699725123109067,29.114164956321975,29.386807371286494,32.51777580408413,29.59027521499102,33.67353943425971,28.947147998412095,31.76849339822194,29.308076861563205,-29.114164956321975,-29.386807371286494,-32.51777580408413,-29.59027521499102,-33.67353943425971,-28.947147998412095,-31.76849339822194,-29.308076861563205
64,3.6090732129786223,4.092048695011163,3.511312146393286,3.543320840570777,3.026194390521565,3.3601124084207887,3.3821932499644913,3.66516064800091,9.92578403504298,10.440287008499899,10.341600789436619,10.573842425644472,9.890231060334806,9.770849195594753,10.052538628271469,10.261659543246376,-9.92578403504298,-10.440287008499899,-10.341600789436619,-10.573842425644472,-9.890231060334806,-9.770849195594753,-10.052538628271469,-10.261659543246376,12.97662778112423,12.56301827833461,12.555106308112967,12.896140238507666,14.416723190512426,12.949631169459312,13.316152426583209,12.802929895433863,29.460621198748683,29.637086673832677,32.60070871969427,29.73552638989684,33.8543339777944,29.320712808915417,31.97188796541245,29.56444195754831,-29.460621198748683,-29.637086673832677,-32.60070871969427,-29.73552638989684,-33.8543339777944,-29.320712808915417,-31.97188796541245,-29.56444195754831
65,3.875841276113831,4.266712024845898,3.740379500699975,3.704004716736098,3.322245860409554,3.6576898574683208,3.64615554574112,3.8761355330167717,10.463392092903693,10.819473517108914,10.79086688500223,10.865148444691798,10.417059089136872,10.28023373315488,10.557106022347597,10.654951898318531,-10.463392092903693,-10.819473517108914,-10.79086688500223,-10.865148444691798,-10.417059089136872,-10.28023373315488,-10.557106022347597,-10.654951898318531,13.279006874095709,12.615663249369222,12.50066799209506,12.893797006870033,14.494493676641303,13.141638393843436,13.42472284761069,12.883699550027563,29.85139613841997,29.778317208367394,32.693334749394985,29.970518815205732,34.06981161213031,29.577270844551354,32.20484749998175,29.775368956041493,-29.85139613841997,-29.778317208367394,-32.693334749394985,-29.970518815205732,-34.06981161213031,-29.577270844551354,-32.20484749998175,-29.775368956041493
66,4.138713643092385,4.480932046557173,3.9631488789017797,3.906718017084207,3.632913639516083,3.925426497556437,3.911592053836749,4.104358853732606,10.973324188460618,11.27249658045249,11.254948878710625,11.18194214765054,10.998589032750562,10.828623538511701,11.075620699973934,11.094354088871576,-10.973324188460618,-11.27249658045249,-11.254948878710625,-11.18194214765054,-10.998589032750562,-10.828623538511701,-11.075620699973934,-11.094354088871576,13.535662988423246,12.720478649925555,12.567273564294029,13.044720652089772,14.630607136852765,13.407679647609376,13.577847896523346,13.057626316541567,30.17125485121259,30.052685133595375,32.85166726491199,30.237446802044666,34.32497772434376,29.805363203993387,32.44929994682278,30.031831713211144,-30.17125485121259,-30.052685133595375,-32.85166726491199,-30.237446802044666,-34.32497772434376,-29.805363203993387,-32.44929994682278,-30.031831713211144
67,4.463143811799598,4.699511999776775,4.169567377617443,4.1591763373896224,3.9523659955847146,4.112605236549272,4.195025728333918,4.32376452457189,11.575955640662789,11.73902402207103,11.682687738067338,11.543450406539224,11.547291092519393,11.32185779878976,11.601978157083174,11.534777409133339,-11.575955640662789,-11.73902402207103,-11.682687738067338,-11.543450406539224,-11.547291092519393,-11.32185779878976,-11.601978157083174,-11.534777409133339,13.724256817125886,12.896821864144933,12.741297646605313,13.39195529119472,14.765564848769358,13.629995978361201,13.743706437500185,13.306257711233618,30.4248631690296,30.41182127442443,33.11896016439541,30.689899675267828,34.60184617877128,29.99958093846162,32.715223170732095,30.367100629384623,-30.4248631690296,-30.41182127442443,-33.11896016439541,-30.689899675267828,-34.60184617877128,-29.99958093846162,-32.715223170732095,-30.367100629384623
68,4.731963986565965,4.91120881864791,4.3932701204677285,4.42224427496691,4.232725246310125,4.201051177920516,4.452653117781273,4.511501423845112,12.128444690002311,12.17732777509749,12.125212746815748,11.98528713360455,11.998077988637945,11.671183744749742,12.083911808485334,11.944599551150594,-12.128444690002311,-12.17732777509749,-12.125212746815748,-11.98528713360455,-11.998077988637945,-11.671183744749742,-12.083911808485334,-11.944599551150594,13.878560739321678,13.01016224867906,12.885636883335584,13.634941340550546,14.903164169880634,13.842878234243393,13.889120597512632,13.495993941157666,30.678586645003595,30.70120142596177,33.357898231095454,31.02431617208121,34.90147904215061,30.135839036266255,32.97932130608322,30.62045221143641,-30.678586645003595,-30.70120142596177,-33.357898231095454,-31.02431617208121,-34.90147904215061,-30.135839036266255,-32.97932130608322,-30.62045221143641
69,4.971735399074185,5.138675165174866,4.612279062245421,4.7129078552982735,4.478726818275208,4.426822586031737,4.687580426531604,4.759468535501625,12.695217103062262,12.620903917083838,12.583528149466552,12.57030260670316,12.436776772121199,12.067433633589587,12.571840674883338,12.41954671912553,-12.695217103062262,-12.620903917083838,-12.583528149466552,-12.57030260670316,-12.436776772121199,-12.067433633589587,-12.571840674883338,-12.41954671912553,14.004358909617126,13.156592972782594,12.988236869129551,13.699229398780147,15.008409132649508,13.906786245777084,14.000334970465394,13.58753620577994,30.923314211424014,30.995357017456776,33.5541257435362,31.13562088060945,35.101374899712525,30.196301886273915,33.19293828489091,30.775759928113377,-30.923314211424014,-30.995357017456776,-33.5541257435362,-31.13562088060945,-35.101374899712525,-30.196301886273915,-33.19293828489091,-30.775759928113377
70,5.182441795061422,5.387225207951674,4.842152687712338,5.008389580071446,4.697983037147892,4.760305974231095,4.907525839973885,5.051973587418072,13.258027195861033,13.078245616879219,13.03672252846316,13.164401545067024,12.885621879983558,12.51432168053044,13.060123868102584,12.918989614158894,-13.258027195861033,-13.078245616879219,-13.03672252846316,-13.164401545067024,-12.885621879983558,-12.51432168053044,-13.060123868102584,-12.918989614158894,14.196329965362798,13.502394214856825,13.055027441684961,13.73069407181021,15.088816628001842,14.059752222356906,14.113391345016533,13.764280169674647,31.362166099346098,31.381140160583,33.66942254271203,31.223801569005353,35.31312850222942,30.392429739086744,33.44823904809585,30.9991238228917,-31.362166099346098,-31.381140160583,-33.66942254271203,-31.223801569005353,-35.31312850222942,-30.392429739086744,-33.44823904809585,-30.9991238228917
71,5.392691054946543,5.642087319752071,5.164283506373895,5.313428944000345,4.900289319457041,5.062608859523564,5.152421293592493,5.339375041091993,13.854894052112455,13.601238617997232,13.606731440970515,13.796901818204162,13.344152029850326,12.926202278409072,13.601925840977765,13.441447571536822,-13.854894052112455,-13.601238617997232,-13.606731440970515,-13.796901818204162,-13.344152029850326,-12.926202278409072,-13.601925840977765,-13.441447571536822,14.305365082017396,13.931378554481839,13.036078203902553,13.90905777117823,15.146153716341338,14.320775348813271,14.162532334087096,14.053737224824445,31.6001429384191,31.83546410170676,33.71998008124345,31.493283161683685,35.42441200317607,30.838983193240473,33.58151167427954,31.38924348554364,-31.6001429384191,-31.83546410170676,-33.71998008124345,-31.493283161683685,-35.42441200317607,-30.838983193240473,-33.58151167427954,-31.38924348554364
72,5.615615860140463,5.920265440961682,5.546444471495531,5.458604273955522,5.0240402153789185,5.300974749218206,5.395366849004971,5.559948154711804,14.500968421367778,14.162251093918082,14.208813763731804,14.269266132105223,13.65905812953983,13.338673970480167,14.122946771546472,13.923397065501156,-14.500968421367778,-14.162251093918082,-14.208813763731804,-14.269266132105223,-13.65905812953983,-13.338673970480167,-14.122946771546472,-13.923397065501156,14.346494956323047,14.28363045997094,13.026428319555656,14.196618883683636,15.208065189703818,14.548484399044591,14.19366282186084,14.34291124756639,31.78349317053378,32.22169755080256,33.83414530797685,32.04126102247261,35.57621712216445,31.316027685871383,33.731285200225024,31.859662086382183,-31.78349317053378,-32.22169755080256,-33.83414530797685,-32.04126102247261,-35.57621712216445,-31.316027685871383,-33.731285200225024,-31.859662086382183
73,5.838137208054183,6.184987401831503,5.922814398410896,5.565952479066657,5.161416491248667,5.533145563855604,5.640789365904582,5.7613618149179215,15.139312073710043,14.747767324723654,14.806824520212519,14.670339365379249,14.01878634736111,13.814843057894569,14.654974313761223,14.41098324933249,-15.139312073710043,-14.747767324723654,-14.806824520212519,-14.670339365379249,-14.01878634736111,-13.814843057894569,-14.654974313761223,-14.41098324933249,14.34591853815831,14.400630023678815,13.04168721606075,14.453178089748004,15.268895103105413,14.742100899571806,14.218833619108159,14.531969670999542,31.99658624003408,32.47590640779405,33.991942871653485,32.659506091667595,35.76471261118178,31.709589765338183,33.91774724095645,32.28166742159994,-31.99658624003408,-32.47590640779405,-33.991942871653485,-32.659506091667595,-35.76471261118178,-31.709589765338183,-33.91774724095645,-32.28166742159994
74,6.1639405237263745,6.370831102282862,6.338949122074508,5.7850453348515645,5.316829962455432,5.739763104342434,5.939906536085438,5.965213180492287,15.950027599516158,15.241179187339196,15.479452773440226,15.136628715244946,14.321333678985434,14.303568880727786,15.250271350647273,14.893792261103975,-15.950027599516158,-15.241179187339196,-15.479452773440226,-15.136628715244946,-14.321333678985434,-14.303568880727786,-15.250271350647273,-14.893792261103975,14.411582026605597,14.389046202754946,13.05538644915103,14.552822151321694,15.355024493094888,14.992609306495144,14.27399765628384,14.644825886857262,32.226018522279055,32.71047487253243,34.16958545702934,33.06677505234711,35.91635172194719,32.15000964300333,34.103985233751864,32.64241985596096,-32.226018522279055,-32.71047487253243,-34.16958545702934,-33.06677505234711,-35.91635172194719,-32.15000964300333,-34.103985233751864,-32.64241985596096
75,6.435304719215222,6.548485354368455,6.685634755990558,6.040095703485847,5.4749381488207165,6.055985306876929,6.198625874675499,6.214855454910411,16.659267888805672,15.794162598170455,16.133640212332665,15.688864959995241,14.6410042901267,14.860746025672182,15.81130413042168,15.447924527945958,-16.659267888805672,-15.794162598170455,-16.133640212332665,-15.688864959995241,-14.6410042901267,-14.860746025672182,-15.81130413042168,-15.447924527945958,14.506414334607841,14.340449495785931,13.079492892921154,14.63934537948975,15.409311915559613,15.195044120966633,14.331739714362868,14.724946332080771,32.45317947885839,32.90644735608517,34.339062039317135,33.2552790511627,36.06578378735223,32.50358368973604,34.28600843517592,32.88843669899464,-32.45317947885839,-32.90644735608517,-34.339062039317135,-33.2552790511627,-36.06578378735223,-32.50358368973604,-34.28600843517592,-32.88843669899464
76,6.778524583139041,6.7770967919299965,6.965549496996289,6.228998422247255,5.754755907054787,6.1578588654916855,6.499609995730039,6.387984693222979,17.467005618619936,16.506275588534475,16.593290131944,16.227306378280037,16.892260150972046,15.272720803418077,16.984185300511996,16.00210092341086,-17.467005618619936,-16.506275588534475,-16.593290131944,-16.227306378280037,-16.892260150972046,-15.272720803418077,-16.984185300511996,-16.00210092341086,14.64527664904519,14.373640984453786,13.181555550567202,14.83219258032443,15.485689539383445,15.358696192544858,14.437507246331945,14.854843252441023,32.740089309842375,33.06356400046079,34.56625332254735,33.5127990619329,36.23709907579077,32.67775849661954,34.5144805693935,33.08470718633774,-32.740089309842375,-33.06356400046079,-34.56625332254735,-33.5127990619329,-36.23709907579077,-32.67775849661954,-34.5144805693935,-33.08470718633774
77,,7.096896902955099,7.180334204286694,6.225957912915076,6.00726196176401,6.14826958725448,6.593798083025352,6.490374801041551,,17.33281392668477,16.99378118467189,17.001022434321925,17.122062887212945,15.541896861921348,17.05792203594242,16.625244407642683,,-17.33281392668477,-16.99378118467189,-17.001022434321925,-17.122062887212945,-15.541896861921348,-17.05792203594242,-16.625244407642683,14.772647420603228,14.514982972268697,13.381533733039923,14.945855589394833,15.55675181913196,15.411583013692876,14.570310990925037,14.957473858452135,33.00424287217767,33.19472320718345,34.85739816194856,33.820728087180775,36.48596584661813,32.849241973692635,34.782535626914786,33.28823108935229,-33.00424287217767,-33.19472320718345,-34.85739816194856,-33.820728087180775,-36.48596584661813,-32.849241973692635,-34.782535626914786,-33.28823108935229
78,,7.422812746869677,7.589300544777097,,,6.418136014058624,7.589300544777097,6.92047438046415,,18.126792664226205,21.32065841669194,,,16.09541910285579,21.32065841669194,17.111105883540997,,-18.126792664226205,-21.32065841669194,,,-16.09541910285579,-21.32065841669194,-17.111105883540997,14.86243801314603,14.657097123883293,13.679781543723545,14.945328484509483,15.63527197142013,15.423587655012131,14.725830509429903,15.008671087801636,33.237517019894135,33.30339448393521,35.17881747982866,34.09967678674238,36.75950487849773,33.070858653863624,35.05861312607351,33.49130997484707,-33.237517019894135,-33.30339448393521,-35.17881747982866,-34.09967678674238,-36.75950487849773,-33.070858653863624,-35.05861312607351,-33.49130997484707
79,,7.666974619469493,7.698348342593244,,,7.014218364267994,7.698348342593244,7.340596491868744,,18.77406309112374,19.954035857226962,,,17.26395593364991,19.954035857226962,18.019009512386823,,-18.77406309112374,-19.954035857226962,,,-17.26395593364991,-19.954035857226962,-18.019009512386823,14.89317533803009,14.82130240999995,13.923157505557612,15.015990498647554,15.681472264022156,15.457631240893312,14.83260170253662,15.09830804984694,33.476394424279775,33.5177725705521,35.45685931650111,34.22182812854191,36.945408287596614,33.267910603775334,35.292887342792504,33.66917043428978,-33.476394424279775,-33.5177725705521,-35.45685931650111,-34.22182812854191,-36.945408287596614,-33.267910603775334,-35.292887342792504,-33.66917043428978
80,,7.558321804305477,7.5856731736985505,,,7.268216560075149,7.5856731736985505,7.413269182190312,,19.167397153649844,19.528044257127245,,,17.825456123500867,19.528044257127245,18.496426638575358,,-19.167397153649844,-19.528044257127245,,,-17.825456123500867,-19.528044257127245,-18.496426638575358,14.926575316260752,14.976180591695723,14.164890208617487,15.207437494371959,15.75598216161836,15.53149029841668,14.9491492288322,15.238369461494786,33.70878773994679,33.84464339834783,35.78856530149492,34.39333372548436,37.10730300249249,33.326384906422774,35.53488534797807,33.85478734341832,-33.70878773994679,-33.84464339834783,-35.78856530149492,-34.39333372548436,-37.10730300249249,-33.326384906422774,-35.53488534797807,-33.85478734341832
81,,,,,,,,,,,,,,,,,,,,,,,,,15.045375647311198,15.163784284926585,14.419367707179097,15.374126906022028,15.865494020874115,15.665215530589208,15.110079125121471,15.401042240512608,33.9563228009004,34.26584846823755,36.1768496685178,34.66567743920222,37.245079218804676,33.355369067808766,35.792750562740956,34.09563165841618,-33.9563228009004,-34.26584846823755,-36.1768496685178,-34.66567743920222,-37.245079218804676,-33.355369067808766,-35.792750562740956,-34.09563165841618
82,,,,,,,,,,,,,,,,,,,,,,,,,15.131503356210946,15.266632243396732,14.617817735486424,15.588792252975086,15.977416713259723,15.916684115442086,15.242245934985696,15.590702870604636,34.08361552527985,34.573339450752925,36.47152532510885,35.02730338636324,37.39026411595514,33.57111820531548,35.98180165544795,34.39058701414388,-34.08361552527985,-34.573339450752925,-36.47152532510885,-35.02730338636324,-37.39026411595514,-33.57111820531548,-35.98180165544795,-34.39058701414388
83,,,,,,,,,,,,,,,,,,,,,,,,,14.987532787217427,15.336724830376369,14.75343770098411,15.680731508032348,16.06307584474236,16.142077420325897,15.268015444314633,15.71984458624487,33.97673363360534,34.78531204045221,36.711540903725044,35.33853110765733,37.54967496030081,33.95349760198937,36.0793164992104,34.69244691669964,-33.97673363360534,-34.78531204045221,-36.711540903725044,-35.33853110765733,-37.54967496030081,-33.95349760198937,-36.0793164992104,-34.69244691669964
84,,,,,,,,,,,,,,,,,,,,,,,,,14.815142855053132,15.455637305981037,14.865031702730057,15.73656439306852,16.071713606945,16.31736443144016,15.250629388242729,15.836522043496572,34.02711571634823,35.04598432802055,36.90602912160295,35.465630409361594,37.689154043950474,34.3853292846989,36.20743296063389,34.96564800736035,-34.02711571634823,-35.04598432802055,-36.90602912160295,-35.465630409361594,-37.689154043950474,-34.3853292846989,-36.20743296063389,-34.96564800736035
85,,,,,,,,,,,,,,,,,,,,,,,,,14.835861752737596,15.64706651615354,14.927011812748022,15.989537009305613,16.055923727707803,16.41205079918424,15.272932431064476,16.016218108214463,34.06397597640252,35.41106892071547,37.002286345497936,35.52757364856809,37.81450804076493,34.770493503090535,36.29359012088846,35.23637869079136,-34.06397597640252,-35.41106892071547,-37.002286345497936,-35.52757364856809,-37.81450804076493,-34.770493503090535,-36.29359012088846,-35.23637869079136
86,,,,,,,,,,,,,,,,,,,,,,,,,14.339885569474133,15.800753950475837,15.036431297694035,16.244145668915923,16.03514350040111,16.503321520011845,15.137153455856426,16.1827403798012,33.868179122094965,35.71567489229625,37.16273841319579,35.714886504562145,37.91723248971099,35.18283502966589,36.31605000833392,35.53779880884142,-33.868179122094965,-35.71567489229625,-37.16273841319579,-35.714886504562145,-37.91723248971099,-35.18283502966589,-36.31605000833392,-35.53779880884142
87,,,,,,,,,,,,,,,,,,,,,,,,,11.20019047362664,15.858330685095206,15.150910169554804,16.345019253467065,15.948144786756766,16.631662436565847,14.09974847664607,16.27833745837604,31.131754865990715,35.981802273977415,37.364736295552106,36.0660230961551,37.988072371268444,35.57337103947827,35.49485451093709,35.87373213653692,-31.131754865990715,-35.981802273977415,-37.364736295552106,-36.0660230961551,-37.988072371268444,-35.57337103947827,-35.49485451093709,-35.87373213653692
88,,,,,,,,,,,,,,,,,,,,,,,,,7.815356517115373,15.86379376006697,15.181679254272256,16.41921214993335,15.868021742136813,16.786260386317874,12.955019171174813,16.35642209877273,27.74988647053488,36.27527768234993,37.542537953918874,36.45831593369087,38.00977936374234,35.83118719722996,34.4340679293987,36.18826027109025,-27.74988647053488,-36.27527768234993,-37.542537953918874,-36.45831593369087,-38.00977936374234,-35.83118719722996,-34.4340679293987,-36.18826027109025
89,,,,,,,,,,,,,,,,,,,,,,,,,7.006608146722037,15.846404555847494,15.045851324630119,16.608154234706717,15.785786043337628,16.8908595895032,12.612748504896595,16.44847279335247,22.414434164582143,36.4272651283721,37.534810556067214,36.760545331686764,38.04272087433575,35.99310028338976,32.66398853166171,36.393636914482876,-22.414434164582143,-36.4272651283721,-37.534810556067214,-36.760545331686764,-38.04272087433575,-35.99310028338976,-32.66398853166171,-36.393636914482876
90,,,,,,,,,,,,,,,,,,,,,,,,,7.843225308614778,16.080998054831536,14.682334554788747,16.835807576025957,15.767081345785433,16.81686928235213,12.76421373639632,16.577891637736542,21.92835040907566,36.72190113126217,37.23698298547861,37.027992500794795,38.171872635723425,36.29174173971412,32.445735343425895,36.6805451239237,-21.92835040907566,-36.72190113126217,-37.23698298547861,-37.027992500794795,-38.171872635723425,-36.29174173971412,-32.445735343425895,-36.6805451239237
