from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-4.290550607583453,-3.3764485028566247,-2.6612543826429196,-2.858223338297213,-5.570511103366453,-3.6687583178272636,-4.167613995486079,-2.4959758484239556,2.1181193509610026,1.8276912830769358,4.185887048458147,2.605341435711644,1.2818605886943164,2.4221671233019393,2.5435265658398443,3.244365997273645,-2.1181193509610026,-1.8276912830769358,-4.185887048458147,-2.605341435711644,-1.2818605886943164,-2.4221671233019393,-2.5435265658398443,-3.244365997273645,-8.216147774910407,-6.378440942568405,-8.386703006615098,-5.384716639693584,-9.490754407218866,-8.480375692520937,-9.526162346013145,-7.224943677373675,-3.562576523178496,-0.7567104668553366,-3.9559250806570905,-1.2569440377277576,-5.4094357230704,-4.451296926217019,-5.510904794480754,-3.132391879627038,3.562576523178496,0.7567104668553366,3.9559250806570905,1.2569440377277576,5.4094357230704,4.451296926217019,5.510904794480754,3.132391879627038
26,-4.264865908469729,-3.391249781052184,-2.9003332193859306,-2.8813259273101446,-5.750771728790424,-3.9575332352890014,-4.363911430602843,-2.7750729122173308,2.4386910251572633,2.034053340444771,4.212505355344158,2.7980346340535007,1.3365475290970767,2.2603744525439566,2.600055426202708,3.1858662044286366,-2.4386910251572633,-2.034053340444771,-4.212505355344158,-2.7980346340535007,-1.3365475290970767,-2.2603744525439566,-2.600055426202708,-3.1858662044286366,-8.055838063222575,-6.349429643593024,-8.40909075062384,-5.698369006524383,-9.692640888042162,-8.456186690294196,-9.6882608018458,-7.257650164343691,-3.0630261558033354,-0.32898576705945537,-3.7979491993112156,-1.178397363155268,-5.403786877607083,-4.085186412958976,-5.471810862375191,-2.8953023745375432,3.0630261558033354,0.32898576705945537,3.7979491993112156,1.178397363155268,5.403786877607083,4.085186412958976,5.471810862375191,2.8953023745375432
27,-4.241623628502651,-3.2700712402288437,-3.215663101674762,-3.0010297005691866,-5.951980919245086,-4.2642688872265975,-4.5582263964201095,-3.0505334813023177,2.7070218841443108,2.4461592679596382,4.16247178500374,2.9468815145075737,1.4903685792615633,2.1398813032955495,2.6410301904878573,3.1153930222131834,-2.7070218841443108,-2.4461592679596382,-4.16247178500374,-2.9468815145075737,-1.4903685792615633,-2.1398813032955495,-2.6410301904878573,-3.1153930222131834,-7.886977380494543,-6.140655548777136,-8.406438510364072,-6.095854956021904,-9.854647446607416,-8.44650251895138,-9.805092216167417,-7.345749556367549,-2.555455916203309,0.19545988089434374,-3.5831648799842872,-1.1469192307887557,-5.333844195089706,-3.820598872472427,-5.372298206671124,-2.7273632104184955,2.555455916203309,-0.19545988089434374,3.5831648799842872,1.1469192307887557,5.333844195089706,3.820598872472427,5.372298206671124,2.7273632104184955
28,-4.213306173779249,-3.152756599375831,-3.456286204827972,-3.155786182115513,-6.083349584773092,-4.354782461559461,-4.713483609791341,-3.3226869620113515,2.991406231594663,2.84223971747536,4.103634401666275,3.0086157464140406,1.709267825690505,2.2495181133208035,2.7097984841778615,3.027155697884611,-2.991406231594663,-2.84223971747536,-4.103634401666275,-3.0086157464140406,-1.709267825690505,-2.2495181133208035,-2.7097984841778615,-3.027155697884611,-7.714647164476516,-5.848849273371881,-8.375770096334744,-6.4025519125618295,-9.95907055236178,-8.499003079295568,-9.867778067349992,-7.5300813554639845,-2.018546923638606,0.8018156452203957,-3.234499382643653,-1.114598172730556,-5.237211824538535,-3.6485468359600617,-5.224102630274163,-2.6015310343856495,2.018546923638606,-0.8018156452203957,3.234499382643653,1.114598172730556,5.237211824538535,3.6485468359600617,5.224102630274163,2.6015310343856495
29,-4.17454752397635,-3.1552132820479883,-3.809537196739452,-3.356665135202512,-6.1296103356066265,-4.304105724241448,-4.896471074610391,-3.564044797187189,3.3686756324597233,3.094625719201268,4.0304691018677925,2.988955239144607,1.88341446367175,2.473502941261998,2.847536599553333,2.9638005266378062,-3.3686756324597233,-3.094625719201268,-4.0304691018677925,-2.988955239144607,-1.88341446367175,-2.473502941261998,-2.847536599553333,-2.9638005266378062,-7.570077295850386,-5.40837463052947,-8.32563813467943,-6.638938341064115,-10.016412466825425,-8.66289452499666,-9.880012878061933,-7.820758237751933,-1.4748285597991142,1.673401945123766,-2.917494003978346,-1.0044682297892304,-5.070745573625704,-3.57029868548204,-4.9995204964789375,-2.5399443976507197,1.4748285597991142,-1.673401945123766,2.917494003978346,1.0044682297892304,5.070745573625704,3.57029868548204,4.9995204964789375,2.5399443976507197
30,-4.158688247291332,-3.2744346449362114,-4.1613420018227405,-3.562999471556643,-6.171812239771148,-4.152471145784036,-5.0489673317762485,-3.6679278601480414,3.6357903962307088,3.181983986803056,3.9683343209462354,2.909398668443986,2.056359491057947,2.8064345133359936,3.0066486461212154,3.042614625535295,-3.6357903962307088,-3.181983986803056,-3.9683343209462354,-2.909398668443986,-2.056359491057947,-2.8064345133359936,-3.0066486461212154,-3.042614625535295,-7.446193924257354,-4.991254269204576,-8.243862711456556,-6.881320109523061,-10.046314456987195,-8.816462704274665,-9.847021396486587,-8.067207657207744,-0.9282581971657038,2.585221638611129,-2.546272735062338,-0.7863571002359802,-4.852010011042255,-3.4914771265802074,-4.686260180655845,-2.491340918785804,0.9282581971657038,-2.585221638611129,2.546272735062338,0.7863571002359802,4.852010011042255,3.4914771265802074,4.686260180655845,2.491340918785804
31,-4.167588947323971,-3.44472573568469,-4.40789890197037,-3.693827046771305,-6.22531931388081,-4.031026563516503,-5.138825788780943,-3.654251959172478,3.875017631739059,3.175273956950237,3.919076880589566,2.9041437955981877,2.3121983124968377,3.11125669778189,3.137721998325091,3.2528932530720507,-3.875017631739059,-3.175273956950237,-3.919076880589566,-2.9041437955981877,-2.3121983124968377,-3.11125669778189,-3.137721998325091,-3.2528932530720507,-7.348564838699315,-4.830801265848452,-8.0865994630396,-7.119233814826084,-10.06998315068195,-8.859044786633026,-9.792668605167496,-8.221674338544826,-0.40182733538054904,3.155459322179233,-1.99894045599582,-0.5865454204069369,-4.602033796578317,-3.2482061455444065,-4.349583812702317,-2.326712230534353,0.40182733538054904,-3.155459322179233,1.99894045599582,0.5865454204069369,4.602033796578317,3.2482061455444065,4.349583812702317,2.326712230534353
32,-4.202529652938324,-3.6357106698904573,-4.686053847953016,-3.682830399049836,-6.279060538466782,-4.021460804720291,-5.236172253922199,-3.560936670161846,4.172955095469078,3.1528561479615966,3.8062773017272864,3.0892511207806184,2.5667996393861205,3.28651864542676,3.2525652636498457,3.5575997019961,-4.172955095469078,-3.1528561479615966,-3.8062773017272864,-3.0892511207806184,-2.5667996393861205,-3.28651864542676,-3.2525652636498457,-3.5575997019961,-7.269784480871669,-4.876241295902414,-7.8862521675737245,-7.36475132288834,-10.059590221436451,-8.79192221648512,-9.708509250448762,-8.27042363832338,0.11315941453635503,3.4875316318776743,-1.3796900183266718,-0.4118247405744757,-4.30086331257885,-2.915130872230616,-3.9589364392721045,-2.0004085296467142,-0.11315941453635503,-3.4875316318776743,1.3796900183266718,0.4118247405744757,4.30086331257885,2.915130872230616,3.9589364392721045,2.0004085296467142
33,-4.239539760794445,-3.8410087960293176,-4.950764071253026,-3.5760118593321817,-6.312340745431605,-4.147098275758718,-5.329325136457788,-3.4856678570575026,4.39286233478504,3.158486674185191,3.671437859915274,3.3548939104927875,2.7358557904913123,3.304429193686442,3.4186548571471604,3.8318833606240936,-4.39286233478504,-3.158486674185191,-3.671437859915274,-3.3548939104927875,-2.7358557904913123,-3.304429193686442,-3.4186548571471604,-3.8318833606240936,-7.196874558362938,-5.078289362145848,-7.714539794803418,-7.509624692467728,-9.982968359624,-8.608536479149702,-9.574260652796282,-8.219008262707284,0.6287586430328886,3.776693547940697,-0.8779557549647379,-0.26502719471532465,-3.912568493543363,-2.405795446489579,-3.4778706600380946,-1.5892109451387544,-0.6287586430328886,-3.776693547940697,0.8779557549647379,0.26502719471532465,3.912568493543363,2.405795446489579,3.4778706600380946,1.5892109451387544
34,-4.282754220525722,-4.059041077249361,-5.265898368628575,-3.480700421648767,-6.3414680962786605,-4.393155553455478,-5.446997218216623,-3.4904492458603675,4.610833448049366,3.183776688544059,3.4842235267943646,3.604851369409719,2.9040771486961017,3.179466544608296,3.530155442993612,4.002742585345288,-4.610833448049366,-3.183776688544059,-3.4842235267943646,-3.604851369409719,-2.9040771486961017,-3.179466544608296,-3.530155442993612,-4.002742585345288,-7.137224268137668,-5.302106000468557,-7.518480653904418,-7.622241747526206,-9.867965895980085,-8.295398022893597,-9.411700661087009,-8.09919918817425,1.1258030429540185,3.9524412753309672,-0.3351421904325651,-0.10024388458074363,-3.4516516240314434,-1.5944391466846177,-2.938845226789505,-1.0584000304842611,-1.1258030429540185,-3.9524412753309672,0.3351421904325651,0.10024388458074363,3.4516516240314434,1.5944391466846177,2.938845226789505,1.0584000304842611
35,-4.331541456518432,-4.331281162448333,-5.590149215982503,-3.4550955143040625,-6.381098739120652,-4.70702599142388,-5.569141136333753,-3.5805571306744346,4.826632405927569,3.132752382120856,3.313377766943306,3.7869975472447948,3.1558819213336715,2.9568807682233,3.6093013185811085,4.0671914840926,-4.826632405927569,-3.132752382120856,-3.313377766943306,-3.7869975472447948,-3.1558819213336715,-2.9568807682233,-3.6093013185811085,-4.0671914840926,-7.131726893360953,-5.530732510672327,-7.266137487401793,-7.713139954608458,-9.742591582037287,-8.003691363701552,-9.264481809307263,-7.903429877355894,1.5969238977222382,4.1562371697243226,0.39490560325231705,0.20170209207532075,-2.9683402240694026,-0.7325889183319347,-2.4292572177350156,-0.4316553391125275,-1.5969238977222382,-4.1562371697243226,-0.39490560325231705,-0.20170209207532075,2.9683402240694026,0.7325889183319347,2.4292572177350156,0.4316553391125275
36,-4.390136925172969,-4.648747258914887,-5.805473641536256,-3.454283344286135,-6.424249109834415,-5.100047924527833,-5.66227196367214,-3.725967144635968,5.045576631923421,2.998186717029464,3.215916467984419,3.921327685428821,3.42237133067424,2.6573265139477478,3.732200492906413,4.062841377465013,-5.045576631923421,-2.998186717029464,-3.215916467984419,-3.921327685428821,-3.42237133067424,-2.6573265139477478,-3.732200492906413,-4.062841377465013,-7.177764297156968,-5.776048891494484,-7.107018021774614,-7.730485618974964,-9.612078811754717,-7.8873374627258706,-9.114330048382396,-7.763144141608528,2.0641610171293827,4.52121773345795,0.9362530027133751,0.521481729373134,-2.449216614776333,-0.026675483012171597,-1.8930880389154652,0.1625168072013743,-2.0641610171293827,-4.52121773345795,-0.9362530027133751,-0.521481729373134,2.449216614776333,0.026675483012171597,1.8930880389154652,-0.1625168072013743
37,-4.4543819582062225,-4.985043145278237,-6.019296043156498,-3.4811149172890063,-6.46427668787126,-5.3652137544437934,-5.759093014444925,-3.9079671903393463,5.359066070161173,2.8529561906752665,3.148370722897594,4.056486364408201,3.6273621527391438,2.5016425569490934,3.8669225818619832,4.035575853737672,-5.359066070161173,-2.8529561906752665,-3.148370722897594,-4.056486364408201,-3.6273621527391438,-2.5016425569490934,-3.8669225818619832,-4.035575853737672,-7.240952925885126,-5.8897111180944,-6.988283443258024,-7.691214703901522,-9.485483398964806,-7.952959817407027,-8.955474160098872,-7.76183332774429,2.547113357241745,4.864062815942811,1.4703790597710977,0.9213630946366766,-1.892418302709297,0.35306158423192,-1.2886623830697737,0.5798237163574615,-2.547113357241745,-4.864062815942811,-1.4703790597710977,-0.9213630946366766,1.892418302709297,-0.35306158423192,1.2886623830697737,-0.5798237163574615
38,-4.496277427631879,-5.179276467877241,-6.228772280143282,-3.5751368670194976,-6.510408341623501,-5.446179706317172,-5.8577067035888675,-4.142992578357509,5.590049389530961,2.9329795568179833,3.0861055222411498,4.1429337793445455,3.819551240809931,2.568114403853457,4.007654355844801,3.9729702454108953,-5.590049389530961,-2.9329795568179833,-3.0861055222411498,-4.1429337793445455,-3.819551240809931,-2.568114403853457,-4.007654355844801,-3.9729702454108953,-7.332204620098491,-5.943571495412653,-6.8927055839713285,-7.532737270934859,-9.386758345761194,-8.05521713559077,-8.843265867879392,-7.816847665279026,3.065901190267155,5.220967687908329,2.1516890418129346,1.5438720950318867,-1.3349437986102206,0.6447186676614987,-0.7507261652440942,0.8943267264994059,-3.065901190267155,-5.220967687908329,-2.1516890418129346,-1.5438720950318867,1.3349437986102206,-0.6447186676614987,0.7507261652440942,-0.8943267264994059
39,-4.53848632737359,-5.222564984629662,-6.531176606386869,-3.7176827695530887,-6.570062583480507,-5.452159969269945,-5.988113083679915,-4.36964318424035,5.805440233301791,3.270774627767885,3.015704266633561,4.1586531508781945,3.996750659473685,2.7619033184783603,4.124450530623305,3.9093072814481573,-5.805440233301791,-3.270774627767885,-3.015704266633561,-4.1586531508781945,-3.996750659473685,-2.7619033184783603,-4.124450530623305,-3.9093072814481573,-7.469140701026104,-5.978081368060084,-6.881683227738416,-7.304545942429717,-9.346807470055438,-8.129725764730857,-8.766067408969034,-7.895942925382386,3.626530103322743,5.653663255443741,2.7796483841943793,2.2770064508486403,-0.9445396023354657,1.085412886532918,-0.2706830046344244,1.270905893232067,-3.626530103322743,-5.653663255443741,-2.7796483841943793,-2.2770064508486403,0.9445396023354657,-1.085412886532918,0.2706830046344244,-1.270905893232067
40,-4.584649540646659,-5.2707984507345635,-6.811416232079894,-3.8573120223982365,-6.678014663131457,-5.4196412807200804,-6.116435333046516,-4.548996951302043,6.002028495813686,3.636246186039042,2.988303278582949,4.131958241744602,4.165274451782812,3.002974720006627,4.252361305961982,3.877711039007952,-6.002028495813686,-3.636246186039042,-2.988303278582949,-4.131958241744602,-4.165274451782812,-3.002974720006627,-4.252361305961982,-3.877711039007952,-7.5996170382830615,-6.00284177655243,-6.942506485907167,-7.1444395864883266,-9.332238161713036,-8.087248093033228,-8.709468256350911,-7.903563436601859,4.0796617022966295,5.992499664062516,3.1759286789561543,2.799809534573475,-0.5751883891409086,1.536487635306095,0.24521886041808472,1.6873497187516175,-4.0796617022966295,-5.992499664062516,-3.1759286789561543,-2.799809534573475,0.5751883891409086,-1.536487635306095,-0.24521886041808472,-1.6873497187516175
41,-4.647659560165165,-5.4093378062878905,-6.977748446111795,-3.980790080777484,-6.803550381258097,-5.380051252203294,-6.213179162687235,-4.704248353867166,6.164797861237631,3.7646757889038227,2.9987231348873298,4.131656550134707,4.315328901683172,3.253982674441801,4.419397543697277,3.8937966045615546,-6.164797861237631,-3.7646757889038227,-2.9987231348873298,-4.131656550134707,-4.315328901683172,-3.253982674441801,-4.419397543697277,-3.8937966045615546,-7.742948641808352,-6.065512079894857,-7.058663613180363,-6.981649894794828,-9.336882118341512,-7.945908089624943,-8.705509664890528,-7.856595162698641,4.491887489785093,6.15916592892024,3.529635319026667,3.339662139499925,-0.0950347283062154,2.1679391370554555,0.7716301464128694,2.210143636071445,-4.491887489785093,-6.15916592892024,-3.529635319026667,-3.339662139499925,0.0950347283062154,-2.1679391370554555,-0.7716301464128694,-2.210143636071445
42,-4.743614447316737,-5.574686896336491,-7.109195620710205,-4.111688844914403,-6.888481880560825,-5.328121461069702,-6.306944070578908,-4.801786153262519,6.3618403615297545,3.9049933850051985,3.0550680247706765,4.20972328389157,4.413175582552471,3.5448403250915135,4.571348210884699,4.026850438370836,-6.3618403615297545,-3.9049933850051985,-3.0550680247706765,-4.20972328389157,-4.413175582552471,-3.5448403250915135,-4.571348210884699,-4.026850438370836,-7.902704860460059,-6.220933010541617,-7.267073136941364,-6.745654398687924,-9.38786744182059,-7.749039805479942,-8.758124993371808,-7.819375742943894,4.955352752793601,6.222330424780116,3.960977298534617,4.166316581238595,0.34626170433278425,3.0289376806054076,1.2065680953488425,2.7930710330742468,-4.955352752793601,-6.222330424780116,-3.960977298534617,-4.166316581238595,-0.34626170433278425,-3.0289376806054076,-1.2065680953488425,-2.7930710330742468
43,-4.828053305014839,-5.698630739488177,-7.226843362188127,-4.19718012109847,-6.969855533239814,-5.277979170627333,-6.4020748570276655,-4.831516074735752,6.491007947534918,4.131108823149098,3.1294110230685135,4.401742079477586,4.513829076447495,3.855770186045003,4.7179443082077075,4.287124378694532,-6.491007947534918,-4.131108823149098,-3.1294110230685135,-4.401742079477586,-4.513829076447495,-3.855770186045003,-4.7179443082077075,-4.287124378694532,-8.096099057211612,-6.543430632446803,-7.457671965160632,-6.572570954491866,-9.463700597262935,-7.617523285590204,-8.843184630519708,-7.759161081282787,5.407040338616984,6.184051466942867,4.273137590473622,5.0050854304095385,0.7716145879288252,3.559419696936324,1.6272387166084812,3.2641309343216562,-5.407040338616984,-6.184051466942867,-4.273137590473622,-5.0050854304095385,-0.7716145879288252,-3.559419696936324,-1.6272387166084812,-3.2641309343216562
44,-4.922175822136771,-5.8007070188792795,-7.311602137695473,-4.246050427135306,-7.070706640770998,-5.254452158053522,-6.4740260197220465,-4.846574068405136,6.612570630341086,4.2805066606501825,3.249671779027974,4.632138458212907,4.678229404490422,4.119299399531698,4.856176207987923,4.58269957457993,-6.612570630341086,-4.2805066606501825,-3.249671779027974,-4.632138458212907,-4.678229404490422,-4.119299399531698,-4.856176207987923,-4.58269957457993,-8.30938720792369,-6.970912749218648,-7.668058586896297,-6.5101495001964285,-9.515051876736216,-7.504214275630805,-8.96018879633559,-7.660679705033438,5.826762517653599,6.036304800469649,4.5910221601798735,5.599378380222555,1.2373971770894006,3.9478704327002383,2.0992095171731258,3.788134284144359,-5.826762517653599,-6.036304800469649,-4.5910221601798735,-5.599378380222555,-1.2373971770894006,-3.9478704327002383,-2.0992095171731258,-3.788134284144359
45,-5.022094357128783,-5.908877808820545,-7.379802285785384,-4.289541575454791,-7.153112512193328,-5.264078740477432,-6.544887293151181,-4.890536806215284,6.734298876384823,4.383057390826227,3.3941058480871558,4.843706395607256,4.866053481448761,4.3296909554530245,4.992128517447307,4.799675374984137,-6.734298876384823,-4.383057390826227,-3.3941058480871558,-4.843706395607256,-4.866053481448761,-4.3296909554530245,-4.992128517447307,-4.799675374984137,-8.529744080589872,-7.48745702377132,-7.937274860028637,-6.490994632451239,-9.51418966698527,-7.398247239106182,-9.069079696134235,-7.579166169009021,6.22261512710212,5.819762244146192,5.022264444447904,6.0229749852596814,1.787251100411412,4.289763104903368,2.5734238932786617,4.3259199804475195,-6.22261512710212,-5.819762244146192,-5.022264444447904,-6.0229749852596814,-1.787251100411412,-4.289763104903368,-2.5734238932786617,-4.3259199804475195
46,-5.11417251558539,-6.042392506309927,-7.42246090489817,-4.345118357133824,-7.221474526259966,-5.302473871983455,-6.624708831083028,-4.956336425933223,6.870359323216551,4.471947687941626,3.6994486523607453,4.980913398118567,5.0981734770496505,4.479699603697046,5.214390394983523,4.980026645683932,-6.870359323216551,-4.471947687941626,-3.6994486523607453,-4.980913398118567,-5.0981734770496505,-4.479699603697046,-5.214390394983523,-4.980026645683932,-8.815675222337735,-8.194981540012497,-8.180309009347686,-6.514853293684641,-9.466032849274736,-7.421538377544264,-9.166648409894933,-7.574376199887352,6.694968660910643,5.534321519162672,5.496824084535989,6.346436090698477,2.3990617199890156,4.567455275308252,3.0343661560312416,4.729527156726412,-6.694968660910643,-5.534321519162672,-5.496824084535989,-6.346436090698477,-2.3990617199890156,-4.567455275308252,-3.0343661560312416,-4.729527156726412
47,-5.19615442999188,-6.17340827021016,-7.437432926290418,-4.440444959757035,-7.281193433383509,-5.360919203047696,-6.685314414587254,-5.032635435332827,7.017041563040287,4.568146065162811,4.036034866702755,5.099589897261907,5.337134629560461,4.605114067444173,5.432249687418695,5.165087810086785,-7.017041563040287,-4.568146065162811,-4.036034866702755,-5.099589897261907,-5.337134629560461,-4.605114067444173,-5.432249687418695,-5.165087810086785,-9.15374465362121,-8.933777158029212,-8.359943197143695,-6.662801746777824,-9.44607460772293,-7.546966099527218,-9.297511621596874,-7.6306905857474145,7.1270449754847505,5.264392931583275,6.043643774811498,6.6170172338945665,3.0129114744302044,4.754757656175908,3.5201387647638054,4.988715573647248,-7.1270449754847505,-5.264392931583275,-6.043643774811498,-6.6170172338945665,-3.0129114744302044,-4.754757656175908,-3.5201387647638054,-4.988715573647248
48,-5.286820181726091,-6.328325336131808,-7.435337256811604,-4.553176086865053,-7.312074453711956,-5.410107081933848,-6.738777368490507,-5.11703628133454,7.171336408105251,4.651543702325181,4.2777897294544704,5.287510462690754,5.5024790555063365,4.768546237109788,5.630728867804953,5.327530160478101,-7.171336408105251,-4.651543702325181,-4.2777897294544704,-5.287510462690754,-5.5024790555063365,-4.768546237109788,-5.630728867804953,-5.327530160478101,-9.43605832310631,-9.447684560303856,-8.470538209094421,-6.8627735313841765,-9.493399545169051,-7.78511780405459,-9.447550056735832,-7.769834351216593,7.460051508251681,5.161184989700876,6.488830085745358,6.845389666703168,3.599796511244522,4.888315081691072,4.028442078067441,5.162109915918528,-7.460051508251681,-5.161184989700876,-6.488830085745358,-6.845389666703168,-3.599796511244522,-4.888315081691072,-4.028442078067441,-5.162109915918528
49,-5.433822917040969,-6.6784586664397825,-7.406813941831041,-4.6367781079139885,-7.337009626134341,-5.434286973265618,-6.782482077535504,-5.200442328686021,7.3714061664867465,4.5297724598042315,4.6797967811366785,5.458550168440361,5.764056121535427,5.019299614292464,5.884961017883866,5.460531793702362,-7.3714061664867465,-4.5297724598042315,-4.6797967811366785,-5.458550168440361,-5.764056121535427,-5.019299614292464,-5.884961017883866,-5.460531793702362,-9.724750201682443,-9.8561572725904,-8.567928348469191,-7.083236184055169,-9.59969644028165,-8.097197493426455,-9.607325149955885,-8.030676272673338,7.758594420820138,5.178778307325048,6.936417632861007,7.183354220442348,4.164758664516265,5.0685330384183125,4.549598554524318,5.2996166299472165,-7.758594420820138,-5.178778307325048,-6.936417632861007,-7.183354220442348,-4.164758664516265,-5.0685330384183125,-4.549598554524318,-5.2996166299472165
50,-5.575520352309692,-6.843805631314512,-7.3741124757569665,-4.725529697917793,-7.3407322073625805,-5.442131648441234,-6.812567981772498,-5.290927050812467,7.478419373621964,4.527172569490677,5.078637979341922,5.635938450721532,6.125378318715173,5.278659743685171,6.118376374878151,5.603768710056425,-7.478419373621964,-4.527172569490677,-5.078637979341922,-5.635938450721532,-6.125378318715173,-5.278659743685171,-6.118376374878151,-5.603768710056425,-10.108301526622315,-10.105266979039326,-8.68589647942105,-7.301504296221817,-9.792691511637884,-8.361851330823074,-9.779617894628899,-8.32804551893161,8.057178399410294,5.307696777683843,7.540522829813165,7.744508220736156,4.694647982483273,5.342774302701674,5.014531157170145,5.417905640153467,-8.057178399410294,-5.307696777683843,-7.540522829813165,-7.744508220736156,-4.694647982483273,-5.342774302701674,-5.014531157170145,-5.417905640153467
51,-5.903169224228448,-6.807283431003148,-7.359426168791844,-4.863635386060153,-7.32991751233379,-5.433202256010583,-6.843311575060415,-5.388694165270589,7.400680760977483,4.766163589368418,5.3312685145025736,5.817531792828689,6.4003153675946525,5.43860008983928,6.338672988549311,5.779950408893431,-7.400680760977483,-4.766163589368418,-5.3312685145025736,-5.817531792828689,-6.4003153675946525,-5.43860008983928,-6.338672988549311,-5.779950408893431,-10.482516118785888,-10.232311935802844,-8.817042122082352,-7.442895163182585,-10.082761554328778,-8.507295894487282,-9.982223579539514,-8.622196015894234,8.336356773128703,5.539113548223186,8.115393055089244,8.231919012335494,5.200861161275677,5.599699839909196,5.464415602289003,5.5440214850278835,-8.336356773128703,-5.539113548223186,-8.115393055089244,-8.231919012335494,-5.200861161275677,-5.599699839909196,-5.464415602289003,-5.5440214850278835
52,-6.116009742585586,-6.676560452736567,-7.382438463631079,-5.056001125910919,-7.327407816925369,-5.4342283171202075,-6.882445117660977,-5.507069992253266,7.540586729885202,5.105157161155638,5.643801679156505,5.9005502255672155,6.6570645509610475,5.593315322226186,6.6147230575155245,5.9218758086579655,-7.540586729885202,-5.105157161155638,-5.643801679156505,-5.9005502255672155,-6.6570645509610475,-5.593315322226186,-6.6147230575155245,-5.9218758086579655,-10.831714417750725,-10.296105882241633,-8.988052214557035,-7.5629065148534265,-10.366256101322662,-8.67764815329228,-10.211354852770716,-8.987577644965175,8.598542997598688,5.900832993760423,8.62386449533532,8.541696730918526,5.5639101175591446,5.8911935929422015,5.944251497970383,5.733090494475647,-8.598542997598688,-5.900832993760423,-8.62386449533532,-8.541696730918526,-5.5639101175591446,-5.8911935929422015,-5.944251497970383,-5.733090494475647
53,-6.243118221112258,-6.602636420889771,-7.557764961642812,-5.2336597555016215,-7.373770843148888,-5.470236069432152,-6.986283297093584,-5.680024181409275,7.695062135983914,5.437550375572425,5.775485177279839,5.929318262881548,6.856785027337429,5.739666295280582,6.816953159310293,5.9441881889737935,-7.695062135983914,-5.437550375572425,-5.775485177279839,-5.929318262881548,-6.856785027337429,-5.739666295280582,-6.816953159310293,-5.9441881889737935,-11.186611493564858,-10.362700620899394,-9.261917959233811,-7.734333499950563,-10.792312362180054,-8.919429424809525,-10.509778631038106,-9.361566897130086,8.857176657980716,6.261958837030379,9.039210407117979,8.756968588214496,5.9173331058540395,6.115548867700749,6.397708007352078,5.880369654068474,-8.857176657980716,-6.261958837030379,-9.039210407117979,-8.756968588214496,-5.9173331058540395,-6.115548867700749,-6.397708007352078,-5.880369654068474
