Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
41,8324.0,54.85685103301632,0.8894436166598769,-7.073929934390907,94.25361421324635,25.64374661894749,17.037333492281643,41.0,15.56209583361848,10.605509460346749,-47.0,-9.495567217174894,-4.936128881574148,39.39676318023003,24.75430300228761,24.11126342667255,-39.39676318023003,-24.75430300228761,-24.11126342667255,9645.5,57.72242453310173,2.5297562432510006,-4.4050124730180915,97.82982557203943,23.621333674162408,20.482089077085643,41.0,14.41902085664638,10.825416828101726,-46.75,-8.876429764940792,-5.935206246425369,40.107401038937695,21.091577430911407,24.887101550103736,-40.107401038937695,-21.091577430911407,-24.887101550103736,10963.0,57.514052090041616,2.199374182434342,-4.620082011591861,97.53553073878716,24.170218215945514,20.225329692425316,41.0,15.025466347592817,10.97910425400879,-46.666666666666664,-9.401442128624861,-5.594344408244374,40.02147864874556,21.970844033511174,24.845411704017177,-40.02147864874556,-21.970844033511174,-24.845411704017177,9644.166666666666,56.697775885386555,1.8728580141150732,-5.366341473000286,96.53965684135765,24.478432836351804,19.248250753930865,41.0,15.00219434595256,10.803343514152422,-46.80555555555555,-9.257813036913516,-5.48855984541463,39.8418809559711,22.60557482223673,24.614592226931155,-39.8418809559711,-22.60557482223673,-24.614592226931155
42,8328.0,54.17370087829418,0.6524553422206114,-7.167085806351009,94.42427871571168,25.825377716175716,17.106837123354293,42.0,15.758653415082836,10.577495907503572,-47.6,-9.679478867134188,-4.624797317234641,40.25057783741751,25.172922373955107,24.2739229297053,-40.25057783741751,-25.172922373955107,-24.2739229297053,9649.5,56.79046293202271,2.284914176454038,-4.846072818238827,98.03373598340487,23.936328195060653,20.79254370510219,42.0,14.532835847821989,11.185671318375642,-47.75,-9.334737231556414,-5.9178600060673485,41.24327305138215,21.651414018606616,25.638616523341017,-41.24327305138215,-21.651414018606616,-25.638616523341017,10966.5,56.69225973531667,1.8347255945773235,-4.732970982333379,97.67900092413167,24.42311116287334,20.224241578880566,42.0,15.396212894440755,10.959514064856517,-47.75,-9.729038265163906,-5.1388298164051776,40.986741188815,22.588385568296015,24.957212561213947,-40.986741188815,-22.588385568296015,-24.957212561213947,9648.0,55.88547451521119,1.590698371083991,-5.582043202307738,96.71233854108273,24.728272358036566,19.374540802445683,42.0,15.229234052448527,10.907560430245246,-47.699999999999996,-9.581084787951504,-5.227162379902389,40.82686402587155,23.137573986952578,24.956584004753424,-40.82686402587155,-23.137573986952578,-24.956584004753424
43,8331.5,53.145933407945606,0.3207671415687958,-7.349645842168975,94.70273656446133,26.079838464429148,17.553497214323574,43.0,15.982805370692931,10.881107593448856,-49.0,-10.158130451886773,-4.430802760013636,41.55680315651573,25.75907132286035,24.90314305649255,-41.55680315651573,-25.75907132286035,-24.90314305649255,9653.0,56.15156978248518,2.119401844973712,-5.137518349982797,98.17146621248737,24.15953476524436,20.936945929710262,43.0,14.619330636056313,11.352043920399623,-48.666666666666664,-9.595001756073644,-5.8372436005637764,42.0198964300022,22.04013292027065,26.07446427969306,-42.0198964300022,-22.04013292027065,-26.07446427969306,10970.0,55.89647162392723,1.463924167374488,-4.78485147604916,97.84402797267028,24.656123819942987,20.35343022658006,43.0,15.791844914665157,11.040464636720221,-48.666666666666664,-10.13567377365954,-4.722637531511318,41.94755634874303,23.1921996525685,25.138281702629218,-41.94755634874303,-23.1921996525685,-25.138281702629218,9651.5,55.06465827145268,1.3013643846389986,-5.757338556066977,96.90607691653967,24.9651656832055,19.614624456871297,43.0,15.464660307138134,11.0912053835229,-48.77777777777777,-9.962935327206653,-4.996894630696243,41.84141864508698,23.6638012985665,25.371963012938277,-41.84141864508698,-23.6638012985665,-25.371963012938277
44,8334.0,52.54408692482185,0.1405490374833125,-7.449378471479922,94.89273335143662,26.24126794270481,17.840924275153245,44.0,16.11918427592059,11.060054592793676,-49.666666666666664,-10.44184363975869,-4.3010257666981,42.348646426614756,26.1007189052215,25.29030274663317,-42.348646426614756,-26.1007189052215,-25.29030274663317,9656.5,55.19102487418219,1.8062217856837353,-5.459250965787943,98.36196693750988,24.458106011761966,21.003191201124743,44.0,14.832216226623773,11.423549689092905,-49.75,-9.901349425020875,-5.523302689781044,43.170942063327686,22.65188422607823,26.462442166912687,-43.170942063327686,-22.65188422607823,-26.462442166912687,10973.0,55.173446518501066,1.1569502056535874,-4.831719142582691,98.01014907407279,24.87207610712397,20.585846890655034,44.0,16.132963142965114,11.206284257821432,-49.666666666666664,-10.553719677389878,-4.406546050146889,42.83670255557172,23.715125901470383,25.417566033237723,-42.83670255557172,-23.715125901470383,-25.417566033237723,9654.5,54.3028527725017,1.034573676273545,-5.913449526616852,97.08828312100643,25.190483353863584,19.809987455644343,44.0,15.69478788183649,11.229962846569338,-49.694444444444436,-10.298970914056481,-4.743624835542011,42.78543034850472,24.155909677590035,25.72343698226119,-42.78543034850472,-24.155909677590035,-25.72343698226119
45,8337.0,51.79413636316493,-0.07086407511944337,-7.536752987886605,95.11372769765536,26.43288608131283,18.09096252043012,45.0,16.30004035188083,11.148273508660054,-50.666666666666664,-10.693887067996627,-4.038503705731329,43.31959133449044,26.50375015643227,25.627715508316726,-43.31959133449044,-26.50375015643227,-25.627715508316726,9660.0,54.37835705968852,1.458191694183795,-5.588431179541783,98.5138930681308,24.70740167175426,20.970068432991713,45.0,15.163409852693155,11.368292371168343,-51.0,-10.159785239671756,-5.055776755097286,44.13553600844225,23.24920997757047,26.558499612533495,-44.13553600844225,-23.24920997757047,-26.558499612533495,10976.5,54.34464573073029,0.8574895458461373,-4.82404496757372,98.22816827859748,25.111320370945457,20.842501277300478,45.0,16.527876651936378,11.304220171478592,-50.75,-10.954858719338665,-3.965633288102046,43.88352254786719,24.25383082509932,25.666546244874198,-43.88352254786719,-24.25383082509932,-25.666546244874198,9657.833333333334,53.50571305119458,0.7482723883034964,-5.983076378334036,97.28526301479455,25.41720270800418,19.967844076907436,45.0,15.997108952170123,11.273595350435663,-50.80555555555555,-10.602843675669016,-4.353304582976887,43.779549963599955,24.66893031970069,25.950920455241473,-43.779549963599955,-24.66893031970069,-25.950920455241473
46,8340.0,51.07155162088981,-0.2562722022271296,-7.588278769746213,95.30707723984274,26.587337603155316,18.294701995839926,46.0,16.45991324941751,11.170459380924532,-51.666666666666664,-10.871359799817277,-3.7555683958311747,44.23552561895295,26.843609805382442,25.882980765586137,-44.23552561895295,-26.843609805382442,-25.882980765586137,9663.5,53.602993783629955,1.1083506226584112,-5.639964127363053,98.66657343408124,24.948792858961717,20.99110034223059,46.0,15.544196361012153,11.337749374600364,-51.75,-10.451318860884708,-4.562751879787863,45.06357965045128,23.840442236303304,26.631064469593646,-45.06357965045128,-23.840442236303304,-26.631064469593646,10980.5,53.62117493792625,0.6371600354345874,-4.881629063377302,98.41727499954887,25.303898262166076,21.022281378557857,46.0,16.780312172961548,11.358977384313224,-51.5,-11.213730807241685,-3.625014528836883,44.79610006162261,24.66673822673149,25.90391044193516,-44.79610006162261,-24.66673822673149,-25.90391044193516,9661.333333333334,52.76524011414867,0.49641281862195635,-6.0366239868288565,97.46364189115762,25.613342908094367,20.102694572209458,46.0,16.26147392779707,11.289062046612708,-51.638888888888886,-10.84546982264789,-3.9811116014853063,44.69840177700895,25.116930089472408,26.139318559038315,-44.69840177700895,-25.116930089472408,-26.139318559038315
47,8343.5,50.2779955575401,-0.4617864912047742,-7.579762246337956,95.55653798137679,26.72781067047007,18.576169186888034,47.0,16.6575250768176,11.202129675852591,-52.75,-11.07927611292893,-3.420285709759849,45.2785424238367,27.189597161674843,26.155931433225994,-45.2785424238367,-27.189597161674843,-26.155931433225994,9667.5,52.756764310645465,0.7395064511816529,-5.689155369345059,98.83716403770693,25.23120224176938,21.198860186898347,47.0,15.972247949288368,11.47887573628623,-52.75,-10.900793777455936,-4.1120215610663795,46.080399727061454,24.491695790587727,26.888015556243406,-46.080399727061454,-24.491695790587727,-26.888015556243406,10983.5,52.61368580491819,0.32351025477651785,-5.039625928930958,98.63723075047683,25.578649937577037,21.317088843369497,47.0,17.07840479226455,11.55028460813402,-53.0,-11.618917215306862,-3.258557276471107,46.02354494555864,25.255139682800518,26.356714772300457,-46.02354494555864,-25.255139682800518,-26.356714772300457,9664.833333333334,51.882815224367924,0.20041007158446553,-6.102847848204658,97.67697758985351,25.845887616605495,20.364039405718625,47.0,16.569392606123504,11.410430006757615,-52.833333333333336,-11.199662368563912,-3.5969548490991117,45.79416236548559,25.645477545021027,26.46688725392329,-45.79416236548559,-25.645477545021027,-26.46688725392329
48,8347.0,49.52742783490402,-0.6660421945276997,-7.506942664464833,95.8462976431778,26.886126693064597,18.883082616531908,48.0,16.9260022332043,11.224596210331475,-53.666666666666664,-11.312780114940265,-3.017195915290816,46.31886980827378,27.55216888759229,26.390025280996742,-46.31886980827378,-27.55216888759229,-26.390025280996742,9671.0,52.0378925018241,0.45944463853827305,-5.771157049214783,99.00484859048892,25.464483062495628,21.50037627884143,48.0,16.273996766061654,11.7173840106365,-53.666666666666664,-11.33259300254708,-3.836619336453111,46.96695608866483,25.00503842395736,27.27153332805621,-46.96695608866483,-25.00503842395736,-27.27153332805621,10986.5,51.950225237249526,0.11207031594109651,-5.148972285836531,98.80253268919094,25.78971989206429,21.52942711349086,48.0,17.299595110824566,11.694848239315986,-53.75,-11.910013555920328,-2.994345044176025,46.852307451941414,25.677649576123194,26.678399399327393,-46.852307451941414,-25.677649576123194,-26.678399399327393,9668.166666666666,51.17184852465922,-0.03150908001611006,-6.14235733317205,97.88455964095256,26.046776549208175,20.6376286696214,48.0,16.833198036696842,11.545609486761322,-53.694444444444436,-11.518462224469225,-3.282720098639984,46.71271111629334,26.07828562922428,26.77998600279345,-46.71271111629334,-26.07828562922428,-26.77998600279345
49,8350.5,48.760466741995,-0.900031946324594,-7.491847347572682,96.12036288731316,27.08720241551921,19.15433259146643,49.0,17.208182784483324,11.272363827431327,-54.75,-11.56410137066392,-2.6062444769931954,47.35989614531816,27.987234361843804,26.646179939039115,-47.35989614531816,-27.987234361843804,-26.646179939039115,9674.5,51.30555916542805,0.22465144694373373,-5.82683468250223,99.19326293722025,25.693426088338597,21.778595255497514,49.0,16.564403255868694,11.872099084906573,-54.5,-11.683884525891317,-3.5046951853196866,47.887703771792204,25.468774641394862,27.605429937999745,-47.887703771792204,-25.468774641394862,-27.605429937999745,10990.0,51.1830025171033,-0.16583906888487418,-5.325155674266784,99.00777752238997,26.031194007114266,21.66165996788236,49.0,17.52676504831815,11.798710002242103,-54.666666666666664,-12.173894596676746,-2.659603520417187,47.82477500528666,26.19703307599914,26.98681564214915,-47.82477500528666,-26.19703307599914,-26.98681564214915,9671.666666666666,50.41634280817545,-0.28040652275524486,-6.214612568113899,98.10713444897446,26.27060750365736,20.86486260494877,49.0,17.099783696223387,11.64772430486,-54.638888888888886,-11.807293497743993,-2.9235143942433566,47.690791640799006,26.551014026412602,27.079475173062672,-47.690791640799006,-26.551014026412602,-27.079475173062672
50,8354.0,47.998826228741954,-1.1346201172633517,-7.55787969826234,96.3809340950432,27.30350257220948,19.44151300887175,50.0,17.43973869322687,11.392173933107225,-55.666666666666664,-11.836127291928946,-2.273273731145432,48.382107866301254,28.438122689472834,26.99939270713408,-48.382107866301254,-28.438122689472834,-26.99939270713408,9678.5,50.461852765951946,-0.07325600914343466,-5.944392818961314,99.41271460809408,25.955921974444827,22.012842242857083,50.0,16.86536046720429,12.016904326734847,-55.75,-12.033785763760871,-3.114784892486256,48.950861842142125,26.029177983588262,27.9572350618184,-48.950861842142125,-26.029177983588262,-27.9572350618184,10993.5,50.439324358352536,-0.49897920066281687,-5.5400633475427234,99.21744043065364,26.260739800736232,21.71612698819999,50.0,17.733635888151028,11.89654439251412,-55.75,-12.413574852408656,-2.327540887140745,48.77811607230111,26.75971900139905,27.256190335742712,-48.77811607230111,-26.75971900139905,-27.256190335742712,9675.333333333334,49.63333445101548,-0.5689517756898678,-6.34744528825546,98.33702971126364,26.50672144913018,21.056827413309605,50.0,17.346245016194064,11.76854088411873,-55.72222222222222,-12.094495969366157,-2.571866503590811,48.70369526024817,27.075673224820047,27.404272701565063,-48.70369526024817,-27.075673224820047,-27.404272701565063
51,8357.0,47.34455469372437,-1.3567939486217242,-7.677071530236833,96.60599684274278,27.499548000308653,19.67764047029065,51.0,17.605740496721207,11.53557799227539,-56.666666666666664,-12.079293435529245,-2.02725121249014,49.26144214901842,28.85634194893038,27.354712000527485,-49.26144214901842,-28.85634194893038,-27.354712000527485,9682.5,49.653276024826,-0.3818658354764053,-6.118229928429656,99.59326925875654,26.246345684881618,22.137463499582474,51.0,17.14942066020836,12.119752334286154,-56.75,-12.326100834038872,-2.7159872151624938,49.93999323393054,26.628211520358025,28.25569342801213,-49.93999323393054,-26.628211520358025,-28.25569342801213,10997.0,49.6894308798012,-0.8221315503083387,-5.7604493242972765,99.41417433586025,26.497610964771535,21.837365949708797,51.0,17.93117454682128,12.057854899256085,-56.666666666666664,-12.693329840043342,-2.0334074872499275,49.72474345605906,27.31974251507987,27.59781527400607,-49.72474345605906,-27.31974251507987,-27.59781527400607,9678.833333333334,48.89575386611719,-0.8535971114688228,-6.518583594321256,98.53781347911986,26.747834883320603,21.217489973193974,51.0,17.56211190125028,11.904395075272545,-56.694444444444436,-12.366241369870487,-2.258881971634187,49.642059613002665,27.601431994789422,27.73607356751523,-49.642059613002665,-27.601431994789422,-27.73607356751523
52,8360.5,46.59995646627901,-1.6177436609439555,-7.74724896600362,96.84264303495942,27.74205798505216,19.91130600269237,52.0,17.871710190391852,11.642726777490676,-57.75,-12.342505151312617,-1.6458337295857082,50.242686568680405,29.359801645996114,27.65855496869599,-50.242686568680405,-29.359801645996114,-27.65855496869599,9686.5,48.8635444938618,-0.6954571324195049,-6.288286988839692,99.7832191671756,26.519478009508482,22.2116669528359,52.0,17.416291203290992,12.177608555799742,-57.75,-12.56054399397738,-2.2986757967101052,50.91967467331379,27.214935141927988,28.49995394167559,-50.91967467331379,-27.214935141927988,-28.49995394167559,11000.5,48.927143720727344,-1.1525842209125656,-5.942209446188625,99.59813362501325,26.73561249265157,22.046981405729326,52.0,18.158790543845768,12.291977261460142,-57.75,-13.04354289373945,-1.74338016410848,50.670989904285896,27.888196713564135,27.98919085191795,-50.670989904285896,-27.888196713564135,-27.98919085191795,9682.5,48.130214893622714,-1.155261671425342,-6.659248467010645,98.74133194238276,26.999049495737406,21.389984787085865,52.0,17.81559731250954,12.03743753158352,-57.75,-12.648864013009815,-1.8959632301347644,50.611117048760036,28.154311167162746,28.04923325409651,-50.611117048760036,-28.154311167162746,-28.04923325409651
53,8364.5,45.76259922671758,-1.931448469549188,-7.790472185576269,97.08623778124016,28.054392685245105,20.208742568410816,53.0,18.248979450475446,11.806587429776666,-58.75,-12.703646436691148,-1.1647015930013533,51.32363855452257,29.985841154794294,27.999214753987083,-51.32363855452257,-29.985841154794294,-27.999214753987083,9690.0,48.16210382055721,-0.9935381056492728,-6.360782890614146,99.9641206435014,26.742737697986616,22.266686045993797,53.0,17.70590938191553,12.189201221544709,-58.666666666666664,-12.753119923708885,-1.85167694091433,51.80201682294419,27.73627580363589,28.627468936607944,-51.80201682294419,-27.73627580363589,-28.627468936607944,11004.0,48.167179321312084,-1.4954057103686111,-6.011462985293271,99.77864721922919,26.990713659409597,22.312123260396604,53.0,18.499919160474892,12.536109747368627,-58.666666666666664,-13.45373127278799,-1.3510527725289379,51.6114678979171,28.48611936977821,28.32358624568987,-51.6114678979171,-28.48611936977821,-28.32358624568987,9686.166666666666,47.36396078952896,-1.4734640951890239,-6.720906020494563,98.94300188132358,27.262614680880436,21.595850624933735,53.0,18.15160266428862,12.177299466230002,-58.694444444444436,-12.970165877729341,-1.4558104354815404,51.579041091794615,28.736078776069462,28.3167566454283,-51.579041091794615,-28.736078776069462,-28.3167566454283
54,8368.0,45.06390152066132,-2.2367104092904433,-7.731647204400836,97.30548586693412,28.331905890078556,20.427200160461073,54.0,18.680370854144286,11.898443810265235,-60.0,-13.013654449999544,-0.6218300323972872,52.241584346272795,30.568616299368998,28.158847364861913,-52.241584346272795,-30.568616299368998,-28.158847364861913,9693.5,47.47804044151737,-1.300874311033113,-6.325810584634961,100.14077125829554,26.95956710683356,22.421636808660864,54.0,18.083088817685308,12.26505772971082,-59.5,-13.032526722876407,-1.3602590578403397,52.66273081677817,28.260441417866673,28.747447393295822,-52.66273081677817,-28.260441417866673,-28.747447393295822,11007.5,47.440042234927816,-1.8439728275686145,-5.949548390165387,99.9534962658316,27.24324049625497,22.473237131837994,54.0,18.950798621224845,12.632658549230264,-59.5,-13.77991142597679,-0.7816283909126791,52.513454030903794,29.087213323823587,28.42278552200338,-52.513454030903794,-29.087213323823587,-28.42278552200338,9689.666666666666,46.6606613990355,-1.7938525159640568,-6.669002059733728,99.13325113035376,27.51157116438903,21.774024700319973,54.0,18.571419431018146,12.265386696402105,-59.666666666666664,-13.275364199617579,-0.9212391603834353,52.47258973131826,29.305423680353087,28.44302676005371,-52.47258973131826,-29.305423680353087,-28.44302676005371
55,8371.5,44.38083357979715,-2.578477348336894,-7.664704664235992,97.5266189229604,28.59104168342948,20.53967740715239,55.0,19.115618224408728,11.92136118631387,-60.75,-13.250183587931456,-0.029257398537250012,53.14578534316324,31.169519031766374,28.20438207138838,-53.14578534316324,-31.169519031766374,-28.20438207138838,9697.5,46.711210444135745,-1.6399437333319478,-6.181251106303833,100.35183323519355,27.219804497454877,22.82732227260688,55.0,18.60989288144942,12.527877258886278,-60.5,-13.53619963263638,-0.7966877698333918,53.6406227910578,28.859748230786824,29.008573378910715,-53.6406227910578,-28.859748230786824,-29.008573378910715,11011.5,46.61425387314087,-2.1896333170854496,-5.905584823662268,100.13313113467491,27.511367299826183,22.463122869440312,55.0,19.394529008964746,12.533966285385354,-60.75,-13.918035079163452,-0.08531829570209638,53.518877261534044,29.701000616911635,28.368707693102582,-53.518877261534044,-29.701000616911635,-28.368707693102582,9693.5,45.90209929902458,-2.1360181329180974,-6.5838468647340305,99.33719443094294,27.774071160236844,21.943374183066528,55.0,19.040013371607632,12.327734910195167,-60.666666666666664,-13.568139433243763,-0.30375448802424604,53.43509513191836,29.910089293154943,28.527221047800555,-53.43509513191836,-29.910089293154943,-28.527221047800555
56,8375.5,43.5709040852853,-2.8800256903708807,-7.732593853549741,97.77640311509482,28.87648747572718,20.751653847148354,56.0,19.431246095184214,12.020977358677628,-61.75,-13.482335670406592,0.45907562632700843,54.20549902980952,31.756513166098063,28.484247700698095,-54.20549902980952,-31.756513166098063,-28.484247700698095,9701.5,45.954636074435626,-1.9564201335527862,-6.007495083099363,100.58221995376333,27.47092115387891,23.233209120118204,56.0,19.14177041181164,12.764087659724419,-61.5,-14.002856992573797,-0.1982983909260666,54.6275838793277,29.427341287431695,29.240704203217568,-54.6275838793277,-29.427341287431695,-29.240704203217568,11015.5,45.778576198219056,-2.5341664830910844,-5.99408577022966,100.3000383769243,27.79089650432001,22.424481341252832,56.0,19.728368007235062,12.475180967505281,-61.75,-14.019721231441283,0.5009424526895682,54.52146217870525,30.325062987411094,28.418567111482496,-54.52146217870525,-30.325062987411094,-28.418567111482496,9697.5,45.10137211931332,-2.456870769004917,-6.578058235626255,99.55288714859415,28.046101711308705,22.136448102839797,56.0,19.433794838076974,12.420081995302445,-61.666666666666664,-13.834971298140557,0.25390656269683665,54.451515029280834,30.502972480313616,28.714506338466055,-54.451515029280834,-30.502972480313616,-28.714506338466055
57,8379.0,42.82584339952681,-3.123156537185769,-7.888549455420564,97.98168995235933,29.121919565965552,21.0701869699413,57.0,19.604538987330724,12.260152807490385,-63.0,-13.763049090261047,0.7338416001874205,55.15584655283252,32.24507610315132,28.958736425361863,-55.15584655283252,-32.24507610315132,-28.958736425361863,9705.5,45.166084677576066,-2.2450390691647772,-5.92380007205216,100.8273924706801,27.721453116412086,23.504231786533808,57.0,19.579713840874234,12.875679285547257,-62.75,-14.299460482594737,0.40103284654341304,55.66130779310403,29.96649218557686,29.428031858585967,-55.66130779310403,-29.96649218557686,-29.428031858585967,11019.5,44.98391414755702,-2.876192583934753,-6.130573792599562,100.43797359427606,28.086447075889325,22.46806505513568,57.0,20.029849007153008,12.544653483278893,-62.75,-14.205460977345307,0.9868724436923062,55.45405944671903,30.962639659824077,28.59863884773524,-55.45405944671903,-30.962639659824077,-28.59863884773524,9701.333333333334,44.32528074155329,-2.7481293967617666,-6.647641106690762,99.74901867243848,28.30993991942232,22.347494603870263,57.0,19.738033945119323,12.560161858772178,-62.833333333333336,-14.089323516733698,0.7072489634743798,55.4237379308852,31.05806931618409,28.995135710561026,-55.4237379308852,-31.05806931618409,-28.995135710561026
58,8382.5,42.11262879296678,-3.328336590937357,-7.984110477988586,98.2161547824614,29.351596530456582,21.40269689329791,58.0,19.797822296744098,12.453791977774141,-63.75,-14.005957732289778,1.0516320602352496,56.103525989494614,32.679933121393944,29.386807371286494,-56.103525989494614,-32.679933121393944,-29.386807371286494,9710.0,44.33442606575393,-2.5426916700750803,-5.937695055566435,101.08112815390362,27.98320794642646,23.652580159424588,58.0,19.94291610339399,12.903359894546321,-63.8,-14.470353321528474,0.9970249344664973,56.74670208814969,30.52589961650154,29.59027521499102,-56.74670208814969,-30.52589961650154,-29.59027521499102,11023.5,44.20848039314214,-3.2303111584929924,-6.3525508843249945,100.60345958647508,28.400205601600923,22.5945971140871,58.0,20.270617555605735,12.742023497006734,-63.75,-14.466619573568137,1.3714466385190751,56.39497919333294,31.630516760093915,28.947147998412095,-56.39497919333294,-31.630516760093915,-28.947147998412095,9705.333333333334,43.551845083954284,-3.03377980650181,-6.758118805960005,99.96691417428003,28.57833669282799,22.549958055603202,58.0,20.003785318581276,12.699725123109067,-63.76666666666667,-14.314310209128797,1.1400345444069406,56.415069090325744,31.6121164993298,29.308076861563205,-56.415069090325744,-31.6121164993298,-29.308076861563205
59,8386.5,41.42281001523387,-3.562869925082258,-7.968076459781281,98.46189812507257,29.559380075806168,21.669010214051397,59.0,20.081004917866363,12.56301827833461,-64.75,-14.203724557642717,1.4955025376838633,57.039088109838694,33.12225000088843,29.637086673832677,-57.039088109838694,-33.12225000088843,-29.637086673832677,9714.5,43.71928176141793,-2.7618513728728122,-6.032164440562518,101.28530822878066,28.17291855857018,23.703361949334322,59.0,20.12882219454746,12.896140238507666,-64.75,-14.52579680209158,1.3841919684182469,57.566026467362725,30.934769931442993,29.73552638989684,-57.566026467362725,-30.934769931442993,-29.73552638989684,11027.5,43.426117842026414,-3.5734185119881055,-6.573731319906898,100.77195491420035,28.737625105309085,22.746981489008522,59.0,20.523081555442808,12.949631169459312,-64.75,-14.73231765974645,1.7736794534893279,57.345837072173936,32.31104361729719,29.320712808915417,-57.345837072173936,-32.31104361729719,-29.320712808915417,9709.5,42.85606987289274,-3.299379936647725,-6.857990740083565,100.17305375601786,28.82330791322848,22.706451217464746,59.0,20.244302889285542,12.802929895433863,-64.75,-14.48727967316025,1.5511246531971459,57.31698388312512,32.12268784987621,29.56444195754831,-57.31698388312512,-32.12268784987621,-29.56444195754831
60,8390.0,40.59315616338679,-3.882818976299868,-7.892325236329579,98.7281170274374,29.82060419819506,21.885991972037818,60.0,20.49850895114081,12.615663249369222,-66.0,-14.386464066149045,2.140133774859526,58.13496086405062,33.70342317449493,29.778317208367394,-58.13496086405062,-33.70342317449493,-29.778317208367394,9718.0,42.83105630292753,-3.109329656062981,-6.245520927962185,101.57465639389675,28.47748788659355,23.724997887243546,60.0,20.364334780527184,12.893797006870033,-66.0,-14.584733719917446,1.9165133679123854,58.74360009096922,31.586817542656533,29.970518815205732,-58.74360009096922,-31.586817542656533,-29.970518815205732,11031.5,42.63646567635429,-3.9467534245571505,-6.670545000018943,100.92351019022469,29.083002434596114,22.906725844532414,60.0,20.901433768757208,13.141638393843436,-66.0,-15.024089602046306,2.308617565305468,58.2870445138704,33.02975585915326,29.577270844551354,-58.2870445138704,-33.02975585915326,-29.577270844551354,9713.166666666666,42.0202260475562,-3.64630068564,-6.936130388103568,100.40876120385296,29.127031506461574,22.839238567937926,60.0,20.588092500141734,12.883699550027563,-66.0,-14.6650957960376,2.12175490269246,58.38853515629675,32.77333219210158,29.775368956041493,-58.38853515629675,-32.77333219210158,-29.775368956041493
61,8393.5,39.88424903016793,-4.114575467827137,-7.95917944194049,98.90792335888275,30.075467852962,22.093505691654883,61.0,20.750259919971224,12.720478649925555,-66.75,-14.544081821456196,2.562026215609941,59.02367432871482,34.19004332078914,30.052685133595375,-59.02367432871482,-34.19004332078914,-30.052685133595375,9721.5,42.19854923758676,-3.368243937485002,-6.336562391882679,101.75941525678373,28.72845737037519,23.900884410161986,61.0,20.621803899298442,13.044720652089772,-66.75,-14.792201164907677,2.314597515163543,59.560866019196965,32.096701307860194,30.237446802044666,-59.560866019196965,-32.096701307860194,-30.237446802044666,11036.0,41.84226220775285,-4.3394483000612425,-6.634312729628627,101.06354318841122,29.44465387632397,23.171050474364762,61.0,21.41918169823392,13.407679647609376,-67.0,-15.422967614954118,2.9539715808700864,59.22128098065838,33.78410217638522,29.805363203993387,-59.22128098065838,-33.78410217638522,-29.805363203993387,9717.0,41.30835349183585,-3.940755901791127,-6.976684854483932,100.57696060135925,29.416193033220384,23.05514685872721,61.0,20.930415172501196,13.057626316541567,-66.83333333333333,-14.91975020043933,2.6101984372145233,59.268607109523394,33.356948935011516,30.031831713211144,-59.268607109523394,-33.356948935011516,-30.031831713211144
