from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-14.171865048717226,-14.134778454107494,-13.178175762222569,-14.471934835072346,-15.339604625128654,-15.451556589978514,-13.92805042964632,-14.207226438704952,1.8840462786214784,1.2891702597137664,6.907092660628397,2.7076529147979933,1.9116881165219013,0.7582243414622791,2.8752480369629687,1.0231764081068269,-1.8840462786214784,-1.2891702597137664,-6.907092660628397,-2.7076529147979933,-1.9116881165219013,-0.7582243414622791,-2.8752480369629687,-1.0231764081068269,-7.646837029737661,-6.917195486427093,-4.667434378365393,-3.2164001466052925,-9.389180114279675,-4.770741331942315,-5.993102131551144,-3.75304207963764,18.839598261056945,20.27583279221282,21.479563624435695,22.220272917062104,20.581598860430564,25.120370364662662,19.36842510088657,21.5596648890015,-18.839598261056945,-20.27583279221282,-21.479563624435695,-22.220272917062104,-20.581598860430564,-25.120370364662662,-19.36842510088657,-21.5596648890015
56,-14.13720409962343,-14.45837949493303,-13.207676415496799,-14.38433678830259,-15.532157318502096,-15.508488292983621,-13.991619757709215,-14.394730700378071,2.2616963857237,1.3093841029422348,7.333315457872129,3.1182844250982726,1.999426197229437,1.0714190637116436,3.106622131701205,1.1587069620018384,-2.2616963857237,-1.3093841029422348,-7.333315457872129,-3.1182844250982726,-1.999426197229437,-1.0714190637116436,-3.106622131701205,-1.1587069620018384,-8.257453233106299,-7.503036389123549,-5.310952174253055,-3.57212129431729,-9.281074682293797,-5.359741878246196,-6.510949859482513,-4.019971636285945,18.75943441846029,20.2609391039763,21.40322968350766,22.337511779424972,21.273476461848258,25.029159979798255,19.451154983863315,21.808750478655142,-18.75943441846029,-20.2609391039763,-21.40322968350766,-22.337511779424972,-21.273476461848258,-25.029159979798255,-19.451154983863315,-21.808750478655142
57,-14.14871705793314,-14.764200415800335,-13.294697967534827,-14.399240227094891,-15.720298808161441,-15.673029203880931,-14.046977951229032,-14.585553697611104,2.5580827442153966,1.3190245928705613,7.627094309801732,3.4469542428229487,2.0566339941931724,1.3783500820638608,3.34478206519111,1.3263334520947818,-2.5580827442153966,-1.3190245928705613,-7.627094309801732,-3.4469542428229487,-2.0566339941931724,-1.3783500820638608,-3.34478206519111,-1.3263334520947818,-9.043666361208084,-8.11480209667117,-5.935591487130676,-3.8803523425819786,-9.28593529307313,-5.945281802938058,-6.9816079058536085,-4.295035916862786,18.472504972793082,20.236656972453705,21.387772607175066,22.483159934793377,21.84797708787941,24.938539432747284,19.592506163787295,22.05866836496816,-18.472504972793082,-20.236656972453705,-21.387772607175066,-22.483159934793377,-21.84797708787941,-24.938539432747284,-19.592506163787295,-22.05866836496816
58,-14.188757944241955,-14.948239238895448,-13.536934466885228,-14.586716826335236,-15.967663747315802,-15.924976767454822,-14.158588258097666,-14.785167348320998,2.7316946616138185,1.4499459652540718,7.6967091694298775,3.6646355954480465,2.135279151850102,1.5979095121529436,3.556369133061096,1.4792747845410672,-2.7316946616138185,-1.4499459652540718,-7.6967091694298775,-3.6646355954480465,-2.135279151850102,-1.5979095121529436,-3.556369133061096,-1.4792747845410672,-10.018179797900858,-8.643086240733584,-6.436695076827089,-4.17197976206001,-9.36265825566439,-6.363306641608082,-7.395074335352715,-4.564500968738764,17.984941780488498,20.196273657221763,21.51800806337124,22.494828888278242,22.24972921054544,24.95602188053753,19.78406690499834,22.299955767667473,-17.984941780488498,-20.196273657221763,-21.51800806337124,-22.494828888278242,-22.24972921054544,-24.95602188053753,-19.78406690499834,-22.299955767667473
59,-14.222936139818708,-15.058226608194678,-14.004569849730128,-14.611872852549046,-16.189921783779113,-16.18158685530124,-14.259121458350014,-14.959132808334324,2.922708714915899,1.6483657009127146,7.606747390240461,4.011901697294476,2.252479423083017,1.8060514831628849,3.780301477272944,1.6318808696439155,-2.922708714915899,-1.6483657009127146,-7.606747390240461,-4.011901697294476,-2.252479423083017,-1.8060514831628849,-3.780301477272944,-1.6318808696439155,-10.890865990386942,-9.063220925730382,-6.794176491797081,-4.661224798677185,-9.573376698147133,-6.751779784572873,-7.724882506722186,-4.953894557322341,17.494306929303526,20.215454231040987,21.88590561296511,22.41854748088673,22.51719459888139,24.992865268324483,20.076888812705693,22.490703006136574,-17.494306929303526,-20.215454231040987,-21.88590561296511,-22.41854748088673,-22.51719459888139,-24.992865268324483,-20.076888812705693,-22.490703006136574
60,-14.225818537256153,-15.145732415783613,-14.606559889130576,-14.444461660554886,-16.338740588800167,-16.408003950959582,-14.31205053932694,-15.042051847946526,3.1255632639910296,1.8718648519637047,7.360289003303269,4.557213936452855,2.4217988328315543,2.0297505685807398,4.010694040616287,1.8836456101577805,-3.1255632639910296,-1.8718648519637047,-7.360289003303269,-4.557213936452855,-2.4217988328315543,-2.0297505685807398,-4.010694040616287,-1.8836456101577805,-11.415143146219119,-9.305520577919461,-7.0031390628400265,-5.154837183240604,-9.939977921278436,-7.208397281707004,-8.003693764581174,-5.423348496411184,17.287618769033898,20.418036365659514,22.43111001896443,22.35465880249727,22.567614249315596,24.94939111355845,20.42653589684855,22.569604192328782,-17.287618769033898,-20.418036365659514,-22.43111001896443,-22.35465880249727,-22.567614249315596,-24.94939111355845,-20.42653589684855,-22.569604192328782
61,-14.173040807781183,-15.315436552120229,-14.65712366232279,-14.19896447518558,-16.471909323880805,-16.618787207059317,-14.367005343813142,-15.124267514767917,3.4225637754294476,2.0571850862626206,8.643336128502701,5.184637263978088,2.617870578199262,2.3130185714696836,4.27083774249825,2.1846065311415845,-3.4225637754294476,-2.0571850862626206,-8.643336128502701,-5.184637263978088,-2.617870578199262,-2.3130185714696836,-4.27083774249825,-2.1846065311415845,-11.526883225006415,-9.483799345965117,-7.052565829199177,-5.5154188894518725,-10.41801171681595,,-8.23306639219505,-5.929732203505911,17.330527187324282,20.657227578674892,23.047109159719202,22.428247647422992,22.479663206588114,,20.796047479536686,22.603185705353983,-17.330527187324282,-20.657227578674892,-23.047109159719202,-22.428247647422992,-22.479663206588114,,-20.796047479536686,-22.603185705353983
62,-13.997191856127383,-15.481887820313208,-15.063695895074,-14.224726508260842,-16.60187213098714,-16.773461569147635,-14.419851190326005,-15.268701604954307,3.9920392623091185,2.187479092468962,8.308148100223148,5.5085360002572585,2.8072747264718565,2.6489437360537975,4.584804241320318,2.410780949148285,-3.9920392623091185,-2.187479092468962,-8.308148100223148,-5.5085360002572585,-2.8072747264718565,-2.6489437360537975,-4.584804241320318,-2.410780949148285,-11.208441558135101,-9.655562181250147,-7.130714170839157,-5.885329097700983,-11.079820302433225,,-8.485151738113679,-6.453291024206116,17.7594694418776,20.923952343606253,23.501585815966187,22.584872068881847,22.128916279773744,,21.08252241686918,22.616896340377934,-17.7594694418776,-20.923952343606253,-23.501585815966187,-22.584872068881847,-22.128916279773744,,-21.08252241686918,-22.616896340377934
63,-13.78425017113926,-15.53472903636336,-14.141441324595966,-14.480626388910752,-16.68127202811592,-16.933724365050537,-14.5037021406012,-15.43434423933328,4.7334617513515695,2.4862353778651056,9.906534850553982,5.572372124071,3.1049890325603613,3.0874346663211405,4.894216781288154,2.6523074854920123,-4.7334617513515695,-2.4862353778651056,-9.906534850553982,-5.572372124071,-3.1049890325603613,-3.0874346663211405,-4.894216781288154,-2.6523074854920123,-10.618828981322752,-9.951022983622455,-7.3326636386408355,-6.175181736614458,-12.046620418262425,,-8.878926243204942,-6.9211832600953676,18.43653782456443,21.032484694784912,23.776670017791023,22.72377432309548,21.411374678479397,,21.20319629538631,22.619529137688176,-18.43653782456443,-21.032484694784912,-23.776670017791023,-22.72377432309548,-21.411374678479397,,-21.20319629538631,-22.619529137688176
64,-13.809250302181978,-15.490156414065787,-13.126170750364787,-14.769914574389844,-16.63236205701764,-17.10722171836703,-14.717520246904092,-15.503344405858138,5.368699065845374,2.9353867060942225,11.894817207352327,5.5719185562607905,3.5564856099326456,3.646567896722295,5.132415096305796,2.9923463239898127,-5.368699065845374,-2.9353867060942225,-11.894817207352327,-5.5719185562607905,-3.5564856099326456,-3.646567896722295,-5.132415096305796,-2.9923463239898127,-9.849376731446865,-10.324649299579539,-7.755739449184685,-6.411090325763514,-12.975912394426071,,-9.336421231745339,-7.279205964367326,19.139425042778257,21.01275333430975,23.97784892259769,22.992519896975136,20.68410895249886,,21.240628354148885,22.721332002851216,-19.139425042778257,-21.01275333430975,-23.97784892259769,-22.992519896975136,-20.68410895249886,,-21.240628354148885,-22.721332002851216
65,-14.08098976442351,-15.364028535699186,-12.924356844276524,-15.054587824974794,-16.506411625038403,-17.23842134724745,-15.053152992478298,-15.475759134437794,5.465224489872648,3.4499148408949476,11.63141516411327,5.541766470289637,4.015592130081897,4.142651718390632,5.147794690458393,3.4400491162724953,-5.465224489872648,-3.4499148408949476,-11.63141516411327,-5.541766470289637,-4.015592130081897,-4.142651718390632,-5.147794690458393,-3.4400491162724953,-9.297999571223954,-10.737041891344031,-8.207122772313038,-6.673093273449368,-13.339024095455533,,-9.73188087222643,-7.576797878647234,19.458903839662053,20.841551869168217,24.01375094649474,23.17376738624643,20.77775559364474,,21.27285477147001,22.861556340076806,-19.458903839662053,-20.841551869168217,-24.01375094649474,-23.17376738624643,-20.77775559364474,,-21.27285477147001,-22.861556340076806
66,,-15.107286483422193,-14.311422497605417,-15.411765219661154,-16.62572895571912,-17.319315784330396,-15.629497896654964,-15.359904175918468,,4.187226469444765,9.633442331263963,5.35786099482866,4.0192563600112035,4.62745746945627,5.725305427487279,4.006935823158884,,-4.187226469444765,-9.633442331263963,-5.35786099482866,-4.0192563600112035,-4.62745746945627,-5.725305427487279,-4.006935823158884,-15.839038055936962,-11.17460830094464,-8.708422708769513,-7.018217340513324,-12.984719791886922,,-10.058427951684786,-7.903471322728482,9.708045516613021,20.53850668741102,23.873401899071695,23.284279874976825,21.81991580456949,,21.257181111903858,22.963632855736723,-9.708045516613021,-20.53850668741102,-23.873401899071695,-23.284279874976825,-21.81991580456949,,-21.257181111903858,-22.963632855736723
67,,-14.993247795526225,,-15.722967211116956,-16.138353208135598,-17.24402928677494,-15.87248396159496,-15.383899556279202,,4.850843575999577,,5.22335358158595,4.918642406928336,5.298104926118577,5.706568566391755,4.482271414192659,,-4.850843575999577,,-5.22335358158595,-4.918642406928336,-5.298104926118577,-5.706568566391755,-4.482271414192659,-15.02595095288715,-11.670939644720884,-9.396793081476652,-7.632922049465303,-12.29745379047591,,-10.341082118809235,-8.644242115357725,11.308886211290215,20.096363857109715,23.55013922320145,23.183978250281655,22.94145676923039,,21.263090623889056,22.053965296943954,-11.308886211290215,-20.096363857109715,-23.55013922320145,-23.183978250281655,-22.94145676923039,,-21.263090623889056,-22.053965296943954
68,,-14.82224869890406,,-15.908852384448144,-16.04018710368811,-16.924480626923067,-15.386901690806804,-15.47003226872728,,5.515135561661244,,5.1009819562184235,5.186019764039735,6.591030828266269,6.731510230243313,4.911358527484847,,-5.515135561661244,,-5.1009819562184235,-5.186019764039735,-6.591030828266269,-6.731510230243313,-4.911358527484847,-13.199828603952078,-12.267021408901803,-10.17138873422863,-8.467328610105657,-11.567691251143929,,-10.623346005994868,-9.209175796864056,12.988049324561905,19.633866579077694,23.06864058242547,22.682325738189284,23.60511723437652,,21.21136489558788,21.8574052164871,-12.988049324561905,-19.633866579077694,-23.06864058242547,-22.682325738189284,-23.60511723437652,,-21.21136489558788,-21.8574052164871
69,,-14.58369618650234,,,-16.011402540262768,,-14.816291187701594,-15.530677369379879,,6.339781222282751,,,5.113217574308041,,7.955204668717112,5.351450498978058,,-6.339781222282751,,,-5.113217574308041,,-7.955204668717112,-5.351450498978058,-14.447295200148927,-13.920616012538922,-11.133109615271662,-9.211443516137729,-10.744747758088533,,-11.00970225499365,-9.768046407858634,10.376073943322368,17.91025337213714,22.559132769270686,22.080029583199458,23.483837483263972,,21.036644163509447,21.546391458754606,-10.376073943322368,-17.91025337213714,-22.559132769270686,-22.080029583199458,-23.483837483263972,,-21.036644163509447,-21.546391458754606
70,,-14.30649403210411,,,,,-14.775042899997821,-15.560132547136433,,7.3393005574424395,,,,,7.825335762062236,5.836174832396115,,-7.3393005574424395,,,,,-7.825335762062236,-5.836174832396115,-16.197110338390786,-13.77103830640742,-12.298770215010407,-9.615781540545957,-11.213966730374352,,-11.52422739355348,-10.176411715944994,8.398958592875433,18.33766014415293,22.070351676142405,21.657412371003765,21.132247916472128,,20.737788156101107,21.249482120085993,-8.398958592875433,-18.33766014415293,-22.070351676142405,-21.657412371003765,-21.132247916472128,,-20.737788156101107,-21.249482120085993
71,,-14.449309344599625,,,,,-15.224887852870507,-15.701701283678574,,8.388294206614509,,,,,7.2760423690961495,6.348086709187249,,-8.388294206614509,,,,,-7.2760423690961495,-6.348086709187249,,-13.380435407244232,-13.189738519772048,-9.906963057598496,,,-14.122600223721514,-10.540785679271568,,18.78770593083827,21.929977824903606,21.16175938360238,,,17.471926311720456,20.8501330355067,,-18.78770593083827,-21.929977824903606,-21.16175938360238,,,-17.471926311720456,-20.8501330355067
72,,,,,,,-16.04018710368811,-16.32372391902001,,,,,,,5.186019764039735,5.90719220492611,,,,,,,-5.186019764039735,-5.90719220492611,,-12.741491653544193,-13.647647568662046,-10.360047603275156,,,-13.886106104478706,-11.015493623998019,,20.519824370897943,22.006836658353993,20.508619529517617,,,18.3785462247379,20.302491693313666,,-20.519824370897943,-22.006836658353993,-20.508619529517617,,,-18.3785462247379,-20.302491693313666
73,,,,,,,-16.011402540262768,-15.908852384448144,,,,,,,5.113217574308041,5.1009819562184235,,,,,,,-5.113217574308041,-5.1009819562184235,,,-13.47386325528659,-10.922911804076438,,,-12.990381883238191,-11.59496660648912,,,22.53902683583493,19.83190624509764,,,19.48951097654241,19.732886412087666,,,-22.53902683583493,-19.83190624509764,,,-19.48951097654241,-19.732886412087666
74,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.70161286679372,-13.881366047226694,,,-12.905533106028857,-13.900991029882807,,,23.342838626943415,18.26149491125853,,,19.10800993488077,18.085874141697836,,,-23.342838626943415,-18.26149491125853,,,-19.10800993488077,-18.085874141697836
75,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.720829380440993,-14.555356230886002,,,-12.88756249230677,-14.16319726864671,,,23.95368693107941,16.66590894373487,,,18.61216100240627,17.5017845439439,,,-23.95368693107941,-16.66590894373487,,,-18.61216100240627,-17.5017845439439
76,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.398164141420127,-13.63796292010774,,,-11.306065435897239,-13.509199163675985,,,23.213747611523843,17.594939838550133,,,22.172997763997984,18.191322884694202,,,-23.213747611523843,-17.594939838550133,,,-22.172997763997984,-18.191322884694202
77,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.154607735410089,,,,-12.154607735410089,-12.741491653544193,,,21.45889766850795,,,,21.45889766850795,20.519824370897943,,,-21.45889766850795,,,,-21.45889766850795,-20.519824370897943
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
