from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-9.001727653035378,-9.71966432076126,-9.485021701079441,-9.25977020443234,-7.425453839516187,-9.62919629391596,-8.500074606340908,-9.474558146252567,-1.0294713862224676,-2.0362275431822,-1.206495858684406,-2.7600344057062887,0.31896267877585566,-2.9485428483918668,-0.778805173813712,-2.7556003527075834,1.0294713862224676,2.0362275431822,1.206495858684406,2.7600344057062887,-0.31896267877585566,2.9485428483918668,0.778805173813712,2.7556003527075834,-1.4217894866541676,0.9842669173351087,-0.6116826208052839,0.4682998492869288,0.2471327309191298,0.5808705761649806,-0.6037007565863245,0.6674521464881765,6.097135862452088,9.753312107586076,6.3530323178983,8.592885948318141,8.921536766076677,9.515927616963703,6.955279313166881,9.136926919581237,-6.097135862452088,-9.753312107586076,-6.3530323178983,-8.592885948318141,-8.921536766076677,-9.515927616963703,-6.955279313166881,-9.136926919581237
26,-9.055338629057166,-10.214591937092262,-9.61047482344891,-9.521606667353721,-7.642377569633719,-9.635823092135299,-8.64548124818602,-9.667013358333907,-0.8302633773015478,-2.2987348407130175,-1.0261562595418476,-2.8059465012999913,0.38736532222005593,-2.7632359928706127,-0.6552984964213014,-2.7104980053582963,0.8302633773015478,2.2987348407130175,1.0261562595418476,2.8059465012999913,-0.38736532222005593,2.7632359928706127,0.6552984964213014,2.7104980053582963,-1.4372539178367403,1.0375885900341557,-0.560915887189856,0.5547004696777487,0.22076956453893226,0.5514491394595815,-0.5836790247024889,0.724386545292295,6.568166244285037,10.373568259579665,6.818057213180867,9.161600690392845,9.430107025029288,9.890006063357347,7.435920074514193,9.683698855645403,-6.568166244285037,-10.373568259579665,-6.818057213180867,-9.161600690392845,-9.430107025029288,-9.890006063357347,-7.435920074514193,-9.683698855645403
27,-9.10472102690377,-10.891518346900247,-9.813477890264348,-9.903636574191285,-7.757504692907356,-9.836293778488548,-8.744040099205643,-9.929037214489293,-0.614393594107192,-2.764913889341799,-0.9244565467708851,-2.9407618318953648,0.49989139277980205,-2.698639291572016,-0.4778413768571806,-2.7627280959729,0.614393594107192,2.764913889341799,0.9244565467708851,2.9407618318953648,-0.49989139277980205,2.698639291572016,0.4778413768571806,2.7627280959729,-1.4469231005683867,1.1114474893244155,-0.4264318961107936,0.5133382168269988,0.16494162248321378,0.4534923271609568,-0.550861810713416,0.7254116152036653,7.003065800527314,10.99261859553877,7.452834813374518,9.58276053034834,9.847037856368146,10.269872889883443,7.962002546310373,10.155128396414819,-7.003065800527314,-10.99261859553877,-7.452834813374518,-9.58276053034834,-9.847037856368146,-10.269872889883443,-7.962002546310373,-10.155128396414819
28,-9.133948903116183,-11.478630010592639,-10.058233307206903,-10.222272574172292,-7.773319819289156,-10.011885516827627,-8.83397613982415,-10.278843485478303,-0.39120267851079155,-3.1026347752422647,-0.8747934968860639,-2.899815693599997,0.7016608193367642,-2.672641155559978,-0.3058225150909457,-2.8690735227047575,0.39120267851079155,3.1026347752422647,0.8747934968860639,2.899815693599997,-0.7016608193367642,2.672641155559978,0.3058225150909457,2.8690735227047575,-1.4134833162691438,1.1920131560591176,-0.34539208061388815,0.5369797355575813,0.14595075365849297,0.32478772808907097,-0.5313112581332727,0.7274950729258852,7.510647968243253,11.475967262422408,7.9102630360016635,10.088672059960478,10.246765600466873,10.513946869649295,8.422649620204355,10.611504070755444,-7.510647968243253,-11.475967262422408,-7.9102630360016635,-10.088672059960478,-10.246765600466873,-10.513946869649295,-8.422649620204355,-10.611504070755444
29,-9.21012696396729,-11.771133519019248,-10.236346384832787,-10.371206442352129,-7.682361899109288,-10.227115111603938,-8.932308224506931,-10.562218536679387,-0.24775488760639996,-3.1703412130706976,-0.735271552124878,-2.661976061852213,1.0153347417314125,-2.655962424305607,-0.156850205013507,-2.9279147335086804,0.24775488760639996,3.1703412130706976,0.735271552124878,2.661976061852213,-1.0153347417314125,2.655962424305607,0.156850205013507,2.9279147335086804,-1.2775711265212017,1.0868454139017905,-0.30415423937043995,0.6134802197025259,0.14202882666310446,0.16934171598710565,-0.4785915374110496,0.6750377872311292,8.140989961130543,12.01203341383835,8.412997129308735,10.649411341399196,10.722277939382574,10.726261298891435,8.933584230302051,11.05846387496228,-8.140989961130543,-12.01203341383835,-8.412997129308735,-10.649411341399196,-10.722277939382574,-10.726261298891435,-8.933584230302051,-11.05846387496228
30,-9.318220703864725,-11.914647121620806,-10.271930431138832,-10.43889957103926,-7.635102425946263,-10.42827254205298,-9.01960530339364,-10.788011602465678,-0.09775202971425727,-3.004639154819195,-0.442001353287929,-2.4337602941474654,1.301663185027508,-2.5978270343632097,0.014263071710363784,-2.8534724242415996,0.09775202971425727,3.004639154819195,0.442001353287929,2.4337602941474654,-1.301663185027508,2.5978270343632097,-0.014263071710363784,2.8534724242415996,-1.122708220668481,1.0493135116257715,-0.28839269815667645,0.6213548511632885,0.13799645132447402,0.10962624390931926,-0.42302403072068434,0.6133366929253885,8.7259408405747,12.234931522789159,8.854928652200279,11.054051279305355,11.196215834745594,11.104300532141139,9.434382477385851,11.33841470032865,-8.7259408405747,-12.234931522789159,-8.854928652200279,-11.054051279305355,-11.196215834745594,-11.104300532141139,-9.434382477385851,-11.33841470032865
31,-9.377952918260712,-11.894650962062325,-10.360382648970164,-10.567928544568257,-7.655917526360288,-10.489645477999435,-9.08313390967992,-10.898043315489145,0.1450288839281743,-2.747465394206297,-0.21949018964984365,-2.309316562967129,1.5324611362987912,-2.3815079290053487,0.23714017227693476,-2.66908949680724,-0.1450288839281743,2.747465394206297,0.21949018964984365,2.309316562967129,-1.5324611362987912,2.3815079290053487,-0.23714017227693476,2.66908949680724,-0.9573595125583566,1.0329881786393076,-0.3204813018133894,0.6828062631746142,0.14803762648825605,0.15469136942979134,-0.3799481210157573,0.6084735619077469,9.335726646169366,12.659459574861913,9.236410719690255,11.503285152169866,11.58530512327703,11.546822496429526,9.922784400201738,11.755681753057639,-9.335726646169366,-12.659459574861913,-9.236410719690255,-11.503285152169866,-11.58530512327703,-11.546822496429526,-9.922784400201738,-11.755681753057639
32,-9.385365915980818,-11.88445935223032,-10.401448218373803,-10.732869432551574,-7.64792447057112,-10.583650693618662,-9.104404624493313,-10.937668133756338,0.3563814434107175,-2.52779833287349,0.06768442982927272,-2.17997924452098,1.808550942971241,-2.1989491400838066,0.48228040880719325,-2.4476888520087683,-0.3563814434107175,2.52779833287349,-0.06768442982927272,2.17997924452098,-1.808550942971241,2.1989491400838066,-0.48228040880719325,2.4476888520087683,-0.8485969343001981,1.0303671041735736,-0.3628980685118659,0.8123372293975976,0.1955440311530705,0.2974778425426816,-0.354485792107936,0.6657985676669874,9.864067055299609,13.069823220949418,9.617787964006224,12.0962856346024,12.13658082024287,12.110119878849368,10.35572004752762,12.237643783993782,-9.864067055299609,-13.069823220949418,-9.617787964006224,-12.0962856346024,-12.13658082024287,-12.110119878849368,-10.35572004752762,-12.237643783993782
33,-9.430707768083126,-11.882355560162377,-10.35848326496444,-10.858985022192064,-7.6627985589123195,-10.707144509593508,-9.146338295874804,-11.011311599449764,0.5261209151351993,-2.3019793456788005,0.42795081055838335,-2.0292908123927242,2.087069176170181,-2.0359182423643594,0.7050605561521989,-2.270081682909912,-0.5261209151351993,2.3019793456788005,-0.42795081055838335,2.0292908123927242,-2.087069176170181,2.0359182423643594,-0.7050605561521989,2.270081682909912,-0.6797531211113681,1.05825181673325,-0.39142291454094247,0.9666969706435881,0.27253406091595495,0.49721965735660884,-0.29187733483308004,0.7741422099731733,10.645722069286718,13.52864853686394,9.999197916833962,12.716695162915398,12.717695978927239,12.820321927680652,10.927166935454517,12.785154526209569,-10.645722069286718,-13.52864853686394,-9.999197916833962,-12.716695162915398,-12.717695978927239,-12.820321927680652,-10.927166935454517,-12.785154526209569
34,-9.458023915493351,-11.8469979409448,-10.191783827153285,-10.993538369204522,-7.687398600338133,-10.905378656056044,-9.17409023092649,-11.095670627696627,0.7018352499030328,-2.0454591848331116,0.8972411620361087,-1.882515337027422,2.3321684517480032,-1.980666306333498,0.9521962853008289,-2.087118890572817,-0.7018352499030328,2.0454591848331116,-0.8972411620361087,1.882515337027422,-2.3321684517480032,1.980666306333498,-0.9521962853008289,2.087118890572817,-0.4957907016781234,1.1562313385869247,-0.4672889907731772,1.2018375486117463,0.3239406688571827,0.7576902760290412,-0.09737746492861113,0.9517628481850934,11.679801498897271,14.104167330968743,10.350724363205998,13.401697298960556,13.226206346081002,13.553664311587092,11.534210171066618,13.442062185869984,-11.679801498897271,-14.104167330968743,-10.350724363205998,-13.401697298960556,-13.226206346081002,-13.553664311587092,-11.534210171066618,-13.442062185869984
35,-9.435232774895882,-11.759491121364908,-10.230896121573915,-11.039731406798762,-7.70049894217845,-10.977355864267995,-9.160371546732819,-11.174618266537673,0.9186501273744098,-1.7539889483107167,1.1426592027923375,-1.6852705623496427,2.6200548823173877,-1.8604797207371409,1.2262564632269322,-1.9213153556789795,-0.9186501273744098,1.7539889483107167,-1.1426592027923375,1.6852705623496427,-2.6200548823173877,1.8604797207371409,-1.2262564632269322,1.9213153556789795,-0.44603420052632736,1.2365975897301693,-0.5738156759945234,1.397907969898993,0.3365182668686015,1.043399929360895,-0.24855523627182138,1.1307319452194011,12.148593577977085,14.64967487852553,10.664127455894963,14.020140314746579,13.684526060613933,14.368110882863627,11.856711766957744,14.0744931682864,-12.148593577977085,-14.64967487852553,-10.664127455894963,-14.020140314746579,-13.684526060613933,-14.368110882863627,-11.856711766957744,-14.0744931682864
36,-9.386360994118782,-11.633139072527067,-10.37859135247598,-11.123996825072572,-7.6479207034033445,-10.848646559032403,-9.092881254483506,-11.201344435333192,1.2133770020795573,-1.3704742723653751,1.2715783113926074,-1.5803774735130205,2.9569345509244327,-1.5521205389148514,1.5768910154776847,-1.7044897767099794,-1.2133770020795573,1.3704742723653751,-1.2715783113926074,1.5803774735130205,-2.9569345509244327,1.5521205389148514,-1.5768910154776847,1.7044897767099794,-0.4353739937509517,1.210243898887281,-0.6709312730372176,1.491967015454076,0.33362266663194734,1.1864065869294729,-0.2601490688983144,1.2485369479007506,12.622021269566295,15.04595907945096,10.9815163662364,14.715512290439055,14.12847324804841,14.916692783871149,12.271545334942473,14.709860750917882,-12.622021269566295,-15.04595907945096,-10.9815163662364,-14.715512290439055,-14.12847324804841,-14.916692783871149,-12.271545334942473,-14.709860750917882
37,-9.308797149174536,-11.449488236770307,-10.46356205855446,-11.348399726595057,-7.564186145522467,-10.520052369946688,-9.062537991383932,-11.112622067533826,1.5460332300543984,-0.9092604969874918,1.4785964611203435,-1.6932426741120203,3.3084498060230416,-1.0090599437794485,1.8818756612570562,-1.3822171994173285,-1.5460332300543984,0.9092604969874918,-1.4785964611203435,1.6932426741120203,-3.3084498060230416,1.0090599437794485,-1.8818756612570562,1.3822171994173285,-0.37995392493710717,1.2152426538073309,-0.7265595988424367,1.4913912142372878,0.37209588360435175,1.185029918235811,-0.27610364198714704,1.2976801516580305,13.055540272557351,15.377181428920455,11.334982143147734,14.972178631435836,14.70515593539087,15.747721714985184,12.695158886920813,15.088684281409146,-13.055540272557351,-15.377181428920455,-11.334982143147734,-14.972178631435836,-14.70515593539087,-15.747721714985184,-12.695158886920813,-15.088684281409146
38,-9.179289959722608,-11.295571859715048,-10.345275656015357,-11.784423587748307,-7.474356669150032,-10.156504863839519,-9.040689152573686,-10.979873684911437,1.9571899489098925,-0.42472749190430853,1.844860154947164,-2.0229719722399357,3.6010097191843764,-0.41816873539118715,2.1790726887751806,-1.0047216363989258,-1.9571899489098925,0.42472749190430853,-1.844860154947164,2.0229719722399357,-3.6010097191843764,0.41816873539118715,-2.1790726887751806,1.0047216363989258,-0.32775701242791744,1.2421354441812082,-0.8037765941036945,1.4884249419752653,0.4165916025887979,1.0167320113962184,-0.27054487847881664,1.3652801930782368,13.516549326356738,15.717192744011532,11.754902622343844,15.346288293779663,15.044897400903274,15.918135917566925,13.171866276764021,15.531740518895598,-13.516549326356738,-15.717192744011532,-11.754902622343844,-15.346288293779663,-15.044897400903274,-15.918135917566925,-13.171866276764021,-15.531740518895598
39,-8.977718519123721,-11.130160877581066,-10.19464436482205,-11.992542059255607,-7.349651649610755,-9.851903901620958,-8.97187908227607,-10.878355156005213,2.4071172191726773,0.06900449995142255,2.2370809610807583,-2.1696065513974196,4.10351402562718,0.05466720692641003,2.495574466492466,-0.6808023031839282,-2.4071172191726773,-0.06900449995142255,-2.2370809610807583,2.1696065513974196,-4.10351402562718,-0.05466720692641003,-2.495574466492466,0.6808023031839282,-0.2614442515623465,1.2037820415571059,-0.7673030126179086,1.3945946891384369,0.4706695522364157,0.8032666913229486,-0.22615614081900937,1.2611355496437846,14.03824529298039,16.04622682349984,12.288898307225237,15.611883876255272,15.581237972093113,16.061413119266447,13.61678167816175,15.801944138246766,-14.03824529298039,-16.04622682349984,-12.288898307225237,-15.611883876255272,-15.581237972093113,-16.061413119266447,-13.61678167816175,-15.801944138246766
40,-8.913391009568798,-10.93122953720219,-9.970987438306347,-11.642907526758902,-7.329883811503695,-9.628542375829007,-8.869439438398304,-10.855852342190486,2.7144867508053148,0.6118326217668044,2.7270461692400034,-1.7583055918204649,4.412691106979157,0.47050565194914035,2.887620310459886,-0.4521573811822404,-2.7144867508053148,-0.6118326217668044,-2.7270461692400034,1.7583055918204649,-4.412691106979157,-0.47050565194914035,-2.887620310459886,0.4521573811822404,-0.19768161287873762,1.1735124462524198,-0.6777194490167693,1.2225080504774661,0.5157758637254691,0.6219663404295939,-0.15616471611423335,1.137584169375368,14.560426239205809,16.382668163757675,12.806841081175612,15.769098938125373,16.066318344484458,16.216130121653663,14.142108115416372,16.023301006483322,-14.560426239205809,-16.382668163757675,-12.806841081175612,-15.769098938125373,-16.066318344484458,-16.216130121653663,-14.142108115416372,-16.023301006483322
41,-9.171712218961177,-10.742489721489628,-9.757163834644519,-11.01689984582051,-7.308745236729184,-9.579906791445701,-8.898746798428975,-10.787858052191416,2.779501513259143,1.191855435038682,3.1848558589356433,-0.9908344616767079,4.7054484374001335,0.6689737104460712,3.1430911937730195,-0.16908182146986572,-2.779501513259143,-1.191855435038682,-3.1848558589356433,0.9908344616767079,-4.7054484374001335,-0.6689737104460712,-3.1430911937730195,0.16908182146986572,-0.15190584668012677,1.173187107651864,-0.6103322241769207,1.0135774690177515,0.5912155294170951,0.5692837019896109,-0.09741265777672974,0.9966770893308546,15.009944152033237,16.790182630405692,13.31250508379928,15.937839129703598,16.5906803127043,16.50609444009159,14.64641655582985,16.263144959791912,-15.009944152033237,-16.790182630405692,-13.31250508379928,-15.937839129703598,-16.5906803127043,-16.50609444009159,-14.64641655582985,-16.263144959791912
42,-9.33172856085801,-10.49497715127742,-9.561652394248366,-10.51216818950464,-7.2642293777639635,-9.59520981596524,-8.87048707863118,-10.572597156494007,2.900299533429665,1.832077924135435,3.604312847869737,-0.2516005191823473,5.031865605029791,0.7774736901457908,3.4442647133566004,0.24758201425368045,-2.900299533429665,-1.832077924135435,-3.604312847869737,0.2516005191823473,-5.031865605029791,-0.7774736901457908,-3.4442647133566004,-0.24758201425368045,-0.10079547743155921,1.258478800093486,-0.5584660490381794,0.9087435362831057,0.6672169854711569,0.584036576759047,-0.03971878876707036,0.9297295589353952,15.463767514950021,17.27770354625539,13.907839471588915,16.2459552343781,17.17346468702781,16.908584756071136,15.169487978775484,16.579929634095716,-15.463767514950021,-17.27770354625539,-13.907839471588915,-16.2459552343781,-17.17346468702781,-16.908584756071136,-15.169487978775484,-16.579929634095716
43,-9.288332131138988,-10.177019691910017,-9.318154562864898,-10.231373713938376,-7.136232300653284,-9.553119656806757,-8.769908447849158,-10.263043117898588,3.264376299081635,2.621647433744941,4.1234773183281535,0.26123754399364385,5.44973696158566,0.9243160206105434,3.8270325876823565,0.802762220738008,-3.264376299081635,-2.621647433744941,-4.1234773183281535,-0.26123754399364385,-5.44973696158566,-0.9243160206105434,-3.8270325876823565,-0.802762220738008,-0.07369827708443233,1.3680170810260888,-0.5051678118377424,0.8566655602012535,0.7475017091515882,0.5580361901619084,0.02041789873395176,0.931322114405651,15.949277370573345,17.79755922400898,14.459083088066626,16.54124174697913,17.731887667075,17.243666289331927,15.698771763348153,16.9482984703599,-15.949277370573345,-17.79755922400898,-14.459083088066626,-16.54124174697913,-17.731887667075,-17.243666289331927,-15.698771763348153,-16.9482984703599
44,-9.047843004558393,-9.934300301068394,-9.130174048436311,-9.981459462831124,-6.977028472379349,-9.442531336852914,-8.581909233153347,-9.999862715793263,3.8097175652691555,3.1607268891880484,4.524115161551549,0.7268125666997032,5.899061136116445,1.1893902625100214,4.287922458241518,1.277814130205415,-3.8097175652691555,-3.1607268891880484,-4.524115161551549,-0.7268125666997032,-5.899061136116445,-1.1893902625100214,-4.287922458241518,-1.277814130205415,-0.05916550547647977,1.4167086202992951,-0.48338856050455287,0.7823436744405381,0.7682152844259713,0.5385651727059168,0.06347162385420098,0.9276962904996268,16.406850232058293,18.312145351414838,14.889188528173028,16.769485305117644,18.15085447464203,17.612062177499,16.19011785527379,17.330071804201207,-16.406850232058293,-18.312145351414838,-14.889188528173028,-16.769485305117644,-18.15085447464203,-17.612062177499,-16.19011785527379,-17.330071804201207
45,-8.811550366772616,-9.726838830112417,-8.889580036333795,-9.708451345511975,-6.752597103084292,-9.223769645004749,-8.36891113400562,-9.800247960301236,4.307749586063827,3.651574639478845,5.032491117058707,1.2437684455992941,6.46490450075575,1.5526722603450664,4.776762680169475,1.700734148660837,-4.307749586063827,-3.651574639478845,-5.032491117058707,-1.2437684455992941,-6.46490450075575,-1.5526722603450664,-4.776762680169475,-1.700734148660837,-0.03218794929717017,1.2954686216857167,-0.5215162023337507,0.7629483529352816,0.7517613987880338,0.530751237449218,0.06251119220524692,0.8721510549276356,16.80252732596777,18.611833745625493,15.28967566044908,17.13412172877952,18.491438226631555,18.068713372781634,16.615793455716467,17.663207254578978,-16.80252732596777,-18.611833745625493,-15.28967566044908,-17.13412172877952,-18.491438226631555,-18.068713372781634,-16.615793455716467,-17.663207254578978
46,-8.646018496564944,-9.586455877044477,-8.658038313706298,-9.485295938236941,-6.537518312116571,-8.90510060944396,-8.176263216028515,-9.597228328293449,4.711558579251881,4.03225210226739,5.498067324755059,1.756350356744176,7.000904532221848,2.080821514877802,5.233526080519727,2.10391230977072,-4.711558579251881,-4.03225210226739,-5.498067324755059,-1.756350356744176,-7.000904532221848,-2.080821514877802,-5.233526080519727,-2.10391230977072,-0.021590867338995956,1.143591398882514,-0.5872063718987212,0.8344181007266357,0.6943645726179661,0.5161125947641287,0.044122359197380834,0.8388582241050222,17.218584733493337,18.83016083792859,15.659377304730578,17.63744561523582,18.830387521942434,18.39851590626909,16.984447619109968,18.026556210221134,-17.218584733493337,-18.83016083792859,-15.659377304730578,-17.63744561523582,-18.830387521942434,-18.39851590626909,-16.984447619109968,-18.026556210221134
47,-8.502125649951083,-9.340423075866951,-8.435676489613783,-9.314353520649988,-6.275268481616274,-8.586712734686179,-7.97640799946715,-9.317991676940961,5.068406301520106,4.536956741502712,5.957778947754201,2.2402828803619648,7.55703522781533,2.5929474725537744,5.700600650266888,2.6205155673266023,-5.068406301520106,-4.536956741502712,-5.957778947754201,-2.2402828803619648,-7.55703522781533,-2.5929474725537744,-5.700600650266888,-2.6205155673266023,-0.05967598006243602,1.0023453071282928,-0.6543035203801797,0.7907811680818095,0.6070794604205684,0.47500269749733626,0.006156728299596829,0.7746259042197735,17.57408485631718,19.057919398828375,16.05875256694949,18.00639358255949,19.10492078871162,18.65992541852463,17.369241607461753,18.377675451389834,-17.57408485631718,-19.057919398828375,-16.05875256694949,-18.00639358255949,-19.10492078871162,-18.65992541852463,-17.369241607461753,-18.377675451389834
48,-8.280781065424373,-9.062988023275148,-8.294778592252625,-9.18860091351794,-5.9598663427339496,-8.31597662283868,-7.738029286915648,-9.044998898732757,5.55487668993211,5.102656662307594,6.3342943526191675,2.6893825381441716,8.18011992656786,3.0286006192538317,6.203326414167499,3.150651497201848,-5.55487668993211,-5.102656662307594,-6.3342943526191675,-2.6893825381441716,-8.18011992656786,-3.0286006192538317,-6.203326414167499,-3.150651497201848,-0.13382382642720025,0.9163517417097266,-0.6824545888241846,0.6793274849305586,0.5027506748044466,0.4789183151550258,-0.04501703615535076,0.7039306071348047,17.86399877269674,19.29961327897067,16.448797989940484,18.25053746509692,19.344221809300766,18.96769312351341,17.709267878323093,18.64955555011223,-17.86399877269674,-19.29961327897067,-16.448797989940484,-18.25053746509692,-19.344221809300766,-18.96769312351341,-17.709267878323093,-18.64955555011223
49,-7.999896408142692,-8.73333705749875,-8.16584494205177,-9.098579769067914,-5.685864075974427,-8.050073858893613,-7.465146413496808,-8.787889066995806,6.148307429544252,5.7227116934805675,6.688618872111579,3.0840242463507126,8.71282663076267,3.444128293217472,6.762068767955438,3.6638650643654547,-6.148307429544252,-5.7227116934805675,-6.688618872111579,-3.0840242463507126,-8.71282663076267,-3.444128293217472,-6.762068767955438,-3.6638650643654547,-0.1867873482908514,0.9061777512094314,-0.6965789409705467,0.6098393358436619,0.3735858746992271,0.5052470193005348,-0.1092173641977668,0.6636732615168098,18.165747913746475,19.600418428258774,16.834776876838912,18.490550966325483,19.54507067955436,19.330051805516202,18.014332486278803,18.91696493770296,-18.165747913746475,-19.600418428258774,-16.834776876838912,-18.490550966325483,-19.54507067955436,-19.330051805516202,-18.014332486278803,-18.91696493770296
50,-7.86435288117298,-8.428695867623617,-8.023733781503255,-8.958443133913065,-5.424700385783016,-7.8372428609921565,-7.281665183133344,-8.555790213345055,6.596796088588631,6.329412071081174,7.096112012334032,3.5489459093889124,9.250492471991954,3.8077632675326325,7.2146390239901566,4.154307634147606,-6.596796088588631,-6.329412071081174,-7.096112012334032,-3.5489459093889124,-9.250492471991954,-3.8077632675326325,-7.2146390239901566,-4.154307634147606,-0.2059021898956377,0.9812163107766935,-0.7363909451657968,0.5096899902886904,0.2539275889989643,0.5198146402387136,-0.18319747291914038,0.6566082054068033,18.538231641727805,20.06344573330025,17.209568875993213,18.736441594262363,19.729463088358628,19.721138410071628,18.306795823098014,19.255860150358675,-18.538231641727805,-20.06344573330025,-17.209568875993213,-18.736441594262363,-19.729463088358628,-19.721138410071628,-18.306795823098014,-19.255860150358675
51,-7.75283938759551,-8.18834854603935,-7.810395822778592,-8.7705387652169,-5.142800888726948,-7.624037896322745,-7.114461571810099,-8.374723725366474,6.934255775982268,6.831235526487801,7.548589318882933,4.050169235077336,9.761683042666794,4.183665417521837,7.624455706695268,4.574341013457048,-6.934255775982268,-6.831235526487801,-7.548589318882933,-4.050169235077336,-9.761683042666794,-4.183665417521837,-7.624455706695268,-4.574341013457048,-0.23260525101716834,1.0094379369807902,-0.8394338231361846,0.3355970610161941,0.17850604681546578,0.3550068053612459,-0.2638028080109527,0.6167606724325063,18.955060902808818,20.459880094608295,17.505494251434616,18.89700203842803,19.9398962099642,19.90398451380999,18.59106299384035,19.56231131285084,-18.955060902808818,-20.459880094608295,-17.505494251434616,-18.89700203842803,-19.9398962099642,-19.90398451380999,-18.59106299384035,-19.56231131285084
52,-7.520021108899026,-7.979726534583813,-7.6078221547038325,-8.582149994461489,-4.73198012338105,-7.424634071600913,-6.895518593043076,-8.187402521606542,7.497248900485753,7.276346740240484,8.015250563837835,4.5475854175335275,10.402233819590796,4.606844997655256,8.118347985162194,5.002986022383745,-7.497248900485753,-7.276346740240484,-8.015250563837835,-4.5475854175335275,-10.402233819590796,-4.606844997655256,-8.118347985162194,-5.002986022383745,-0.24368425115000872,0.877315038383679,-0.9120474468609601,0.17763863313732609,0.14540101553084828,-0.023964527381643563,-0.3220488836875542,0.5249227705865729,19.14380480937165,20.6043805917728,17.785351887683795,19.037181731289664,20.16097972338632,19.773836345222545,18.893436333485607,19.787566911044696,-19.14380480937165,-20.6043805917728,-17.785351887683795,-19.037181731289664,-20.16097972338632,-19.773836345222545,-18.893436333485607,-19.787566911044696
53,-7.344010317862068,-7.817292133577977,-7.449204847751987,-8.348318908695143,-4.312331105230219,-7.293203261387782,-6.62879542134057,-8.00415499013193,7.886316971650192,7.675142393875954,8.4346794134998,5.0985617203988856,11.123938411459562,4.967569316173581,8.612380036707973,5.444052208869515,-7.886316971650192,-7.675142393875954,-8.4346794134998,-5.0985617203988856,-11.123938411459562,-4.967569316173581,-8.612380036707973,-5.444052208869515,-0.30326231969654094,0.7411100962192185,-0.9154038774005366,0.03325614903246876,0.12179855507956194,-0.5660024062640234,-0.3378957043398991,0.37645768353764436,19.414018067335142,20.73675048323852,18.073223916391616,19.106952522116835,20.378924284048914,19.39625131953642,19.126002816383195,19.91589583972178,-19.414018067335142,-20.73675048323852,-18.073223916391616,-19.106952522116835,-20.378924284048914,-19.39625131953642,-19.126002816383195,-19.91589583972178
