Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487508.671226,0.06546472012996674,0.0836566761136055,-0.018525738269090652,0.994169294834137,44.396202087402344,6.860135555267334,36.526527404785156,1712487508.671233,-0.43083009123802185,-0.0007656155503354967,-0.014140896499156952,0.9023218750953674,23.112241744995117,-2.792361259460449,37.303367614746094
1712487508.679422,0.06556007266044617,0.08410536497831345,-0.01917841099202633,0.9941127896308899,44.396080017089844,6.858005523681641,36.543365478515625,1712487508.679429,-0.42510199546813965,-0.001243293983861804,-0.014279896393418312,0.9050319194793701,22.97269630432129,-2.694735288619995,37.318851470947266
1712487508.6877499,0.06571988761425018,0.08450930565595627,-0.019776832312345505,0.9940562844276428,44.38975524902344,6.850863456726074,36.568199157714844,1712487508.687755,-0.4194174110889435,-0.0017668802756816149,-0.014468408189713955,0.9076763987541199,22.835416793823242,-2.5949206352233887,37.334556579589844
1712487508.6960618,0.0657428577542305,0.08490516990423203,-0.020411847159266472,0.9940081834793091,44.38475799560547,6.8527326583862305,36.5900993347168,1712487508.6960661,-0.41374921798706055,-0.002222227631136775,-0.014672436751425266,0.9102699160575867,22.70112419128418,-2.4921634197235107,37.35029220581055
1712487508.704509,0.06598266214132309,0.0853416845202446,-0.02125103585422039,0.9939373135566711,44.38604736328125,6.851510524749756,36.60524368286133,1712487508.704533,-0.40810373425483704,-0.002577695297077298,-0.014849042519927025,0.9128111600875854,22.56927490234375,-2.384563684463501,37.36613464355469
1712487508.7127721,0.06631826609373093,0.08557244390249252,-0.022388959303498268,0.9938701391220093,44.383277893066406,6.838112831115723,36.629791259765625,1712487508.712779,-0.40246477723121643,-0.0029680838342756033,-0.015064310282468796,0.9153066873550415,22.437030792236328,-2.28037166595459,37.38365173339844
1712487508.721098,0.06657710671424866,0.0858304500579834,-0.023558763787150383,0.9938035607337952,44.382179260253906,6.8381547927856445,36.65034484863281,1712487508.721102,-0.39686572551727295,-0.0032535954378545284,-0.015234536491334438,0.9177444577217102,22.30944061279297,-2.172910451889038,37.39908981323242
1712487508.7294028,0.06682748347520828,0.08606938272714615,-0.02466673217713833,0.9937391877174377,44.382076263427734,6.846757411956787,36.6671028137207,1712487508.729407,-0.39133524894714355,-0.003438502550125122,-0.015438332222402096,0.9201122522354126,22.184677124023438,-2.063133478164673,37.413658142089844
1712487508.74077,0.06709347665309906,0.08622238039970398,-0.025813618674874306,0.993678867816925,44.37983703613281,6.854968547821045,36.6894416809082,1712487508.740839,-0.3857942521572113,-0.0035566650331020355,-0.015705768018960953,0.922444224357605,22.063814163208008,-1.9549015760421753,37.4287109375
1712487508.7465758,0.06745889037847519,0.0864211842417717,-0.026870591565966606,0.993608832359314,44.38166809082031,6.861885070800781,36.701744079589844,1712487508.746583,-0.38036516308784485,-0.003633947344496846,-0.015811940655112267,0.9246940612792969,21.94586944580078,-1.8417279720306396,37.44417190551758
1712487508.75441,0.06780359894037247,0.08675254881381989,-0.027862548828125,0.993529200553894,44.385738372802734,6.868252754211426,36.71196365356445,1712487508.754417,-0.374899297952652,-0.00375409540720284,-0.01585126854479313,0.9269223809242249,21.830167770385742,-1.7304152250289917,37.459922790527344
1712487508.762754,0.06824126839637756,0.08704394847154617,-0.028874404728412628,0.9934448003768921,44.388092041015625,6.865100383758545,36.72782897949219,1712487508.7627609,-0.36937278509140015,-0.00392100028693676,-0.015785731375217438,0.9291388988494873,21.716901779174805,-1.6180899143218994,37.47581100463867
1712487508.77108,0.0686071515083313,0.08752597868442535,-0.02968236804008484,0.9933534860610962,44.39633560180664,6.866386413574219,36.7386360168457,1712487508.771084,-0.3637467324733734,-0.004153999034315348,-0.01569570042192936,0.9313563704490662,21.60671043395996,-1.5090090036392212,37.49244689941406
1712487508.779404,0.06893201172351837,0.08755050599575043,-0.03036997839808464,0.9933080673217773,44.39226531982422,6.8624587059021,36.76883316040039,1712487508.779409,-0.358031302690506,-0.004466241225600243,-0.015504270792007446,0.933570146560669,21.498458862304688,-1.396826148033142,37.50797653198242
1712487508.787773,0.06930405646562576,0.08797936886548996,-0.03078785538673401,0.9932313561439514,44.40454864501953,6.850804328918457,36.7810173034668,1712487508.78778,-0.3522591292858124,-0.0049380832351744175,-0.015427552163600922,0.9357622861862183,21.39311981201172,-1.2900980710983276,37.52302169799805
1712487508.796109,0.06971696019172668,0.08823955059051514,-0.031039519235491753,0.9931715726852417,44.41017532348633,6.831263065338135,36.8026123046875,1712487508.796115,-0.3464431166648865,-0.005411104764789343,-0.015363583341240883,0.9379295110702515,21.28780174255371,-1.182516098022461,37.53818893432617
1712487508.804428,0.06990847736597061,0.08855213224887848,-0.03125893697142601,0.9931234121322632,44.41566848754883,6.820250511169434,36.81882858276367,1712487508.804432,-0.34062063694000244,-0.005856528412550688,-0.015312285162508488,0.9400578141212463,21.18480110168457,-1.0706427097320557,37.55315399169922
1712487508.8127759,0.07022389024496078,0.0889335349202156,-0.0317005030810833,0.9930530786514282,44.424190521240234,6.800107479095459,36.84007263183594,1712487508.8127801,-0.3347458243370056,-0.006330625619739294,-0.015339613892138004,0.942162275314331,21.083311080932617,-0.9620183110237122,37.5673713684082
1712487508.8210921,0.0706220418214798,0.08937650918960571,-0.032351695001125336,0.9929640293121338,44.43715286254883,6.775332450866699,36.855064392089844,1712487508.821242,-0.32888004183769226,-0.006808186415582895,-0.01533078495413065,0.944222629070282,20.983427047729492,-0.8493421673774719,37.581363677978516
1712487508.829442,0.07091405987739563,0.08957748860120773,-0.03297010064125061,0.992904782295227,44.44450759887695,6.761421203613281,36.881500244140625,1712487508.829449,-0.3230326771736145,-0.007318196352571249,-0.015423071570694447,0.9462337493896484,20.885536193847656,-0.736966609954834,37.59661102294922
1712487508.837776,0.07104357331991196,0.08990222960710526,-0.03354232385754585,0.9928470253944397,44.45457458496094,6.758555889129639,36.89949417114258,1712487508.83778,-0.31717678904533386,-0.007802355568856001,-0.015542689710855484,0.948206901550293,20.789100646972656,-0.6179636716842651,37.611724853515625
1712487508.846126,0.07137440145015717,0.09027918428182602,-0.03428839147090912,0.9927635788917542,44.46765899658203,6.749643325805664,36.915061950683594,1712487508.84613,-0.31131547689437866,-0.008247236721217632,-0.015719380229711533,0.9501407742500305,20.69532012939453,-0.4957480728626251,37.62751388549805
1712487508.8544881,0.07163465768098831,0.09060975909233093,-0.03516244515776634,0.9926841855049133,44.477455139160156,6.752476692199707,36.930091857910156,1712487508.854495,-0.30545729398727417,-0.008699227124452591,-0.01588846743106842,0.9520334005355835,20.60505485534668,-0.36787328124046326,37.64125061035156
1712487508.862744,0.07211076468229294,0.0909826010465622,-0.036667969077825546,0.9925611019134521,44.48997497558594,6.743062496185303,36.94564437866211,1712487508.862751,-0.2996045649051666,-0.009330696426331997,-0.016239017248153687,0.9538795948028564,20.510435104370117,-0.24063140153884888,37.65657043457031
1712487508.871061,0.07238088548183441,0.09112872928380966,-0.037925321608781815,0.9924808144569397,44.492347717285156,6.755758762359619,36.96709442138672,1712487508.8710651,-0.2937735319137573,-0.00973599310964346,-0.016816504299640656,0.9556775093078613,20.4216251373291,-0.11068607121706009,37.668601989746094
1712487508.879392,0.07265350222587585,0.09133373200893402,-0.038887616246938705,0.9924047589302063,44.50152587890625,6.75517463684082,36.9864387512207,1712487508.8793962,-0.28796225786209106,-0.010077743791043758,-0.017333772033452988,0.9574318528175354,20.33671760559082,0.020108500495553017,37.67902374267578
1712487508.887938,0.0729498416185379,0.09132517129182816,-0.03937363624572754,0.9923646450042725,44.50522232055664,6.750988960266113,37.01322555541992,1712487508.887946,-0.28209614753723145,-0.010569526813924313,-0.017733335494995117,0.9591639637947083,20.25082778930664,0.14903654158115387,37.690513610839844
1712487508.896097,0.07318232208490372,0.09147973358631134,-0.03975900262594223,0.9923179745674133,44.50981903076172,6.741815567016602,37.031558990478516,1712487508.896105,-0.2762027084827423,-0.011100584641098976,-0.018053129315376282,0.9608657360076904,20.164405822753906,0.27400487661361694,37.70286560058594
1712487508.904397,0.07331877201795578,0.09162949025630951,-0.04005549103021622,0.9922821521759033,44.5135383605957,6.74000358581543,37.052215576171875,1712487508.9044821,-0.27036604285240173,-0.01162844430655241,-0.018184801563620567,0.9625155925750732,20.08343505859375,0.40012988448143005,37.71454620361328
1712487508.9127302,0.07366088777780533,0.0920269712805748,-0.040566544979810715,0.9921992421150208,44.530452728271484,6.7221550941467285,37.06094741821289,1712487508.912734,-0.2645241320133209,-0.012307497672736645,-0.018115445971488953,0.9641303420066833,20.00172233581543,0.5231677293777466,37.729652404785156
1712487508.9211252,0.07392892986536026,0.09209739416837692,-0.04110874980688095,0.9921504855155945,44.53681945800781,6.711460590362549,37.083351135253906,1712487508.921133,-0.2587243914604187,-0.012868484482169151,-0.017988236621022224,0.9656979441642761,19.925960540771484,0.6450954079627991,37.742488861083984
1712487508.9294238,0.07412689179182053,0.09219940751791,-0.04167970269918442,0.9921023845672607,44.54695510864258,6.708593845367432,37.09841537475586,1712487508.92943,-0.25302693247795105,-0.013511572033166885,-0.017607318237423897,0.9672046303749084,19.851661682128906,0.7720341682434082,37.75556182861328
1712487508.937727,0.07445583492517471,0.0922313779592514,-0.042341448366642,0.9920467734336853,44.553810119628906,6.699796676635742,37.11697006225586,1712487508.937731,-0.24742332100868225,-0.014199325814843178,-0.017272863537073135,0.9686493873596191,19.778642654418945,0.8975821733474731,37.768821716308594
1712487508.946049,0.07463796436786652,0.0923638865351677,-0.04306977242231369,0.9919893741607666,44.557769775390625,6.707309246063232,37.13074493408203,1712487508.946053,-0.24190086126327515,-0.014723671600222588,-0.017080513760447502,0.9700388312339783,19.70918846130371,1.0275311470031738,37.7800178527832
1712487508.9545898,0.07497908174991608,0.09244696795940399,-0.04408838227391243,0.9919112324714661,44.562042236328125,6.706226825714111,37.14419174194336,1712487508.9545972,-0.23651160299777985,-0.015359572134912014,-0.016991334035992622,0.971358597278595,19.64014434814453,1.1592258214950562,37.79148483276367
1712487508.962764,0.07528436928987503,0.0925913080573082,-0.044770725071430206,0.9918440580368042,44.56587600708008,6.714962482452393,37.15409469604492,1712487508.962771,-0.23123179376125336,-0.015970254316926003,-0.016921546310186386,0.9726203680038452,19.575172424316406,1.2927992343902588,37.80208969116211
1712487508.971062,0.07558288425207138,0.09271011501550674,-0.0451585091650486,0.991792619228363,44.56763458251953,6.723421096801758,37.1662712097168,1712487508.971066,-0.22609762847423553,-0.016472937539219856,-0.016993604600429535,0.9738170504570007,19.51219367980957,1.4298462867736816,37.812652587890625
1712487508.979383,0.07594572752714157,0.09273163229227066,-0.045345183461904526,0.991754412651062,44.56812286376953,6.727679252624512,37.18330764770508,1712487508.9793868,-0.22101108729839325,-0.01695794053375721,-0.017202114686369896,0.9749720692634583,19.453271865844727,1.5630500316619873,37.82345199584961
1712487508.9891798,0.07632632553577423,0.09286350756883621,-0.04542643204331398,0.9917091131210327,44.573246002197266,6.738046646118164,37.191368103027344,1712487508.989227,-0.2161049246788025,-0.01745602674782276,-0.017399532720446587,0.9760589599609375,19.397417068481445,1.6991339921951294,37.834197998046875
1712487508.996174,0.07697830349206924,0.09282480925321579,-0.04583893343806267,0.9916433691978455,44.572715759277344,6.730182647705078,37.21074295043945,1712487508.996181,-0.21135850250720978,-0.017888812348246574,-0.017773408442735672,0.9770832061767578,19.34503746032715,1.8335531949996948,37.84528350830078
1712487509.004444,0.07740934193134308,0.09309349954128265,-0.045844484120607376,0.9915843605995178,44.57674789428711,6.7413010597229,37.2210578918457,1712487509.004451,-0.20677654445171356,-0.018368331715464592,-0.018183650448918343,0.978046715259552,19.292261123657227,1.9652292728424072,37.85820388793945
1712487509.0127401,0.07786091417074203,0.09344482421875,-0.04581340029835701,0.9915174245834351,44.5820426940918,6.755465984344482,37.22547912597656,1712487509.012747,-0.20233379304409027,-0.01874873787164688,-0.018537288531661034,0.9789615869522095,19.245361328125,2.0999410152435303,37.86945724487305
1712487509.021049,0.07843559980392456,0.09369528293609619,-0.04600954055786133,0.9914394021034241,44.58112716674805,6.760589599609375,37.240535736083984,1712487509.0210528,-0.19800782203674316,-0.019115028902888298,-0.01898886263370514,0.9798300266265869,19.199983596801758,2.229755401611328,37.880741119384766
1712487509.029384,0.07890286296606064,0.09403456002473831,-0.04609372094273567,0.9913662672042847,44.582210540771484,6.777090072631836,37.251129150390625,1712487509.029388,-0.19380630552768707,-0.019564172253012657,-0.019244560971856117,0.98065584897995,19.154705047607422,2.3602182865142822,37.893497467041016
1712487509.037846,0.07948622852563858,0.09431689232587814,-0.04641714319586754,0.9912777543067932,44.58598709106445,6.785894393920898,37.25873565673828,1712487509.0378518,-0.1897118091583252,-0.02002209611237049,-0.01937399059534073,0.9814444184303284,19.114980697631836,2.4818429946899414,37.90608215332031
1712487509.046079,0.0800665020942688,0.09449749439954758,-0.04681555926799774,0.9911951422691345,44.59226608276367,6.785508155822754,37.271732330322266,1712487509.0460858,-0.18574275076389313,-0.020448759198188782,-0.019283749163150787,0.9821962714195251,19.077917098999023,2.601895570755005,37.919471740722656
1712487509.054399,0.08054053783416748,0.09459645301103592,-0.04720096290111542,0.9911289811134338,44.601707458496094,6.79683256149292,37.28048324584961,1712487509.054403,-0.1817886233329773,-0.020793378353118896,-0.0190545953810215,0.9829330444335938,19.045730590820312,2.7216479778289795,37.931453704833984
1712487509.062708,0.08099351823329926,0.09446056187152863,-0.04758569598197937,0.9910866618156433,44.605892181396484,6.807389736175537,37.30130386352539,1712487509.062712,-0.1778511255979538,-0.021324772387742996,-0.0189709160476923,0.9836433529853821,19.013599395751953,2.8339293003082275,37.944637298583984
1712487509.071157,0.08155053108930588,0.09454122930765152,-0.04788394272327423,0.9910189509391785,44.614322662353516,6.809062480926514,37.318424224853516,1712487509.071396,-0.173964262008667,-0.021891523152589798,-0.019026823341846466,0.9843246936798096,18.981746673583984,2.94543719291687,37.957763671875
1712487509.079419,0.08200407773256302,0.09483028203248978,-0.0479096993803978,0.9909526109695435,44.62578201293945,6.810914039611816,37.32619857788086,1712487509.079426,-0.17010292410850525,-0.022342858836054802,-0.019209692254662514,0.9849856495857239,18.954620361328125,3.060328722000122,37.96784973144531
1712487509.087719,0.08256402611732483,0.09492744505405426,-0.04776846989989281,0.9909036159515381,44.63003158569336,6.804992198944092,37.34001541137695,1712487509.087723,-0.16626077890396118,-0.022892974317073822,-0.019680164754390717,0.9856195449829102,18.927309036254883,3.1690404415130615,37.97828674316406
1712487509.09604,0.08291816711425781,0.09493842720985413,-0.04750129580497742,0.990885853767395,44.63401794433594,6.806412220001221,37.3558235168457,1712487509.096045,-0.1624578982591629,-0.023397669196128845,-0.020292317494750023,0.9862292408943176,18.902406692504883,3.2803103923797607,37.987022399902344
1712487509.1045618,0.0834130197763443,0.09492142498493195,-0.04739953204989433,0.9908508062362671,44.6438102722168,6.801332473754883,37.368167877197266,1712487509.1045702,-0.15869270265102386,-0.023912694305181503,-0.02113824151456356,0.9868119955062866,18.878337860107422,3.3880739212036133,37.99365997314453
1712487509.1127481,0.08380811661481857,0.09490499645471573,-0.047447167336940765,0.9908167719841003,44.65580749511719,6.80027437210083,37.38118362426758,1712487509.1127539,-0.1550236940383911,-0.024456005543470383,-0.022030863910913467,0.9873622059822083,18.85639190673828,3.4950098991394043,37.9992561340332
1712487509.121057,0.08416533470153809,0.09499484300613403,-0.04774096608161926,0.990763783454895,44.670494079589844,6.805017471313477,37.388980865478516,1712487509.121061,-0.15144851803779602,-0.024907585233449936,-0.023049114271998405,0.9878823757171631,18.837139129638672,3.6000051498413086,38.00408172607422
1712487509.1293771,0.08452970534563065,0.09514304995536804,-0.04825975000858307,0.9906933903694153,44.68221664428711,6.80775785446167,37.39862823486328,1712487509.1293812,-0.1479150354862213,-0.025367779657244682,-0.023991016671061516,0.9883834719657898,18.819011688232422,3.6999571323394775,38.00804901123047
1712487509.1378171,0.08492902666330338,0.0954553410410881,-0.04867744818329811,0.9906087517738342,44.69002914428711,6.81299352645874,37.40717697143555,1712487509.1378272,-0.14444902539253235,-0.025876516476273537,-0.02490844391286373,0.9888601303100586,18.801794052124023,3.7981841564178467,38.01212692260742
1712487509.146004,0.08525260537862778,0.09581248462200165,-0.04882325232028961,0.9905393123626709,44.69574737548828,6.815449237823486,37.41489791870117,1712487509.1460109,-0.1409558802843094,-0.02638092450797558,-0.02591748908162117,0.9893248677253723,18.785587310791016,3.8885180950164795,38.018531799316406
1712487509.154389,0.0856117308139801,0.09621468186378479,-0.048703327775001526,0.9904752373695374,44.70670700073242,6.812004566192627,37.41755676269531,1712487509.154464,-0.1374572515487671,-0.026737695559859276,-0.026533178985118866,0.9897911548614502,18.77210235595703,3.9768192768096924,38.024253845214844
1712487509.162716,0.08603082597255707,0.09648018330335617,-0.048361245542764664,0.9904298782348633,44.71714401245117,6.795770645141602,37.418373107910156,1712487509.162721,-0.13383585214614868,-0.02705242857336998,-0.026747988536953926,0.9902729988098145,18.75929832458496,4.057315826416016,38.031585693359375
1712487509.171222,0.08643098920583725,0.09657920151948929,-0.047795552760362625,0.9904128313064575,44.72929382324219,6.772421836853027,37.419891357421875,1712487509.171229,-0.13002464175224304,-0.027421580627560616,-0.02674897201359272,0.9907703995704651,18.744001388549805,4.12616491317749,38.04176330566406
1712487509.179411,0.08672171086072922,0.09682607650756836,-0.046810049563646317,0.9904103875160217,44.743186950683594,6.747303009033203,37.415740966796875,1712487509.179418,-0.12600727379322052,-0.027876485139131546,-0.026571396738290787,0.9912814497947693,18.726966857910156,4.186714172363281,38.052146911621094
1712487509.187634,0.08705051243305206,0.09702564775943756,-0.04553030803799629,0.9904216527938843,44.755428314208984,6.696674823760986,37.41719436645508,1712487509.187639,-0.12185266613960266,-0.028339063748717308,-0.026149636134505272,0.9917988181114197,18.712493896484375,4.2391581535339355,38.06111526489258
1712487509.196036,0.08719594776630402,0.097199946641922,-0.04320473223924637,0.9904959797859192,44.76640701293945,6.632412910461426,37.41372299194336,1712487509.19604,-0.1173560842871666,-0.028791222721338272,-0.02530621737241745,0.9923498034477234,18.693336486816406,4.278575420379639,38.07088088989258
1712487509.204486,0.0872044563293457,0.09723097085952759,-0.040647733956575394,0.9906004071235657,44.774234771728516,6.563522815704346,37.41790771484375,1712487509.204496,-0.11344381421804428,-0.029138116165995598,-0.024167031049728394,0.9928228855133057,18.67598533630371,4.313272476196289,38.079917907714844
1712487509.212757,0.08721889555454254,0.09707672894001007,-0.038001082837581635,0.9907193183898926,44.78458023071289,6.498201370239258,37.41850280761719,1712487509.212765,-0.10937798023223877,-0.02944296784698963,-0.022553905844688416,0.9933080077171326,18.657318115234375,4.3451104164123535,38.090553283691406
1712487509.221073,0.08707872778177261,0.09705501794815063,-0.03573919087648392,0.9908179640769958,44.79664611816406,6.449113845825195,37.41465377807617,1712487509.221078,-0.10535772889852524,-0.02965959720313549,-0.020903002470731735,0.9937720894813538,18.641040802001953,4.376695156097412,38.1006965637207
1712487509.229381,0.0870557576417923,0.0972471684217453,-0.03401660546660423,0.9908617734909058,44.80862808227539,6.399596691131592,37.407936096191406,1712487509.229385,-0.10125883668661118,-0.030032077804207802,-0.019534049555659294,0.9942147731781006,18.6252384185791,4.409936428070068,38.11104202270508
1712487509.240732,0.08705250173807144,0.09733598679304123,-0.03249787911772728,0.9909043312072754,44.81553268432617,6.354355812072754,37.40155029296875,1712487509.240793,-0.0970602035522461,-0.029978180304169655,-0.018282005563378334,0.994658887386322,18.60933494567871,4.443215370178223,38.12110900878906
1712487509.246492,0.08714432269334793,0.09731894731521606,-0.030762474983930588,0.9909533262252808,44.811641693115234,6.301156997680664,37.40348815917969,1712487509.246499,-0.09281570464372635,-0.030140696093440056,-0.017032358795404434,0.9950811862945557,18.590497970581055,4.4738969802856445,38.13249588012695
1712487509.254403,0.08729957044124603,0.09756086021661758,-0.028829127550125122,0.990973949432373,44.81900405883789,6.247289657592773,37.39243698120117,1712487509.25441,-0.08868687599897385,-0.03003530576825142,-0.015592968091368675,0.9954844117164612,18.57382583618164,4.50740909576416,38.14215850830078
1712487509.2627258,0.08735787123441696,0.09749945253133774,-0.027033990249037743,0.9910255074501038,44.821075439453125,6.1923651695251465,37.389739990234375,1712487509.262733,-0.08464571833610535,-0.029962964355945587,-0.014083471149206161,0.9958608746528625,18.55391502380371,4.536985397338867,38.15235900878906
1712487509.27104,0.08746929466724396,0.097469262778759,-0.025261426344513893,0.9910653829574585,44.82731628417969,6.139590263366699,37.38248825073242,1712487509.2710452,-0.08072207868099213,-0.029856372624635696,-0.012592370621860027,0.9962097406387329,18.533998489379883,4.565088748931885,38.160091400146484
1712487509.2793689,0.08752942830324173,0.09727253764867783,-0.023604704067111015,0.9911202788352966,44.82806396484375,6.089907169342041,37.38088607788086,1712487509.2793732,-0.07684249430894852,-0.029807167127728462,-0.011447763070464134,0.9965317845344543,18.515148162841797,4.590668201446533,38.16503143310547
1712487509.287831,0.08763150870800018,0.09724390506744385,-0.02235937863588333,0.9911429286003113,44.8346061706543,6.03404426574707,37.37474822998047,1712487509.287838,-0.07298530638217926,-0.029756838455796242,-0.010492691770195961,0.9968337416648865,18.495460510253906,4.617567539215088,38.1685905456543
1712487509.296066,0.08762507885694504,0.09718729555606842,-0.021138440817594528,0.9911758303642273,44.8364143371582,5.993402004241943,37.370521545410156,1712487509.296073,-0.06910520792007446,-0.029616104438900948,-0.009595285169780254,0.9971234202384949,18.478214263916016,4.651369094848633,38.17084503173828
1712487509.304375,0.0876021534204483,0.09723633527755737,-0.020194504410028458,0.9911926984786987,44.841312408447266,5.948399066925049,37.368167877197266,1712487509.304379,-0.06530515104532242,-0.02945229597389698,-0.008844044059515,0.9973913431167603,18.461671829223633,4.686987400054932,38.17456817626953
1712487509.31269,0.08769387006759644,0.09723161906003952,-0.019516143947839737,0.9911986589431763,44.85096740722656,5.911036491394043,37.358795166015625,1712487509.312694,-0.06156568229198456,-0.02926301397383213,-0.008188679814338684,0.9976403117179871,18.446453094482422,4.728241920471191,38.178043365478516
1712487509.321219,0.08776091784238815,0.09709044545888901,-0.019237477332353592,0.991212010383606,44.85306930541992,5.886695384979248,37.356082916259766,1712487509.3213382,-0.05787264183163643,-0.028963176533579826,-0.0077225212007761,0.9978737831115723,18.43486213684082,4.772842884063721,38.179988861083984
1712487509.329401,0.08795171231031418,0.09684979170560837,-0.01930122822523117,0.9912174344062805,44.85633850097656,5.853003978729248,37.3568115234375,1712487509.329407,-0.054209154099226,-0.02877064421772957,-0.007494480814784765,0.9980868101119995,18.41839599609375,4.814427852630615,38.183692932128906
1712487509.337709,0.08798868209123611,0.09678676724433899,-0.018969720229506493,0.9912266731262207,44.86345291137695,5.83737850189209,37.345054626464844,1712487509.337713,-0.05063958466053009,-0.028491385281085968,-0.007096666842699051,0.9982852339744568,18.40290641784668,4.86375093460083,38.18323516845703
1712487509.346055,0.08810625970363617,0.09663191437721252,-0.018748154863715172,0.9912355542182922,44.86640548706055,5.809028625488281,37.34105682373047,1712487509.346059,-0.04708237946033478,-0.028192220255732536,-0.006735340226441622,0.9984703063964844,18.388214111328125,4.9062676429748535,38.18159866333008
1712487509.354493,0.0881519764661789,0.0963989794254303,-0.018475079908967018,0.9912593364715576,44.86408996582031,5.788200378417969,37.34031677246094,1712487509.354502,-0.04356793314218521,-0.027943724766373634,-0.006242954172194004,0.9986400008201599,18.369915008544922,4.947364330291748,38.18058776855469
1712487509.362751,0.08829279243946075,0.09623333066701889,-0.018190400674939156,0.9912681579589844,44.865028381347656,5.766009330749512,37.33512496948242,1712487509.3627589,-0.04014650359749794,-0.027594931423664093,-0.005550147965550423,0.9987971782684326,18.354446411132812,4.986893653869629,38.178462982177734
1712487509.371039,0.0883844718337059,0.09597869962453842,-0.01789821870625019,0.9912899732589722,44.87140655517578,5.750710487365723,37.33192443847656,1712487509.371043,-0.036983225494623184,-0.02724253199994564,-0.004681269638240337,0.9989334344863892,18.340190887451172,5.030094146728516,38.177085876464844
1712487509.3793752,0.0885632112622261,0.09580985456705093,-0.017791632562875748,0.9912922978401184,44.88018035888672,5.741546154022217,37.323795318603516,1712487509.37938,-0.03398990258574486,-0.02687479741871357,-0.003886230057105422,0.9990531802177429,18.326662063598633,5.076364517211914,38.17825698852539
1712487509.387844,0.08873622119426727,0.09565405547618866,-0.01815672777593136,0.9912852048873901,44.88417434692383,5.742610454559326,37.32102966308594,1712487509.387851,-0.031243890523910522,-0.026492945849895477,-0.0032858755439519882,0.9991551637649536,18.31686782836914,5.132197380065918,38.17832946777344
1712487509.396055,0.088885098695755,0.09544658660888672,-0.01860790140926838,0.9912835359573364,44.88468933105469,5.763913154602051,37.319759368896484,1712487509.396062,-0.02872554399073124,-0.026241207495331764,-0.003003092482686043,0.9992382526397705,18.307083129882812,5.196669101715088,38.18029022216797
1712487509.404386,0.08913974463939667,0.0954066663980484,-0.01917618326842785,0.991253674030304,44.88580322265625,5.783934116363525,37.317115783691406,1712487509.4044511,-0.02640172839164734,-0.025950517505407333,-0.0030027711763978004,0.9993099570274353,18.301359176635742,5.267181396484375,38.18150329589844
1712487509.412708,0.08963126689195633,0.09524034708738327,-0.019723527133464813,0.9912145733833313,44.88233947753906,5.803984642028809,37.319339752197266,1712487509.4127119,-0.02425626665353775,-0.025707505643367767,-0.0030461307615041733,0.9993705153465271,18.295700073242188,5.344362735748291,38.18528366088867
1712487509.421118,0.09008367359638214,0.09520140290260315,-0.019978206604719162,0.9911722540855408,44.87904357910156,5.833320140838623,37.320369720458984,1712487509.4211268,-0.022322610020637512,-0.025403469800949097,-0.00317586213350296,0.9994229674339294,18.292566299438477,5.425094127655029,38.188941955566406
1712487509.42941,0.09075473248958588,0.0952150821685791,-0.01995144970715046,0.9911102056503296,44.882537841796875,5.847811698913574,37.32157516479492,1712487509.429416,-0.0205523744225502,-0.025125419721007347,-0.003382677212357521,0.9994673132896423,18.2893009185791,5.503915309906006,38.1948127746582
1712487509.43771,0.09128716588020325,0.09521551430225372,-0.019632218405604362,0.9910677075386047,44.88531494140625,5.883808612823486,37.31993865966797,1712487509.4377139,-0.018966544419527054,-0.02498619444668293,-0.0035530852619558573,0.9995015263557434,18.284191131591797,5.584565162658691,38.202266693115234
1712487509.446029,0.09187448024749756,0.09518802911043167,-0.019436895847320557,0.9910199046134949,44.892154693603516,5.911660671234131,37.32102584838867,1712487509.446033,-0.017574546858668327,-0.0248119980096817,-0.0037855925038456917,0.9995304942131042,18.283327102661133,5.6643781661987305,38.20896530151367
1712487509.4545338,0.09252890944480896,0.09516383707523346,-0.019314248114824295,0.9909637570381165,44.8990478515625,5.940506458282471,37.32305145263672,1712487509.454541,-0.01634357124567032,-0.024698380380868912,-0.004081868566572666,0.9995530247688293,18.281898498535156,5.741711139678955,38.217491149902344
1712487509.462741,0.09297512471675873,0.09500423818826675,-0.019374357536435127,0.9909361004829407,44.89879608154297,5.980108737945557,37.333274841308594,1712487509.4627478,-0.015255022794008255,-0.0246577188372612,-0.00431642634794116,0.9995702505111694,18.280031204223633,5.81906795501709,38.22776794433594
1712487509.4710379,0.09355875849723816,0.0949002206325531,-0.019605273380875587,0.9908866286277771,44.90020751953125,6.019097805023193,37.341976165771484,1712487509.4710422,-0.01430259458720684,-0.0245349258184433,-0.004597475286573172,0.9995861053466797,18.282791137695312,5.895279407501221,38.237545013427734
1712487509.4793658,0.09409558027982712,0.09502234309911728,-0.020005974918603897,0.990816056728363,44.90861892700195,6.060574054718018,37.3454704284668,1712487509.4793699,-0.01347379945218563,-0.024443993344902992,-0.004963046871125698,0.9995980858802795,18.28502082824707,5.9690961837768555,38.25004196166992
