Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722278.620197,-0.14557945728302002,0.170033261179924,0.19535282254219055,0.9548468589782715,10.884908676147461,-3.9903647899627686,-63.33209228515625,1711722278.620202,0.6821860074996948,-0.2023269534111023,-0.11515941470861435,-0.6931264400482178,6.76636266708374,-25.393707275390625,-59.91107940673828
1711722278.628521,-0.1455707997083664,0.1700107902288437,0.1953696608543396,0.9548487067222595,10.887212753295898,-3.9880118370056152,-63.332183837890625,1711722278.628525,0.6822192072868347,-0.20228517055511475,-0.11504551023244858,-0.6931248903274536,6.762824058532715,-25.388669967651367,-59.91313934326172
1711722278.636957,-0.14554475247859955,0.16997304558753967,0.19539731740951538,0.9548537731170654,10.888748168945312,-3.9873461723327637,-63.331974029541016,1711722278.636962,0.6822447180747986,-0.20228025317192078,-0.11502845585346222,-0.6931040287017822,6.7609710693359375,-25.38723373413086,-59.91401672363281
1711722278.645223,-0.14552393555641174,0.1699814349412918,0.19542962312698364,0.9548488259315491,10.887870788574219,-3.98795223236084,-63.331748962402344,1711722278.645229,0.6822490692138672,-0.20227888226509094,-0.11506366729736328,-0.6930943131446838,6.761727333068848,-25.3880672454834,-59.91325378417969
1711722278.653522,-0.14550432562828064,0.16997194290161133,0.19543318450450897,0.9548527598381042,10.888334274291992,-3.9865617752075195,-63.33063888549805,1711722278.653526,0.6822648048400879,-0.20223380625247955,-0.1150115504860878,-0.69310063123703,6.760858058929443,-25.385046005249023,-59.91438674926758
1711722278.6618721,-0.1455073207616806,0.1699729710817337,0.19541999697685242,0.9548548460006714,10.886940956115723,-3.983571767807007,-63.329856872558594,1711722278.661939,0.6822550892829895,-0.2022274285554886,-0.11505107581615448,-0.6931054592132568,6.761947154998779,-25.386762619018555,-59.912498474121094
1711722278.67028,-0.1455569565296173,0.16999472677707672,0.1954040378332138,0.9548466205596924,10.883450508117676,-3.9815073013305664,-63.32927322387695,1711722278.670285,0.6822347044944763,-0.20225214958190918,-0.11507278680801392,-0.693114697933197,6.761141300201416,-25.390539169311523,-59.910743713378906
1711722278.67854,-0.1455521583557129,0.16999270021915436,0.1953575611114502,0.9548572301864624,10.88393783569336,-3.9800853729248047,-63.327491760253906,1711722278.678546,0.6822678446769714,-0.20224159955978394,-0.11499424278736115,-0.693098247051239,6.758359909057617,-25.386926651000977,-59.91093063354492
1711722278.686878,-0.14552807807922363,0.17000019550323486,0.19529089331626892,0.9548732042312622,10.882981300354004,-3.9791722297668457,-63.32472610473633,1711722278.686882,0.6822718381881714,-0.2022659033536911,-0.11490596830844879,-0.6931018829345703,6.7531890869140625,-25.384429931640625,-59.91063690185547
1711722278.695188,-0.14550743997097015,0.17009015381336212,0.1951727718114853,0.9548844695091248,10.878227233886719,-3.977269411087036,-63.32176208496094,1711722278.695192,0.6823126077651978,-0.2022603452205658,-0.1148548573255539,-0.693071722984314,6.753572940826416,-25.383806228637695,-59.90894317626953
1711722278.703629,-0.14545896649360657,0.17010386288166046,0.1952701061964035,0.9548695087432861,10.879178047180176,-3.985393524169922,-63.31743621826172,1711722278.703634,0.6823802590370178,-0.2022598683834076,-0.11463476717472076,-0.6930417418479919,6.750024795532227,-25.37770652770996,-59.908206939697266
1711722278.711905,-0.14549574255943298,0.17014937102794647,0.19520896673202515,0.9548683166503906,10.87522029876709,-3.984753370285034,-63.31486129760742,1711722278.711912,0.6824249029159546,-0.20228241384029388,-0.11452269554138184,-0.6930097341537476,6.747946262359619,-25.374614715576172,-59.9067268371582
1711722278.720195,-0.14550386369228363,0.1702054738998413,0.19513873755931854,0.9548714756965637,10.8721923828125,-3.983520269393921,-63.31182861328125,1711722278.7201989,0.6823883652687073,-0.20236580073833466,-0.11442124843597412,-0.6930381059646606,6.744293689727783,-25.37726402282715,-59.90399169921875
1711722278.728512,-0.1455186903476715,0.17018358409404755,0.19502878189086914,0.954895555973053,10.87463665008545,-3.977368116378784,-63.309120178222656,1711722278.728516,0.6824156045913696,-0.20226463675498962,-0.11431697010993958,-0.6930580735206604,6.743966102600098,-25.37164306640625,-59.90456771850586
1711722278.7369869,-0.14552682638168335,0.17021258175373077,0.19503170251846313,0.9548885226249695,10.875312805175781,-3.9785237312316895,-63.30572509765625,1711722278.736992,0.6824173927307129,-0.2022390216588974,-0.11429280787706375,-0.6930677890777588,6.7451395988464355,-25.37073516845703,-59.9024772644043
1711722278.745234,-0.14553864300251007,0.17035628855228424,0.19497768580913544,0.9548721313476562,10.868282318115234,-3.9766628742218018,-63.30451202392578,1711722278.745306,0.6824039220809937,-0.20219959318637848,-0.11432100087404251,-0.6930878758430481,6.748077392578125,-25.370819091796875,-59.900630950927734
1711722278.753559,-0.14553546905517578,0.17035454511642456,0.19498726725578308,0.9548709988594055,10.868962287902832,-3.974708080291748,-63.30182647705078,1711722278.753563,0.6824327111244202,-0.2021363079547882,-0.11432891339063644,-0.6930766701698303,6.750122547149658,-25.368074417114258,-59.89845275878906
1711722278.761864,-0.14552320539951324,0.1703948825597763,0.19503214955329895,0.9548565149307251,10.868353843688965,-3.975780963897705,-63.30040740966797,1711722278.761868,0.6824514865875244,-0.2021046280860901,-0.11430896818637848,-0.6930707097053528,6.750713348388672,-25.3671817779541,-59.89628982543945
1711722278.770447,-0.14548467099666595,0.17035217583179474,0.19503124058246613,0.9548701643943787,10.87359619140625,-3.9722607135772705,-63.29850387573242,1711722278.770454,0.6824802756309509,-0.20197688043117523,-0.11425220221281052,-0.6930890083312988,6.751611709594727,-25.361425399780273,-59.897891998291016
1711722278.778645,-0.14548340439796448,0.1703764647245407,0.19505417346954346,0.9548613429069519,10.874722480773926,-3.9712018966674805,-63.29711151123047,1711722278.778652,0.682452917098999,-0.2019501030445099,-0.11430560797452927,-0.6931149363517761,6.752254009246826,-25.361576080322266,-59.89630126953125
1711722278.7869298,-0.1454540640115738,0.170368030667305,0.19509203732013702,0.9548595547676086,10.881230354309082,-3.971346378326416,-63.29533004760742,1711722278.786935,0.682415783405304,-0.20190590620040894,-0.11436624079942703,-0.6931543350219727,6.75331449508667,-25.36260986328125,-59.894527435302734
1711722278.795201,-0.14543180167675018,0.17035363614559174,0.19510391354560852,0.9548631310462952,10.887020111083984,-3.9697821140289307,-63.29411315917969,1711722278.795205,0.6824215054512024,-0.20176362991333008,-0.11444161832332611,-0.6931777596473694,6.756293773651123,-25.36129379272461,-59.894309997558594
1711722278.8045518,-0.14537900686264038,0.17034390568733215,0.195108562707901,0.9548719525337219,10.890665054321289,-3.969892978668213,-63.29387283325195,1711722278.804557,0.6824065446853638,-0.20172718167304993,-0.114559605717659,-0.6931835412979126,6.7608160972595215,-25.36234474182129,-59.892974853515625
1711722278.8133602,-0.1453566551208496,0.1703273057937622,0.1951485425233841,0.9548701643943787,10.892749786376953,-3.973890781402588,-63.294517517089844,1711722278.8133671,0.682354211807251,-0.20175977051258087,-0.11461151391267776,-0.6932170391082764,6.760523319244385,-25.367706298828125,-59.892154693603516
1711722278.820215,-0.14531365036964417,0.17028510570526123,0.1951306015253067,0.954887866973877,10.897042274475098,-3.971574544906616,-63.294368743896484,1711722278.820222,0.6823550462722778,-0.2017170637845993,-0.11464810371398926,-0.6932225823402405,6.764248847961426,-25.368165969848633,-59.89291000366211
1711722278.828536,-0.14533133804798126,0.17030249536037445,0.19503580033779144,0.9549014568328857,10.89449691772461,-3.9653162956237793,-63.297672271728516,1711722278.828628,0.6823244094848633,-0.20173510909080505,-0.11463293433189392,-0.6932500004768372,6.7614922523498535,-25.368087768554688,-59.89383316040039
1711722278.83686,-0.14528372883796692,0.17022500932216644,0.19503654539585114,0.9549223780632019,10.9010648727417,-3.966871738433838,-63.298118591308594,1711722278.836865,0.6822757124900818,-0.20172946155071259,-0.11471043527126312,-0.6932867169380188,6.763590335845947,-25.3690128326416,-59.89438247680664
1711722278.8451772,-0.1452609747648239,0.17020632326602936,0.19504186511039734,0.9549280405044556,10.901488304138184,-3.9699480533599854,-63.29965591430664,1711722278.845181,0.6822584867477417,-0.2016947716474533,-0.11471880227327347,-0.6933123469352722,6.766070365905762,-25.36886978149414,-59.895790100097656
1711722278.8535979,-0.14525148272514343,0.17020940780639648,0.19502484798431396,0.954932451248169,10.900471687316895,-3.9712510108947754,-63.30221176147461,1711722278.8536031,0.6822385191917419,-0.2016841620206833,-0.11469671875238419,-0.6933388113975525,6.7675395011901855,-25.36699676513672,-59.89841079711914
1711722278.861902,-0.14521685242652893,0.17012111842632294,0.19505363702774048,0.9549475312232971,10.905298233032227,-3.976332426071167,-63.30409240722656,1711722278.861908,0.6821920871734619,-0.20173951983451843,-0.11475788801908493,-0.6933582425117493,6.769005298614502,-25.370567321777344,-59.899009704589844
1711722278.870104,-0.14523744583129883,0.17005358636379242,0.19501572847366333,0.9549642205238342,10.905591011047363,-3.975764751434326,-63.307464599609375,1711722278.870108,0.6822031140327454,-0.20176628232002258,-0.11476567387580872,-0.6933383345603943,6.770919322967529,-25.37054443359375,-59.900962829589844
1711722278.878529,-0.14526711404323578,0.16997769474983215,0.19499607384204865,0.9549772143363953,10.90565299987793,-3.975703477859497,-63.31107711791992,1711722278.8785331,0.6821955442428589,-0.20177190005779266,-0.11475842446088791,-0.693345308303833,6.77470588684082,-25.36744499206543,-59.903995513916016
1711722278.886936,-0.1452057957649231,0.1699296236038208,0.19516973197460175,0.9549596309661865,10.909358978271484,-3.9886131286621094,-63.314186096191406,1711722278.886941,0.6821506023406982,-0.20195545256137848,-0.11477935314178467,-0.6933326721191406,6.7681684494018555,-25.377079010009766,-59.904052734375
1711722278.895209,-0.14523668587207794,0.16985897719860077,0.19513916969299316,0.9549736976623535,10.910913467407227,-3.983247756958008,-63.31753158569336,1711722278.895215,0.6821251511573792,-0.20197634398937225,-0.11480006575584412,-0.6933481693267822,6.771229267120361,-25.377288818359375,-59.90626907348633
1711722278.9035032,-0.1452118456363678,0.16982871294021606,0.19514618813991547,0.9549814462661743,10.910469055175781,-3.9825856685638428,-63.32135009765625,1711722278.903507,0.6821051836013794,-0.20201635360717773,-0.11484144628047943,-0.6933493614196777,6.773463726043701,-25.37752342224121,-59.90887451171875
1711722278.9118621,-0.14515326917171478,0.16974475979804993,0.19525615870952606,0.9549828171730042,10.915594100952148,-3.9869909286499023,-63.323219299316406,1711722278.9119308,0.6820328235626221,-0.20216603577136993,-0.11493872851133347,-0.6933606863021851,6.772633075714111,-25.384172439575195,-59.90851974487305
1711722278.920228,-0.14516335725784302,0.16972596943378448,0.19543775916099548,0.9549474716186523,10.914339065551758,-3.9927926063537598,-63.324745178222656,1711722278.920233,0.6820521354675293,-0.20218704640865326,-0.11498620361089706,-0.693327784538269,6.773856163024902,-25.38530731201172,-59.91049575805664
1711722278.928534,-0.145160973072052,0.1696334332227707,0.19551639258861542,0.9549481868743896,10.916769027709961,-3.993539810180664,-63.32681655883789,1711722278.92854,0.6820672154426575,-0.20221172273159027,-0.11491763591766357,-0.6933170557022095,6.771553993225098,-25.3824405670166,-59.9146842956543
1711722278.936859,-0.14513859152793884,0.16968485713005066,0.19557900726795197,0.9549295902252197,10.913615226745605,-3.9952657222747803,-63.329803466796875,1711722278.936863,0.6820493340492249,-0.20226067304611206,-0.11491657048463821,-0.6933205723762512,6.768608093261719,-25.383399963378906,-59.91587829589844
1711722278.945159,-0.14509794116020203,0.16964679956436157,0.19567708671092987,0.9549224972724915,10.91321086883545,-3.997697591781616,-63.332305908203125,1711722278.945163,0.6820867657661438,-0.20227506756782532,-0.11491646617650986,-0.693279504776001,6.766725540161133,-25.383747100830078,-59.918182373046875
1711722278.9536798,-0.1450701802968979,0.16962651908397675,0.19568103551864624,0.9549294710159302,10.911542892456055,-3.9953179359436035,-63.334983825683594,1711722278.9536881,0.6820892691612244,-0.20228643715381622,-0.1149701178073883,-0.6932648420333862,6.76862096786499,-25.385498046875,-59.91943359375
1711722278.961889,-0.1451166570186615,0.16959460079669952,0.1957310140132904,0.954917848110199,10.910980224609375,-3.9959475994110107,-63.33716583251953,1711722278.961897,0.68207186460495,-0.20233245193958282,-0.11501002311706543,-0.6932619214057922,6.767271518707275,-25.387409210205078,-59.91958236694336
1711722278.970183,-0.1451420933008194,0.16956621408462524,0.19571635127067566,0.9549220204353333,10.911895751953125,-3.9912502765655518,-63.33933639526367,1711722278.970187,0.6820505261421204,-0.2023945152759552,-0.11502521485090256,-0.6932622790336609,6.764344692230225,-25.390989303588867,-59.920372009277344
1711722278.978506,-0.14515194296836853,0.169525146484375,0.19575665891170502,0.9549195766448975,10.911894798278809,-3.9908878803253174,-63.340206146240234,1711722278.9785101,0.6820496916770935,-0.2024017870426178,-0.11503668874502182,-0.6932591199874878,6.764123439788818,-25.392114639282227,-59.92082214355469
1711722278.9869068,-0.14514204859733582,0.1695728600025177,0.19583959877490997,0.954895555973053,10.90789794921875,-3.9951541423797607,-63.341270446777344,1711722278.9869142,0.6820604205131531,-0.2024097591638565,-0.11505062133073807,-0.6932439208030701,6.76422119140625,-25.39311408996582,-59.92098617553711
1711722278.9952042,-0.14517652988433838,0.16963952779769897,0.19590559601783752,0.9548649787902832,10.90305233001709,-3.9972028732299805,-63.341651916503906,1711722278.995296,0.682060956954956,-0.202403724193573,-0.11501247435808182,-0.6932514309883118,6.762484550476074,-25.390228271484375,-59.92273712158203
1711722279.0035121,-0.14517612755298615,0.16962012648582458,0.19591155648231506,0.9548672437667847,10.904356002807617,-3.996652841567993,-63.34149932861328,1711722279.003516,0.6820687055587769,-0.20242540538311005,-0.11499576270580292,-0.6932402849197388,6.761567115783691,-25.389385223388672,-59.92338180541992
1711722279.011731,-0.14518433809280396,0.16958662867546082,0.19597235321998596,0.9548594951629639,10.906830787658691,-3.996943712234497,-63.341129302978516,1711722279.011735,0.6820888519287109,-0.2024466097354889,-0.11501502245664597,-0.6932110786437988,6.765099048614502,-25.389368057250977,-59.92162322998047
1711722279.020252,-0.14516489207744598,0.16960088908672333,0.19599004089832306,0.954856276512146,10.9053316116333,-4.00002908706665,-63.340145111083984,1711722279.0202591,0.6820977926254272,-0.2025066763162613,-0.11506838351488113,-0.6931758522987366,6.765116214752197,-25.392480850219727,-59.92045974731445
1711722279.028556,-0.14515753090381622,0.16964541375637054,0.19600121676921844,0.9548471570014954,10.903047561645508,-4.000798225402832,-63.33959197998047,1711722279.028563,0.6821037530899048,-0.2025163471698761,-0.11498086899518967,-0.6931816935539246,6.762009620666504,-25.391429901123047,-59.920745849609375
1711722279.0368571,-0.14518120884895325,0.16967400908470154,0.19596542418003082,0.9548458456993103,10.900703430175781,-3.99924373626709,-63.338523864746094,1711722279.036861,0.6821059584617615,-0.20251020789146423,-0.11495484411716461,-0.6931856274604797,6.761466026306152,-25.391054153442383,-59.92060470581055
1711722279.045176,-0.14518702030181885,0.16971078515052795,0.19592508673667908,0.9548467397689819,10.896984100341797,-3.9987034797668457,-63.33790969848633,1711722279.0451798,0.6820995211601257,-0.20251429080963135,-0.11497198045253754,-0.693187952041626,6.761812210083008,-25.392702102661133,-59.91827392578125
1711722279.057649,-0.1451983004808426,0.1696937084197998,0.1959102749824524,0.9548510313034058,10.89962100982666,-3.9984562397003174,-63.3356819152832,1711722279.057654,0.6821007132530212,-0.20252951979637146,-0.11494888365268707,-0.6931861639022827,6.759986400604248,-25.393360137939453,-59.91621017456055
1711722279.0631628,-0.14523252844810486,0.16970308125019073,0.19580607116222382,0.954865574836731,10.89962387084961,-3.9949216842651367,-63.3339958190918,1711722279.06317,0.6821032166481018,-0.2025398164987564,-0.1148643046617508,-0.6931946873664856,6.755162715911865,-25.390710830688477,-59.916019439697266
1711722279.070216,-0.14525249600410461,0.16976208984851837,0.19580323994159698,0.9548526406288147,10.897116661071777,-3.9968955516815186,-63.332759857177734,1711722279.0702221,0.6821027398109436,-0.20255617797374725,-0.11483960598707199,-0.6931944489479065,6.753928184509277,-25.391727447509766,-59.91360092163086
1711722279.078538,-0.14527617394924164,0.16975970566272736,0.1956903636455536,0.9548726081848145,10.896549224853516,-3.9949421882629395,-63.330684661865234,1711722279.078631,0.6821411848068237,-0.20246922969818115,-0.11475148051977158,-0.6931966543197632,6.754632472991943,-25.387313842773438,-59.912925720214844
1711722279.086848,-0.14525967836380005,0.16974011063575745,0.19563479721546173,0.9548899531364441,10.897518157958984,-3.994903802871704,-63.32793426513672,1711722279.086853,0.6822050213813782,-0.20235992968082428,-0.11462653428316116,-0.6931864023208618,6.7535295486450195,-25.380775451660156,-59.913169860839844
1711722279.095158,-0.14531537890434265,0.16984088718891144,0.19543351233005524,0.9549047946929932,10.89360237121582,-3.9897117614746094,-63.32550048828125,1711722279.0951629,0.6822546720504761,-0.2023366391658783,-0.11452779173851013,-0.6931607127189636,6.753282070159912,-25.37732696533203,-59.912078857421875
1711722279.103563,-0.1453086882829666,0.16987361013889313,0.19537469744682312,0.954912006855011,10.892086029052734,-3.9910740852355957,-63.32217025756836,1711722279.1035688,0.6823007464408875,-0.20227469503879547,-0.11458639800548553,-0.6931236982345581,6.754937171936035,-25.376611709594727,-59.90992736816406
1711722279.1118689,-0.14535900950431824,0.16999422013759613,0.19523392617702484,0.9549117088317871,10.887138366699219,-3.98745059967041,-63.3204345703125,1711722279.111876,0.6823168396949768,-0.2022659182548523,-0.11452781409025192,-0.6931201219558716,6.753735065460205,-25.376182556152344,-59.907997131347656
1711722279.120163,-0.14536313712596893,0.16994045674800873,0.19523802399635315,0.9549198150634766,10.888370513916016,-3.9879062175750732,-63.3176155090332,1711722279.120167,0.6822826862335205,-0.20231911540031433,-0.11458144336938858,-0.693129301071167,6.751702785491943,-25.38031578063965,-59.90544509887695
1711722279.128486,-0.1454154998064041,0.169953852891922,0.19519272446632385,0.9549186825752258,10.886887550354004,-3.987485647201538,-63.315128326416016,1711722279.128491,0.6822702884674072,-0.2022159993648529,-0.11457724124193192,-0.6931723356246948,6.752371788024902,-25.379409790039062,-59.903411865234375
1711722279.136895,-0.1454451084136963,0.16990166902542114,0.19507944583892822,0.9549466371536255,10.88843822479248,-3.9806106090545654,-63.312828063964844,1711722279.136899,0.6822524070739746,-0.20221522450447083,-0.1146281361579895,-0.6931817531585693,6.752917289733887,-25.38256072998047,-59.899986267089844
1711722279.145199,-0.14541901648044586,0.16992054879665375,0.19507034122943878,0.9549490809440613,10.88951301574707,-3.9787397384643555,-63.30998992919922,1711722279.145206,0.6822914481163025,-0.20214241743087769,-0.11459293216466904,-0.693170428276062,6.753147602081299,-25.378948211669922,-59.899742126464844
1711722279.153483,-0.14543265104293823,0.1699821949005127,0.19495631754398346,0.9549593329429626,10.884745597839355,-3.9695534706115723,-63.307743072509766,1711722279.153488,0.6823112368583679,-0.20208850502967834,-0.11460676044225693,-0.6931642889976501,6.75520133972168,-25.37766456604004,-59.89900207519531
1711722279.161837,-0.14542973041534424,0.17001019418239594,0.19494636356830597,0.9549568295478821,10.884798049926758,-3.971235752105713,-63.30602264404297,1711722279.161906,0.6823571920394897,-0.20194436609745026,-0.11464638262987137,-0.6931545734405518,6.762491703033447,-25.37265968322754,-59.898860931396484
1711722279.1702652,-0.14540834724903107,0.1700650304555893,0.19495248794555664,0.9549490809440613,10.883437156677246,-3.974501132965088,-63.30418014526367,1711722279.17027,0.6823628544807434,-0.2019757330417633,-0.11450850963592529,-0.6931626200675964,6.7563323974609375,-25.36863136291504,-59.89943313598633
1711722279.178522,-0.14538775384426117,0.1701313704252243,0.19489645957946777,0.954951822757721,10.881669998168945,-3.9744279384613037,-63.30264663696289,1711722279.178529,0.6823260188102722,-0.20200666785240173,-0.11452338099479675,-0.693187415599823,6.755362510681152,-25.37241554260254,-59.89744567871094
1711722279.186843,-0.14542265236377716,0.17010237276554108,0.19480782747268677,0.9549697637557983,10.885717391967773,-3.971010446548462,-63.30238723754883,1711722279.186847,0.6823205947875977,-0.20200318098068237,-0.11445756256580353,-0.6932046413421631,6.752525806427002,-25.369489669799805,-59.8975715637207
1711722279.195155,-0.1454402506351471,0.17021989822387695,0.19471488893032074,0.9549651145935059,10.881424903869629,-3.9686667919158936,-63.30245590209961,1711722279.1951602,0.6823389530181885,-0.20193932950496674,-0.114336758852005,-0.6932251453399658,6.751042366027832,-25.363048553466797,-59.899627685546875
1711722279.203572,-0.14544008672237396,0.17018285393714905,0.19467562437057495,0.9549797177314758,10.883198738098145,-3.9684646129608154,-63.30251693725586,1711722279.203577,0.6823669672012329,-0.201883003115654,-0.11433147639036179,-0.6932147741317749,6.755681991577148,-25.36001205444336,-59.90010452270508
1711722279.211874,-0.1454187035560608,0.17015588283538818,0.1946566104888916,0.9549916386604309,10.886330604553223,-3.9685237407684326,-63.301902770996094,1711722279.211881,0.6823256015777588,-0.20190264284610748,-0.11440623551607132,-0.6932374835014343,6.759391784667969,-25.365055084228516,-59.89801788330078
1711722279.220169,-0.14540685713291168,0.17017312347888947,0.19467191398143768,0.9549872875213623,10.887063026428223,-3.9704554080963135,-63.30143356323242,1711722279.2201731,0.6823258399963379,-0.2019393891096115,-0.11436131596565247,-0.6932339072227478,6.7567267417907715,-25.36557388305664,-59.8983154296875
1711722279.228479,-0.14539749920368195,0.17019259929656982,0.19460292160511017,0.9549992680549622,10.88602352142334,-3.967805862426758,-63.30085372924805,1711722279.228483,0.682339072227478,-0.20189888775348663,-0.11437273025512695,-0.6932308673858643,6.759316444396973,-25.36419105529785,-59.89857864379883
1711722279.236922,-0.14540798962116241,0.17026178538799286,0.19458869099617004,0.9549882411956787,10.883583068847656,-3.969557285308838,-63.30128479003906,1711722279.236927,0.6823132634162903,-0.2019256055355072,-0.11435305327177048,-0.6932516694068909,6.757685661315918,-25.365262985229492,-59.89812469482422
1711722279.245193,-0.14541588723659515,0.17024879157543182,0.1945279985666275,0.955001711845398,10.885212898254395,-3.9658844470977783,-63.30202102661133,1711722279.245271,0.6822835206985474,-0.2019525021314621,-0.11436382681131363,-0.6932713985443115,6.756706714630127,-25.366485595703125,-59.89798355102539
1711722279.253488,-0.14538618922233582,0.17022250592708588,0.19454322755336761,0.9550078511238098,10.888306617736816,-3.9664618968963623,-63.302146911621094,1711722279.2534919,0.6822764873504639,-0.2019345611333847,-0.11441956460475922,-0.6932743191719055,6.760788917541504,-25.367063522338867,-59.89778137207031
1711722279.261837,-0.14535699784755707,0.17022354900836945,0.19457191228866577,0.9550062417984009,10.889232635498047,-3.9699032306671143,-63.30242156982422,1711722279.2618408,0.682289719581604,-0.20188646018505096,-0.1144280731678009,-0.6932739019393921,6.764544486999512,-25.36425018310547,-59.900047302246094
1711722279.270218,-0.14531810581684113,0.17019450664520264,0.19468912482261658,0.954993486404419,10.894622802734375,-3.983034610748291,-63.30341720581055,1711722279.2702222,0.682275652885437,-0.20185822248458862,-0.11438775062561035,-0.6933026313781738,6.763271331787109,-25.36081314086914,-59.902889251708984
1711722279.278517,-0.14530633389949799,0.1701698899269104,0.19471187889575958,0.9549950361251831,10.89660358428955,-3.97996187210083,-63.30467987060547,1711722279.278523,0.6822723746299744,-0.20189687609672546,-0.11434004455804825,-0.6933025121688843,6.759126663208008,-25.36066246032715,-59.904510498046875
1711722279.2868428,-0.1452971249818802,0.1702037900686264,0.19468988478183746,0.9549948573112488,10.890722274780273,-3.9752988815307617,-63.3076171875,1711722279.2868469,0.6822534203529358,-0.20191814005374908,-0.11437512934207916,-0.6933091282844543,6.75961971282959,-25.36350440979004,-59.90453338623047
1711722279.295167,-0.14531639218330383,0.17022255063056946,0.1946820467710495,0.9549901485443115,10.886998176574707,-3.9742424488067627,-63.310909271240234,1711722279.2951722,0.6822298169136047,-0.2019113004207611,-0.11442217975854874,-0.6933265924453735,6.761272430419922,-25.366085052490234,-59.90446853637695
1711722279.307807,-0.1453053057193756,0.1701280027627945,0.19471734762191772,0.9550014734268188,10.896432876586914,-3.975280284881592,-63.31141662597656,1711722279.3078132,0.6821942925453186,-0.2019936442375183,-0.11449892818927765,-0.693324863910675,6.759647369384766,-25.372817993164062,-59.9038200378418
1711722279.312835,-0.1452903002500534,0.1700654923915863,0.1948215812444687,0.9549936652183533,10.899710655212402,-3.9790847301483154,-63.31206512451172,1711722279.312841,0.6821864247322083,-0.2020537108182907,-0.1145980954170227,-0.6932987570762634,6.760426044464111,-25.378278732299805,-59.903656005859375
1711722279.320171,-0.14528051018714905,0.1699913740158081,0.19486378133296967,0.9549997448921204,10.901837348937988,-3.980098247528076,-63.31319808959961,1711722279.320179,0.6821297407150269,-0.20211516320705414,-0.11481219530105591,-0.6933011412620544,6.766477108001709,-25.388469696044922,-59.90052032470703
1711722279.328513,-0.14525215327739716,0.16995641589164734,0.19491402804851532,0.9550000429153442,10.904012680053711,-3.981423854827881,-63.31492233276367,1711722279.328602,0.6821723580360413,-0.20211537182331085,-0.11479956656694412,-0.6932612657546997,6.7663044929504395,-25.38693618774414,-59.90383529663086
1711722279.336829,-0.1452590972185135,0.16995307803153992,0.19486574828624725,0.955009400844574,10.903823852539062,-3.9791245460510254,-63.31797409057617,1711722279.336834,0.6821418404579163,-0.20208145678043365,-0.1148359552025795,-0.6932951211929321,6.769142150878906,-25.384729385375977,-59.905921936035156
1711722279.34517,-0.14526337385177612,0.16996334493160248,0.19492341578006744,0.9549951553344727,10.902100563049316,-3.9808478355407715,-63.32065963745117,1711722279.345175,0.682140052318573,-0.20206864178180695,-0.11479128152132034,-0.6933080554008484,6.768803119659424,-25.380617141723633,-59.90825271606445
1711722279.353559,-0.14527978003025055,0.16989602148532867,0.1950099617242813,0.9549869894981384,10.90389633178711,-3.981851100921631,-63.3227424621582,1711722279.353567,0.6821361184120178,-0.20206351578235626,-0.11481907963752747,-0.6933088302612305,6.77105188369751,-25.379520416259766,-59.910667419433594
1711722279.361851,-0.14525656402111053,0.1697915494441986,0.19509242475032806,0.9549922347068787,10.908536911010742,-3.982921600341797,-63.325382232666016,1711722279.361857,0.6820777058601379,-0.20220960676670074,-0.11489066481590271,-0.6933118104934692,6.767909049987793,-25.38788604736328,-59.90959930419922
1711722279.370155,-0.1452561765909195,0.16968488693237305,0.1951678842306137,0.95499587059021,10.91334056854248,-3.9818036556243896,-63.32781982421875,1711722279.37016,0.6821140646934509,-0.2021905779838562,-0.11493455618619919,-0.6932743191719055,6.770946979522705,-25.38779067993164,-59.91107177734375
1711722279.378473,-0.14520622789859772,0.16955479979515076,0.19539541006088257,0.9549800157546997,10.916924476623535,-3.9880919456481934,-63.33008575439453,1711722279.378477,0.6820960640907288,-0.20215438306331635,-0.11506810784339905,-0.6932804584503174,6.7768425941467285,-25.38983154296875,-59.91156768798828
1711722279.386899,-0.14516358077526093,0.1693430095911026,0.19553516805171967,0.9549954533576965,10.926734924316406,-3.9912898540496826,-63.333595275878906,1711722279.386904,0.6820930242538452,-0.20211581885814667,-0.11503025889396667,-0.6933009624481201,6.775153636932373,-25.38628578186035,-59.91500473022461
1711722279.395181,-0.14516010880470276,0.1693839579820633,0.1955980807542801,0.9549758434295654,10.924995422363281,-3.993849754333496,-63.3371696472168,1711722279.3951879,0.6820880174636841,-0.2020798921585083,-0.11506028473377228,-0.6933114528656006,6.776507377624512,-25.384252548217773,-59.917842864990234
1711722279.40348,-0.14514805376529694,0.1693103313446045,0.1956188976764679,0.9549865126609802,10.927168846130371,-3.995511770248413,-63.34014129638672,1711722279.4034839,0.6820496916770935,-0.20214061439037323,-0.11521302163600922,-0.693306028842926,6.777929306030273,-25.389284133911133,-59.917598724365234
1711722279.411826,-0.14514973759651184,0.16923725605010986,0.19571886956691742,0.9549787044525146,10.927654266357422,-3.9977784156799316,-63.34413146972656,1711722279.411906,0.6820254921913147,-0.2021627128124237,-0.11539261788129807,-0.6932935118675232,6.782141208648682,-25.39373016357422,-59.918128967285156
