Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712335324.008141,-0.03325934708118439,-0.04092820733785629,0.06228448823094368,-0.9966640472412109,0.11925438046455383,0.01071542501449585,-0.0060148537158966064,1712335324.008148,-0.7540935277938843,-0.010951433330774307,0.06242983788251877,-0.6537013053894043,10.59775161743164,-7.791106224060059,-43.52756881713867
1712335324.013255,-0.03325377032160759,-0.0409434512257576,0.062316060066223145,-0.9966616034507751,0.11924496293067932,0.010362640023231506,-0.0060252845287323,1712335324.013262,-0.7541154026985168,-0.010921400040388107,0.06238671392202377,-0.653680682182312,10.59826374053955,-7.793118953704834,-43.52680587768555
1712335324.021494,-0.033254824578762054,-0.04096321389079094,0.06234576553106308,-0.9966589212417603,0.1189907044172287,0.01024007797241211,-0.006119906902313232,1712335324.021504,-0.7541114091873169,-0.010968818329274654,0.06240606680512428,-0.6536826491355896,10.598616600036621,-7.792020797729492,-43.52666473388672
1712335324.0297291,-0.03325358405709267,-0.04097043722867966,0.06235193833708763,-0.9966582655906677,0.11982398480176926,0.010025594383478165,-0.006099417805671692,1712335324.029734,-0.7541230320930481,-0.011018037796020508,0.06236230209469795,-0.6536725759506226,10.597465515136719,-7.7920989990234375,-43.52632522583008
1712335324.038096,-0.0332539826631546,-0.040985606610774994,0.06233593821525574,-0.9966586232185364,0.1198066845536232,0.010092835873365402,-0.006116926670074463,1712335324.0381,-0.7541212439537048,-0.0110499057918787,0.06237507984042168,-0.6536729335784912,10.597528457641602,-7.79180908203125,-43.52568817138672
1712335324.046369,-0.03326181694865227,-0.040990427136421204,0.062333449721336365,-0.9966583251953125,0.11969327181577682,0.010092929005622864,-0.006060674786567688,1712335324.0464692,-0.7541133165359497,-0.011063996702432632,0.06238497421145439,-0.6536808609962463,10.597871780395508,-7.79184103012085,-43.52499771118164
1712335324.054819,-0.03326348960399628,-0.04099519923329353,0.06233563274145126,-0.9966579675674438,0.1196412518620491,0.010206177830696106,-0.006021931767463684,1712335324.054828,-0.754113495349884,-0.011073635891079903,0.062396351248025894,-0.6536794304847717,10.597984313964844,-7.791966438293457,-43.524314880371094
1712335324.0630689,-0.03326401859521866,-0.040995270013809204,0.062335122376680374,-0.9966579675674438,0.11997835338115692,0.010442640632390976,-0.006054341793060303,1712335324.063074,-0.7541114687919617,-0.011080571450293064,0.062408696860075,-0.6536804437637329,10.59804630279541,-7.792170524597168,-43.523250579833984
1712335324.071473,-0.03327080234885216,-0.041017208248376846,0.062336940318346024,-0.9966567158699036,0.12026271969079971,0.010931864380836487,-0.00619739294052124,1712335324.0714781,-0.7541151642799377,-0.011081314645707607,0.062441736459732056,-0.6536730527877808,10.598958969116211,-7.79199743270874,-43.52163314819336
1712335324.0797088,-0.033260639756917953,-0.04104260727763176,0.06236113980412483,-0.9966545104980469,0.12053537368774414,0.010503828525543213,-0.006175041198730469,1712335324.079715,-0.7541131973266602,-0.011082259006798267,0.062447648495435715,-0.6536747813224792,10.599607467651367,-7.79318380355835,-43.51970291137695
1712335324.088156,-0.033267535269260406,-0.04103019833564758,0.06241047754883766,-0.9966517090797424,0.12111677974462509,0.010854750871658325,-0.0061582764610648155,1712335324.088166,-0.7541146874427795,-0.011082976125180721,0.06249234825372696,-0.6536687612533569,10.602835655212402,-7.79270076751709,-43.51784896850586
1712335324.096423,-0.033270929008722305,-0.04102935642004013,0.06244540959596634,-0.996649444103241,0.12032196670770645,0.011021550744771957,-0.006004050374031067,1712335324.096428,-0.7541219592094421,-0.011112340725958347,0.062482621520757675,-0.653660774230957,10.602099418640137,-7.793502330780029,-43.51695251464844
1712335324.1047628,-0.03328825160861015,-0.04100750759243965,0.062493257224559784,-0.9966467618942261,0.12008824944496155,0.010530650615692139,-0.0059157609939575195,1712335324.104768,-0.7541255950927734,-0.011151725426316261,0.062477800995111465,-0.6536563634872437,10.60196304321289,-7.793436050415039,-43.51604461669922
1712335324.1131,-0.03328883647918701,-0.04097261652350426,0.06252526491880417,-0.9966461658477783,0.11958326399326324,0.010604504495859146,-0.005961582064628601,1712335324.1131039,-0.7541351318359375,-0.011191834695637226,0.06245891749858856,-0.6536465287208557,10.601537704467773,-7.793139457702637,-43.51543045043945
1712335324.121492,-0.033294327557086945,-0.04092805087566376,0.06254079937934875,-0.9966468214988708,0.11980066448450089,0.009650737047195435,-0.006246193312108517,1712335324.1214988,-0.7541365623474121,-0.011210106313228607,0.06241022050380707,-0.6536492109298706,10.600587844848633,-7.794417381286621,-43.51495361328125
1712335324.129726,-0.0332980640232563,-0.0408804789185524,0.06260034441947937,-0.996644914150238,0.12007811665534973,0.009930972009897232,-0.006166473031044006,1712335324.129805,-0.7541370391845703,-0.011225784197449684,0.06239527091383934,-0.6536497473716736,10.600296020507812,-7.794695854187012,-43.514339447021484
1712335324.1381178,-0.033314965665340424,-0.04082918539643288,0.06263917684555054,-0.9966440200805664,0.11994799226522446,0.009987223893404007,-0.006118416786193848,1712335324.138122,-0.7541364431381226,-0.011233124881982803,0.062421463429927826,-0.6536478400230408,10.600504875183105,-7.793833255767822,-43.513912200927734
1712335324.146446,-0.03332618996500969,-0.040772922337055206,0.0626562237739563,-0.9966448545455933,0.11981204152107239,0.010528601706027985,-0.005934014916419983,1712335324.146452,-0.7541242241859436,-0.011218970641493797,0.06243345886468887,-0.6536610126495361,10.600666046142578,-7.79362154006958,-43.51359176635742
1712335324.1548128,-0.03333532065153122,-0.04069368541240692,0.06262613087892532,-0.9966496825218201,0.12022228538990021,0.009988900274038315,-0.006065145134925842,1712335324.1548219,-0.7541195750236511,-0.011203593574464321,0.06242980435490608,-0.6536669731140137,10.599573135375977,-7.793975830078125,-43.513633728027344
1712335324.163054,-0.03333720937371254,-0.040648117661476135,0.06259887665510178,-0.9966531991958618,0.11945325881242752,0.009778514504432678,-0.006134063005447388,1712335324.163059,-0.7541170716285706,-0.011185509152710438,0.062436074018478394,-0.6536695957183838,10.598519325256348,-7.793936729431152,-43.51374435424805
1712335324.171456,-0.0333394780755043,-0.040611159056425095,0.06257668882608414,-0.996656060218811,0.11896020919084549,0.010438449680805206,-0.006026029586791992,1712335324.171461,-0.754098653793335,-0.011158964596688747,0.06244007498025894,-0.6536908745765686,10.596450805664062,-7.794604301452637,-43.513893127441406
1712335324.179737,-0.03335049748420715,-0.040560849010944366,0.06254956126213074,-0.9966593980789185,0.119268499314785,0.01095067709684372,-0.005941838026046753,1712335324.179744,-0.754079282283783,-0.01113954558968544,0.062467511743307114,-0.6537109613418579,10.594782829284668,-7.792854309082031,-43.51455307006836
1712335324.188191,-0.03336105868220329,-0.04049400985240936,0.06250546872615814,-0.9966645240783691,0.11968997120857239,0.011325999163091183,-0.0059545040130615234,1712335324.1881988,-0.7540590167045593,-0.011154881678521633,0.062455300241708755,-0.6537352800369263,10.590387344360352,-7.791981220245361,-43.515804290771484
1712335324.196411,-0.033377740532159805,-0.040442582219839096,0.06245957314968109,-0.9966689348220825,0.11968610435724258,0.011365488171577454,-0.006135924719274044,1712335324.196416,-0.7540356516838074,-0.011149709112942219,0.06246626749634743,-0.6537613272666931,10.58928108215332,-7.791446208953857,-43.51646423339844
1712335324.204789,-0.03338770568370819,-0.04038376733660698,0.06240873038768768,-0.9966741800308228,0.11989879608154297,0.010470487177371979,-0.006180628202855587,1712335324.204793,-0.7540242075920105,-0.011131474748253822,0.062455788254737854,-0.6537757515907288,10.587408065795898,-7.792401313781738,-43.516475677490234
1712335324.213086,-0.03340297192335129,-0.04034449905157089,0.062382545322179794,-0.9966769218444824,0.118901327252388,0.010697636753320694,-0.006191805005073547,1712335324.2131698,-0.7540134191513062,-0.011105296202003956,0.06247182935476303,-0.6537871360778809,10.58694076538086,-7.792168617248535,-43.516845703125
1712335324.2215161,-0.03341945260763168,-0.04027080163359642,0.062358308583498,-0.9966808557510376,0.11918801814317703,0.01096818596124649,-0.0062283119186758995,1712335324.221524,-0.7540032267570496,-0.011107007972896099,0.06248172000050545,-0.6537978649139404,10.586140632629395,-7.790802478790283,-43.51701354980469
1712335324.229724,-0.0334288664162159,-0.04019518196582794,0.06232143193483353,-0.9966859221458435,0.11909506469964981,0.01004030928015709,-0.006316974759101868,1712335324.229728,-0.7540066838264465,-0.011089043691754341,0.062478166073560715,-0.6537945866584778,10.58651351928711,-7.791376113891602,-43.516902923583984
1712335324.238105,-0.033430345356464386,-0.04010704159736633,0.06229998543858528,-0.9966907501220703,0.11914049088954926,0.009893997572362423,-0.00635348167270422,1712335324.2381089,-0.754000186920166,-0.011105961166322231,0.06247776374220848,-0.6538017988204956,10.586530685424805,-7.790210723876953,-43.517189025878906
1712335324.2463832,-0.03344177082180977,-0.04003540426492691,0.06226655840873718,-0.996695339679718,0.11896465718746185,0.00935625284910202,-0.006293505430221558,1712335324.246388,-0.75400710105896,-0.011108155362308025,0.06245734170079231,-0.6537957787513733,10.585693359375,-7.791415691375732,-43.51737976074219
1712335324.254943,-0.033452875912189484,-0.039947640150785446,0.06225239858031273,-0.996699333190918,0.11932949721813202,0.010451395064592361,-0.00604577362537384,1712335324.2549498,-0.7540056705474854,-0.011110103689134121,0.06245806813240051,-0.6537972688674927,10.586437225341797,-7.790715217590332,-43.51716232299805
1712335324.263275,-0.03346479684114456,-0.03985071927309036,0.062211114913225174,-0.9967054128646851,0.1198878139257431,0.010391696356236935,-0.006023421883583069,1712335324.2632818,-0.7540059089660645,-0.011090600863099098,0.06246378272771835,-0.6537968516349792,10.58753776550293,-7.791419506072998,-43.51707458496094
1712335324.2714791,-0.033491961658000946,-0.039782922714948654,0.062189724296331406,-0.9967085719108582,0.11964970082044601,0.010581593960523605,-0.0060304999351501465,1712335324.271486,-0.7540153861045837,-0.011087012477219105,0.06246267631649971,-0.6537860631942749,10.587823867797852,-7.791451930999756,-43.5173225402832
1712335324.279736,-0.03351415693759918,-0.03971865028142929,0.06215959042310715,-0.9967122673988342,0.11898840218782425,0.010121241211891174,-0.006034597754478455,1712335324.2797408,-0.7540246248245239,-0.011085940524935722,0.06245482712984085,-0.6537761092185974,10.587812423706055,-7.79124641418457,-43.51793670654297
1712335324.288086,-0.03354067727923393,-0.03964889794588089,0.062129732221364975,-0.9967159628868103,0.11912061274051666,0.010671932250261307,-0.005956366658210754,1712335324.2880902,-0.7540342211723328,-0.011081802658736706,0.06245027855038643,-0.6537656188011169,10.589155197143555,-7.790721893310547,-43.518550872802734
1712335324.2963352,-0.033563923090696335,-0.03958037123084068,0.06208517774939537,-0.9967207312583923,0.11932156980037689,0.010968558490276337,-0.00608004629611969,1712335324.296414,-0.7540484070777893,-0.011072581633925438,0.062445443123579025,-0.6537498235702515,10.591852188110352,-7.790245056152344,-43.52009201049805
1712335324.304797,-0.03358818218111992,-0.03952186182141304,0.06201677769422531,-0.9967264533042908,0.11882788687944412,0.010378938168287277,-0.006118416786193848,1712335324.304804,-0.754075825214386,-0.01105351559817791,0.06239974871277809,-0.6537229418754578,10.594690322875977,-7.7908148765563965,-43.52177810668945
1712335324.313066,-0.03361508622765541,-0.039454683661460876,0.061959899961948395,-0.9967317581176758,0.11961401998996735,0.010218564420938492,-0.006106122396886349,1712335324.313071,-0.7540932297706604,-0.011052706278860569,0.06235300749540329,-0.6537073254585266,10.596513748168945,-7.790948390960693,-43.5238037109375
1712335324.321455,-0.033649004995822906,-0.039410002529621124,0.06189641356468201,-0.9967363476753235,0.12018877267837524,0.010118633508682251,-0.006125493906438351,1712335324.321459,-0.7541231513023376,-0.011042317375540733,0.062302857637405396,-0.653677761554718,10.598726272583008,-7.791101932525635,-43.52597427368164
1712335324.3297348,-0.03366301581263542,-0.03937111422419548,0.06182637810707092,-0.9967417120933533,0.1204478070139885,0.009652972221374512,-0.006230548024177551,1712335324.329741,-0.7541301846504211,-0.011035965755581856,0.06227472051978111,-0.653672456741333,10.600133895874023,-7.791059494018555,-43.528385162353516
1712335324.338138,-0.03368644043803215,-0.03937444090843201,0.06175364926457405,-0.9967453479766846,0.11971576511859894,0.009097158908843994,-0.006268918514251709,1712335324.338145,-0.7541306614875793,-0.011020605452358723,0.06227242574095726,-0.6536723971366882,10.601556777954102,-7.789968013763428,-43.531158447265625
1712335324.346399,-0.03368682786822319,-0.039378970861434937,0.06166945397853851,-0.9967503547668457,0.11921773850917816,0.009120907634496689,-0.006289780139923096,1712335324.346404,-0.7541476488113403,-0.010967313311994076,0.06223374977707863,-0.6536573767662048,10.602090835571289,-7.790777683258057,-43.53350830078125
1712335324.354749,-0.03369636461138725,-0.0393877811729908,0.06161858141422272,-0.9967527985572815,0.11929186433553696,0.009641703218221664,-0.0062055885791778564,1712335324.354754,-0.7541680932044983,-0.01091304887086153,0.06219378113746643,-0.6536384224891663,10.601715087890625,-7.791046142578125,-43.53656005859375
1712335324.36308,-0.03369990363717079,-0.039403919130563736,0.06157324090600014,-0.9967548847198486,0.12019998580217361,0.009839516133069992,-0.0060655176639556885,1712335324.363088,-0.7541738748550415,-0.010864987969398499,0.06221165508031845,-0.6536308526992798,10.603289604187012,-7.7900238037109375,-43.538875579833984
1712335324.371495,-0.03370480239391327,-0.03940419480204582,0.06152220070362091,-0.9967578649520874,0.12123426795005798,0.010023079812526703,-0.006197019480168819,1712335324.3715022,-0.754172146320343,-0.01080949604511261,0.06220981851220131,-0.6536339521408081,10.605360984802246,-7.790327072143555,-43.540802001953125
1712335324.3797162,-0.03371197357773781,-0.039416953921318054,0.061499327421188354,-0.9967585206031799,0.12084431946277618,0.010654330253601074,-0.005963072180747986,1712335324.379788,-0.754177987575531,-0.010803391225636005,0.06221307814121246,-0.6536270380020142,10.604802131652832,-7.788433074951172,-43.54366683959961
1712335324.388095,-0.03371984884142876,-0.03942172974348068,0.061480067670345306,-0.9967592358589172,0.12065830826759338,0.010776146315038204,-0.005945563316345215,1712335324.388099,-0.7541905641555786,-0.010778215713799,0.06216235086321831,-0.6536177396774292,10.603100776672363,-7.790109634399414,-43.545772552490234
1712335324.396336,-0.03371775522828102,-0.039445437490940094,0.06145653873682022,-0.996759831905365,0.11952648311853409,0.010463502258062363,-0.006086751818656921,1712335324.396342,-0.7541857957839966,-0.010772664099931717,0.06216094642877579,-0.6536234617233276,10.60256576538086,-7.7889180183410645,-43.54780578613281
1712335324.404796,-0.03371291235089302,-0.03943264111876488,0.06142442300915718,-0.9967624545097351,0.11942379921674728,0.010141264647245407,-0.0062789758667349815,1712335324.404803,-0.7541684508323669,-0.010754575952887535,0.06217055022716522,-0.6536428928375244,10.60240364074707,-7.7880144119262695,-43.549747467041016
1712335324.413057,-0.03370756283402443,-0.03942585736513138,0.06137537211179733,-0.9967659711837769,0.11976371705532074,0.010184570215642452,-0.0062089404091238976,1712335324.4130611,-0.7541631460189819,-0.010752871632575989,0.06218335032463074,-0.653647780418396,10.6008882522583,-7.786099433898926,-43.552215576171875
1712335324.421432,-0.03369656950235367,-0.03943954408168793,0.061328109353780746,-0.9967687129974365,0.12030487507581711,0.009997747838497162,-0.006179511547088623,1712335324.4214358,-0.7541581988334656,-0.010739204473793507,0.0621504932641983,-0.6536568403244019,10.597023963928223,-7.788022518157959,-43.55393600463867
1712335324.429746,-0.03369125723838806,-0.039468806236982346,0.06127983331680298,-0.9967706799507141,0.12004157900810242,0.009605847299098969,-0.00620819628238678,1712335324.429752,-0.7541470527648926,-0.010727117769420147,0.06214418634772301,-0.6536704897880554,10.595549583435059,-7.78591775894165,-43.55519104003906
1712335324.43814,-0.03365407511591911,-0.03949294611811638,0.06123242899775505,-0.996773898601532,0.11943462491035461,0.009190104901790619,-0.00627078115940094,1712335324.438147,-0.7541120052337646,-0.01072892639786005,0.06215266138315201,-0.6537100672721863,10.594237327575684,-7.784261703491211,-43.55585861206055
1712335324.446404,-0.033627938479185104,-0.03953167423605919,0.06122105196118355,-0.9967739582061768,0.11903010308742523,0.009711459279060364,-0.006370618939399719,1712335324.446408,-0.7540917992591858,-0.010733002796769142,0.06212874501943588,-0.6537356376647949,10.591989517211914,-7.7835307121276855,-43.556461334228516
1712335324.454783,-0.0336112380027771,-0.03957134857773781,0.061224911361932755,-0.9967727065086365,0.11894282698631287,0.010290741920471191,-0.00627562403678894,1712335324.454787,-0.7540647983551025,-0.010708855465054512,0.06208084151148796,-0.653771698474884,10.590497970581055,-7.785008907318115,-43.5562629699707
1712335324.462989,-0.03358812630176544,-0.039615798741579056,0.0612066388130188,-0.996772825717926,0.11892010271549225,0.010715051554143429,-0.006285682320594788,1712335324.463079,-0.7540640234947205,-0.01069236546754837,0.06205883249640465,-0.6537749767303467,10.589383125305176,-7.786921501159668,-43.55564880371094
1712335324.471485,-0.033572517335414886,-0.03965000435709953,0.061203282326459885,-0.9967721700668335,0.11881458014249802,0.010692328214645386,-0.006257370114326477,1712335324.471491,-0.7540568709373474,-0.010731578804552555,0.06204041838645935,-0.6537842750549316,10.587347984313965,-7.785828590393066,-43.555419921875
1712335324.479723,-0.03357142210006714,-0.03964788466691971,0.0612013041973114,-0.9967724084854126,0.1192258894443512,0.010175351053476334,-0.0064443787559866905,1712335324.479727,-0.7540527582168579,-0.010717103257775307,0.06202620640397072,-0.6537906527519226,10.58682918548584,-7.786899566650391,-43.55414962768555
1712335324.488095,-0.03357785940170288,-0.03964683413505554,0.061204686760902405,-0.996772050857544,0.11911018192768097,0.01054340973496437,-0.006334856152534485,1712335324.488099,-0.754029393196106,-0.010740646161139011,0.06206090375781059,-0.653813898563385,10.586907386779785,-7.785587787628174,-43.55344009399414
1712335324.4965918,-0.03358802944421768,-0.039610255509614944,0.06119535118341446,-0.9967737197875977,0.12014909088611603,0.01081051304936409,-0.006271525286138058,1712335324.496597,-0.7540152668952942,-0.010730999521911144,0.06205891817808151,-0.6538305282592773,10.586875915527344,-7.785989284515381,-43.55222702026367
1712335324.5080252,-0.03359459713101387,-0.0395830012857914,0.06120295450091362,-0.9967741370201111,0.12008961290121078,0.01169014722108841,-0.006005540490150452,1712335324.508032,-0.7540210485458374,-0.010757406242191792,0.06204543635249138,-0.6538247466087341,10.585348129272461,-7.7861762046813965,-43.55129623413086
1712335324.513073,-0.03361005336046219,-0.0395471565425396,0.0612051747739315,-0.9967749118804932,0.11950216442346573,0.011731870472431183,-0.006036087870597839,1712335324.5130801,-0.7540203332901001,-0.010762697085738182,0.062062665820121765,-0.6538239121437073,10.584957122802734,-7.7862443923950195,-43.54970932006836
1712335324.521476,-0.033616505563259125,-0.039515864104032516,0.06119149178266525,-0.9967767596244812,0.11945650726556778,0.011143460869789124,-0.00618472695350647,1712335324.521485,-0.7540178298950195,-0.01077283825725317,0.06209179013967514,-0.6538237929344177,10.585147857666016,-7.785640716552734,-43.547935485839844
1712335324.529706,-0.03361698240041733,-0.03943508118391037,0.061201222240924835,-0.9967793226242065,0.12132108956575394,0.011613965034484863,-0.006103143095970154,1712335324.529711,-0.7540184259414673,-0.010777689516544342,0.062102075666189194,-0.653822124004364,10.585129737854004,-7.786246299743652,-43.546112060546875
1712335324.5380878,-0.033623214811086655,-0.03939810395240784,0.06120191887021065,-0.9967805743217468,0.12056606262922287,0.01060953363776207,-0.006310641765594482,1712335324.5380921,-0.7540221214294434,-0.01078341156244278,0.06211703643202782,-0.653816282749176,10.585869789123535,-7.786426544189453,-43.544193267822266
1712335324.5463328,-0.03361954167485237,-0.03934907913208008,0.06121138110756874,-0.9967820048332214,0.12055063992738724,0.010573770850896835,-0.00621303915977478,1712335324.546417,-0.7540236115455627,-0.010817993432283401,0.062118127942085266,-0.653813898563385,10.58506965637207,-7.785839557647705,-43.54288864135742
1712335324.554804,-0.03361588716506958,-0.039308276027441025,0.06121901050209999,-0.9967833161354065,0.12023008614778519,0.009920448064804077,-0.00638179387897253,1712335324.5548108,-0.7540299892425537,-0.010836021043360233,0.062157370150089264,-0.6538024544715881,10.586977005004883,-7.7858967781066895,-43.54132080078125
1712335324.563057,-0.033619485795497894,-0.039268530905246735,0.061261970549821854,-0.996782124042511,0.12051568925380707,0.010233372449874878,-0.006339326500892639,1712335324.563061,-0.7540339231491089,-0.010862743481993675,0.0621444433927536,-0.6537986993789673,10.587166786193848,-7.786316394805908,-43.54048538208008
1712335324.5714161,-0.033628348261117935,-0.03922290727496147,0.061289843171834946,-0.9967818856239319,0.12027814239263535,0.009356625378131866,-0.00660680141299963,1712335324.57142,-0.7540360689163208,-0.010893603786826134,0.06217017024755478,-0.6537933349609375,10.588470458984375,-7.7855730056762695,-43.539398193359375
1712335324.5797381,-0.03363053873181343,-0.03918517380952835,0.06132492795586586,-0.9967811703681946,0.11970314383506775,0.009562727063894272,-0.006537511944770813,1712335324.579744,-0.7540364861488342,-0.01090431772172451,0.06220164895057678,-0.6537896394729614,10.589874267578125,-7.785455703735352,-43.537872314453125
1712335324.588036,-0.03363088145852089,-0.0391424261033535,0.061372626572847366,-0.9967798590660095,0.11947669833898544,0.009851809591054916,-0.0064626336097717285,1712335324.588043,-0.7540420293807983,-0.010916698724031448,0.062214866280555725,-0.6537817716598511,10.590508460998535,-7.785375595092773,-43.53722381591797
1712335324.596388,-0.033629436045885086,-0.039093561470508575,0.061394672840833664,-0.9967804551124573,0.11849755048751831,0.01026177778840065,-0.006370991468429565,1712335324.5963929,-0.7540409564971924,-0.010920265689492226,0.062212612479925156,-0.6537832617759705,10.589948654174805,-7.785145282745361,-43.53675079345703
1712335324.604741,-0.03361669182777405,-0.039060305804014206,0.06139172613620758,-0.9967824220657349,0.11794867366552353,0.009978003799915314,-0.006293132901191711,1712335324.604745,-0.7540481090545654,-0.010875584557652473,0.06222064793109894,-0.6537749171257019,10.589963912963867,-7.786520481109619,-43.53607177734375
1712335324.612969,-0.03360627219080925,-0.03902184218168259,0.061405960470438004,-0.9967833757400513,0.1185784712433815,0.010258331894874573,-0.006327405571937561,1712335324.6129742,-0.7540483474731445,-0.010845586657524109,0.06222520396113396,-0.6537746787071228,10.589186668395996,-7.787343978881836,-43.535648345947266
1712335324.621386,-0.03360803797841072,-0.03898734226822853,0.06142057105898857,-0.9967837929725647,0.11926132440567017,0.011101551353931427,-0.006224215030670166,1712335324.621393,-0.7540464401245117,-0.01081795059144497,0.062269702553749084,-0.6537731885910034,10.588878631591797,-7.786847114562988,-43.53539276123047
1712335324.629705,-0.033601511269807816,-0.03896104544401169,0.061413396149873734,-0.9967854619026184,0.11988642066717148,0.010585319250822067,-0.006303191184997559,1712335324.6297758,-0.7540278434753418,-0.010768169537186623,0.06229380890727043,-0.6537930965423584,10.588563919067383,-7.7872419357299805,-43.53496551513672
1712335324.638072,-0.03359494358301163,-0.038959112018346786,0.061409372836351395,-0.9967859983444214,0.11942603439092636,0.011119060218334198,-0.00624433159828186,1712335324.6380758,-0.754000723361969,-0.010771147906780243,0.062317121773958206,-0.6538221836090088,10.587488174438477,-7.786838531494141,-43.53471374511719
1712335324.646338,-0.033583082258701324,-0.03895758464932442,0.06137900426983833,-0.9967883229255676,0.11954577267169952,0.010753422975540161,-0.006316974759101868,1712335324.646344,-0.7540066838264465,-0.01077218260616064,0.06230555847287178,-0.6538164019584656,10.58527946472168,-7.78751802444458,-43.53480529785156
1712335324.6548018,-0.033574625849723816,-0.03895798325538635,0.0613667294383049,-0.9967893362045288,0.11983878165483475,0.011022202670574188,-0.006164982914924622,1712335324.654811,-0.7539888620376587,-0.010770881548523903,0.06231408566236496,-0.6538360714912415,10.583106994628906,-7.786890983581543,-43.535125732421875
1712335324.663069,-0.033575259149074554,-0.038965534418821335,0.06136538088321686,-0.9967890977859497,0.12032070755958557,0.011086184531450272,-0.00604875385761261,1712335324.663073,-0.7539744973182678,-0.010767667554318905,0.06233411654829979,-0.653850793838501,10.582319259643555,-7.78641939163208,-43.534461975097656
1712335324.671423,-0.03356878459453583,-0.03898777440190315,0.06135797128081322,-0.9967889189720154,0.11973443627357483,0.01061223354190588,-0.0060655176639556885,1712335324.671427,-0.7539538741111755,-0.010769374668598175,0.062346648424863815,-0.6538733839988708,10.58055591583252,-7.786401271820068,-43.53425979614258
1712335324.679719,-0.03355955332517624,-0.03899458795785904,0.06135629117488861,-0.9967890977859497,0.11979523301124573,0.010293535888195038,-0.006078928709030151,1712335324.6797252,-0.7539512515068054,-0.010778933763504028,0.062358155846595764,-0.6538751125335693,10.578062057495117,-7.7862749099731445,-43.53392791748047
1712335324.688031,-0.033555399626493454,-0.03900526091456413,0.06137993931770325,-0.9967873692512512,0.12002597749233246,0.01041339710354805,-0.006090104579925537,1712335324.6880372,-0.7539413571357727,-0.010773379355669022,0.0623442567884922,-0.653887927532196,10.575838088989258,-7.78825044631958,-43.533058166503906
1712335324.696383,-0.03354476019740105,-0.03901384025812149,0.06139502301812172,-0.9967864155769348,0.12028521299362183,0.009716673754155636,-0.006275251507759094,1712335324.696387,-0.7539241313934326,-0.010785440914332867,0.062343377619981766,-0.6539076566696167,10.575331687927246,-7.787941932678223,-43.53223419189453
1712335324.704737,-0.03354351967573166,-0.03903725743293762,0.06143353506922722,-0.9967831969261169,0.12034270912408829,0.010013766586780548,-0.006394088268280029,1712335324.704741,-0.7539140582084656,-0.010775215923786163,0.062328800559043884,-0.6539208889007568,10.574854850769043,-7.790775775909424,-43.530792236328125
1712335324.713072,-0.03353394567966461,-0.03904479369521141,0.06148276478052139,-0.9967801570892334,0.12035535275936127,0.009332876652479172,-0.0065326690673828125,1712335324.713156,-0.753910481929779,-0.010773034766316414,0.06231579929590225,-0.6539262533187866,10.574420928955078,-7.7918925285339355,-43.52945327758789
1712335324.7214952,-0.033521346747875214,-0.03907761722803116,0.06152768433094025,-0.9967765212059021,0.12028790265321732,0.009215530008077621,-0.0066045671701431274,1712335324.721504,-0.7539116740226746,-0.010823223739862442,0.06232331320643425,-0.6539233326911926,10.572970390319824,-7.789871692657471,-43.5291748046875
1712335324.729702,-0.0335240438580513,-0.039103928953409195,0.061571259051561356,-0.9967727065086365,0.12033535540103912,0.009056925773620605,-0.006656721234321594,1712335324.729707,-0.7539060115814209,-0.010891296900808811,0.06235304847359657,-0.653925895690918,10.572979927062988,-7.788132190704346,-43.52861785888672
1712335324.73808,-0.03352028876543045,-0.03913748264312744,0.06161104142665863,-0.9967690706253052,0.11895635724067688,0.009481050074100494,-0.00660680141299963,1712335324.738084,-0.7539166808128357,-0.010885157622396946,0.06236574798822403,-0.6539124846458435,10.5748929977417,-7.789261817932129,-43.527122497558594
1712335324.746714,-0.033523302525281906,-0.03913669288158417,0.06163857877254486,-0.9967673420906067,0.1190464124083519,0.010058283805847168,-0.006457418203353882,1712335324.746721,-0.7539291381835938,-0.010928894393146038,0.062362782657146454,-0.6538977026939392,10.576682090759277,-7.788923263549805,-43.5263786315918
1712335324.7548091,-0.033540740609169006,-0.039127010852098465,0.06166602298617363,-0.9967654347419739,0.11936908215284348,0.010982807725667953,-0.006232038140296936,1712335324.754814,-0.7539379596710205,-0.010972234420478344,0.062347933650016785,-0.6538882255554199,10.578612327575684,-7.789109706878662,-43.52545166015625
1712335324.7633011,-0.03356492519378662,-0.03910120204091072,0.06167861446738243,-0.9967648386955261,0.11982610821723938,0.010795146226882935,-0.006258114241063595,1712335324.763307,-0.7539509534835815,-0.01102299802005291,0.06235663592815399,-0.6538715958595276,10.583803176879883,-7.78825569152832,-43.524349212646484
1712335324.771363,-0.03357003256678581,-0.039219681173563004,0.06168922781944275,-0.9967593550682068,0.1205252930521965,-0.3064214289188385,1.788403868675232,1712335324.771374,-0.7539799213409424,-0.01105417124927044,0.062333520501852036,-0.6538398265838623,10.58779525756836,-7.7887444496154785,-43.524192810058594
