Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703608480.584824,0.7461892366409302,0.017250098288059235,-0.03229856863617897,-0.6647261381149292,11.215901374816895,24.22616958618164,46.37770080566406,1703608480.584914,0.7601597905158997,-0.018977807834744453,0.005639097187668085,-0.6494343876838684,17.0512638092041,-1.9300509691238403,43.673004150390625
1703608480.593169,0.7462657690048218,0.017191225662827492,-0.03226473554968834,-0.6646432876586914,11.201652526855469,24.231435775756836,46.37712860107422,1703608480.593174,0.7602195143699646,-0.01908680610358715,0.005709199700504541,-0.6493606567382812,17.044111251831055,-1.928102970123291,43.67473220825195
1703608480.6014159,0.7462903261184692,0.017133714631199837,-0.032276835292577744,-0.6646167039871216,11.189310073852539,24.234445571899414,46.37803268432617,1703608480.601421,0.760293185710907,-0.0192115381360054,0.005714695435017347,-0.6492706537246704,17.03356170654297,-1.9267780780792236,43.677860260009766
1703608480.609924,0.7462980151176453,0.017130548134446144,-0.032252129167318344,-0.6646092534065247,11.182934761047363,24.2305965423584,46.37971115112305,1703608480.609932,0.7603359222412109,-0.01934015192091465,0.005822592880576849,-0.649215817451477,17.025142669677734,-1.9294787645339966,43.680145263671875
1703608480.618173,0.7462998628616333,0.017089810222387314,-0.032298434525728226,-0.6646060347557068,11.17099380493164,24.22852897644043,46.383235931396484,1703608480.6181781,0.7603830099105835,-0.01955246925354004,0.005857246462255716,-0.6491540670394897,17.016735076904297,-1.925710916519165,43.68316650390625
1703608480.626508,0.7462620735168457,0.01690172217786312,-0.032324884086847305,-0.6646519303321838,11.16790771484375,24.22731590270996,46.38529586791992,1703608480.626513,0.760422945022583,-0.019693726673722267,0.005929144099354744,-0.6491023302078247,17.008819580078125,-1.9280465841293335,43.68659973144531
1703608480.63476,0.7462368607521057,0.016730383038520813,-0.03244815394282341,-0.6646786332130432,11.158583641052246,24.226661682128906,46.38864517211914,1703608480.634767,0.7604532837867737,-0.019767070189118385,0.005969905760139227,-0.6490641832351685,17.00086212158203,-1.9306176900863647,43.69110870361328
1703608480.643222,0.7462611198425293,0.016712836921215057,-0.03262867406010628,-0.6646429300308228,11.149319648742676,24.227001190185547,46.393836975097656,1703608480.643229,0.7604930400848389,-0.019870607182383537,0.005921606440097094,-0.6490148901939392,16.996591567993164,-1.9281718730926514,43.695838928222656
1703608480.6515,0.7462432980537415,0.01675378531217575,-0.03275016322731972,-0.6646559834480286,11.148795127868652,24.227949142456055,46.39702224731445,1703608480.651505,0.7605146765708923,-0.01988794282078743,0.0058663515374064445,-0.6489895582199097,16.995275497436523,-1.9277254343032837,43.69890213012695
1703608480.659828,0.7462716698646545,0.016826793551445007,-0.032847873866558075,-0.6646174192428589,11.149170875549316,24.227787017822266,46.399696350097656,1703608480.659832,0.7605279088020325,-0.01976720429956913,0.005712976213544607,-0.648979127407074,16.99387550354004,-1.9278711080551147,43.703102111816406
1703608480.668194,0.7463496327400208,0.01696140505373478,-0.032932717353105545,-0.6645222306251526,11.144166946411133,24.228063583374023,46.404056549072266,1703608480.6682801,0.7605383992195129,-0.01961272582411766,0.00556219881400466,-0.648972749710083,16.994842529296875,-1.9300246238708496,43.70625305175781
1703608480.6765811,0.7464276552200317,0.017042802646756172,-0.03296882286667824,-0.6644307971000671,11.144445419311523,24.228736877441406,46.40583038330078,1703608480.67659,0.7605724334716797,-0.01952924206852913,0.005325230769813061,-0.6489373445510864,16.995933532714844,-1.9284656047821045,43.709110260009766
1703608480.684835,0.7464866638183594,0.01701882667839527,-0.032929398119449615,-0.6643670797348022,11.145784378051758,24.22765350341797,46.40687942504883,1703608480.68484,0.7605727314949036,-0.0194614976644516,0.005201098043471575,-0.6489400267601013,16.997262954711914,-1.9307994842529297,43.710880279541016
1703608480.693158,0.7464858889579773,0.016893377527594566,-0.0328984297811985,-0.6643726825714111,11.14681339263916,24.228099822998047,46.40687942504883,1703608480.693163,0.7606086730957031,-0.01947958394885063,0.005067108199000359,-0.6488984823226929,16.997507095336914,-1.9294867515563965,43.711669921875
1703608480.7023659,0.746469259262085,0.016812164336442947,-0.03286261484026909,-0.6643951535224915,11.14695930480957,24.22649383544922,46.40806579589844,1703608480.7023711,0.7606073021888733,-0.01950574293732643,0.005029772873967886,-0.6488995552062988,16.997446060180664,-1.9310630559921265,43.711463928222656
1703608480.709891,0.746446967124939,0.016765402629971504,-0.03280587121844292,-0.6644241809844971,11.15014934539795,24.22260284423828,46.40907669067383,1703608480.709897,0.7606208920478821,-0.01962810382246971,0.0050225453451275826,-0.6488800644874573,16.998323440551758,-1.9310835599899292,43.71057891845703
1703608480.718902,0.7464249134063721,0.01671716198325157,-0.03280988708138466,-0.6644499897956848,11.153416633605957,24.222370147705078,46.40877914428711,1703608480.7189078,0.7605944871902466,-0.019709859043359756,0.005027427338063717,-0.6489084362983704,16.99855613708496,-1.9323002099990845,43.7099723815918
1703608480.726519,0.7464337944984436,0.016757700592279434,-0.03286000341176987,-0.6644365191459656,11.157469749450684,24.22151756286621,46.40826416015625,1703608480.726527,0.7605721354484558,-0.01976720429956913,0.0050334930419921875,-0.6489328145980835,17.000507354736328,-1.9333044290542603,43.7088508605957
1703608480.734813,0.7464463114738464,0.016884399577975273,-0.03295194357633591,-0.6644147038459778,11.163339614868164,24.220897674560547,46.40849304199219,1703608480.734818,0.7605640292167664,-0.019787289202213287,0.004991315770894289,-0.6489420533180237,17.0048885345459,-1.933206558227539,43.7080078125
1703608480.743146,0.7464988231658936,0.017072904855012894,-0.033093445003032684,-0.6643438339233398,11.17257022857666,24.220806121826172,46.408992767333984,1703608480.74315,0.7605311870574951,-0.01977703534066677,0.0049054925329983234,-0.648981511592865,17.01150894165039,-1.934361457824707,43.70869827270508
1703608480.751512,0.7465433478355408,0.01731325313448906,-0.033267904072999954,-0.6642788648605347,11.1820068359375,24.218854904174805,46.41166305541992,1703608480.7516,0.7605088353157043,-0.019696515053510666,0.004751686472445726,-0.6490113735198975,17.017568588256836,-1.9346840381622314,43.71038055419922
1703608480.7598479,0.7466184496879578,0.017509838566184044,-0.03343215957283974,-0.6641810536384583,11.18814468383789,24.217578887939453,46.41368103027344,1703608480.759855,0.7604714035987854,-0.019590124487876892,0.004633001983165741,-0.6490592360496521,17.02685546875,-1.9370602369308472,43.71170425415039
1703608480.76815,0.7465857267379761,0.017571421340107918,-0.033515121787786484,-0.6642119884490967,11.200692176818848,24.21664810180664,46.41472625732422,1703608480.7681541,0.7604478597640991,-0.01949714869260788,0.004436163697391748,-0.6490910053253174,17.032747268676758,-1.936572790145874,43.71379089355469
1703608480.776543,0.7465896010398865,0.017649641260504723,-0.033610306680202484,-0.6642007827758789,11.20671272277832,24.216371536254883,46.41682815551758,1703608480.776547,0.7604140043258667,-0.019417813047766685,0.004306409507989883,-0.6491339206695557,17.038997650146484,-1.9381023645401,43.716026306152344
1703608480.7847612,0.7465803623199463,0.017591824755072594,-0.03371141850948334,-0.6642075777053833,11.213810920715332,24.216678619384766,46.418148040771484,1703608480.784769,0.7603998184204102,-0.019380075857043266,0.004157716408371925,-0.6491526961326599,17.042266845703125,-1.9389148950576782,43.718223571777344
1703608480.793172,0.7465211749076843,0.017472853884100914,-0.03376325964927673,-0.6642746329307556,11.22006893157959,24.214120864868164,46.42056655883789,1703608480.7931788,0.7603786587715149,-0.019368279725313187,0.004017888568341732,-0.6491786241531372,17.044105529785156,-1.9396759271621704,43.719722747802734
1703608480.8014789,0.746466338634491,0.017349643632769585,-0.03390426188707352,-0.6643322706222534,11.22239875793457,24.214426040649414,46.421531677246094,1703608480.801484,0.7603846192359924,-0.019382823258638382,0.004015376791357994,-0.6491712331771851,17.04607582092285,-1.9417831897735596,43.72015380859375
1703608480.8098922,0.7463892698287964,0.017328735440969467,-0.03404349088668823,-0.664412260055542,11.225082397460938,24.213071823120117,46.42192840576172,1703608480.809897,0.7603852152824402,-0.01937471516430378,0.003990925382822752,-0.649170994758606,17.044973373413086,-1.9440419673919678,43.72138977050781
1703608480.8181272,0.7463153004646301,0.017338156700134277,-0.034114543348550797,-0.6644914746284485,11.22877311706543,24.21188735961914,46.42257308959961,1703608480.8181329,0.7603901028633118,-0.019366871565580368,0.0039663976058363914,-0.6491655707359314,17.042823791503906,-1.9450256824493408,43.72200393676758
1703608480.8266082,0.7462756037712097,0.01740034483373165,-0.034237250685691833,-0.6645281910896301,11.230834007263184,24.21153450012207,46.4218635559082,1703608480.826615,0.7603918313980103,-0.019416695460677147,0.003976000472903252,-0.6491619944572449,17.04423713684082,-1.9440207481384277,43.72126007080078
1703608480.83483,0.7462434768676758,0.017438042908906937,-0.0343802273273468,-0.6645558476448059,11.231748580932617,24.21424674987793,46.42049026489258,1703608480.834902,0.760391116142273,-0.01935754530131817,0.003961303271353245,-0.6491647362709045,17.042997360229492,-1.9445428848266602,43.72138595581055
1703608480.843148,0.7462314367294312,0.017535008490085602,-0.03442510589957237,-0.6645644903182983,11.23100757598877,24.2127742767334,46.421348571777344,1703608480.8431518,0.7603852152824402,-0.019261781126260757,0.0038971765898168087,-0.6491748690605164,17.041114807128906,-1.9453296661376953,43.722049713134766
1703608480.851433,0.7461882829666138,0.01753740757703781,-0.03443937376141548,-0.6646121740341187,11.230589866638184,24.21230125427246,46.42211151123047,1703608480.851439,0.7603821158409119,-0.0191796887665987,0.0038040527142584324,-0.6491814851760864,17.0405330657959,-1.9457354545593262,43.72214889526367
1703608480.859932,0.7461541891098022,0.01736263558268547,-0.034310854971408844,-0.664661705493927,11.235746383666992,24.2137393951416,46.42031478881836,1703608480.859941,0.7603629231452942,-0.01910034939646721,0.0036880590487271547,-0.6492069363594055,17.038944244384766,-1.9465874433517456,43.722599029541016
1703608480.868166,0.7461163401603699,0.01722482405602932,-0.034215305000543594,-0.6647127270698547,11.238726615905762,24.21295738220215,46.419761657714844,1703608480.868171,0.7603924870491028,-0.01913703978061676,0.0036703399382531643,-0.6491713523864746,17.038789749145508,-1.9474525451660156,43.722328186035156
1703608480.87648,0.7460418939590454,0.017134511843323708,-0.03410734981298447,-0.6648040413856506,11.239259719848633,24.20938491821289,46.42036437988281,1703608480.8764842,0.7603972554206848,-0.01923251338303089,0.0036711853463202715,-0.6491629481315613,17.040386199951172,-1.9475260972976685,43.72122573852539
1703608480.8847659,0.7460029721260071,0.016955342143774033,-0.03407846391201019,-0.6648538112640381,11.240575790405273,24.208391189575195,46.42082595825195,1703608480.884771,0.7604092359542847,-0.019234728068113327,0.0036463697906583548,-0.6491489410400391,17.039827346801758,-1.948473572731018,43.720703125
1703608480.8932538,0.7459772825241089,0.016789350658655167,-0.03400811553001404,-0.664890468120575,11.244102478027344,24.206552505493164,46.42097091674805,1703608480.893261,0.7604055404663086,-0.019275207072496414,0.003668394172564149,-0.6491519808769226,17.04030990600586,-1.9499223232269287,43.71977615356445
1703608480.901527,0.745891273021698,0.01657690480351448,-0.034120045602321625,-0.6649865508079529,11.248021125793457,24.2094783782959,46.418243408203125,1703608480.901532,0.7603999972343445,-0.019306836649775505,0.0036762473173439503,-0.6491575241088867,17.04093360900879,-1.9518245458602905,43.71875
1703608480.9098408,0.7458643913269043,0.0164292361587286,-0.0340510830283165,-0.665023922920227,11.251453399658203,24.20866584777832,46.41850662231445,1703608480.9098449,0.7604051232337952,-0.019366763532161713,0.0036510336212813854,-0.6491498351097107,17.040626525878906,-1.951612114906311,43.718955993652344
1703608480.9180968,0.7458487749099731,0.01635746657848358,-0.03404764086008072,-0.6650434136390686,11.251907348632812,24.20729637145996,46.41920852661133,1703608480.9181921,0.7603945732116699,-0.019473901018500328,0.0036585135385394096,-0.6491590142250061,17.04216957092285,-1.9535266160964966,43.71876525878906
1703608480.926592,0.7458219528198242,0.01626918837428093,-0.03406399488449097,-0.6650748252868652,11.253586769104004,24.205406188964844,46.42051315307617,1703608480.9266,0.7603822946548462,-0.019578423351049423,0.0036533018574118614,-0.6491702795028687,17.04467010498047,-1.9548754692077637,43.71834182739258
1703608480.934842,0.7457967400550842,0.016173364594578743,-0.03406648337841034,-0.6651052832603455,11.258270263671875,24.203195571899414,46.421749114990234,1703608480.9348469,0.7603315114974976,-0.019619043916463852,0.0036042267456650734,-0.6492287516593933,17.04601287841797,-1.95753812789917,43.7187385559082
1703608480.943147,0.7457483410835266,0.016024140641093254,-0.03401055186986923,-0.6651659607887268,11.269342422485352,24.2010498046875,46.42197036743164,1703608480.943151,0.7603167295455933,-0.019668908789753914,0.00357772596180439,-0.6492446660995483,17.048078536987305,-1.9591096639633179,43.71910858154297
1703608480.952435,0.7457253336906433,0.015863098204135895,-0.033932141959667206,-0.6651996374130249,11.276966094970703,24.20142364501953,46.42177963256836,1703608480.952439,0.7602747082710266,-0.01972261816263199,0.0036208087112754583,-0.6492921113967896,17.05501365661621,-1.9620524644851685,43.71769714355469
1703608480.9599192,0.745701014995575,0.015644429251551628,-0.033803317695856094,-0.6652386784553528,11.286370277404785,24.200119018554688,46.42201232910156,1703608480.9599261,0.7602394819259644,-0.019821662455797195,0.003585226135328412,-0.6493304967880249,17.058988571166992,-1.961101770401001,43.7175178527832
1703608480.968631,0.7456912398338318,0.01549338549375534,-0.03374036028981209,-0.6652563214302063,11.288471221923828,24.197921752929688,46.424259185791016,1703608480.968638,0.7602033615112305,-0.019788116216659546,0.0035113487392663956,-0.64937424659729,17.060688018798828,-1.9632885456085205,43.71833419799805
1703608480.976518,0.745635986328125,0.015204155817627907,-0.033658210188150406,-0.665329098701477,11.294678688049316,24.197254180908203,46.42439651489258,1703608480.9765272,0.7601655721664429,-0.01979254186153412,0.0034472139086574316,-0.6494186520576477,17.06452751159668,-1.966275691986084,43.718658447265625
1703608480.984832,0.7455407977104187,0.015010809525847435,-0.03364431858062744,-0.6654408574104309,11.302285194396973,24.195781707763672,46.42436599731445,1703608480.984837,0.7601310610771179,-0.01982719823718071,0.003376819659024477,-0.6494583487510681,17.06751823425293,-1.967540979385376,43.719078063964844
1703608480.9931562,0.7454347610473633,0.014761240221560001,-0.033606793731451035,-0.6655671000480652,11.315084457397461,24.195667266845703,46.42362976074219,1703608480.993161,0.7600828409194946,-0.019875839352607727,0.0033351555466651917,-0.6495135426521301,17.06986427307129,-1.970982313156128,43.71965408325195
1703608481.001507,0.7453582882881165,0.014697880484163761,-0.03364307060837746,-0.6656523942947388,11.321375846862793,24.192020416259766,46.42619705200195,1703608481.001594,0.7600259780883789,-0.020007500424981117,0.0032809481490403414,-0.6495763063430786,17.071502685546875,-1.9714574813842773,43.72016906738281
1703608481.009899,0.7452707290649414,0.014587000012397766,-0.03361433371901512,-0.6657543182373047,11.331093788146973,24.19042205810547,46.426666259765625,1703608481.009909,0.7599824666976929,-0.020126422867178917,0.003223804756999016,-0.6496237516403198,17.07246208190918,-1.9730323553085327,43.720848083496094
1703608481.01843,0.7451924681663513,0.014548907987773418,-0.03368813917040825,-0.6658389568328857,11.33756160736084,24.189733505249023,46.426517486572266,1703608481.018435,0.7599253058433533,-0.020235277712345123,0.0032120435498654842,-0.6496873497962952,17.0751895904541,-1.9751783609390259,43.72064208984375
1703608481.02657,0.7451344728469849,0.0144363883882761,-0.033785201609134674,-0.6659013032913208,11.345285415649414,24.193336486816406,46.42521667480469,1703608481.026575,0.7599096298217773,-0.02026718109846115,0.0031485483050346375,-0.6497050523757935,17.076547622680664,-1.9772272109985352,43.721656799316406
1703608481.034764,0.7450553774833679,0.014446239918470383,-0.03379419073462486,-0.6659892797470093,11.3508939743042,24.187963485717773,46.428436279296875,1703608481.03477,0.7598757147789001,-0.020338531583547592,0.0031023318879306316,-0.649742603302002,17.081161499023438,-1.9789235591888428,43.72163772583008
1703608481.04319,0.7449690699577332,0.01433797087520361,-0.03380101919174194,-0.6660877466201782,11.358531951904297,24.187488555908203,46.42786407470703,1703608481.043197,0.7598202228546143,-0.020330077037215233,0.0030048659536987543,-0.6498082876205444,17.08399200439453,-1.982711672782898,43.72223663330078
1703608481.05147,0.7447607517242432,0.014210233464837074,-0.03373360633850098,-0.6663268208503723,11.378193855285645,24.182172775268555,46.42831802368164,1703608481.051475,0.7597866654396057,-0.02027444913983345,0.0028744612354785204,-0.6498498916625977,17.085100173950195,-1.9866390228271484,43.72304916381836
1703608481.0598788,0.7446185350418091,0.01419952604919672,-0.033780984580516815,-0.6664835810661316,11.387101173400879,24.178909301757812,46.42784118652344,1703608481.059884,0.759762167930603,-0.020271440967917442,0.0026824043598026037,-0.6498793959617615,17.0888671875,-1.9867632389068604,43.72259521484375
1703608481.0681002,0.7444629669189453,0.014088397845625877,-0.03391150012612343,-0.666653037071228,11.403358459472656,24.182022094726562,46.423702239990234,1703608481.068106,0.7597230672836304,-0.02025170437991619,0.0024876203387975693,-0.649926483631134,17.091100692749023,-1.9886486530303955,43.72224426269531
1703608481.076603,0.7443495392799377,0.014153418131172657,-0.034033555537462234,-0.6667720675468445,11.41099739074707,24.177509307861328,46.422828674316406,1703608481.0766091,0.759672224521637,-0.020208163186907768,0.0022392149548977613,-0.6499881148338318,17.09354019165039,-1.9912453889846802,43.72214126586914
1703608481.0848231,0.744219958782196,0.014085338450968266,-0.03416978940367699,-0.6669111847877502,11.422832489013672,24.17906379699707,46.41796875,1703608481.0848992,0.7596243023872375,-0.020105445757508278,0.002024194458499551,-0.650048017501831,17.094959259033203,-1.9973734617233276,43.72168731689453
1703608481.093142,0.7440643906593323,0.014105553738772869,-0.034233856946229935,-0.6670810580253601,11.433514595031738,24.175270080566406,46.41698455810547,1703608481.093146,0.7596232891082764,-0.020149163901805878,0.0018117113504558802,-0.6500484943389893,17.09833526611328,-2.000418186187744,43.720619201660156
1703608481.101426,0.7439101934432983,0.014042801223695278,-0.0343572273850441,-0.6672480702400208,11.446859359741211,24.17376708984375,46.41408157348633,1703608481.101433,0.7596083283424377,-0.02023044042289257,0.001569611020386219,-0.6500641107559204,17.101518630981445,-2.00394606590271,43.71890640258789
1703608481.1098912,0.7437007427215576,0.01410234160721302,-0.03446335718035698,-0.6674747467041016,11.458198547363281,24.16706085205078,46.413536071777344,1703608481.109898,0.7595775127410889,-0.020281115546822548,0.0014308224199339747,-0.6500988602638245,17.107370376586914,-2.011991024017334,43.71614456176758
1703608481.118161,0.7435076832771301,0.014005097560584545,-0.03460104763507843,-0.6676847338676453,11.471177101135254,24.165985107421875,46.40862274169922,1703608481.118165,0.7595672011375427,-0.020312070846557617,0.001066444325260818,-0.6501106023788452,17.103429794311523,-2.0127451419830322,43.716888427734375
1703608481.126462,0.7432843446731567,0.01391141302883625,-0.03478088602423668,-0.6679258942604065,11.480988502502441,24.166316986083984,46.40396499633789,1703608481.126466,0.7595568895339966,-0.020353049039840698,0.0008633146062493324,-0.6501217484474182,17.10117530822754,-2.0171587467193604,43.715538024902344
1703608481.134737,0.7430672645568848,0.013766626827418804,-0.034910596907138824,-0.6681637167930603,11.49252986907959,24.164630889892578,46.4013786315918,1703608481.1347442,0.7595670819282532,-0.020372072234749794,0.0006655229954048991,-0.6501094102859497,17.096343994140625,-2.022317886352539,43.71396255493164
1703608481.143254,0.7428548336029053,0.013789799064397812,-0.03510107472538948,-0.6683893203735352,11.497892379760742,24.16029930114746,46.40034866333008,1703608481.143261,0.7595810294151306,-0.020500028505921364,0.0004424064827617258,-0.6500892639160156,17.090768814086914,-2.024847984313965,43.712467193603516
1703608481.151486,0.7426309585571289,0.013645603321492672,-0.03526376932859421,-0.6686325669288635,11.504188537597656,24.157926559448242,46.39632034301758,1703608481.151492,0.7595893144607544,-0.020607847720384598,0.00030495188548229635,-0.6500762701034546,17.08450698852539,-2.031187057495117,43.71000671386719
1703608481.15981,0.7423686385154724,0.013521259650588036,-0.03544885665178299,-0.6689165234565735,11.505518913269043,24.15281867980957,46.39482116699219,1703608481.1598148,0.7596228122711182,-0.020697155967354774,0.00013769774523098022,-0.6500343680381775,17.07637596130371,-2.0351200103759766,43.707977294921875
1703608481.168093,0.7420541644096375,0.013175535015761852,-0.0355338491499424,-0.6692677736282349,11.513006210327148,24.14887046813965,46.39180374145508,1703608481.168185,0.7596645951271057,-0.020811302587389946,8.364874520339072e-05,-0.6499818563461304,17.070831298828125,-2.040520191192627,43.704612731933594
1703608481.1766038,0.7417586445808411,0.013003717176616192,-0.035725150257349014,-0.6695883870124817,11.514768600463867,24.1425838470459,46.391563415527344,1703608481.1766112,0.7597009539604187,-0.020828910171985626,-6.691935413982719e-05,-0.6499388217926025,17.055953979492188,-2.045138359069824,43.703887939453125
1703608481.1848068,0.7414307594299316,0.012806986458599567,-0.03585166856646538,-0.6699485182762146,11.521294593811035,24.135770797729492,46.38973617553711,1703608481.184811,0.7597476840019226,-0.020907031372189522,-0.00012558289745356888,-0.6498817801475525,17.045469284057617,-2.0495800971984863,43.70177459716797
1703608481.193142,0.7411099076271057,0.012531965970993042,-0.03610961139202118,-0.6702947020530701,11.521750450134277,24.13402557373047,46.38823699951172,1703608481.1931462,0.759782612323761,-0.021014491096138954,-0.00017747942183632404,-0.6498374342918396,17.03420066833496,-2.053709030151367,43.700008392333984
1703608481.202708,0.7407994270324707,0.012333882041275501,-0.03627436235547066,-0.6706326007843018,11.523348808288574,24.12894630432129,46.387664794921875,1703608481.202712,0.7598547339439392,-0.0210471972823143,-0.00028378289425745606,-0.6497519612312317,17.019559860229492,-2.058624744415283,43.699485778808594
1703608481.2099981,0.7404578328132629,0.012079515494406223,-0.03651957958936691,-0.6710010766983032,11.52560043334961,24.12407112121582,46.38721466064453,1703608481.2100039,0.7599077820777893,-0.021136010065674782,-0.0003453864483162761,-0.6496869921684265,17.007658004760742,-2.062877655029297,43.69816207885742
1703608481.2183611,0.740066647529602,0.011791612952947617,-0.03678151220083237,-0.6714233160018921,11.529509544372559,24.121383666992188,46.38556671142578,1703608481.2183669,0.7599985599517822,-0.021212654188275337,-0.0003921206807717681,-0.6495782732963562,16.995426177978516,-2.067476987838745,43.696693420410156
1703608481.22651,0.7396863698959351,0.01159429270774126,-0.03695083037018776,-0.6718364357948303,11.53174877166748,24.113306045532227,46.386627197265625,1703608481.226519,0.7600698471069336,-0.021281953901052475,-0.0004619138780981302,-0.6494925618171692,16.97977066040039,-2.0745046138763428,43.696937561035156
1703608481.2348642,0.7393120527267456,0.011261532083153725,-0.037273116409778595,-0.6722361445426941,11.532563209533691,24.10733985900879,46.38682556152344,1703608481.234869,0.7601805329322815,-0.021420931443572044,-0.0005377991474233568,-0.6493583917617798,16.96506118774414,-2.0772171020507812,43.696739196777344
1703608481.243124,0.7389079928398132,0.010977950878441334,-0.03754787519574165,-0.6726696491241455,11.534805297851562,24.102069854736328,46.385826110839844,1703608481.243129,0.7602224349975586,-0.021534668281674385,-0.0006086303619667888,-0.649305522441864,16.94869041442871,-2.0839438438415527,43.69709014892578
1703608481.2515159,0.7384704351425171,0.010761863552033901,-0.03774036467075348,-0.6731427311897278,11.539613723754883,24.092479705810547,46.38753128051758,1703608481.251616,0.760316789150238,-0.02157623879611492,-0.0006973824929445982,-0.649193525314331,16.932872772216797,-2.089453935623169,43.69744110107422
1703608481.2598279,0.7380053400993347,0.01060948520898819,-0.03811900317668915,-0.6736337542533875,11.542723655700684,24.087493896484375,46.387569427490234,1703608481.2598348,0.7604021430015564,-0.02157180942595005,-0.0008292247075587511,-0.6490936279296875,16.917695999145508,-2.09645414352417,43.697296142578125
1703608481.268118,0.7375332117080688,0.010452511720359325,-0.03852764517068863,-0.6741297841072083,11.548609733581543,24.084243774414062,46.386924743652344,1703608481.2681222,0.7604898810386658,-0.021612143144011497,-0.000997889437712729,-0.6489891409873962,16.906312942504883,-2.1000657081604004,43.69673538208008
1703608481.276544,0.7370408177375793,0.010417007841169834,-0.039074793457984924,-0.6746372580528259,11.555845260620117,24.078243255615234,46.38709259033203,1703608481.2765481,0.7605791091918945,-0.021589292213320732,-0.001213614596053958,-0.6488849520683289,16.893104553222656,-2.106168746948242,43.69740676879883
1703608481.2848132,0.736545205116272,0.010409221053123474,-0.039672911167144775,-0.6751434803009033,11.56717586517334,24.0741024017334,46.38540267944336,1703608481.284822,0.7606698870658875,-0.021561112254858017,-0.0014819196658208966,-0.6487789154052734,16.878530502319336,-2.111536741256714,43.697715759277344
1703608481.293183,0.735986590385437,0.010485948994755745,-0.040237292647361755,-0.675717830657959,11.579412460327148,24.062761306762695,46.38701248168945,1703608481.29319,0.7607763409614563,-0.021548442542552948,-0.0017793935257941484,-0.6486538052558899,16.86531639099121,-2.1165366172790527,43.69943618774414
1703608481.301465,0.7354848384857178,0.010544818826019764,-0.04102149233222008,-0.6762158870697021,11.584964752197266,24.05842399597168,46.386844635009766,1703608481.3014688,0.7608689069747925,-0.021524528041481972,-0.0020973021164536476,-0.6485450267791748,16.853851318359375,-2.1213817596435547,43.69955825805664
1703608481.309896,0.734926164150238,0.01061918493360281,-0.0417233370244503,-0.67677903175354,11.597360610961914,24.047311782836914,46.38804626464844,1703608481.309901,0.760927677154541,-0.02144104428589344,-0.0024915023241192102,-0.6484774351119995,16.839763641357422,-2.1285126209259033,43.70115280151367
1703608481.3180559,0.7342939376831055,0.010585812851786613,-0.042429741472005844,-0.677421510219574,11.614872932434082,24.04206657409668,46.386329650878906,1703608481.318063,0.7610087394714355,-0.021390926092863083,-0.0029120666440576315,-0.6483822464942932,16.830154418945312,-2.1336185932159424,43.700496673583984
1703608481.326585,0.7336662411689758,0.010598478838801384,-0.04315723851323128,-0.6780552268028259,11.631436347961426,24.0338077545166,46.38642501831055,1703608481.326594,0.7611106634140015,-0.02121494896709919,-0.0033716585021466017,-0.6482661962509155,16.817235946655273,-2.1407108306884766,43.70115280151367
1703608481.334815,0.7330713868141174,0.010635288432240486,-0.04391966387629509,-0.678648829460144,11.647897720336914,24.026723861694336,46.38484191894531,1703608481.3349,0.7612308859825134,-0.02107047289609909,-0.003798956982791424,-0.6481273174285889,16.808895111083984,-2.1449928283691406,43.69966506958008
1703608481.3431838,0.7324464321136475,0.010792432352900505,-0.044716596603393555,-0.6792687773704529,11.663748741149902,24.017841339111328,46.383697509765625,1703608481.343189,0.7613289952278137,-0.020791301503777504,-0.004320548847317696,-0.6480178833007812,16.797964096069336,-2.1510326862335205,43.69853973388672
1703608481.3514938,0.7317714095115662,0.010910682380199432,-0.045601144433021545,-0.6799353361129761,11.685737609863281,24.00950050354004,46.38051986694336,1703608481.351499,0.7614296674728394,-0.020543666556477547,-0.004832925740629435,-0.6479038596153259,16.793350219726562,-2.1538476943969727,43.69498825073242
1703608481.35988,0.7311139106750488,0.011204833164811134,-0.04656386747956276,-0.6805722713470459,11.705216407775879,23.99944305419922,46.37803268432617,1703608481.3598871,0.7615015506744385,-0.020124172791838646,-0.005406270734965801,-0.6478279829025269,16.787519454956055,-2.1605000495910645,43.69221878051758
1703608481.368138,0.7304004430770874,0.01134017575532198,-0.04755934700369835,-0.6812669038772583,11.733274459838867,23.994380950927734,46.37077331542969,1703608481.368143,0.7616021037101746,-0.019602688029408455,-0.00603858195245266,-0.6477201581001282,16.78095054626465,-2.1660189628601074,43.69021987915039
1703608481.376491,0.7296767830848694,0.011653796769678593,-0.0485677644610405,-0.6819656491279602,11.760087013244629,23.984886169433594,46.366817474365234,1703608481.376496,0.7617043852806091,-0.019131366163492203,-0.0066169248893857,-0.6476082801818848,16.77950096130371,-2.1706836223602295,43.68667984008789
1703608481.384714,0.7289295196533203,0.012058713473379612,-0.049685925245285034,-0.6826768517494202,11.783761978149414,23.977825164794922,46.36244201660156,1703608481.3847198,0.7618062496185303,-0.018675876781344414,-0.007267177104949951,-0.6474947929382324,16.77662467956543,-2.176258087158203,43.68359375
