Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710082062.269075,0.16208374500274658,0.09143515676259995,0.0837085098028183,0.9789592623710632,13.56826114654541,-2.9406824111938477,50.82979965209961,1710082062.269079,-0.6619629263877869,0.03677598387002945,-0.05580293759703636,-0.7465510964393616,5.3086676597595215,13.415252685546875,48.61699295043945
1710082062.277438,0.16210712492465973,0.0913848876953125,0.0837092474102974,0.9789600372314453,13.566568374633789,-2.9402990341186523,50.82999038696289,1710082062.277442,-0.6619771122932434,0.03675128519535065,-0.05582638084888458,-0.746537983417511,5.3068952560424805,13.415239334106445,48.61725616455078
1710082062.285779,0.16208629310131073,0.0913979634642601,0.08369260281324387,0.9789636731147766,13.56682300567627,-2.940091371536255,50.82953643798828,1710082062.2857869,-0.6619999408721924,0.03671128675341606,-0.05584213137626648,-0.7465184926986694,5.305427551269531,13.414728164672852,48.6175422668457
1710082062.294048,0.16208896040916443,0.09140227735042572,0.08369162678718567,0.9789628982543945,13.56688404083252,-2.939793348312378,50.828914642333984,1710082062.2940521,-0.6620000004768372,0.036693256348371506,-0.055865321308374405,-0.7465175986289978,5.303648471832275,13.415095329284668,48.617454528808594
1710082062.302387,0.1621064692735672,0.09143711626529694,0.08367671817541122,0.978958010673523,13.568072319030762,-2.9396169185638428,50.82815170288086,1710082062.302468,-0.6620179414749146,0.03667119890451431,-0.05594918876886368,-0.7464964985847473,5.304322242736816,13.416478157043457,48.616798400878906
1710082062.310802,0.1621144711971283,0.09143742173910141,0.08364270627498627,0.9789596199989319,13.568037986755371,-2.939822196960449,50.82806396484375,1710082062.3108091,-0.6620364189147949,0.0366513654589653,-0.0558663010597229,-0.7464873194694519,5.302072048187256,13.414374351501465,48.61745071411133
1710082062.319058,0.16211232542991638,0.09142310917377472,0.08365000784397125,0.9789606332778931,13.567547798156738,-2.9385809898376465,50.828067779541016,1710082062.319065,-0.662039041519165,0.03664535656571388,-0.05589206516742706,-0.746483325958252,5.301750183105469,13.414520263671875,48.61716079711914
1710082062.3273768,0.16213122010231018,0.091420479118824,0.08365228772163391,0.9789575934410095,13.56692886352539,-2.9378528594970703,50.827842712402344,1710082062.327381,-0.6620305776596069,0.03663364797830582,-0.05593084171414375,-0.7464885711669922,5.303347587585449,13.415586471557617,48.61634826660156
1710082062.335696,0.1621256321668625,0.09143228083848953,0.08362440019845963,0.9789597988128662,13.567564010620117,-2.9387388229370117,50.82707977294922,1710082062.335701,-0.6620370745658875,0.036617252975702286,-0.05594602972269058,-0.7464824914932251,5.304577350616455,13.415783882141113,48.61574935913086
1710082062.344095,0.16211557388305664,0.09142602980136871,0.08361198008060455,0.9789630770683289,13.567176818847656,-2.938446283340454,50.82655715942383,1710082062.3441012,-0.6620329022407532,0.03660690039396286,-0.055935099720954895,-0.7464874982833862,5.305130958557129,13.415670394897461,48.61567306518555
1710082062.35248,0.16211828589439392,0.09145279228687286,0.08358822762966156,0.9789621829986572,13.567540168762207,-2.93931245803833,50.82585906982422,1710082062.352486,-0.6620248556137085,0.03660978376865387,-0.0558914877474308,-0.7464976906776428,5.304327011108398,13.414772987365723,48.615840911865234
1710082062.3607109,0.16211989521980286,0.09143668413162231,0.08358735591173172,0.9789634943008423,13.566944122314453,-2.9385740756988525,50.825584411621094,1710082062.360716,-0.6620141267776489,0.0366155207157135,-0.05585411936044693,-0.7465097904205322,5.304020881652832,13.41380786895752,48.61562728881836
1710082062.369018,0.16211868822574615,0.091407909989357,0.08355185389518738,0.978969395160675,13.565340995788574,-2.9390697479248047,50.82541275024414,1710082062.369022,-0.6620141267776489,0.03663411736488342,-0.05584675818681717,-0.7465094327926636,5.304281234741211,13.41417121887207,48.61520004272461
1710082062.377443,0.16212628781795502,0.09144876897335052,0.08349611610174179,0.9789690971374512,13.567092895507812,-2.940802574157715,50.82432174682617,1710082062.377453,-0.6620255708694458,0.03661163151264191,-0.05582570284605026,-0.7465019226074219,5.305020332336426,13.413164138793945,48.61498260498047
1710082062.3857238,0.1621239185333252,0.09143848717212677,0.0834878608584404,0.9789711236953735,13.567103385925293,-2.9412190914154053,50.82421112060547,1710082062.385976,-0.662016749382019,0.03665008768439293,-0.055820662528276443,-0.7465082406997681,5.304307460784912,13.414176940917969,48.61456298828125
1710082062.393999,0.1621391922235489,0.09142306447029114,0.08353647589683533,0.9789658784866333,13.567054748535156,-2.9389913082122803,50.82421112060547,1710082062.394007,-0.6620041728019714,0.03666859492659569,-0.05580117180943489,-0.746519923210144,5.303889274597168,13.414448738098145,48.61408233642578
1710082062.402387,0.1621266007423401,0.0913923978805542,0.08353360742330551,0.9789711236953735,13.565683364868164,-2.937352180480957,50.82441711425781,1710082062.4023921,-0.6620000004768372,0.03667902946472168,-0.055790893733501434,-0.7465238571166992,5.303806304931641,13.414507865905762,48.613731384277344
1710082062.415869,0.1621181070804596,0.09138128161430359,0.08349988609552383,0.9789764285087585,13.5653076171875,-2.937572717666626,50.82427215576172,1710082062.415877,-0.6620046496391296,0.03666161373257637,-0.055806610733270645,-0.7465194463729858,5.305035591125488,13.414816856384277,48.61334991455078
1710082062.422245,0.16212782263755798,0.09139407426118851,0.08347976207733154,0.9789753556251526,13.565061569213867,-2.938159942626953,50.82421875,1710082062.422252,-0.661998987197876,0.03664587810635567,-0.05579154193401337,-0.7465263605117798,5.3055739402771,13.413911819458008,48.61347961425781
1710082062.427744,0.1621408760547638,0.09140671789646149,0.08346261084079742,0.9789734482765198,13.56542682647705,-2.9384915828704834,50.82393264770508,1710082062.427763,-0.6619929671287537,0.0366426445543766,-0.055797331035137177,-0.7465314865112305,5.306040287017822,13.414146423339844,48.61355972290039
1710082062.435637,0.16213981807231903,0.09139306843280792,0.08347756415605545,0.9789736270904541,13.56468677520752,-2.9368984699249268,50.82413101196289,1710082062.43565,-0.6619876027107239,0.03662698715925217,-0.05578887462615967,-0.7465375661849976,5.306619644165039,13.413365364074707,48.6137809753418
1710082062.444059,0.16214154660701752,0.09140614420175552,0.08348627388477325,0.9789713621139526,13.565325736999512,-2.9365546703338623,50.82414627075195,1710082062.444075,-0.6619837284088135,0.0366179421544075,-0.05579199641942978,-0.7465412616729736,5.3068928718566895,13.413055419921875,48.61377716064453
1710082062.4523299,0.16213823854923248,0.091436967253685,0.08346761763095856,0.9789706468582153,13.566923141479492,-2.938241720199585,50.82365417480469,1710082062.452342,-0.6619842648506165,0.036595530807971954,-0.055812906473875046,-0.7465403079986572,5.3086256980896,13.413275718688965,48.61344909667969
1710082062.460626,0.1621369868516922,0.09144159406423569,0.08348885923624039,0.978968620300293,13.56772232055664,-2.937424659729004,50.823638916015625,1710082062.460633,-0.6619917154312134,0.03659692406654358,-0.05584462732076645,-0.7465312480926514,5.309335708618164,13.414793014526367,48.612586975097656
1710082062.469078,0.16214491426944733,0.09141850471496582,0.08352252095937729,0.9789665937423706,13.56650447845459,-2.9358060359954834,50.82421112060547,1710082062.4692428,-0.6620034575462341,0.036587391048669815,-0.05583395063877106,-0.746522068977356,5.308084011077881,13.413908004760742,48.613197326660156
1710082062.477393,0.16214126348495483,0.09142253547906876,0.08352866768836975,0.9789662957191467,13.566253662109375,-2.9364733695983887,50.824337005615234,1710082062.4774022,-0.6620075702667236,0.036591097712516785,-0.055810488760471344,-0.7465199828147888,5.306336879730225,13.413074493408203,48.61397933959961
1710082062.485931,0.16213881969451904,0.09144843369722366,0.0835462212562561,0.978962779045105,13.567248344421387,-2.93693208694458,50.824310302734375,1710082062.485939,-0.6620087027549744,0.03660086542367935,-0.05582732334733009,-0.7465173006057739,5.3061347007751465,13.413765907287598,48.6138916015625
1710082062.49403,0.16213388741016388,0.0914430022239685,0.08357526361942291,0.9789615869522095,13.567039489746094,-2.9364240169525146,50.824581146240234,1710082062.494037,-0.6620004177093506,0.036601535975933075,-0.05583323538303375,-0.7465241551399231,5.3055949211120605,13.413554191589355,48.61433410644531
1710082062.502435,0.1621367186307907,0.09141415357589722,0.08359900861978531,0.9789618253707886,13.566271781921387,-2.936129570007324,50.82510757446289,1710082062.502445,-0.6619963049888611,0.0366160124540329,-0.05584169551730156,-0.7465264201164246,5.3048095703125,13.414427757263184,48.61452102661133
1710082062.510726,0.16214296221733093,0.09139536321163177,0.08361462503671646,0.978961169719696,13.565582275390625,-2.9358913898468018,50.825523376464844,1710082062.510731,-0.6619991064071655,0.0366373211145401,-0.05587046593427658,-0.7465208172798157,5.304275035858154,13.415971755981445,48.61424255371094
1710082062.519079,0.1621454656124115,0.0913676992058754,0.0836309939622879,0.9789620041847229,13.563312530517578,-2.935382843017578,50.82678985595703,1710082062.519083,-0.6620122194290161,0.03663330152630806,-0.05588505417108536,-0.7465082406997681,5.304611682891846,13.41545295715332,48.61467361450195
1710082062.527477,0.1621582806110382,0.09136967360973358,0.08360826969146729,0.9789615869522095,13.563749313354492,-2.936483383178711,50.82713317871094,1710082062.527483,-0.6620155572891235,0.036651886999607086,-0.05589361861348152,-0.7465037703514099,5.3037428855896,13.415548324584961,48.615447998046875
1710082062.535737,0.1621486097574234,0.09138526022434235,0.08362168073654175,0.9789606332778931,13.564861297607422,-2.936666250228882,50.827632904052734,1710082062.535747,-0.6620266437530518,0.03664461895823479,-0.05592949688434601,-0.746491551399231,5.3043317794799805,13.415810585021973,48.61607360839844
1710082062.5440168,0.16216419637203217,0.09140214323997498,0.08363691717386246,0.9789551496505737,13.565608978271484,-2.9355309009552,50.82770538330078,1710082062.544022,-0.6620324850082397,0.03662285953760147,-0.05592154338955879,-0.746488094329834,5.304286956787109,13.414950370788574,48.616722106933594
1710082062.5523689,0.1621672511100769,0.09142065048217773,0.08362812548875809,0.9789537191390991,13.566070556640625,-2.936201810836792,50.82828903198242,1710082062.552463,-0.6620430946350098,0.0366220586001873,-0.055951569229364395,-0.7464764714241028,5.304901599884033,13.415430068969727,48.61711502075195
1710082062.560745,0.16217750310897827,0.09141053259372711,0.08362787961959839,0.978952944278717,13.56506061553955,-2.9367570877075195,50.828975677490234,1710082062.5607522,-0.6620584726333618,0.036633748561143875,-0.05594438314437866,-0.7464627623558044,5.304025650024414,13.414901733398438,48.61775588989258
1710082062.5690508,0.162171870470047,0.0914406031370163,0.08363287150859833,0.9789506196975708,13.566507339477539,-2.937441349029541,50.82920837402344,1710082062.569058,-0.6620585322380066,0.036653321236371994,-0.0559619702398777,-0.746460497379303,5.303364276885986,13.415314674377441,48.61833190917969
1710082062.577287,0.16217277944087982,0.09143927693367004,0.08366768807172775,0.978947639465332,13.567294120788574,-2.9358582496643066,50.82969665527344,1710082062.577291,-0.6620691418647766,0.03667275607585907,-0.055994853377342224,-0.7464475631713867,5.303125381469727,13.415773391723633,48.61867904663086
1710082062.585672,0.16216346621513367,0.09138645231723785,0.08373218029737473,0.9789485931396484,13.56491470336914,-2.933607578277588,50.830894470214844,1710082062.585676,-0.6620590686798096,0.03670288622379303,-0.055997319519519806,-0.7464548349380493,5.30136251449585,13.416179656982422,48.619728088378906
1710082062.5940669,0.16214482486248016,0.09142075479030609,0.08376765251159668,0.9789454340934753,13.565950393676758,-2.932591199874878,50.831295013427734,1710082062.594075,-0.6620461940765381,0.03673200309276581,-0.055992450565099716,-0.7464652061462402,5.2986273765563965,13.416899681091309,48.62077331542969
1710082062.6023538,0.16214506328105927,0.09139647334814072,0.08377287536859512,0.9789472222328186,13.565317153930664,-2.9331929683685303,50.832271575927734,1710082062.6023629,-0.662041425704956,0.03672918304800987,-0.05597861111164093,-0.7464706301689148,5.298172473907471,13.415658950805664,48.621490478515625
1710082062.610682,0.16214308142662048,0.091384157538414,0.08381004631519318,0.9789455533027649,13.564811706542969,-2.9317150115966797,50.83323669433594,1710082062.610687,-0.6620441675186157,0.036731380969285965,-0.0559859424829483,-0.7464675307273865,5.299220561981201,13.416287422180176,48.62212371826172
1710082062.619015,0.16214703023433685,0.0914226546883583,0.08380456268787384,0.9789417386054993,13.566162109375,-2.932769775390625,50.83320617675781,1710082062.619019,-0.662049412727356,0.036714401096105576,-0.05598058924078941,-0.7464641332626343,5.2995805740356445,13.415546417236328,48.62270736694336
1710082062.6274729,0.1621416062116623,0.09142877906560898,0.0837937444448471,0.9789429903030396,13.56605339050293,-2.9342825412750244,50.833641052246094,1710082062.627481,-0.6620467305183411,0.03672046959400177,-0.056001462042331696,-0.7464646697044373,5.301365375518799,13.41707706451416,48.622772216796875
1710082062.635764,0.16213814914226532,0.09143713116645813,0.0837816372513771,0.9789438247680664,13.566081047058105,-2.9349751472473145,50.834129333496094,1710082062.6358569,-0.6620448231697083,0.03674622252583504,-0.05601134151220322,-0.7464643120765686,5.3025221824646,13.417930603027344,48.62272644042969
1710082062.644017,0.16214564442634583,0.09143729507923126,0.0837966725230217,0.9789412617683411,13.565871238708496,-2.9345412254333496,50.83465576171875,1710082062.644022,-0.6620314121246338,0.0367753766477108,-0.05599452182650566,-0.7464760541915894,5.302430152893066,13.417804718017578,48.62318801879883
1710082062.6523001,0.16215577721595764,0.0914972573518753,0.08377401530742645,0.978935956954956,13.568592071533203,-2.9362945556640625,50.83446502685547,1710082062.652305,-0.6619975566864014,0.03681925684213638,-0.055983394384384155,-0.7465047836303711,5.302542686462402,13.418663024902344,48.623390197753906
1710082062.664274,0.1621546596288681,0.09149491041898727,0.08376985788345337,0.9789366722106934,13.568130493164062,-2.936453104019165,50.83473205566406,1710082062.664282,-0.6619865298271179,0.036857422441244125,-0.055980246514081955,-0.7465128898620605,5.303500175476074,13.419313430786133,48.62299728393555
1710082062.6713321,0.16214783489704132,0.09151139855384827,0.0837622880935669,0.9789369106292725,13.568514823913574,-2.9366867542266846,50.834529876708984,1710082062.671338,-0.6619775295257568,0.03683764114975929,-0.05596534162759781,-0.7465229630470276,5.3055620193481445,13.41837215423584,48.6229248046875
1710082062.6774359,0.16214098036289215,0.09152519702911377,0.08377634733915329,0.9789355993270874,13.569127082824707,-2.9356610774993896,50.83427429199219,1710082062.677442,-0.6619539856910706,0.03687126561999321,-0.05593773350119591,-0.7465442419052124,5.305392265319824,13.418427467346191,48.62279510498047
1710082062.685717,0.1621362566947937,0.09153462946414948,0.08377021551132202,0.9789360165596008,13.569356918334961,-2.9360461235046387,50.83372497558594,1710082062.685727,-0.6619662046432495,0.036860622465610504,-0.05593347176909447,-0.7465342283248901,5.3056440353393555,13.417961120605469,48.622467041015625
1710082062.694001,0.1621253490447998,0.09153170883655548,0.08376222103834152,0.9789387583732605,13.56978702545166,-2.935770273208618,50.833534240722656,1710082062.694006,-0.6619755625724792,0.03683147206902504,-0.055943530052900314,-0.7465266585350037,5.306858062744141,13.417882919311523,48.6218147277832
1710082062.702375,0.16211973130702972,0.09150811284780502,0.08375633507966995,0.9789423942565918,13.568849563598633,-2.935973644256592,50.83333969116211,1710082062.70238,-0.6619752049446106,0.03679920360445976,-0.05589153245091438,-0.7465324401855469,5.305934906005859,13.416022300720215,48.62178039550781
1710082062.710738,0.1621151566505432,0.09151560068130493,0.08375220000743866,0.9789428114891052,13.569864273071289,-2.936244487762451,50.832496643066406,1710082062.710746,-0.6619805097579956,0.03678268939256668,-0.055885981768369675,-0.7465289831161499,5.3047776222229,13.41547966003418,48.621395111083984
1710082062.7190468,0.16210031509399414,0.09146734327077866,0.0837448388338089,0.9789503812789917,13.568618774414062,-2.936344623565674,50.831993103027344,1710082062.719133,-0.6619910597801208,0.036778490990400314,-0.05591728910803795,-0.7465174794197083,5.3043084144592285,13.41656494140625,48.620460510253906
1710082062.727391,0.16211265325546265,0.09142518788576126,0.08372662961483002,0.9789538979530334,13.567623138427734,-2.9372775554656982,50.83130645751953,1710082062.727396,-0.6620094180107117,0.03670884668827057,-0.05595937371253967,-0.7465014457702637,5.305646896362305,13.416269302368164,48.619564056396484
1710082062.73573,0.16212670505046844,0.09136784821748734,0.08373234421014786,0.978956401348114,13.566191673278809,-2.937128782272339,50.830467224121094,1710082062.735734,-0.6620219945907593,0.03665631636977196,-0.05596495047211647,-0.7464924454689026,5.305182933807373,13.416102409362793,48.6187629699707
1710082062.7440279,0.16213496029376984,0.09132486581802368,0.08370079845190048,0.9789617657661438,13.565476417541504,-2.938779354095459,50.82920837402344,1710082062.744035,-0.6620222926139832,0.03661339730024338,-0.055929962545633316,-0.7464969158172607,5.304281711578369,13.4149808883667,48.61832809448242
1710082062.752392,0.16212351620197296,0.09131912142038345,0.08373748511075974,0.9789610505104065,13.5668363571167,-2.9362213611602783,50.8280029296875,1710082062.7523992,-0.6620314121246338,0.03659135848283768,-0.05592877417802811,-0.7464900016784668,5.303717613220215,13.414761543273926,48.61701583862305
1710082062.7607198,0.16211570799350739,0.09129907935857773,0.08374327421188354,0.9789636731147766,13.566819190979004,-2.9348857402801514,50.82733154296875,1710082062.760725,-0.6620388627052307,0.036578159779310226,-0.055946242064237595,-0.7464827299118042,5.304075241088867,13.415655136108398,48.61555099487305
1710082062.769063,0.1621067076921463,0.09127871692180634,0.08373130112886429,0.9789681434631348,13.566197395324707,-2.9344353675842285,50.82670593261719,1710082062.769067,-0.6620409488677979,0.03656189516186714,-0.05595114454627037,-0.7464812994003296,5.304720401763916,13.415791511535645,48.614540100097656
1710082062.777497,0.16209398210048676,0.09129377454519272,0.0837009996175766,0.9789714217185974,13.566634178161621,-2.935370922088623,50.82591247558594,1710082062.777504,-0.6620369553565979,0.03655366599559784,-0.05590272694826126,-0.7464888691902161,5.3034515380859375,13.414520263671875,48.61444854736328
1710082062.785732,0.16209983825683594,0.09129223227500916,0.0836518257856369,0.9789747595787048,13.566668510437012,-2.9366962909698486,50.825584411621094,1710082062.785739,-0.662042498588562,0.03654763847589493,-0.05590277165174484,-0.7464843392372131,5.303715229034424,13.414642333984375,48.613975524902344
1710082062.794015,0.16208809614181519,0.0912674069404602,0.08360175043344498,0.9789833426475525,13.56545352935791,-2.9375758171081543,50.82537078857422,1710082062.794019,-0.6620531678199768,0.036567047238349915,-0.05587465688586235,-0.7464759945869446,5.302433013916016,13.413863182067871,48.61393737792969
1710082062.8023622,0.16209730505943298,0.0913001298904419,0.08355259150266647,0.9789829254150391,13.56519603729248,-2.9385321140289307,50.824642181396484,1710082062.802439,-0.6620548963546753,0.03660813719034195,-0.0558568499982357,-0.7464737892150879,5.299497604370117,13.414728164672852,48.61379623413086
1710082062.810726,0.16211362183094025,0.09129451960325241,0.0835658460855484,0.9789796471595764,13.565227508544922,-2.937659740447998,50.82413101196289,1710082062.8107321,-0.6620609760284424,0.036625105887651443,-0.055850107222795486,-0.7464680671691895,5.299459934234619,13.41500473022461,48.613643646240234
1710082062.819037,0.16211752593517303,0.09128595888614655,0.08354664593935013,0.9789814352989197,13.56490707397461,-2.938086986541748,50.823974609375,1710082062.819044,-0.6620517373085022,0.036661818623542786,-0.05585367977619171,-0.7464741468429565,5.298128604888916,13.416435241699219,48.613304138183594
1710082062.8273652,0.1621348261833191,0.0912930965423584,0.08354789763689041,0.9789777994155884,13.56538200378418,-2.937838077545166,50.824005126953125,1710082062.82737,-0.6620587110519409,0.036663658916950226,-0.05580805614590645,-0.7464712858200073,5.296970367431641,13.414247512817383,48.61404037475586
1710082062.835666,0.16212499141693115,0.09127792716026306,0.08352933079004288,0.9789824485778809,13.565055847167969,-2.9380545616149902,50.82429504394531,1710082062.835671,-0.6620566844940186,0.03665565326809883,-0.055815689265728,-0.7464728951454163,5.29752254486084,13.41407585144043,48.61433792114258
1710082062.844136,0.16213062405586243,0.0912916362285614,0.08351941406726837,0.978981077671051,13.565061569213867,-2.9378747940063477,50.82442855834961,1710082062.844141,-0.6620616316795349,0.03665243461728096,-0.055827170610427856,-0.7464678287506104,5.29778528213501,13.414278984069824,48.61460494995117
1710082062.852402,0.16213472187519073,0.09128585457801819,0.08350241184234619,0.9789823889732361,13.564571380615234,-2.93853759765625,50.824485778808594,1710082062.8524091,-0.6620684266090393,0.03665280342102051,-0.05580933764576912,-0.7464631199836731,5.296470642089844,13.412979125976562,48.615272521972656
1710082062.8606951,0.16214069724082947,0.09129922091960907,0.08351704478263855,0.9789788722991943,13.565126419067383,-2.937666654586792,50.824527740478516,1710082062.8607,-0.6620782613754272,0.036636833101511,-0.05582423880696297,-0.7464540600776672,5.297297477722168,13.41259479522705,48.61575698852539
1710082062.868994,0.16214242577552795,0.0913141667842865,0.08353041857481003,0.9789760708808899,13.565460205078125,-2.936436176300049,50.824798583984375,1710082062.8689978,-0.6620877385139465,0.03661850839853287,-0.055858712643384933,-0.7464439868927002,5.298010349273682,13.412967681884766,48.6161994934082
1710082062.877432,0.16214168071746826,0.09132558852434158,0.08353904634714127,0.9789743423461914,13.565343856811523,-2.9358367919921875,50.82566833496094,1710082062.877438,-0.6620798707008362,0.03661337122321129,-0.05589734762907028,-0.746448278427124,5.297758102416992,13.41365909576416,48.61659240722656
1710082062.8857222,0.16214542090892792,0.09133126586675644,0.083544060587883,0.9789727926254272,13.56474494934082,-2.935105085372925,50.82637023925781,1710082062.885813,-0.6620869636535645,0.03661351278424263,-0.05592504143714905,-0.7464399337768555,5.298079490661621,13.414216041564941,48.61686706542969
1710082062.8940082,0.16216084361076355,0.09133564680814743,0.083538718521595,0.9789702892303467,13.56372356414795,-2.9357964992523193,50.82708740234375,1710082062.894013,-0.6620883345603943,0.036634013056755066,-0.05595392361283302,-0.7464355230331421,5.297840118408203,13.414950370788574,48.61722183227539
1710082062.902358,0.16215170919895172,0.09136742353439331,0.08355024456977844,0.9789678454399109,13.565116882324219,-2.935931444168091,50.827293395996094,1710082062.902362,-0.6620810031890869,0.036631204187870026,-0.05593889579176903,-0.7464433312416077,5.2975239753723145,13.414224624633789,48.618228912353516
1710082062.916797,0.1621391475200653,0.09140882641077042,0.0835922509431839,0.9789625406265259,13.565966606140137,-2.9352219104766846,50.82761764526367,1710082062.9168031,-0.6620796322822571,0.036642108112573624,-0.05596061795949936,-0.7464423775672913,5.29773473739624,13.414780616760254,48.618595123291016
1710082062.919025,0.16216225922107697,0.09141503274440765,0.08358477801084518,0.9789587259292603,13.565174102783203,-2.9363791942596436,50.82795715332031,1710082062.919029,-0.6620774865150452,0.036636292934417725,-0.055954426527023315,-0.7464450001716614,5.298826217651367,13.414213180541992,48.61918258666992
1710082062.927396,0.16216117143630981,0.09141593426465988,0.08362891525030136,0.9789550304412842,13.564714431762695,-2.935152053833008,50.828731536865234,1710082062.927403,-0.6620767712593079,0.03667055815458298,-0.05598347634077072,-0.7464417815208435,5.299428939819336,13.41598892211914,48.61946487426758
1710082062.935715,0.16214880347251892,0.09144516289234161,0.08363074064254761,0.9789541959762573,13.566019058227539,-2.93538236618042,50.82890319824219,1710082062.935725,-0.6620488166809082,0.03673212602734566,-0.05599119886755943,-0.7464630007743835,5.299127578735352,13.417603492736816,48.61988067626953
1710082062.944051,0.1621483862400055,0.09146390110254288,0.08364243060350418,0.9789515137672424,13.566155433654785,-2.936086893081665,50.829254150390625,1710082062.944056,-0.6620492339134216,0.03673168271780014,-0.055963099002838135,-0.746464729309082,5.29964017868042,13.416298866271973,48.62101364135742
1710082062.952267,0.16215160489082336,0.09145710617303848,0.08367320150136948,0.9789490103721619,13.564266204833984,-2.935774326324463,50.83050537109375,1710082062.952272,-0.6620439887046814,0.03674642741680145,-0.05595342069864273,-0.7464693784713745,5.299586296081543,13.416263580322266,48.6212272644043
1710082062.9606621,0.16215141117572784,0.09147100895643234,0.08374404907226562,0.9789416790008545,13.564804077148438,-2.934638500213623,50.830970764160156,1710082062.96067,-0.6620374917984009,0.03674696013331413,-0.055947039276361465,-0.7464755773544312,5.300288677215576,13.416138648986816,48.62118911743164
1710082062.969034,0.16213513910770416,0.09152621775865555,0.0837157741189003,0.9789416790008545,13.566482543945312,-2.9358856678009033,50.83115005493164,1710082062.9691079,-0.6620310544967651,0.03674467280507088,-0.05595635250210762,-0.7464807629585266,5.30185604095459,13.41586685180664,48.62153625488281
1710082062.977389,0.16212889552116394,0.09151197969913483,0.08372623473405838,0.9789431095123291,13.566705703735352,-2.936765193939209,50.83168029785156,1710082062.977393,-0.6620209813117981,0.03672701492905617,-0.05596230924129486,-0.7464901208877563,5.303838729858398,13.41551685333252,48.62169647216797
1710082062.9857469,0.16213065385818481,0.09148377180099487,0.08375700563192368,0.9789428114891052,13.566107749938965,-2.9362707138061523,50.83208084106445,1710082062.985752,-0.6620162725448608,0.03673038259148598,-0.05596056580543518,-0.7464942336082458,5.304377555847168,13.415349960327148,48.62189865112305
1710082062.994029,0.1621403843164444,0.09146612882614136,0.08379577845335007,0.9789395332336426,13.565964698791504,-2.9349141120910645,50.832374572753906,1710082062.994035,-0.6620149612426758,0.03672994300723076,-0.05596499890089035,-0.7464950680732727,5.3052520751953125,13.415124893188477,48.62190628051758
1710082063.0024178,0.16213256120681763,0.09147751331329346,0.08378581702709198,0.9789406061172485,13.566160202026367,-2.9356305599212646,50.8321647644043,1710082063.0024252,-0.6620017290115356,0.03673034533858299,-0.055976513773202896,-0.7465059757232666,5.305459499359131,13.415898323059082,48.621646881103516
1710082063.01072,0.16211166977882385,0.09149082750082016,0.08380627632141113,0.9789410829544067,13.567092895507812,-2.934968948364258,50.831974029541016,1710082063.010725,-0.6619915962219238,0.03673536702990532,-0.05597603693604469,-0.7465146780014038,5.305214881896973,13.416533470153809,48.62130355834961
1710082063.019051,0.1621042937040329,0.09147663414478302,0.08379366248846054,0.978944718837738,13.566634178161621,-2.935581922531128,50.8321418762207,1710082063.0190551,-0.6619752049446106,0.036732081323862076,-0.05597127601504326,-0.746529757976532,5.305440425872803,13.416501998901367,48.62115478515625
1710082063.0274181,0.16209593415260315,0.09148014336824417,0.08379532396793365,0.9789456129074097,13.567343711853027,-2.9353220462799072,50.83173370361328,1710082063.027425,-0.6619594693183899,0.03674118593335152,-0.055972326546907425,-0.7465432286262512,5.305532455444336,13.417461395263672,48.6204719543457
1710082063.035715,0.16210849583148956,0.09147557616233826,0.08380492031574249,0.9789431691169739,13.56712532043457,-2.9344630241394043,50.831520080566406,1710082063.035723,-0.6619533896446228,0.03672632947564125,-0.05598056688904762,-0.7465487122535706,5.306415557861328,13.41744613647461,48.619873046875
1710082063.044001,0.1621200144290924,0.09147749841213226,0.08377572149038315,0.9789435267448425,13.56690788269043,-2.935727834701538,50.83139419555664,1710082063.0440052,-0.661948561668396,0.0367235392332077,-0.055935174226760864,-0.7465565204620361,5.3053131103515625,13.415718078613281,48.62016296386719
1710082063.052381,0.16210833191871643,0.09148597717285156,0.08376038074493408,0.9789460301399231,13.567167282104492,-2.936443328857422,50.83115005493164,1710082063.052454,-0.6619442105293274,0.03673464059829712,-0.055926308035850525,-0.7465604543685913,5.3051581382751465,13.41586971282959,48.61979675292969
1710082063.0608041,0.16210873425006866,0.09147550165653229,0.08375424146652222,0.9789474606513977,13.566676139831543,-2.9367480278015137,50.831295013427734,1710082063.060813,-0.6619476675987244,0.036723796278238297,-0.055915627628564835,-0.7465587258338928,5.305579662322998,13.415376663208008,48.61948013305664
1710082063.069037,0.16209962964057922,0.09147092700004578,0.08377903699874878,0.9789472818374634,13.566949844360352,-2.9356749057769775,50.831180572509766,1710082063.069043,-0.6619554758071899,0.0367182232439518,-0.055918168276548386,-0.7465519309043884,5.306376934051514,13.415182113647461,48.61918258666992
1710082063.077354,0.1621140092611313,0.09147380292415619,0.08377854526042938,0.9789446592330933,13.567276000976562,-2.935788631439209,50.831031799316406,1710082063.077358,-0.6619576811790466,0.03669877350330353,-0.055920347571372986,-0.7465507388114929,5.307321071624756,13.41443920135498,48.618896484375
1710082063.085658,0.16210907697677612,0.09147413074970245,0.08379797637462616,0.9789438247680664,13.567495346069336,-2.934737205505371,50.830997467041016,1710082063.085662,-0.6619573831558228,0.036703549325466156,-0.05589937046170235,-0.7465524077415466,5.3063249588012695,13.413818359375,48.619049072265625
