Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725122.840885,0.1250113993883133,0.06723484396934509,-0.10086814314126968,0.984721839427948,3.40045428276062,-7.6778717041015625,28.802305221557617,1711725122.840889,0.7773330807685852,-0.13537602126598358,-0.1411035805940628,0.5979266166687012,1.3030918836593628,-6.422854423522949,-29.115394592285156
1711725122.849301,0.12498471885919571,0.06729287654161453,-0.1008327454328537,0.9847249388694763,3.399181842803955,-7.678621292114258,28.802865982055664,1711725122.8493068,0.7773335576057434,-0.1353946030139923,-0.1411345899105072,0.597914457321167,1.3031024932861328,-6.422583103179932,-29.117002487182617
1711725122.8576498,0.12497743219137192,0.06734098494052887,-0.10080533474683762,0.9847253561019897,3.397946834564209,-7.678318977355957,28.803699493408203,1711725122.857655,0.7773184180259705,-0.13542379438877106,-0.14115527272224426,0.597922682762146,1.3029066324234009,-6.423306465148926,-29.118547439575195
1711725122.865976,0.12497071176767349,0.0674021914601326,-0.10081220418214798,0.9847213625907898,3.397925615310669,-7.677833557128906,28.804826736450195,1711725122.865983,0.7772946953773499,-0.13544511795043945,-0.1411895453929901,0.5979405641555786,1.3026142120361328,-6.42384147644043,-29.120149612426758
1711725122.874264,0.1249757707118988,0.06746365129947662,-0.10082553327083588,0.9847151041030884,3.3982932567596436,-7.676322937011719,28.806692123413086,1711725122.8742678,0.7772685289382935,-0.13547195494174957,-0.14119908213615417,0.5979663133621216,1.3013638257980347,-6.425116062164307,-29.121715545654297
1711725122.88257,0.12498688697814941,0.06750842183828354,-0.100862056016922,0.9847068786621094,3.3983614444732666,-7.674500465393066,28.809606552124023,1711725122.882574,0.7772250175476074,-0.13547809422016144,-0.1411985605955124,0.5980215668678284,1.2999085187911987,-6.42561149597168,-29.123693466186523
1711725122.890937,0.12499864399433136,0.06757491081953049,-0.10090944170951843,0.9846959710121155,3.3994245529174805,-7.672525405883789,28.813434600830078,1711725122.890944,0.7771883010864258,-0.13548731803894043,-0.1411600410938263,0.5980762839317322,1.2987926006317139,-6.426151752471924,-29.12568473815918
1711725122.899461,0.12501730024814606,0.06765884906053543,-0.100955069065094,0.9846831560134888,3.4002835750579834,-7.671200275421143,28.817358016967773,1711725122.899466,0.7771523594856262,-0.13550369441509247,-0.14111128449440002,0.5981308817863464,1.2978230714797974,-6.425820350646973,-29.127777099609375
1711725122.907663,0.12502703070640564,0.06775563210248947,-0.10097946226596832,0.9846727848052979,3.4014203548431396,-7.66995096206665,28.82139015197754,1711725122.907667,0.7771235704421997,-0.13553300499916077,-0.14103704690933228,0.598179042339325,1.2964264154434204,-6.425354480743408,-29.129985809326172
1711725122.915937,0.12502677738666534,0.06785988062620163,-0.10098351538181305,0.9846652150154114,3.402358293533325,-7.6699113845825195,28.825429916381836,1711725122.91598,0.7770934700965881,-0.1355535238981247,-0.14097583293914795,0.5982279181480408,1.295763373374939,-6.424240589141846,-29.13275146484375
1711725122.924298,0.12501579523086548,0.0679328590631485,-0.10093814134597778,0.9846662282943726,3.402527332305908,-7.670514106750488,28.82919692993164,1711725122.924302,0.7770815491676331,-0.13556312024593353,-0.14090418815612793,0.5982581377029419,1.294940710067749,-6.42319393157959,-29.135639190673828
1711725122.9325812,0.12499528378248215,0.06800670176744461,-0.1008615493774414,0.9846715927124023,3.4027371406555176,-7.672242641448975,28.83232307434082,1711725122.932585,0.7770813703536987,-0.13555192947387695,-0.14084680378437042,0.5982744097709656,1.2943239212036133,-6.4216742515563965,-29.13877296447754
1711725122.940942,0.124959796667099,0.06806567311286926,-0.10075043141841888,0.9846833944320679,3.402308464050293,-7.67460823059082,28.83513641357422,1711725122.9409459,0.7770898342132568,-0.13553829491138458,-0.140801802277565,0.5982771515846252,1.2946404218673706,-6.420487880706787,-29.141738891601562
1711725122.949279,0.124915711581707,0.06811470538377762,-0.1005936712026596,0.9847016334533691,3.4020683765411377,-7.676474094390869,28.837615966796875,1711725122.9492831,0.7771100997924805,-0.13550609350204468,-0.14073649048805237,0.5982733964920044,1.2945432662963867,-6.42018461227417,-29.14434051513672
1711725122.9575949,0.12486007064580917,0.06813059747219086,-0.10045989602804184,0.9847212433815002,3.401315212249756,-7.6785430908203125,28.839641571044922,1711725122.957599,0.7771366238594055,-0.13544954359531403,-0.14068391919136047,0.5982641577720642,1.2952659130096436,-6.42013692855835,-29.1466064453125
1711725122.965908,0.12482275813817978,0.06815915554761887,-0.10034552961587906,0.9847356677055359,3.400742292404175,-7.680042266845703,28.84128189086914,1711725122.965912,0.7771618366241455,-0.13540789484977722,-0.14062409102916718,0.598254919052124,1.2957308292388916,-6.420722484588623,-29.148584365844727
1711725122.974298,0.12479300796985626,0.06818464398384094,-0.10026032477617264,0.9847463369369507,3.3997199535369873,-7.680214881896973,28.842872619628906,1711725122.9743009,0.7771693468093872,-0.13537082076072693,-0.14058098196983337,0.5982636213302612,1.2964059114456177,-6.421507358551025,-29.150442123413086
1711725122.982592,0.12477751076221466,0.06824206560850143,-0.1002153530716896,0.984748899936676,3.3990583419799805,-7.679323673248291,28.844511032104492,1711725122.9825962,0.7771586775779724,-0.1353471279144287,-0.14055980741977692,0.5982878804206848,1.2972006797790527,-6.422020435333252,-29.15244483947754
1711725122.9909482,0.12478078901767731,0.06831929087638855,-0.10022090375423431,0.9847425222396851,3.3980231285095215,-7.67760705947876,28.846567153930664,1711725122.990952,0.7771396636962891,-0.1353543996810913,-0.1405254751443863,0.5983189940452576,1.2972314357757568,-6.422684192657471,-29.154577255249023
1711725122.999255,0.1247820109128952,0.06841374933719635,-0.100262351334095,0.9847316145896912,3.3970043659210205,-7.674905776977539,28.84955406188965,1711725122.999281,0.7771073579788208,-0.13540442287921906,-0.14050990343093872,0.5983532667160034,1.297940731048584,-6.423012733459473,-29.15714454650879
1711725123.007586,0.12480068951845169,0.06852910667657852,-0.10033013671636581,0.9847143292427063,3.3954739570617676,-7.672198295593262,28.85330581665039,1711725123.0075898,0.7770761847496033,-0.13549067080020905,-0.14050842821598053,0.598374605178833,1.2981817722320557,-6.422527313232422,-29.160266876220703
1711725123.0178912,0.12481387704610825,0.06865913420915604,-0.10040745139122009,0.9846957325935364,3.3937432765960693,-7.668957710266113,28.857826232910156,1711725123.017895,0.7770460247993469,-0.13564124703407288,-0.1405072808265686,0.598379909992218,1.29730224609375,-6.422141075134277,-29.163890838623047
1711725123.024668,0.12483670562505722,0.0687614381313324,-0.10048345476388931,0.9846779108047485,3.391418695449829,-7.666302680969238,28.86296272277832,1711725123.024674,0.7770152688026428,-0.13583120703697205,-0.14055287837982178,0.5983660221099854,1.2971086502075195,-6.421114444732666,-29.168251037597656
1711725123.032991,0.12484271824359894,0.06886482983827591,-0.10051953792572021,0.9846662282943726,3.389475107192993,-7.663758277893066,28.868331909179688,1711725123.0329978,0.7770052552223206,-0.13601815700531006,-0.14062243700027466,0.5983203053474426,1.2961385250091553,-6.4201226234436035,-29.173236846923828
1711725123.040993,0.12486398220062256,0.06894561648368835,-0.10054834187030792,0.98465496301651,3.386627435684204,-7.662411212921143,28.873863220214844,1711725123.041004,0.776991069316864,-0.13622520864009857,-0.14072510600090027,0.5982674360275269,1.2954992055892944,-6.419404029846191,-29.178619384765625
1711725123.049268,0.12488798797130585,0.06904667615890503,-0.10053186118602753,0.9846465587615967,3.384032726287842,-7.661908149719238,28.87933921813965,1711725123.0492742,0.7769697904586792,-0.1364169865846634,-0.14082108438014984,0.5982288122177124,1.294339656829834,-6.418810844421387,-29.184633255004883
1711725123.057605,0.1249091625213623,0.06915240734815598,-0.10044179856777191,0.984645664691925,3.381394624710083,-7.66122579574585,28.885013580322266,1711725123.0576088,0.7769405841827393,-0.136605367064476,-0.1409207582473755,0.598200261592865,1.2935985326766968,-6.417880058288574,-29.19115447998047
1711725123.0659149,0.12493304908275604,0.06928173452615738,-0.10032941401004791,0.9846449494361877,3.378305673599243,-7.662457466125488,28.890869140625,1711725123.06592,0.7768928408622742,-0.1367942988872528,-0.14096319675445557,0.598209023475647,1.2922590970993042,-6.416968822479248,-29.198205947875977
1711725123.0742762,0.12494193762540817,0.06944940984249115,-0.10013846307992935,0.9846514463424683,3.375556707382202,-7.663097858428955,28.8975887298584,1711725123.0742831,0.7768363952636719,-0.13699615001678467,-0.14097073674201965,0.5982343554496765,1.2920671701431274,-6.415332794189453,-29.206174850463867
1711725123.082616,0.12494403123855591,0.06963927298784256,-0.0999288558959961,0.9846590757369995,3.3727474212646484,-7.665030479431152,28.905033111572266,1711725123.082695,0.7767835259437561,-0.13719908893108368,-0.14092890918254852,0.5982664823532104,1.2925478219985962,-6.412141799926758,-29.21493148803711
1711725123.0909922,0.1249418556690216,0.06983517855405807,-0.09965939074754715,0.9846727848052979,3.3700361251831055,-7.667128562927246,28.913551330566406,1711725123.090996,0.7767611145973206,-0.13740700483322144,-0.14081063866615295,0.5982756614685059,1.293325662612915,-6.408214569091797,-29.22417449951172
1711725123.099308,0.12493566423654556,0.07003221660852432,-0.09936432540416718,0.9846893548965454,3.3673293590545654,-7.669945240020752,28.92298126220703,1711725123.099312,0.7767664194107056,-0.1376078575849533,-0.1406145542860031,0.5982687473297119,1.295539379119873,-6.404459476470947,-29.23317527770996
1711725123.107637,0.12491945177316666,0.0702204629778862,-0.09902867674827576,0.9847118258476257,3.364722490310669,-7.672340393066406,28.9333438873291,1711725123.107641,0.7767994403839111,-0.13773176074028015,-0.14035838842391968,0.5982574224472046,1.2985435724258423,-6.400825023651123,-29.242055892944336
1711725123.115958,0.1248718723654747,0.07039695233106613,-0.09874413162469864,0.9847338795661926,3.362133741378784,-7.676029205322266,28.943862915039062,1711725123.115963,0.7768601179122925,-0.13776303827762604,-0.14005856215953827,0.5982417464256287,1.3018097877502441,-6.397682189941406,-29.250717163085938
1711725123.1242712,0.12483149021863937,0.07053378224372864,-0.09846126288175583,0.9847575426101685,3.359466791152954,-7.67904806137085,28.95497703552246,1711725123.124275,0.7769249677658081,-0.13773389160633087,-0.1397227942943573,0.5982427597045898,1.3064699172973633,-6.39638090133667,-29.25884437561035
1711725123.132673,0.12476649880409241,0.0706159695982933,-0.09822487086057663,0.9847834706306458,3.3560781478881836,-7.681540489196777,28.966102600097656,1711725123.132677,0.7769880890846252,-0.13762906193733215,-0.13942161202430725,0.5982551574707031,1.3116673231124878,-6.396204948425293,-29.266483306884766
1711725123.140914,0.12471333146095276,0.07070620357990265,-0.0980537086725235,0.9848007559776306,3.3531174659729004,-7.684688091278076,28.976470947265625,1711725123.140919,0.7770302891731262,-0.13748051226139069,-0.13915666937828064,0.5982962846755981,1.3165626525878906,-6.397064208984375,-29.273683547973633
1711725123.1492748,0.12467935681343079,0.07077083736658096,-0.09790468961000443,0.984815239906311,3.349085569381714,-7.686400413513184,28.98680305480957,1711725123.14928,0.7770463824272156,-0.1373029351234436,-0.13890717923641205,0.59837406873703,1.3206881284713745,-6.399204730987549,-29.280227661132812
1711725123.1575239,0.12467429041862488,0.07086385786533356,-0.09780635684728622,0.9848189949989319,3.344834327697754,-7.687952518463135,28.99622344970703,1711725123.157529,0.7770524621009827,-0.1370992660522461,-0.13869145512580872,0.5984628796577454,1.3241965770721436,-6.400631427764893,-29.286643981933594
1711725123.165965,0.1247212290763855,0.07099919766187668,-0.0977291464805603,0.9848109483718872,3.3410720825195312,-7.6888532638549805,29.004806518554688,1711725123.1660428,0.7770400643348694,-0.13698071241378784,-0.13848426938056946,0.5985541939735413,1.3270831108093262,-6.402639865875244,-29.292619705200195
1711725123.1742442,0.12479761242866516,0.07113823294639587,-0.09766209870576859,0.9847978949546814,3.336714267730713,-7.6890153884887695,29.012828826904297,1711725123.174248,0.7770340442657471,-0.13690152764320374,-0.13833411037921906,0.5986147522926331,1.3287267684936523,-6.4025187492370605,-29.29899024963379
1711725123.182574,0.12490832060575485,0.07131637632846832,-0.09760665893554688,0.984776496887207,3.3333816528320312,-7.68974494934082,29.019784927368164,1711725123.1825778,0.7770160436630249,-0.13694389164447784,-0.13820792734622955,0.5986575484275818,1.328874945640564,-6.402888774871826,-29.305255889892578
1711725123.190919,0.125022292137146,0.07148156315088272,-0.09751027077436447,0.9847596287727356,3.3302924633026123,-7.689599514007568,29.026046752929688,1711725123.190926,0.7769991755485535,-0.13705720007419586,-0.13818170130252838,0.5986595749855042,1.328157663345337,-6.401800155639648,-29.31165313720703
1711725123.199293,0.125114306807518,0.07162972539663315,-0.09740697592496872,0.9847473502159119,3.3280882835388184,-7.689423084259033,29.031085968017578,1711725123.1992981,0.7769861817359924,-0.13721437752246857,-0.13821624219417572,0.5986324548721313,1.3262430429458618,-6.400275230407715,-29.317798614501953
1711725123.207637,0.1251966953277588,0.071725033223629,-0.09732118248939514,0.9847384095191956,3.3259763717651367,-7.689651966094971,29.035043716430664,1711725123.2076411,0.776965320110321,-0.1373922973871231,-0.13831211626529694,0.5985966920852661,1.3239874839782715,-6.398388862609863,-29.323318481445312
1711725123.215946,0.12522199749946594,0.07177276909351349,-0.09723587334156036,0.984740138053894,3.3245584964752197,-7.689342498779297,29.037738800048828,1711725123.21595,0.776939332485199,-0.13761773705482483,-0.13847291469573975,0.5985413789749146,1.3216923475265503,-6.397148132324219,-29.327892303466797
1711725123.224254,0.12520579993724823,0.07178603112697601,-0.09718376398086548,0.9847463965415955,3.3235065937042236,-7.689201831817627,29.039283752441406,1711725123.224258,0.7769003510475159,-0.13789057731628418,-0.1386968344449997,0.598477303981781,1.3184987306594849,-6.396688461303711,-29.331546783447266
1711725123.232588,0.12514643371105194,0.07177940011024475,-0.09717578440904617,0.9847552180290222,3.3229265213012695,-7.689122676849365,29.03982925415039,1711725123.2325919,0.7768582701683044,-0.1381170004606247,-0.138957679271698,0.5984192490577698,1.3160992860794067,-6.395877838134766,-29.33437728881836
1711725123.2411149,0.12507380545139313,0.07176955789327621,-0.09722201526165009,0.984760582447052,3.322640895843506,-7.689035892486572,29.039287567138672,1711725123.24112,0.7768210172653198,-0.13828155398368835,-0.13917440176010132,0.5983791947364807,1.3126860857009888,-6.395909309387207,-29.336050033569336
1711725123.2491179,0.1249995008111,0.07175862789154053,-0.09730006009340286,0.9847631454467773,3.3223793506622314,-7.6883134841918945,29.03856658935547,1711725123.249163,0.7767806649208069,-0.13842982053756714,-0.13941143453121185,0.5983421206474304,1.3097001314163208,-6.395798683166504,-29.3370304107666
1711725123.257558,0.1249399334192276,0.07174404710531235,-0.09745851159095764,0.9847561120986938,3.321995258331299,-7.687329292297363,29.037683486938477,1711725123.2575638,0.7767444849014282,-0.1385185867547989,-0.13958556950092316,0.5983280539512634,1.3070776462554932,-6.396214008331299,-29.33686065673828
1711725123.265981,0.1248987689614296,0.07175518572330475,-0.09768921881914139,0.9847376346588135,3.3222720623016357,-7.686532974243164,29.03632164001465,1711725123.265988,0.7767113447189331,-0.13859817385673523,-0.13973723351955414,0.5983172059059143,1.3049466609954834,-6.396801948547363,-29.335952758789062
1711725123.274239,0.12490417063236237,0.07178832590579987,-0.09790366888046265,0.9847131967544556,3.322936534881592,-7.684952735900879,29.034475326538086,1711725123.274244,0.7766892910003662,-0.13862992823123932,-0.13983938097953796,0.5983145833015442,1.3017293214797974,-6.397190570831299,-29.334575653076172
1711725123.282569,0.12494857609272003,0.07183913141489029,-0.09809406846761703,0.984684944152832,3.3242053985595703,-7.682959079742432,29.03166389465332,1711725123.282573,0.7766700387001038,-0.13867473602294922,-0.13993258774280548,0.5983073711395264,1.2991453409194946,-6.397713661193848,-29.33267593383789
1711725123.290857,0.12499682605266571,0.0718805268406868,-0.09822319447994232,0.9846629500389099,3.3255224227905273,-7.680183410644531,29.0285701751709,1711725123.290863,0.7766542434692383,-0.13870571553707123,-0.13998940587043762,0.5983074307441711,1.2972288131713867,-6.398824691772461,-29.33025360107422
1711725123.299252,0.1250506192445755,0.07190654426813126,-0.09831096976995468,0.984645426273346,3.326810121536255,-7.677929878234863,29.02480697631836,1711725123.299256,0.7766479253768921,-0.1387135088443756,-0.14003823697566986,0.59830242395401,1.2958807945251465,-6.400537490844727,-29.3272705078125
1711725123.307627,0.1251017451286316,0.07189348340034485,-0.09837353229522705,0.9846336245536804,3.327371835708618,-7.675734996795654,29.02032470703125,1711725123.307631,0.7766429781913757,-0.13869719207286835,-0.14010772109031677,0.5982962846755981,1.2957931756973267,-6.401909828186035,-29.32379150390625
1711725123.315941,0.1251194328069687,0.07186610996723175,-0.09840495139360428,0.9846302270889282,3.3282437324523926,-7.673324108123779,29.015356063842773,1711725123.315946,0.7766450047492981,-0.13864624500274658,-0.14017394185066223,0.598289966583252,1.2963811159133911,-6.40333890914917,-29.31947135925293
1711725123.324252,0.1251133382320404,0.07180039584636688,-0.09845969825983047,0.9846303462982178,3.3283703327178955,-7.671878337860107,29.009897232055664,1711725123.324256,0.7766547799110413,-0.1385803073644638,-0.14020414650440216,0.5982854962348938,1.296938419342041,-6.405332565307617,-29.314428329467773
1711725123.332567,0.12509627640247345,0.07169300317764282,-0.09849990159273148,0.9846363663673401,3.327329397201538,-7.669229984283447,29.00455665588379,1711725123.332594,0.7766805291175842,-0.13847136497497559,-0.14023549854755402,0.5982699394226074,1.29799485206604,-6.406343936920166,-29.309335708618164
1711725123.340894,0.1250651627779007,0.07157835364341736,-0.09858545660972595,0.9846400618553162,3.3268399238586426,-7.667141914367676,28.999120712280273,1711725123.340898,0.7767184972763062,-0.13836561143398285,-0.14025723934173584,0.5982400178909302,1.299494743347168,-6.407835483551025,-29.30381965637207
1711725123.349247,0.12502525746822357,0.07147440314292908,-0.0987214669585228,0.984639048576355,3.326134443283081,-7.665783882141113,28.993711471557617,1711725123.349251,0.7767548561096191,-0.13827764987945557,-0.14028964936733246,0.5982055068016052,1.3012871742248535,-6.4089274406433105,-29.298336029052734
1711725123.3575602,0.12498559802770615,0.07139666378498077,-0.09882736206054688,0.9846391081809998,3.325540542602539,-7.662989139556885,28.989044189453125,1711725123.357564,0.7767898440361023,-0.138187438249588,-0.1403304934501648,0.5981713533401489,1.3022655248641968,-6.409267425537109,-29.293123245239258
1711725123.365946,0.12497835606336594,0.0713234543800354,-0.09895596653223038,0.9846324324607849,3.324136257171631,-7.660423755645752,28.98493194580078,1711725123.3659499,0.7768160104751587,-0.13813211023807526,-0.14038562774658203,0.5981371998786926,1.30295729637146,-6.4099578857421875,-29.288105010986328
1711725123.374239,0.12500320374965668,0.07131408154964447,-0.09909742325544357,0.9846157431602478,3.323549747467041,-7.65893030166626,28.98097038269043,1711725123.374243,0.7768234014511108,-0.13809482753276825,-0.14047986268997192,0.5981141328811646,1.3035999536514282,-6.409348487854004,-29.28401756286621
1711725123.382571,0.1250365525484085,0.07132089138031006,-0.09921102225780487,0.9845995306968689,3.3228423595428467,-7.657958507537842,28.9774112701416,1711725123.382575,0.7768234610557556,-0.13810889422893524,-0.1405729502439499,0.5980889201164246,1.3034837245941162,-6.409196376800537,-29.28080940246582
1711725123.390924,0.12508511543273926,0.07132750004529953,-0.09927253425121307,0.9845867156982422,3.322187900543213,-7.657079219818115,28.974199295043945,1711725123.3909278,0.7768213152885437,-0.13816474378108978,-0.14066560566425323,0.5980570912361145,1.3023672103881836,-6.408859729766846,-29.27846336364746
1711725123.399261,0.12513993680477142,0.07133457064628601,-0.09931319206953049,0.984575092792511,3.322068214416504,-7.657081604003906,28.97099494934082,1711725123.399265,0.7768134474754333,-0.1382492035627365,-0.14081735908985138,0.5980120301246643,1.3013383150100708,-6.407827854156494,-29.277273178100586
1711725123.407576,0.1251833587884903,0.07133617252111435,-0.0993398129940033,0.9845668077468872,3.3227481842041016,-7.657782554626465,28.967952728271484,1711725123.40758,0.776803195476532,-0.1383497565984726,-0.14095275104045868,0.597970187664032,1.2997663021087646,-6.407220840454102,-29.276609420776367
1711725123.415931,0.12522217631340027,0.07130977511405945,-0.09932643920183182,0.9845651388168335,3.323157787322998,-7.658572673797607,28.96541976928711,1711725123.415956,0.776789665222168,-0.13846060633659363,-0.1410452276468277,0.5979403257369995,1.2982888221740723,-6.4075751304626465,-29.27629280090332
1711725123.4242449,0.12524212896823883,0.07127153128385544,-0.09931229054927826,0.9845668077468872,3.3240227699279785,-7.6598992347717285,28.96310043334961,1711725123.4242492,0.7767839431762695,-0.13853806257247925,-0.14109446108341217,0.5979181528091431,1.2967851161956787,-6.40841817855835,-29.276317596435547
1711725123.4325671,0.12524890899658203,0.07120750844478607,-0.09930943697690964,0.9845708012580872,3.3246774673461914,-7.660853862762451,28.96156883239746,1711725123.432571,0.7767615914344788,-0.13858738541603088,-0.14114730060100555,0.5979232788085938,1.2959163188934326,-6.409167289733887,-29.27655601501465
1711725123.44092,0.12523837387561798,0.07114610821008682,-0.09932404011487961,0.9845751523971558,3.326026678085327,-7.661685943603516,28.96047019958496,1711725123.440924,0.7767572999000549,-0.13857118785381317,-0.14115500450134277,0.5979307889938354,1.2947872877120972,-6.410335063934326,-29.277008056640625
1711725123.449184,0.12522272765636444,0.07109038531780243,-0.09934762120246887,0.9845787882804871,3.327610969543457,-7.661734580993652,28.960180282592773,1711725123.449187,0.7767504453659058,-0.13853250443935394,-0.1411488652229309,0.5979501008987427,1.2943780422210693,-6.411677360534668,-29.277198791503906
1711725123.457567,0.12519587576389313,0.07105080038309097,-0.09941773861646652,0.9845779538154602,3.329303026199341,-7.66203498840332,28.960054397583008,1711725123.457571,0.7767506241798401,-0.13846807181835175,-0.14111588895320892,0.597972571849823,1.2945183515548706,-6.413413047790527,-29.277053833007812
1711725123.4692218,0.12517757713794708,0.07104741781949997,-0.09949049353599548,0.9845731854438782,3.3318240642547607,-7.661491394042969,28.96018409729004,1711725123.469228,0.7767561078071594,-0.13837890326976776,-0.1410810500383377,0.597994327545166,1.2951717376708984,-6.413857460021973,-29.276769638061523
1711725123.4749691,0.12515977025032043,0.07105710357427597,-0.09955000877380371,0.98456871509552,3.334136724472046,-7.660258769989014,28.96062469482422,1711725123.4749749,0.7767714262008667,-0.13827455043792725,-0.14100098609924316,0.5980174541473389,1.295538306236267,-6.4145073890686035,-29.276348114013672
1711725123.482569,0.12515723705291748,0.07106035202741623,-0.09958813339471817,0.9845649600028992,3.335681915283203,-7.658614158630371,28.961341857910156,1711725123.482576,0.7767928242683411,-0.13816997408866882,-0.1409125179052353,0.5980347394943237,1.2960245609283447,-6.414731025695801,-29.276079177856445
1711725123.490947,0.12514996528625488,0.07108510285615921,-0.09961067885160446,0.9845618009567261,3.3372440338134766,-7.657085418701172,28.962146759033203,1711725123.490954,0.7768009305000305,-0.13812033832073212,-0.14083822071552277,0.5980531573295593,1.2963356971740723,-6.415335655212402,-29.2758846282959
1711725123.499239,0.1251465529203415,0.07111180573701859,-0.09959045052528381,0.9845623970031738,3.3387560844421387,-7.65543270111084,28.963336944580078,1711725123.499323,0.7767954468727112,-0.13808880746364594,-0.1407993733882904,0.5980767011642456,1.296064019203186,-6.415302276611328,-29.27625846862793
1711725123.507555,0.12514306604862213,0.07113244384527206,-0.09956803917884827,0.9845635890960693,3.3395142555236816,-7.654825687408447,28.96488380432129,1711725123.50756,0.7767825126647949,-0.13809072971343994,-0.1407935470342636,0.5980944037437439,1.2954765558242798,-6.414814472198486,-29.277101516723633
1711725123.5159721,0.12514154613018036,0.07114113867282867,-0.09952853620052338,0.9845671653747559,3.339906692504883,-7.6547770500183105,28.96689224243164,1711725123.515979,0.7767643332481384,-0.13812962174415588,-0.14080381393432617,0.5981066226959229,1.2944406270980835,-6.414027690887451,-29.278575897216797
1711725123.5243058,0.12514713406562805,0.07115653157234192,-0.09946178644895554,0.9845720529556274,3.3404760360717773,-7.655253887176514,28.96946907043457,1711725123.52431,0.7767555117607117,-0.13818715512752533,-0.14082546532154083,0.5980997681617737,1.2926181554794312,-6.412851810455322,-29.281116485595703
1711725123.5326002,0.12515588104724884,0.07115954905748367,-0.09936784952878952,0.9845802187919617,3.339994430541992,-7.6569037437438965,28.9724178314209,1711725123.532604,0.7767375707626343,-0.13825543224811554,-0.14086508750915527,0.5980978608131409,1.2907657623291016,-6.411728382110596,-29.28415298461914
1711725123.5409238,0.12517310678958893,0.07118722051382065,-0.09923973679542542,0.9845889806747437,3.3395118713378906,-7.6594157218933105,28.975725173950195,1711725123.540929,0.7767202854156494,-0.13833221793174744,-0.1408877819776535,0.5980972051620483,1.288504958152771,-6.411014556884766,-29.287370681762695
1711725123.5492558,0.1251821219921112,0.07124098390340805,-0.0990925133228302,0.9845987558364868,3.3392655849456787,-7.662470817565918,28.979190826416016,1711725123.5492601,0.7767028212547302,-0.13842327892780304,-0.14090225100517273,0.5980955362319946,1.2864898443222046,-6.410516262054443,-29.291099548339844
1711725123.557569,0.12520073354244232,0.07126561552286148,-0.09891991317272186,0.984611988067627,3.3379874229431152,-7.665716171264648,28.98284149169922,1711725123.557573,0.7766764760017395,-0.13850188255310059,-0.1409078985452652,0.5981101393699646,1.284454345703125,-6.410013198852539,-29.295391082763672
1711725123.5659242,0.12522006034851074,0.07135716825723648,-0.09873350709676743,0.9846215844154358,3.338350296020508,-7.669182300567627,28.98638916015625,1711725123.565928,0.7766388654708862,-0.13860160112380981,-0.1408974975347519,0.5981383323669434,1.2826915979385376,-6.410320281982422,-29.29978370666504
1711725123.57427,0.12525232136249542,0.07142544537782669,-0.09854443371295929,0.9846314787864685,3.337658166885376,-7.672168254852295,28.990495681762695,1711725123.574274,0.7766095399856567,-0.13869225978851318,-0.1408928483724594,0.5981564521789551,1.2813680171966553,-6.409842491149902,-29.304487228393555
1711725123.5825999,0.12527692317962646,0.07151179760694504,-0.09835496544837952,0.9846410155296326,3.3371870517730713,-7.674844741821289,28.99494743347168,1711725123.582625,0.7765895128250122,-0.138770192861557,-0.14086247980594635,0.5981715321540833,1.280248761177063,-6.409329414367676,-29.30942153930664
1711725123.5909271,0.12527576088905334,0.07162433117628098,-0.09816951304674149,0.984651505947113,3.3373990058898926,-7.676445007324219,28.99991798400879,1711725123.590931,0.7765643000602722,-0.13885639607906342,-0.14079585671424866,0.5981999635696411,1.2800724506378174,-6.409509658813477,-29.314208984375
1711725123.5992389,0.125282421708107,0.0717393308877945,-0.09800165891647339,0.9846590161323547,3.3370063304901123,-7.677788257598877,29.005523681640625,1711725123.599243,0.7765592932701111,-0.1388993263244629,-0.14068840444087982,0.5982217788696289,1.2801644802093506,-6.409183025360107,-29.31930160522461
1711725123.6075578,0.12527331709861755,0.07187260687351227,-0.09784787893295288,0.9846657514572144,3.3366732597351074,-7.678020000457764,29.012161254882812,1711725123.607562,0.7765544652938843,-0.13891352713108063,-0.14054249227046967,0.5982590913772583,1.2802947759628296,-6.408737659454346,-29.324722290039062
1711725123.6159308,0.12526369094848633,0.07199081033468246,-0.09770700335502625,0.9846723079681396,3.335218906402588,-7.677279472351074,29.01959991455078,1711725123.615935,0.7765430808067322,-0.138935849070549,-0.14038661122322083,0.5983052253723145,1.2821592092514038,-6.408404350280762,-29.330507278442383
1711725123.6242602,0.125260129570961,0.07217114418745041,-0.0975872129201889,0.9846714735031128,3.3344452381134033,-7.676126003265381,29.027774810791016,1711725123.624264,0.7765445709228516,-0.13894379138946533,-0.14020511507987976,0.598344087600708,1.2834066152572632,-6.408131122589111,-29.33724594116211
1711725123.632571,0.12525193393230438,0.07233276218175888,-0.09749019145965576,0.9846702218055725,3.332038640975952,-7.674688816070557,29.036834716796875,1711725123.632575,0.7765473127365112,-0.1389649212360382,-0.14003285765647888,0.5983759760856628,1.2853119373321533,-6.407336711883545,-29.345008850097656
1711725123.640945,0.12525412440299988,0.07251323759555817,-0.09741932898759842,0.9846636652946472,3.3294451236724854,-7.6737565994262695,29.046321868896484,1711725123.640949,0.7765509486198425,-0.13902848958969116,-0.139892116189003,0.5983893275260925,1.2880676984786987,-6.407099723815918,-29.353681564331055
