Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906136.2771158,-0.03558043763041496,0.10231492668390274,-0.02201521210372448,0.9938716888427734,18.57996368408203,6.635649681091309,48.42081832885742,1709906136.2771258,-0.14398938417434692,0.013634080067276955,-0.0859881043434143,0.985741913318634,6.210150241851807,0.18379144370555878,-47.9527587890625
1709906136.2854102,-0.03650710731744766,0.10238947719335556,-0.022590069100260735,0.9938175082206726,18.580223083496094,6.611812114715576,48.426822662353516,1709906136.285415,-0.14719879627227783,0.013765841722488403,-0.08671174198389053,0.9852024912834167,6.172800540924072,0.30357301235198975,-47.940032958984375
1709906136.293728,-0.03741501271724701,0.10236074775457382,-0.022977212443947792,0.9937778115272522,18.576601028442383,6.589843273162842,48.433475494384766,1709906136.2937322,-0.15052859485149384,0.013819821178913116,-0.08747565001249313,0.9846309423446655,6.138650417327881,0.4311966300010681,-47.92741394042969
1709906136.3020842,-0.038259394466876984,0.102142833173275,-0.023122305050492287,0.9937646985054016,18.56736183166504,6.579947471618652,48.440860748291016,1709906136.302088,-0.1538832187652588,0.013826935552060604,-0.08820383995771408,0.9840471148490906,6.1047258377075195,0.5612375736236572,-47.912696838378906
1709906136.310384,-0.03913062810897827,0.10202959924936295,-0.023415593430399895,0.9937355518341064,18.566246032714844,6.561332702636719,48.4472770690918,1709906136.3103878,-0.15737733244895935,0.013942340388894081,-0.08886968344449997,0.9834327697753906,6.064012050628662,0.6971143484115601,-47.899898529052734
1709906136.3187609,-0.039922069758176804,0.10172893106937408,-0.0235738642513752,0.9937311410903931,18.557039260864258,6.548376560211182,48.458106994628906,1709906136.318768,-0.1609525978565216,0.01396210491657257,-0.08925517648458481,0.9828187823295593,6.030591011047363,0.8347501754760742,-47.8870849609375
1709906136.327082,-0.04073406755924225,0.10170034319162369,-0.023930348455905914,0.9936926364898682,18.55851173400879,6.52781867980957,48.46159362792969,1709906136.327088,-0.16464371979236603,0.01395199541002512,-0.08954959362745285,0.9821805357933044,5.995677947998047,0.9772511124610901,-47.87434768676758
1709906136.335522,-0.04159879311919212,0.10159076750278473,-0.024195155128836632,0.9936615824699402,18.556556701660156,6.51725959777832,48.46638488769531,1709906136.335614,-0.16849002242088318,0.01407320611178875,-0.08967787027359009,0.981514573097229,5.9536943435668945,1.1209039688110352,-47.8619384765625
1709906136.343773,-0.04250575974583626,0.10145813971757889,-0.024560049176216125,0.9936277866363525,18.546154022216797,6.506688117980957,48.47339630126953,1709906136.34378,-0.17253585159778595,0.014186803251504898,-0.08977307379245758,0.9808011054992676,5.914359092712402,1.2620513439178467,-47.84962463378906
1709906136.3521159,-0.04338287562131882,0.10142727196216583,-0.024857254698872566,0.9935856461524963,18.535518646240234,6.507232666015625,48.478858947753906,1709906136.3521202,-0.17674151062965393,0.01429948303848505,-0.09007743746042252,0.9800224304199219,5.874370574951172,1.4057772159576416,-47.83783721923828
1709906136.36044,-0.04421423003077507,0.10152171552181244,-0.025675859302282333,0.9935185313224792,18.52581787109375,6.505666732788086,48.483184814453125,1709906136.3604438,-0.1812356561422348,0.014414126053452492,-0.09051745384931564,0.9791589975357056,5.833650588989258,1.5501177310943604,-47.82558059692383
1709906136.3687758,-0.04493632912635803,0.1015530377626419,-0.02677026577293873,0.9934540390968323,18.511884689331055,6.504382133483887,48.48900604248047,1709906136.3687801,-0.18585456907749176,0.014496187679469585,-0.0909351259469986,0.9782528877258301,5.790873050689697,1.6859772205352783,-47.814151763916016
1709906136.377049,-0.04566270112991333,0.10170591622591019,-0.027904663234949112,0.9933740496635437,18.496122360229492,6.509927749633789,48.494834899902344,1709906136.377053,-0.19071327149868011,0.014540762640535831,-0.09153217822313309,0.9772608876228333,5.748073101043701,1.8226275444030762,-47.80158233642578
1709906136.38543,-0.04632202535867691,0.10183712840080261,-0.029316885396838188,0.9932894110679626,18.47793960571289,6.5153889656066895,48.50382995605469,1709906136.385438,-0.1957884430885315,0.014726771041750908,-0.09242097288370132,0.9761702418327332,5.696922779083252,1.957483172416687,-47.792240142822266
1709906136.3937979,-0.04681185260415077,0.10195203125476837,-0.030746327713131905,0.9932114481925964,18.46224594116211,6.520427703857422,48.51154708862305,1709906136.393806,-0.20099510252475739,0.014986211434006691,-0.0935077890753746,0.9750038981437683,5.644111156463623,2.0878496170043945,-47.78231430053711
1709906136.402139,-0.04721492528915405,0.1020168736577034,-0.03233825042843819,0.9931351542472839,18.44460678100586,6.520209312438965,48.520042419433594,1709906136.402144,-0.20643649995326996,0.015231610275804996,-0.09476520866155624,0.9737409353256226,5.5915021896362305,2.21783447265625,-47.77217483520508
1709906136.410379,-0.04773108661174774,0.1023058369755745,-0.03358912095427513,0.9930392503738403,18.430143356323242,6.531045436859131,48.525123596191406,1709906136.410383,-0.21199050545692444,0.015538571402430534,-0.09621486067771912,0.9723997116088867,5.5329413414001465,2.3495490550994873,-47.7615966796875
1709906136.418724,-0.04807526245713234,0.10265357047319412,-0.03453127294778824,0.992954432964325,18.414146423339844,6.541804790496826,48.530364990234375,1709906136.418797,-0.21781009435653687,0.01590394601225853,-0.0978723093867302,0.9709411859512329,5.469498634338379,2.4813194274902344,-47.752628326416016
1709906136.427053,-0.04839513450860977,0.1028004139661789,-0.03532061725854874,0.9928959608078003,18.39323616027832,6.552834987640381,48.53615188598633,1709906136.4270568,-0.22400090098381042,0.01632465235888958,-0.09953928738832474,0.9693549275398254,5.409725666046143,2.6134114265441895,-47.743587493896484
1709906136.435436,-0.048542220145463943,0.10281358659267426,-0.03584998473525047,0.9928684234619141,18.37685775756836,6.574174880981445,48.5401496887207,1709906136.435442,-0.23048673570156097,0.01692204922437668,-0.1012723371386528,0.9676432013511658,5.344467639923096,2.744184732437134,-47.736244201660156
1709906136.443757,-0.048577383160591125,0.10271169245243073,-0.036294203251600266,0.9928610920906067,18.363309860229492,6.591219425201416,48.54695510864258,1709906136.443764,-0.23718991875648499,0.017633698880672455,-0.10295868664979935,0.9658309817314148,5.270461559295654,2.88037371635437,-47.72773361206055
1709906136.452113,-0.04854670539498329,0.10256484150886536,-0.03648652136325836,0.9928707480430603,18.351146697998047,6.620672225952148,48.554840087890625,1709906136.452117,-0.24408920109272003,0.018363796174526215,-0.10434413701295853,0.9639478325843811,5.188590049743652,3.0161545276641846,-47.71836471557617
1709906136.4603882,-0.0485268272459507,0.10233068466186523,-0.03663922846317291,0.9928902387619019,18.332304000854492,6.65280818939209,48.56979751586914,1709906136.460392,-0.2512088716030121,0.01899438351392746,-0.10560592263936996,0.9619670510292053,5.103842258453369,3.163801431655884,-47.70891571044922
1709906136.468731,-0.0485515296459198,0.10227975994348526,-0.036612290889024734,0.992895245552063,18.31414222717285,6.682425022125244,48.584716796875,1709906136.468735,-0.25828319787979126,0.01978588104248047,-0.10664944350719452,0.9599604606628418,5.003928184509277,3.3144075870513916,-47.70001220703125
1709906136.477053,-0.04860493913292885,0.1023724228143692,-0.036724407225847244,0.9928789734840393,18.303653717041016,6.703509330749512,48.600830078125,1709906136.477057,-0.2653566300868988,0.020388726145029068,-0.10741029679775238,0.9579316973686218,4.899249076843262,3.477985382080078,-47.69175338745117
1709906136.490131,-0.0488269105553627,0.10232926160097122,-0.036658886820077896,0.9928749799728394,18.285661697387695,6.720317363739014,48.62236022949219,1709906136.490137,-0.27234092354774475,0.02085508406162262,-0.10774621367454529,0.9559216499328613,4.792492866516113,3.644688844680786,-47.683780670166016
1709906136.4939451,-0.049223899841308594,0.10230826586484909,-0.03630291298031807,0.992870569229126,18.276968002319336,6.716822624206543,48.64204025268555,1709906136.493951,-0.2790699899196625,0.02123342640697956,-0.10785467177629471,0.95395827293396,4.674191951751709,3.820633888244629,-47.67561721801758
1709906136.5021608,-0.04996614530682564,0.10220173746347427,-0.035336147993803024,0.9928793907165527,18.264421463012695,6.704159259796143,48.659297943115234,1709906136.502215,-0.28552472591400146,0.021492118015885353,-0.10760162770748138,0.9520690441131592,4.54887056350708,4.002462863922119,-47.66576385498047
1709906136.510498,-0.050785962492227554,0.10243683308362961,-0.03399848937988281,0.9928602576255798,18.262720108032227,6.6729350090026855,48.66986083984375,1709906136.510505,-0.2916339337825775,0.02146739512681961,-0.1071963682770729,0.9502618908882141,4.418106555938721,4.195832252502441,-47.654457092285156
1709906136.5186691,-0.05182679370045662,0.1027006059885025,-0.03220129385590553,0.9928390979766846,18.261566162109375,6.628911972045898,48.68199920654297,1709906136.518674,-0.29774877429008484,0.02123820036649704,-0.1063794419169426,0.9484608173370361,4.286276340484619,4.393791198730469,-47.64280319213867
1709906136.527047,-0.05299825966358185,0.10287941247224808,-0.029794082045555115,0.9928339123725891,18.26464080810547,6.571870803833008,48.693965911865234,1709906136.527051,-0.3037793040275574,0.020797451958060265,-0.10536070913076401,0.9466702938079834,4.153820991516113,4.604753017425537,-47.63019561767578
1709906136.535363,-0.05415979400277138,0.10290688276290894,-0.026991434395313263,0.9928485751152039,18.2774658203125,6.518397331237793,48.70145797729492,1709906136.535367,-0.30980250239372253,0.02046751044690609,-0.10417744517326355,0.944854736328125,4.0178632736206055,4.816237926483154,-47.618560791015625
1709906136.543735,-0.05544334650039673,0.10273470729589462,-0.02449231967329979,0.9928603172302246,18.287858963012695,6.468519687652588,48.705589294433594,1709906136.5437388,-0.3157894015312195,0.02040134370326996,-0.10289100557565689,0.9430133700370789,3.877262830734253,5.029813766479492,-47.605079650878906
1709906136.551997,-0.05679328739643097,0.10265374928712845,-0.022761495783925056,0.9928335547447205,18.301406860351562,6.412060737609863,48.70817184448242,1709906136.5520031,-0.3217106759548187,0.02037123590707779,-0.10170980542898178,0.9411388039588928,3.742973804473877,5.2526960372924805,-47.5872802734375
1709906136.560458,-0.0580352284014225,0.10252384096384048,-0.021179867908358574,0.9928101897239685,18.307109832763672,6.354744911193848,48.7106819152832,1709906136.5604649,-0.3272401690483093,0.020434405654668808,-0.10073811560869217,0.9393337965011597,3.606661796569824,5.4797186851501465,-47.568023681640625
1709906136.56888,-0.05950058624148369,0.10261568427085876,-0.019601745530962944,0.9927463531494141,18.312284469604492,6.294020175933838,48.71345138549805,1709906136.568887,-0.3324532210826874,0.020417310297489166,-0.09981969743967056,0.9376001358032227,3.475830316543579,5.707873344421387,-47.54697036743164
1709906136.5770938,-0.061138708144426346,0.1029098778963089,-0.017750775441527367,0.9926512241363525,18.31619644165039,6.224004745483398,48.71086120605469,1709906136.5771,-0.33724939823150635,0.020475393161177635,-0.09893881529569626,0.9359779357910156,3.3410682678222656,5.932010173797607,-47.52446746826172
1709906136.585396,-0.06297970563173294,0.1031971275806427,-0.015802504494786263,0.9925392270088196,18.31756591796875,6.141878128051758,48.70464324951172,1709906136.585472,-0.3415479063987732,0.02038104645907879,-0.09821968525648117,0.9344958662986755,3.215538263320923,6.161771774291992,-47.501678466796875
1709906136.593726,-0.06521677225828171,0.10369748622179031,-0.013765028677880764,0.9923729300498962,18.329896926879883,6.04813289642334,48.691219329833984,1709906136.59373,-0.3453729450702667,0.020293593406677246,-0.09754540026187897,0.9331615567207336,3.0944325923919678,6.394865989685059,-47.476959228515625
1709906136.602056,-0.06747899204492569,0.1040620282292366,-0.01151769608259201,0.9922121167182922,18.33790397644043,5.94357442855835,48.67985916137695,1709906136.60206,-0.3487108051776886,0.02007998898625374,-0.09685904532670975,0.9319956302642822,2.9880263805389404,6.623108863830566,-47.45015335083008
1709906136.610369,-0.06985493749380112,0.10446378588676453,-0.009135337546467781,0.9920302629470825,18.351449966430664,5.828405380249023,48.66862487792969,1709906136.610373,-0.35174694657325745,0.019880985841155052,-0.09619694948196411,0.9309269189834595,2.8849027156829834,6.848674774169922,-47.421817779541016
1709906136.618765,-0.07220792770385742,0.10474121570587158,-0.006337370257824659,0.9918543100357056,18.364173889160156,5.720941066741943,48.65929412841797,1709906136.618774,-0.35463204979896545,0.01972593553364277,-0.095516636967659,0.929905116558075,2.7909138202667236,7.068088531494141,-47.39411163330078
1709906136.627073,-0.07427386939525604,0.10521755367517471,-0.0035637053661048412,0.9916651844978333,18.38747215270996,5.612359046936035,48.645912170410156,1709906136.62708,-0.3574833869934082,0.019658807665109634,-0.09502547979354858,0.9288644790649414,2.698187828063965,7.282240867614746,-47.36587142944336
1709906136.635448,-0.07626347243785858,0.10566864162683487,-0.0011443713447079062,0.9914719462394714,18.405664443969727,5.518242359161377,48.631263732910156,1709906136.6354518,-0.36059337854385376,0.01976899988949299,-0.09471037983894348,0.9276914596557617,2.612704277038574,7.486454963684082,-47.337486267089844
1709906136.643745,-0.07811378687620163,0.10628995299339294,0.0006811610655859113,0.991261899471283,18.418798446655273,5.440542697906494,48.61495590209961,1709906136.6437492,-0.3641629219055176,0.0200831089168787,-0.09458544850349426,0.9263021349906921,2.5276477336883545,7.672460556030273,-47.307621002197266
1709906136.652046,-0.07949604839086533,0.10685676336288452,0.0021428947802633047,0.9910889267921448,18.424564361572266,5.3879313468933105,48.59954833984375,1709906136.65205,-0.3682386577129364,0.020574530586600304,-0.09472934156656265,0.9246639013290405,2.4395530223846436,7.842467784881592,-47.279022216796875
1709906136.660377,-0.08039762079715729,0.10728294402360916,0.0030932514928281307,0.9909676313400269,18.42279815673828,5.35795259475708,48.584930419921875,1709906136.6603808,-0.3729504346847534,0.021284202113747597,-0.09515423327684402,0.9227136969566345,2.3434183597564697,7.982145309448242,-47.25447082519531
1709906136.668767,-0.08078395575284958,0.10728392750024796,0.003315368900075555,0.9909354448318481,18.41278076171875,5.356420993804932,48.57809066772461,1709906136.668834,-0.37821394205093384,0.021903913468122482,-0.09593302756547928,0.9204733967781067,2.248704195022583,8.096461296081543,-47.231689453125
1709906136.677088,-0.08057631552219391,0.10683462023735046,0.0030959516298025846,0.991001546382904,18.391756057739258,5.38880729675293,48.57826232910156,1709906136.677095,-0.3838766813278198,0.022779924795031548,-0.09697569161653519,0.9179953336715698,2.1398158073425293,8.176331520080566,-47.21349334716797
1709906136.6854222,-0.08003903925418854,0.10616190731525421,0.0027559571899473667,0.9911184310913086,18.361284255981445,5.439612865447998,48.58173370361328,1709906136.685427,-0.38980793952941895,0.023510705679655075,-0.09813068062067032,0.9153509140014648,2.034625768661499,8.232513427734375,-47.19737243652344
1709906136.693747,-0.07929833233356476,0.10562873631715775,0.0022585841361433268,0.99123615026474,18.325658798217773,5.498040676116943,48.58424758911133,1709906136.693751,-0.39574334025382996,0.02428867109119892,-0.0994732603430748,0.9126347899436951,1.9234979152679443,8.276716232299805,-47.18149185180664
1709906136.702048,-0.07839758694171906,0.10527867823839188,0.0016699135303497314,0.9913462400436401,18.28108024597168,5.566441059112549,48.586143493652344,1709906136.702052,-0.4015984833240509,0.02512570470571518,-0.10087379068136215,0.9098965525627136,1.8130444288253784,8.31038761138916,-47.16730880737305
1709906136.710361,-0.07753724604845047,0.10506331920623779,0.001277100294828415,0.9914373159408569,18.230785369873047,5.633447647094727,48.59102249145508,1709906136.7103648,-0.4072984457015991,0.026004938408732414,-0.10230507701635361,0.9071743488311768,1.701006531715393,8.340165138244629,-47.154380798339844
1709906136.73297,-0.07664941251277924,0.10492595285177231,0.0013583025429397821,0.9915207624435425,18.19244384765625,5.676251411437988,48.59573745727539,1709906136.7329779,-0.41280701756477356,0.02668561041355133,-0.10360472649335861,0.9045132398605347,1.592303991317749,8.368451118469238,-47.14349365234375
1709906136.737108,-0.07601463049650192,0.10486134886741638,0.002117551164701581,0.9915751218795776,18.167098999023438,5.708404541015625,48.600982666015625,1709906136.7371142,-0.4181863069534302,0.027180800214409828,-0.10470420122146606,0.901897132396698,1.4821523427963257,8.400666236877441,-47.13364791870117
1709906136.737133,-0.0753856748342514,0.10474793612957001,0.003458178834989667,0.9916313886642456,18.145761489868164,5.718413352966309,48.607460021972656,1709906136.7371368,-0.423448771238327,0.027552591636776924,-0.10552636533975601,0.8993309736251831,1.3650164604187012,8.43670654296875,-47.124237060546875
1709906136.7438679,-0.07485891878604889,0.10457879304885864,0.00605337368324399,0.9916766881942749,18.136211395263672,5.731653213500977,48.61516189575195,1709906136.743874,-0.42869430780410767,0.02778591960668564,-0.10596194863319397,0.8967837691307068,1.2467378377914429,8.473475456237793,-47.114009857177734
1709906136.752104,-0.07442085444927216,0.10417807102203369,0.009278164245188236,0.9917269349098206,18.13173484802246,5.738274574279785,48.63075256347656,1709906136.752179,-0.43402814865112305,0.027932049706578255,-0.10626231878995895,0.8941742181777954,1.1207702159881592,8.513446807861328,-47.104270935058594
1709906136.760414,-0.07400628179311752,0.1034916341304779,0.01221229787915945,0.9917979836463928,18.130369186401367,5.749007701873779,48.64860153198242,1709906136.760424,-0.4395153522491455,0.027907636016607285,-0.10639781504869461,0.8914745450019836,0.9926931858062744,8.556076049804688,-47.09355926513672
1709906136.768785,-0.07374819368124008,0.10289845615625381,0.014493395574390888,0.9918482303619385,18.128026962280273,5.7755866050720215,48.665809631347656,1709906136.76879,-0.44502994418144226,0.027799949049949646,-0.10626527667045593,0.8887536525726318,0.8551463484764099,8.5973482131958,-47.08541488647461
1709906136.777086,-0.07328560948371887,0.10268258303403854,0.015648001804947853,0.9918873310089111,18.12558937072754,5.801714897155762,48.67826843261719,1709906136.777091,-0.450531542301178,0.02775377593934536,-0.10585417598485947,0.8860281109809875,0.701753556728363,8.640904426574707,-47.07840347290039
1709906136.785373,-0.07287848740816116,0.10287540405988693,0.01621532067656517,0.9918882846832275,18.122522354125977,5.848798751831055,48.68611526489258,1709906136.785377,-0.45595455169677734,0.027524802833795547,-0.10501860827207565,0.8833565711975098,0.5535495281219482,8.681817054748535,-47.07335662841797
1709906136.7937112,-0.07235414534807205,0.10311950743198395,0.015964966267347336,0.9919053316116333,18.11126708984375,5.8860602378845215,48.69434356689453,1709906136.793715,-0.461367666721344,0.027399642392992973,-0.10422226041555405,0.8806399703025818,0.3906742334365845,8.724041938781738,-47.069244384765625
1709906136.802132,-0.07179079949855804,0.10348663479089737,0.015423554927110672,0.9919166564941406,18.106266021728516,5.925830364227295,48.69913101196289,1709906136.802138,-0.46667659282684326,0.0271527748554945,-0.10350822657346725,0.8779303431510925,0.22925631701946259,8.769845962524414,-47.06606674194336
1709906136.810369,-0.07126788794994354,0.10373387485742569,0.014734030701220036,0.9919390082359314,18.0942325592041,5.9717841148376465,48.70557403564453,1709906136.8103738,-0.47196266055107117,0.026969222351908684,-0.10267272591590881,0.8752040863037109,0.06605096161365509,8.809627532958984,-47.06509017944336
1709906136.818764,-0.07065635174512863,0.10407091677188873,0.01388579048216343,0.9919596910476685,18.091142654418945,6.020934581756592,48.7048225402832,1709906136.81877,-0.47719606757164,0.02524903602898121,-0.10153068602085114,0.8725467920303345,0.06040067970752716,0.09594596922397614,-0.37675797939300537
1709906136.826983,-0.06991475075483322,0.10437409579753876,0.012728763744235039,0.9919958710670471,18.089231491088867,6.065074443817139,48.70709228515625,1709906136.8269901,-0.48241040110588074,0.024656111374497414,-0.10086085647344589,0.8697696328163147,0.1718875765800476,-6.288321495056152,33.17314910888672
1709906136.835283,-0.06899245083332062,0.10459907352924347,0.011883890256285667,0.9920472502708435,18.091604232788086,6.105834484100342,48.70991134643555,1709906136.8353548,-0.4878164827823639,0.022699281573295593,-0.09984065592288971,0.8669207692146301,0.23227529227733612,-8.68028450012207,45.469703674316406
1709906136.8436532,-0.06812988221645355,0.10476462543010712,0.011681838892400265,0.9920917749404907,18.098556518554688,6.148112773895264,48.71493911743164,1709906136.843657,-0.49340903759002686,0.022408250719308853,-0.09940283745527267,0.8638080954551697,0.39101874828338623,-8.971025466918945,46.80717468261719
1709906136.851965,-0.06727540493011475,0.10472989082336426,0.011930449865758419,0.9921507835388184,18.099567413330078,6.185855865478516,48.72825622558594,1709906136.85197,-0.49920424818992615,0.022048424929380417,-0.099000945687294,0.8605275750160217,0.5592111945152283,-9.044803619384766,47.0143928527832
1709906136.8602922,-0.06654831767082214,0.10491038858890533,0.012609899044036865,0.992172360420227,18.10808563232422,6.22864294052124,48.73905563354492,1709906136.8602948,-0.505266010761261,0.021695993840694427,-0.09855829179286957,0.8570424318313599,0.7349160313606262,-9.081454277038574,47.05807876586914
1709906136.868762,-0.065730020403862,0.10518753528594971,0.013610754162073135,0.9921843409538269,18.11618995666504,6.267879009246826,48.75322723388672,1709906136.868771,-0.5115532279014587,0.02140077017247677,-0.09811121970415115,0.8533636331558228,0.9193010330200195,-9.107877731323242,47.07131576538086
1709906136.877093,-0.06480880081653595,0.10548017919063568,0.014928856864571571,0.9921949505805969,18.116622924804688,6.315812587738037,48.76664352416992,1709906136.8771,-0.5180245637893677,0.02111314795911312,-0.09777936339378357,0.8494963049888611,1.109162449836731,-9.13167953491211,47.077816009521484
1709906136.885417,-0.06383539736270905,0.10586121678352356,0.016035737469792366,0.9922001957893372,18.118091583251953,6.366483688354492,48.77910614013672,1709906136.885422,-0.5247481465339661,0.020928846672177315,-0.097561776638031,0.845389187335968,1.3080713748931885,-9.15719985961914,47.082115173339844
1709906136.893734,-0.06291060894727707,0.10597129166126251,0.01671605184674263,0.9922362565994263,18.112489700317383,6.407530784606934,48.797340393066406,1709906136.893738,-0.5316547751426697,0.020800866186618805,-0.09703877568244934,0.8411266207695007,1.5131115913391113,-9.18050765991211,47.088233947753906
1709906136.90204,-0.06204284355044365,0.10614646226167679,0.01734267733991146,0.9922614097595215,18.11473846435547,6.450778961181641,48.81340789794922,1709906136.9020438,-0.5387537479400635,0.02061890996992588,-0.09619557857513428,0.8366991877555847,1.7236584424972534,-9.203496932983398,47.09587097167969
1709906136.910363,-0.06127490475773811,0.10624239593744278,0.018066441640257835,0.992285966873169,18.11515235900879,6.497584342956543,48.82963180541992,1709906136.910367,-0.5459043979644775,0.02027817815542221,-0.09520188719034195,0.8321740627288818,1.9476066827774048,-9.228419303894043,47.10495376586914
1709906136.918772,-0.060605376958847046,0.10637102276086807,0.018783599138259888,0.9922999739646912,18.119447708129883,6.531585693359375,48.84434509277344,1709906136.918844,-0.5530931949615479,0.019926436245441437,-0.09414342045783997,0.8275432586669922,2.248321771621704,-9.265125274658203,47.11626052856445
1709906136.9271932,-0.060218676924705505,0.10649199783802032,0.01976781152188778,0.9922914505004883,18.125099182128906,6.56890344619751,48.86037063598633,1709906136.9272,-0.5603649616241455,0.019472582265734673,-0.09287118166685104,0.8227920532226562,2.6043930053710938,-9.308905601501465,47.13142395019531
1709906136.935405,-0.05989313870668411,0.10667412728071213,0.020770015195012093,0.9922711253166199,18.130578994750977,6.59118127822876,48.875362396240234,1709906136.9354088,-0.5675384402275085,0.018984252586960793,-0.09159990400075912,0.8180153369903564,2.9591996669769287,-9.35546875,47.14707565307617
1709906136.943774,-0.05970631539821625,0.10697859525680542,0.021895263344049454,0.9922254085540771,18.138029098510742,6.608713626861572,48.88893508911133,1709906136.943779,-0.574661135673523,0.018364839255809784,-0.0903237834572792,0.813184380531311,3.289804697036743,-9.406005859375,47.161888122558594
1709906136.95207,-0.05968272313475609,0.10735724866390228,0.02329190820455551,0.9921541213989258,18.14316177368164,6.623485565185547,48.899879455566406,1709906136.952074,-0.5817549228668213,0.017816249281167984,-0.08880732208490372,0.808305025100708,3.602858543395996,-9.445887565612793,47.17702102661133
1709906136.960393,-0.059536632150411606,0.10803232342004776,0.024569887667894363,0.9920587539672852,18.160966873168945,6.623694896697998,48.904422760009766,1709906136.960397,-0.5887681841850281,0.017273029312491417,-0.08745729178190231,0.8033708930015564,3.9089713096618652,-9.491918563842773,47.192649841308594
1709906136.9731882,-0.05936713144183159,0.10852015763521194,0.026035500690340996,0.9919782876968384,18.171110153198242,6.625926494598389,48.90816879272461,1709906136.973194,-0.5956947803497314,0.016733016818761826,-0.08618908375501633,0.7983978390693665,4.200588226318359,-9.540298461914062,47.20591354370117
1709906136.978642,-0.05925021320581436,0.10886041820049286,0.027623269706964493,0.9919050931930542,18.178977966308594,6.621579170227051,48.912845611572266,1709906136.9786491,-0.6026099920272827,0.01623564586043358,-0.08475843816995621,0.7933558225631714,4.485355854034424,-9.581963539123535,47.22014236450195
1709906136.985419,-0.0591803602874279,0.10917801409959793,0.029359420761466026,0.9918244481086731,18.191692352294922,6.6169843673706055,48.91358184814453,1709906136.985426,-0.6094252467155457,0.015675345435738564,-0.08327823132276535,0.7883018255233765,4.768308162689209,-9.631718635559082,47.230995178222656
1709906136.993779,-0.05916054546833038,0.10932928323745728,0.030890697613358498,0.9917624592781067,18.206439971923828,6.60465669631958,48.91411209106445,1709906136.993786,-0.6161115169525146,0.01506267674267292,-0.08176348358392715,0.7832587957382202,5.048837184906006,-9.685640335083008,47.240211486816406
1709906137.002051,-0.05934896692633629,0.10945161432027817,0.03220660611987114,0.9916958212852478,18.227060317993164,6.577007293701172,48.910945892333984,1709906137.002132,-0.6227044463157654,0.014545719139277935,-0.08040318638086319,0.7781791687011719,5.327258110046387,-9.747881889343262,47.2441520690918
1709906137.0103621,-0.05968031659722328,0.10954680293798447,0.033610064536333084,0.9916188716888428,18.24673080444336,6.549567699432373,48.905582427978516,1709906137.010366,-0.6290917992591858,0.014208690263330936,-0.07915350049734116,0.773159921169281,5.602448463439941,-9.816957473754883,47.24569320678711
1709906137.01873,-0.060269299894571304,0.10973787307739258,0.03497777879238129,0.9915148019790649,18.272409439086914,6.51680850982666,48.89445495605469,1709906137.018734,-0.6351786255836487,0.014090419746935368,-0.0780515968799591,0.7682821154594421,5.87441349029541,-9.89062786102295,47.24427032470703
1709906137.0270321,-0.06115681305527687,0.10987278819084167,0.036210037767887115,0.9914013147354126,18.294002532958984,6.47715950012207,48.882957458496094,1709906137.027036,-0.641045331954956,0.01400723122060299,-0.07698666304349899,0.7635035514831543,6.131708145141602,-9.971855163574219,47.241798400878906
1709906137.035431,-0.06224221736192703,0.1099867895245552,0.03743167966604233,0.9912757277488708,18.3111572265625,6.431440353393555,48.867652893066406,1709906137.035438,-0.6466401219367981,0.013971296139061451,-0.07604049891233444,0.7588669657707214,6.386544704437256,-10.060564041137695,47.235172271728516
1709906137.043754,-0.06351477652788162,0.11026790738105774,0.0385340191423893,0.9911215305328369,18.33278465270996,6.381376266479492,48.845123291015625,1709906137.04376,-0.6519110202789307,0.013838540762662888,-0.07500046491622925,0.7544503808021545,6.629690647125244,-10.155526161193848,47.2253532409668
1709906137.052185,-0.06494984030723572,0.11037570238113403,0.03981494531035423,0.9909659028053284,18.342792510986328,6.325901985168457,48.82158660888672,1709906137.052193,-0.6569143533706665,0.013715262524783611,-0.07393239438533783,0.7502062320709229,6.864352703094482,-10.256077766418457,47.21099090576172
1709906137.0604212,-0.06644760817289352,0.11071822792291641,0.04113499075174332,0.9907744526863098,18.363969802856445,6.2580766677856445,48.79071807861328,1709906137.060427,-0.6616449356079102,0.013763443566858768,-0.0732598677277565,0.7461028099060059,7.099632263183594,-10.365978240966797,47.19081115722656
1709906137.068728,-0.06822800636291504,0.11080183833837509,0.04277222231030464,0.9905747175216675,18.370361328125,6.185445785522461,48.7629280090332,1709906137.068733,-0.6661689281463623,0.013873944990336895,-0.07268115133047104,0.7421212196350098,7.309792995452881,-10.479911804199219,47.17026138305664
1709906137.077037,-0.07012773305177689,0.1110149398446083,0.044774703681468964,0.9903296828269958,18.385700225830078,6.098825931549072,48.73062515258789,1709906137.0770419,-0.6704185605049133,0.01398182101547718,-0.072295643389225,0.7383202314376831,7.51210880279541,-10.602273941040039,47.14669418334961
1709906137.0853639,-0.07232785224914551,0.11115548759698868,0.04722572863101959,0.9900417923927307,18.393943786621094,6.002845764160156,48.69735336303711,1709906137.085435,-0.6743493676185608,0.013692498207092285,-0.07211272418498993,0.7347551584243774,7.700396537780762,-10.737829208374023,47.1141471862793
