Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611460.9401789,-0.027992142364382744,0.02919469028711319,0.18590392172336578,0.9817350506782532,19.515531539916992,5.814205646514893,44.24790573120117,1703611460.940184,-0.04867752268910408,0.005894483532756567,0.19818562269210815,0.9789372682571411,6.787249565124512,-2.111690044403076,-43.056087493896484
1703611460.948551,-0.028005361557006836,0.029201632365584373,0.18589134514331818,0.9817368388175964,19.515090942382812,5.814146041870117,44.247772216796875,1703611460.9485571,-0.04868563637137413,0.005916000809520483,0.19816461205482483,0.9789409637451172,6.78787088394165,-2.111642360687256,-43.056251525878906
1703611460.956959,-0.02801281400024891,0.02918960340321064,0.1858927607536316,0.9817367792129517,19.51279640197754,5.81438684463501,44.2480583190918,1703611460.956966,-0.04869115352630615,0.0059402515180408955,0.19815173745155334,0.9789431691169739,6.789035320281982,-2.112431287765503,-43.0562629699707
1703611460.9651809,-0.028017060831189156,0.029184313490986824,0.18589136004447937,0.9817370176315308,19.511573791503906,5.814460277557373,44.24840545654297,1703611460.965185,-0.04868350923061371,0.005951183382421732,0.19811159372329712,0.9789515733718872,6.79189920425415,-2.112455129623413,-43.05615234375
1703611460.9735382,-0.02801496721804142,0.029184063896536827,0.18588420748710632,0.9817385077476501,19.51090431213379,5.813469886779785,44.24875259399414,1703611460.973542,-0.04869392141699791,0.005966846831142902,0.19809883832931519,0.9789535403251648,6.793549537658691,-2.1132397651672363,-43.05641174316406
1703611460.9817758,-0.028020936995744705,0.02917502261698246,0.18587182462215424,0.9817408919334412,19.5091552734375,5.8132829666137695,44.24899673461914,1703611460.981782,-0.04868943244218826,0.005969645455479622,0.1980913132429123,0.9789552688598633,6.7949748039245605,-2.1130290031433105,-43.05649948120117
1703611460.990273,-0.02802230603992939,0.02917283959686756,0.18586978316307068,0.9817413687705994,19.508399963378906,5.812840461730957,44.24900817871094,1703611460.99028,-0.04869533330202103,0.005973470862954855,0.19811256229877472,0.9789506793022156,6.795798301696777,-2.1136891841888428,-43.056861877441406
1703611460.998624,-0.02802395075559616,0.02917511761188507,0.18587300181388855,0.9817405939102173,19.507020950317383,5.812336444854736,44.249507904052734,1703611460.998691,-0.048691537231206894,0.0059557389467954636,0.19811329245567322,0.9789507985115051,6.798605442047119,-2.113960027694702,-43.0566291809082
1703611461.0068722,-0.028029998764395714,0.029156193137168884,0.1858816295862198,0.981739342212677,19.506174087524414,5.81215238571167,44.249568939208984,1703611461.0069509,-0.04868723452091217,0.005951460916548967,0.1981167495250702,0.9789503216743469,6.799164295196533,-2.1135358810424805,-43.05699157714844
1703611461.015192,-0.028031492605805397,0.029153890907764435,0.18590328097343445,0.9817352890968323,19.505659103393555,5.81312370300293,44.24918746948242,1703611461.015198,-0.04868921637535095,0.0059707555919885635,0.1981174349784851,0.9789499640464783,6.79774808883667,-2.113628625869751,-43.05729293823242
1703611461.0235982,-0.02803759276866913,0.02916300855576992,0.18591764569282532,0.9817321300506592,19.506267547607422,5.813241004943848,44.24885940551758,1703611461.023605,-0.04869135841727257,0.005975145380944014,0.19811545312404633,0.9789502620697021,6.7975053787231445,-2.113142251968384,-43.05745315551758
1703611461.031862,-0.02805919386446476,0.029179254546761513,0.18592068552970886,0.9817304611206055,19.507780075073242,5.813575267791748,44.248294830322266,1703611461.031866,-0.04870176315307617,0.005979813169687986,0.1981126070022583,0.9789502620697021,6.796720504760742,-2.1128745079040527,-43.057254791259766
1703611461.040182,-0.028054039925336838,0.029180819168686867,0.1859014630317688,0.9817342162132263,19.508216857910156,5.812023639678955,44.248287200927734,1703611461.0401862,-0.04870884120464325,0.0059714047238230705,0.19811923801898956,0.9789486527442932,6.796699047088623,-2.1132917404174805,-43.05685806274414
1703611461.04947,-0.02804121933877468,0.029182638972997665,0.1859162598848343,0.9817317128181458,19.50929832458496,5.812828063964844,44.24828338623047,1703611461.049475,-0.04870811104774475,0.005967039614915848,0.1981208622455597,0.9789483547210693,6.795986175537109,-2.1136457920074463,-43.05640411376953
1703611461.057224,-0.0280306413769722,0.029180653393268585,0.18593008816242218,0.9817294478416443,19.509727478027344,5.8132548332214355,44.24822998046875,1703611461.0572312,-0.04870777949690819,0.00595750380307436,0.1981167495250702,0.9789493083953857,6.795385360717773,-2.113610029220581,-43.05622482299805
1703611461.066516,-0.028012901544570923,0.029157202690839767,0.18591895699501038,0.9817327857017517,19.50921630859375,5.813339710235596,44.24822998046875,1703611461.0665221,-0.048713114112615585,0.0059530241414904594,0.19811750948429108,0.9789489507675171,6.7938714027404785,-2.113247871398926,-43.055885314941406
1703611461.073521,-0.02799159288406372,0.029165489599108696,0.18590047955513,0.9817366003990173,19.51048469543457,5.81403112411499,44.24771499633789,1703611461.0735328,-0.0487142838537693,0.005946120712906122,0.19811207056045532,0.9789499640464783,6.792805194854736,-2.112663984298706,-43.05549240112305
1703611461.081852,-0.02799035795032978,0.029207048937678337,0.18588872253894806,0.9817376136779785,19.51375389099121,5.814962863922119,44.245914459228516,1703611461.081857,-0.04871763288974762,0.005940407980233431,0.19812482595443726,0.9789472818374634,6.791333198547363,-2.1130549907684326,-43.055442810058594
1703611461.090175,-0.02797357738018036,0.029224608093500137,0.18586011230945587,0.9817429780960083,19.516006469726562,5.813855171203613,44.24540328979492,1703611461.090261,-0.04871828854084015,0.005938406102359295,0.1981259286403656,0.9789470434188843,6.789346694946289,-2.1123099327087402,-43.05522918701172
1703611461.09852,-0.027966443449258804,0.029238741844892502,0.18581482768058777,0.9817513227462769,19.51710319519043,5.813282012939453,44.24524688720703,1703611461.0985248,-0.04870953410863876,0.005934735294431448,0.19812707602977753,0.9789472222328186,6.78846549987793,-2.1117496490478516,-43.055362701416016
1703611461.106911,-0.02795407548546791,0.029222195968031883,0.18581508100032806,0.9817521572113037,19.516393661499023,5.814085960388184,44.24565505981445,1703611461.106921,-0.0487106554210186,0.0059234630316495895,0.1981199085712433,0.978948712348938,6.787885665893555,-2.109999656677246,-43.055538177490234
1703611461.1151721,-0.027952013537287712,0.029232123866677284,0.18582604825496674,0.9817498326301575,19.517335891723633,5.814400672912598,44.24557113647461,1703611461.115177,-0.04870566725730896,0.005920816212892532,0.1981305480003357,0.9789468050003052,6.786472320556641,-2.110398292541504,-43.05553436279297
1703611461.123575,-0.027949562296271324,0.029241222888231277,0.18583030998706818,0.9817488193511963,19.5180606842041,5.81422758102417,44.245506286621094,1703611461.12358,-0.0486995168030262,0.005918995477259159,0.19816266000270844,0.9789406657218933,6.785739898681641,-2.1116840839385986,-43.0554313659668
1703611461.131781,-0.027941107749938965,0.029249463230371475,0.18581035733222961,0.9817525744438171,19.51930046081543,5.812454700469971,44.24549865722656,1703611461.131787,-0.048698779195547104,0.005928482860326767,0.1981600522994995,0.9789411425590515,6.784206390380859,-2.110539436340332,-43.055973052978516
1703611461.140217,-0.02793019451200962,0.029211295768618584,0.18582172691822052,0.9817518591880798,19.517955780029297,5.812867641448975,44.24654769897461,1703611461.140225,-0.04869546368718147,0.005911754909902811,0.19815734028816223,0.9789419770240784,6.784778118133545,-2.1095569133758545,-43.056060791015625
1703611461.148535,-0.027917804196476936,0.029213223606348038,0.1858235001564026,0.9817518591880798,19.51832389831543,5.81200647354126,44.246829986572266,1703611461.1485388,-0.048696115612983704,0.0059042638167738914,0.19817574322223663,0.9789382815361023,6.784700393676758,-2.1104557514190674,-43.05593490600586
1703611461.156912,-0.027918817475438118,0.029216919094324112,0.1858450472354889,0.9817476868629456,19.51846694946289,5.812500953674316,44.24707794189453,1703611461.156916,-0.04869662597775459,0.005891880020499229,0.19817012548446655,0.9789394736289978,6.7854204177856445,-2.1097264289855957,-43.056068420410156
1703611461.1651242,-0.02791716903448105,0.02923038974404335,0.18584221601486206,0.9817478060722351,19.519020080566406,5.81154727935791,44.247352600097656,1703611461.165131,-0.048688311129808426,0.005885826889425516,0.1981615275144577,0.9789416193962097,6.785881519317627,-2.109604597091675,-43.056209564208984
1703611461.173634,-0.02791178971529007,0.029258448630571365,0.18585816025733948,0.981744110584259,19.51975440979004,5.811855792999268,44.24722671508789,1703611461.173727,-0.04870176687836647,0.005903373006731272,0.19815392792224884,0.9789423942565918,6.785416603088379,-2.109663248062134,-43.05662536621094
1703611461.181845,-0.02790098637342453,0.029291627928614616,0.1858728677034378,0.9817406535148621,19.520885467529297,5.811731338500977,44.24692916870117,1703611461.1818502,-0.04870155453681946,0.005920620635151863,0.19814132153987885,0.9789448380470276,6.785178184509277,-2.109705924987793,-43.05704879760742
1703611461.190173,-0.02791375108063221,0.0292501300573349,0.18589253723621368,0.9817377924919128,19.518800735473633,5.81229305267334,44.247657775878906,1703611461.1901782,-0.04869633540511131,0.00592302018776536,0.1981312334537506,0.978947103023529,6.785924911499023,-2.109805107116699,-43.05744552612305
1703611461.198455,-0.02792493999004364,0.02925725094974041,0.18590465188026428,0.9817349910736084,19.51807975769043,5.812896251678467,44.24771499633789,1703611461.198462,-0.048700615763664246,0.005928671918809414,0.19812384247779846,0.9789484143257141,6.786540985107422,-2.1101367473602295,-43.05762481689453
1703611461.206943,-0.027946950867772102,0.029246728867292404,0.18593060970306396,0.9817297458648682,19.51675033569336,5.814902305603027,44.248008728027344,1703611461.20695,-0.04870239272713661,0.005929553881287575,0.19811537861824036,0.978950023651123,6.788303852081299,-2.1109976768493652,-43.05768585205078
1703611461.21518,-0.027949390932917595,0.029241381213068962,0.1859235167503357,0.9817311763763428,19.514848709106445,5.814711570739746,44.249000549316406,1703611461.215184,-0.04870755225419998,0.00593101279810071,0.1980973780155182,0.9789533615112305,6.789676666259766,-2.11214542388916,-43.05778121948242
1703611461.2235389,-0.02793242409825325,0.029235433787107468,0.1858871430158615,0.9817387461662292,19.514053344726562,5.812862873077393,44.24946975708008,1703611461.223543,-0.04872050881385803,0.005945249926298857,0.19802644848823547,0.978967010974884,6.7901740074157715,-2.110729455947876,-43.05809020996094
1703611461.231788,-0.02792920544743538,0.029234370216727257,0.18588465452194214,0.981739342212677,19.514013290405273,5.8125691413879395,44.24934768676758,1703611461.2317948,-0.048698730766773224,0.0059370361268520355,0.19803084433078766,0.9789672493934631,6.791309356689453,-2.1110475063323975,-43.0579719543457
1703611461.240282,-0.0279401745647192,0.02921581082046032,0.18587839603424072,0.9817407727241516,19.512582778930664,5.813067436218262,44.249874114990234,1703611461.240289,-0.048717010766267776,0.0059339008294045925,0.19805312156677246,0.9789618253707886,6.79257345199585,-2.1119604110717773,-43.057861328125
1703611461.248514,-0.027949074283242226,0.02920353412628174,0.18584224581718445,0.9817476868629456,19.511642456054688,5.81221866607666,44.250152587890625,1703611461.248518,-0.04871150106191635,0.005960664711892605,0.1980762779712677,0.9789572954177856,6.792052268981934,-2.1130013465881348,-43.058162689208984
1703611461.256871,-0.027971290051937103,0.029188372194767,0.1858503222465515,0.9817460179328918,19.510026931762695,5.813971519470215,44.250396728515625,1703611461.256948,-0.048705607652664185,0.005967429373413324,0.1980752944946289,0.9789577126502991,6.79229736328125,-2.1128478050231934,-43.0579719543457
1703611461.265204,-0.027990754693746567,0.029202133417129517,0.1858384609222412,0.9817473292350769,19.510343551635742,5.813789367675781,44.24992370605469,1703611461.2652109,-0.04869122803211212,0.005952748935669661,0.19808024168014526,0.9789575338363647,6.793013095855713,-2.1124470233917236,-43.05775833129883
1703611461.273626,-0.027985412627458572,0.029219018295407295,0.18581104278564453,0.9817520976066589,19.51079750061035,5.8122029304504395,44.24968719482422,1703611461.273633,-0.048680730164051056,0.005952957086265087,0.19807985424995422,0.9789581298828125,6.793148040771484,-2.111847400665283,-43.05746078491211
1703611461.281888,-0.02797716110944748,0.02920263446867466,0.18581953644752502,0.9817512631416321,19.51008415222168,5.812710762023926,44.249691009521484,1703611461.281892,-0.04868136718869209,0.005958000663667917,0.1980879008769989,0.9789564609527588,6.792675018310547,-2.1117026805877686,-43.05717468261719
1703611461.2901812,-0.027972817420959473,0.029214806854724884,0.18584103882312775,0.9817469120025635,19.51093101501465,5.813450813293457,44.24911117553711,1703611461.290186,-0.04867926239967346,0.005940591916441917,0.19808748364448547,0.9789567589759827,6.792764186859131,-2.1113343238830566,-43.05690383911133
1703611461.299377,-0.027960602194070816,0.029211517423391342,0.18586312234401703,0.9817432165145874,19.511157989501953,5.813549995422363,44.24888229370117,1703611461.299382,-0.04868509992957115,0.005938829854130745,0.19809268414974213,0.9789553880691528,6.792300224304199,-2.1111960411071777,-43.0566291809082
1703611461.30701,-0.027952441945672035,0.02920881099998951,0.18587356805801392,0.9817414879798889,19.51188087463379,5.813040256500244,44.24879455566406,1703611461.3070168,-0.04868707433342934,0.005925222299993038,0.198102667927742,0.9789533615112305,6.791566848754883,-2.110346794128418,-43.056419372558594
1703611461.3168,-0.027928408235311508,0.02920995093882084,0.18586650490760803,0.9817435145378113,19.512653350830078,5.811657905578613,44.24848937988281,1703611461.3168068,-0.048686809837818146,0.005899558309465647,0.1981569528579712,0.9789425730705261,6.791668891906738,-2.111307144165039,-43.0562629699707
1703611461.32357,-0.027880897745490074,0.029250966385006905,0.18590061366558075,0.9817371964454651,19.515701293945312,5.811363220214844,44.24734878540039,1703611461.3235798,-0.04869610443711281,0.005899806972593069,0.19815640151500702,0.9789421558380127,6.7910475730896,-2.1098415851593018,-43.05580139160156
1703611461.331875,-0.027874650433659554,0.02926991693675518,0.18591775000095367,0.9817335605621338,19.51669692993164,5.810408592224121,44.24647521972656,1703611461.331882,-0.04870696738362312,0.005883287638425827,0.19816870987415314,0.9789392948150635,6.790719985961914,-2.109266757965088,-43.0555419921875
1703611461.340171,-0.027878105640411377,0.02924703247845173,0.18592943251132965,0.9817319512367249,19.51584815979004,5.810425281524658,44.24650192260742,1703611461.340257,-0.04870515689253807,0.0058870138600468636,0.19818399846553802,0.9789362549781799,6.789897441864014,-2.1089327335357666,-43.055381774902344
1703611461.348503,-0.027877559885382652,0.02924203686416149,0.18596503138542175,0.9817253351211548,19.51656723022461,5.810369968414307,44.24554443359375,1703611461.348508,-0.04870132356882095,0.005913747474551201,0.1982429176568985,0.9789243340492249,6.7887372970581055,-2.1101527214050293,-43.05532455444336
1703611461.3568819,-0.027874626219272614,0.02927052415907383,0.1859796643257141,0.981721818447113,19.51812171936035,5.809648513793945,44.244781494140625,1703611461.3568919,-0.04870568960905075,0.005902657750993967,0.1982349157333374,0.9789258241653442,6.789032936096191,-2.1099116802215576,-43.055057525634766
1703611461.365163,-0.027882972732186317,0.029252642765641212,0.18597789108753204,0.9817224144935608,19.51655387878418,5.810115337371826,44.245094299316406,1703611461.365168,-0.04870627447962761,0.005895156413316727,0.19821541011333466,0.9789297580718994,6.78952169418335,-2.1097371578216553,-43.054847717285156
1703611461.373591,-0.02788703143596649,0.029215551912784576,0.18597286939620972,0.9817243814468384,19.514476776123047,5.809969425201416,44.24541091918945,1703611461.373596,-0.04871022328734398,0.005872640758752823,0.19819612801074982,0.9789336323738098,6.7906694412231445,-2.1096508502960205,-43.05453872680664
1703611461.38178,-0.027890771627426147,0.029222771525382996,0.18595942854881287,0.9817265868186951,19.514575958251953,5.809774398803711,44.245059967041016,1703611461.3817852,-0.04871371015906334,0.0058852871879935265,0.19818630814552307,0.9789353609085083,6.790754318237305,-2.1098742485046387,-43.054622650146484
1703611461.390218,-0.02789681777358055,0.029220668599009514,0.1859443038702011,0.9817293286323547,19.51429557800293,5.809988498687744,44.24504470825195,1703611461.390226,-0.048716798424720764,0.005885270424187183,0.19817742705345154,0.978937029838562,6.7912468910217285,-2.110222578048706,-43.054588317871094
1703611461.3985379,-0.027895180508494377,0.029206326231360435,0.18593625724315643,0.9817313551902771,19.51289176940918,5.811776638031006,44.245330810546875,1703611461.3985431,-0.04871177300810814,0.005910629406571388,0.1981683075428009,0.9789389967918396,6.790683269500732,-2.1107218265533447,-43.05493927001953
1703611461.406927,-0.027905413880944252,0.029211033135652542,0.18587669730186462,0.9817422032356262,19.513202667236328,5.811782360076904,44.245094299316406,1703611461.406931,-0.048702772706747055,0.00590527756139636,0.19816213846206665,0.9789406657218933,6.791591644287109,-2.1114301681518555,-43.05508804321289
1703611461.415206,-0.027913836762309074,0.02923692762851715,0.18579021096229553,0.9817575812339783,19.51378059387207,5.812038421630859,44.24472427368164,1703611461.415212,-0.04870232194662094,0.005915026180446148,0.1981392502784729,0.978945255279541,6.791705131530762,-2.111950397491455,-43.05551528930664
1703611461.4236212,-0.027933718636631966,0.029195820912718773,0.18573689460754395,0.9817683100700378,19.512996673583984,5.813295364379883,44.245155334472656,1703611461.4236958,-0.048711877316236496,0.005907295271754265,0.1981075406074524,0.9789512753486633,6.792743682861328,-2.112518548965454,-43.05537414550781
1703611461.431844,-0.02792777307331562,0.029249371960759163,0.18567639589309692,0.9817783832550049,19.514333724975586,5.814016819000244,44.245018005371094,1703611461.431849,-0.04872963950037956,0.005916557274758816,0.19805143773555756,0.9789616465568542,6.792301654815674,-2.1126129627227783,-43.05577850341797
1703611461.440183,-0.027897298336029053,0.029257595539093018,0.1856040060520172,0.9817926287651062,19.51497459411621,5.813706874847412,44.245033264160156,1703611461.440187,-0.04872113838791847,0.0059440163895487785,0.19801731407642365,0.9789687991142273,6.791131019592285,-2.1123569011688232,-43.05595397949219
1703611461.448479,-0.027909845113754272,0.02923942357301712,0.18556556105613708,0.9818000793457031,19.515583038330078,5.813411235809326,44.245113372802734,1703611461.4484851,-0.048710428178310394,0.00593524007126689,0.1980264037847519,0.978967547416687,6.7900590896606445,-2.112522840499878,-43.055946350097656
1703611461.45694,-0.027911048382520676,0.029226312413811684,0.1855972707271576,0.9817944765090942,19.515779495239258,5.814445495605469,44.245357513427734,1703611461.456948,-0.048717815428972244,0.005916891153901815,0.19804461300373077,0.9789636135101318,6.788497447967529,-2.112419843673706,-43.05574035644531
1703611461.4652102,-0.02793307602405548,0.02923729456961155,0.18562400341033936,0.9817884564399719,19.517833709716797,5.815736770629883,44.2452507019043,1703611461.465216,-0.048719923943281174,0.005891233216971159,0.198063924908638,0.9789597988128662,6.787343502044678,-2.1117241382598877,-43.055728912353516
1703611461.473539,-0.027923710644245148,0.029252715408802032,0.18559689819812775,0.9817934036254883,19.51974105834961,5.813815593719482,44.24504470825195,1703611461.473543,-0.04871488735079765,0.005869223736226559,0.19807688891887665,0.9789575338363647,6.785923957824707,-2.1102471351623535,-43.055599212646484
1703611461.481942,-0.02790224552154541,0.02924693562090397,0.18559351563453674,0.9817948341369629,19.520557403564453,5.812653541564941,44.245208740234375,1703611461.481947,-0.048701245337724686,0.005839824210852385,0.19815000891685486,0.9789435863494873,6.7845964431762695,-2.1100378036499023,-43.054805755615234
1703611461.490284,-0.027892649173736572,0.029247812926769257,0.18560944497585297,0.9817920327186584,19.52197265625,5.811796188354492,44.24498748779297,1703611461.49029,-0.04868891090154648,0.005859741009771824,0.1982146054506302,0.9789310097694397,6.78040075302124,-2.109056234359741,-43.054893493652344
1703611461.4985752,-0.027904966846108437,0.029265323653817177,0.1856580376625061,0.9817819595336914,19.5242919921875,5.813014984130859,44.24362564086914,1703611461.498579,-0.04867170751094818,0.00583936832845211,0.19826339185237885,0.9789220690727234,6.779911994934082,-2.107395887374878,-43.05438232421875
1703611461.506863,-0.027896082028746605,0.02925412543118,0.18565808236598969,0.9817825555801392,19.524248123168945,5.810368537902832,44.24354553222656,1703611461.506937,-0.048648908734321594,0.005791459698230028,0.1983308345079422,0.9789098501205444,6.781388282775879,-2.1058077812194824,-43.053794860839844
1703611461.515121,-0.027907397598028183,0.029257262125611305,0.1856653392314911,0.9817807674407959,19.524850845336914,5.809433937072754,44.24263381958008,1703611461.515127,-0.04864995554089546,0.00579089717939496,0.19837163388729095,0.9789015650749207,6.781438827514648,-2.104882001876831,-43.05345916748047
1703611461.523618,-0.027918687090277672,0.02924404852092266,0.18570446968078613,0.9817734360694885,19.5234375,5.8098859786987305,44.242305755615234,1703611461.523626,-0.048653870820999146,0.005785189103335142,0.19837751984596252,0.9789001941680908,6.782127857208252,-2.1033239364624023,-43.053035736083984
1703611461.531732,-0.027941463515162468,0.029233697801828384,0.18575206398963928,0.9817640781402588,19.522323608398438,5.810424327850342,44.2418212890625,1703611461.531737,-0.04864639788866043,0.0057943444699049,0.19839400053024292,0.978897213935852,6.783677101135254,-2.1025912761688232,-43.05265426635742
1703611461.5402508,-0.027973730117082596,0.02922326698899269,0.18577316403388977,0.9817595481872559,19.520906448364258,5.809349060058594,44.24163055419922,1703611461.540256,-0.04865003749728203,0.005798857659101486,0.19840706884860992,0.9788942933082581,6.784528732299805,-2.102797031402588,-43.05252456665039
1703611461.549333,-0.027982525527477264,0.029205452650785446,0.1857827603816986,0.9817579388618469,19.518651962280273,5.80808687210083,44.24161148071289,1703611461.5493388,-0.04864438995718956,0.0058178529143333435,0.19839072227478027,0.9788978099822998,6.785971641540527,-2.1031556129455566,-43.052494049072266
1703611461.556944,-0.028002386912703514,0.029201380908489227,0.18583056330680847,0.9817484617233276,19.51718521118164,5.8091511726379395,44.24128341674805,1703611461.55695,-0.04864490032196045,0.005810657050460577,0.19837360084056854,0.9789012670516968,6.789748191833496,-2.1042871475219727,-43.05269241333008
1703611461.566821,-0.027991559356451035,0.029217518866062164,0.18580050766468048,0.981753945350647,19.51619529724121,5.808303356170654,44.24122619628906,1703611461.566828,-0.04864948242902756,0.005824729800224304,0.1983758807182312,0.9789004921913147,6.791400909423828,-2.106302499771118,-43.05288314819336
1703611461.5735009,-0.027992213144898415,0.029187722131609917,0.18575312197208405,0.9817638397216797,19.51370620727539,5.8074235916137695,44.24213409423828,1703611461.5735092,-0.04865587502717972,0.005841571372002363,0.19834505021572113,0.9789063334465027,6.792839527130127,-2.106889486312866,-43.05339050292969
1703611461.581873,-0.02800595760345459,0.02918323129415512,0.18571683764457703,0.981770396232605,19.512956619262695,5.8082404136657715,44.24226379394531,1703611461.581878,-0.04866094887256622,0.00585342338308692,0.19829854369163513,0.9789154529571533,6.794285774230957,-2.1077628135681152,-43.05411148071289
1703611461.590166,-0.028018098324537277,0.02916993759572506,0.18569451570510864,0.9817746877670288,19.51167869567871,5.810569763183594,44.242305755615234,1703611461.590246,-0.04866909235715866,0.005894447676837444,0.1982581913471222,0.978922963142395,6.794643402099609,-2.1092119216918945,-43.054664611816406
1703611461.5985239,-0.028024043887853622,0.029192185029387474,0.18565742671489716,0.9817808866500854,19.51176643371582,5.812000274658203,44.24231719970703,1703611461.598528,-0.048682767897844315,0.00590894790366292,0.19821366667747498,0.978931188583374,6.795379638671875,-2.109938859939575,-43.055335998535156
1703611461.6068969,-0.028030022978782654,0.029148001223802567,0.18563377857208252,0.9817864894866943,19.507896423339844,5.8153252601623535,44.243629455566406,1703611461.606907,-0.04867292940616608,0.005916859023272991,0.19817452132701874,0.9789395928382874,6.796337604522705,-2.11100697517395,-43.05580139160156
1703611461.615179,-0.02802090346813202,0.02915874309837818,0.18556074798107147,0.9818002581596375,19.50823974609375,5.813609600067139,44.2436637878418,1703611461.6151838,-0.04868064075708389,0.005974982399493456,0.19816778600215912,0.9789401888847351,6.795052528381348,-2.1124656200408936,-43.05712127685547
1703611461.6236422,-0.028018223121762276,0.029134254902601242,0.18552717566490173,0.9818073511123657,19.50577735900879,5.815272808074951,44.24501037597656,1703611461.623647,-0.04867184907197952,0.005982913542538881,0.19817720353603363,0.9789386987686157,6.7963457107543945,-2.113556385040283,-43.05760192871094
1703611461.6318688,-0.028031038120388985,0.029140301048755646,0.18547303974628448,0.9818170666694641,19.5058650970459,5.815063953399658,44.245304107666016,1703611461.631876,-0.04866272211074829,0.0059882355853915215,0.1981750726699829,0.9789395332336426,6.797631740570068,-2.1142122745513916,-43.058311462402344
1703611461.640197,-0.028038520365953445,0.029136326164007187,0.1854374259710312,0.9818236827850342,19.505634307861328,5.8156890869140625,44.2457275390625,1703611461.640204,-0.04863569885492325,0.005998375825583935,0.19817639887332916,0.9789405465126038,6.798870086669922,-2.115413188934326,-43.05891036987305
1703611461.6485481,-0.02803889848291874,0.029159514233469963,0.18539132177829742,0.9818316698074341,19.505905151367188,5.816281795501709,44.24583435058594,1703611461.648552,-0.048636432737112045,0.006003767251968384,0.19816792011260986,0.9789422154426575,6.798553466796875,-2.115931987762451,-43.05942916870117
1703611461.656943,-0.028011485934257507,0.029168751090765,0.18528196215629578,0.9818528294563293,19.506591796875,5.814541816711426,44.24599838256836,1703611461.656947,-0.04863928630948067,0.006024202797561884,0.19817368686199188,0.9789407849311829,6.797445774078369,-2.117011070251465,-43.05967330932617
1703611461.665119,-0.02803836390376091,0.02910555526614189,0.18526604771614075,0.9818570017814636,19.50505828857422,5.81498908996582,44.24668884277344,1703611461.6651258,-0.048639193177223206,0.00600641081109643,0.19816170632839203,0.9789432883262634,6.798009395599365,-2.1171915531158447,-43.05952453613281
1703611461.673602,-0.028029488399624825,0.029129039496183395,0.18526315689086914,0.9818570613861084,19.505029678344727,5.815881729125977,44.24636459350586,1703611461.673677,-0.04864784702658653,0.005991911981254816,0.19811950623989105,0.9789515137672424,6.797713756561279,-2.116098403930664,-43.059234619140625
1703611461.681967,-0.028015047311782837,0.029141293838620186,0.1852818876504898,0.9818536043167114,19.50595474243164,5.816601753234863,44.24584197998047,1703611461.6819708,-0.048640176653862,0.005991237238049507,0.19810304045677185,0.9789552092552185,6.796796798706055,-2.1163058280944824,-43.05898666381836
1703611461.690162,-0.02799508161842823,0.0291429590433836,0.1852489411830902,0.981860339641571,19.506620407104492,5.8153977394104,44.245948791503906,1703611461.690166,-0.048624537885189056,0.005963373929262161,0.19809454679489136,0.9789578914642334,6.796435832977295,-2.1157941818237305,-43.058692932128906
1703611461.698507,-0.02799081616103649,0.029120655730366707,0.18529875576496124,0.9818516969680786,19.507104873657227,5.815592288970947,44.246055603027344,1703611461.6985128,-0.048609331250190735,0.005967123433947563,0.1981256604194641,0.9789522886276245,6.794065475463867,-2.11628794670105,-43.0584716796875
1703611461.706932,-0.027959370985627174,0.029136281460523605,0.18535587191581726,0.9818413853645325,19.50950813293457,5.815399169921875,44.24567413330078,1703611461.706939,-0.048615455627441406,0.005967325996607542,0.19817589223384857,0.9789418578147888,6.79152250289917,-2.1163036823272705,-43.057708740234375
1703611461.715177,-0.027927439659833908,0.02915598638355732,0.18537846207618713,0.9818373918533325,19.5130558013916,5.813302993774414,44.24485397338867,1703611461.715182,-0.04860968515276909,0.0059449090622365475,0.19820114970207214,0.9789371490478516,6.790827751159668,-2.1139028072357178,-43.057613372802734
1703611461.723521,-0.027922943234443665,0.029145170003175735,0.1854553073644638,0.9818233251571655,19.5130558013916,5.815260887145996,44.244937896728516,1703611461.723525,-0.04860851541161537,0.005888687912374735,0.19826580584049225,0.9789244532585144,6.7908124923706055,-2.1134464740753174,-43.05704116821289
1703611461.731791,-0.027905259281396866,0.029193542897701263,0.1855001449584961,0.9818139672279358,19.51599884033203,5.814446926116943,44.24409103393555,1703611461.731797,-0.048614487051963806,0.005902101751416922,0.19832341372966766,0.9789124131202698,6.788481712341309,-2.1131644248962402,-43.05662536621094
1703611461.740281,-0.027913078665733337,0.029199548065662384,0.18554696440696716,0.9818046689033508,19.517589569091797,5.814745903015137,44.24357604980469,1703611461.740288,-0.04863310977816582,0.0058653694577515125,0.19833917915821075,0.9789084792137146,6.78792142868042,-2.111354351043701,-43.05591583251953
1703611461.7485282,-0.02788311056792736,0.029204895719885826,0.1855173110961914,0.981810986995697,19.51795196533203,5.812324047088623,44.24345779418945,1703611461.748532,-0.048639096319675446,0.00586771871894598,0.19837474822998047,0.9789010286331177,6.786526203155518,-2.1103854179382324,-43.05516052246094
