Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334899.6663628,-0.032140810042619705,0.0912470668554306,0.11586275696754456,0.9885426759719849,24.214214324951172,5.1208176612854,41.1903190612793,1712334899.6663702,0.7290877103805542,0.029930850490927696,-0.017399992793798447,-0.6835439801216125,13.646849632263184,-7.349256992340088,40.26808166503906
1712334899.67473,-0.03149670735001564,0.09170527011156082,0.1164025142788887,0.9884576201438904,24.221763610839844,5.138898849487305,41.197242736816406,1712334899.674735,0.7272837162017822,0.02860967069864273,-0.016543379053473473,-0.6855407357215881,13.567084312438965,-7.3316731452941895,40.2630615234375
1712334899.683014,-0.030780857428908348,0.092044398188591,0.11680255830287933,0.988401472568512,24.22555160522461,5.16156005859375,41.20659255981445,1712334899.683018,0.7252110242843628,0.027476752176880836,-0.0157715305685997,-0.6877973079681396,13.476326942443848,-7.31491231918335,40.26028060913086
1712334899.691364,-0.030038317665457726,0.09249909967184067,0.11691930890083313,0.988368034362793,24.234691619873047,5.183432102203369,41.21136474609375,1712334899.691436,0.722920298576355,0.02646983228623867,-0.015092875808477402,-0.6902592182159424,13.37619400024414,-7.2975592613220215,40.25812530517578
1712334899.699699,-0.02927940897643566,0.09287235140800476,0.1170831248164177,0.9883363842964172,24.24179458618164,5.2107415199279785,41.21563720703125,1712334899.699706,0.720413088798523,0.02537846751511097,-0.014472482725977898,-0.6929295659065247,13.273091316223145,-7.280069351196289,40.256553649902344
1712334899.708058,-0.028485745191574097,0.09317252039909363,0.11723273247480392,0.988313615322113,24.246055603027344,5.238795280456543,41.22186279296875,1712334899.708062,0.7176438570022583,0.024390043690800667,-0.014055220410227776,-0.6958410143852234,13.16344165802002,-7.2614641189575195,40.258811950683594
1712334899.716325,-0.02764970436692238,0.09354528784751892,0.11751658469438553,0.9882684350013733,24.252309799194336,5.268030166625977,41.22523880004883,1712334899.71633,0.7146651148796082,0.023813601583242416,-0.013833533972501755,-0.6989243030548096,13.048990249633789,-7.243666172027588,40.26240539550781
1712334899.724653,-0.02674737013876438,0.09395481646060944,0.11793643236160278,0.9882044196128845,24.260204315185547,5.301355361938477,41.2271728515625,1712334899.724659,0.7114917635917664,0.02349679172039032,-0.01392747089266777,-0.7021632790565491,12.928218841552734,-7.217139720916748,40.268733978271484
1712334899.733035,-0.025858109816908836,0.094317227602005,0.11842045933008194,0.9881356954574585,24.26324462890625,5.335349082946777,41.231040954589844,1712334899.7330408,0.7081059217453003,0.023419011384248734,-0.014206300489604473,-0.7055746912956238,12.803242683410645,-7.189875602722168,40.27516174316406
1712334899.741375,-0.024940451607108116,0.0947101041674614,0.1189100444316864,0.988062858581543,24.267108917236328,5.369685649871826,41.2338752746582,1712334899.741379,0.7045067548751831,0.023524560034275055,-0.014640139415860176,-0.7091560959815979,12.670705795288086,-7.163546085357666,40.28160095214844
1712334899.74966,-0.024029895663261414,0.09511221945285797,0.11936760693788528,0.9879916310310364,24.26958465576172,5.403077125549316,41.235591888427734,1712334899.749664,0.7007123231887817,0.02359718829393387,-0.015170417726039886,-0.7128921151161194,12.533391952514648,-7.134677410125732,40.287715911865234
1712334899.758014,-0.02307993918657303,0.09549213945865631,0.11993163824081421,0.9879093170166016,24.271221160888672,5.440465450286865,41.23545455932617,1712334899.758021,0.696675717830658,0.02374204248189926,-0.015777699649333954,-0.7168194651603699,12.388285636901855,-7.107340335845947,40.29339599609375
1712334899.766357,-0.022130366414785385,0.09586752206087112,0.12048977613449097,0.9878267645835876,24.274072647094727,5.476649761199951,41.233463287353516,1712334899.7663639,0.69244784116745,0.023883286863565445,-0.0164983831346035,-0.7208836674690247,12.236161231994629,-7.076927185058594,40.29845428466797
1712334899.774699,-0.02121971733868122,0.09612840414047241,0.1209862232208252,0.9877607226371765,24.27292251586914,5.509396553039551,41.23265075683594,1712334899.774766,0.6880024075508118,0.024121398106217384,-0.0172513946890831,-0.7251021862030029,12.073119163513184,-7.050706386566162,40.30179214477539
1712334899.782889,-0.020276397466659546,0.09643378108739853,0.12155011296272278,0.9876815676689148,24.272876739501953,5.545162200927734,41.22929763793945,1712334899.782893,0.6831945776939392,0.0242746751755476,-0.018031835556030273,-0.7296099066734314,11.896432876586914,-7.021824359893799,40.3028564453125
1712334899.7914119,-0.01942400075495243,0.09670055657625198,0.12215237319469452,0.9875982999801636,24.272754669189453,5.580902099609375,41.223506927490234,1712334899.791418,0.6785709261894226,0.024375559762120247,-0.01870122179389,-0.733892023563385,11.722952842712402,-6.991905212402344,40.30183029174805
1712334899.79968,-0.018616538494825363,0.09691361337900162,0.12256599217653275,0.9875417351722717,24.27337074279785,5.606624603271484,41.21859359741211,1712334899.799686,0.6736661791801453,0.02449868619441986,-0.01935206726193428,-0.7383759617805481,11.532698631286621,-6.964418888092041,40.299652099609375
1712334899.808052,-0.017781469970941544,0.09714454412460327,0.12320176512002945,0.9874553084373474,24.27440071105957,5.638223648071289,41.21121597290039,1712334899.808057,0.668535590171814,0.02445334382355213,-0.0198893491178751,-0.7430117726325989,11.335808753967285,-6.933201313018799,40.29564666748047
1712334899.816345,-0.01701529696583748,0.09714105725288391,0.12371569871902466,0.9874048829078674,24.26732063293457,5.665212631225586,41.20924758911133,1712334899.81635,0.6632227897644043,0.024358967319130898,-0.02034258097410202,-0.7477487325668335,11.126774787902832,-6.904443264007568,40.290157318115234
1712334899.824671,-0.016257233917713165,0.09729356318712234,0.12407281994819641,0.9873578548431396,24.2681884765625,5.690390586853027,41.202091217041016,1712334899.8246799,0.6577443480491638,0.02417728118598461,-0.020688483491539955,-0.7525687217712402,10.910398483276367,-6.876493453979492,40.283607482910156
1712334899.833051,-0.01557236909866333,0.09734299033880234,0.12437501549720764,0.9873259663581848,24.2657527923584,5.715503215789795,41.19687271118164,1712334899.833058,0.6521037220954895,0.02398705668747425,-0.02095906436443329,-0.7574601769447327,10.688559532165527,-6.850497245788574,40.27513885498047
1712334899.841388,-0.014943518675863743,0.09731249511241913,0.12467002868652344,0.9873014688491821,24.260835647583008,5.738840103149414,41.19234848022461,1712334899.841393,0.6463165879249573,0.02364107221364975,-0.02117779105901718,-0.7624089121818542,10.46175479888916,-6.824180603027344,40.265750885009766
1712334899.849681,-0.01437621284276247,0.09731484204530716,0.12498429417610168,0.9872699975967407,24.25883674621582,5.761324405670166,41.18669509887695,1712334899.849686,0.6404273509979248,0.023180820047855377,-0.021433532238006592,-0.7673695087432861,10.2289457321167,-6.7961602210998535,40.25714874267578
1712334899.860102,-0.013843744061887264,0.09731673449277878,0.12519830465316772,0.9872502684593201,24.257179260253906,5.776174545288086,41.18265914916992,1712334899.860168,0.6343967318534851,0.022904785349965096,-0.021688368171453476,-0.7723637819290161,9.989551544189453,-6.771567344665527,40.2492561340332
1712334899.866409,-0.0133966114372015,0.09724821150302887,0.12540660798549652,0.9872367978096008,24.254898071289062,5.792723655700684,41.17819595336914,1712334899.866414,0.628234326839447,0.02268320880830288,-0.021997524425387383,-0.7773821949958801,9.74932861328125,-6.744828701019287,40.24226379394531
1712334899.874749,-0.013015265576541424,0.09723062813282013,0.12548580765724182,0.9872335195541382,24.255367279052734,5.802051067352295,41.17403793334961,1712334899.874756,0.6219531893730164,0.022690558806061745,-0.022299937903881073,-0.7824078798294067,9.50650405883789,-6.720564365386963,40.23545837402344
1712334899.88303,-0.012682967819273472,0.09716712683439255,0.1255805343389511,0.9872320294380188,24.25175666809082,5.8155388832092285,41.171993255615234,1712334899.8830369,0.615555465221405,0.022792648524045944,-0.022699126973748207,-0.7874367833137512,9.261630058288574,-6.693352222442627,40.230613708496094
1712334899.891371,-0.012389435432851315,0.09709353744983673,0.12544865906238556,0.9872597455978394,24.248085021972656,5.814755916595459,41.17228317260742,1712334899.891375,0.6090673804283142,0.023108020424842834,-0.023055419325828552,-0.7924464344978333,9.015810012817383,-6.671036720275879,40.22604751586914
1712334899.8997152,-0.012107310816645622,0.09708040207624435,0.12544095516204834,0.9872655868530273,24.246952056884766,5.817489147186279,41.17048263549805,1712334899.899733,0.6024978160858154,0.023519393056631088,-0.02348378673195839,-0.7974281907081604,8.768426895141602,-6.644886016845703,40.222923278808594
1712334899.908088,-0.011954369954764843,0.09698788821697235,0.12554670870304108,0.9872630834579468,24.24085235595703,5.82156229019165,41.17238998413086,1712334899.908095,0.5959203839302063,0.023967474699020386,-0.023878201842308044,-0.8023304343223572,8.520089149475098,-6.618616580963135,40.21902847290039
1712334899.916356,-0.011764628812670708,0.09704593569040298,0.1256488710641861,0.9872466325759888,24.240243911743164,5.819400310516357,41.17295455932617,1712334899.916363,0.589306652545929,0.024302437901496887,-0.02420145459473133,-0.8071811199188232,8.26977252960205,-6.590013027191162,40.215579986572266
1712334899.924713,-0.011686818674206734,0.09699983894824982,0.12588034570217133,0.9872226119041443,24.237218856811523,5.817816257476807,41.1749382019043,1712334899.924717,0.5826696753501892,0.024538014084100723,-0.024444276466965675,-0.8119706511497498,8.018162727355957,-6.560187816619873,40.21147918701172
1712334899.932995,-0.011711597442626953,0.09691961109638214,0.12608346343040466,0.9872043132781982,24.232637405395508,5.814258575439453,41.17838668823242,1712334899.932999,0.5760154128074646,0.024613775312900543,-0.024472566321492195,-0.8167015314102173,7.7677412033081055,-6.531083583831787,40.205528259277344
1712334899.9414048,-0.01181198563426733,0.09688365459442139,0.12605923414230347,0.987209677696228,24.227588653564453,5.80349063873291,41.183929443359375,1712334899.941477,0.5693863034248352,0.024420758709311485,-0.024323057383298874,-0.8213471174240112,7.516077995300293,-6.502005577087402,40.200252532958984
1712334899.9496682,-0.011927526444196701,0.09685810655355453,0.1260514259338379,0.9872118234634399,24.224163055419922,5.796490669250488,41.18913269042969,1712334899.949675,0.5627914071083069,0.02394978515803814,-0.024034379050135612,-0.8259022235870361,7.270807266235352,-6.47145938873291,40.19538879394531
1712334899.9580429,-0.012054388411343098,0.09684370458126068,0.1259230077266693,0.9872280955314636,24.221017837524414,5.782527446746826,41.19303894042969,1712334899.958047,0.5562602281570435,0.023492932319641113,-0.023805351927876472,-0.8303347826004028,7.0241780281066895,-6.440566539764404,40.19209671020508
1712334899.966316,-0.012175518088042736,0.09678538143634796,0.1257447451353073,0.9872550368309021,24.21733283996582,5.772963047027588,41.19612503051758,1712334899.96632,0.5497623085975647,0.023091914132237434,-0.02358991466462612,-0.8346685171127319,6.780606269836426,-6.410989284515381,40.19021224975586
1712334899.974664,-0.012346520088613033,0.09664981812238693,0.12548844516277313,0.9872987866401672,24.214210510253906,5.765614032745361,41.19730758666992,1712334899.9746728,0.5433412194252014,0.022713815793395042,-0.0234738290309906,-0.8388762474060059,6.5433478355407715,-6.3777642250061035,40.189659118652344
1712334899.9830232,-0.012443146668374538,0.09645286202430725,0.12513956427574158,0.9873611330986023,24.209632873535156,5.7516984939575195,41.20048141479492,1712334899.98303,0.5370146036148071,0.022439101710915565,-0.023439330980181694,-0.8429486155509949,6.309790134429932,-6.34310245513916,40.18964767456055
1712334899.991362,-0.01258557103574276,0.09632725268602371,0.12477432936429977,0.9874178171157837,24.20741081237793,5.739923477172852,41.20388412475586,1712334899.991366,0.5307461619377136,0.022272465750575066,-0.02347705140709877,-0.8469127416610718,6.077917098999023,-6.306136608123779,40.191001892089844
1712334899.9997282,-0.012807204388082027,0.09623824805021286,0.12443544715642929,0.9874663949012756,24.20584487915039,5.732128143310547,41.206748962402344,1712334899.999733,0.5245681405067444,0.022034326568245888,-0.02349635399878025,-0.8507587909698486,5.854238986968994,-6.267199516296387,40.192909240722656
1712334900.008047,-0.013012668117880821,0.0960850790143013,0.12389937788248062,0.9875460267066956,24.201602935791016,5.710216522216797,41.214012145996094,1712334900.008068,0.5184438824653625,0.021786795929074287,-0.02352041006088257,-0.8545103669166565,5.633172988891602,-6.2298126220703125,40.19567108154297
1712334900.0162911,-0.013170608319342136,0.09605179727077484,0.12370698899030685,0.9875712990760803,24.202489852905273,5.69467830657959,41.215057373046875,1712334900.016299,0.5124005079269409,0.02142251655459404,-0.023502597585320473,-0.8581575155258179,5.419630527496338,-6.192538738250732,40.19917297363281
1712334900.024728,-0.01334637776017189,0.09594348818063736,0.123654805123806,0.9875859618186951,24.199722290039062,5.679359436035156,41.21843719482422,1712334900.0248132,0.5063843131065369,0.021029410883784294,-0.02352650836110115,-0.8617302775382996,5.211459636688232,-6.1555376052856445,40.20466613769531
1712334900.0329971,-0.013563551940023899,0.0958508849143982,0.12364070117473602,0.9875938296318054,24.197477340698242,5.654232978820801,41.22282791137695,1712334900.033001,0.5003981590270996,0.020780162885785103,-0.023570116609334946,-0.8652249574661255,5.005787372589111,-6.1230669021606445,40.21096420288086
1712334900.0413282,-0.013764274306595325,0.09583482146263123,0.12374579906463623,0.9875794053077698,24.199373245239258,5.628324508666992,41.22553634643555,1712334900.041336,0.4944422245025635,0.020566610619425774,-0.02367975562810898,-0.8686443567276001,4.805668354034424,-6.090494155883789,40.218658447265625
1712334900.049664,-0.013988879509270191,0.0958801880478859,0.1238262727856636,0.9875617623329163,24.203542709350586,5.604349613189697,41.2283935546875,1712334900.049671,0.48855844140052795,0.02041955292224884,-0.02392847277224064,-0.8719639182090759,4.610196590423584,-6.054046154022217,40.227935791015625
1712334900.058038,-0.014209351502358913,0.09587245434522629,0.12370071560144424,0.987575113773346,24.203975677490234,5.575194358825684,41.236366271972656,1712334900.0580428,0.48277056217193604,0.020326504483819008,-0.024084771052002907,-0.8751795887947083,4.419470310211182,-6.019961833953857,40.2380485534668
1712334900.066328,-0.014372617937624454,0.09585607796907425,0.12355946004390717,0.9875920414924622,24.205068588256836,5.550590991973877,41.24553680419922,1712334900.0663319,0.47703441977500916,0.020153189077973366,-0.024191277101635933,-0.8783203959465027,4.234875679016113,-5.984691143035889,40.24867248535156
1712334900.074741,-0.014605199918150902,0.09587325155735016,0.12348585575819016,0.9875961542129517,24.207876205444336,5.528469562530518,41.25419998168945,1712334900.0747478,0.47132164239883423,0.020089205354452133,-0.024414584040641785,-0.8813944458961487,4.051239013671875,-5.944930076599121,40.26021194458008
1712334900.0830238,-0.014819909818470478,0.0959688350558281,0.12331971526145935,0.9876044392585754,24.211814880371094,5.499495983123779,41.263275146484375,1712334900.083031,0.4656514525413513,0.02004653960466385,-0.024514248594641685,-0.8844013810157776,3.8701870441436768,-5.903573513031006,40.27112579345703
1712334900.091375,-0.015037125907838345,0.09615778177976608,0.12328638881444931,0.9875869154930115,24.215667724609375,5.478511810302734,41.270668029785156,1712334900.09138,0.46003293991088867,0.01984267123043537,-0.024399716407060623,-0.8873446583747864,3.6928515434265137,-5.858177661895752,40.28173065185547
1712334900.0996401,-0.015267998911440372,0.09636516124010086,0.12324187159538269,0.987568736076355,24.217466354370117,5.462143421173096,41.27766799926758,1712334900.099644,0.45446261763572693,0.019485658034682274,-0.02413754165172577,-0.8902254700660706,3.516852855682373,-5.810203552246094,40.29265594482422
1712334900.1093261,-0.015453211031854153,0.09647680819034576,0.12294310331344604,0.9875921607017517,24.22102165222168,5.436963081359863,41.28504180908203,1712334900.109377,0.4489826560020447,0.019055629149079323,-0.023779291659593582,-0.8930206298828125,3.3432178497314453,-5.75895357131958,40.30392837524414
1712334900.116468,-0.01566898450255394,0.09648125618696213,0.12256620079278946,0.9876351952552795,24.222633361816406,5.412923812866211,41.29413604736328,1712334900.1164732,0.44356516003608704,0.018589723855257034,-0.023340586572885513,-0.8957452178001404,3.172891139984131,-5.705200672149658,40.31487274169922
1712334900.1247418,-0.01595596969127655,0.09654482454061508,0.12212366610765457,0.9876791834831238,24.226585388183594,5.394533634185791,41.302635192871094,1712334900.1247501,0.4381636083126068,0.018096283078193665,-0.022856108844280243,-0.8984223008155823,3.006798028945923,-5.6506123542785645,40.325958251953125
1712334900.133028,-0.016271548345685005,0.0966319888830185,0.12147700786590576,0.9877452850341797,24.231739044189453,5.372280597686768,41.312259674072266,1712334900.133037,0.43278077244758606,0.01771814376115799,-0.022395148873329163,-0.9010467529296875,2.84013032913208,-5.594743251800537,40.3377685546875
1712334900.141366,-0.016578413546085358,0.09677278995513916,0.12071435898542404,0.9878198504447937,24.238643646240234,5.350740432739258,41.321651458740234,1712334900.1413708,0.4274138808250427,0.017273684963583946,-0.02172638662159443,-0.9036298394203186,2.6786673069000244,-5.540317535400391,40.35087966918945
1712334900.149655,-0.01693110726773739,0.0968230739235878,0.11995609104633331,0.9879013299942017,24.241273880004883,5.329293727874756,41.33435821533203,1712334900.149659,0.42208224534988403,0.01689082384109497,-0.021209411323070526,-0.9061519503593445,2.5178537368774414,-5.481529712677002,40.3648567199707
1712334900.158082,-0.017235156148672104,0.09691546112298965,0.11918878555297852,0.9879798889160156,24.244625091552734,5.306820869445801,41.348411560058594,1712334900.158089,0.4167245626449585,0.016612958163022995,-0.02070659212768078,-0.9086450338363647,2.356262683868408,-5.421911716461182,40.37784957885742
1712334900.166346,-0.017497746273875237,0.09707240015268326,0.11858625710010529,0.988032341003418,24.250314712524414,5.28735876083374,41.36126708984375,1712334900.166353,0.41138967871665955,0.01612725667655468,-0.019991056993603706,-0.9110975861549377,2.1981358528137207,-5.36151647567749,40.3899040222168
1712334900.174708,-0.017766181379556656,0.09716640412807465,0.11805322021245956,0.9880821704864502,24.249862670898438,5.266659736633301,41.37751007080078,1712334900.1747122,0.40610751509666443,0.015538918785750866,-0.01930580846965313,-0.9134891629219055,2.0398237705230713,-5.301886558532715,40.40373992919922
1712334900.182987,-0.017924781888723373,0.09732437878847122,0.11761366575956345,0.9881162047386169,24.254104614257812,5.240795612335205,41.391510009765625,1712334900.182991,0.40082457661628723,0.014994327910244465,-0.018810924142599106,-0.915838897228241,1.883366346359253,-5.240527629852295,40.418941497802734
1712334900.191319,-0.01814054697751999,0.0975043997168541,0.11730232834815979,0.9881315231323242,24.25700569152832,5.220487594604492,41.40522384643555,1712334900.191395,0.3956243693828583,0.014494018629193306,-0.018441425636410713,-0.9181128144264221,1.732653021812439,-5.17635440826416,40.435455322265625
1712334900.199669,-0.018404578790068626,0.09789050370454788,0.1169140562415123,0.9881344437599182,24.264863967895508,5.198709964752197,41.4124870300293,1712334900.1996748,0.39048436284065247,0.014114012941718102,-0.01814556121826172,-0.9203224778175354,1.5825666189193726,-5.1127448081970215,40.45220947265625
1712334900.208051,-0.018643025308847427,0.09793710708618164,0.1164248138666153,0.9881831407546997,24.262718200683594,5.181571006774902,41.42494583129883,1712334900.208055,0.3853917717933655,0.013688089326024055,-0.017973924055695534,-0.9224763512611389,1.4376150369644165,-5.045770645141602,40.47026824951172
1712334900.21632,-0.018858347088098526,0.09803537279367447,0.11570844799280167,0.9882534146308899,24.264450073242188,5.165297031402588,41.435367584228516,1712334900.216325,0.38034147024154663,0.013325192965567112,-0.017859242856502533,-0.9245775938034058,1.2966413497924805,-4.976224422454834,40.48837661743164
1712334900.2246442,-0.019009124487638474,0.09807945787906647,0.11483003199100494,0.9883486032485962,24.265554428100586,5.148414134979248,41.44517517089844,1712334900.22465,0.3753206729888916,0.012967199087142944,-0.01761798746883869,-0.926636815071106,1.1565320491790771,-4.906445503234863,40.507381439208984
1712334900.2330089,-0.019236717373132706,0.09814700484275818,0.11397771537303925,0.9884361624717712,24.265796661376953,5.139598846435547,41.4547233581543,1712334900.233015,0.37033265829086304,0.01250234805047512,-0.017277942970395088,-0.9286543130874634,1.0183498859405518,-4.837136745452881,40.526546478271484
1712334900.241357,-0.019350504502654076,0.09834935516119003,0.1130421832203865,0.9885212779045105,24.26801300048828,5.1272125244140625,41.4632682800293,1712334900.241361,0.3653651475906372,0.011999568901956081,-0.01707119308412075,-0.9306303262710571,0.8809351325035095,-4.764222145080566,40.54624938964844
1712334900.2496462,-0.01935437135398388,0.09843312203884125,0.1119941845536232,0.9886321425437927,24.268003463745117,5.111084938049316,41.47163772583008,1712334900.24965,0.3604288399219513,0.011463731527328491,-0.01691470481455326,-0.9325628280639648,0.7444630265235901,-4.688634395599365,40.5660285949707
1712334900.258087,-0.01936011202633381,0.09845565259456635,0.1110566183924675,0.988735556602478,24.26856231689453,5.100341796875,41.48099899291992,1712334900.258095,0.3555092215538025,0.010894058272242546,-0.01669435016810894,-0.9344601035118103,0.6092808842658997,-4.614297866821289,40.586692810058594
1712334900.266337,-0.01939750462770462,0.09852226823568344,0.11022539436817169,0.9888212084770203,24.26866340637207,5.088581085205078,41.49247741699219,1712334900.2663438,0.35056230425834656,0.01031920500099659,-0.016580479219555855,-0.9363357424736023,0.47618773579597473,-4.537389278411865,40.60797119140625
1712334900.2746859,-0.019401611760258675,0.09876154363155365,0.10933896154165268,0.9888956546783447,24.27018165588379,5.070095539093018,41.5048713684082,1712334900.274773,0.3455983102321625,0.009859539568424225,-0.01654479280114174,-0.9381848573684692,0.3447481691837311,-4.460775852203369,40.6292610168457
1712334900.282988,-0.019442129880189896,0.09896717965602875,0.10863539576530457,0.9889518618583679,24.271223068237305,5.0572896003723145,41.516239166259766,1712334900.2829921,0.3406243920326233,0.009358248673379421,-0.016527947038412094,-0.9400075674057007,0.21681305766105652,-4.381267070770264,40.6510009765625
1712334900.291308,-0.019495412707328796,0.09913507103919983,0.1079576313495636,0.9890081882476807,24.27423667907715,5.040425777435303,41.52789306640625,1712334900.291314,0.3356625735759735,0.00890052318572998,-0.016554659232497215,-0.941794753074646,0.08917761594057083,-4.302465438842773,40.67253494262695
1712334900.2996612,-0.01953970454633236,0.09924237430095673,0.10729061812162399,0.9890691637992859,24.27435874938965,5.027597904205322,41.54013442993164,1712334900.299669,0.3308468461036682,0.006631122436374426,-0.016246914863586426,-0.94352126121521,0.06878941506147385,-0.008259340189397335,0.32640397548675537
1712334900.30804,-0.019658643752336502,0.09940081834793091,0.10641773045063019,0.9891451597213745,24.274261474609375,5.014023780822754,41.55239486694336,1712334900.3080451,0.3260654807090759,0.0058219460770487785,-0.01619561016559601,-0.9451904892921448,0.09191819280385971,0.10881461203098297,-0.7695704698562622
1712334900.316312,-0.019685586914420128,0.09967619925737381,0.10553740710020065,0.9892112612724304,24.274219512939453,5.001834869384766,41.566078186035156,1712334900.316316,0.321346640586853,0.005305206868797541,-0.016091393306851387,-0.9468100070953369,0.16503798961639404,2.561624765396118,-25.911882400512695
1712334900.324734,-0.019594570621848106,0.10009824484586716,0.10469785332679749,0.989259660243988,24.27622413635254,4.992790699005127,41.57705307006836,1712334900.3247411,0.31651222705841064,0.002643174258992076,-0.015505724586546421,-0.9484579563140869,0.17646408081054688,3.702531099319458,-38.32133483886719
1712334900.3330219,-0.01941273733973503,0.10049036890268326,0.10404127091169357,0.9892927408218384,24.276962280273438,4.99228048324585,41.58732223510742,1712334900.333028,0.31100520491600037,0.0017295447178184986,-0.015426824800670147,-0.9502814412117004,0.2726905643939972,3.8013510704040527,-40.245216369628906
1712334900.341363,-0.019099192693829536,0.10076359659433365,0.10327117890119553,0.989351749420166,24.27714729309082,4.978695392608643,41.597015380859375,1712334900.341368,0.30576738715171814,0.0010670163901522756,-0.015300102531909943,-0.9519826769828796,0.3796837627887726,3.747511386871338,-40.64527893066406
1712334900.3496451,-0.018866462633013725,0.10091962665319443,0.10266043990850449,0.9894038438796997,24.276643753051758,4.973033428192139,41.60702896118164,1712334900.349649,0.30055224895477295,0.0004242099530529231,-0.015143671073019505,-0.9536449909210205,0.48766085505485535,3.6644153594970703,-40.75672149658203
1712334900.359199,-0.018723411485552788,0.10124613344669342,0.10197127610445023,0.9894444942474365,24.280014038085938,4.965701103210449,41.61540985107422,1712334900.359263,0.2953173518180847,-0.00020338728791102767,-0.015136891975998878,-0.9552792906761169,0.5936263799667358,3.5715110301971436,-40.80085754394531
1712334900.366406,-0.018651459366083145,0.10160811245441437,0.1012832298874855,0.9894794225692749,24.28150749206543,4.95647668838501,41.62700271606445,1712334900.366412,0.2900226414203644,-0.0007739794673398137,-0.015066871419548988,-0.9569008350372314,0.6980947256088257,3.4763052463531494,-40.82647705078125
1712334900.3747299,-0.018606895580887794,0.1020471528172493,0.1006554365158081,0.9894991517066956,24.281463623046875,4.955667495727539,41.63539505004883,1712334900.374738,0.2846415042877197,-0.0013527336996048689,-0.015111329965293407,-0.9585139751434326,0.8000202178955078,3.379056930541992,-40.846527099609375
1712334900.383015,-0.018545661121606827,0.10241220891475677,0.09994189441204071,0.9895349144935608,24.280324935913086,4.953596115112305,41.64347839355469,1712334900.383022,0.2792341411113739,-0.001676258398219943,-0.015372316353023052,-0.9600985050201416,0.9007470607757568,3.279722213745117,-40.8646240234375
1712334900.3913531,-0.018428009003400803,0.1025947779417038,0.09917999058961868,0.9895948171615601,24.280794143676758,4.952286720275879,41.65142059326172,1712334900.391357,0.2737392783164978,-0.0020550398621708155,-0.015578041784465313,-0.9616755247116089,0.998363733291626,3.1800150871276855,-40.88155746459961
1712334900.3996422,-0.018174413591623306,0.10266108810901642,0.09845468401908875,0.9896650910377502,24.283979415893555,4.949404239654541,41.660709381103516,1712334900.399647,0.26822221279144287,-0.002472951542586088,-0.015890968963503838,-0.9632228016853333,1.0934451818466187,3.078382968902588,-40.89785385131836
1712334900.408086,-0.017775990068912506,0.10262444615364075,0.09793439507484436,0.9897277355194092,24.286033630371094,4.939352512359619,41.67544937133789,1712334900.408095,0.2627137005329132,-0.0028592045418918133,-0.01629185490310192,-0.9647319912910461,1.1977061033248901,2.9611475467681885,-40.91545867919922
1712334900.416367,-0.017380356788635254,0.10266411304473877,0.09787889569997787,0.9897361397743225,24.288509368896484,4.924575328826904,41.69130325317383,1712334900.416375,0.25719505548477173,-0.003207556903362274,-0.016753623262047768,-0.9662089347839355,1.3380610942840576,2.7977194786071777,-40.938541412353516
1712334900.424688,-0.01702854223549366,0.10281167924404144,0.09849037230014801,0.9896662831306458,24.291213989257812,4.918875217437744,41.70206069946289,1712334900.424693,0.2516637146472931,-0.0036202031187713146,-0.017360124737024307,-0.9676522016525269,1.4918123483657837,2.610504627227783,-40.96234893798828
1712334900.43298,-0.016649600118398666,0.1030595526099205,0.09925758093595505,0.9895702600479126,24.29450035095215,4.91610860824585,41.708831787109375,1712334900.432984,0.24622081220149994,-0.00416403915733099,-0.018039250746369362,-0.969036877155304,1.6315735578536987,2.430607795715332,-40.98230743408203
1712334900.441303,-0.016209963709115982,0.10330141335725784,0.09980187565088272,0.9894976019859314,24.298044204711914,4.912907123565674,41.711585998535156,1712334900.4413881,0.24077807366847992,-0.004741388373076916,-0.018810033798217773,-0.9703863263130188,1.7526354789733887,2.264634847640991,-40.998817443847656
1712334900.449673,-0.01568131148815155,0.103463314473629,0.10010838508605957,0.9894582629203796,24.295976638793945,4.919053077697754,41.715633392333984,1712334900.4496799,0.23538151383399963,-0.005132858641445637,-0.019808100536465645,-0.9716876149177551,1.8640422821044922,2.1059770584106445,-41.01487350463867
1712334900.4580219,-0.015128004364669323,0.10376383364200592,0.10016655921936035,0.9894295334815979,24.295888900756836,4.928930282592773,41.71872329711914,1712334900.458026,0.23005487024784088,-0.005534208845347166,-0.02090262435376644,-0.9729374051094055,1.964929461479187,1.9515998363494873,-41.03102111816406
1712334900.466314,-0.01455239299684763,0.10421671718358994,0.10020896792411804,0.989386260509491,24.294754028320312,4.94473934173584,41.720481872558594,1712334900.466319,0.22482968866825104,-0.005902953911572695,-0.022220272570848465,-0.9741267561912537,2.059262990951538,1.7983131408691406,-41.048343658447266
1712334900.474726,-0.013863395899534225,0.10466865450143814,0.1001940369606018,0.9893499612808228,24.29289436340332,4.966121673583984,41.720909118652344,1712334900.474732,0.2196742445230484,-0.006195144262164831,-0.02365572191774845,-0.975266695022583,2.147627592086792,1.649192214012146,-41.065460205078125
