Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712488452.1354911,-0.005775236524641514,-0.09290546923875809,0.08799653500318527,-0.9917619228363037,5.322922229766846,-5.89663553237915,42.68379211425781,1712488452.135496,0.7054395079612732,0.02485240250825882,-0.009821015410125256,0.7082660794258118,8.411744117736816,-8.8975191116333,-42.84819793701172
1712488452.1438222,-0.005766656249761581,-0.0929044559597969,0.08799023181200027,-0.991762638092041,5.3236260414123535,-5.896847724914551,42.682960510253906,1712488452.143826,0.7054378986358643,0.024823522195219994,-0.009838416241109371,0.7082684636116028,8.411599159240723,-8.898016929626465,-42.847496032714844
1712488452.152298,-0.005749397445470095,-0.09290102869272232,0.08796091377735138,-0.9917656779289246,5.324652194976807,-5.895737171173096,42.6826286315918,1712488452.1523032,0.7054282426834106,0.024847134947776794,-0.00988052599132061,0.7082766890525818,8.410820007324219,-8.896766662597656,-42.84706497192383
1712488452.160608,-0.005728390067815781,-0.09288909286260605,0.08794110268354416,-0.9917686581611633,5.325186252593994,-5.894820690155029,42.68231201171875,1712488452.1606138,0.7054200768470764,0.02484571747481823,-0.009906340390443802,0.7082844972610474,8.409774780273438,-8.896308898925781,-42.84649658203125
1712488452.1688929,-0.005718404892832041,-0.09287134557962418,0.08796113729476929,-0.9917685985565186,5.325311660766602,-5.895687103271484,42.68178176879883,1712488452.168946,0.7054178714752197,0.024856168776750565,-0.00992395356297493,0.7082861661911011,8.408341407775879,-8.895354270935059,-42.846073150634766
1712488452.177193,-0.005677009001374245,-0.09286732971668243,0.0879586935043335,-0.9917694330215454,5.325869083404541,-5.8953423500061035,42.68135452270508,1712488452.177202,0.7054165005683899,0.02483990788459778,-0.009920129552483559,0.7082880735397339,8.407182693481445,-8.896636962890625,-42.84524154663086
1712488452.1855109,-0.005663943011313677,-0.09285387396812439,0.08798249065876007,-0.9917686581611633,5.325786113739014,-5.895691871643066,42.68117141723633,1712488452.185516,0.7054156064987183,0.024838002398610115,-0.00991396326571703,0.7082891464233398,8.406460762023926,-8.896931648254395,-42.8448486328125
1712488452.193805,-0.005646578501909971,-0.09285350888967514,0.08800869435071945,-0.9917664527893066,5.326314926147461,-5.895821571350098,42.68086624145508,1712488452.1938088,0.7054048776626587,0.02483893558382988,-0.009923863224685192,0.7082996964454651,8.407090187072754,-8.896977424621582,-42.844398498535156
1712488452.202107,-0.005641542375087738,-0.09284617006778717,0.08800917118787766,-0.991767168045044,5.326583385467529,-5.895534992218018,42.68073272705078,1712488452.202113,0.7053978443145752,0.024853471666574478,-0.009909099899232388,0.7083063125610352,8.406429290771484,-8.897469520568848,-42.84431457519531
1712488452.210461,-0.005652233958244324,-0.09285956621170044,0.08800539374351501,-0.9917661547660828,5.327452182769775,-5.8960041999816895,42.68048095703125,1712488452.210467,0.705386221408844,0.02487107180058956,-0.00988770555704832,0.7083175778388977,8.405783653259277,-8.897579193115234,-42.844337463378906
1712488452.218816,-0.0056528025306761265,-0.09287635236978531,0.08800425380468369,-0.9917646646499634,5.328567028045654,-5.8965163230896,42.6802978515625,1712488452.21882,0.7053892612457275,0.024924037978053093,-0.009861867874860764,0.7083130478858948,8.403987884521484,-8.897330284118652,-42.84439468383789
1712488452.227256,-0.005650468170642853,-0.09287088364362717,0.0880110114812851,-0.9917646050453186,5.32844352722168,-5.89755392074585,42.679874420166016,1712488452.2272599,0.7053889036178589,0.02491326816380024,-0.009846546687185764,0.7083140015602112,8.403923988342285,-8.898167610168457,-42.844581604003906
1712488452.2355351,-0.005647279322147369,-0.0928647443652153,0.08800410479307175,-0.9917657971382141,5.327869415283203,-5.897287368774414,42.6798095703125,1712488452.235539,0.7053769826889038,0.024889608845114708,-0.009880853816866875,0.7083262205123901,8.405274391174316,-8.897441864013672,-42.84423065185547
1712488452.2438378,-0.005655001848936081,-0.09287751466035843,0.08798713237047195,-0.991766095161438,5.3288960456848145,-5.896351337432861,42.679725646972656,1712488452.2438452,0.7053825259208679,0.024863382801413536,-0.009903941303491592,0.7083213925361633,8.40582275390625,-8.8975248336792,-42.8438720703125
1712488452.2521632,-0.005656247492879629,-0.09287142753601074,0.08796314895153046,-0.9917687773704529,5.328914642333984,-5.895411014556885,42.67959976196289,1712488452.252234,0.7053912281990051,0.02483895607292652,-0.009911672212183475,0.7083134055137634,8.405701637268066,-8.898017883300781,-42.843467712402344
1712488452.260585,-0.005662546493113041,-0.09285832196474075,0.08798475563526154,-0.9917680621147156,5.328506946563721,-5.895857334136963,42.67936325073242,1712488452.2605891,0.7054019570350647,0.024839011952280998,-0.009946183301508427,0.7083022594451904,8.405364990234375,-8.896775245666504,-42.843505859375
1712488452.268781,-0.005648565944284201,-0.09285824745893478,0.08800410479307175,-0.9917663931846619,5.328545570373535,-5.895161151885986,42.679141998291016,1712488452.268789,0.7053988575935364,0.024815944954752922,-0.009959268383681774,0.7083059549331665,8.405852317810059,-8.897207260131836,-42.84313201904297
1712488452.277247,-0.0056454576551914215,-0.09284978359937668,0.08803693950176239,-0.9917643070220947,5.3280510902404785,-5.894646644592285,42.67911148071289,1712488452.2772539,0.7054005861282349,0.024816123768687248,-0.009958765469491482,0.708304226398468,8.40583324432373,-8.89765739440918,-42.842926025390625
1712488452.285507,-0.005656788591295481,-0.09284210205078125,0.08808304369449615,-0.9917608499526978,5.3274617195129395,-5.894075870513916,42.67914962768555,1712488452.285511,0.7054011821746826,0.024822674691677094,-0.009996144101023674,0.7083028554916382,8.406831741333008,-8.897004127502441,-42.84281921386719
1712488452.293816,-0.005656931083649397,-0.09284575283527374,0.08814489841461182,-0.9917550086975098,5.327026844024658,-5.893476963043213,42.67921447753906,1712488452.29382,0.7054094672203064,0.024846158921718597,-0.009976331144571304,0.708294153213501,8.406570434570312,-8.897002220153809,-42.84267044067383
1712488452.3021069,-0.005679465364664793,-0.09284675121307373,0.08820853382349014,-0.9917491674423218,5.326585292816162,-5.89356803894043,42.67950439453125,1712488452.302113,0.7054149508476257,0.024851970374584198,-0.009979929774999619,0.7082884311676025,8.40736198425293,-8.896956443786621,-42.84254455566406
1712488452.310574,-0.005705275572836399,-0.09288565814495087,0.088228739798069,-0.9917435646057129,5.326920509338379,-5.894110202789307,42.67976760864258,1712488452.310581,0.7054218649864197,0.024874867871403694,-0.009971276856958866,0.7082808613777161,8.40750503540039,-8.897046089172363,-42.84281921386719
1712488452.318805,-0.005710719618946314,-0.09289133548736572,0.08816927671432495,-0.9917482733726501,5.326653003692627,-5.892751216888428,42.68007278442383,1712488452.318809,0.7054272294044495,0.02488255873322487,-0.00994768738746643,0.7082754969596863,8.40782642364502,-8.897368431091309,-42.84284973144531
1712488452.327161,-0.005723534617573023,-0.09283708035945892,0.08819369226694107,-0.9917511343955994,5.324294090270996,-5.893913269042969,42.68024444580078,1712488452.327165,0.7054256796836853,0.02489689737558365,-0.009962454438209534,0.7082763314247131,8.409093856811523,-8.896529197692871,-42.84325408935547
1712488452.33553,-0.005759921856224537,-0.09283385425806046,0.0881546139717102,-0.9917547106742859,5.322636127471924,-5.894597053527832,42.68022155761719,1712488452.3356118,0.7054281830787659,0.02488204464316368,-0.009958436712622643,0.7082744240760803,8.411323547363281,-8.897268295288086,-42.843597412109375
1712488452.343924,-0.005789778660982847,-0.09285305440425873,0.08808403462171555,-0.9917590022087097,5.322334289550781,-5.893317222595215,42.680625915527344,1712488452.3439329,0.7054375410079956,0.024880817160010338,-0.00994319561868906,0.7082653641700745,8.411798477172852,-8.897477149963379,-42.844051361083984
1712488452.352169,-0.005785614717751741,-0.09286186099052429,0.08804334700107574,-0.9917618036270142,5.321936130523682,-5.89313268661499,42.680667877197266,1712488452.352174,0.7054449319839478,0.024876032024621964,-0.009931345470249653,0.7082582712173462,8.412880897521973,-8.897611618041992,-42.844200134277344
1712488452.36052,-0.005818817298859358,-0.09284720569849014,0.08801336586475372,-0.9917656183242798,5.320794105529785,-5.893446922302246,42.680694580078125,1712488452.360524,0.7054514288902283,0.024895982816815376,-0.009899592958390713,0.7082515954971313,8.413087844848633,-8.897894859313965,-42.84486770629883
1712488452.368767,-0.005823539569973946,-0.09285522997379303,0.08801146596670151,-0.991765022277832,5.320326328277588,-5.893959045410156,42.68095016479492,1712488452.368774,0.7054508328437805,0.024904944002628326,-0.009863540530204773,0.7082523703575134,8.413002967834473,-8.8984375,-42.84526824951172
1712488452.3772538,-0.00583551824092865,-0.0928872600197792,0.08802585303783417,-0.9917607307434082,5.32058048248291,-5.8944902420043945,42.68122482299805,1712488452.3772612,0.7054541707038879,0.024898627772927284,-0.00988256186246872,0.7082490921020508,8.414070129394531,-8.89805793762207,-42.84575653076172
1712488452.385522,-0.005830576177686453,-0.09288785606622696,0.08801285177469254,-0.9917618036270142,5.320196628570557,-5.8932294845581055,42.68197250366211,1712488452.3855271,0.7054439187049866,0.02487070858478546,-0.009875597432255745,0.7082602977752686,8.414833068847656,-8.898481369018555,-42.84610366821289
1712488452.393814,-0.005839154589921236,-0.09289935976266861,0.08802861720323563,-0.9917593002319336,5.320316314697266,-5.892990589141846,42.6826057434082,1712488452.3938181,0.7054589986801147,0.024851255118846893,-0.009873850271105766,0.7082459926605225,8.41472339630127,-8.898579597473145,-42.846763610839844
1712488452.403031,-0.005845071282237768,-0.09291227161884308,0.088040791451931,-0.9917569756507874,5.320016384124756,-5.892570972442627,42.68335723876953,1712488452.4030368,0.7054596543312073,0.0248547550290823,-0.009858065284788609,0.7082454562187195,8.413898468017578,-8.898219108581543,-42.84767150878906
1712488452.411542,-0.005837574601173401,-0.09292290359735489,0.08806438744068146,-0.9917539358139038,5.320128917694092,-5.892477035522461,42.68387222290039,1712488452.4115489,0.7054717540740967,0.024832453578710556,-0.009815343655645847,0.7082348465919495,8.412935256958008,-8.899539947509766,-42.84846496582031
1712488452.418837,-0.005820942111313343,-0.09297758340835571,0.08809192478656769,-0.9917464256286621,5.321142196655273,-5.893160820007324,42.68440246582031,1712488452.418887,0.7054802775382996,0.024813581258058548,-0.009818783029913902,0.7082268595695496,8.413104057312012,-8.899467468261719,-42.84920883178711
1712488452.4271832,-0.005826079752296209,-0.09297456592321396,0.08809586614370346,-0.9917463064193726,5.320980072021484,-5.893954277038574,42.684818267822266,1712488452.4271932,0.7054765820503235,0.024792172014713287,-0.009832453913986683,0.7082312107086182,8.414007186889648,-8.899164199829102,-42.84957504272461
1712488452.435484,-0.005846895277500153,-0.09297846257686615,0.08810210227966309,-0.9917452931404114,5.320827960968018,-5.8954925537109375,42.68537902832031,1712488452.435489,0.7054785490036011,0.02478436753153801,-0.009861831553280354,0.7082290649414062,8.414862632751465,-8.897965431213379,-42.850067138671875
1712488452.443802,-0.005843605846166611,-0.09296523034572601,0.0880516767501831,-0.9917510151863098,5.320084095001221,-5.895188808441162,42.68608474731445,1712488452.443807,0.7054715156555176,0.02478611469268799,-0.00986533798277378,0.7082359194755554,8.414522171020508,-8.897110939025879,-42.85068893432617
1712488452.45208,-0.005838123150169849,-0.09296858310699463,0.08800174295902252,-0.9917551875114441,5.320006847381592,-5.8944902420043945,42.68656539916992,1712488452.452086,0.7054739594459534,0.024779735133051872,-0.009850696660578251,0.7082339525222778,8.413358688354492,-8.897466659545898,-42.85100555419922
1712488452.460596,-0.005842762067914009,-0.09297318011522293,0.08797115832567215,-0.9917574524879456,5.320209980010986,-5.895110130310059,42.68634796142578,1712488452.460603,0.7054709196090698,0.024777568876743317,-0.009859103709459305,0.7082369327545166,8.413132667541504,-8.89692497253418,-42.85134506225586
1712488452.468818,-0.005838794633746147,-0.0929732471704483,0.08794274926185608,-0.9917600154876709,5.320446014404297,-5.894965648651123,42.68635940551758,1712488452.468823,0.7054674625396729,0.024776959791779518,-0.009856483899056911,0.7082403898239136,8.412665367126465,-8.896936416625977,-42.8514289855957
1712488452.477152,-0.0058427415788173676,-0.09295489639043808,0.0879262164235115,-0.9917631149291992,5.31996488571167,-5.894659996032715,42.68642044067383,1712488452.4771562,0.7054700255393982,0.024776794016361237,-0.0098585095256567,0.7082378268241882,8.412601470947266,-8.896832466125488,-42.85154342651367
1712488452.4855099,-0.00584376510232687,-0.09296254813671112,0.08792595565319061,-0.9917624592781067,5.320003509521484,-5.89422607421875,42.686336517333984,1712488452.485516,0.7054716944694519,0.024757925420999527,-0.009867518208920956,0.7082367539405823,8.412951469421387,-8.897520065307617,-42.85118103027344
1712488452.493909,-0.005834723357111216,-0.09298087656497955,0.08796361833810806,-0.9917574524879456,5.3204851150512695,-5.894909858703613,42.685951232910156,1712488452.4939148,0.7054705023765564,0.024757038801908493,-0.009875714778900146,0.7082378268241882,8.412941932678223,-8.897547721862793,-42.85091781616211
1712488452.5021682,-0.00583090353757143,-0.09297202527523041,0.08798202127218246,-0.9917566776275635,5.320504188537598,-5.894532203674316,42.685829162597656,1712488452.502239,0.7054677605628967,0.024753626435995102,-0.00987947266548872,0.7082406878471375,8.412775039672852,-8.897863388061523,-42.850379943847656
1712488452.510505,-0.005829334259033203,-0.09296266734600067,0.08798717707395554,-0.9917570948600769,5.320529460906982,-5.893359184265137,42.685611724853516,1712488452.51051,0.7054746747016907,0.02474234811961651,-0.009896368719637394,0.7082338929176331,8.413286209106445,-8.89857006072998,-42.849639892578125
1712488452.518744,-0.005820455029606819,-0.09295700490474701,0.08805523812770844,-0.9917516112327576,5.320711135864258,-5.893321514129639,42.68505859375,1712488452.518751,0.7054694294929504,0.024756966158747673,-0.009911999106407166,0.7082383632659912,8.413673400878906,-8.89792251586914,-42.84882354736328
1712488452.527251,-0.00580962747335434,-0.09291244298219681,0.08812832832336426,-0.9917494058609009,5.320287227630615,-5.893974304199219,42.68449401855469,1712488452.5272572,0.7054713368415833,0.024776527658104897,-0.009918075986206532,0.7082356810569763,8.41320514678955,-8.897551536560059,-42.84796905517578
1712488452.5355,-0.005804672837257385,-0.09291651099920273,0.08813489228487015,-0.9917484521865845,5.320766448974609,-5.893523216247559,42.6838264465332,1712488452.5355039,0.7054776549339294,0.024818839505314827,-0.009914517402648926,0.7082280516624451,8.411880493164062,-8.897868156433105,-42.847198486328125
1712488452.543815,-0.0058065252378582954,-0.09292109310626984,0.08816839754581451,-0.9917450547218323,5.321234703063965,-5.89342737197876,42.682926177978516,1712488452.5438201,0.7054703235626221,0.02482089027762413,-0.009955324232578278,0.7082346677780151,8.413185119628906,-8.897247314453125,-42.84610366821289
1712488452.552181,-0.005809933878481388,-0.09291684627532959,0.08813881129026413,-0.991748034954071,5.321239471435547,-5.891946792602539,42.68202209472656,1712488452.552188,0.705470860004425,0.024828903377056122,-0.00994790904223919,0.7082340121269226,8.41272258758545,-8.897909164428711,-42.84494400024414
1712488452.560603,-0.005815604235976934,-0.0929047092795372,0.08818478882312775,-0.9917450547218323,5.3215508460998535,-5.893327713012695,42.68084716796875,1712488452.56061,0.7054665684700012,0.024845346808433533,-0.009956498630344868,0.7082375884056091,8.412522315979004,-8.897851943969727,-42.84373474121094
1712488452.568827,-0.005815234500914812,-0.09289450943470001,0.0881887748837471,-0.99174565076828,5.321516036987305,-5.894110202789307,42.67988204956055,1712488452.568831,0.7054569721221924,0.024882784113287926,-0.00998773891478777,0.7082453370094299,8.411897659301758,-8.89676284790039,-42.843116760253906
1712488452.5771399,-0.005805744789540768,-0.09288333356380463,0.0881594568490982,-0.9917493462562561,5.321890830993652,-5.893076419830322,42.679222106933594,1712488452.5771441,0.7054639458656311,0.024900780990719795,-0.009973350912332535,0.7082380056381226,8.410624504089355,-8.897093772888184,-42.8421630859375
1712488452.585439,-0.005811368580907583,-0.09285089373588562,0.08817058801651001,-0.9917513728141785,5.321426868438721,-5.893176555633545,42.678558349609375,1712488452.585522,0.7054609656333923,0.024896342307329178,-0.009978003799915314,0.7082409858703613,8.410835266113281,-8.897773742675781,-42.84107971191406
1712488452.59389,-0.005794833414256573,-0.09283461421728134,0.08816400170326233,-0.9917535781860352,5.321144104003906,-5.892482280731201,42.67795944213867,1712488452.593896,0.7054582834243774,0.024900084361433983,-0.009973883628845215,0.7082436084747314,8.41073226928711,-8.899118423461914,-42.83958053588867
1712488452.602176,-0.005787065718322992,-0.09282522648572922,0.08818008750677109,-0.9917530417442322,5.321038722991943,-5.892801761627197,42.67738342285156,1712488452.60218,0.7054514288902283,0.024931542575359344,-0.009946557693183422,0.7082497477531433,8.408805847167969,-8.90003776550293,-42.83918380737305
1712488452.610486,-0.005778792314231396,-0.09281692653894424,0.08817557990550995,-0.9917543530464172,5.320786476135254,-5.89230489730835,42.67707443237305,1712488452.61049,0.7054397463798523,0.02496139332652092,-0.009960468858480453,0.7082600593566895,8.410151481628418,-8.89863395690918,-42.83887481689453
1712488452.6188228,-0.005766029004007578,-0.09281909465789795,0.08818893879652023,-0.9917529821395874,5.32133150100708,-5.892401695251465,42.67667770385742,1712488452.618829,0.7054440379142761,0.024979034438729286,-0.009933226741850376,0.7082555890083313,8.409564018249512,-8.899781227111816,-42.838470458984375
1712488452.627288,-0.005759621970355511,-0.09280270338058472,0.08820346742868423,-0.9917532801628113,5.321246147155762,-5.892899990081787,42.67658615112305,1712488452.627297,0.7054400444030762,0.02498912625014782,-0.009964107535779476,0.7082587480545044,8.410735130310059,-8.898574829101562,-42.838600158691406
1712488452.6355069,-0.005759471096098423,-0.09280703216791153,0.08821464329957962,-0.9917518496513367,5.321865081787109,-5.893549919128418,42.67646789550781,1712488452.635513,0.7054493427276611,0.024981485679745674,-0.009961803443729877,0.7082498073577881,8.410802841186523,-8.898848533630371,-42.8387336730957
1712488452.643805,-0.005766540765762329,-0.09283214062452316,0.08820313960313797,-0.9917504787445068,5.323238849639893,-5.893481731414795,42.67640686035156,1712488452.64381,0.7054457068443298,0.02497713640332222,-0.009974374435842037,0.7082534432411194,8.41150951385498,-8.898298263549805,-42.8390998840332
1712488452.653283,-0.005777135957032442,-0.09282716363668442,0.0881798192858696,-0.9917529821395874,5.3229780197143555,-5.89313268661499,42.676780700683594,1712488452.653287,0.7054437398910522,0.024972381070256233,-0.009991074912250042,0.7082552909851074,8.412677764892578,-8.897089004516602,-42.839603424072266
1712488452.661044,-0.005790899973362684,-0.09283535927534103,0.08817703276872635,-0.9917523860931396,5.323182106018066,-5.89387321472168,42.676822662353516,1712488452.6610508,0.7054495811462402,0.024981405586004257,-0.009967765770852566,0.7082495093345642,8.411826133728027,-8.8970308303833,-42.840641021728516
1712488452.675133,-0.0058130379766225815,-0.09282849729061127,0.08814416825771332,-0.9917558431625366,5.322570323944092,-5.893917560577393,42.67720031738281,1712488452.675221,0.7054473757743835,0.024972764775156975,-0.00995257031172514,0.7082521915435791,8.412553787231445,-8.897302627563477,-42.84147262573242
1712488452.6779578,-0.005818754434585571,-0.09283678233623505,0.08811813592910767,-0.991757333278656,5.322060585021973,-5.8937835693359375,42.677696228027344,1712488452.6779652,0.7054479718208313,0.02495664544403553,-0.009938935749232769,0.7082523703575134,8.41370964050293,-8.89809513092041,-42.84201431274414
1712488452.6855009,-0.0058166044764220715,-0.09284115582704544,0.088088758289814,-0.9917595386505127,5.321156024932861,-5.893124103546143,42.6783447265625,1712488452.685508,0.7054483294487,0.02495623752474785,-0.009933406487107277,0.7082521319389343,8.414152145385742,-8.897848129272461,-42.842681884765625
1712488452.693842,-0.005815885961055756,-0.09285461157560349,0.08807161450386047,-0.9917597770690918,5.32085657119751,-5.891996383666992,42.67930221557617,1712488452.6938481,0.705454409122467,0.024930262938141823,-0.009917613118886948,0.708247184753418,8.414387702941895,-8.898584365844727,-42.843162536621094
1712488452.702133,-0.0058359419927001,-0.09285760670900345,0.08803366124629974,-0.9917627573013306,5.3210768699646,-5.889980316162109,42.680294036865234,1712488452.7021382,0.7054682970046997,0.024931611493229866,-0.009910901077091694,0.7082334160804749,8.413769721984863,-8.89845085144043,-42.8442268371582
1712488452.710482,-0.005847884342074394,-0.09287221729755402,0.0880817323923111,-0.9917570948600769,5.321715831756592,-5.891406059265137,42.68074035644531,1712488452.7104871,0.7054630517959595,0.02489865943789482,-0.009903357364237309,0.7082399129867554,8.41402530670166,-8.89855670928955,-42.84511184692383
1712488452.7188249,-0.00583465863019228,-0.09285616129636765,0.08807256072759628,-0.9917594790458679,5.32127046585083,-5.890732288360596,42.68157196044922,1712488452.718832,0.7054740190505981,0.024829089641571045,-0.009891215711832047,0.7082315683364868,8.414718627929688,-8.899346351623535,-42.845882415771484
1712488452.7272608,-0.0058778198435902596,-0.09283395856618881,0.08807333558797836,-0.9917612075805664,5.319762706756592,-5.890963554382324,42.682613372802734,1712488452.727268,0.705477774143219,0.02481716312468052,-0.00989824254065752,0.7082282304763794,8.414443016052246,-8.89865779876709,-42.84690475463867
1712488452.73549,-0.0058780452236533165,-0.09284727275371552,0.088066965341568,-0.9917605519294739,5.320069313049316,-5.8907270431518555,42.683006286621094,1712488452.735494,0.7054833769798279,0.024794358760118484,-0.009875236079096794,0.7082237005233765,8.413823127746582,-8.89919376373291,-42.84763717651367
1712488452.743807,-0.005887925159186125,-0.09286123514175415,0.08806063234806061,-0.991759717464447,5.320278644561768,-5.890758514404297,42.68367385864258,1712488452.743812,0.7054718732833862,0.024778425693511963,-0.009903565049171448,0.7082353234291077,8.414563179016113,-8.898600578308105,-42.84828186035156
1712488452.752074,-0.005896901246160269,-0.09285295754671097,0.0880664512515068,-0.9917598962783813,5.319826126098633,-5.891601085662842,42.68423080444336,1712488452.75216,0.7054775953292847,0.024773243814706802,-0.009894248098134995,0.7082298994064331,8.414270401000977,-8.898507118225098,-42.848819732666016
1712488452.7605891,-0.005893310531973839,-0.09287423640489578,0.08804664015769958,-0.991759717464447,5.320364475250244,-5.891783714294434,42.6845703125,1712488452.7605948,0.705477774143219,0.024756941944360733,-0.009897345677018166,0.7082302570343018,8.414694786071777,-8.898494720458984,-42.84911346435547
1712488452.76881,-0.00588576914742589,-0.09289591014385223,0.08803944289684296,-0.9917583465576172,5.320916175842285,-5.892848014831543,42.68459701538086,1712488452.768814,0.7054756879806519,0.02474609576165676,-0.009900099597871304,0.7082327008247375,8.414852142333984,-8.898667335510254,-42.849205017089844
1712488452.777122,-0.005888155661523342,-0.09289855509996414,0.08803281933069229,-0.9917587041854858,5.320444107055664,-5.894842147827148,42.68448257446289,1712488452.7771258,0.7054755091667175,0.024718567728996277,-0.00992436334490776,0.7082334756851196,8.415620803833008,-8.898849487304688,-42.84902572631836
1712488452.785525,-0.005877405405044556,-0.09289798885583878,0.08799843490123749,-0.9917618632316589,5.320087909698486,-5.894060134887695,42.68433380126953,1712488452.7855308,0.7054710984230042,0.024738948792219162,-0.009907906875014305,0.7082374691963196,8.414715766906738,-8.898642539978027,-42.84899139404297
1712488452.793904,-0.0058812107890844345,-0.09290245175361633,0.08799495548009872,-0.9917617440223694,5.32014274597168,-5.8944501876831055,42.68421936035156,1712488452.7939131,0.7054659724235535,0.02472994104027748,-0.009907357394695282,0.7082428336143494,8.41409683227539,-8.898962020874023,-42.84852600097656
1712488452.802183,-0.0058686998672783375,-0.09290775656700134,0.08800722658634186,-0.9917601943016052,5.319862365722656,-5.895421028137207,42.68378448486328,1712488452.802188,0.7054684162139893,0.024734312668442726,-0.00991670973598957,0.7082400918006897,8.413545608520508,-8.898711204528809,-42.847896575927734
1712488452.8104901,-0.005845545791089535,-0.09288985282182693,0.08802913129329681,-0.9917600750923157,5.318599700927734,-5.8954854011535645,42.68368148803711,1712488452.810495,0.7054596543312073,0.024729439988732338,-0.009925027377903461,0.7082489132881165,8.412702560424805,-8.89882755279541,-42.846553802490234
1712488452.818717,-0.005836274474859238,-0.09288883209228516,0.08805710822343826,-0.9917577505111694,5.318607807159424,-5.895263671875,42.68336486816406,1712488452.818722,0.7054430246353149,0.024730604141950607,-0.009965261444449425,0.7082648277282715,8.412672996520996,-8.897672653198242,-42.845027923583984
1712488452.827211,-0.005813024938106537,-0.09290158748626709,0.088116854429245,-0.9917514324188232,5.319069862365723,-5.89618444442749,42.682613372802734,1712488452.8272169,0.7054263949394226,0.024724017828702927,-0.009967620484530926,0.7082816958427429,8.40971565246582,-8.898154258728027,-42.84321975708008
1712488452.835504,-0.00579686788842082,-0.09291989356279373,0.088151715695858,-0.9917466640472412,5.320518493652344,-5.896981239318848,42.68185806274414,1712488452.835574,0.7054117321968079,0.024754537269473076,-0.009972436353564262,0.7082951068878174,8.40560531616211,-8.897529602050781,-42.84201431274414
1712488452.843796,-0.005784279201179743,-0.09289456903934479,0.08816899359226227,-0.9917476177215576,5.321161270141602,-5.8978657722473145,42.681034088134766,1712488452.8438,0.7053946256637573,0.024750757962465286,-0.010017575696110725,0.7083116173744202,8.405380249023438,-8.896533012390137,-42.84108352661133
1712488452.852154,-0.005750076845288277,-0.09287816286087036,0.08818668872117996,-0.9917477369308472,5.322629928588867,-5.900623798370361,42.679649353027344,1712488452.852161,0.7053833603858948,0.02473466470837593,-0.0100103123113513,0.7083234786987305,8.401909828186035,-8.89815616607666,-42.839500427246094
1712488452.8605921,-0.0057189250364899635,-0.09287328273057938,0.08819486945867538,-0.9917476773262024,5.324913024902344,-5.902332782745361,42.678260803222656,1712488452.860599,0.7053633332252502,0.02475253865122795,-0.010032719001173973,0.7083424925804138,8.399117469787598,-8.896409034729004,-42.83848190307617
1712488452.868795,-0.00569966621696949,-0.09287820756435394,0.08818723261356354,-0.991748034954071,5.326894283294678,-5.903251647949219,42.67707061767578,1712488452.868799,0.705342710018158,0.024747999384999275,-0.01009339839220047,0.708362340927124,8.398250579833984,-8.895357131958008,-42.837158203125
1712488452.877137,-0.005663621239364147,-0.09289668500423431,0.08815601468086243,-0.9917492270469666,5.329211711883545,-5.903022766113281,42.675621032714844,1712488452.877141,0.7053148746490479,0.024756023660302162,-0.010090203024446964,0.7083898782730103,8.395891189575195,-8.8961820602417,-42.835975646972656
1712488452.885442,-0.005613978486508131,-0.09290575981140137,0.08813505619764328,-0.9917505383491516,5.330867767333984,-5.903509140014648,42.674713134765625,1712488452.885448,0.7052969932556152,0.024771301075816154,-0.01014389842748642,0.708406388759613,8.395441055297852,-8.895914077758789,-42.834774017333984
1712488452.894492,-0.005577367730438709,-0.09288247674703598,0.08811736851930618,-0.9917544722557068,5.3323655128479,-5.903899669647217,42.673675537109375,1712488452.894499,0.7052866816520691,0.024819180369377136,-0.010135646909475327,0.7084150314331055,8.392738342285156,-8.895493507385254,-42.834083557128906
1712488452.903035,-0.005556234158575535,-0.09285589307546616,0.08808291703462601,-0.9917601346969604,5.3327836990356445,-5.90308141708374,42.67298126220703,1712488452.90304,0.7052805423736572,0.02481350675225258,-0.010142580606043339,0.7084212303161621,8.39262580871582,-8.896239280700684,-42.83228302001953
1712488452.910455,-0.00554099353030324,-0.09283090382814407,0.08810015022754669,-0.9917610883712769,5.332680702209473,-5.9040374755859375,42.672447204589844,1712488452.910465,0.7052695751190186,0.024828998371958733,-0.010152091272175312,0.7084314823150635,8.391661643981934,-8.8962984085083,-42.830894470214844
1712488452.9187992,-0.005534473806619644,-0.09281102567911148,0.08812783658504486,-0.9917604923248291,5.332256317138672,-5.905632019042969,42.67170333862305,1712488452.918886,0.7052603960037231,0.024835824966430664,-0.01016478892415762,0.7084401845932007,8.391472816467285,-8.89663314819336,-42.82984161376953
1712488452.927109,-0.005527788773179054,-0.09279841184616089,0.08811000734567642,-0.9917632937431335,5.332139015197754,-5.903764247894287,42.6715087890625,1712488452.927114,0.7052578926086426,0.02485532872378826,-0.010174009948968887,0.7084418535232544,8.390707969665527,-8.896635055541992,-42.828697204589844
1712488452.935481,-0.005527312867343426,-0.09281773120164871,0.08812600374221802,-0.9917600750923157,5.333913326263428,-5.903646945953369,42.671207427978516,1712488452.935487,0.7052693963050842,0.024857087060809135,-0.010182943195104599,0.7084302306175232,8.390769004821777,-8.897302627563477,-42.827415466308594
