Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703608852.2222311,0.011284207925200462,-0.010242954827845097,0.02025451883673668,-0.9996786713600159,15.785348892211914,-12.394201278686523,-90.80094909667969,1703608852.222236,-0.7234004139900208,-0.06010041758418083,-0.0016642765840515494,-0.6878058910369873,3.0265862941741943,0.8519048094749451,-90.08324432373047
1703608852.230633,0.011078432202339172,-0.010035673156380653,0.020286934450268745,-0.9996824264526367,15.79006290435791,-12.37828540802002,-90.80387115478516,1703608852.230637,-0.723418116569519,-0.060336314141750336,-0.0020183688029646873,-0.6877656579017639,3.013546943664551,0.8457111120223999,-90.09053802490234
1703608852.238932,0.010989923030138016,-0.009977959096431732,0.02010142058134079,-0.9996877312660217,15.791848182678223,-12.384024620056152,-90.80729675292969,1703608852.2389371,-0.723426342010498,-0.06120536848902702,-0.0026001804508268833,-0.6876782178878784,2.9553322792053223,0.8499400615692139,-90.0990219116211
1703608852.247274,0.011091970838606358,-0.010226672515273094,0.01982920989394188,-0.999689519405365,15.77475357055664,-12.392462730407715,-90.8114013671875,1703608852.247283,-0.7234054803848267,-0.06105031073093414,-0.0021671466529369354,-0.6877154111862183,2.9833409786224365,0.8596751689910889,-90.10482788085938
1703608852.255646,0.010969235561788082,-0.01005235780030489,0.019720960408449173,-0.99969482421875,15.781012535095215,-12.386528015136719,-90.8116683959961,1703608852.255651,-0.7233478426933289,-0.061180077493190765,-0.0022622719407081604,-0.6877642273902893,2.984886884689331,0.8672002553939819,-90.10517883300781
1703608852.26399,0.010876180604100227,-0.010057740844786167,0.019472522661089897,-0.999700665473938,15.778975486755371,-12.401376724243164,-90.81171417236328,1703608852.263995,-0.7234027981758118,-0.061091918498277664,-0.0023844228126108646,-0.6877138614654541,2.9800667762756348,0.8583787679672241,-90.10582733154297
1703608852.272311,0.010935129597783089,-0.01017171610146761,0.019405396655201912,-0.999700129032135,15.773874282836914,-12.40122127532959,-90.8110122680664,1703608852.272318,-0.7233944535255432,-0.06077312305569649,-0.0022263266146183014,-0.6877514123916626,2.997791290283203,0.855422854423523,-90.10304260253906
1703608852.280638,0.010873852297663689,-0.01021471619606018,0.019273795187473297,-0.9997029304504395,15.770241737365723,-12.408866882324219,-90.80950164794922,1703608852.2806468,-0.7233967781066895,-0.06071146950125694,-0.0023005728144198656,-0.6877541542053223,2.9885058403015137,0.8481558561325073,-90.10144805908203
1703608852.2889202,0.010874624364078045,-0.010002750903367996,0.01929342746734619,-0.9997046589851379,15.786358833312988,-12.407157897949219,-90.80590057373047,1703608852.288924,-0.723414421081543,-0.060572464019060135,-0.0021958916913717985,-0.6877481937408447,2.984707832336426,0.8461009860038757,-90.09712219238281
1703608852.297258,0.010956906713545322,-0.009880074299871922,0.019349833950400352,-0.9997038841247559,15.797181129455566,-12.406800270080566,-90.80318450927734,1703608852.29734,-0.723448634147644,-0.06038975715637207,-0.001994854537770152,-0.6877288818359375,2.985823154449463,0.8478908538818359,-90.0934066772461
1703608852.305639,0.011057727038860321,-0.010036498308181763,0.01947157271206379,-0.9996988773345947,15.790674209594727,-12.397180557250977,-90.80117797851562,1703608852.305645,-0.7235075235366821,-0.060051754117012024,-0.0016159001970663667,-0.6876975297927856,2.9911997318267822,0.8537960052490234,-90.08719635009766
1703608852.313972,0.011088992469012737,-0.009945977479219437,0.019473480060696602,-0.9996994137763977,15.802836418151855,-12.400520324707031,-90.79522705078125,1703608852.3139782,-0.7236555218696594,-0.059407856315374374,-0.0016036811284720898,-0.6875977516174316,2.992297410964966,0.8369857668876648,-90.08135223388672
1703608852.322232,0.011141199618577957,-0.010008150711655617,0.019567519426345825,-0.9996963739395142,15.802766799926758,-12.404630661010742,-90.79017639160156,1703608852.3222358,-0.7236865162849426,-0.05879702419042587,-0.001297510345466435,-0.6876183152198792,3.016378164291382,0.8229120373725891,-90.07166290283203
1703608852.3305779,0.011146155185997486,-0.01004756148904562,0.019774852320551872,-0.9996918439865112,15.804708480834961,-12.401199340820312,-90.78338623046875,1703608852.330583,-0.7236495614051819,-0.058608051389455795,-0.0010858930181711912,-0.6876736879348755,3.0205633640289307,0.8271710276603699,-90.06011962890625
1703608852.3390021,0.011484591290354729,-0.010128137655556202,0.020159298554062843,-0.9996795058250427,15.813300132751465,-12.39428997039795,-90.77285766601562,1703608852.339009,-0.7235906720161438,-0.058553993701934814,-0.0009185372036881745,-0.6877405047416687,3.0264153480529785,0.8358145356178284,-90.0509262084961
1703608852.347292,0.01144610345363617,-0.01057269424200058,0.020276764407753944,-0.9996729493141174,15.797409057617188,-12.395687103271484,-90.7638931274414,1703608852.347299,-0.7235909700393677,-0.05814765393733978,-0.0010879228357225657,-0.6877744197845459,3.0268619060516357,0.8158084750175476,-90.04283905029297
1703608852.355572,0.011579781770706177,-0.010515435598790646,0.020206667482852936,-0.9996734857559204,15.804656028747559,-12.40613842010498,-90.75505828857422,1703608852.355577,-0.7236049175262451,-0.0579976849257946,-0.0010574902407824993,-0.6877724528312683,3.0302140712738037,0.8126707673072815,-90.03638458251953
1703608852.36392,0.011718391440808773,-0.01050685252994299,0.02052057534456253,-0.9996655583381653,15.813623428344727,-12.397516250610352,-90.75010681152344,1703608852.363925,-0.7237231731414795,-0.05812309309840202,-0.0009508146322332323,-0.6876375675201416,3.027254581451416,0.8223017454147339,-90.03204345703125
1703608852.372294,0.011698580347001553,-0.010540250688791275,0.02043302170932293,-0.999667227268219,15.814153671264648,-12.414536476135254,-90.74250793457031,1703608852.3723001,-0.7237788438796997,-0.057841766625642776,-0.0009602538193576038,-0.687602698802948,3.043219804763794,0.8108916878700256,-90.02827453613281
1703608852.380667,0.011551697738468647,-0.010811904445290565,0.02059861086308956,-0.9996626377105713,15.80196762084961,-12.407194137573242,-90.73448181152344,1703608852.380764,-0.7237749695777893,-0.05779094621539116,-0.0012494842521846294,-0.6876105666160583,3.0379374027252197,0.7998147010803223,-90.01860809326172
1703608852.388918,0.011516080237925053,-0.010906650684773922,0.02066916786134243,-0.9996605515480042,15.796554565429688,-12.402835845947266,-90.72920989990234,1703608852.388923,-0.7237557172775269,-0.058103181421756744,-0.0013563325628638268,-0.6876043081283569,3.0191192626953125,0.817562460899353,-90.01192474365234
1703608852.397246,0.011612877249717712,-0.011048594489693642,0.02076723799109459,-0.9996558427810669,15.794171333312988,-12.395509719848633,-90.72711181640625,1703608852.39725,-0.7237834334373474,-0.05809669941663742,-0.00147201307117939,-0.6875754594802856,3.0165109634399414,0.8137049078941345,-90.00566864013672
1703608852.4105659,0.011477372609078884,-0.011346113868057728,0.02057282067835331,-0.9996581077575684,15.776458740234375,-12.40359878540039,-90.72294616699219,1703608852.410573,-0.7237676382064819,-0.05815727263689041,-0.00172048294916749,-0.6875864267349243,3.0086045265197754,0.8048419952392578,-90.0006103515625
1703608852.416939,0.011450435034930706,-0.011164873838424683,0.02029740996658802,-0.9996660947799683,15.787893295288086,-12.420767784118652,-90.71057891845703,1703608852.416946,-0.7237367630004883,-0.0581219457089901,-0.0017893926706165075,-0.6876217722892761,3.0196518898010254,0.8033754229545593,-89.9951171875
1703608852.422244,0.011392170563340187,-0.011241024360060692,0.019986767321825027,-0.9996721148490906,15.781685829162598,-12.440853118896484,-90.70289611816406,1703608852.422252,-0.7237015962600708,-0.058213621377944946,-0.0017681922763586044,-0.6876510381698608,3.026538610458374,0.8104324340820312,-89.99032592773438
1703608852.430621,0.011375327594578266,-0.011126070283353329,0.019806774333119392,-0.9996771812438965,15.791824340820312,-12.447635650634766,-90.69996643066406,1703608852.430628,-0.7237024307250977,-0.05829520523548126,-0.0019097421318292618,-0.6876428127288818,3.020277500152588,0.8085026144981384,-89.98638153076172
1703608852.438902,0.011364441365003586,-0.011259282007813454,0.019682930782437325,-0.9996782541275024,15.777336120605469,-12.437973022460938,-90.70289611816406,1703608852.4389062,-0.7236696481704712,-0.05824960023164749,-0.0018855376401916146,-0.687681257724762,3.025913715362549,0.808631420135498,-89.9856948852539
1703608852.4472342,0.011359360069036484,-0.011191991157829762,0.019768184050917625,-0.9996774196624756,15.789413452148438,-12.418790817260742,-90.70332336425781,1703608852.447238,-0.7236607074737549,-0.0582580603659153,-0.00193186872638762,-0.6876898407936096,3.0260865688323975,0.8118634819984436,-89.98147583007812
1703608852.455515,0.011295479722321033,-0.01119015458971262,0.01950974389910698,-0.9996832013130188,15.787823677062988,-12.42996883392334,-90.70063018798828,1703608852.455521,-0.7236840724945068,-0.058427564799785614,-0.00196174462325871,-0.6876508593559265,3.020108461380005,0.8210938572883606,-89.9796371459961
1703608852.463937,0.011393322609364986,-0.011239721439778805,0.019037682563066483,-0.9996906518936157,15.791315078735352,-12.439168930053711,-90.6966781616211,1703608852.4640121,-0.7236685752868652,-0.058663517236709595,-0.0019790511578321457,-0.6876470446586609,3.0088300704956055,0.8367220759391785,-89.9785385131836
1703608852.472241,0.011317473836243153,-0.011375152505934238,0.01909817010164261,-0.9996888637542725,15.783778190612793,-12.438446044921875,-90.69778442382812,1703608852.472245,-0.7236639261245728,-0.05887655168771744,-0.00215930282138288,-0.6876331567764282,2.9831387996673584,0.8389489650726318,-89.98005676269531
1703608852.4805,0.011223943904042244,-0.011509640142321587,0.019223429262638092,-0.9996859431266785,15.776371955871582,-12.44259262084961,-90.69469451904297,1703608852.480505,-0.7236776947975159,-0.05904439091682434,-0.002219125162810087,-0.6876040697097778,2.969967842102051,0.8581249117851257,-89.97989654541016
1703608852.488935,0.011272521689534187,-0.01151543203741312,0.019144419580698013,-0.9996868371963501,15.769640922546387,-12.442357063293457,-90.69400787353516,1703608852.4889421,-0.7236539721488953,-0.058624766767024994,-0.002135998336598277,-0.6876652240753174,2.9989945888519287,0.8310609459877014,-89.97932434082031
1703608852.497257,0.011231236159801483,-0.011542332358658314,0.01930404268205166,-0.9996839165687561,15.767396926879883,-12.429694175720215,-90.6962661743164,1703608852.4972641,-0.7236728072166443,-0.05842228978872299,-0.00221946369856596,-0.6876623034477234,2.9986138343811035,0.8094931244850159,-89.9823989868164
1703608852.505614,0.011145111173391342,-0.011425650678575039,0.019430693238973618,-0.9996837973594666,15.769013404846191,-12.424553871154785,-90.69558715820312,1703608852.505619,-0.7237001061439514,-0.058412205427885056,-0.002068077214062214,-0.6876348853111267,3.0049941539764404,0.81577467918396,-89.98350524902344
1703608852.513962,0.011146236211061478,-0.011452142149209976,0.019460465759038925,-0.9996829032897949,15.768059730529785,-12.426567077636719,-90.69586181640625,1703608852.513966,-0.7237091660499573,-0.058434806764125824,-0.0019339271821081638,-0.6876238584518433,3.0127246379852295,0.8225051760673523,-89.98197174072266
1703608852.5222862,0.011150667443871498,-0.01136746071279049,0.0195220448076725,-0.999682605266571,15.77335262298584,-12.429524421691895,-90.69618225097656,1703608852.522292,-0.7237149477005005,-0.05849703401327133,-0.0017999160336330533,-0.6876128315925598,3.0138113498687744,0.8352976441383362,-89.98213195800781
1703608852.530674,0.011223656125366688,-0.011370588093996048,0.019439924508333206,-0.9996833801269531,15.772000312805176,-12.444411277770996,-90.69352722167969,1703608852.5306811,-0.7237116694450378,-0.05842123553156853,-0.0017154404195025563,-0.6876229047775269,3.0176784992218018,0.8334669470787048,-89.98117065429688
1703608852.5389729,0.011240731924772263,-0.011189591139554977,0.019576961174607277,-0.9996825456619263,15.789281845092773,-12.438519477844238,-90.69194030761719,1703608852.538978,-0.7237442135810852,-0.05815332755446434,-0.001622007112018764,-0.6876116394996643,3.0363004207611084,0.822975218296051,-89.97982788085938
1703608852.5472388,0.011237000115215778,-0.011225073598325253,0.01977127231657505,-0.999678373336792,15.785297393798828,-12.426115989685059,-90.69550323486328,1703608852.54731,-0.723690390586853,-0.05822892487049103,-0.0015407284954562783,-0.6876621246337891,3.0385677814483643,0.8312569856643677,-89.98164367675781
1703608852.55568,0.011281786486506462,-0.011316956020891666,0.0198745746165514,-0.9996747970581055,15.780162811279297,-12.420438766479492,-90.70040893554688,1703608852.555688,-0.7237228155136108,-0.0581970177590847,-0.0017554477090016007,-0.6876301169395447,3.031463623046875,0.8222463726997375,-89.98228454589844
1703608852.563972,0.011202815920114517,-0.011200511828064919,0.019892709329724312,-0.9996765851974487,15.787799835205078,-12.42180061340332,-90.702392578125,1703608852.563981,-0.7236602306365967,-0.05834292620420456,-0.001989202108234167,-0.6876829862594604,3.0157554149627686,0.8149484395980835,-89.98302459716797
1703608852.5722399,0.01119847409427166,-0.011231200769543648,0.019918713718652725,-0.9996758103370667,15.783935546875,-12.418783187866211,-90.70528411865234,1703608852.572245,-0.7237003445625305,-0.05843601003289223,-0.0019705139566212893,-0.6876329779624939,3.0128941535949707,0.8176956176757812,-89.98583221435547
1703608852.580578,0.011236167512834072,-0.011323653161525726,0.0197734571993351,-0.9996772408485413,15.778809547424316,-12.432260513305664,-90.70516967773438,1703608852.580582,-0.7237064838409424,-0.05844081938266754,-0.001978083746507764,-0.6876260042190552,3.013597249984741,0.8175737857818604,-89.98602294921875
1703608852.5889769,0.011297814548015594,-0.011263469234108925,0.0197517741471529,-0.9996776580810547,15.790471076965332,-12.433381080627441,-90.7025146484375,1703608852.588983,-0.7237367630004883,-0.05854901671409607,-0.001996440114453435,-0.6875848770141602,3.011174201965332,0.8218271732330322,-89.98776245117188
1703608852.597282,0.011277902871370316,-0.011288372799754143,0.019782420247793198,-0.9996769428253174,15.787368774414062,-12.427903175354004,-90.70361328125,1703608852.5972888,-0.7237237691879272,-0.0584699809551239,-0.002119803801178932,-0.6876049041748047,3.0158815383911133,0.8066462278366089,-89.9896469116211
1703608852.605566,0.011250017210841179,-0.011343380436301231,0.01985134556889534,-0.9996752738952637,15.781877517700195,-12.420363426208496,-90.70550537109375,1703608852.605571,-0.7236722111701965,-0.05856587737798691,-0.0021323026157915592,-0.6876510381698608,3.0125207901000977,0.8117996454238892,-89.98749542236328
1703608852.613909,0.01119020115584135,-0.011360221542418003,0.019857529550790787,-0.9996756315231323,15.782377243041992,-12.420536994934082,-90.70520782470703,1703608852.613913,-0.7236379384994507,-0.05863143131136894,-0.002135585993528366,-0.6876814961433411,3.0159103870391846,0.8149564266204834,-89.98773193359375
1703608852.622314,0.011163245886564255,-0.011431166902184486,0.01977715827524662,-0.9996767640113831,15.77734088897705,-12.426061630249023,-90.7069320678711,1703608852.6223202,-0.723667562007904,-0.058862362056970596,-0.002309459261596203,-0.6876299977302551,2.996648073196411,0.8166261911392212,-89.98926544189453
1703608852.630631,0.011089029721915722,-0.011395310051739216,0.019685063511133194,-0.9996798038482666,15.780412673950195,-12.432418823242188,-90.70631408691406,1703608852.6307158,-0.7236412763595581,-0.05904823914170265,-0.0024448835756629705,-0.6876412630081177,2.9819231033325195,0.8227023482322693,-89.98690795898438
1703608852.638907,0.011074310168623924,-0.011537730693817139,0.019762778654694557,-0.9996767640113831,15.769718170166016,-12.42082691192627,-90.71018981933594,1703608852.638911,-0.7236884832382202,-0.059036776423454285,-0.0023994974326342344,-0.6875928044319153,2.984628438949585,0.8253040909767151,-89.9865951538086
1703608852.647233,0.01103443093597889,-0.01158221811056137,0.019665565341711044,-0.9996786117553711,15.76349925994873,-12.42879581451416,-90.70863342285156,1703608852.6472378,-0.7236551642417908,-0.05904211103916168,-0.0023533403873443604,-0.6876274943351746,2.9900872707366943,0.8251568078994751,-89.98908996582031
1703608852.660809,0.011073879897594452,-0.011598050594329834,0.019649993628263474,-0.9996783137321472,15.762660026550293,-12.428160667419434,-90.70733642578125,1703608852.660816,-0.7236351370811462,-0.0589396096765995,-0.002218537498265505,-0.68765789270401,3.001621723175049,0.8284953236579895,-89.98819732666016
1703608852.665731,0.011048650369048119,-0.011690948158502579,0.01965414732694626,-0.9996774196624756,15.756842613220215,-12.426055908203125,-90.70712280273438,1703608852.665737,-0.7236842513084412,-0.05880338326096535,-0.0022711397614330053,-0.6876176595687866,3.0071046352386475,0.8191222548484802,-89.98640441894531
1703608852.672241,0.01102409977465868,-0.01162627525627613,0.01960376277565956,-0.999679446220398,15.768509864807129,-12.43246841430664,-90.70197296142578,1703608852.672247,-0.7236510515213013,-0.05877084657549858,-0.0022402829490602016,-0.687655508518219,3.009920597076416,0.8224063515663147,-89.98269653320312
1703608852.680595,0.011092853732407093,-0.011728002689778805,0.019734399393200874,-0.999674916267395,15.764303207397461,-12.420836448669434,-90.70232391357422,1703608852.680602,-0.7237345576286316,-0.05877694487571716,-0.0023665386252105236,-0.6875666379928589,2.9982333183288574,0.8160226345062256,-89.98180389404297
1703608852.688904,0.011006040498614311,-0.011602407321333885,0.01967979595065117,-0.9996784329414368,15.778286933898926,-12.428304672241211,-90.69727325439453,1703608852.688908,-0.7237058281898499,-0.058666814118623734,-0.002271330216899514,-0.6876065731048584,3.001953601837158,0.8168306946754456,-89.97937774658203
1703608852.6971688,0.011068702675402164,-0.011515557765960693,0.01958339288830757,-0.9996806383132935,15.789651870727539,-12.436060905456543,-90.69434356689453,1703608852.6971729,-0.7237092852592468,-0.05862549692392349,-0.002167608356103301,-0.6876068115234375,3.002544403076172,0.8245660066604614,-89.980224609375
1703608852.705562,0.011048209853470325,-0.011657210066914558,0.019439976662397385,-0.9996820092201233,15.776655197143555,-12.448732376098633,-90.69185638427734,1703608852.705567,-0.7237372398376465,-0.0585058368742466,-0.00221693585626781,-0.6875873804092407,3.000185489654541,0.8182533979415894,-89.97797393798828
1703608852.71395,0.010979531332850456,-0.011696582660079002,0.01953728124499321,-0.9996803998947144,15.770055770874023,-12.44489574432373,-90.69347381591797,1703608852.714025,-0.7237240672111511,-0.05846407264471054,-0.0021756254136562347,-0.6876050233840942,3.0026891231536865,0.8209511637687683,-89.97631072998047
1703608852.722234,0.010973850265145302,-0.011841368861496449,0.01963002048432827,-0.9996769428253174,15.75654411315918,-12.444192886352539,-90.69754791259766,1703608852.722238,-0.7237169146537781,-0.05849502608180046,-0.0021673792507499456,-0.6876099109649658,2.998335599899292,0.822160005569458,-89.9749526977539
1703608852.730634,0.011071509681642056,-0.011817717924714088,0.019733931869268417,-0.9996741414070129,15.760453224182129,-12.437294960021973,-90.69495391845703,1703608852.730638,-0.7237842082977295,-0.05839679762721062,-0.0021991922985762358,-0.6875472664833069,2.9982693195343018,0.8145416378974915,-89.9751968383789
1703608852.738923,0.011075367219746113,-0.011909490451216698,0.01986701413989067,-0.9996703267097473,15.746919631958008,-12.4299955368042,-90.6993637084961,1703608852.7389271,-0.7238001227378845,-0.058451034128665924,-0.0021929782815277576,-0.6875259876251221,2.9878365993499756,0.8171080350875854,-89.97479248046875
1703608852.747265,0.01110701635479927,-0.011935805901885033,0.01988772489130497,-0.9996692538261414,15.7451171875,-12.432011604309082,-90.69874572753906,1703608852.747275,-0.7237871885299683,-0.05847905948758125,-0.002190617611631751,-0.6875372529029846,2.9850282669067383,0.818588376045227,-89.97408294677734
1703608852.755596,0.011159753426909447,-0.011857553385198116,0.019922949373722076,-0.9996688961982727,15.755621910095215,-12.43120288848877,-90.69550323486328,1703608852.755601,-0.7237954139709473,-0.05848423019051552,-0.002237979555502534,-0.6875280141830444,2.986020088195801,0.8185577392578125,-89.97428131103516
1703608852.763978,0.011107818223536015,-0.0118045499548316,0.020051443949341774,-0.9996674656867981,15.762433052062988,-12.420039176940918,-90.69507598876953,1703608852.763983,-0.723716139793396,-0.05856866016983986,-0.00220820726826787,-0.6876043081283569,2.9863553047180176,0.8259434103965759,-89.97310638427734
1703608852.772285,0.01108828466385603,-0.011794095858931541,0.020000960677862167,-0.9996688961982727,15.766024589538574,-12.422844886779785,-90.69190979003906,1703608852.7722921,-0.7237443327903748,-0.05851126089692116,-0.002291757380589843,-0.6875792145729065,2.989807367324829,0.8175336122512817,-89.97209930419922
1703608852.7806,0.011004391126334667,-0.011822093278169632,0.020004283636808395,-0.9996694326400757,15.763175964355469,-12.4228515625,-90.69285583496094,1703608852.780608,-0.7237404584884644,-0.05845027416944504,-0.002174035646021366,-0.6875888705253601,3.0121304988861084,0.8195831179618835,-89.97238159179688
1703608852.7889018,0.011095171794295311,-0.011810297146439552,0.02006644941866398,-0.9996672868728638,15.766353607177734,-12.41661262512207,-90.6904067993164,1703608852.788907,-0.7237165570259094,-0.05851564183831215,-0.002219475107267499,-0.6876083612442017,3.0112557411193848,0.8227066397666931,-89.97281646728516
1703608852.797247,0.011106178164482117,-0.011800275184214115,0.020004022866487503,-0.999668538570404,15.767619132995605,-12.416372299194336,-90.69024658203125,1703608852.7973251,-0.7237359285354614,-0.05862219259142876,-0.0021419962868094444,-0.6875790953636169,3.010075569152832,0.8333625197410583,-89.9725570678711
1703608852.805665,0.011052976362407207,-0.011792870238423347,0.019987307488918304,-0.9996695518493652,15.764951705932617,-12.415523529052734,-90.69095611572266,1703608852.805671,-0.7237898111343384,-0.05860044062137604,-0.002296177437528968,-0.6875237226486206,3.0064544677734375,0.8148049712181091,-89.97277069091797
1703608852.813963,0.010958729311823845,-0.011810367926955223,0.01995454914867878,-0.9996710419654846,15.757292747497559,-12.416632652282715,-90.69315338134766,1703608852.8139699,-0.7237659692764282,-0.05863141268491745,-0.0023633912205696106,-0.6875459551811218,3.003401041030884,0.8098347187042236,-89.97303009033203
1703608852.822155,0.01100403256714344,-0.011621938087046146,0.019821690395474434,-0.9996753931045532,15.772480964660645,-12.421737670898438,-90.69062805175781,1703608852.822159,-0.7237721085548401,-0.058624088764190674,-0.002386087318882346,-0.6875400543212891,2.995885133743286,0.8091763854026794,-89.97357177734375
1703608852.830582,0.010998920537531376,-0.011657516472041607,0.01971474662423134,-0.9996771812438965,15.767383575439453,-12.427473068237305,-90.69322204589844,1703608852.8305862,-0.7237539887428284,-0.058649081736803055,-0.002226628828793764,-0.6875575184822083,3.0038812160491943,0.823244571685791,-89.97366333007812
1703608852.838989,0.011042247526347637,-0.01166305597871542,0.019718866795301437,-0.999676525592804,15.76567268371582,-12.423375129699707,-90.69461822509766,1703608852.838995,-0.7237126231193542,-0.0586545430123806,-0.002151211490854621,-0.68760085105896,3.009385347366333,0.8281916379928589,-89.97504425048828
1703608852.8472629,0.011028922162950039,-0.011626625433564186,0.019691454246640205,-0.9996776580810547,15.767952919006348,-12.415616035461426,-90.6961669921875,1703608852.8472698,-0.7237243056297302,-0.05868949368596077,-0.002115965588018298,-0.6875856518745422,3.011914014816284,0.8357797861099243,-89.97480010986328
1703608852.8556,0.011010128073394299,-0.011641448363661766,0.019674601033329964,-0.9996780157089233,15.770408630371094,-12.416255950927734,-90.69611358642578,1703608852.855604,-0.723770797252655,-0.05861340090632439,-0.002243031980469823,-0.6875428557395935,3.008178949356079,0.8197011351585388,-89.97726440429688
1703608852.8639302,0.01104618888348341,-0.0115738520398736,0.019647980108857155,-0.9996789693832397,15.780671119689941,-12.41353988647461,-90.69124603271484,1703608852.863935,-0.7237672805786133,-0.05863240733742714,-0.0022863377816975117,-0.6875447630882263,3.0031938552856445,0.8200974464416504,-89.976806640625
1703608852.87236,0.010961966589093208,-0.011908420361578465,0.019415026530623436,-0.9996805191040039,15.755574226379395,-12.433133125305176,-90.69081115722656,1703608852.8723662,-0.7237685322761536,-0.05871964991092682,-0.002340773120522499,-0.68753582239151,2.9945778846740723,0.8214054703712463,-89.97740173339844
1703608852.8806558,0.01096353493630886,-0.011826853267848492,0.01946035958826542,-0.9996805787086487,15.763965606689453,-12.432049751281738,-90.68965911865234,1703608852.880752,-0.7237194776535034,-0.058743949979543686,-0.0022649404127150774,-0.687585711479187,3.0062923431396484,0.82843017578125,-89.9769058227539
1703608852.8889248,0.010929604060947895,-0.011815715581178665,0.0195874385535717,-0.9996785521507263,15.762633323669434,-12.427900314331055,-90.6907730102539,1703608852.8889291,-0.7236993312835693,-0.05861612409353256,-0.0022810278460383415,-0.6876177787780762,3.0158958435058594,0.8208248019218445,-89.975341796875
1703608852.897239,0.010919011197984219,-0.01191370002925396,0.01970066875219345,-0.9996753334999084,15.745841979980469,-12.42403793334961,-90.69574737548828,1703608852.897244,-0.7236839532852173,-0.05867738276720047,-0.0022975450847297907,-0.6876286864280701,3.0099880695343018,0.8219414353370667,-89.9762191772461
1703608852.9111822,0.010874446481466293,-0.011945230886340141,0.01966525800526142,-0.9996761083602905,15.741348266601562,-12.430691719055176,-90.69499969482422,1703608852.911189,-0.7236936688423157,-0.05876731500029564,-0.0022888153325766325,-0.6876107454299927,3.0055835247039795,0.8288863301277161,-89.97650909423828
1703608852.9160151,0.010931841097772121,-0.011893254704773426,0.019713452085852623,-0.9996751546859741,15.747913360595703,-12.42711353302002,-90.69493103027344,1703608852.916021,-0.723680317401886,-0.05868616700172424,-0.002300004940479994,-0.6876316666603088,3.0085372924804688,0.8213931918144226,-89.97591400146484
1703608852.922397,0.01095457375049591,-0.011802773922681808,0.019655339419841766,-0.9996771216392517,15.757131576538086,-12.433252334594727,-90.69126892089844,1703608852.922404,-0.7237060070037842,-0.05873329937458038,-0.0023512179031968117,-0.6876004338264465,3.0004987716674805,0.8211809992790222,-89.9751968383789
1703608852.930642,0.011026276275515556,-0.01183027308434248,0.01979265734553337,-0.9996733069419861,15.757391929626465,-12.421722412109375,-90.69087219238281,1703608852.930652,-0.7237233519554138,-0.058678653091192245,-0.002307018730789423,-0.6875870227813721,3.002056837081909,0.8218215703964233,-89.97476959228516
1703608852.938935,0.011054283939301968,-0.011742141097784042,0.019851481541991234,-0.9996728897094727,15.764811515808105,-12.41950511932373,-90.6893310546875,1703608852.9389398,-0.7237423062324524,-0.058512356132268906,-0.002234511310234666,-0.687581479549408,3.020303249359131,0.8172632455825806,-89.9725112915039
1703608852.947243,0.010973421856760979,-0.011802547611296177,0.019912872463464737,-0.9996718168258667,15.758045196533203,-12.419341087341309,-90.69193267822266,1703608852.947247,-0.7237769961357117,-0.05838662013411522,-0.002192010637372732,-0.687555730342865,3.032172203063965,0.8149576187133789,-89.97168731689453
1703608852.955536,0.010966705158352852,-0.011970872059464455,0.019902484491467476,-0.9996700882911682,15.745176315307617,-12.41849422454834,-90.69253540039062,1703608852.955543,-0.7237588763237,-0.058445464819669724,-0.002251966390758753,-0.6875696182250977,3.0185351371765137,0.8137516975402832,-89.96823120117188
1703608852.9639611,0.011024119332432747,-0.011889578774571419,0.01982463337481022,-0.999671995639801,15.753206253051758,-12.426713943481445,-90.68912506103516,1703608852.9640472,-0.7237732410430908,-0.058495402336120605,-0.0023423414677381516,-0.6875500679016113,3.005704164505005,0.8083730936050415,-89.96621704101562
1703608852.972266,0.011017878539860249,-0.011864593252539635,0.019787849858403206,-0.999673068523407,15.75806999206543,-12.42647647857666,-90.68450927734375,1703608852.97227,-0.7237618565559387,-0.05847398191690445,-0.0023332415148615837,-0.6875637769699097,3.011320114135742,0.8104774951934814,-89.96537017822266
1703608852.980598,0.010952236130833626,-0.012002591975033283,0.019727224484086037,-0.9996733665466309,15.747395515441895,-12.43391227722168,-90.68098449707031,1703608852.980603,-0.7237566113471985,-0.05858064815402031,-0.0022927841637283564,-0.6875603795051575,3.0084822177886963,0.8253563046455383,-89.96278381347656
1703608852.9890199,0.01098445151001215,-0.012069548480212688,0.019783681258559227,-0.9996711015701294,15.744551658630371,-12.428125381469727,-90.6822738647461,1703608852.989026,-0.723753809928894,-0.058725424110889435,-0.002371738664805889,-0.6875507235527039,2.995098114013672,0.8290534615516663,-89.96243286132812
1703608852.9972851,0.011031802743673325,-0.01211153157055378,0.019795112311840057,-0.9996698498725891,15.747044563293457,-12.423331260681152,-90.68051147460938,1703608852.9972942,-0.723779559135437,-0.058557696640491486,-0.002494851127266884,-0.6875374913215637,2.999467611312866,0.8151751160621643,-89.9601821899414
