Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658066.490388,0.07100295275449753,0.10366666316986084,-0.027209004387259483,0.9917012453079224,10.117523193359375,10.311687469482422,-41.48958206176758,1712658066.4904761,0.7913256287574768,0.0055769989266991615,-0.047365471720695496,0.6095318794250488,13.041895866394043,-7.520671367645264,-42.67789840698242
1712658066.498827,0.07098943740129471,0.10368601977825165,-0.027177076786756516,0.991701066493988,10.117171287536621,10.310760498046875,-41.488346099853516,1712658066.498833,0.7913302779197693,0.005620573181658983,-0.04734044522047043,0.6095274090766907,13.041120529174805,-7.521085262298584,-42.67729568481445
1712658066.507114,0.0709799975156784,0.10367516428232193,-0.027182763442397118,0.9917027354240417,10.118046760559082,10.31069278717041,-41.48697280883789,1712658066.5071192,0.7913120985031128,0.005684893578290939,-0.04737193137407303,0.6095479726791382,13.042356491088867,-7.519752502441406,-42.676456451416016
1712658066.515449,0.0709482878446579,0.10371536761522293,-0.027189530432224274,0.9917005896568298,10.116718292236328,10.311288833618164,-41.4858283996582,1712658066.515454,0.7913177609443665,0.005714274477213621,-0.047342073172330856,0.6095426082611084,13.042566299438477,-7.521380424499512,-42.67537307739258
1712658066.5257652,0.07094888389110565,0.10372412949800491,-0.02717019058763981,0.9917002320289612,10.11701488494873,10.310546875,-41.48515701293945,1712658066.525772,0.7913332581520081,0.005780801642686129,-0.04730268940329552,0.6095248460769653,13.041620254516602,-7.521806716918945,-42.675315856933594
1712658066.541167,0.07094132900238037,0.10372266173362732,-0.02715619094669819,0.9917012453079224,10.117535591125488,10.310336112976074,-41.48419189453125,1712658066.5411751,0.7913365364074707,0.005766988731920719,-0.04732305556535721,0.6095191836357117,13.042738914489746,-7.522661209106445,-42.674346923828125
1712658066.541226,0.0709274634718895,0.10373035818338394,-0.02714947983622551,0.991701602935791,10.117308616638184,10.31057071685791,-41.48313522338867,1712658066.54123,0.791334331035614,0.0057808286510407925,-0.04734346643090248,0.6095203757286072,13.043122291564941,-7.522751331329346,-42.67403030395508
1712658066.550826,0.0709335058927536,0.1037091612815857,-0.02712181769311428,0.9917041659355164,10.118549346923828,10.309370994567871,-41.48279571533203,1712658066.550833,0.7913397550582886,0.005763278342783451,-0.04735150560736656,0.6095128655433655,13.04340648651123,-7.52315616607666,-42.6739501953125
1712658066.557097,0.07093043625354767,0.10370136797428131,-0.027118921279907227,0.9917052984237671,10.118475914001465,10.310474395751953,-41.48214340209961,1712658066.5571032,0.7913461327552795,0.005773552693426609,-0.04738450050354004,0.6095018982887268,13.043800354003906,-7.522172451019287,-42.6739501953125
1712658066.565456,0.07093201577663422,0.10368471592664719,-0.027079300954937935,0.991707980632782,10.118219375610352,10.309700012207031,-41.4819450378418,1712658066.565462,0.7913486957550049,0.00575760193169117,-0.047380827367305756,0.6094989776611328,13.044096946716309,-7.52190637588501,-42.673789978027344
1712658066.573775,0.07091616839170456,0.1036260649561882,-0.02707049809396267,0.9917154908180237,10.11923885345459,10.30993938446045,-41.481544494628906,1712658066.5738509,0.7913557887077332,0.005759740713983774,-0.047380924224853516,0.6094897389411926,13.044029235839844,-7.521406650543213,-42.67376708984375
1712658066.5820942,0.07093056291341782,0.10360350459814072,-0.027023548260331154,0.9917181134223938,10.119803428649902,10.3091459274292,-41.4815788269043,1712658066.582098,0.791363537311554,0.005744172725826502,-0.047378867864608765,0.6094800233840942,13.044240951538086,-7.521548748016357,-42.67363739013672
1712658066.590473,0.07092023640871048,0.10359059274196625,-0.027027182281017303,0.9917200803756714,10.119976043701172,10.309381484985352,-41.481536865234375,1712658066.5904808,0.7913615107536316,0.005730018485337496,-0.04738585278391838,0.6094822883605957,13.044855117797852,-7.521521091461182,-42.673377990722656
1712658066.59888,0.07089943438768387,0.10361891239881516,-0.02701638638973236,0.9917188882827759,10.119574546813965,10.309430122375488,-41.48167037963867,1712658066.598888,0.7913675904273987,0.005739390850067139,-0.04738955944776535,0.6094739437103271,13.044740676879883,-7.521207809448242,-42.67327880859375
1712658066.607095,0.07089777290821075,0.10361393541097641,-0.027040554210543633,0.9917188882827759,10.1199369430542,10.310086250305176,-41.48151397705078,1712658066.6070988,0.7913798689842224,0.005750298034399748,-0.04742152616381645,0.609455406665802,13.045098304748535,-7.5207366943359375,-42.67311477661133
1712658066.6154199,0.07088726758956909,0.10361285507678986,-0.027057740837335587,0.9917193055152893,10.120049476623535,10.31086254119873,-41.48136520385742,1712658066.615425,0.7913756370544434,0.005717282649129629,-0.04745785519480705,0.6094583868980408,13.04650592803955,-7.520453453063965,-42.67254638671875
1712658066.623708,0.0708848387002945,0.1035948395729065,-0.027060993015766144,0.9917212724685669,10.121050834655762,10.311296463012695,-41.48116683959961,1712658066.623713,0.7913791537284851,0.005707829724997282,-0.047445572912693024,0.609454870223999,13.045896530151367,-7.5201191902160645,-42.67292785644531
1712658066.632201,0.07087776809930801,0.10358992964029312,-0.027066145092248917,0.9917221069335938,10.12155818939209,10.311417579650879,-41.48098373413086,1712658066.6322079,0.7913835048675537,0.00567599106580019,-0.047445472329854965,0.6094496250152588,13.046136856079102,-7.520655632019043,-42.672760009765625
1712658066.6404438,0.07087898999452591,0.10358431190252304,-0.027075791731476784,0.9917223453521729,10.12212085723877,10.311455726623535,-41.48082733154297,1712658066.640448,0.7913948893547058,0.005662339739501476,-0.04744991287589073,0.6094345450401306,13.045660018920898,-7.520462512969971,-42.6729736328125
1712658066.6487691,0.0708736926317215,0.10358355939388275,-0.027082934975624084,0.9917226433753967,10.122034072875977,10.311446189880371,-41.480751037597656,1712658066.6487732,0.7913979291915894,0.0056273601949214935,-0.04745512455701828,0.6094305515289307,13.046014785766602,-7.521073341369629,-42.672855377197266
1712658066.657006,0.07085826992988586,0.10358691215515137,-0.027080809697508812,0.9917234182357788,10.12148666381836,10.311208724975586,-41.48078536987305,1712658066.657102,0.791405439376831,0.005605058744549751,-0.04744075983762741,0.6094220876693726,13.04572868347168,-7.521732807159424,-42.672889709472656
1712658066.665542,0.07085924595594406,0.10357850044965744,-0.02707453817129135,0.99172443151474,10.121952056884766,10.31093978881836,-41.48057556152344,1712658066.665548,0.7914039492607117,0.005610248539596796,-0.047462958842515945,0.6094222068786621,13.045785903930664,-7.521495819091797,-42.67269515991211
1712658066.673771,0.07085418701171875,0.10356497764587402,-0.0270678848028183,0.9917263388633728,10.122435569763184,10.310710906982422,-41.480247497558594,1712658066.6737761,0.7913933992385864,0.005620298441499472,-0.04747307300567627,0.6094351410865784,13.045806884765625,-7.5211567878723145,-42.672340393066406
1712658066.682074,0.07082816958427429,0.10354316979646683,-0.02705913782119751,0.9917307496070862,10.122675895690918,10.310934066772461,-41.47977066040039,1712658066.682078,0.7913867831230164,0.005630035884678364,-0.047465693205595016,0.6094441413879395,13.045673370361328,-7.521528244018555,-42.671974182128906
1712658066.690374,0.07081421464681625,0.10356605798006058,-0.027045462280511856,0.991729736328125,10.121575355529785,10.311057090759277,-41.47968673706055,1712658066.690381,0.7913832068443298,0.005642714444547892,-0.04747141897678375,0.609448254108429,13.045629501342773,-7.521644115447998,-42.67166519165039
1712658066.6988559,0.07080486416816711,0.10355893522500992,-0.027029598131775856,0.991731584072113,10.121576309204102,10.310955047607422,-41.47940444946289,1712658066.698863,0.7913718819618225,0.005687598139047623,-0.047480806708335876,0.6094618439674377,13.044961929321289,-7.5206170082092285,-42.67164611816406
1712658066.7071,0.07079020142555237,0.10355895012617111,-0.02702012099325657,0.9917328953742981,10.12120246887207,10.311238288879395,-41.47909927368164,1712658066.707104,0.7913702130317688,0.005695565138012171,-0.04745690897107124,0.6094657182693481,13.043829917907715,-7.5212626457214355,-42.67167282104492
1712658066.715443,0.07078126072883606,0.10358055680990219,-0.027004608884453773,0.9917317032814026,10.120189666748047,10.311538696289062,-41.4788932800293,1712658066.715447,0.7913598418235779,0.005736947059631348,-0.047453079372644424,0.6094790697097778,13.042463302612305,-7.520233154296875,-42.67194366455078
1712658066.723721,0.070767343044281,0.1035931259393692,-0.02699088305234909,0.9917317032814026,10.119346618652344,10.312101364135742,-41.47862243652344,1712658066.723728,0.7913588285446167,0.005735956132411957,-0.04746482893824577,0.6094794869422913,13.042448043823242,-7.520271301269531,-42.67170715332031
1712658066.732096,0.07076508551836014,0.1035970076918602,-0.026969609782099724,0.9917320609092712,10.118690490722656,10.312042236328125,-41.47855758666992,1712658066.732102,0.7913436889648438,0.005730280186980963,-0.04744570329785347,0.6095007061958313,13.04171371459961,-7.52087926864624,-42.67156219482422
1712658066.740449,0.07074455171823502,0.10361029952764511,-0.02693837881088257,0.9917330145835876,10.117406845092773,10.311271667480469,-41.47898864746094,1712658066.740522,0.7913283109664917,0.005722700618207455,-0.04745128005743027,0.6095203757286072,13.041463851928711,-7.520691394805908,-42.67119598388672
1712658066.7488298,0.07072427123785019,0.10360854119062424,-0.02695441246032715,0.9917342066764832,10.11633586883545,10.31185531616211,-41.47876739501953,1712658066.7488341,0.791323721408844,0.005718787666410208,-0.04746020585298538,0.6095256209373474,13.040569305419922,-7.520298480987549,-42.67130661010742
1712658066.757059,0.07069642841815948,0.10361284017562866,-0.026979556307196617,0.99173504114151,10.11530876159668,10.312445640563965,-41.47861862182617,1712658066.757066,0.7913131713867188,0.005704252049326897,-0.047456659376621246,0.609539806842804,13.0372953414917,-7.51972770690918,-42.671695709228516
1712658066.766957,0.07067558914422989,0.10362653434276581,-0.02701687067747116,0.9917340874671936,10.113346099853516,10.31435489654541,-41.478843688964844,1712658066.7669618,0.7913075089454651,0.0056810821406543255,-0.04745573550462723,0.6095474362373352,13.034540176391602,-7.518930912017822,-42.6718635559082
1712658066.774773,0.07066526263952255,0.10364376753568649,-0.02700677327811718,0.9917333126068115,10.11072826385498,10.313127517700195,-41.47954559326172,1712658066.7747798,0.7912862300872803,0.0055784196592867374,-0.047505080699920654,0.6095721125602722,13.035540580749512,-7.519258499145508,-42.67116165161133
1712658066.7820969,0.07065657526254654,0.10363631695508957,-0.02702932618558407,0.9917340874671936,10.110567092895508,10.314093589782715,-41.47903823852539,1712658066.782105,0.7912654876708984,0.005496430676430464,-0.04751697555184364,0.6095988750457764,13.034233093261719,-7.5190348625183105,-42.67076873779297
1712658066.790428,0.07065203785896301,0.10363196581602097,-0.02704133279621601,0.991734504699707,10.109798431396484,10.313339233398438,-41.47924041748047,1712658066.790435,0.7912724614143372,0.005445469170808792,-0.047559335827827454,0.6095868945121765,13.034131050109863,-7.519168376922607,-42.670196533203125
1712658066.798753,0.0706634670495987,0.10364877432584763,-0.027058718726038933,0.9917314648628235,10.10854721069336,10.312801361083984,-41.47957992553711,1712658066.798757,0.7912666201591492,0.005401848815381527,-0.047554921358823776,0.6095952391624451,13.033099174499512,-7.519525527954102,-42.66973876953125
1712658066.8070872,0.0706692561507225,0.10368134081363678,-0.02714480087161064,0.9917253255844116,10.10749340057373,10.314027786254883,-41.47925567626953,1712658066.807092,0.7912657856941223,0.005403928924351931,-0.047578807920217514,0.6095944046974182,13.0325345993042,-7.518921852111816,-42.66984939575195
1712658066.8154721,0.07068280875682831,0.10371416062116623,-0.0271967351436615,0.9917194843292236,10.106219291687012,10.315366744995117,-41.479217529296875,1712658066.8154812,0.7912575602531433,0.005371124017983675,-0.047581251710653305,0.6096051931381226,13.03240966796875,-7.519309043884277,-42.6694450378418
1712658066.823769,0.07070256769657135,0.10371503978967667,-0.027174243703484535,0.991718590259552,10.106836318969727,10.313960075378418,-41.479270935058594,1712658066.823854,0.7912477254867554,0.005429881624877453,-0.047603581100702286,0.6096157431602478,13.031393051147461,-7.517149925231934,-42.66971206665039
1712658066.8321369,0.07072639465332031,0.10371152311563492,-0.027185900136828423,0.9917169213294983,10.107858657836914,10.313568115234375,-41.479270935058594,1712658066.8321412,0.7912530303001404,0.00543602230027318,-0.04759123548865318,0.609609842300415,13.031305313110352,-7.51717472076416,-42.669471740722656
1712658066.8403652,0.07074257731437683,0.10372529923915863,-0.02717718482017517,0.991714596748352,10.10860538482666,10.312954902648926,-41.47934341430664,1712658066.84037,0.7912583947181702,0.00542993051931262,-0.047601278871297836,0.6096020936965942,13.03270435333252,-7.5175580978393555,-42.669063568115234
1712658066.8488,0.07074689120054245,0.10374700278043747,-0.027161352336406708,0.9917124509811401,10.109064102172852,10.312719345092773,-41.47951126098633,1712658066.8488069,0.7912623882293701,0.005473792552947998,-0.04754370078444481,0.6096009612083435,13.032590866088867,-7.518556594848633,-42.66909408569336
1712658066.857077,0.07076045125722885,0.10373643785715103,-0.02712439000606537,0.9917135834693909,10.111483573913574,10.311452865600586,-41.480018615722656,1712658066.8570821,0.7912613153457642,0.005508035887032747,-0.04753083363175392,0.6096030473709106,13.033555030822754,-7.519233226776123,-42.66935729980469
1712658066.865474,0.07075761258602142,0.10375523567199707,-0.02711731195449829,0.9917120337486267,10.112488746643066,10.312433242797852,-41.47999572753906,1712658066.8654778,0.791272759437561,0.005543480161577463,-0.04748758673667908,0.6095913052558899,13.034529685974121,-7.52034854888916,-42.66952133178711
1712658066.873719,0.07076103985309601,0.10377433151006699,-0.027104046195745468,0.9917101860046387,10.1127290725708,10.313002586364746,-41.48044967651367,1712658066.873726,0.7912678718566895,0.005579490680247545,-0.0474667027592659,0.6095988750457764,13.03553295135498,-7.520349502563477,-42.67026901245117
1712658066.882179,0.07076220214366913,0.10376854985952377,-0.027067990973591805,0.9917116761207581,10.114503860473633,10.312301635742188,-41.48109436035156,1712658066.882186,0.7912701368331909,0.005616160575300455,-0.047465287148952484,0.6095957159996033,13.036367416381836,-7.519249439239502,-42.67116928100586
1712658066.890435,0.07076624035835266,0.10376495122909546,-0.027067121118307114,0.9917117953300476,10.115931510925293,10.312736511230469,-41.481414794921875,1712658066.89044,0.7912880778312683,0.005595546215772629,-0.04745695739984512,0.609573245048523,13.037532806396484,-7.519565582275391,-42.671714782714844
1712658066.898821,0.07077656686306,0.10375458747148514,-0.02705135941505432,0.9917125701904297,10.117085456848145,10.312275886535645,-41.48183822631836,1712658066.898825,0.7912993431091309,0.005576388910412788,-0.04748212546110153,0.6095568537712097,13.03879165649414,-7.519141674041748,-42.67233657836914
1712658066.907,0.07077385485172272,0.10374680161476135,-0.027042876929044724,0.99171382188797,10.117985725402832,10.312211990356445,-41.48228073120117,1712658066.907074,0.7913174629211426,0.0055397250689566135,-0.0474834218621254,0.6095336675643921,13.038875579833984,-7.519139289855957,-42.67265701293945
1712658066.915521,0.07076868414878845,0.10374654829502106,-0.027045568451285362,0.9917141199111938,10.118768692016602,10.312211990356445,-41.482975006103516,1712658066.9155269,0.7913252115249634,0.0054994868114590645,-0.047489892691373825,0.6095234155654907,13.03982162475586,-7.519177436828613,-42.67307662963867
1712658066.923771,0.07077606767416,0.10374195873737335,-0.02705296315252781,0.9917138814926147,10.11923599243164,10.311690330505371,-41.48341369628906,1712658066.923776,0.7913185358047485,0.005471017211675644,-0.04750318452715874,0.6095313429832458,13.039779663085938,-7.5189924240112305,-42.673484802246094
1712658066.932096,0.0707932859659195,0.10373077541589737,-0.027085773646831512,0.9917129278182983,10.121390342712402,10.31153678894043,-41.483299255371094,1712658066.932099,0.7913380861282349,0.0053917462937533855,-0.047537460923194885,0.6095039248466492,13.040153503417969,-7.519672870635986,-42.67332458496094
1712658066.940366,0.07079575210809708,0.10376743972301483,-0.027146611362695694,0.9917072057723999,10.120340347290039,10.311761856079102,-41.48381805419922,1712658066.940373,0.7913404703140259,0.005359860602766275,-0.04757126420736313,0.6094984412193298,13.04057502746582,-7.5194292068481445,-42.67329406738281
1712658066.948873,0.07080380618572235,0.10376644134521484,-0.02718530409038067,0.9917057156562805,10.121183395385742,10.31120777130127,-41.48383712768555,1712658066.9488819,0.7913433313369751,0.0053377714939415455,-0.04756670445203781,0.6094952821731567,13.040915489196777,-7.520086288452148,-42.67321014404297
1712658066.9570801,0.07080990076065063,0.1037992313504219,-0.027236079797148705,0.9917004704475403,10.121099472045898,10.311567306518555,-41.48357391357422,1712658066.957085,0.791341245174408,0.005372397601604462,-0.047567691653966904,0.609497606754303,13.040846824645996,-7.519683837890625,-42.6734733581543
1712658066.965429,0.07081090658903122,0.10379140079021454,-0.02724110707640648,0.991701066493988,10.122123718261719,10.310867309570312,-41.483394622802734,1712658066.9654331,0.7913429737091064,0.005384401883929968,-0.04756684973835945,0.6094953417778015,13.04131031036377,-7.519383907318115,-42.673439025878906
1712658066.973755,0.070794016122818,0.10379348695278168,-0.02723771519958973,0.991702139377594,10.122224807739258,10.310075759887695,-41.483646392822266,1712658066.97376,0.7913450002670288,0.005406965035945177,-0.04756155237555504,0.6094929575920105,13.042898178100586,-7.519082069396973,-42.67350769042969
1712658066.982178,0.07077646255493164,0.10378514975309372,-0.0272302757948637,0.9917044639587402,10.122129440307617,10.309765815734863,-41.483585357666016,1712658066.982185,0.7913505434989929,0.005450389347970486,-0.047514770179986954,0.6094889640808105,13.042023658752441,-7.51931095123291,-42.67416763305664
1712658066.990429,0.07076355814933777,0.10378266870975494,-0.02722710557281971,0.9917057156562805,10.121966361999512,10.309724807739258,-41.483360290527344,1712658066.99051,0.7913505434989929,0.005463986191898584,-0.04746615141630173,0.6094926595687866,13.041746139526367,-7.520809173583984,-42.67393493652344
1712658066.998639,0.07074429839849472,0.10378044098615646,-0.027224237099289894,0.991707444190979,10.12013053894043,10.310347557067871,-41.48338317871094,1712658066.998643,0.7913448810577393,0.005475080106407404,-0.0474432036280632,0.6095017194747925,13.04325008392334,-7.522066116333008,-42.67337417602539
1712658067.0087621,0.07073051482439041,0.10377667844295502,-0.02720899134874344,0.9917092323303223,10.119510650634766,10.309377670288086,-41.483123779296875,1712658067.008766,0.7913387417793274,0.005479827988892794,-0.04746992513537407,0.6095075607299805,13.042670249938965,-7.522110462188721,-42.672855377197266
1712658067.0156028,0.07070694863796234,0.10374586284160614,-0.027188759297132492,0.9917146563529968,10.119603157043457,10.30923843383789,-41.48245620727539,1712658067.0156102,0.7913429737091064,0.005490047391504049,-0.047508735209703445,0.6094989776611328,13.042519569396973,-7.520842552185059,-42.67222595214844
1712658067.02427,0.07070908695459366,0.10373145341873169,-0.027159959077835083,0.9917168021202087,10.118959426879883,10.308764457702637,-41.4813232421875,1712658067.024278,0.7913302183151245,0.005515585653483868,-0.04750810191035271,0.6095153093338013,13.041041374206543,-7.52025842666626,-42.671966552734375
1712658067.032114,0.07070525735616684,0.10371752083301544,-0.027101527899503708,0.9917201399803162,10.117798805236816,10.307687759399414,-41.480064392089844,1712658067.0321221,0.791325032711029,0.0055199177004396915,-0.04750973731279373,0.6095218658447266,13.039651870727539,-7.520176410675049,-42.671173095703125
1712658067.04042,0.0707007348537445,0.10370182991027832,-0.027124714106321335,0.991721510887146,10.117951393127441,10.310221672058105,-41.47821807861328,1712658067.040425,0.7913230657577515,0.0055015902034938335,-0.047521498054265976,0.6095236539840698,13.03895092010498,-7.520682334899902,-42.67002487182617
1712658067.048756,0.07068363577127457,0.10369796305894852,-0.027129370719194412,0.9917229413986206,10.116948127746582,10.311514854431152,-41.47675704956055,1712658067.0487602,0.7913195490837097,0.0054840403608977795,-0.047563958913087845,0.6095250844955444,13.039037704467773,-7.520347595214844,-42.668914794921875
1712658067.057086,0.07067783176898956,0.10369590669870377,-0.027106644585728645,0.9917241930961609,10.116071701049805,10.311042785644531,-41.475616455078125,1712658067.0570922,0.7913183569908142,0.005474449135363102,-0.04757565259933472,0.6095258593559265,13.037962913513184,-7.521148204803467,-42.66775131225586
1712658067.065452,0.0706627368927002,0.10368142277002335,-0.027116719633340836,0.9917265176773071,10.116388320922852,10.310965538024902,-41.4742546081543,1712658067.065462,0.7913147211074829,0.005488566588610411,-0.04758218303322792,0.6095299124717712,13.037002563476562,-7.520800590515137,-42.66691589355469
1712658067.073747,0.07068358361721039,0.10366871953010559,-0.02711212821304798,0.9917265176773071,10.116948127746582,10.309661865234375,-41.47335433959961,1712658067.073832,0.7913187742233276,0.005495722405612469,-0.047584425657987595,0.6095243692398071,13.03759479522705,-7.521844863891602,-42.66591262817383
1712658067.0821419,0.07067425549030304,0.10367558151483536,-0.027138425037264824,0.991725742816925,10.116449356079102,10.309551239013672,-41.472434997558594,1712658067.082146,0.7913247346878052,0.0055230665020644665,-0.04757409915328026,0.6095172762870789,13.037201881408691,-7.522518157958984,-42.66542434692383
1712658067.090348,0.07066935300827026,0.10368994623422623,-0.02717318944633007,0.9917235970497131,10.115455627441406,10.309443473815918,-41.4715461730957,1712658067.090355,0.7913113236427307,0.0055905478075146675,-0.04757308214902878,0.6095340847969055,13.037930488586426,-7.52169132232666,-42.66499710083008
1712658067.098803,0.07066813856363297,0.10368844866752625,-0.027198098599910736,0.9917231798171997,10.115874290466309,10.308833122253418,-41.47089767456055,1712658067.0988102,0.7913053035736084,0.005666724871844053,-0.047579165548086166,0.6095407009124756,13.038833618164062,-7.5205607414245605,-42.66462707519531
1712658067.1070778,0.07064738869667053,0.10368064045906067,-0.027221456170082092,0.9917248487472534,10.116534233093262,10.308809280395508,-41.470497131347656,1712658067.107083,0.7913092970848083,0.005742133129388094,-0.04754897207021713,0.6095371842384338,13.0386381149292,-7.520092964172363,-42.664520263671875
1712658067.115485,0.07063934206962585,0.10368305444717407,-0.027226034551858902,0.9917250871658325,10.116650581359863,10.308379173278809,-41.47014236450195,1712658067.115489,0.7913141846656799,0.005746775306761265,-0.047542694956064224,0.6095312833786011,13.038939476013184,-7.520385265350342,-42.66417694091797
1712658067.123751,0.07063630223274231,0.10366705805063248,-0.027197986841201782,0.9917277097702026,10.117307662963867,10.30739974975586,-41.46998596191406,1712658067.1237571,0.7913250923156738,0.00575836468487978,-0.047527194023132324,0.60951828956604,13.039266586303711,-7.521162033081055,-42.66379165649414
1712658067.132174,0.0706358551979065,0.10367031395435333,-0.027165504172444344,0.9917283058166504,10.117559432983398,10.307435989379883,-41.4700927734375,1712658067.132181,0.7913354635238647,0.0057854559272527695,-0.04747529700398445,0.6095085740089417,13.038923263549805,-7.521799087524414,-42.66376876831055
1712658067.140481,0.0706380307674408,0.10366721451282501,-0.02713080681860447,0.9917293787002563,10.117666244506836,10.308008193969727,-41.47012710571289,1712658067.140486,0.7913402318954468,0.0057674976997077465,-0.04745567589998245,0.6095040440559387,13.039480209350586,-7.523753643035889,-42.663612365722656
1712658067.1487832,0.07063919305801392,0.10364164412021637,-0.027031440287828445,0.9917346835136414,10.11814022064209,10.30766773223877,-41.470481872558594,1712658067.148787,0.7913439273834229,0.005780796520411968,-0.04746052995324135,0.6094987392425537,13.040116310119629,-7.523115158081055,-42.664249420166016
1712658067.157012,0.07064209878444672,0.1036696508526802,-0.027015991508960724,0.9917320013046265,10.117868423461914,10.308430671691895,-41.47093200683594,1712658067.157092,0.7913500070571899,0.005753241945058107,-0.04746285080909729,0.6094909310340881,13.040715217590332,-7.523399353027344,-42.66463088989258
1712658067.165535,0.07062720507383347,0.10362514853477478,-0.027025803923606873,0.991737425327301,10.118706703186035,10.310626983642578,-41.471214294433594,1712658067.165542,0.7913522720336914,0.00573961716145277,-0.04748854041099548,0.6094862222671509,13.041193962097168,-7.522867679595947,-42.665313720703125
1712658067.173779,0.07063176482915878,0.10363651812076569,-0.026984523981809616,0.9917370676994324,10.118016242980957,10.310934066772461,-41.47242736816406,1712658067.173783,0.7913554906845093,0.005741332657635212,-0.04749523475766182,0.6094814538955688,13.040584564208984,-7.52167272567749,-42.66631317138672
1712658067.1820621,0.07062900066375732,0.10362689942121506,-0.026964036747813225,0.9917387962341309,10.117871284484863,10.310832977294922,-41.47378921508789,1712658067.182067,0.7913568615913391,0.0057000271044671535,-0.04748985543847084,0.6094805002212524,13.04017448425293,-7.52191686630249,-42.667083740234375
1712658067.190336,0.0706307515501976,0.10361871123313904,-0.02697339653968811,0.9917392730712891,10.118067741394043,10.311568260192871,-41.47472381591797,1712658067.1903412,0.7913602590560913,0.005627732258290052,-0.047512710094451904,0.6094750165939331,13.040992736816406,-7.521439552307129,-42.667724609375
1712658067.1987588,0.07061665505170822,0.10363365709781647,-0.026976395398378372,0.9917386770248413,10.117451667785645,10.312747955322266,-41.475830078125,1712658067.198766,0.7913596034049988,0.005569978151470423,-0.04752650856971741,0.6094752550125122,13.041049003601074,-7.521338939666748,-42.66841125488281
1712658067.207065,0.0706140398979187,0.10364537686109543,-0.026982994750142097,0.991737425327301,10.116683006286621,10.313075065612793,-41.477195739746094,1712658067.207069,0.7913625240325928,0.005558931268751621,-0.047532107681035995,0.6094710826873779,13.040593147277832,-7.520808219909668,-42.66901779174805
1712658067.2153962,0.07062649726867676,0.10363893210887909,-0.026984307914972305,0.9917371869087219,10.11790657043457,10.313071250915527,-41.478187561035156,1712658067.215401,0.7913635969161987,0.005560948513448238,-0.04753047972917557,0.6094698309898376,13.039787292480469,-7.519603729248047,-42.67024230957031
1712658067.223705,0.07062938064336777,0.10364095121622086,-0.026978755369782448,0.991736888885498,10.117989540100098,10.3129301071167,-41.479122161865234,1712658067.223712,0.7913575172424316,0.005537210963666439,-0.04753224551677704,0.6094777584075928,13.040116310119629,-7.519500732421875,-42.67081069946289
1712658067.232175,0.07063065469264984,0.1036514863371849,-0.02698204480111599,0.9917356371879578,10.1177339553833,10.313437461853027,-41.480072021484375,1712658067.232182,0.7913541793823242,0.005522155202925205,-0.047530222684144974,0.6094824075698853,13.04040241241455,-7.519346237182617,-42.6714973449707
1712658067.2404149,0.07062974572181702,0.10364891588687897,-0.026966746896505356,0.9917364120483398,10.117506980895996,10.313185691833496,-41.48133850097656,1712658067.240488,0.7913534641265869,0.005519844591617584,-0.04750548303127289,0.609485387802124,13.040414810180664,-7.519944190979004,-42.67204284667969
1712658067.248775,0.07062891125679016,0.10366975516080856,-0.02694409340620041,0.9917348623275757,10.11624813079834,10.312835693359375,-41.483253479003906,1712658067.248779,0.79135662317276,0.005530780181288719,-0.04745394363999367,0.6094850897789001,13.038970947265625,-7.520717620849609,-42.673309326171875
1712658067.25873,0.07063464820384979,0.10366034507751465,-0.02692723274230957,0.9917359352111816,10.117157936096191,10.312573432922363,-41.48434066772461,1712658067.258734,0.7913529872894287,0.005542232654988766,-0.04744218662381172,0.6094906330108643,13.038413047790527,-7.520248889923096,-42.67496109008789
1712658067.265558,0.07062829285860062,0.10368022322654724,-0.02690461277961731,0.9917348623275757,10.115931510925293,10.313196182250977,-41.48556137084961,1712658067.265565,0.7913444638252258,0.0055331820622086525,-0.047426532953977585,0.6095030903816223,13.038195610046387,-7.520719051361084,-42.67570495605469
1712658067.2747252,0.07062608003616333,0.10367172956466675,-0.02688169851899147,0.9917365908622742,10.115666389465332,10.313343048095703,-41.48628616333008,1712658067.274732,0.7913347482681274,0.00551875215023756,-0.04744436591863632,0.6095143556594849,13.039294242858887,-7.519622325897217,-42.67612075805664
1712658067.2821,0.0706292986869812,0.10367871820926666,-0.026853442192077637,0.9917363524436951,10.114659309387207,10.31317138671875,-41.48762512207031,1712658067.282109,0.7913300395011902,0.005508452653884888,-0.0474381297826767,0.6095210313796997,13.038508415222168,-7.51957893371582,-42.67671585083008
1712658067.29042,0.07061607390642166,0.10367420315742493,-0.026857074350118637,0.9917376637458801,10.11436939239502,10.314546585083008,-41.48810958862305,1712658067.290425,0.791326105594635,0.00544826639816165,-0.04744550958275795,0.6095262169837952,13.03900146484375,-7.5202956199646,-42.676727294921875
1712658067.29875,0.07059760391712189,0.10367536544799805,-0.026870710775256157,0.9917385578155518,10.113981246948242,10.316336631774902,-41.487998962402344,1712658067.298754,0.7913188934326172,0.005453216843307018,-0.04743427410721779,0.6095364093780518,13.03735637664795,-7.519454002380371,-42.67732238769531
