Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710080945.268953,0.018752718344330788,-0.1300402581691742,-0.007401144132018089,-0.9913036823272705,23.869230270385742,-9.832935333251953,37.515628814697266,1710080945.2689579,0.362335741519928,0.08614517003297806,0.03183351829648018,0.9275119304656982,1.5551645755767822,3.8262269496917725,39.07952117919922
1710080945.277214,0.019641507416963577,-0.13030362129211426,-0.010782228782773018,-0.9912208914756775,23.862855911254883,-9.826276779174805,37.56380844116211,1710080945.2772229,0.3479277491569519,0.08499811589717865,0.03423893451690674,0.9330322742462158,1.0909298658370972,3.392565965652466,39.05573272705078
1710080945.285563,0.02079782821238041,-0.13054223358631134,-0.013856607489287853,-0.9911276698112488,23.85654640197754,-9.824697494506836,37.60599899291992,1710080945.285568,0.3334559500217438,0.08401671051979065,0.03625217825174332,0.9383144974708557,0.6536825895309448,2.9489431381225586,39.03395080566406
1710080945.293896,0.022319559007883072,-0.1308768391609192,-0.016495848074555397,-0.9910100102424622,23.857454299926758,-9.824536323547363,37.638336181640625,1710080945.2939808,0.31894055008888245,0.08305586129426956,0.03784359619021416,0.9433696866035461,0.24290433526039124,2.499419689178467,39.01476287841797
1710080945.302198,0.024047186598181725,-0.13116562366485596,-0.018666550517082214,-0.9908928871154785,23.861536026000977,-9.827472686767578,37.661983489990234,1710080945.3022048,0.30445608496665955,0.08388948440551758,0.03948861360549927,0.9480029940605164,0.0890394002199173,-1.4806392192840576,-29.633787155151367
1710080945.310613,0.02600974775850773,-0.13149167597293854,-0.020040566101670265,-0.9907732605934143,23.870534896850586,-9.828473091125488,37.676448822021484,1710080945.310621,0.29010117053985596,0.08558033406734467,0.04053986817598343,0.9522992372512817,0.28548958897590637,-1.5830559730529785,-38.608341217041016
1710080945.318929,0.028234653174877167,-0.13188010454177856,-0.020576534792780876,-0.9906497597694397,23.881223678588867,-9.831040382385254,37.68483352661133,1710080945.318934,0.2760055363178253,0.08446609973907471,0.03936723619699478,0.9566277265548706,0.5933229923248291,-1.1507747173309326,-38.961666107177734
1710080945.327299,0.03054279088973999,-0.13222070038318634,-0.02025780826807022,-0.990542471408844,23.8928279876709,-9.833292961120605,37.69199752807617,1710080945.327303,0.2622620463371277,0.08285266906023026,0.037081148475408554,0.9607179164886475,0.8740823864936829,-0.6975176334381104,-38.973304748535156
1710080945.335524,0.033086229115724564,-0.13305094838142395,-0.01937149278819561,-0.9903672933578491,23.910913467407227,-9.838448524475098,37.697486877441406,1710080945.33553,0.2489507496356964,0.08105500787496567,0.034100014716386795,0.9645158052444458,1.1187708377838135,-0.2449888288974762,-38.975894927978516
1710080945.3439202,0.03617182374000549,-0.1339152306318283,-0.01808771677315235,-0.9901672005653381,23.935565948486328,-9.848967552185059,37.70359420776367,1710080945.343926,0.2360660284757614,0.07921535521745682,0.030497759580612183,0.9680225253105164,1.3256109952926636,0.19643394649028778,-38.983394622802734
1710080945.3523011,0.03935306519269943,-0.13462762534618378,-0.01661670207977295,-0.9899749755859375,23.963489532470703,-9.876956939697266,37.711639404296875,1710080945.352306,0.2236448973417282,0.0773405209183693,0.026474101468920708,0.9712365865707397,1.4990118741989136,0.6193651556968689,-38.993377685546875
1710080945.3606231,0.042682260274887085,-0.13523684442043304,-0.015431300736963749,-0.9897732138633728,24.000654220581055,-9.911436080932617,37.72348403930664,1710080945.360628,0.2114844173192978,0.07568871229887009,0.02254973165690899,0.9741852879524231,1.650583028793335,1.044071078300476,-39.00458908081055
1710080945.368963,0.04611632600426674,-0.13578875362873077,-0.01469685509800911,-0.989554762840271,24.0432071685791,-9.9583101272583,37.739871978759766,1710080945.368969,0.19953224062919617,0.07428634166717529,0.019280441105365753,0.9768810868263245,1.78548264503479,1.469286561012268,-39.01625442504883
1710080945.3773131,0.04959569126367569,-0.13626182079315186,-0.014606078155338764,-0.9893227815628052,24.086997985839844,-10.016504287719727,37.760990142822266,1710080945.377387,0.18775002658367157,0.07298970967531204,0.016528353095054626,0.9793616533279419,1.9099388122558594,1.8928710222244263,-39.026336669921875
1710080945.385582,0.053070783615112305,-0.13683123886585236,-0.015001675114035606,-0.9890578985214233,24.13041877746582,-10.077513694763184,37.78690719604492,1710080945.385586,0.176127627491951,0.07183821499347687,0.01442390214651823,0.9816365242004395,2.033369541168213,2.3512072563171387,-39.03322219848633
1710080945.393909,0.056601595133543015,-0.13757500052452087,-0.015744300559163094,-0.9887473583221436,24.176843643188477,-10.135856628417969,37.81413269042969,1710080945.3939142,0.1647080034017563,0.07083052396774292,0.013272919692099094,0.9837062954902649,2.163832187652588,2.8701207637786865,-39.037254333496094
1710080945.402276,0.06005845218896866,-0.13835908472537994,-0.016550185158848763,-0.988420844078064,24.220630645751953,-10.203269958496094,37.83968734741211,1710080945.402282,0.15358902513980865,0.0700681060552597,0.0130000039935112,0.9855616688728333,2.284183979034424,3.3952698707580566,-39.04039764404297
1710080945.410648,0.06350252777338028,-0.13915207982063293,-0.01743420958518982,-0.9880789518356323,24.267404556274414,-10.267136573791504,37.86334228515625,1710080945.4106581,0.1428193598985672,0.06958593428134918,0.013140848837792873,0.9872121214866638,2.385467290878296,3.9002270698547363,-39.04442596435547
1710080945.418895,0.06673307716846466,-0.13998675346374512,-0.018336301669478416,-0.9877317547798157,24.31241226196289,-10.334242820739746,37.88679122924805,1710080945.4189,0.13243131339550018,0.06913213431835175,0.013258920051157475,0.9886894822120667,2.4679834842681885,4.378726482391357,-39.046627044677734
1710080945.42724,0.06975989788770676,-0.14098814129829407,-0.01928883045911789,-0.9873620271682739,24.356372833251953,-10.404765129089355,37.907989501953125,1710080945.427244,0.12238769233226776,0.06870056688785553,0.013567622750997543,0.9900087714195251,2.534022569656372,4.827010154724121,-39.047176361083984
1710080945.43554,0.07254835218191147,-0.14199836552143097,-0.020250359550118446,-0.9869969487190247,24.397369384765625,-10.479195594787598,37.928409576416016,1710080945.4355462,0.11273791640996933,0.06837651878595352,0.013625537045300007,0.9911755919456482,2.58512020111084,5.259688377380371,-39.046913146972656
1710080945.4439402,0.07519830018281937,-0.1431109458208084,-0.021074866876006126,-0.9866206049919128,24.437347412109375,-10.556875228881836,37.94554901123047,1710080945.443946,0.10359248518943787,0.06808537989854813,0.013011694885790348,0.9922013878822327,2.6243836879730225,5.673671245574951,-39.044071197509766
1710080945.4522371,0.07784052193164825,-0.14429566264152527,-0.021848365664482117,-0.9862262010574341,24.475994110107422,-10.640176773071289,37.959171295166016,1710080945.452241,0.09502127021551132,0.06785780191421509,0.011853889562189579,0.993088960647583,2.6535160541534424,6.063099384307861,-39.0387077331543
1710080945.460576,0.08046433329582214,-0.1454012542963028,-0.02250008098781109,-0.9858385324478149,24.51660919189453,-10.727867126464844,37.96664047241211,1710080945.460654,0.08701373636722565,0.06779565662145615,0.010422960855066776,0.9938428401947021,2.672849178314209,6.424938201904297,-39.03470230102539
1710080945.468935,0.08329588919878006,-0.146345317363739,-0.023130672052502632,-0.9854490160942078,24.557037353515625,-10.808614730834961,37.971839904785156,1710080945.4689422,0.07956855744123459,0.06796132028102875,0.008634211495518684,0.9944724440574646,2.684724807739258,6.757510662078857,-39.035396575927734
1710080945.477327,0.08625026792287827,-0.14709170162677765,-0.02304748259484768,-0.9850856065750122,24.598819732666016,-10.885437965393066,37.97183609008789,1710080945.477335,0.07259730994701385,0.06820148974657059,0.006357504054903984,0.9950063824653625,2.690521717071533,7.066153049468994,-39.03865051269531
1710080945.4855978,0.0893792062997818,-0.14779746532440186,-0.022342238575220108,-0.9847171902656555,24.639984130859375,-10.944280624389648,37.9726676940918,1710080945.485603,0.06622550636529922,0.06836088746786118,0.003928848542273045,0.995452344417572,2.6959166526794434,7.3498406410217285,-39.04194259643555
1710080945.4939232,0.09246595948934555,-0.14835487306118011,-0.021017612889409065,-0.9843775033950806,24.68016815185547,-10.992328643798828,37.97209930419922,1710080945.493927,0.06043292209506035,0.06862954050302505,0.001667166594415903,0.9958087205886841,2.6967203617095947,7.611800670623779,-39.04633712768555
1710080945.502591,0.09532519429922104,-0.1488710194826126,-0.01915685087442398,-0.9840647578239441,24.720561981201172,-11.028630256652832,37.96738815307617,1710080945.5025978,0.05520696938037872,0.0689031109213829,-0.0005243630730547011,0.9960944652557373,2.6976253986358643,7.85066032409668,-39.053348541259766
1710080945.514787,0.09794554114341736,-0.14934787154197693,-0.017047781497240067,-0.983773946762085,24.7552433013916,-11.058319091796875,37.95998764038086,1710080945.5147939,0.05046800896525383,0.06929593533277512,-0.0028093080036342144,0.9963147044181824,2.693272829055786,8.070191383361816,-39.06239700317383
1710080945.518929,0.1003570631146431,-0.14986366033554077,-0.015039362944662571,-0.9834851622581482,24.78447723388672,-11.086540222167969,37.95012664794922,1710080945.518935,0.046219587326049805,0.06967215240001678,-0.00515080476179719,0.9964852929115295,2.688481569290161,8.262432098388672,-39.07261657714844
1710080945.5273101,0.10258172452449799,-0.15039147436618805,-0.013039513491094112,-0.9832035899162292,24.812070846557617,-11.111021995544434,37.9389533996582,1710080945.527319,0.042566269636154175,0.0699477419257164,-0.007772592827677727,0.9966117143630981,2.6837661266326904,8.43153190612793,-39.080780029296875
1710080945.535572,0.10448489338159561,-0.15074972808361053,-0.011282871477305889,-0.9829699993133545,24.836467742919922,-11.135502815246582,37.92837142944336,1710080945.535577,0.03942059725522995,0.07020454853773117,-0.010269942693412304,0.9967004060745239,2.676870346069336,8.570931434631348,-39.08787155151367
1710080945.543895,0.10616347193717957,-0.1509113907814026,-0.009969822131097317,-0.9827795028686523,24.861387252807617,-11.160221099853516,37.918575286865234,1710080945.5439801,0.0367111973464489,0.07044284790754318,-0.012656488455832005,0.9967596530914307,2.6682729721069336,8.685851097106934,-39.09283447265625
1710080945.552195,0.10755064338445663,-0.15099889039993286,-0.009046470746397972,-0.9826241731643677,24.883752822875977,-11.177556037902832,37.91067123413086,1710080945.5522041,0.034361280500888824,0.07061711698770523,-0.014789359644055367,0.9968017339706421,2.659832000732422,8.77685546875,-39.09395980834961
1710080945.560628,0.10872150957584381,-0.15094956755638123,-0.00836933497339487,-0.9825088977813721,24.904273986816406,-11.185447692871094,37.90332794189453,1710080945.560637,0.032335929572582245,0.07071367651224136,-0.016370266675949097,0.9968379139900208,2.650834321975708,8.846458435058594,-39.09122085571289
1710080945.568919,0.10955778509378433,-0.150833860039711,-0.007781849708408117,-0.9824385643005371,24.92283821105957,-11.188117027282715,37.89574432373047,1710080945.568924,0.03068092279136181,0.07073547691106796,-0.01740851067006588,0.9968711137771606,2.642993927001953,8.900574684143066,-39.084083557128906
1710080945.577297,0.11009656637907028,-0.15070278942584991,-0.00737804127857089,-0.9824015498161316,24.939199447631836,-11.186367988586426,37.887901306152344,1710080945.577302,0.0294472798705101,0.07068387418985367,-0.01782068982720375,0.9969046711921692,2.634575843811035,8.939990997314453,-39.07252883911133
1710080945.585515,0.1104598119854927,-0.1506311148405075,-0.007244819775223732,-0.9823728203773499,24.954177856445312,-11.181501388549805,37.87778854370117,1710080945.58552,0.028605761006474495,0.07064995169639587,-0.01763179711997509,0.9969349503517151,2.62263822555542,8.96359920501709,-39.05791091918945
1710080945.5939178,0.11073983460664749,-0.15067586302757263,-0.0073644062504172325,-0.9823334813117981,24.9685001373291,-11.172691345214844,37.86478805541992,1710080945.5939252,0.02816971018910408,0.07053061574697495,-0.017070071771740913,0.9969655871391296,2.613936185836792,8.97557544708252,-39.038570404052734
1710080945.602252,0.11081205308437347,-0.15064683556556702,-0.00771672697737813,-0.9823271036148071,24.974390029907227,-11.158580780029297,37.85677719116211,1710080945.602257,0.028024721890687943,0.07041347771883011,-0.016205739229917526,0.9969924092292786,2.605980396270752,8.970321655273438,-39.01952362060547
1710080945.610622,0.11061453074216843,-0.15061533451080322,-0.007956180721521378,-0.9823523163795471,24.97624969482422,-11.146546363830566,37.84720993041992,1710080945.610626,0.028201229870319366,0.0703219622373581,-0.0152528565376997,0.9970089197158813,2.600275754928589,8.946268081665039,-39.000831604003906
1710080945.6189382,0.11028394848108292,-0.15065577626228333,-0.008340620435774326,-0.9823800921440125,24.97812843322754,-11.1200590133667,37.8364372253418,1710080945.6189451,0.028637569397687912,0.07027769088745117,-0.014390416443347931,0.9970123767852783,2.5947213172912598,8.907023429870605,-38.982818603515625
1710080945.627319,0.10985686630010605,-0.15062780678272247,-0.008634868077933788,-0.9824296832084656,24.973173141479492,-11.086676597595215,37.82600402832031,1710080945.627409,0.029356935992836952,0.07025342434644699,-0.013527189381420612,0.99700528383255,2.5909955501556396,8.845930099487305,-38.96531295776367
1710080945.6355681,0.10931311547756195,-0.15055350959300995,-0.008763151243329048,-0.9825006127357483,24.967626571655273,-11.051950454711914,37.812957763671875,1710080945.635572,0.03048156574368477,0.07023386657238007,-0.012629525735974312,0.9969846606254578,2.5880401134490967,8.753342628479004,-38.946353912353516
1710080945.643911,0.10860750824213028,-0.15032462775707245,-0.008756224997341633,-0.9826139211654663,24.959415435791016,-11.008309364318848,37.803489685058594,1710080945.643915,0.031862806528806686,0.0702110156416893,-0.01197028812021017,0.9969512224197388,2.584207773208618,8.649995803833008,-38.93104553222656
1710080945.652203,0.10787602514028549,-0.15004804730415344,-0.008691241964697838,-0.9827373623847961,24.951812744140625,-10.953805923461914,37.794090270996094,1710080945.652208,0.03335133567452431,0.07013345509767532,-0.011375317350029945,0.9969149827957153,2.5823116302490234,8.537164688110352,-38.918399810791016
1710080945.660584,0.1070181131362915,-0.1497458666563034,-0.0086652347818017,-0.9828774333000183,24.942317962646484,-10.898299217224121,37.787593841552734,1710080945.6605911,0.03494035452604294,0.07003893703222275,-0.01069128978997469,0.9968747496604919,2.582021474838257,8.410639762878418,-38.9088134765625
1710080945.6689,0.10611909627914429,-0.14952003955841064,-0.008686807937920094,-0.9830090999603271,24.93071174621582,-10.841039657592773,37.781829833984375,1710080945.668905,0.03659742698073387,0.06995849311351776,-0.01004732120782137,0.9968276619911194,2.5833024978637695,8.277220726013184,-38.901710510253906
1710080945.677227,0.10512518137693405,-0.14927531778812408,-0.008969461545348167,-0.9831505417823792,24.91481590270996,-10.778931617736816,37.780269622802734,1710080945.677231,0.03837079554796219,0.06994397938251495,-0.009362371638417244,0.9967686533927917,2.584521770477295,8.134970664978027,-38.898162841796875
1710080945.685611,0.1041196882724762,-0.14907851815223694,-0.009374535642564297,-0.9832836389541626,24.901166915893555,-10.72072982788086,37.77847671508789,1710080945.685617,0.0401669405400753,0.06995969265699387,-0.008800606243312359,0.9967018961906433,2.5856997966766357,7.990173816680908,-38.897422790527344
1710080945.693974,0.10309070348739624,-0.14875470101833344,-0.009902932681143284,-0.983435869216919,24.880735397338867,-10.662322998046875,37.78071594238281,1710080945.693983,0.04202578216791153,0.0699804350733757,-0.008192824199795723,0.996628999710083,2.5868616104125977,7.838316917419434,-38.89963150024414
1710080945.702243,0.1020200103521347,-0.14852871000766754,-0.01036208774894476,-0.9835769534111023,24.865392684936523,-10.601475715637207,37.78091812133789,1710080945.7022479,0.043879639357328415,0.07000075280666351,-0.007672159466892481,0.9965518116950989,2.5894198417663574,7.686090469360352,-38.903072357177734
1710080945.710561,0.10091397166252136,-0.14835099875926971,-0.010722375474870205,-0.9837140440940857,24.850872039794922,-10.541203498840332,37.77983093261719,1710080945.710646,0.045686449855566025,0.07005374878644943,-0.007215274032205343,0.9964702725410461,2.592406749725342,7.531686305999756,-38.908592224121094
1710080945.718933,0.0997457355260849,-0.14816083014011383,-0.011038041673600674,-0.9838583469390869,24.830181121826172,-10.478301048278809,37.78269958496094,1710080945.7189388,0.047423746436834335,0.07012457400560379,-0.006717436481267214,0.9963876008987427,2.5972115993499756,7.375607013702393,-38.9178581237793
1710080945.727305,0.09869000315666199,-0.1481199711561203,-0.011319613084197044,-0.9839677214622498,24.811477661132812,-10.408286094665527,37.78821563720703,1710080945.7273118,0.04912825673818588,0.07027480006217957,-0.006262955255806446,0.9962974190711975,2.6012322902679443,7.221063137054443,-38.932395935058594
1710080945.735578,0.09762341529130936,-0.14812062680721283,-0.0114795733243227,-0.9840721487998962,24.79425048828125,-10.342082977294922,37.79581069946289,1710080945.735583,0.05083782970905304,0.07040563970804214,-0.005885094404220581,0.996204674243927,2.6053664684295654,7.07151460647583,-38.94949722290039
1710080945.7439091,0.09654159843921661,-0.14807957410812378,-0.011716754175722599,-0.9841822981834412,24.772008895874023,-10.282052993774414,37.80804443359375,1710080945.743914,0.052522558718919754,0.07052487879991531,-0.005349793471395969,0.9961118698120117,2.610102653503418,6.931386947631836,-38.9686393737793
1710080945.752307,0.09551908820867538,-0.14816606044769287,-0.012058161199092865,-0.9842649102210999,24.754070281982422,-10.225072860717773,37.81834411621094,1710080945.752312,0.0540868379175663,0.07066570967435837,-0.0046270014718174934,0.9960218071937561,2.614823818206787,6.8009233474731445,-38.99037170410156
1710080945.7649379,0.09444314241409302,-0.14818863570690155,-0.012527525424957275,-0.9843594431877136,24.734577178955078,-10.17370319366455,37.82987594604492,1710080945.7649448,0.055519916117191315,0.07086014002561569,-0.003777244593948126,0.9959326982498169,2.6206679344177246,6.681293487548828,-39.01322555541992
1710080945.768964,0.09344515204429626,-0.14825093746185303,-0.013089354149997234,-0.9844380021095276,24.716373443603516,-10.126705169677734,37.84096908569336,1710080945.76897,0.05677809938788414,0.07112206518650055,-0.002872381592169404,0.995846152305603,2.6275248527526855,6.5692620277404785,-39.03950881958008
1710080945.777278,0.09243757277727127,-0.1484266072511673,-0.013775162398815155,-0.9844973087310791,24.697465896606445,-10.081954002380371,37.85374450683594,1710080945.777287,0.05789175629615784,0.07145285606384277,-0.0021774014458060265,0.9957600831985474,2.6364083290100098,6.462779521942139,-39.06943893432617
1710080945.785557,0.09150364995002747,-0.1486486941576004,-0.014506633393466473,-0.9845405220985413,24.6745548248291,-10.034950256347656,37.86945724487305,1710080945.785562,0.058908455073833466,0.07176567614078522,-0.0017654936527833343,0.9956787824630737,2.6491026878356934,6.359444618225098,-39.10158920288086
1710080945.793893,0.09048351645469666,-0.14890241622924805,-0.014944210648536682,-0.9845899343490601,24.64774513244629,-9.993608474731445,37.88685607910156,1710080945.793977,0.05981220677495003,0.07210636138916016,-0.001496309763751924,0.9956007599830627,2.6632401943206787,6.259847640991211,-39.13581848144531
1710080945.802167,0.08942605555057526,-0.14932706952095032,-0.015292919240891933,-0.9846168756484985,24.62441062927246,-9.949689865112305,37.90460968017578,1710080945.802173,0.060611575841903687,0.07245290279388428,-0.0013044268125668168,0.9955275058746338,2.678072452545166,6.166901111602783,-39.171566009521484
1710080945.810605,0.08843310922384262,-0.1495416909456253,-0.01565607078373432,-0.9846683144569397,24.595237731933594,-9.909127235412598,37.92695236206055,1710080945.810614,0.061360832303762436,0.07276492565870285,-0.0010982168605551124,0.9954590797424316,2.6937177181243896,6.08193302154541,-39.2081184387207
1710080945.818901,0.08759011328220367,-0.1497875452041626,-0.016015445813536644,-0.9847005009651184,24.570865631103516,-9.871530532836914,37.94890213012695,1710080945.818906,0.06203080341219902,0.07309538871049881,-0.0008761846111156046,0.9953935742378235,2.7070472240448,6.008751392364502,-39.24482727050781
1710080945.8272839,0.08686649799346924,-0.15003585815429688,-0.01644081063568592,-0.9847197532653809,24.550861358642578,-9.844975471496582,37.96984100341797,1710080945.827289,0.06272192299365997,0.07336078584194183,-0.0005745415110141039,0.9953309297561646,2.7213451862335205,5.946468353271484,-39.281368255615234
1710080945.835575,0.08624144643545151,-0.15027065575122833,-0.017034199088811874,-0.9847288131713867,24.533641815185547,-9.827685356140137,37.99054718017578,1710080945.835582,0.063368059694767,0.07365942001342773,-0.00030067766783759,0.9952681064605713,2.734074354171753,5.895493984222412,-39.31685256958008
1710080945.843925,0.08571403473615646,-0.15049932897090912,-0.017753025516867638,-0.9847272634506226,24.515979766845703,-9.815550804138184,38.0106315612793,1710080945.843932,0.06399892270565033,0.07394867390394211,-6.0802809457527474e-05,0.9952062964439392,2.745765447616577,5.851083278656006,-39.350929260253906
1710080945.852234,0.08523213118314743,-0.15070326626300812,-0.01836688444018364,-0.98472660779953,24.498043060302734,-9.809349060058594,38.031150817871094,1710080945.8522391,0.06454093754291534,0.07430892437696457,8.395321492571384e-05,0.9951444864273071,2.7551119327545166,5.811999797821045,-39.38474655151367
1710080945.8606179,0.08476358652114868,-0.1510142683982849,-0.01885302923619747,-0.9847102165222168,24.48418426513672,-9.803991317749023,38.049156188964844,1710080945.8606222,0.06509478390216827,0.0746094137430191,5.46764895261731e-05,0.9950858950614929,2.7634243965148926,5.776724338531494,-39.4172248840332
1710080945.868914,0.08435416221618652,-0.1512390673160553,-0.019291948527097702,-0.9847024083137512,24.472579956054688,-9.798578262329102,38.06719970703125,1710080945.868922,0.06560573726892471,0.074883371591568,-0.00016612125909887254,0.9950317740440369,2.7677769660949707,5.747087478637695,-39.446441650390625
1710080945.8772821,0.084042489528656,-0.15134115517139435,-0.019663160666823387,-0.9847060441970825,24.461706161499023,-9.792635917663574,38.086753845214844,1710080945.8773592,0.06608270108699799,0.07510615885257721,-0.000281887681921944,0.9949833750724792,2.770449638366699,5.721276760101318,-39.47254943847656
1710080945.885546,0.08376570791006088,-0.15156328678131104,-0.01997489482164383,-0.9846891760826111,24.456920623779297,-9.786319732666016,38.10234832763672,1710080945.88555,0.06646867096424103,0.07520543038845062,-0.000321556261042133,0.9949501752853394,2.7729830741882324,5.701398849487305,-39.49463653564453
1710080945.893897,0.08344752341508865,-0.15183161199092865,-0.020232968032360077,-0.98466956615448,24.452268600463867,-9.782854080200195,38.115386962890625,1710080945.893901,0.06675443798303604,0.07536908239126205,-0.00022625585552304983,0.994918704032898,2.771411418914795,5.685338020324707,-39.514060974121094
1710080945.9022799,0.08308080583810806,-0.1521700918674469,-0.02046896144747734,-0.9846434593200684,24.444814682006836,-9.77934455871582,38.1277961730957,1710080945.902287,0.0670626312494278,0.0755368024110794,-4.4680109567707404e-05,0.994885265827179,2.7713444232940674,5.67008638381958,-39.53102493286133
1710080945.910618,0.0828390046954155,-0.15257926285266876,-0.02070143073797226,-0.9845956563949585,24.439748764038086,-9.77596664428711,38.13810348510742,1710080945.9106271,0.06740295886993408,0.07572075724601746,4.812606221094029e-06,0.9948483109474182,2.7690534591674805,5.658349990844727,-39.54574966430664
1710080945.9189079,0.08270161598920822,-0.15293197333812714,-0.020929235965013504,-0.9845476746559143,24.438676834106445,-9.773967742919922,38.14686965942383,1710080945.9189131,0.06781595945358276,0.07580794394016266,-4.9496225983602926e-05,0.9948135614395142,2.7664730548858643,5.649892807006836,-39.55653762817383
1710080945.927225,0.08260539174079895,-0.15323105454444885,-0.02120191790163517,-0.9845033884048462,24.440216064453125,-9.778068542480469,38.15323257446289,1710080945.927229,0.06833411753177643,0.07587043195962906,-3.9760565414326265e-05,0.9947733283042908,2.7585740089416504,5.643635272979736,-39.56387710571289
1710080945.9355829,0.08250604569911957,-0.15344391763210297,-0.02153552509844303,-0.984471321105957,24.441967010498047,-9.786255836486816,38.159912109375,1710080945.935589,0.06892647594213486,0.07583224028348923,0.00013831484830006957,0.9947353601455688,2.7510154247283936,5.638374328613281,-39.56829071044922
1710080945.943949,0.08234788477420807,-0.15358127653598785,-0.021927975118160248,-0.9844545125961304,24.444177627563477,-9.796951293945312,38.16643524169922,1710080945.943955,0.06965906918048859,0.07586755603551865,0.0004110342124477029,0.9946815967559814,2.740126371383667,5.633810997009277,-39.57087707519531
1710080945.952221,0.0821865126490593,-0.15370066463947296,-0.022226886823773384,-0.9844426512718201,24.446733474731445,-9.815295219421387,38.1716194152832,1710080945.9522262,0.07057042419910431,0.07589563727378845,0.0006087669171392918,0.9946150779724121,2.728804111480713,5.629411697387695,-39.571712493896484
1710080945.960568,0.08200111240148544,-0.15373101830482483,-0.02266795001924038,-0.9844433069229126,24.44894027709961,-9.840575218200684,38.17518997192383,1710080945.960642,0.07170110195875168,0.07587403059005737,0.0006929553928785026,0.9945358037948608,2.718261241912842,5.624778747558594,-39.57106018066406
1710080945.968847,0.08183059096336365,-0.1535671204328537,-0.023104097694158554,-0.984472930431366,24.446441650390625,-9.866113662719727,38.18122100830078,1710080945.968853,0.0730070248246193,0.07592184841632843,0.0008164301980286837,0.994437038898468,2.7023427486419678,5.6166300773620605,-39.5685920715332
1710080945.977325,0.08167147636413574,-0.1533987820148468,-0.023392729461193085,-0.9845055937767029,24.449569702148438,-9.889263153076172,38.18393325805664,1710080945.977331,0.07451276481151581,0.07588137686252594,0.0010544618126004934,0.9943282604217529,2.6881039142608643,5.603419780731201,-39.56423568725586
1710080945.985572,0.08146757632493973,-0.15321293473243713,-0.023579029366374016,-0.984546959400177,24.456581115722656,-9.913925170898438,38.185791015625,1710080945.9855769,0.07609397172927856,0.07583220303058624,0.0014087153831496835,0.9942117929458618,2.6725080013275146,5.587151050567627,-39.557376861572266
1710080945.9939032,0.08126788586378098,-0.15292656421661377,-0.023640701547265053,-0.9846065640449524,24.458492279052734,-9.933186531066895,38.19062042236328,1710080945.993907,0.07782580703496933,0.07583217322826385,0.002068951493129134,0.9940765500068665,2.6535744667053223,5.561755180358887,-39.551048278808594
1710080946.002201,0.08111148327589035,-0.15277604758739471,-0.02360238879919052,-0.9846436977386475,24.46444320678711,-9.951684951782227,38.192237854003906,1710080946.0022058,0.0797298476099968,0.07583033293485641,0.002736516762524843,0.9939242005348206,2.6345276832580566,5.533257484436035,-39.54352569580078
1710080946.0108428,0.08094874769449234,-0.15263910591602325,-0.023530954495072365,-0.9846800565719604,24.469486236572266,-9.965743064880371,38.192176818847656,1710080946.01085,0.08169449865818024,0.07586676627397537,0.003463851287961006,0.9937595725059509,2.615130662918091,5.499799728393555,-39.53606033325195
1710080946.019125,0.08069182187318802,-0.15246358513832092,-0.02349494770169258,-0.9847291707992554,24.47359848022461,-9.981027603149414,38.191429138183594,1710080946.019132,0.08376455307006836,0.0758892372250557,0.0043916548602283,0.9935818910598755,2.5936641693115234,5.463038921356201,-39.52738571166992
1710080946.0272691,0.08030345290899277,-0.1523216813802719,-0.023589694872498512,-0.9847806692123413,24.47917938232422,-9.991527557373047,38.190364837646484,1710080946.0272791,0.08602692931890488,0.0758792981505394,0.005737572908401489,0.993382453918457,2.5739762783050537,5.415811538696289,-39.52000427246094
1710080946.035539,0.07981547713279724,-0.15191397070884705,-0.023649046197533607,-0.9848818182945251,24.480005264282227,-10.003570556640625,38.19337463378906,1710080946.0355442,0.08848649263381958,0.07596039026975632,0.007135191932320595,0.9931511282920837,2.550680160522461,5.3620805740356445,-39.513893127441406
1710080946.043872,0.07928299158811569,-0.1514236330986023,-0.02392474375665188,-0.9849936962127686,24.48100471496582,-10.01772403717041,38.1968879699707,1710080946.0439522,0.09117826819419861,0.07607415318489075,0.008476286195218563,0.992888331413269,2.5263023376464844,5.302504539489746,-39.5088005065918
1710080946.052227,0.07880937308073044,-0.1507943570613861,-0.02464749477803707,-0.9851104021072388,24.48122215270996,-10.030816078186035,38.20262145996094,1710080946.052233,0.09417236596345901,0.07621603459119797,0.009904514998197556,0.992584764957428,2.5004642009735107,5.233639717102051,-39.50605392456055
1710080946.060603,0.07849697768688202,-0.1500641405582428,-0.02566756121814251,-0.9852207899093628,24.486106872558594,-10.049120903015137,38.207454681396484,1710080946.06061,0.09746551513671875,0.07644090056419373,0.011164345778524876,0.9922361373901367,2.471510410308838,5.156964302062988,-39.506141662597656
1710080946.0689092,0.07827913016080856,-0.14916381239891052,-0.02669631876051426,-0.9853475093841553,24.4876766204834,-10.073591232299805,38.213134765625,1710080946.068914,0.10113212466239929,0.0766667053103447,0.012217608280479908,0.9918392896652222,2.442129135131836,5.071826934814453,-39.50804901123047
