Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703151741.286689,0.0002865973801817745,-0.10439658910036087,0.16389626264572144,-0.9809378981590271,42.81588363647461,5.503872394561768,-58.15363693237305,1703151741.286902,0.5778899788856506,0.054070573300123215,-0.22983935475349426,0.7812127470970154,29.527612686157227,22.478515625,-53.48781204223633
1703151741.294993,0.0002484710712451488,-0.10448277741670609,0.1638851761817932,-0.9809306263923645,42.814910888671875,5.505990982055664,-58.1554069519043,1703151741.295003,0.5780309438705444,0.05468548461794853,-0.22901484370231628,0.7813078165054321,29.526657104492188,22.480613708496094,-53.48127365112305
1703151741.303326,0.00022300951241049916,-0.10452114045619965,0.16381633281707764,-0.9809380173683167,42.81540298461914,5.509827136993408,-58.1542854309082,1703151741.303336,0.5781787037849426,0.05516624078154564,-0.2281302660703659,0.7814233899116516,29.52437400817871,22.475406646728516,-53.480613708496094
1703151741.311681,0.00011186197662027553,-0.10455727577209473,0.16355840861797333,-0.9809772372245789,42.81666564941406,5.50750207901001,-58.152095794677734,1703151741.3116941,0.5783811807632446,0.055428341031074524,-0.2275327444076538,0.7814292907714844,29.528358459472656,22.46792221069336,-53.4779052734375
1703151741.32006,0.00010768112406367436,-0.1046312153339386,0.16327227652072906,-0.981016993522644,42.81721878051758,5.509644985198975,-58.148990631103516,1703151741.320076,0.5786795020103455,0.05578447878360748,-0.2269270420074463,0.7813591957092285,29.52469825744629,22.45870018005371,-53.47635269165039
1703151741.328353,1.564597914693877e-05,-0.1046663299202919,0.16283082962036133,-0.9810866117477417,42.81760025024414,5.510305404663086,-58.1446533203125,1703151741.328367,0.5789991021156311,0.05581174045801163,-0.22640030086040497,0.7812732458114624,29.52136993408203,22.437774658203125,-53.4795036315918
1703151741.336659,-6.99101947247982e-05,-0.10471290349960327,0.16234520077705383,-0.9811621904373169,42.818389892578125,5.5013227462768555,-58.14080047607422,1703151741.3366709,0.5792037844657898,0.05569176375865936,-0.22634698450565338,0.7811455130577087,29.536760330200195,22.428279876708984,-53.46945571899414
1703151741.3450172,-0.0002121519937645644,-0.10496152192354202,0.16195258498191833,-0.9812004566192627,42.8087158203125,5.485496520996094,-58.143985748291016,1703151741.345032,0.5793896913528442,0.055608078837394714,-0.22607138752937317,0.7810934782028198,29.537559509277344,22.41932487487793,-53.46686935424805
1703151741.353358,-0.00023641763255000114,-0.10490158945322037,0.16182367503643036,-0.9812281131744385,42.80680847167969,5.474038600921631,-58.13677978515625,1703151741.353371,0.5796756744384766,0.05541349947452545,-0.22593733668327332,0.7809338569641113,29.550992965698242,22.40123176574707,-53.46123123168945
1703151741.361718,-0.0002570099604781717,-0.10485778003931046,0.16166315972805023,-0.9812592267990112,42.81179428100586,5.4634528160095215,-58.12688446044922,1703151741.361734,0.5798386931419373,0.05535411089658737,-0.22576969861984253,0.7808655500411987,29.552005767822266,22.394094467163086,-53.4587516784668
1703151741.3700302,-0.0003262086247559637,-0.1048879474401474,0.16150857508182526,-0.9812814593315125,42.809791564941406,5.456979751586914,-58.12147903442383,1703151741.370244,0.5800207853317261,0.05535569414496422,-0.22551123797893524,0.7808048129081726,29.549137115478516,22.381654739379883,-53.45674133300781
1703151741.378332,-0.0002510561025701463,-0.1050313264131546,0.16139250993728638,-0.9812852144241333,42.80308532714844,5.466642379760742,-58.11992263793945,1703151741.3783412,0.5801533460617065,0.05537169426679611,-0.22530268132686615,0.7807654738426208,29.550283432006836,22.372255325317383,-53.453922271728516
1703151741.386677,-0.0002740706840995699,-0.10500682890415192,0.1611742228269577,-0.9813237190246582,42.80485534667969,5.466852188110352,-58.11445617675781,1703151741.3866858,0.5802363753318787,0.05548466369509697,-0.22509075701236725,0.7807568907737732,29.55236053466797,22.361270904541016,-53.44792175292969
1703151741.395023,-0.0004001398920081556,-0.10534235835075378,0.1608198881149292,-0.9813458323478699,42.791168212890625,5.45754861831665,-58.12078857421875,1703151741.3950348,0.5803552269935608,0.05563513934612274,-0.22461795806884766,0.7807939648628235,29.547405242919922,22.34360694885254,-53.45109558105469
1703151741.403389,-0.00040481952601112425,-0.10545291006565094,0.16058944165706635,-0.9813717007637024,42.79194641113281,5.453177452087402,-58.118186950683594,1703151741.403401,0.5803182125091553,0.056174300611019135,-0.22428520023822784,0.780878484249115,29.538732528686523,22.34309959411621,-53.446624755859375
1703151741.411675,-0.00032048742286860943,-0.10539151728153229,0.16054268181324005,-0.9813860058784485,42.80096435546875,5.449831962585449,-58.1110725402832,1703151741.411689,0.5803282856941223,0.056515324860811234,-0.22379052639007568,0.780988335609436,29.532899856567383,22.331172943115234,-53.44639587402344
1703151741.4199822,-0.00038716639392077923,-0.10559484362602234,0.16041694581508636,-0.9813846945762634,42.80021286010742,5.436607360839844,-58.109432220458984,1703151741.4199932,0.5804282426834106,0.05705787241458893,-0.22305870056152344,0.7810840010643005,29.517120361328125,22.308380126953125,-53.45159912109375
1703151741.42838,-0.00021013138757552952,-0.1056920513510704,0.16042886674404144,-0.9813722968101501,42.802486419677734,5.4329657554626465,-58.10723876953125,1703151741.428394,0.5807748436927795,0.057506054639816284,-0.222268745303154,0.7810186147689819,29.505611419677734,22.264930725097656,-53.46052169799805
1703151741.4378119,-1.0807944818225224e-05,-0.1060367077589035,0.16046541929244995,-0.9813292026519775,42.78986740112305,5.429582595825195,-58.11157989501953,1703151741.437824,0.5810915231704712,0.05852605774998665,-0.2213839441537857,0.7809586524963379,29.478580474853516,22.242828369140625,-53.47142791748047
1703151741.4479098,0.0003020849544554949,-0.1062629222869873,0.1606248915195465,-0.9812785983085632,42.7834587097168,5.431380271911621,-58.112274169921875,1703151741.447922,0.581487238407135,0.059473272413015366,-0.22037601470947266,0.7808775901794434,29.471200942993164,22.21442222595215,-53.476810455322266
1703151741.458028,0.0003934706619475037,-0.10651316493749619,0.16060827672481537,-0.9812541604042053,42.77409744262695,5.419721603393555,-58.11305618286133,1703151741.4581811,0.5820934772491455,0.06052907928824425,-0.21901829540729523,0.7807268500328064,29.46718406677246,22.169048309326172,-53.49004364013672
1703151741.4617238,0.000639389967545867,-0.10670623928308487,0.16082791984081268,-0.9811970591545105,42.77127456665039,5.421193599700928,-58.10934829711914,1703151741.461735,0.5825735926628113,0.06198886036872864,-0.2177494764328003,0.7806090116500854,29.452587127685547,22.142988204956055,-53.50146484375
1703151741.47,0.0008965777233242989,-0.10707498341798782,0.16122746467590332,-0.9810910820960999,42.76289367675781,5.428057670593262,-58.10759735107422,1703151741.470011,0.583084762096405,0.06341914087533951,-0.21667379140853882,0.7804117798805237,29.44544792175293,22.125328063964844,-53.5095100402832
1703151741.4784799,0.0008451186586171389,-0.10711127519607544,0.16133934259414673,-0.9810687899589539,42.75715637207031,5.418633460998535,-58.10802459716797,1703151741.4784908,0.5835922956466675,0.06452959030866623,-0.21551655232906342,0.7802618145942688,29.44495391845703,22.088462829589844,-53.52043533325195
1703151741.486754,0.001012510503642261,-0.10719150304794312,0.16178059577941895,-0.9809871912002563,42.753662109375,5.423152923583984,-58.107452392578125,1703151741.48677,0.5839742422103882,0.06566216051578522,-0.21468192338943481,0.7801116108894348,29.445425033569336,22.07205581665039,-53.531883239746094
1703151741.495008,0.0012329787714406848,-0.10696601867675781,0.16199921071529388,-0.9809755086898804,42.75715637207031,5.426450729370117,-58.101524353027344,1703151741.495018,0.584475040435791,0.06667865067720413,-0.21374721825122833,0.7799069881439209,29.446104049682617,22.050683975219727,-53.543365478515625
1703151741.503351,0.0014170741196721792,-0.1069774255156517,0.1620180904865265,-0.9809709191322327,42.75707244873047,5.429539680480957,-58.101688385009766,1703151741.50336,0.5850043892860413,0.06776221096515656,-0.21288731694221497,0.7796518802642822,29.445886611938477,22.051586151123047,-53.55740737915039
1703151741.5116858,0.0015375849325209856,-0.10716457664966583,0.16198739409446716,-0.9809553027153015,42.751075744628906,5.430186748504639,-58.106292724609375,1703151741.5116951,0.5855393409729004,0.06835242360830307,-0.21233445405960083,0.7793494462966919,29.465045928955078,22.04360580444336,-53.56534194946289
1703151741.520038,0.0015626319218426943,-0.10729515552520752,0.16200324892997742,-0.9809384346008301,42.74420166015625,5.43210506439209,-58.11372375488281,1703151741.5200489,0.5862368941307068,0.06886333227157593,-0.21232886612415314,0.7787814736366272,29.491525650024414,22.044048309326172,-53.569305419921875
1703151741.528352,0.0015681475633755326,-0.10728909075260162,0.16209197044372559,-0.9809243679046631,42.742794036865234,5.433798313140869,-58.11676788330078,1703151741.528364,0.5867932438850403,0.06900747865438461,-0.21296566724777222,0.7781755924224854,29.514963150024414,22.055116653442383,-53.567989349365234
1703151741.536779,0.0016083659138530493,-0.10728571563959122,0.16228237748146057,-0.9808932542800903,42.741905212402344,5.444113731384277,-58.12208557128906,1703151741.5369852,0.5874476432800293,0.06839737296104431,-0.21396376192569733,0.777461588382721,29.562023162841797,22.065622329711914,-53.55733108520508
1703151741.544986,0.0014586100587621331,-0.10724665224552155,0.16238242387771606,-0.9808811545372009,42.74167251586914,5.440784454345703,-58.131744384765625,1703151741.544995,0.5880926847457886,0.06772813200950623,-0.21470589935779572,0.7768276333808899,29.59173011779785,22.068992614746094,-53.55636978149414
1703151741.553321,0.0014587516197934747,-0.10713009536266327,0.16277456283569336,-0.9808289408683777,42.74419021606445,5.45648717880249,-58.135826110839844,1703151741.553329,0.588706374168396,0.06689628958702087,-0.21570263803005219,0.7761584520339966,29.639291763305664,22.08287811279297,-53.54300308227539
1703151741.561671,0.0012589105172082782,-0.10678073018789291,0.16324418783187866,-0.9807892441749573,42.75347137451172,5.461126327514648,-58.138668060302734,1703151741.561683,0.5891172885894775,0.06630691140890121,-0.21649296581745148,0.7756770849227905,29.672029495239258,22.100784301757812,-53.534732818603516
1703151741.5700202,0.0012806003214791417,-0.10658157616853714,0.16371214389801025,-0.9807328581809998,42.762290954589844,5.47105598449707,-58.14531326293945,1703151741.5700328,0.5893623232841492,0.06587386876344681,-0.21716956794261932,0.7753386497497559,29.699867248535156,22.115232467651367,-53.53098678588867
1703151741.578783,0.0013363310135900974,-0.10658952593803406,0.16420350968837738,-0.9806497693061829,42.76331329345703,5.481976509094238,-58.157039642333984,1703151741.578799,0.5894565582275391,0.06555367261171341,-0.2178095579147339,0.7751145958900452,29.720104217529297,22.129501342773438,-53.527164459228516
1703151741.586665,0.0013036603340879083,-0.10636855661869049,0.16455146670341492,-0.980615496635437,42.7745361328125,5.488470554351807,-58.158939361572266,1703151741.586675,0.5892148613929749,0.06516990065574646,-0.21883763372898102,0.7750411033630371,29.748353958129883,22.167072296142578,-53.50825119018555
1703151741.5949912,0.001460891799069941,-0.10619053989648819,0.16500502824783325,-0.9805583357810974,42.78757095336914,5.507343292236328,-58.161293029785156,1703151741.595,0.5889068245887756,0.0649508535861969,-0.21944193542003632,0.7751227021217346,29.753297805786133,22.187986373901367,-53.50804901123047
1703151741.6033459,0.0014467085711658,-0.10625185817480087,0.16513913869857788,-0.9805291295051575,42.78288650512695,5.506800651550293,-58.1766357421875,1703151741.603355,0.5884364247322083,0.06460832059383392,-0.2201775759458542,0.7753000259399414,29.75950813293457,22.211986541748047,-53.503929138183594
1703151741.611705,0.0016433296259492636,-0.10588616877794266,0.1654147356748581,-0.9805219173431396,42.79585647583008,5.522336483001709,-58.17488479614258,1703151741.6117172,0.5879712104797363,0.06439575552940369,-0.22076673805713654,0.7755030393600464,29.754728317260742,22.23421859741211,-53.50626754760742
1703151741.620057,0.001690897042863071,-0.1054987981915474,0.16559506952762604,-0.9805331826210022,42.8117561340332,5.533115386962891,-58.17457580566406,1703151741.620267,0.5872656106948853,0.06427645683288574,-0.22141745686531067,0.7758619785308838,29.746740341186523,22.272937774658203,-53.50635528564453
1703151741.628363,0.0019021722255274653,-0.10515103489160538,0.1659390926361084,-0.9805119633674622,42.82625961303711,5.562020301818848,-58.17967224121094,1703151741.628371,0.5867671370506287,0.06392679363489151,-0.2221687138080597,0.7760533094406128,29.74964714050293,22.302377700805664,-53.50464630126953
1703151741.636662,0.002079608617350459,-0.104887954890728,0.16631008684635162,-0.9804769158363342,42.84053421020508,5.585143566131592,-58.18409729003906,1703151741.6366699,0.586184561252594,0.06364961713552475,-0.22302497923374176,0.7762706875801086,29.744165420532227,22.3387393951416,-53.505863189697266
1703151741.644979,0.0020149548072367907,-0.10476452112197876,0.16642916202545166,-0.9804700613021851,42.84291076660156,5.581007957458496,-58.193077087402344,1703151741.6449869,0.5857648253440857,0.06309256702661514,-0.2239065170288086,0.7763792276382446,29.7401123046875,22.362506866455078,-53.51274490356445
1703151741.653374,0.002056705765426159,-0.10456479340791702,0.1669112741947174,-0.9804093241691589,42.85169219970703,5.595649719238281,-58.19593048095703,1703151741.653385,0.5854483246803284,0.06240728870034218,-0.22541174292564392,0.7762377858161926,29.748191833496094,22.402753829956055,-53.5062370300293
1703151741.661727,0.002110237954184413,-0.10442531108856201,0.1673416793346405,-0.9803507328033447,42.8479118347168,5.608457565307617,-58.20494842529297,1703151741.661744,0.5853791236877441,0.06133153289556503,-0.22686786949634552,0.7759514451026917,29.765262603759766,22.419031143188477,-53.502037048339844
1703151741.670031,0.0020182428415864706,-0.10401994735002518,0.16767911612987518,-0.9803363680839539,42.86146545410156,5.607280731201172,-58.20555877685547,1703151741.670042,0.5852843523025513,0.06042834371328354,-0.22836095094680786,0.7756557464599609,29.780588150024414,22.44441795349121,-53.49949645996094
1703151741.678289,0.0019059150945395231,-0.10391301661729813,0.1680835336446762,-0.9802786707878113,42.87066650390625,5.600028038024902,-58.211158752441406,1703151741.6783,0.5853574872016907,0.05949165299534798,-0.22975856065750122,0.7752601504325867,29.804975509643555,22.452816009521484,-53.498172760009766
1703151741.686672,0.0021041103173047304,-0.10394947230815887,0.16874465346336365,-0.9801608324050903,42.86330795288086,5.6268310546875,-58.22230529785156,1703151741.6866822,0.5853837132453918,0.058911602944135666,-0.23076188564300537,0.7749865651130676,29.819169998168945,22.475040435791016,-53.49766159057617
1703151741.70618,0.00198335200548172,-0.10385549068450928,0.16916410624980927,-0.9800987243652344,42.85580062866211,5.633538246154785,-58.23439407348633,1703151741.706191,0.5853657126426697,0.05848138406872749,-0.23176641762256622,0.7747329473495483,29.836589813232422,22.49239730834961,-53.497772216796875
1703151741.706231,0.002154831076040864,-0.10346674919128418,0.16977065801620483,-0.980034589767456,42.865936279296875,5.645405292510986,-58.23548889160156,1703151741.7064161,0.5853204131126404,0.0580829456448555,-0.23253095149993896,0.7745680212974548,29.85377311706543,22.50392723083496,-53.49894714355469
1703151741.7160451,0.0024042236618697643,-0.10333720594644547,0.17038826644420624,-0.9799404740333557,42.86649703979492,5.662248134613037,-58.24490737915039,1703151741.716056,0.5853797197341919,0.05796952173113823,-0.2332303673028946,0.774321436882019,29.860872268676758,22.515491485595703,-53.50130081176758
1703151741.7218602,0.002472888445481658,-0.10307635366916656,0.17083007097244263,-0.9798908829689026,42.87403106689453,5.6713104248046875,-58.248931884765625,1703151741.7218719,0.5851394534111023,0.05803752318024635,-0.23397408425807953,0.7742735147476196,29.873075485229492,22.53922462463379,-53.494720458984375
1703151741.728485,0.002712765708565712,-0.10273585468530655,0.17138634622097015,-0.9798288345336914,42.88401794433594,5.6852617263793945,-58.25469970703125,1703151741.728496,0.5850107073783875,0.05834408849477768,-0.23434218764305115,0.7742364406585693,29.869667053222656,22.555131912231445,-53.50311279296875
1703151741.736656,0.0027833092026412487,-0.10255972295999527,0.17166060209274292,-0.9797990918159485,42.8955192565918,5.691220283508301,-58.26351547241211,1703151741.736667,0.5847737789154053,0.0587935633957386,-0.23452039062976837,0.7743275165557861,29.858612060546875,22.570005416870117,-53.514652252197266
1703151741.7451038,0.0031137457117438316,-0.10249730199575424,0.17237573862075806,-0.9796791076660156,42.89933395385742,5.714218616485596,-58.2712516784668,1703151741.745122,0.5845366716384888,0.05905922129750252,-0.23491217195987701,0.7743675708770752,29.86385726928711,22.589548110961914,-53.514068603515625
1703151741.7533948,0.003219506936147809,-0.1022992804646492,0.1730196475982666,-0.9795859456062317,42.90425491333008,5.733976364135742,-58.28096389770508,1703151741.753411,0.5843808650970459,0.05935320258140564,-0.23545877635478973,0.7742965817451477,29.869157791137695,22.611326217651367,-53.51459503173828
1703151741.761664,0.003282776568084955,-0.10226628184318542,0.1733083724975586,-0.9795381426811218,42.90463638305664,5.738687038421631,-58.29706954956055,1703151741.761674,0.5840950608253479,0.05955418944358826,-0.23594607412815094,0.7743485569953918,29.86822509765625,22.63372802734375,-53.518760681152344
1703151741.76999,0.0033945583272725344,-0.10223395377397537,0.17380391061306,-0.9794533252716064,42.90558624267578,5.750611782073975,-58.30583572387695,1703151741.769999,0.5838674902915955,0.05962332710623741,-0.23662616312503815,0.7743072509765625,29.869647979736328,22.659910202026367,-53.522064208984375
1703151741.778363,0.003455652389675379,-0.1019713506102562,0.17442014813423157,-0.9793708920478821,42.91879653930664,5.769982814788818,-58.307193756103516,1703151741.778373,0.5836544036865234,0.059635911136865616,-0.2374788373708725,0.7742059230804443,29.873912811279297,22.696245193481445,-53.519981384277344
1703151741.786679,0.0035759159363806248,-0.10182464867830276,0.17484982311725616,-0.9793091416358948,42.929405212402344,5.783779144287109,-58.31304931640625,1703151741.78686,0.5834420919418335,0.059329450130462646,-0.23821188509464264,0.7741643190383911,29.878429412841797,22.716943740844727,-53.52457809448242
1703151741.7950778,0.0038199573755264282,-0.10163672268390656,0.17565684020519257,-0.9791833162307739,42.940765380859375,5.823488235473633,-58.31480026245117,1703151741.7950919,0.5832173824310303,0.05890553817152977,-0.23924532532691956,0.774047315120697,29.893688201904297,22.744735717773438,-53.51622772216797
1703151741.8033469,0.003797471523284912,-0.10172179341316223,0.17606405913829803,-0.9791014194488525,42.939239501953125,5.84011173248291,-58.32497024536133,1703151741.803357,0.5830286145210266,0.05848643183708191,-0.24018168449401855,0.7739312648773193,29.901044845581055,22.770095825195312,-53.51084518432617
1703151741.811661,0.003650770289823413,-0.1016334593296051,0.17643184959888458,-0.9790449142456055,42.94212341308594,5.8492326736450195,-58.33100509643555,1703151741.8116689,0.5828578472137451,0.05785147473216057,-0.24131019413471222,0.7737566232681274,29.92352867126465,22.797245025634766,-53.50006103515625
1703151741.819998,0.0036936344113200903,-0.10129371285438538,0.17678049206733704,-0.9790170788764954,42.95539093017578,5.857182502746582,-58.33210754394531,1703151741.8200068,0.5828180313110352,0.05747054144740105,-0.2420646846294403,0.7735792994499207,29.931554794311523,22.814868927001953,-53.4973030090332
1703151741.8284202,0.003703818656504154,-0.10139497369527817,0.17711782455444336,-0.9789456129074097,42.95032501220703,5.8671135902404785,-58.345794677734375,1703151741.8284328,0.5827488899230957,0.057127706706523895,-0.24273349344730377,0.7734472155570984,29.944664001464844,22.82801628112793,-53.4947624206543
1703151741.8367329,0.0037103930953890085,-0.10124629735946655,0.17733167111873627,-0.9789223074913025,42.955989837646484,5.871099472045898,-58.350975036621094,1703151741.8367512,0.5827574729919434,0.0569792166352272,-0.24336308240890503,0.7732537388801575,29.949798583984375,22.846885681152344,-53.48902893066406
1703151741.845012,0.0037624638061970472,-0.10126446932554245,0.17744532227516174,-0.9788995981216431,42.95244216918945,5.87131404876709,-58.35960388183594,1703151741.845025,0.5826994776725769,0.056653596460819244,-0.24387234449386597,0.7731609344482422,29.958736419677734,22.845783233642578,-53.488548278808594
1703151741.8533602,0.003827903885394335,-0.10111766308546066,0.17753469944000244,-0.9788983464241028,42.95984649658203,5.87702751159668,-58.35889434814453,1703151741.8533728,0.5826494693756104,0.05646601691842079,-0.24446795880794525,0.7730242609977722,29.974016189575195,22.85977554321289,-53.47491455078125
1703151741.861686,0.0039162831380963326,-0.1010783389210701,0.17780905961990356,-0.9788522124290466,42.96487808227539,5.883443832397461,-58.356082916259766,1703151741.861699,0.5827364325523376,0.05630793049931526,-0.2444821149110794,0.7729657888412476,29.9736328125,22.85002899169922,-53.478515625
1703151741.870013,0.003938804380595684,-0.10130071640014648,0.17776378989219666,-0.9788373708724976,42.95921325683594,5.878744602203369,-58.36296081542969,1703151741.870223,0.5826998949050903,0.056192077696323395,-0.24469146132469177,0.7729354500770569,29.9886474609375,22.848743438720703,-53.46877670288086
1703151741.878421,0.003993024583905935,-0.10116571187973022,0.17772410809993744,-0.9788582921028137,42.96872329711914,5.874990463256836,-58.35906982421875,1703151741.878434,0.5827032923698425,0.05653964728116989,-0.24441474676132202,0.772995114326477,29.983905792236328,22.85267448425293,-53.465335845947266
1703151741.886703,0.0040976679883897305,-0.10115789622068405,0.17777585983276367,-0.9788492918014526,42.97233200073242,5.881555557250977,-58.35528564453125,1703151741.886716,0.5827394127845764,0.05689733847975731,-0.24390485882759094,0.7731027603149414,29.980403900146484,22.851886749267578,-53.46440505981445
1703151741.895063,0.00404288899153471,-0.10130273550748825,0.1775778979063034,-0.9788704514503479,42.96743392944336,5.876607418060303,-58.35603332519531,1703151741.895075,0.5827741622924805,0.0573897622525692,-0.24324564635753632,0.7732478380203247,29.97153091430664,22.848142623901367,-53.46656036376953
1703151741.903361,0.004025023430585861,-0.10131661593914032,0.1774033159017563,-0.9789007306098938,42.969970703125,5.874820709228516,-58.350955963134766,1703151741.903372,0.5827255249023438,0.05786409229040146,-0.24276570975780487,0.7733999490737915,29.96772003173828,22.856521606445312,-53.460811614990234
1703151741.911681,0.00391678512096405,-0.1014595702290535,0.17720139026641846,-0.978922963142395,42.96772003173828,5.876209735870361,-58.34867858886719,1703151741.9116921,0.5827054977416992,0.05823510140180588,-0.24216748774051666,0.773574709892273,29.96169090270996,22.866384506225586,-53.457115173339844
1703151741.9200692,0.0036591209936887026,-0.10174558311700821,0.17684483528137207,-0.9789587259292603,42.95991516113281,5.877920627593994,-58.348411560058594,1703151741.920085,0.5827707648277283,0.05829329788684845,-0.24193179607391357,0.773594856262207,29.959184646606445,22.88074493408203,-53.448856353759766
1703151741.928378,0.0032739865127950907,-0.1018616259098053,0.17659425735473633,-0.97899329662323,42.95024108886719,5.88030481338501,-58.34623718261719,1703151741.9283898,0.5828317403793335,0.05806400254368782,-0.24189400672912598,0.7735779881477356,29.963272094726562,22.90273666381836,-53.434539794921875
1703151741.936682,0.0025903659407049417,-0.10213781148195267,0.17602436244487762,-0.979069173336029,42.934112548828125,5.868740081787109,-58.347354888916016,1703151741.936691,0.5830169916152954,0.05772892385721207,-0.24194517731666565,0.7734474539756775,29.968345642089844,22.919384002685547,-53.42467498779297
1703151741.944993,0.0022518851328641176,-0.10209684073925018,0.17598773539066315,-0.979080855846405,42.927425384521484,5.880866050720215,-58.338008880615234,1703151741.9450061,0.5831547379493713,0.057395026087760925,-0.24203747510910034,0.7733396291732788,29.964155197143555,22.93811798095703,-53.4171028137207
1703151741.9770381,0.0016134942416101694,-0.1021559089422226,0.1756146401166916,-0.979142963886261,42.92152404785156,5.8810224533081055,-58.32976531982422,1703151741.983331,0.5832827091217041,0.05705766752362251,-0.24214404821395874,0.7732347249984741,29.963863372802734,22.95477294921875,-53.408653259277344
1703151741.983586,0.0009419202688150108,-0.10249944776296616,0.17519830167293549,-0.9791825413703918,42.9066162109375,5.88075065612793,-58.329044342041016,1703151741.983596,0.5834283828735352,0.05652131512761116,-0.24234026670455933,0.7731026411056519,29.97686004638672,22.970569610595703,-53.39228439331055
1703151741.9836118,0.00036960633588023484,-0.10239673405885696,0.17473123967647552,-0.9792770743370056,42.8967399597168,5.876911163330078,-58.32176208496094,1703151741.983619,0.5835912823677063,0.05612625926733017,-0.24249672889709473,0.7729594111442566,29.976293563842773,22.981489181518555,-53.386878967285156
1703151741.983634,-0.00034938027965836227,-0.10249526053667068,0.1744156777858734,-0.9793230295181274,42.889007568359375,5.872740268707275,-58.315528869628906,1703151741.9836411,0.5837038159370422,0.055777713656425476,-0.24267980456352234,0.772842288017273,29.975730895996094,22.987911224365234,-53.380638122558594
1703151741.986867,-0.000815178791526705,-0.10248848050832748,0.17379717528820038,-0.9794334173202515,42.87363815307617,5.864706039428711,-58.31057357788086,1703151741.9868789,0.5839346051216125,0.05552421137690544,-0.24278290569782257,0.7726536989212036,29.975996017456055,22.989734649658203,-53.37239074707031
1703151741.995452,-0.0012226535473018885,-0.10267148911952972,0.17310868203639984,-0.9795357584953308,42.85641098022461,5.8476691246032715,-58.312129974365234,1703151741.9954638,0.5840713381767273,0.0554671473801136,-0.24265934526920319,0.7725933194160461,29.96728515625,22.986324310302734,-53.37132263183594
1703151742.004905,-0.001389945624396205,-0.10257566720247269,0.17289544641971588,-0.9795832633972168,42.857669830322266,5.845471382141113,-58.295597076416016,1703151742.004916,0.5841360092163086,0.05565284937620163,-0.24249885976314545,0.7725814580917358,29.96029281616211,22.987422943115234,-53.36674880981445
1703151742.012328,-0.0016811988316476345,-0.10277049243450165,0.17232713103294373,-0.9796625375747681,42.84407424926758,5.825153350830078,-58.28984832763672,1703151742.01234,0.5842610597610474,0.055873312056064606,-0.24218671023845673,0.7725688815116882,29.949682235717773,22.981151580810547,-53.365421295166016
1703151742.02003,-0.0018108185613527894,-0.10294022411108017,0.1721140444278717,-0.9796819090843201,42.83346939086914,5.824218273162842,-58.287750244140625,1703151742.020042,0.5843298435211182,0.056100230664014816,-0.24183623492717743,0.7726101875305176,29.937589645385742,22.968341827392578,-53.36859893798828
1703151742.028391,-0.0018959976732730865,-0.10305319726467133,0.17169827222824097,-0.9797428250312805,42.824607849121094,5.8084845542907715,-58.28257751464844,1703151742.028407,0.5843746662139893,0.0564417764544487,-0.24146980047225952,0.7726660966873169,29.923660278320312,22.95315170288086,-53.36850357055664
1703151742.036663,-0.0018920883303508162,-0.10308770090341568,0.17144529521465302,-0.9797835350036621,42.81965637207031,5.799936294555664,-58.275245666503906,1703151742.036862,0.5843918323516846,0.05663086101412773,-0.24127359688282013,0.7727004885673523,29.923152923583984,22.9406681060791,-53.36332321166992
1703151742.045006,-0.0019234452629461884,-0.10321228206157684,0.17107366025447845,-0.9798352718353271,42.81828308105469,5.784924507141113,-58.270870208740234,1703151742.045017,0.5844168663024902,0.05684560164809227,-0.24082469940185547,0.7728058099746704,29.907861709594727,22.918621063232422,-53.369285583496094
1703151742.053331,-0.001873194007202983,-0.10348872095346451,0.1708960086107254,-0.9798372387886047,42.80974197387695,5.782761573791504,-58.265960693359375,1703151742.053345,0.5844883322715759,0.05666380003094673,-0.2406156212091446,0.7728302478790283,29.907625198364258,22.890438079833984,-53.36860275268555
1703151742.0617049,-0.0018447184702381492,-0.10362040251493454,0.1704844832420349,-0.9798950552940369,42.810943603515625,5.767108917236328,-58.25992202758789,1703151742.061719,0.5845488905906677,0.05666298419237137,-0.24038593471050262,0.7728560566902161,29.895614624023438,22.870203018188477,-53.373260498046875
1703151742.070055,-0.0016282424330711365,-0.10334331542253494,0.17033159732818604,-0.9799513220787048,42.830936431884766,5.759682655334473,-58.240020751953125,1703151742.070068,0.5845614671707153,0.05648718774318695,-0.2403758317232132,0.7728625535964966,29.895751953125,22.849876403808594,-53.3719367980957
1703151742.078353,-0.001575884292833507,-0.10350049287080765,0.1701262891292572,-0.9799704551696777,42.82966995239258,5.748776435852051,-58.23646926879883,1703151742.078363,0.5845275521278381,0.05635577812790871,-0.24040839076042175,0.772887647151947,29.892650604248047,22.840360641479492,-53.370052337646484
1703151742.0866828,-0.0015542206820100546,-0.10375504195690155,0.16995133459568024,-0.9799739718437195,42.816497802734375,5.741410255432129,-58.2423210144043,1703151742.086696,0.5844645500183105,0.05611531808972359,-0.24052278697490692,0.7729171514511108,29.89571762084961,22.83270835876465,-53.36323547363281
