Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725568.654573,0.09447785466909409,-0.01870010420680046,-0.19846493005752563,-0.9753644466400146,2.929103136062622,0.5743081569671631,64.99861145019531,1711725568.6545768,0.33967119455337524,-0.021032866090536118,-0.12852320075035095,-0.9314842224121094,22.682044982910156,8.977466583251953,64.3730697631836
1711725568.6629179,0.09290681779384613,-0.019249584525823593,-0.19706599414348602,-0.9757882356643677,2.96087908744812,0.5025691390037537,64.97994995117188,1711725568.662922,0.3326275050640106,-0.018923666328191757,-0.12513811886310577,-0.9345272183418274,22.78219985961914,8.677446365356445,64.3927230834961
1711725568.671194,0.09121556580066681,-0.019529417157173157,-0.19607754051685333,-0.9761412739753723,2.9845633506774902,0.4173927903175354,64.96263122558594,1711725568.671198,0.3256513476371765,-0.01724923774600029,-0.12245108932256699,-0.9373682737350464,22.871158599853516,8.397943496704102,64.40868377685547
1711725568.679515,0.08940719813108444,-0.019415374845266342,-0.19557411968708038,-0.9764118194580078,2.9903757572174072,0.32431942224502563,64.95030212402344,1711725568.679519,0.31878378987312317,-0.015473911538720131,-0.12040407210588455,-0.9400214552879333,22.932979583740234,8.132115364074707,64.42539978027344
1711725568.687901,0.08759577572345734,-0.019166970625519753,-0.19588889181613922,-0.9765177965164185,2.9993104934692383,0.25809571146965027,64.93401336669922,1711725568.687905,0.31179335713386536,-0.01353213656693697,-0.11896933615207672,-0.9425751566886902,22.991796493530273,7.873608112335205,64.43687438964844
1711725568.696198,0.08574945479631424,-0.018658554181456566,-0.19645316898822784,-0.9765781760215759,3.0007143020629883,0.18583454191684723,64.9189224243164,1711725568.696202,0.30458763241767883,-0.01158373523503542,-0.11789648234844208,-0.9450886845588684,23.059499740600586,7.621586322784424,64.43680572509766
1711725568.704513,0.08402381092309952,-0.01811758056282997,-0.1977633386850357,-0.9764739274978638,2.9993033409118652,0.1441587507724762,64.8985595703125,1711725568.7045178,0.29709309339523315,-0.009556005708873272,-0.11759114265441895,-0.9475318193435669,23.115646362304688,7.409773826599121,64.42657470703125
1711725568.712863,0.0820646733045578,-0.017570581287145615,-0.19946898519992828,-0.9763035774230957,2.974702835083008,0.10612129420042038,64.87142181396484,1711725568.7129002,0.28931793570518494,-0.006730405148118734,-0.11812027543783188,-0.9498933553695679,23.141910552978516,7.200166702270508,64.42068481445312
1711725568.724138,0.08005743473768234,-0.017865771427750587,-0.201618030667305,-0.9760233759880066,2.951784133911133,0.1019180417060852,64.83822631835938,1711725568.724145,0.2812117338180542,-0.003702726447954774,-0.11972613632678986,-0.9521406292915344,23.18302345275879,7.001967906951904,64.40483093261719
1711725568.729504,0.07851902395486832,-0.01880366913974285,-0.20287258923053741,-0.9758707880973816,2.9319043159484863,0.0819142535328865,64.79901885986328,1711725568.729511,0.2736780643463135,-0.000736510322894901,-0.12242012470960617,-0.9539984464645386,23.221120834350586,6.833845138549805,64.39047241210938
1711725568.7378838,0.07752081006765366,-0.019858872517943382,-0.20355002582073212,-0.9757885932922363,2.9023211002349854,0.08957859873771667,64.75592041015625,1711725568.737893,0.26698458194732666,0.00206369417719543,-0.12520071864128113,-0.9555310606956482,23.247333526611328,6.648316860198975,64.3804702758789
1711725568.746167,0.07676582783460617,-0.0209664199501276,-0.20295709371566772,-0.9759486317634583,2.87117075920105,0.09225672483444214,64.71375274658203,1711725568.746172,0.2608916759490967,0.004388921894133091,-0.12727443873882294,-0.9569312930107117,23.274293899536133,6.4651618003845215,64.37561798095703
1711725568.754498,0.07576687633991241,-0.02168981544673443,-0.20189522206783295,-0.9762310981750488,2.8336799144744873,0.08266817778348923,64.68359375,1711725568.7545018,0.25523510575294495,0.0054405201226472855,-0.12811973690986633,-0.9583374857902527,23.322551727294922,6.252089023590088,64.36786651611328
1711725568.7628732,0.07434437423944473,-0.022103171795606613,-0.20153690874576569,-0.9764052033424377,2.825843572616577,0.05708976089954376,64.66558837890625,1711725568.762877,0.2501905560493469,0.0060348231345415115,-0.12817171216011047,-0.959656298160553,23.345848083496094,6.037847518920898,64.3710708618164
1711725568.771242,0.07247808575630188,-0.02163681946694851,-0.2029397338628769,-0.9762654304504395,2.813441753387451,0.013937568292021751,64.65132904052734,1711725568.7712462,0.24524925649166107,0.0064137470908463,-0.12803804874420166,-0.9609463214874268,23.353988647460938,5.811661243438721,64.37468719482422
1711725568.77952,0.07024277001619339,-0.02058476395905018,-0.20652294158935547,-0.9756999611854553,2.7984166145324707,-0.04787269979715347,64.6386489868164,1711725568.779524,0.2403314709663391,0.006829926278442144,-0.1281776875257492,-0.9621666073799133,23.36934471130371,5.589288234710693,64.37371826171875
1711725568.7878668,0.06792917847633362,-0.019582552835345268,-0.21123647689819336,-0.9748749732971191,2.7898263931274414,-0.11663121730089188,64.62202453613281,1711725568.787871,0.23528972268104553,0.007216042838990688,-0.12873715162277222,-0.9633345007896423,23.411867141723633,5.3989434242248535,64.34896850585938
1711725568.796185,0.06591349095106125,-0.019110221415758133,-0.21479429304599762,-0.9742451310157776,2.790353775024414,-0.18232816457748413,64.59839630126953,1711725568.7962098,0.230043426156044,0.008368377573788166,-0.1292935460805893,-0.9645170569419861,23.42792320251465,5.1950178146362305,64.33187866210938
1711725568.8045068,0.06419847160577774,-0.018782105296850204,-0.2164062261581421,-0.9740092754364014,2.7620091438293457,-0.23970191180706024,64.57359313964844,1711725568.804512,0.22475606203079224,0.009940928779542446,-0.1299767941236496,-0.9656561613082886,23.43288803100586,5.012282848358154,64.32090759277344
1711725568.812861,0.06279553472995758,-0.019211212173104286,-0.21597708761692047,-0.9741875529289246,2.763150691986084,-0.2878912389278412,64.54200744628906,1711725568.812865,0.21958397328853607,0.011273604817688465,-0.13054361939430237,-0.9667544364929199,23.46001625061035,4.835020065307617,64.30231475830078
1711725568.821182,0.061534419655799866,-0.019873427227139473,-0.21425685286521912,-0.9746345281600952,2.7491347789764404,-0.34129369258880615,64.51306915283203,1711725568.821186,0.21462662518024445,0.012269901111721992,-0.13050679862499237,-0.9678598642349243,23.482210159301758,4.646460056304932,64.28872680664062
1711725568.829536,0.060629963874816895,-0.020466525107622147,-0.21227402985095978,-0.9751126766204834,2.7541840076446533,-0.37186306715011597,64.48706817626953,1711725568.82954,0.21038320660591125,0.012812161818146706,-0.12988832592964172,-0.9688672423362732,23.51189422607422,4.4665913581848145,64.27688598632812
1711725568.837875,0.05966010317206383,-0.020678825676441193,-0.2102624773979187,-0.9756037592887878,2.7489542961120605,-0.43604040145874023,64.46282958984375,1711725568.837879,0.20657454431056976,0.013364912010729313,-0.12882576882839203,-0.9698206782341003,23.523578643798828,4.300459384918213,64.27665710449219
1711725568.8462,0.0584787055850029,-0.021087676286697388,-0.2090003788471222,-0.9759376645088196,2.745302438735962,-0.48588529229164124,64.44290924072266,1711725568.8462038,0.20279182493686676,0.01345125027000904,-0.12697672843933105,-0.9708611369132996,23.559267044067383,4.1042962074279785,64.26893615722656
1711725568.854516,0.05743131786584854,-0.021682094782590866,-0.2084488868713379,-0.976104736328125,2.7577195167541504,-0.5403709411621094,64.4272232055664,1711725568.85452,0.19928188621997833,0.01351846195757389,-0.12540854513645172,-0.9717904329299927,23.576501846313477,3.94132924079895,64.26416778564453
1711725568.8628612,0.056382838636636734,-0.022034455090761185,-0.20820850133895874,-0.976209282875061,2.7589340209960938,-0.613782525062561,64.4131088256836,1711725568.862865,0.19573406875133514,0.013625550083816051,-0.12383155524730682,-0.9727117419242859,23.59392738342285,3.7763290405273438,64.26158905029297
1711725568.871237,0.055572446435689926,-0.022404734045267105,-0.20821760594844818,-0.9762454032897949,2.764111280441284,-0.672078549861908,64.40103912353516,1711725568.8712409,0.19224724173545837,0.013786627911031246,-0.12216348946094513,-0.9736154079437256,23.613353729248047,3.612081289291382,64.25125885009766
1711725568.879501,0.05478186160326004,-0.02265085279941559,-0.20811165869235992,-0.9763069748878479,2.7655417919158936,-0.7313695549964905,64.38733673095703,1711725568.879524,0.18876533210277557,0.01402177195996046,-0.12068738043308258,-0.9744770526885986,23.6346435546875,3.467672348022461,64.24064636230469
1711725568.887867,0.053999580442905426,-0.022656168788671494,-0.20788073539733887,-0.9763996005058289,2.7492165565490723,-0.7717515230178833,64.37129211425781,1711725568.887871,0.18535572290420532,0.014630892314016819,-0.11983777582645416,-0.9752271771430969,23.640066146850586,3.3472371101379395,64.23535919189453
1711725568.8961952,0.053339749574661255,-0.02272097021341324,-0.20728224515914917,-0.9765616059303284,2.7432947158813477,-0.812030017375946,64.35591125488281,1711725568.896199,0.18167853355407715,0.015008104033768177,-0.11954054981470108,-0.9759495854377747,23.65959358215332,3.237816333770752,64.21936798095703
1711725568.9045272,0.052518077194690704,-0.023074554279446602,-0.20665930211544037,-0.9767298698425293,2.7377145290374756,-0.8304439783096313,64.32891845703125,1711725568.904531,0.17813941836357117,0.015756450593471527,-0.11969748884439468,-0.9765707850456238,23.658443450927734,3.1424343585968018,64.20792388916016
1711725568.9128802,0.051963236182928085,-0.02345522865653038,-0.20594379305839539,-0.9769015908241272,2.733222007751465,-0.8320531845092773,64.30517578125,1711725568.912884,0.17478355765342712,0.01672273688018322,-0.12016791850328445,-0.9771031737327576,23.640193939208984,3.057506561279297,64.20172882080078
1711725568.9211469,0.05148806422948837,-0.02378184348344803,-0.20511607825756073,-0.977092981338501,2.7176504135131836,-0.82541424036026,64.28602600097656,1711725568.921155,0.17196284234523773,0.017164232209324837,-0.12039709836244583,-0.9775676727294922,23.65559196472168,2.983475685119629,64.1832275390625
1711725568.929538,0.05112578719854355,-0.024237297475337982,-0.20444300770759583,-0.9772418737411499,2.7142930030822754,-0.8288012146949768,64.26934814453125,1711725568.9295459,0.1693239063024521,0.017538081854581833,-0.12038155645132065,-0.9780235290527344,23.652584075927734,2.907768964767456,64.17044067382812
1711725568.93786,0.05091089755296707,-0.024343783035874367,-0.20454959571361542,-0.9772281050682068,2.699148654937744,-0.8259438872337341,64.257568359375,1711725568.937865,0.16694320738315582,0.01780950464308262,-0.12023966014385223,-0.9784452319145203,23.639413833618164,2.8327956199645996,64.1627426147461
1711725568.946174,0.05078757926821709,-0.024216530844569206,-0.205056831240654,-0.9771313667297363,2.6793229579925537,-0.8297538161277771,64.2468032836914,1711725568.9461792,0.16466961801052094,0.0180286206305027,-0.12045370042324066,-0.9788001179695129,23.63282012939453,2.766441583633423,64.15074920654297
1711725568.955801,0.05075269192457199,-0.024096515029668808,-0.20590806007385254,-0.9769571423530579,2.6597514152526855,-0.8394047617912292,64.23790740966797,1711725568.955807,0.16271016001701355,0.01825077272951603,-0.12151946872472763,-0.9789919257164001,23.62163543701172,2.7333881855010986,64.14220428466797
1711725568.963365,0.05055221542716026,-0.02408185601234436,-0.20670801401138306,-0.976798951625824,2.6321346759796143,-0.8492212891578674,64.22888946533203,1711725568.96343,0.160633385181427,0.018609357997775078,-0.12275707721710205,-0.9791737198829651,23.614234924316406,2.689859390258789,64.13406372070312
1711725568.971219,0.050304610282182693,-0.024345066398382187,-0.20738661289215088,-0.9766613841056824,2.6180272102355957,-0.8533209562301636,64.2215576171875,1711725568.9712288,0.15861772000789642,0.01899910718202591,-0.12404128164052963,-0.9793329834938049,23.617223739624023,2.656026840209961,64.1223373413086
1711725568.9795048,0.04992629215121269,-0.024378949776291847,-0.20804861187934875,-0.976539134979248,2.601353168487549,-0.8414626121520996,64.21393585205078,1711725568.979511,0.15681251883506775,0.019482064992189407,-0.12580442428588867,-0.9793893098831177,23.608375549316406,2.649899959564209,64.1109619140625
1711725568.987843,0.049562979489564896,-0.024144040420651436,-0.20859093964099884,-0.9764477610588074,2.5909836292266846,-0.8345388174057007,64.20877838134766,1711725568.9878469,0.15492786467075348,0.019840028136968613,-0.12719610333442688,-0.9795023202896118,23.607563018798828,2.627502918243408,64.10297393798828
1711725568.996156,0.04916500300168991,-0.0236806757748127,-0.20934654772281647,-0.9763175249099731,2.56733775138855,-0.8112995028495789,64.20199584960938,1711725568.99616,0.15324971079826355,0.020212555304169655,-0.12806029617786407,-0.9796460866928101,23.602630615234375,2.6003732681274414,64.09983825683594
1711725569.004598,0.0488760732114315,-0.023502986878156662,-0.20971736311912537,-0.976256787776947,2.57296085357666,-0.799921989440918,64.19366455078125,1711725569.0046048,0.1517656147480011,0.020385973155498505,-0.12888658046722412,-0.9797651767730713,23.604860305786133,2.5936059951782227,64.09480285644531
1711725569.012883,0.0488714799284935,-0.023054998368024826,-0.20987673103809357,-0.9762334227561951,2.5626747608184814,-0.7898174524307251,64.18537902832031,1711725569.012887,0.15039995312690735,0.020489659160375595,-0.129106342792511,-0.97994464635849,23.60952377319336,2.5702099800109863,64.09492492675781
1711725569.0211751,0.048835042864084244,-0.022756608203053474,-0.20991313457489014,-0.9762344360351562,2.5530309677124023,-0.7667382955551147,64.17749786376953,1711725569.021179,0.14916382730007172,0.020833924412727356,-0.1292736679315567,-0.9801042079925537,23.596290588378906,2.5578768253326416,64.10462188720703
1711725569.0295072,0.04890115186572075,-0.022668981924653053,-0.2097003161907196,-0.9762789011001587,2.5538179874420166,-0.7559105753898621,64.17292022705078,1711725569.029511,0.14820681512355804,0.02097427472472191,-0.12886081635951996,-0.980300784111023,23.598161697387695,2.5261342525482178,64.11233520507812
1711725569.037846,0.04895397275686264,-0.02259298972785473,-0.2094774842262268,-0.9763258099555969,2.544327974319458,-0.745991051197052,64.1740951538086,1711725569.0378501,0.14768165349960327,0.02116475999355316,-0.12862372398376465,-0.9804070591926575,23.599639892578125,2.511889696121216,64.12185668945312
1711725569.046187,0.04891258850693703,-0.022707641124725342,-0.2093021720647812,-0.9763628840446472,2.545464038848877,-0.7443463206291199,64.1818618774414,1711725569.0462139,0.14741015434265137,0.021280156448483467,-0.12783855199813843,-0.980548083782196,23.59941291809082,2.4869282245635986,64.13773345947266
1711725569.054504,0.048806630074977875,-0.022978156805038452,-0.2091948688030243,-0.9763848781585693,2.552199602127075,-0.7593923807144165,64.19197082519531,1711725569.054508,0.14732564985752106,0.02097996510565281,-0.12677216529846191,-0.980705738067627,23.614585876464844,2.4674763679504395,64.15055847167969
1711725569.0628622,0.04866346716880798,-0.02315506897866726,-0.20930200815200806,-0.97636479139328,2.5618321895599365,-0.764327347278595,64.20439147949219,1711725569.062866,0.14737460017204285,0.020646873861551285,-0.12517045438289642,-0.980911135673523,23.62787628173828,2.4425771236419678,64.16744232177734
1711725569.071166,0.048599973320961,-0.023039570078253746,-0.20952780544757843,-0.9763222932815552,2.565525770187378,-0.7760240435600281,64.21820831298828,1711725569.0711691,0.14750078320503235,0.020551253110170364,-0.12345753610134125,-0.9811112284660339,23.623252868652344,2.4355249404907227,64.18956756591797
1711725569.0795362,0.04863222315907478,-0.022790348157286644,-0.20985737442970276,-0.9762557148933411,2.5739352703094482,-0.7824008464813232,64.23245239257812,1711725569.07954,0.14763103425502777,0.020309356972575188,-0.12235262989997864,-0.9812350869178772,23.63336181640625,2.452183246612549,64.20259857177734
1711725569.0878458,0.04882761090993881,-0.02260414883494377,-0.2099146991968155,-0.9762380123138428,2.593273878097534,-0.7829556465148926,64.24422454833984,1711725569.08785,0.14772391319274902,0.02003132551908493,-0.12166581302881241,-0.9813122153282166,23.65811538696289,2.483383893966675,64.21113586425781
1711725569.096169,0.049189988523721695,-0.0225912444293499,-0.20955553650856018,-0.9762972593307495,2.608177900314331,-0.7667637467384338,64.25035858154297,1711725569.096174,0.14806272089481354,0.02029324881732464,-0.12130678445100784,-0.9813002347946167,23.66260528564453,2.5146119594573975,64.22705078125
1711725569.1045172,0.0497383214533329,-0.02266957424581051,-0.2085803598165512,-0.9764764904975891,2.6163487434387207,-0.7415390014648438,64.25757598876953,1711725569.104521,0.14863717555999756,0.020434800535440445,-0.12138984352350235,-0.9812002182006836,23.66948699951172,2.577840805053711,64.2439956665039
1711725569.11286,0.050353314727544785,-0.0227185171097517,-0.20722579956054688,-0.9767321944236755,2.6218700408935547,-0.7049883008003235,64.26252746582031,1711725569.112864,0.14959530532360077,0.020670879632234573,-0.12156104296445847,-0.9810284376144409,23.6639404296875,2.637714385986328,64.26277923583984
1711725569.121181,0.05081599950790405,-0.022505441680550575,-0.20623143017292023,-0.9769235849380493,2.616694688796997,-0.6681774258613586,64.27022552490234,1711725569.121185,0.15108060836791992,0.020711572840809822,-0.12196731567382812,-0.9807494878768921,23.665977478027344,2.7140047550201416,64.27344512939453
1711725569.129497,0.051265228539705276,-0.022320102900266647,-0.2057979702949524,-0.9769957661628723,2.6198530197143555,-0.646437406539917,64.27875518798828,1711725569.1295218,0.15354515612125397,0.020525168627500534,-0.12199483811855316,-0.980367124080658,23.665103912353516,2.7685773372650146,64.28495788574219
1711725569.1378481,0.05166061967611313,-0.02244536764919758,-0.20639196038246155,-0.9768468141555786,2.6312508583068848,-0.6135239005088806,64.28807067871094,1711725569.1378508,0.1562473475933075,0.020276600494980812,-0.1217108890414238,-0.9799805879592896,23.650667190551758,2.8355519771575928,64.29854583740234
1711725569.146178,0.05201565474271774,-0.022390365600585938,-0.20762014389038086,-0.976568877696991,2.6164016723632812,-0.5808901786804199,64.29984283447266,1711725569.1461818,0.1590569019317627,0.019757457077503204,-0.12109483778476715,-0.9796154499053955,23.637075424194336,2.9018969535827637,64.3108901977539
1711725569.154508,0.05255546420812607,-0.022530069574713707,-0.20910978317260742,-0.9762188792228699,2.616257429122925,-0.5512434840202332,64.31283569335938,1711725569.1545112,0.16186510026454926,0.019242221489548683,-0.12044449150562286,-0.9792458415031433,23.614442825317383,2.984713077545166,64.32539367675781
1711725569.162848,0.05331515148282051,-0.022387739270925522,-0.21030211448669434,-0.9759247899055481,2.6035876274108887,-0.5452680587768555,64.33003234863281,1711725569.162852,0.16459748148918152,0.018956735730171204,-0.119688980281353,-0.9788885116577148,23.576637268066406,3.0889012813568115,64.34270477294922
1711725569.177762,0.05426457151770592,-0.022300081327557564,-0.21089518070220947,-0.9757464528083801,2.6125450134277344,-0.5227328538894653,64.34525299072266,1711725569.177768,0.1670958548784256,0.018367432057857513,-0.1185678020119667,-0.9786128997802734,23.57651138305664,3.192777633666992,64.34622192382812
1711725569.180319,0.05529424548149109,-0.021773114800453186,-0.21077175438404083,-0.9757272005081177,2.603727102279663,-0.47561535239219666,64.3599853515625,1711725569.180325,0.16956132650375366,0.018316812813282013,-0.11760587990283966,-0.9783057570457458,23.55728530883789,3.318028450012207,64.3533935546875
1711725569.187843,0.05632326751947403,-0.021327359601855278,-0.20985163748264313,-0.97587651014328,2.590970993041992,-0.4260304868221283,64.36913299560547,1711725569.187849,0.17225047945976257,0.018453523516654968,-0.11721024662256241,-0.9778808355331421,23.53398895263672,3.465120553970337,64.36478424072266
1711725569.1962,0.05756104737520218,-0.02127574011683464,-0.20810063183307648,-0.976180374622345,2.5857772827148438,-0.38142040371894836,64.37443542480469,1711725569.196206,0.17535923421382904,0.01861979067325592,-0.11735496670007706,-0.9773076176643372,23.516759872436523,3.6274917125701904,64.37319946289062
1711725569.2044852,0.05909225717186928,-0.021759415045380592,-0.2056153565645218,-0.9766047596931458,2.579932928085327,-0.3292083144187927,64.37574768066406,1711725569.204489,0.17915351688861847,0.018749257549643517,-0.11778531968593597,-0.976564884185791,23.493040084838867,3.7831060886383057,64.38385009765625
1711725569.212836,0.0608769990503788,-0.022409608587622643,-0.20304284989833832,-0.9770185947418213,2.56656551361084,-0.2852690815925598,64.38206481933594,1711725569.212917,0.1840226948261261,0.018644265830516815,-0.1180821880698204,-0.975625216960907,23.464359283447266,3.9474434852600098,64.39553833007812
1711725569.22118,0.06260109692811966,-0.02281871996819973,-0.20139436423778534,-0.9772413372993469,2.57637357711792,-0.24952432513237,64.39495086669922,1711725569.2211862,0.18961702287197113,0.01766359619796276,-0.11769230663776398,-0.9746188521385193,23.460546493530273,4.080286026000977,64.39887237548828
1711725569.229507,0.06415572017431259,-0.022804737091064453,-0.20105205476284027,-0.9772112965583801,2.577847719192505,-0.23512347042560577,64.41620635986328,1711725569.229512,0.19596000015735626,0.016322068870067596,-0.11687503755092621,-0.9734852313995361,23.42157554626465,4.216465950012207,64.41751098632812
1711725569.237777,0.06557250022888184,-0.022560279816389084,-0.20173919200897217,-0.9769812822341919,2.5792272090911865,-0.22053445875644684,64.44461059570312,1711725569.237781,0.20272357761859894,0.014484605751931667,-0.1154395118355751,-0.9722998142242432,23.38317108154297,4.3612871170043945,64.432373046875
1711725569.246187,0.06664323061704636,-0.02177535928785801,-0.20428068935871124,-0.9763984084129333,2.5868453979492188,-0.2114882916212082,64.47801971435547,1711725569.246191,0.20850074291229248,0.0121928621083498,-0.11349991708993912,-0.9713374972343445,23.358863830566406,4.5130295753479,64.43170166015625
1711725569.254494,0.06779647618532181,-0.020603254437446594,-0.20691843330860138,-0.9757888317108154,2.5938966274261475,-0.19488443434238434,64.51097869873047,1711725569.254498,0.21381163597106934,0.010348783805966377,-0.11237014830112457,-0.9703351855278015,23.317726135253906,4.701794147491455,64.43396759033203
1711725569.262858,0.06917769461870193,-0.018854035064578056,-0.2098589688539505,-0.9750990271568298,2.578261613845825,-0.15078380703926086,64.54000854492188,1711725569.262862,0.21834558248519897,0.009059343487024307,-0.11259043216705322,-0.9693123698234558,23.274555206298828,4.9254231452941895,64.43372344970703
1711725569.271157,0.07103060930967331,-0.017587780952453613,-0.2115291804075241,-0.9746284484863281,2.567533016204834,-0.08368197828531265,64.56011199951172,1711725569.271161,0.22230343520641327,0.008763991296291351,-0.11428063362836838,-0.9682170152664185,23.223743438720703,5.176947116851807,64.43038940429688
1711725569.279493,0.07294192165136337,-0.017456967383623123,-0.21089808642864227,-0.9746264219284058,2.5639748573303223,-0.01612270064651966,64.5689697265625,1711725569.279497,0.22642545402050018,0.008954398334026337,-0.11665891110897064,-0.9669756889343262,23.197826385498047,5.4295783042907715,64.42276000976562
1711725569.28787,0.07493463903665543,-0.01786918006837368,-0.20859861373901367,-0.974962592124939,2.535548686981201,0.0804179385304451,64.5716781616211,1711725569.287874,0.23154672980308533,0.009433839470148087,-0.11973469704389572,-0.9653810858726501,23.15708351135254,5.702328681945801,64.42064666748047
1711725569.296171,0.0768938958644867,-0.018937358632683754,-0.20475341379642487,-0.975604772567749,2.5284056663513184,0.16202977299690247,64.58152770996094,1711725569.296196,0.238446906208992,0.009058933705091476,-0.1222435012459755,-0.9633885622024536,23.1281795501709,5.9330010414123535,64.42708587646484
1711725569.304482,0.07910188287496567,-0.020555751398205757,-0.19986391067504883,-0.9764090776443481,2.5412168502807617,0.2187507450580597,64.5988998413086,1711725569.3044858,0.24727965891361237,0.007175929844379425,-0.12322751432657242,-0.961049497127533,23.09486198425293,6.1470046043396,64.43621063232422
1711725569.312873,0.08059264719486237,-0.021154703572392464,-0.19728043675422668,-0.9767996668815613,2.535590410232544,0.2750338613986969,64.63308715820312,1711725569.312877,0.2572385370731354,0.004172047134488821,-0.12246707081794739,-0.9585471749305725,23.043731689453125,6.3421196937561035,64.4591064453125
1711725569.321163,0.08139467984437943,-0.02092423290014267,-0.19820725917816162,-0.9765505194664001,2.563340663909912,0.29143691062927246,64.67558288574219,1711725569.321167,0.2672918736934662,0.00029007229022681713,-0.12019947916269302,-0.9560893774032593,23.001209259033203,6.5148725509643555,64.48118591308594
1711725569.329495,0.08203427493572235,-0.019661176949739456,-0.20157285034656525,-0.9758340716362,2.5693931579589844,0.2910221815109253,64.7262954711914,1711725569.3294988,0.27697402238845825,-0.004018060863018036,-0.11773859709501266,-0.9536282420158386,22.960630416870117,6.716182708740234,64.49144744873047
1711725569.3378718,0.08280957490205765,-0.01814580149948597,-0.20587359368801117,-0.9748996496200562,2.583590507507324,0.29827800393104553,64.7807846069336,1711725569.337876,0.28526070713996887,-0.007428429089486599,-0.11576707661151886,-0.9514037370681763,22.883739471435547,6.916187763214111,64.50514221191406
1711725569.3461802,0.08396729826927185,-0.01654890365898609,-0.2103317230939865,-0.9738768339157104,2.5961530208587646,0.30410850048065186,64.83438873291016,1711725569.346184,0.2918137311935425,-0.010229438543319702,-0.115114726126194,-0.9494675397872925,22.805761337280273,7.149876594543457,64.50606536865234
1711725569.354492,0.08588293939828873,-0.01519101858139038,-0.21452271938323975,-0.9728171825408936,2.61468768119812,0.33321502804756165,64.87816619873047,1711725569.354495,0.29717567563056946,-0.012363852933049202,-0.11583761125802994,-0.9476894736289978,22.73708152770996,7.411747932434082,64.49739074707031
1711725569.362863,0.08792863041162491,-0.014285086654126644,-0.21650490164756775,-0.9722088575363159,2.6007027626037598,0.3951320946216583,64.90196228027344,1711725569.362866,0.3017815351486206,-0.013799065724015236,-0.1176978349685669,-0.9459834694862366,22.677112579345703,7.690948963165283,64.48741912841797
1711725569.3711538,0.08995970338582993,-0.013950904831290245,-0.21650578081607819,-0.9720276594161987,2.567540407180786,0.4889550507068634,64.91024780273438,1711725569.3711581,0.3065027594566345,-0.014590407721698284,-0.12028209865093231,-0.9441267251968384,22.603437423706055,7.961721897125244,64.48323822021484
1711725569.3794801,0.09181324392557144,-0.01451075915247202,-0.21480333805084229,-0.9722238183021545,2.5369393825531006,0.592051088809967,64.90953826904297,1711725569.379503,0.3122420310974121,-0.015349688939750195,-0.1229587197303772,-0.9418866038322449,22.54136085510254,8.223705291748047,64.48439025878906
1711725569.3878489,0.09365903586149216,-0.015482516027987003,-0.21234530210494995,-0.9725726842880249,2.5200908184051514,0.7208235263824463,64.90686798095703,1711725569.387852,0.3194579482078552,-0.016879398375749588,-0.12517814338207245,-0.9391443133354187,22.48609161376953,8.48234748840332,64.49252319335938
1711725569.400238,0.09544045478105545,-0.016289006918668747,-0.20934027433395386,-0.9730376601219177,2.5149595737457275,0.8201332688331604,64.9159164428711,1711725569.400244,0.328055202960968,-0.019560307264328003,-0.1263122856616974,-0.9359713196754456,22.44246482849121,8.709939956665039,64.5058364868164
1711725569.414162,0.09691464155912399,-0.016049301251769066,-0.20705987513065338,-0.9733838438987732,2.506474733352661,0.9059455990791321,64.94210052490234,1711725569.41417,0.3373816907405853,-0.02312353067100048,-0.12682907283306122,-0.9324983954429626,22.381240844726562,8.935951232910156,64.52944946289062
1711725569.4156559,0.09734666347503662,-0.015126957558095455,-0.20764431357383728,-0.9732309579849243,2.5109519958496094,0.9674893021583557,64.98272705078125,1711725569.415661,0.34685906767845154,-0.027426069602370262,-0.12613031268119812,-0.9289928674697876,22.311079025268555,9.16396713256836,64.55074310302734
1711725569.421176,0.09772918373346329,-0.013885704800486565,-0.2104068249464035,-0.9726176261901855,2.525373935699463,1.0019879341125488,65.03707885742188,1711725569.421182,0.35570743680000305,-0.03155842795968056,-0.12373793870210648,-0.9258321523666382,22.22884750366211,9.36347484588623,64.57308959960938
1711725569.429507,0.09859991073608398,-0.012580587528645992,-0.2140709012746811,-0.9717475771903992,2.565203905105591,1.0277448892593384,65.0951156616211,1711725569.4295151,0.36352449655532837,-0.03537457436323166,-0.12136150896549225,-0.9229679703712463,22.145294189453125,9.595009803771973,64.57948303222656
1711725569.437845,0.10043319314718246,-0.010641141794621944,-0.21868355572223663,-0.9705551862716675,2.5739738941192627,1.0652408599853516,65.15917205810547,1711725569.43785,0.37017107009887695,-0.03847380355000496,-0.11967799067497253,-0.9204185009002686,22.043617248535156,9.833749771118164,64.58345031738281
1711725569.446157,0.10291463881731033,-0.009439867921173573,-0.22231094539165497,-0.969482958316803,2.594902992248535,1.090442419052124,65.21566772460938,1711725569.446162,0.37538620829582214,-0.04096229374408722,-0.11946684867143631,-0.9182237386703491,21.93976402282715,10.088593482971191,64.58002471923828
