Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710690954.733186,-0.09517043828964233,0.09321939200162888,0.0029303072951734066,0.9910822510719299,0.15304166078567505,-9.671977996826172,45.728153228759766,1710690954.7331898,-0.03605956584215164,-0.017836060374975204,0.049283821135759354,-0.9979742169380188,32.087833404541016,5.532578468322754,-47.54127883911133
1710690954.7415428,-0.0935254767537117,0.09315933287143707,0.0032511167228221893,0.9912434816360474,0.14082951843738556,-9.578277587890625,45.71544647216797,1710690954.74155,-0.038809534162282944,-0.01730121113359928,0.048377517610788345,-0.9979248642921448,32.09279251098633,5.300719261169434,-47.4981689453125
1710690954.749888,-0.09197194129228592,0.09289144724607468,0.0038339220918715,0.9914118647575378,0.12018080800771713,-9.492847442626953,45.70267105102539,1710690954.7498949,-0.041562519967556,-0.016839977353811264,0.0477355532348156,-0.9978528022766113,32.093990325927734,5.0762457847595215,-47.45638656616211
1710690954.75825,-0.09046125411987305,0.09265759587287903,0.004746570717543364,0.9915688037872314,0.10431884229183197,-9.409141540527344,45.68885040283203,1710690954.758255,-0.044358111917972565,-0.01650593802332878,0.04724907502532005,-0.9977611303329468,32.085445404052734,4.838804721832275,-47.4223518371582
1710690954.766412,-0.08885262161493301,0.09226924926042557,0.005637182854115963,0.9917457699775696,0.08253086358308792,-9.327500343322754,45.671356201171875,1710690954.7664158,-0.04727361723780632,-0.016011755913496017,0.04708374664187431,-0.9976431131362915,32.08347702026367,4.5934038162231445,-47.378299713134766
1710690954.774867,-0.087425597012043,0.09180352091789246,0.006154165603220463,0.9919127225875854,0.05830024555325508,-9.256410598754883,45.65179443359375,1710690954.774872,-0.04978339374065399,-0.015530157834291458,0.047573745250701904,-0.9975054264068604,32.07894515991211,4.380300045013428,-47.33454895019531
1710690954.783208,-0.08601271361112595,0.09151533991098404,0.0061789038591086864,0.9920627474784851,0.03758450224995613,-9.177079200744629,45.63215255737305,1710690954.783214,-0.05251108482480049,-0.015016312710940838,0.04769287630915642,-0.9973677396774292,32.073856353759766,4.1326775550842285,-47.29375076293945
1710690954.791615,-0.08451695740222931,0.09125491976737976,0.005991712678223848,0.9922164082527161,0.016406603157520294,-9.093825340270996,45.612518310546875,1710690954.79162,-0.0550936758518219,-0.014372159726917744,0.04790453612804413,-0.9972277283668518,32.0727424621582,3.8958306312561035,-47.24696731567383
1710690954.7998898,-0.08329392969608307,0.09260566532611847,0.005753335077315569,0.9921960830688477,0.08335632085800171,-0.059174373745918274,0.35705864429473877,1710690954.799894,-0.05766095593571663,-0.01394505612552166,0.048150576651096344,-0.9970768094062805,32.0632209777832,3.6674137115478516,-47.203346252441406
1710690954.8082418,-0.081844761967659,0.09303118288516998,0.005681654904037714,0.9922773241996765,0.1051042228937149,0.18471814692020416,-0.8716747164726257,1710690954.808327,-0.06034233421087265,-0.013538165017962456,0.0483563169836998,-0.9969137907028198,32.05153274536133,3.444822072982788,-47.158302307128906
1710690954.8165681,-0.08030515909194946,0.0930127203464508,0.005598066374659538,0.9924052953720093,0.10912443697452545,0.15986710786819458,-0.7857844233512878,1710690954.8165739,-0.06322000175714493,-0.01312639843672514,0.048335060477256775,-0.9967419505119324,32.04218292236328,3.2237398624420166,-47.11244583129883
1710690954.8248682,-0.07881814241409302,0.09298646450042725,0.005454950034618378,0.9925277829170227,0.10867445915937424,0.13402216136455536,-0.6555482745170593,1710690954.824876,-0.06609944999217987,-0.012870232574641705,0.04824237897992134,-0.9965629577636719,32.021671295166016,3.0134963989257812,-47.0692024230957
1710690954.833181,-0.07738716155290604,0.093052938580513,0.00543739041313529,0.9926342368125916,0.10744105279445648,0.11222269386053085,-0.5491629242897034,1710690954.8331861,-0.0692034587264061,-0.012481843121349812,0.04840772598981857,-0.9963491559028625,32.003963470458984,2.8068878650665283,-47.023529052734375
1710690954.841613,-0.07600709795951843,0.0931108146905899,0.00542604923248291,0.9927355051040649,0.10865626484155655,0.09491443634033203,-0.4634350538253784,1710690954.841619,-0.07245121151208878,-0.012073312886059284,0.04885464534163475,-0.9961014986038208,31.988567352294922,2.6134629249572754,-46.97370910644531
1710690954.8498611,-0.07474156469106674,0.0930926650762558,0.005404199473559856,0.9928333759307861,0.10864262282848358,0.0805901363492012,-0.394381582736969,1710690954.849868,-0.07604727149009705,-0.011902824975550175,0.049193743616342545,-0.9958187341690063,31.96125602722168,2.4023542404174805,-46.9337272644043
1710690954.858198,-0.07357235252857208,0.09298292547464371,0.005348939448595047,0.9929313063621521,0.1088491678237915,0.0680314376950264,-0.3384627401828766,1710690954.8582022,-0.07997240126132965,-0.011730944737792015,0.049827735871076584,-0.9954817295074463,31.93116569519043,2.193467617034912,-46.893577575683594
1710690954.866517,-0.07252184301614761,0.09291017055511475,0.005353932734578848,0.9930153489112854,0.1078638955950737,0.059333622455596924,-0.292351096868515,1710690954.8665211,-0.08405382186174393,-0.011585332453250885,0.05074306204915047,-0.9951008558273315,31.897024154663086,1.9895497560501099,-46.85529708862305
1710690954.87492,-0.07158508896827698,0.09283298999071121,0.005543505772948265,0.993089497089386,0.10982697457075119,0.05086716264486313,-0.25413110852241516,1710690954.874926,-0.08844569325447083,-0.01128931250423193,0.0516689158976078,-0.994675874710083,31.86562728881836,1.772491455078125,-46.814918518066406
1710690954.883231,-0.07063130289316177,0.09278462082147598,0.005905212834477425,0.9931602478027344,0.11093003302812576,0.04434026777744293,-0.22189617156982422,1710690954.8832378,-0.09279875457286835,-0.010987930931150913,0.05291746184229851,-0.9942169189453125,31.82756233215332,1.5682600736618042,-46.77722930908203
1710690954.8915431,-0.06946488469839096,0.09261315315961838,0.00653812475502491,0.993254542350769,0.11196436733007431,0.03880159929394722,-0.19466504454612732,1710690954.891614,-0.09766341000795364,-0.010663998313248158,0.05407604202628136,-0.9936919808387756,31.787246704101562,1.344677448272705,-46.738006591796875
1710690954.899852,-0.06812284886837006,0.09238976985216141,0.007460020482540131,0.99336177110672,0.11205212026834488,0.03293454647064209,-0.17158202826976776,1710690954.8998568,-0.103024922311306,-0.010347097180783749,0.05531438812613487,-0.9930856227874756,31.748098373413086,1.1257190704345703,-46.69801330566406
1710690954.908281,-0.06680253893136978,0.09226391464471817,0.008567248471081257,0.9934542179107666,0.11116941273212433,0.028781965374946594,-0.15180297195911407,1710690954.9082901,-0.1088699996471405,-0.010159284807741642,0.05630010366439819,-0.9924083352088928,31.698528289794922,0.9214344620704651,-46.658653259277344
1710690954.916558,-0.0656680017709732,0.09222196787595749,0.009939732030034065,0.993520975112915,0.11110297590494156,0.018470175564289093,-0.09419284760951996,1710690954.916565,-0.11551671475172043,-0.009903035126626492,0.056513309478759766,-0.9916471242904663,31.64911651611328,0.7072473168373108,-46.617767333984375
1710690954.9248571,-0.06472856551408768,0.09216942638158798,0.011686771176755428,0.993568480014801,0.11077676713466644,0.012776907533407211,-0.06270557641983032,1710690954.924862,-0.12266428768634796,-0.009695219807326794,0.056007713079452515,-0.9908190965652466,31.59586524963379,0.504056990146637,-46.57322692871094
1710690954.933185,-0.06401548534631729,0.09193575382232666,0.013938185758888721,0.9936072826385498,0.11145450174808502,0.00917389988899231,-0.042485445737838745,1710690954.9331892,-0.1301913857460022,-0.009717115201056004,0.05465202033519745,-0.9899337887763977,31.52936363220215,0.3003807067871094,-46.534210205078125
1710690954.943336,-0.06344982981681824,0.09141979366540909,0.01656033657491207,0.9936509132385254,0.11169455200433731,0.00603310763835907,-0.029570981860160828,1710690954.943344,-0.1380425989627838,-0.009619851596653461,0.052466630935668945,-0.9889888167381287,31.46509552001953,0.08155541867017746,-46.48746109008789
1710690954.95018,-0.06291129440069199,0.09066831320524216,0.019095325842499733,0.9937085509300232,0.11179834604263306,1.7040190696716309,-9.072420120239258,1710690954.950186,-0.14602093398571014,-0.009610204957425594,0.05010814964771271,-0.987964928150177,31.399673461914062,-0.12685249745845795,-46.4404296875
1710690954.958258,-0.06267828494310379,0.0913485437631607,0.0211776215583086,0.9936187863349915,0.07506786286830902,4.158044815063477,-22.098268508911133,1710690954.958265,-0.15455646812915802,-0.009767863899469376,0.0475773923099041,-0.986789345741272,31.328794479370117,-0.3556819260120392,-46.39596176147461
1710690954.966572,-0.06197647377848625,0.09066546708345413,0.023341162130236626,0.9936769008636475,0.05379960685968399,6.086765766143799,-32.23804473876953,1710690954.966579,-0.16376695036888123,-0.010191306471824646,0.04503371939063072,-0.985417902469635,31.251558303833008,-0.607029378414154,-46.350669860839844
1710690954.974839,-0.06101927161216736,0.08946792781352997,0.025251813232898712,0.9937979578971863,0.04625347629189491,7.495849609375,-39.52872848510742,1710690954.974922,-0.17379426956176758,-0.011010262183845043,0.04287448152899742,-0.9837865829467773,31.163883209228516,-0.874188244342804,-46.309242248535156
1710690954.9832199,-0.060012806206941605,0.08812086284160614,0.02692387066781521,0.9939357042312622,0.04986241087317467,8.219078063964844,-43.12017059326172,1710690954.983225,-0.18457138538360596,-0.01213209331035614,0.04133643954992294,-0.9818744659423828,31.060686111450195,-1.1429147720336914,-46.275787353515625
1710690954.991595,-0.05915726721286774,0.08698945492506027,0.028667882084846497,0.9940378665924072,0.05970225855708122,8.534235954284668,-44.5363655090332,1710690954.991605,-0.19640162587165833,-0.013181401416659355,0.040018148720264435,-0.9796178936958313,30.94356346130371,-1.4497194290161133,-46.24446105957031
1710690954.999878,-0.05853204429149628,0.08630696684122086,0.0301063135266304,0.9940918684005737,0.0683540627360344,8.686330795288086,-45.03109359741211,1710690954.999886,-0.20908644795417786,-0.014224624261260033,0.03934720158576965,-0.9770016670227051,30.808555603027344,-1.7550640106201172,-46.22090530395508
1710690955.00825,-0.05818907171487808,0.08577939867973328,0.031526997685432434,0.9941136240959167,0.07885677367448807,8.782949447631836,-45.1929817199707,1710690955.008255,-0.2223769724369049,-0.01524256356060505,0.0387028343975544,-0.9740729928016663,30.6461124420166,-2.072096824645996,-46.2065315246582
1710690955.016531,-0.05814370885491371,0.08528400212526321,0.032761622220277786,0.9941189885139465,0.0901867002248764,8.863183975219727,-45.242889404296875,1710690955.016535,-0.2361004799604416,-0.01623266190290451,0.03786489740014076,-0.9708548784255981,30.46392822265625,-2.3961803913116455,-46.195960998535156
1710690955.024868,-0.05826985090970993,0.08474677801132202,0.03365923464298248,0.9941275119781494,0.09961877763271332,8.938167572021484,-45.2544059753418,1710690955.024874,-0.249942809343338,-0.017328379675745964,0.0368611104786396,-0.9674034714698792,30.25749397277832,-2.7105634212493896,-46.188907623291016
1710690955.033209,-0.058375317603349686,0.0840771347284317,0.03432416170835495,0.9941554665565491,0.11367092281579971,9.004838943481445,-45.25275421142578,1710690955.033215,-0.26378631591796875,-0.018368178978562355,0.03532122075557709,-0.963759183883667,30.036502838134766,-3.0299386978149414,-46.181549072265625
1710690955.0415812,-0.05836028978228569,0.08341841399669647,0.03491353243589401,0.9941912889480591,0.12975521385669708,9.05937385559082,-45.24587631225586,1710690955.041586,-0.2775956988334656,-0.019485676661133766,0.03352191299200058,-0.9599151611328125,29.791439056396484,-3.3565807342529297,-46.17720413208008
1710690955.049859,-0.058090753853321075,0.08296305686235428,0.035664014518260956,0.9942185878753662,0.14448189735412598,9.097925186157227,-45.23741149902344,1710690955.049864,-0.29122379422187805,-0.02057747170329094,0.0318605899810791,-0.9559027552604675,29.530254364013672,-3.6738104820251465,-46.17339324951172
1710690955.058217,-0.057649318128824234,0.08251170068979263,0.03646308183670044,0.9942528605461121,0.15875190496444702,9.121617317199707,-45.2284049987793,1710690955.0583029,-0.30496662855148315,-0.021364422515034676,0.03018105961382389,-0.9516448378562927,29.25705337524414,-4.0073041915893555,-46.16683578491211
1710690955.066562,-0.057021815329790115,0.08208467066287994,0.03707905113697052,0.9943015575408936,0.17235489189624786,9.130758285522461,-45.22023010253906,1710690955.0665689,-0.31877145171165466,-0.02220068871974945,0.028464198112487793,-0.9471439123153687,28.963533401489258,-4.348855018615723,-46.16578674316406
1710690955.07485,-0.056239619851112366,0.08157297223806381,0.03724832087755203,0.9943819046020508,0.18334338068962097,9.128286361694336,-45.21257400512695,1710690955.0748549,-0.33264949917793274,-0.023075317963957787,0.026823781430721283,-0.9423864483833313,28.654495239257812,-4.692129135131836,-46.1634635925293
1710690955.083188,-0.05539107695221901,0.08095492422580719,0.03696151822805405,0.9944907426834106,0.19459396600723267,9.117323875427246,-45.20557403564453,1710690955.083192,-0.3466407358646393,-0.02394801937043667,0.02496378682553768,-0.9373598098754883,28.324169158935547,-5.056573867797852,-46.161502838134766
1710690955.091585,-0.054494377225637436,0.0805918499827385,0.0364723838865757,0.9945878386497498,0.20184065401554108,9.100629806518555,-45.19983673095703,1710690955.0915918,-0.36053505539894104,-0.024595750495791435,0.023458072915673256,-0.9321261644363403,27.983915328979492,-5.415888786315918,-46.154640197753906
1710690955.099873,-0.053541362285614014,0.08019433915615082,0.03591177985072136,0.9946921467781067,0.20820249617099762,9.082124710083008,-45.1947135925293,1710690955.099881,-0.37443849444389343,-0.025187743827700615,0.02220194973051548,-0.9266436100006104,27.61604118347168,-5.776857852935791,-46.1540412902832
1710690955.108209,-0.05271937698125839,0.0798807442188263,0.03546891734004021,0.9947771430015564,0.21467557549476624,9.061368942260742,-45.19029998779297,1710690955.108213,-0.38836827874183655,-0.02561071515083313,0.021305399015545845,-0.9209018349647522,27.234533309936523,-6.133661270141602,-46.15541076660156
1710690955.116517,-0.0520588681101799,0.07967904210090637,0.03508365899324417,0.9948417544364929,0.22228139638900757,9.029533386230469,-45.1838264465332,1710690955.116521,-0.4024016261100769,-0.025996822863817215,0.020619839429855347,-0.9148616790771484,26.84090805053711,-6.488572597503662,-46.158164978027344
1710690955.124863,-0.05150255188345909,0.07940709590911865,0.034787438809871674,0.9949028491973877,0.2335709035396576,8.992581367492676,-45.17575454711914,1710690955.124869,-0.41634783148765564,-0.02646148018538952,0.01994604617357254,-0.9086012840270996,26.427953720092773,-6.835402011871338,-46.16693878173828
1710690955.133205,-0.050939757376909256,0.0792539119720459,0.03470422700047493,0.9949469566345215,0.24349282681941986,8.959046363830566,-45.16790771484375,1710690955.133211,-0.4302077889442444,-0.026941312476992607,0.01918007992208004,-0.9021238684654236,26.0062313079834,-7.174477577209473,-46.176029205322266
1710690955.1415381,-0.05041389912366867,0.07910024374723434,0.034864991903305054,0.9949803948402405,0.25543874502182007,8.933568954467773,-45.159847259521484,1710690955.141611,-0.4438946843147278,-0.027583761140704155,0.018529847264289856,-0.8954625725746155,25.572908401489258,-7.484231948852539,-46.18967056274414
1710690955.149847,-0.04981398582458496,0.07903458178043365,0.035199835896492004,0.9950039982795715,0.2674577236175537,8.90633773803711,-45.15479278564453,1710690955.1498508,-0.45751848816871643,-0.028128840029239655,0.017671236768364906,-0.8885793685913086,25.1256160736084,-7.798718452453613,-46.20134353637695
1710690955.158278,-0.049168601632118225,0.07911355793476105,0.03539082407951355,0.9950230717658997,0.2724202573299408,8.88231372833252,-45.15073013305664,1710690955.158284,-0.47109130024909973,-0.028427910059690475,0.017059408128261566,-0.8814611434936523,24.67235565185547,-8.095365524291992,-46.2120246887207
1710690955.166568,-0.048579804599285126,0.07909370213747025,0.03542439267039299,0.9950523376464844,0.28314483165740967,8.859183311462402,-45.14938735961914,1710690955.1665752,-0.48454195261001587,-0.02844502404332161,0.016798561438918114,-0.8741440176963806,24.204994201660156,-8.376582145690918,-46.223323822021484
1710690955.17485,-0.0480794683098793,0.07908052206039429,0.03538588434457779,0.9950790405273438,0.29284510016441345,8.833883285522461,-45.149085998535156,1710690955.1748538,-0.49792030453681946,-0.028179319575428963,0.016816115006804466,-0.8666017055511475,23.73179054260254,-8.646227836608887,-46.23041915893555
1710690955.183188,-0.04754563048481941,0.07910461723804474,0.03523709252476692,0.9951080679893494,0.30215731263160706,8.805988311767578,-45.148963928222656,1710690955.183192,-0.5111796855926514,-0.027817541733384132,0.017079602926969528,-0.8588536977767944,23.251651763916016,-8.901615142822266,-46.23627471923828
1710690955.19326,-0.046964894980192184,0.07914358377456665,0.03491603583097458,0.9951438903808594,0.312466561794281,8.773818969726562,-45.14602279663086,1710690955.1932669,-0.5241803526878357,-0.027383049950003624,0.01749783754348755,-0.8509870171546936,22.767797470092773,-9.144960403442383,-46.239585876464844
1710690955.199968,-0.046271827071905136,0.0790969505906105,0.034634970128536224,0.995189905166626,0.3216297924518585,8.73630142211914,-45.14084243774414,1710690955.199973,-0.5368959307670593,-0.026956461369991302,0.017938876524567604,-0.8430268168449402,22.275466918945312,-9.383208274841309,-46.24212646484375
1710690955.2081978,-0.04540036618709564,0.07889795303344727,0.034649789333343506,0.9952452778816223,0.335222989320755,8.694160461425781,-45.134159088134766,1710690955.208205,-0.5492050647735596,-0.026546137407422066,0.018449515104293823,-0.8350620269775391,21.778169631958008,-9.599847793579102,-46.244422912597656
1710690955.2165709,-0.044449251145124435,0.07877416908740997,0.034723084419965744,0.9952954649925232,0.3436085879802704,8.646641731262207,-45.12713623046875,1710690955.216578,-0.5612328052520752,-0.025975409895181656,0.01879825070500374,-0.8270366191864014,21.27399444580078,-9.809292793273926,-46.24567794799805
1710690955.2248352,-0.04338006302714348,0.07864583283662796,0.03430526331067085,0.9953672885894775,0.3530519902706146,8.594698905944824,-45.12001419067383,1710690955.224916,-0.5730834603309631,-0.025088228285312653,0.019335590302944183,-0.8188846111297607,20.766361236572266,-10.00639533996582,-46.24456787109375
1710690955.2331939,-0.04217902198433876,0.07841853052377701,0.033356837928295135,0.9954690933227539,0.36462512612342834,8.540252685546875,-45.111854553222656,1710690955.2331982,-0.5846849083900452,-0.023849761113524437,0.02033923752605915,-0.8106545805931091,20.254650115966797,-10.182554244995117,-46.24014663696289
1710690955.241537,-0.04097861796617508,0.07812710106372833,0.03227745369076729,0.9955776929855347,0.37580347061157227,8.479752540588379,-45.10255432128906,1710690955.2415428,-0.5960856676101685,-0.02224096655845642,0.02152138575911522,-0.8023240566253662,19.736125946044922,-10.34827709197998,-46.233089447021484
1710690955.249853,-0.03981275483965874,0.07794994860887527,0.031117938458919525,0.995675802230835,0.3854996860027313,8.416617393493652,-45.08865737915039,1710690955.249859,-0.6073182225227356,-0.020574750378727913,0.02260255627334118,-0.7938705086708069,19.21807098388672,-10.501897811889648,-46.21950912475586
1710690955.258237,-0.03862740844488144,0.07787913829088211,0.029983557760715485,0.995762825012207,0.3957047164440155,8.349559783935547,-45.071815490722656,1710690955.258241,-0.6181826591491699,-0.019185325130820274,0.02349197305738926,-0.7854490280151367,18.70728302001953,-10.636054992675781,-46.20425033569336
1710690955.26652,-0.03746926784515381,0.07782524079084396,0.02878778986632824,0.9958465695381165,0.4033234417438507,8.277247428894043,-45.05149841308594,1710690955.2665238,-0.6287541389465332,-0.017992211505770683,0.02397867664694786,-0.7770259976387024,18.19744873046875,-10.75997543334961,-46.18688201904297
1710690955.274859,-0.036319244652986526,0.07766806334257126,0.0275358185172081,0.9959368705749512,0.4125402271747589,8.204981803894043,-45.02707290649414,1710690955.2748659,-0.6390760540962219,-0.016724832355976105,0.0243910513818264,-0.7685747146606445,17.701885223388672,-10.874777793884277,-46.166664123535156
1710690955.2832131,-0.035100407898426056,0.07766043394804001,0.02671855315566063,0.9960034489631653,0.41538599133491516,8.12399959564209,-45.001365661621094,1710690955.28322,-0.6491653323173523,-0.015375661663711071,0.02481262758374214,-0.7600869536399841,17.214494705200195,-10.97424602508545,-46.14445877075195
1710690955.291604,-0.03380082547664642,0.07766250520944595,0.0262463241815567,0.9960607886314392,0.42036446928977966,8.037323951721191,-44.975914001464844,1710690955.291609,-0.6590778231620789,-0.013878957368433475,0.025061065331101418,-0.7515288591384888,16.736879348754883,-11.071541786193848,-46.117122650146484
1710690955.2998998,-0.03233250603079796,0.07769515365362167,0.025859195739030838,0.996117115020752,0.42154890298843384,7.947823524475098,-44.95133590698242,1710690955.299904,-0.6688575744628906,-0.012291142717003822,0.025052297860383987,-0.742866575717926,16.27263069152832,-11.159951210021973,-46.0858154296875
1710690955.308287,-0.030782315880060196,0.07760157436132431,0.025276318192481995,0.9961884617805481,0.42290836572647095,7.854677677154541,-44.926551818847656,1710690955.308359,-0.6781978607177734,-0.010434773750603199,0.0246953796595335,-0.7343900799751282,15.814241409301758,-11.24465560913086,-46.04788589477539
1710690955.316567,-0.029063498601317406,0.07739615440368652,0.0240089762955904,0.9962874054908752,0.42596590518951416,7.754793643951416,-44.90272521972656,1710690955.316575,-0.6870824098587036,-0.008127067238092422,0.024844177067279816,-0.7261090278625488,15.368535995483398,-11.323250770568848,-46.00534439086914
1710690955.324833,-0.027182206511497498,0.07700140029191971,0.02159091830253601,0.9964264035224915,0.4310183823108673,7.653502941131592,-44.87438201904297,1710690955.3248372,-0.6954007148742676,-0.006239072885364294,0.025725973770022392,-0.7181344032287598,14.941285133361816,-11.381392478942871,-45.95686340332031
1710690955.333178,-0.025190236046910286,0.0767705887556076,0.018369341269135475,0.9965611696243286,0.43473532795906067,7.558228015899658,-44.84309387207031,1710690955.3331819,-0.7029781937599182,-0.006227939855307341,0.025774631649255753,-0.7107168436050415,14.540656089782715,-11.417610168457031,-45.905128479003906
1710690955.34161,-0.023314639925956726,0.07673757523298264,0.014746664091944695,0.9966695308685303,0.44147419929504395,7.466542720794678,-44.811485290527344,1710690955.341619,-0.7095884084701538,-0.007370553445070982,0.024280289188027382,-0.7041593194007874,14.173431396484375,-11.429927825927734,-45.86408996582031
1710690955.3498769,-0.021411152556538582,0.07647880166769028,0.010082506574690342,0.9967902302742004,0.45033666491508484,7.3934326171875,-44.77638244628906,1710690955.3498838,-0.714773416519165,-0.009136800654232502,0.022686421871185303,-0.6989282369613647,13.861727714538574,-11.41087818145752,-45.84099197387695
1710690955.35818,-0.019856540486216545,0.07594288140535355,0.004855193663388491,0.996902585029602,0.45541220903396606,7.332763195037842,-44.73944854736328,1710690955.358185,-0.7197152376174927,-0.010741584934294224,0.021630648523569107,-0.6938490867614746,13.600826263427734,-11.370841026306152,-45.83307647705078
1710690955.366522,-0.018697015941143036,0.07549545913934708,0.0001031285646604374,0.9969707727432251,0.45693522691726685,7.289286136627197,-44.70254898071289,1710690955.366527,-0.7243358492851257,-0.011193583719432354,0.020577892661094666,-0.6890491247177124,13.396574974060059,-11.302206039428711,-45.82714080810547
1710690955.374932,-0.018112361431121826,0.0750766322016716,-0.0036910397466272116,0.997006356716156,0.4581794738769531,7.2723517417907715,-44.664974212646484,1710690955.374938,-0.7287748456001282,-0.01137342769652605,0.01857372745871544,-0.6844068169593811,13.233397483825684,-11.22520637512207,-45.8135871887207
1710690955.383206,-0.018007535487413406,0.07460221648216248,-0.006643529050052166,0.9970285892486572,0.45347389578819275,7.269941329956055,-44.62911605834961,1710690955.383213,-0.7330124378204346,-0.012563289143145084,0.015613432042300701,-0.679919958114624,13.111048698425293,-11.145462989807129,-45.79168701171875
1710690955.391534,-0.018247278407216072,0.07390318065881729,-0.009292405098676682,0.9970551133155823,0.45153042674064636,7.281430721282959,-44.59337615966797,1710690955.3916109,-0.7369807958602905,-0.014997907914221287,0.012377227656543255,-0.6756337881088257,13.027128219604492,-11.067015647888184,-45.764617919921875
1710690955.399848,-0.01879822090268135,0.07316596060991287,-0.011686203069984913,0.9970740675926208,0.445026159286499,7.2907304763793945,-44.556514739990234,1710690955.399852,-0.7404652833938599,-0.018031582236289978,0.009141385555267334,-0.6717904210090637,12.965105056762695,-11.007903099060059,-45.734806060791016
1710690955.4081862,-0.019429858773946762,0.07251383364200592,-0.014281732961535454,0.9970757961273193,0.439119428396225,7.303695201873779,-44.514766693115234,1710690955.408192,-0.743265688419342,-0.021055059507489204,0.006602332927286625,-0.6686323285102844,12.93026351928711,-10.960350036621094,-45.70700454711914
1710690955.416569,-0.020049966871738434,0.07200166583061218,-0.016860779374837875,0.9970603585243225,0.43345940113067627,7.301412582397461,-44.47282409667969,1710690955.416575,-0.7453070878982544,-0.023532265797257423,0.004628078080713749,-0.666289746761322,12.915176391601562,-10.93221378326416,-45.68361282348633
1710690955.42484,-0.020449114963412285,0.0716412216424942,-0.01961386390030384,0.9970278739929199,0.4277651607990265,7.287405490875244,-44.43326950073242,1710690955.424845,-0.74658203125,-0.02522771991789341,0.0031158362980931997,-0.6648074984550476,12.916651725769043,-10.919340133666992,-45.66813278198242
1710690955.433184,-0.02050689421594143,0.07125093787908554,-0.022559920325875282,0.9969923496246338,0.4270569086074829,7.2619171142578125,-44.395172119140625,1710690955.4331892,-0.7472338080406189,-0.025816533714532852,0.002088254550471902,-0.6640561819076538,12.933847427368164,-10.928638458251953,-45.6565055847168
1710690955.443725,-0.0202970951795578,0.07093119621276855,-0.025622282177209854,0.9969454407691956,0.4257658123970032,7.221434116363525,-44.356868743896484,1710690955.443732,-0.7472407817840576,-0.025454038754105568,0.0016687477473169565,-0.6640635132789612,12.961280822753906,-10.950379371643066,-45.64628982543945
1710690955.4507258,-0.01979454606771469,0.07060439139604568,-0.028768381103873253,0.9968929290771484,0.42984694242477417,7.169638633728027,-44.3193359375,1710690955.450733,-0.7468129396438599,-0.024266792461276054,0.0016811208333820105,-0.6645890474319458,13.000771522521973,-10.994688034057617,-45.63229751586914
1710690955.4582038,-0.01897066831588745,0.07031366974115372,-0.031961143016815186,0.9968321919441223,0.4408322274684906,7.111897945404053,-44.281639099121094,1710690955.4582112,-0.7460248470306396,-0.023018591105937958,0.0018042599549517035,-0.6655176281929016,13.043633460998535,-11.05602741241455,-45.61540222167969
1710690955.466559,-0.01794198341667652,0.07021264731884003,-0.03515588119626045,0.9967508316040039,0.451736718416214,7.052374839782715,-44.24294662475586,1710690955.4665668,-0.7448830008506775,-0.021981457248330116,0.0018868298502638936,-0.6668301224708557,13.10626220703125,-11.150491714477539,-45.58924865722656
1710690955.4748359,-0.01665135845541954,0.07015331089496613,-0.03813831880688667,0.996667742729187,0.47192028164863586,6.985422134399414,-44.20538330078125,1710690955.474916,-0.7435660362243652,-0.021540792658925056,0.0018003748264163733,-0.6683130264282227,13.162115097045898,-11.257462501525879,-45.56336975097656
1710690955.483201,-0.015098460018634796,0.07023698091506958,-0.04120810702443123,0.9965643882751465,0.49420419335365295,6.921946048736572,-44.169349670410156,1710690955.4832058,-0.7418341040611267,-0.021957969292998314,0.0017079069511964917,-0.6702215671539307,13.214522361755371,-11.367977142333984,-45.53740692138672
1710690955.4915469,-0.013422741554677486,0.07029648870229721,-0.044416822493076324,0.9964463114738464,0.5198017358779907,6.85354471206665,-44.13729476928711,1710690955.491555,-0.7398585081100464,-0.023481007665395737,0.0019254731014370918,-0.6723498106002808,13.256613731384277,-11.472365379333496,-45.515987396240234
1710690955.4998531,-0.011707126162946224,0.0702657401561737,-0.04814814776182175,0.9962968230247498,0.548888087272644,6.79682731628418,-44.109344482421875,1710690955.4998589,-0.7379523515701294,-0.025569941848516464,0.002641939092427492,-0.6743629574775696,13.288721084594727,-11.542037963867188,-45.50162124633789
1710690955.508229,-0.01020976435393095,0.07027430087327957,-0.05205461010336876,0.9961162209510803,0.5810636281967163,6.74747896194458,-44.0888786315918,1710690955.508234,-0.7368783354759216,-0.02691360004246235,0.0032227698247879744,-0.6754816770553589,13.294797897338867,-11.570148468017578,-45.49591827392578
1710690955.516511,-0.00899113155901432,0.07060767710208893,-0.05563776567578316,0.99591064453125,0.6108897924423218,6.714626312255859,-44.077301025390625,1710690955.516515,-0.7370638847351074,-0.0263571348041296,0.003831021022051573,-0.6752980351448059,13.274007797241211,-11.56494140625,-45.50008010864258
1710690955.5248551,-0.008182495832443237,0.07120415568351746,-0.05843155086040497,0.9957151412963867,0.6408905982971191,6.706265449523926,-44.07289505004883,1710690955.52486,-0.738031268119812,-0.0244324691593647,0.005258133169263601,-0.674303412437439,13.23673152923584,-11.532526969909668,-45.51390838623047
