Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607438.0455968,-0.005697408691048622,0.05274514853954315,0.05572807043790817,0.9970355033874512,35.466434478759766,-8.985283851623535,-81.32589721679688,1703607438.0456011,-0.009704929776489735,0.12098705768585205,0.09317182749509811,-0.9882240891456604,14.644937515258789,-5.388315677642822,-83.77333068847656
1703607438.053866,-0.007789833936840296,0.05192568153142929,0.05444316193461418,0.99713534116745,35.491336822509766,-9.050069808959961,-81.30882263183594,1703607438.053872,-0.00667802058160305,0.12093966454267502,0.09435062855482101,-0.9881431460380554,14.661640167236328,-5.528733730316162,-83.76544952392578
1703607438.062187,-0.00962449237704277,0.05092810466885567,0.05367134138941765,0.9972125887870789,35.52476119995117,-9.129131317138672,-81.28620910644531,1703607438.062191,-0.003678572131320834,0.12117882817983627,0.0952385663986206,-0.9880443811416626,14.703351020812988,-5.677199840545654,-83.75479888916016
1703607438.075059,-0.011282958090305328,0.050262369215488434,0.05291682481765747,0.997269332408905,35.55659484863281,-9.216837882995605,-81.27105712890625,1703607438.075068,-0.0012049664510414004,0.12098360806703568,0.09551191329956055,-0.9880480170249939,14.68677806854248,-5.84293270111084,-83.75545501708984
1703607438.078902,-0.013055918738245964,0.04963007569313049,0.05182687193155289,0.9973365664482117,35.58750915527344,-9.273628234863281,-81.25546264648438,1703607438.078906,0.0010596142383292317,0.12108945846557617,0.0954640656709671,-0.9880398511886597,14.70903205871582,-6.002966403961182,-83.75071716308594
1703607438.0872052,-0.01431496161967516,0.0492938756942749,0.051093585789203644,0.9973738193511963,35.5887451171875,-9.344086647033691,-81.25303649902344,1703607438.087211,0.003243924817070365,0.1210760846734047,0.09557517617940903,-0.988025963306427,14.709538459777832,-6.146261215209961,-83.74246215820312
1703607438.0954912,-0.01595812849700451,0.04879863187670708,0.04993436485528946,0.9974319338798523,35.60080337524414,-9.376943588256836,-81.24032592773438,1703607438.108207,0.005198938772082329,0.12126881629228592,0.09610617160797119,-0.9879424571990967,14.743185043334961,-6.26616907119751,-83.73693084716797
1703607438.1082518,-0.01711495779454708,0.04819779470562935,0.049313969910144806,0.9974728226661682,35.62650680541992,-9.446040153503418,-81.22836303710938,1703607438.108257,0.007247488014400005,0.12130706757307053,0.09687098860740662,-0.9878501892089844,14.773459434509277,-6.353384971618652,-83.729248046875
1703607438.1121438,-0.01822165586054325,0.04740966483950615,0.04871531203389168,0.9975204467773438,35.66460037231445,-9.517264366149902,-81.20780944824219,1703607438.112148,0.00861426442861557,0.12093691527843475,0.0972767025232315,-0.987844705581665,14.75096321105957,-6.486622333526611,-83.71730041503906
1703607438.120519,-0.019633304327726364,0.04699529707431793,0.04738311842083931,0.997577428817749,35.670013427734375,-9.511574745178223,-81.2040786743164,1703607438.120526,0.010207719169557095,0.12135189026594162,0.09862875938415527,-0.9876445531845093,14.80406379699707,-6.534348487854004,-83.70452880859375
1703607438.141765,-0.020655490458011627,0.04653855785727501,0.04612594470381737,0.9976370930671692,35.684783935546875,-9.518461227416992,-81.19417572021484,1703607438.141771,0.011457569897174835,0.12109129875898361,0.09970256686210632,-0.9875550270080566,14.795705795288086,-6.601320266723633,-83.69733428955078
1703607438.141781,-0.021435141563415527,0.0461498461663723,0.04552603140473366,0.9976662993431091,35.69264221191406,-9.580724716186523,-81.18539428710938,1703607438.1417851,0.01270534098148346,0.12109123915433884,0.10096339136362076,-0.987411618232727,14.811277389526367,-6.6562652587890625,-83.68206787109375
1703607438.145556,-0.022709647193551064,0.045816656202077866,0.043915633112192154,0.9977256059646606,35.713199615478516,-9.537335395812988,-81.18080139160156,1703607438.14556,0.01357328426092863,0.12120184302330017,0.10223762691020966,-0.9872553944587708,14.824752807617188,-6.712691307067871,-83.66756439208984
1703607438.227075,-0.023287246003746986,0.04565419256687164,0.043607182800769806,0.9977332949638367,35.71539306640625,-9.58768081665039,-81.17440795898438,1703607438.227083,0.014410950243473053,0.12091667950153351,0.10354042053222656,-0.9871427416801453,14.813831329345703,-6.754269599914551,-83.6551284790039
1703607438.227094,-0.023820962756872177,0.04518194496631622,0.042707204818725586,0.9977810978889465,35.72267150878906,-9.617218017578125,-81.16368865966797,1703607438.227099,0.015126615762710571,0.12085438519716263,0.10454575717449188,-0.9870336651802063,14.812423706054688,-6.801665782928467,-83.64433288574219
1703607438.227107,-0.024562735110521317,0.045068610459566116,0.041958775371313095,0.9977999925613403,35.7261962890625,-9.621707916259766,-81.16384887695312,1703607438.227112,0.01533360593020916,0.1209036186337471,0.10560382902622223,-0.9869118332862854,14.821537971496582,-6.832634449005127,-83.6308364868164
1703607438.2271202,-0.024898502975702286,0.04460224136710167,0.04163714125752449,0.997826099395752,35.747459411621094,-9.652608871459961,-81.14832305908203,1703607438.227476,0.015705162659287453,0.12084783613681793,0.1064402386546135,-0.9868229627609253,14.825775146484375,-6.861926078796387,-83.61251068115234
1703607438.227488,-0.0253869891166687,0.04428910091519356,0.04101147502660751,0.9978536367416382,35.77192687988281,-9.66092300415039,-81.13141632080078,1703607438.227502,0.016161300241947174,0.12090671807527542,0.10744316130876541,-0.986699640750885,14.845975875854492,-6.8831281661987305,-83.59882354736328
1703607438.22751,-0.025866469368338585,0.04479463770985603,0.04070667922496796,0.9978312849998474,35.7498779296875,-9.65739917755127,-81.1437759399414,1703607438.227514,0.016404632478952408,0.12077416479587555,0.10850782692432404,-0.9865953922271729,14.84334945678711,-6.888287544250488,-83.58735656738281
1703607438.2275221,-0.026090940460562706,0.044737230986356735,0.040505550801754,0.997836172580719,35.73786544799805,-9.669394493103027,-81.14104461669922,1703607438.227526,0.016372397541999817,0.12046413868665695,0.10930918902158737,-0.9865453243255615,14.828083992004395,-6.888950824737549,-83.58061981201172
1703607438.2278771,-0.026181967929005623,0.04445841163396835,0.04028191417455673,0.9978553056716919,35.75597381591797,-9.675579071044922,-81.12667846679688,1703607438.227882,0.01660573109984398,0.12057573348283768,0.1097283735871315,-0.986481249332428,14.840425491333008,-6.896551132202148,-83.56869506835938
1703607438.227891,-0.026385784149169922,0.04431581497192383,0.039962634444236755,0.9978691339492798,35.76565170288086,-9.66976547241211,-81.11832427978516,1703607438.227895,0.01641012169420719,0.12034767866134644,0.11014604568481445,-0.9864658713340759,14.838297843933105,-6.904787540435791,-83.56088256835938
1703607438.22875,-0.026665274053812027,0.044342249631881714,0.03955879434943199,0.9978765845298767,35.77267074584961,-9.650541305541992,-81.11761474609375,1703607438.2287538,0.016282854601740837,0.1204572394490242,0.11045833677053452,-0.986419677734375,14.840255737304688,-6.9092841148376465,-83.55253601074219
1703607438.2581272,-0.02664262242615223,0.04437905177474022,0.03960040956735611,0.9978739023208618,35.77279281616211,-9.654236793518066,-81.11503601074219,1703607438.258133,0.01619178056716919,0.12071685492992401,0.11074268072843552,-0.986357569694519,14.853527069091797,-6.900176525115967,-83.54499816894531
1703607438.258143,-0.02658024989068508,0.04432547092437744,0.039634913206100464,0.9978765845298767,35.78117752075195,-9.659067153930664,-81.10355377197266,1703607438.258147,0.015876200050115585,0.12073370814323425,0.1108987107872963,-0.9863430857658386,14.854708671569824,-6.884248733520508,-83.53692626953125
1703607438.258157,-0.026540126651525497,0.04437778890132904,0.03944104164838791,0.9978830218315125,35.78941345214844,-9.644762992858887,-81.09750366210938,1703607438.2581608,0.015550337731838226,0.1206333115696907,0.11096123605966568,-0.9863535165786743,14.846813201904297,-6.875297546386719,-83.53278350830078
1703607438.262174,-0.026606082916259766,0.04444669187068939,0.03908439725637436,0.9978922009468079,35.78974533081055,-9.611700057983398,-81.09652709960938,1703607438.291599,0.015479843132197857,0.12065880000591278,0.11118124425411224,-0.9863267540931702,14.844454765319824,-6.8550543785095215,-83.52681732177734
1703607438.291646,-0.02657192014157772,0.044582538306713104,0.03892559930682182,0.9978932738304138,35.77756118774414,-9.594974517822266,-81.09906005859375,1703607438.2916522,0.0152887012809515,0.12091298401355743,0.11134901642799377,-0.9862796664237976,14.857621192932129,-6.8322434425354,-83.51689910888672
1703607438.291662,-0.02651268243789673,0.044460661709308624,0.03885597363114357,0.9979029893875122,35.794918060302734,-9.576116561889648,-81.0862808227539,1703607438.291666,0.014924493618309498,0.12076810747385025,0.11153358221054077,-0.9862821698188782,14.840394020080566,-6.806239604949951,-83.52054595947266
1703607438.2916741,-0.026312751695513725,0.044611938297748566,0.03894513472914696,0.9978981018066406,35.779788970947266,-9.583935737609863,-81.0877685546875,1703607438.291678,0.014605448581278324,0.12098715454339981,0.111578069627285,-0.9862550497055054,14.847700119018555,-6.793088436126709,-83.51571655273438
1703607438.295553,-0.026167089119553566,0.044824037700891495,0.039110276848077774,0.9978859424591064,35.754638671875,-9.584794998168945,-81.09327697753906,1703607438.295558,0.014274777844548225,0.12117144465446472,0.11192983388900757,-0.9861974120140076,14.845874786376953,-6.754045009613037,-83.51834106445312
1703607438.303864,-0.02602282539010048,0.04488310590386391,0.03923296183347702,0.9978822469711304,35.76081085205078,-9.568305015563965,-81.08795166015625,1703607438.303871,0.013717045076191425,0.1218489557504654,0.11228076368570328,-0.9860819578170776,14.868721008300781,-6.697933197021484,-83.51792907714844
1703607438.312192,-0.025816719979047775,0.04511994495987892,0.039330754429101944,0.997873067855835,35.751033782958984,-9.539946556091309,-81.091064453125,1703607438.312196,0.013286260887980461,0.1221044585108757,0.11208537220954895,-0.9860784411430359,14.858902931213379,-6.695990085601807,-83.52542877197266
1703607438.325065,-0.025525635108351707,0.045410118997097015,0.0393502376973629,0.9978666305541992,35.74698257446289,-9.526266098022461,-81.08924865722656,1703607438.325071,0.013046449981629848,0.12241878360509872,0.11210019141435623,-0.9860410094261169,14.867451667785645,-6.665055274963379,-83.52288818359375
1703607438.3288991,-0.02540416084229946,0.045366063714027405,0.03941679000854492,0.997869074344635,35.760658264160156,-9.498908042907715,-81.08123779296875,1703607438.328904,0.012731894850730896,0.12249854952096939,0.11185631901025772,-0.9860629439353943,14.843520164489746,-6.661148548126221,-83.52848052978516
1703607438.3372002,-0.025059476494789124,0.04555642604827881,0.03970342501997948,0.9978578090667725,35.739112854003906,-9.49213981628418,-81.08861541748047,1703607438.337207,0.012307006865739822,0.12274883687496185,0.11176937818527222,-0.9860470294952393,14.83423137664795,-6.63590669631958,-83.53466796875
1703607438.3454762,-0.02493017353117466,0.045653387904167175,0.03991164267063141,0.9978482723236084,35.72745895385742,-9.470541954040527,-81.09136199951172,1703607438.358357,0.012036611326038837,0.12311436980962753,0.11171174794435501,-0.9860113263130188,14.832223892211914,-6.607405185699463,-83.54203033447266
1703607438.3583848,-0.024806292727589607,0.045514605939388275,0.03989632800221443,0.9978583455085754,35.735923767089844,-9.42602825164795,-81.0884780883789,1703607438.3583932,0.011873355135321617,0.12356450408697128,0.11119391024112701,-0.9860155582427979,14.84188461303711,-6.604106903076172,-83.54817962646484
1703607438.3622139,-0.02468407340347767,0.04561270400881767,0.04002054035663605,0.9978519082069397,35.730865478515625,-9.405475616455078,-81.09310913085938,1703607438.36222,0.011437714099884033,0.12382568418979645,0.11114957183599472,-0.9859929084777832,14.833087921142578,-6.562861919403076,-83.55804443359375
1703607438.3705118,-0.024410231038928032,0.045700035989284515,0.04042810574173927,0.9978382587432861,35.7220573425293,-9.413482666015625,-81.09195709228516,1703607438.370519,0.01099324319511652,0.1240384578704834,0.11073492467403412,-0.9860178828239441,14.81802749633789,-6.547974109649658,-83.57124328613281
1703607438.391689,-0.024188224226236343,0.04567690193653107,0.04046443849802017,0.9978432059288025,35.720603942871094,-9.394721984863281,-81.09728240966797,1703607438.391695,0.010580038651823997,0.12424081563949585,0.11042895913124084,-0.9860312342643738,14.797154426574707,-6.529170036315918,-83.5874252319336
1703607438.3917062,-0.023826714605093002,0.04580920934677124,0.04121140390634537,0.9978152513504028,35.715763092041016,-9.413342475891113,-81.09949493408203,1703607438.39171,0.010316525585949421,0.12494426965713501,0.10993871837854385,-0.9859999418258667,14.822763442993164,-6.519278049468994,-83.59222412109375
1703607438.395582,-0.023713406175374985,0.04554528370499611,0.04126427695155144,0.9978278875350952,35.72658157348633,-9.406221389770508,-81.0973129272461,1703607438.395586,0.009768099524080753,0.12554064393043518,0.10933393239974976,-0.9859970211982727,14.838933944702148,-6.508144855499268,-83.60289764404297
1703607438.4773,-0.02347421832382679,0.04549204558134079,0.04169200360774994,0.9978181719779968,35.728965759277344,-9.411195755004883,-81.09866333007812,1703607438.4773068,0.009216099977493286,0.12575986981391907,0.10893838852643967,-0.986018180847168,14.838732719421387,-6.476090908050537,-83.62104797363281
1703607438.477317,-0.02342190034687519,0.04547500237822533,0.04192525893449783,0.997810423374176,35.72227478027344,-9.407238960266113,-81.10554504394531,1703607438.477321,0.008978971280157566,0.12589822709560394,0.10798387974500656,-0.9861077070236206,14.842308044433594,-6.483788967132568,-83.63053894042969
1703607438.4773288,-0.023356184363365173,0.04532669857144356,0.04205595329403877,0.9978132247924805,35.72053909301758,-9.395051956176758,-81.11126708984375,1703607438.477333,0.00847382191568613,0.12607154250144958,0.10745254904031754,-0.9861480593681335,14.835328102111816,-6.468254089355469,-83.64120483398438
1703607438.477341,-0.02336725778877735,0.04519785940647125,0.04217683523893356,0.9978137016296387,35.7328987121582,-9.382231712341309,-81.11175537109375,1703607438.477668,0.008273453451693058,0.12625883519649506,0.10687834024429321,-0.9861881732940674,14.82970142364502,-6.4614338874816895,-83.65744018554688
1703607438.477678,-0.023297494277358055,0.04516633227467537,0.04220753163099289,0.9978154301643372,35.73444366455078,-9.373120307922363,-81.11737060546875,1703607438.4776971,0.007985183969140053,0.12657320499420166,0.10606176406145096,-0.986238420009613,14.830334663391113,-6.475584030151367,-83.66997528076172
1703607438.477705,-0.023248303681612015,0.04522526636719704,0.042290955781936646,0.997810423374176,35.72877502441406,-9.374466896057129,-81.12385559082031,1703607438.477709,0.00763824163004756,0.1268693208694458,0.10556197166442871,-0.9862567782402039,14.839140892028809,-6.492169380187988,-83.67868041992188
1703607438.477717,-0.023206815123558044,0.045142482966184616,0.042352769523859024,0.9978125095367432,35.731658935546875,-9.373002052307129,-81.12232971191406,1703607438.477721,0.00726082781329751,0.12711183726787567,0.10582410544157028,-0.9862002730369568,14.852038383483887,-6.475306510925293,-83.6867904663086
1703607438.478106,-0.023184677585959435,0.04504271224141121,0.04246312007308006,0.997812807559967,35.73810958862305,-9.379739761352539,-81.1213607788086,1703607438.4781098,0.00696116778999567,0.1273249387741089,0.10589616745710373,-0.9861671924591064,14.861217498779297,-6.458078861236572,-83.69358825683594
1703607438.478118,-0.02320105955004692,0.04517688602209091,0.0425056628882885,0.9978045225143433,35.72597122192383,-9.381625175476074,-81.13200378417969,1703607438.478122,0.0070056188851594925,0.12762852013111115,0.10623367875814438,-0.9860913753509521,14.876517295837402,-6.441213130950928,-83.70220947265625
1703607438.4786382,-0.023300616070628166,0.04522869363427162,0.04245104640722275,0.997802197933197,35.72185516357422,-9.366596221923828,-81.14055633544922,1703607438.478642,0.006958839949220419,0.12761062383651733,0.10649225860834122,-0.9860661029815674,14.872852325439453,-6.430720329284668,-83.71194458007812
1703607438.50797,-0.023401927202939987,0.04509766027331352,0.04228220507502556,0.9978129267692566,35.72495651245117,-9.358830451965332,-81.14229583740234,1703607438.507976,0.006847401149570942,0.1276368945837021,0.10696841776371002,-0.9860119819641113,14.863724708557129,-6.435204982757568,-83.72126770019531
1703607438.5079858,-0.023491527885198593,0.04510805383324623,0.04215287044644356,0.9978158473968506,35.7210578918457,-9.36341381072998,-81.14689636230469,1703607438.5079901,0.006793271750211716,0.12805300951004028,0.1070556789636612,-0.985948920249939,14.884410858154297,-6.464601993560791,-83.72020721435547
1703607438.507999,-0.023643575608730316,0.04499083757400513,0.04202669486403465,0.9978228807449341,35.72865676879883,-9.367019653320312,-81.14696502685547,1703607438.508003,0.00668051652610302,0.12811945378780365,0.10741639882326126,-0.9859018325805664,14.883871078491211,-6.463000774383545,-83.7276840209961
1703607438.512158,-0.023734601214528084,0.04503026232123375,0.04205535352230072,0.9978176951408386,35.72750473022461,-9.376102447509766,-81.14741516113281,1703607438.541575,0.006791960913687944,0.1283937394618988,0.10758798569440842,-0.9858466386795044,14.896540641784668,-6.476531982421875,-83.72988891601562
1703607438.5416179,-0.023781543597579002,0.0448492094874382,0.04183141142129898,0.9978341460227966,35.73667526245117,-9.375761032104492,-81.14450073242188,1703607438.541623,0.006730407010763884,0.12835432589054108,0.10764516890048981,-0.9858459830284119,14.886575698852539,-6.488614559173584,-83.73470306396484
1703607438.541631,-0.02400655671954155,0.04467680677771568,0.04169405624270439,0.9978422522544861,35.74530029296875,-9.371122360229492,-81.14249420166016,1703607438.541635,0.006952679716050625,0.12848994135856628,0.10754012316465378,-0.9858382344245911,14.889790534973145,-6.505560874938965,-83.73775482177734
1703607438.541643,-0.024320881813764572,0.044431790709495544,0.041242025792598724,0.9978643655776978,35.7562255859375,-9.363067626953125,-81.14191436767578,1703607438.5416472,0.006986692547798157,0.1285315901041031,0.10756561905145645,-0.985829770565033,14.889036178588867,-6.510848045349121,-83.74368286132812
1703607438.545541,-0.024600259959697723,0.04462515935301781,0.04095573350787163,0.9978606700897217,35.74776077270508,-9.34656810760498,-81.14875793457031,1703607438.545546,0.006986650172621012,0.1287170946598053,0.10735170543193817,-0.9858289361000061,14.897370338439941,-6.5406694412231445,-83.74837493896484
1703607438.5538602,-0.024495132267475128,0.04438697174191475,0.04123874381184578,0.9978622198104858,35.75126647949219,-9.374059677124023,-81.14712524414062,1703607438.553867,0.0070020658895373344,0.12889157235622406,0.10695794969797134,-0.9858487844467163,14.89539623260498,-6.5775370597839355,-83.75349426269531
1703607438.5621681,-0.024778421968221664,0.04444345831871033,0.04119512811303139,0.9978545308113098,35.751075744628906,-9.38223934173584,-81.1474380493164,1703607438.562172,0.007057621609419584,0.12915503978729248,0.10649342834949493,-0.9858641624450684,14.909306526184082,-6.600335121154785,-83.75871276855469
1703607438.575231,-0.02498464845120907,0.04446164146065712,0.04131808131933212,0.9978435039520264,35.75021743774414,-9.390826225280762,-81.14608764648438,1703607438.575236,0.0070288400165736675,0.12917470932006836,0.10630807280540466,-0.9858818054199219,14.905134201049805,-6.613609790802002,-83.76712799072266
1703607438.57886,-0.02512326091527939,0.04439755901694298,0.041530318558216095,0.9978340268135071,35.75847625732422,-9.422624588012695,-81.13888549804688,1703607438.578864,0.007088629528880119,0.1293010115623474,0.10600104182958603,-0.9858978986740112,14.910355567932129,-6.63700532913208,-83.76532745361328
1703607438.5871592,-0.025287743657827377,0.04427734389901161,0.04145156592130661,0.9978384971618652,35.767879486083984,-9.431426048278809,-81.13286590576172,1703607438.587166,0.007130554877221584,0.1293812096118927,0.10577502101659775,-0.9859113693237305,14.905746459960938,-6.66727352142334,-83.76759338378906
1703607438.595479,-0.025407256558537483,0.04413141310214996,0.04151811823248863,0.9978391528129578,35.77993392944336,-9.444791793823242,-81.12726593017578,1703607438.608129,0.00726737966760993,0.12948833405971527,0.10566446185112,-0.9859081506729126,14.90755844116211,-6.684250354766846,-83.7692642211914
1703607438.608157,-0.025455651804804802,0.044181521981954575,0.041723791509866714,0.9978271722793579,35.7772216796875,-9.482986450195312,-81.12549591064453,1703607438.6081622,0.007513534743338823,0.12958957254886627,0.10552327334880829,-0.9859081506729126,14.911662101745605,-6.704513072967529,-83.77210235595703
1703607438.612283,-0.025516146793961525,0.04406290501356125,0.041736900806427,0.9978302717208862,35.78321075439453,-9.48706340789795,-81.12115478515625,1703607438.612288,0.007650263141840696,0.12955816090106964,0.10545704513788223,-0.9859182834625244,14.905585289001465,-6.726953983306885,-83.77357482910156
1703607438.620506,-0.02560642920434475,0.044120773673057556,0.0417114719748497,0.9978265166282654,35.77064895629883,-9.48892879486084,-81.12500762939453,1703607438.620512,0.007849261164665222,0.12952475249767303,0.10553399473428726,-0.9859128594398499,14.903060913085938,-6.737749099731445,-83.77456665039062
1703607438.6418922,-0.025731705129146576,0.0442185215651989,0.04157450422644615,0.9978246688842773,35.75975036621094,-9.4818696975708,-81.1280746459961,1703607438.641897,0.008059825748205185,0.12955868244171143,0.1053331047296524,-0.9859281778335571,14.90357780456543,-6.773306369781494,-83.77840423583984
1703607438.641907,-0.025808248668909073,0.0441443994641304,0.041473131626844406,0.9978301525115967,35.7777099609375,-9.483094215393066,-81.1233901977539,1703607438.64191,0.008153452537953854,0.12965811789035797,0.10516311228275299,-0.9859325289726257,14.907150268554688,-6.801270484924316,-83.7809066772461
1703607438.645529,-0.025869332253932953,0.044132690876722336,0.04152747988700867,0.997826874256134,35.78519058227539,-9.50185775756836,-81.11747741699219,1703607438.6455328,0.008216045796871185,0.12956693768501282,0.10505012422800064,-0.9859560132026672,14.881068229675293,-6.824435234069824,-83.78172302246094
1703607438.727071,-0.02593768760561943,0.04436783492565155,0.04130867123603821,0.9978237152099609,35.76787185668945,-9.489928245544434,-81.1278305053711,1703607438.727078,0.00819220021367073,0.12962967157363892,0.10476713627576828,-0.9859780669212341,14.880718231201172,-6.857633590698242,-83.7818832397461
1703607438.7270882,-0.025952372699975967,0.04450191929936409,0.04138316214084625,0.9978142976760864,35.765228271484375,-9.510047912597656,-81.12834930419922,1703607438.727092,0.008117939345538616,0.12955445051193237,0.10437953472137451,-0.9860296845436096,14.863141059875488,-6.888255596160889,-83.78633880615234
1703607438.7271,-0.026037471368908882,0.0445321686565876,0.04143652319908142,0.9978085160255432,35.76536178588867,-9.515182495117188,-81.1258544921875,1703607438.727104,0.008176732808351517,0.12972885370254517,0.10437122732400894,-0.9860071539878845,14.878314971923828,-6.882869243621826,-83.79136657714844
1703607438.727112,-0.02607542648911476,0.04457217454910278,0.041606273502111435,0.9977986812591553,35.76456832885742,-9.526169776916504,-81.12284088134766,1703607438.727398,0.007938251830637455,0.12985262274742126,0.10426966845989227,-0.986003577709198,14.88319206237793,-6.894713401794434,-83.79181671142578
1703607438.7274072,-0.02600879594683647,0.04466306418180466,0.04160299897193909,0.9977964758872986,35.761444091796875,-9.527579307556152,-81.1238784790039,1703607438.727427,0.00792149268090725,0.12992185354232788,0.10463183373212814,-0.9859561920166016,14.879448890686035,-6.859489440917969,-83.795654296875
1703607438.727435,-0.02592669427394867,0.04475787654519081,0.041673820465803146,0.9977914690971375,35.757713317871094,-9.533435821533203,-81.1291275024414,1703607438.7274392,0.007830160669982433,0.1299096643924713,0.10489516705274582,-0.9859305620193481,14.87688159942627,-6.84787130355835,-83.80036926269531
1703607438.727446,-0.02585924044251442,0.04480442777276039,0.04169222339987755,0.9977903366088867,35.7526969909668,-9.538434028625488,-81.1320571899414,1703607438.7274501,0.007683963049203157,0.1299082189798355,0.10495665669441223,-0.9859253764152527,14.875778198242188,-6.85474967956543,-83.80180358886719
1703607438.7278552,-0.02580791339278221,0.044858530163764954,0.04171433299779892,0.9977883100509644,35.74797439575195,-9.53860092163086,-81.1365966796875,1703607438.727859,0.007473261095583439,0.1301499456167221,0.10532370209693909,-0.9858559370040894,14.887701034545898,-6.846706390380859,-83.79940032958984
1703607438.727867,-0.02581036649644375,0.044823531061410904,0.041669197380542755,0.9977917075157166,35.74943542480469,-9.527690887451172,-81.13774108886719,1703607438.727871,0.006989360321313143,0.13034045696258545,0.10545925050973892,-0.9858198165893555,14.886919021606445,-6.847803115844727,-83.80158233642578
1703607438.728828,-0.02571880631148815,0.04480377584695816,0.041733887046575546,0.9977922439575195,35.748775482177734,-9.523127555847168,-81.13418579101562,1703607438.7288342,0.006687503308057785,0.13039544224739075,0.10543189942836761,-0.9858176112174988,14.881963729858398,-6.84653902053833,-83.80391693115234
1703607438.758157,-0.025648141279816628,0.04473990201950073,0.04168540984392166,0.9977989196777344,35.75285720825195,-9.51102066040039,-81.13502502441406,1703607438.758164,0.006440465804189444,0.13052116334438324,0.10559849441051483,-0.9857847690582275,14.889272689819336,-6.828413009643555,-83.80690002441406
1703607438.758175,-0.025536606088280678,0.04480138048529625,0.04165301099419594,0.9978004097938538,35.74312210083008,-9.491155624389648,-81.14492797851562,1703607438.7581801,0.006146760657429695,0.1306103765964508,0.10572200268507004,-0.9857615828514099,14.901195526123047,-6.793303966522217,-83.81122589111328
1703607438.758189,-0.0254705511033535,0.04488462954759598,0.04162289947271347,0.9977996349334717,35.739112854003906,-9.469500541687012,-81.14999389648438,1703607438.7581928,0.005840206518769264,0.13059456646442413,0.10542402416467667,-0.9857974648475647,14.907011032104492,-6.790412425994873,-83.81488037109375
1703607438.762153,-0.025237636640667915,0.044836096465587616,0.04168744012713432,0.9978049993515015,35.73929214477539,-9.474567413330078,-81.14991760253906,1703607438.79161,0.005553334020078182,0.13025203347206116,0.10555349290370941,-0.9858306050300598,14.872820854187012,-6.757932186126709,-83.82725524902344
1703607438.791649,-0.025168733671307564,0.04461162909865379,0.04169098287820816,0.9978166818618774,35.769588470458984,-9.450011253356934,-81.14002227783203,1703607438.7916539,0.0052744136191904545,0.13046762347221375,0.10556133836507797,-0.9858027696609497,14.88486385345459,-6.73919153213501,-83.83261108398438
1703607438.7916632,-0.024786727502942085,0.044490713626146317,0.041964489966630936,0.9978201985359192,35.781593322753906,-9.466343879699707,-81.13499450683594,1703607438.791668,0.0050376299768686295,0.1303514987230301,0.10555017739534378,-0.9858205318450928,14.870853424072266,-6.718768119812012,-83.83792877197266
1703607438.7916758,-0.024599820375442505,0.04454115033149719,0.04200083762407303,0.9978209733963013,35.771690368652344,-9.45937728881836,-81.14215087890625,1703607438.79168,0.004469742067158222,0.13055001199245453,0.10568023473024368,-0.9857831001281738,14.882076263427734,-6.693551063537598,-83.83882141113281
1703607438.7954502,-0.024541744962334633,0.044715724885463715,0.04184630513191223,0.9978210926055908,35.75727462768555,-9.438369750976562,-81.15414428710938,1703607438.795455,0.004009396303445101,0.13084253668785095,0.10598404705524445,-0.9857136607170105,14.910877227783203,-6.653913974761963,-83.84063720703125
1703607438.803849,-0.02433401718735695,0.044670652598142624,0.04200218245387077,0.9978216886520386,35.76007080078125,-9.446515083312988,-81.15665435791016,1703607438.803856,0.0035545341670513153,0.1307382881641388,0.1064397394657135,-0.9856801629066467,14.888307571411133,-6.594389915466309,-83.8533706665039
1703607438.812154,-0.024257326498627663,0.04481293633580208,0.04206356406211853,0.9978145956993103,35.752113342285156,-9.435567855834961,-81.16325378417969,1703607438.8121579,0.0030678845942020416,0.13075025379657745,0.10651704668998718,-0.9856718182563782,14.884781837463379,-6.581455230712891,-83.8577651977539
1703607438.825055,-0.02420690283179283,0.04472421854734421,0.04212852567434311,0.9978170394897461,35.765010833740234,-9.426204681396484,-81.16121673583984,1703607438.8250618,0.0028415184933692217,0.13109508156776428,0.10663345456123352,-0.9856141209602356,14.9072904586792,-6.562695503234863,-83.85893249511719
1703607438.828846,-0.024034548550844193,0.04477664455771446,0.04233419895172119,0.9978101849555969,35.763423919677734,-9.422696113586426,-81.16558074951172,1703607438.828851,0.002345557790249586,0.1311594694852829,0.10662706941366196,-0.9856075644493103,14.913665771484375,-6.554202556610107,-83.86262512207031
1703607438.837158,-0.023980895057320595,0.04481017589569092,0.042384304106235504,0.9978078007698059,35.76299285888672,-9.395009994506836,-81.17036437988281,1703607438.837165,0.001968240598216653,0.13104641437530518,0.10692108422517776,-0.9855915904045105,14.898659706115723,-6.525719165802002,-83.8730697631836
1703607438.8454661,-0.023704342544078827,0.04478243365883827,0.04231512174010277,0.9978185892105103,35.762901306152344,-9.374351501464844,-81.17344665527344,1703607438.8581812,0.0016757977427914739,0.1313154101371765,0.10704146325588226,-0.9855432510375977,14.918819427490234,-6.492043495178223,-83.87669372558594
