Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725509.031766,0.08484740555286407,-0.0539168119430542,-0.2837928831577301,-0.9536013007164001,3.681621789932251,-3.1753599643707275,-67.4856948852539,1711725509.0317702,0.6829867959022522,-0.18208755552768707,-0.17452092468738556,-0.6855039000511169,4.418010711669922,17.094690322875977,65.49678802490234
1711725509.0402172,0.08481861650943756,-0.05393589660525322,-0.28384408354759216,-0.953587532043457,3.684432029724121,-3.1740520000457764,-67.48519897460938,1711725509.040221,0.6829715371131897,-0.18191978335380554,-0.1746598780155182,-0.6855281591415405,4.410067558288574,17.094573974609375,65.49555969238281
1711725509.048479,0.0848153606057167,-0.05397133156657219,-0.28391820192337036,-0.9535637497901917,3.683096170425415,-3.1747031211853027,-67.48542022705078,1711725509.048485,0.682968258857727,-0.1819828450679779,-0.1747014969587326,-0.6855040788650513,4.408633232116699,17.097436904907227,65.49424743652344
1711725509.056782,0.08475816249847412,-0.05398375913500786,-0.28400522470474243,-0.953542172908783,3.6849465370178223,-3.1752665042877197,-67.48429107666016,1711725509.0567858,0.6829255819320679,-0.18195156753063202,-0.17473477125167847,-0.6855465173721313,4.407988548278809,17.09975242614746,65.493408203125
1711725509.0651321,0.0847327709197998,-0.053931914269924164,-0.28400442004203796,-0.9535476565361023,3.6888885498046875,-3.172008752822876,-67.48382568359375,1711725509.0651362,0.6829334497451782,-0.18197958171367645,-0.1747174859046936,-0.6855355501174927,4.411742687225342,17.100624084472656,65.4927749633789
1711725509.073525,0.0847306028008461,-0.05384319648146629,-0.284042626619339,-0.9535414576530457,3.69637131690979,-3.172908306121826,-67.48367309570312,1711725509.0735319,0.6829508543014526,-0.18196354806423187,-0.1747351437807083,-0.6855179667472839,4.410659313201904,17.09964942932129,65.4930191040039
1711725509.081865,0.08472447097301483,-0.05381897836923599,-0.2840218245983124,-0.9535496234893799,3.6955442428588867,-3.174356460571289,-67.4838638305664,1711725509.0818748,0.682936429977417,-0.18193231523036957,-0.17468011379241943,-0.6855547428131104,4.409853458404541,17.093616485595703,65.49491119384766
1711725509.090162,0.08470863103866577,-0.05376632139086723,-0.28399258852005005,-0.9535626769065857,3.6937437057495117,-3.1785237789154053,-67.48538970947266,1711725509.090167,0.6829754710197449,-0.1819397658109665,-0.1746700257062912,-0.685516357421875,4.410147666931152,17.09344482421875,65.49557495117188
1711725509.098488,0.08467736095190048,-0.053502749651670456,-0.28385964035987854,-0.9536198377609253,3.6942601203918457,-3.182962417602539,-67.48826599121094,1711725509.0984929,0.683072030544281,-0.18194369971752167,-0.1745745688676834,-0.6854434013366699,4.414870738983154,17.088397979736328,65.49641418457031
1711725509.111795,0.08466770499944687,-0.05318470671772957,-0.2835913896560669,-0.9537183046340942,3.695096015930176,-3.186948537826538,-67.49372863769531,1711725509.111857,0.6832399964332581,-0.18181496858596802,-0.1745767891407013,-0.6853095889091492,4.41099739074707,17.08070945739746,65.49874877929688
1711725509.117066,0.08470435440540314,-0.05279604718089104,-0.283145934343338,-0.9538689851760864,3.695561408996582,-3.185842275619507,-67.50238800048828,1711725509.1170719,0.6833661198616028,-0.18176689743995667,-0.17466028034687042,-0.685175359249115,4.407813549041748,17.082176208496094,65.49774169921875
1711725509.123474,0.08466469496488571,-0.052580174058675766,-0.2831127345561981,-0.9538942575454712,3.6942787170410156,-3.18955397605896,-67.51066589355469,1711725509.123481,0.6835426092147827,-0.18172840774059296,-0.17465046048164368,-0.6850120425224304,4.4120049476623535,17.07986831665039,65.4970474243164
1711725509.131841,0.08466828614473343,-0.05237443372607231,-0.28298935294151306,-0.9539418816566467,3.696526527404785,-3.194357395172119,-67.5206069946289,1711725509.1318479,0.6837254762649536,-0.18150660395622253,-0.17471033334732056,-0.6848729848861694,4.40888786315918,17.07538604736328,65.49726867675781
1711725509.1401742,0.08459419012069702,-0.05235505476593971,-0.2828792333602905,-0.9539821743965149,3.6946675777435303,-3.198237419128418,-67.52587890625,1711725509.140178,0.6838837265968323,-0.18121454119682312,-0.17479918897151947,-0.6847696304321289,4.398792266845703,17.064674377441406,65.49832916259766
1711725509.148431,0.08459785580635071,-0.05233445018529892,-0.2828390896320343,-0.953994870185852,3.6934216022491455,-3.2044448852539062,-67.5301513671875,1711725509.1484349,0.6839141249656677,-0.18111644685268402,-0.17494213581085205,-0.6847288012504578,4.3935112953186035,17.060876846313477,65.49890899658203
1711725509.15693,0.08449773490428925,-0.0521700456738472,-0.2827395498752594,-0.9540422558784485,3.702216148376465,-3.202519655227661,-67.53409576416016,1711725509.156939,0.6839789152145386,-0.1809672713279724,-0.17508381605148315,-0.6846672296524048,4.3878278732299805,17.059185028076172,65.49964141845703
1711725509.165175,0.08453822135925293,-0.05218193307518959,-0.28257498145103455,-0.9540867805480957,3.703223943710327,-3.193232774734497,-67.5348892211914,1711725509.165183,0.6840043663978577,-0.1809239685535431,-0.17529714107513428,-0.6845987439155579,4.38205623626709,17.06229019165039,65.49974822998047
1711725509.173462,0.08454255014657974,-0.05227072536945343,-0.2824963629245758,-0.9541048407554626,3.697939157485962,-3.190211534500122,-67.53633880615234,1711725509.173467,0.6840211153030396,-0.18078482151031494,-0.17531272768974304,-0.6846147179603577,4.381248474121094,17.057313919067383,65.50128936767578
1711725509.181797,0.08458634465932846,-0.05221567302942276,-0.2824864983558655,-0.954106867313385,3.699838399887085,-3.1897075176239014,-67.53648376464844,1711725509.1818008,0.6840174794197083,-0.18079829216003418,-0.1753247231245041,-0.6846116781234741,4.387026786804199,17.060749053955078,65.50092315673828
1711725509.1902568,0.0846085324883461,-0.05219637230038643,-0.28252166509628296,-0.9540955424308777,3.7045247554779053,-3.1961231231689453,-67.53484344482422,1711725509.190324,0.6840646266937256,-0.18070200085639954,-0.17537668347358704,-0.684576690196991,4.388179779052734,17.061254501342773,65.50066375732422
1711725509.198474,0.08459851890802383,-0.05220753699541092,-0.28241559863090515,-0.9541272521018982,3.7044453620910645,-3.192418098449707,-67.53328704833984,1711725509.19848,0.6840850114822388,-0.18061226606369019,-0.1753828525543213,-0.6845784783363342,4.385171890258789,17.058427810668945,65.50160217285156
1711725509.206775,0.08462972939014435,-0.0521305650472641,-0.28224849700927734,-0.9541781544685364,3.7043914794921875,-3.1858649253845215,-67.53292846679688,1711725509.2067788,0.6841291189193726,-0.18062277138233185,-0.1752128005027771,-0.6845751404762268,4.389922142028809,17.055978775024414,65.50277709960938
1711725509.2151418,0.08462529629468918,-0.05218535289168358,-0.28222495317459106,-0.954182505607605,3.7018423080444336,-3.1862518787384033,-67.53164672851562,1711725509.215146,0.6841514706611633,-0.18068042397499084,-0.17510414123535156,-0.6845653653144836,4.393123626708984,17.055437088012695,65.5032958984375
1711725509.223579,0.08461666852235794,-0.05212155729532242,-0.2822434902191162,-0.9541812539100647,3.702991485595703,-3.1873512268066406,-67.52995300292969,1711725509.2235851,0.6841086745262146,-0.18083105981349945,-0.17498409748077393,-0.6845990419387817,4.398741245269775,17.055269241333008,65.5045166015625
1711725509.2318149,0.0845707580447197,-0.05214470997452736,-0.2823635935783386,-0.954148530960083,3.7017710208892822,-3.192023277282715,-67.52838134765625,1711725509.2318232,0.684048593044281,-0.18098773062229156,-0.17487207055091858,-0.6846463680267334,4.400905132293701,17.05593490600586,65.5052719116211
1711725509.240006,0.08453972637653351,-0.05218062549829483,-0.2824382781982422,-0.9541271924972534,3.700498580932617,-3.199169874191284,-67.52429962158203,1711725509.24001,0.683987021446228,-0.18124309182167053,-0.17465755343437195,-0.6846950650215149,4.407933712005615,17.060583114624023,65.50476837158203
1711725509.248424,0.08453866094350815,-0.052212465554475784,-0.28250592947006226,-0.9541055560112,3.698096513748169,-3.197354555130005,-67.52081298828125,1711725509.248429,0.6839526295661926,-0.18154925107955933,-0.17445607483386993,-0.6846997141838074,4.412124156951904,17.058202743530273,65.5042495727539
1711725509.256861,0.08456049114465714,-0.05229751020669937,-0.2825809121131897,-0.9540767669677734,3.6923129558563232,-3.197822332382202,-67.5197982788086,1711725509.256866,0.6839280128479004,-0.18169862031936646,-0.17424814403057098,-0.6847375631332397,4.4186272621154785,17.057947158813477,65.50383758544922
1711725509.2651699,0.08463173359632492,-0.05252327024936676,-0.2826845943927765,-0.9540272951126099,3.677734851837158,-3.2035365104675293,-67.51764678955078,1711725509.265177,0.6839072704315186,-0.18181844055652618,-0.17425690591335297,-0.6847242712974548,4.417983531951904,17.062246322631836,65.50180053710938
1711725509.273437,0.08467546105384827,-0.052538517862558365,-0.28264281153678894,-0.9540349841117859,3.680663585662842,-3.197075843811035,-67.51499938964844,1711725509.2735171,0.6838958263397217,-0.18185661733150482,-0.17415404319763184,-0.6847517490386963,4.421647071838379,17.06145668029785,65.50086975097656
1711725509.281758,0.08468831330537796,-0.0526248998939991,-0.2825615108013153,-0.9540531635284424,3.680046319961548,-3.1903364658355713,-67.51107788085938,1711725509.2817621,0.6838445663452148,-0.18191096186637878,-0.17413954436779022,-0.684792160987854,4.424172401428223,17.060819625854492,65.50012969970703
1711725509.290263,0.08468667417764664,-0.05273311585187912,-0.282585084438324,-0.9540403485298157,3.6815199851989746,-3.191488265991211,-67.50732421875,1711725509.290268,0.6838474273681641,-0.18195156753063202,-0.17417021095752716,-0.6847707033157349,4.424857139587402,17.063512802124023,65.4984359741211
1711725509.29848,0.08480706065893173,-0.05289807915687561,-0.28256818652153015,-0.9540255069732666,3.6719560623168945,-3.188349962234497,-67.50706481933594,1711725509.298486,0.683809220790863,-0.1819465458393097,-0.1741763800382614,-0.684808611869812,4.425929546356201,17.065044403076172,65.49754333496094
1711725509.3067882,0.08476497232913971,-0.05291791632771492,-0.2826835811138153,-0.9539939761161804,3.6796767711639404,-3.192254066467285,-67.50347900390625,1711725509.306792,0.6837795376777649,-0.1818680763244629,-0.17414431273937225,-0.684867262840271,4.426832675933838,17.063230514526367,65.49706268310547
1711725509.3151228,0.08470232784748077,-0.053009551018476486,-0.28262487053871155,-0.954011857509613,3.677762269973755,-3.1828577518463135,-67.5013656616211,1711725509.315128,0.683742344379425,-0.1817854642868042,-0.1742652952671051,-0.6848955750465393,4.422060012817383,17.064332962036133,65.49613189697266
1711725509.323468,0.0847172886133194,-0.05309236794710159,-0.28265121579170227,-0.9539981484413147,3.6777660846710205,-3.172419309616089,-67.49893188476562,1711725509.323473,0.6837102770805359,-0.18177852034568787,-0.17427609860897064,-0.6849266886711121,4.423783302307129,17.06475830078125,65.49486541748047
1711725509.3318028,0.08470084518194199,-0.05313142389059067,-0.2828420400619507,-0.9539408087730408,3.679666757583618,-3.175262689590454,-67.49700927734375,1711725509.33181,0.6836618185043335,-0.18167699873447418,-0.1744014024734497,-0.6849700808525085,4.4201202392578125,17.065650939941406,65.49301147460938
1711725509.3404071,0.08469003438949585,-0.053120870143175125,-0.2831544578075409,-0.9538496732711792,3.6832728385925293,-3.181267261505127,-67.49292755126953,1711725509.340412,0.6836361289024353,-0.18167364597320557,-0.17441953718662262,-0.6849920749664307,4.421576976776123,17.065263748168945,65.49182891845703
1711725509.34845,0.08467672020196915,-0.053160589188337326,-0.283469557762146,-0.9537550210952759,3.6828835010528564,-3.185076951980591,-67.49080657958984,1711725509.348454,0.6836167573928833,-0.18152865767478943,-0.1745203137397766,-0.685024082660675,4.420468330383301,17.062681198120117,65.49104309082031
1711725509.3613582,0.08468715846538544,-0.05307203531265259,-0.2836190462112427,-0.9537146091461182,3.6882896423339844,-3.183560848236084,-67.48926544189453,1711725509.36142,0.6835591197013855,-0.18144463002681732,-0.1747923046350479,-0.6850345134735107,4.417938232421875,17.064138412475586,65.48951721191406
1711725509.3666408,0.08471064269542694,-0.05314014479517937,-0.2835661768913269,-0.9537244439125061,3.6876776218414307,-3.1769254207611084,-67.48831939697266,1711725509.366647,0.683470606803894,-0.1812959611415863,-0.17505182325839996,-0.6850959062576294,4.4145402908325195,17.061609268188477,65.48990631103516
1711725509.373479,0.08475446701049805,-0.05323769152164459,-0.283616304397583,-0.9537001848220825,3.6855838298797607,-3.175384521484375,-67.48760986328125,1711725509.373486,0.6833491325378418,-0.18140535056591034,-0.17522525787353516,-0.6851438283920288,4.413084030151367,17.061147689819336,65.49050903320312
1711725509.381815,0.08474381268024445,-0.053284723311662674,-0.28366169333457947,-0.9536850452423096,3.6864333152770996,-3.1742236614227295,-67.48698425292969,1711725509.381821,0.6833344101905823,-0.1814572662115097,-0.17532594501972198,-0.6851189732551575,4.413467884063721,17.061283111572266,65.49065399169922
1711725509.390131,0.08474487066268921,-0.053337462246418,-0.2836506962776184,-0.9536852836608887,3.685357093811035,-3.1729753017425537,-67.48624420166016,1711725509.390136,0.6833037734031677,-0.18162716925144196,-0.17545144259929657,-0.6850724816322327,4.415159702301025,17.065561294555664,65.48948669433594
1711725509.398438,0.08472947031259537,-0.05343739315867424,-0.2836458384990692,-0.9536824822425842,3.682546615600586,-3.17158842086792,-67.48623657226562,1711725509.398442,0.6832585334777832,-0.18170377612113953,-0.175483837723732,-0.6850889921188354,4.4152679443359375,17.068437576293945,65.48905944824219
1711725509.406774,0.08469188958406448,-0.05343226343393326,-0.28375670313835144,-0.9536531567573547,3.684812307357788,-3.174967050552368,-67.48511505126953,1711725509.40678,0.6832125186920166,-0.18171389400959015,-0.17548762261867523,-0.6851311922073364,4.413064002990723,17.069320678710938,65.4894790649414
1711725509.4151459,0.08465245366096497,-0.0534186027944088,-0.28388527035713196,-0.953619122505188,3.6882388591766357,-3.178753614425659,-67.48451232910156,1711725509.415152,0.6831471920013428,-0.1817525029182434,-0.17550405859947205,-0.6851819157600403,4.409506797790527,17.07224464416504,65.49118041992188
1711725509.423459,0.0846618190407753,-0.053564902395009995,-0.2840876281261444,-0.953549861907959,3.6838159561157227,-3.1855595111846924,-67.4848403930664,1711725509.4234638,0.6831015944480896,-0.18194061517715454,-0.17537982761859894,-0.6852091550827026,4.412578582763672,17.074485778808594,65.49240112304688
1711725509.431776,0.08463424444198608,-0.0535975880920887,-0.284036785364151,-0.9535655975341797,3.682210683822632,-3.1830027103424072,-67.48515319824219,1711725509.43178,0.6829743385314941,-0.18226313591003418,-0.1753154993057251,-0.6852667927742004,4.417509078979492,17.08376693725586,65.49313354492188
1711725509.440193,0.08456462621688843,-0.05355408042669296,-0.28412166237831116,-0.9535489082336426,3.6849069595336914,-3.1846203804016113,-67.48503112792969,1711725509.440268,0.6829213500022888,-0.18246644735336304,-0.17519611120224,-0.6852959990501404,4.419225692749023,17.088621139526367,65.49525451660156
1711725509.448483,0.08457629382610321,-0.05354487523436546,-0.2841455042362213,-0.9535412788391113,3.6854348182678223,-3.1830945014953613,-67.48568725585938,1711725509.448489,0.6828921437263489,-0.18247704207897186,-0.17514124512672424,-0.6853362917900085,4.416196823120117,17.087265014648438,65.50001525878906
1711725509.456779,0.08457808196544647,-0.053492043167352676,-0.2841479480266571,-0.9535433650016785,3.6894876956939697,-3.182478189468384,-67.48641967773438,1711725509.4567838,0.6828159093856812,-0.18252503871917725,-0.1751018911600113,-0.6854095458984375,4.413883209228516,17.08605194091797,65.50355529785156
1711725509.465118,0.08457972854375839,-0.05343364551663399,-0.28420352935791016,-0.953529953956604,3.6956613063812256,-3.1862072944641113,-67.48794555664062,1711725509.465122,0.682799220085144,-0.1825891137123108,-0.17515616118907928,-0.6853953003883362,4.4114670753479,17.090944290161133,65.50348663330078
1711725509.473562,0.08458786457777023,-0.05350029841065407,-0.2841944992542267,-0.9535281658172607,3.6922757625579834,-3.187272310256958,-67.49029541015625,1711725509.473567,0.6827787756919861,-0.18268617987632751,-0.17510183155536652,-0.68540358543396,4.418363094329834,17.095699310302734,65.50274658203125
1711725509.481712,0.08462382853031158,-0.05354788526892662,-0.2841041386127472,-0.9535492658615112,3.689469337463379,-3.1827845573425293,-67.49270629882812,1711725509.481718,0.6827998161315918,-0.18255764245986938,-0.17515383660793304,-0.68540358543396,4.414563179016113,17.092517852783203,65.50505828857422
1711725509.490165,0.08464282751083374,-0.0535648874938488,-0.28414586186408997,-0.9535341858863831,3.690836191177368,-3.188642978668213,-67.49478149414062,1711725509.49017,0.682772696018219,-0.1826012134552002,-0.17515096068382263,-0.6854197382926941,4.419102191925049,17.093740463256836,65.50635528564453
1711725509.498427,0.08464735746383667,-0.053579457104206085,-0.28414347767829895,-0.9535336494445801,3.6920268535614014,-3.1895973682403564,-67.495849609375,1711725509.498431,0.6827378273010254,-0.18261221051216125,-0.17524264752864838,-0.6854281425476074,4.42103910446167,17.098106384277344,65.50605010986328
1711725509.507075,0.08466222882270813,-0.05360211059451103,-0.2840988039970398,-0.9535443782806396,3.692387342453003,-3.185045003890991,-67.49713134765625,1711725509.5070798,0.6827394366264343,-0.18261168897151947,-0.17529572546482086,-0.6854130625724792,4.421789169311523,17.100656509399414,65.50546264648438
1711725509.515147,0.08467277139425278,-0.05357983708381653,-0.28410470485687256,-0.953542947769165,3.697018623352051,-3.1843714714050293,-67.49822998046875,1711725509.515154,0.6827354431152344,-0.1825910210609436,-0.1753636747598648,-0.6854051947593689,4.4195404052734375,17.10384750366211,65.50518035888672
1711725509.523498,0.08469848334789276,-0.053569890558719635,-0.2841475307941437,-0.9535284638404846,3.699430465698242,-3.185089349746704,-67.49868774414062,1711725509.5235672,0.682713508605957,-0.1825360655784607,-0.17547063529491425,-0.6854143738746643,4.413492202758789,17.10737419128418,65.50545501708984
1711725509.531741,0.08471256494522095,-0.05355638265609741,-0.28421953320503235,-0.9535065293312073,3.7028584480285645,-3.185001850128174,-67.498779296875,1711725509.531745,0.6826584339141846,-0.18246829509735107,-0.1755366027355194,-0.6854703426361084,4.408527851104736,17.107519149780273,65.50627136230469
1711725509.5402398,0.08470061421394348,-0.053610909730196,-0.2842751741409302,-0.9534878730773926,3.6996827125549316,-3.183825731277466,-67.49860382080078,1711725509.5402439,0.6826679110527039,-0.18245349824428558,-0.17556633055210114,-0.685457170009613,4.40579080581665,17.1085262298584,65.5064468383789
1711725509.5484958,0.08469756692647934,-0.05356961488723755,-0.2844442129135132,-0.9534400701522827,3.700890064239502,-3.18650221824646,-67.49818420410156,1711725509.548502,0.6827101707458496,-0.18239516019821167,-0.17553012073040009,-0.6854400038719177,4.402083396911621,17.10481071472168,65.50775909423828
1711725509.55677,0.08465252071619034,-0.05352117493748665,-0.28453052043914795,-0.9534210562705994,3.700831890106201,-3.1879849433898926,-67.49713897705078,1711725509.5567749,0.6827149987220764,-0.1823694109916687,-0.17541621625423431,-0.6854711174964905,4.404409408569336,17.098875045776367,65.50885009765625
1711725509.565093,0.08460260182619095,-0.05352753400802612,-0.2846347987651825,-0.9533939957618713,3.7022597789764404,-3.1922671794891357,-67.49579620361328,1711725509.5650969,0.682716965675354,-0.18239134550094604,-0.17535194754600525,-0.6854797601699829,4.408132076263428,17.097606658935547,65.508544921875
1711725509.573587,0.08458074182271957,-0.053474489599466324,-0.2846163511276245,-0.953404426574707,3.705007314682007,-3.190145254135132,-67.49542999267578,1711725509.573592,0.6827256679534912,-0.18242119252681732,-0.17531244456768036,-0.6854732632637024,4.412985801696777,17.097246170043945,65.5079116821289
1711725509.581811,0.08458144962787628,-0.053461264818906784,-0.28459256887435913,-0.9534122347831726,3.7069895267486572,-3.188081741333008,-67.49494934082031,1711725509.5818172,0.6827293038368225,-0.1823590248823166,-0.17535674571990967,-0.6854748725891113,4.409191131591797,17.096324920654297,65.50845336914062
1711725509.590129,0.08462793380022049,-0.053557585924863815,-0.28460249304771423,-0.9533997178077698,3.702270984649658,-3.1882810592651367,-67.49468231201172,1711725509.590133,0.6827289462089539,-0.1823102980852127,-0.1754368543624878,-0.6854677200317383,4.404622554779053,17.099624633789062,65.5066146850586
1711725509.59844,0.08465728163719177,-0.05358191579580307,-0.28464552760124207,-0.9533829092979431,3.7007837295532227,-3.1902716159820557,-67.49407958984375,1711725509.598444,0.6827422380447388,-0.18230345845222473,-0.1755090057849884,-0.685437798500061,4.402937889099121,17.102859497070312,65.50556182861328
1711725509.61158,0.08470090478658676,-0.053656551986932755,-0.28470224142074585,-0.9533578753471375,3.6959986686706543,-3.193567991256714,-67.49380493164062,1711725509.6116328,0.6827719807624817,-0.18229632079601288,-0.17546869814395905,-0.6854203939437866,4.405601501464844,17.10102653503418,65.50572204589844
1711725509.61691,0.08473251760005951,-0.05364951118826866,-0.2847133278846741,-0.9533522129058838,3.697356700897217,-3.1973774433135986,-67.49372863769531,1711725509.616917,0.682783842086792,-0.18233339488506317,-0.17538027465343475,-0.685421347618103,4.414621829986572,17.09803009033203,65.50493621826172
1711725509.623378,0.08469880372285843,-0.053588829934597015,-0.28466343879699707,-0.9533734321594238,3.699267625808716,-3.1961207389831543,-67.4932861328125,1711725509.6233861,0.6827707290649414,-0.18236741423606873,-0.1753702163696289,-0.6854279041290283,4.417813777923584,17.09990882873535,65.50370788574219
1711725509.631799,0.08472417294979095,-0.053616710007190704,-0.2846728563308716,-0.9533668160438538,3.694920539855957,-3.198422431945801,-67.49256896972656,1711725509.631807,0.6827806234359741,-0.18236100673675537,-0.17531539499759674,-0.6854338049888611,4.420825004577637,17.097946166992188,65.50358581542969
1711725509.640141,0.08473356813192368,-0.05364201217889786,-0.2845824360847473,-0.9533915519714355,3.6910197734832764,-3.1951773166656494,-67.4922103881836,1711725509.640146,0.6827747821807861,-0.18237924575805664,-0.17534959316253662,-0.6854260563850403,4.417570114135742,17.10162925720215,65.50250244140625
1711725509.6484191,0.0847395807504654,-0.05363316461443901,-0.28451937437057495,-0.9534103870391846,3.688283681869507,-3.1934990882873535,-67.49263763427734,1711725509.648423,0.6827760934829712,-0.1823813021183014,-0.17532879114151,-0.6854294538497925,4.41589879989624,17.101787567138672,65.50237274169922
1711725509.657003,0.08472422510385513,-0.05360979586839676,-0.28444233536720276,-0.953436017036438,3.688788890838623,-3.191356658935547,-67.4924087524414,1711725509.657011,0.6827806234359741,-0.1823980212211609,-0.17530865967273712,-0.6854256391525269,4.415966033935547,17.102628707885742,65.50182342529297
1711725509.665146,0.0847470685839653,-0.05359046533703804,-0.2843901813030243,-0.953450620174408,3.6876380443573,-3.1907711029052734,-67.49192810058594,1711725509.665153,0.6827841401100159,-0.18240754306316376,-0.17529281973838806,-0.6854236721992493,4.4166107177734375,17.103818893432617,65.50106048583984
1711725509.673457,0.08476036041975021,-0.05353160575032234,-0.2843725383281708,-0.9534580111503601,3.690159797668457,-3.190635919570923,-67.49227142333984,1711725509.673462,0.6827917098999023,-0.18235696852207184,-0.1752813309431076,-0.6854325532913208,4.415737628936768,17.101552963256836,65.50084686279297
1711725509.681751,0.08476421982049942,-0.05355620011687279,-0.28425559401512146,-0.9534911513328552,3.687878370285034,-3.1858227252960205,-67.49238586425781,1711725509.6817548,0.682806134223938,-0.18234188854694366,-0.17523923516273499,-0.6854329109191895,4.418851852416992,17.1002197265625,65.50103759765625
1711725509.6902049,0.08479556441307068,-0.053688425570726395,-0.28424423933029175,-0.9534843564033508,3.679699420928955,-3.185122013092041,-67.4930419921875,1711725509.6902971,0.6828280687332153,-0.18231578171253204,-0.17525169253349304,-0.6854149103164673,4.418056011199951,17.101699829101562,65.50079345703125
1711725509.698476,0.08483248949050903,-0.053682394325733185,-0.28417542576789856,-0.9535018801689148,3.680605173110962,-3.1781606674194336,-67.4935073852539,1711725509.698483,0.6828320622444153,-0.18226435780525208,-0.17528527975082397,-0.6854159832000732,4.4146809577941895,17.103029251098633,65.50150299072266
1711725509.706787,0.08482673764228821,-0.053667958825826645,-0.28424009680747986,-0.9534839391708374,3.682008743286133,-3.1809136867523193,-67.49238586425781,1711725509.7067919,0.6828389167785645,-0.1822594553232193,-0.17531169950962067,-0.6854036450386047,4.412926197052002,17.105825424194336,65.5010986328125
1711725509.7150972,0.08480160683393478,-0.05367198586463928,-0.28430309891700745,-0.9534671902656555,3.6832480430603027,-3.1853277683258057,-67.49200439453125,1711725509.715101,0.6828349828720093,-0.182277113199234,-0.1752675175666809,-0.68541419506073,4.415558815002441,17.10576057434082,65.50010681152344
1711725509.723499,0.08479961007833481,-0.05366894602775574,-0.28433430194854736,-0.9534581899642944,3.6834235191345215,-3.1853749752044678,-67.49253845214844,1711725509.7235048,0.6828193664550781,-0.18226592242717743,-0.17526642978191376,-0.6854330897331238,4.4152116775512695,17.1057186126709,65.49980926513672
1711725509.73181,0.08480257540941238,-0.0536605529487133,-0.28432437777519226,-0.9534613490104675,3.684814929962158,-3.1845455169677734,-67.49203491210938,1711725509.731816,0.6828393340110779,-0.1822386234998703,-0.17519111931324005,-0.6854396462440491,4.417205810546875,17.10054588317871,65.50091552734375
1711725509.740103,0.08478610962629318,-0.053643837571144104,-0.2843347489833832,-0.953460693359375,3.687328815460205,-3.185356378555298,-67.49168395996094,1711725509.740107,0.682857096195221,-0.1822156012058258,-0.17521144449710846,-0.6854228377342224,4.41433048248291,17.101484298706055,65.50048828125
1711725509.7484128,0.08477862179279327,-0.05361894518136978,-0.28434422612190247,-0.9534599781036377,3.690535545349121,-3.185637950897217,-67.49130249023438,1711725509.7484171,0.6828622817993164,-0.18217810988426208,-0.1752053052186966,-0.6854292154312134,4.41269063949585,17.100332260131836,65.50130462646484
1711725509.7570188,0.08479902148246765,-0.053655289113521576,-0.28430286049842834,-0.9534684419631958,3.689206123352051,-3.1846084594726562,-67.49040222167969,1711725509.757026,0.682849645614624,-0.18214191496372223,-0.17523925006389618,-0.6854427456855774,4.411002159118652,17.101581573486328,65.5008316040039
1711725509.765162,0.08482714742422104,-0.05373445898294449,-0.28432583808898926,-0.9534546136856079,3.6865551471710205,-3.1888723373413086,-67.49039459228516,1711725509.7651699,0.6828254461288452,-0.18208305537700653,-0.17529912292957306,-0.6854672431945801,4.407695770263672,17.103490829467773,65.50083923339844
1711725509.773422,0.08482075482606888,-0.05384029075503349,-0.28436708450317383,-0.9534369111061096,3.6854050159454346,-3.197112560272217,-67.48938751220703,1711725509.773512,0.6827850937843323,-0.18204398453235626,-0.17527854442596436,-0.6855230927467346,4.406853199005127,17.100568771362305,65.50048828125
1711725509.781771,0.08479951322078705,-0.053832121193408966,-0.28430286049842834,-0.9534584283828735,3.690220832824707,-3.1960315704345703,-67.48920440673828,1711725509.781776,0.6827903985977173,-0.18204854428768158,-0.17520982027053833,-0.6855341196060181,4.41079568862915,17.098108291625977,65.5003433227539
1711725509.790286,0.08478212356567383,-0.053824882954359055,-0.28422603011131287,-0.9534832835197449,3.6941277980804443,-3.192392349243164,-67.48918151855469,1711725509.7902908,0.682804524898529,-0.1820744127035141,-0.17525309324264526,-0.6855021715164185,4.408876895904541,17.10245704650879,65.49909973144531
1711725509.798469,0.08480031788349152,-0.05384035408496857,-0.2842012941837311,-0.9534881711006165,3.6955807209014893,-3.1936604976654053,-67.48754119873047,1711725509.798476,0.6828413009643555,-0.18204276263713837,-0.17524240911006927,-0.6854766011238098,4.408453941345215,17.102130889892578,65.49862670898438
1711725509.806782,0.08479832112789154,-0.053862493485212326,-0.28411269187927246,-0.953513503074646,3.695105791091919,-3.1902692317962646,-67.48689270019531,1711725509.806786,0.6828470230102539,-0.18204587697982788,-0.17515729367733002,-0.6854918599128723,4.411673069000244,17.097707748413086,65.49893188476562
1711725509.815105,0.08476279675960541,-0.053901273757219315,-0.28410211205482483,-0.9535176157951355,3.6949760913848877,-3.1905810832977295,-67.48710632324219,1711725509.815109,0.6828331351280212,-0.18207453191280365,-0.17512957751750946,-0.6855050921440125,4.412110805511475,17.098554611206055,65.4981460571289
1711725509.8236501,0.08475601673126221,-0.05394148826599121,-0.2840835452079773,-0.9535214304924011,3.6943886280059814,-3.1897265911102295,-67.48663330078125,1711725509.823655,0.6828832626342773,-0.18207593262195587,-0.1749943047761917,-0.6854894161224365,4.412716865539551,17.095375061035156,65.49807739257812
