Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710692008.0175302,0.004745925776660442,0.062130626291036606,-0.027793366461992264,0.9976696372032166,23.08133316040039,-2.834538698196411,51.63801193237305,1710692008.017536,0.6605291962623596,-0.07421033084392548,-0.009376698173582554,0.7470648884773254,14.540245056152344,12.159022331237793,50.79256820678711
1710692008.023405,0.004719287157058716,0.06211639568209648,-0.02775605581700802,0.9976716637611389,23.080181121826172,-2.833818197250366,51.638919830322266,1710692008.023412,0.6605129241943359,-0.07421526312828064,-0.009378609247505665,0.7470787763595581,14.540428161621094,12.158821105957031,50.79280090332031
1710692008.028341,0.0047056591138243675,0.062167271971702576,-0.02769942209124565,0.9976701736450195,23.08159828186035,-2.8333771228790283,51.63861083984375,1710692008.0283468,0.6605107188224792,-0.0742882564663887,-0.009378645569086075,0.7470734715461731,14.53873062133789,12.160489082336426,50.79315185546875
1710692008.036559,0.0047140466049313545,0.062145911157131195,-0.02767147310078144,0.9976722598075867,23.081525802612305,-2.8338983058929443,51.63922882080078,1710692008.036566,0.6605097055435181,-0.0742931142449379,-0.009404449723660946,0.7470735311508179,14.538228988647461,12.159660339355469,50.79389953613281
1710692008.044846,0.004727132152765989,0.06216616928577423,-0.027668125927448273,0.9976710081100464,23.082557678222656,-2.835010528564453,51.639442443847656,1710692008.044917,0.660505473613739,-0.07434042543172836,-0.009361909702420235,0.7470731735229492,14.538156509399414,12.161505699157715,50.793941497802734
1710692008.053195,0.0047483560629189014,0.062202565371990204,-0.027663635089993477,0.9976687431335449,23.084033966064453,-2.8362414836883545,51.6390266418457,1710692008.053199,0.6605162024497986,-0.07435205578804016,-0.009356540627777576,0.7470625638961792,14.538492202758789,12.16175651550293,50.79420852661133
1710692008.0615392,0.004731779918074608,0.06219584867358208,-0.027694812044501305,0.9976683855056763,23.083049774169922,-2.8381500244140625,51.639461517333984,1710692008.061547,0.6605196595191956,-0.07431819289922714,-0.009350433014333248,0.7470629215240479,14.539429664611816,12.160839080810547,50.7939453125
1710692008.06987,0.0047189341858029366,0.06220749020576477,-0.02767273411154747,0.9976683259010315,23.082958221435547,-2.8365964889526367,51.639739990234375,1710692008.069876,0.6605269908905029,-0.07431595772504807,-0.009359065443277359,0.7470566034317017,14.539247512817383,12.159429550170898,50.794517517089844
1710692008.0782201,0.004718475975096226,0.062225181609392166,-0.02766384184360504,0.9976674318313599,23.08395767211914,-2.835866928100586,51.639617919921875,1710692008.078224,0.6605223417282104,-0.07430726289749146,-0.009362592361867428,0.7470614910125732,14.53858757019043,12.159297943115234,50.79489517211914
1710692008.0865788,0.004730893764644861,0.06220785528421402,-0.027700066566467285,0.9976674914360046,23.082521438598633,-2.8374481201171875,51.64048767089844,1710692008.0865831,0.6605103015899658,-0.07431568950414658,-0.009366159327328205,0.7470712661743164,14.537468910217285,12.159835815429688,50.795127868652344
1710692008.0948842,0.004753525834530592,0.06217433884739876,-0.027721548452973366,0.9976688623428345,23.07976722717285,-2.8380582332611084,51.6418342590332,1710692008.0948899,0.6605327129364014,-0.0742831826210022,-0.00935074407607317,0.7470548748970032,14.539450645446777,12.158916473388672,50.79507827758789
1710692008.103217,0.0047754752449691296,0.06216985732316971,-0.0277390219271183,0.9976685643196106,23.078527450561523,-2.838956832885742,51.64210891723633,1710692008.1032262,0.66053706407547,-0.07427988946437836,-0.009354616515338421,0.7470513582229614,14.53955364227295,12.15850830078125,50.795249938964844
1710692008.111545,0.004751517437398434,0.06217358261346817,-0.027746621519327164,0.9976682662963867,23.078792572021484,-2.8377392292022705,51.64111328125,1710692008.1115499,0.6605226397514343,-0.0742793157696724,-0.009335892274975777,0.7470643520355225,14.54029369354248,12.159514427185059,50.794803619384766
1710692008.1199,0.004747467581182718,0.06216422840952873,-0.027729207649827003,0.9976693391799927,23.077539443969727,-2.834399938583374,51.64199447631836,1710692008.119904,0.6605254411697388,-0.07431026548147202,-0.009360349737107754,0.7470585107803345,14.538222312927246,12.159331321716309,50.79539489746094
1710692008.12814,0.004733703099191189,0.062162239104509354,-0.027727006003260612,0.9976695775985718,23.077449798583984,-2.833883047103882,51.6423225402832,1710692008.1282308,0.6605299711227417,-0.07431641221046448,-0.009357262402772903,0.7470539808273315,14.537403106689453,12.159707069396973,50.79566192626953
1710692008.136555,0.004739448428153992,0.06215647608041763,-0.02774062193930149,0.997669517993927,23.076135635375977,-2.8336756229400635,51.64277648925781,1710692008.1365619,0.6605352759361267,-0.07431618869304657,-0.009349423460662365,0.7470493316650391,14.53719425201416,12.160255432128906,50.79575729370117
1710692008.144846,0.004744830075651407,0.062178805470466614,-0.027777301147580147,0.9976670742034912,23.076929092407227,-2.8353981971740723,51.6418571472168,1710692008.144851,0.6605422496795654,-0.07428477704524994,-0.009310358203947544,0.7470467686653137,14.539131164550781,12.160545349121094,50.79505920410156
1710692008.153205,0.004737952258437872,0.06220564618706703,-0.027853207662701607,0.9976633191108704,23.07683563232422,-2.8380234241485596,51.641117095947266,1710692008.153209,0.6605324149131775,-0.07426934689283371,-0.009284649975597858,0.7470573782920837,14.538764953613281,12.161001205444336,50.79478073120117
1710692008.161558,0.004729990381747484,0.062229812145233154,-0.027841944247484207,0.9976621866226196,23.077680587768555,-2.8368141651153564,51.64071273803711,1710692008.1615639,0.6605303287506104,-0.07421259582042694,-0.0092666270211339,0.7470650672912598,14.539551734924316,12.160445213317871,50.79452896118164
1710692008.1699111,0.004772961139678955,0.06220691278576851,-0.027836421504616737,0.9976635575294495,23.07693862915039,-2.8370137214660645,51.64101791381836,1710692008.169919,0.6605349183082581,-0.07421829551458359,-0.009246784262359142,0.7470607161521912,14.538896560668945,12.161338806152344,50.79458236694336
1710692008.178166,0.004739216063171625,0.06221495196223259,-0.02779446542263031,0.9976643919944763,23.075916290283203,-2.834648609161377,51.64131546020508,1710692008.178171,0.6605421304702759,-0.07421506941318512,-0.009255437180399895,0.7470545172691345,14.537884712219238,12.160482406616211,50.79478073120117
1710692008.1865,0.00472599221393466,0.06225971132516861,-0.027790721505880356,0.9976617693901062,23.07711410522461,-2.8331007957458496,51.641048431396484,1710692008.1865048,0.6605403423309326,-0.07421650737524033,-0.009239383041858673,0.7470561265945435,14.537543296813965,12.16169548034668,50.79444122314453
1710692008.1948202,0.0047149257734417915,0.062258634716272354,-0.027813727036118507,0.9976612329483032,23.077239990234375,-2.833221435546875,51.64118576049805,1710692008.194826,0.6605376601219177,-0.0742393434047699,-0.009252834133803844,0.7470560669898987,14.53581428527832,12.162054061889648,50.79518508911133
1710692008.203229,0.0047174664214253426,0.06225843355059624,-0.027812926098704338,0.997661292552948,23.076353073120117,-2.8334121704101562,51.64163589477539,1710692008.203236,0.6605422496795654,-0.07423725724220276,-0.009283681400120258,0.7470518350601196,14.534017562866211,12.160094261169434,50.79566192626953
1710692008.211519,0.004755578935146332,0.06220594421029091,-0.027846595272421837,0.9976633787155151,23.0718936920166,-2.8372139930725098,51.643592834472656,1710692008.211591,0.6605566740036011,-0.0742495208978653,-0.009295445866882801,0.7470377087593079,14.533838272094727,12.160305976867676,50.79575729370117
1710692008.21984,0.004754885099828243,0.06222076714038849,-0.02785678580403328,0.9976621866226196,23.072925567626953,-2.8376500606536865,51.64350128173828,1710692008.219844,0.6605553030967712,-0.07421868294477463,-0.009310021065175533,0.7470418214797974,14.5344820022583,12.15835952758789,50.796043395996094
1710692008.228221,0.0047642504796385765,0.06222565472126007,-0.027830440551042557,0.9976626038551331,23.072940826416016,-2.8359601497650146,51.64341735839844,1710692008.228226,0.6605592370033264,-0.0742538571357727,-0.009270858019590378,0.7470353245735168,14.5349760055542,12.161376953125,50.79541015625
1710692008.236576,0.004780479706823826,0.062233589589595795,-0.02781444974243641,0.9976624846458435,23.073192596435547,-2.8354759216308594,51.64309310913086,1710692008.236583,0.6605648398399353,-0.07424873113632202,-0.009280434809625149,0.7470307350158691,14.534764289855957,12.16105842590332,50.795684814453125
1710692008.244847,0.004787104669958353,0.06225653737783432,-0.02781427465379238,0.9976610541343689,23.074119567871094,-2.8360865116119385,51.64238357543945,1710692008.2448509,0.6605744361877441,-0.07425527274608612,-0.009309466928243637,0.7470213174819946,14.533808708190918,12.16016960144043,50.79596710205078
1710692008.2531788,0.004782787524163723,0.06229570135474205,-0.027806680649518967,0.9976587891578674,23.075775146484375,-2.835359811782837,51.6418571472168,1710692008.253183,0.6605733036994934,-0.07423267513513565,-0.009313322603702545,0.7470244765281677,14.534904479980469,12.159220695495605,50.796138763427734
1710692008.2620878,0.00476826960220933,0.062320295721292496,-0.027820296585559845,0.9976569414138794,23.07698631286621,-2.8363053798675537,51.641319274902344,1710692008.262094,0.6605759859085083,-0.07423092424869537,-0.009297496639192104,0.7470224499702454,14.536073684692383,12.158981323242188,50.79582977294922
1710692008.27295,0.004746156744658947,0.06227575242519379,-0.02781023271381855,0.9976601004600525,23.075420379638672,-2.8356363773345947,51.64214324951172,1710692008.272955,0.6605608463287354,-0.07423959672451019,-0.009263328276574612,0.7470354437828064,14.536730766296387,12.16126823425293,50.79520797729492
1710692008.278187,0.004743590485304594,0.06223766878247261,-0.02781311795115471,0.9976624250411987,23.074024200439453,-2.836244821548462,51.642669677734375,1710692008.278193,0.6605647802352905,-0.07426947355270386,-0.009285060688853264,0.7470287084579468,14.53522777557373,12.161044120788574,50.7957763671875
1710692008.2865438,0.004734725691378117,0.06222919747233391,-0.0278293676674366,0.9976625442504883,23.073884963989258,-2.8364577293395996,51.64271545410156,1710692008.2865531,0.6605700850486755,-0.07425933331251144,-0.009347939863801003,0.7470242381095886,14.533844947814941,12.158709526062012,50.79680633544922
1710692008.294864,0.004746382124722004,0.06221609190106392,-0.02784363552927971,0.9976629018783569,23.073497772216797,-2.837261915206909,51.642948150634766,1710692008.2949498,0.6605603694915771,-0.07425140589475632,-0.00932161696255207,0.7470340132713318,14.535323143005371,12.15974235534668,50.79616165161133
1710692008.303187,0.004738025367259979,0.062238261103630066,-0.02784470096230507,0.9976615309715271,23.075105667114258,-2.8374123573303223,51.64208221435547,1710692008.303191,0.6605491638183594,-0.07425642013549805,-0.0093178516253829,0.7470433712005615,14.53588581085205,12.160537719726562,50.79557800292969
1710692008.3115468,0.004737148527055979,0.06221742555499077,-0.027852123603224754,0.9976626634597778,23.074718475341797,-2.8381171226501465,51.64227294921875,1710692008.3115551,0.6605491042137146,-0.07423847168684006,-0.009305332787334919,0.7470453977584839,14.537670135498047,12.160358428955078,50.795127868652344
1710692008.319911,0.004747963044792414,0.06224944815039635,-0.027818473055958748,0.9976615309715271,23.077228546142578,-2.836193084716797,51.64111328125,1710692008.3199208,0.6605566740036011,-0.07425329089164734,-0.009326683357357979,0.7470369935035706,14.537302017211914,12.16007137298584,50.79511260986328
1710692008.328179,0.004735455848276615,0.06224323809146881,-0.0278128944337368,0.9976621270179749,23.077627182006836,-2.8359851837158203,51.64076614379883,1710692008.3281841,0.660557210445404,-0.0742373988032341,-0.009341933764517307,0.7470378875732422,14.538079261779785,12.158665657043457,50.79478073120117
1710692008.336583,0.004740339238196611,0.062244996428489685,-0.027827594429254532,0.9976615905761719,23.07850456237793,-2.837212324142456,51.64035415649414,1710692008.336587,0.6605445146560669,-0.07424014061689377,-0.009349743835628033,0.7470487356185913,14.538544654846191,12.159048080444336,50.79414749145508
1710692008.3448918,0.004736687988042831,0.06221555173397064,-0.027775011956691742,0.9976649284362793,23.077817916870117,-2.8345882892608643,51.6408576965332,1710692008.344898,0.6605459451675415,-0.07424990832805634,-0.009363551624119282,0.7470462918281555,14.537793159484863,12.158796310424805,50.79414749145508
1710692008.353224,0.004720307886600494,0.06219072267413139,-0.027768077328801155,0.9976667165756226,23.077295303344727,-2.834071397781372,51.640995025634766,1710692008.3532312,0.6605362296104431,-0.07425469905138016,-0.009337141178548336,0.7470547556877136,14.538756370544434,12.160386085510254,50.7932014465332
1710692008.361513,0.00471543101593852,0.062207844108343124,-0.027764711529016495,0.9976657629013062,23.079015731811523,-2.833664894104004,51.64018249511719,1710692008.361517,0.6605309844017029,-0.07423406839370728,-0.009289218112826347,0.747062087059021,14.541866302490234,12.162618637084961,50.791664123535156
1710692008.369833,0.004702987149357796,0.06222745403647423,-0.027759648859500885,0.997664749622345,23.08013153076172,-2.83309268951416,51.63915252685547,1710692008.369837,0.6605333685874939,-0.07421315461397171,-0.009291798807680607,0.7470620274543762,14.540989875793457,12.160867691040039,50.791866302490234
1710692008.37821,0.004683737177401781,0.06221790239214897,-0.02776833064854145,0.9976651668548584,23.079866409301758,-2.8324949741363525,51.63922882080078,1710692008.378282,0.6605328321456909,-0.07419323176145554,-0.0092866700142622,0.7470645308494568,14.541106224060059,12.160882949829102,50.79155731201172
1710692008.386546,0.004679314326494932,0.06223465874791145,-0.027809491381049156,0.9976630210876465,23.080957412719727,-2.8338048458099365,51.638370513916016,1710692008.386554,0.6605311632156372,-0.07420257478952408,-0.009277889505028725,0.7470651268959045,14.5401029586792,12.161863327026367,50.7916145324707
1710692008.394838,0.00468618655577302,0.06224733591079712,-0.027838582172989845,0.9976614117622375,23.08128547668457,-2.834848403930664,51.63825225830078,1710692008.3948421,0.6605327725410461,-0.0741894468665123,-0.009307165630161762,0.7470646500587463,14.538678169250488,12.159797668457031,50.792701721191406
1710692008.403168,0.004678590223193169,0.06220899522304535,-0.027892345562577248,0.997662365436554,23.07965087890625,-2.8372325897216797,51.63870620727539,1710692008.403172,0.6605375409126282,-0.07416446506977081,-0.009272877126932144,0.7470633387565613,14.540351867675781,12.160340309143066,50.792144775390625
1710692008.411538,0.004701288416981697,0.062244970351457596,-0.027862487360835075,0.997660756111145,23.080333709716797,-2.8353075981140137,51.638519287109375,1710692008.411545,0.6605320572853088,-0.07417698204517365,-0.009252548217773438,0.7470672130584717,14.540364265441895,12.162077903747559,50.791954040527344
1710692008.419894,0.004718758165836334,0.06225186586380005,-0.027868619188666344,0.9976601004600525,23.079959869384766,-2.8360371589660645,51.63889694213867,1710692008.419901,0.6605409383773804,-0.07418547570705414,-0.009269989095628262,0.7470583915710449,14.539485931396484,12.16086196899414,50.79253387451172
1710692008.42816,0.0047049978747963905,0.06226116791367531,-0.027865510433912277,0.9976596832275391,23.07943344116211,-2.8352162837982178,51.639347076416016,1710692008.4281652,0.6605527400970459,-0.07417141646146774,-0.009308014996349812,0.7470487952232361,14.539362907409668,12.158051490783691,50.79338073730469
1710692008.436488,0.004709834232926369,0.06229104474186897,-0.02785515785217285,0.9976580739021301,23.080547332763672,-2.8342716693878174,51.63911056518555,1710692008.436492,0.660545825958252,-0.0741938054561615,-0.009266534820199013,0.7470532059669495,14.540489196777344,12.160255432128906,50.79291534423828
1710692008.444909,0.0047170864418148994,0.06227853521704674,-0.027846751734614372,0.9976590871810913,23.079187393188477,-2.833890438079834,51.640342712402344,1710692008.444915,0.6605469584465027,-0.07421129196882248,-0.009275106713175774,0.747050404548645,14.540177345275879,12.160238265991211,50.79323196411133
1710692008.453216,0.00472294120118022,0.062277328222990036,-0.027859684079885483,0.9976587891578674,23.078262329101562,-2.8350138664245605,51.64091491699219,1710692008.453225,0.6605459451675415,-0.07421116530895233,-0.009294196031987667,0.7470510005950928,14.540107727050781,12.159425735473633,50.793968200683594
1710692008.461517,0.004731944762170315,0.062256939709186554,-0.027851715683937073,0.997660219669342,23.07509994506836,-2.834757089614868,51.64256286621094,1710692008.461609,0.6605456471443176,-0.07425598800182343,-0.00929888617247343,0.7470467686653137,14.53876781463623,12.160698890686035,50.79478073120117
1710692008.469836,0.004739151336252689,0.06224944815039635,-0.027844062075018883,0.9976608157157898,23.07332992553711,-2.8360495567321777,51.6435432434082,1710692008.4698398,0.6605461835861206,-0.07429610937833786,-0.009318096563220024,0.7470420598983765,14.5375337600708,12.160370826721191,50.79543685913086
1710692008.478229,0.004731079563498497,0.06226817145943642,-0.027848243713378906,0.9976595640182495,23.073823928833008,-2.8360226154327393,51.643882751464844,1710692008.4782348,0.6605560779571533,-0.07430394738912582,-0.009321765042841434,0.7470325231552124,14.537199974060059,12.160446166992188,50.795589447021484
1710692008.486489,0.00469977967441082,0.06231119856238365,-0.027827542275190353,0.9976576566696167,23.073139190673828,-2.834848642349243,51.644073486328125,1710692008.486496,0.6605612635612488,-0.0743177980184555,-0.009351166896522045,0.7470262050628662,14.536410331726074,12.158881187438965,50.79661560058594
1710692008.4948428,0.004691176116466522,0.06235531345009804,-0.027818145230412483,0.9976552128791809,23.075159072875977,-2.8344666957855225,51.642906188964844,1710692008.494847,0.6605671644210815,-0.07430258393287659,-0.009345335885882378,0.7470225691795349,14.537176132202148,12.15853214263916,50.7970085144043
1710692008.503178,0.004695578943938017,0.062361352145671844,-0.027802081778645515,0.9976552128791809,23.075618743896484,-2.8336236476898193,51.64297866821289,1710692008.5031822,0.6605640053749084,-0.07427433133125305,-0.009305186569690704,0.747028648853302,14.539593696594238,12.159533500671387,50.79616165161133
1710692008.5114849,0.004695476032793522,0.06235281750559807,-0.027810459956526756,0.9976555109024048,23.074430465698242,-2.8344075679779053,51.64352798461914,1710692008.51149,0.6605795621871948,-0.07426707446575165,-0.009284567087888718,0.7470158934593201,14.540858268737793,12.159642219543457,50.79603958129883
1710692008.520017,0.004686415661126375,0.06236852705478668,-0.02785610966384411,0.9976533055305481,23.07534408569336,-2.8364474773406982,51.64306640625,1710692008.520024,0.6605669856071472,-0.07427004724740982,-0.009271996095776558,0.7470268607139587,14.540876388549805,12.160896301269531,50.7955436706543
1710692008.52822,0.004699074197560549,0.06237679719924927,-0.027860889211297035,0.9976525902748108,23.07530975341797,-2.836458683013916,51.642906188964844,1710692008.5282261,0.6605581045150757,-0.07428165525197983,-0.009291460737586021,0.7470332980155945,14.539702415466309,12.161205291748047,50.79563903808594
1710692008.536559,0.004689880646765232,0.06233978271484375,-0.027880286797881126,0.9976544380187988,23.072940826416016,-2.836244821548462,51.64344787597656,1710692008.5365682,0.6605428457260132,-0.0743095800280571,-0.009298890829086304,0.7470439672470093,14.538129806518555,12.162681579589844,50.795448303222656
1710692008.544835,0.004675929434597492,0.06234706938266754,-0.02791614830493927,0.9976530075073242,23.07301139831543,-2.836320638656616,51.642852783203125,1710692008.544918,0.6605297327041626,-0.07430656254291534,-0.009293417446315289,0.7470558881759644,14.538558959960938,12.163829803466797,50.794898986816406
1710692008.553171,0.00467520160600543,0.0623461939394474,-0.027963710948824883,0.9976517558097839,23.072425842285156,-2.8364758491516113,51.64258575439453,1710692008.553175,0.6605424880981445,-0.07430636137723923,-0.009323959238827229,0.7470443248748779,14.537516593933105,12.161720275878906,50.795127868652344
1710692008.5614522,0.004679917823523283,0.06232402101159096,-0.028004348278045654,0.997651994228363,23.07246208190918,-2.8366055488586426,51.64200210571289,1710692008.5614588,0.6605259776115417,-0.07430645078420639,-0.009308922104537487,0.7470590472221375,14.537485122680664,12.16296672821045,50.794708251953125
1710692008.5698571,0.0046666343696415424,0.062371574342250824,-0.02801879681646824,0.9976486563682556,23.074016571044922,-2.835914134979248,51.64099884033203,1710692008.569864,0.6605286002159119,-0.07431365549564362,-0.009319250471889973,0.7470558881759644,14.53693675994873,12.16351318359375,50.79439926147461
1710692008.578178,0.004660420585423708,0.06240127235651016,-0.02805301919579506,0.9976458549499512,23.07582664489746,-2.836229085922241,51.63937759399414,1710692008.578183,0.6605334877967834,-0.07428808510303497,-0.00934579037129879,0.7470537424087524,14.537283897399902,12.161848068237305,50.79419708251953
1710692008.58656,0.004589904565364122,0.06235625222325325,-0.028008366003632545,0.9976502656936646,23.07535743713379,-2.8303821086883545,51.638877868652344,1710692008.586565,0.6605269312858582,-0.07425740361213684,-0.00937718152999878,0.7470622658729553,14.537551879882812,12.160526275634766,50.79358673095703
1710692008.594801,0.004597050603479147,0.062327053397893906,-0.028009792789816856,0.997651994228363,23.07526397705078,-2.830554962158203,51.638065338134766,1710692008.5948071,0.6605201363563538,-0.07425123453140259,-0.009388298727571964,0.7470687627792358,14.537776947021484,12.160896301269531,50.79300308227539
1710692008.603204,0.004621243569999933,0.062330212444067,-0.02808854542672634,0.9976494908332825,23.077306747436523,-2.8359246253967285,51.636112213134766,1710692008.603212,0.6605390310287476,-0.07423670589923859,-0.009371956810355186,0.7470536231994629,14.539751052856445,12.160513877868652,50.791847229003906
1710692008.611522,0.004587933886796236,0.062321051955223083,-0.028126487508416176,0.9976491332054138,23.07697296142578,-2.8362619876861572,51.63520050048828,1710692008.6115258,0.6605424284934998,-0.0742160975933075,-0.00935361348092556,0.7470529079437256,14.543048858642578,12.161874771118164,50.789546966552734
1710692008.6198862,0.004577926360070705,0.06230322644114494,-0.028124457225203514,0.9976503849029541,23.077436447143555,-2.8348090648651123,51.63483428955078,1710692008.61989,0.6605347990989685,-0.07422971725463867,-0.009346473962068558,0.7470584511756897,14.541900634765625,12.16386890411377,50.78867721557617
1710692008.628219,0.004562941379845142,0.062288735061883926,-0.0281993355602026,0.9976492524147034,23.077627182006836,-2.8365659713745117,51.6339111328125,1710692008.628305,0.6605432629585266,-0.07418718934059143,-0.009337116032838821,0.7470552921295166,14.544658660888672,12.16288948059082,50.78716278076172
1710692008.636595,0.004511615727096796,0.06228939816355705,-0.02818324603140354,0.9976499080657959,23.078594207763672,-2.8351047039031982,51.633419036865234,1710692008.636601,0.660535454750061,-0.07418648898601532,-0.009340946562588215,0.7470621466636658,14.543163299560547,12.16456127166748,50.786582946777344
1710692008.644825,0.004527039360255003,0.062263015657663345,-0.02822537161409855,0.9976502656936646,23.077783584594727,-2.8359010219573975,51.633399963378906,1710692008.644829,0.6605278849601746,-0.07416174560785294,-0.009397321380674839,0.7470706105232239,14.541519165039062,12.161072731018066,50.7871208190918
1710692008.6531699,0.004520071670413017,0.062262654304504395,-0.028196701779961586,0.9976511001586914,23.077739715576172,-2.8341927528381348,51.63340759277344,1710692008.653174,0.6605204939842224,-0.07413346320390701,-0.00940230954438448,0.7470799684524536,14.542516708374023,12.160548210144043,50.78670883178711
1710692008.661462,0.0045251096598804,0.06222452223300934,-0.028154639527201653,0.9976546764373779,23.076162338256836,-2.8322536945343018,51.63438415527344,1710692008.6614678,0.6605161428451538,-0.07413658499717712,-0.009393347427248955,0.7470835447311401,14.542402267456055,12.161723136901855,50.78642272949219
1710692008.669908,0.0045302133075892925,0.062246233224868774,-0.028200197964906693,0.997651994228363,23.077102661132812,-2.8346636295318604,51.63362121582031,1710692008.669915,0.6605132818222046,-0.07413981854915619,-0.009391851723194122,0.7470857501029968,14.542028427124023,12.161389350891113,50.786285400390625
1710692008.6781921,0.004543027840554714,0.06227375194430351,-0.028204310685396194,0.9976500868797302,23.078237533569336,-2.8350510597229004,51.63304901123047,1710692008.678196,0.6605110168457031,-0.07415801286697388,-0.009383339434862137,0.7470860481262207,14.541353225708008,12.162871360778809,50.78617477416992
1710692008.686507,0.0045383647084236145,0.06227027252316475,-0.028212647885084152,0.9976500868797302,23.077726364135742,-2.8359179496765137,51.6336669921875,1710692008.686511,0.6605116128921509,-0.0741560086607933,-0.009382759220898151,0.7470858097076416,14.541607856750488,12.16279411315918,50.78647232055664
1710692008.694874,0.004533005878329277,0.0622415654361248,-0.0282286349684,0.9976514577865601,23.075679779052734,-2.8368961811065674,51.63472366333008,1710692008.694879,0.6605050563812256,-0.0741552859544754,-0.009372472763061523,0.7470918297767639,14.542529106140137,12.1627836227417,50.78629684448242
1710692008.703216,0.004530371632426977,0.06226397305727005,-0.028200719505548477,0.9976508617401123,23.07642364501953,-2.835069179534912,51.63493728637695,1710692008.703223,0.6605134606361389,-0.0741565153002739,-0.009406312368810177,0.7470837831497192,14.541895866394043,12.16081714630127,50.78720474243164
1710692008.711509,0.004521590657532215,0.062258437275886536,-0.028178898617625237,0.9976518750190735,23.075584411621094,-2.8337550163269043,51.63529586791992,1710692008.711592,0.6604978442192078,-0.07417730242013931,-0.009404899552464485,0.7470955848693848,14.541218757629395,12.16115665435791,50.78760528564453
1710692008.719826,0.004520350135862827,0.062271591275930405,-0.028167808428406715,0.9976513981819153,23.07516098022461,-2.8334076404571533,51.635414123535156,1710692008.719831,0.6604969501495361,-0.07421426475048065,-0.009398696012794971,0.7470927238464355,14.540895462036133,12.162769317626953,50.787841796875
1710692008.728204,0.004532413091510534,0.062294259667396545,-0.02816593647003174,0.9976499676704407,23.076066970825195,-2.8342978954315186,51.63505554199219,1710692008.72821,0.6605072021484375,-0.07421501725912094,-0.009401676245033741,0.7470836043357849,14.542219161987305,12.161954879760742,50.788150787353516
1710692008.7365801,0.0044938381761312485,0.062301553785800934,-0.028110342100262642,0.997651219367981,23.077123641967773,-2.8320183753967285,51.63513946533203,1710692008.736589,0.6604980826377869,-0.07421696931123734,-0.009422732517123222,0.7470912337303162,14.541923522949219,12.16102409362793,50.78865432739258
1710692008.7448351,0.0045010363683104515,0.06226956844329834,-0.02810203656554222,0.9976534247398376,23.074832916259766,-2.831568956375122,51.636695861816406,1710692008.74484,0.6604995727539062,-0.07423105835914612,-0.009424014948308468,0.7470884323120117,14.542526245117188,12.161538124084473,50.78887939453125
1710692008.7531679,0.00451780017465353,0.062270160764455795,-0.02813100256025791,0.997652530670166,23.07411766052246,-2.8340506553649902,51.63758850097656,1710692008.753172,0.6605013012886047,-0.07424299418926239,-0.00941692478954792,0.7470858693122864,14.543310165405273,12.161646842956543,50.78908157348633
1710692008.766241,0.004488356877118349,0.06228913366794586,-0.02812107652425766,0.9976517558097839,23.074739456176758,-2.832752227783203,51.63755416870117,1710692008.7662468,0.6604943871498108,-0.07424704730510712,-0.009428099729120731,0.7470913529396057,14.543242454528809,12.161048889160156,50.789608001708984
1710692008.773203,0.0045045651495456696,0.06237069144845009,-0.02812030166387558,0.9976466298103333,23.078454971313477,-2.8333823680877686,51.6368522644043,1710692008.77321,0.6604939103126526,-0.0742710530757904,-0.009425992146134377,0.7470894455909729,14.543184280395508,12.16172981262207,50.789939880371094
1710692008.778176,0.0044891806319355965,0.0623970665037632,-0.028085857629776,0.9976459741592407,23.079063415527344,-2.8322696685791016,51.63677978515625,1710692008.778183,0.6604903936386108,-0.07425784319639206,-0.009442309848964214,0.747093677520752,14.54337215423584,12.160717010498047,50.79016876220703
1710692008.786538,0.004500351846218109,0.062376268208026886,-0.02807082235813141,0.9976476430892944,23.07805061340332,-2.831996440887451,51.637290954589844,1710692008.7865448,0.6604912877082825,-0.07427843660116196,-0.009432239457964897,0.7470909357070923,14.54277515411377,12.161540985107422,50.790287017822266
1710692008.794832,0.004518686328083277,0.062361132353544235,-0.028070710599422455,0.9976485371589661,23.077163696289062,-2.833137035369873,51.637672424316406,1710692008.7949162,0.6604945659637451,-0.07427292317152023,-0.00942264124751091,0.7470887303352356,14.543487548828125,12.16172981262207,50.79042434692383
1710692008.803176,0.004513594321906567,0.06232867389917374,-0.028069833293557167,0.9976506233215332,23.075332641601562,-2.8337764739990234,51.638973236083984,1710692008.80318,0.6604852080345154,-0.0742790624499321,-0.009425773285329342,0.7470963597297668,14.542993545532227,12.161422729492188,50.79055404663086
1710692008.811427,0.004500281997025013,0.06231940537691116,-0.02806835249066353,0.9976512789726257,23.074432373046875,-2.8345024585723877,51.639556884765625,1710692008.811434,0.6604892015457153,-0.07427731156349182,-0.009403424337506294,0.7470932602882385,14.543964385986328,12.162335395812988,50.79012680053711
1710692008.819863,0.0045183501206338406,0.06235482171177864,-0.02805294468998909,0.9976494312286377,23.07627296447754,-2.834975004196167,51.63917541503906,1710692008.81987,0.6604891419410706,-0.07426363974809647,-0.00939739029854536,0.7470947504043579,14.54345703125,12.161842346191406,50.79074478149414
