Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726034.595347,-0.048248834908008575,-0.01793256215751171,0.010293379426002502,-0.9986212849617004,7.384786128997803,-10.153264999389648,41.24028015136719,1711726034.5953522,-0.7563540935516357,0.03637957572937012,0.08326375484466553,-0.6478210091590881,4.37603759765625,8.183144569396973,40.324440002441406
1711726034.603828,-0.04825595021247864,-0.01791832223534584,0.010281428694725037,-0.9986213445663452,7.383566856384277,-10.152556419372559,41.240318298339844,1711726034.6038342,-0.7563596367835999,0.03636408597230911,0.08325383067131042,-0.6478166580200195,4.374443054199219,8.183531761169434,40.32392501831055
1711726034.6121001,-0.048258695751428604,-0.01791386306285858,0.010278599336743355,-0.9986213445663452,7.382782459259033,-10.152557373046875,41.240135192871094,1711726034.612105,-0.7563683390617371,0.03632701560854912,0.08323844522237778,-0.6478106379508972,4.374605178833008,8.183257102966309,40.32334518432617
1711726034.620474,-0.04826802760362625,-0.017918428406119347,0.010287996381521225,-0.9986206889152527,7.382780075073242,-10.153282165527344,41.23969268798828,1711726034.620478,-0.7563720345497131,0.036317627876996994,0.0832282230257988,-0.6478080749511719,4.374147891998291,8.183107376098633,40.32281494140625
1711726034.628808,-0.04828304052352905,-0.017923202365636826,0.010296974331140518,-0.998619794845581,7.3826494216918945,-10.153572082519531,41.239078521728516,1711726034.6288152,-0.7563750743865967,0.0363067202270031,0.08325980603694916,-0.6478011012077332,4.3730363845825195,8.181866645812988,40.32284164428711
1711726034.637175,-0.04828616976737976,-0.01792062819004059,0.010300055146217346,-0.9986196756362915,7.382709503173828,-10.153434753417969,41.23876190185547,1711726034.637183,-0.7563822865486145,0.036304742097854614,0.08325201272964478,-0.6477937698364258,4.373329162597656,8.181990623474121,40.32231140136719
1711726034.645441,-0.04828324913978577,-0.01792103610932827,0.010285720229148865,-0.9986199140548706,7.3828325271606445,-10.152212142944336,41.23865509033203,1711726034.645445,-0.75638347864151,0.036304403096437454,0.08326192200183868,-0.6477912068367004,4.373493194580078,8.181713104248047,40.32202911376953
1711726034.653792,-0.04827960580587387,-0.01791415736079216,0.01029098778963089,-0.9986201524734497,7.382563591003418,-10.15207576751709,41.23817443847656,1711726034.653874,-0.7563890218734741,0.03629976511001587,0.0832633450627327,-0.6477847099304199,4.373773574829102,8.181716918945312,40.321685791015625
1711726034.662279,-0.048275209963321686,-0.017908401787281036,0.010304749011993408,-0.998620331287384,7.382379531860352,-10.151900291442871,41.237525939941406,1711726034.662283,-0.7563915848731995,0.03631186857819557,0.08326983451843262,-0.6477802991867065,4.373701095581055,8.18197250366211,40.321266174316406
1711726034.670781,-0.04827309399843216,-0.01790967769920826,0.010324983857572079,-0.9986202120780945,7.382615566253662,-10.152153968811035,41.236572265625,1711726034.670788,-0.7563924789428711,0.036303941160440445,0.08330012112855911,-0.6477757096290588,4.373598098754883,8.18132209777832,40.32090759277344
1711726034.678936,-0.04827998951077461,-0.017894389107823372,0.010340684093534946,-0.9986199140548706,7.381951808929443,-10.152058601379395,41.235782623291016,1711726034.678942,-0.7563878893852234,0.03631430119276047,0.0832899957895279,-0.6477817893028259,4.373798370361328,8.182122230529785,40.32025909423828
1711726034.6871731,-0.0482819490134716,-0.017893454059958458,0.010367175564169884,-0.9986196756362915,7.381945610046387,-10.15170669555664,41.234859466552734,1711726034.6871822,-0.7563859820365906,0.0363086499273777,0.08330531418323517,-0.6477823853492737,4.373241424560547,8.182135581970215,40.319923400878906
1711726034.695439,-0.04828291013836861,-0.017886029556393623,0.010383212938904762,-0.998619556427002,7.38228702545166,-10.151361465454102,41.23402404785156,1711726034.6954439,-0.7563846111297607,0.03629843518137932,0.08330587297677994,-0.6477845311164856,4.373154163360596,8.182530403137207,40.31952667236328
1711726034.703778,-0.048283107578754425,-0.01788477785885334,0.01040171179920435,-0.9986193776130676,7.382174015045166,-10.15111255645752,41.233665466308594,1711726034.7037818,-0.7563856840133667,0.036278799176216125,0.08332771062850952,-0.647781491279602,4.372595310211182,8.182312965393066,40.31923294067383
1711726034.712001,-0.04828333109617233,-0.017877494916319847,0.010401327162981033,-0.9986194372177124,7.382058143615723,-10.150830268859863,41.233245849609375,1711726034.712009,-0.7563864588737488,0.03625921532511711,0.08331339806318283,-0.6477835774421692,4.373240947723389,8.182950973510742,40.31876754760742
1711726034.720521,-0.048275984823703766,-0.017860740423202515,0.010397158563137054,-0.9986201524734497,7.38141393661499,-10.150384902954102,41.23331832885742,1711726034.7205272,-0.7563880681991577,0.03625038266181946,0.08331184089183807,-0.6477823853492737,4.3736114501953125,8.183099746704102,40.31840896606445
1711726034.728759,-0.0482807531952858,-0.017862513661384583,0.010391217656433582,-0.9986200332641602,7.381217002868652,-10.150501251220703,41.233177185058594,1711726034.7287629,-0.7563915252685547,0.036240942776203156,0.08329353481531143,-0.6477811932563782,4.375209331512451,8.183687210083008,40.31782913208008
1711726034.7371142,-0.04827481508255005,-0.017855552956461906,0.010385050438344479,-0.9986205101013184,7.3813347816467285,-10.15056037902832,41.233150482177734,1711726034.737183,-0.7563815712928772,0.036233678460121155,0.08330029249191284,-0.647792398929596,4.3751630783081055,8.183113098144531,40.31776809692383
1711726034.745346,-0.04827373847365379,-0.017860176041722298,0.010396698489785194,-0.998620331287384,7.381802558898926,-10.151671409606934,41.23295593261719,1711726034.745353,-0.7563759684562683,0.03624247759580612,0.08329989016056061,-0.647798478603363,4.37561559677124,8.183167457580566,40.31770706176758
1711726034.7538261,-0.04825940355658531,-0.01785532757639885,0.010388730093836784,-0.9986211061477661,7.382405757904053,-10.151963233947754,41.232975006103516,1711726034.753833,-0.7563742399215698,0.03625459596514702,0.08329670876264572,-0.6478002667427063,4.376648426055908,8.183324813842773,40.31768035888672
1711726034.76209,-0.048247404396533966,-0.017859602347016335,0.010373750701546669,-0.9986218810081482,7.383322715759277,-10.152097702026367,41.23314666748047,1711726034.762094,-0.7563692331314087,0.03627483919262886,0.08329248428344727,-0.6478055715560913,4.377731800079346,8.183772087097168,40.31764221191406
1711726034.7704709,-0.048243504017591476,-0.01786448247730732,0.010362349450588226,-0.9986220598220825,7.384685516357422,-10.152494430541992,41.23339080810547,1711726034.770476,-0.7563627362251282,0.03628579154610634,0.08332575857639313,-0.6478082537651062,4.377633094787598,8.18203353881836,40.31838607788086
1711726034.778771,-0.048238277435302734,-0.01786506548523903,0.010366521775722504,-0.9986222982406616,7.38543701171875,-10.153568267822266,41.233375549316406,1711726034.7787771,-0.7563561201095581,0.03631415590643883,0.08333247900009155,-0.6478134393692017,4.378635406494141,8.182397842407227,40.31853485107422
1711726034.787067,-0.048225682228803635,-0.017888611182570457,0.01034264825284481,-0.998622715473175,7.386582374572754,-10.152348518371582,41.2336540222168,1711726034.7870731,-0.7563513517379761,0.036331724375486374,0.08334242552518845,-0.6478167772293091,4.379194259643555,8.18252182006836,40.31869888305664
1711726034.795419,-0.04822416231036186,-0.017891986295580864,0.010334738530218601,-0.9986227750778198,7.386599540710449,-10.152151107788086,41.23403549194336,1711726034.795423,-0.7563424706459045,0.03633350878953934,0.08332802355289459,-0.6478289365768433,4.380657196044922,8.183018684387207,40.318878173828125
1711726034.803766,-0.048213470727205276,-0.017908187583088875,0.010351565666496754,-0.9986227750778198,7.387168884277344,-10.153250694274902,41.233970642089844,1711726034.80377,-0.7563297748565674,0.03632884845137596,0.08332498371601105,-0.6478443741798401,4.3815836906433105,8.183157920837402,40.319393157958984
1711726034.812008,-0.04820256680250168,-0.01791405864059925,0.010345766320824623,-0.998623251914978,7.387547016143799,-10.152241706848145,41.234439849853516,1711726034.812014,-0.756318211555481,0.03633812814950943,0.08334201574325562,-0.6478551626205444,4.380703449249268,8.183087348937988,40.32003402709961
1711726034.820482,-0.048190969973802567,-0.017915869131684303,0.01035649236291647,-0.9986237287521362,7.3876423835754395,-10.152209281921387,41.23460388183594,1711726034.8205519,-0.7563140392303467,0.03633120656013489,0.08333612978458405,-0.6478612422943115,4.381866931915283,8.18338394165039,40.32024383544922
1711726034.828722,-0.048183947801589966,-0.017906006425619125,0.010377726517617702,-0.9986239671707153,7.387099266052246,-10.15279483795166,41.23466491699219,1711726034.828726,-0.7563066482543945,0.036329854279756546,0.08335155993700027,-0.6478678584098816,4.381774425506592,8.182586669921875,40.320701599121094
1711726034.837101,-0.04815928637981415,-0.01792828179895878,0.010374774225056171,-0.998624861240387,7.388453006744385,-10.152178764343262,41.23469161987305,1711726034.8371048,-0.7562958598136902,0.036348309367895126,0.08335526287555695,-0.6478789448738098,4.381969928741455,8.183106422424316,40.320682525634766
1711726034.845443,-0.04813956469297409,-0.017927924171090126,0.010401505045592785,-0.9986255168914795,7.3887529373168945,-10.152177810668945,41.23463439941406,1711726034.845448,-0.7562983632087708,0.036357760429382324,0.08334577083587646,-0.6478767395019531,4.382879257202148,8.18321704864502,40.32061767578125
1711726034.85373,-0.04813867062330246,-0.017923172563314438,0.010429869405925274,-0.9986253976821899,7.388602256774902,-10.152440071105957,41.23469161987305,1711726034.8537369,-0.7562977075576782,0.03636644035577774,0.08335218578577042,-0.6478762626647949,4.38369607925415,8.182991981506348,40.32069396972656
1711726034.8620732,-0.04812616854906082,-0.017913777381181717,0.010432474315166473,-0.9986261129379272,7.388614177703857,-10.151920318603516,41.234779357910156,1711726034.862077,-0.7562940120697021,0.036378324031829834,0.08336574584245682,-0.647878110408783,4.384008884429932,8.182815551757812,40.32071304321289
1711726034.8704782,-0.048115942627191544,-0.017909498885273933,0.010435734875500202,-0.9986265897750854,7.388743877410889,-10.151385307312012,41.234745025634766,1711726034.870482,-0.7562892436981201,0.03638054057955742,0.08338289707899094,-0.6478813290596008,4.384831428527832,8.182292938232422,40.32067108154297
1711726034.8786728,-0.04810652881860733,-0.017925627529621124,0.01046689786016941,-0.9986264705657959,7.389500141143799,-10.151888847351074,41.23412322998047,1711726034.878679,-0.7562894821166992,0.036398109048604965,0.08339876681566238,-0.6478779911994934,4.384799957275391,8.182145118713379,40.32019805908203
1711726034.887187,-0.04809945449233055,-0.01791198179125786,0.010460898280143738,-0.9986270666122437,7.389458179473877,-10.151190757751465,41.23395919799805,1711726034.8871949,-0.7562867403030396,0.03640113025903702,0.08340470492839813,-0.6478803157806396,4.385321617126465,8.182482719421387,40.31970977783203
1711726034.8954098,-0.04810670018196106,-0.017924264073371887,0.01046997494995594,-0.9986264705657959,7.389740467071533,-10.151164054870605,41.23347473144531,1711726034.895415,-0.7562892436981201,0.036402083933353424,0.0834118127822876,-0.6478763818740845,4.385164260864258,8.18275260925293,40.31930923461914
1711726034.9037812,-0.04810293763875961,-0.017923109233379364,0.010465091094374657,-0.998626708984375,7.389800071716309,-10.150525093078613,41.233062744140625,1711726034.903868,-0.7562924027442932,0.03638428822159767,0.08341088891029358,-0.6478738188743591,4.38557243347168,8.182459831237793,40.3190803527832
1711726034.9123929,-0.048099350184202194,-0.017917640507221222,0.010494028218090534,-0.9986266493797302,7.389486789703369,-10.151259422302246,41.23234176635742,1711726034.912398,-0.7562927007675171,0.036369457840919495,0.08341128379106522,-0.6478742957115173,4.385140895843506,8.182543754577637,40.31869125366211
1711726034.9206522,-0.048096515238285065,-0.017916996031999588,0.010501799173653126,-0.9986267685890198,7.389314651489258,-10.151030540466309,41.231746673583984,1711726034.9206579,-0.7562909722328186,0.036358654499053955,0.08340274542570114,-0.6478780508041382,4.384646415710449,8.183477401733398,40.31818389892578
1711726034.9287832,-0.048101965337991714,-0.01792721636593342,0.010509410873055458,-0.9986262321472168,7.389506816864014,-10.151030540466309,41.23115921020508,1711726034.928789,-0.7562961578369141,0.036319367587566376,0.08340057730674744,-0.6478744149208069,4.384066581726074,8.18362045288086,40.31795883178711
1711726034.937154,-0.048108864575624466,-0.0179264135658741,0.010513854213058949,-0.9986258745193481,7.38926362991333,-10.150609016418457,41.23081588745117,1711726034.937163,-0.7562982439994812,0.03629287704825401,0.08337987214326859,-0.6478760838508606,4.383831977844238,8.184517860412598,40.31726837158203
1711726034.945472,-0.04811209812760353,-0.017908647656440735,0.01051795482635498,-0.9986259937286377,7.3879852294921875,-10.150212287902832,41.23036193847656,1711726034.945477,-0.756299614906311,0.03627617284655571,0.08340657502412796,-0.6478720903396606,4.382565975189209,8.184027671813965,40.31697082519531
1711726034.9537761,-0.048123911023139954,-0.017908113077282906,0.010532214306294918,-0.9986252784729004,7.387043476104736,-10.150586128234863,41.22938537597656,1711726034.95378,-0.7563050389289856,0.036269411444664,0.08338183909654617,-0.6478692293167114,4.382302761077881,8.184846878051758,40.316436767578125
1711726034.962007,-0.04813012480735779,-0.017929337918758392,0.010555801913142204,-0.9986243844032288,7.38689661026001,-10.151551246643066,41.228572845458984,1711726034.962017,-0.7563161253929138,0.03626254200935364,0.08338385075330734,-0.6478564739227295,4.3814496994018555,8.184821128845215,40.316246032714844
1711726034.97051,-0.04814140871167183,-0.017926784232258797,0.010539596900343895,-0.9986239671707153,7.385712623596191,-10.150422096252441,41.228515625,1711726034.970518,-0.7563245296478271,0.03626934066414833,0.08338219672441483,-0.6478464603424072,4.380621910095215,8.185249328613281,40.316078186035156
1711726034.9787142,-0.04814856871962547,-0.017907148227095604,0.010550428181886673,-0.9986239075660706,7.382866859436035,-10.150246620178223,41.228424072265625,1711726034.978719,-0.7563382983207703,0.036262061446905136,0.08339075744152069,-0.6478296518325806,4.379848957061768,8.184868812561035,40.315975189208984
1711726034.987102,-0.0481557734310627,-0.01791367679834366,0.010566351935267448,-0.998623251914978,7.382105350494385,-10.14948558807373,41.228111267089844,1711726034.987179,-0.7563554644584656,0.03626207634806633,0.08337395638227463,-0.6478118300437927,4.379819393157959,8.18521499633789,40.31566619873047
1711726034.995453,-0.04818009212613106,-0.017914986237883568,0.010601787827908993,-0.9986217021942139,7.380068302154541,-10.148386001586914,41.2279052734375,1711726034.9954581,-0.7563706040382385,0.036292266100645065,0.0833706483244896,-0.6477929353713989,4.3784966468811035,8.185754776000977,40.3155517578125
1711726035.00381,-0.04819895699620247,-0.01796690933406353,0.010663685388863087,-0.9986191987991333,7.379688262939453,-10.148035049438477,41.227203369140625,1711726035.0038168,-0.7563846707344055,0.03630490601062775,0.08339489996433258,-0.6477726697921753,4.376231670379639,8.185402870178223,40.31565475463867
1711726035.0121028,-0.048207320272922516,-0.0179792158305645,0.010709068737924099,-0.9986181259155273,7.378108024597168,-10.147354125976562,41.227394104003906,1711726035.012107,-0.7563908100128174,0.036311887204647064,0.08341014385223389,-0.6477630734443665,4.374433517456055,8.185221672058105,40.31580352783203
1711726035.0204532,-0.04822089523077011,-0.01794823817908764,0.01071119960397482,-0.9986180067062378,7.373414993286133,-10.14476490020752,41.22832107543945,1711726035.020457,-0.7564091682434082,0.03631613776087761,0.08341162651777267,-0.6477411985397339,4.373335838317871,8.18528938293457,40.31574249267578
1711726035.028665,-0.04824922978878021,-0.01793679967522621,0.010743760503828526,-0.9986164569854736,7.370253086090088,-10.145134925842285,41.22846603393555,1711726035.028671,-0.7564179301261902,0.03631502762436867,0.08342050015926361,-0.6477299332618713,4.371868133544922,8.185134887695312,40.315834045410156
1711726035.0371578,-0.048270419239997864,-0.017963100224733353,0.010759113356471062,-0.9986147880554199,7.370138168334961,-10.145315170288086,41.22831726074219,1711726035.037164,-0.7564356327056885,0.03631681203842163,0.08342781662940979,-0.6477081775665283,4.36943244934082,8.184680938720703,40.316226959228516
1711726035.045417,-0.04828845337033272,-0.01796414889395237,0.010768044739961624,-0.9986138343811035,7.368082523345947,-10.145880699157715,41.228431701660156,1711726035.0454211,-0.7564598321914673,0.03635122627019882,0.08340974152088165,-0.647680401802063,4.367664337158203,8.18586540222168,40.316375732421875
1711726035.053783,-0.04831617325544357,-0.017975781112909317,0.010741871781647205,-0.9986125230789185,7.366641044616699,-10.145039558410645,41.22888946533203,1711726035.053788,-0.7564719915390015,0.03635182976722717,0.08338114619255066,-0.6476698517799377,4.367264270782471,8.186335563659668,40.31682205200195
1711726035.062125,-0.048338714987039566,-0.01797632873058319,0.01070917397737503,-0.9986118078231812,7.365156650543213,-10.144279479980469,41.22983932495117,1711726035.062131,-0.7564740180969238,0.03635586053133011,0.08338367938995361,-0.6476668119430542,4.365802764892578,8.186296463012695,40.31724166870117
1711726035.0704901,-0.04835973307490349,-0.017966071143746376,0.01071688998490572,-0.9986109137535095,7.3631391525268555,-10.146203994750977,41.230037689208984,1711726035.070567,-0.7564826011657715,0.03635586425662041,0.08340153098106384,-0.6476545929908752,4.364378929138184,8.185376167297363,40.31812286376953
1711726035.078727,-0.04837159439921379,-0.017974358052015305,0.01069920975714922,-0.9986103773117065,7.3627190589904785,-10.145730018615723,41.23048782348633,1711726035.078731,-0.7564833760261536,0.03637411817908287,0.08342432230710983,-0.6476496458053589,4.362396717071533,8.185343742370605,40.3188591003418
1711726035.087109,-0.04837430641055107,-0.017972413450479507,0.010668350383639336,-0.9986106157302856,7.361684799194336,-10.144970893859863,41.23091506958008,1711726035.087113,-0.7564978003501892,0.03637990355491638,0.08343145251274109,-0.6476315855979919,4.36234712600708,8.184364318847656,40.3192138671875
1711726035.095414,-0.04838552698493004,-0.017967989668250084,0.010670781135559082,-0.9986100792884827,7.360564231872559,-10.145962715148926,41.23100662231445,1711726035.0954182,-0.7565062642097473,0.036389995366334915,0.0834449902176857,-0.6476194262504578,4.362174034118652,8.183857917785645,40.31972122192383
1711726035.10381,-0.04839479923248291,-0.017972109839320183,0.010681510902941227,-0.9986094832420349,7.360657215118408,-10.14651107788086,41.23078155517578,1711726035.103817,-0.7565123438835144,0.03639533370733261,0.08345860987901688,-0.6476101875305176,4.362607002258301,8.182557106018066,40.31991195678711
1711726035.1120498,-0.048390794545412064,-0.01798149384558201,0.010669510811567307,-0.9986096024513245,7.361981391906738,-10.144981384277344,41.23090362548828,1711726035.112054,-0.756507396697998,0.03642522171139717,0.08345921337604523,-0.6476142406463623,4.362404823303223,8.183385848999023,40.31959915161133
1711726035.120455,-0.048385266214609146,-0.017981236800551414,0.010683475062251091,-0.998609721660614,7.362405776977539,-10.144950866699219,41.23063659667969,1711726035.120459,-0.7565005421638489,0.03645433858036995,0.08346975594758987,-0.6476192474365234,4.362416744232178,8.183865547180176,40.319332122802734
1711726035.128664,-0.04836815595626831,-0.017975151538848877,0.010704303160309792,-0.9986103773117065,7.363155364990234,-10.14510726928711,41.23005294799805,1711726035.128672,-0.7564870119094849,0.03648059815168381,0.0834796354174614,-0.647632360458374,4.362705707550049,8.184492111206055,40.31876754760742
1711726035.137163,-0.048341646790504456,-0.017970329150557518,0.010723171755671501,-0.998611569404602,7.3647236824035645,-10.144685745239258,41.22949981689453,1711726035.1371698,-0.7564858198165894,0.036471907049417496,0.08348510414361954,-0.6476334929466248,4.363885879516602,8.184327125549316,40.318111419677734
1711726035.1454122,-0.04833582043647766,-0.017942292615771294,0.010752317495644093,-0.9986120462417603,7.365345001220703,-10.146183967590332,41.228633880615234,1711726035.145416,-0.7564792633056641,0.03646841645240784,0.08349389582872391,-0.6476402282714844,4.365201473236084,8.184136390686035,40.31733703613281
1711726035.153772,-0.04833041504025459,-0.01790282502770424,0.010746590793132782,-0.9986131191253662,7.365978717803955,-10.14606761932373,41.22819519042969,1711726035.1538482,-0.7564588785171509,0.03647502511739731,0.08350355178117752,-0.6476624011993408,4.365746974945068,8.184539794921875,40.31654739379883
1711726035.1622798,-0.048308175057172775,-0.017870228737592697,0.01072833500802517,-0.9986149072647095,7.367648124694824,-10.14655590057373,41.22760772705078,1711726035.162287,-0.7564436793327332,0.03645200654864311,0.08351586014032364,-0.64767986536026,4.3677520751953125,8.183935165405273,40.31586837768555
1711726035.170812,-0.048278000205755234,-0.01785118505358696,0.010707560926675797,-0.9986169934272766,7.3708176612854,-10.147733688354492,41.22673797607422,1711726035.170816,-0.7564167976379395,0.03641833737492561,0.08353354781866074,-0.647710919380188,4.369775295257568,8.183032035827637,40.31529998779297
1711726035.179248,-0.04825008660554886,-0.017846299335360527,0.010670770891010761,-0.9986188411712646,7.375359535217285,-10.149357795715332,41.22587966918945,1711726035.179254,-0.7563924193382263,0.03638952970504761,0.08350518345832825,-0.6477446556091309,4.373727798461914,8.18360424041748,40.31435775756836
1711726035.187147,-0.048205625265836716,-0.0178426094353199,0.010596138425171375,-0.9986218214035034,7.379488468170166,-10.149892807006836,41.22594451904297,1711726035.187156,-0.756366491317749,0.03635990619659424,0.0834859237074852,-0.6477789878845215,4.376524448394775,8.183540344238281,40.31401062011719
1711726035.195453,-0.04818312078714371,-0.017840534448623657,0.010561578907072544,-0.998623251914978,7.3838396072387695,-10.153409957885742,41.22502136230469,1711726035.195458,-0.7563444972038269,0.03632134944200516,0.08349069207906723,-0.6478062272071838,4.378396034240723,8.182541847229004,40.31386947631836
1711726035.2037718,-0.048149388283491135,-0.01781364530324936,0.01045473013073206,-0.9986265897750854,7.386645793914795,-10.151666641235352,41.225833892822266,1711726035.203776,-0.7563107013702393,0.03627386689186096,0.08346185088157654,-0.6478520631790161,4.381673336029053,8.182485580444336,40.31368637084961
1711726035.2118862,-0.048119403421878815,-0.017785625532269478,0.010417642071843147,-0.9986289143562317,7.388619899749756,-10.151704788208008,41.22633361816406,1711726035.211894,-0.7562823295593262,0.03624310344457626,0.08346275240182877,-0.6478868722915649,4.383825302124023,8.18286418914795,40.3135986328125
1711726035.2205079,-0.04808761924505234,-0.017797380685806274,0.010433596558868885,-0.9986300468444824,7.393426418304443,-10.154279708862305,41.22518539428711,1711726035.2205162,-0.7562592029571533,0.03625426068902016,0.08345424383878708,-0.6479142904281616,4.385875701904297,8.183629989624023,40.3132438659668
1711726035.228748,-0.04805341735482216,-0.017761502414941788,0.01045596320182085,-0.9986320734024048,7.395526885986328,-10.155539512634277,41.22505569458008,1711726035.2287529,-0.7562412023544312,0.036247316747903824,0.08344975858926773,-0.6479362845420837,4.387663841247559,8.183364868164062,40.313087463378906
1711726035.237105,-0.048018597066402435,-0.017765529453754425,0.010422949679195881,-0.9986340403556824,7.398674488067627,-10.153909683227539,41.22501754760742,1711726035.237192,-0.756224513053894,0.03624614328145981,0.08343551307916641,-0.6479576826095581,4.390988826751709,8.183724403381348,40.31241989135742
1711726035.24545,-0.04798869416117668,-0.01773996651172638,0.010412150993943214,-0.9986360669136047,7.3997931480407715,-10.153359413146973,41.225101470947266,1711726035.245456,-0.7562059164047241,0.03624417260289192,0.08345724642276764,-0.6479766368865967,4.391668796539307,8.18332290649414,40.31233215332031
1711726035.253813,-0.04796960949897766,-0.017726313322782516,0.010425102896988392,-0.9986370801925659,7.400962829589844,-10.154712677001953,41.22513961791992,1711726035.25382,-0.7561883926391602,0.036231186240911484,0.08346331864595413,-0.6479970812797546,4.39353084564209,8.182899475097656,40.31206512451172
1711726035.262069,-0.04795241728425026,-0.017711341381072998,0.010436727665364742,-0.9986380338668823,7.402349472045898,-10.155290603637695,41.22511291503906,1711726035.262073,-0.7561724781990051,0.03623136132955551,0.08347093313932419,-0.6480146050453186,4.394828796386719,8.182313919067383,40.3122444152832
1711726035.270433,-0.047942567616701126,-0.017706790938973427,0.01042057666927576,-0.9986387491226196,7.404251575469971,-10.15480899810791,41.22512435913086,1711726035.270437,-0.756171464920044,0.03623988851904869,0.0834474116563797,-0.6480183601379395,4.396361351013184,8.183184623718262,40.311737060546875
1711726035.278651,-0.047947052866220474,-0.017703529447317123,0.010403879918158054,-0.9986388087272644,7.4050188064575195,-10.155510902404785,41.22530746459961,1711726035.278655,-0.7561603784561157,0.03626047447323799,0.08344841003417969,-0.6480300426483154,4.396718978881836,8.18369197845459,40.31181716918945
1711726035.287138,-0.04793040081858635,-0.01770099624991417,0.010370006784796715,-0.9986400008201599,7.406219959259033,-10.155296325683594,41.22578430175781,1711726035.287144,-0.7561538219451904,0.03627496957778931,0.0834590494632721,-0.64803546667099,4.396904945373535,8.18337631225586,40.312252044677734
1711726035.295399,-0.04791753739118576,-0.01769227907061577,0.010311908088624477,-0.9986413717269897,7.406338214874268,-10.155130386352539,41.22651290893555,1711726035.295404,-0.7561542391777039,0.03629525378346443,0.08344864100217819,-0.6480352282524109,4.3977155685424805,8.183732032775879,40.31260681152344
1711726035.303756,-0.04792251065373421,-0.017680775374174118,0.010306661948561668,-0.9986413717269897,7.406145095825195,-10.1564359664917,41.227020263671875,1711726035.3037598,-0.7561482787132263,0.03629462420940399,0.0834474265575409,-0.6480423808097839,4.398370742797852,8.183117866516113,40.313114166259766
1711726035.3121338,-0.04794391989707947,-0.01768704131245613,0.010256069712340832,-0.998640775680542,7.405690670013428,-10.156758308410645,41.22785568237305,1711726035.31214,-0.7561487555503845,0.03631812334060669,0.08344241976737976,-0.6480411291122437,4.3982391357421875,8.183364868164062,40.313697814941406
1711726035.3204951,-0.0479530394077301,-0.01770956441760063,0.010222738608717918,-0.998640239238739,7.405437469482422,-10.156681060791016,41.2285270690918,1711726035.32058,-0.7561585307121277,0.036321885883808136,0.08344023674726486,-0.6480298638343811,4.397900581359863,8.182851791381836,40.314571380615234
1711726035.3287401,-0.047976695001125336,-0.01770406775176525,0.010223791934549809,-0.9986392259597778,7.403440952301025,-10.157391548156738,41.229347229003906,1711726035.328745,-0.7561647891998291,0.036331769078969955,0.0834350436925888,-0.6480225920677185,4.396458625793457,8.182670593261719,40.31584930419922
1711726035.337106,-0.048008061945438385,-0.017716603353619576,0.010236956179141998,-0.998637318611145,7.4007568359375,-10.158145904541016,41.230140686035156,1711726035.33711,-0.7561812400817871,0.036331091076135635,0.08342867344617844,-0.6480042338371277,4.393937110900879,8.18223762512207,40.317386627197266
1711726035.3453171,-0.04803312569856644,-0.0177238080650568,0.010231961496174335,-0.9986360669136047,7.397862434387207,-10.156686782836914,41.23152542114258,1711726035.345322,-0.7561963200569153,0.03633522242307663,0.08338560163974762,-0.647991955280304,4.392184257507324,8.183867454528809,40.317813873291016
1711726035.3537989,-0.04803818464279175,-0.017726697027683258,0.010231577791273594,-0.9986357688903809,7.394529819488525,-10.155035972595215,41.23303985595703,1711726035.353805,-0.756220817565918,0.036316026002168655,0.08334604650735855,-0.6479695439338684,4.390289306640625,8.183682441711426,40.31821060180664
1711726035.362071,-0.0480470135807991,-0.01776578649878502,0.010233254171907902,-0.9986346364021301,7.393914222717285,-10.153648376464844,41.23385238647461,1711726035.3620749,-0.7562445402145386,0.03627371788024902,0.08334478735923767,-0.6479443907737732,4.387628555297852,8.182024955749512,40.31959533691406
1711726035.370442,-0.04807070270180702,-0.017782706767320633,0.010242723859846592,-0.998633086681366,7.3900861740112305,-10.152522087097168,41.23537063598633,1711726035.370446,-0.756270170211792,0.036264970898628235,0.083306223154068,-0.6479199528694153,4.385412693023682,8.182995796203613,40.32000732421875
1711726035.378764,-0.04809826239943504,-0.01782703399658203,0.010274401865899563,-0.9986306428909302,7.388538837432861,-10.153175354003906,41.23542785644531,1711726035.3787699,-0.7562950253486633,0.03626915439963341,0.08331049978733063,-0.6478902101516724,4.383138656616211,8.18199634552002,40.3206901550293
1711726035.3871648,-0.048125095665454865,-0.017837729305028915,0.010297093540430069,-0.9986289143562317,7.385505676269531,-10.153027534484863,41.236473083496094,1711726035.387174,-0.756309986114502,0.036320969462394714,0.08334692567586899,-0.6478651165962219,4.378225326538086,8.181413650512695,40.321964263916016
1711726035.3953888,-0.048152949661016464,-0.017845572903752327,0.010283765383064747,-0.9986276030540466,7.382540225982666,-10.151476860046387,41.237483978271484,1711726035.395394,-0.7563326358795166,0.03637188300490379,0.08334425091743469,-0.6478361487388611,4.376750469207764,8.182421684265137,40.32228088378906
