Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658577.8284538,-0.028314201161265373,-0.08935648202896118,-0.12379370629787445,-0.9878708124160767,55.64566421508789,4.076555252075195,37.878543853759766,1712658577.828459,-0.7339450120925903,0.012433605268597603,0.005103856325149536,0.6790757775306702,47.632164001464844,-8.414544105529785,37.9943962097168
1712658577.836836,-0.028362078592181206,-0.08949156850576401,-0.12381206452846527,-0.9878549575805664,55.647300720214844,4.082111835479736,37.88512420654297,1712658577.83684,-0.7338964939117432,0.012800953350961208,0.004564195871353149,0.6791252493858337,47.63080596923828,-8.4014310836792,37.99068832397461
1712658577.851149,-0.028337154537439346,-0.08948586881160736,-0.12371377646923065,-0.9878684282302856,55.64814376831055,4.086252212524414,37.89469528198242,1712658577.851156,-0.733771800994873,0.013186291791498661,0.003890702500939369,0.679256796836853,47.63187789916992,-8.39876651763916,37.98365783691406
1712658577.853611,-0.028229692950844765,-0.0894024595618248,-0.12349245697259903,-0.9879067540168762,55.65106964111328,4.0876688957214355,37.90230178833008,1712658577.8536162,-0.7337261438369751,0.013325792737305164,0.003479501698166132,0.6793056130409241,47.63032531738281,-8.39864730834961,37.983219146728516
1712658577.8620548,-0.02801087126135826,-0.08931203186511993,-0.12320172786712646,-0.9879574775695801,55.655799865722656,4.092626094818115,37.90367126464844,1712658577.862061,-0.7337460517883301,0.013492218218743801,0.0032140982802957296,0.6792821288108826,47.63393783569336,-8.400702476501465,37.98076629638672
1712658577.8701718,-0.027736393734812737,-0.0889975056052208,-0.1227559745311737,-0.9880490899085999,55.65584945678711,4.090137004852295,37.91132736206055,1712658577.8701801,-0.7337239980697632,0.01375488005578518,0.003131058532744646,0.6793010830879211,47.63908386230469,-8.407149314880371,37.97905349731445
1712658577.878442,-0.02722400426864624,-0.08883682638406754,-0.12248823046684265,-0.9881110191345215,55.65961456298828,4.09511661529541,37.910377502441406,1712658577.878525,-0.7337334156036377,0.01404503546655178,0.003119849134236574,0.6792851090431213,47.64773178100586,-8.414355278015137,37.976375579833984
1712658577.886803,-0.026937924325466156,-0.08863330632448196,-0.12231097370386124,-0.9881591200828552,55.66385269165039,4.097897529602051,37.909271240234375,1712658577.886807,-0.7336428165435791,0.014299225993454456,0.0033240437041968107,0.6793766617774963,47.655582427978516,-8.429277420043945,37.9791145324707
1712658577.8951511,-0.026663295924663544,-0.0886746272444725,-0.12224722653627396,-0.9881707429885864,55.667930603027344,4.095468044281006,37.90596008300781,1712658577.895159,-0.7335723042488098,0.014526781626045704,0.0035858345218002796,0.6794465780258179,47.664024353027344,-8.451610565185547,37.98308563232422
1712658577.903507,-0.026522334665060043,-0.08861888945102692,-0.12226235121488571,-0.9881776571273804,55.67184066772461,4.088765621185303,37.90203094482422,1712658577.9035149,-0.7333748936653137,0.01471036858856678,0.003909948747605085,0.6796540021896362,47.66971206665039,-8.478496551513672,37.98580551147461
1712658577.911791,-0.026389768347144127,-0.08862853050231934,-0.1222737580537796,-0.9881789088249207,55.67361068725586,4.076708793640137,37.89865493774414,1712658577.9117959,-0.7332703471183777,0.014792649075388908,0.004459522198885679,0.679761528968811,47.6693229675293,-8.488993644714355,37.99168014526367
1712658577.920164,-0.026318509131669998,-0.08855835348367691,-0.1225249171257019,-0.9881560206413269,55.67272186279297,4.067673206329346,37.90012741088867,1712658577.920168,-0.7331686615943909,0.014847406186163425,0.00499448599293828,0.679866373538971,47.67195510864258,-8.50229549407959,37.99398422241211
1712658577.92849,-0.026361651718616486,-0.08862899243831635,-0.12277717143297195,-0.9881172180175781,55.67488098144531,4.050581932067871,37.89499282836914,1712658577.9284961,-0.7330399751663208,0.014765964820981026,0.005445822607725859,0.6800034046173096,47.66816329956055,-8.515902519226074,37.99537658691406
1712658577.936883,-0.0263954009860754,-0.08866489678621292,-0.12325101345777512,-0.988054096698761,55.67155456542969,4.0423078536987305,37.893009185791016,1712658577.9368908,-0.7329660654067993,0.014845099300146103,0.005892755929380655,0.6800775527954102,47.66493606567383,-8.5238676071167,37.99458312988281
1712658577.945106,-0.026452569290995598,-0.08849187195301056,-0.12373135983943939,-0.9880080223083496,55.66096496582031,4.0286455154418945,37.90385818481445,1712658577.945111,-0.7330203652381897,0.015133707784116268,0.006078178063035011,0.6800110340118408,47.66757583618164,-8.524195671081543,37.98878479003906
1712658577.953442,-0.026341721415519714,-0.08837812393903732,-0.12436756491661072,-0.987941324710846,55.65465545654297,4.025821685791016,37.90766143798828,1712658577.953446,-0.7330853939056396,0.015274045057594776,0.006312181707471609,0.6799356937408447,47.66435623168945,-8.523311614990234,37.98647689819336
1712658577.961747,-0.026340771466493607,-0.08831261098384857,-0.12492354214191437,-0.9878770112991333,55.646671295166016,4.017171859741211,37.91028594970703,1712658577.9618292,-0.7330084443092346,0.015315822325646877,0.006438775919377804,0.6800165176391602,47.65673828125,-8.535067558288574,37.98330307006836
1712658577.970203,-0.026372676715254784,-0.08818960189819336,-0.1253402829170227,-0.9878343939781189,55.631874084472656,3.9952001571655273,37.915950775146484,1712658577.97021,-0.7331297993659973,0.015470393933355808,0.006624964997172356,0.6798803806304932,47.647945404052734,-8.533370971679688,37.980831146240234
1712658577.978445,-0.02617429383099079,-0.08800601959228516,-0.12592272460460663,-0.9877819418907166,55.61323928833008,3.9868087768554688,37.92447280883789,1712658577.9784498,-0.7332290410995483,0.015690064057707787,0.0066920979879796505,0.6797676682472229,47.63591766357422,-8.535404205322266,37.97534942626953
1712658577.98667,-0.025992421433329582,-0.08777465671300888,-0.1265750676393509,-0.9877239465713501,55.5831184387207,3.969421148300171,37.940006256103516,1712658577.986675,-0.7333808541297913,0.015947768464684486,0.006747879553586245,0.6795973181724548,47.618289947509766,-8.541168212890625,37.969913482666016
1712658577.9951758,-0.02564120851457119,-0.08766592293977737,-0.12714239954948425,-0.9876699447631836,55.56245422363281,3.9663217067718506,37.943363189697266,1712658577.995182,-0.7335627675056458,0.01615677773952484,0.006865679752081633,0.6793948411941528,47.59236526489258,-8.547941207885742,37.97433853149414
1712658578.003531,-0.02512814663350582,-0.08776261657476425,-0.1278695911169052,-0.9875806570053101,55.54311752319336,3.9721450805664062,37.938232421875,1712658578.003538,-0.7336939573287964,0.01654176041483879,0.006709992419928312,0.6792454719543457,47.57910919189453,-8.556561470031738,37.96219253540039
1712658578.011792,-0.024794459342956543,-0.08776521682739258,-0.12834033370018005,-0.9875277876853943,55.515419006347656,3.961548328399658,37.940185546875,1712658578.011797,-0.7338231801986694,0.01685965433716774,0.006674253847450018,0.67909836769104,47.55712127685547,-8.569395065307617,37.9620361328125
1712658578.020137,-0.02425805665552616,-0.08779717981815338,-0.12886740267276764,-0.9874696135520935,55.47980499267578,3.956913948059082,37.94771957397461,1712658578.0201411,-0.7339874505996704,0.017365846782922745,0.006697031203657389,0.6789079308509827,47.5384407043457,-8.574670791625977,37.957157135009766
1712658578.028393,-0.023864921182394028,-0.08789987117052078,-0.12937524914741516,-0.9874036908149719,55.44984436035156,3.9430673122406006,37.94384002685547,1712658578.028398,-0.7341277599334717,0.017799334600567818,0.006624882109463215,0.6787456274032593,47.52186965942383,-8.589179039001465,37.950645446777344
1712658578.0368488,-0.023319698870182037,-0.08808347582817078,-0.1299104392528534,-0.9873300790786743,55.42460250854492,3.9373159408569336,37.9344367980957,1712658578.036858,-0.7342391610145569,0.018283583223819733,0.006714656483381987,0.6786113381385803,47.4993896484375,-8.605667114257812,37.95053482055664
1712658578.045099,-0.022998258471488953,-0.0880623310804367,-0.13041459023952484,-0.9872730374336243,55.38960647583008,3.921492099761963,37.938602447509766,1712658578.0451891,-0.734402596950531,0.018658069893717766,0.006780318915843964,0.6784236431121826,47.48088836669922,-8.6218843460083,37.94270324707031
1712658578.0534441,-0.02257005125284195,-0.08814234286546707,-0.13093236088752747,-0.9872072339057922,55.36327362060547,3.9064414501190186,37.92363357543945,1712658578.053449,-0.7345473170280457,0.018856117501854897,0.007075177505612373,0.6782584190368652,47.4595832824707,-8.642529487609863,37.93751525878906
1712658578.061792,-0.021903645247220993,-0.08818798512220383,-0.13174636662006378,-0.9871098399162292,55.335487365722656,3.9111640453338623,37.90871047973633,1712658578.0617979,-0.7347098588943481,0.01898002438247204,0.007511467672884464,0.6780741810798645,47.439449310302734,-8.662220001220703,37.92934036254883
1712658578.070147,-0.02131637930870056,-0.0881049707531929,-0.132491335272789,-0.9870304465293884,55.30518341064453,3.900115489959717,37.89053726196289,1712658578.070153,-0.7349669933319092,0.019008398056030273,0.007951359264552593,0.6777896881103516,47.42624282836914,-8.676063537597656,37.91291046142578
1712658578.078453,-0.020621372386813164,-0.08796403557062149,-0.13336297869682312,-0.9869403839111328,55.26925277709961,3.8975396156311035,37.872962951660156,1712658578.0784729,-0.7352014780044556,0.01906687021255493,0.008572809398174286,0.6775261759757996,47.413116455078125,-8.691118240356445,37.89775848388672
1712658578.086743,-0.019854996353387833,-0.08798927068710327,-0.13431666791439056,-0.9868245124816895,55.24058532714844,3.898474931716919,37.844547271728516,1712658578.0867589,-0.7354050874710083,0.019052375108003616,0.009264335036277771,0.6772964000701904,47.39358901977539,-8.71225357055664,37.88589859008789
1712658578.100757,-0.01923578977584839,-0.08795329928398132,-0.13517336547374725,-0.986723005771637,55.20722961425781,3.871760606765747,37.82354736328125,1712658578.1007638,-0.7356190085411072,0.01905648224055767,0.009982769377529621,0.677053689956665,47.38121032714844,-8.734818458557129,37.86507034301758
1712658578.107195,-0.018543699756264687,-0.0879303365945816,-0.13657717406749725,-0.9865449666976929,55.16731643676758,3.858809232711792,37.798519134521484,1712658578.107201,-0.7359192371368408,0.018861543387174606,0.0110970139503479,0.6767155528068542,47.361106872558594,-8.747068405151367,37.853336334228516
1712658578.111912,-0.01759222336113453,-0.08814089745283127,-0.13829347491264343,-0.9863044619560242,55.13906478881836,3.8562443256378174,37.75579071044922,1712658578.111918,-0.7361302375793457,0.018549062311649323,0.012092017568647861,0.6764776110649109,47.34971237182617,-8.776317596435547,37.826602935791016
1712658578.120169,-0.016894035041332245,-0.08830848336219788,-0.13999001681804657,-0.9860622882843018,55.101566314697266,3.829822301864624,37.724037170410156,1712658578.1201768,-0.7364935278892517,0.01832888089120388,0.013230922631919384,0.6760666966438293,47.34193801879883,-8.789811134338379,37.797088623046875
1712658578.12846,-0.016063019633293152,-0.0886714905500412,-0.1421792209148407,-0.9857303500175476,55.06595230102539,3.8124024868011475,37.682533264160156,1712658578.128547,-0.7367319464683533,0.018087061122059822,0.014327886514365673,0.6757910847663879,47.33372497558594,-8.819193840026855,37.764713287353516
1712658578.136789,-0.015429649502038956,-0.08890791982412338,-0.14448747038841248,-0.9853834509849548,55.02594757080078,3.7797019481658936,37.64191436767578,1712658578.136794,-0.737036406993866,0.017915088683366776,0.015572011470794678,0.6754360795021057,47.32415008544922,-8.835895538330078,37.73259353637695
1712658578.1450372,-0.014863512478768826,-0.08908505737781525,-0.14721165597438812,-0.9849728941917419,54.98494338989258,3.7430946826934814,37.60360336303711,1712658578.145043,-0.7374928593635559,0.0176182072609663,0.016975348815321922,0.674911618232727,47.31998825073242,-8.847395896911621,37.70075607299805
1712658578.153475,-0.01406794786453247,-0.08945077657699585,-0.15026497840881348,-0.9844902157783508,54.94955062866211,3.7162814140319824,37.53950500488281,1712658578.153482,-0.737899899482727,0.01725367084145546,0.01851535029709339,0.6744354367256165,47.31708526611328,-8.868929862976074,37.6548957824707
1712658578.161772,-0.013483838178217411,-0.08946974575519562,-0.1532793790102005,-0.9840318560600281,54.901920318603516,3.666447162628174,37.4915771484375,1712658578.1617768,-0.7383740544319153,0.01657477393746376,0.020308515056967735,0.6738815903663635,47.31057357788086,-8.891637802124023,37.60777282714844
1712658578.1700711,-0.01260928250849247,-0.0892404094338417,-0.15667876601219177,-0.983528733253479,54.85863494873047,3.643949270248413,37.427921295166016,1712658578.170075,-0.7389423847198486,0.016050683334469795,0.022143015637993813,0.6732132434844971,47.30762481689453,-8.909605026245117,37.54874038696289
1712658578.1784582,-0.0118450578302145,-0.08892116695642471,-0.16003786027431488,-0.9830262064933777,54.816471099853516,3.6024065017700195,37.35406494140625,1712658578.178463,-0.7395142316818237,0.01567673310637474,0.024073462933301926,0.6725276112556458,47.29469680786133,-8.93447208404541,37.48960876464844
1712658578.186881,-0.010679357685148716,-0.08812908083200455,-0.16352508962154388,-0.9825368523597717,54.76763153076172,3.585906744003296,37.27495193481445,1712658578.186888,-0.7402930855751038,0.015500029549002647,0.026030056178569794,0.6716012358665466,47.27740478515625,-8.951921463012695,37.42143249511719
1712658578.195102,-0.009722927585244179,-0.08672255277633667,-0.1667739897966385,-0.9821257591247559,54.701499938964844,3.5609278678894043,37.21125411987305,1712658578.195107,-0.7411543726921082,0.015315413475036621,0.027974151074886322,0.6705765724182129,47.2528076171875,-8.97318172454834,37.34441375732422
1712658578.203465,-0.008850391022861004,-0.08507287502288818,-0.16998335719108582,-0.9817279577255249,54.64257049560547,3.5315372943878174,37.12150955200195,1712658578.203469,-0.7421299815177917,0.014961517415940762,0.029969749972224236,0.6694183945655823,47.23259353637695,-8.99820327758789,37.24507522583008
1712658578.2118,-0.008065781556069851,-0.08242795616388321,-0.1732744425535202,-0.9813849925994873,54.58314895629883,3.5190253257751465,37.025489807128906,1712658578.211875,-0.7432884573936462,0.015183309093117714,0.031966209411621094,0.6680342555046082,47.216548919677734,-9.014989852905273,37.144325256347656
1712658578.2201972,-0.007145875133574009,-0.07851995527744293,-0.17559418082237244,-0.9813002347946167,54.50962829589844,3.5256032943725586,36.9398307800293,1712658578.220206,-0.7446345686912537,0.015990322455763817,0.03401763737201691,0.6664131283760071,47.203495025634766,-9.03151798248291,37.0443229675293
1712658578.22842,-0.0060883210971951485,-0.07421494275331497,-0.17659051716327667,-0.981463611125946,54.44104766845703,3.5563249588012695,36.84830093383789,1712658578.228425,-0.7461761832237244,0.016713976860046387,0.036443084478378296,0.6645400524139404,47.1960563659668,-9.057394981384277,36.939109802246094
1712658578.2367911,-0.004677746910601854,-0.06931821256875992,-0.17608380317687988,-0.9819203019142151,54.371238708496094,3.596498489379883,36.75038146972656,1712658578.236795,-0.7476072907447815,0.01765153370797634,0.03913000226020813,0.6627522110939026,47.17579650878906,-9.084090232849121,36.848731994628906
1712658578.245159,-0.0028982278890907764,-0.06360016018152237,-0.17494511604309082,-0.9825175404548645,54.298973083496094,3.62203049659729,36.675411224365234,1712658578.245165,-0.7486616373062134,0.019007230177521706,0.041484519839286804,0.661379873752594,47.12526321411133,-9.112693786621094,36.77262496948242
1712658578.253525,-0.000503415591083467,-0.05854104831814766,-0.17394590377807617,-0.9830134510993958,54.22440719604492,3.6385915279388428,36.61597442626953,1712658578.253532,-0.7494360208511353,0.020505046471953392,0.043357063084840775,0.6603372097015381,47.02485275268555,-9.135655403137207,36.71641540527344
1712658578.261785,0.0026481535751372576,-0.05480298399925232,-0.17362560331821442,-0.9832820892333984,54.131446838378906,3.6766741275787354,36.59553527832031,1712658578.26179,-0.7497888803482056,0.02237418107688427,0.043782226741313934,0.6598477959632874,46.871219635009766,-9.175189018249512,36.67804718017578
1712658578.270124,0.006047682370990515,-0.05156676471233368,-0.17246370017528534,-0.9836465120315552,54.0095100402832,3.709866523742676,36.61775588989258,1712658578.270128,-0.7502328157424927,0.02600630559027195,0.042138855904340744,0.6593168377876282,46.67933654785156,-9.203362464904785,36.65073776245117
1712658578.278452,0.009613409638404846,-0.04880013316869736,-0.17175689339637756,-0.9838829040527344,53.857730865478516,3.755794048309326,36.656097412109375,1712658578.278456,-0.7507787942886353,0.03177918493747711,0.03864198178052902,0.6586562395095825,46.452945709228516,-9.242989540100098,36.64689254760742
1712658578.286846,0.012842236086726189,-0.046517278999090195,-0.1728007048368454,-0.9837738871574402,53.67519760131836,3.810227632522583,36.71894836425781,1712658578.286853,-0.751640796661377,0.03858393430709839,0.03467912971973419,0.6575292944908142,46.1921501159668,-9.278884887695312,36.6847038269043
1712658578.295094,0.015642695128917694,-0.04458332434296608,-0.17451462149620056,-0.9835202693939209,53.454429626464844,3.8517496585845947,36.81733703613281,1712658578.29517,-0.7528940439224243,0.044239167124032974,0.03175637498497963,0.655884861946106,45.933921813964844,-9.307186126708984,36.73773193359375
1712658578.3034291,0.018475184217095375,-0.0433858297765255,-0.1775636374950409,-0.9829788208007812,53.19660949707031,3.9208221435546875,36.9305534362793,1712658578.303433,-0.7549050450325012,0.0468730628490448,0.031013432890176773,0.6534212827682495,45.68151092529297,-9.310982704162598,36.813385009765625
1712658578.311799,0.021410835906863213,-0.04251812770962715,-0.18165750801563263,-0.9822088479995728,52.89734649658203,4.002728462219238,37.060401916503906,1712658578.311805,-0.7574175000190735,0.04557095840573311,0.03246735781431198,0.6505289077758789,45.43922424316406,-9.29736614227295,36.90934753417969
1712658578.320204,0.024837978184223175,-0.041768696159124374,-0.18436020612716675,-0.9816566109657288,52.57558059692383,4.102791786193848,37.179927825927734,1712658578.320212,-0.7600639462471008,0.041376303881406784,0.035219818353652954,0.6475726366043091,45.212154388427734,-9.277463912963867,37.02996826171875
1712658578.3284428,0.02883419394493103,-0.04092805087566376,-0.18645840883255005,-0.9811863303184509,52.229774475097656,4.223311901092529,37.30671691894531,1712658578.328448,-0.7629120349884033,0.035366520285606384,0.03859572112560272,0.6443793177604675,45.01797103881836,-9.236214637756348,37.160491943359375
1712658578.336786,0.033592771738767624,-0.04022384062409401,-0.18770194053649902,-0.9808269143104553,51.87598419189453,4.356165885925293,37.421905517578125,1712658578.33679,-0.7661139369010925,0.0268515907227993,0.04338803142309189,0.6406760811805725,44.83967590332031,-9.198785781860352,37.312259674072266
1712658578.345349,0.03917964920401573,-0.03953883796930313,-0.18788675963878632,-0.9806120991706848,51.525569915771484,4.494256019592285,37.513004302978516,1712658578.345354,-0.7690670490264893,0.01770455203950405,0.04864567145705223,0.6370682120323181,44.676963806152344,-9.162657737731934,37.4592170715332
1712658578.361842,0.04553122818470001,-0.038496699184179306,-0.18759280443191528,-0.9804354906082153,51.169246673583984,4.667935848236084,37.59781265258789,1712658578.36185,-0.7714875936508179,0.009075528010725975,0.05378551781177521,0.633901834487915,44.5103874206543,-9.1302490234375,37.60403823852539
1712658578.3618848,0.05209172144532204,-0.03727719187736511,-0.18674251437187195,-0.9803183078765869,50.81770324707031,4.835403919219971,37.679203033447266,1712658578.36189,-0.7736841440200806,0.0011763219954445958,0.05818000063300133,0.6308934092521667,44.34310531616211,-9.110358238220215,37.725460052490234
1712658578.370212,0.05899297073483467,-0.03627905622124672,-0.18613269925117493,-0.9800807237625122,50.48591613769531,5.019103050231934,37.73271560668945,1712658578.370218,-0.7758595943450928,-0.005040039774030447,0.0615244098007679,0.6278782486915588,44.16836929321289,-9.087055206298828,37.818241119384766
1712658578.378419,0.06573442369699478,-0.03504432737827301,-0.18585586547851562,-0.9797491431236267,50.157569885253906,5.174553394317627,37.796295166015625,1712658578.3784819,-0.7780325412750244,-0.009335494600236416,0.06365735828876495,0.624920666217804,43.970924377441406,-9.075959205627441,37.90150833129883
1712658578.386824,0.07243973761796951,-0.03417574241757393,-0.1865566521883011,-0.9791736602783203,49.84396743774414,5.314123630523682,37.86189651489258,1712658578.386834,-0.7803501486778259,-0.011209873482584953,0.06432090699672699,0.6219249963760376,43.77322769165039,-9.06151008605957,37.95426559448242
1712658578.3950999,0.07965736836194992,-0.03378191217780113,-0.188299298286438,-0.9782928228378296,49.552589416503906,5.449740409851074,37.91215515136719,1712658578.395104,-0.7825945019721985,-0.011140971444547176,0.06350579857826233,0.6191838383674622,43.57780075073242,-9.060791969299316,37.98426818847656
1712658578.403339,0.08620862662792206,-0.032724425196647644,-0.19069688022136688,-0.977308452129364,49.263267517089844,5.571831226348877,37.97899627685547,1712658578.403344,-0.7847244143486023,-0.009655061177909374,0.0617922879755497,0.6166813969612122,43.38397979736328,-9.055541038513184,38.007850646972656
1712658578.411809,0.09216360747814178,-0.031710512936115265,-0.19347518682479858,-0.9762518405914307,48.9892463684082,5.679034233093262,38.04225540161133,1712658578.411816,-0.7867395877838135,-0.007357747294008732,0.05950053036212921,0.6143666505813599,43.19933319091797,-9.060619354248047,38.023014068603516
1712658578.420181,0.09774203598499298,-0.030861778184771538,-0.1967763900756836,-0.975075900554657,48.73400115966797,5.778395652770996,38.0936164855957,1712658578.420189,-0.7887418270111084,-0.004512158688157797,0.05681729316711426,0.612076461315155,43.024559020996094,-9.062470436096191,38.03200912475586
1712658578.428412,0.10329648852348328,-0.0300156120210886,-0.20025256276130676,-0.973821222782135,48.485965728759766,5.887036323547363,38.146305084228516,1712658578.428416,-0.7907566428184509,-0.001369843608699739,0.05379829555749893,0.6097604036331177,42.858516693115234,-9.073209762573242,38.03781509399414
1712658578.436775,0.10912562161684036,-0.028932983055710793,-0.20383229851722717,-0.9724745750427246,48.24199295043945,6.012111663818359,38.20526885986328,1712658578.43678,-0.7925397157669067,0.0012593172723427415,0.05123262107372284,0.6076630353927612,42.70653533935547,-9.08059310913086,38.039737701416016
1712658578.4451149,0.1151217594742775,-0.02772986702620983,-0.20614714920520782,-0.9713296890258789,48.022705078125,6.105996131896973,38.25490951538086,1712658578.445122,-0.7941123247146606,0.0027157983276993036,0.049347806721925735,0.6057581305503845,42.56350326538086,-9.08721923828125,38.04924011230469
1712658578.4534998,0.1216493621468544,-0.026547329500317574,-0.20912323892116547,-0.9699299335479736,47.816864013671875,6.245375633239746,38.2977294921875,1712658578.4535072,-0.7955970764160156,0.0036099106073379517,0.04810750111937523,0.6039022207260132,42.4403190612793,-9.082867622375488,38.056724548339844
1712658578.461775,0.12819348275661469,-0.025405583903193474,-0.2117455005645752,-0.9685477614402771,47.630592346191406,6.375542163848877,38.343013763427734,1712658578.461845,-0.796828031539917,0.003614200511947274,0.04773520678281784,0.6023066639900208,42.32102966308594,-9.089324951171875,38.08115768432617
1712658578.4701,0.13505584001541138,-0.024126747623085976,-0.21372835338115692,-0.9672114849090576,47.462947845458984,6.5096540451049805,38.38505172729492,1712658578.470104,-0.7980572581291199,0.003108041128143668,0.047662872821092606,0.6006855964660645,42.23289108276367,-9.092577934265137,38.0971794128418
1712658578.478372,0.14205247163772583,-0.02273637242615223,-0.2159128338098526,-0.9657565951347351,47.307369232177734,6.661461353302002,38.42876434326172,1712658578.478378,-0.7991737723350525,0.0018682579975575209,0.04802943393588066,0.5991751551628113,42.151790618896484,-9.093011856079102,38.126651763916016
1712658578.486855,0.149052694439888,-0.021407827734947205,-0.21800602972507477,-0.964260458946228,47.168880462646484,6.813235759735107,38.472660064697266,1712658578.4868622,-0.8003093004226685,-0.0001651421480346471,0.04885099083185196,0.5975939035415649,42.0875358581543,-9.079025268554688,38.16200256347656
1712658578.495095,0.15606191754341125,-0.019961616024374962,-0.22033992409706116,-0.962650716304779,47.039363861083984,6.982795715332031,38.51913070678711,1712658578.4950988,-0.801550567150116,-0.0029896595515310764,0.0499233715236187,0.5958316326141357,42.03684616088867,-9.051759719848633,38.19734573364258
1712658578.503428,0.1629527062177658,-0.018375851213932037,-0.2225586324930191,-0.9610287547111511,46.929378509521484,7.148288249969482,38.5643196105957,1712658578.503432,-0.8026078939437866,-0.006283071357756853,0.050883613526821136,0.5942994952201843,41.99500274658203,-9.037084579467773,38.232643127441406
1712658578.5118,0.16962695121765137,-0.016755852848291397,-0.22479279339313507,-0.9593821167945862,46.82545471191406,7.312460422515869,38.61155700683594,1712658578.511806,-0.8036624193191528,-0.009574263356626034,0.05175557732582092,0.5927531719207764,41.967533111572266,-9.003994941711426,38.263267517089844
1712658578.520185,0.17616096138954163,-0.015121832489967346,-0.22683598101139069,-0.9577494263648987,46.72980880737305,7.488190174102783,38.654632568359375,1712658578.520193,-0.804435133934021,-0.012783677317202091,0.05257187783718109,0.5915715098381042,41.93852615356445,-8.98132038116455,38.302642822265625
1712658578.5284102,0.1825207620859146,-0.013747984543442726,-0.2289111316204071,-0.9560840725898743,46.6408805847168,7.674895763397217,38.69328689575195,1712658578.528415,-0.8051208257675171,-0.015449817292392254,0.053288448601961136,0.5905100107192993,41.91367721557617,-8.954862594604492,38.3425407409668
1712658578.53677,0.18905699253082275,-0.012050687335431576,-0.23055633902549744,-0.9544401168823242,46.54631042480469,7.871212959289551,38.741493225097656,1712658578.536774,-0.8056994676589966,-0.017460841685533524,0.05361909419298172,0.5896340608596802,41.901676177978516,-8.930939674377441,38.373756408691406
1712658578.545137,0.19554123282432556,-0.01060602068901062,-0.23172155022621155,-0.952867329120636,46.466209411621094,8.059588432312012,38.77715301513672,1712658578.545218,-0.8061575293540955,-0.01903303898870945,0.05380156263709068,0.5889423489570618,41.89095687866211,-8.914050102233887,38.4046745300293
1712658578.553494,0.20244787633419037,-0.009099065326154232,-0.23263677954673767,-0.9512161016464233,46.38595199584961,8.261269569396973,38.819759368896484,1712658578.5535,-0.8065052628517151,-0.020091025158762932,0.05367721617221832,0.5884422659873962,41.884700775146484,-8.898290634155273,38.43172073364258
1712658578.561752,0.2094607651233673,-0.00774191552773118,-0.2333873063325882,-0.9495244026184082,46.31599044799805,8.463266372680664,38.855018615722656,1712658578.561756,-0.8067371845245361,-0.020873570814728737,0.05343009904026985,0.5881194472312927,41.877193450927734,-8.882415771484375,38.4634895324707
1712658578.570113,0.21652333438396454,-0.006566060706973076,-0.2342609167098999,-0.9477322101593018,46.260799407958984,8.663765907287598,38.88383102416992,1712658578.5701172,-0.8068786263465881,-0.021437181159853935,0.053003013134002686,0.5879437923431396,41.87216567993164,-8.868042945861816,38.488224029541016
1712658578.580811,0.2236161231994629,-0.0052438220009207726,-0.23528513312339783,-0.9458377957344055,46.20425033569336,8.863826751708984,38.929988861083984,1712658578.580817,-0.8070604205131531,-0.02151310443878174,0.05210963264107704,0.5877712965011597,41.87958908081055,-8.847067832946777,38.50154113769531
1712658578.587095,0.23065602779388428,-0.003916039597243071,-0.23644857108592987,-0.9438614845275879,46.16094207763672,9.06783676147461,38.9666862487793,1712658578.587102,-0.8071516752243042,-0.02149544097483158,0.051315441727638245,0.5877165794372559,41.88075256347656,-8.82976245880127,38.52580261230469
1712658578.595967,0.23740312457084656,-0.002507815370336175,-0.23782899975776672,-0.9418443441390991,46.12492370605469,9.257668495178223,39.013580322265625,1712658578.595973,-0.8072406649589539,-0.021379638463258743,0.05049503222107887,0.5876695513725281,41.893707275390625,-8.806241035461426,38.544559478759766
1712658578.6034591,0.24389217793941498,-0.0012565070064738393,-0.239541694521904,-0.939752459526062,46.1009635925293,9.442488670349121,39.05965805053711,1712658578.603467,-0.8071740865707397,-0.021190095692873,0.04945272207260132,0.5878565311431885,41.918392181396484,-8.790800094604492,38.557861328125
1712658578.6117702,0.2500934600830078,-3.2150015613297e-05,-0.24141304194927216,-0.9376422166824341,46.083702087402344,9.627632141113281,39.109806060791016,1712658578.611775,-0.8070623874664307,-0.020981086418032646,0.04847327619791031,0.58809894323349,41.94821548461914,-8.764137268066406,38.5793342590332
1712658578.620105,0.2563355267047882,0.0012411215575411916,-0.24335232377052307,-0.935451865196228,46.072845458984375,9.820382118225098,39.15713119506836,1712658578.620109,-0.8068196177482605,-0.021035723388195038,0.04751967266201973,0.5885078310966492,41.98824691772461,-8.742177963256836,38.60197830200195
1712658578.628425,0.2623772621154785,0.0027144395280629396,-0.24530521035194397,-0.933260977268219,46.055442810058594,10.002840042114258,39.22256088256836,1712658578.628515,-0.8065183758735657,-0.021554788574576378,0.04667235165834427,0.5889695286750793,42.03050994873047,-8.718884468078613,38.62773895263672
