Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725044.775836,0.1277128905057907,0.07862240076065063,-0.09565434604883194,0.9840518832206726,0.09973151981830597,-7.203916549682617,29.883495330810547,1711725044.77584,0.7974954843521118,-0.15611141920089722,-0.13856615126132965,0.5660648941993713,2.8773345947265625,-7.993062496185303,-29.98259925842285
1711725044.784127,0.12767769396305084,0.0787498950958252,-0.09569667279720306,0.9840421080589294,0.09478423744440079,-7.2017388343811035,29.87917709350586,1711725044.784132,0.7975333333015442,-0.15604156255722046,-0.13860554993152618,0.5660211443901062,2.879304885864258,-7.993484973907471,-29.978864669799805
1711725044.792613,0.12763574719429016,0.07888380438089371,-0.09570981562137604,0.9840355515480042,0.08874771744012833,-7.1993513107299805,29.874509811401367,1711725044.79262,0.7975748181343079,-0.1559571772813797,-0.13862861692905426,0.5659803748130798,2.880624532699585,-7.994895935058594,-29.974809646606445
1711725044.800917,0.12760694324970245,0.07897017896175385,-0.09572558104991913,0.9840308427810669,0.08409202843904495,-7.198116779327393,29.869306564331055,1711725044.8009222,0.7976126670837402,-0.15585289895534515,-0.13866080343723297,0.5659478306770325,2.882232189178467,-7.996295928955078,-29.970619201660156
1711725044.809194,0.12761683762073517,0.07895246148109436,-0.09571397304534912,0.9840320944786072,0.08040392398834229,-7.195904731750488,29.864124298095703,1711725044.8091981,0.797650158405304,-0.15574485063552856,-0.13870418071746826,0.5659142136573792,2.8837547302246094,-7.997574806213379,-29.966562271118164
1711725044.8176792,0.1276339292526245,0.07891766726970673,-0.09573111683130264,0.9840310215950012,0.07858307659626007,-7.193692207336426,29.858810424804688,1711725044.817746,0.7976725101470947,-0.15565399825572968,-0.1387505829334259,0.565896213054657,2.884932518005371,-7.999021530151367,-29.962387084960938
1711725044.825896,0.12765391170978546,0.07892703264951706,-0.09580255299806595,0.9840207099914551,0.07704776525497437,-7.191568374633789,29.853755950927734,1711725044.8259,0.79768306016922,-0.1555977165699005,-0.13878363370895386,0.5658887624740601,2.8858683109283447,-8.000725746154785,-29.9581356048584
1711725044.834207,0.1276737004518509,0.07894645631313324,-0.0959344357252121,0.9840037226676941,0.07527916878461838,-7.188136100769043,29.849523544311523,1711725044.834211,0.797683835029602,-0.1555669754743576,-0.13882510364055634,0.5658860206604004,2.887368679046631,-8.00231647491455,-29.95379638671875
1711725044.842548,0.12769421935081482,0.07896964251995087,-0.09616853296756744,0.9839763641357422,0.073495052754879,-7.185330867767334,29.845989227294922,1711725044.842552,0.7976933717727661,-0.15552595257759094,-0.1388416439294815,0.565879762172699,2.8879663944244385,-8.002851486206055,-29.949954986572266
1711725044.85085,0.1277121752500534,0.07897549122571945,-0.09641874581575394,0.9839490652084351,0.07262861728668213,-7.183034896850586,29.843080520629883,1711725044.850854,0.7977084517478943,-0.155495747923851,-0.1388472020626068,0.5658653974533081,2.888868808746338,-8.003459930419922,-29.94625473022461
1711725044.859204,0.12772366404533386,0.07893269509077072,-0.09668479114770889,0.983924925327301,0.07195175439119339,-7.181400299072266,29.8405818939209,1711725044.8592079,0.797728419303894,-0.15545812249183655,-0.13883446156978607,0.5658507347106934,2.888883590698242,-8.003561019897461,-29.943191528320312
1711725044.867543,0.12773331999778748,0.07888426631689072,-0.09688965231180191,0.9839074015617371,0.07269734889268875,-7.179661273956299,29.838090896606445,1711725044.867546,0.7977520823478699,-0.155431866645813,-0.13886189460754395,0.5658177733421326,2.8899080753326416,-8.003044128417969,-29.9404354095459
1711725044.875828,0.12773264944553375,0.07882014662027359,-0.09702009707689285,0.9838997721672058,0.07318694144487381,-7.179008960723877,29.835336685180664,1711725044.875832,0.7977752685546875,-0.15542879700660706,-0.13889135420322418,0.5657787322998047,2.8905041217803955,-8.00292682647705,-29.938152313232422
1711725044.886324,0.12772059440612793,0.07867061346769333,-0.09702235460281372,0.9839130640029907,0.07465245574712753,-7.17864465713501,29.83218765258789,1711725044.8863292,0.7977851033210754,-0.15543653070926666,-0.1389227956533432,0.5657550096511841,2.890967607498169,-8.003787994384766,-29.936044692993164
1711725044.892586,0.12772907316684723,0.07847294211387634,-0.09696688503026962,0.9839332103729248,0.07684987783432007,-7.179097652435303,29.82864761352539,1711725044.8925922,0.7977975606918335,-0.15541696548461914,-0.13896705210208893,0.565731942653656,2.891307830810547,-8.003890991210938,-29.934364318847656
1711725044.902318,0.12774959206581116,0.07828666269779205,-0.0969027429819107,0.9839516878128052,0.07907853275537491,-7.18064022064209,29.824548721313477,1711725044.902368,0.7978101372718811,-0.15540097653865814,-0.13900814950466156,0.5657085180282593,2.8915321826934814,-8.004156112670898,-29.93301773071289
1711725044.9092429,0.12776289880275726,0.0781654641032219,-0.09680422395467758,0.9839693307876587,0.0828046128153801,-7.181546688079834,29.82073402404785,1711725044.909251,0.7978079319000244,-0.15539996325969696,-0.13906170427799225,0.5656987428665161,2.8921213150024414,-8.004105567932129,-29.931915283203125
1711725044.917551,0.12777678668498993,0.07805732637643814,-0.0967380553483963,0.9839826226234436,0.08479385077953339,-7.182806968688965,29.817550659179688,1711725044.9175591,0.7978051900863647,-0.1554316282272339,-0.13911807537078857,0.5656801462173462,2.8927857875823975,-8.004590034484863,-29.93075942993164
1711725044.925825,0.12777239084243774,0.07803061604499817,-0.0966935083270073,0.9839897155761719,0.0870165079832077,-7.182885646820068,29.8150577545166,1711725044.9258292,0.7977935075759888,-0.1554432511329651,-0.13915231823921204,0.5656849145889282,2.8927135467529297,-8.005267143249512,-29.929738998413086
1711725044.9341388,0.127750426530838,0.07802394032478333,-0.09669651091098785,0.9839928150177002,0.08738657832145691,-7.182957172393799,29.81317138671875,1711725044.934143,0.7977877259254456,-0.1554337590932846,-0.13916721940040588,0.5656920075416565,2.8930039405822754,-8.005692481994629,-29.9284610748291
1711725044.942501,0.12772634625434875,0.07806961983442307,-0.09674916416406631,0.9839870929718018,0.08718500286340714,-7.182469844818115,29.81223487854004,1711725044.942506,0.7977953553199768,-0.1554242968559265,-0.1392071396112442,0.5656740069389343,2.8943755626678467,-8.005620956420898,-29.927289962768555
1711725044.9508219,0.12770569324493408,0.07814634591341019,-0.09681669622659683,0.9839770793914795,0.08576127886772156,-7.180954456329346,29.81194305419922,1711725044.950826,0.7977990508079529,-0.15538142621517181,-0.13920073211193085,0.5656822323799133,2.8930106163024902,-8.00550651550293,-29.926637649536133
1711725044.959189,0.1276802122592926,0.07826202362775803,-0.096892349421978,0.9839637279510498,0.08421733230352402,-7.178804874420166,29.812252044677734,1711725044.959193,0.7978214621543884,-0.15530045330524445,-0.13917449116706848,0.5656793117523193,2.889971971511841,-8.004844665527344,-29.92650604248047
1711725044.9675012,0.1276562362909317,0.07845364511013031,-0.09702181071043015,0.9839388132095337,0.08125811070203781,-7.176763534545898,29.81279182434082,1711725044.967505,0.7978233695030212,-0.15530462563037872,-0.13919246196746826,0.5656710267066956,2.8908121585845947,-8.006186485290527,-29.925458908081055
1711725044.9758358,0.12764286994934082,0.07863722741603851,-0.0971677377820015,0.9839115142822266,0.07706361263990402,-7.174495697021484,29.813735961914062,1711725044.97584,0.7977872490882874,-0.15535080432891846,-0.13920122385025024,0.5657071471214294,2.892777442932129,-8.008601188659668,-29.924184799194336
1711725044.9841652,0.1276402771472931,0.07878045737743378,-0.09730125218629837,0.9838871955871582,0.07315924018621445,-7.172435760498047,29.8148250579834,1711725044.984191,0.7977863550186157,-0.15535534918308258,-0.1391809582710266,0.5657121539115906,2.892594575881958,-8.009364128112793,-29.92391586303711
1711725044.9924831,0.1276557445526123,0.07887828350067139,-0.0974307432770729,0.9838645458221436,0.06983928382396698,-7.170637130737305,29.815853118896484,1711725044.992487,0.7978193163871765,-0.1553037315607071,-0.13914094865322113,0.5656896829605103,2.8902106285095215,-8.007770538330078,-29.925113677978516
1711725045.000841,0.1276758909225464,0.07894977182149887,-0.09755376726388931,0.983843982219696,0.06724949926137924,-7.1700310707092285,29.81631088256836,1711725045.000845,0.7978472709655762,-0.1552739143371582,-0.1391299068927765,0.5656611919403076,2.8900094032287598,-8.006111145019531,-29.92639923095703
1711725045.0091698,0.12769216299057007,0.07901133596897125,-0.09760342538356781,0.9838320016860962,0.06560710072517395,-7.169201374053955,29.81686019897461,1711725045.009174,0.7978593111038208,-0.15524719655513763,-0.13911126554012299,0.5656560659408569,2.891185998916626,-8.005215644836426,-29.927480697631836
1711725045.017528,0.1276995837688446,0.0790010541677475,-0.09760826081037521,0.9838314056396484,0.06302303075790405,-7.168820381164551,29.81692886352539,1711725045.0175319,0.797875702381134,-0.15519733726978302,-0.1391097754240036,0.5656469464302063,2.8952534198760986,-8.004167556762695,-29.928773880004883
1711725045.025847,0.1277000606060028,0.0789773017168045,-0.09756799042224884,0.9838371872901917,0.0613265186548233,-7.168628215789795,29.81705665588379,1711725045.0258508,0.7978768944740295,-0.1551818698644638,-0.13905629515647888,0.565662682056427,2.900460720062256,-8.004267692565918,-29.930030822753906
1711725045.034166,0.1277170330286026,0.07895731925964355,-0.09751144796609879,0.9838421940803528,0.05899829417467117,-7.167965888977051,29.817298889160156,1711725045.0341702,0.7979173064231873,-0.15518328547477722,-0.1389656513929367,0.5656275749206543,2.9038023948669434,-8.004973411560059,-29.93117904663086
1711725045.042484,0.12771961092948914,0.07897088676691055,-0.0974748283624649,0.9838443994522095,0.05656716972589493,-7.167752742767334,29.8178768157959,1711725045.042488,0.7979468703269958,-0.15520118176937103,-0.13890692591667175,0.5655953884124756,2.906383752822876,-8.006868362426758,-29.93227195739746
1711725045.050773,0.1277177333831787,0.07900339365005493,-0.09744388610124588,0.9838451147079468,0.05435976758599281,-7.167054176330566,29.81882667541504,1711725045.0507772,0.7979534864425659,-0.15517139434814453,-0.13889402151107788,0.565597414970398,2.9083101749420166,-8.006202697753906,-29.93363380432129
1711725045.059175,0.1277042031288147,0.07905248552560806,-0.09743589162826538,0.9838438034057617,0.0512840561568737,-7.165743350982666,29.820039749145508,1711725045.0591779,0.7979792356491089,-0.15518681704998016,-0.138896644115448,0.5655561685562134,2.9104866981506348,-8.006523132324219,-29.93512725830078
1711725045.067491,0.1276710033416748,0.07913018763065338,-0.09748431295156479,0.9838370084762573,0.047810148447752,-7.164341926574707,29.82162857055664,1711725045.0675159,0.7979880571365356,-0.15523114800453186,-0.1389148235321045,0.565527081489563,2.9124414920806885,-8.006704330444336,-29.93606948852539
1711725045.075843,0.12764999270439148,0.07917572557926178,-0.09757092595100403,0.9838274717330933,0.04516026750206947,-7.162304878234863,29.823413848876953,1711725045.075847,0.7979927062988281,-0.15526917576789856,-0.13892611861228943,0.5655073523521423,2.9121642112731934,-8.006159782409668,-29.937305450439453
1711725045.0841658,0.12762698531150818,0.0792846754193306,-0.09777148813009262,0.9838017821311951,0.0412386991083622,-7.159472942352295,29.82565689086914,1711725045.08417,0.7979947328567505,-0.1553785502910614,-0.13896840810775757,0.5654640197753906,2.913027286529541,-8.006451606750488,-29.938417434692383
1711725045.0925498,0.1276223361492157,0.07944910228252411,-0.09799777716398239,0.9837666153907776,0.03682681545615196,-7.1560821533203125,29.828203201293945,1711725045.092561,0.7979881167411804,-0.15550021827220917,-0.1390264630317688,0.5654256343841553,2.9132421016693115,-8.006770133972168,-29.939599990844727
1711725045.100821,0.12761282920837402,0.07954181730747223,-0.09818150103092194,0.9837419986724854,0.034947507083415985,-7.152771949768066,29.830551147460938,1711725045.100826,0.7979776263237,-0.1555735170841217,-0.13908109068870544,0.565406858921051,2.912156581878662,-8.006783485412598,-29.940826416015625
1711725045.10914,0.1276395171880722,0.07950647175312042,-0.09833605587482452,0.9837260246276855,0.034076202660799026,-7.150611877441406,29.832550048828125,1711725045.109144,0.79795241355896,-0.15563666820526123,-0.13913990557193756,0.5654106736183167,2.910437822341919,-8.00648021697998,-29.942136764526367
1711725045.123111,0.12767966091632843,0.07949654757976532,-0.09844598919153214,0.9837105870246887,0.03454117849469185,-7.149085998535156,29.8343448638916,1711725045.1231182,0.7979196310043335,-0.15571074187755585,-0.13918906450271606,0.565424382686615,2.90877103805542,-8.006179809570312,-29.943758010864258
1711725045.126221,0.12772707641124725,0.07952826470136642,-0.09851350635290146,0.9836950898170471,0.03500667214393616,-7.147889614105225,29.8361873626709,1711725045.126226,0.7978805303573608,-0.15578825771808624,-0.13921241462230682,0.5654523968696594,2.90726375579834,-8.006632804870605,-29.945236206054688
1711725045.134218,0.1277531385421753,0.07959292083978653,-0.09853465855121613,0.9836843609809875,0.03675619512796402,-7.148368835449219,29.83756446838379,1711725045.134225,0.7978456616401672,-0.155819371342659,-0.13922077417373657,0.5654909610748291,2.9062047004699707,-8.00629711151123,-29.946378707885742
1711725045.142512,0.12774956226348877,0.0796152874827385,-0.09847845882177353,0.9836886525154114,0.03960806876420975,-7.1492791175842285,29.838756561279297,1711725045.1425211,0.7978273034095764,-0.15583999454975128,-0.13918989896774292,0.5655189156532288,2.9050099849700928,-8.006525039672852,-29.94695281982422
1711725045.1508212,0.12774090468883514,0.07957401871681213,-0.09838850796222687,0.9837021231651306,0.04275234043598175,-7.151316165924072,29.839521408081055,1711725045.150906,0.7978152632713318,-0.15583476424217224,-0.1391492486000061,0.5655472874641418,2.903982639312744,-8.006792068481445,-29.947303771972656
1711725045.159209,0.12770678102970123,0.07949909567832947,-0.09826714545488358,0.9837247133255005,0.04730886593461037,-7.154099464416504,29.840045928955078,1711725045.159214,0.7978163361549377,-0.15579427778720856,-0.13911117613315582,0.56556636095047,2.903179883956909,-8.007277488708496,-29.947216033935547
1711725045.167457,0.12764984369277954,0.07938457280397415,-0.09810616821050644,0.9837574362754822,0.052290573716163635,-7.157419681549072,29.8399658203125,1711725045.1674628,0.797817587852478,-0.15573349595069885,-0.13905583322048187,0.5655948519706726,2.9020321369171143,-8.008614540100098,-29.946514129638672
1711725045.1758552,0.12755686044692993,0.07925888895988464,-0.09791117906570435,0.9837990403175354,0.056546762585639954,-7.159903526306152,29.839492797851562,1711725045.175859,0.7978154420852661,-0.15563537180423737,-0.1390208750963211,0.5656334161758423,2.901549816131592,-8.009371757507324,-29.945608139038086
1711725045.184208,0.1274707019329071,0.07918769866228104,-0.0977352112531662,0.9838334321975708,0.05937345698475838,-7.161428928375244,29.838912963867188,1711725045.184212,0.797810971736908,-0.15557093918323517,-0.13900023698806763,0.5656625628471375,2.900808095932007,-8.010454177856445,-29.944223403930664
1711725045.192558,0.12737400829792023,0.07918957620859146,-0.09759613871574402,0.9838595986366272,0.06124361604452133,-7.162760257720947,29.83822250366211,1711725045.1925619,0.7977912425994873,-0.1555500477552414,-0.13900184631347656,0.5656957626342773,2.9002346992492676,-8.011618614196777,-29.942604064941406
1711725045.2008379,0.12729226052761078,0.07922863215208054,-0.09749231487512589,0.9838773608207703,0.06217407062649727,-7.163381576538086,29.83767318725586,1711725045.200842,0.7977812886238098,-0.15553094446659088,-0.13901817798614502,0.5657110214233398,2.899524211883545,-8.011730194091797,-29.941017150878906
1711725045.2091851,0.1272236704826355,0.07925824075937271,-0.09741947054862976,0.9838910698890686,0.06188667565584183,-7.162793159484863,29.837316513061523,1711725045.2091892,0.7977695465087891,-0.1555485725402832,-0.13903607428073883,0.5657183527946472,2.899620771408081,-8.012262344360352,-29.93917465209961
1711725045.217546,0.1271936297416687,0.0793161690235138,-0.09741055965423584,0.9838911294937134,0.06084366887807846,-7.161666393280029,29.837196350097656,1711725045.21755,0.7977752089500427,-0.15553897619247437,-0.13905462622642517,0.5657083988189697,2.8991715908050537,-8.011658668518066,-29.937633514404297
1711725045.2258759,0.12719835340976715,0.07934461534023285,-0.09744440019130707,0.9838849306106567,0.0583677664399147,-7.160240173339844,29.836973190307617,1711725045.225879,0.7977813482284546,-0.15554796159267426,-0.1390884667634964,0.565688967704773,2.8994555473327637,-8.011533737182617,-29.935890197753906
1711725045.2342012,0.12721140682697296,0.07937512546777725,-0.09748421609401703,0.9838768243789673,0.056019220501184464,-7.158258438110352,29.836889266967773,1711725045.2342248,0.797804594039917,-0.1555303931236267,-0.13911914825439453,0.5656534433364868,2.899355173110962,-8.011547088623047,-29.934436798095703
1711725045.24251,0.12725284695625305,0.07939475029706955,-0.09754273295402527,0.9838640689849854,0.05275522544980049,-7.156088829040527,29.836767196655273,1711725045.242514,0.7978277206420898,-0.1554950624704361,-0.13914266228675842,0.5656247735023499,2.8986876010894775,-8.012051582336426,-29.933345794677734
1711725045.2507362,0.1273031234741211,0.07940172404050827,-0.09760153293609619,0.9838511347770691,0.04908648505806923,-7.153818607330322,29.83664894104004,1711725045.2507389,0.7978460788726807,-0.15547221899032593,-0.13917535543441772,0.5655971765518188,2.8979756832122803,-8.012977600097656,-29.932415008544922
1711725045.2591958,0.12739156186580658,0.0794079527258873,-0.09768586605787277,0.9838308095932007,0.0470813624560833,-7.151901721954346,29.83660316467285,1711725045.2592,0.7978399991989136,-0.15549059212207794,-0.13920949399471283,0.565592348575592,2.8984293937683105,-8.013859748840332,-29.932100296020508
1711725045.267506,0.12749767303466797,0.07942603528499603,-0.0978008434176445,0.9838042259216309,0.044518064707517624,-7.15026330947876,29.8366641998291,1711725045.26751,0.7978332042694092,-0.15550872683525085,-0.13924814760684967,0.5655874013900757,2.899188995361328,-8.014294624328613,-29.932132720947266
1711725045.275897,0.12754566967487335,0.07947542518377304,-0.09792227298021317,0.9837819337844849,0.042403530329465866,-7.149064540863037,29.83657455444336,1711725045.2759008,0.7978248000144958,-0.15554460883140564,-0.13927748799324036,0.5655820965766907,2.9004926681518555,-8.014583587646484,-29.932287216186523
1711725045.2842062,0.12759293615818024,0.07952266186475754,-0.09801842272281647,0.9837623834609985,0.039811015129089355,-7.1473283767700195,29.83681869506836,1711725045.284209,0.7978228330612183,-0.15560147166252136,-0.13928711414337158,0.565566897392273,2.9023256301879883,-8.014826774597168,-29.9324893951416
1711725045.2925088,0.12760315835475922,0.07956226170063019,-0.09812352061271667,0.9837474226951599,0.037002500146627426,-7.146291255950928,29.836727142333984,1711725045.2925131,0.7978399395942688,-0.15563178062438965,-0.13925601541996002,0.5655420422554016,2.9042727947235107,-8.014670372009277,-29.933034896850586
1711725045.300895,0.12759235501289368,0.07958821952342987,-0.09821156412363052,0.9837378859519958,0.034743256866931915,-7.145323753356934,29.836549758911133,1711725045.300899,0.797863245010376,-0.15565292537212372,-0.13921351730823517,0.5655137896537781,2.906419038772583,-8.01435375213623,-29.933496475219727
1711725045.309194,0.12755638360977173,0.07960410416126251,-0.09826524555683136,0.9837359189987183,0.032791849225759506,-7.1445794105529785,29.836071014404297,1711725045.3091981,0.7979002594947815,-0.1556568294763565,-0.13915513455867767,0.5654748678207397,2.908264398574829,-8.013728141784668,-29.93425750732422
1711725045.317544,0.12750859558582306,0.07960496097803116,-0.09827239066362381,0.9837413430213928,0.030822021886706352,-7.142941474914551,29.835811614990234,1711725045.3175669,0.7979456186294556,-0.15564848482608795,-0.13911215960979462,0.5654237270355225,2.9102909564971924,-8.012617111206055,-29.9349308013916
1711725045.325848,0.12746718525886536,0.07961340248584747,-0.09825117886066437,0.983748197555542,0.029181156307458878,-7.140921592712402,29.835840225219727,1711725045.325852,0.7979686856269836,-0.1556503176689148,-0.13906806707382202,0.565401554107666,2.9112582206726074,-8.01279067993164,-29.935604095458984
1711725045.334212,0.1274256408214569,0.07966263592243195,-0.09825985133647919,0.9837486743927002,0.028181545436382294,-7.139860153198242,29.835800170898438,1711725045.3342159,0.7979853749275208,-0.1556393951177597,-0.13905450701713562,0.5653843283653259,2.9114952087402344,-8.012369155883789,-29.936662673950195
1711725045.3479931,0.12739983201026917,0.07973087579011917,-0.09829497337341309,0.9837430119514465,0.02712477371096611,-7.138463020324707,29.836383819580078,1711725045.348,0.7979907989501953,-0.15564286708831787,-0.1390404850244522,0.56537926197052,2.9109840393066406,-8.012162208557129,-29.937795639038086
1711725045.353529,0.12739253044128418,0.079848513007164,-0.0983678475022316,0.9837270975112915,0.026955492794513702,-7.13738489151001,29.837114334106445,1711725045.353535,0.7979887127876282,-0.15565194189548492,-0.13904425501823425,0.5653787851333618,2.9102816581726074,-8.011219024658203,-29.93926429748535
1711725045.359437,0.12741287052631378,0.07995583117008209,-0.09847808629274368,0.9837047457695007,0.025815458968281746,-7.136614799499512,29.838281631469727,1711725045.359444,0.797980010509491,-0.15569238364696503,-0.13907474279403687,0.5653722882270813,2.909611940383911,-8.00975513458252,-29.941177368164062
1711725045.367572,0.12745438516139984,0.08008432388305664,-0.09859298169612885,0.9836773872375488,0.025302574038505554,-7.136048316955566,29.839595794677734,1711725045.3675818,0.7979581952095032,-0.15578033030033112,-0.13914676010608673,0.5653611421585083,2.9088563919067383,-8.00821590423584,-29.943147659301758
1711725045.37587,0.12749630212783813,0.08021306991577148,-0.09870685636997223,0.9836500287055969,0.024971412494778633,-7.136280059814453,29.84073257446289,1711725045.375875,0.7979345321655273,-0.15588940680027008,-0.13922813534736633,0.565344512462616,2.9078712463378906,-8.007667541503906,-29.944812774658203
1711725045.384182,0.12753254175186157,0.08031067997217178,-0.09877405315637589,0.9836306571960449,0.024700142443180084,-7.136496067047119,29.841869354248047,1711725045.384186,0.7979263067245483,-0.15595342218875885,-0.13925829529762268,0.565330982208252,2.906240224838257,-8.0079984664917,-29.94607162475586
1711725045.392489,0.12755578756332397,0.08034771680831909,-0.09878025949001312,0.9836239814758301,0.024185044690966606,-7.136318683624268,29.842985153198242,1711725045.3924952,0.7979182004928589,-0.15598422288894653,-0.1392829567193985,0.5653278231620789,2.9055097103118896,-8.008764266967773,-29.946788787841797
1711725045.400823,0.1275675892829895,0.08035062998533249,-0.09876095503568649,0.9836241602897644,0.023550324141979218,-7.136682987213135,29.843664169311523,1711725045.400898,0.7979137897491455,-0.15596747398376465,-0.13928398489952087,0.5653385519981384,2.9047343730926514,-8.009855270385742,-29.94684600830078
1711725045.409197,0.1275685727596283,0.080351322889328,-0.09869600087404251,0.9836304783821106,0.021898213773965836,-7.1360626220703125,29.844358444213867,1711725045.409201,0.7979125380516052,-0.15592432022094727,-0.13929934799671173,0.5653483271598816,2.90480375289917,-8.010578155517578,-29.94631576538086
1711725045.4175181,0.12754492461681366,0.0803692564368248,-0.09861454367637634,0.9836402535438538,0.020336467772722244,-7.135219097137451,29.844776153564453,1711725045.417522,0.7979142665863037,-0.15586048364639282,-0.1392950564622879,0.5653645992279053,2.9052059650421143,-8.011431694030762,-29.945425033569336
1711725045.425877,0.12750668823719025,0.08038144558668137,-0.09853193908929825,0.9836524724960327,0.018381264060735703,-7.133954048156738,29.84535026550293,1711725045.4258811,0.7979249358177185,-0.15579214692115784,-0.13926973938941956,0.5653746724128723,2.905411720275879,-8.011929512023926,-29.94438934326172
1711725045.434196,0.12747325003147125,0.08038637787103653,-0.09847225248813629,0.9836623668670654,0.015867246314883232,-7.13296365737915,29.84562873840332,1711725045.4342,0.7979362607002258,-0.15573479235172272,-0.13925354182720184,0.5653783679008484,2.90622878074646,-8.012173652648926,-29.943063735961914
1711725045.442534,0.1274467557668686,0.08042720705270767,-0.09843306988477707,0.9836664199829102,0.013501135632395744,-7.131924629211426,29.84592628479004,1711725045.442538,0.7979518175125122,-0.15570148825645447,-0.1392371952533722,0.565369725227356,2.907406806945801,-8.012541770935059,-29.941558837890625
1711725045.450817,0.12743137776851654,0.08047450333833694,-0.09841345995664597,0.9836664795875549,0.011443565599620342,-7.1307196617126465,29.84626579284668,1711725045.4508212,0.7979717254638672,-0.15567271411418915,-0.13925497233867645,0.5653451085090637,2.9088730812072754,-8.012435913085938,-29.940105438232422
1711725045.4591382,0.127447709441185,0.08047664165496826,-0.0983949676156044,0.9836660623550415,0.008709616959095001,-7.129180431365967,29.846454620361328,1711725045.459142,0.7979899048805237,-0.15565206110477448,-0.1392928510904312,0.5653157830238342,2.911015510559082,-8.012819290161133,-29.938831329345703
1711725045.467499,0.12745675444602966,0.0804857686161995,-0.0984087735414505,0.9836627840995789,0.006691758055239916,-7.128451824188232,29.846454620361328,1711725045.467503,0.798015832901001,-0.15561507642269135,-0.13933341205120087,0.5652793645858765,2.9122445583343506,-8.01314926147461,-29.937816619873047
1711725045.475862,0.12748947739601135,0.08048335462808609,-0.09845113754272461,0.9836544990539551,0.003461315995082259,-7.127201557159424,29.846338272094727,1711725045.475866,0.798032820224762,-0.15558186173439026,-0.1393791288137436,0.5652532577514648,2.9137861728668213,-8.013784408569336,-29.936912536621094
1711725045.484168,0.12751206755638123,0.08046790957450867,-0.09850075840950012,0.983647882938385,0.0008238637819886208,-1.425697922706604,5.9693827629089355,1711725045.484193,0.7980455756187439,-0.15558096766471863,-0.1394277811050415,0.5652235150337219,2.9154393672943115,-8.014543533325195,-29.936017990112305
1711725045.492519,0.1270989179611206,0.0835350975394249,-0.09813030809164047,0.9834826588630676,0.10732809454202652,-0.22158734500408173,0.9679153561592102,1711725045.492523,0.798058271408081,-0.1555992066860199,-0.13949432969093323,0.5651841163635254,2.917363405227661,-8.015212059020996,-29.93544578552246
1711725045.50082,0.12708452343940735,0.0835956260561943,-0.0981951355934143,0.9834728837013245,0.11214271932840347,-0.1308917999267578,0.5908414721488953,1711725045.500824,0.7980788350105286,-0.1556553989648819,-0.1395372748374939,0.5651289820671082,2.9187734127044678,-8.01673698425293,-29.934417724609375
1711725045.509206,0.1270715743303299,0.08356977999210358,-0.0982460230588913,0.983471691608429,0.11258756369352341,-0.10103471577167511,0.46489381790161133,1711725045.50921,0.7980965375900269,-0.15570437908172607,-0.13958173990249634,0.5650795102119446,2.9207026958465576,-8.017602920532227,-29.933441162109375
1711725045.517511,0.1270761489868164,0.08352583646774292,-0.098290354013443,0.9834703803062439,0.11213873326778412,-0.08081570267677307,0.3819085657596588,1711725045.517515,0.7981125116348267,-0.15573444962501526,-0.13963103294372559,0.5650364756584167,2.9230806827545166,-8.018144607543945,-29.93218231201172
1711725045.52587,0.12707819044589996,0.08349625766277313,-0.09837450087070465,0.983464241027832,0.11187975853681564,-0.0656329095363617,0.3187105059623718,1711725045.525874,0.7981215715408325,-0.15576106309890747,-0.13965356349945068,0.5650109052658081,2.9254074096679688,-8.01878547668457,-29.930744171142578
1711725045.534205,0.127089723944664,0.08350590616464615,-0.09849486500024796,0.9834498763084412,0.11161696165800095,-0.05366373807191849,0.26879310607910156,1711725045.534208,0.7981237173080444,-0.1557709276676178,-0.13966135680675507,0.5650030970573425,2.9271929264068604,-8.018455505371094,-29.92957305908203
1711725045.5425138,0.12710468471050262,0.08356360346078873,-0.09864888340234756,0.9834275841712952,0.11155122518539429,-0.044196099042892456,0.22837519645690918,1711725045.542517,0.7981340289115906,-0.15580280125141144,-0.13967904448509216,0.5649754405021667,2.9288783073425293,-8.018186569213867,-29.92841911315918
1711725045.5509062,0.1271144300699234,0.08361649513244629,-0.09880208224058151,0.9834064245223999,0.11124101281166077,-0.03664344176650047,0.19528940320014954,1711725045.55091,0.7981367111206055,-0.15584784746170044,-0.13972684741020203,0.5649474263191223,2.9310426712036133,-8.01744270324707,-29.927162170410156
1711725045.559221,0.12712213397026062,0.08366278558969498,-0.09894078969955444,0.9833875894546509,0.11097925156354904,-0.030123628675937653,0.1680087298154831,1711725045.559225,0.7981591820716858,-0.15588772296905518,-0.13976885378360748,0.5648942589759827,2.932865858078003,-8.016975402832031,-29.92606544494629
1711725045.5710962,0.12712377309799194,0.0837005004286766,-0.09907303750514984,0.983370840549469,0.11134592443704605,-0.024636179208755493,0.14517083764076233,1711725045.571139,0.7981892228126526,-0.15589745342731476,-0.13981910049915314,0.5648366808891296,2.9348256587982178,-8.016682624816895,-29.924583435058594
