Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710681225.179486,0.09855014830827713,0.10179611295461655,0.013648510910570621,0.9898176789283752,10.578174591064453,10.961830139160156,44.15470504760742,1710681225.17949,-0.02247816137969494,-0.06747565418481827,0.059371210634708405,-0.9956991076469421,18.48865509033203,-10.425716400146484,-45.17871856689453
1710681225.187958,0.09820516407489777,0.1017950177192688,0.013954143039882183,0.9898477792739868,10.567914009094238,10.944061279296875,44.161434173583984,1710681225.188076,-0.022082626819610596,-0.06756298243999481,0.059389691799879074,-0.9957009553909302,18.49592399597168,-10.383788108825684,-45.1890983581543
1710681225.196159,0.09788981825113297,0.10186228901147842,0.014179924502968788,0.9898689389228821,10.559690475463867,10.925860404968262,44.167903900146484,1710681225.196165,-0.021661844104528427,-0.06761173158884048,0.059341032058000565,-0.9957097768783569,18.503662109375,-10.345699310302734,-45.19866180419922
1710681225.204471,0.09759521484375,0.10190887004137039,0.014435510151088238,0.9898895025253296,10.548727035522461,10.908551216125488,44.17454528808594,1710681225.204475,-0.02114342898130417,-0.06769988685846329,0.05922014266252518,-0.9957221746444702,18.510374069213867,-10.306562423706055,-45.20827865600586
1710681225.212804,0.09735588729381561,0.10199693590402603,0.014668494462966919,0.9899006485939026,10.541940689086914,10.893081665039062,44.179622650146484,1710681225.212808,-0.020635105669498444,-0.06780343502759933,0.05891167372465134,-0.9957440495491028,18.51580238342285,-10.27525806427002,-45.2169075012207
1710681225.22238,0.09710757434368134,0.10200437903404236,0.014912247657775879,0.9899205565452576,10.53347396850586,10.882100105285645,44.184783935546875,1710681225.222385,-0.02015640400350094,-0.06785978376865387,0.05876455083489418,-0.9957587122917175,18.523969650268555,-10.243167877197266,-45.22470474243164
1710681225.230436,0.09688640385866165,0.10201571136713028,0.014925900846719742,0.989940881729126,10.525508880615234,10.870176315307617,44.190223693847656,1710681225.230443,-0.019620345905423164,-0.06792129576206207,0.05872941017150879,-0.9957672953605652,18.530189514160156,-10.211456298828125,-45.23305892944336
1710681225.237855,0.09668421000242233,0.10197535902261734,0.014844582416117191,0.9899660348892212,10.517108917236328,10.864002227783203,44.1938591003418,1710681225.237864,-0.01910913735628128,-0.0680031105875969,0.05863262340426445,-0.9957773685455322,18.53557777404785,-10.18979549407959,-45.239959716796875
1710681225.2461472,0.09653454273939133,0.10198724269866943,0.014683681540191174,0.9899818301200867,10.50851058959961,10.856544494628906,44.19739532470703,1710681225.2461529,-0.018623435869812965,-0.06804512441158295,0.0587797537446022,-0.995775043964386,18.541763305664062,-10.16662311553955,-45.24789810180664
1710681225.2544682,0.09637560695409775,0.10202202200889587,0.01454587560147047,0.9899957180023193,10.499407768249512,10.849575996398926,44.20125961303711,1710681225.254472,-0.01817745715379715,-0.06809744238853455,0.059028591960668564,-0.995764970779419,18.547632217407227,-10.145720481872559,-45.254390716552734
1710681225.2628732,0.0961633175611496,0.10207942873239517,0.014356524683535099,0.9900132417678833,10.490415573120117,10.836736679077148,44.20631408691406,1710681225.26288,-0.017760353162884712,-0.06808649003505707,0.05945371091365814,-0.9957479238510132,18.555866241455078,-10.121309280395508,-45.25999450683594
1710681225.271296,0.09589151293039322,0.1021067276597023,0.014321032911539078,0.9900373220443726,10.479884147644043,10.824350357055664,44.21160888671875,1710681225.271445,-0.01750279776751995,-0.06811165809631348,0.059750404208898544,-0.9957330226898193,18.55803680419922,-10.105225563049316,-45.26496505737305
1710681225.2794921,0.0956805869936943,0.10218467563390732,0.014484785497188568,0.99004727602005,10.47555923461914,10.818286895751953,44.21308517456055,1710681225.279497,-0.01722405105829239,-0.0680336132645607,0.060032859444618225,-0.9957262277603149,18.56637191772461,-10.081023216247559,-45.26797103881836
1710681225.2878091,0.09534108638763428,0.10229901224374771,0.014408384449779987,0.9900693297386169,10.468996047973633,10.800697326660156,44.2182731628418,1710681225.287814,-0.016940215602517128,-0.0680345892906189,0.06009655073285103,-0.9957271814346313,18.572214126586914,-10.051745414733887,-45.271305084228516
1710681225.296129,0.09497053176164627,0.10231832414865494,0.014389768242835999,0.9901031851768494,10.458578109741211,10.789249420166016,44.221622467041016,1710681225.296133,-0.01660406030714512,-0.06805626302957535,0.06006476655602455,-0.9957332611083984,18.579071044921875,-10.011165618896484,-45.27590560913086
1710681225.304511,0.09462878108024597,0.10246235877275467,0.014399183914065361,0.9901208877563477,10.454045295715332,10.77451229095459,44.22362518310547,1710681225.3045208,-0.016224198043346405,-0.06815648078918457,0.05966681241989136,-0.9957566261291504,18.582929611206055,-9.974996566772461,-45.279388427734375
1710681225.312834,0.09427137672901154,0.10251928120851517,0.014444725587964058,0.9901484251022339,10.445456504821777,10.760618209838867,44.226768493652344,1710681225.312842,-0.0158018060028553,-0.06822275370359421,0.05918939784169197,-0.9957873821258545,18.587234497070312,-9.931078910827637,-45.28400421142578
1710681225.321128,0.09388931095600128,0.10258809477090836,0.014400460757315159,0.9901782870292664,10.443772315979004,10.747213363647461,44.23029708862305,1710681225.3211331,-0.015122927725315094,-0.06820942461490631,0.05868417024612427,-0.9958286881446838,18.59270477294922,-9.883299827575684,-45.28843688964844
1710681225.32946,0.09352187067270279,0.10260838270187378,0.014112045057117939,0.9902150630950928,10.443879127502441,10.7374849319458,44.234466552734375,1710681225.3294652,-0.014408941380679607,-0.06826947629451752,0.05834360793232918,-0.9958552122116089,18.59556007385254,-9.836061477661133,-45.29397964477539
1710681225.338057,0.09308016300201416,0.10266806185245514,0.013527036644518375,0.9902586936950684,10.443146705627441,10.729243278503418,44.23996353149414,1710681225.33807,-0.013597735203802586,-0.06843391805887222,0.05825509503483772,-0.9958605170249939,18.59333038330078,-9.792379379272461,-45.30110168457031
1710681225.346148,0.09266457706689835,0.10258380323648453,0.012728285975754261,0.9903169870376587,10.438922882080078,10.727577209472656,44.24589157104492,1710681225.346153,-0.012635381892323494,-0.06853120774030685,0.05838538706302643,-0.9958588480949402,18.592329025268555,-9.751011848449707,-45.308197021484375
1710681225.354464,0.0922522246837616,0.10250373929738998,0.011793178506195545,0.9903753399848938,10.43803882598877,10.730277061462402,44.25187683105469,1710681225.354537,-0.011396139860153198,-0.06851499527692795,0.05889549478888512,-0.9958449006080627,18.595521926879883,-9.702483177185059,-45.31365203857422
1710681225.362792,0.09182804077863693,0.10245413333177567,0.010667409747838974,0.9904326796531677,10.438498497009277,10.732516288757324,44.25905990600586,1710681225.362796,-0.010088697075843811,-0.06867367774248123,0.05967619642615318,-0.995801568031311,18.590797424316406,-9.661676406860352,-45.322052001953125
1710681225.3711438,0.09144576638936996,0.10226993262767792,0.009369440376758575,0.9905002117156982,10.435230255126953,10.735630989074707,44.267608642578125,1710681225.37115,-0.008669738657772541,-0.06874173134565353,0.06078818067908287,-0.9957429766654968,18.587913513183594,-9.626184463500977,-45.32857131958008
1710681225.379502,0.09101306647062302,0.10220562666654587,0.008001678623259068,0.9905586838722229,10.436309814453125,10.740331649780273,44.278160095214844,1710681225.379509,-0.0071147410199046135,-0.0688152015209198,0.06217270717024803,-0.9956647753715515,18.583297729492188,-9.591836929321289,-45.334930419921875
1710681225.3878038,0.09055043756961823,0.1019899919629097,0.006772422697395086,0.9906324744224548,10.433314323425293,10.752199172973633,44.29010009765625,1710681225.387809,-0.005324492231011391,-0.06878696382045746,0.06375252455472946,-0.9955779910087585,18.580732345581055,-9.552831649780273,-45.34079360961914
1710681225.396119,0.09005767107009888,0.10178449004888535,0.005555563140660524,0.9907060861587524,10.429859161376953,10.760643005371094,44.30545425415039,1710681225.396124,-0.0033477775286883116,-0.06879182159900665,0.06526146829128265,-0.9954884648323059,18.575712203979492,-9.511229515075684,-45.3480224609375
1710681225.404618,0.08955894410610199,0.10156496614217758,0.004421551711857319,0.9907795190811157,10.426871299743652,10.76787281036377,44.321109771728516,1710681225.404628,-0.0011950409971177578,-0.06888295710086823,0.06655637919902802,-0.9954013228416443,18.563934326171875,-9.468499183654785,-45.35709762573242
1710681225.412812,0.08903342485427856,0.10140950977802277,0.0034486616495996714,0.9908466935157776,10.423800468444824,10.77927017211914,44.33756637573242,1710681225.412818,0.001241074874997139,-0.06882131844758987,0.06766913086175919,-0.9953305125236511,18.560508728027344,-9.419254302978516,-45.36445617675781
1710681225.421155,0.08852054923772812,0.10121668130159378,0.002463764976710081,0.9909152984619141,10.422738075256348,10.793827056884766,44.35647964477539,1710681225.42116,0.003905392484739423,-0.06883704662322998,0.06861407309770584,-0.9952578544616699,18.552108764648438,-9.364510536193848,-45.37329864501953
1710681225.429457,0.08803381025791168,0.100929856300354,0.001216701464727521,0.9909902215003967,10.421839714050293,10.812271118164062,44.37777328491211,1710681225.429462,0.006875050254166126,-0.06881830096244812,0.06940647959709167,-0.9951881170272827,18.542924880981445,-9.306217193603516,-45.38234329223633
1710681225.437839,0.08764306455850601,0.10058195888996124,-0.00022225787688512355,0.9910609722137451,10.418379783630371,10.842339515686035,44.39948654174805,1710681225.437959,0.010196821764111519,-0.06881330162286758,0.07001471519470215,-0.9951173663139343,18.531490325927734,-9.246664047241211,-45.39143753051758
1710681225.446173,0.08727102726697922,0.10033340752124786,-0.0020029873121529818,0.9911169409751892,10.418352127075195,10.881759643554688,44.41978073120117,1710681225.4461792,0.01382207777351141,-0.06887847930192947,0.07054869830608368,-0.9950314164161682,18.517980575561523,-9.191248893737793,-45.4020881652832
1710681225.454467,0.08698888123035431,0.0998731330037117,-0.00409746915102005,0.9911817908287048,10.417793273925781,10.927027702331543,44.44312286376953,1710681225.4544709,0.01788441091775894,-0.06892887502908707,0.07117751985788345,-0.9949184060096741,18.50406265258789,-9.130898475646973,-45.414119720458984
1710681225.462799,0.08675159513950348,0.0992094874382019,-0.006266664247959852,0.991257905960083,10.415552139282227,10.982563972473145,44.46348190307617,1710681225.462803,0.022256551310420036,-0.06902873516082764,0.0719761848449707,-0.9947658181190491,18.48619270324707,-9.078006744384766,-45.42605209350586
1710681225.472335,0.08653347939252853,0.09865482896566391,-0.00838519912213087,0.9913166761398315,10.410365104675293,11.040457725524902,44.48369598388672,1710681225.472342,0.027002710849046707,-0.06909871846437454,0.07315162569284439,-0.9945576786994934,18.469623565673828,-9.028790473937988,-45.43896484375
1710681225.480205,0.08636149019002914,0.09821560233831406,-0.010301986709237099,0.9913572072982788,10.401387214660645,11.106918334960938,44.503604888916016,1710681225.4802098,0.031990647315979004,-0.06926122307777405,0.07474904507398605,-0.9942796230316162,18.451204299926758,-8.985200881958008,-45.4536018371582
1710681225.4878368,0.08620405197143555,0.0977519080042839,-0.012161780148744583,0.9913957118988037,10.390059471130371,11.181402206420898,44.523681640625,1710681225.487846,0.03731192275881767,-0.06943722069263458,0.07653754204511642,-0.9939457774162292,18.431720733642578,-8.950252532958984,-45.46620178222656
1710681225.496129,0.08617957681417465,0.09719608724117279,-0.014255281537771225,0.991424560546875,10.382474899291992,11.265538215637207,44.545249938964844,1710681225.496135,0.0430358462035656,-0.06961993128061295,0.07859896123409271,-0.9935407042503357,18.40920066833496,-8.9161958694458,-45.479896545410156
1710681225.504454,0.086150623857975,0.09657587856054306,-0.01662326045334339,0.9914507865905762,10.370061874389648,11.35634708404541,44.57173156738281,1710681225.504458,0.04895290732383728,-0.06996060907840729,0.08091980963945389,-0.9930564165115356,18.379146575927734,-8.892005920410156,-45.49464416503906
1710681225.512819,0.08611230552196503,0.09616638720035553,-0.019046055153012276,0.9914503693580627,10.35484504699707,11.453295707702637,44.60028076171875,1710681225.512824,0.055131688714027405,-0.07021354138851166,0.0837821364402771,-0.9924772381782532,18.357257843017578,-8.860126495361328,-45.507083892822266
1710681225.521185,0.08599959313869476,0.09579449892044067,-0.021496914327144623,0.9914460182189941,10.33930778503418,11.555624008178711,44.63116455078125,1710681225.5213,0.061527203768491745,-0.07059240341186523,0.08665290474891663,-0.9918277263641357,18.327733993530273,-8.832963943481445,-45.518943786621094
1710681225.5294871,0.0860605537891388,0.09528810530900955,-0.0241677425801754,0.991428017616272,10.323412895202637,11.66356372833252,44.66291046142578,1710681225.529493,0.06825343519449234,-0.07084698230028152,0.08953455835580826,-0.9911133646965027,18.300369262695312,-8.797103881835938,-45.529693603515625
1710681225.537799,0.08608601242303848,0.09467049688100815,-0.026890544220805168,0.9914149045944214,10.305685997009277,11.776307106018066,44.69413757324219,1710681225.537803,0.07522860169410706,-0.07120135426521301,0.09210209548473358,-0.9903475046157837,18.269760131835938,-8.760883331298828,-45.538597106933594
1710681225.546119,0.08616684377193451,0.09385909140110016,-0.02956259995698929,0.9914089441299438,10.288301467895508,11.887017250061035,44.72498321533203,1710681225.546124,0.08256349712610245,-0.07180063426494598,0.09422978013753891,-0.9895193576812744,18.23004150390625,-8.708536148071289,-45.548301696777344
1710681225.5545778,0.08620741218328476,0.09284660965204239,-0.03183620795607567,0.9914303421974182,10.2694730758667,12.004165649414062,44.75313949584961,1710681225.5545878,0.0902380719780922,-0.07253768295049667,0.09563864022493362,-0.9886599779129028,18.18610954284668,-8.651350021362305,-45.55485916137695
1710681225.5628202,0.0863066092133522,0.0918974056839943,-0.03373853489756584,0.9914472103118896,10.250207901000977,12.122514724731445,44.77698516845703,1710681225.562827,0.09839523583650589,-0.07332422584295273,0.09648551046848297,-0.9877410531044006,18.138076782226562,-8.57446002960205,-45.561256408691406
1710681225.571114,0.08661080151796341,0.09136071056127548,-0.03522290289402008,0.9914186596870422,10.236903190612793,12.244750022888184,44.78950119018555,1710681225.571118,0.1068839579820633,-0.07428278028964996,0.09671396762132645,-0.9867645502090454,18.07839584350586,-8.488546371459961,-45.56954574584961
1710681225.579436,0.08704495429992676,0.0909738764166832,-0.036247532814741135,0.9913793206214905,10.211930274963379,12.368035316467285,44.792423248291016,1710681225.57944,0.11558692157268524,-0.0753178745508194,0.0966668650507927,-0.9857090711593628,18.016082763671875,-8.394512176513672,-45.5800666809082
1710681225.587818,0.0875210389494896,0.0909981057047844,-0.03642411157488823,0.9913287162780762,10.187078475952148,12.479496002197266,44.78884506225586,1710681225.587827,0.12414532154798508,-0.07650749385356903,0.09639375656843185,-0.9846028089523315,17.948497772216797,-8.304805755615234,-45.59453201293945
1710681225.596147,0.0877520740032196,0.09113487601280212,-0.03590753674507141,0.9913145303726196,10.162906646728516,12.573073387145996,44.788551330566406,1710681225.5961542,0.13249902427196503,-0.07773614674806595,0.09596551209688187,-0.9834590554237366,17.87529754638672,-8.207832336425781,-45.611183166503906
1710681225.6044312,0.08782412111759186,0.09108234941959381,-0.0351063534617424,0.9913417100906372,10.136490821838379,12.648937225341797,44.797645568847656,1710681225.604502,0.14079950749874115,-0.07891515642404556,0.09554916620254517,-0.9822515845298767,17.79452896118164,-8.089262008666992,-45.63019943237305
1710681225.6127832,0.08778855204582214,0.09098020941019058,-0.03422459214925766,0.9913850426673889,10.116846084594727,12.716952323913574,44.80903625488281,1710681225.612787,0.14909294247627258,-0.07986392080783844,0.09442213922739029,-0.9810593724250793,17.71330451965332,-7.959894180297852,-45.64473342895508
1710681225.6212611,0.08767615258693695,0.09078200906515121,-0.033273618668317795,0.9914455413818359,10.099457740783691,12.782051086425781,44.818382263183594,1710681225.621269,0.15738701820373535,-0.08067473024129868,0.09268084913492203,-0.9798628091812134,17.621219635009766,-7.815815448760986,-45.659671783447266
1710681225.629478,0.0875888243317604,0.0904182493686676,-0.03220297396183014,0.9915218353271484,10.077021598815918,12.839468955993652,44.829994201660156,1710681225.629484,0.16582812368869781,-0.081441730260849,0.09055929630994797,-0.9786047339439392,17.5158748626709,-7.653059005737305,-45.67316818237305
1710681225.637791,0.0877075269818306,0.09009263664484024,-0.031384773552417755,0.9915672540664673,10.059051513671875,12.894238471984863,44.841148376464844,1710681225.637795,0.17443059384822845,-0.08207482099533081,0.08813844621181488,-0.9772764444351196,17.4017391204834,-7.481480598449707,-45.68687057495117
1710681225.6461172,0.08786419034004211,0.08985061198472977,-0.030962688848376274,0.9915885925292969,10.041390419006348,12.949103355407715,44.85171890258789,1710681225.646121,0.18331527709960938,-0.08259905129671097,0.08553952723741531,-0.975835919380188,17.282068252563477,-7.303426265716553,-45.69900894165039
1710681225.6544588,0.08802720159292221,0.08972934633493423,-0.03059707023203373,0.9915964603424072,10.026650428771973,13.001361846923828,44.860694885253906,1710681225.654467,0.19236157834529877,-0.0830865129828453,0.08305429667234421,-0.9742666482925415,17.152746200561523,-7.127165794372559,-45.71369171142578
1710681225.6628091,0.08815648406744003,0.08973115682601929,-0.030375566333532333,0.9915916323661804,10.009865760803223,13.05225944519043,44.869415283203125,1710681225.662815,0.2014290988445282,-0.0836292952299118,0.08108574897050858,-0.9725520610809326,17.02280044555664,-6.951539039611816,-45.731346130371094
1710681225.671107,0.08806432783603668,0.08987197279930115,-0.030207231640815735,0.9915922284126282,9.991473197937012,13.099002838134766,44.87787628173828,1710681225.6711118,0.21031554043293,-0.08426938205957413,0.07969385385513306,-0.9707290530204773,16.889867782592773,-6.781492233276367,-45.7505989074707
1710681225.679456,0.08787966519594193,0.09004122018814087,-0.030088771134614944,0.9915968179702759,9.967172622680664,13.132498741149902,44.88973617553711,1710681225.67946,0.21918556094169617,-0.08486508578062057,0.07884509861469269,-0.9687821865081787,16.75945281982422,-6.611264705657959,-45.770599365234375
1710681225.687998,0.08760794252157211,0.0904436856508255,-0.02989584393799305,0.9915900826454163,9.948493003845215,13.159143447875977,44.90045928955078,1710681225.688153,0.22805355489253998,-0.08555594831705093,0.07844340801239014,-0.9667049050331116,16.62127113342285,-6.438575744628906,-45.793338775634766
1710681225.6961238,0.08724043518304825,0.0909256637096405,-0.02957340143620968,0.9915880560874939,9.92738151550293,13.170607566833496,44.914791107177734,1710681225.69613,0.23700183629989624,-0.08607570081949234,0.07816600799560547,-0.964526355266571,16.484338760375977,-6.259748935699463,-45.81578826904297
1710681225.70447,0.08690865337848663,0.09141062200069427,-0.0291212797164917,0.9915860295295715,9.905726432800293,13.179096221923828,44.92733383178711,1710681225.704475,0.24594688415527344,-0.08655736595392227,0.07777595520019531,-0.9622727036476135,16.34595489501953,-6.080801010131836,-45.83656692504883
1710681225.712786,0.08665955811738968,0.09183331578969955,-0.028927989304065704,0.9915744066238403,9.889266014099121,13.182987213134766,44.93911361694336,1710681225.71279,0.25487595796585083,-0.08721790462732315,0.07744122296571732,-0.9599136114120483,16.19938850402832,-5.890762805938721,-45.857486724853516
1710681225.72171,0.08633269369602203,0.09188199043273926,-0.028879545629024506,0.9915998578071594,9.866437911987305,13.181299209594727,44.95372009277344,1710681225.721715,0.26373109221458435,-0.0878162831068039,0.07729744911193848,-0.957475483417511,16.05521583557129,-5.685507297515869,-45.87390899658203
1710681225.7376819,0.08581460267305374,0.09194676578044891,-0.028736477717757225,0.991642951965332,9.852252006530762,13.17150592803955,44.966033935546875,1710681225.7376902,0.2726133465766907,-0.08854669332504272,0.07717331498861313,-0.9549270272254944,15.903946876525879,-5.468703746795654,-45.88809585571289
1710681225.7403898,0.08510404825210571,0.09192722290754318,-0.02865794114768505,0.9917082786560059,9.839226722717285,13.152069091796875,44.974952697753906,1710681225.740397,0.2816046476364136,-0.08934855461120605,0.07694651931524277,-0.9522577524185181,15.745080947875977,-5.240456581115723,-45.90279006958008
1710681225.74617,0.08418497443199158,0.09176250547170639,-0.028520802035927773,0.991805911064148,9.818646430969238,13.124814987182617,44.981204986572266,1710681225.746189,0.29061955213546753,-0.09008830040693283,0.07654882222414017,-0.9495075345039368,15.5899658203125,-4.998836517333984,-45.918052673339844
1710681225.754482,0.08310362696647644,0.09189561754465103,-0.028264043852686882,0.9918921589851379,9.802997589111328,13.089193344116211,44.98403549194336,1710681225.7544892,0.2994043231010437,-0.09089460968971252,0.07595843076705933,-0.9467446804046631,15.43394947052002,-4.749508857727051,-45.934783935546875
1710681225.7627761,0.08182738721370697,0.09191187471151352,-0.0281387846916914,0.9920002818107605,9.780901908874512,13.040956497192383,44.99153137207031,1710681225.762781,0.30800530314445496,-0.09177620708942413,0.07538527250289917,-0.9439421892166138,15.276497840881348,-4.486878395080566,-45.95006561279297
1710681225.771113,0.0803743228316307,0.09199787676334381,-0.02789130061864853,0.9921181201934814,9.762165069580078,12.987425804138184,44.996742248535156,1710681225.771193,0.31646329164505005,-0.09280072897672653,0.07502685487270355,-0.9410684704780579,15.114029884338379,-4.212184906005859,-45.96720504760742
1710681225.779479,0.0788455680012703,0.09214402735233307,-0.02776474691927433,0.9922307729721069,9.746132850646973,12.923608779907227,45.00056076049805,1710681225.779487,0.3248664438724518,-0.0937018096446991,0.07453634589910507,-0.9381503462791443,14.953836441040039,-3.9303128719329834,-45.982872009277344
1710681225.787874,0.07732135057449341,0.09213275462388992,-0.027863759547472,0.9923489689826965,9.73033332824707,12.852558135986328,45.00260925292969,1710681225.787881,0.3332289457321167,-0.09448022395372391,0.07375811785459518,-0.935196042060852,14.788293838500977,-3.634716510772705,-45.99830627441406
1710681225.7961411,0.07566416263580322,0.09206431359052658,-0.02813885733485222,0.9924752712249756,9.710379600524902,12.773211479187012,45.008331298828125,1710681225.7961469,0.34160998463630676,-0.09511251002550125,0.0724729523062706,-0.9322037696838379,14.617840766906738,-3.3356194496154785,-46.01183319091797
1710681225.80448,0.07399190217256546,0.09202943742275238,-0.028329240158200264,0.9925991892814636,9.694398880004883,12.692692756652832,45.015872955322266,1710681225.8044841,0.3499496579170227,-0.09565293043851852,0.07104342430830002,-0.9291600584983826,14.438465118408203,-3.0300867557525635,-46.02499008178711
1710681225.8127732,0.07223077118396759,0.09199103713035583,-0.028486447408795357,0.9927279353141785,9.67737102508545,12.608692169189453,45.02688217163086,1710681225.812777,0.35839182138442993,-0.09590470790863037,0.0695309191942215,-0.9260253310203552,14.259038925170898,-2.7153589725494385,-46.03525161743164
1710681225.821236,0.07053085416555405,0.09197378158569336,-0.028715183958411217,0.9928451776504517,9.658368110656738,12.52640151977539,45.03643798828125,1710681225.821245,0.36687859892845154,-0.09603677690029144,0.06787827610969543,-0.9228052496910095,14.074296951293945,-2.40248966217041,-46.04656982421875
1710681225.829485,0.0687088891863823,0.09206234663724899,-0.029250578954815865,0.9929490685462952,9.636549949645996,12.437947273254395,45.048553466796875,1710681225.829493,0.37541982531547546,-0.09612879902124405,0.06627289205789566,-0.9194710850715637,13.885509490966797,-2.090902805328369,-46.06013488769531
1710681225.837783,0.06693941354751587,0.09222987294197083,-0.02952585183084011,0.9930462837219238,9.61573314666748,12.355910301208496,45.058372497558594,1710681225.837787,0.38389626145362854,-0.09616133570671082,0.0647645965218544,-0.9160689115524292,13.694502830505371,-1.7876641750335693,-46.0736198425293
1710681225.846108,0.06504417955875397,0.09241022914648056,-0.02949405647814274,0.993156373500824,9.588960647583008,12.265761375427246,45.069339752197266,1710681225.846112,0.3924165666103363,-0.09617799520492554,0.06369522213935852,-0.9125249981880188,13.504606246948242,-1.4869627952575684,-46.08761215209961
1710681225.854539,0.0631071925163269,0.092656709253788,-0.029132988303899765,0.9932690262794495,9.559778213500977,12.175322532653809,45.07925796508789,1710681225.8546119,0.40083184838294983,-0.09626378864049911,0.06292001903057098,-0.9089049100875854,13.315972328186035,-1.199613332748413,-46.09891128540039
1710681225.862815,0.06125976890325546,0.09297038614749908,-0.028976598754525185,0.9933599233627319,9.532466888427734,12.087862968444824,45.08500671386719,1710681225.862821,0.40919360518455505,-0.09646843373775482,0.06253135204315186,-0.9051763415336609,13.129804611206055,-0.9188491106033325,-46.106876373291016
1710681225.871099,0.05947442725300789,0.09320113062858582,-0.02908121608197689,0.9934437870979309,9.506149291992188,11.999741554260254,45.09162139892578,1710681225.871103,0.4174927771091461,-0.09679724276065826,0.0624532625079155,-0.9013487696647644,12.942608833312988,-0.6445417404174805,-46.11190414428711
1710681225.879442,0.05772601440548897,0.0932568907737732,-0.02920565754175186,0.9935380220413208,9.475268363952637,11.913557052612305,45.10218048095703,1710681225.879446,0.4257895052433014,-0.0972081646323204,0.06253347545862198,-0.8974092602729797,12.751189231872559,-0.37611931562423706,-46.11354064941406
1710681225.8877969,0.055986933410167694,0.09327031672000885,-0.029106227681040764,0.9936391711235046,9.449129104614258,11.833550453186035,45.11094284057617,1710681225.8878028,0.43409252166748047,-0.09768279641866684,0.06271876394748688,-0.8933577537536621,12.557387351989746,-0.1149914339184761,-46.11200714111328
1710681225.896138,0.054252952337265015,0.09320057928562164,-0.029033947736024857,0.9937440156936646,9.42077350616455,11.749518394470215,45.12055587768555,1710681225.896144,0.4423607885837555,-0.09828237444162369,0.06310644000768661,-0.8891990780830383,12.358254432678223,0.1463109254837036,-46.1090202331543
1710681225.904441,0.05255955085158348,0.09328790754079819,-0.028820617124438286,0.993833065032959,9.395636558532715,11.674623489379883,45.12697982788086,1710681225.904445,0.4505521357059479,-0.09908274561166763,0.06340108811855316,-0.8849664330482483,12.155057907104492,0.3936948776245117,-46.106319427490234
1710681225.912767,0.05096755549311638,0.09329573810100555,-0.028891120105981827,0.9939131736755371,9.367609977722168,11.600032806396484,45.1326789855957,1710681225.912771,0.4587177634239197,-0.0999019593000412,0.0637088492512703,-0.8806467652320862,11.952579498291016,0.6348809599876404,-46.1019172668457
1710681225.921241,0.04942413792014122,0.09326888620853424,-0.028954211622476578,0.9939917922019958,9.339916229248047,11.528851509094238,45.13534164428711,1710681225.921249,0.4669114053249359,-0.10075370967388153,0.06399338692426682,-0.8762118816375732,11.747864723205566,0.8695218563079834,-46.0975227355957
1710681225.929466,0.047871991991996765,0.09324411302804947,-0.028789212927222252,0.9940748810768127,9.311305046081543,11.456353187561035,45.136165618896484,1710681225.929472,0.4750632643699646,-0.10160451382398605,0.06391552835702896,-0.8717259764671326,11.541715621948242,1.089186191558838,-46.09218978881836
1710681225.9377851,0.046325117349624634,0.09334041178226471,-0.02833724021911621,0.9941521286964417,9.284398078918457,11.388422966003418,45.132606506347656,1710681225.937854,0.4831514358520508,-0.10235142707824707,0.06367110460996628,-0.8671993613243103,11.334590911865234,1.3046905994415283,-46.084720611572266
1710681225.946101,0.04486159607768059,0.09338360279798508,-0.027797311544418335,0.9942304491996765,9.256701469421387,11.322875022888184,45.12471389770508,1710681225.9461062,0.4910929799079895,-0.10312109440565109,0.063323974609375,-0.862660825252533,11.123910903930664,1.503981590270996,-46.074440002441406
1710681225.9567978,0.04344012960791588,0.09336195886135101,-0.027228185907006264,0.9943113327026367,9.23024845123291,11.257390975952148,45.11181640625,1710681225.9568052,0.49900391697883606,-0.10371850430965424,0.0629068911075592,-0.8580676913261414,10.915531158447266,1.6956322193145752,-46.06142807006836
1710681225.963288,0.04207054525613785,0.09324480593204498,-0.026498982682824135,0.9944009184837341,9.203929901123047,11.199836730957031,45.09349060058594,1710681225.963294,0.5068521499633789,-0.10429209470748901,0.062283314764499664,-0.8534311652183533,10.700901985168457,1.8759716749191284,-46.04682159423828
1710681225.971049,0.0408191904425621,0.09315025061368942,-0.025703661143779755,0.9944828152656555,9.181228637695312,11.138503074645996,45.07398986816406,1710681225.97106,0.5145496129989624,-0.10485230386257172,0.06150036305189133,-0.848800539970398,10.483556747436523,2.044100761413574,-46.03005599975586
1710681225.979446,0.03963159769773483,0.09311719238758087,-0.02465236745774746,0.9945605397224426,9.162284851074219,11.082489967346191,45.05426788330078,1710681225.979452,0.522161066532135,-0.10544995963573456,0.060740213841199875,-0.8441200852394104,10.263738632202148,2.2047882080078125,-46.0115852355957
1710681225.987773,0.038528308272361755,0.09301019459962845,-0.023700395599007607,0.9946370124816895,9.143970489501953,11.030593872070312,45.03413009643555,1710681225.987778,0.5295649766921997,-0.10616526752710342,0.060003720223903656,-0.8394578099250793,10.039883613586426,2.3531408309936523,-45.99116516113281
