Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906984.005861,0.10568341612815857,0.11955482512712479,-0.10246342420578003,0.9818547964096069,17.9017276763916,-1.70016610622406,-76.7396011352539,1709906984.005866,0.6691756844520569,0.04288221150636673,-0.09573076665401459,0.7356632947921753,10.421445846557617,20.10810661315918,-77.18842315673828
1709906984.014118,0.10492753237485886,0.11979374289512634,-0.10087572783231735,0.9820711016654968,17.916643142700195,-1.7674813270568848,-76.7293701171875,1709906984.014202,0.6686920523643494,0.042314086109399796,-0.09505228698253632,0.7362237572669983,10.42727279663086,20.037721633911133,-77.18185424804688
1709906984.0226119,0.10402500629425049,0.11978647112846375,-0.09963721036911011,0.9822944402694702,17.940292358398438,-1.8334556818008423,-76.7105484008789,1709906984.022621,0.6682046055793762,0.04162883013486862,-0.09464478492736816,0.736757755279541,10.419983863830566,19.987071990966797,-77.1717529296875
1709906984.03085,0.10294652730226517,0.12004992365837097,-0.09920230507850647,0.9824199080467224,17.93150520324707,-1.8373256921768188,-76.70140838623047,1709906984.030855,0.6675981879234314,0.041100624948740005,-0.09464212507009506,0.7373372316360474,10.407190322875977,19.95849609375,-77.15135955810547
1709906984.039181,0.10184936225414276,0.11957462131977081,-0.09862279146909714,0.9826505184173584,17.970619201660156,-1.8832448720932007,-76.6901626586914,1709906984.039186,0.6669010519981384,0.04036250710487366,-0.09418018162250519,0.738067626953125,10.391213417053223,19.89443016052246,-77.14049530029297
1709906984.0474691,0.10065746307373047,0.11940523982048035,-0.09850121289491653,0.9828060865402222,17.99573516845703,-1.9200408458709717,-76.67984008789062,1709906984.0474749,0.6660175919532776,0.039403509348630905,-0.09385690093040466,0.7389578819274902,10.367778778076172,19.827695846557617,-77.13218688964844
1709906984.055935,0.09930814057588577,0.11931899935007095,-0.09777554869651794,0.9830262660980225,18.004884719848633,-1.996572494506836,-76.67867279052734,1709906984.0559418,0.6650652289390564,0.03845513239502907,-0.09382596611976624,0.7398689389228821,10.329950332641602,19.778610229492188,-77.12802124023438
1709906984.064194,0.09810774028301239,0.11931031197309494,-0.09793473780155182,0.983132004737854,18.011512756347656,-1.995282769203186,-76.68109893798828,1709906984.0641978,0.6640437245368958,0.038020819425582886,-0.09391802549362183,0.740796685218811,10.268746376037598,19.750545501708984,-77.12847900390625
1709906984.072501,0.09685036540031433,0.11884741485118866,-0.09703516960144043,0.9834019541740417,18.035057067871094,-2.0315566062927246,-76.6743392944336,1709906984.0725062,0.6627146601676941,0.037371356040239334,-0.09386542439460754,0.7420254945755005,10.24193000793457,19.715740203857422,-77.12916564941406
1709906984.081205,0.09559605270624161,0.11843953281641006,-0.0958319678902626,0.9836918115615845,18.063358306884766,-2.054015636444092,-76.66606140136719,1709906984.0812118,0.6610904335975647,0.0373147614300251,-0.0931919664144516,0.7435604929924011,10.17227840423584,19.70438003540039,-77.13289642333984
1709906984.089909,0.09463528543710709,0.11798954755067825,-0.09398952126502991,0.9840165376663208,18.080976486206055,-2.093686819076538,-76.65971374511719,1709906984.089916,0.6594454050064087,0.036678437143564224,-0.09209656715393066,0.7451875805854797,10.099752426147461,19.663349151611328,-77.14542388916016
1709906984.097616,0.09356483817100525,0.11720326542854309,-0.09220495074987411,0.9843816161155701,18.106718063354492,-2.100548267364502,-76.65178680419922,1709906984.097667,0.6575602293014526,0.03613223880529404,-0.09114754945039749,0.74699467420578,10.005661964416504,19.63602066040039,-77.17027282714844
1709906984.1058922,0.09288739413022995,0.11620017886161804,-0.09038444608449936,0.9847334623336792,18.1367130279541,-2.1043310165405273,-76.64029693603516,1709906984.1059022,0.6554287075996399,0.036364078521728516,-0.09037874639034271,0.7489475607872009,9.860513687133789,19.598350524902344,-77.19638061523438
1709906984.114187,0.092081718146801,0.11550529301166534,-0.08878898620605469,0.9850359559059143,18.14669418334961,-2.1127288341522217,-76.63328552246094,1709906984.114191,0.6526946425437927,0.03805830702185631,-0.08955539017915726,0.7513461709022522,9.739886283874512,19.599302291870117,-77.21158599853516
1709906984.122497,0.09178386628627777,0.11493838578462601,-0.08675011247396469,0.98531174659729,18.148197174072266,-2.1461260318756104,-76.6377944946289,1709906984.1225019,0.649880588054657,0.040855418890714645,-0.08786652982234955,0.7538338303565979,9.586329460144043,19.61568260192871,-77.23550415039062
1709906984.130833,0.09098708629608154,0.11421312391757965,-0.08458282798528671,0.9856583476066589,18.16753387451172,-2.1837317943573,-76.63872528076172,1709906984.130839,0.6467239856719971,0.042978107929229736,-0.08611121773719788,0.7566278576850891,9.458757400512695,19.601770401000977,-77.25137329101562
1709906984.1392121,0.09061204642057419,0.11374858021736145,-0.08277034759521484,0.9859004616737366,18.178842544555664,-2.2030138969421387,-76.64521026611328,1709906984.139219,0.6435352563858032,0.044608477503061295,-0.08515926450490952,0.7593551278114319,9.294189453125,19.621707916259766,-77.2608871459961
1709906984.147499,0.09029044955968857,0.11342903226613998,-0.08101967722177505,0.9861121773719788,18.189687728881836,-2.224989175796509,-76.6536865234375,1709906984.147504,0.6406986713409424,0.04515787214040756,-0.08518750965595245,0.761714518070221,9.145097732543945,19.619380950927734,-77.27521514892578
1709906984.155898,0.08973100036382675,0.11282120645046234,-0.0791148841381073,0.9863875508308411,18.19852066040039,-2.2513654232025146,-76.66376495361328,1709906984.155902,0.637569010257721,0.044712916016578674,-0.08572474867105484,0.7643020749092102,8.993220329284668,19.588153839111328,-77.2903060913086
1709906984.164206,0.08948782831430435,0.11212044209241867,-0.07747349143028259,0.9866198301315308,18.212383270263672,-2.2880852222442627,-76.67349243164062,1709906984.164211,0.6342445611953735,0.04378226026892662,-0.08692705631256104,0.7669814229011536,8.84298324584961,19.587074279785156,-77.30391693115234
1709906984.1725209,0.08923924714326859,0.11196956038475037,-0.07687988877296448,0.9867058992385864,18.196603775024414,-2.276930332183838,-76.69855499267578,1709906984.17253,0.6308250427246094,0.04301885887980461,-0.0878833532333374,0.7697308659553528,8.624934196472168,19.57061004638672,-77.32379150390625
1709906984.180882,0.08883009105920792,0.1113363727927208,-0.07610631734132767,0.9868744015693665,18.19169807434082,-2.2753069400787354,-76.71800994873047,1709906984.1809611,0.6267706155776978,0.04142770171165466,-0.08939334750175476,0.7729496359825134,8.45490550994873,19.580368041992188,-77.33264923095703
1709906984.189226,0.08841687440872192,0.1106136217713356,-0.0758691057562828,0.9870110750198364,18.201351165771484,-2.263798713684082,-76.73603057861328,1709906984.18923,0.6224981546401978,0.03987467661499977,-0.09060988575220108,0.7763348817825317,8.247040748596191,19.570558547973633,-77.36248779296875
1709906984.197443,0.08810979127883911,0.11008956283330917,-0.07573641836643219,0.9871072769165039,18.19738006591797,-2.26316499710083,-76.7579574584961,1709906984.19745,0.6175228953361511,0.038304656744003296,-0.09221772849559784,0.7801884412765503,8.043542861938477,19.57765007019043,-77.39082336425781
1709906984.2059221,0.08759338408708572,0.10944369435310364,-0.07626819610595703,0.9871841073036194,18.21158790588379,-2.233804702758789,-76.78399658203125,1709906984.205929,0.6122223734855652,0.03728840500116348,-0.09322857856750488,0.784284234046936,7.794102191925049,19.5706844329834,-77.4328384399414
1709906984.214168,0.08716867864131927,0.10920215398073196,-0.07682814449071884,0.9872050881385803,18.188514709472656,-2.1993370056152344,-76.82186126708984,1709906984.2141728,0.606462836265564,0.03665543347597122,-0.09455699473619461,0.7886178493499756,7.538371562957764,19.563451766967773,-77.4744873046875
1709906984.222492,0.08698946982622147,0.10837841778993607,-0.07801467925310135,0.9872186183929443,18.204530715942383,-2.144897222518921,-76.85414123535156,1709906984.222496,0.6005622744560242,0.03640203922986984,-0.09673718363046646,0.7928692102432251,7.292687892913818,19.6074161529541,-77.5016860961914
1709906984.230848,0.08671494573354721,0.10747083276510239,-0.07917236536741257,0.9872497916221619,18.208213806152344,-2.092268228530884,-76.88719177246094,1709906984.2308538,0.5941891670227051,0.035951584577560425,-0.09882351011037827,0.7974212169647217,7.013149738311768,19.620325088500977,-77.53638458251953
1709906984.239254,0.08657801896333694,0.10647912323474884,-0.08006884157657623,0.987296998500824,18.22704315185547,-2.0535006523132324,-76.91561889648438,1709906984.239263,0.5875158309936523,0.035101864486932755,-0.10099949687719345,0.8021172285079956,6.727447509765625,19.61195945739746,-77.57210540771484
1709906984.247485,0.08661237359046936,0.10570286959409714,-0.08098374307155609,0.9873027205467224,18.23460578918457,-1.9870351552963257,-76.95240020751953,1709906984.24749,0.5806166529655457,0.03453774005174637,-0.10356752574443817,0.8068240880966187,6.412045478820801,19.62554168701172,-77.60467529296875
1709906984.255828,0.0865684375166893,0.10496123880147934,-0.08114822953939438,0.9873722195625305,18.242740631103516,-1.9613995552062988,-76.98748779296875,1709906984.2558331,0.5735008120536804,0.0338127538561821,-0.10599737614393234,0.811614453792572,6.106443881988525,19.62422752380371,-77.64254760742188
1709906984.264098,0.08667798340320587,0.10415944457054138,-0.08139479160308838,0.9874272346496582,18.252790451049805,-1.9060208797454834,-77.02076721191406,1709906984.264179,0.5659709572792053,0.033470358699560165,-0.10866859555244446,0.8165461421012878,5.781875133514404,19.631921768188477,-77.66937255859375
1709906984.272576,0.08694301545619965,0.10319246351718903,-0.08114925771951675,0.9875256419181824,18.27570343017578,-1.8789254426956177,-77.06112670898438,1709906984.272583,0.5584548711776733,0.03307011350989342,-0.11103866994380951,0.8214041590690613,5.441393852233887,19.605531692504883,-77.7073745727539
1709906984.280842,0.08686918765306473,0.10255354642868042,-0.08057285100221634,0.9876458644866943,18.277189254760742,-1.8408689498901367,-77.1103744506836,1709906984.280846,0.5503010749816895,0.032901275902986526,-0.11345385015010834,0.8265678286552429,5.098232746124268,19.577125549316406,-77.74175262451172
1709906984.289171,0.08673637360334396,0.10172098129987717,-0.07973527908325195,0.9878116250038147,18.292627334594727,-1.8025851249694824,-77.15967559814453,1709906984.289176,0.5418928861618042,0.03282724693417549,-0.11575741320848465,0.831790030002594,4.751247882843018,19.542760848999023,-77.7720718383789
1709906984.297517,0.086685910820961,0.10119679570198059,-0.07837554067373276,0.9879786968231201,18.287677764892578,-1.79486083984375,-77.20023345947266,1709906984.297523,0.533263087272644,0.0328793078660965,-0.11827406287193298,0.836995005607605,4.416766166687012,19.49465560913086,-77.78714752197266
1709906984.305928,0.08663386851549149,0.10056108236312866,-0.07716304063796997,0.9881436228752136,18.2954158782959,-1.754853367805481,-77.24435424804688,1709906984.3059351,0.524807333946228,0.03328428417444229,-0.12026166170835495,0.8420252203941345,4.048262596130371,19.426090240478516,-77.81837463378906
1709906984.3141818,0.08614598959684372,0.09956278651952744,-0.0756983757019043,0.9884005784988403,18.321582794189453,-1.7402317523956299,-77.27788543701172,1709906984.314187,0.5159153938293457,0.03346184268593788,-0.1221490427851677,0.847225546836853,3.715745449066162,19.33347511291504,-77.84951782226562
1709906984.322489,0.08611761033535004,0.09923598915338516,-0.07416747510433197,0.9885519742965698,18.305065155029297,-1.7395222187042236,-77.326904296875,1709906984.3224928,0.5069315433502197,0.034143418073654175,-0.12359543144702911,0.8523958325386047,3.328812599182129,19.228172302246094,-77.89291381835938
1709906984.330886,0.08546784520149231,0.09833090752363205,-0.07272165268659592,0.9888061881065369,18.323970794677734,-1.7308056354522705,-77.36202239990234,1709906984.33089,0.4979016184806824,0.03469044715166092,-0.12478902190923691,0.8575069308280945,2.9634640216827393,19.107837677001953,-77.92970275878906
1709906984.339388,0.08512464910745621,0.09790828824043274,-0.07143387943506241,0.9889715909957886,18.315441131591797,-1.7213383913040161,-77.396240234375,1709906984.339395,0.4889424443244934,0.03524475172162056,-0.12555307149887085,0.8625134229660034,2.6147797107696533,18.957990646362305,-77.97608947753906
1709906984.34755,0.084507517516613,0.09719179570674896,-0.06990135461091995,0.9892047047615051,18.31443977355957,-1.7036106586456299,-77.43738555908203,1709906984.347612,0.47975680232048035,0.03672951087355614,-0.12544630467891693,0.8676102161407471,2.1954469680786133,18.803691864013672,-78.02938079833984
1709906984.3557959,0.0832730159163475,0.09632006287574768,-0.06835511326789856,0.9895026683807373,18.33597755432129,-1.6837444305419922,-77.4642333984375,1709906984.355805,0.47038984298706055,0.03734663128852844,-0.12567244470119476,0.8726654648780823,1.8717516660690308,18.644546508789062,-78.07313537597656
1709906984.364177,0.08257133513689041,0.09540882706642151,-0.06660953164100647,0.9897687435150146,18.355722427368164,-1.6879866123199463,-77.48983764648438,1709906984.364183,0.46084263920783997,0.037953462451696396,-0.12457019090652466,0.8778757452964783,1.4908827543258667,18.411394119262695,-78.13826751708984
1709906984.3724742,0.08145824074745178,0.09457092732191086,-0.06485864520072937,0.990057647228241,18.36502456665039,-1.7141097784042358,-77.5110855102539,1709906984.372479,0.4509475827217102,0.0381823293864727,-0.12345298379659653,0.8831465244293213,1.1257272958755493,18.168739318847656,-78.19779205322266
1709906984.380863,0.08072920143604279,0.0938253253698349,-0.06391893327236176,0.9902493953704834,18.37540054321289,-1.7172704935073853,-77.52827453613281,1709906984.3808699,0.4411666691303253,0.038134727627038956,-0.1219838559627533,0.8882778882980347,0.7414491772651672,17.911497116088867,-78.26828002929688
1709906984.3891919,0.08004752546548843,0.09297644346952438,-0.06323065608739853,0.9904289841651917,18.39215850830078,-1.7144136428833008,-77.5396728515625,1709906984.389199,0.4311179220676422,0.03827472776174545,-0.1198066920042038,0.8934867978096008,0.321654736995697,17.642560958862305,-78.34197998046875
1709906984.397474,0.07921064645051956,0.09278738498687744,-0.06251589208841324,0.9905593395233154,18.384132385253906,-1.7352323532104492,-77.56044006347656,1709906984.3974788,0.42106664180755615,0.03747628629207611,-0.11724095791578293,0.8986395001411438,0.08682318031787872,3.53399658203125,-15.673601150512695
1709906984.405886,0.078119657933712,0.09209931641817093,-0.062027666717767715,0.9907408952713013,18.387683868408203,-1.7366491556167603,-77.57141876220703,1709906984.40589,0.41085341572761536,0.035539593547582626,-0.11514121294021606,0.9037027955055237,0.2299945056438446,-16.235591888427734,74.74077606201172
1709906984.414103,0.07688913494348526,0.09121204167604446,-0.06095385551452637,0.9909858703613281,18.408390045166016,-1.7458972930908203,-77.57514953613281,1709906984.414111,0.4005361497402191,0.03523062914609909,-0.11195403337478638,0.9087331295013428,0.586395800113678,-16.73334312438965,78.43023681640625
1709906984.422518,0.07549300789833069,0.09102850407361984,-0.0591745600104332,0.991217851638794,18.40202522277832,-1.756287693977356,-77.5806655883789,1709906984.422527,0.39006930589675903,0.034893594682216644,-0.10765288770198822,0.9138047695159912,0.9571219086647034,-16.38597297668457,78.66270446777344
1709906984.430779,0.07425837218761444,0.09018280357122421,-0.0568232536315918,0.9915260076522827,18.411773681640625,-1.7748643159866333,-77.5809555053711,1709906984.430874,0.38007259368896484,0.034872449934482574,-0.10335075855255127,0.9185027480125427,1.348128318786621,-16.003849029541016,78.75811767578125
1709906984.4392178,0.07298926264047623,0.08943414688110352,-0.05367159843444824,0.9918635487556458,18.41289520263672,-1.8175787925720215,-77.5771713256836,1709906984.439223,0.36986008286476135,0.03460713103413582,-0.09916353225708008,0.9231318235397339,1.7060246467590332,-15.60673999786377,78.83035278320312
1709906984.447514,0.07163148373365402,0.08874893933534622,-0.05015752092003822,0.9922080039978027,18.413223266601562,-1.8817143440246582,-77.5791015625,1709906984.4475179,0.35974085330963135,0.034836653620004654,-0.09478240460157394,0.9275716543197632,2.1135005950927734,-15.195889472961426,78.91627502441406
1709906984.45591,0.0704130008816719,0.0881391391158104,-0.04583336412906647,0.9925586581230164,18.399913787841797,-1.9761366844177246,-77.58343505859375,1709906984.455918,0.3494451642036438,0.034060295671224594,-0.09112751483917236,0.9318925142288208,2.4144339561462402,-14.79901123046875,78.98572540283203
1709906984.464162,0.06889060139656067,0.08733007311820984,-0.041864439845085144,0.9929122924804688,18.39792823791504,-2.0371172428131104,-77.58133697509766,1709906984.4641669,0.33909672498703003,0.033374279737472534,-0.08731192350387573,0.9360962510108948,2.7329351902008057,-14.391792297363281,79.04490661621094
1709906984.47249,0.06735659390687943,0.08656391501426697,-0.03724713623523712,0.9932684898376465,18.396160125732422,-2.1028029918670654,-77.57970428466797,1709906984.4724941,0.32866087555885315,0.03234705328941345,-0.08311436325311661,0.9402274489402771,3.0130717754364014,-13.967679023742676,79.10879516601562
1709906984.480761,0.06614521145820618,0.0858132541179657,-0.03308698534965515,0.9935622811317444,18.39583969116211,-2.1488373279571533,-77.57707977294922,1709906984.480768,0.3183179497718811,0.031504567712545395,-0.07867736369371414,0.9441879987716675,3.3334109783172607,-13.52250862121582,79.16545867919922
1709906984.4892511,0.06495411694049835,0.08548729866743088,-0.02893664687871933,0.9937984943389893,18.36867332458496,-2.207690477371216,-77.57963562011719,1709906984.489258,0.3081826865673065,0.030555488541722298,-0.07440926134586334,0.9479203820228577,3.6260225772857666,-13.107914924621582,79.21663665771484
1709906984.49748,0.06340798735618591,0.08470625430345535,-0.02502449043095112,0.9940714240074158,18.369935989379883,-2.2849018573760986,-77.56949615478516,1709906984.497484,0.29771655797958374,0.029587114229798317,-0.06981407105922699,0.9516382813453674,3.9332330226898193,-12.651482582092285,79.27098083496094
1709906984.5058281,0.06193050369620323,0.08408763259649277,-0.02196258306503296,0.9942893981933594,18.36776351928711,-2.3469083309173584,-77.56918334960938,1709906984.505832,0.287370890378952,0.028716037049889565,-0.06502606719732285,0.955177903175354,4.258334159851074,-12.127275466918945,79.3416976928711
1709906984.514169,0.06079324334859848,0.08322422951459885,-0.018800511956214905,0.9944970011711121,18.367225646972656,-2.434638500213623,-77.5612564086914,1709906984.514257,0.27769073843955994,0.027490565553307533,-0.06002011522650719,0.9583994746208191,4.546885967254639,-11.595714569091797,79.4041519165039
1709906984.5225768,0.05942630022764206,0.08261493593454361,-0.015796469524502754,0.9946826696395874,18.349037170410156,-2.5025525093078613,-77.57339477539062,1709906984.5225852,0.2679852247238159,0.026992961764335632,-0.055062491446733475,0.9614694118499756,4.8714494705200195,-11.088944435119629,79.46173095703125
1709906984.530818,0.057989247143268585,0.08178111165761948,-0.013162571005523205,0.9948747158050537,18.3437442779541,-2.5623011589050293,-77.57550811767578,1709906984.5308218,0.2587943375110626,0.025854244828224182,-0.050900429487228394,0.9642437696456909,5.092884540557861,-10.615153312683105,79.50321197509766
1709906984.5391538,0.05612000823020935,0.0809398889541626,-0.010101405903697014,0.9950864911079407,18.326204299926758,-2.641019105911255,-77.57850646972656,1709906984.539158,0.24964086711406708,0.02471882477402687,-0.047619596123695374,0.9668509364128113,5.284546852111816,-10.173550605773926,79.538818359375
1709906984.547421,0.054632771760225296,0.07992788404226303,-0.007043574936687946,0.9952774047851562,18.339094161987305,-2.7379493713378906,-77.5828857421875,1709906984.547426,0.24098242819309235,0.02433617040514946,-0.04428591579198837,0.96921306848526,5.524107933044434,-9.715388298034668,79.56891632080078
1709906984.555926,0.052732665091753006,0.0794096365571022,-0.003569231368601322,0.995439887046814,18.33077621459961,-2.832880973815918,-77.58833312988281,1709906984.555933,0.23197191953659058,0.023961463943123817,-0.0415797159075737,0.9715379476547241,5.732848644256592,-9.275897979736328,79.59384155273438
1709906984.5641742,0.05031875893473625,0.07902345806360245,-0.00042080951971001923,0.9956018328666687,18.329330444335938,-2.8949012756347656,-77.59765625,1709906984.564178,0.22313490509986877,0.023273741826415062,-0.038864992558956146,0.9737343192100525,5.909739971160889,-8.814408302307129,79.6227798461914
1709906984.5724878,0.048639629036188126,0.07865980267524719,0.00273608579300344,0.9957104325294495,18.327701568603516,-2.9888250827789307,-77.60354614257812,1709906984.5724921,0.21441584825515747,0.02276265062391758,-0.03627216815948486,0.9758031964302063,6.076157093048096,-8.370323181152344,79.6459732055664
1709906984.581357,0.04634775221347809,0.07849230617284775,0.004739942494779825,0.9958254098892212,18.32163429260254,-3.031769037246704,-77.61441802978516,1709906984.581362,0.2051856368780136,0.022276461124420166,-0.03444981947541237,0.9778628349304199,6.232999801635742,-7.99260139465332,79.6680679321289
1709906984.589521,0.04442024603486061,0.07795101404190063,0.0063246083445847034,0.9959469437599182,18.35667610168457,-3.0964412689208984,-77.61700439453125,1709906984.589528,0.1959325224161148,0.021291173994541168,-0.03188136965036392,0.9798676371574402,6.361371040344238,-7.584594249725342,79.68872833251953
1709906984.597586,0.04288221895694733,0.0777495726943016,0.0067202188074588776,0.9960275292396545,18.3741397857666,-3.125657796859741,-77.61285400390625,1709906984.597655,0.18655014038085938,0.020267101004719734,-0.029320131987333298,0.9817985892295837,6.507898330688477,-7.163480758666992,79.7053451538086
1709906984.6058729,0.04165441542863846,0.07746206969022751,0.006761221680790186,0.9961017370223999,18.39609146118164,-3.1679179668426514,-77.62116241455078,1709906984.605883,0.17728747427463531,0.0193347055464983,-0.027225764468312263,0.9835924506187439,6.640617370605469,-6.782512187957764,79.71521759033203
1709906984.6141481,0.04041112959384918,0.07725001871585846,0.006162531208246946,0.9961733222007751,18.401960372924805,-3.1786985397338867,-77.63192749023438,1709906984.614153,0.16853924095630646,0.01801924593746662,-0.025565149262547493,0.9851985573768616,6.726493835449219,-6.417752742767334,79.73307037353516
1709906984.62247,0.03933476656675339,0.07672763615846634,0.0051213339902460575,0.9962626695632935,18.433399200439453,-3.1745493412017822,-77.6431884765625,1709906984.622475,0.16069847345352173,0.017116492614150047,-0.023774096742272377,0.9865686893463135,6.818918228149414,-6.053625583648682,79.74665069580078
1709906984.630764,0.03795623406767845,0.07621247321367264,0.0038939269725233316,0.996361255645752,18.45036506652832,-3.1784794330596924,-77.65678405761719,1709906984.63077,0.15294413268566132,0.01676231250166893,-0.02254043146967888,0.9878355264663696,6.920019626617432,-5.731263160705566,79.74764251708984
1709906984.639176,0.03575687110424042,0.07538380473852158,0.002579568885266781,0.9965099096298218,18.47757911682129,-3.173214912414551,-77.65963745117188,1709906984.639182,0.14513534307479858,0.016372881829738617,-0.021561767905950546,0.989041268825531,6.982938289642334,-5.393923759460449,79.7520523071289
1709906984.64743,0.033943671733140945,0.07490094006061554,0.0015933625400066376,0.9966117739677429,18.503162384033203,-3.191511392593384,-77.6716079711914,1709906984.64746,0.1383836716413498,0.016519850119948387,-0.021185170859098434,0.9900141954421997,7.072767734527588,-5.099555015563965,79.75562286376953
1709906984.655871,0.03219849616289139,0.07430775463581085,0.0015679621137678623,0.9967141151428223,18.5372314453125,-3.2562222480773926,-77.68196868896484,1709906984.655877,0.1318235695362091,0.016239432618021965,-0.020845774561166763,0.990920901298523,7.114559173583984,-4.775493144989014,79.7719955444336
1709906984.664137,0.03004075214266777,0.07404594123363495,0.0014232650864869356,0.9968011975288391,18.56032943725586,-3.297260046005249,-77.69468688964844,1709906984.6641421,0.12486406415700912,0.01589047536253929,-0.020768316462635994,0.9918291568756104,7.139456272125244,-4.47238302230835,79.77791595458984
1709906984.672483,0.028453826904296875,0.07371694594621658,0.0014708871021866798,0.996872067451477,18.590946197509766,-3.3554635047912598,-77.70269775390625,1709906984.672489,0.11838003247976303,0.01621439680457115,-0.02124614082276821,0.9926085472106934,7.224714756011963,-4.220473289489746,79.77761840820312
1709906984.680834,0.026925401762127876,0.07334975898265839,0.0009020034922286868,0.9969422817230225,18.620580673217773,-3.375892400741577,-77.70686340332031,1709906984.68091,0.11188047379255295,0.016050945967435837,-0.02202058769762516,0.9933479428291321,7.261241912841797,-3.9710402488708496,79.78691864013672
1709906984.689205,0.0255037359893322,0.07291581481695175,0.00015586642257403582,0.9970118999481201,18.63654899597168,-3.420673370361328,-77.71609497070312,1709906984.6892102,0.10576418042182922,0.015745867043733597,-0.023028284311294556,0.9939997792243958,7.301976680755615,-3.718639850616455,79.78626251220703
1709906984.6974888,0.023691745474934578,0.07205251604318619,-0.0009483977919444442,0.9971188902854919,18.677595138549805,-3.449716329574585,-77.71509552001953,1709906984.6974962,0.09954717010259628,0.015392981469631195,-0.0239480659365654,0.994625449180603,7.327298641204834,-3.46266508102417,79.79198455810547
1709906984.705924,0.02217050828039646,0.07163124531507492,-0.0022504269145429134,0.9971821308135986,18.691326141357422,-3.4901936054229736,-77.71797180175781,1709906984.705933,0.09410864114761353,0.015009184367954731,-0.0251011960208416,0.9951322078704834,7.342040538787842,-3.2415482997894287,79.78180694580078
1709906984.714157,0.020200271159410477,0.07110115140676498,-0.004657499957829714,0.9972535967826843,18.711843490600586,-3.4736850261688232,-77.72603607177734,1709906984.7141619,0.0889740064740181,0.014907403849065304,-0.026411375030875206,0.995572030544281,7.369138240814209,-3.058595657348633,79.77887725830078
1709906984.722475,0.018770022317767143,0.0704522654414177,-0.0064112781547009945,0.9973178505897522,18.719097137451172,-3.487096071243286,-77.73267364501953,1709906984.722479,0.08443174511194229,0.01480705663561821,-0.0269444789737463,0.9959547519683838,7.391798496246338,-2.828033447265625,79.78621673583984
1709906984.730787,0.017633231356739998,0.06978622078895569,-0.008249764330685139,0.9973719120025635,18.742748260498047,-3.505519390106201,-77.73550415039062,1709906984.730793,0.08065454661846161,0.01504314411431551,-0.028147144243121147,0.996230959892273,7.4119343757629395,-2.673582077026367,79.78279113769531
1709906984.739255,0.016256889328360558,0.06964872777462006,-0.009876282885670662,0.9973901510238647,18.744653701782227,-3.519413948059082,-77.74700164794922,1709906984.739263,0.07707289606332779,0.015337270684540272,-0.02822418138384819,0.9965078234672546,7.448538303375244,-2.4657843112945557,79.78843688964844
1709906984.747498,0.015410924330353737,0.06911081075668335,-0.0113902622833848,0.997424840927124,18.763267517089844,-3.530174493789673,-77.7472152709961,1709906984.747502,0.0741189643740654,0.015154303051531315,-0.028119418770074844,0.9967376589775085,7.449225902557373,-2.2805919647216797,79.7838134765625
1709906984.755805,0.014329541474580765,0.06903403997421265,-0.012309207580983639,0.9974353909492493,18.769718170166016,-3.5503804683685303,-77.75384521484375,1709906984.755809,0.07077326625585556,0.015349229797720909,-0.028246436268091202,0.9969742298126221,7.464444637298584,-2.1443915367126465,79.79032135009766
1709906984.7641768,0.013455387204885483,0.06881089508533478,-0.013200848363339901,0.9974515438079834,18.779298782348633,-3.5706779956817627,-77.75889587402344,1709906984.764269,0.06804627180099487,0.015434051863849163,-0.028364084661006927,0.9971594214439392,7.481869220733643,-2.0166563987731934,79.7929916381836
1709906984.7725482,0.01255322527140379,0.06842873245477676,-0.013276561163365841,0.9974886178970337,18.802473068237305,-3.628129243850708,-77.76221466064453,1709906984.772555,0.06509831547737122,0.015039528720080853,-0.028392670676112175,0.997361421585083,7.481593132019043,-1.8998287916183472,79.80057525634766
1709906984.7808058,0.011472647078335285,0.0681331679224968,-0.014028008095920086,0.9975115656852722,18.822101593017578,-3.64635968208313,-77.76468658447266,1709906984.7808099,0.06289538741111755,0.014850636944174767,-0.02827599085867405,0.9975088834762573,7.483241558074951,-1.789503574371338,79.80168151855469
1709906984.789151,0.01064438745379448,0.06828948110342026,-0.014301195740699768,0.9975062012672424,18.82883644104004,-3.6661195755004883,-77.76712036132812,1709906984.789155,0.06062664836645126,0.014569665305316448,-0.02778189815580845,0.9976673722267151,7.491065502166748,-1.6990162134170532,79.81332397460938
1709906984.7974138,0.009845271706581116,0.0682755783200264,-0.015345906838774681,0.9974998235702515,18.83387565612793,-3.6482372283935547,-77.76714324951172,1709906984.797421,0.058923762291669846,0.014495634473860264,-0.02711372822523117,0.9977888464927673,7.498737335205078,-1.6080694198608398,79.81694030761719
1709906984.8059149,0.00950050912797451,0.0680183619260788,-0.0158175528049469,0.9975134134292603,18.845108032226562,-3.657003164291382,-77.76841735839844,1709906984.8059242,0.05716802552342415,0.014303011819720268,-0.02677014283835888,0.997903048992157,7.491548538208008,-1.5650689601898193,79.82029724121094
1709906984.814154,0.009169022552669048,0.06760017573833466,-0.016399821266531944,0.9975355267524719,18.868417739868164,-3.661299467086792,-77.76835632324219,1709906984.814158,0.05567777156829834,0.014065844938158989,-0.025707697495818138,0.9980186223983765,7.482856750488281,-1.4529125690460205,79.82341003417969
