Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729703.262999,0.06281831115484238,-0.06685640662908554,-0.1414250135421753,-0.9856890439987183,26.317575454711914,-1.9727431535720825,-57.680755615234375,1711729703.263006,0.5364078879356384,-0.09494094550609589,-0.06957758963108063,-0.8357102274894714,13.347005844116211,-17.669157028198242,-57.419349670410156
1711729703.271321,0.06435894966125488,-0.06710284948348999,-0.13935326039791107,-0.985867977142334,26.311796188354492,-2.064908027648926,-57.667171478271484,1711729703.2713249,0.5308756828308105,-0.09444982558488846,-0.06897157430648804,-0.83934086561203,13.144927024841309,-17.73497772216797,-57.40995407104492
1711729703.279644,0.06589861214160919,-0.06747603416442871,-0.13730837404727936,-0.986027717590332,26.30293083190918,-2.1582911014556885,-57.65062713623047,1711729703.2797172,0.5252407193183899,-0.09413959830999374,-0.06796669214963913,-0.8429949283599854,12.940348625183105,-17.789199829101562,-57.40366744995117
1711729703.288013,0.06753835827112198,-0.0678294450044632,-0.13537411391735077,-0.9861599802970886,26.30302619934082,-2.2572364807128906,-57.63005065917969,1711729703.288019,0.5195867419242859,-0.09381276369094849,-0.06683889776468277,-0.8466175198554993,12.737115859985352,-17.837202072143555,-57.3956184387207
1711729703.2963562,0.06931518018245697,-0.06826452165842056,-0.13316120207309723,-0.9863079190254211,26.291969299316406,-2.3320703506469727,-57.6129264831543,1711729703.296363,0.5139029622077942,-0.09348288923501968,-0.06578229367733002,-0.8501983880996704,12.538274765014648,-17.887773513793945,-57.38175582885742
1711729703.304629,0.07113072276115417,-0.0686868354678154,-0.1312861293554306,-0.9864007234573364,26.282135009765625,-2.423125982284546,-57.589298248291016,1711729703.304634,0.5081885457038879,-0.09308391809463501,-0.06465032696723938,-0.8537564873695374,12.34185791015625,-17.932104110717773,-57.366432189941406
1711729703.312976,0.07271472364664078,-0.06922350078821182,-0.12959933280944824,-0.9864707589149475,26.26917266845703,-2.5234158039093018,-57.56637954711914,1711729703.31298,0.502515435218811,-0.0925651341676712,-0.06339289993047714,-0.8572579622268677,12.144866943359375,-17.963659286499023,-57.35045623779297
1711729703.324525,0.07446561008691788,-0.06963624805212021,-0.12757116556167603,-0.9865754842758179,26.256933212280273,-2.5929224491119385,-57.53984451293945,1711729703.3245308,0.49693813920021057,-0.09168196469545364,-0.06223296746611595,-0.8606821894645691,11.952475547790527,-17.978546142578125,-57.337486267089844
1711729703.329833,0.07596611231565475,-0.07006485760211945,-0.1257663071155548,-0.9866624474525452,26.250215530395508,-2.6736528873443604,-57.50956726074219,1711729703.3298402,0.49141040444374084,-0.0903472974896431,-0.06155507266521454,-0.8640393614768982,11.774452209472656,-17.99062156677246,-57.3201789855957
1711729703.3379672,0.07741948962211609,-0.07059828191995621,-0.12385901808738708,-0.9867527484893799,26.228158950805664,-2.741419792175293,-57.48424530029297,1711729703.337974,0.4858333468437195,-0.08906711637973785,-0.06073565036058426,-0.8673776984214783,11.574627876281738,-17.99148941040039,-57.30381774902344
1711729703.3463402,0.07876783609390259,-0.0707564577460289,-0.12207293510437012,-0.9868572354316711,26.22467803955078,-2.805323600769043,-57.449989318847656,1711729703.346348,0.480312705039978,-0.08732341974973679,-0.05986616387963295,-0.8706837892532349,11.386381149291992,-17.965883255004883,-57.29281234741211
1711729703.354626,0.07994495332241058,-0.07099541276693344,-0.12032390385866165,-0.986960232257843,26.211389541625977,-2.865046977996826,-57.41927719116211,1711729703.35463,0.4747716784477234,-0.08526431024074554,-0.0591023825109005,-0.8739729523658752,11.207340240478516,-17.928787231445312,-57.28068923950195
1711729703.362943,0.08093760907649994,-0.07119054347276688,-0.11848527938127518,-0.9870877265930176,26.20077133178711,-2.9103238582611084,-57.384525299072266,1711729703.363025,0.46919751167297363,-0.08316181600093842,-0.05873150750994682,-0.8772048354148865,11.025731086730957,-17.897037506103516,-57.26373291015625
1711729703.3713222,0.08189091086387634,-0.07141334563493729,-0.1165250614285469,-0.9872263073921204,26.188528060913086,-2.941380500793457,-57.349143981933594,1711729703.371329,0.46376895904541016,-0.08090772479772568,-0.05845802277326584,-0.8803152441978455,10.850747108459473,-17.84487533569336,-57.25117874145508
1711729703.379638,0.08264483511447906,-0.071719691157341,-0.11479456722736359,-0.9873440265655518,26.17030143737793,-2.980257749557495,-57.31422805786133,1711729703.3796449,0.4581921696662903,-0.07856035977602005,-0.058283887803554535,-0.8834540843963623,10.672996520996094,-17.784414291381836,-57.239566802978516
1711729703.388049,0.08330942690372467,-0.0720740482211113,-0.1129760816693306,-0.9874721169471741,26.150815963745117,-2.998642921447754,-57.28030776977539,1711729703.3880541,0.4527509808540344,-0.07611749321222305,-0.057972848415374756,-0.8864884376525879,10.502208709716797,-17.699676513671875,-57.22844696044922
1711729703.396312,0.0837915688753128,-0.07240816950798035,-0.11130909621715546,-0.9875961542129517,26.133573532104492,-3.0273277759552,-57.24518966674805,1711729703.396317,0.4472750425338745,-0.07385528087615967,-0.05748174339532852,-0.8894864916801453,10.328554153442383,-17.608257293701172,-57.221351623535156
1711729703.404734,0.08421894162893295,-0.07284814119338989,-0.10904558002948761,-0.987779974937439,26.110902786254883,-3.02386474609375,-57.21549987792969,1711729703.4047391,0.441898912191391,-0.07166564464569092,-0.05677195265889168,-0.8923935890197754,10.16431999206543,-17.503738403320312,-57.21259689331055
1711729703.412977,0.0846126452088356,-0.07303734868764877,-0.10660230368375778,-0.9879990220069885,26.093441009521484,-3.007392168045044,-57.184486389160156,1711729703.412983,0.4363369047641754,-0.0699257105588913,-0.055732034146785736,-0.8953291773796082,9.982622146606445,-17.391788482666016,-57.206016540527344
1711729703.421427,0.08482670038938522,-0.07331997901201248,-0.10446751117706299,-0.9881877303123474,26.068248748779297,-3.0062851905822754,-57.155643463134766,1711729703.421432,0.43072640895843506,-0.06826075166463852,-0.054579172283411026,-0.8982406258583069,9.815607070922852,-17.27361297607422,-57.198150634765625
1711729703.4296849,0.08504447340965271,-0.07343535125255585,-0.10253598541021347,-0.988362729549408,26.054616928100586,-3.009037733078003,-57.12128829956055,1711729703.4296892,0.42501986026763916,-0.06661406904459,-0.0532916896045208,-0.9011551141738892,9.655269622802734,-17.14517593383789,-57.1906623840332
1711729703.438039,0.08517873287200928,-0.0736207365989685,-0.10060333460569382,-0.98853600025177,26.044801712036133,-3.000977039337158,-57.089569091796875,1711729703.438048,0.41937941312789917,-0.06521793454885483,-0.051784396171569824,-0.9039832949638367,9.485330581665039,-17.012847900390625,-57.18754577636719
1711729703.446326,0.0852954089641571,-0.07398015260696411,-0.09869229048490524,-0.9886917471885681,26.02742576599121,-2.9946813583374023,-57.06895065307617,1711729703.446398,0.41371309757232666,-0.06407131254673004,-0.049891624599695206,-0.9067783951759338,9.307312965393066,-16.873031616210938,-57.1877555847168
1711729703.454616,0.08528546243906021,-0.07437775284051895,-0.09690367430448532,-0.9888396859169006,26.003036499023438,-2.999009370803833,-57.04853439331055,1711729703.45462,0.4081389009952545,-0.0630858764052391,-0.04772534221410751,-0.9094861149787903,9.141487121582031,-16.728439331054688,-57.18825912475586
1711729703.46294,0.08529646694660187,-0.07444033771753311,-0.09491445124149323,-0.9890269637107849,25.99635124206543,-2.9828224182128906,-57.02132034301758,1711729703.462944,0.4025370180606842,-0.06229355186223984,-0.045592520385980606,-0.9121428728103638,8.985246658325195,-16.596511840820312,-57.186614990234375
1711729703.4714172,0.08515755832195282,-0.07461367547512054,-0.09344977885484695,-0.9891653060913086,25.98641586303711,-2.992809534072876,-56.998287200927734,1711729703.471426,0.3969436287879944,-0.06144687905907631,-0.04319128021597862,-0.9147647023200989,8.833754539489746,-16.447607040405273,-57.188236236572266
1711729703.479649,0.0850205272436142,-0.07471641898155212,-0.0920361876487732,-0.989301860332489,25.985002517700195,-2.998159170150757,-56.97553253173828,1711729703.479656,0.39146965742111206,-0.06073423847556114,-0.040854956954717636,-0.9172751307487488,8.6773042678833,-16.302921295166016,-57.191383361816406
1711729703.487951,0.08503320068120956,-0.07480928301811218,-0.09059245139360428,-0.9894270300865173,25.988670349121094,-2.997647523880005,-56.95265579223633,1711729703.4879549,0.38603177666664124,-0.05995839834213257,-0.03874336555600166,-0.9197191596031189,8.532989501953125,-16.160144805908203,-57.19208526611328
1711729703.496335,0.0849427729845047,-0.07536246627569199,-0.08903277665376663,-0.9895343780517578,25.979894638061523,-3.0012993812561035,-56.936370849609375,1711729703.4963388,0.3806053102016449,-0.05925217270851135,-0.036790817975997925,-0.9221036434173584,8.388768196105957,-16.021270751953125,-57.19218444824219
1711729703.504779,0.08472725749015808,-0.07572279870510101,-0.08743598312139511,-0.9896677136421204,25.97990608215332,-3.004638671875,-56.91413879394531,1711729703.504787,0.3751794695854187,-0.058426160365343094,-0.034805815666913986,-0.9244540333747864,8.252747535705566,-15.872568130493164,-57.19364929199219
1711729703.512973,0.08455003052949905,-0.07606590539216995,-0.08591664582490921,-0.989789605140686,25.98259735107422,-3.006897211074829,-56.893402099609375,1711729703.51298,0.36989155411720276,-0.057626873254776,-0.03320113569498062,-0.9266914129257202,8.122899055480957,-15.736274719238281,-57.19237518310547
1711729703.521386,0.08444396406412125,-0.07640580087900162,-0.08444862067699432,-0.9898988008499146,25.98331069946289,-3.0024569034576416,-56.874298095703125,1711729703.52139,0.36452510952949524,-0.05661565065383911,-0.03184589743614197,-0.928925096988678,8.00500202178955,-15.600676536560059,-57.18899917602539
1711729703.529665,0.08417792618274689,-0.07697633653879166,-0.08314049988985062,-0.9899880290031433,25.976398468017578,-3.006091833114624,-56.86119079589844,1711729703.529739,0.35924598574638367,-0.055664222687482834,-0.03046748973429203,-0.9310829639434814,7.87945032119751,-15.458771705627441,-57.1880989074707
1711729703.538112,0.08411179482936859,-0.07738681882619858,-0.0819164514541626,-0.9900636672973633,25.98247528076172,-2.999293088912964,-56.840396881103516,1711729703.538122,0.35410362482070923,-0.05441248416900635,-0.029404975473880768,-0.9331586956977844,7.778836727142334,-15.319713592529297,-57.182044982910156
1711729703.546334,0.08384649455547333,-0.07789895683526993,-0.08054466545581818,-0.9901585578918457,25.988513946533203,-2.9938251972198486,-56.81847381591797,1711729703.546342,0.3490714728832245,-0.053222764283418655,-0.028382733464241028,-0.9351527690887451,7.674051761627197,-15.1805419921875,-57.17717361450195
1711729703.554626,0.08358027786016464,-0.07832188159227371,-0.07899211347103119,-0.9902727603912354,25.996938705444336,-2.9807839393615723,-56.79601287841797,1711729703.5546298,0.3440793752670288,-0.05195620283484459,-0.02756126970052719,-0.9370966553688049,7.580111026763916,-15.042664527893066,-57.170928955078125
1711729703.562943,0.08308304101228714,-0.0789465382695198,-0.07740949839353561,-0.9903900027275085,25.997764587402344,-2.9732327461242676,-56.782894134521484,1711729703.562947,0.33907732367515564,-0.050797779113054276,-0.02668255753815174,-0.9390069842338562,7.4764227867126465,-14.897754669189453,-57.16802978515625
1711729703.573806,0.08272329717874527,-0.07955845445394516,-0.07558693736791611,-0.9905118942260742,25.996238708496094,-2.953162431716919,-56.77002716064453,1711729703.573813,0.33390921354293823,-0.04969290643930435,-0.025713680312037468,-0.9409431219100952,7.376546382904053,-14.751847267150879,-57.16728973388672
1711729703.579736,0.08221594244241714,-0.0800730288028717,-0.07397394627332687,-0.9906344413757324,26.007308959960938,-2.951946973800659,-56.75169372558594,1711729703.579741,0.32845577597618103,-0.04853903502225876,-0.025055762380361557,-0.9429384469985962,7.285992622375488,-14.623303413391113,-57.162357330322266
1711729703.587965,0.08178532123565674,-0.08082395046949387,-0.07244332879781723,-0.9907222390174866,26.015647888183594,-2.946885585784912,-56.7337646484375,1711729703.5879738,0.3229541480541229,-0.04726102948188782,-0.024176307022571564,-0.944924533367157,7.198981285095215,-14.480016708374023,-57.16068649291992
1711729703.596343,0.0814407616853714,-0.08150626718997955,-0.07103009521961212,-0.9907970428466797,26.033098220825195,-2.944729804992676,-56.710147857666016,1711729703.596352,0.31717750430107117,-0.045963238924741745,-0.023397156968712807,-0.9469626545906067,7.114174842834473,-14.352302551269531,-57.15730285644531
1711729703.6046238,0.08125560730695724,-0.08235929906368256,-0.06959901005029678,-0.9908432364463806,26.044296264648438,-2.937750816345215,-56.688499450683594,1711729703.604629,0.31124818325042725,-0.044684503227472305,-0.0222276970744133,-0.9490172266960144,7.023687839508057,-14.21650218963623,-57.1571159362793
1711729703.612931,0.08110249787569046,-0.08330485224723816,-0.06836380064487457,-0.9908627271652222,26.06239891052246,-2.947341203689575,-56.664859771728516,1711729703.613013,0.3053535223007202,-0.04338620975613594,-0.021091535687446594,-0.9510162472724915,6.939671039581299,-14.088125228881836,-57.157344818115234
1711729703.621411,0.08108273148536682,-0.08434733003377914,-0.06696717441082001,-0.9908715486526489,26.066879272460938,-2.9505577087402344,-56.646324157714844,1711729703.6214201,0.29939934611320496,-0.04208667203783989,-0.019972898066043854,-0.9529898762702942,6.847149848937988,-13.953401565551758,-57.159812927246094
1711729703.629648,0.08126553893089294,-0.08502496033906937,-0.06563921272754669,-0.9908875226974487,26.08809471130371,-2.9430203437805176,-56.617557525634766,1711729703.629656,0.2936146855354309,-0.04073239862918854,-0.018897274509072304,-0.9548686742782593,6.754586696624756,-13.814794540405273,-57.16057586669922
1711729703.6379552,0.08113270252943039,-0.08566044270992279,-0.0645221546292305,-0.9909170269966125,26.106706619262695,-2.9609787464141846,-56.59135055541992,1711729703.63796,0.2878502309322357,-0.03936281427741051,-0.017717208713293076,-0.9567021131515503,6.6577935218811035,-13.665353775024414,-57.1669921875
1711729703.6462889,0.08105441182851791,-0.08641858398914337,-0.0630325898528099,-0.9909534454345703,26.109699249267578,-2.964254856109619,-56.57018280029297,1711729703.646294,0.2820623219013214,-0.038088854402303696,-0.016550421714782715,-0.9584968090057373,6.558565616607666,-13.515239715576172,-57.174278259277344
1711729703.654762,0.08089441061019897,-0.08714476227760315,-0.061437446624040604,-0.991003155708313,26.10842514038086,-2.9688150882720947,-56.55729675292969,1711729703.6547682,0.27615880966186523,-0.03654194250702858,-0.015246884897351265,-0.9602960348129272,6.478573322296143,-13.356436729431152,-57.1838264465332
1711729703.6629739,0.08077327907085419,-0.087631955742836,-0.05941670760512352,-0.9910932779312134,26.118412017822266,-2.9623775482177734,-56.538475036621094,1711729703.662981,0.2701195776462555,-0.03513793647289276,-0.013667314313352108,-0.9620882868766785,6.3877105712890625,-13.185748100280762,-57.19658279418945
1711729703.671284,0.08059074729681015,-0.08835297077894211,-0.05709883198142052,-0.9911803603172302,26.122089385986328,-2.9526970386505127,-56.526100158691406,1711729703.671288,0.26384586095809937,-0.03378324583172798,-0.012113049626350403,-0.9638969302177429,6.297382831573486,-13.010824203491211,-57.21000289916992
1711729703.679612,0.0802043154835701,-0.08902759850025177,-0.05484114587306976,-0.9912788271903992,26.127975463867188,-2.9524331092834473,-56.51456069946289,1711729703.679616,0.25743627548217773,-0.03226175904273987,-0.010713002644479275,-0.9656971096992493,6.211119174957275,-12.828329086303711,-57.22396469116211
1711729703.6880581,0.07987309992313385,-0.08981169015169144,-0.05259568989276886,-0.9913564920425415,26.127681732177734,-2.9422755241394043,-56.50807571411133,1711729703.688064,0.2507152557373047,-0.030868589878082275,-0.009236592799425125,-0.9675244688987732,6.113380432128906,-12.64335823059082,-57.243125915527344
1711729703.696321,0.07915280014276505,-0.09060253202915192,-0.05064156651496887,-0.9914440512657166,26.12980079650879,-2.9459166526794434,-56.50068664550781,1711729703.696395,0.2438625544309616,-0.029349062591791153,-0.007842461578547955,-0.9693338871002197,6.028736591339111,-12.460240364074707,-57.259857177734375
1711729703.7046158,0.07840462028980255,-0.09132323414087296,-0.04889465868473053,-0.9915250539779663,26.133779525756836,-2.9440417289733887,-56.49267578125,1711729703.7046201,0.23683902621269226,-0.027959022670984268,-0.0064779771491885185,-0.9711248874664307,5.92772102355957,-12.261669158935547,-57.282257080078125
1711729703.712944,0.07754825055599213,-0.09160614758729935,-0.047655582427978516,-0.9916266202926636,26.13965606689453,-2.9539246559143066,-56.48361587524414,1711729703.712948,0.22958630323410034,-0.026266880333423615,-0.005410905461758375,-0.9729187488555908,5.835363388061523,-12.069052696228027,-57.30240249633789
1711729703.7214038,0.07664048671722412,-0.0917319804430008,-0.04636433348059654,-0.9917467832565308,26.143104553222656,-2.964858293533325,-56.473297119140625,1711729703.721417,0.22244155406951904,-0.024564538151025772,-0.004528174176812172,-0.9746260046958923,5.7405104637146,-11.874429702758789,-57.32078552246094
1711729703.729645,0.07574903219938278,-0.09152672439813614,-0.04539650306105614,-0.9918790459632874,26.155858993530273,-2.9787468910217285,-56.45278549194336,1711729703.729652,0.21543176472187042,-0.02287854067981243,-0.0036900502163916826,-0.9762438535690308,5.643226623535156,-11.66030216217041,-57.33838653564453
1711729703.737955,0.07484568655490875,-0.09151867777109146,-0.04513523727655411,-0.9919602274894714,26.16661834716797,-2.989769458770752,-56.4307975769043,1711729703.7379599,0.20861883461475372,-0.021157804876565933,-0.0032622807193547487,-0.9777626991271973,5.544425964355469,-11.44215202331543,-57.355560302734375
1711729703.746279,0.07387187331914902,-0.09188394248485565,-0.045505113899707794,-0.9919825792312622,26.15102767944336,-2.992769479751587,-56.41863250732422,1711729703.746283,0.20198345184326172,-0.01937451772391796,-0.002716810442507267,-0.9791935086250305,5.448686122894287,-11.201343536376953,-57.372432708740234
1711729703.754721,0.07277437299489975,-0.09179971367120743,-0.04587817192077637,-0.9920543432235718,26.14900779724121,-2.9715065956115723,-56.401275634765625,1711729703.7547278,0.1954067349433899,-0.017611581832170486,-0.002174592576920986,-0.9805616736412048,5.3564558029174805,-10.9544095993042,-57.391845703125
1711729703.7629719,0.07148203253746033,-0.09151766449213028,-0.04611197113990784,-0.9921634793281555,26.138967514038086,-2.938052177429199,-56.39234161376953,1711729703.762979,0.1887708157300949,-0.015926994383335114,-0.0018401492852717638,-0.9818902611732483,5.265084743499756,-10.715360641479492,-57.40724182128906
1711729703.77129,0.06982642412185669,-0.09084130078554153,-0.045780278742313385,-0.992358922958374,26.131898880004883,-2.895517587661743,-56.38254928588867,1711729703.771295,0.18210087716579437,-0.014102401211857796,-0.0014005365082994103,-0.983177661895752,5.184549331665039,-10.461570739746094,-57.42355728149414
1711729703.779616,0.06814190745353699,-0.09008097648620605,-0.04468711465597153,-0.9925950765609741,26.125019073486328,-2.8262298107147217,-56.3756103515625,1711729703.779689,0.17564447224140167,-0.012637119740247726,-0.0009860822465270758,-0.9843720197677612,5.100367069244385,-10.205778121948242,-57.43910598754883
1711729703.788008,0.06621766835451126,-0.08943585306406021,-0.04336221516132355,-0.992842435836792,26.11271095275879,-2.757824659347534,-56.36788558959961,1711729703.7880151,0.16939346492290497,-0.011439603753387928,-0.0007923952653072774,-0.9854817390441895,5.014171600341797,-9.952288627624512,-57.452476501464844
1711729703.796344,0.06432433426380157,-0.08882751315832138,-0.042285822331905365,-0.9930679202079773,26.093477249145508,-2.676321268081665,-56.36371994018555,1711729703.796351,0.16328057646751404,-0.010251319967210293,-0.0005533563671633601,-0.9865261912345886,4.929403305053711,-9.67890739440918,-57.470428466796875
1711729703.8046122,0.06242037191987038,-0.08797749876976013,-0.041504908353090286,-0.9932979941368103,26.087575912475586,-2.5811476707458496,-56.35251998901367,1711729703.804616,0.1572602093219757,-0.008972842246294022,-0.0005667390651069582,-0.9875162243843079,4.854867458343506,-9.428335189819336,-57.48261260986328
1711729703.812934,0.06047346815466881,-0.08722410351037979,-0.04051794856786728,-0.9935255646705627,26.074892044067383,-2.483306646347046,-56.34494400024414,1711729703.812938,0.15140779316425323,-0.00794600136578083,-0.0003819013072643429,-0.9884393215179443,4.780689716339111,-9.16888427734375,-57.494483947753906
1711729703.8239622,0.05849194526672363,-0.086516372859478,-0.039441294968128204,-0.9937493801116943,26.071155548095703,-2.384382724761963,-56.33233642578125,1711729703.82397,0.145591139793396,-0.0072155785746872425,-0.0003541130281519145,-0.9893184304237366,4.700937271118164,-8.911683082580566,-57.50382995605469
1711729703.8296142,0.05652247741818428,-0.08592428267002106,-0.03831605613231659,-0.9939587712287903,26.07380485534668,-2.2912683486938477,-56.31907653808594,1711729703.829619,0.1398307830095291,-0.006283261813223362,-0.0006965575157664716,-0.9901551604270935,4.636881351470947,-8.656100273132324,-57.509063720703125
1711729703.8379679,0.05441628769040108,-0.08557409793138504,-0.03736424073576927,-0.9941427111625671,26.063453674316406,-2.221771001815796,-56.316505432128906,1711729703.837974,0.13401849567890167,-0.005118928384035826,-0.0011038276134058833,-0.990964949131012,4.57872200012207,-8.413195610046387,-57.515464782714844
1711729703.846313,0.05247525870800018,-0.08503410220146179,-0.036490924656391144,-0.9943258166313171,26.06549835205078,-2.150743007659912,-56.309146881103516,1711729703.8463202,0.1281142234802246,-0.0041841790080070496,-0.0012775299837812781,-0.9917497038841248,4.510817527770996,-8.190445899963379,-57.522178649902344
1711729703.854601,0.05076705291867256,-0.08449268341064453,-0.03595539554953575,-0.9944801330566406,26.07239532470703,-2.09151554107666,-56.30109786987305,1711729703.854605,0.1221911609172821,-0.002805952215567231,-0.0016605440760031343,-0.9925011992454529,4.470686435699463,-7.976243495941162,-57.521270751953125
1711729703.862925,0.04916943609714508,-0.08403082191944122,-0.03610953688621521,-0.9945939779281616,26.077247619628906,-2.0546340942382812,-56.29420471191406,1711729703.8629918,0.11621560901403427,-0.001613684813492,-0.0025072721764445305,-0.9932194948196411,4.42120361328125,-7.7603912353515625,-57.51970291137695
1711729703.8713129,0.04787476733326912,-0.08361618220806122,-0.03716685622930527,-0.9946531057357788,26.096752166748047,-2.034494638442993,-56.27740478515625,1711729703.8713212,0.11033372581005096,-0.0005661179311573505,-0.004042189568281174,-0.9938861727714539,4.373542785644531,-7.558624267578125,-57.51233673095703
1711729703.879624,0.04677494615316391,-0.08316360414028168,-0.03884052857756615,-0.9946794509887695,26.122987747192383,-2.0175178050994873,-56.25953674316406,1711729703.879631,0.1046338826417923,0.0006138739408925176,-0.005744982976466417,-0.9944939613342285,4.340559482574463,-7.359959125518799,-57.50510787963867
1711729703.888034,0.04549981653690338,-0.08297411352396011,-0.040685005486011505,-0.9946807026863098,26.127424240112305,-1.9869271516799927,-56.24996566772461,1711729703.8880389,0.09915034472942352,0.0015782387927174568,-0.007280678953975439,-0.9950445294380188,4.308481693267822,-7.158775806427002,-57.496524810791016
1711729703.896283,0.04379558563232422,-0.08261695504188538,-0.042197324335575104,-0.994723916053772,26.14084243774414,-1.9605493545532227,-56.238006591796875,1711729703.896287,0.09402115643024445,0.002185083692893386,-0.008772187866270542,-0.9955291152000427,4.267258167266846,-6.956796169281006,-57.48829650878906
1711729703.904639,0.0416988767683506,-0.08208262175321579,-0.04297136887907982,-0.9948251247406006,26.15275001525879,-1.9221689701080322,-56.22937774658203,1711729703.9046452,0.08916125446557999,0.002767998958006501,-0.010312887839972973,-0.9959599375724792,4.234849452972412,-6.75799560546875,-57.47996520996094
1711729703.9129632,0.03965802118182182,-0.08126100152730942,-0.04300714656710625,-0.9949744343757629,26.172164916992188,-1.8491467237472534,-56.22296905517578,1711729703.91297,0.08455806970596313,0.0032692509703338146,-0.01192889828234911,-0.9963417053222656,4.209718704223633,-6.565998554229736,-57.47197723388672
1711729703.921343,0.03764225170016289,-0.0804339125752449,-0.04281840845942497,-0.9951280951499939,26.196426391601562,-1.7870968580245972,-56.215240478515625,1711729703.9213471,0.08028604090213776,0.003707144409418106,-0.013311668299138546,-0.9966760277748108,4.190762519836426,-6.3663482666015625,-57.4654655456543
1711729703.929621,0.03564298525452614,-0.08012022823095322,-0.04228169098496437,-0.9952499270439148,26.201650619506836,-1.7257630825042725,-56.21451187133789,1711729703.929625,0.07626094669103622,0.0038767626974731684,-0.014669464901089668,-0.996972382068634,4.165289402008057,-6.1891679763793945,-57.45648193359375
1711729703.9380522,0.03366728872060776,-0.07998786121606827,-0.04136597737669945,-0.9953678846359253,26.203458786010742,-1.653635859489441,-56.216365814208984,1711729703.938059,0.07236309349536896,0.003905594116076827,-0.015549225732684135,-0.99724942445755,4.140070915222168,-6.010494232177734,-57.444923400878906
1711729703.9463081,0.031990017741918564,-0.07971556484699249,-0.04047887399792671,-0.9954814910888672,26.216142654418945,-1.5712639093399048,-56.210899353027344,1711729703.946382,0.06875823438167572,0.004209405742585659,-0.01586475595831871,-0.9974982738494873,4.119851112365723,-5.82761287689209,-57.43427276611328
1711729703.954607,0.0302166435867548,-0.07970072329044342,-0.04020891711115837,-0.9955490231513977,26.219573974609375,-1.525041103363037,-56.205196380615234,1711729703.954611,0.06542517244815826,0.004823631141334772,-0.01543374452739954,-0.9977263808250427,4.1050543785095215,-5.6489338874816895,-57.425498962402344
1711729703.962935,0.02868027053773403,-0.07950062304735184,-0.03987143933773041,-0.9956240653991699,26.237171173095703,-1.466984510421753,-56.19132995605469,1711729703.9629388,0.06233413890004158,0.005362839438021183,-0.014043240807950497,-0.9979420900344849,4.085443019866943,-5.467870712280273,-57.418495178222656
1711729703.97139,0.027279909700155258,-0.07951701432466507,-0.0396227203309536,-0.9956720471382141,26.242250442504883,-1.412962794303894,-56.1788444519043,1711729703.9713972,0.05936561897397041,0.005986048839986324,-0.012652328237891197,-0.9981381297111511,4.073626518249512,-5.301018238067627,-57.410682678222656
1711729703.97963,0.026039505377411842,-0.07932938635349274,-0.039572298526763916,-0.9957221746444702,26.261579513549805,-1.3621264696121216,-56.16217803955078,1711729703.979636,0.05638529732823372,0.006386730819940567,-0.011510342359542847,-0.9983222484588623,4.056142330169678,-5.131557464599609,-57.401390075683594
1711729703.987941,0.02486397698521614,-0.07929849624633789,-0.03958958014845848,-0.9957540035247803,26.27211570739746,-1.3147865533828735,-56.149864196777344,1711729703.9879448,0.05338069424033165,0.006656815763562918,-0.010797832161188126,-0.9984936118125916,4.035790920257568,-4.97281551361084,-57.390846252441406
1711729703.996277,0.023739878088235855,-0.0794077068567276,-0.03940070420503616,-0.9957802295684814,26.277299880981445,-1.2703510522842407,-56.1415901184082,1711729703.9962811,0.05049446225166321,0.007102772127836943,-0.010409388691186905,-0.9986447691917419,4.035358905792236,-4.8317036628723145,-57.379276275634766
1711729704.004693,0.022587263956665993,-0.07938455045223236,-0.03868069499731064,-0.9958371520042419,26.289764404296875,-1.222080945968628,-56.132118225097656,1711729704.0047,0.04780953377485275,0.007070253137499094,-0.010391510091722012,-0.9987773299217224,4.014045715332031,-4.70369815826416,-57.3702507019043
1711729704.012963,0.021460145711898804,-0.07924147695302963,-0.03779804706573486,-0.9959073662757874,26.306921005249023,-1.178572177886963,-56.125587463378906,1711729704.01297,0.04538321867585182,0.007263444364070892,-0.010456721298396587,-0.9988884329795837,4.01270866394043,-4.572249412536621,-57.362186431884766
1711729704.021278,0.020239656791090965,-0.07926325500011444,-0.036592017859220505,-0.9959762096405029,26.3092098236084,-1.123751163482666,-56.124568939208984,1711729704.021282,0.043115220963954926,0.007387944962829351,-0.0104757659137249,-0.9989877939224243,4.007955074310303,-4.450584411621094,-57.35505676269531
1711729704.0295959,0.019145002588629723,-0.0791102945804596,-0.03536725416779518,-0.9960542321205139,26.316165924072266,-1.0655657052993774,-56.12154006958008,1711729704.029672,0.04128095880150795,0.007484406232833862,-0.010289503261446953,-0.9990665316581726,3.998025417327881,-4.330446720123291,-57.35232162475586
1711729704.038048,0.017909856513142586,-0.07870063930749893,-0.03431921824812889,-0.9961463212966919,26.334917068481445,-1.0120137929916382,-56.11124801635742,1711729704.038054,0.039691925048828125,0.00766669400036335,-0.0096794618293643,-0.9991356134414673,3.990199327468872,-4.21455192565918,-57.35204315185547
