Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606541.0280151,-0.02481761947274208,-0.023338457569479942,0.029943883419036865,0.9989708662033081,18.759309768676758,-14.821016311645508,-93.91339874267578,1703606541.028022,-0.7844997644424438,-0.093655526638031,-0.014300281181931496,-0.6128491759300232,3.8742356300354004,3.5471792221069336,-95.00157928466797
1703606541.036344,-0.02468807063996792,-0.023556772619485855,0.029758725315332413,0.9989744424819946,18.734651565551758,-14.795196533203125,-93.95923614501953,1703606541.036351,-0.7845343351364136,-0.09405539184808731,-0.01430972758680582,-0.6127434372901917,3.850386619567871,3.5862810611724854,-95.03248596191406
1703606541.044671,-0.024523701518774033,-0.024337179958820343,0.029483580961823463,0.9989679455757141,18.771787643432617,-14.75837516784668,-93.99663543701172,1703606541.044675,-0.784538745880127,-0.09420344233512878,-0.01445619948208332,-0.6127116084098816,3.8247737884521484,3.5985398292541504,-95.07888793945312
1703606541.052994,-0.024257643148303032,-0.024479415267705917,0.029174059629440308,0.9989800453186035,18.744586944580078,-14.759114265441895,-94.03421783447266,1703606541.0529978,-0.7848108410835266,-0.09384991973638535,-0.014180367812514305,-0.6124237775802612,3.8742780685424805,3.5986106395721436,-95.11448669433594
1703606541.061446,-0.024147965013980865,-0.025078531354665756,0.02849433943629265,0.9989874362945557,18.754722595214844,-14.714005470275879,-94.08112335205078,1703606541.061457,-0.7849108576774597,-0.0942627415060997,-0.013975641690194607,-0.6122369170188904,3.866987705230713,3.664252519607544,-95.14076232910156
1703606541.069699,-0.023907793685793877,-0.025667011737823486,0.028305772691965103,0.9989836812019348,18.776412963867188,-14.708364486694336,-94.11448669433594,1703606541.069706,-0.7849210500717163,-0.09440455585718155,-0.013915068469941616,-0.6122033596038818,3.8747639656066895,3.685948371887207,-95.1787338256836
1703606541.077997,-0.023460643365979195,-0.02610119991004467,0.027752917259931564,0.9989985227584839,18.779870986938477,-14.68498420715332,-94.16039276123047,1703606541.078002,-0.7849588394165039,-0.09490950405597687,-0.013789508491754532,-0.6120796799659729,3.8558197021484375,3.7344324588775635,-95.21319580078125
1703606541.086313,-0.023312034085392952,-0.026614205911755562,0.026466840878129005,0.9990233778953552,18.792823791503906,-14.605365753173828,-94.22444152832031,1703606541.086317,-0.7849445939064026,-0.09505680948495865,-0.013513840734958649,-0.6120812892913818,3.8988332748413086,3.7476229667663574,-95.24213409423828
1703606541.094762,-0.022886645048856735,-0.026599720120429993,0.02549750544130802,0.9990588426589966,18.762990951538086,-14.562064170837402,-94.27938842773438,1703606541.094767,-0.78490149974823,-0.09593790769577026,-0.013452076353132725,-0.6120004057884216,3.901614189147949,3.800590753555298,-95.2743911743164
1703606541.1030242,-0.022724293172359467,-0.02704511769115925,0.02496635541319847,0.9990639686584473,18.789823532104492,-14.567192077636719,-94.29890441894531,1703606541.103101,-0.7849674224853516,-0.09692796319723129,-0.013113114982843399,-0.6117672324180603,3.9328978061676025,3.871319532394409,-95.31395721435547
1703606541.1113112,-0.022232795134186745,-0.027569785714149475,0.023770654574036598,0.9990898966789246,18.80432891845703,-14.502592086791992,-94.35639953613281,1703606541.111315,-0.7849050164222717,-0.09789727628231049,-0.013427064754068851,-0.611686110496521,3.93515944480896,3.90751576423645,-95.35224151611328
1703606541.1196532,-0.02192199043929577,-0.028384296223521233,0.022535566240549088,0.9991024732589722,18.837265014648438,-14.405915260314941,-94.39952087402344,1703606541.119658,-0.7847610116004944,-0.09874510020017624,-0.01299163419753313,-0.6117439270019531,3.991386651992798,3.9764516353607178,-95.3933334350586
1703606541.128094,-0.021696360781788826,-0.02796291932463646,0.021870480850338936,0.9991341233253479,18.788564682006836,-14.37264347076416,-94.46806335449219,1703606541.128101,-0.7845361232757568,-0.09995827078819275,-0.012808837927877903,-0.611839234828949,3.9817497730255127,4.0528717041015625,-95.42850494384766
1703606541.136349,-0.021388811990618706,-0.02874358743429184,0.021364321932196617,0.9991295337677002,18.8313045501709,-14.353921890258789,-94.51119232177734,1703606541.136356,-0.7844221591949463,-0.1000940203666687,-0.01238047331571579,-0.6119720339775085,4.014802932739258,4.093601703643799,-95.47148895263672
1703606541.144655,-0.021003324538469315,-0.029157690703868866,0.02055484801530838,0.9991427063941956,18.833477020263672,-14.326807975769043,-94.5656509399414,1703606541.144659,-0.7843086123466492,-0.1001422181725502,-0.012333125807344913,-0.6121104955673218,4.012372970581055,4.0980072021484375,-95.49996948242188
1703606541.153064,-0.020940706133842468,-0.029749354347586632,0.018717193976044655,0.9991627335548401,18.84907341003418,-14.231106758117676,-94.61469268798828,1703606541.153068,-0.7842758297920227,-0.1005992591381073,-0.012009496800601482,-0.6120840311050415,3.9944026470184326,4.13442325592041,-95.54055786132812
1703606541.162747,-0.02079666778445244,-0.03045114502310753,0.01799493469297886,0.9991577863693237,18.87533187866211,-14.218165397644043,-94.6571273803711,1703606541.162755,-0.78424471616745,-0.1011865958571434,-0.011156652122735977,-0.6120432019233704,4.027876853942871,4.207504749298096,-95.57760620117188
1703606541.16974,-0.02077438309788704,-0.0304645337164402,0.017441565170884132,0.9991677403450012,18.856754302978516,-14.230391502380371,-94.70355224609375,1703606541.169745,-0.7842749357223511,-0.10117973387241364,-0.011184384115040302,-0.6120051145553589,4.038280963897705,4.1651740074157715,-95.61624145507812
1703606541.178037,-0.020762573927640915,-0.030582919716835022,0.01661773957312107,0.999178409576416,18.829320907592773,-14.222661018371582,-94.76110076904297,1703606541.178047,-0.7842086553573608,-0.1020258441567421,-0.01126700360327959,-0.6119481325149536,4.003960132598877,4.188033103942871,-95.6546401977539
1703606541.186341,-0.02061006985604763,-0.03150540590286255,0.015752770006656647,0.9991669058799744,18.875276565551758,-14.20719051361084,-94.80428314208984,1703606541.1864278,-0.7842012047767639,-0.10254597663879395,-0.01094866544008255,-0.6118765473365784,4.022889614105225,4.217688083648682,-95.69125366210938
1703606541.19472,-0.020702941343188286,-0.03206378594040871,0.014578128233551979,0.9991649985313416,18.898418426513672,-14.162813186645508,-94.84261322021484,1703606541.194724,-0.7842487096786499,-0.10277622193098068,-0.01091666892170906,-0.6117774844169617,4.037386417388916,4.194888114929199,-95.7240219116211
1703606541.2030258,-0.02072349563241005,-0.03224803879857063,0.013888765126466751,0.9991685152053833,18.893661499023438,-14.130926132202148,-94.8852310180664,1703606541.203031,-0.7841941714286804,-0.10358689725399017,-0.011071463115513325,-0.6117079257965088,4.016790390014648,4.208388328552246,-95.7597885131836
1703606541.211408,-0.020700551569461823,-0.032880477607250214,0.01374889351427555,0.999150276184082,18.920557022094727,-14.144579887390137,-94.91995239257812,1703606541.2114182,-0.7842233180999756,-0.10445703566074371,-0.010847102850675583,-0.611526608467102,4.048333168029785,4.233199119567871,-95.7889404296875
1703606541.219748,-0.020739031955599785,-0.0329957976937294,0.013221202418208122,0.9991528391838074,18.90519142150879,-14.140005111694336,-94.95587921142578,1703606541.219755,-0.7841480374336243,-0.1053096354007721,-0.011402399279177189,-0.6114668250083923,4.050745964050293,4.238699913024902,-95.81680297851562
1703606541.2280052,-0.020638559013605118,-0.03308986499905586,0.012835454195737839,0.9991568326950073,18.904743194580078,-14.145506858825684,-94.97314453125,1703606541.22801,-0.7840597033500671,-0.10623674839735031,-0.012213625945150852,-0.6114040017127991,4.026403427124023,4.224059581756592,-95.84632873535156
1703606541.2363079,-0.020517736673355103,-0.03367854282259941,0.011972768232226372,0.9991503357887268,18.91524887084961,-14.111052513122559,-94.99317169189453,1703606541.236313,-0.7839774489402771,-0.10709807276725769,-0.012240465730428696,-0.611358642578125,4.025353908538818,4.239288806915283,-95.86640167236328
1703606541.2447438,-0.020325135439634323,-0.03395454213023186,0.01161702536046505,0.9991491436958313,18.918235778808594,-14.095002174377441,-95.01455688476562,1703606541.244752,-0.7840293645858765,-0.10767725855112076,-0.012270874343812466,-0.6111897826194763,4.035643577575684,4.238526821136475,-95.88085174560547
1703606541.252994,-0.02011323906481266,-0.03411474451422691,0.011055901646614075,0.9991543292999268,18.913087844848633,-14.072240829467773,-95.034912109375,1703606541.253001,-0.7839440107345581,-0.10842150449752808,-0.012157345190644264,-0.6111698746681213,4.029026985168457,4.272449016571045,-95.89826202392578
1703606541.2612941,-0.020063163712620735,-0.03453053534030914,0.010822955518960953,0.9991436004638672,18.907278060913086,-14.053363800048828,-95.0595703125,1703606541.261299,-0.7839975953102112,-0.10874421149492264,-0.01226410549134016,-0.6110416650772095,4.0239129066467285,4.290108680725098,-95.91444396972656
1703606541.269621,-0.019814306870102882,-0.03517454117536545,0.01055071223527193,0.999129056930542,18.929607391357422,-14.048851013183594,-95.06963348388672,1703606541.2697,-0.7841163277626038,-0.10857057571411133,-0.01236899383366108,-0.6109180450439453,4.0321478843688965,4.281675815582275,-95.93122863769531
1703606541.278081,-0.01961156167089939,-0.03518921881914139,0.010231837630271912,0.9991358518600464,18.89752960205078,-14.020362854003906,-95.08677673339844,1703606541.2780879,-0.7842227816581726,-0.1088661476969719,-0.011977375485002995,-0.610736608505249,4.036691665649414,4.318798065185547,-95.94251251220703
1703606541.286324,-0.01931365765631199,-0.035435792058706284,0.010162104852497578,0.9991336464881897,18.874895095825195,-14.01102066040039,-95.09952545166016,1703606541.286331,-0.7843053340911865,-0.10940247029066086,-0.01183362677693367,-0.610537588596344,3.999868869781494,4.373996257781982,-95.9569320678711
1703606541.294699,-0.018863722681999207,-0.03623620420694351,0.010331879369914532,0.9991117715835571,18.883193969726562,-14.003850936889648,-95.10626983642578,1703606541.294703,-0.7844975590705872,-0.1095515787601471,-0.01158097479492426,-0.6102686524391174,3.986685276031494,4.393521308898926,-95.96229553222656
1703606541.3029912,-0.01845802739262581,-0.03679852932691574,0.010741492733359337,0.9990944862365723,18.884414672851562,-14.011343002319336,-95.11012268066406,1703606541.302995,-0.784705638885498,-0.10935427993535995,-0.011126646772027016,-0.6100448966026306,4.003276824951172,4.4072041511535645,-95.96913146972656
1703606541.311414,-0.017913339659571648,-0.037365395575761795,0.010844538919627666,0.9990822672843933,18.88001251220703,-14.003690719604492,-95.11739349365234,1703606541.311421,-0.7848362922668457,-0.10930798202753067,-0.011098520830273628,-0.6098856925964355,3.9828274250030518,4.406447887420654,-95.97611236572266
1703606541.319686,-0.017659306526184082,-0.037733983248472214,0.010431677103042603,0.999077320098877,18.86553955078125,-13.965608596801758,-95.12240600585938,1703606541.319693,-0.785014808177948,-0.10969901829957962,-0.010941408574581146,-0.6095883846282959,3.9576854705810547,4.437817573547363,-95.98031616210938
1703606541.328011,-0.017400288954377174,-0.037863630801439285,0.010395463556051254,0.999077320098877,18.83344268798828,-13.942062377929688,-95.13331604003906,1703606541.328015,-0.7851981520652771,-0.10980784893035889,-0.010724787600338459,-0.6093364953994751,3.958246946334839,4.47070837020874,-95.98013305664062
1703606541.336326,-0.017167087644338608,-0.03828061372041702,0.010336196981370449,0.9990661144256592,18.84073829650879,-13.93912410736084,-95.13300323486328,1703606541.336331,-0.7853732109069824,-0.10986175388097763,-0.010556490160524845,-0.6091040968894958,3.9668195247650146,4.480768203735352,-95.98247528076172
1703606541.344766,-0.016835149377584457,-0.038618460297584534,0.010301904752850533,0.9990590810775757,18.8321590423584,-13.931157112121582,-95.12844848632812,1703606541.3447738,-0.7855291366577148,-0.11012862622737885,-0.010761524550616741,-0.6088511347770691,3.934321165084839,4.482240200042725,-95.9826889038086
1703606541.3530612,-0.016457850113511086,-0.038637395948171616,0.010126249864697456,0.9990664124488831,18.804067611694336,-13.91616153717041,-95.12644958496094,1703606541.353138,-0.7858529090881348,-0.11026035249233246,-0.011109400540590286,-0.6084030866622925,3.9130125045776367,4.465389728546143,-95.98566436767578
1703606541.361351,-0.016106870025396347,-0.03896619379520416,0.00999048724770546,0.9990607500076294,18.80097007751465,-13.901551246643066,-95.12356567382812,1703606541.361355,-0.7860827445983887,-0.11054717004299164,-0.011334244161844254,-0.6080498695373535,3.895282030105591,4.463475704193115,-95.98303985595703
1703606541.369693,-0.01574602723121643,-0.039049386978149414,0.009842363186180592,0.9990647435188293,18.768810272216797,-13.875142097473145,-95.120361328125,1703606541.369697,-0.7863447666168213,-0.11116190254688263,-0.011363252066075802,-0.6075983047485352,3.8678555488586426,4.495428562164307,-95.97605895996094
1703606541.378068,-0.015455201268196106,-0.039155200123786926,0.010130399838089943,0.9990622401237488,18.74616813659668,-13.891570091247559,-95.11426544189453,1703606541.378075,-0.78655606508255,-0.11156396567821503,-0.011231915093958378,-0.6072534918785095,3.8476474285125732,4.5382981300354,-95.96460723876953
1703606541.386347,-0.015131511725485325,-0.039509087800979614,0.010541824623942375,0.9990490078926086,18.737119674682617,-13.905533790588379,-95.10653686523438,1703606541.3863528,-0.7867775559425354,-0.11155328899621964,-0.011269435286521912,-0.6069676876068115,3.8480148315429688,4.533053874969482,-95.95433044433594
1703606541.394666,-0.014966868795454502,-0.04023510590195656,0.010567477904260159,0.9990222454071045,18.7436466217041,-13.879545211791992,-95.10004425048828,1703606541.3946712,-0.7868999242782593,-0.11179030686616898,-0.01200764998793602,-0.6067513823509216,3.797508716583252,4.516587734222412,-95.9511947631836
1703606541.402904,-0.01456681452691555,-0.040213607251644135,0.010720225051045418,0.9990274310112,18.714881896972656,-13.857891082763672,-95.09955596923828,1703606541.402909,-0.7872951030731201,-0.11168541759252548,-0.012076031416654587,-0.6062564849853516,3.7763583660125732,4.5060577392578125,-95.94499206542969
1703606541.412467,-0.013915139250457287,-0.040131889283657074,0.01150165032595396,0.9990313053131104,18.674612045288086,-13.885986328125,-95.09306335449219,1703606541.412472,-0.7875330448150635,-0.11198119819164276,-0.012020549736917019,-0.6058937907218933,3.7584848403930664,4.521006107330322,-95.93904876708984
1703606541.419774,-0.01353742741048336,-0.04030349850654602,0.011653807014226913,0.9990277886390686,18.63994026184082,-13.877285957336426,-95.08779907226562,1703606541.41978,-0.7876430153846741,-0.11185231804847717,-0.01215922087430954,-0.6057718992233276,3.7468438148498535,4.519140720367432,-95.9356460571289
1703606541.428031,-0.0132589777931571,-0.04078781604766846,0.012116514146327972,0.9990063905715942,18.637069702148438,-13.890536308288574,-95.0728988647461,1703606541.428041,-0.7877938151359558,-0.11186468601226807,-0.011926782317459583,-0.6055780649185181,3.754977226257324,4.537275791168213,-95.9337387084961
1703606541.4363542,-0.012778764590620995,-0.04102753847837448,0.012228334322571754,0.9990014433860779,18.61737060546875,-13.885797500610352,-95.06708526611328,1703606541.436439,-0.7880499362945557,-0.11197541654109955,-0.011924071237444878,-0.6052243113517761,3.741234540939331,4.542451858520508,-95.9294662475586
1703606541.4446552,-0.012594894506037235,-0.041031111031770706,0.012529652565717697,0.9989998936653137,18.57910919189453,-13.886392593383789,-95.064208984375,1703606541.44466,-0.7883999943733215,-0.1121949702501297,-0.01204668078571558,-0.604725182056427,3.706427574157715,4.553337574005127,-95.9200439453125
1703606541.4529972,-0.0120970094576478,-0.04133119806647301,0.012624792754650116,0.9989925026893616,18.553985595703125,-13.877246856689453,-95.06387329101562,1703606541.453002,-0.7886943817138672,-0.11245333403348923,-0.01239634770900011,-0.6042861342430115,3.6552774906158447,4.548043251037598,-95.91352081298828
1703606541.461411,-0.011810548603534698,-0.04149961099028587,0.012637733481824398,0.9989888072013855,18.543245315551758,-13.861082077026367,-95.05729675292969,1703606541.461422,-0.7887658476829529,-0.11266040056943893,-0.011997043155133724,-0.6041622757911682,3.6589999198913574,4.59381628036499,-95.90311431884766
1703606541.469654,-0.011793926358222961,-0.04161524027585983,0.012734470888972282,0.9989829659461975,18.529245376586914,-13.85458755493164,-95.04911041259766,1703606541.469661,-0.7889710068702698,-0.11258701980113983,-0.012552476488053799,-0.6038966774940491,3.623721122741699,4.5558953285217285,-95.90445709228516
1703606541.477995,-0.011580024845898151,-0.04164659231901169,0.01308861467987299,0.9989795684814453,18.503089904785156,-13.862907409667969,-95.03915405273438,1703606541.4779992,-0.7891711592674255,-0.11259909719228745,-0.01259139459580183,-0.6036320328712463,3.6109917163848877,4.553802967071533,-95.90188598632812
1703606541.486285,-0.011336686089634895,-0.041941478848457336,0.01282945740967989,0.9989733695983887,18.515548706054688,-13.837120056152344,-95.03744506835938,1703606541.4862888,-0.7892874479293823,-0.11271196603775024,-0.012747449800372124,-0.603455662727356,3.601433038711548,4.559929847717285,-95.8976058959961
1703606541.49473,-0.011221365071833134,-0.04190851375460625,0.01309297326952219,0.9989726543426514,18.485841751098633,-13.847237586975098,-95.03296661376953,1703606541.4947379,-0.7893673181533813,-0.11313603073358536,-0.01262111496180296,-0.6032745242118835,3.5996947288513184,4.600083351135254,-95.8938217163086
1703606541.5028758,-0.010907175950706005,-0.04205867275595665,0.01339933555573225,0.9989657402038574,18.46953582763672,-13.88106918334961,-95.01719665527344,1703606541.502883,-0.7895090579986572,-0.11347974091768265,-0.012687383219599724,-0.6030229330062866,3.5890705585479736,4.642831802368164,-95.8803939819336
1703606541.51131,-0.010948235169053078,-0.04233207181096077,0.013325748965144157,0.998954713344574,18.48984146118164,-13.854734420776367,-95.01329040527344,1703606541.511314,-0.7896115183830261,-0.11374150961637497,-0.012958367355167866,-0.6028337478637695,3.572667121887207,4.636833667755127,-95.877685546875
1703606541.519628,-0.010879453271627426,-0.04221922904253006,0.01327711995691061,0.9989609122276306,18.47248649597168,-13.840709686279297,-95.00712585449219,1703606541.519716,-0.7897220849990845,-0.11374454945325851,-0.013190995901823044,-0.6026833057403564,3.5552375316619873,4.621452331542969,-95.87294006347656
1703606541.528009,-0.0105607183650136,-0.04229769855737686,0.013213003985583782,0.998961865901947,18.466768264770508,-13.838425636291504,-95.00025177001953,1703606541.5280151,-0.7897912859916687,-0.11375947296619415,-0.013492017984390259,-0.6025830507278442,3.546769142150879,4.613287925720215,-95.87117767333984
1703606541.536335,-0.010508598759770393,-0.04207006096839905,0.013510871678590775,0.9989680647850037,18.445178985595703,-13.851791381835938,-94.99732208251953,1703606541.536342,-0.7898310422897339,-0.11388938874006271,-0.013651725836098194,-0.6025028228759766,3.5442569255828857,4.6095428466796875,-95.86444854736328
1703606541.544648,-0.01048091147094965,-0.042222071439027786,0.013493911363184452,0.9989621639251709,18.45597267150879,-13.836036682128906,-94.99109649658203,1703606541.544652,-0.7898790240287781,-0.11401747167110443,-0.013590813614428043,-0.6024171113967896,3.548722267150879,4.617659568786621,-95.85501861572266
1703606541.552981,-0.010381647385656834,-0.04207371175289154,0.013591690920293331,0.9989681243896484,18.443403244018555,-13.837800979614258,-94.9864501953125,1703606541.5529852,-0.7899641990661621,-0.11416321247816086,-0.013979876413941383,-0.6022688150405884,3.5277233123779297,4.61433744430542,-95.85144805908203
1703606541.561396,-0.010267181321978569,-0.04219318553805351,0.013912774622440338,0.9989598393440247,18.455305099487305,-13.852818489074707,-94.97681427001953,1703606541.561402,-0.789880633354187,-0.1143699362874031,-0.01416616328060627,-0.6023349165916443,3.5079762935638428,4.6194047927856445,-95.8458480834961
1703606541.569695,-0.010107472538948059,-0.04203570634126663,0.014131011441349983,0.9989650249481201,18.44691276550293,-13.860204696655273,-94.9737548828125,1703606541.569702,-0.7899426221847534,-0.11446770280599594,-0.014262707903981209,-0.6022326946258545,3.503533124923706,4.613707065582275,-95.83651733398438
1703606541.5779788,-0.0100071020424366,-0.041924141347408295,0.014336631633341312,0.9989677667617798,18.445106506347656,-13.863578796386719,-94.96810150146484,1703606541.577984,-0.7900563478469849,-0.11430064588785172,-0.014175621792674065,-0.6021173000335693,3.5315475463867188,4.61290979385376,-95.83321380615234
1703606541.586287,-0.009901240468025208,-0.041783321648836136,0.014539085328578949,0.9989718198776245,18.43928337097168,-13.866141319274902,-94.96467590332031,1703606541.5862908,-0.7901007533073425,-0.11418380588293076,-0.014356935396790504,-0.6020769476890564,3.5274643898010254,4.595985412597656,-95.8279037475586
1703606541.594635,-0.009930270723998547,-0.04164007678627968,0.014880778267979622,0.998972475528717,18.431610107421875,-13.886825561523438,-94.9573974609375,1703606541.594641,-0.7900668382644653,-0.11418503522872925,-0.01446091290563345,-0.6021187901496887,3.5250403881073,4.593088150024414,-95.82115173339844
1703606541.60301,-0.009900092147290707,-0.04184487462043762,0.014849796891212463,0.9989647269248962,18.447635650634766,-13.881590843200684,-94.95197296142578,1703606541.603081,-0.7900432348251343,-0.11432310193777084,-0.014662557281553745,-0.6021185517311096,3.508531332015991,4.599666118621826,-95.81535339355469
1703606541.611291,-0.010057688690721989,-0.04149455204606056,0.014998474158346653,0.9989755153656006,18.43450927734375,-13.885196685791016,-94.9489974975586,1703606541.611295,-0.7900656461715698,-0.11430267244577408,-0.015098034404218197,-0.6020823121070862,3.4970686435699463,4.581021308898926,-95.81473541259766
1703606541.619637,-0.010098469443619251,-0.041262589395046234,0.014954013749957085,0.9989854097366333,18.427492141723633,-13.879937171936035,-94.94419860839844,1703606541.619641,-0.7900893688201904,-0.11414439231157303,-0.015354440547525883,-0.6020748019218445,3.5005173683166504,4.561765670776367,-95.80033111572266
1703606541.6281018,-0.01009331550449133,-0.040968962013721466,0.015002639964222908,0.9989967942237854,18.426734924316406,-13.885662078857422,-94.93856811523438,1703606541.6281111,-0.790001392364502,-0.11438050121068954,-0.015123430639505386,-0.6021512746810913,3.513111114501953,4.58730936050415,-95.78939819335938
1703606541.6363509,-0.010196525603532791,-0.041056886315345764,0.014965392649173737,0.9989926815032959,18.446081161499023,-13.883289337158203,-94.92591857910156,1703606541.6363578,-0.7899953126907349,-0.11429759114980698,-0.015090590342879295,-0.6021757125854492,3.5235273838043213,4.586673736572266,-95.78411865234375
1703606541.644633,-0.010225525125861168,-0.040620241314172745,0.01498703844845295,0.999009907245636,18.432512283325195,-13.89168643951416,-94.92255401611328,1703606541.6446369,-0.7900684475898743,-0.11419372260570526,-0.015131601132452488,-0.6020985245704651,3.530353307723999,4.581713676452637,-95.77916717529297
1703606541.652975,-0.010271109640598297,-0.040322255343198776,0.015185493044555187,0.9990185499191284,18.43325424194336,-13.922330856323242,-94.9048843383789,1703606541.652979,-0.7901502251625061,-0.1139935702085495,-0.01511725876480341,-0.6020293831825256,3.540127754211426,4.578805923461914,-95.76852416992188
1703606541.6632168,-0.01023109070956707,-0.04022124037146568,0.014970586635172367,0.9990261793136597,18.4476261138916,-13.918669700622559,-94.89543914794922,1703606541.663223,-0.7900807857513428,-0.1139865294098854,-0.015142006799578667,-0.6021212339401245,3.540494203567505,4.590132713317871,-95.76033020019531
1703606541.669837,-0.010282606817781925,-0.040190692991018295,0.0146471643820405,0.999031662940979,18.46575164794922,-13.899871826171875,-94.88863372802734,1703606541.669843,-0.7899935841560364,-0.11371996998786926,-0.015290264040231705,-0.6022824048995972,3.5533595085144043,4.574106216430664,-95.75116729736328
1703606541.678035,-0.010424111969769001,-0.03969607129693031,0.014440718106925488,0.9990530610084534,18.451557159423828,-13.884493827819824,-94.88540649414062,1703606541.678045,-0.7899506092071533,-0.11367626488208771,-0.015584418550133705,-0.6023393869400024,3.545193672180176,4.557833671569824,-95.74091339111328
1703606541.686319,-0.010330324992537498,-0.039187368005514145,0.014254184439778328,0.999076783657074,18.43804931640625,-13.882414817810059,-94.88096618652344,1703606541.686411,-0.789929211139679,-0.11387072503566742,-0.015724802389740944,-0.6023270487785339,3.5325326919555664,4.57472562789917,-95.7310562133789
1703606541.6946392,-0.010327599011361599,-0.039212681353092194,0.01438380591571331,0.9990739822387695,18.448471069335938,-13.89000129699707,-94.87052154541016,1703606541.694644,-0.7899361848831177,-0.11388939619064331,-0.01564997062087059,-0.6023163795471191,3.5478596687316895,4.585700035095215,-95.72041320800781
1703606541.702985,-0.0105131845921278,-0.039148520678281784,0.014433681033551693,0.99907386302948,18.459848403930664,-13.889034271240234,-94.85545349121094,1703606541.702989,-0.789961576461792,-0.11382925510406494,-0.01575065776705742,-0.6022918820381165,3.556910991668701,4.585329532623291,-95.71076965332031
1703606541.711359,-0.010493263602256775,-0.038899995386600494,0.014459259808063507,0.999083399772644,18.46512794494629,-13.891347885131836,-94.8447036743164,1703606541.711369,-0.7899218201637268,-0.11385450512170792,-0.016183245927095413,-0.6023277044296265,3.548102855682373,4.576133728027344,-95.70262145996094
1703606541.719649,-0.01050532329827547,-0.03833737596869469,0.01489169243723154,0.9990986585617065,18.447425842285156,-13.922442436218262,-94.83216857910156,1703606541.719656,-0.7898788452148438,-0.11399657279253006,-0.016646450385451317,-0.6023445725440979,3.5351812839508057,4.56597900390625,-95.69259643554688
1703606541.728037,-0.010654279962182045,-0.03794817253947258,0.014995652250945568,0.9991104006767273,18.440017700195312,-13.918149948120117,-94.82430267333984,1703606541.728042,-0.789878785610199,-0.11379306763410568,-0.01680562272667885,-0.602378785610199,3.5548322200775146,4.558213710784912,-95.67739868164062
1703606541.736285,-0.010736769065260887,-0.03688657283782959,0.01505634468048811,0.9991483688354492,18.404916763305664,-13.924956321716309,-94.81509399414062,1703606541.736289,-0.7898545861244202,-0.11369654536247253,-0.017252445220947266,-0.6024159789085388,3.561893939971924,4.532101154327393,-95.66155242919922
1703606541.744662,-0.010719268582761288,-0.03656677156686783,0.01526268757879734,0.9991570711135864,18.401309967041016,-13.937470436096191,-94.79483032226562,1703606541.74467,-0.7897820472717285,-0.11338870972394943,-0.018002323806285858,-0.6025471687316895,3.572946786880493,4.474470138549805,-95.63929748535156
1703606541.752984,-0.010806147009134293,-0.03621234372258186,0.015730896964669228,0.9991618394851685,18.412199020385742,-13.957914352416992,-94.7675552368164,1703606541.752992,-0.7896261811256409,-0.11398953199386597,-0.018025003373622894,-0.6026374101638794,3.5645623207092285,4.514369964599609,-95.6192398071289
1703606541.7613592,-0.010971263982355595,-0.036278899759054184,0.01609255000948906,0.999151885509491,18.45092010498047,-13.974590301513672,-94.7400131225586,1703606541.761363,-0.789656937122345,-0.11374198645353317,-0.018655596300959587,-0.6026246547698975,3.5543580055236816,4.473673343658447,-95.60568237304688
1703606541.7696629,-0.010824909433722496,-0.03571254014968872,0.016492515802383423,0.9991673827171326,18.4509220123291,-13.989562034606934,-94.71643829345703,1703606541.769747,-0.7895867228507996,-0.11374638229608536,-0.018670586869120598,-0.6027153730392456,3.5642168521881104,4.489593982696533,-95.58439636230469
1703606541.7780669,-0.011073822155594826,-0.03536304086446762,0.01715276762843132,0.999165952205658,18.455774307250977,-14.011463165283203,-94.6865463256836,1703606541.778074,-0.7895910143852234,-0.11350411921739578,-0.018517067655920982,-0.6027602553367615,3.5944972038269043,4.487281322479248,-95.56997680664062
1703606541.786331,-0.01113217044621706,-0.03499649837613106,0.017272602766752243,0.9991760849952698,18.454666137695312,-13.998974800109863,-94.67317199707031,1703606541.786338,-0.789583146572113,-0.11312662065029144,-0.018769310787320137,-0.60283362865448,3.5973563194274902,4.4655656814575195,-95.55152130126953
1703606541.7946339,-0.010921444743871689,-0.0346156470477581,0.01859254390001297,0.9991680383682251,18.45441246032715,-14.043842315673828,-94.64481353759766,1703606541.7946382,-0.789540708065033,-0.1128486916422844,-0.019013123586773872,-0.6029336452484131,3.6126129627227783,4.449082851409912,-95.52751922607422
1703606541.8029618,-0.011240577325224876,-0.03405401110649109,0.01918712817132473,0.999172568321228,18.449356079101562,-14.075091361999512,-94.61502075195312,1703606541.802967,-0.7894150614738464,-0.11287142336368561,-0.01958835870027542,-0.6030755043029785,3.5818119049072266,4.445504188537598,-95.5051040649414
1703606541.811381,-0.01135240402072668,-0.03362187743186951,0.019787689670920372,0.9991742372512817,18.43391227722168,-14.083512306213379,-94.58158874511719,1703606541.811388,-0.7893248796463013,-0.11296563595533371,-0.019984440878033638,-0.603162944316864,3.552293062210083,4.45037841796875,-95.48503112792969
