Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691207.7975,-0.025591900572180748,-0.15097014605998993,-0.052335139364004135,-0.9868201613426208,35.83969497680664,3.554321050643921,53.6907844543457,1710691207.797504,-0.01625773124396801,0.03979207202792168,0.00637402618303895,0.9990553259849548,3.593257427215576,3.7919766902923584,56.52973175048828
1710691207.805908,-0.02374071255326271,-0.15085424482822418,-0.051632050424814224,-0.9869211912155151,35.859619140625,3.4822747707366943,53.689491271972656,1710691207.805913,-0.018958711996674538,0.039882007986307144,0.005341000854969025,0.9990102052688599,3.6205596923828125,3.5862672328948975,56.534576416015625
1710691207.814168,-0.021862143650650978,-0.15076564252376556,-0.05072213336825371,-0.987025260925293,35.87654113769531,3.405876874923706,53.69258117675781,1710691207.8141718,-0.021937906742095947,0.04008146747946739,0.004156637936830521,0.9989468455314636,3.6502935886383057,3.370476245880127,56.542564392089844
1710691207.822666,-0.020109981298446655,-0.15043815970420837,-0.04976679012179375,-0.9871611595153809,35.88029861450195,3.3298544883728027,53.70123291015625,1710691207.822674,-0.02517710067331791,0.040322836488485336,0.0027965665794909,0.9988654851913452,3.678236246109009,3.1428072452545166,56.55399703979492
1710691207.8308768,-0.01842990331351757,-0.1500714123249054,-0.049041543155908585,-0.9872860312461853,35.88637161254883,3.2706215381622314,53.70782470703125,1710691207.830882,-0.02863992564380169,0.040717121213674545,0.0014348396798595786,0.9987590909004211,3.7092502117156982,2.918670654296875,56.56551742553711
1710691207.8391738,-0.016858844086527824,-0.14998413622379303,-0.04787246882915497,-0.9873847365379333,35.89812469482422,3.1941287517547607,53.70857620239258,1710691207.839179,-0.03238077461719513,0.04091327264904976,5.714176222681999e-05,0.9986377954483032,3.7306439876556396,2.6942138671875,56.575714111328125
1710691207.847504,-0.015086786821484566,-0.14989249408245087,-0.04666099697351456,-0.9874853491783142,35.901737213134766,3.139331579208374,53.7101936340332,1710691207.847508,-0.03636930510401726,0.04120851308107376,-0.0014569463673979044,0.9984872937202454,3.7603213787078857,2.473081111907959,56.58563995361328
1710691207.855965,-0.013428563252091408,-0.14948007464408875,-0.04488363489508629,-0.9876541495323181,35.890621185302734,3.0762975215911865,53.72121810913086,1710691207.855972,-0.040633685886859894,0.04126030206680298,-0.0032176903914660215,0.9983165860176086,3.7816810607910156,2.239773750305176,56.59657287597656
1710691207.864175,-0.011869015172123909,-0.14907734096050262,-0.04286648705601692,-0.9878246188163757,35.882225036621094,3.0375783443450928,53.73033142089844,1710691207.864245,-0.045203641057014465,0.04134299233555794,-0.005032382905483246,0.9981091618537903,3.79896879196167,2.0059564113616943,56.6060676574707
1710691207.872493,-0.010380460880696774,-0.14885273575782776,-0.040523916482925415,-0.9879741072654724,35.8751220703125,3.0038540363311768,53.738189697265625,1710691207.872498,-0.04999971017241478,0.041559118777513504,-0.006833473686128855,0.9978607296943665,3.8239989280700684,1.7737420797348022,56.614845275878906
1710691207.880824,-0.008872888050973415,-0.14855267107486725,-0.037883028388023376,-0.988138735294342,35.85432052612305,2.972609758377075,53.7546272277832,1710691207.8808289,-0.055224742740392685,0.041659027338027954,-0.008789769373834133,0.997565746307373,3.8381001949310303,1.5375365018844604,56.6223258972168
1710691207.889324,-0.007375017274171114,-0.14812403917312622,-0.035126809030771255,-0.9883171916007996,35.82956314086914,2.9572348594665527,53.77520751953125,1710691207.88933,-0.06076667085289955,0.04172500967979431,-0.010724670253694057,0.9972217679023743,3.854759454727173,1.3104603290557861,56.62828063964844
1710691207.897484,-0.0060447040013968945,-0.14773491024971008,-0.03221072629094124,-0.9884837865829468,35.803558349609375,2.944105386734009,53.79961013793945,1710691207.8974879,-0.06688158214092255,0.04180467501282692,-0.0130202891305089,0.996799647808075,3.87300968170166,1.0620156526565552,56.63256072998047
1710691207.9058251,-0.004689557943493128,-0.1476166695356369,-0.0293510053306818,-0.9885978698730469,35.78104782104492,2.953721284866333,53.821617126464844,1710691207.9058292,-0.07375145703554153,0.04194125533103943,-0.015221887268126011,0.9962779879570007,3.8922131061553955,0.8297240138053894,56.636131286621094
1710691207.9142,-0.0035688341595232487,-0.14732682704925537,-0.026475632563233376,-0.9887269735336304,35.74930953979492,2.9723527431488037,53.85174560546875,1710691207.914204,-0.08155529201030731,0.0421222448348999,-0.017626572400331497,0.9956222176551819,3.9107155799865723,0.5966940522193909,56.63631057739258
1710691207.9226391,-0.002906461711972952,-0.14693306386470795,-0.023744234815239906,-0.988857090473175,35.7056999206543,2.9995222091674805,53.893577575683594,1710691207.922647,-0.09028850495815277,0.04245487228035927,-0.020294584333896637,0.9948033094406128,3.9399168491363525,0.36151906847953796,56.63418197631836
1710691207.930825,-0.002332252450287342,-0.1465199589729309,-0.02132314071059227,-0.9889750480651855,35.6617546081543,3.073383331298828,53.92802810668945,1710691207.930829,-0.10005506873130798,0.04286101460456848,-0.023196935653686523,0.9937875866889954,3.979454278945923,0.13166682422161102,56.627471923828125
1710691207.93916,-0.0023192884400486946,-0.14599408209323883,-0.018707573413848877,-0.989105761051178,35.61680221557617,3.1591169834136963,53.9738655090332,1710691207.939164,-0.11091429740190506,0.04325976222753525,-0.026570456102490425,0.9925323724746704,4.020832538604736,-0.10801100730895996,56.61929702758789
1710691207.9475179,-0.0025758713018149137,-0.14527925848960876,-0.016117310151457787,-0.9892560243606567,35.56746292114258,3.2869741916656494,54.01329803466797,1710691207.947602,-0.12284807860851288,0.04383865371346474,-0.030281417071819305,0.9909942150115967,4.078629016876221,-0.34517908096313477,56.610633850097656
1710691207.9560142,-0.003330092877149582,-0.14463837444782257,-0.013116702437400818,-0.9893919825553894,35.51778030395508,3.4101638793945312,54.058372497558594,1710691207.9560199,-0.13588829338550568,0.04456355422735214,-0.03431776165962219,0.9891262054443359,4.146064281463623,-0.5854969024658203,56.600643157958984
1710691207.965496,-0.0041902498342096806,-0.14399220049381256,-0.01023472286760807,-0.9895169734954834,35.4512825012207,3.5784378051757812,54.102813720703125,1710691207.965502,-0.15000925958156586,0.04566754400730133,-0.03853404521942139,0.9868772625923157,4.236771583557129,-0.8201506733894348,56.58951950073242
1710691207.9724631,-0.005137213971465826,-0.1435403823852539,-0.007047454826533794,-0.9896059632301331,35.37606430053711,3.7660367488861084,54.14816665649414,1710691207.9724731,-0.16509397327899933,0.04691851884126663,-0.04301990941166878,0.9842214584350586,4.344120025634766,-1.058247447013855,56.57870864868164
1710691207.98082,-0.0064016985706985,-0.14309825003147125,-0.0031583404634147882,-0.989682674407959,35.299949645996094,3.9584484100341797,54.195194244384766,1710691207.9808252,-0.1808963268995285,0.04821458458900452,-0.04791119322180748,0.9811505675315857,4.4760942459106445,-1.316869854927063,56.566036224365234
1710691207.989177,-0.007744217291474342,-0.14275313913822174,0.00107670109719038,-0.9897273778915405,35.22578048706055,4.180813789367676,54.234230041503906,1710691207.989181,-0.19712157547473907,0.049546077847480774,-0.053001705557107925,0.9776906967163086,4.626770496368408,-1.5755845308303833,56.555450439453125
1710691207.997509,-0.009170793928205967,-0.1422467678785324,0.005450510419905186,-0.989773690700531,35.1453971862793,4.39921236038208,54.281436920166016,1710691207.997515,-0.21377316117286682,0.051218800246715546,-0.058446064591407776,0.9737873077392578,4.81858491897583,-1.8480511903762817,56.545101165771484
1710691208.0058749,-0.010688234120607376,-0.14180468022823334,0.00961244199424982,-0.9897902011871338,35.07357406616211,4.622346878051758,54.32189178466797,1710691208.005882,-0.2305418699979782,0.052993617951869965,-0.06386129558086395,0.9695172905921936,5.037332534790039,-2.1231560707092285,56.53780746459961
1710691208.014163,-0.012275313958525658,-0.14117546379566193,0.013339479453861713,-0.9898185729980469,34.988563537597656,4.820438385009766,54.37358474731445,1710691208.014167,-0.2474534660577774,0.054676029831171036,-0.06892712414264679,0.9648970365524292,5.2828688621521,-2.4072091579437256,56.5359992980957
1710691208.02254,-0.013866792432963848,-0.14082977175712585,0.016069045290350914,-0.9898062348365784,34.925357818603516,5.006704807281494,54.4006462097168,1710691208.022544,-0.2644822299480438,0.056606803089380264,-0.07336030155420303,0.9599286913871765,5.579607009887695,-2.701566219329834,56.53669357299805
1710691208.03074,-0.015493919141590595,-0.14013716578483582,0.017669523134827614,-0.9898530840873718,34.854488372802734,5.172801494598389,54.421424865722656,1710691208.0308218,-0.28140711784362793,0.05823064595460892,-0.07668245583772659,0.9547455310821533,5.894932746887207,-3.0044186115264893,56.54433822631836
1710691208.0392342,-0.016789812594652176,-0.13952864706516266,0.01839161291718483,-0.9899047613143921,34.794002532958984,5.300103187561035,54.42802810668945,1710691208.039246,-0.2981245815753937,0.059495314955711365,-0.07859848439693451,0.9494231343269348,6.237945556640625,-3.3115394115448,56.55718994140625
1710691208.047491,-0.01781228929758072,-0.13898509740829468,0.01873142085969448,-0.9899570345878601,34.736019134521484,5.374435901641846,54.43065643310547,1710691208.0474958,-0.3143109381198883,0.060432203114032745,-0.0791555717587471,0.9440820217132568,6.610832214355469,-3.6385231018066406,56.5694694519043
1710691208.055897,-0.018368054181337357,-0.13887161016464233,0.018294502049684525,-0.9899709820747375,34.69866943359375,5.450160980224609,54.41674041748047,1710691208.055902,-0.3297173082828522,0.060879677534103394,-0.07821770757436752,0.938862144947052,6.993478775024414,-3.9626729488372803,56.579925537109375
1710691208.064178,-0.018827322870492935,-0.1389189511537552,0.018175974488258362,-0.989957869052887,34.667274475097656,5.450762748718262,54.40643310546875,1710691208.064183,-0.34456872940063477,0.06085902824997902,-0.07658762484788895,0.9336502552032471,7.3989362716674805,-4.308602333068848,56.58236312866211
1710691208.072581,-0.01898021064698696,-0.1390010565519333,0.017838310450315475,-0.9899495840072632,34.63179397583008,5.410932540893555,54.41254425048828,1710691208.0725892,-0.3587668538093567,0.05997122824192047,-0.07421541213989258,0.9285374283790588,7.813683986663818,-4.670051574707031,56.57456970214844
1710691208.080843,-0.01900920271873474,-0.1393740475177765,0.01671377196907997,-0.989916205406189,34.62141036987305,5.363250255584717,54.41851043701172,1710691208.080848,-0.3724599778652191,0.058045513927936554,-0.07092147320508957,0.9235119223594666,8.24026107788086,-5.038071155548096,56.55927658081055
1710691208.089154,-0.018807511776685715,-0.14001034200191498,0.015079881995916367,-0.989856481552124,34.61769485473633,5.298288822174072,54.429222106933594,1710691208.0891578,-0.3858608603477478,0.05508188158273697,-0.06701032817363739,0.9184699058532715,8.684430122375488,-5.4119110107421875,56.5401611328125
1710691208.097501,-0.018392017111182213,-0.14082875847816467,0.012447452172636986,-0.9897847771644592,34.61710739135742,5.21853494644165,54.447723388671875,1710691208.097505,-0.399186909198761,0.05144652724266052,-0.06305477768182755,0.9132508635520935,9.141988754272461,-5.799770355224609,56.51761245727539
1710691208.10598,-0.01790536195039749,-0.14140352606773376,0.00994069967418909,-0.9897401332855225,34.62090301513672,5.129380702972412,54.471099853515625,1710691208.105986,-0.41251423954963684,0.04786033555865288,-0.05902834236621857,0.9077758193016052,9.617196083068848,-6.175919055938721,56.50131607055664
1710691208.11417,-0.01750708930194378,-0.14200633764266968,0.007627419196069241,-0.9896814823150635,34.641754150390625,5.044427871704102,54.485595703125,1710691208.114238,-0.4258292615413666,0.04436738044023514,-0.05497007444500923,0.9020416736602783,10.099099159240723,-6.537583351135254,56.49327087402344
1710691208.122491,-0.016996724531054497,-0.14217551052570343,0.005407444667071104,-0.9896807074546814,34.65028381347656,4.960244178771973,54.50425720214844,1710691208.122496,-0.4390805661678314,0.04093649983406067,-0.05107185244560242,0.8960602879524231,10.591493606567383,-6.898933410644531,56.48677444458008
1710691208.130829,-0.016443416476249695,-0.14234277606010437,0.002833358943462372,-0.9896767139434814,34.668975830078125,4.894628047943115,54.5116081237793,1710691208.130833,-0.4521377682685852,0.0374375656247139,-0.04723003879189491,0.8899096250534058,11.08554458618164,-7.244703769683838,56.48200607299805
1710691208.139333,-0.015891235321760178,-0.14232008159160614,0.0003355104709044099,-0.9896929860115051,34.678131103515625,4.847656726837158,54.51852035522461,1710691208.13934,-0.4649069309234619,0.03386612609028816,-0.043425802141427994,0.8836451768875122,11.580029487609863,-7.573646545410156,56.476287841796875
1710691208.147488,-0.015477941371500492,-0.14232417941093445,-0.0017690830864012241,-0.9896974563598633,34.690887451171875,4.775158882141113,54.5247917175293,1710691208.1474922,-0.477243572473526,0.03034311719238758,-0.040091659873723984,0.8773314356803894,12.070581436157227,-7.902948379516602,56.46229934692383
1710691208.1558201,-0.015116335824131966,-0.14232052862644196,-0.0038897281046956778,-0.9896975159645081,34.69660186767578,4.7196245193481445,54.52572250366211,1710691208.1558242,-0.48916783928871155,0.02703121118247509,-0.03707786649465561,0.8709818124771118,12.552011489868164,-8.20983600616455,56.44148635864258
1710691208.1641622,-0.01466531865298748,-0.14236655831336975,-0.005978069733828306,-0.9896872639656067,34.7127571105957,4.656817436218262,54.523502349853516,1710691208.164167,-0.5004593133926392,0.023740412667393684,-0.03480096161365509,0.8647344708442688,13.01327896118164,-8.517730712890625,56.41074752807617
1710691208.172639,-0.014163700863718987,-0.14215415716171265,-0.007836811244487762,-0.989712119102478,34.71767044067383,4.591277599334717,54.52374267578125,1710691208.172645,-0.5112699270248413,0.020903075113892555,-0.03330148756504059,0.8585202693939209,13.4663667678833,-8.802233695983887,56.36941146850586
1710691208.180845,-0.013628531247377396,-0.14196476340293884,-0.009336085990071297,-0.9897338151931763,34.729854583740234,4.51250696182251,54.520023345947266,1710691208.18085,-0.5217128396034241,0.01831686869263649,-0.03273486718535423,0.8522961139678955,13.903940200805664,-9.08160400390625,56.32085037231445
1710691208.1891599,-0.01287921518087387,-0.14182855188846588,-0.010469825007021427,-0.9897519946098328,34.74628448486328,4.43452787399292,54.51205825805664,1710691208.189164,-0.5318384766578674,0.016264166682958603,-0.03326520696282387,0.846035897731781,14.344161987304688,-9.356728553771973,56.25741958618164
1710691208.197484,-0.012118414044380188,-0.14137010276317596,-0.011164396069943905,-0.9898196458816528,34.74474334716797,4.33793830871582,54.51980972290039,1710691208.197578,-0.5417726039886475,0.014440947212278843,-0.034546416252851486,0.839690625667572,14.769381523132324,-9.620330810546875,56.1915283203125
1710691208.2070599,-0.01110688503831625,-0.14083394408226013,-0.011620215140283108,-0.989902675151825,34.74766159057617,4.234694480895996,54.522789001464844,1710691208.2070668,-0.5515454411506653,0.013136737048625946,-0.03626764938235283,0.8332524299621582,15.182256698608398,-9.869292259216309,56.125526428222656
1710691208.214616,-0.009583213366568089,-0.14043238759040833,-0.012603338807821274,-0.9899635910987854,34.76214599609375,4.166676044464111,54.5157356262207,1710691208.2146208,-0.5610674023628235,0.012378508225083351,-0.038487758487463,0.8267822265625,15.596092224121094,-10.107418060302734,56.05988311767578
1710691208.22244,-0.008024330250918865,-0.14000919461250305,-0.013138609938323498,-0.9900304675102234,34.76873779296875,4.048702716827393,54.517250061035156,1710691208.22245,-0.5705443024635315,0.011655895970761776,-0.04057817533612251,0.8201809525489807,16.004995346069336,-10.336691856384277,55.9933967590332
1710691208.230856,-0.00626801373437047,-0.1394234150648117,-0.014156430028378963,-0.990111768245697,34.76571273803711,3.951411724090576,54.518211364746094,1710691208.230863,-0.5797060132026672,0.010794376954436302,-0.042122069746255875,0.8136645555496216,16.40683937072754,-10.54248046875,55.928497314453125
1710691208.239146,-0.004478214308619499,-0.13894560933113098,-0.015280702151358128,-0.9901719093322754,34.7758903503418,3.829381227493286,54.51319122314453,1710691208.23915,-0.5885718464851379,0.00968343485146761,-0.04340638592839241,0.8072206974029541,16.7962589263916,-10.7526216506958,55.86474609375
1710691208.247475,-0.002519405446946621,-0.13825687766075134,-0.017158571630716324,-0.9902445077896118,34.77677536010742,3.735675573348999,54.50563430786133,1710691208.2474802,-0.5972967147827148,0.009235716424882412,-0.04473306983709335,0.8007185459136963,17.18695831298828,-10.931357383728027,55.80340576171875
1710691208.255865,-0.0008544128504581749,-0.13784648478031158,-0.01902368664741516,-0.9902704954147339,34.792842864990234,3.6183316707611084,54.48849105834961,1710691208.255872,-0.6058129668235779,0.009168160147964954,-0.046622052788734436,0.7941868901252747,17.564395904541016,-11.114737510681152,55.743377685546875
1710691208.264155,0.0007109864382073283,-0.1372184455394745,-0.02100055105984211,-0.9903178811073303,34.79778289794922,3.5197763442993164,54.47417449951172,1710691208.264159,-0.613956093788147,0.009418025612831116,-0.048154134303331375,0.7878136038780212,17.917070388793945,-11.279354095458984,55.69486618041992
1710691208.272532,0.0020960408728569746,-0.13652397692203522,-0.02306370995938778,-0.9903659820556641,34.80339813232422,3.428309440612793,54.452980041503906,1710691208.272537,-0.6218210458755493,0.009305458515882492,-0.04887806624174118,0.7815771698951721,18.268997192382812,-11.426542282104492,55.64384460449219
1710691208.280738,0.0031107261311262846,-0.13607466220855713,-0.024571150541305542,-0.9903888702392578,34.81742858886719,3.3118557929992676,54.43075942993164,1710691208.2808099,-0.6291259527206421,0.008094395510852337,-0.04891433194279671,0.7757205367088318,18.611188888549805,-11.585972785949707,55.583457946777344
1710691208.289227,0.004242187365889549,-0.13566868007183075,-0.026377853006124496,-0.9903939366340637,34.83396911621094,3.229524612426758,54.40487289428711,1710691208.289238,-0.6359952688217163,0.006329967640340328,-0.04835481941699982,0.7701504826545715,18.9282169342041,-11.72939682006836,55.52565002441406
1710691208.297487,0.005198975559324026,-0.13510438799858093,-0.027862990275025368,-0.9904258251190186,34.844078063964844,3.1317028999328613,54.38257598876953,1710691208.297492,-0.6425909399986267,0.004948220681399107,-0.04800471290946007,0.7646881341934204,19.245386123657227,-11.865494728088379,55.466522216796875
1710691208.30588,0.006261501926928759,-0.13451455533504486,-0.029593575745821,-0.9904497861862183,34.85970687866211,3.0609755516052246,54.352439880371094,1710691208.305884,-0.6489346027374268,0.004189940635114908,-0.047650668770074844,0.759338915348053,19.56095314025879,-11.996502876281738,55.408729553222656
1710691208.314189,0.007284682709723711,-0.13373716175556183,-0.031114570796489716,-0.9905014038085938,34.86894226074219,2.983264207839966,54.31953048706055,1710691208.314193,-0.6550006866455078,0.003340887138620019,-0.04691500961780548,0.7541630268096924,19.865550994873047,-12.13231372833252,55.35775375366211
1710691208.3226151,0.008156757801771164,-0.13308174908161163,-0.032194364815950394,-0.9905483722686768,34.88981628417969,2.8888185024261475,54.27988052368164,1710691208.322625,-0.6608786582946777,0.0020192060619592667,-0.045297227799892426,0.7491217255592346,20.160358428955078,-12.26681137084961,55.313175201416016
1710691208.330831,0.009133824147284031,-0.13225619494915009,-0.0332069993019104,-0.9906169772148132,34.90724563598633,2.813584327697754,54.23628234863281,1710691208.330836,-0.6665727496147156,0.00010536847548792139,-0.04275107383728027,0.7442129850387573,20.451589584350586,-12.385628700256348,55.274845123291016
1710691208.33916,0.009966823272407055,-0.13131631910800934,-0.03381706029176712,-0.990713357925415,34.918521881103516,2.7141058444976807,54.19445037841797,1710691208.339164,-0.6719679236412048,-0.0023360156919807196,-0.03968349099159241,0.73951256275177,20.736230850219727,-12.506957054138184,55.232810974121094
1710691208.347466,0.011046279221773148,-0.1303429752588272,-0.034988343715667725,-0.9907897710800171,34.920387268066406,2.6572988033294678,54.15555953979492,1710691208.34747,-0.6770896315574646,-0.00520248431712389,-0.03657113015651703,0.7349728345870972,21.010122299194336,-12.618480682373047,55.19448471069336
1710691208.355962,0.012067088857293129,-0.1294611245393753,-0.03587954491376877,-0.9908615946769714,34.92036819458008,2.5632760524749756,54.11800003051758,1710691208.355972,-0.6818550825119019,-0.008529553189873695,-0.03365733474493027,0.7306627035140991,21.27906608581543,-12.729194641113281,55.15125274658203
1710691208.36416,0.01303159911185503,-0.12876079976558685,-0.03746231645345688,-0.9908820986747742,34.92729187011719,2.4809675216674805,54.077754974365234,1710691208.364251,-0.685996949672699,-0.012325913645327091,-0.030714126303792,0.7268513441085815,21.54601287841797,-12.824479103088379,55.1039924621582
1710691208.3724759,0.014156922698020935,-0.12799008190631866,-0.03939079865813255,-0.990891695022583,34.92578887939453,2.399160146713257,54.04348373413086,1710691208.372481,-0.6896848082542419,-0.01575489714741707,-0.027953196316957474,0.7233983278274536,21.789297103881836,-12.905817031860352,55.05693435668945
1710691208.380818,0.01520546991378069,-0.12732331454753876,-0.04134766757488251,-0.9908823370933533,34.92974090576172,2.3089568614959717,54.00630187988281,1710691208.3808231,-0.6933085918426514,-0.017615053802728653,-0.02619645744562149,0.7199490070343018,21.991470336914062,-12.97584056854248,55.02387237548828
1710691208.389238,0.01628860831260681,-0.12657907605171204,-0.043694280087947845,-0.9908598065376282,34.93111801147461,2.2551159858703613,53.965431213378906,1710691208.389246,-0.6966083645820618,-0.018194712698459625,-0.02540511079132557,0.7167706489562988,22.174341201782227,-13.039461135864258,54.992557525634766
1710691208.39755,0.01720018871128559,-0.12571659684181213,-0.045488763600587845,-0.990873396396637,34.925716400146484,2.1699485778808594,53.932647705078125,1710691208.3975549,-0.6995364427566528,-0.019261518493294716,-0.024106113240122795,0.7139303684234619,22.323734283447266,-13.09377670288086,54.96302795410156
1710691208.40584,0.018025893718004227,-0.1247514933347702,-0.04749709740281105,-0.9908865094184875,34.91957092285156,2.118306875228882,53.89396667480469,1710691208.405844,-0.7019171118736267,-0.020842716097831726,-0.022428685799241066,0.7116001844406128,22.444190979003906,-13.141780853271484,54.92711639404297
1710691208.4141598,0.01861339993774891,-0.12386666983366013,-0.049071718007326126,-0.9909099340438843,34.9133415222168,2.0661697387695312,53.855735778808594,1710691208.414164,-0.7038089036941528,-0.022094937041401863,-0.020964141935110092,0.7097361087799072,22.51165771484375,-13.188864707946777,54.889381408691406
1710691208.4225879,0.0191235039383173,-0.12301032990217209,-0.050022825598716736,-0.9909592866897583,34.90373229980469,2.0055088996887207,53.817874908447266,1710691208.422594,-0.705333411693573,-0.022047022357583046,-0.02059163898229599,0.7082334756851196,22.56235694885254,-13.239622116088867,54.8447380065918
1710691208.4308941,0.019518665969371796,-0.1223570853471756,-0.05075126886367798,-0.9909954071044922,34.896217346191406,1.9672505855560303,53.783111572265625,1710691208.430898,-0.7065331935882568,-0.021028947085142136,-0.020930103957653046,0.7070576548576355,22.58327293395996,-13.29232120513916,54.80038070678711
1710691208.4391701,0.019900305196642876,-0.12179695814847946,-0.05069516971707344,-0.9910597205162048,34.88351058959961,1.9185742139816284,53.75212860107422,1710691208.439174,-0.7074372172355652,-0.01953386887907982,-0.021641070023179054,0.7061746120452881,22.578245162963867,-13.353141784667969,54.75881576538086
1710691208.447447,0.020243575796484947,-0.1213587149977684,-0.0505979098379612,-0.9911115169525146,34.87016296386719,1.9002153873443604,53.725372314453125,1710691208.447535,-0.7079923152923584,-0.017498163506388664,-0.02235562540590763,0.7056492567062378,22.556961059570312,-13.404962539672852,54.72362518310547
1710691208.456477,0.020574282854795456,-0.12105511873960495,-0.04994763433933258,-0.9911748170852661,34.85715866088867,1.862935185432434,53.697532653808594,1710691208.4564831,-0.7084456086158752,-0.015331292524933815,-0.022992584854364395,0.7052240371704102,22.521835327148438,-13.447607040405273,54.69109344482422
1710691208.464092,0.020934848114848137,-0.12065363675355911,-0.04924474656581879,-0.9912513494491577,34.84189224243164,1.830171823501587,53.67354202270508,1710691208.4640992,-0.7084682583808899,-0.013461548835039139,-0.023665769025683403,0.7052172422409058,22.45888900756836,-13.51345157623291,54.65576171875
1710691208.47253,0.021392788738012314,-0.12022215127944946,-0.04844845086336136,-0.9913332462310791,34.822383880615234,1.8046855926513672,53.651817321777344,1710691208.472538,-0.7081895470619202,-0.012020803987979889,-0.024360109120607376,0.7054995894432068,22.3809814453125,-13.581774711608887,54.62041473388672
1710691208.480803,0.02205822803080082,-0.11983523517847061,-0.0478794239461422,-0.9913931488990784,34.8018913269043,1.7975704669952393,53.630775451660156,1710691208.480808,-0.7077073454856873,-0.010730352252721786,-0.025177810341119766,0.7059754133224487,22.298486709594727,-13.642491340637207,54.58261489868164
1710691208.48915,0.022597232833504677,-0.11948270350694656,-0.04733620956540108,-0.9914496541023254,34.77598571777344,1.758158564567566,53.61019515991211,1710691208.489154,-0.7070412039756775,-0.00967919547110796,-0.026228951290249825,0.7066194415092468,22.210147857666016,-13.714032173156738,54.5452995300293
1710691208.497507,0.023291170597076416,-0.11923536658287048,-0.04699839651584625,-0.9914794564247131,34.74992752075195,1.7360153198242188,53.59220504760742,1710691208.497513,-0.7063570618629456,-0.008331621997058392,-0.027602074667811394,0.707268238067627,22.131132125854492,-13.784379959106445,54.50236892700195
1710691208.505867,0.024017149582505226,-0.11921603977680206,-0.046125441789627075,-0.9915054440498352,34.7187614440918,1.6926380395889282,53.575904846191406,1710691208.505874,-0.7059172987937927,-0.0067401365377008915,-0.02890954539179802,0.7076718211174011,22.050806045532227,-13.854461669921875,54.464847564697266
1710691208.514144,0.024700136855244637,-0.11922556161880493,-0.045171406120061874,-0.9915314316749573,34.68689727783203,1.6528936624526978,53.566741943359375,1710691208.514148,-0.7057279944419861,-0.0047936574555933475,-0.03025713749229908,0.7078202366828918,21.99677848815918,-13.9283447265625,54.42288589477539
1710691208.522519,0.025472529232501984,-0.11934089660644531,-0.04425826668739319,-0.9915391802787781,34.665042877197266,1.614932894706726,53.55284881591797,1710691208.5225239,-0.705700695514679,-0.003323980374261737,-0.03112845867872238,0.7078180909156799,21.93678855895996,-14.006275177001953,54.394020080566406
1710691208.530768,0.026245249435305595,-0.1192047968506813,-0.04360199719667435,-0.9915645122528076,34.636085510253906,1.5617419481277466,53.55085754394531,1710691208.530855,-0.7058571577072144,-0.002314878860488534,-0.03156773000955582,0.7076465487480164,21.889394760131836,-14.087477684020996,54.368804931640625
1710691208.5392158,0.027104495093226433,-0.11911371350288391,-0.043432336300611496,-0.9915597438812256,34.60893630981445,1.5191906690597534,53.54840850830078,1710691208.539223,-0.7060902118682861,-0.0015966707142069936,-0.03196939453482628,0.707397997379303,21.868974685668945,-14.169126510620117,54.340946197509766
1710691208.547466,0.02796255238354206,-0.11911717057228088,-0.04359881579875946,-0.9915282130241394,34.579105377197266,1.4736404418945312,53.547489166259766,1710691208.547471,-0.706256628036499,-0.0009293601615354419,-0.03208927437663078,0.7072276473045349,21.855501174926758,-14.226177215576172,54.321266174316406
1710691208.555881,0.028824446722865105,-0.11909078806638718,-0.04415341094136238,-0.9914821982383728,34.54620361328125,1.4291383028030396,53.5578498840332,1710691208.555885,-0.7062357664108276,-0.000690740707796067,-0.03245539218187332,0.7072320580482483,21.842121124267578,-14.297524452209473,54.300941467285156
1710691208.564158,0.029607418924570084,-0.1193247064948082,-0.04513339698314667,-0.9913868308067322,34.52642822265625,1.4006931781768799,53.56253433227539,1710691208.564163,-0.7059769034385681,-0.00013496936298906803,-0.032759688794612885,0.7074767351150513,21.830739974975586,-14.336466789245605,54.29371643066406
1710691208.57263,0.030077574774622917,-0.11962790787220001,-0.04652893543243408,-0.9912716150283813,34.51110076904297,1.3693715333938599,53.5654182434082,1710691208.572638,-0.7055197954177856,0.0006416737451218069,-0.033372826874256134,0.7079036235809326,21.830459594726562,-14.361126899719238,54.28687286376953
1710691208.5808158,0.030592797324061394,-0.11983354389667511,-0.04809090495109558,-0.9911564588546753,34.49319839477539,1.3472950458526611,53.57511520385742,1710691208.58082,-0.7050870060920715,0.00133326998911798,-0.033985573798418045,0.7083045840263367,21.82672882080078,-14.381829261779785,54.288291931152344
1710691208.5891478,0.030702264979481697,-0.11994878947734833,-0.04940726235508919,-0.9910743832588196,34.47482681274414,1.3393033742904663,53.58308410644531,1710691208.589152,-0.7050199508666992,0.0019494552398100495,-0.034295134246349335,0.7083549499511719,21.81226921081543,-14.37629508972168,54.299198150634766
1710691208.597523,0.030804408714175224,-0.1198330968618393,-0.05018903687596321,-0.9910459518432617,34.45762252807617,1.3505656719207764,53.589569091796875,1710691208.597527,-0.7052522897720337,0.002134998794645071,-0.03440657630562782,0.7081177830696106,21.79814910888672,-14.361053466796875,54.313392639160156
