Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607889.212265,0.17313510179519653,-0.11096525937318802,0.03125423192977905,-0.9781277775764465,19.583269119262695,6.153913497924805,44.79417037963867,1703607889.212275,-0.7545011043548584,0.10012735426425934,-0.0186175350099802,0.6483485698699951,9.421407699584961,-12.02536392211914,45.22518539428711
1703607889.220481,0.17321114242076874,-0.11083032935857773,0.031165605410933495,-0.9781324863433838,19.584365844726562,6.1521477699279785,44.789485931396484,1703607889.220489,-0.7544425129890442,0.1001623347401619,-0.01852048747241497,0.648414134979248,9.419157028198242,-12.030460357666016,45.22019577026367
1703607889.2287848,0.17326720058918,-0.11068875342607498,0.031126411631703377,-0.9781398177146912,19.584583282470703,6.149390697479248,44.78571319580078,1703607889.228789,-0.7543972134590149,0.10023795068264008,-0.018462125211954117,0.6484568119049072,9.418667793273926,-12.034103393554688,45.21552276611328
1703607889.237122,0.17328350245952606,-0.11065289378166199,0.031120261177420616,-0.978141188621521,19.588472366333008,6.146493911743164,44.7814826965332,1703607889.2371259,-0.7543231844902039,0.10024567693471909,-0.018413618206977844,0.6485430598258972,9.413326263427734,-12.040282249450684,45.21247863769531
1703607889.248318,0.1733514368534088,-0.11049942672252655,0.03107743337750435,-0.9781478643417358,19.585813522338867,6.1459245681762695,44.77976608276367,1703607889.2483242,-0.7542797923088074,0.10037217289209366,-0.018347881734371185,0.6485758423805237,9.4126558303833,-12.040741920471191,45.20935821533203
1703607889.2538319,0.17337805032730103,-0.11039773374795914,0.031021151691675186,-0.9781563878059387,19.585046768188477,6.148177623748779,44.77748107910156,1703607889.253838,-0.7542159557342529,0.10044366866350174,-0.01829282008111477,0.6486405730247498,9.411332130432129,-12.044617652893066,45.20610809326172
1703607889.262159,0.17337389290332794,-0.11032526195049286,0.031094539910554886,-0.9781630039215088,19.586626052856445,6.146584987640381,44.77479553222656,1703607889.262223,-0.7541851997375488,0.1005428284406662,-0.01823556423187256,0.6486625671386719,9.410317420959473,-12.046096801757812,45.20378112792969
1703607889.270488,0.17337943613529205,-0.11023502051830292,0.03116847574710846,-0.978169858455658,19.586994171142578,6.145920753479004,44.77303695678711,1703607889.270497,-0.7541493773460388,0.10060454159975052,-0.01824844442307949,0.6486943960189819,9.410164833068848,-12.051369667053223,45.20037841796875
1703607889.278784,0.17337103188037872,-0.11010430008172989,0.031226571649312973,-0.978184163570404,19.5841064453125,6.146015644073486,44.77226257324219,1703607889.278788,-0.7541050314903259,0.10064425319433212,-0.01819118671119213,0.6487413048744202,9.406848907470703,-12.053918838500977,45.199241638183594
1703607889.2871208,0.17337040603160858,-0.11008747667074203,0.031285740435123444,-0.9781842827796936,19.584022521972656,6.147200107574463,44.77070999145508,1703607889.287126,-0.7540345788002014,0.10073772072792053,-0.01817125640809536,0.6488093137741089,9.404900550842285,-12.055630683898926,45.197994232177734
1703607889.295468,0.17333249747753143,-0.11005996912717819,0.031420812010765076,-0.9781898260116577,19.58484649658203,6.145742893218994,44.769683837890625,1703607889.295475,-0.7539641857147217,0.10086110979318619,-0.018176499754190445,0.6488717198371887,9.402972221374512,-12.057421684265137,45.19778060913086
1703607889.3038049,0.17331087589263916,-0.11002582311630249,0.03148695081472397,-0.9781953692436218,19.583541870117188,6.1454997062683105,44.76973342895508,1703607889.303812,-0.7538813352584839,0.10092111676931381,-0.018153591081500053,0.6489592790603638,9.397854804992676,-12.059937477111816,45.19789505004883
1703607889.312201,0.1733563393354416,-0.11000821739435196,0.031528767198324203,-0.9781879186630249,19.581911087036133,6.145708084106445,44.7705078125,1703607889.312206,-0.7538270950317383,0.10105067491531372,-0.01819782145321369,0.649000883102417,9.395611763000488,-12.061047554016113,45.19860076904297
1703607889.320499,0.17336030304431915,-0.11006588488817215,0.031603965908288956,-0.9781783223152161,19.581748962402344,6.145218372344971,44.77133560180664,1703607889.320503,-0.753748893737793,0.10115618258714676,-0.018255623057484627,0.6490737199783325,9.393586158752441,-12.06407642364502,45.19950866699219
1703607889.3288178,0.17338457703590393,-0.11013033986091614,0.03167993947863579,-0.9781643152236938,19.581756591796875,6.144802093505859,44.77232360839844,1703607889.328823,-0.7536804676055908,0.10126981884241104,-0.018364915624260902,0.6491323709487915,9.39342212677002,-12.066106796264648,45.200286865234375
1703607889.337141,0.17340919375419617,-0.11018909513950348,0.03176311030983925,-0.9781506061553955,19.58066177368164,6.144944667816162,44.7752571105957,1703607889.337147,-0.7535919547080994,0.10132390260696411,-0.01838606223464012,0.6492260694503784,9.390325546264648,-12.067769050598145,45.202049255371094
1703607889.345572,0.17345213890075684,-0.11035412549972534,0.031896382570266724,-0.9781200289726257,19.580217361450195,6.145352363586426,44.779212951660156,1703607889.345637,-0.7534903883934021,0.10138402879238129,-0.01846517249941826,0.6493322849273682,9.388070106506348,-12.069840431213379,45.20472717285156
1703607889.353821,0.17348745465278625,-0.11037740111351013,0.03201938420534134,-0.9781071543693542,19.575428009033203,6.147680282592773,44.78569030761719,1703607889.353825,-0.7534065842628479,0.10143094509840012,-0.018536601215600967,0.6494201421737671,9.387024879455566,-12.072078704833984,45.20830154418945
1703607889.362148,0.17347274720668793,-0.11056092381477356,0.032247189432382584,-0.9780815839767456,19.5766544342041,6.148212432861328,44.78971481323242,1703607889.362156,-0.7533177137374878,0.10151684284210205,-0.018541334196925163,0.6495096683502197,9.387799263000488,-12.069926261901855,45.212669372558594
1703607889.370476,0.1734827309846878,-0.11068906635046005,0.03250559791922569,-0.9780567288398743,19.577268600463867,6.148681640625,44.79419708251953,1703607889.370482,-0.7532558441162109,0.10151614248752594,-0.01855253055691719,0.649581253528595,9.388298034667969,-12.070913314819336,45.217002868652344
1703607889.378797,0.1734979897737503,-0.11078599840402603,0.032703984528779984,-0.9780364632606506,19.575824737548828,6.153083801269531,44.80000305175781,1703607889.3788018,-0.7531636953353882,0.1014423817396164,-0.018596429377794266,0.6496983766555786,9.388096809387207,-12.07463264465332,45.221012115478516
1703607889.387128,0.17350712418556213,-0.1109364703297615,0.03299441933631897,-0.978007972240448,19.576318740844727,6.155327320098877,44.80466079711914,1703607889.387132,-0.7530934810638428,0.10147450864315033,-0.018591027706861496,0.6497748494148254,9.389936447143555,-12.07398509979248,45.226470947265625
1703607889.395537,0.17351604998111725,-0.11104598641395569,0.03326714038848877,-0.9779847264289856,19.57587242126465,6.1578145027160645,44.80954360961914,1703607889.395543,-0.7530165910720825,0.10142742097377777,-0.01862258091568947,0.6498704552650452,9.393022537231445,-12.077798843383789,45.230560302734375
1703607889.4037938,0.17352257668972015,-0.11108777672052383,0.03356343135237694,-0.977968692779541,19.57404327392578,6.159785747528076,44.81489944458008,1703607889.4038,-0.7529264688491821,0.10138656198978424,-0.01847907155752182,0.6499853730201721,9.390286445617676,-12.076038360595703,45.23710250854492
1703607889.412122,0.17352823913097382,-0.11122076213359833,0.033793337643146515,-0.9779446721076965,19.57440948486328,6.1631340980529785,44.81840133666992,1703607889.412126,-0.7528353333473206,0.10135559737682343,-0.018472371622920036,0.6500958800315857,9.391568183898926,-12.077741622924805,45.24068832397461
1703607889.420479,0.17355944216251373,-0.11130394786596298,0.03409009054303169,-0.9779193997383118,19.573036193847656,6.162845611572266,44.82313537597656,1703607889.420483,-0.752730667591095,0.10129415988922119,-0.018496692180633545,0.6502259969711304,9.392322540283203,-12.081928253173828,45.24382781982422
1703607889.42892,0.17360644042491913,-0.11139567196369171,0.034319400787353516,-0.9778925776481628,19.571548461914062,6.164551734924316,44.827903747558594,1703607889.429016,-0.7526308298110962,0.10123033821582794,-0.01853826828300953,0.6503503322601318,9.393263816833496,-12.086410522460938,45.24673843383789
1703607889.437155,0.17363539338111877,-0.11146295815706253,0.034517839550971985,-0.9778727889060974,19.56882095336914,6.166261672973633,44.83250045776367,1703607889.437162,-0.7525069117546082,0.10129331052303314,-0.01850191131234169,0.6504848599433899,9.391325950622559,-12.084238052368164,45.251922607421875
1703607889.44546,0.17371006309986115,-0.111594557762146,0.03477137163281441,-0.9778355360031128,19.5672550201416,6.168909549713135,44.83742904663086,1703607889.445465,-0.7524046301841736,0.10131476819515228,-0.018623869866132736,0.6505963802337646,9.390542030334473,-12.08565902709961,45.2547607421875
1703607889.453791,0.17372046411037445,-0.1118069514632225,0.03503969684243202,-0.9777998328208923,19.57036781311035,6.169103622436523,44.84062576293945,1703607889.453795,-0.7522982954978943,0.10134296864271164,-0.01874530501663685,0.6507114171981812,9.387685775756836,-12.087234497070312,45.258907318115234
1703607889.46223,0.17381614446640015,-0.11195982247591019,0.03534705564379692,-0.9777542948722839,19.569610595703125,6.172194480895996,44.84545135498047,1703607889.462237,-0.7521894574165344,0.10148082673549652,-0.018924763426184654,0.6508105397224426,9.386507987976074,-12.084784507751465,45.263832092285156
1703607889.470479,0.17384418845176697,-0.11211562901735306,0.03572043031454086,-0.9777178764343262,19.567760467529297,6.1765031814575195,44.8529052734375,1703607889.470486,-0.7520791292190552,0.10162345319986343,-0.019233856350183487,0.6509067416191101,9.386418342590332,-12.083296775817871,45.269386291503906
1703607889.4786718,0.17389358580112457,-0.11233360320329666,0.036141157150268555,-0.9776685833930969,19.566484451293945,6.181920051574707,44.862056732177734,1703607889.478676,-0.7519362568855286,0.10179190337657928,-0.019579797983169556,0.6510351300239563,9.379659652709961,-12.080789566040039,45.278968811035156
1703607889.4871109,0.1738835722208023,-0.11263759434223175,0.03666160628199577,-0.977616012096405,19.56875991821289,6.184091567993164,44.86920928955078,1703607889.487115,-0.7518333792686462,0.10196055471897125,-0.020006448030471802,0.6511146426200867,9.376803398132324,-12.077163696289062,45.28871154785156
1703607889.4977338,0.1739061325788498,-0.11302179843187332,0.03726669400930405,-0.9775447845458984,19.571247100830078,6.188989639282227,44.87812805175781,1703607889.49774,-0.7516728043556213,0.1021176278591156,-0.02040679380297661,0.6512629389762878,9.3694429397583,-12.071439743041992,45.30125045776367
1703607889.503854,0.1738346964120865,-0.11339936405420303,0.03798551857471466,-0.9774861335754395,19.572919845581055,6.192673683166504,44.89047622680664,1703607889.503862,-0.7515041828155518,0.10227301716804504,-0.020939461886882782,0.6514162421226501,9.362617492675781,-12.067562103271484,45.314266204833984
1703607889.5168672,0.17377762496471405,-0.1138615533709526,0.03876075521111488,-0.9774121046066284,19.572860717773438,6.199851036071777,44.90380859375,1703607889.516924,-0.7513290643692017,0.10242536664009094,-0.021531037986278534,0.651574969291687,9.353321075439453,-12.061746597290039,45.329742431640625
1703607889.52068,0.17365840077400208,-0.1142878457903862,0.039624445140361786,-0.9773488640785217,19.569995880126953,6.208110332489014,44.91965103149414,1703607889.5206861,-0.7511247396469116,0.10260181128978729,-0.022202499210834503,0.6517602205276489,9.345969200134277,-12.056438446044922,45.346839904785156
1703607889.52882,0.1734907031059265,-0.11485742032527924,0.04064011573791504,-0.9772701859474182,19.572357177734375,6.214993000030518,44.934783935546875,1703607889.5288289,-0.7508764266967773,0.10272948443889618,-0.022828558459877968,0.6520046591758728,9.336551666259766,-12.049190521240234,45.36473846435547
1703607889.537136,0.17326483130455017,-0.11539558321237564,0.04172676056623459,-0.9772010445594788,19.57066535949707,6.224298000335693,44.953529357910156,1703607889.53714,-0.7505857348442078,0.10279896855354309,-0.02340885065495968,0.6523076891899109,9.323482513427734,-12.038792610168457,45.3868522644043
1703607889.545443,0.17304742336273193,-0.11600727587938309,0.04285833612084389,-0.977118194103241,19.568161010742188,6.236823558807373,44.97364044189453,1703607889.5454469,-0.750243067741394,0.10284885764122009,-0.024134408682584763,0.6526675224304199,9.312132835388184,-12.03106689453125,45.40678024291992
1703607889.553798,0.17274078726768494,-0.11678875982761383,0.044090427458286285,-0.9770245552062988,19.571239471435547,6.248346328735352,44.99253463745117,1703607889.553805,-0.7498188018798828,0.10291125625371933,-0.024851413443684578,0.6531181335449219,9.29820728302002,-12.017111778259277,45.43059539794922
1703607889.562214,0.17239566147327423,-0.11757471412420273,0.04553184658288956,-0.9769251346588135,19.57052993774414,6.260024070739746,45.01631546020508,1703607889.56222,-0.7493426203727722,0.102841317653656,-0.025594159960746765,0.6536468267440796,9.277555465698242,-12.004313468933105,45.4566650390625
1703607889.5704699,0.1720314770936966,-0.11840521544218063,0.04703817516565323,-0.9768176078796387,19.568212509155273,6.276137351989746,45.04128646850586,1703607889.570477,-0.7487731575965881,0.10278719663619995,-0.026398753747344017,0.65427565574646,9.258749961853027,-11.990015029907227,45.48374938964844
1703607889.578777,0.17157071828842163,-0.11920630931854248,0.04871312528848648,-0.9767191410064697,19.564250946044922,6.294126033782959,45.0705680847168,1703607889.578781,-0.7481197714805603,0.10265277326107025,-0.027223097160458565,0.655009925365448,9.235411643981934,-11.976322174072266,45.510929107666016
1703607889.587109,0.17110168933868408,-0.12006816267967224,0.050554171204566956,-0.9766022562980652,19.56247329711914,6.312403202056885,45.10053253173828,1703607889.587113,-0.7473836541175842,0.10257252305746078,-0.02803592011332512,0.655828058719635,9.211402893066406,-11.955337524414062,45.54032897949219
1703607889.595511,0.17061859369277954,-0.12084122747182846,0.05241319537162781,-0.9764934182167053,19.558208465576172,6.3324971199035645,45.132301330566406,1703607889.595625,-0.7465163469314575,0.10238276422023773,-0.028841469436883926,0.6568098664283752,9.179518699645996,-11.938396453857422,45.56889343261719
1703607889.603829,0.17008978128433228,-0.12167350947856903,0.054147277027368546,-0.9763877391815186,19.5557918548584,6.35704231262207,45.16278839111328,1703607889.6038358,-0.7455392479896545,0.10223701596260071,-0.029518088325858116,0.6579114198684692,9.144096374511719,-11.91412353515625,45.59918975830078
1703607889.612132,0.1695222705602646,-0.12249475717544556,0.05580837279558182,-0.9762901663780212,19.553829193115234,6.378140449523926,45.193939208984375,1703607889.612136,-0.7444314360618591,0.10196701437234879,-0.030154427513480186,0.6591776609420776,9.101226806640625,-11.894089698791504,45.627315521240234
1703607889.6204832,0.16900931298732758,-0.12324919551610947,0.05739269033074379,-0.9761922955513,19.551654815673828,6.400997161865234,45.22258758544922,1703607889.620487,-0.7431754469871521,0.101708322763443,-0.03071458451449871,0.6606074571609497,9.052434921264648,-11.872825622558594,45.65655517578125
1703607889.628831,0.1685200333595276,-0.12394905835390091,0.05894913524389267,-0.9760955572128296,19.54555892944336,6.423834800720215,45.2506103515625,1703607889.6288378,-0.7417055368423462,0.10145970433950424,-0.03124171309173107,0.6622709035873413,8.995781898498535,-11.851993560791016,45.68499755859375
1703607889.63715,0.16796356439590454,-0.1247059628367424,0.06051899120211601,-0.9759989976882935,19.54253578186035,6.449561595916748,45.275508880615234,1703607889.637156,-0.7400440573692322,0.10125922411680222,-0.031796980649232864,0.664131224155426,8.931485176086426,-11.832616806030273,45.7133903503418
1703607889.6454558,0.16735191643238068,-0.12538941204547882,0.06219818443059921,-0.9759109020233154,19.53835105895996,6.468291759490967,45.30013656616211,1703607889.645461,-0.7382087707519531,0.10117366909980774,-0.03235742449760437,0.6661566495895386,8.859055519104004,-11.809696197509766,45.740596771240234
1703607889.65378,0.1668028086423874,-0.12610559165477753,0.0638262927532196,-0.9758074879646301,19.53422737121582,6.488426685333252,45.323509216308594,1703607889.653784,-0.7361134886741638,0.10111338645219803,-0.0329371839761734,0.6684520244598389,8.776805877685547,-11.790406227111816,45.7672233581543
1703607889.662239,0.16624858975410461,-0.12685467302799225,0.06528786569833755,-0.9757083058357239,19.530858993530273,6.506972789764404,45.34468078613281,1703607889.662246,-0.7337955236434937,0.10108652710914612,-0.03349653258919716,0.6709720492362976,8.684381484985352,-11.772466659545898,45.79212951660156
1703607889.670489,0.1657644808292389,-0.12746316194534302,0.06655704230070114,-0.9756256341934204,19.5257625579834,6.524956226348877,45.36330795288086,1703607889.670496,-0.7312726378440857,0.1012028381228447,-0.03401031717658043,0.6736776232719421,8.58558464050293,-11.75231647491455,45.81681442260742
1703607889.6787992,0.1652146428823471,-0.12808650732040405,0.06764189898967743,-0.9755626320838928,19.523168563842773,6.5472588539123535,45.37794494628906,1703607889.678868,-0.7284765839576721,0.10130754858255386,-0.034572675824165344,0.6766559481620789,8.476677894592285,-11.736479759216309,45.84001159667969
1703607889.687118,0.16465821862220764,-0.12865424156188965,0.06888209283351898,-0.9754952192306519,19.522104263305664,6.561039924621582,45.39201736450195,1703607889.6871219,-0.7254330515861511,0.10142537951469421,-0.03502029925584793,0.6798774003982544,8.356205940246582,-11.718741416931152,45.86346435546875
1703607889.695473,0.16413620114326477,-0.12912294268608093,0.07008976489305496,-0.975435197353363,19.51735496520996,6.577942371368408,45.40559387207031,1703607889.69548,-0.7221739292144775,0.10159829258918762,-0.035452261567115784,0.6832903623580933,8.232013702392578,-11.699332237243652,45.88459777832031
1703607889.703816,0.1635017693042755,-0.1296604871749878,0.07141144573688507,-0.9753745794296265,19.518630981445312,6.5858283042907715,45.41624450683594,1703607889.703823,-0.7185990214347839,0.10162148624658585,-0.035831719636917114,0.6870258450508118,8.088045120239258,-11.686081886291504,45.90675735473633
1703607889.712123,0.16295503079891205,-0.13004425168037415,0.07262390851974487,-0.9753254652023315,19.516399383544922,6.597371578216553,45.427757263183594,1703607889.712127,-0.7147839069366455,0.10179325938224792,-0.036239683628082275,0.6909476518630981,7.940737724304199,-11.670641899108887,45.92655944824219
1703607889.7204401,0.1623864620923996,-0.13047464191913605,0.07369609922170639,-0.9752824306488037,19.516664505004883,6.610553741455078,45.43528747558594,1703607889.720444,-0.710659921169281,0.10192888230085373,-0.036661308258771896,0.6951466202735901,7.777685642242432,-11.658670425415039,45.94587326049805
1703607889.7335098,0.16189216077327728,-0.1308000087738037,0.07487969100475311,-0.975230872631073,19.516149520874023,6.615862846374512,45.44400405883789,1703607889.7335172,-0.706295907497406,0.10207124799489975,-0.03717662766575813,0.6995322704315186,7.6035871505737305,-11.647234916687012,45.964576721191406
1703607889.73948,0.1614106446504593,-0.13116584718227386,0.07612425833940506,-0.9751651883125305,19.516643524169922,6.622113227844238,45.45002746582031,1703607889.739487,-0.7016247510910034,0.1022367775440216,-0.037733208388090134,0.704163670539856,7.417608737945557,-11.6353178024292,45.983238220214844
1703607889.74547,0.1608789563179016,-0.13145104050636292,0.07758862525224686,-0.9750992059707642,19.51650619506836,6.627398490905762,45.455204010009766,1703607889.7454772,-0.6966387629508972,0.10229778289794922,-0.03853512182831764,0.709044873714447,7.221656322479248,-11.630755424499512,45.99977111816406
1703607889.7538052,0.1603504866361618,-0.13166604936122894,0.07943443208932877,-0.9750086069107056,19.511322021484375,6.629086971282959,45.464054107666016,1703607889.753813,-0.6913976669311523,0.10241219401359558,-0.03936472535133362,0.7140947580337524,7.016758441925049,-11.621997833251953,46.017147064208984
1703607889.7621849,0.15974533557891846,-0.13206323981285095,0.08156506717205048,-0.9748783111572266,19.513538360595703,6.628687858581543,45.470367431640625,1703607889.762356,-0.685867190361023,0.10254364460706711,-0.040236182510852814,0.7193413376808167,6.805427551269531,-11.607451438903809,46.033817291259766
1703607889.770435,0.15915162861347198,-0.13230302929878235,0.08361699432134628,-0.9747690558433533,19.510805130004883,6.632433891296387,45.48053741455078,1703607889.7704399,-0.6801171898841858,0.10257243365049362,-0.04130983725190163,0.7247157692909241,6.586252689361572,-11.596010208129883,46.04711151123047
1703607889.7788138,0.15861740708351135,-0.13251805305480957,0.08555524796247482,-0.974658727645874,19.508010864257812,6.636407852172852,45.49382019042969,1703607889.778822,-0.6741485595703125,0.10250274091959,-0.042378153651952744,0.7302197813987732,6.358019828796387,-11.579448699951172,46.061370849609375
1703607889.787123,0.15813235938549042,-0.13258099555969238,0.08742271363735199,-0.9745633006095886,19.499446868896484,6.640756130218506,45.51100158691406,1703607889.787128,-0.6680138111114502,0.1024068221449852,-0.04355326294898987,0.7357808351516724,6.133554935455322,-11.557332038879395,46.073246002197266
1703607889.795542,0.15766125917434692,-0.1325569599866867,0.08934669196605682,-0.9744684100151062,19.492204666137695,6.6485772132873535,45.52859115600586,1703607889.795548,-0.6617102026939392,0.10212751477956772,-0.04450668394565582,0.7414368987083435,5.901712894439697,-11.526729583740234,46.0867805480957
1703607889.8038201,0.1570912003517151,-0.13253101706504822,0.09138204902410507,-0.9743752479553223,19.48345184326172,6.661477565765381,45.55101776123047,1703607889.803827,-0.6552659273147583,0.10166288912296295,-0.045260701328516006,0.7471563220024109,5.670392990112305,-11.490456581115723,46.10068130493164
1703607889.8121119,0.15642613172531128,-0.13260844349861145,0.09343662858009338,-0.9742768406867981,19.474897384643555,6.686578750610352,45.57343292236328,1703607889.812116,-0.6486337780952454,0.10098523646593094,-0.045699041336774826,0.7529858946800232,5.431727886199951,-11.445204734802246,46.11754608154297
1703607889.820435,0.1556524932384491,-0.13265974819660187,0.09556997567415237,-0.9741868376731873,19.462671279907227,6.715091228485107,45.60158157348633,1703607889.820439,-0.641819179058075,0.10007032752037048,-0.04590081423521042,0.7589117884635925,5.188355445861816,-11.39305591583252,46.133697509765625
1703607889.828886,0.15475471317768097,-0.1328752636909485,0.09781590849161148,-0.974077582359314,19.45423126220703,6.749983310699463,45.62637710571289,1703607889.828893,-0.634791910648346,0.09909016638994217,-0.04588264226913452,0.7649281024932861,4.939030647277832,-11.324223518371582,46.151573181152344
1703607889.8371499,0.1537393182516098,-0.13308072090148926,0.10017808526754379,-0.9739702343940735,19.441532135009766,6.786403656005859,45.652381896972656,1703607889.837156,-0.6275950074195862,0.09794920682907104,-0.04595194011926651,0.7709855437278748,4.679353713989258,-11.24874210357666,46.168914794921875
1703607889.845443,0.1525537222623825,-0.13323351740837097,0.10264135152101517,-0.9738792777061462,19.426145553588867,6.822065830230713,45.679561614990234,1703607889.8455172,-0.6201804876327515,0.09684767574071884,-0.04620860144495964,0.7770851254463196,4.416750907897949,-11.159579277038574,46.185096740722656
1703607889.853769,0.15138660371303558,-0.1335109919309616,0.10517720133066177,-0.9737527966499329,19.414026260375977,6.859817981719971,45.70562744140625,1703607889.853773,-0.6125275492668152,0.09578503668308258,-0.046785514801740646,0.7832280993461609,4.148826599121094,-11.062268257141113,46.20101547241211
1703607889.862138,0.15018045902252197,-0.1338011771440506,0.1075131893157959,-0.9736446142196655,19.405494689941406,6.897825717926025,45.73072814941406,1703607889.8621461,-0.6046508550643921,0.09474249184131622,-0.047566309571266174,0.7894039154052734,3.8686442375183105,-10.952093124389648,46.21709060668945
1703607889.870401,0.14910604059696198,-0.1340867280960083,0.10952795296907425,-0.9735459089279175,19.397762298583984,6.931248188018799,45.75531005859375,1703607889.870409,-0.596551775932312,0.09383181482553482,-0.04869919270277023,0.7955815196037292,3.5855672359466553,-10.833999633789062,46.23280715942383
1703607889.878765,0.1480698585510254,-0.13426260650157928,0.11116594076156616,-0.9734941720962524,19.38606834411621,6.961269855499268,45.78164291381836,1703607889.8787699,-0.5881965756416321,0.09300867468118668,-0.050092026591300964,0.8017885088920593,3.295497179031372,-10.703690528869629,46.247581481933594
1703607889.887108,0.14706818759441376,-0.13451336324214935,0.11270154267549515,-0.9734348058700562,19.37713050842285,6.9896368980407715,45.80500793457031,1703607889.887112,-0.5795971155166626,0.09210705757141113,-0.05175333097577095,0.8080253601074219,2.9963042736053467,-10.5668306350708,46.261417388916016
1703607889.895551,0.14603926241397858,-0.1348712146282196,0.11428949236869812,-0.9733550548553467,19.374359130859375,7.011684894561768,45.82482147216797,1703607889.8955579,-0.57069993019104,0.09132099151611328,-0.05362256243824959,0.8143013119697571,2.692857503890991,-10.418087005615234,46.27489471435547
1703607889.903806,0.145112544298172,-0.13532856106758118,0.11579500138759613,-0.9732522368431091,19.372997283935547,7.037435531616211,45.842872619628906,1703607889.9038131,-0.561560869216919,0.09058404713869095,-0.055778466165065765,0.8205684423446655,2.3864266872406006,-10.262968063354492,46.28600311279297
1703607889.912153,0.14417965710163116,-0.13568764925003052,0.11743399500846863,-0.97314453125,19.371906280517578,7.059587478637695,45.86277770996094,1703607889.912158,-0.5521332621574402,0.08984601497650146,-0.05800610035657883,0.8268686532974243,2.0731301307678223,-10.093304634094238,46.29759979248047
1703607889.92047,0.1432197540998459,-0.13608047366142273,0.11921898275613785,-0.9730143547058105,19.371458053588867,7.084806442260742,45.88275909423828,1703607889.920474,-0.5423866510391235,0.08902642875909805,-0.06049371883273125,0.83320552110672,1.755049467086792,-9.916399002075195,46.30755615234375
1703607889.928813,0.1422538310289383,-0.1364135891199112,0.12106256932020187,-0.9728817939758301,19.36839485168457,7.108087062835693,45.90201950073242,1703607889.928919,-0.5323994159698486,0.08821169286966324,-0.06326417624950409,0.8395041227340698,1.4413567781448364,-9.733171463012695,46.314945220947266
1703607889.9371672,0.14128093421459198,-0.13673651218414307,0.12305797636508942,-0.9727278351783752,19.364381790161133,7.134604454040527,45.919036865234375,1703607889.937174,-0.5221781134605408,0.08738281577825546,-0.06604699045419693,0.8457730412483215,1.1218621730804443,-9.53207015991211,46.32366180419922
1703607889.945445,0.1402507722377777,-0.137200266122818,0.12531091272830963,-0.9725239872932434,19.36581039428711,7.160594463348389,45.9337043762207,1703607889.94545,-0.5117794871330261,0.08652027696371078,-0.0691656842827797,0.8519459962844849,0.8035043478012085,-9.324491500854492,46.329593658447266
1703607889.95377,0.1392880082130432,-0.13764233887195587,0.12752439081668854,-0.9723120927810669,19.359731674194336,7.185914993286133,45.951332092285156,1703607889.953774,-0.5011932253837585,0.08570331335067749,-0.07252490520477295,0.8580211997032166,0.48582953214645386,-9.101593017578125,46.33576202392578
1703607889.96461,0.13846474885940552,-0.13833168148994446,0.12968230247497559,-0.972046434879303,19.359296798706055,7.209271430969238,45.96735763549805,1703607889.964617,-0.49046197533607483,0.08487069606781006,-0.07601454108953476,0.8639824986457825,0.1727404147386551,-8.870415687561035,46.34183883666992
1703607889.970614,0.1376936286687851,-0.1390683799982071,0.13154423236846924,-0.9718006253242493,19.355274200439453,7.243434429168701,45.985252380371094,1703607889.97062,-0.4796994626522064,0.08545327931642532,-0.07988954335451126,0.8695997595787048,0.07982819527387619,6.482326030731201,-35.22748947143555
1703607889.9788,0.13696298003196716,-0.1396566778421402,0.13331136107444763,-0.9715786576271057,19.351472854614258,7.275426387786865,46.00614547729492,1703607889.9788082,-0.4688003361225128,0.08652172982692719,-0.08409341424703598,0.8750247955322266,0.24904343485832214,8.22038459777832,-45.91341781616211
1703607889.987145,0.1362304389476776,-0.14041247963905334,0.13501916825771332,-0.9713369011878967,19.346797943115234,7.310457706451416,46.027099609375,1703607889.9871528,-0.4577259421348572,0.08553553372621536,-0.08767341822385788,0.8806156516075134,0.5459271669387817,8.020188331604004,-46.35009765625
1703607889.995449,0.1354810744524002,-0.14122560620307922,0.13687853515148163,-0.9710635542869568,19.338712692260742,7.3494181632995605,46.04939651489258,1703607889.9954538,-0.44655558466911316,0.08443347364664078,-0.09139253944158554,0.8860623240470886,0.8411170244216919,7.726351737976074,-46.378021240234375
1703607890.003794,0.13442502915859222,-0.14197991788387299,0.13895957171916962,-0.9708046913146973,19.333921432495117,7.394911289215088,46.072261810302734,1703607890.003799,-0.435366153717041,0.0831630602478981,-0.09531237185001373,0.8913224935531616,1.1361393928527832,7.416314601898193,-46.39006423950195
1703607890.012147,0.1333817094564438,-0.1425561159849167,0.14110401272773743,-0.970554769039154,19.320480346679688,7.441152095794678,46.098812103271484,1703607890.012237,-0.42421019077301025,0.0819665789604187,-0.09933458268642426,0.8963591456413269,1.4196531772613525,7.0855393409729,-46.40254211425781
1703607890.0204742,0.132327601313591,-0.1432446390390396,0.1430281698703766,-0.9703160524368286,19.31484603881836,7.4909186363220215,46.12080001831055,1703607890.020482,-0.4130224883556366,0.08069317787885666,-0.10364915430545807,0.9011980295181274,1.6862918138504028,6.752885818481445,-46.41502380371094
