Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726346.776644,-0.08575379103422165,0.075930155813694,0.3692343235015869,0.9222509264945984,6.017110347747803,-11.380182266235352,-82.48085021972656,1711726346.776648,-0.7435997724533081,0.19682841002941132,0.22231914103031158,0.599075973033905,4.484664440155029,-29.20732879638672,-77.65511322021484
1711726346.784967,-0.0857277512550354,0.0760209858417511,0.36916449666023254,0.9222738146781921,6.005356788635254,-11.36974811553955,-82.48294067382812,1711726346.784971,-0.743617594242096,0.19687515497207642,0.22228120267391205,0.5990525484085083,4.476217746734619,-29.206350326538086,-77.65501403808594
1711726346.796523,-0.08561135083436966,0.07597222179174423,0.3692568838596344,0.9222517013549805,6.00880241394043,-11.378593444824219,-82.47969055175781,1711726346.79653,-0.7436034083366394,0.19682541489601135,0.22241057455539703,0.5990385413169861,4.488987922668457,-29.213565826416016,-77.65119934082031
1711726346.8016791,-0.08563128113746643,0.07600698620080948,0.36938509345054626,0.9221956133842468,6.009528636932373,-11.390633583068848,-82.47993469238281,1711726346.801686,-0.7436174154281616,0.19674330949783325,0.2224130779504776,0.5990472435951233,4.495885372161865,-29.20645523071289,-77.65428161621094
1711726346.810005,-0.08565755933523178,0.07618087530136108,0.3693654537200928,0.9221866726875305,5.993910789489746,-11.38614273071289,-82.48184204101562,1711726346.8100119,-0.7436146140098572,0.19684061408042908,0.22242629528045654,0.5990138649940491,4.490655422210693,-29.21531867980957,-77.65433502197266
1711726346.818351,-0.08567432314157486,0.07622884958982468,0.36934182047843933,0.9221906065940857,5.987333297729492,-11.383572578430176,-82.48275756835938,1711726346.8184419,-0.743601381778717,0.1967744380235672,0.2223840355873108,0.5990676283836365,4.487627983093262,-29.207244873046875,-77.65699005126953
1711726346.826636,-0.08563528954982758,0.07618720829486847,0.3693334758281708,0.9222010374069214,5.992735385894775,-11.381609916687012,-82.48335266113281,1711726346.8266408,-0.7435578107833862,0.19681593775749207,0.22255979478359222,0.5990427732467651,4.496622562408447,-29.221660614013672,-77.65087127685547
1711726346.8349729,-0.08562452346086502,0.07619238644838333,0.36935335397720337,0.9221936464309692,5.994264602661133,-11.385074615478516,-82.48197174072266,1711726346.834977,-0.7435911297798157,0.1967761218547821,0.22248415648937225,0.5990425944328308,4.4938554763793945,-29.21401023864746,-77.65543365478516
1711726346.8434181,-0.08562003076076508,0.07620728760957718,0.3693886399269104,0.9221786856651306,5.992269992828369,-11.389062881469727,-82.48184967041016,1711726346.843425,-0.7436240911483765,0.19676294922828674,0.22250708937644958,0.5989975333213806,4.495238304138184,-29.21272850036621,-77.65555572509766
1711726346.851674,-0.085555300116539,0.07612438499927521,0.369532972574234,0.92213374376297,6.001769065856934,-11.40820026397705,-82.48218536376953,1711726346.851681,-0.743602991104126,0.19672097265720367,0.22248388826847076,0.5990461111068726,4.496603965759277,-29.20785903930664,-77.65770721435547
1711726346.859974,-0.08557604998350143,0.07617875188589096,0.36942058801651,0.9221723675727844,5.991176128387451,-11.394116401672363,-82.4844970703125,1711726346.859978,-0.7436056733131409,0.1967296451330185,0.22247850894927979,0.5990419387817383,4.4963860511779785,-29.20840072631836,-77.65799713134766
1711726346.8683069,-0.08557556569576263,0.07623495161533356,0.3693930208683014,0.9221788048744202,5.983304977416992,-11.391849517822266,-82.48693084716797,1711726346.868311,-0.743617594242096,0.19673192501068115,0.22255975008010864,0.5989962220191956,4.504028797149658,-29.214143753051758,-77.65708923339844
1711726346.87674,-0.0855688601732254,0.07610538601875305,0.36949625611305237,0.9221487641334534,5.9933929443359375,-11.401917457580566,-82.48485565185547,1711726346.876749,-0.7435908913612366,0.19676552712917328,0.22268030047416687,0.5989735126495361,4.513879299163818,-29.22077178955078,-77.6534194946289
1711726346.8850381,-0.08551094681024551,0.07611795514822006,0.3694891035556793,0.9221559762954712,5.994962692260742,-11.404900550842285,-82.48379516601562,1711726346.885045,-0.7435448169708252,0.19679443538188934,0.22262389957904816,0.5990421772003174,4.508800983428955,-29.220836639404297,-77.65381622314453
1711726346.893312,-0.0854821503162384,0.07604500651359558,0.3694502115249634,0.9221802353858948,6.0022873878479,-11.402411460876465,-82.482666015625,1711726346.893316,-0.7435492277145386,0.1968359649181366,0.22253625094890594,0.5990555882453918,4.501628875732422,-29.21684455871582,-77.655517578125
1711726346.90166,-0.08552826941013336,0.07609822601079941,0.36938750743865967,0.9221966862678528,5.998228073120117,-11.398323059082031,-82.48411560058594,1711726346.9017332,-0.7435348033905029,0.19685479998588562,0.22245143353939056,0.599098801612854,4.493254661560059,-29.212873458862305,-77.658447265625
1711726346.9101171,-0.08556529879570007,0.07607277482748032,0.3693027198314667,0.9222292900085449,5.998451232910156,-11.390677452087402,-82.48503112792969,1711726346.910125,-0.74354487657547,0.1968872845172882,0.2224491834640503,0.5990765690803528,4.492971897125244,-29.21491241455078,-77.65776062011719
1711726346.918335,-0.08553090691566467,0.07610659301280975,0.3692282438278198,0.9222595691680908,5.993698596954346,-11.381950378417969,-82.48682403564453,1711726346.9183419,-0.7435490489006042,0.196864515542984,0.22242602705955505,0.5990873575210571,4.495611667633057,-29.208654403686523,-77.65774536132812
1711726346.926652,-0.08550041913986206,0.07610174268484116,0.36923450231552124,0.9222602844238281,5.996578216552734,-11.383528709411621,-82.48646545410156,1711726346.926656,-0.7435153722763062,0.1968618631362915,0.22251608967781067,0.5990966558456421,4.504703044891357,-29.21353530883789,-77.65545654296875
1711726346.934998,-0.08548755943775177,0.07610075920820236,0.3692428767681122,0.9222581386566162,5.999564170837402,-11.38787841796875,-82.48521423339844,1711726346.935002,-0.7435547709465027,0.19685319066047668,0.22247274219989777,0.5990666747093201,4.503314971923828,-29.211441040039062,-77.65697479248047
1711726346.943392,-0.08550844341516495,0.07601680606603622,0.36915072798728943,0.9223000407218933,6.006977558135986,-11.375123977661133,-82.48428344726562,1711726346.9434009,-0.7435665726661682,0.19684769213199615,0.22248302400112152,0.5990501046180725,4.503724575042725,-29.2135066986084,-77.65564727783203
1711726346.9516668,-0.08549484610557556,0.07614254206418991,0.3691546618938446,0.9222893714904785,5.99221658706665,-11.377176284790039,-82.48394012451172,1711726346.951673,-0.7435643076896667,0.1967475414276123,0.222460076212883,0.5990943312644958,4.507843971252441,-29.205602645874023,-77.65828704833984
1711726346.9599721,-0.08549664914608002,0.07612527161836624,0.36914631724357605,0.9222939610481262,5.996418476104736,-11.3785982131958,-82.48358917236328,1711726346.959976,-0.7435773015022278,0.1966957002878189,0.22242556512355804,0.5991079807281494,4.507983684539795,-29.199331283569336,-77.65872955322266
1711726346.968311,-0.08550979197025299,0.07611177116632462,0.36920201778411865,0.9222715497016907,5.999718189239502,-11.382338523864746,-82.48020935058594,1711726346.968315,-0.7435596585273743,0.19665557146072388,0.22254395484924316,0.5990990996360779,4.515345573425293,-29.204389572143555,-77.65460205078125
1711726346.976753,-0.08553571999073029,0.0762295126914978,0.3692101240158081,0.9222561717033386,5.992852687835693,-11.38460636138916,-82.48062133789062,1711726346.976759,-0.7435798645019531,0.19667565822601318,0.22258538007736206,0.5990520119667053,4.517452716827393,-29.208284378051758,-77.65255737304688
1711726346.984985,-0.08554396033287048,0.07617554068565369,0.3691716194152832,0.9222753047943115,5.997982025146484,-11.376476287841797,-82.48057556152344,1711726346.985057,-0.7435926795005798,0.19666291773319244,0.22259311378002167,0.5990374088287354,4.514052867889404,-29.206647872924805,-77.65304565429688
1711726346.993359,-0.08559931814670563,0.07608155906200409,0.369161456823349,0.9222819805145264,6.0060954093933105,-11.371639251708984,-82.47863006591797,1711726346.993363,-0.7435774207115173,0.19664990901947021,0.22262291610240936,0.5990495085716248,4.513901710510254,-29.208240509033203,-77.65109252929688
1711726347.001641,-0.08557193726301193,0.07608938217163086,0.369179368019104,0.9222767353057861,6.003959655761719,-11.373398780822754,-82.47834014892578,1711726347.001645,-0.7436120510101318,0.1966131329536438,0.22250305116176605,0.5990632176399231,4.5014848709106445,-29.20076560974121,-77.6552734375
1711726347.010085,-0.08554667979478836,0.07614830136299133,0.3691176772117615,0.9222988486289978,5.999438285827637,-11.370989799499512,-82.47808074951172,1711726347.010096,-0.7435880303382874,0.19661875069141388,0.22249288856983185,0.5990949273109436,4.4986982345581055,-29.199934005737305,-77.65406799316406
1711726347.01834,-0.08557406067848206,0.07609091699123383,0.3689926564693451,0.9223511219024658,6.003049373626709,-11.360594749450684,-82.47758483886719,1711726347.018347,-0.743583083152771,0.19661495089530945,0.22249723970890045,0.5991007089614868,4.501996994018555,-29.202795028686523,-77.65274047851562
1711726347.0266502,-0.08555202186107635,0.07601919025182724,0.36903783679008484,0.922340989112854,6.010834217071533,-11.368624687194824,-82.47449493408203,1711726347.026655,-0.7435503602027893,0.19672352075576782,0.22243060171604156,0.5991304516792297,4.492034435272217,-29.20558738708496,-77.65098571777344
1711726347.034972,-0.08555369079113007,0.07602180540561676,0.3690362870693207,0.9223412871360779,6.00889253616333,-11.375387191772461,-82.4743881225586,1711726347.034977,-0.7435544729232788,0.1966019868850708,0.22246785461902618,0.5991513729095459,4.504786968231201,-29.197925567626953,-77.65324401855469
1711726347.04601,-0.08555419743061066,0.07610727846622467,0.36897528171539307,0.9223585724830627,5.998631477355957,-11.378458023071289,-82.47518920898438,1711726347.046014,-0.743545413017273,0.1966334879398346,0.22255869209766388,0.5991185307502747,4.513401031494141,-29.204883575439453,-77.6512680053711
1711726347.051726,-0.08566754311323166,0.07617805153131485,0.36884793639183044,0.9223930835723877,5.987963676452637,-11.37870979309082,-82.47454833984375,1711726347.051732,-0.743560254573822,0.19667750597000122,0.2224971204996109,0.5991085171699524,4.509066581726074,-29.201677322387695,-77.6523208618164
1711726347.059985,-0.08565826714038849,0.07598830759525299,0.3687356114387512,0.9224545359611511,6.000672817230225,-11.372393608093262,-82.47466278076172,1711726347.059992,-0.7435884475708008,0.1966434121131897,0.22240278124809265,0.5991197824478149,4.508156776428223,-29.193485260009766,-77.655517578125
1711726347.068324,-0.08563598990440369,0.07611040025949478,0.368723064661026,0.9224515557289124,5.990924835205078,-11.377967834472656,-82.47627258300781,1711726347.0684109,-0.7435698509216309,0.1966703236103058,0.2224361151456833,0.5991216897964478,4.5119099617004395,-29.197736740112305,-77.65169525146484
1711726347.076627,-0.085748091340065,0.07606694102287292,0.3687519133090973,0.9224331974983215,5.992827892303467,-11.383779525756836,-82.47769165039062,1711726347.076631,-0.7435532212257385,0.19672469794750214,0.2224874496459961,0.5991052985191345,4.51635217666626,-29.206340789794922,-77.6487808227539
1711726347.084957,-0.08577565848827362,0.075980044901371,0.3686583936214447,0.9224751591682434,5.997288703918457,-11.37837028503418,-82.47930145263672,1711726347.084961,-0.7435425519943237,0.19681251049041748,0.22243230044841766,0.5991102457046509,4.505843162536621,-29.209400177001953,-77.64864349365234
1711726347.0933938,-0.08586223423480988,0.07593393325805664,0.368544340133667,0.9225164651870728,5.998765468597412,-11.36805248260498,-82.48036193847656,1711726347.0934038,-0.7435423135757446,0.19680319726467133,0.22241456806659698,0.5991201996803284,4.51084566116333,-29.207983016967773,-77.64896392822266
1711726347.1016698,-0.08593530207872391,0.0758981704711914,0.36857539415359497,0.9225001931190491,6.002318382263184,-11.371880531311035,-82.4802474975586,1711726347.1016781,-0.743537425994873,0.19681186974048615,0.22239667177200317,0.5991300344467163,4.50913667678833,-29.20612335205078,-77.64845275878906
1711726347.1099641,-0.08591166138648987,0.07601282000541687,0.36863550543785095,0.9224689602851868,5.991568565368652,-11.38255786895752,-82.48029327392578,1711726347.109968,-0.7435529232025146,0.19684624671936035,0.22238896787166595,0.5991023778915405,4.507204055786133,-29.207277297973633,-77.64705657958984
1711726347.118289,-0.08585561066865921,0.0759834349155426,0.3686208128929138,0.9224824905395508,5.997478008270264,-11.383416175842285,-82.48026275634766,1711726347.118294,-0.7435315847396851,0.19685602188110352,0.22231145203113556,0.5991543531417847,4.500529766082764,-29.20432472229004,-77.64959716796875
1711726347.126772,-0.08589913696050644,0.07606223225593567,0.36858442425727844,0.9224864840507507,5.9904375076293945,-11.380622863769531,-82.47959899902344,1711726347.1267798,-0.7435285449028015,0.196910560131073,0.22232778370380402,0.5991342663764954,4.497481346130371,-29.20844841003418,-77.64828491210938
1711726347.135006,-0.08595477789640427,0.07632267475128174,0.36847296357154846,0.9225043058395386,5.9652814865112305,-11.374907493591309,-82.47957611083984,1711726347.1350121,-0.7435382604598999,0.19689850509166718,0.22234797477722168,0.5991186499595642,4.500749111175537,-29.20820426940918,-77.6493911743164
1711726347.1433039,-0.08591156452894211,0.07629042863845825,0.3684391975402832,0.9225245118141174,5.968191146850586,-11.371553421020508,-82.4795150756836,1711726347.143309,-0.7435575723648071,0.19691982865333557,0.22225482761859894,0.5991222262382507,4.492587089538574,-29.203622817993164,-77.65193176269531
1711726347.151625,-0.08584190905094147,0.07633113861083984,0.36860373616218567,0.9224618673324585,5.968813419342041,-11.386192321777344,-82.47977447509766,1711726347.151707,-0.7435529232025146,0.1968669891357422,0.2222473919391632,0.5991480350494385,4.49393367767334,-29.199731826782227,-77.6536865234375
1711726347.160074,-0.08587975054979324,0.07630936801433563,0.3685351610183716,0.9224875569343567,5.9673285484313965,-11.377236366271973,-82.48065948486328,1711726347.160087,-0.7435741424560547,0.19682884216308594,0.22230465710163116,0.5991131067276001,4.498300552368164,-29.199302673339844,-77.6513900756836
1711726347.1683478,-0.08588843047618866,0.07625199109315872,0.36850568652153015,0.9225032329559326,5.974085807800293,-11.371014595031738,-82.48229217529297,1711726347.1683562,-0.7436372637748718,0.1967216283082962,0.22222402691841125,0.59909987449646,4.503635406494141,-29.18229103088379,-77.65641021728516
1711726347.176641,-0.08586832135915756,0.07629721611738205,0.3685170114040375,0.9224968552589417,5.973811626434326,-11.3711519241333,-82.48104858398438,1711726347.176645,-0.7436416149139404,0.19674189388751984,0.222191721200943,0.5990998148918152,4.496795654296875,-29.184309005737305,-77.65785217285156
1711726347.1849658,-0.08576834946870804,0.07624196261167526,0.3686560392379761,0.9224551916122437,5.983024597167969,-11.381670951843262,-82.47817993164062,1711726347.18497,-0.7436416149139404,0.19671759009361267,0.22221793234348297,0.5990979671478271,4.499234676361084,-29.18625831604004,-77.65565490722656
1711726347.193436,-0.08575747162103653,0.0761336088180542,0.36871999502182007,0.9224395751953125,5.994548797607422,-11.38461971282959,-82.47509002685547,1711726347.193444,-0.7436319589614868,0.19675050675868988,0.2221883237361908,0.5991101264953613,4.497922897338867,-29.191059112548828,-77.65322875976562
1711726347.201556,-0.08577103167772293,0.07606418430805206,0.3687438368797302,0.9224345088005066,5.99616003036499,-11.380288124084473,-82.47493743896484,1711726347.201563,-0.7436234951019287,0.19674284756183624,0.22220250964164734,0.5991179347038269,4.500960350036621,-29.18880271911621,-77.65296936035156
1711726347.209963,-0.08576340228319168,0.0759797990322113,0.3686204254627228,0.9224914908409119,6.00645112991333,-11.368170738220215,-82.47398376464844,1711726347.2099671,-0.7436121106147766,0.19682861864566803,0.22222016751766205,0.5990973114967346,4.494892120361328,-29.194528579711914,-77.65123748779297
1711726347.218296,-0.08568094670772552,0.07595672458410263,0.36869320273399353,0.9224720001220703,6.017014503479004,-11.37431812286377,-82.47352600097656,1711726347.2182999,-0.7435563802719116,0.19686079025268555,0.22232791781425476,0.5991159677505493,4.4974751472473145,-29.204547882080078,-77.64899444580078
1711726347.226777,-0.0856284350156784,0.07604110240936279,0.3687145709991455,0.9224613904953003,6.007884979248047,-11.376325607299805,-82.47357940673828,1711726347.226783,-0.7435364127159119,0.19681748747825623,0.22239606082439423,0.5991296768188477,4.504851818084717,-29.20844841003418,-77.6469497680664
1711726347.234998,-0.08560306578874588,0.0760430097579956,0.36882486939430237,0.9224194884300232,6.010887145996094,-11.388548851013184,-82.47213745117188,1711726347.235073,-0.7435179948806763,0.1968182474374771,0.22231033444404602,0.5991841554641724,4.497659683227539,-29.204195022583008,-77.64812469482422
1711726347.243298,-0.08561337739229202,0.07606737315654755,0.36887383460998535,0.9223969578742981,6.011099338531494,-11.390480041503906,-82.47142791748047,1711726347.2433019,-0.7435168623924255,0.19677433371543884,0.22231332957744598,0.5991988778114319,4.502565383911133,-29.197586059570312,-77.64850616455078
1711726347.2516239,-0.08562982827425003,0.07612482458353043,0.3688030540943146,0.9224189519882202,6.007055282592773,-11.38171100616455,-82.4715576171875,1711726347.251629,-0.743532657623291,0.19668231904506683,0.22236348688602448,0.599190890789032,4.513926982879639,-29.195858001708984,-77.65005493164062
1711726347.2601118,-0.08561915904283524,0.07605112344026566,0.36873960494995117,0.922451376914978,6.013622283935547,-11.3712158203125,-82.47241973876953,1711726347.260121,-0.7435297966003418,0.19665402173995972,0.22239887714385986,0.5991904735565186,4.517285346984863,-29.19744873046875,-77.64997863769531
1711726347.268341,-0.08564750850200653,0.07615918666124344,0.3686895966529846,0.9224598407745361,6.004760265350342,-11.365623474121094,-82.47390747070312,1711726347.268349,-0.7435356974601746,0.19668830931186676,0.22241221368312836,0.599166989326477,4.515517711639404,-29.203227996826172,-77.6467056274414
1711726347.27663,-0.08564852923154831,0.07621400058269501,0.36871159076690674,0.9224464297294617,5.999484539031982,-11.36815357208252,-82.4752426147461,1711726347.2766342,-0.7434947490692139,0.19677475094795227,0.22248679399490356,0.5991617441177368,4.515504837036133,-29.21932601928711,-77.64147186279297
1711726347.284949,-0.08565596491098404,0.07622574269771576,0.36874884366989136,0.9224298596382141,5.998077869415283,-11.372252464294434,-82.475341796875,1711726347.284953,-0.7434898018836975,0.1968245506286621,0.22244779765605927,0.5991659760475159,4.508444786071777,-29.220273971557617,-77.64315795898438
1711726347.295867,-0.08563508838415146,0.07617900520563126,0.36876267194747925,0.922430157661438,6.00493049621582,-11.375334739685059,-82.47286224365234,1711726347.295872,-0.7435094714164734,0.19686192274093628,0.22239747643470764,0.5991479754447937,4.502718448638916,-29.217281341552734,-77.64379119873047
1711726347.302044,-0.0856124609708786,0.07614300400018692,0.36870476603507996,0.9224583506584167,6.0077805519104,-11.368078231811523,-82.47173309326172,1711726347.302051,-0.7434849143028259,0.19695018231868744,0.22231923043727875,0.5991784930229187,4.490337371826172,-29.21529197692871,-77.64265441894531
1711726347.3099918,-0.08559927344322205,0.07602254301309586,0.3686980903148651,0.9224722385406494,6.018442153930664,-11.365766525268555,-82.47032165527344,1711726347.309999,-0.7435388565063477,0.19674193859100342,0.2222682535648346,0.5991989374160767,4.50145959854126,-29.195091247558594,-77.6500244140625
1711726347.318323,-0.08563808351755142,0.07606617361307144,0.36859890818595886,0.9225046038627625,6.012168884277344,-11.354020118713379,-82.4722671508789,1711726347.318411,-0.7435199618339539,0.19665788114070892,0.22226910293102264,0.599249541759491,4.505971908569336,-29.187219619750977,-77.65130615234375
1711726347.326622,-0.08565853536128998,0.07608836889266968,0.36851760745048523,0.922533392906189,6.012249946594238,-11.343751907348633,-82.47467041015625,1711726347.326627,-0.7435293793678284,0.19664232432842255,0.222276970744133,0.5992400646209717,4.508553504943848,-29.188568115234375,-77.6490249633789
1711726347.334949,-0.08568182587623596,0.07609902322292328,0.36851900815963745,0.9225297570228577,6.0140790939331055,-11.348066329956055,-82.47193145751953,1711726347.334953,-0.7435396313667297,0.19669446349143982,0.22227562963962555,0.599210798740387,4.506801605224609,-29.197219848632812,-77.64643096923828
1711726347.343328,-0.08569534122943878,0.07609722018241882,0.3685223460197449,0.9225273728370667,6.017662525177002,-11.350921630859375,-82.4701156616211,1711726347.343337,-0.7435548305511475,0.19662512838840485,0.22216567397117615,0.5992555022239685,4.503281593322754,-29.18614387512207,-77.65098571777344
1711726347.351645,-0.08570140600204468,0.07617316395044327,0.36848145723342896,0.9225368499755859,6.012012481689453,-11.347274780273438,-82.470947265625,1711726347.351651,-0.7435586452484131,0.19659873843193054,0.22212322056293488,0.5992751121520996,4.500763893127441,-29.18368911743164,-77.651123046875
1711726347.36005,-0.08569855242967606,0.07627862691879272,0.3685607314109802,0.9224967360496521,6.006978988647461,-11.354032516479492,-82.46870422363281,1711726347.360055,-0.7435693740844727,0.19664908945560455,0.2221274971961975,0.5992437601089478,4.49813175201416,-29.185205459594727,-77.6490707397461
1711726347.3682911,-0.08565929532051086,0.07630433887243271,0.3685917854309082,0.9224858283996582,6.006105422973633,-11.354406356811523,-82.46532440185547,1711726347.368295,-0.7435436844825745,0.19687490165233612,0.22197967767715454,0.5992562174797058,4.472881317138672,-29.192834854125977,-77.646728515625
1711726347.376647,-0.08567912131547928,0.07655712962150574,0.3686445355415344,0.9224419593811035,5.990044116973877,-11.36502742767334,-82.46611022949219,1711726347.3766541,-0.7435539960861206,0.19677422940731049,0.22200733423233032,0.5992661714553833,4.484204292297363,-29.185407638549805,-77.64736938476562
1711726347.384979,-0.08571276813745499,0.07671104371547699,0.3686736226081848,0.9224144220352173,5.975061416625977,-11.371959686279297,-82.46603393554688,1711726347.3849862,-0.7435752153396606,0.19674500823020935,0.22206982970237732,0.5992262959480286,4.492575168609619,-29.18960952758789,-77.64390563964844
1711726347.3933902,-0.08571188896894455,0.07637007534503937,0.3685598075389862,0.922488272190094,6.00445032119751,-11.353767395019531,-82.46807098388672,1711726347.393394,-0.7435920834541321,0.19670121371746063,0.2220839112997055,0.599214494228363,4.4946393966674805,-29.188520431518555,-77.64376068115234
1711726347.401671,-0.08579673618078232,0.07619863748550415,0.3685157597064972,0.9225121736526489,6.01788854598999,-11.343303680419922,-82.46735382080078,1711726347.40174,-0.743594765663147,0.19665256142616272,0.22204314172267914,0.5992422699928284,4.4927544593811035,-29.18145751953125,-77.6455307006836
1711726347.4100978,-0.08570823073387146,0.07630746811628342,0.36855027079582214,0.9224976301193237,6.012576103210449,-11.347128868103027,-82.46305847167969,1711726347.410109,-0.7436246275901794,0.1964476853609085,0.22204740345478058,0.5992708802223206,4.501159191131592,-29.168838500976562,-77.64920043945312
1711726347.418326,-0.08573748916387558,0.07638818025588989,0.3686060607433319,0.9224659204483032,6.008579730987549,-11.354888916015625,-82.46288299560547,1711726347.4183328,-0.7436512112617493,0.19641391932964325,0.22202260792255402,0.5992581248283386,4.501127243041992,-29.167131423950195,-77.65086364746094
1711726347.426631,-0.08573248982429504,0.07630900293588638,0.3687330186367035,0.9224222302436829,6.017026901245117,-11.366851806640625,-82.46072387695312,1711726347.426635,-0.7436506748199463,0.19650495052337646,0.2221713364124298,0.5991738438606262,4.5046820640563965,-29.180496215820312,-77.64502716064453
1711726347.434944,-0.08575134724378586,0.07630980014801025,0.36868923902511597,0.9224379062652588,6.013336658477783,-11.362934112548828,-82.46243286132812,1711726347.4349482,-0.7436720132827759,0.1964755654335022,0.22215864062309265,0.5991617441177368,4.501420974731445,-29.180856704711914,-77.64488220214844
1711726347.443383,-0.08576859533786774,0.07633226364850998,0.3687593340873718,0.9224064350128174,6.0115156173706055,-11.369312286376953,-82.46202087402344,1711726347.443389,-0.7436692714691162,0.19650791585445404,0.22210684418678284,0.5991736650466919,4.496013164520264,-29.180795669555664,-77.6455307006836
1711726347.4516401,-0.08578821271657944,0.07636436074972153,0.3687286674976349,0.9224141836166382,6.0087890625,-11.367666244506836,-82.46145629882812,1711726347.4516459,-0.7436094284057617,0.19651482999324799,0.2221955806016922,0.5992127656936646,4.505753040313721,-29.18511962890625,-77.64309692382812
1711726347.459956,-0.08578631281852722,0.07643283158540726,0.3686339557170868,0.9224465489387512,6.00335693359375,-11.361573219299316,-82.46166229248047,1711726347.45996,-0.7435908913612366,0.19656142592430115,0.22218921780586243,0.5992228388786316,4.50435209274292,-29.186359405517578,-77.64169311523438
1711726347.468286,-0.08579064905643463,0.07644857466220856,0.3685838282108307,0.9224648475646973,6.00281286239624,-11.35981273651123,-82.46138763427734,1711726347.46829,-0.743577778339386,0.19672858715057373,0.2221590280532837,0.5991954207420349,4.495635032653809,-29.19516944885254,-77.63885498046875
1711726347.476706,-0.08578819036483765,0.0764155238866806,0.36856088042259216,0.9224770069122314,6.006829738616943,-11.360398292541504,-82.46090698242188,1711726347.476712,-0.7435819506645203,0.19680845737457275,0.222035750746727,0.5992097854614258,4.485895156860352,-29.194000244140625,-77.64080810546875
1711726347.484972,-0.08575272560119629,0.07644204795360565,0.3684893846511841,0.9225066304206848,6.004824161529541,-11.355422973632812,-82.46170043945312,1711726347.485048,-0.7435446381568909,0.19677500426769257,0.222055122256279,0.5992598533630371,4.488755226135254,-29.19395637512207,-77.63982391357422
1711726347.493286,-0.0857735201716423,0.07638522982597351,0.3683953285217285,0.9225469827651978,6.008382320404053,-11.347302436828613,-82.46377563476562,1711726347.49329,-0.7435253858566284,0.19677725434303284,0.2220587581396103,0.5992816686630249,4.489611625671387,-29.193904876708984,-77.63863372802734
1711726347.5016289,-0.08582117408514023,0.07645449787378311,0.36842867732048035,0.922523558139801,6.003947734832764,-11.34880542755127,-82.46409606933594,1711726347.501633,-0.7435516715049744,0.19675827026367188,0.22196745872497559,0.599289059638977,4.487928867340088,-29.187524795532227,-77.64342498779297
1711726347.5101178,-0.08583264797925949,0.07642000913619995,0.3683594763278961,0.9225529432296753,6.004887104034424,-11.342949867248535,-82.46427917480469,1711726347.5101252,-0.7435988783836365,0.1967765986919403,0.22192156314849854,0.5992414951324463,4.4843668937683105,-29.188060760498047,-77.64485931396484
1711726347.518346,-0.0859229564666748,0.07646053284406662,0.3683640658855438,0.9225393533706665,6.000612735748291,-11.34119987487793,-82.46368408203125,1711726347.518353,-0.7436025142669678,0.19675792753696442,0.2219085544347763,0.599247932434082,4.483618259429932,-29.18553924560547,-77.64555358886719
1711726347.5266318,-0.0859297662973404,0.07655751705169678,0.36835768818855286,0.9225332140922546,5.990945816040039,-11.342936515808105,-82.46429443359375,1711726347.5266361,-0.7436040639877319,0.19674263894557953,0.2218107283115387,0.599287211894989,4.477262496948242,-29.177692413330078,-77.64947509765625
1711726347.5349498,-0.08594214916229248,0.07647130638360977,0.36834412813186646,0.9225445985794067,5.9972381591796875,-11.34228801727295,-82.46435546875,1711726347.534954,-0.7435750365257263,0.19666117429733276,0.22189392149448395,0.5993192791938782,4.4895477294921875,-29.17669105529785,-77.64741516113281
1711726347.5461178,-0.0859648734331131,0.0764181911945343,0.3683530390262604,0.9225433468818665,5.999769687652588,-11.343047142028809,-82.46361541748047,1711726347.5461252,-0.7435429692268372,0.19674338400363922,0.22198089957237244,0.5992997884750366,4.491429328918457,-29.18856430053711,-77.6417465209961
1711726347.551671,-0.08598664402961731,0.07640761882066727,0.3683452904224396,0.922545313835144,6.001918315887451,-11.341115951538086,-82.46548461914062,1711726347.551677,-0.7435741424560547,0.196663036942482,0.2220560610294342,0.599259614944458,4.497889995574951,-29.18752670288086,-77.64387512207031
1711726347.559973,-0.08598058670759201,0.07645260542631149,0.3683861494064331,0.9225258231163025,6.000592231750488,-11.344801902770996,-82.46334838867188,1711726347.55998,-0.743611216545105,0.19661499559879303,0.22199267148971558,0.5992528796195984,4.494814395904541,-29.179399490356445,-77.6473159790039
1711726347.5683148,-0.08594829589128494,0.07647555321455002,0.3683983385562897,0.9225220680236816,5.9998250007629395,-11.348724365234375,-82.46318817138672,1711726347.568404,-0.7436135411262512,0.1967073678970337,0.22197245061397552,0.599227249622345,4.489952564239502,-29.18408203125,-77.64424133300781
1711726347.576607,-0.085893414914608,0.07640210539102554,0.36846524477005005,0.9225065112113953,6.010934829711914,-11.357437133789062,-82.4610595703125,1711726347.576611,-0.7436090111732483,0.19673003256320953,0.22198784351348877,0.5992196202278137,4.4887213706970215,-29.1865234375,-77.64318084716797
1711726347.584967,-0.08589533716440201,0.07650487124919891,0.36845314502716064,0.9225026965141296,6.002987384796143,-11.355657577514648,-82.46141052246094,1711726347.584971,-0.7436398267745972,0.1967526376247406,0.22191385924816132,0.5992014408111572,4.482568740844727,-29.186710357666016,-77.6448974609375
