Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711728976.334193,-0.07073888927698135,0.011505601927638054,0.10189972817897797,0.9922096729278564,32.55095672607422,-1.2565983533859253,-59.178688049316406,1711728976.334199,-0.65157151222229,0.17684784531593323,0.14281563460826874,0.723728597164154,23.900653839111328,-22.60213279724121,-57.13606643676758
1711728976.342581,-0.07073546946048737,0.01150186825543642,0.10187683254480362,0.9922122955322266,32.54746627807617,-1.2543851137161255,-59.17961120605469,1711728976.342588,-0.6515782475471497,0.1768476516008377,0.14280395209789276,0.7237247824668884,23.89907455444336,-22.601917266845703,-57.1366081237793
1711728976.350898,-0.07076124846935272,0.011525032110512257,0.10187965631484985,0.9922098517417908,32.545528411865234,-1.2519991397857666,-59.18147659301758,1711728976.350903,-0.651587724685669,0.17683380842208862,0.14284569025039673,0.7237114310264587,23.902442932128906,-22.601730346679688,-57.13460922241211
1711728976.359211,-0.07076383382081985,0.01157265342772007,0.10187415033578873,0.9922097325325012,32.543399810791016,-1.251982569694519,-59.18275833129883,1711728976.3592162,-0.651570200920105,0.17690409719944,0.14282968640327454,0.7237131595611572,23.8975830078125,-22.605182647705078,-57.13490295410156
1711728976.367579,-0.07077494263648987,0.011639373376965523,0.10188169777393341,0.9922073483467102,32.53956985473633,-1.2530843019485474,-59.18458557128906,1711728976.3676648,-0.6515503525733948,0.1769140064716339,0.14282770454883575,0.7237290143966675,23.89620590209961,-22.60645294189453,-57.13497543334961
1711728976.375991,-0.07074742019176483,0.011676807887852192,0.10192324221134186,0.9922046661376953,32.53792953491211,-1.2580609321594238,-59.18470001220703,1711728976.375999,-0.6515511274337769,0.17690737545490265,0.1428326964378357,0.7237289547920227,23.897138595581055,-22.60651206970215,-57.1347541809082
1711728976.384226,-0.0707707554101944,0.011701871640980244,0.10190901160240173,0.9922041296958923,32.53662109375,-1.256127119064331,-59.18556594848633,1711728976.3842309,-0.6515352725982666,0.1769547164440155,0.14281024038791656,0.7237361073493958,23.89358901977539,-22.60822868347168,-57.13508224487305
1711728976.392521,-0.07077275216579437,0.01171264611184597,0.10191015154123306,0.9922037720680237,32.536827087402344,-1.2570862770080566,-59.18620300292969,1711728976.392525,-0.6515305042266846,0.17698568105697632,0.14282728731632233,0.7237294912338257,23.89057159423828,-22.61134910583496,-57.1350212097168
1711728976.405379,-0.07075793296098709,0.011732279323041439,0.10191778838634491,0.9922037720680237,32.53498840332031,-1.2594915628433228,-59.186851501464844,1711728976.405385,-0.6515442132949829,0.17690785229206085,0.1428433358669281,0.7237329483032227,23.89600372314453,-22.604909896850586,-57.134300231933594
1711728976.412781,-0.07074090093374252,0.011745024472475052,0.1018960177898407,0.9922070503234863,32.5331916809082,-1.259162425994873,-59.18754196166992,1711728976.412788,-0.6515514850616455,0.17688648402690887,0.14290350675582886,0.7237197756767273,23.900344848632812,-22.60699462890625,-57.13231658935547
1711728976.417846,-0.07072459906339645,0.011702555231750011,0.1018735021352768,0.9922110438346863,32.535606384277344,-1.257568359375,-59.18623352050781,1711728976.4178529,-0.6515420079231262,0.1769079864025116,0.14292015135288239,0.7237198352813721,23.89984893798828,-22.610170364379883,-57.131229400634766
1711728976.425909,-0.07069923728704453,0.011675113812088966,0.1018780991435051,0.99221271276474,32.53786087036133,-1.259261131286621,-59.1852912902832,1711728976.4259179,-0.6515209674835205,0.1769033819437027,0.1429211050271988,0.7237396836280823,23.89944839477539,-22.611629486083984,-57.131038665771484
1711728976.4342048,-0.07071299105882645,0.011667601764202118,0.10188254714012146,0.9922114014625549,32.53826904296875,-1.259888768196106,-59.185546875,1711728976.43421,-0.6515053510665894,0.17694854736328125,0.14290250837802887,0.7237463593482971,23.89528465270996,-22.613325119018555,-57.13215637207031
1711728976.442533,-0.07069714367389679,0.011711693368852139,0.10192306339740753,0.9922078251838684,32.53610610961914,-1.2634543180465698,-59.18667221069336,1711728976.442538,-0.6514999270439148,0.1769753098487854,0.14289963245391846,0.7237452268600464,23.894744873046875,-22.614337921142578,-57.13275146484375
1711728976.4508219,-0.07065727561712265,0.011658655479550362,0.10200361907482147,0.9922029972076416,32.54081344604492,-1.2691712379455566,-59.18269729614258,1711728976.450903,-0.6515050530433655,0.17694522440433502,0.14286218583583832,0.723755419254303,23.895427703857422,-22.6101016998291,-57.13384246826172
1711728976.459232,-0.07067665457725525,0.011671878397464752,0.10195992887020111,0.9922059774398804,32.54090118408203,-1.2651509046554565,-59.1834831237793,1711728976.4592378,-0.6515237092971802,0.1769324243068695,0.14284709095954895,0.7237446904182434,23.89676284790039,-22.608184814453125,-57.13397216796875
1711728976.46753,-0.0707348883152008,0.011668738909065723,0.10190922021865845,0.9922071099281311,32.54020309448242,-1.2577464580535889,-59.18431854248047,1711728976.467534,-0.6515477895736694,0.17692819237709045,0.1428440362215042,0.7237246036529541,23.89722442626953,-22.60682487487793,-57.13459777832031
1711728976.475921,-0.07070767134428024,0.01169667299836874,0.1019275039434433,0.9922068119049072,32.537628173828125,-1.2595044374465942,-59.185970306396484,1711728976.475925,-0.6515616774559021,0.17694540321826935,0.14279936254024506,0.7237167358398438,23.89314079284668,-22.604782104492188,-57.137447357177734
1711728976.484156,-0.070694699883461,0.011761270463466644,0.10192318260669708,0.9922073483467102,32.533363342285156,-1.2609829902648926,-59.188663482666016,1711728976.484163,-0.6515488028526306,0.17695485055446625,0.1427992433309555,0.7237260341644287,23.893386840820312,-22.605484008789062,-57.13628387451172
1711728976.492564,-0.07071183621883392,0.011748346500098705,0.1019141897559166,0.9922072291374207,32.533931732177734,-1.2591475248336792,-59.188472747802734,1711728976.492574,-0.6515385508537292,0.17694930732250214,0.1427837312221527,0.723739743232727,23.893272399902344,-22.605533599853516,-57.13654708862305
1711728976.5008771,-0.07073310017585754,0.011772437021136284,0.1019151583313942,0.9922053217887878,32.53258514404297,-1.2592917680740356,-59.18918991088867,1711728976.500882,-0.651559054851532,0.17693160474300385,0.14281640946865082,0.7237191796302795,23.896268844604492,-22.605022430419922,-57.135189056396484
1711728976.509256,-0.07074370235204697,0.01177468802779913,0.10196290165185928,0.9921996593475342,32.53289794921875,-1.26185142993927,-59.188777923583984,1711728976.5092611,-0.6515926122665405,0.1769241988658905,0.14278526604175568,0.7236968278884888,23.895246505737305,-22.60274314880371,-57.13579559326172
1711728976.517558,-0.07076090574264526,0.011703462339937687,0.10200021415948868,0.9921954274177551,32.537811279296875,-1.2613513469696045,-59.18592071533203,1711728976.517565,-0.6515721678733826,0.1769331395626068,0.14280255138874054,0.7237096428871155,23.894411087036133,-22.605194091796875,-57.134647369384766
1711728976.525944,-0.07076713442802429,0.011712372303009033,0.10201893001794815,0.9921929240226746,32.53790283203125,-1.2600834369659424,-59.18486785888672,1711728976.525951,-0.6515808701515198,0.17693671584129333,0.1427779644727707,0.7237058281898499,23.8924560546875,-22.605178833007812,-57.13507080078125
1711728976.5342069,-0.07073061913251877,0.01168564148247242,0.10204105079174042,0.9921935796737671,32.5405158996582,-1.2587652206420898,-59.18367385864258,1711728976.534278,-0.6516148447990417,0.17693932354450226,0.14274276793003082,0.7236815094947815,23.89154815673828,-22.601791381835938,-57.13580322265625
1711728976.5425322,-0.07069660723209381,0.011732321232557297,0.10214813798666,0.9921844601631165,32.5375862121582,-1.2609899044036865,-59.184593200683594,1711728976.542536,-0.6516011357307434,0.1769578605890274,0.14270488917827606,0.7236968278884888,23.88957977294922,-22.60030174255371,-57.1364631652832
1711728976.550824,-0.07068109512329102,0.011865486390888691,0.10225088149309158,0.992173433303833,32.53586959838867,-1.2597777843475342,-59.183807373046875,1711728976.5508292,-0.6516240239143372,0.17693650722503662,0.14264415204524994,0.7236933708190918,23.889244079589844,-22.5942325592041,-57.13800048828125
1711728976.5592551,-0.07062249630689621,0.012031001970171928,0.10233214497566223,0.9921672344207764,32.534278869628906,-1.2567856311798096,-59.18354797363281,1711728976.5592608,-0.651679277420044,0.17693166434764862,0.14256122708320618,0.7236611843109131,23.889328002929688,-22.586048126220703,-57.140777587890625
1711728976.567531,-0.07048304378986359,0.012248649261891842,0.10234082490205765,0.9921735525131226,32.534610748291016,-1.25103759765625,-59.18269348144531,1711728976.5675352,-0.6517137885093689,0.17688854038715363,0.14242775738239288,0.7236669063568115,23.891582489013672,-22.57732391357422,-57.14030456542969
1711728976.575853,-0.07028432190418243,0.01257232017815113,0.10241656005382538,0.992175817489624,32.53337478637695,-1.248435616493225,-59.18238067626953,1711728976.575857,-0.6518130898475647,0.17684079706668854,0.14222943782806396,0.7236281633377075,23.898277282714844,-22.561132431030273,-57.1422233581543
1711728976.5842612,-0.07003393024206161,0.012913461774587631,0.10235191136598587,0.9921957850456238,32.52898406982422,-1.2298415899276733,-59.18571472167969,1711728976.584267,-0.6519675850868225,0.17690610885620117,0.141815185546875,0.7235543131828308,23.895042419433594,-22.5373477935791,-57.15171813964844
1711728976.592603,-0.06965560466051102,0.013258163817226887,0.10272155702114105,0.9921796321868896,32.526145935058594,-1.2185137271881104,-59.185184478759766,1711728976.5926132,-0.652121365070343,0.17707668244838715,0.14138799905776978,0.7234575748443604,23.8940372467041,-22.515899658203125,-57.15635299682617
1711728976.6007948,-0.06947807222604752,0.013917949050664902,0.10301436483860016,0.992152750492096,32.50521469116211,-1.190144658088684,-59.19287109375,1711728976.6008,-0.6524487733840942,0.17710524797439575,0.14073587954044342,0.723282516002655,23.887855529785156,-22.47808074951172,-57.166297912597656
1711728976.6092029,-0.06913254410028458,0.014174032025039196,0.10336003452539444,0.9921372532844543,32.50591278076172,-1.168185830116272,-59.18885040283203,1711728976.6092072,-0.6526786088943481,0.17730236053466797,0.13994261622428894,0.7231808304786682,23.87923240661621,-22.44184112548828,-57.17607116699219
1711728976.617493,-0.0688142329454422,0.01419772394001484,0.10322833061218262,0.9921727776527405,32.51370620727539,-1.1416206359863281,-59.18286895751953,1711728976.617579,-0.6528540253639221,0.17753688991069794,0.13912485539913177,0.7231226563453674,23.873950958251953,-22.39725685119629,-57.18300247192383
1711728976.625941,-0.06861448287963867,0.014286404475569725,0.10283348709344864,0.9922263622283936,32.5156135559082,-1.1055363416671753,-59.17795944213867,1711728976.625948,-0.6528780460357666,0.17778050899505615,0.13846202194690704,0.7231683731079102,23.874940872192383,-22.354907989501953,-57.1888313293457
1711728976.6342132,-0.06830137223005295,0.014595403335988522,0.10246667265892029,0.9922813773155212,32.50983810424805,-1.0970937013626099,-59.177024841308594,1711728976.634217,-0.6526991724967957,0.1781788468360901,0.13776451349258423,0.7233649492263794,23.86598777770996,-22.313770294189453,-57.19659423828125
1711728976.642519,-0.06783892214298248,0.014599663205444813,0.10188986361026764,0.992372453212738,32.5240364074707,-1.0848965644836426,-59.17047119140625,1711728976.642524,-0.6524631381034851,0.1787920892238617,0.1372620314359665,0.7235221266746521,23.854150772094727,-22.2939453125,-57.199371337890625
1711728976.650914,-0.06742516905069351,0.014644403010606766,0.10089047253131866,0.9925020933151245,32.537357330322266,-1.0633224248886108,-59.165245056152344,1711728976.650918,-0.6522997617721558,0.17930607497692108,0.13662700355052948,0.7236624956130981,23.84433937072754,-22.246112823486328,-57.21045684814453
1711728976.6622,-0.06682068109512329,0.015079735778272152,0.09990494698286057,0.9926361441612244,32.53546142578125,-1.0618001222610474,-59.17161178588867,1711728976.662207,-0.6521800756454468,0.17969104647636414,0.13635428249835968,0.7237262725830078,23.851741790771484,-22.21734046936035,-57.20854949951172
1711728976.667553,-0.06637789309024811,0.01515564601868391,0.09868555516004562,0.9927866458892822,32.54825973510742,-1.0338151454925537,-59.17040252685547,1711728976.667561,-0.6522068977355957,0.17967836558818817,0.13590888679027557,0.7237889766693115,23.853078842163086,-22.163331985473633,-57.21697998046875
1711728976.675893,-0.06604663282632828,0.015395204536616802,0.09777336567640305,0.9928953051567078,32.55621337890625,-0.9908204078674316,-59.17240524291992,1711728976.6759,-0.6523076891899109,0.1796932965517044,0.13549871742725372,0.723771333694458,23.850133895874023,-22.119083404541016,-57.221160888671875
1711728976.68419,-0.06544152647256851,0.015818964689970016,0.09719061851501465,0.9929859042167664,32.55288314819336,-0.957459032535553,-59.175716400146484,1711728976.684194,-0.652309238910675,0.17967267334461212,0.13493779301643372,0.723879873752594,23.84910011291504,-22.081127166748047,-57.222591400146484
1711728976.692527,-0.0648631602525711,0.01618451625108719,0.09681279212236404,0.9930548667907715,32.55259704589844,-0.9207851886749268,-59.173667907714844,1711728976.692532,-0.6523174047470093,0.17970885336399078,0.13407471776008606,0.7240239381790161,23.838611602783203,-22.0345458984375,-57.22793197631836
1711728976.700808,-0.06438683718442917,0.0164180938154459,0.09669651091098785,0.9930933713912964,32.562904357910156,-0.8895213007926941,-59.16455841064453,1711728976.700886,-0.6523922085762024,0.17965491116046906,0.1331801563501358,0.7241350412368774,23.840351104736328,-21.979215621948242,-57.231807708740234
1711728976.709263,-0.0639423131942749,0.0168409813195467,0.09669049084186554,0.9931156039237976,32.56185531616211,-0.8596668243408203,-59.1634635925293,1711728976.70927,-0.6522897481918335,0.18000192940235138,0.13220743834972382,0.7243192791938782,23.817230224609375,-21.93752098083496,-57.235191345214844
1711728976.717534,-0.06347772479057312,0.01724722795188427,0.09698065370321274,0.9931101202964783,32.5659294128418,-0.8449228405952454,-59.15681076049805,1711728976.717539,-0.6521745920181274,0.1803404986858368,0.1315249800682068,0.7244629859924316,23.805004119873047,-21.90180778503418,-57.23262023925781
1711728976.725853,-0.06309454143047333,0.017692001536488533,0.09712934494018555,0.9931122064590454,32.56332778930664,-0.8217344880104065,-59.15099334716797,1711728976.725857,-0.6519284844398499,0.18060192465782166,0.13101039826869965,0.7247126698493958,23.801088333129883,-21.86883544921875,-57.22519302368164
1711728976.734252,-0.06266739219427109,0.01814214326441288,0.0973205417394638,0.9931123852729797,32.56103515625,-0.8025740385055542,-59.1489143371582,1711728976.734259,-0.6516776084899902,0.18083976209163666,0.13032090663909912,0.725003182888031,23.768993377685547,-21.823511123657227,-57.23182678222656
1711728976.742601,-0.06215497851371765,0.018443545326590538,0.09751495718955994,0.993120014667511,32.56267166137695,-0.7922782301902771,-59.14385223388672,1711728976.7426078,-0.6513413190841675,0.18069586157798767,0.13019154965877533,0.7253644466400146,23.76211929321289,-21.78433609008789,-57.2242317199707
1711728976.750852,-0.061717867851257324,0.018531084060668945,0.0976257249712944,0.9931347370147705,32.57077407836914,-0.7768473029136658,-59.138851165771484,1711728976.750856,-0.65086430311203,0.18049611151218414,0.12982966005802155,0.7259069681167603,23.733837127685547,-21.739776611328125,-57.22407150268555
1711728976.7592058,-0.061205409467220306,0.018556401133537292,0.09768153727054596,0.9931604862213135,32.580360412597656,-0.7511405944824219,-59.13524627685547,1711728976.7592099,-0.6501174569129944,0.18038524687290192,0.1293843686580658,0.7266829013824463,23.690425872802734,-21.69432830810547,-57.23003005981445
1711728976.7675562,-0.0606294609606266,0.018702374771237373,0.09788943827152252,0.9931725859642029,32.58030700683594,-0.7343220114707947,-59.13563537597656,1711728976.767562,-0.6489447951316833,0.18032388389110565,0.12893395125865936,0.7278254628181458,23.639644622802734,-21.658405303955078,-57.22979736328125
1711728976.775928,-0.05995805561542511,0.01892566680908203,0.09845640510320663,0.9931530952453613,32.57919692993164,-0.7330797910690308,-59.14204025268555,1711728976.775936,-0.6475105881690979,0.18048593401908875,0.12851914763450623,0.7291348576545715,23.573524475097656,-21.629018783569336,-57.23231506347656
1711728976.784204,-0.05927371233701706,0.018858961760997772,0.09931670874357224,0.9931097626686096,32.593040466308594,-0.7378091216087341,-59.13969421386719,1711728976.784272,-0.645906925201416,0.18025922775268555,0.1281690001487732,0.7306733131408691,23.516372680664062,-21.57978057861328,-57.233131408691406
1711728976.792544,-0.05855642631649971,0.018595585599541664,0.10016969591379166,0.9930716156959534,32.61211395263672,-0.7300933599472046,-59.13718795776367,1711728976.7925482,-0.6440320014953613,0.17997004091739655,0.12813760340213776,0.732403039932251,23.456281661987305,-21.53683853149414,-57.228214263916016
1711728976.80081,-0.05774623155593872,0.01868320256471634,0.10128837078809738,0.9930039644241333,32.618263244628906,-0.7328258156776428,-59.1451530456543,1711728976.800816,-0.6417007446289062,0.17995892465114594,0.12827077507972717,0.734425961971283,23.362735748291016,-21.50973892211914,-57.22785568237305
1711728976.809257,-0.05687370523810387,0.018418502062559128,0.10208316892385483,0.9929778575897217,32.631187438964844,-0.7211933135986328,-59.15020751953125,1711728976.8092642,-0.6391580700874329,0.17988406121730804,0.12829221785068512,0.7366544008255005,23.25599479675293,-21.47168731689453,-57.23237991333008
1711728976.817537,-0.05584545433521271,0.01811688207089901,0.10301683843135834,0.9929453730583191,32.65300369262695,-0.7141133546829224,-59.15562057495117,1711728976.8175411,-0.6364343166351318,0.17956700921058655,0.1285620927810669,0.7390390634536743,23.153736114501953,-21.42728042602539,-57.236324310302734
1711728976.825855,-0.054789479821920395,0.0179713387042284,0.10394585132598877,0.9929100275039673,32.67012405395508,-0.7125620245933533,-59.166629791259766,1711728976.825859,-0.6332582831382751,0.17915424704551697,0.12917964160442352,0.7417548298835754,23.036226272583008,-21.405353546142578,-57.23155212402344
1711728976.8342452,-0.05346055328845978,0.0174266267567873,0.10475993901491165,0.9929066300392151,32.70352554321289,-0.7282266616821289,-59.17586135864258,1711728976.83425,-0.63005131483078,0.17826397716999054,0.12988604605197906,0.7445715069770813,22.925033569335938,-21.362586975097656,-57.229591369628906
1711728976.842587,-0.05237438529729843,0.017129261046648026,0.10518321394920349,0.9929249286651611,32.72262954711914,-0.7209120392799377,-59.186710357666016,1711728976.842595,-0.6266108155250549,0.1772748827934265,0.13036863505840302,0.7476205229759216,22.78472328186035,-21.313358306884766,-57.239891052246094
1711728976.850869,-0.05122198909521103,0.01674937643110752,0.10586444288492203,0.9929191470146179,32.74656677246094,-0.7271575927734375,-59.195594787597656,1711728976.8508742,-0.622916042804718,0.17613567411899567,0.1311638504266739,0.7508313655853271,22.6329288482666,-21.27431297302246,-57.244510650634766
1711728976.859199,-0.05038376525044441,0.016396697610616684,0.10674936324357986,0.9928731322288513,32.767921447753906,-0.7370582222938538,-59.20735549926758,1711728976.859204,-0.6189234256744385,0.17483362555503845,0.13224247097969055,0.7542405724525452,22.480255126953125,-21.240571975708008,-57.24531555175781
1711728976.867481,-0.049557510763406754,0.01603383757174015,0.10764734447002411,0.9928237199783325,32.79354476928711,-0.7399815320968628,-59.21540832519531,1711728976.867572,-0.6145777702331543,0.17349106073379517,0.1334175169467926,0.7578883767127991,22.31979751586914,-21.209863662719727,-57.242183685302734
1711728976.8759391,-0.04872671514749527,0.015774153172969818,0.10896515846252441,0.9927251935005188,32.81697082519531,-0.759600043296814,-59.22228240966797,1711728976.875947,-0.6101735234260559,0.17213232815265656,0.1342468410730362,0.7616012692451477,22.140518188476562,-21.15396499633789,-57.25617980957031
1711728976.884205,-0.04776819795370102,0.015531499870121479,0.1103207990527153,0.992625892162323,32.84727478027344,-0.7956681847572327,-59.22685241699219,1711728976.8842099,-0.6054564714431763,0.170726016163826,0.13506972789764404,0.7655267715454102,21.951725006103516,-21.105703353881836,-57.26373291015625
1711728976.892513,-0.04694204777479172,0.015410791151225567,0.11153544485569,0.9925314784049988,32.87034225463867,-0.8247807621955872,-59.233367919921875,1711728976.8925178,-0.6004304885864258,0.16950483620166779,0.13582012057304382,0.7696130275726318,21.746747970581055,-21.06630516052246,-57.269813537597656
1711728976.9008708,-0.04615262150764465,0.015287022106349468,0.11258356273174286,0.9924520254135132,32.88930892944336,-0.8433080315589905,-59.23933410644531,1711728976.900877,-0.5953097343444824,0.16790273785591125,0.13642773032188416,0.7738232612609863,21.546470642089844,-21.00775146484375,-57.275516510009766
1711728976.9095209,-0.045421112328767776,0.01504097692668438,0.11356647312641144,0.9923775792121887,32.91164779663086,-0.8593413829803467,-59.2407112121582,1711728976.909528,-0.5899369120597839,0.16648586094379425,0.13668520748615265,0.7781863212585449,21.31117820739746,-20.95109748840332,-57.29147720336914
1711728976.917612,-0.044827379286289215,0.014939588494598866,0.11441545188426971,0.9923085570335388,32.926578521728516,-0.8624361753463745,-59.24385070800781,1711728976.917619,-0.5843896269798279,0.16487911343574524,0.13703589141368866,0.7826395630836487,21.087316513061523,-20.89408302307129,-57.29970169067383
1711728976.925899,-0.04400303587317467,0.014900052919983864,0.11573822796344757,0.9921926856040955,32.93937301635742,-0.9055891036987305,-59.24539566040039,1711728976.925909,-0.578738272190094,0.1633681356906891,0.136977419257164,0.7871530652046204,20.838144302368164,-20.82123374938965,-57.318389892578125
1711728976.934196,-0.043389685451984406,0.014636465348303318,0.11635233461856842,0.9921517968177795,32.9612922668457,-0.908155620098114,-59.2412109375,1711728976.9342,-0.5728798508644104,0.1616770327091217,0.13676899671554565,0.7918102145195007,20.583101272583008,-20.73580551147461,-57.341529846191406
1711728976.942519,-0.04273669049143791,0.01440233550965786,0.11721887439489365,0.9920815229415894,32.983192443847656,-0.9343878626823425,-59.232025146484375,1711728976.942524,-0.566740095615387,0.16012133657932281,0.1367870718240738,0.7965275049209595,20.32790184020996,-20.663663864135742,-57.355560302734375
1711728976.950824,-0.042271506041288376,0.01468630786985159,0.11766482144594193,0.9920445084571838,32.97686004638672,-0.9375740885734558,-59.238182067871094,1711728976.9509041,-0.5605312585830688,0.15865832567214966,0.1364062875509262,0.8012649416923523,20.054527282714844,-20.571516036987305,-57.37982940673828
1711728976.959213,-0.041936684399843216,0.01451623160392046,0.1180281937122345,0.9920181035995483,32.99072265625,-0.9370913505554199,-59.22823715209961,1711728976.95922,-0.5542015433311462,0.1569228619337082,0.1358920931816101,0.806082546710968,19.779172897338867,-20.47081184387207,-57.40682601928711
1711728976.967517,-0.0413740798830986,0.014630290679633617,0.11838066577911377,0.991998016834259,32.99225997924805,-0.9507536888122559,-59.22062301635742,1711728976.9675221,-0.5476651191711426,0.155048668384552,0.1353749781847,0.8109847903251648,19.503124237060547,-20.361766815185547,-57.43418884277344
1711728976.975903,-0.04084104299545288,0.014905814081430435,0.11892622709274292,0.9919507503509521,32.99117660522461,-0.9673958420753479,-59.21156311035156,1711728976.975907,-0.5411156415939331,0.1531659960746765,0.13441994786262512,0.8158831596374512,19.1998348236084,-20.236989974975586,-57.47492980957031
1711728976.9842188,-0.040356192737817764,0.01508302055299282,0.11905723810195923,0.9919521808624268,32.991546630859375,-0.9758753776550293,-59.199989318847656,1711728976.984225,-0.5344794988632202,0.1509249359369278,0.13347451388835907,0.8208153247833252,18.911575317382812,-20.10603904724121,-57.50962448120117
1711728976.992552,-0.040025290101766586,0.01530278567224741,0.11916423588991165,0.9919493794441223,32.993499755859375,-0.9796508550643921,-59.18077087402344,1711728976.9925592,-0.5278125405311584,0.1485445201396942,0.13262762129306793,0.825686514377594,18.625755310058594,-19.971384048461914,-57.54314041137695
1711728977.000907,-0.03986353799700737,0.015678444877266884,0.11920521408319473,0.9919451475143433,32.98856735229492,-0.9811428189277649,-59.16453170776367,1711728977.000911,-0.5211111903190613,0.1461334526538849,0.13143932819366455,0.8305490612983704,18.323854446411133,-19.81601333618164,-57.585472106933594
1711728977.009253,-0.03969791904091835,0.01600242219865322,0.11897838860750198,0.9919738173484802,32.987205505371094,-0.9715903401374817,-59.13732147216797,1711728977.009258,-0.5144438147544861,0.14365151524543762,0.13019436597824097,0.8353210091590881,18.024063110351562,-19.6512508392334,-57.62689208984375
1711728977.017482,-0.03945783153176308,0.016268393024802208,0.11856374144554138,0.9920287132263184,32.99152374267578,-0.9664973020553589,-59.10393524169922,1711728977.017489,-0.5077022910118103,0.1409587562084198,0.12890896201133728,0.8400900959968567,17.726818084716797,-19.479604721069336,-57.67009353637695
1711728977.02596,-0.0393461138010025,0.016876107081770897,0.11743135750293732,0.9921576976776123,32.97758102416992,-0.9400179386138916,-59.07906723022461,1711728977.02597,-0.5008942484855652,0.13813641667366028,0.1273321509361267,0.8448726534843445,17.428674697875977,-19.292909622192383,-57.715763092041016
1711728977.034219,-0.039174921810626984,0.017303520813584328,0.1162455752491951,0.9922966957092285,32.97694778442383,-0.9215373396873474,-59.042022705078125,1711728977.034303,-0.4939779043197632,0.13574063777923584,0.12562210857868195,0.8495759963989258,17.122602462768555,-19.116195678710938,-57.758567810058594
1711728977.042529,-0.039127055555582047,0.017956817522644997,0.11466488987207413,0.992470920085907,32.967384338378906,-0.8856276273727417,-59.00505065917969,1711728977.0425339,-0.4869803190231323,0.13328257203102112,0.1235402300953865,0.8542971611022949,16.819978713989258,-18.9189395904541,-57.80406188964844
1711728977.050889,-0.0392131544649601,0.018870053812861443,0.11308719962835312,0.9926315546035767,32.94638442993164,-0.8600842356681824,-58.977760314941406,1711728977.050894,-0.4797724485397339,0.1310693323612213,0.1212855651974678,0.8590279221534729,16.505462646484375,-18.716960906982422,-57.847450256347656
1711728977.059247,-0.03941590338945389,0.01952413283288479,0.1112108826637268,0.9928228259086609,32.934017181396484,-0.8185768723487854,-58.94218826293945,1711728977.0592551,-0.47263050079345703,0.1287234127521515,0.11912141740322113,0.8636322617530823,16.200029373168945,-18.500831604003906,-57.89191818237305
1711728977.067517,-0.039602380245923996,0.019693922251462936,0.10949011892080307,0.9930033087730408,32.94675827026367,-0.7847201824188232,-58.895694732666016,1711728977.067522,-0.4654830992221832,0.12600357830524445,0.11692911386489868,0.868202805519104,15.90753173828125,-18.266178131103516,-57.93410110473633
1711728977.075735,-0.039845336228609085,0.020497214049100876,0.10781032592058182,0.993161141872406,32.93824768066406,-0.7540167570114136,-58.855098724365234,1711728977.075739,-0.45778346061706543,0.12325920164585114,0.11467879265546799,0.8729777932167053,15.600702285766602,-18.021217346191406,-57.97902297973633
1711728977.0842292,-0.040344104170799255,0.02153625525534153,0.1054353415966034,0.9933739304542542,32.898929595947266,-0.709200918674469,-58.837223052978516,1711728977.084235,-0.4506944715976715,0.12114979326725006,0.1126684918999672,0.877213180065155,15.28901195526123,-17.80093002319336,-58.02621841430664
1711728977.092584,-0.04049752652645111,0.02248980849981308,0.10310669988393784,0.9935910105705261,32.890987396240234,-0.672493040561676,-58.798702239990234,1711728977.092591,-0.4432147741317749,0.11834719032049179,0.1106870025396347,0.8816478848457336,15.006478309631348,-17.566255569458008,-58.064727783203125
1711728977.100856,-0.040658652782440186,0.024017147719860077,0.10084157437086105,0.9937810897827148,32.85086441040039,-0.649797260761261,-58.77212142944336,1711728977.1008608,-0.4356662929058075,0.11549950391054153,0.10859435051679611,0.8860372304916382,14.711502075195312,-17.316974639892578,-58.10875701904297
1711728977.10919,-0.040922001004219055,0.02498474344611168,0.0982133224606514,0.9940096735954285,32.8333625793457,-0.5961315035820007,-58.73401641845703,1711728977.109195,-0.4279020130634308,0.11226481199264526,0.10673021525144577,0.8904522061347961,14.435622215270996,-17.06616973876953,-58.15045928955078
1711728977.117577,-0.04097520932555199,0.025846470147371292,0.09614290297031403,0.9941878318786621,32.82530975341797,-0.5761169195175171,-58.68817138671875,1711728977.1176682,-0.4201887249946594,0.10877475142478943,0.10510706156492233,0.8947412371635437,14.166744232177734,-16.814821243286133,-58.18920135498047
1711728977.125921,-0.04097067564725876,0.026955563575029373,0.09402238577604294,0.9943613409996033,32.79716491699219,-0.5448323488235474,-58.653419494628906,1711728977.12593,-0.412260502576828,0.10502149164676666,0.10380297154188156,0.8990198373794556,13.910943031311035,-16.562328338623047,-58.22476577758789
1711728977.1341891,-0.041185926645994186,0.028009232133626938,0.09225282073020935,0.9944890737533569,32.78618240356445,-0.5348241329193115,-58.60909652709961,1711728977.134194,-0.4042757451534271,0.10128994286060333,0.10262609273195267,0.9031994342803955,13.653360366821289,-16.311464309692383,-58.258819580078125
