Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709907671.771968,0.035052500665187836,-0.04423757642507553,-0.04720126464962959,-0.9972894787788391,21.65416717529297,10.822612762451172,42.65100860595703,1709907671.7719731,-0.702292263507843,0.054977383464574814,0.021486908197402954,0.7094373106956482,9.066454887390137,-8.21568775177002,42.653812408447266
1709907671.780247,0.03505930304527283,-0.044180773198604584,-0.047185394912958145,-0.9972925186157227,21.652849197387695,10.823602676391602,42.652992248535156,1709907671.780253,-0.7022919654846191,0.054969169199466705,0.021487098187208176,0.7094382643699646,9.066851615905762,-8.215797424316406,42.65422058105469
1709907671.7885811,0.03505841642618179,-0.044207051396369934,-0.04720575362443924,-0.9972904324531555,21.654996871948242,10.826361656188965,42.65138244628906,1709907671.788586,-0.7022819519042969,0.05497801676392555,0.021486546844244003,0.7094475030899048,9.068058013916016,-8.21533489227295,42.65426254272461
1709907671.7968771,0.03506927937269211,-0.04421146586537361,-0.04714742675423622,-0.9972926378250122,21.655332565307617,10.825581550598145,42.65232849121094,1709907671.796881,-0.7022789120674133,0.054965075105428696,0.021485118195414543,0.7094514966011047,9.069195747375488,-8.21514892578125,42.65486526489258
1709907671.805283,0.035086072981357574,-0.04419901221990585,-0.04710248112678528,-0.9972946643829346,21.654699325561523,10.827250480651855,42.653541564941406,1709907671.80529,-0.7022800445556641,0.05492958053946495,0.021502086892724037,0.7094526886940002,9.069535255432129,-8.215193748474121,42.65585708618164
1709907671.813601,0.03508518636226654,-0.04423649609088898,-0.04706067591905594,-0.9972950220108032,21.65616798400879,10.828323364257812,42.65381622314453,1709907671.813609,-0.7022753357887268,0.05490199849009514,0.021520156413316727,0.7094588875770569,9.07012939453125,-8.2152738571167,42.656551361083984
1709907671.821891,0.035059478133916855,-0.0442691370844841,-0.04698406904935837,-0.9972981214523315,21.656673431396484,10.828269958496094,42.654998779296875,1709907671.821895,-0.7022789120674133,0.05484503507614136,0.021557772532105446,0.709458589553833,9.070054054260254,-8.21563720703125,42.65788269042969
1709907671.830227,0.03505688160657883,-0.04424692317843437,-0.04689330235123634,-0.9973034262657166,21.65701675415039,10.827316284179688,42.65622329711914,1709907671.830231,-0.7023002505302429,0.054706454277038574,0.021592965349555016,0.7094471454620361,9.069748878479004,-8.216376304626465,42.659088134765625
1709907671.8386471,0.03507145866751671,-0.044205546379089355,-0.046917155385017395,-0.9973036646842957,21.655248641967773,10.8278226852417,42.658023834228516,1709907671.838652,-0.7023053765296936,0.0546627976000309,0.02162877470254898,0.7094442844390869,9.070371627807617,-8.21562671661377,42.65998458862305
1709907671.846926,0.03504210337996483,-0.044216495007276535,-0.04689173772931099,-0.9973053932189941,21.65457534790039,10.826272010803223,42.65928649902344,1709907671.847007,-0.702302873134613,0.05465468019247055,0.02165524661540985,0.7094466686248779,9.070762634277344,-8.214374542236328,42.66080856323242
1709907671.8552089,0.035052891820669174,-0.044193897396326065,-0.046920981258153915,-0.9973046183586121,21.652236938476562,10.82707691192627,42.66088104248047,1709907671.8552132,-0.7022959589958191,0.0546022467315197,0.021648366004228592,0.7094576954841614,9.07056713104248,-8.214805603027344,42.661888122558594
1709907671.863549,0.03507833555340767,-0.04423883184790611,-0.04695862531661987,-0.9972999691963196,21.6523494720459,10.829142570495605,42.66087341308594,1709907671.863553,-0.7023347616195679,0.05456757918000221,0.021671269088983536,0.7094212174415588,9.069831848144531,-8.214743614196777,42.66340255737305
1709907671.8766038,0.03509637340903282,-0.04425514489412308,-0.047004252672195435,-0.9972964525222778,21.650726318359375,10.830463409423828,42.66082763671875,1709907671.876609,-0.702351450920105,0.05455376207828522,0.02169659547507763,0.7094050049781799,9.068802833557129,-8.213286399841309,42.66402816772461
1709907671.8823109,0.03511028736829758,-0.044273339211940765,-0.04702012985944748,-0.9972944259643555,21.649372100830078,10.830738067626953,42.661441802978516,1709907671.882317,-0.7023749947547913,0.05455056205391884,0.02172464318573475,0.7093810439109802,9.066739082336426,-8.212027549743652,42.66511535644531
1709907671.888546,0.03512873128056526,-0.04421259090304375,-0.04698985815048218,-0.9972978830337524,21.643110275268555,10.82917308807373,42.665828704833984,1709907671.888554,-0.7023892998695374,0.054535046219825745,0.021670613437891006,0.7093697786331177,9.065389633178711,-8.214068412780762,42.66607666015625
1709907671.8969269,0.0351315476000309,-0.04420149326324463,-0.04698016121983528,-0.9972987174987793,21.641372680664062,10.827593803405762,42.66607666015625,1709907671.896936,-0.7024051547050476,0.054539717733860016,0.021619783714413643,0.7093552947044373,9.064465522766113,-8.214543342590332,42.66661834716797
1709907671.905211,0.03513987734913826,-0.04420821741223335,-0.04698343947529793,-0.997298002243042,21.64089012145996,10.826748847961426,42.665950775146484,1709907671.905216,-0.7024116516113281,0.0545431524515152,0.021607941016554832,0.7093489170074463,9.061419486999512,-8.214781761169434,42.667396545410156
1709907671.913546,0.03516416996717453,-0.04420994594693184,-0.04699446260929108,-0.9972965717315674,21.639650344848633,10.826967239379883,42.66571807861328,1709907671.9135501,-0.7024134993553162,0.05454614385962486,0.02159792184829712,0.7093471884727478,9.057597160339355,-8.215106964111328,42.668418884277344
1709907671.921797,0.03518323227763176,-0.04417336732149124,-0.047065842896699905,-0.9972941279411316,21.635522842407227,10.826565742492676,42.6665153503418,1709907671.921803,-0.7024155259132385,0.05460628494620323,0.021588541567325592,0.7093408107757568,9.057417869567871,-8.213215827941895,42.667823791503906
1709907671.9302158,0.03522634878754616,-0.04420926794409752,-0.047048941254615784,-0.9972918033599854,21.637874603271484,10.824539184570312,42.666378021240234,1709907671.930291,-0.7024250030517578,0.05458683520555496,0.02159320004284382,0.7093327641487122,9.053709030151367,-8.214707374572754,42.66843032836914
1709907671.938571,0.03525884076952934,-0.04420579597353935,-0.04709206148982048,-0.9972887635231018,21.636171340942383,10.826706886291504,42.66628646850586,1709907671.938575,-0.7024399042129517,0.05458339676260948,0.021594835445284843,0.7093182802200317,9.053279876708984,-8.215251922607422,42.668663024902344
1709907671.94691,0.03524116054177284,-0.04424251243472099,-0.047088827937841415,-0.997287929058075,21.637083053588867,10.82524299621582,42.66508102416992,1709907671.946914,-0.702455461025238,0.05457785353064537,0.021613437682390213,0.7093027234077454,9.053190231323242,-8.214707374572754,42.66864013671875
1709907671.955214,0.035243961960077286,-0.04423357918858528,-0.04710158705711365,-0.9972876310348511,21.635509490966797,10.825133323669434,42.664730072021484,1709907671.955221,-0.7024610042572021,0.05455992370843887,0.021647999063134193,0.7092975378036499,9.05302619934082,-8.214788436889648,42.66828536987305
1709907671.9635599,0.03522497043013573,-0.0442328080534935,-0.047115933150053024,-0.9972876310348511,21.63526153564453,10.82502555847168,42.663700103759766,1709907671.963567,-0.7024618983268738,0.054569583386182785,0.021685127168893814,0.7092947363853455,9.053013801574707,-8.213767051696777,42.667999267578125
1709907671.97191,0.03520699962973595,-0.04420351982116699,-0.047099266201257706,-0.9972903728485107,21.634916305541992,10.823881149291992,42.66386032104492,1709907671.971915,-0.7024667263031006,0.05456302687525749,0.021683402359485626,0.7092905640602112,9.05270767211914,-8.215174674987793,42.667816162109375
1709907671.980242,0.03520362451672554,-0.044202037155628204,-0.047114040702581406,-0.9972898364067078,21.634714126586914,10.823683738708496,42.662841796875,1709907671.980247,-0.7024728655815125,0.05458449944853783,0.021674741059541702,0.7092830538749695,9.052864074707031,-8.215494155883789,42.66683578491211
1709907671.9885912,0.03521828353404999,-0.04419134557247162,-0.04710095003247261,-0.9972904324531555,21.634370803833008,10.822840690612793,42.66233825683594,1709907671.988596,-0.7024909853935242,0.05460595712065697,0.02166270650923252,0.7092638611793518,9.052517890930176,-8.216390609741211,42.66621017456055
1709907671.996928,0.03524203971028328,-0.04416043683886528,-0.047123197466135025,-0.9972898960113525,21.633512496948242,10.823400497436523,42.662078857421875,1709907671.9969358,-0.702505350112915,0.0547068826854229,0.021652689203619957,0.7092421650886536,9.0521821975708,-8.216100692749023,42.6655158996582
1709907672.0052118,0.035262346267700195,-0.0441276952624321,-0.04717429727315903,-0.9972882270812988,21.632667541503906,10.824084281921387,42.66105270385742,1709907672.005217,-0.702499508857727,0.05479530990123749,0.02164725959300995,0.7092412710189819,9.051217079162598,-8.215620040893555,42.66464614868164
1709907672.013542,0.03525420278310776,-0.04407806694507599,-0.04719308763742447,-0.9972898364067078,21.631671905517578,10.824020385742188,42.660762786865234,1709907672.0136151,-0.7025004029273987,0.05491497740149498,0.02156694233417511,0.7092335820198059,9.052263259887695,-8.215895652770996,42.6633415222168
1709907672.021933,0.03525443375110626,-0.044106144458055496,-0.04719391465187073,-0.9972885251045227,21.632789611816406,10.823014259338379,42.659603118896484,1709907672.021937,-0.7025192975997925,0.054985664784908295,0.02158590592443943,0.7092088460922241,9.052844047546387,-8.214972496032715,42.66244888305664
1709907672.030147,0.03525157272815704,-0.044087935239076614,-0.04720556363463402,-0.9972888827323914,21.632904052734375,10.822982788085938,42.6591682434082,1709907672.030154,-0.7025099396705627,0.05495275557041168,0.021558396518230438,0.7092215418815613,9.05139446258545,-8.216861724853516,42.661888122558594
1709907672.038539,0.03525327891111374,-0.04406561702489853,-0.047225356101989746,-0.9972888827323914,21.63258934020996,10.82331657409668,42.65878677368164,1709907672.038544,-0.702495813369751,0.05498654022812843,0.021577004343271255,0.7092322707176208,9.051239013671875,-8.216812133789062,42.661441802978516
1709907672.046859,0.03523531183600426,-0.04405936226248741,-0.04721123352646828,-0.9972904324531555,21.63335609436035,10.822729110717773,42.65803527832031,1709907672.046863,-0.7024936676025391,0.05496630817651749,0.021557657048106194,0.7092366218566895,9.050924301147461,-8.217803955078125,42.661048889160156
1709907672.055269,0.03522077575325966,-0.04404832795262337,-0.04719075188040733,-0.9972924590110779,21.633596420288086,10.82178783416748,42.65752410888672,1709907672.055278,-0.7024873495101929,0.05494070425629616,0.021538060158491135,0.7092453837394714,9.0510892868042,-8.219252586364746,42.660247802734375
1709907672.063571,0.03523389995098114,-0.04401792585849762,-0.04718678444623947,-0.9972934722900391,21.63309669494629,10.821736335754395,42.65754699707031,1709907672.0635781,-0.7024834752082825,0.054982688277959824,0.021567540243268013,0.7092451453208923,9.05252456665039,-8.217434883117676,42.65959548950195
1709907672.0718799,0.035242773592472076,-0.04398950934410095,-0.04715249687433243,-0.9972960352897644,21.632793426513672,10.821457862854004,42.65784454345703,1709907672.071885,-0.7024781107902527,0.05494019761681557,0.021599825471639633,0.7092527151107788,9.051531791687012,-8.217217445373535,42.65977096557617
1709907672.0800939,0.03525915741920471,-0.04399913549423218,-0.047157637774944305,-0.9972948431968689,21.634078979492188,10.8233642578125,42.657047271728516,1709907672.0800982,-0.7024863362312317,0.05492312088608742,0.021616149693727493,0.7092453837394714,9.052504539489746,-8.21878433227539,42.65956115722656
1709907672.088589,0.03524404764175415,-0.044053152203559875,-0.047162413597106934,-0.9972927570343018,21.637380599975586,10.824132919311523,42.655330657958984,1709907672.088594,-0.7024837136268616,0.054928917437791824,0.02162097580730915,0.7092474102973938,9.054244041442871,-8.217741966247559,42.659393310546875
1709907672.0969238,0.035237446427345276,-0.04407656565308571,-0.04715022072196007,-0.9972925186157227,21.638837814331055,10.823731422424316,42.65544891357422,1709907672.097,-0.7024856209754944,0.0548940934240818,0.02162914164364338,0.7092480063438416,9.054986000061035,-8.21756649017334,42.65974044799805
1709907672.1052,0.0352327823638916,-0.04407808557152748,-0.047139719128608704,-0.9972931146621704,21.63901710510254,10.824106216430664,42.656768798828125,1709907672.105205,-0.702462911605835,0.05483723431825638,0.021649546921253204,0.7092742919921875,9.055538177490234,-8.217540740966797,42.660186767578125
1709907672.1135428,0.03521958366036415,-0.044095300137996674,-0.04713967442512512,-0.9972928166389465,21.640262603759766,10.825027465820312,42.657081604003906,1709907672.113547,-0.7024507522583008,0.05480494350194931,0.021633896976709366,0.7092892527580261,9.057730674743652,-8.218188285827637,42.66035461425781
1709907672.126795,0.03520236909389496,-0.044085245579481125,-0.04714846611022949,-0.9972934722900391,21.639925003051758,10.825825691223145,42.658145904541016,1709907672.126801,-0.7024271488189697,0.05475469306111336,0.021644340828061104,0.7093161344528198,9.05865478515625,-8.219199180603027,42.66083908081055
1709907672.1329222,0.03519561514258385,-0.044091708958148956,-0.04713325574994087,-0.9972941279411316,21.641002655029297,10.825347900390625,42.65898895263672,1709907672.132928,-0.7024084329605103,0.05471869558095932,0.021656671538949013,0.7093371748924255,9.059427261352539,-8.219548225402832,42.66136169433594
1709907672.138538,0.03516242280602455,-0.04415164887905121,-0.04710179567337036,-0.9972941279411316,21.643747329711914,10.824058532714844,42.658931732177734,1709907672.1385448,-0.7024009823799133,0.05473165959119797,0.021657345816493034,0.709343433380127,9.061838150024414,-8.21826171875,42.66169738769531
1709907672.146889,0.0351247601211071,-0.04418100416660309,-0.04707901552319527,-0.9972952008247375,21.64446449279785,10.823486328125,42.65979766845703,1709907672.146898,-0.7023996114730835,0.054725050926208496,0.021636780351400375,0.7093459367752075,9.06489372253418,-8.217510223388672,42.66180419921875
1709907672.1552,0.03506956622004509,-0.0442519336938858,-0.04705993831157684,-0.9972949028015137,21.646339416503906,10.823894500732422,42.65937042236328,1709907672.155205,-0.7023850083351135,0.054709941148757935,0.02162986807525158,0.7093618512153625,9.066110610961914,-8.21689224243164,42.66217041015625
1709907672.1635299,0.03509443998336792,-0.04428509622812271,-0.0469801090657711,-0.9972963333129883,21.646944046020508,10.82395076751709,42.66012954711914,1709907672.163535,-0.702387273311615,0.054709941148757935,0.02166431024670601,0.7093585729598999,9.065144538879395,-8.215353965759277,42.66361999511719
1709907672.171886,0.035063762217760086,-0.044315580278635025,-0.046971820294857025,-0.9972964525222778,21.648635864257812,10.825339317321777,42.6599006652832,1709907672.171893,-0.7023841738700867,0.05473462492227554,0.021662700921297073,0.7093597054481506,9.066142082214355,-8.214884757995605,42.66404342651367
1709907672.1802099,0.03504359722137451,-0.04436785355210304,-0.04698741063475609,-0.9972940683364868,21.649940490722656,10.827028274536133,42.65910720825195,1709907672.180298,-0.7023797035217285,0.05474944785237312,0.021616468206048012,0.7093644142150879,9.068412780761719,-8.216418266296387,42.6634521484375
1709907672.188533,0.034983690828084946,-0.044315483421087265,-0.04698112979531288,-0.9972988367080688,21.647769927978516,10.826629638671875,42.66034698486328,1709907672.188538,-0.7023640275001526,0.05478201434016228,0.02153666689991951,0.7093798518180847,9.070345878601074,-8.217198371887207,42.662601470947266
1709907672.196934,0.03499555215239525,-0.04428093880414963,-0.04698104411363602,-0.9972999691963196,21.64630889892578,10.82685661315918,42.661441802978516,1709907672.196938,-0.7023530602455139,0.05478030815720558,0.02151324972510338,0.7093915343284607,9.06894302368164,-8.217598915100098,42.66305160522461
1709907672.20523,0.034962814301252365,-0.04426971822977066,-0.046931181102991104,-0.9973039627075195,21.646095275878906,10.824130058288574,42.662559509277344,1709907672.2052338,-0.7023563385009766,0.054769523441791534,0.021497085690498352,0.7093896269798279,9.066994667053223,-8.218043327331543,42.663368225097656
1709907672.213577,0.034984782338142395,-0.04431428760290146,-0.04694904386997223,-0.997300386428833,21.647022247314453,10.82460880279541,42.66202926635742,1709907672.213587,-0.702363908290863,0.054773684591054916,0.02147637866437435,0.7093824148178101,9.065494537353516,-8.218355178833008,42.66391372680664
1709907672.221884,0.03503130376338959,-0.044292766600847244,-0.04695666581392288,-0.9972993731498718,21.645217895507812,10.824272155761719,42.662681579589844,1709907672.221889,-0.7023832201957703,0.05473887175321579,0.021504567936062813,0.70936518907547,9.060416221618652,-8.218474388122559,42.66512680053711
1709907672.2302458,0.03505682572722435,-0.04430738463997841,-0.04698025435209274,-0.9972966313362122,21.644187927246094,10.824261665344238,42.66282653808594,1709907672.230251,-0.7023905515670776,0.05477551370859146,0.021503956988453865,0.7093550562858582,9.059471130371094,-8.216818809509277,42.665706634521484
1709907672.2386198,0.03508072346448898,-0.04429483413696289,-0.04698388651013374,-0.9972962141036987,21.641672134399414,10.82262134552002,42.66427993774414,1709907672.238627,-0.7023991942405701,0.05478750914335251,0.021479325369000435,0.7093462944030762,9.058276176452637,-8.217792510986328,42.66632843017578
1709907672.246933,0.035098858177661896,-0.04425635561347008,-0.046976275742053986,-0.9972976446151733,21.6367244720459,10.821585655212402,42.66694259643555,1709907672.246942,-0.7024150490760803,0.054770730435848236,0.02146625518798828,0.7093323469161987,9.05617618560791,-8.218465805053711,42.667030334472656
1709907672.2552052,0.03512673079967499,-0.04421064257621765,-0.04703802987933159,-0.9972957968711853,21.633419036865234,10.823539733886719,42.66810989379883,1709907672.255209,-0.7024320960044861,0.054765526205301285,0.02145911380648613,0.709316074848175,9.0546293258667,-8.218276977539062,42.66801452636719
1709907672.263527,0.03517046198248863,-0.044172778725624084,-0.04704543203115463,-0.9972955584526062,21.631244659423828,10.820952415466309,42.66863250732422,1709907672.263613,-0.7024564743041992,0.05473828688263893,0.021430356428027153,0.709294855594635,9.05225944519043,-8.219123840332031,42.66843032836914
1709907672.271932,0.035169076174497604,-0.04417072981595993,-0.04707713425159454,-0.9972941875457764,21.6304874420166,10.819833755493164,42.6683349609375,1709907672.271938,-0.7024819850921631,0.054718486964702606,0.021395301446318626,0.7092722058296204,9.050827026367188,-8.219921112060547,42.66892623901367
1709907672.280221,0.035188112407922745,-0.044198937714099884,-0.04710451513528824,-0.9972910284996033,21.630849838256836,10.820466995239258,42.667476654052734,1709907672.2802281,-0.7025045156478882,0.05469416826963425,0.021397661417722702,0.7092517018318176,9.049883842468262,-8.219508171081543,42.669986724853516
1709907672.288532,0.03524292632937431,-0.04421749711036682,-0.04710870608687401,-0.9972880482673645,21.63003921508789,10.820222854614258,42.668128967285156,1709907672.288537,-0.7025294899940491,0.05468372255563736,0.02143648825585842,0.709226667881012,9.046759605407715,-8.2181978225708,42.67222595214844
1709907672.296843,0.03531089797616005,-0.044140852987766266,-0.047122009098529816,-0.9972884058952332,21.624530792236328,10.821779251098633,42.67085647583008,1709907672.2968478,-0.7025584578514099,0.05464855581521988,0.021461443975567818,0.709199845790863,9.043951034545898,-8.217878341674805,42.67428207397461
1709907672.3052669,0.035339538007974625,-0.044112857431173325,-0.04710967838764191,-0.9972891807556152,21.621410369873047,10.820977210998535,42.67293167114258,1709907672.305272,-0.7025704383850098,0.054624926298856735,0.021446889266371727,0.7091902494430542,9.042469024658203,-8.21796989440918,42.67552947998047
1709907672.3135731,0.035362742841243744,-0.04414958134293556,-0.0471208319067955,-0.9972862005233765,21.622770309448242,10.821670532226562,42.67281723022461,1709907672.3135822,-0.7025779485702515,0.0546162985265255,0.02144111692905426,0.7091836333274841,9.041057586669922,-8.217826843261719,42.676239013671875
1709907672.321866,0.03535532206296921,-0.04417594522237778,-0.047128573060035706,-0.9972849488258362,21.62314796447754,10.822538375854492,42.673885345458984,1709907672.321871,-0.7025697827339172,0.05464520677924156,0.02142970636487007,0.7091898322105408,9.042591094970703,-8.216185569763184,42.67726516723633
1709907672.330197,0.035372257232666016,-0.044196005910634995,-0.047117818146944046,-0.9972839951515198,21.622913360595703,10.823486328125,42.674232482910156,1709907672.3302011,-0.7025662660598755,0.05461493134498596,0.021408667787909508,0.7091962695121765,9.042386054992676,-8.217411041259766,42.677833557128906
1709907672.338573,0.03535008803009987,-0.04422145336866379,-0.04709944128990173,-0.997284471988678,21.623157501220703,10.822370529174805,42.67497253417969,1709907672.338579,-0.7025741338729858,0.054583434015512466,0.021413888782262802,0.7091907858848572,9.0426664352417,-8.216917991638184,42.67855453491211
1709907672.3469079,0.035353291779756546,-0.0442487858235836,-0.047064557671546936,-0.9972848296165466,21.62391471862793,10.822072982788086,42.67524719238281,1709907672.3469949,-0.7025806307792664,0.05451694130897522,0.021429868414998055,0.7091889977455139,9.043001174926758,-8.218011856079102,42.67887496948242
1709907672.35519,0.03533735126256943,-0.04424367845058441,-0.04704396426677704,-0.9972866177558899,21.623226165771484,10.821507453918457,42.675960540771484,1709907672.3551948,-0.7025904655456543,0.0544072650372982,0.021487366408109665,0.7091858983039856,9.04407024383545,-8.218118667602539,42.67900466918945
1709907672.3635259,0.035323865711688995,-0.044253334403038025,-0.04706321284174919,-0.9972857236862183,21.624216079711914,10.82297420501709,42.67570877075195,1709907672.36353,-0.7025719285011292,0.05438355728983879,0.02157828025519848,0.70920330286026,9.045453071594238,-8.2178373336792,42.67901611328125
1709907672.377027,0.03531583026051521,-0.04426511004567146,-0.047084078192710876,-0.997284471988678,21.625944137573242,10.824494361877441,42.67463302612305,1709907672.377033,-0.7025695443153381,0.05430186912417412,0.021635308861732483,0.7092102766036987,9.046507835388184,-8.218754768371582,42.67888259887695
1709907672.382742,0.03530430421233177,-0.04425652697682381,-0.047095488756895065,-0.9972847700119019,21.626808166503906,10.824158668518066,42.674129486083984,1709907672.382748,-0.7025838494300842,0.05428152158856392,0.02173640765249729,0.7091944813728333,9.046645164489746,-8.217875480651855,42.67863464355469
1709907672.388531,0.03528500348329544,-0.0442560613155365,-0.04713912308216095,-0.997283399105072,21.627391815185547,10.824402809143066,42.672664642333984,1709907672.3885381,-0.7025776505470276,0.05430353060364723,0.021722663193941116,0.7091993689537048,9.048844337463379,-8.217700958251953,42.67702102661133
1709907672.396875,0.03526919707655907,-0.0442182719707489,-0.0471947155892849,-0.9972830414772034,21.626529693603516,10.823995590209961,42.67174530029297,1709907672.396883,-0.7025666832923889,0.05432942509651184,0.02172548696398735,0.7092081904411316,9.050069808959961,-8.21770191192627,42.674354553222656
1709907672.40518,0.035279471427202225,-0.04417438060045242,-0.0472257174551487,-0.9972831010818481,21.62613868713379,10.822467803955078,42.6705436706543,1709907672.405184,-0.7025653123855591,0.054368577897548676,0.021709784865379333,0.7092069983482361,9.048480033874512,-8.218486785888672,42.67225646972656
1709907672.4135098,0.03527384251356125,-0.04409518092870712,-0.04732818529009819,-0.9972819685935974,21.624534606933594,10.821837425231934,42.66900634765625,1709907672.413515,-0.7025483846664429,0.05446668714284897,0.021665511652827263,0.7092176079750061,9.048126220703125,-8.219049453735352,42.670326232910156
1709907672.421804,0.03530599921941757,-0.044095270335674286,-0.04737425968050957,-0.99727863073349,21.626047134399414,10.820235252380371,42.66621780395508,1709907672.421813,-0.7025545239448547,0.05462004616856575,0.021607551723718643,0.7092015147209167,9.04773235321045,-8.219216346740723,42.66806411743164
1709907672.430209,0.035313282161951065,-0.04409492760896683,-0.04740067198872566,-0.9972771406173706,21.627534866333008,10.820489883422852,42.663177490234375,1709907672.430298,-0.7025699615478516,0.05479881167411804,0.021575262770056725,0.7091734409332275,9.046640396118164,-8.218844413757324,42.66618347167969
1709907672.4385338,0.03534618392586708,-0.04401126503944397,-0.04737943783402443,-0.9972806572914124,21.625621795654297,10.819573402404785,42.66389846801758,1709907672.438539,-0.7025526762008667,0.05489547550678253,0.021491920575499535,0.7091856598854065,9.045135498046875,-8.220651626586914,42.663841247558594
1709907672.446893,0.03535002842545509,-0.04396558552980423,-0.04728784039616585,-0.9972869157791138,21.62537956237793,10.816590309143066,42.6635856628418,1709907672.4468968,-0.702541708946228,0.054908037185668945,0.0214767437428236,0.7091959714889526,9.042119026184082,-8.221993446350098,42.66176223754883
1709907672.4552,0.03539159521460533,-0.04389216750860214,-0.04725165665149689,-0.9972903728485107,21.62421989440918,10.817673683166504,42.66329574584961,1709907672.4552052,-0.702543318271637,0.05496672913432121,0.02148626185953617,0.7091894745826721,9.04064655303955,-8.220831871032715,42.66061019897461
1709907672.463549,0.03542676195502281,-0.04384080320596695,-0.04724998027086258,-0.9972915053367615,21.62374496459961,10.819089889526367,42.66233444213867,1709907672.463559,-0.7025403380393982,0.0549992211163044,0.021456800401210785,0.709190845489502,9.041284561157227,-8.220986366271973,42.65917205810547
1709907672.47189,0.03540694713592529,-0.04386415705084801,-0.04723791033029556,-0.9972917437553406,21.625904083251953,10.82036304473877,42.660762786865234,1709907672.471895,-0.7025254964828491,0.055076006799936295,0.021433405578136444,0.7092002630233765,9.044580459594727,-8.219122886657715,42.658546447753906
1709907672.480216,0.035407524555921555,-0.04385156184434891,-0.04712030291557312,-0.9972978234291077,21.627634048461914,10.819157600402832,42.66131591796875,1709907672.480221,-0.7025176286697388,0.05500050634145737,0.021425021812319756,0.7092142701148987,9.044036865234375,-8.220536231994629,42.659332275390625
1709907672.488632,0.03541399911046028,-0.04386097565293312,-0.047076515853405,-0.9972992539405823,21.629268646240234,10.820499420166016,42.6620979309082,1709907672.48864,-0.7025092840194702,0.05495524778962135,0.021430356428027153,0.7092257738113403,9.044809341430664,-8.22085189819336,42.660465240478516
1709907672.4969149,0.03540019690990448,-0.04387538880109787,-0.04705933853983879,-0.9972999095916748,21.63020133972168,10.821272850036621,42.66328048706055,1709907672.496924,-0.7024949193000793,0.05491655319929123,0.021449264138936996,0.7092424631118774,9.046822547912598,-8.220582008361816,42.661659240722656
1709907672.505187,0.03534892946481705,-0.04396998882293701,-0.04702550545334816,-0.9972991347312927,21.636220932006836,10.820202827453613,42.66353988647461,1709907672.505192,-0.7024695873260498,0.05487794056534767,0.021484028548002243,0.7092694640159607,9.049713134765625,-8.219762802124023,42.66314697265625
1709907672.513569,0.03529036417603493,-0.04406164959073067,-0.04706709459424019,-0.9972952008247375,21.641462326049805,10.82319450378418,42.66352844238281,1709907672.513655,-0.7024322152137756,0.05476826801896095,0.02152106538414955,0.7093139290809631,9.05441951751709,-8.220588684082031,42.66481399536133
1709907672.521953,0.03524287790060043,-0.04410020262002945,-0.04706445336341858,-0.9972953200340271,21.64267921447754,10.824288368225098,42.66604995727539,1709907672.5219579,-0.7024098038673401,0.05461284890770912,0.021632280200719833,0.7093446254730225,9.056612014770508,-8.21988582611084,42.66730499267578
1709907672.5302348,0.03519081324338913,-0.04416287690401077,-0.047004032880067825,-0.9972972273826599,21.64505958557129,10.822359085083008,42.667442321777344,1709907672.530241,-0.702399730682373,0.05454930290579796,0.021696193143725395,0.7093575596809387,9.06248664855957,-8.217207908630371,42.66923904418945
1709907672.538522,0.035118285566568375,-0.044268421828746796,-0.04698019474744797,-0.9972962141036987,21.64890480041504,10.821855545043945,42.66732406616211,1709907672.538527,-0.7023985981941223,0.05443452671170235,0.02171776071190834,0.7093667984008789,9.067667007446289,-8.218432426452637,42.6703987121582
1709907672.54685,0.0350646935403347,-0.0443199947476387,-0.047015126794576645,-0.9972941875457764,21.651594161987305,10.822816848754883,42.66789245605469,1709907672.5468538,-0.7023805379867554,0.05439373105764389,0.02178841643035412,0.7093857526779175,9.07162857055664,-8.216146469116211,42.67192840576172
1709907672.555275,0.03500272333621979,-0.04432537779211998,-0.04703020676970482,-0.9972953796386719,21.652809143066406,10.824450492858887,42.66855239868164,1709907672.55528,-0.7023434042930603,0.0542987696826458,0.021839553490281105,0.7094281315803528,9.072565078735352,-8.216958045959473,42.67336654663086
1709907672.56356,0.03494717925786972,-0.044329192489385605,-0.04701841622591019,-0.9972977638244629,21.653560638427734,10.824518203735352,42.66938400268555,1709907672.5635672,-0.7023129463195801,0.05422552302479744,0.021852776408195496,0.7094634771347046,9.072554588317871,-8.217815399169922,42.67356491088867
1709907672.571857,0.03489360213279724,-0.0443967767059803,-0.04703236371278763,-0.9972959756851196,21.65620231628418,10.824838638305664,42.668094635009766,1709907672.571862,-0.702306866645813,0.054316915571689606,0.021818198263645172,0.7094635963439941,9.075139045715332,-8.217050552368164,42.67295455932617
1709907672.58017,0.03487718105316162,-0.044427379965782166,-0.047063302248716354,-0.9972937107086182,21.6575927734375,10.8256196975708,42.66687774658203,1709907672.580174,-0.7022947072982788,0.05439876392483711,0.021751493215560913,0.7094714045524597,9.077240943908691,-8.217124938964844,42.67154312133789
