Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670228.289653,-0.13453689217567444,0.15585151314735413,0.054837219417095184,0.9770378470420837,0.00834606308490038,-2.483214855194092,-42.13394546508789,1710670228.289658,-0.6568997502326965,0.007739746477454901,-0.02616165019571781,0.7534840703010559,9.250956535339355,13.4290771484375,-42.90259552001953
1710670228.298013,-0.13453420996665955,0.1558363139629364,0.05478375405073166,0.977043628692627,0.008791906759142876,-2.482175588607788,-42.13569641113281,1710670228.298017,-0.6569138765335083,0.007701327558606863,-0.026187684386968613,0.7534712553024292,9.250587463378906,13.429863929748535,-42.90404510498047
1710670228.306255,-0.1345159113407135,0.15582382678985596,0.05475838482379913,0.9770495295524597,0.008543203584849834,-2.4831836223602295,-42.1377067565918,1710670228.306261,-0.6569162011146545,0.007675730623304844,-0.026181397959589958,0.753469705581665,9.251232147216797,13.4295072555542,-42.905235290527344
1710670228.314687,-0.13448858261108398,0.15580590069293976,0.0547252893447876,0.9770579934120178,0.009069982916116714,-2.4847145080566406,-42.13974380493164,1710670228.314697,-0.6569353938102722,0.007677019108086824,-0.026200585067272186,0.7534523010253906,9.251884460449219,13.429058074951172,-42.90680694580078
1710670228.323019,-0.13446861505508423,0.15577106177806854,0.054625898599624634,0.9770718812942505,0.01087943371385336,-2.4844822883605957,-42.14159393310547,1710670228.3230238,-0.6569422483444214,0.007661180570721626,-0.026227617636322975,0.7534455060958862,9.25358772277832,13.430343627929688,-42.907466888427734
1710670228.331381,-0.1344476342201233,0.1557757556438446,0.05453677847981453,0.9770790338516235,0.010293294675648212,-2.484633684158325,-42.14321517944336,1710670228.331467,-0.6569514870643616,0.00769722880795598,-0.026234043762087822,0.7534369230270386,9.253983497619629,13.429023742675781,-42.90865707397461
1710670228.339697,-0.13442644476890564,0.15572673082351685,0.05444394424557686,0.9770949482917786,0.011964213103055954,-2.485227108001709,-42.144630432128906,1710670228.339703,-0.6569497585296631,0.0077171023003757,-0.026252467185258865,0.7534375786781311,9.254631996154785,13.428783416748047,-42.90935134887695
1710670228.348057,-0.13443440198898315,0.15575699508190155,0.054341573268175125,0.9770947098731995,0.01110378373414278,-2.486416816711426,-42.14582824707031,1710670228.348063,-0.6569498181343079,0.00776852760463953,-0.026296822354197502,0.753435492515564,9.253314971923828,13.428747177124023,-42.9100227355957
1710670228.356311,-0.13445472717285156,0.15578407049179077,0.05426766350865364,0.9770916700363159,0.009852353483438492,-2.48860502243042,-42.14624786376953,1710670228.356315,-0.6569290161132812,0.007753091864287853,-0.026322344318032265,0.7534528374671936,9.25293254852295,13.428913116455078,-42.910438537597656
1710670228.36466,-0.13449060916900635,0.15577605366706848,0.05417076125741005,0.9770933985710144,0.00956276897341013,-2.4904792308807373,-42.146575927734375,1710670228.364664,-0.6569123864173889,0.007743016351014376,-0.026315772905945778,0.7534676790237427,9.25101375579834,13.428709030151367,-42.91146469116211
1710670228.372906,-0.13453486561775208,0.15577146410942078,0.054085612297058105,0.9770927429199219,0.008345838636159897,-2.491628646850586,-42.14619827270508,1710670228.3729122,-0.6568925380706787,0.007674915250390768,-0.026303544640541077,0.7534860968589783,9.250434875488281,13.429912567138672,-42.91133117675781
1710670228.38139,-0.13454343378543854,0.1558004468679428,0.05400311201810837,0.9770914912223816,0.005759375169873238,-2.4924299716949463,-42.145729064941406,1710670228.381397,-0.6568628549575806,0.007651090621948242,-0.02627810463309288,0.7535130977630615,9.248211860656738,13.429959297180176,-42.91147232055664
1710670228.389677,-0.13456372916698456,0.15578915178775787,0.05397863686084747,0.977091908454895,0.0025770971551537514,-2.4940223693847656,-42.144405364990234,1710670228.3896809,-0.6568313837051392,0.007564196828752756,-0.02622836083173752,0.7535431385040283,9.246316909790039,13.43066692352295,-42.911041259765625
1710670228.397964,-0.13455691933631897,0.15572763979434967,0.05396953597664833,0.9771031141281128,0.0010518330382183194,-0.5009781718254089,-8.429086685180664,1710670228.3979678,-0.6568097472190857,0.007522089872509241,-0.02617434784770012,0.7535642981529236,9.241585731506348,13.430854797363281,-42.910430908203125
1710670228.4062479,-0.1345204859972,0.15373675525188446,0.05446029454469681,0.9773961305618286,0.09754414856433868,-0.08387491106987,-1.382574439048767,1710670228.406253,-0.6567912101745605,0.007520244922488928,-0.026165811344981194,0.7535807490348816,9.23524284362793,13.432371139526367,-42.90937423706055
1710670228.414748,-0.13446196913719177,0.15359750390052795,0.05448376014828682,0.9774248003959656,0.10313155502080917,-0.05201222375035286,-0.8506953716278076,1710670228.4148202,-0.6567694544792175,0.007513108197599649,-0.02609432116150856,0.7536022663116455,9.234994888305664,13.430961608886719,-42.90729522705078
1710670228.422972,-0.13444919884204865,0.15352630615234375,0.05443171039223671,0.9774406552314758,0.10296248644590378,-0.04025036469101906,-0.6729840636253357,1710670228.422976,-0.6567386984825134,0.007522415369749069,-0.026050560176372528,0.753630518913269,9.233734130859375,13.430489540100098,-42.904991149902344
1710670228.431299,-0.1344205141067505,0.15348182618618011,0.05448823794722557,0.9774484038352966,0.10101775079965591,-0.033620838075876236,-0.5555078387260437,1710670228.431303,-0.6566987633705139,0.007556898985058069,-0.02598671428859234,0.7536671757698059,9.232337951660156,13.42952823638916,-42.902164459228516
1710670228.439701,-0.13437455892562866,0.15341345965862274,0.054486460983753204,0.9774655699729919,0.10075381398200989,-0.028502941131591797,-0.4661932587623596,1710670228.4397068,-0.6566835641860962,0.007597506046295166,-0.02599279023706913,0.7536798119544983,9.230026245117188,13.430805206298828,-42.899662017822266
1710670228.448102,-0.13435567915439606,0.15332715213298798,0.054492395371198654,0.9774813652038574,0.10159837454557419,-0.024338392540812492,-0.39562657475471497,1710670228.4481091,-0.6566638946533203,0.007617195136845112,-0.0259663388133049,0.7536976933479309,9.227831840515137,13.431283950805664,-42.89638900756836
1710670228.456324,-0.13434097170829773,0.15329623222351074,0.054487116634845734,0.9774885177612305,0.09962230920791626,-0.02051154151558876,-0.3386266529560089,1710670228.456328,-0.6566441655158997,0.007649312727153301,-0.02591274119913578,0.7537164092063904,9.2252779006958,13.432450294494629,-42.8929328918457
1710670228.4646652,-0.134332075715065,0.15323489904403687,0.05453265830874443,0.9774968028068542,0.09984736144542694,-0.01868237555027008,-0.29187723994255066,1710670228.464669,-0.6565975546836853,0.00770454341545701,-0.025829872116446495,0.7537592649459839,9.221345901489258,13.431512832641602,-42.890541076660156
1710670228.473435,-0.13434486091136932,0.15317696332931519,0.054559338837862015,0.9775026440620422,0.10080285370349884,-0.016111508011817932,-0.2534106373786926,1710670228.473442,-0.6565843820571899,0.007677155546844006,-0.025757627561688423,0.7537734508514404,9.218358039855957,13.432380676269531,-42.88764572143555
1710670228.481904,-0.1343555599451065,0.1531185656785965,0.054586660116910934,0.9775087833404541,0.10119865089654922,-0.013657286763191223,-0.22120997309684753,1710670228.481908,-0.6565719246864319,0.007643865421414375,-0.025655321776866913,0.7537881135940552,9.217361450195312,13.432353973388672,-42.88467788696289
1710670228.489792,-0.13435466587543488,0.15304170548915863,0.05462651699781418,0.9775187373161316,0.1012607216835022,-0.012824824079871178,-0.1939825713634491,1710670228.489799,-0.6565751433372498,0.00762291019782424,-0.025529682636260986,0.7537897825241089,9.215508460998535,13.431649208068848,-42.8818244934082
1710670228.4980102,-0.13435757160186768,0.1529790759086609,0.054672759026288986,0.977525532245636,0.10130459070205688,-0.01217150129377842,-0.1708209365606308,1710670228.498097,-0.656552255153656,0.007596592418849468,-0.0254354290664196,0.7538132071495056,9.214975357055664,13.432210922241211,-42.87881088256836
1710670228.506308,-0.13435237109661102,0.15292879939079285,0.05468062683939934,0.9775336980819702,0.10154686123132706,-0.01018899492919445,-0.15105903148651123,1710670228.506312,-0.6565592885017395,0.007618265692144632,-0.025393323972821236,0.7538082599639893,9.21163272857666,13.432945251464844,-42.87614440917969
1710670228.514661,-0.1343376636505127,0.15287843346595764,0.054696403443813324,0.9775426983833313,0.1015377789735794,0.0036953012458980083,0.09329356253147125,1710670228.514666,-0.6565464735031128,0.007584318518638611,-0.025352083146572113,0.7538211941719055,9.2119140625,13.434544563293457,-42.87254333496094
1710670228.522953,-0.13431890308856964,0.15283110737800598,0.05467645078897476,0.9775538444519043,0.1014232411980629,0.001604016637429595,0.056859105825424194,1710670228.52296,-0.6565431356430054,0.007606309372931719,-0.025301940739154816,0.7538255453109741,9.21136474609375,13.433699607849121,-42.87043380737305
1710670228.531341,-0.13430218398571014,0.15278656780719757,0.05467664822936058,0.9775630831718445,0.10143692791461945,0.00013562384992837906,0.03366619348526001,1710670228.531349,-0.6565309762954712,0.00759307062253356,-0.025241035968065262,0.753838300704956,9.211555480957031,13.43385124206543,-42.868560791015625
1710670228.539659,-0.13429419696331024,0.152744859457016,0.05464755743741989,0.9775723218917847,0.10108964145183563,-0.0006249174475669861,0.018675997853279114,1710670228.5396638,-0.6565414071083069,0.007588950451463461,-0.02523297630250454,0.7538295388221741,9.210551261901855,13.434876441955566,-42.866397857666016
1710670228.548026,-0.13428674638271332,0.15269729495048523,0.054611459374427795,0.9775827527046204,0.10112325102090836,-0.0015423400327563286,0.009099394083023071,1710670228.54803,-0.6565655469894409,0.007567231077700853,-0.02519989386200905,0.7538098692893982,9.210870742797852,13.435379028320312,-42.86458969116211
1710670228.5562592,-0.13428376615047455,0.1526574343442917,0.05456995964050293,0.9775916934013367,0.10111977905035019,-0.0015419907867908478,0.0030532479286193848,1710670228.556264,-0.6565757393836975,0.007592488545924425,-0.025151582434773445,0.7538022994995117,9.210611343383789,13.433356285095215,-42.864532470703125
1710670228.564699,-0.13428258895874023,0.15262803435325623,0.05455940589308739,0.9775970578193665,0.10134286433458328,-0.0023405065294355154,-0.0007808208465576172,1710670228.564706,-0.6565725803375244,0.007565670646727085,-0.025133784860372543,0.753805935382843,9.21174144744873,13.433672904968262,-42.86349868774414
1710670228.573032,-0.13428786396980286,0.1526041328907013,0.05453791096806526,0.9776012897491455,0.10130628943443298,-0.0020922860130667686,-0.0032845884561538696,1710670228.573036,-0.6565821766853333,0.007577392738312483,-0.02512611262500286,0.7537977695465088,9.211542129516602,13.433969497680664,-42.863136291503906
1710670228.5813692,-0.13429027795791626,0.15258362889289856,0.054512493312358856,0.9776055812835693,0.10152989625930786,-0.0016406876966357231,-0.004875659942626953,1710670228.58144,-0.6565936803817749,0.007578495889902115,-0.025121312588453293,0.7537878155708313,9.212066650390625,13.43408489227295,-42.8626708984375
1710670228.5896618,-0.1342843621969223,0.15256467461585999,0.054510120302438736,0.9776094555854797,0.10154440253973007,-0.001397775486111641,-0.005911290645599365,1710670228.5896692,-0.6566136479377747,0.007602476980537176,-0.025139454752206802,0.75376957654953,9.211893081665039,13.43407917022705,-42.862510681152344
1710670228.5980852,-0.1342754065990448,0.1525479257106781,0.05452309176325798,0.9776125550270081,0.10134368389844894,-0.0013370765373110771,-0.00655055046081543,1710670228.598094,-0.6566199660301208,0.007631921209394932,-0.025150515139102936,0.7537634372711182,9.212825775146484,13.43386459350586,-42.862152099609375
1710670228.606315,-0.13427051901817322,0.15254832804203033,0.054541949182748795,0.9776121377944946,0.10148891061544418,-0.0016333535313606262,-0.007040798664093018,1710670228.6063201,-0.6566203832626343,0.0076354932971298695,-0.025164322927594185,0.7537626028060913,9.214783668518066,13.434441566467285,-42.86143112182617
1710670228.614634,-0.13425667583942413,0.15255890786647797,0.054574355483055115,0.9776105880737305,0.10110752284526825,-0.001660175621509552,-0.007323920726776123,1710670228.614638,-0.6566400527954102,0.007685215212404728,-0.025200573727488518,0.7537437081336975,9.214372634887695,13.434144973754883,-42.861572265625
1710670228.622915,-0.13424326479434967,0.15256057679653168,0.054598819464445114,0.9776107668876648,0.10102513432502747,-0.0012408941984176636,-0.0075623393058776855,1710670228.622922,-0.6566264629364014,0.007676814682781696,-0.025184614583849907,0.7537561655044556,9.216334342956543,13.4325532913208,-42.86201477050781
1710670228.631393,-0.13421843945980072,0.15256531536579132,0.0546225942671299,0.9776121377944946,0.10129255056381226,-0.0014314427971839905,-0.007655843161046505,1710670228.6313999,-0.6566175222396851,0.007648694794625044,-0.02519819885492325,0.7537637948989868,9.217683792114258,13.43243408203125,-42.86238098144531
1710670228.639654,-0.1342063993215561,0.15258494019508362,0.054652296006679535,0.9776090979576111,0.10089721530675888,-0.0017511656042188406,-0.0077076256275177,1710670228.639659,-0.6566300988197327,0.007645027246326208,-0.025229817256331444,0.753751814365387,9.216530799865723,13.432929039001465,-42.8629150390625
1710670228.647965,-0.13419733941555023,0.1525820791721344,0.05466730520129204,0.9776099324226379,0.100859135389328,-0.0010687391040846705,-0.007850304245948792,1710670228.647969,-0.6566304564476013,0.007603295147418976,-0.025222232565283775,0.7537521719932556,9.217201232910156,13.433459281921387,-42.863059997558594
1710670228.656351,-0.1341804414987564,0.15259990096092224,0.0546785444021225,0.977608859539032,0.10046209394931793,-0.0011054332135245204,-0.00778548326343298,1710670228.656357,-0.6566162109375,0.00758390361443162,-0.025209831073880196,0.7537652254104614,9.217962265014648,13.432706832885742,-42.8636360168457
1710670228.6647491,-0.1341610550880432,0.15261873602867126,0.0546836219727993,0.9776082634925842,0.10068358480930328,-0.0009252922609448433,-0.007744133472442627,1710670228.6648252,-0.6566222906112671,0.007583229802548885,-0.02521972358226776,0.7537595629692078,9.216769218444824,13.432576179504395,-42.86442565917969
1710670228.672981,-0.13416270911693573,0.15263575315475464,0.054689131677150726,0.9776050448417664,0.1008215919137001,-0.0007226131856441498,-0.0077277421951293945,1710670228.672985,-0.6566212177276611,0.007558641955256462,-0.0252202358096838,0.753760814666748,9.216419219970703,13.43257999420166,-42.86473083496094
1710670228.6813262,-0.13415226340293884,0.15265466272830963,0.054692793637514114,0.9776033759117126,0.10082870721817017,-0.0008852221071720123,-0.007772072218358517,1710670228.68133,-0.6566151976585388,0.00754769891500473,-0.025225240737199783,0.7537659406661987,9.215737342834473,13.431751251220703,-42.86562728881836
1710670228.6895921,-0.13415294885635376,0.15267330408096313,0.054680828005075455,0.9776009917259216,0.10089246928691864,-0.0005049397586844862,-0.007786973379552364,1710670228.689597,-0.6566170454025269,0.007538012228906155,-0.0252215676009655,0.7537645101547241,9.215595245361328,13.430839538574219,-42.86602020263672
1710670228.698049,-0.1341496855020523,0.15269245207309723,0.05466783419251442,0.9775992035865784,0.10083576291799545,-0.0007398426532745361,-0.0077880918979644775,1710670228.698056,-0.6566139459609985,0.007490579038858414,-0.025198789313435555,0.7537685036659241,9.217864036560059,13.431355476379395,-42.86531448364258
1710670228.706323,-0.13414829969406128,0.1526879221200943,0.05465836077928543,0.977600634098053,0.10123105347156525,-0.0011919531971216202,-0.007786973379552364,1710670228.7063282,-0.6566126346588135,0.007552952505648136,-0.02526303566992283,0.7537668943405151,9.215570449829102,13.431838035583496,-42.86567687988281
1710670228.714578,-0.13414347171783447,0.152689129114151,0.05464426055550575,0.9776018857955933,0.10058548301458359,-0.0015432247892022133,-0.007813423871994019,1710670228.7145832,-0.6566023230552673,0.007623873185366392,-0.025297120213508606,0.7537739872932434,9.214077949523926,13.430961608886719,-42.86595153808594
1710670228.7233212,-0.13415034115314484,0.15270113945007324,0.0546296164393425,0.9775998592376709,0.10011370480060577,-0.0020664185285568237,-0.00779666006565094,1710670228.723326,-0.6566166877746582,0.007638716138899326,-0.025335870683193207,0.7537599802017212,9.214648246765137,13.431461334228516,-42.86545944213867
1710670228.731835,-0.1341380625963211,0.15271896123886108,0.05462218448519707,0.9775992035865784,0.100479856133461,-0.0019077444449067116,-0.007760524749755859,1710670228.731842,-0.656620979309082,0.007692563813179731,-0.025403479114174843,0.7537534236907959,9.215373992919922,13.431975364685059,-42.86517333984375
1710670228.7474759,-0.13412773609161377,0.15287365019321442,0.054589368402957916,0.9775782823562622,0.09844822436571121,0.09845313429832458,1.6761153936386108,1710670228.747485,-0.6566393971443176,0.007768554612994194,-0.02547422982752323,0.7537342309951782,9.216167449951172,13.432137489318848,-42.86479949951172
1710670228.7490518,-0.1341201364994049,0.1528392881155014,0.05462704598903656,0.977582573890686,0.09960120171308517,0.06234259158372879,1.0700188875198364,1710670228.74911,-0.6566508412361145,0.007773644290864468,-0.025530483573675156,0.7537223100662231,9.219093322753906,13.433382034301758,-42.86425018310547
1710670228.7563121,-0.13410711288452148,0.15283586084842682,0.05465228483080864,0.9775834679603577,0.09981878101825714,0.03873847797513008,0.6820108890533447,1710670228.7563179,-0.6566412448883057,0.007827180437743664,-0.02555638551712036,0.7537292838096619,9.221757888793945,13.4323091506958,-42.86498260498047
1710670228.764703,-0.1340910792350769,0.15285983681678772,0.054678916931152344,0.9775804281234741,0.10010183602571487,0.023869238793849945,0.4336841404438019,1710670228.764713,-0.6566638350486755,0.00788944773375988,-0.02562057413160801,0.753706693649292,9.222436904907227,13.431593894958496,-42.86643981933594
1710670228.7729652,-0.13409239053726196,0.15289321541786194,0.054708123207092285,0.9775734543800354,0.10111474245786667,0.014954246580600739,0.2748318016529083,1710670228.77297,-0.6566871404647827,0.00788716971874237,-0.025694137439131737,0.7536839246749878,9.223045349121094,13.43227481842041,-42.867286682128906
1710670228.781295,-0.13409025967121124,0.15292493999004364,0.054731324315071106,0.9775674343109131,0.10101228207349777,0.00855389516800642,0.173119455575943,1710670228.7813,-0.6567049026489258,0.007865522988140583,-0.025721333920955658,0.7536677718162537,9.22584056854248,13.431985855102539,-42.86841583251953
1710670228.7895849,-0.13409966230392456,0.1529798060655594,0.054748617112636566,0.977556586265564,0.10093692690134048,0.004330952651798725,0.10798797011375427,1710670228.789592,-0.6567365527153015,0.007863868959248066,-0.02576540969312191,0.7536386847496033,9.226665496826172,13.431382179260254,-42.870731353759766
1710670228.79807,-0.13410773873329163,0.15302209556102753,0.05476900190114975,0.9775477647781372,0.10037964582443237,0.0018118182197213173,0.06629079580307007,1710670228.798078,-0.6567598581314087,0.007855924777686596,-0.02580578438937664,0.7536171078681946,9.22804069519043,13.43048095703125,-42.87315368652344
1710670228.806307,-0.13412126898765564,0.153078094124794,0.054794810712337494,0.9775356650352478,0.10110098123550415,0.00013154931366443634,0.03977827727794647,1710670228.8063118,-0.6567863821983337,0.00781424529850483,-0.025833651423454285,0.7535934448242188,9.229610443115234,13.430120468139648,-42.87580490112305
1710670228.814646,-0.13413015007972717,0.153140127658844,0.054832540452480316,0.977522611618042,0.10124661773443222,-0.00036670826375484467,0.022547319531440735,1710670228.81465,-0.6568108797073364,0.007777238730341196,-0.025890931487083435,0.7535704970359802,9.231492042541504,13.430258750915527,-42.87971115112305
1710670228.82303,-0.1341424286365509,0.15320879220962524,0.054844506084918976,0.9775095582008362,0.10126747936010361,-0.0007734633982181549,0.011613219976425171,1710670228.823036,-0.6568653583526611,0.007699912879616022,-0.02592797949910164,0.7535225749015808,9.234987258911133,13.431331634521484,-42.88252258300781
1710670228.831409,-0.13414254784584045,0.15326525270938873,0.05485287681221962,0.9775002002716064,0.1007770448923111,-0.001509697176516056,0.00467449426651001,1710670228.831501,-0.6568810343742371,0.007680407725274563,-0.025967590510845184,0.7535077333450317,9.238368034362793,13.429631233215332,-42.886207580566406
1710670228.8396358,-0.13414812088012695,0.15333709120750427,0.05485749617218971,0.9774878621101379,0.10077127069234848,-0.0019737286493182182,0.00017508864402770996,1710670228.8396401,-0.6569319367408752,0.007664061151444912,-0.026029149070382118,0.7534613609313965,9.240801811218262,13.428349494934082,-42.88994216918945
1710670228.847968,-0.13416491448879242,0.15379801392555237,0.05473649129271507,0.977419912815094,0.08108571171760559,-0.8957021832466125,-15.16568660736084,1710670228.847973,-0.6569828987121582,0.0076392535120248795,-0.026062333956360817,0.7534160614013672,9.24548625946045,13.426277160644531,-42.89360046386719
1710670228.856249,-0.13417905569076538,0.15445111691951752,0.05454704165458679,0.9773256182670593,0.05258319899439812,-1.499044418334961,-25.418249130249023,1710670228.856256,-0.6569982767105103,0.007620789110660553,-0.026228629052639008,0.7533970475196838,9.246184349060059,13.428747177124023,-42.89752960205078
1710670228.864759,-0.13418090343475342,0.15507759153842926,0.05438688024878502,0.9772350788116455,0.029711222276091576,-2.0017611980438232,-33.94312286376953,1710670228.864766,-0.656994104385376,0.007565225474536419,-0.02627096325159073,0.7533997893333435,9.250948905944824,13.427112579345703,-42.90115737915039
1710670228.87299,-0.13416722416877747,0.15550005435943604,0.05423303693532944,0.9771783351898193,0.017776472494006157,-2.291536569595337,-38.8691291809082,1710670228.8729951,-0.6570337414741516,0.007507721893489361,-0.026382720097899437,0.7533619403839111,9.251250267028809,13.428267478942871,-42.90476989746094
1710670228.881303,-0.13417932391166687,0.15569709241390228,0.054115526378154755,0.9771518707275391,0.015074552968144417,-2.4154365062713623,-40.98965072631836,1710670228.881307,-0.6570544242858887,0.007483826484531164,-0.026374882087111473,0.7533443570137024,9.253229141235352,13.4259672164917,-42.90915298461914
1710670228.8896892,-0.13417957723140717,0.15578225255012512,0.05401862412691116,0.9771435856819153,0.016124296933412552,-2.4614782333374023,-41.766910552978516,1710670228.889694,-0.6570518612861633,0.007400122936815023,-0.026448706164956093,0.7533448338508606,9.254294395446777,13.427103042602539,-42.91205978393555
1710670228.898072,-0.13419152796268463,0.1558290719985962,0.05391852185130119,0.9771400094032288,0.017437603324651718,-2.4776864051818848,-42.030433654785156,1710670228.898079,-0.6570419669151306,0.007332229986786842,-0.02646803855895996,0.753353476524353,9.255577087402344,13.42609977722168,-42.915287017822266
1710670228.9063182,-0.13419361412525177,0.15587112307548523,0.053796347230672836,0.9771397709846497,0.017562761902809143,-2.483523368835449,-42.117958068847656,1710670228.906322,-0.6570236086845398,0.007285239640623331,-0.026479752734303474,0.7533695101737976,9.254105567932129,13.425013542175293,-42.91929244995117
1710670228.9146292,-0.13421988487243652,0.15587835013866425,0.05367305874824524,0.977141797542572,0.017582308501005173,-2.487344741821289,-42.147735595703125,1710670228.9147031,-0.6570294499397278,0.007175539620220661,-0.026515569537878036,0.7533642053604126,9.253293991088867,13.426189422607422,-42.92176818847656
1710670228.922913,-0.13423609733581543,0.15593267977237701,0.05353616178035736,0.9771384000778198,0.014786693267524242,-2.4910659790039062,-42.1591796875,1710670228.9229188,-0.6570034027099609,0.007135553751140833,-0.02651781402528286,0.7533872127532959,9.250898361206055,13.42499828338623,-42.92475128173828
1710670228.9313989,-0.13423998653888702,0.15591666102409363,0.053336940705776215,0.9771513342857361,0.012373058125376701,-2.492138147354126,-42.16460418701172,1710670228.931408,-0.656981885433197,0.007142841350287199,-0.026529157534241676,0.7534055113792419,9.245809555053711,13.423195838928223,-42.928218841552734
1710670228.9396539,-0.13424958288669586,0.15591827034950256,0.05314148962497711,0.9771603941917419,0.00861541647464037,-2.494500160217285,-42.16764450073242,1710670228.939659,-0.6569609642028809,0.007099945563822985,-0.026569446548819542,0.7534227967262268,9.241061210632324,13.425458908081055,-42.929725646972656
1710670228.9479601,-0.13423724472522736,0.1558670997619629,0.052981115877628326,0.9771789312362671,0.004445697646588087,-0.49714985489845276,-8.433309555053711,1710670228.947964,-0.6569061875343323,0.007020620629191399,-0.026573648676276207,0.7534710764884949,9.239517211914062,13.426721572875977,-42.93071365356445
1710670228.956347,-0.1342078149318695,0.15394280850887299,0.053327471017837524,0.9774691462516785,0.09772659838199615,-0.08313031494617462,-1.3830616474151611,1710670228.956353,-0.6568597555160522,0.006989246234297752,-0.026532629504799843,0.7535133361816406,9.236607551574707,13.426229476928711,-42.9314079284668
1710670228.965573,-0.13417108356952667,0.15372632443904877,0.053195521235466,0.977515459060669,0.10235337913036346,-0.05202796310186386,-0.8508175611495972,1710670228.965578,-0.6568353176116943,0.0069699534215033054,-0.0264775138348341,0.7535367012023926,9.232658386230469,13.425958633422852,-42.93174743652344
1710670228.9730911,-0.13413196802139282,0.15365265309810638,0.053052596747875214,0.9775401949882507,0.10298198461532593,-0.041932426393032074,-0.6732597947120667,1710670228.973098,-0.6567832827568054,0.006924143061041832,-0.02645173668861389,0.7535834312438965,9.228013038635254,13.427491188049316,-42.930870056152344
1710670228.981382,-0.1341078281402588,0.1535554975271225,0.0528959296643734,0.9775672554969788,0.10341043770313263,-0.03481963276863098,-0.5559056997299194,1710670228.981392,-0.6567333936691284,0.0069295610301196575,-0.026378460228443146,0.7536293864250183,9.223485946655273,13.425448417663574,-42.93053436279297
1710670228.989661,-0.13410113751888275,0.15349189937114716,0.05277704447507858,0.9775846004486084,0.10270585864782333,-0.02927146852016449,-0.46672672033309937,1710670228.989666,-0.6566973328590393,0.006873822771012783,-0.026332365348935127,0.7536629438400269,9.220782279968262,13.427988052368164,-42.928321838378906
1710670228.9979992,-0.13407833874225616,0.15341243147850037,0.05269709974527359,0.9776045083999634,0.10255119949579239,-0.024784402921795845,-0.39611533284187317,1710670228.998079,-0.6566600203514099,0.006890580989420414,-0.02627117745578289,0.7536975145339966,9.215619087219238,13.428568840026855,-42.92599105834961
1710670229.006355,-0.13407394289970398,0.15333381295204163,0.052635371685028076,0.9776207208633423,0.10251541435718536,-0.020530540496110916,-0.3391869068145752,1710670229.00636,-0.6566023230552673,0.006867685820907354,-0.026199493557214737,0.7537504434585571,9.21299934387207,13.429561614990234,-42.92210006713867
1710670229.014708,-0.13406096398830414,0.15325571596622467,0.052604347467422485,0.977636456489563,0.10144935548305511,-0.018114503473043442,-0.2924993634223938,1710670229.014714,-0.6565641760826111,0.006922686006873846,-0.026134373620152473,0.7537854313850403,9.207138061523438,13.429758071899414,-42.91871643066406
1710670229.0229602,-0.1340603530406952,0.153178408741951,0.05260004475712776,0.9776488542556763,0.10172763466835022,-0.01564985141158104,-0.253816694021225,1710670229.022964,-0.6565369963645935,0.006940535735338926,-0.026061123237013817,0.7538114190101624,9.204699516296387,13.431228637695312,-42.91453552246094
1710670229.0313568,-0.1340499371290207,0.1531069576740265,0.05260415002703667,0.9776612520217896,0.10105886310338974,-0.013188645243644714,-0.2215363085269928,1710670229.031362,-0.6564827561378479,0.006978935096412897,-0.026040036231279373,0.7538590431213379,9.200559616088867,13.432964324951172,-42.910831451416016
1710670229.039671,-0.13405781984329224,0.1530478298664093,0.05263981223106384,0.977667510509491,0.10060670226812363,-0.011958321556448936,-0.19419044256210327,1710670229.0396779,-0.6564622521400452,0.007052931003272533,-0.026006264612078667,0.7538774609565735,9.193593978881836,13.434463500976562,-42.907257080078125
1710670229.048007,-0.13406622409820557,0.1529855579137802,0.052664730697870255,0.9776747822761536,0.10121679306030273,-0.011188257485628128,-0.17104409635066986,1710670229.048015,-0.6564130187034607,0.007096403278410435,-0.02588484436273575,0.7539240121841431,9.193193435668945,13.431432723999023,-42.90369415283203
1710670229.056331,-0.13407137989997864,0.15292829275131226,0.05268058180809021,0.9776821732521057,0.10159408301115036,-0.01019253395497799,-0.15123561024665833,1710670229.056336,-0.6563848257064819,0.007132554426789284,-0.025805149227380753,0.7539510130882263,9.190646171569824,13.432418823242188,-42.89943313598633
1710670229.0647192,-0.13406851887702942,0.15286433696746826,0.05272233113646507,0.9776903390884399,0.10132383555173874,0.0039655715227127075,0.09324178099632263,1710670229.064723,-0.6563668847084045,0.007159045897424221,-0.025781972333788872,0.7539671063423157,9.187097549438477,13.434881210327148,-42.895843505859375
1710670229.072901,-0.13407742977142334,0.15280547738075256,0.05274190381169319,0.9776972532272339,0.10125278681516647,0.0021561046596616507,0.0568293035030365,1710670229.072906,-0.6563294529914856,0.00722486712038517,-0.025702260434627533,0.7540018558502197,9.184786796569824,13.433554649353027,-42.892093658447266
1710670229.081402,-0.13407282531261444,0.1527407467365265,0.05276234447956085,0.9777069091796875,0.10157188028097153,0.0012023840099573135,0.033381953835487366,1710670229.0814831,-0.6562989950180054,0.007224510423839092,-0.02561948075890541,0.7540311217308044,9.185369491577148,13.434083938598633,-42.888404846191406
