Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710169355.0306098,0.08857274800539017,-0.1971616894006729,-0.020096899941563606,-0.9761547446250916,20.4256591796875,6.977491855621338,62.87525939941406,1710169355.030614,0.6524350047111511,-0.11588548868894577,0.04516129940748215,-0.7475690245628357,11.832083702087402,-7.4850239753723145,63.68639373779297
1710169355.03898,0.08850119262933731,-0.19721300899982452,-0.02034446969628334,-0.9761458039283752,20.42867088317871,6.994263172149658,62.87025833129883,1710169355.038987,0.6523534059524536,-0.11592788994312286,0.045017220079898834,-0.7476423382759094,11.829895973205566,-7.476524353027344,63.686187744140625
1710169355.047317,0.08864688873291016,-0.19718556106090546,-0.020373674109578133,-0.9761374592781067,20.42723846435547,6.98841667175293,62.87384033203125,1710169355.047324,0.6524167656898499,-0.11582155525684357,0.044857170432806015,-0.7476131319999695,11.826401710510254,-7.476235866546631,63.68792724609375
1710169355.055629,0.0886630117893219,-0.19722698628902435,-0.020314212888479233,-0.976128876209259,20.430112838745117,6.980721473693848,62.87527847290039,1710169355.0556958,0.6524821519851685,-0.11572984606027603,0.04484838247299194,-0.747570812702179,11.827791213989258,-7.480106353759766,63.68830871582031
1710169355.0639439,0.08845848590135574,-0.19728916883468628,-0.02060728706419468,-0.9761287569999695,20.434776306152344,6.9985480308532715,62.87101364135742,1710169355.063948,0.6523714661598206,-0.1158660352230072,0.04471556842327118,-0.7476542592048645,11.834001541137695,-7.460509777069092,63.69001770019531
1710169355.072393,0.08846327662467957,-0.19734583795070648,-0.020591743290424347,-0.9761171936988831,20.436031341552734,7.003222465515137,62.87382125854492,1710169355.0723999,0.6523376107215881,-0.11583446711301804,0.044720396399497986,-0.7476884126663208,11.834957122802734,-7.4616923332214355,63.69301223754883
1710169355.08064,0.08855719119310379,-0.19738514721393585,-0.020347949117422104,-0.976105809211731,20.436365127563477,6.993462085723877,62.879417419433594,1710169355.080647,0.6523978114128113,-0.11571963131427765,0.044818926602602005,-0.747647762298584,11.833138465881348,-7.474178791046143,63.69626998901367
1710169355.088948,0.08839575201272964,-0.19752754271030426,-0.020191367715597153,-0.9760949015617371,20.44298553466797,6.991149425506592,62.879859924316406,1710169355.088952,0.6523263454437256,-0.11576446145772934,0.04499978944659233,-0.747692346572876,11.840126991271973,-7.470251560211182,63.698089599609375
1710169355.097297,0.08828078210353851,-0.19759948551654816,-0.02027507871389389,-0.9760890007019043,20.444913864135742,6.999577522277832,62.88199996948242,1710169355.097301,0.6522621512413025,-0.11587285995483398,0.045039061456918716,-0.7477292418479919,11.840991020202637,-7.459722995758057,63.701290130615234
1710169355.105667,0.0883142277598381,-0.19758740067481995,-0.020147599279880524,-0.9760910868644714,20.441673278808594,6.995239734649658,62.89054870605469,1710169355.105679,0.6522789597511292,-0.11576543748378754,0.04518460854887962,-0.7477223873138428,11.83755874633789,-7.4678497314453125,63.70576095581055
1710169355.113993,0.08838727325201035,-0.19760233163833618,-0.02004445530474186,-0.9760835766792297,20.440780639648438,6.996303558349609,62.89636993408203,1710169355.1139998,0.6522945165634155,-0.11571870744228363,0.04542898014187813,-0.7477012276649475,11.838297843933105,-7.470902919769287,63.70892333984375
1710169355.122298,0.08829163759946823,-0.19762006402015686,-0.02013237588107586,-0.9760867953300476,20.440752029418945,7.01002311706543,62.898826599121094,1710169355.122302,0.6521080136299133,-0.11587917804718018,0.04541655629873276,-0.7478398680686951,11.83895206451416,-7.459822177886963,63.7130126953125
1710169355.130676,0.0883646160364151,-0.19760312139987946,-0.0199772659689188,-0.9760867953300476,20.43733787536621,7.007538318634033,62.91106414794922,1710169355.130681,0.6521932482719421,-0.11581165343523026,0.04548851028084755,-0.7477715611457825,11.838417053222656,-7.460538387298584,63.718040466308594
1710169355.141407,0.08844897150993347,-0.1978614628314972,-0.019547007977962494,-0.9760355353355408,20.449682235717773,6.994113445281982,62.91755294799805,1710169355.1414568,0.652274489402771,-0.11567013710737228,0.04579254612326622,-0.747704029083252,11.844343185424805,-7.473447799682617,63.722145080566406
1710169355.14741,0.0883660688996315,-0.19788910448551178,-0.019518190994858742,-0.9760380387306213,20.450763702392578,7.000978469848633,62.918495178222656,1710169355.147417,0.6522127985954285,-0.1156693771481514,0.04569125920534134,-0.7477641701698303,11.843366622924805,-7.465694904327393,63.72693634033203
1710169355.155778,0.08834175765514374,-0.19788393378257751,-0.019392991438508034,-0.9760438203811646,20.44947624206543,7.006106376647949,62.92334747314453,1710169355.1557891,0.652184247970581,-0.11565401405096054,0.04560767114162445,-0.7477965354919434,11.842888832092285,-7.45833683013916,63.73270034790039
1710169355.163968,0.08848187327384949,-0.19792306423187256,-0.018898379057645798,-0.9760328531265259,20.451290130615234,6.999532699584961,62.93177795410156,1710169355.163975,0.6522479057312012,-0.11553602665662766,0.0456208735704422,-0.7477584481239319,11.84512710571289,-7.46303129196167,63.739498138427734
1710169355.1722581,0.08838067948818207,-0.19812293350696564,-0.01879056915640831,-0.9760035872459412,20.460390090942383,7.002832889556885,62.93512725830078,1710169355.172263,0.6522258520126343,-0.11541547626256943,0.045740146189928055,-0.7477890253067017,11.848270416259766,-7.467164039611816,63.743221282958984
1710169355.180606,0.08827731758356094,-0.19801057875156403,-0.019091522321105003,-0.9760298728942871,20.4565372467041,7.021442890167236,62.938392639160156,1710169355.18061,0.6520987749099731,-0.11551689356565475,0.04572292044758797,-0.7478852272033691,11.855297088623047,-7.455560684204102,63.7474365234375
1710169355.188958,0.08842745423316956,-0.19799542427062988,-0.01873893104493618,-0.976026177406311,20.455047607421875,7.013607978820801,62.94575881958008,1710169355.1889641,0.6521406173706055,-0.11543011665344238,0.0457221195101738,-0.7478622198104858,11.855441093444824,-7.459194183349609,63.753543853759766
1710169355.197288,0.08843915164470673,-0.19805961847305298,-0.01844494231045246,-0.9760177135467529,20.458026885986328,7.001953601837158,62.950443267822266,1710169355.197294,0.6522135138511658,-0.11526548862457275,0.04582517594099045,-0.7478176951408386,11.854440689086914,-7.469575881958008,63.756656646728516
1710169355.205529,0.08829367160797119,-0.1980377733707428,-0.018594197928905487,-0.9760324954986572,20.456584930419922,7.009140968322754,62.95150375366211,1710169355.205533,0.6521490216255188,-0.1152816116809845,0.045852724462747574,-0.7478697896003723,11.855582237243652,-7.459949016571045,63.7594108581543
1710169355.2139468,0.08824015408754349,-0.19816234707832336,-0.018576690927147865,-0.9760124087333679,20.460229873657227,7.010278701782227,62.95388412475586,1710169355.2139509,0.6521254181861877,-0.11527084559202194,0.04590970650315285,-0.7478885650634766,11.856059074401855,-7.460368633270264,63.762062072753906
1710169355.22239,0.08835349231958389,-0.19825193285942078,-0.018261082470417023,-0.9759898781776428,20.46462059020996,6.997386932373047,62.95786666870117,1710169355.2224572,0.6522258520126343,-0.11510942131280899,0.04595853388309479,-0.7478228211402893,11.847433090209961,-7.468815803527832,63.764984130859375
1710169355.230655,0.08823592960834503,-0.19823789596557617,-0.018315566703677177,-0.9760023355484009,20.4641056060791,7.001797199249268,62.958621978759766,1710169355.2306619,0.6521950364112854,-0.11516503244638443,0.046068500727415085,-0.7478343844413757,11.84965705871582,-7.467790126800537,63.76490783691406
1710169355.238938,0.08806797116994858,-0.19820857048034668,-0.01858181692659855,-0.9760184288024902,20.462448120117188,7.017387390136719,62.95481491088867,1710169355.238942,0.652040958404541,-0.11534225940704346,0.04601255804300308,-0.7479448318481445,11.849767684936523,-7.454043388366699,63.7650146484375
1710169355.247283,0.08804330229759216,-0.19820934534072876,-0.018554270267486572,-0.9760210514068604,20.462295532226562,7.014919281005859,62.958824157714844,1710169355.247287,0.6520146727561951,-0.11536537855863571,0.046084970235824585,-0.7479597330093384,11.84926986694336,-7.459012508392334,63.766815185546875
1710169355.255649,0.08804341405630112,-0.19827565550804138,-0.018430044874548912,-0.9760099053382874,20.465110778808594,7.010519504547119,62.95806121826172,1710169355.255658,0.6520339250564575,-0.11538770794868469,0.04622579738497734,-0.7479308247566223,11.84945297241211,-7.462831497192383,63.767181396484375
1710169355.263979,0.08796928077936172,-0.19829310476779938,-0.018393877893686295,-0.976013720035553,20.464202880859375,7.0162272453308105,62.95500946044922,1710169355.2639859,0.6519660949707031,-0.11569111049175262,0.04635191336274147,-0.7479352355003357,11.85433578491211,-7.454663276672363,63.76648712158203
1710169355.272319,0.08797331154346466,-0.198348268866539,-0.01831664890050888,-0.9760036468505859,20.46812629699707,7.0170135498046875,62.95412826538086,1710169355.2723231,0.6519793272018433,-0.11575107276439667,0.04636794328689575,-0.7479134202003479,11.85269832611084,-7.454992771148682,63.76668167114258
1710169355.280619,0.08817350119352341,-0.19823269546031952,-0.018020037561655045,-0.9760145545005798,20.466379165649414,7.008537769317627,62.955177307128906,1710169355.2806232,0.6520841121673584,-0.11563339829444885,0.046440981328487396,-0.7478357553482056,11.850619316101074,-7.463906764984131,63.76498794555664
1710169355.2890491,0.08821741491556168,-0.19806359708309174,-0.017917079851031303,-0.9760468006134033,20.461999893188477,7.009115695953369,62.952674865722656,1710169355.2890549,0.6520472764968872,-0.11560744047164917,0.04631246253848076,-0.7478798627853394,11.847565650939941,-7.460056304931641,63.7620849609375
1710169355.297313,0.08816684782505035,-0.19792772829532623,-0.017978401854634285,-0.9760777950286865,20.459552764892578,7.01836633682251,62.94880676269531,1710169355.297319,0.6519789695739746,-0.11571960151195526,0.04621477425098419,-0.7479281425476074,11.849888801574707,-7.452786922454834,63.75924301147461
1710169355.30562,0.088365338742733,-0.19780325889587402,-0.017756875604391098,-0.9760891199111938,20.46385383605957,7.009500980377197,62.94947814941406,1710169355.305685,0.6520674228668213,-0.1156788319349289,0.04610934481024742,-0.7478638887405396,11.853084564208984,-7.458978652954102,63.757110595703125
1710169355.3139431,0.08840092271566391,-0.197527214884758,-0.01776857301592827,-0.976141631603241,20.461862564086914,7.008533000946045,62.94892883300781,1710169355.313947,0.652075469493866,-0.11564105749130249,0.04604753106832504,-0.7478664517402649,11.85519027709961,-7.461816787719727,63.75271224975586
1710169355.322319,0.08834690600633621,-0.19729100167751312,-0.0180231723934412,-0.9761896133422852,20.460819244384766,7.019759654998779,62.944664001464844,1710169355.322325,0.6519830226898193,-0.1157335489988327,0.045795489102602005,-0.7479482889175415,11.856419563293457,-7.451847076416016,63.74897766113281
1710169355.33066,0.08838368952274323,-0.19705131649971008,-0.01787928305566311,-0.9762373566627502,20.45990562438965,7.018662452697754,62.94642639160156,1710169355.330667,0.6520301103591919,-0.11567893624305725,0.04561566188931465,-0.7479265928268433,11.853933334350586,-7.452296257019043,63.74679946899414
1710169355.338984,0.08838383108377457,-0.1970415562391281,-0.017510302364826202,-0.9762459397315979,20.464717864990234,7.008078575134277,62.949073791503906,1710169355.338988,0.6521195769309998,-0.11555925756692886,0.045823995023965836,-0.7478543519973755,11.856697082519531,-7.464045524597168,63.74482345581055
1710169355.347318,0.08827510476112366,-0.19695788621902466,-0.017668940126895905,-0.9762698411941528,20.46621322631836,7.015319347381592,62.9473991394043,1710169355.3473222,0.6520622968673706,-0.11566620320081711,0.04581671953201294,-0.7478882074356079,11.861156463623047,-7.460188865661621,63.74174499511719
1710169355.355753,0.08820004016160965,-0.1968122124671936,-0.017811615020036697,-0.9763034582138062,20.465417861938477,7.027922630310059,62.94718933105469,1710169355.355763,0.6520240306854248,-0.1158209964632988,0.04575895890593529,-0.747901201248169,11.865679740905762,-7.453270435333252,63.74085998535156
1710169355.364008,0.08821465820074081,-0.19679491221904755,-0.01747296378016472,-0.9763116836547852,20.470457077026367,7.0193634033203125,62.9516487121582,1710169355.364015,0.6521368026733398,-0.11562636494636536,0.04583405703306198,-0.7478283643722534,11.864507675170898,-7.4658660888671875,63.74199295043945
1710169355.372326,0.08818057179450989,-0.19670625030994415,-0.01727183349430561,-0.9763362407684326,20.46986961364746,7.020486354827881,62.953739166259766,1710169355.372331,0.6521745324134827,-0.11552451550960541,0.04582634195685387,-0.7478116750717163,11.861254692077637,-7.4672088623046875,63.74349594116211
1710169355.380673,0.08804736286401749,-0.19673997163772583,-0.01727200485765934,-0.9763414263725281,20.47324562072754,7.031264781951904,62.95250701904297,1710169355.380678,0.6521424651145935,-0.11555226892232895,0.04574434086680412,-0.747840404510498,11.860611915588379,-7.456954479217529,63.74674987792969
1710169355.39066,0.08804167807102203,-0.1967083066701889,-0.017099732533097267,-0.9763513803482056,20.471302032470703,7.0328569412231445,62.95888900756836,1710169355.3907342,0.6521588563919067,-0.11546926200389862,0.04575195163488388,-0.7478384971618652,11.857197761535645,-7.459909439086914,63.75053024291992
1710169355.397686,0.08817455917596817,-0.19673702120780945,-0.016790542751550674,-0.9763389229774475,20.467607498168945,7.025753021240234,62.966026306152344,1710169355.397693,0.6522456407546997,-0.11531870812177658,0.04577179625630379,-0.7477847337722778,11.851826667785645,-7.467194080352783,63.756561279296875
1710169355.405686,0.08809018135070801,-0.19676578044891357,-0.016584312543272972,-0.9763442873954773,20.460960388183594,7.025975227355957,62.96830749511719,1710169355.405699,0.6521784067153931,-0.11540447920560837,0.045846328139305115,-0.747825562953949,11.8536376953125,-7.457626819610596,63.76078796386719
1710169355.414002,0.0881463810801506,-0.1968376338481903,-0.01658240333199501,-0.9763247966766357,20.454151153564453,7.026589870452881,62.97360610961914,1710169355.414009,0.652201771736145,-0.11536409705877304,0.04581542685627937,-0.7478134036064148,11.845662117004395,-7.451897621154785,63.76713562011719
1710169355.422338,0.08825516700744629,-0.19700603187084198,-0.016279974952340126,-0.9762860536575317,20.45395851135254,7.009217739105225,62.98331069946289,1710169355.4223418,0.652344286441803,-0.11507278680801392,0.04593602195382118,-0.747726559638977,11.833884239196777,-7.470706939697266,63.775421142578125
1710169355.430652,0.08814586699008942,-0.19712300598621368,-0.016503285616636276,-0.9762685894966125,20.449453353881836,7.0133490562438965,62.98478698730469,1710169355.430656,0.6523019075393677,-0.11507729440927505,0.04603147134184837,-0.7477568984031677,11.83597183227539,-7.470557689666748,63.77861404418945
1710169355.439102,0.08813054114580154,-0.19723984599113464,-0.017064383253455162,-0.9762367606163025,20.44202423095703,7.032717227935791,62.98335647583008,1710169355.439111,0.6522364020347595,-0.1151825487613678,0.04585196077823639,-0.7478088736534119,11.832829475402832,-7.456058502197266,63.78239440917969
1710169355.447415,0.08827300369739532,-0.1973733752965927,-0.01717449724674225,-0.9761949181556702,20.44055938720703,7.021365165710449,62.98672103881836,1710169355.447422,0.6523494124412537,-0.11506818979978561,0.04580707848072052,-0.7477306723594666,11.830710411071777,-7.460099220275879,63.78553009033203
1710169355.455647,0.08827473968267441,-0.19759045541286469,-0.0173676535487175,-0.9761474132537842,20.44176483154297,7.007595062255859,62.987972259521484,1710169355.455651,0.6524273753166199,-0.11493721604347229,0.04587676003575325,-0.7476785182952881,11.831915855407715,-7.468498706817627,63.786434173583984
1710169355.4639611,0.08819841593503952,-0.1977148801088333,-0.018136806786060333,-0.9761151671409607,20.437725067138672,7.011447906494141,62.983097076416016,1710169355.463965,0.6524198651313782,-0.11496890336275101,0.04572831839323044,-0.7476893067359924,11.832123756408691,-7.4597554206848145,63.78537368774414
1710169355.472296,0.08811622858047485,-0.19773142039775848,-0.018574345856904984,-0.9761109948158264,20.432151794433594,7.010482311248779,62.979530334472656,1710169355.472393,0.652400553226471,-0.11492180079221725,0.04554158076643944,-0.7477247714996338,11.829337120056152,-7.45772647857666,63.78414535522461
1710169355.480608,0.08823566138744354,-0.19777315855026245,-0.01851399801671505,-0.9760929346084595,20.427980422973633,6.98492956161499,62.97913360595703,1710169355.480614,0.65254145860672,-0.11466515064239502,0.045426808297634125,-0.7476481795310974,11.824200630187988,-7.47076416015625,63.781429290771484
1710169355.48897,0.0880737379193306,-0.197716623544693,-0.019189367070794106,-0.9761059284210205,20.420812606811523,6.988094806671143,62.96970748901367,1710169355.488975,0.6524844169616699,-0.11464184522628784,0.045195743441581726,-0.7477155327796936,11.821667671203613,-7.469366550445557,63.77631378173828
1710169355.497299,0.0879993587732315,-0.197691410779953,-0.01984860748052597,-0.9761045575141907,20.41843032836914,6.994595527648926,62.958560943603516,1710169355.497303,0.6524019837379456,-0.11478567868471146,0.04498007521033287,-0.7477784156799316,11.82434368133545,-7.4652299880981445,63.76869201660156
1710169355.505708,0.08812475204467773,-0.19758780300617218,-0.01996627077460289,-0.9761118292808533,20.418060302734375,6.9801764488220215,62.94923400878906,1710169355.505717,0.6524935960769653,-0.11474056541919708,0.04480372741818428,-0.7477160096168518,11.824861526489258,-7.4742937088012695,63.75728225708008
1710169355.513911,0.08811966329813004,-0.1973644196987152,-0.020344004034996033,-0.9761496782302856,20.412120819091797,6.974855899810791,62.9349365234375,1710169355.513918,0.6525067090988159,-0.11485125124454498,0.04461224749684334,-0.7476990818977356,11.83056354522705,-7.475308418273926,63.73832702636719
1710169355.522329,0.08790143579244614,-0.1973043829202652,-0.020775416865944862,-0.9761723875999451,20.418230056762695,6.986874580383301,62.91404342651367,1710169355.5223339,0.6523383855819702,-0.11525022238492966,0.04422758147120476,-0.7478073835372925,11.83459758758545,-7.448698043823242,63.726131439208984
1710169355.530632,0.08793428540229797,-0.1970674991607666,-0.020788032561540604,-0.9762170314788818,20.416759490966797,6.981441497802734,62.903690338134766,1710169355.530637,0.6523615717887878,-0.11531241238117218,0.04425998032093048,-0.747775673866272,11.838260650634766,-7.45985746383667,63.713138580322266
1710169355.538962,0.0880708172917366,-0.19690793752670288,-0.020492099225521088,-0.9762431979179382,20.420814514160156,6.957034587860107,62.89582824707031,1710169355.538969,0.6525338292121887,-0.11521397531032562,0.04435717687010765,-0.7476347088813782,11.836512565612793,-7.484809875488281,63.700504302978516
1710169355.547332,0.08784101903438568,-0.19679056107997894,-0.020595241338014603,-0.9762853980064392,20.42449378967285,6.967614650726318,62.87568283081055,1710169355.547338,0.6523913145065308,-0.11555755883455276,0.0443972647190094,-0.7477036714553833,11.8388671875,-7.477994918823242,63.68730545043945
1710169355.5556512,0.08777354657649994,-0.19657675921916962,-0.02062317542731762,-0.9763339161872864,20.425798416137695,6.9719061851501465,62.85895538330078,1710169355.555723,0.6522898077964783,-0.11582349985837936,0.04422470182180405,-0.7477613091468811,11.836448669433594,-7.472623348236084,63.67522430419922
1710169355.5639732,0.08783283084630966,-0.19642798602581024,-0.020201344043016434,-0.9763673543930054,20.437753677368164,6.948325157165527,62.84892654418945,1710169355.563977,0.6523454785346985,-0.11583732813596725,0.0443364642560482,-0.7477039694786072,11.832372665405273,-7.495285511016846,63.66041946411133
1710169355.572364,0.08782698214054108,-0.19627851247787476,-0.02008930779993534,-0.9764002561569214,20.446449279785156,6.947904109954834,62.83161544799805,1710169355.572371,0.6523016691207886,-0.11605282872915268,0.044284887611866,-0.7477118372917175,11.831315040588379,-7.4957451820373535,63.64401626586914
1710169355.5806751,0.08770839869976044,-0.1961795538663864,-0.02021654322743416,-0.976428210735321,20.45451545715332,6.968148231506348,62.80892562866211,1710169355.5806808,0.6520916819572449,-0.11649741977453232,0.044222939759492874,-0.7478294968605042,11.83933162689209,-7.486266613006592,63.62873840332031
1710169355.588991,0.087789386510849,-0.19591400027275085,-0.020174579694867134,-0.9764751195907593,20.451139450073242,6.965240955352783,62.800743103027344,1710169355.588995,0.6521461606025696,-0.1166013851761818,0.044112417846918106,-0.7477723360061646,11.835859298706055,-7.4943156242370605,63.619117736816406
1710169355.597322,0.08782684803009033,-0.1956636607646942,-0.020213650539517403,-0.9765211343765259,20.451513290405273,6.961930751800537,62.796531677246094,1710169355.597326,0.6521853804588318,-0.11665913462638855,0.044034816324710846,-0.7477337121963501,11.838927268981934,-7.507301330566406,63.60968780517578
1710169355.605713,0.08764128386974335,-0.19544760882854462,-0.020640011876821518,-0.9765721559524536,20.446754455566406,6.985060214996338,62.782203674316406,1710169355.605721,0.6519399881362915,-0.11704657971858978,0.043748125433921814,-0.7479039430618286,11.843515396118164,-7.4852213859558105,63.60061264038086
1710169355.613993,0.08767783641815186,-0.1952381730079651,-0.020581897348165512,-0.9766119718551636,20.441038131713867,6.977673053741455,62.77758026123047,1710169355.614,0.6520529985427856,-0.11688818782567978,0.04352729022502899,-0.7478430867195129,11.840385437011719,-7.486688137054443,63.595848083496094
1710169355.622327,0.08772481977939606,-0.1952923834323883,-0.020356561988592148,-0.9766016006469727,20.448434829711914,6.9548211097717285,62.77476119995117,1710169355.622331,0.6521883010864258,-0.1166706383228302,0.04363122209906578,-0.7477530837059021,11.84283447265625,-7.505280494689941,63.590354919433594
1710169355.6307352,0.08763537555932999,-0.19538269937038422,-0.020579082891345024,-0.9765869379043579,20.456504821777344,6.96038293838501,62.767059326171875,1710169355.63074,0.652161717414856,-0.11676030606031418,0.043457720428705215,-0.7477722764015198,11.845904350280762,-7.496935844421387,63.586090087890625
1710169355.6414819,0.08743999153375626,-0.195424422621727,-0.02086489461362362,-0.9765900373458862,20.460315704345703,6.969030380249023,62.759525299072266,1710169355.641553,0.652029812335968,-0.11686624586582184,0.043371543288230896,-0.7478757500648499,11.851433753967285,-7.4863104820251465,63.58342742919922
1710169355.647702,0.08749748766422272,-0.19547036290168762,-0.02083956077694893,-0.9765762090682983,20.464130401611328,6.958307266235352,62.760440826416016,1710169355.647709,0.6521344780921936,-0.11662033200263977,0.0434475913643837,-0.7478184700012207,11.8501558303833,-7.498928070068359,63.58309555053711
1710169355.6557682,0.08754647523164749,-0.19551090896129608,-0.020909445360302925,-0.9765622019767761,20.468820571899414,6.949259281158447,62.7612419128418,1710169355.655775,0.6521836519241333,-0.11647345125675201,0.04348491132259369,-0.747796356678009,11.852937698364258,-7.510340213775635,63.58219528198242
1710169355.663981,0.08740080147981644,-0.19535315036773682,-0.0216289721429348,-0.976591169834137,20.460189819335938,6.9657416343688965,62.760948181152344,1710169355.6639879,0.6520468592643738,-0.11663097143173218,0.04327753558754921,-0.7479031682014465,11.8553466796875,-7.493483066558838,63.58406066894531
1710169355.6723032,0.08747605234384537,-0.1953979730606079,-0.021761484444141388,-0.9765725135803223,20.456764221191406,6.967973709106445,62.7650032043457,1710169355.672307,0.6520363688468933,-0.11662992089986801,0.043133605271577835,-0.7479207515716553,11.853231430053711,-7.487449645996094,63.58815002441406
1710169355.680625,0.08766008168458939,-0.19558987021446228,-0.02147761918604374,-0.9765238761901855,20.460664749145508,6.955850124359131,62.768672943115234,1710169355.680629,0.6521452069282532,-0.11643075197935104,0.04321284219622612,-0.7478522658348083,11.849903106689453,-7.498222351074219,63.59140396118164
1710169355.689038,0.08752009272575378,-0.1954808533191681,-0.021648136898875237,-0.9765545129776001,20.455583572387695,6.956194877624512,62.77198791503906,1710169355.689045,0.652157723903656,-0.11631268262863159,0.0430777482688427,-0.7478675246238708,11.841588973999023,-7.493127346038818,63.59552001953125
1710169355.697314,0.08739174902439117,-0.1954999417066574,-0.021740326657891273,-0.976560115814209,20.449495315551758,6.961033344268799,62.77552795410156,1710169355.697321,0.6520947813987732,-0.11632635444402695,0.042989615350961685,-0.7479254007339478,11.838871955871582,-7.482287406921387,63.601078033447266
1710169355.705617,0.08750829845666885,-0.19559121131896973,-0.0214349664747715,-0.9765381813049316,20.449621200561523,6.949848651885986,62.78363037109375,1710169355.705621,0.6522164940834045,-0.11611944437026978,0.043069809675216675,-0.7478468418121338,11.837163925170898,-7.493664264678955,63.606815338134766
1710169355.7139452,0.08748132735490799,-0.19571511447429657,-0.02126900479197502,-0.9765194058418274,20.453420639038086,6.944081783294678,62.78999328613281,1710169355.713949,0.6522926688194275,-0.11607465893030167,0.04318446293473244,-0.7477806806564331,11.84250259399414,-7.49453067779541,63.611328125
1710169355.722367,0.08736319094896317,-0.19578804075717926,-0.02128702774643898,-0.9765149354934692,20.45113754272461,6.953973293304443,62.79335021972656,1710169355.722454,0.6522196531295776,-0.11613413691520691,0.04321296885609627,-0.7478334903717041,11.844675064086914,-7.485976696014404,63.615047454833984
1710169355.730651,0.08737808465957642,-0.19581744074821472,-0.021226514130830765,-0.9765090942382812,20.446998596191406,6.957385540008545,62.80196762084961,1710169355.730659,0.6522325873374939,-0.11606217920780182,0.0432453453540802,-0.7478315234184265,11.84331226348877,-7.488197326660156,63.62297058105469
1710169355.7389271,0.08746287226676941,-0.1959172785282135,-0.020971722900867462,-0.9764869809150696,20.448894500732422,6.950911045074463,62.81108093261719,1710169355.738931,0.6523724794387817,-0.11589706689119339,0.04339711368083954,-0.7477262616157532,11.841641426086426,-7.498277187347412,63.62877655029297
1710169355.747287,0.08743505924940109,-0.19591042399406433,-0.02085498347878456,-0.9764932990074158,20.441728591918945,6.957700729370117,62.81475830078125,1710169355.7472908,0.6523475646972656,-0.11588616669178009,0.04337238892912865,-0.7477511763572693,11.833891868591309,-7.48820686340332,63.63566970825195
1710169355.755705,0.0873643159866333,-0.19585946202278137,-0.020927950739860535,-0.9765083193778992,20.4329891204834,6.9733781814575195,62.8213005065918,1710169355.755714,0.6522850394248962,-0.11591476202011108,0.043408144265413284,-0.7477991580963135,11.825967788696289,-7.4822468757629395,63.644290924072266
1710169355.763983,0.08754270523786545,-0.19598309695720673,-0.02040380984544754,-0.9764785766601562,20.4334774017334,6.948350429534912,62.831722259521484,1710169355.763991,0.6524852514266968,-0.11569619923830032,0.04374007135629654,-0.747639000415802,11.821564674377441,-7.508215427398682,63.6494026184082
1710169355.7723038,0.08766035735607147,-0.19607816636562347,-0.02041144296526909,-0.9764488339424133,20.434823989868164,6.948144912719727,62.835323333740234,1710169355.7723079,0.652565062046051,-0.11578032374382019,0.0437399223446846,-0.7475563883781433,11.81983470916748,-7.50821590423584,63.65373229980469
1710169355.7806132,0.08752862364053726,-0.19603231549263,-0.020604804158210754,-0.9764657616615295,20.42516326904297,6.965497970581055,62.83643341064453,1710169355.780618,0.652400553226471,-0.11608870327472687,0.04358728975057602,-0.7476610541343689,11.819360733032227,-7.484208583831787,63.657474517822266
1710169355.789048,0.08756569027900696,-0.19596180319786072,-0.020235475152730942,-0.9764842987060547,20.419288635253906,6.955341339111328,62.84382247924805,1710169355.789056,0.6524957418441772,-0.11587090790271759,0.04367972910404205,-0.7476062774658203,11.81290340423584,-7.490990161895752,63.661766052246094
1710169355.797296,0.08774051815271378,-0.1958269327878952,-0.01992611400783062,-0.9765020608901978,20.40574836730957,6.9386491775512695,62.85669708251953,1710169355.7973042,0.652603805065155,-0.11568344384431839,0.043732594698667526,-0.7475379109382629,11.803102493286133,-7.502161026000977,63.66577911376953
1710169355.8056479,0.08761636167764664,-0.19591285288333893,-0.020186755806207657,-0.9764906167984009,20.40279197692871,6.962804317474365,62.85496520996094,1710169355.805728,0.6524900197982788,-0.11583486199378967,0.043699637055397034,-0.7476156949996948,11.801469802856445,-7.49192476272583,63.668304443359375
1710169355.814039,0.08764346688985825,-0.19594000279903412,-0.02026730589568615,-0.9764810800552368,20.39883041381836,6.972833156585693,62.85620880126953,1710169355.8140569,0.6525216102600098,-0.11585332453250885,0.04360124096274376,-0.7475910186767578,11.792941093444824,-7.4837327003479,63.672889709472656
1710169355.822303,0.08776361495256424,-0.19591562449932098,-0.01990894414484501,-0.9764825701713562,20.395036697387695,6.946794509887695,62.86553192138672,1710169355.82231,0.6526875495910645,-0.1157047227025032,0.04364027455449104,-0.7474669814109802,11.785505294799805,-7.498966217041016,63.67735290527344
1710169355.8306718,0.0877588614821434,-0.19596067070960999,-0.019789904356002808,-0.9764763116836548,20.391077041625977,6.941803455352783,62.86541748046875,1710169355.8306801,0.6527332067489624,-0.11561954766511917,0.04376109689474106,-0.7474331855773926,11.78036117553711,-7.503718376159668,63.67782211303711
