Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487986.240767,-0.06666365265846252,0.014494059607386589,0.08597423881292343,-0.9939588308334351,4.740600109100342,7.792754650115967,-37.43756103515625,1712487986.240772,0.8120169043540955,-0.051464568823575974,-0.0733117163181305,0.576719343662262,9.30329704284668,-6.249483108520508,-36.987098693847656
1712487986.2490869,-0.06665612012147903,0.014427068643271923,0.08579402416944504,-0.9939758777618408,4.7398200035095215,7.795958042144775,-37.445491790771484,1712487986.2490911,0.8120085597038269,-0.051498983055353165,-0.07318433374166489,0.5767442584037781,9.303929328918457,-6.248867511749268,-36.9940299987793
1712487986.2576158,-0.06664253771305084,0.014389753341674805,0.08559206873178482,-0.9939947724342346,4.742236614227295,7.797680854797363,-37.45466613769531,1712487986.257626,0.8120133876800537,-0.05154716596007347,-0.07310544699430466,0.5767431259155273,9.305434226989746,-6.247218608856201,-37.002296447753906
1712487986.265781,-0.06664741039276123,0.014301740564405918,0.08550472557544708,-0.9940032362937927,4.744443893432617,7.800326347351074,-37.464393615722656,1712487986.2657862,0.81201171875,-0.05166388675570488,-0.07301264256238937,0.5767467617988586,9.3070068359375,-6.2455949783325195,-37.01092529296875
1712487986.274111,-0.06663718819618225,0.014200827106833458,0.08540939539670944,-0.9940135478973389,4.747675895690918,7.801119804382324,-37.47423553466797,1712487986.274115,0.8120273947715759,-0.05181500315666199,-0.07295805215835571,0.5767180919647217,9.308890342712402,-6.2437005043029785,-37.01981735229492
1712487986.282443,-0.06666214764118195,0.014086106792092323,0.08539567142724991,-0.9940146803855896,4.7523393630981445,7.804165840148926,-37.48300552368164,1712487986.282447,0.8120412826538086,-0.051997240632772446,-0.07292745262384415,0.5766859650611877,9.311713218688965,-6.241114139556885,-37.02836608886719
1712487986.290862,-0.06667836755514145,0.013968819752335548,0.08536961674690247,-0.994017481803894,4.756962299346924,7.8049092292785645,-37.49261474609375,1712487986.290872,0.812059223651886,-0.052233513444662094,-0.07286565750837326,0.5766472220420837,9.31318187713623,-6.239972114562988,-37.03773498535156
1712487986.299142,-0.06668569147586823,0.013868245296180248,0.0853656604886055,-0.9940187931060791,4.763370513916016,7.805320739746094,-37.50192642211914,1712487986.299148,0.8120761513710022,-0.052475497126579285,-0.07284554839134216,0.5766039490699768,9.31643295288086,-6.237829685211182,-37.04643249511719
1712487986.307437,-0.06672722101211548,0.013733083382248878,0.08538685739040375,-0.9940160512924194,4.76948881149292,7.805822849273682,-37.51081466674805,1712487986.307515,0.8121222853660583,-0.05269482731819153,-0.07279296219348907,0.5765255689620972,9.319396018981934,-6.237812519073486,-37.055259704589844
1712487986.315775,-0.06680189818143845,0.013620161451399326,0.08540447056293488,-0.9940110445022583,4.777091026306152,7.805870532989502,-37.51924514770508,1712487986.315779,0.8121497631072998,-0.052831292152404785,-0.07275062799453735,0.5764796733856201,9.324823379516602,-6.236081123352051,-37.06370162963867
1712487986.324766,-0.06687357276678085,0.013477235101163387,0.08541415631771088,-0.9940073490142822,4.7844157218933105,7.805967330932617,-37.528141021728516,1712487986.3247712,0.8121919631958008,-0.05287262797355652,-0.07263864576816559,0.57643061876297,9.328339576721191,-6.235161781311035,-37.072120666503906
1712487986.332448,-0.06695648282766342,0.013344712555408478,0.08536452054977417,-0.9940078258514404,4.790972709655762,7.805436134338379,-37.53679275512695,1712487986.332454,0.8122290968894958,-0.05289775878190994,-0.07251812517642975,0.5763911008834839,9.335551261901855,-6.236268043518066,-37.079368591308594
1712487986.340797,-0.06705847382545471,0.013250553980469704,0.08529733121395111,-0.9940080046653748,4.801080226898193,7.8054046630859375,-37.54450607299805,1712487986.3408058,0.8122609853744507,-0.0528678297996521,-0.07237907499074936,0.5763664245605469,9.343762397766113,-6.2367401123046875,-37.086151123046875
1712487986.349115,-0.06716960668563843,0.013089393265545368,0.08520731329917908,-0.994010329246521,4.807474136352539,7.806042671203613,-37.55268478393555,1712487986.349122,0.812310516834259,-0.05276953801512718,-0.07219333946704865,0.5763289332389832,9.35030460357666,-6.236387729644775,-37.09375762939453
1712487986.357422,-0.06728697568178177,0.012960420921444893,0.08509908616542816,-0.9940133690834045,4.8160223960876465,7.806216239929199,-37.56072235107422,1712487986.357427,0.8123603463172913,-0.052690498530864716,-0.0719728171825409,0.5762934684753418,9.35748291015625,-6.238131999969482,-37.10020446777344
1712487986.365741,-0.06742275506258011,0.012808737345039845,0.0849393755197525,-0.9940198063850403,4.823807716369629,7.804754257202148,-37.56855010986328,1712487986.3657448,0.8124229311943054,-0.05262509360909462,-0.07176785171031952,0.5762368440628052,9.364585876464844,-6.239298343658447,-37.10692596435547
1712487986.374136,-0.06750814616680145,0.012694371864199638,0.08481432497501373,-0.9940261244773865,4.832178592681885,7.805678844451904,-37.575836181640625,1712487986.374144,0.812446653842926,-0.05260252207517624,-0.07164633274078369,0.5762205123901367,9.37353229522705,-6.23856782913208,-37.11332702636719
1712487986.382417,-0.06764239072799683,0.012566773220896721,0.08469303697347641,-0.9940289258956909,4.839608669281006,7.806567668914795,-37.5823974609375,1712487986.382422,0.8124946355819702,-0.05258512124419212,-0.07153649628162384,0.5761681199073792,9.380245208740234,-6.23768424987793,-37.119686126708984
1712487986.390804,-0.06774415820837021,0.012481385841965675,0.0845952183008194,-0.9940314292907715,4.848461151123047,7.806027889251709,-37.58880615234375,1712487986.390883,0.8125388026237488,-0.052668556571006775,-0.07146482914686203,0.5761071443557739,9.38708782196045,-6.2389140129089355,-37.12547302246094
1712487986.3990679,-0.06781836599111557,0.012365265749394894,0.08454317599534988,-0.9940322637557983,4.8549017906188965,7.80537223815918,-37.5948600769043,1712487986.399072,0.8125851154327393,-0.052779585123062134,-0.0714329332113266,0.5760356187820435,9.392674446105957,-6.238468170166016,-37.13135528564453
1712487986.4075189,-0.06790529936552048,0.012286907993257046,0.08455764502286911,-0.9940260648727417,4.863075256347656,7.805113315582275,-37.59989547729492,1712487986.407531,0.812627375125885,-0.052900999784469604,-0.07140117138624191,0.5759687423706055,9.396178245544434,-6.238740921020508,-37.137367248535156
1712487986.4157598,-0.06798414140939713,0.012221609242260456,0.08455856889486313,-0.9940214157104492,4.870129585266113,7.801908493041992,-37.60495376586914,1712487986.415766,0.8126760721206665,-0.053073082119226456,-0.07141028344631195,0.5758830904960632,9.400544166564941,-6.23956298828125,-37.14208221435547
1712487986.424159,-0.06803879886865616,0.012180310674011707,0.08465374261140823,-0.9940100908279419,4.878440856933594,7.800670146942139,-37.608272552490234,1712487986.424163,0.8127223253250122,-0.05323513597249985,-0.07145492732524872,0.5757973790168762,9.40523624420166,-6.239613056182861,-37.14634323120117
1712487986.4324439,-0.06810131669044495,0.012099015526473522,0.08475004136562347,-0.9939985871315002,4.884288787841797,7.797926902770996,-37.611549377441406,1712487986.432449,0.8127590417861938,-0.05333859845995903,-0.0714602991938591,0.5757352113723755,9.408310890197754,-6.239959239959717,-37.14974594116211
1712487986.4408052,-0.06817065179347992,0.0120179932564497,0.0848681777715683,-0.9939846992492676,4.88971471786499,7.79508638381958,-37.61459732055664,1712487986.440811,0.8127908110618591,-0.05339115858078003,-0.07144729048013687,0.5756871104240417,9.411504745483398,-6.240041732788086,-37.15250015258789
1712487986.449132,-0.06820939481258392,0.011955938301980495,0.08498942852020264,-0.9939724206924438,4.895030498504639,7.792740821838379,-37.61684799194336,1712487986.4491389,0.8128232955932617,-0.05338257923722267,-0.0714511051774025,0.5756416320800781,9.416714668273926,-6.23954439163208,-37.154422760009766
1712487986.457432,-0.06826326996088028,0.011924914084374905,0.08511501550674438,-0.9939583539962769,4.899916648864746,7.791414737701416,-37.618568420410156,1712487986.4574358,0.8128499388694763,-0.053368233144283295,-0.07140347361564636,0.5756111741065979,9.420599937438965,-6.241849899291992,-37.155250549316406
1712487986.465745,-0.06833404302597046,0.011916806921362877,0.0851869210600853,-0.993947446346283,4.904943466186523,7.789677619934082,-37.61981201171875,1712487986.465749,0.8128694295883179,-0.05334183946251869,-0.07132760435342789,0.5755955576896667,9.42377758026123,-6.244716644287109,-37.155418395996094
1712487986.4742541,-0.06838048249483109,0.01193829346448183,0.08519429713487625,-0.9939433932304382,4.909361839294434,7.788020133972168,-37.62026596069336,1712487986.474373,0.8128970265388489,-0.05325392261147499,-0.07126438617706299,0.5755725502967834,9.426671981811523,-6.245737075805664,-37.15544509887695
1712487986.482445,-0.06844590604305267,0.011941598728299141,0.08523668348789215,-0.993935227394104,4.912089824676514,7.789445877075195,-37.619476318359375,1712487986.48245,0.8129193782806396,-0.05317561328411102,-0.07121481746435165,0.5755543112754822,9.4299955368042,-6.2475385665893555,-37.15439224243164
1712487986.4907572,-0.06851127743721008,0.011923168785870075,0.08517587184906006,-0.9939361214637756,4.913053035736084,7.787786960601807,-37.61880874633789,1712487986.490761,0.8129385113716125,-0.05305219069123268,-0.0711795836687088,0.5755430459976196,9.431550979614258,-6.2473554611206055,-37.15360641479492
1712487986.4990878,-0.06856486946344376,0.011938766576349735,0.08511996269226074,-0.993937075138092,4.9151716232299805,7.787246227264404,-37.617408752441406,1712487986.499093,0.8129543662071228,-0.0529729425907135,-0.07118482887744904,0.5755272507667542,9.433712005615234,-6.2476887702941895,-37.152008056640625
1712487986.507597,-0.0685974657535553,0.01196444034576416,0.08506622165441513,-0.9939390420913696,4.916457176208496,7.7878875732421875,-37.614776611328125,1712487986.507606,0.8129487633705139,-0.05294935032725334,-0.07119269669055939,0.5755364298820496,9.435544967651367,-6.249165058135986,-37.14969253540039
1712487986.515771,-0.0686313658952713,0.011971423402428627,0.08496897667646408,-0.9939449429512024,4.915038585662842,7.787705898284912,-37.61237335205078,1712487986.515775,0.8129561543464661,-0.05293514207005501,-0.07124271988868713,0.5755211114883423,9.435762405395508,-6.249019622802734,-37.1477165222168
1712487986.524097,-0.06862764060497284,0.011984791606664658,0.08491914719343185,-0.9939493536949158,4.913233757019043,7.7887678146362305,-37.608829498291016,1712487986.524101,0.8129535913467407,-0.05292275920510292,-0.07126825302839279,0.5755227208137512,9.43348217010498,-6.24908447265625,-37.14577102661133
1712487986.5324302,-0.06861205399036407,0.012040839530527592,0.0848086029291153,-0.9939591884613037,4.911527633666992,7.787049770355225,-37.60530090332031,1712487986.532434,0.8129382133483887,-0.05296144634485245,-0.07133858650922775,0.5755321383476257,9.432037353515625,-6.2501654624938965,-37.14326477050781
1712487986.540854,-0.06859809160232544,0.012093926779925823,0.08484608680009842,-0.9939562678337097,4.9089813232421875,7.788423538208008,-37.600189208984375,1712487986.540863,0.8129328489303589,-0.05298955738544464,-0.07142683863639832,0.5755261778831482,9.429805755615234,-6.250091552734375,-37.14039993286133
1712487986.54911,-0.06856612861156464,0.012163059785962105,0.08487799763679504,-0.9939548969268799,4.906044006347656,7.787805557250977,-37.59553527832031,1712487986.549116,0.8129168152809143,-0.05299003794789314,-0.0715150460600853,0.5755378603935242,9.425761222839355,-6.249969482421875,-37.13684844970703
1712487986.5574348,-0.06850697100162506,0.012194547802209854,0.08490656316280365,-0.9939561486244202,4.9007182121276855,7.784521579742432,-37.59143829345703,1712487986.557506,0.8129019737243652,-0.053003765642642975,-0.0715755820274353,0.5755500793457031,9.421784400939941,-6.250376224517822,-37.13300323486328
1712487986.565747,-0.06843174993991852,0.012235687114298344,0.085047647356987,-0.993948757648468,4.895289421081543,7.784937858581543,-37.586299896240234,1712487986.565752,0.8128634691238403,-0.05299264192581177,-0.07167179882526398,0.5755934715270996,9.418619155883789,-6.249885082244873,-37.12862777709961
1712487986.574992,-0.06832181662321091,0.012334685772657394,0.08523603528738022,-0.9939389824867249,4.891256332397461,7.782505989074707,-37.58119201660156,1712487986.574999,0.8128347992897034,-0.05294930189847946,-0.07178094238042831,0.5756242871284485,9.415290832519531,-6.2487335205078125,-37.12416458129883
1712487986.583675,-0.06822032481431961,0.012419644743204117,0.08542921394109726,-0.9939283132553101,4.8863325119018555,7.780983924865723,-37.57585906982422,1712487986.583679,0.8128113746643066,-0.05291931703686714,-0.07183311879634857,0.575653612613678,9.410065650939941,-6.249475479125977,-37.11888122558594
1712487986.590802,-0.0681408941745758,0.012494605965912342,0.0856265276670456,-0.993915855884552,4.880406856536865,7.780526638031006,-37.57038879394531,1712487986.5908108,0.8127753734588623,-0.05290854349732399,-0.07189952582120895,0.5756972432136536,9.406034469604492,-6.250182628631592,-37.11302947998047
1712487986.5990741,-0.06803687661886215,0.012547872960567474,0.08576223999261856,-0.9939106106758118,4.87337589263916,7.7791666984558105,-37.56455612182617,1712487986.599079,0.8127416372299194,-0.05286712571978569,-0.07196932286024094,0.575739860534668,9.400927543640137,-6.250842571258545,-37.10747146606445
1712487986.607413,-0.06796746701002121,0.012659075669944286,0.08592119067907333,-0.9939001798629761,4.868280410766602,7.779148101806641,-37.55805969238281,1712487986.607417,0.8127055168151855,-0.05282497778534889,-0.07207109779119492,0.5757820010185242,9.397256851196289,-6.250412940979004,-37.10152053833008
1712487986.6157582,-0.06791985780000687,0.012737528420984745,0.08601724356412888,-0.9938941597938538,4.861996173858643,7.778122425079346,-37.55184555053711,1712487986.615764,0.8126825094223022,-0.052780237048864365,-0.07215175032615662,0.5758084654808044,9.392664909362793,-6.250655651092529,-37.09574508666992
1712487986.624268,-0.0678548738360405,0.012812767177820206,0.08606892824172974,-0.9938931465148926,4.8565497398376465,7.776625633239746,-37.54509735107422,1712487986.624278,0.8126601576805115,-0.052719466388225555,-0.07219111919403076,0.5758406519889832,9.387953758239746,-6.251726150512695,-37.089412689208984
1712487986.632436,-0.06781674176454544,0.012903877533972263,0.08613653481006622,-0.9938887357711792,4.8523850440979,7.777534484863281,-37.537628173828125,1712487986.63244,0.8126366138458252,-0.05263916775584221,-0.07224101573228836,0.575874924659729,9.384047508239746,-6.252580642700195,-37.083465576171875
1712487986.640744,-0.06778080761432648,0.012919343076646328,0.08616011589765549,-0.9938889145851135,4.846029281616211,7.77811861038208,-37.530303955078125,1712487986.6408331,0.8126038908958435,-0.05253647640347481,-0.07235631346702576,0.575916051864624,9.382696151733398,-6.25181770324707,-37.07729721069336
1712487986.649083,-0.06776939332485199,0.01300028245896101,0.08612491190433502,-0.9938916563987732,4.842812538146973,7.7772536277771,-37.523193359375,1712487986.649087,0.8125991225242615,-0.05243278667330742,-0.07239314168691635,0.5759275555610657,9.379195213317871,-6.253017425537109,-37.07133102416992
1712487986.6575842,-0.06776227802038193,0.013060390017926693,0.08609617501497269,-0.9938939213752747,4.839175224304199,7.777117729187012,-37.51604080200195,1712487986.6575942,0.8125755190849304,-0.0523378811776638,-0.07245831936597824,0.5759613513946533,9.377388954162598,-6.254026412963867,-37.06524658203125
1712487986.665743,-0.06775486469268799,0.013124467805027962,0.08605188876390457,-0.9938973784446716,4.835209846496582,7.775907039642334,-37.50944900512695,1712487986.665747,0.8125644326210022,-0.05224244296550751,-0.07250425964593887,0.5759798884391785,9.375251770019531,-6.255201816558838,-37.059898376464844
1712487986.674007,-0.06773689389228821,0.01318538561463356,0.08605033904314041,-0.9938979148864746,4.832239627838135,7.775877952575684,-37.502620697021484,1712487986.674012,0.8125540018081665,-0.052176736295223236,-0.07254459708929062,0.5759954452514648,9.373302459716797,-6.256871700286865,-37.05390548706055
1712487986.682413,-0.06775116175413132,0.013224085792899132,0.0860620066523552,-0.993895411491394,4.828134059906006,7.775257587432861,-37.49627685546875,1712487986.6824179,0.8125566840171814,-0.05212031304836273,-0.07260734587907791,0.5759889483451843,9.371988296508789,-6.258062839508057,-37.04863739013672
1712487986.690814,-0.06774799525737762,0.013300010934472084,0.08606450259685516,-0.9938943982124329,4.826892375946045,7.773007392883301,-37.49073028564453,1712487986.6908228,0.8125371336936951,-0.052034951746463776,-0.07265648990869522,0.5760179758071899,9.370270729064941,-6.257924556732178,-37.04421615600586
1712487986.699111,-0.06774981319904327,0.01336838211864233,0.08613242954015732,-0.9938874840736389,4.824497222900391,7.772561073303223,-37.48492431640625,1712487986.699117,0.812542200088501,-0.05203965678811073,-0.07271219044923782,0.57600337266922,9.369497299194336,-6.260087966918945,-37.038883209228516
1712487986.7074182,-0.06771714240312576,0.01339687779545784,0.08619619905948639,-0.9938837885856628,4.820807456970215,7.77065896987915,-37.480098724365234,1712487986.707422,0.8125391602516174,-0.0519762821495533,-0.07275280356407166,0.5760082006454468,9.367195129394531,-6.260164737701416,-37.03461456298828
1712487986.715735,-0.06769387423992157,0.01348653994500637,0.08628768473863602,-0.9938762187957764,4.820465087890625,7.768491744995117,-37.475433349609375,1712487986.71574,0.8125293850898743,-0.051958851516246796,-0.07281003892421722,0.576016366481781,9.366310119628906,-6.261245250701904,-37.03010559082031
1712487986.724261,-0.06767749041318893,0.013519161380827427,0.08642807602882385,-0.9938647150993347,4.818507194519043,7.768495559692383,-37.47059631347656,1712487986.724409,0.8125332593917847,-0.05191889405250549,-0.0729047954082489,0.5760025978088379,9.36591911315918,-6.2606072425842285,-37.026126861572266
1712487986.7324412,-0.06767413020133972,0.013581887818872929,0.08652298152446747,-0.9938558340072632,4.817798614501953,7.7653961181640625,-37.46713638305664,1712487986.732446,0.812522828578949,-0.05191134661436081,-0.07295367121696472,0.5760117173194885,9.36596965789795,-6.262179374694824,-37.02199935913086
1712487986.74074,-0.06764265894889832,0.013597067445516586,0.08666309714317322,-0.993845522403717,4.816092014312744,7.764746189117432,-37.46358108520508,1712487986.740745,0.8125314116477966,-0.05186719819903374,-0.07294883579015732,0.5760042071342468,9.363783836364746,-6.262807369232178,-37.019256591796875
1712487986.7490711,-0.06763103604316711,0.013628402724862099,0.08674163371324539,-0.9938390851020813,4.815715789794922,7.76207971572876,-37.460906982421875,1712487986.749076,0.8125296235084534,-0.05183454230427742,-0.07298339158296585,0.5760052800178528,9.364294052124023,-6.263452529907227,-37.01644515991211
1712487986.757519,-0.06763845682144165,0.013668742962181568,0.08686530590057373,-0.993827223777771,4.816608905792236,7.761798858642578,-37.45861053466797,1712487986.757529,0.8125306367874146,-0.05177132785320282,-0.0729873850941658,0.5760090351104736,9.363948822021484,-6.262997627258301,-37.014495849609375
1712487986.7657611,-0.06764606386423111,0.013667961582541466,0.08695187419652939,-0.9938191175460815,4.816619396209717,7.761687278747559,-37.457157135009766,1712487986.7657669,0.812532365322113,-0.051729585975408554,-0.07299333810806274,0.5760096311569214,9.364408493041992,-6.263147354125977,-37.012725830078125
1712487986.774084,-0.06764368712902069,0.013688111677765846,0.08696053922176361,-0.9938182830810547,4.817613124847412,7.759295463562012,-37.45692825317383,1712487986.774088,0.8125413656234741,-0.05172088369727135,-0.07298324257135391,0.5759989619255066,9.364581108093262,-6.264697074890137,-37.011627197265625
1712487986.7824352,-0.06766011565923691,0.013670756481587887,0.0870249941945076,-0.9938117265701294,4.818300724029541,7.760009288787842,-37.456626892089844,1712487986.782441,0.8125462532043457,-0.051703356206417084,-0.07298071682453156,0.5759939551353455,9.365233421325684,-6.2650465965271,-37.01136016845703
1712487986.7909372,-0.06767301261425018,0.013637353666126728,0.08702041953802109,-0.9938117265701294,4.818991184234619,7.759359359741211,-37.45745849609375,1712487986.790946,0.8125479817390442,-0.051696084439754486,-0.07296103239059448,0.5759946703910828,9.36568546295166,-6.265620708465576,-37.01169204711914
1712487986.7991319,-0.06769834458827972,0.013617287389934063,0.0870298519730568,-0.9938094615936279,4.820684432983398,7.759191036224365,-37.45853805541992,1712487986.799138,0.8125541806221008,-0.05169592797756195,-0.07295491546392441,0.5759868025779724,9.366416931152344,-6.265632152557373,-37.012474060058594
1712487986.807421,-0.06772744655609131,0.013576673343777657,0.0870155468583107,-0.9938092827796936,4.822363376617432,7.759303092956543,-37.4603385925293,1712487986.807499,0.8125619888305664,-0.05168590694665909,-0.07294178009033203,0.5759783387184143,9.366941452026367,-6.264859199523926,-37.014183044433594
1712487986.815733,-0.06775029748678207,0.01352874469012022,0.08697114139795303,-0.9938122630119324,4.824914932250977,7.758890151977539,-37.46361541748047,1712487986.815737,0.812566876411438,-0.051722582429647446,-0.07291443645954132,0.5759715437889099,9.36887264251709,-6.265868186950684,-37.01642990112305
1712487986.825153,-0.06776364892721176,0.013459856621921062,0.08691442012786865,-0.9938172698020935,4.827588081359863,7.7591872215271,-37.46778869628906,1712487986.8251588,0.8125792145729065,-0.05172417685389519,-0.07286523282527924,0.5759602785110474,9.370345115661621,-6.264840126037598,-37.02075958251953
1712487986.833636,-0.0678105428814888,0.013357643969357014,0.08683715760707855,-0.9938221573829651,4.8301472663879395,7.759374618530273,-37.47222900390625,1712487986.833641,0.8125892281532288,-0.0517592579126358,-0.07278922200202942,0.5759525299072266,9.372307777404785,-6.265254497528076,-37.0255012512207
1712487986.840749,-0.06787193566560745,0.013284548185765743,0.08675440400838852,-0.993826150894165,4.833415985107422,7.760168552398682,-37.477474212646484,1712487986.840758,0.8125950694084167,-0.05177446827292442,-0.07276555895805359,0.5759459137916565,9.374876022338867,-6.2631144523620605,-37.03089904785156
1712487986.849078,-0.0678844079375267,0.013215562328696251,0.08667504787445068,-0.9938331842422485,4.836223602294922,7.76144552230835,-37.48284149169922,1712487986.849083,0.8126021027565002,-0.05184318125247955,-0.07273958623409271,0.5759330987930298,9.376965522766113,-6.262449741363525,-37.03602981567383
1712487986.857412,-0.06790312379598618,0.013144833967089653,0.08663485944271088,-0.9938363432884216,4.83872652053833,7.763674736022949,-37.4880485534668,1712487986.857416,0.8126092553138733,-0.05196181312203407,-0.07270780950784683,0.5759162902832031,9.378448486328125,-6.262199401855469,-37.0414924621582
1712487986.865759,-0.06792639195919037,0.01312333159148693,0.08660509437322617,-0.9938376545906067,4.843621730804443,7.76508092880249,-37.493247985839844,1712487986.8657641,0.8126410841941833,-0.05210479348897934,-0.0726618841290474,0.5758642554283142,9.378637313842773,-6.261686325073242,-37.04728698730469
1712487986.874159,-0.06793023645877838,0.0130834449082613,0.08656582236289978,-0.993841290473938,4.846626281738281,7.764719486236572,-37.49907684326172,1712487986.87417,0.8126542568206787,-0.05222725495696068,-0.07269041985273361,0.5758309960365295,9.380502700805664,-6.259696006774902,-37.05241012573242
1712487986.882411,-0.0679359957575798,0.013041910715401173,0.08658186346292496,-0.9938400983810425,4.849959373474121,7.7652668952941895,-37.50422668457031,1712487986.882416,0.8126667737960815,-0.05234941840171814,-0.07266275584697723,0.5758057832717896,9.381157875061035,-6.258159160614014,-37.05739974975586
1712487986.8908072,-0.06794573366641998,0.012991965748369694,0.08659201115369797,-0.9938391447067261,4.851986408233643,7.76529598236084,-37.50969314575195,1712487986.890888,0.812677800655365,-0.052486173808574677,-0.07265215367078781,0.5757790803909302,9.383757591247559,-6.258001327514648,-37.06120681762695
1712487986.899078,-0.06795529276132584,0.012957880273461342,0.08665289729833603,-0.9938337206840515,4.854506492614746,7.766939640045166,-37.51436233520508,1712487986.899082,0.8126913905143738,-0.05256954953074455,-0.07261333614587784,0.5757572054862976,9.384637832641602,-6.257336616516113,-37.0654182434082
1712487986.90749,-0.06797027587890625,0.012953742407262325,0.08667544275522232,-0.9938307404518127,4.858388423919678,7.767018795013428,-37.519317626953125,1712487986.907499,0.8127082586288452,-0.05262727662920952,-0.07255901396274567,0.5757349133491516,9.385930061340332,-6.257801532745361,-37.069419860839844
1712487986.915734,-0.0679769441485405,0.012930253520607948,0.0866963267326355,-0.9938287734985352,4.859833240509033,7.768174171447754,-37.523555755615234,1712487986.9157388,0.8127074837684631,-0.0526505783200264,-0.07257147878408432,0.5757322907447815,9.389361381530762,-6.256279468536377,-37.072566986083984
1712487986.924149,-0.06799063831567764,0.01290853787213564,0.08668259531259537,-0.9938293099403381,4.862135887145996,7.768181800842285,-37.527008056640625,1712487986.924154,0.812720000743866,-0.05267748609185219,-0.07251337170600891,0.5757195949554443,9.390946388244629,-6.25689172744751,-37.075103759765625
1712487986.932417,-0.06800922006368637,0.012891040183603764,0.08664487302303314,-0.9938315153121948,4.862907409667969,7.769057273864746,-37.530086517333984,1712487986.9324212,0.8127339482307434,-0.052671659737825394,-0.07246921211481094,0.5757059454917908,9.393000602722168,-6.256948471069336,-37.077510833740234
1712487986.9408371,-0.06805509328842163,0.012886046431958675,0.08653802424669266,-0.9938377737998962,4.865068435668945,7.767698287963867,-37.53307342529297,1712487986.940843,0.8127421736717224,-0.05265054479241371,-0.07242441177368164,0.575701892375946,9.39459228515625,-6.257115840911865,-37.0797233581543
1712487986.9491,-0.06808494031429291,0.012853685766458511,0.08643275499343872,-0.9938453435897827,4.865725994110107,7.768975734710693,-37.53468322753906,1712487986.949106,0.8127540349960327,-0.05262264236807823,-0.0723734050989151,0.5756941437721252,9.395645141601562,-6.257628440856934,-37.08169937133789
1712487986.957408,-0.06810850650072098,0.012833353132009506,0.08633840084075928,-0.9938521385192871,4.867191791534424,7.769155502319336,-37.535972595214844,1712487986.957412,0.8127526640892029,-0.052576903253793716,-0.0723247081041336,0.5757063627243042,9.396500587463379,-6.257306098937988,-37.083499908447266
1712487986.9657211,-0.06813351809978485,0.0128116300329566,0.08623793721199036,-0.9938594102859497,4.867922306060791,7.769046783447266,-37.537113189697266,1712487986.965725,0.8127585053443909,-0.05256456881761551,-0.0723164826631546,0.5757002234458923,9.398310661315918,-6.257127285003662,-37.0843391418457
1712487986.974111,-0.06814085692167282,0.012846875935792923,0.0861726775765419,-0.993864119052887,4.869765758514404,7.768551826477051,-37.53752899169922,1712487986.974228,0.8127543330192566,-0.05255460366606712,-0.07229037582874298,0.5757102966308594,9.3994722366333,-6.257474422454834,-37.08514404296875
1712487986.982454,-0.06814776360988617,0.012788491323590279,0.08615443855524063,-0.9938660264015198,4.869120121002197,7.769175052642822,-37.537925720214844,1712487986.982461,0.8127569556236267,-0.052540123462677,-0.07228334993124008,0.57570880651474,9.399933815002441,-6.257499694824219,-37.08576965332031
1712487986.9907389,-0.06814639270305634,0.012748894281685352,0.08611014485359192,-0.9938704967498779,4.868452072143555,7.768017768859863,-37.53824996948242,1712487986.990744,0.8127593398094177,-0.05255803093314171,-0.07226414233446121,0.5757062435150146,9.4002103805542,-6.258411884307861,-37.08592224121094
1712487986.99906,-0.06814543157815933,0.012751821428537369,0.08613590896129608,-0.9938682317733765,4.869006156921387,7.768253803253174,-37.53793716430664,1712487986.999064,0.8127614855766296,-0.05255245417356491,-0.07225480675697327,0.5757049322128296,9.399462699890137,-6.258038520812988,-37.086307525634766
1712487987.0076008,-0.06812724471092224,0.012732784263789654,0.08616366982460022,-0.9938673377037048,4.868699073791504,7.768245697021484,-37.53754425048828,1712487987.0076091,0.812750518321991,-0.052543994039297104,-0.07225672900676727,0.5757209062576294,9.398598670959473,-6.257172107696533,-37.08645248413086
1712487987.015757,-0.06811432540416718,0.01271970197558403,0.08619846403598785,-0.9938653707504272,4.868480682373047,7.768092155456543,-37.537044525146484,1712487987.0157619,0.8127482533454895,-0.052548594772815704,-0.07225373387336731,0.5757240653038025,9.397357940673828,-6.257047653198242,-37.08621597290039
1712487987.024083,-0.06809447705745697,0.012677358463406563,0.0862492173910141,-0.9938628673553467,4.86688232421875,7.767888069152832,-37.536468505859375,1712487987.024087,0.812743067741394,-0.052561793476343155,-0.07225370407104492,0.5757301449775696,9.395987510681152,-6.257163047790527,-37.08573913574219
1712487987.032405,-0.06806864589452744,0.012685639783740044,0.08632873743772507,-0.9938576221466064,4.865952491760254,7.767882347106934,-37.53512191772461,1712487987.0324092,0.8127421736717224,-0.052574027329683304,-0.07226870208978653,0.5757284760475159,9.39529800415039,-6.256911277770996,-37.08462905883789
1712487987.040847,-0.06803913414478302,0.01270773820579052,0.08639010041952133,-0.9938540458679199,4.865368366241455,7.7661261558532715,-37.534000396728516,1712487987.040858,0.8127351403236389,-0.05257594585418701,-0.07229229062795639,0.5757352709770203,9.394512176513672,-6.255997180938721,-37.083160400390625
