Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682670.110014,-0.038688722997903824,-0.08517170697450638,0.14758232235908508,-0.9846158623695374,31.757604598999023,-1.6960899829864502,44.596126556396484,1710682670.1100218,0.6284686326980591,-0.17597487568855286,-0.13188976049423218,0.7460998296737671,23.63182830810547,12.682296752929688,43.461219787597656
1710682670.1184142,-0.03868098184466362,-0.08518345654010773,0.1475701481103897,-0.9846169352531433,31.757688522338867,-1.6957383155822754,44.59592056274414,1710682670.118421,0.6284615993499756,-0.17595265805721283,-0.13187743723392487,0.7461131811141968,23.631439208984375,12.682906150817871,43.460853576660156
1710682670.126722,-0.03867610543966293,-0.08517256379127502,0.14756201207637787,-0.9846192598342896,31.756942749023438,-1.6949931383132935,44.59635543823242,1710682670.1267269,0.6284652352333069,-0.1759595423936844,-0.13185185194015503,0.7461130023002625,23.63141441345215,12.683805465698242,43.46052551269531
1710682670.1350558,-0.038681600242853165,-0.08520252257585526,0.14758440852165222,-0.9846131205558777,31.758075714111328,-1.6953617334365845,44.59550857543945,1710682670.13506,0.6284679174423218,-0.17595244944095612,-0.13186806440353394,0.7461095452308655,23.631025314331055,12.68354320526123,43.4606819152832
1710682670.14343,-0.03868946433067322,-0.08518975973129272,0.1475628912448883,-0.9846171140670776,31.75841522216797,-1.6943093538284302,44.59550857543945,1710682670.143434,0.6284768581390381,-0.17593391239643097,-0.13186097145080566,0.7461076378822327,23.6315860748291,12.683510780334473,43.460445404052734
1710682670.151752,-0.03868573531508446,-0.08519279956817627,0.14757634699344635,-0.9846150279045105,31.758939743041992,-1.6940884590148926,44.59493637084961,1710682670.151762,0.6284737586975098,-0.17591282725334167,-0.13185712695121765,0.7461159229278564,23.632484436035156,12.683321952819824,43.45979690551758
1710682670.160061,-0.03866392374038696,-0.08518624305725098,0.14756479859352112,-0.9846181273460388,31.75848960876465,-1.6926312446594238,44.594879150390625,1710682670.1600661,0.628466784954071,-0.17590497434139252,-0.13184358179569244,0.7461260557174683,23.63331413269043,12.68327808380127,43.45943069458008
1710682670.1683881,-0.0386647954583168,-0.08518070727586746,0.1475737988948822,-0.984617292881012,31.75876235961914,-1.6919618844985962,44.59468078613281,1710682670.168479,0.6284658908843994,-0.17592091858386993,-0.13186264038085938,0.7461196780204773,23.632946014404297,12.68297004699707,43.459720611572266
1710682670.17677,-0.03865921124815941,-0.08518189936876297,0.14759354293346405,-0.9846144318580627,31.759197235107422,-1.6920130252838135,44.594417572021484,1710682670.176777,0.6284769177436829,-0.1759362369775772,-0.13188567757606506,0.7461026906967163,23.63286781311035,12.681998252868652,43.45998001098633
1710682670.185069,-0.03864160180091858,-0.0851622000336647,0.14760936796665192,-0.9846144318580627,31.7587890625,-1.691890835762024,44.5947151184082,1710682670.185077,0.6284613013267517,-0.17595218122005463,-0.13189858198165894,0.7461097836494446,23.63240623474121,12.682430267333984,43.460060119628906
1710682670.193383,-0.03862931206822395,-0.085171177983284,0.14762242138385773,-0.984612226486206,31.759695053100586,-1.6915212869644165,44.59424591064453,1710682670.193388,0.6284580230712891,-0.1759525090456009,-0.13190266489982605,0.7461118102073669,23.632932662963867,12.68256950378418,43.45977783203125
1710682670.201704,-0.03864145278930664,-0.08511761575937271,0.14767058193683624,-0.9846091270446777,31.758373260498047,-1.6929130554199219,44.59496307373047,1710682670.201708,0.6284500360488892,-0.1759670525789261,-0.13190610706806183,0.7461144924163818,23.632999420166016,12.683585166931152,43.45952606201172
1710682670.210078,-0.03862062096595764,-0.08514025062322617,0.14769214391708374,-0.9846047759056091,31.759065628051758,-1.6925034523010254,44.59428024291992,1710682670.2100842,0.6284382343292236,-0.17595884203910828,-0.13193227350711823,0.7461217045783997,23.632938385009766,12.683155059814453,43.459842681884766
1710682670.218415,-0.03862936049699783,-0.08513079583644867,0.14771275222301483,-0.984602153301239,31.7595157623291,-1.69297194480896,44.593971252441406,1710682670.218422,0.6284263730049133,-0.17596445977687836,-0.1319333165884018,0.7461302280426025,23.63323211669922,12.683653831481934,43.45930480957031
1710682670.226701,-0.03861730545759201,-0.08511985093355179,0.14772479236125946,-0.9846017360687256,31.7592830657959,-1.692870020866394,44.59418869018555,1710682670.226706,0.628425121307373,-0.17595313489437103,-0.13191629946231842,0.7461369633674622,23.634376525878906,12.684700012207031,43.45857620239258
1710682670.235033,-0.03861091658473015,-0.08510657399892807,0.1477324366569519,-0.9846019744873047,31.758895874023438,-1.692793846130371,44.59446716308594,1710682670.2350368,0.6284289360046387,-0.1759362816810608,-0.1319005936384201,0.7461404800415039,23.635679244995117,12.685026168823242,43.45760726928711
1710682670.2434292,-0.03860166668891907,-0.08509650081396103,0.14772777259349823,-0.9846039414405823,31.758445739746094,-1.6922358274459839,44.594505310058594,1710682670.243435,0.6284392476081848,-0.17592662572860718,-0.1319161057472229,0.7461313009262085,23.63543128967285,12.683542251586914,43.45801544189453
1710682670.251735,-0.0386233776807785,-0.08510206639766693,0.14774192869663239,-0.9846004843711853,31.758806228637695,-1.6935983896255493,44.59424591064453,1710682670.2518091,0.6284537315368652,-0.17592470347881317,-0.13192720711231232,0.7461175918579102,23.63504409790039,12.682229042053223,43.4586181640625
1710682670.260032,-0.03862374648451805,-0.08511731773614883,0.1477544605731964,-0.9845972657203674,31.759586334228516,-1.6945759057998657,44.59367370605469,1710682670.2600372,0.6284452676773071,-0.1759422868490219,-0.13191761076450348,0.7461223602294922,23.63418197631836,12.683526039123535,43.458396911621094
1710682670.268364,-0.03861648589372635,-0.08511803299188614,0.1477344036102295,-0.9846004843711853,31.7598876953125,-1.6929534673690796,44.593505859375,1710682670.2683678,0.628444254398346,-0.17594853043556213,-0.13191409409046173,0.7461223006248474,23.63348960876465,12.684050559997559,43.458526611328125
1710682670.27675,-0.03861839324235916,-0.08510851114988327,0.14772269129753113,-0.9846029877662659,31.75944709777832,-1.6923401355743408,44.59407043457031,1710682670.276756,0.6284456253051758,-0.17593438923358917,-0.13190492987632751,0.746126115322113,23.634124755859375,12.683995246887207,43.45832061767578
1710682670.28512,-0.03860090672969818,-0.08511513471603394,0.14770428836345673,-0.9846058487892151,31.7596378326416,-1.6919344663619995,44.59434509277344,1710682670.28513,0.6284591555595398,-0.17589862644672394,-0.13189184665679932,0.7461254596710205,23.63504409790039,12.683388710021973,43.457763671875
1710682670.293385,-0.03862055391073227,-0.08512409031391144,0.14772137999534607,-0.9846017956733704,31.759876251220703,-1.6937116384506226,44.59421920776367,1710682670.293391,0.6284552216529846,-0.1758810430765152,-0.13186441361904144,0.7461377382278442,23.63532829284668,12.683853149414062,43.45729446411133
1710682670.3016992,-0.038635656237602234,-0.08513272553682327,0.14770573377609253,-0.9846027493476868,31.760055541992188,-1.6937483549118042,44.593971252441406,1710682670.301704,0.6284530758857727,-0.17590774595737457,-0.1318877786397934,0.7461291551589966,23.633575439453125,12.683780670166016,43.458248138427734
1710682670.3165598,-0.038635075092315674,-0.08511839061975479,0.1477365344762802,-0.9845994114875793,31.759092330932617,-1.6953270435333252,44.594512939453125,1710682670.316567,0.6284485459327698,-0.17591995000839233,-0.13186225295066833,0.7461346387863159,23.63370132446289,12.684483528137207,43.45829772949219
1710682670.318326,-0.03863315284252167,-0.08514352887868881,0.14771848917007446,-0.9846000075340271,31.760103225708008,-1.694615125656128,44.5941047668457,1710682670.318332,0.6284542679786682,-0.17593041062355042,-0.13186828792095184,0.7461262941360474,23.633716583251953,12.684333801269531,43.45844268798828
1710682670.3268921,-0.038640741258859634,-0.08515062183141708,0.14770841598510742,-0.9846006035804749,31.760513305664062,-1.694392442703247,44.59376907348633,1710682670.326899,0.6284447908401489,-0.1759631335735321,-0.13189639151096344,0.7461215853691101,23.632577896118164,12.68449878692627,43.459205627441406
1710682670.335072,-0.038666389882564545,-0.08512481302022934,0.1476939469575882,-0.984604001045227,31.7586669921875,-1.695070743560791,44.59503173828125,1710682670.335156,0.6284335851669312,-0.1759856641292572,-0.13192376494407654,0.746120810508728,23.63117027282715,12.684578895568848,43.46017074584961
1710682670.34338,-0.03865031525492668,-0.08512036502361298,0.14766377210617065,-0.9846095442771912,31.757944107055664,-1.6933165788650513,44.5955696105957,1710682670.343385,0.6284226775169373,-0.17600117623806,-0.13192254304885864,0.7461265325546265,23.631196975708008,12.685383796691895,43.46021270751953
1710682670.3516958,-0.03864451125264168,-0.08515237271785736,0.14763517677783966,-0.9846113324165344,31.758811950683594,-1.6929630041122437,44.59519577026367,1710682670.3517,0.6284466981887817,-0.17598706483840942,-0.13189837336540222,0.7461139559745789,23.632972717285156,12.684588432312012,43.459922790527344
1710682670.359971,-0.03865012899041176,-0.08516338467597961,0.1475982666015625,-0.984615683555603,31.759014129638672,-1.6921799182891846,44.59539031982422,1710682670.359978,0.6284481883049011,-0.17597663402557373,-0.1318853348493576,0.7461174130439758,23.6331844329834,12.684224128723145,43.45970916748047
1710682670.368383,-0.03867767006158829,-0.08519504964351654,0.14763759076595306,-0.9846059679985046,31.760114669799805,-1.6944355964660645,44.594696044921875,1710682670.3683898,0.6284513473510742,-0.1759883165359497,-0.13189025223255157,0.7461111545562744,23.632341384887695,12.684247016906738,43.460121154785156
1710682670.3767009,-0.03866923600435257,-0.0851973444223404,0.14761917293071747,-0.9846088290214539,31.759790420532227,-1.693596363067627,44.59467315673828,1710682670.376705,0.6284582018852234,-0.175981804728508,-0.13190248608589172,0.7461047172546387,23.6318416595459,12.683494567871094,43.460750579833984
1710682670.385034,-0.03866738826036453,-0.08515269309282303,0.1475943922996521,-0.9846165180206299,31.75773048400879,-1.6926521062850952,44.595916748046875,1710682670.385039,0.6284477710723877,-0.17597265541553497,-0.13188256323337555,0.7461192011833191,23.63187599182129,12.684159278869629,43.46037292480469
1710682670.393405,-0.038675643503665924,-0.0851551741361618,0.14758233726024628,-0.9846177697181702,31.75786781311035,-1.6930732727050781,44.596012115478516,1710682670.393412,0.6284370422363281,-0.17596697807312012,-0.13187913596630096,0.7461301684379578,23.631986618041992,12.684663772583008,43.46061325073242
1710682670.4017339,-0.03865840286016464,-0.0851549357175827,0.14758709073066711,-0.9846177697181702,31.75767707824707,-1.69376540184021,44.596256256103516,1710682670.4017432,0.6284315586090088,-0.17596876621246338,-0.13188979029655457,0.7461325526237488,23.631711959838867,12.684138298034668,43.461238861083984
1710682670.410024,-0.03863873705267906,-0.08514223247766495,0.14757280051708221,-0.9846217632293701,31.756893157958984,-1.69337797164917,44.59689712524414,1710682670.4100292,0.6284229755401611,-0.17597466707229614,-0.1318790167570114,0.7461402416229248,23.63214111328125,12.684861183166504,43.46098327636719
1710682670.418359,-0.03864005208015442,-0.08513495326042175,0.14759600162506104,-0.9846188426017761,31.756675720214844,-1.695324420928955,44.59688949584961,1710682670.418438,0.6284324526786804,-0.1759728193283081,-0.13186517357826233,0.7461352348327637,23.63347053527832,12.684435844421387,43.46036148071289
1710682670.4267251,-0.03863096982240677,-0.08515282720327377,0.14759889245033264,-0.9846172332763672,31.757455825805664,-1.6950030326843262,44.59637451171875,1710682670.426731,0.6284466981887817,-0.17595916986465454,-0.13185864686965942,0.7461276054382324,23.634660720825195,12.682886123657227,43.460296630859375
1710682670.435078,-0.038629911839962006,-0.08515758067369461,0.14758633077144623,-0.9846187233924866,31.757810592651367,-1.6935709714889526,44.59617233276367,1710682670.435085,0.6284465193748474,-0.17596681416034698,-0.13185615837574005,0.7461263537406921,23.634841918945312,12.683513641357422,43.459922790527344
1710682670.443351,-0.03862852230668068,-0.0851462185382843,0.14758960902690887,-0.9846193194389343,31.757396697998047,-1.6931010484695435,44.5963249206543,1710682670.4433548,0.6284472346305847,-0.17595739662647247,-0.13188070058822632,0.7461236715316772,23.633676528930664,12.682766914367676,43.460445404052734
1710682670.4516962,-0.03862189128994942,-0.08512391895055771,0.1475992351770401,-0.9846200346946716,31.756723403930664,-1.6928013563156128,44.5967903137207,1710682670.4517,0.6284636855125427,-0.1759263426065445,-0.13188181817531586,0.7461168766021729,23.633853912353516,12.681520462036133,43.460147857666016
1710682670.460052,-0.03863757476210594,-0.08514474332332611,0.1476273238658905,-0.9846134185791016,31.758338928222656,-1.6938471794128418,44.595603942871094,1710682670.460059,0.6284477114677429,-0.17592260241508484,-0.13186365365982056,0.7461344003677368,23.63353729248047,12.682841300964355,43.45949935913086
1710682670.468448,-0.03867737203836441,-0.08513470739126205,0.14768171310424805,-0.98460453748703,31.75843620300293,-1.695739984512329,44.59537124633789,1710682670.468458,0.6284506916999817,-0.1759084016084671,-0.13183338940143585,0.7461406588554382,23.634517669677734,12.683744430541992,43.45841979980469
1710682670.4766898,-0.038672614842653275,-0.0851181373000145,0.14767500758171082,-0.9846072196960449,31.757909774780273,-1.694763422012329,44.595672607421875,1710682670.476695,0.6284529566764832,-0.1759033203125,-0.1318061798810959,0.746144711971283,23.634620666503906,12.684866905212402,43.45756149291992
1710682670.485018,-0.03868222236633301,-0.08512754738330841,0.1476682424545288,-0.9846070408821106,31.758426666259766,-1.6942120790481567,44.59548568725586,1710682670.485023,0.6284413933753967,-0.1759079247713089,-0.13180726766586304,0.7461531758308411,23.633907318115234,12.685319900512695,43.45771026611328
1710682670.4934,-0.03867562115192413,-0.08513639867305756,0.14767998456954956,-0.9846047759056091,31.758455276489258,-1.6939195394515991,44.59532928466797,1710682670.493407,0.6284396052360535,-0.17590847611427307,-0.1318257600069046,0.7461512684822083,23.633445739746094,12.685078620910645,43.458045959472656
1710682670.501739,-0.03868543729186058,-0.08516134321689606,0.14769715070724487,-0.9845996499061584,31.759252548217773,-1.6944180727005005,44.594417572021484,1710682670.501809,0.6284399628639221,-0.17589522898197174,-0.13181859254837036,0.746155321598053,23.634021759033203,12.68494701385498,43.45790100097656
1710682670.5100229,-0.038683727383613586,-0.08513648808002472,0.14770062267780304,-0.9846013188362122,31.758228302001953,-1.6954134702682495,44.59522247314453,1710682670.510027,0.6284549236297607,-0.17586739361286163,-0.13181979954242706,0.7461491227149963,23.63446044921875,12.683757781982422,43.45783615112305
1710682670.518381,-0.03865811601281166,-0.08509847521781921,0.14768540859222412,-0.9846079349517822,31.75697898864746,-1.6942530870437622,44.59617233276367,1710682670.518385,0.6284546852111816,-0.1758688986301422,-0.13181880116462708,0.7461491227149963,23.634429931640625,12.683989524841309,43.45756912231445
1710682670.526741,-0.03866275027394295,-0.08510235697031021,0.1476910412311554,-0.9846065640449524,31.758052825927734,-1.6942156553268433,44.5954475402832,1710682670.526747,0.628453254699707,-0.1758812814950943,-0.13183078169822693,0.7461453676223755,23.63357162475586,12.683720588684082,43.458072662353516
1710682670.535082,-0.038674429059028625,-0.08512070775032043,0.14771386981010437,-0.9846010804176331,31.75905418395996,-1.6954399347305298,44.594512939453125,1710682670.5350888,0.6284589171409607,-0.17587555944919586,-0.13182586431503296,0.7461428046226501,23.633764266967773,12.683881759643555,43.45787048339844
1710682670.543374,-0.038649022579193115,-0.0851120725274086,0.14768697321414948,-0.9846068620681763,31.75881576538086,-1.693047046661377,44.594810485839844,1710682670.5433779,0.6284686326980591,-0.17589062452316284,-0.13183414936065674,0.74612957239151,23.633386611938477,12.683531761169434,43.4582405090332
1710682670.55168,-0.038657672703266144,-0.08510997146368027,0.14768993854522705,-0.9846062660217285,31.759124755859375,-1.6932544708251953,44.59479522705078,1710682670.5516841,0.628450334072113,-0.1759202629327774,-0.13183683156967163,0.7461374998092651,23.632352828979492,12.684782981872559,43.458492279052734
1710682670.565898,-0.03866105154156685,-0.08509130030870438,0.14767137169837952,-0.9846104979515076,31.75786781311035,-1.69200599193573,44.595699310302734,1710682670.5659049,0.6284427642822266,-0.17593473196029663,-0.13182881474494934,0.7461418509483337,23.63241195678711,12.685294151306152,43.45808029174805
1710682670.571915,-0.038654081523418427,-0.08508146554231644,0.14768356084823608,-0.984609842300415,31.757455825805664,-1.69123113155365,44.595909118652344,1710682670.5719209,0.6284472942352295,-0.1759430170059204,-0.13184088468551636,0.7461340427398682,23.631772994995117,12.68470287322998,43.45825958251953
1710682670.577077,-0.03866492956876755,-0.08509722352027893,0.14769920706748962,-0.9846056699752808,31.758455276489258,-1.6913858652114868,44.595035552978516,1710682670.5770838,0.6284480094909668,-0.17591159045696259,-0.13182537257671356,0.7461435198783875,23.632184982299805,12.684534072875977,43.457489013671875
1710682670.585053,-0.03867241367697716,-0.08511081337928772,0.14771583676338196,-0.9846016764640808,31.75942039489746,-1.6915833950042725,44.594383239746094,1710682670.585139,0.6284810304641724,-0.1758733093738556,-0.1318081021308899,0.7461277842521667,23.63336753845215,12.683263778686523,43.45677947998047
1710682670.593337,-0.03866681829094887,-0.08509157598018646,0.14772798120975494,-0.9846017956733704,31.75862693786621,-1.690770149230957,44.594757080078125,1710682670.593342,0.6284751892089844,-0.17586983740329742,-0.13179950416088104,0.7461350560188293,23.632875442504883,12.683710098266602,43.45641326904297
1710682670.601677,-0.03868931904435158,-0.08506336808204651,0.14776550233364105,-0.9845976829528809,31.758028030395508,-1.6917798519134521,44.594905853271484,1710682670.601681,0.6284831166267395,-0.17586469650268555,-0.1317817121744156,0.7461327314376831,23.63228988647461,12.684072494506836,43.45598602294922
1710682670.609987,-0.03870673105120659,-0.08510874956846237,0.1477752923965454,-0.9845916032791138,31.759410858154297,-1.6914443969726562,44.59360122680664,1710682670.609994,0.6284729838371277,-0.17585454881191254,-0.13177110254764557,0.746145486831665,23.630956649780273,12.684896469116211,43.4557991027832
1710682670.61829,-0.03872033208608627,-0.08513384312391281,0.1477942168712616,-0.9845860600471497,31.76097297668457,-1.6929577589035034,44.592288970947266,1710682670.618297,0.6284906268119812,-0.17582061886787415,-0.13174790143966675,0.7461427450180054,23.63058853149414,12.684159278869629,43.455604553222656
1710682670.6267278,-0.03874081000685692,-0.08513619005680084,0.1478055864572525,-0.98458331823349,31.76138687133789,-1.6944332122802734,44.59181594848633,1710682670.626734,0.6285074353218079,-0.17581549286842346,-0.13175751268863678,0.7461280822753906,23.629236221313477,12.68325138092041,43.45589828491211
1710682670.635008,-0.03872687369585037,-0.08512694388628006,0.14776641130447388,-0.9845905900001526,31.761322021484375,-1.6923162937164307,44.59196472167969,1710682670.635013,0.6285213828086853,-0.1757531464099884,-0.13174749910831451,0.7461328506469727,23.629634857177734,12.682208061218262,43.455745697021484
1710682670.643384,-0.038714293390512466,-0.08509297668933868,0.14775219559669495,-0.9845961928367615,31.7600040435791,-1.6921930313110352,44.59263229370117,1710682670.64339,0.6285232305526733,-0.17574253678321838,-0.13174238801002502,0.7461346983909607,23.6287899017334,12.681901931762695,43.455909729003906
1710682670.6517031,-0.038724709302186966,-0.08508872240781784,0.147763192653656,-0.984594464302063,31.760156631469727,-1.6938934326171875,44.592674255371094,1710682670.65171,0.6285290718078613,-0.1757320910692215,-0.13173940777778625,0.7461327314376831,23.629058837890625,12.68140697479248,43.45548629760742
1710682670.6600268,-0.03870600089430809,-0.08505755662918091,0.1477450430393219,-0.9846006035804749,31.758668899536133,-1.6939096450805664,44.593955993652344,1710682670.660031,0.6285263895988464,-0.17575137317180634,-0.13170023262500763,0.7461373805999756,23.629703521728516,12.682361602783203,43.45515823364258
1710682670.668341,-0.038704708218574524,-0.08505205065011978,0.14771142601966858,-0.9846062064170837,31.758121490478516,-1.6929168701171875,44.594295501708984,1710682670.6684108,0.6285149455070496,-0.17575855553150177,-0.13169969618320465,0.7461453676223755,23.629798889160156,12.682374000549316,43.45556640625
1710682670.676703,-0.03869227319955826,-0.08504479378461838,0.14763976633548737,-0.984618067741394,31.758026123046875,-1.6913764476776123,44.594478607177734,1710682670.6767092,0.6285244226455688,-0.17577171325683594,-0.13172321021556854,0.7461302280426025,23.62931251525879,12.68129825592041,43.45648193359375
1710682670.685086,-0.038681432604789734,-0.08508015424013138,0.14761029183864594,-0.9846198558807373,31.758970260620117,-1.691545009613037,44.594581604003906,1710682670.685096,0.6285397410392761,-0.1757504940032959,-0.13170894980430603,0.746124804019928,23.63124656677246,12.68049144744873,43.4560432434082
1710682670.693354,-0.03869123011827469,-0.08504854142665863,0.14760008454322815,-0.9846236705780029,31.75881576538086,-1.6925997734069824,44.59489440917969,1710682670.6933591,0.6285334825515747,-0.17575441300868988,-0.13170406222343445,0.7461299896240234,23.631563186645508,12.680718421936035,43.45616912841797
1710682670.70167,-0.038694001734256744,-0.0850280299782753,0.1475754976272583,-0.9846290349960327,31.75823974609375,-1.6935635805130005,44.59587478637695,1710682670.701675,0.628521740436554,-0.1757519692182541,-0.13169193267822266,0.746142566204071,23.63227081298828,12.681242942810059,43.456424713134766
1710682670.710117,-0.038706157356500626,-0.08505416661500931,0.1475156843662262,-0.9846352934837341,31.758525848388672,-1.6941016912460327,44.59639358520508,1710682670.710124,0.6285197138786316,-0.17576879262924194,-0.13167902827262878,0.7461426258087158,23.63307762145996,12.681910514831543,43.4567985534668
1710682670.718376,-0.038664110004901886,-0.08510329574346542,0.1474817842245102,-0.9846377372741699,31.759721755981445,-1.6938040256500244,44.59578323364258,1710682670.718383,0.6285021305084229,-0.17578250169754028,-0.13167579472064972,0.7461548447608948,23.633237838745117,12.683012962341309,43.45680618286133
1710682670.7267048,-0.038667090237140656,-0.08511202037334442,0.14744266867637634,-0.984642744064331,31.7601261138916,-1.694072961807251,44.59583282470703,1710682670.726709,0.6284834146499634,-0.17583148181438446,-0.13170211017131805,0.7461544275283813,23.631671905517578,12.683168411254883,43.4582405090332
1710682670.735021,-0.03865635767579079,-0.08513063937425613,0.14736494421958923,-0.9846531748771667,31.760305404663086,-1.6938401460647583,44.595924377441406,1710682670.735026,0.6284787654876709,-0.17583903670310974,-0.1316688060760498,0.7461624145507812,23.632333755493164,12.683733940124512,43.4581184387207
1710682670.743375,-0.03866228088736534,-0.085147924721241,0.14733055233955383,-0.9846566319465637,31.760269165039062,-1.694657802581787,44.59592819213867,1710682670.743381,0.62847501039505,-0.17583882808685303,-0.1316567361354828,0.7461677193641663,23.63263511657715,12.683955192565918,43.458274841308594
1710682670.7517052,-0.03867610916495323,-0.08516059070825577,0.14734280109405518,-0.9846531748771667,31.76031494140625,-1.6956979036331177,44.596046447753906,1710682670.7517838,0.6284645795822144,-0.17584793269634247,-0.13165654242038727,0.7461744546890259,23.63165855407715,12.684343338012695,43.4588623046875
1710682670.760025,-0.03865630179643631,-0.08517598360776901,0.14731383323669434,-0.9846569299697876,31.760204315185547,-1.695407509803772,44.59629440307617,1710682670.76003,0.6284756660461426,-0.17583690583705902,-0.13165844976902008,0.7461673021316528,23.63165855407715,12.683304786682129,43.45948028564453
1710682670.76833,-0.03864731267094612,-0.08523136377334595,0.14728358387947083,-0.9846570491790771,31.761932373046875,-1.6945011615753174,44.59561538696289,1710682670.7683342,0.6284775137901306,-0.17582350969314575,-0.13162343204021454,0.7461750507354736,23.63241958618164,12.683852195739746,43.45905303955078
1710682670.776692,-0.038661032915115356,-0.08518870919942856,0.14728926122188568,-0.9846593141555786,31.76048469543457,-1.6951017379760742,44.59685516357422,1710682670.7766988,0.6284832954406738,-0.17581523954868317,-0.13162125647068024,0.7461725473403931,23.632003784179688,12.683137893676758,43.459476470947266
1710682670.7850702,-0.038672592490911484,-0.08514998108148575,0.14728866517543793,-0.9846622943878174,31.759170532226562,-1.6957944631576538,44.59787368774414,1710682670.78508,0.6284762024879456,-0.17583200335502625,-0.13160976767539978,0.7461766600608826,23.631242752075195,12.683926582336426,43.45984649658203
1710682670.7933388,-0.03869412839412689,-0.08514278382062912,0.14731080830097198,-0.9846587777137756,31.757753372192383,-1.6976972818374634,44.59854507446289,1710682670.793344,0.6284905076026917,-0.17582790553569794,-0.13159017264842987,0.7461689710617065,23.631412506103516,12.683537483215332,43.45988464355469
1710682670.801656,-0.03869041055440903,-0.08513901382684708,0.147274449467659,-0.9846647381782532,31.75743293762207,-1.6945104598999023,44.59850311279297,1710682670.801661,0.6284991502761841,-0.1758081167936325,-0.1315614879131317,0.7461714148521423,23.631473541259766,12.683661460876465,43.45938491821289
1710682670.815989,-0.03870835155248642,-0.08515051752328873,0.14728687703609467,-0.9846611022949219,31.757671356201172,-1.6952799558639526,44.598079681396484,1710682670.815995,0.6284981369972229,-0.17580872774124146,-0.13158145546913147,0.7461686730384827,23.630508422851562,12.682943344116211,43.45979309082031
1710682670.821842,-0.038701508194208145,-0.0851617082953453,0.1472783386707306,-0.9846616983413696,31.758028030395508,-1.6939520835876465,44.59766387939453,1710682670.821846,0.6284947395324707,-0.17580942809581757,-0.13159532845020294,0.7461689114570618,23.629234313964844,12.682283401489258,43.46040725708008
1710682670.826766,-0.03869122266769409,-0.08516533672809601,0.14727193117141724,-0.9846627712249756,31.758180618286133,-1.692381739616394,44.5976448059082,1710682670.826772,0.628502607345581,-0.17580942809581757,-0.13156332075595856,0.7461678981781006,23.62973403930664,12.682841300964355,43.459259033203125
1710682670.835043,-0.038693271577358246,-0.0851677805185318,0.14730443060398102,-0.9846575856208801,31.758209228515625,-1.692952036857605,44.5975227355957,1710682670.835126,0.6285188794136047,-0.1758120059967041,-0.1315673589706421,0.7461528182029724,23.628910064697266,12.682466506958008,43.459529876708984
1710682670.843325,-0.03869182989001274,-0.0851808488368988,0.14733344316482544,-0.9846521615982056,31.758790969848633,-1.6932064294815063,44.59670639038086,1710682670.8433301,0.6285195350646973,-0.17579755187034607,-0.1315855234861374,0.7461524605751038,23.627729415893555,12.681257247924805,43.46003723144531
1710682670.85165,-0.03871284797787666,-0.0851646214723587,0.1473848670721054,-0.9846450686454773,31.758472442626953,-1.6939408779144287,44.59687042236328,1710682670.851655,0.6285293102264404,-0.17579448223114014,-0.13157640397548676,0.7461466193199158,23.62735366821289,12.681384086608887,43.45964050292969
1710682670.859956,-0.0387430302798748,-0.08517153561115265,0.14740701019763947,-0.9846399426460266,31.759422302246094,-1.694815754890442,44.595924377441406,1710682670.859963,0.6285579204559326,-0.17575757205486298,-0.1315508633852005,0.7461357116699219,23.627864837646484,12.68012523651123,43.45905685424805
1710682670.8683672,-0.038719385862350464,-0.08516596257686615,0.1473974585533142,-0.9846428036689758,31.759571075439453,-1.6937412023544312,44.59542465209961,1710682670.8683782,0.6285746693611145,-0.17573298513889313,-0.13150936365127563,0.7461346983909607,23.62776756286621,12.68000316619873,43.45844268798828
1710682670.876684,-0.038698386400938034,-0.08514522761106491,0.14737220108509064,-0.9846491813659668,31.75893211364746,-1.6925060749053955,44.595672607421875,1710682670.876689,0.6285621523857117,-0.17570637166500092,-0.13141584396362305,0.7461679577827454,23.628629684448242,12.681062698364258,43.45707321166992
1710682670.885013,-0.0386674590408802,-0.08512499928474426,0.14737315475940704,-0.984652042388916,31.7590389251709,-1.691678524017334,44.595497131347656,1710682670.8850172,0.6285523176193237,-0.17568522691726685,-0.13139894604682922,0.746184229850769,23.6283016204834,12.681272506713867,43.45683288574219
1710682670.893378,-0.03866685554385185,-0.08509799093008041,0.14736859500408173,-0.9846550822257996,31.758832931518555,-1.6920384168624878,44.595741271972656,1710682670.893384,0.6285908222198486,-0.17556777596473694,-0.13136795163154602,0.7461848855018616,23.628530502319336,12.679047584533691,43.456424713134766
1710682670.901717,-0.03862001374363899,-0.08506754785776138,0.14740583300590515,-0.9846539497375488,31.758455276489258,-1.6928292512893677,44.596012115478516,1710682670.9017248,0.628598153591156,-0.17542771995067596,-0.13129857182502747,0.7462238669395447,23.628360748291016,12.677136421203613,43.45577621459961
1710682670.910041,-0.03861656039953232,-0.08510705828666687,0.14739184081554413,-0.9846527576446533,31.760913848876953,-1.6938782930374146,44.59468078613281,1710682670.9100459,0.6285896301269531,-0.17535540461540222,-0.13121098279953003,0.7462634444236755,23.625656127929688,12.677253723144531,43.45582580566406
