Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729326.937824,-0.035291433334350586,-0.14604167640209198,0.02573223225772381,-0.9883137345314026,33.2653694152832,-5.57870626449585,21.165651321411133,1711729326.93783,-0.68101966381073,0.07455433905124664,-0.007624166086316109,-0.7284200191497803,24.230337142944336,7.090301990509033,22.018285751342773
1711729326.9461792,-0.03539658710360527,-0.14576129615306854,0.026149647310376167,-0.988340437412262,33.25632858276367,-5.576995372772217,21.159509658813477,1711729326.946183,-0.6811593770980835,0.07481704652309418,-0.007215034682303667,-0.7282665371894836,24.22392463684082,7.088552474975586,22.013460159301758
1711729326.954497,-0.03542980179190636,-0.1454826444387436,0.02649897336959839,-0.9883710145950317,33.247215270996094,-5.574545860290527,21.153228759765625,1711729326.9545012,-0.6813006401062012,0.07494887709617615,-0.0069583323784172535,-0.7281233072280884,24.216232299804688,7.087244033813477,22.00722312927246
1711729326.962903,-0.0354202538728714,-0.14527016878128052,0.02682294137775898,-0.9883939027786255,33.23947525024414,-5.571373462677002,21.145503997802734,1711729326.9629068,-0.6814389824867249,0.07492662966251373,-0.006796814501285553,-0.7279976606369019,24.205663681030273,7.085703372955322,22.001487731933594
1711729326.971188,-0.03540667146444321,-0.14502669870853424,0.027104321867227554,-0.9884223937988281,33.23048782348633,-5.568159580230713,21.1387882232666,1711729326.971194,-0.6815688610076904,0.07473873347043991,-0.0068100919015705585,-0.7278953194618225,24.19346809387207,7.084351062774658,21.994701385498047
1711729326.979475,-0.03536719083786011,-0.14487719535827637,0.02737252600491047,-0.9884383678436279,33.22327423095703,-5.563388824462891,21.129573822021484,1711729326.979479,-0.6816979646682739,0.07443822920322418,-0.006944325286895037,-0.7278039455413818,24.179710388183594,7.083341598510742,21.987306594848633
1711729326.9878159,-0.03534604609012604,-0.14461612701416016,0.027644213289022446,-0.9884697794914246,33.2138671875,-5.559426784515381,21.124589920043945,1711729326.987821,-0.6818135380744934,0.07404984533786774,-0.007160762790590525,-0.7277331352233887,24.16543960571289,7.082582473754883,21.97930908203125
1711729326.996238,-0.03532706946134567,-0.14442051947116852,0.02794007770717144,-0.9884907603263855,33.20649337768555,-5.555809497833252,21.116939544677734,1711729326.996305,-0.6819384694099426,0.07356875389814377,-0.00745427468791604,-0.7276619672775269,24.151323318481445,7.081676959991455,21.97088623046875
1711729327.0044951,-0.03532857447862625,-0.1441768854856491,0.028180891647934914,-0.9885194301605225,33.19990539550781,-5.550558090209961,21.110763549804688,1711729327.004502,-0.6820404529571533,0.07304459065198898,-0.007792578544467688,-0.7276155948638916,24.137561798095703,7.081789493560791,21.962907791137695
1711729327.0128121,-0.03537377715110779,-0.1439233273267746,0.028455538675189018,-0.9885469079017639,33.193973541259766,-5.54593563079834,21.10563087463379,1711729327.012816,-0.6821250319480896,0.07256050407886505,-0.00806040596216917,-0.727581799030304,24.12606430053711,7.081196308135986,21.955503463745117
1711729327.021127,-0.03540276363492012,-0.14367766678333282,0.028726430609822273,-0.9885737895965576,33.18946075439453,-5.538873195648193,21.101341247558594,1711729327.021131,-0.6821829676628113,0.07215820997953415,-0.008310340344905853,-0.7275646924972534,24.118215560913086,7.081089973449707,21.94786834716797
1711729327.029558,-0.03546249866485596,-0.14346767961978912,0.02902384288609028,-0.9885933995246887,33.186866760253906,-5.531802177429199,21.096994400024414,1711729327.029566,-0.6822182536125183,0.07186595350503922,-0.008468231186270714,-0.7275587320327759,24.113632202148438,7.082025527954102,21.94107437133789
1711729327.0378509,-0.0355670265853405,-0.14326001703739166,0.029386138543486595,-0.9886090755462646,33.18596267700195,-5.525643348693848,21.09320068359375,1711729327.037859,-0.6822609901428223,0.07170095294713974,-0.008512355387210846,-0.7275344133377075,24.11331558227539,7.083159446716309,21.934574127197266
1711729327.046145,-0.035672906786203384,-0.1430666446685791,0.029794422909617424,-0.9886210560798645,33.18719482421875,-5.5203633308410645,21.089012145996094,1711729327.04615,-0.6822824478149414,0.07168814539909363,-0.008394898846745491,-0.7275168895721436,24.11585235595703,7.084090232849121,21.929325103759766
1711729327.0544572,-0.03573974221944809,-0.14286795258522034,0.03019816242158413,-0.9886351227760315,33.19004821777344,-5.514902114868164,21.085729598999023,1711729327.054462,-0.6822704672813416,0.07179165631532669,-0.00813739188015461,-0.7275208830833435,24.12103843688965,7.085573673248291,21.924335479736328
1711729327.062895,-0.03574025630950928,-0.14272724092006683,0.030545933172106743,-0.9886447191238403,33.19620132446289,-5.510264873504639,21.07982063293457,1711729327.0629,-0.6822258830070496,0.07200620323419571,-0.007771585136651993,-0.7275455594062805,24.12807846069336,7.087434768676758,21.92007827758789
1711729327.0710888,-0.0357094444334507,-0.14259445667266846,0.030853796750307083,-0.9886554479598999,33.20450210571289,-5.506642818450928,21.072277069091797,1711729327.0710962,-0.6821719408035278,0.07226401567459106,-0.0073511675000190735,-0.7275749444961548,24.13838005065918,7.089695930480957,21.9149227142334
1711729327.0794728,-0.035595692694187164,-0.14247891306877136,0.031038720160722733,-0.9886704683303833,33.21266555786133,-5.506153583526611,21.067123413085938,1711729327.079556,-0.6820726990699768,0.0726553425192833,-0.006820955313742161,-0.7276341319084167,24.149518966674805,7.092352390289307,21.910022735595703
1711729327.087801,-0.03544474393129349,-0.14244136214256287,0.03110511787235737,-0.9886791706085205,33.22294235229492,-5.505243301391602,21.06009864807129,1711729327.087805,-0.681988537311554,0.07297459989786148,-0.006391854956746101,-0.7276849150657654,24.160112380981445,7.093918323516846,21.90552520751953
1711729327.100846,-0.035248223692178726,-0.14236384630203247,0.03110343962907791,-0.9886974096298218,33.23268127441406,-5.506037712097168,21.0546875,1711729327.100853,-0.681906521320343,0.07318316400051117,-0.006107019260525703,-0.7277432680130005,24.171260833740234,7.095691680908203,21.899856567382812
1711729327.10686,-0.03502433001995087,-0.14233136177062988,0.03103293851017952,-0.9887122511863708,33.243125915527344,-5.506911754608154,21.047908782958984,1711729327.106866,-0.6818332672119141,0.0733351781964302,-0.005906884092837572,-0.7277982831001282,24.180797576904297,7.097218990325928,21.894969940185547
1711729327.11281,-0.03479927405714989,-0.14234106242656708,0.03087957762181759,-0.988723635673523,33.25333786010742,-5.508036136627197,21.041791915893555,1711729327.1128168,-0.6817549467086792,0.07337883859872818,-0.0058298250660300255,-0.727867841720581,24.18970489501953,7.098886966705322,21.888866424560547
1711729327.121172,-0.03454212099313736,-0.14245064556598663,0.03070739470422268,-0.9887222051620483,33.26409149169922,-5.510824203491211,21.03361701965332,1711729327.121182,-0.6816951036453247,0.07329970598220825,-0.005841579753905535,-0.727931797504425,24.19744110107422,7.09909200668335,21.88262176513672
1711729327.129461,-0.03429795429110527,-0.14257758855819702,0.030497150495648384,-0.9887189269065857,33.273048400878906,-5.5129075050354,21.026187896728516,1711729327.129465,-0.6816264986991882,0.07315751910209656,-0.005953455809503794,-0.7280094027519226,24.203033447265625,7.099959373474121,21.877029418945312
1711729327.1377869,-0.0341159850358963,-0.1427292674779892,0.030318893492221832,-0.9887088537216187,33.280372619628906,-5.51376485824585,21.019264221191406,1711729327.137792,-0.6815577745437622,0.07298123091459274,-0.006121348589658737,-0.7280901074409485,24.206314086914062,7.101192951202393,21.87211799621582
1711729327.146146,-0.03402473405003548,-0.14284367859363556,0.030252952128648758,-0.9886974692344666,33.28525924682617,-5.514903545379639,21.01392936706543,1711729327.146154,-0.6814995408058167,0.07274364680051804,-0.006340506486594677,-0.7281664609909058,24.209047317504883,7.101921081542969,21.86688995361328
1711729327.154478,-0.0339943990111351,-0.14302781224250793,0.030291354283690453,-0.9886707067489624,33.290550231933594,-5.515056610107422,21.004953384399414,1711729327.154484,-0.6814562678337097,0.07245326042175293,-0.006612362340092659,-0.7282335758209229,24.210012435913086,7.103158473968506,21.86212158203125
1711729327.1628401,-0.03399663046002388,-0.14313969016075134,0.030398668721318245,-0.9886511564254761,33.29348373413086,-5.513235092163086,20.998170852661133,1711729327.16292,-0.6814541816711426,0.07218888401985168,-0.006823771633207798,-0.7282597422599792,24.209564208984375,7.103084087371826,21.858171463012695
1711729327.171147,-0.034014880657196045,-0.14316996932029724,0.030536707490682602,-0.9886419177055359,33.29486846923828,-5.51047420501709,20.991928100585938,1711729327.1711519,-0.6814774870872498,0.07195378839969635,-0.006974523887038231,-0.728259801864624,24.20797348022461,7.102928161621094,21.85468101501465
1711729327.179484,-0.03404582291841507,-0.14315509796142578,0.03073127381503582,-0.9886369109153748,33.29618453979492,-5.5069580078125,20.98586654663086,1711729327.1794891,-0.6815029382705688,0.0716923400759697,-0.0070785041898489,-0.7282608151435852,24.205732345581055,7.102614402770996,21.85135269165039
1711729327.187831,-0.03410642221570015,-0.143092542886734,0.030996650457382202,-0.9886355996131897,33.2968635559082,-5.5024518966674805,20.9810733795166,1711729327.1878378,-0.6815133690834045,0.07141846418380737,-0.007199760060757399,-0.7282767295837402,24.20279312133789,7.102698802947998,21.848094940185547
1711729327.196175,-0.03422405943274498,-0.14295099675655365,0.031305909156799316,-0.9886422753334045,33.29536437988281,-5.496154308319092,20.9796199798584,1711729327.196179,-0.6814979910850525,0.07112985849380493,-0.007361110765486956,-0.7283177971839905,24.20101547241211,7.104033470153809,21.844072341918945
1711729327.2045,-0.0343923345208168,-0.14284969866275787,0.03169141337275505,-0.9886388182640076,33.295406341552734,-5.489633083343506,20.977602005004883,1711729327.204504,-0.6814695000648499,0.07085941731929779,-0.007523060776293278,-0.7283691763877869,24.202468872070312,7.105146884918213,21.839500427246094
1711729327.2128792,-0.03463828191161156,-0.14279155433177948,0.03206530958414078,-0.9886265397071838,33.29582595825195,-5.484145164489746,20.976463317871094,1711729327.212886,-0.68145751953125,0.07070187479257584,-0.00761144096031785,-0.7283946871757507,24.20699691772461,7.105635166168213,21.8356876373291
1711729327.221184,-0.03483985736966133,-0.14283697307109833,0.0324225015938282,-0.9886012673377991,33.300537109375,-5.478002548217773,20.972576141357422,1711729327.221191,-0.6813958287239075,0.07070954144001007,-0.007572395261377096,-0.7284520864486694,24.215740203857422,7.1078104972839355,21.83096694946289
1711729327.229449,-0.03501017391681671,-0.1427915394306183,0.03268415108323097,-0.9885932207107544,33.30577850341797,-5.472662448883057,20.97170639038086,1711729327.229453,-0.681323766708374,0.07090848684310913,-0.007323210593312979,-0.7285026907920837,24.22720718383789,7.10959529876709,21.827884674072266
1711729327.237797,-0.03510637581348419,-0.14273835718631744,0.03292924910783768,-0.988589346408844,33.31367492675781,-5.4711737632751465,20.969806671142578,1711729327.237802,-0.681208610534668,0.07129485160112381,-0.006932122632861137,-0.7285765409469604,24.23990249633789,7.112892150878906,21.826358795166016
1711729327.2461991,-0.03507283702492714,-0.14270229637622833,0.033006224781274796,-0.9885931611061096,33.324676513671875,-5.469941139221191,20.966373443603516,1711729327.246271,-0.6810812950134277,0.07182014733552933,-0.0063461558893322945,-0.7286493182182312,24.253334045410156,7.114686012268066,21.82601547241211
1711729327.254477,-0.03493642061948776,-0.14261895418167114,0.03297485411167145,-0.988611102104187,33.335453033447266,-5.469857692718506,20.964319229125977,1711729327.254483,-0.6809406876564026,0.0723860040307045,-0.005739849992096424,-0.7287297248840332,24.266719818115234,7.117082118988037,21.82494354248047
1711729327.262835,-0.0346892885863781,-0.14255358278751373,0.032884981483221054,-0.9886322021484375,33.3464469909668,-5.471020698547363,20.96184539794922,1711729327.262839,-0.6808403134346008,0.07283451408147812,-0.005242626182734966,-0.7287825345993042,24.278663635253906,7.11833381652832,21.82435417175293
1711729327.2711282,-0.03438611701130867,-0.14251656830310822,0.032720740884542465,-0.9886535406112671,33.3562126159668,-5.473846912384033,20.959545135498047,1711729327.271132,-0.6807675957679749,0.07315830141305923,-0.004896301310509443,-0.7288204431533813,24.287954330444336,7.120133399963379,21.82304573059082
1711729327.279562,-0.03399481624364853,-0.14249835908412933,0.03247884288430214,-0.9886777400970459,33.365421295166016,-5.476800441741943,20.956928253173828,1711729327.279568,-0.6807152032852173,0.07327625900506973,-0.004714843817055225,-0.7288587689399719,24.2946720123291,7.120962619781494,21.821285247802734
1711729327.2878668,-0.03358607739210129,-0.1424824297428131,0.03221651911735535,-0.9887025356292725,33.371795654296875,-5.480797290802002,20.955625534057617,1711729327.2878752,-0.6806998252868652,0.0732075497508049,-0.004742427263408899,-0.7288798093795776,24.29865264892578,7.121440887451172,21.818559646606445
1711729327.296151,-0.03325795382261276,-0.14252106845378876,0.031911496073007584,-0.9887179732322693,33.37698745727539,-5.483173370361328,20.954084396362305,1711729327.296155,-0.6806986927986145,0.07301421463489532,-0.004891538061201572,-0.7288993000984192,24.29903221130371,7.121037483215332,21.81654167175293
1711729327.304458,-0.03301464766263962,-0.14258354902267456,0.03161998465657234,-0.9887264966964722,33.37945556640625,-5.484399795532227,20.95332145690918,1711729327.3044622,-0.6807214021682739,0.07275921106338501,-0.005147050134837627,-0.7289018630981445,24.296045303344727,7.120468616485596,21.815229415893555
1711729327.312951,-0.03286460414528847,-0.14264187216758728,0.031376950442790985,-0.988730788230896,33.37983322143555,-5.48560905456543,20.9533748626709,1711729327.3129559,-0.6807532906532288,0.07245422154664993,-0.005486012902110815,-0.7288999557495117,24.2905216217041,7.120079517364502,21.813892364501953
1711729327.321179,-0.03286301717162132,-0.14268025755882263,0.031181933358311653,-0.9887315034866333,33.376564025878906,-5.486255645751953,20.95461654663086,1711729327.321185,-0.6808116436004639,0.07207107543945312,-0.005923362914472818,-0.7288800477981567,24.282833099365234,7.118631362915039,21.813411712646484
1711729327.329464,-0.03294721618294716,-0.1426602154970169,0.03104334883391857,-0.9887359142303467,33.370609283447266,-5.4846696853637695,20.957504272460938,1711729327.329536,-0.6808794736862183,0.07166679948568344,-0.006377574987709522,-0.7288526892662048,24.272674560546875,7.117063522338867,21.813505172729492
1711729327.337792,-0.03311699628829956,-0.14267562329769135,0.030978770926594734,-0.9887300729751587,33.36382293701172,-5.482736110687256,20.958852767944336,1711729327.3377962,-0.6809642314910889,0.07132598012685776,-0.00674622505903244,-0.7288036346435547,24.26015281677246,7.11546516418457,21.814390182495117
1711729327.350455,-0.03337399661540985,-0.1426352709531784,0.03100980445742607,-0.9887262582778931,33.35266876220703,-5.482215404510498,20.96126937866211,1711729327.350462,-0.6810376048088074,0.07109567523002625,-0.007032014895230532,-0.7287548184394836,24.247982025146484,7.114666938781738,21.815927505493164
1711729327.356556,-0.03360520675778389,-0.14255638420581818,0.031045138835906982,-0.9887287020683289,33.339454650878906,-5.478756904602051,20.964569091796875,1711729327.356562,-0.681124746799469,0.07097463309764862,-0.007194505073130131,-0.7286836504936218,24.235424041748047,7.11372184753418,21.818408966064453
1711729327.362792,-0.033876802772283554,-0.1423916518688202,0.03120696358382702,-0.9887380599975586,33.325782775878906,-5.479127883911133,20.968305587768555,1711729327.3627992,-0.6812129616737366,0.07092566788196564,-0.007266641594469547,-0.7286052107810974,24.223369598388672,7.11232852935791,21.820701599121094
1711729327.371156,-0.034121882170438766,-0.14222615957260132,0.03140256181359291,-0.9887472987174988,33.31450271606445,-5.478152751922607,20.96979522705078,1711729327.371165,-0.6813008785247803,0.07095607370138168,-0.007204713299870491,-0.7285206317901611,24.21050453186035,7.1103105545043945,21.825143814086914
1711729327.379446,-0.03430941700935364,-0.14195045828819275,0.03158755227923393,-0.9887745380401611,33.30253601074219,-5.476037502288818,20.97396469116211,1711729327.3794508,-0.6813957691192627,0.07098685950040817,-0.007119113579392433,-0.7284297943115234,24.199504852294922,7.107834339141846,21.828842163085938
1711729327.3878012,-0.03450831398367882,-0.14168162643909454,0.03185971453785896,-0.9887974262237549,33.29078674316406,-5.476795673370361,20.977909088134766,1711729327.387805,-0.6814838647842407,0.07105787098407745,-0.00699740881100297,-0.7283415794372559,24.189111709594727,7.10622501373291,21.833580017089844
1711729327.396148,-0.03471088781952858,-0.14147187769412994,0.03216790407896042,-0.9888104200363159,33.28119659423828,-5.477021217346191,20.980712890625,1711729327.3961558,-0.6815557479858398,0.07112185657024384,-0.006890902761369944,-0.7282690405845642,24.18201446533203,7.105094909667969,21.837160110473633
1711729327.4044852,-0.03488979861140251,-0.14133469760417938,0.0324406623840332,-0.9888147711753845,33.27381134033203,-5.475244522094727,20.983951568603516,1711729327.4044921,-0.6816191673278809,0.07122020423412323,-0.00675775483250618,-0.7282013893127441,24.178184509277344,7.103551387786865,21.84088897705078
1711729327.4128242,-0.03501058742403984,-0.1412534862756729,0.032663557678461075,-0.9888148307800293,33.268280029296875,-5.470823287963867,20.988201141357422,1711729327.412908,-0.681658923625946,0.07138276845216751,-0.00660577230155468,-0.7281495928764343,24.178394317626953,7.10288667678833,21.844083786010742
1711729327.421164,-0.035162217915058136,-0.14123423397541046,0.03285655379295349,-0.9888057708740234,33.26549530029297,-5.4685893058776855,20.99168586730957,1711729327.421168,-0.6816340684890747,0.07163112610578537,-0.006381620652973652,-0.728150486946106,24.18174171447754,7.1029767990112305,21.847143173217773
1711729327.429486,-0.03525654599070549,-0.1412314474582672,0.03295379504561424,-0.9887995719909668,33.26646423339844,-5.464444160461426,20.994857788085938,1711729327.429491,-0.6815783977508545,0.07197082042694092,-0.006071863695979118,-0.7281717658042908,24.188121795654297,7.103974342346191,21.850528717041016
1711729327.437821,-0.03530887886881828,-0.14125750958919525,0.03297630697488785,-0.9887932538986206,33.27159118652344,-5.460115432739258,20.997453689575195,1711729327.437828,-0.6814740300178528,0.07232604920864105,-0.005734508391469717,-0.7282370328903198,24.19745445251465,7.105315685272217,21.853992462158203
1711729327.4461591,-0.03532160073518753,-0.14132589101791382,0.032971858978271484,-0.9887831211090088,33.2801513671875,-5.457146644592285,20.999359130859375,1711729327.446164,-0.681350827217102,0.07267291098833084,-0.005411775782704353,-0.7283202409744263,24.211320877075195,7.107149124145508,21.858379364013672
1711729327.4544818,-0.03526078164577484,-0.14143694937229156,0.03290410339832306,-0.9887716770172119,33.29294967651367,-5.453042507171631,21.001659393310547,1711729327.454487,-0.6811994314193726,0.07297906279563904,-0.005124595481902361,-0.7284333109855652,24.226530075073242,7.109467029571533,21.8630313873291
1711729327.4628851,-0.035152312368154526,-0.14160332083702087,0.03276073560118675,-0.9887564778327942,33.30988693237305,-5.450348377227783,21.00413703918457,1711729327.46289,-0.6810476779937744,0.07320516556501389,-0.004951217211782932,-0.7285537123680115,24.24250602722168,7.11138916015625,21.866317749023438
1711729327.471164,-0.03490721061825752,-0.14184565842151642,0.03249264135956764,-0.9887393116950989,33.328025817871094,-5.4492950439453125,21.006471633911133,1711729327.47117,-0.6808770895004272,0.07335959374904633,-0.004903520457446575,-0.7286978960037231,24.259138107299805,7.114360332489014,21.868696212768555
1711729327.479452,-0.03448644280433655,-0.14212077856063843,0.03199562430381775,-0.988730788230896,33.34592819213867,-5.447810173034668,21.00937271118164,1711729327.479456,-0.6807265281677246,0.07343199104070663,-0.0049563562497496605,-0.728830873966217,24.274391174316406,7.116900444030762,21.870811462402344
1711729327.487799,-0.034046582877635956,-0.14234444499015808,0.03144518658518791,-0.9887315034866333,33.36313247680664,-5.450626373291016,21.014041900634766,1711729327.487803,-0.6805936098098755,0.07340090721845627,-0.005094529129564762,-0.7289571762084961,24.287071228027344,7.118496417999268,21.873218536376953
1711729327.49618,-0.03362938016653061,-0.14260391891002655,0.03081934154033661,-0.9887281060218811,33.37977981567383,-5.456083297729492,21.01786994934082,1711729327.496263,-0.6804654002189636,0.0732867419719696,-0.005337808281183243,-0.7290865778923035,24.295684814453125,7.119601249694824,21.876754760742188
1711729327.5044868,-0.03316553309559822,-0.14286473393440247,0.030135339125990868,-0.9887272119522095,33.39399337768555,-5.460911273956299,21.02288246154785,1711729327.504493,-0.6803811192512512,0.07302858680486679,-0.005758725572377443,-0.7291880249977112,24.301681518554688,7.118924617767334,21.879281997680664
1711729327.51282,-0.03276959806680679,-0.14308126270771027,0.029391206800937653,-0.9887315034866333,33.40439224243164,-5.466412544250488,21.029626846313477,1711729327.512824,-0.6802952289581299,0.0726412683725357,-0.006423352751880884,-0.7293012738227844,24.30400848388672,7.118348598480225,21.881980895996094
1711729327.5211232,-0.032464705407619476,-0.14331282675266266,0.028672324493527412,-0.9887291193008423,33.41133499145508,-5.473604202270508,21.035808563232422,1711729327.521127,-0.680255115032196,0.07222051173448563,-0.007148656062781811,-0.7293736338615417,24.302452087402344,7.116728782653809,21.885568618774414
1711729327.52955,-0.0322604663670063,-0.14350518584251404,0.027968131005764008,-0.9887280464172363,33.41520309448242,-5.480748176574707,21.042207717895508,1711729327.529554,-0.6802456974983215,0.07176501303911209,-0.007901378907263279,-0.7294196486473083,24.298480987548828,7.114986896514893,21.88929557800293
1711729327.537833,-0.032153017818927765,-0.14373593032360077,0.027254072949290276,-0.9887179732322693,33.416507720947266,-5.485049247741699,21.04803466796875,1711729327.5378392,-0.6802592277526855,0.0713106021285057,-0.008632916957139969,-0.7294433116912842,24.2929630279541,7.1127400398254395,21.8935546875
1711729327.5461318,-0.0322168692946434,-0.1437886655330658,0.026675265282392502,-0.9887240529060364,33.41157913208008,-5.4915547370910645,21.057363510131836,1711729327.546137,-0.6802853941917419,0.07092218846082687,-0.009254750795662403,-0.7294492125511169,24.286014556884766,7.110489368438721,21.898696899414062
1711729327.554453,-0.03231455013155937,-0.1438779979944229,0.026178235188126564,-0.9887211322784424,33.405513763427734,-5.495608329772949,21.0650691986084,1711729327.5544581,-0.6803264617919922,0.0706581175327301,-0.0097068902105093,-0.7294305562973022,24.276548385620117,7.10811185836792,21.90593147277832
1711729327.562888,-0.03254343941807747,-0.14389687776565552,0.02586773782968521,-0.9887190461158752,33.395530700683594,-5.501402378082275,21.074447631835938,1711729327.562895,-0.6803734302520752,0.0705578401684761,-0.009960603900253773,-0.7293930649757385,24.267070770263672,7.106207370758057,21.91439437866211
1711729327.5711691,-0.03280188515782356,-0.1438782662153244,0.025729399174451828,-0.9887168407440186,33.38273239135742,-5.505486011505127,21.084857940673828,1711729327.571176,-0.680424153804779,0.07061348110437393,-0.010030160658061504,-0.7293394207954407,24.258426666259766,7.104475975036621,21.923446655273438
1711729327.5794508,-0.03305250033736229,-0.14384430646896362,0.02566365897655487,-0.9887151718139648,33.3698616027832,-5.504366874694824,21.09478759765625,1711729327.579544,-0.6804699301719666,0.0708138719201088,-0.009913118556141853,-0.7292788624763489,24.249990463256836,7.103076457977295,21.93345069885254
1711729327.587792,-0.033335305750370026,-0.14378537237644196,0.025747377425432205,-0.9887120723724365,33.355838775634766,-5.503183841705322,21.105131149291992,1711729327.587797,-0.6805293560028076,0.07113436609506607,-0.009650361724197865,-0.729195773601532,24.242027282714844,7.100711822509766,21.944801330566406
1711729327.60087,-0.03366309776902199,-0.14372673630714417,0.025972018018364906,-0.9887036085128784,33.3429069519043,-5.503507614135742,21.114269256591797,1711729327.600878,-0.6805776953697205,0.07152317464351654,-0.009350433014333248,-0.7291165590286255,24.235715866088867,7.0990400314331055,21.955915451049805
1711729327.606789,-0.03397365286946297,-0.14360293745994568,0.02624366618692875,-0.9887037873268127,33.33173370361328,-5.499671936035156,21.12294578552246,1711729327.606796,-0.6806483268737793,0.07196971774101257,-0.009000002406537533,-0.7290109992027283,24.229549407958984,7.096761703491211,21.96732521057129
1711729327.612802,-0.034283287823200226,-0.14351552724838257,0.026552662253379822,-0.9886975288391113,33.323577880859375,-5.496068954467773,21.129003524780273,1711729327.612809,-0.6806954145431519,0.07239960134029388,-0.008661344647407532,-0.7289285659790039,24.224590301513672,7.095274448394775,21.97852897644043
1711729327.6211588,-0.03456680849194527,-0.14344781637191772,0.026859089732170105,-0.9886891841888428,33.31622314453125,-5.492013931274414,21.13623046875,1711729327.621166,-0.680708646774292,0.07271209359169006,-0.00839447882026434,-0.7288883328437805,24.220561981201172,7.094053745269775,21.98971176147461
1711729327.629437,-0.03478885814547539,-0.1434190422296524,0.02710590697824955,-0.9886788725852966,33.310340881347656,-5.4871907234191895,21.144235610961914,1711729327.629442,-0.6807019710540771,0.0729014202952385,-0.00824674405157566,-0.7288773059844971,24.22042465209961,7.093402862548828,21.998987197875977
1711729327.63778,-0.03498658165335655,-0.1435105949640274,0.02732001058757305,-0.9886527061462402,33.30868911743164,-5.484313488006592,21.148975372314453,1711729327.637784,-0.6806527376174927,0.07308351993560791,-0.008135538548231125,-0.7289063334465027,24.222957611083984,7.0933146476745605,22.007802963256836
1711729327.646055,-0.03509221225976944,-0.14359113574028015,0.027392862364649773,-0.988635241985321,33.309669494628906,-5.47958517074585,21.15557861328125,1711729327.646063,-0.6805742383003235,0.0732797235250473,-0.0080420458689332,-0.7289608716964722,24.229209899902344,7.094043731689453,22.015371322631836
1711729327.654464,-0.035176411271095276,-0.14371216297149658,0.027357464656233788,-0.9886156320571899,33.314781188964844,-5.478295803070068,21.160350799560547,1711729327.654471,-0.6804669499397278,0.07356096059083939,-0.007889571599662304,-0.7290343642234802,24.238439559936523,7.094854354858398,22.023239135742188
1711729327.662816,-0.03517008572816849,-0.14384987950325012,0.02722036838531494,-0.9885996580123901,33.324180603027344,-5.478761196136475,21.163923263549805,1711729327.662899,-0.6803213953971863,0.07390198111534119,-0.007718480192124844,-0.7291375994682312,24.251516342163086,7.096320152282715,22.02997589111328
1711729327.6711528,-0.03509002923965454,-0.1440068930387497,0.026981767266988754,-0.9885861873626709,33.33695983886719,-5.480291843414307,21.16694450378418,1711729327.671157,-0.6801794767379761,0.07425309717655182,-0.007520404178649187,-0.729236364364624,24.267242431640625,7.097447872161865,22.036348342895508
1711729327.679452,-0.034901492297649384,-0.14420238137245178,0.02665342018008232,-0.9885732531547546,33.354549407958984,-5.483066082000732,21.170106887817383,1711729327.679457,-0.6800191402435303,0.07455037534236908,-0.007340857293456793,-0.7293573617935181,24.28353500366211,7.099029541015625,22.041048049926758
1711729327.687815,-0.03453516587615013,-0.14448732137680054,0.02615600824356079,-0.988557755947113,33.372825622558594,-5.483790397644043,21.17232894897461,1711729327.687826,-0.6798767447471619,0.07472947984933853,-0.007245946675539017,-0.7294727563858032,24.300697326660156,7.099841594696045,22.044191360473633
1711729327.696176,-0.03415687382221222,-0.14481595158576965,0.02570909447968006,-0.9885345697402954,33.39039611816406,-5.4888410568237305,21.17320442199707,1711729327.6961799,-0.679703950881958,0.07477603852748871,-0.0072903018444776535,-0.7296285629272461,24.3167781829834,7.102322578430176,22.045040130615234
1711729327.704492,-0.033732958137989044,-0.14513735473155975,0.025212109088897705,-0.98851478099823,33.40707015991211,-5.491222381591797,21.174427032470703,1711729327.7044961,-0.6795488595962524,0.07471517473459244,-0.007466450333595276,-0.729777455329895,24.33072280883789,7.1052446365356445,22.04461669921875
1711729327.712859,-0.03328847885131836,-0.14544953405857086,0.024674076586961746,-0.9884975552558899,33.42262268066406,-5.493432998657227,21.175735473632812,1711729327.712863,-0.6794049739837646,0.07452506572008133,-0.007765080314129591,-0.7299277782440186,24.341915130615234,7.107150554656982,22.042919158935547
1711729327.721164,-0.032906439155340195,-0.14575137197971344,0.024210020899772644,-0.988477349281311,33.43584442138672,-5.497958660125732,21.176715850830078,1711729327.7211719,-0.6793195009231567,0.07418617606163025,-0.00818722415715456,-0.7300372123718262,24.350610733032227,7.107059001922607,22.040546417236328
1711729327.729444,-0.03253236413002014,-0.1460086554288864,0.023738659918308258,-0.9884631633758545,33.44767379760742,-5.499606132507324,21.177902221679688,1711729327.729449,-0.6792242527008057,0.07373546063899994,-0.008766627870500088,-0.7301647663116455,24.35519027709961,7.108242988586426,22.03804588317871
1711729327.737792,-0.03223944455385208,-0.1462579071521759,0.023337526246905327,-0.9884454607963562,33.45700454711914,-5.501885414123535,21.177734375,1711729327.737796,-0.6791803240776062,0.07327074557542801,-0.009358878247439861,-0.7302449941635132,24.35698699951172,7.108665943145752,22.03502655029297
