Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688734.837166,-0.08822847157716751,0.1386726051568985,0.08235447853803635,0.9829564094543457,30.653371810913086,3.723078489303589,48.04670333862305,1710688734.83717,-0.7405940294265747,-0.028592899441719055,0.0013881514314562082,0.671342670917511,24.43007469177246,-11.550219535827637,48.55630874633789
1710688734.845622,-0.08832602202892303,0.1387868970632553,0.08237386494874954,0.9829298853874207,30.645877838134766,3.731926202774048,48.05925369262695,1710688734.845632,-0.7405876517295837,-0.028893569484353065,0.0013192453188821673,0.6713369488716125,24.432458877563477,-11.552925109863281,48.56515121459961
1710688734.853857,-0.08841393887996674,0.13889180123806,0.08211784064769745,0.9829285740852356,30.642196655273438,3.740983724594116,48.069278717041016,1710688734.853864,-0.7405948638916016,-0.028912024572491646,0.001198823214508593,0.6713283658027649,24.434734344482422,-11.548319816589355,48.573612213134766
1710688734.8621671,-0.08846936374902725,0.13900108635425568,0.08163206279277802,0.9829486012458801,30.642513275146484,3.7421715259552,48.07683563232422,1710688734.862172,-0.7406059503555298,-0.02888079173862934,0.0010187954176217318,0.6713178157806396,24.43320655822754,-11.547059059143066,48.58303451538086
1710688734.870504,-0.08852722495794296,0.13897117972373962,0.08108412474393845,0.982992947101593,30.63603973388672,3.7468931674957275,48.08654022216797,1710688734.8705091,-0.7406328320503235,-0.028851615265011787,0.0008302025962620974,0.6712896227836609,24.425235748291016,-11.548859596252441,48.594444274902344
1710688734.878933,-0.08857902884483337,0.13892985880374908,0.0805853009223938,0.983035147190094,30.63029670715332,3.7574350833892822,48.095970153808594,1710688734.8789408,-0.7406383156776428,-0.02869768626987934,0.0005711971898563206,0.6712904572486877,24.420034408569336,-11.549365997314453,48.60124588012695
1710688734.8871949,-0.08855724334716797,0.13900744915008545,0.08001532405614853,0.9830727577209473,30.629756927490234,3.758877992630005,48.10084915161133,1710688734.887267,-0.7406726479530334,-0.028455866500735283,0.00031513787689618766,0.6712630391120911,24.41722297668457,-11.548827171325684,48.60651397705078
1710688734.895492,-0.08857527375221252,0.139118954539299,0.0795849859714508,0.9830902814865112,30.629947662353516,3.760051727294922,48.1041145324707,1710688734.895496,-0.7407152056694031,-0.028251124545931816,-1.078299101209268e-05,0.6712247729301453,24.41284942626953,-11.551734924316406,48.61119842529297
1710688734.903821,-0.08847344666719437,0.13915054500102997,0.07925963401794434,0.9831212162971497,30.630239486694336,3.7551157474517822,48.107086181640625,1710688734.9038248,-0.7407019138336182,-0.028146082535386086,-0.00016143939865287393,0.6712439060211182,24.407575607299805,-11.555893898010254,48.614768981933594
1710688734.912268,-0.08847327530384064,0.13928711414337158,0.07932911068201065,0.9830963015556335,30.633220672607422,3.7598721981048584,48.10587692260742,1710688734.9122748,-0.7407017946243286,-0.02806803025305271,-0.00015370223263744265,0.6712472438812256,24.402910232543945,-11.5537691116333,48.620216369628906
1710688734.920528,-0.08852384239435196,0.13932213187217712,0.07950907945632935,0.9830722808837891,30.63306427001953,3.7600488662719727,48.10725784301758,1710688734.920535,-0.7407302260398865,-0.0281011201441288,-0.0001986822608159855,0.6712144613265991,24.404611587524414,-11.5543794631958,48.62031936645508
1710688734.928837,-0.08848177641630173,0.13935869932174683,0.07980288565158844,0.9830470681190491,30.632638931274414,3.7569680213928223,48.10805892944336,1710688734.9288409,-0.7407149076461792,-0.028262386098504066,-0.00013262098946142942,0.6712246537208557,24.40609359741211,-11.555477142333984,48.61948013305664
1710688734.9371572,-0.08844070136547089,0.13939058780670166,0.0802086815237999,0.9830132126808167,30.631542205810547,3.7549707889556885,48.10725021362305,1710688734.937161,-0.7406927943229675,-0.028428036719560623,6.637694605160505e-05,0.6712420582771301,24.407262802124023,-11.552811622619629,48.62026596069336
1710688734.945573,-0.08837984502315521,0.1394413560628891,0.08069202303886414,0.9829719066619873,30.631690979003906,3.754082679748535,48.10361099243164,1710688734.945581,-0.7406735420227051,-0.028631363064050674,0.0002684964856598526,0.6712546944618225,24.414506912231445,-11.550555229187012,48.6163330078125
1710688734.953779,-0.08831518143415451,0.13950137794017792,0.08105379343032837,0.9829394221305847,30.634910583496094,3.7506275177001953,48.0964469909668,1710688734.9537861,-0.7406129837036133,-0.0290067158639431,0.0006246218690648675,0.6713051199913025,24.41697883605957,-11.551527976989746,48.61208724975586
1710688734.962167,-0.08822652697563171,0.1394592821598053,0.0813727006316185,0.9829270243644714,30.64039421081543,3.7428207397460938,48.084991455078125,1710688734.9621718,-0.7406097054481506,-0.02923949621617794,0.0009055797127075493,0.6712982654571533,24.423444747924805,-11.552048683166504,48.60380172729492
1710688734.970487,-0.0881628766655922,0.13951833546161652,0.08178362250328064,0.982890248298645,30.651151657104492,3.7408299446105957,48.06867980957031,1710688734.97057,-0.7405411005020142,-0.029249420389533043,0.0011038732482120395,0.6713732481002808,24.432554244995117,-11.549885749816895,48.592262268066406
1710688734.978952,-0.08817319571971893,0.1393297016620636,0.08215594291687012,0.9828850626945496,30.654403686523438,3.746002435684204,48.05731964111328,1710688734.978961,-0.7405539751052856,-0.02916792593896389,0.00137018330860883,0.6713621020317078,24.434814453125,-11.542991638183594,48.582698822021484
1710688734.9872131,-0.08813320845365524,0.1390891820192337,0.08224228024482727,0.9829155206680298,30.654876708984375,3.74141001701355,48.04815673828125,1710688734.987221,-0.7405568361282349,-0.029068954288959503,0.0014242560137063265,0.671363115310669,24.43777084350586,-11.544260025024414,48.57057189941406
1710688734.9955032,-0.08806584030389786,0.13896985352039337,0.08224604278802872,0.9829381108283997,30.662914276123047,3.737879991531372,48.031349182128906,1710688734.995508,-0.7405325174331665,-0.028776755556464195,0.0014069766039028764,0.6714025735855103,24.44269371032715,-11.546917915344238,48.55443572998047
1710688735.003847,-0.08792651444673538,0.1387389898300171,0.08229979127645493,0.9829786419868469,30.664390563964844,3.743316888809204,48.018821716308594,1710688735.003851,-0.7405403852462769,-0.028286872431635857,0.001482281368225813,0.6714146137237549,24.442340850830078,-11.540892601013184,48.54302215576172
1710688735.014192,-0.08785831183195114,0.1384836882352829,0.08214320242404938,0.9830338358879089,30.671142578125,3.739832639694214,48.00370788574219,1710688735.0142,-0.7405486106872559,-0.02775014564394951,0.001444429624825716,0.6714279651641846,24.441551208496094,-11.541385650634766,48.52958297729492
1710688735.020561,-0.08778086304664612,0.1380673348903656,0.08202176541090012,0.9831094741821289,30.669828414916992,3.738107442855835,47.99452590942383,1710688735.020566,-0.7405750155448914,-0.027200130745768547,0.001384881092235446,0.6714214086532593,24.438575744628906,-11.54236888885498,48.51680374145508
1710688735.028846,-0.08774201571941376,0.13777954876422882,0.0819798931479454,0.9831568002700806,30.671512603759766,3.7427327632904053,47.98453140258789,1710688735.028852,-0.7405701279640198,-0.026681918650865555,0.0013106886763125658,0.67144775390625,24.439064025878906,-11.54145336151123,48.503055572509766
1710688735.0372028,-0.08772676438093185,0.1376410722732544,0.08189015835523605,0.9831850528717041,30.675796508789062,3.7405078411102295,47.971275329589844,1710688735.0372128,-0.7405665516853333,-0.026309723034501076,0.0012918864376842976,0.6714664697647095,24.435815811157227,-11.543044090270996,48.493011474609375
1710688735.0454788,-0.08771197497844696,0.13746684789657593,0.08192243427038193,0.9832080602645874,30.678302764892578,3.740147590637207,47.962181091308594,1710688735.045484,-0.7405780553817749,-0.026092492043972015,0.001334831234999001,0.6714621782302856,24.432647705078125,-11.545238494873047,48.48539352416992
1710688735.053805,-0.08765098452568054,0.13723641633987427,0.08193318545818329,0.983244776725769,30.677217483520508,3.737055540084839,47.95631408691406,1710688735.0538912,-0.7405383586883545,-0.026015115901827812,0.0014161161379888654,0.6715088486671448,24.427513122558594,-11.550931930541992,48.47907257080078
1710688735.0622442,-0.08764637261629105,0.13708432018756866,0.08205758035182953,0.9832561016082764,30.674760818481445,3.7414326667785645,47.95122528076172,1710688735.062251,-0.7405411601066589,-0.025847570970654488,0.0015332450857385993,0.6715118885040283,24.430652618408203,-11.546380996704102,48.47254180908203
1710688735.070522,-0.08768659830093384,0.137071892619133,0.08215535432100296,0.9832460284233093,30.675321578979492,3.7420153617858887,47.94541931152344,1710688735.070529,-0.7406187653541565,-0.0257942583411932,0.001543892896734178,0.6714283227920532,24.437328338623047,-11.54426097869873,48.4659423828125
1710688735.07883,-0.08766194432973862,0.13709315657615662,0.08224304765462875,0.9832379221916199,30.67675018310547,3.737091302871704,47.940189361572266,1710688735.0788338,-0.7405983209609985,-0.025944868102669716,0.0016651817131787539,0.6714447736740112,24.435869216918945,-11.547689437866211,48.46340560913086
1710688735.0871391,-0.08769270032644272,0.13701486587524414,0.08242863416671753,0.9832305312156677,30.67240333557129,3.739123821258545,47.94084548950195,1710688735.087144,-0.7406125068664551,-0.026080625131726265,0.0017737691523507237,0.6714236736297607,24.435916900634766,-11.546822547912598,48.46279525756836
1710688735.0955122,-0.08773534744977951,0.13703420758247375,0.08271270990371704,0.983200192451477,30.670007705688477,3.7431347370147705,47.940635681152344,1710688735.095519,-0.7406452894210815,-0.026158811524510384,0.001889477833174169,0.6713840365409851,24.43760108947754,-11.542455673217773,48.46320343017578
1710688735.103843,-0.08773598819971085,0.13706578314304352,0.08275996148586273,0.9831917881965637,30.66797637939453,3.7366158962249756,47.942386627197266,1710688735.10385,-0.7406364679336548,-0.026387860998511314,0.0019869813695549965,0.6713845729827881,24.4375,-11.543180465698242,48.46440124511719
1710688735.112152,-0.08776415884494781,0.137176975607872,0.08293813467025757,0.9831587076187134,30.667179107666016,3.7372355461120605,47.94456481933594,1710688735.112156,-0.7406176328659058,-0.026722155511379242,0.001998388208448887,0.6713920831680298,24.435667037963867,-11.548816680908203,48.466915130615234
1710688735.1204789,-0.08785175532102585,0.1373061090707779,0.08307904005050659,0.9831209778785706,30.667192459106445,3.740065574645996,47.9469108581543,1710688735.1204832,-0.7406588196754456,-0.026819143444299698,0.0021418167743831873,0.6713423132896423,24.435522079467773,-11.545148849487305,48.47125244140625
1710688735.1289442,-0.08787693828344345,0.13742120563983917,0.08308005332946777,0.983102560043335,30.667888641357422,3.73807692527771,47.950462341308594,1710688735.128952,-0.7406342029571533,-0.027007393538951874,0.002074671210721135,0.6713622212409973,24.435714721679688,-11.54643440246582,48.47582244873047
1710688735.1371908,-0.08786328881978989,0.13750199973583221,0.0830802321434021,0.9830924868583679,30.666879653930664,3.738719940185547,47.95809555053711,1710688735.137265,-0.7406095266342163,-0.027088450267910957,0.002012094249948859,0.6713863015174866,24.43653106689453,-11.546820640563965,48.48217010498047
1710688735.1455119,-0.0878734439611435,0.13760434091091156,0.08291219174861908,0.983091413974762,30.667654037475586,3.736119031906128,47.96466064453125,1710688735.145531,-0.7406424283981323,-0.027094213292002678,0.001959774177521467,0.6713499426841736,24.436378479003906,-11.540644645690918,48.492008209228516
1710688735.153823,-0.08790569007396698,0.13770419359207153,0.08266378194093704,0.9830954670906067,30.668296813964844,3.730714797973633,47.973453521728516,1710688735.1538281,-0.7406414747238159,-0.027216317132115364,0.001782970386557281,0.6713465452194214,24.43465232849121,-11.545568466186523,48.49907302856445
1710688735.162179,-0.08790251612663269,0.13779808580875397,0.08243191987276077,0.9831020832061768,30.666336059570312,3.731377363204956,47.98352813720703,1710688735.162187,-0.740617573261261,-0.027263686060905457,0.0015954750124365091,0.6713715195655823,24.432689666748047,-11.549370765686035,48.50694274902344
1710688735.170509,-0.08794617652893066,0.1378699243068695,0.08226604759693146,0.983102023601532,30.66371726989746,3.738765001296997,47.99258041381836,1710688735.170516,-0.7406298518180847,-0.027190525084733963,0.0014347672695294023,0.6713612079620361,24.434825897216797,-11.544743537902832,48.51327133178711
1710688735.1788118,-0.08797396719455719,0.13796678185462952,0.0819205716252327,0.9831147789955139,30.662376403808594,3.739001989364624,48.000221252441406,1710688735.178816,-0.7406278252601624,-0.02716466598212719,0.0013074905145913363,0.6713647842407227,24.43522071838379,-11.543817520141602,48.519840240478516
1710688735.18715,-0.08795586228370667,0.1381155103445053,0.08168893307447433,0.9831147789955139,30.6634464263916,3.737658739089966,48.0079231262207,1710688735.1871538,-0.7406103014945984,-0.027343405410647392,0.0011968782637268305,0.6713770627975464,24.42861557006836,-11.550979614257812,48.5279655456543
1710688735.195601,-0.08795812726020813,0.13816416263580322,0.08145596832036972,0.9831270575523376,30.662132263183594,3.73644757270813,48.01742935180664,1710688735.1956081,-0.740627646446228,-0.027355339378118515,0.0011512943310663104,0.6713575124740601,24.428232192993164,-11.547686576843262,48.53506088256836
1710688735.203837,-0.08799634873867035,0.1382618397474289,0.08139407634735107,0.9831150770187378,30.661300659179688,3.744626045227051,48.023189544677734,1710688735.203843,-0.7406254410743713,-0.02744884602725506,0.0011131647042930126,0.671356201171875,24.428621292114258,-11.546463012695312,48.542991638183594
1710688735.212158,-0.08804362267255783,0.1383122056722641,0.08120845258235931,0.9831190705299377,30.660987854003906,3.7447710037231445,48.03020477294922,1710688735.212163,-0.7405851483345032,-0.027671748772263527,0.0009844317100942135,0.6713916659355164,24.4307918548584,-11.551092147827148,48.54754638671875
1710688735.220474,-0.08804817497730255,0.1383402943611145,0.08107780665159225,0.9831255078315735,30.657976150512695,3.743389129638672,48.037757873535156,1710688735.2205591,-0.7405767440795898,-0.027794549241662025,0.001016992493532598,0.6713958382606506,24.430484771728516,-11.548425674438477,48.554866790771484
1710688735.228698,-0.088088758289814,0.1384020745754242,0.08091259002685547,0.9831267595291138,30.656265258789062,3.742971897125244,48.044681549072266,1710688735.228704,-0.7405705451965332,-0.027969859540462494,0.0010792938992381096,0.6713953018188477,24.427669525146484,-11.546252250671387,48.56393814086914
1710688735.237172,-0.08813023567199707,0.13850843906402588,0.08088406175374985,0.9831104278564453,30.65740966796875,3.748035430908203,48.04640579223633,1710688735.2371788,-0.7405781745910645,-0.0281723253428936,0.0009954685810953379,0.6713785529136658,24.42594337463379,-11.549994468688965,48.56739044189453
1710688735.245496,-0.088129922747612,0.13857905566692352,0.08081258088350296,0.9831064343452454,30.656200408935547,3.746304750442505,48.04952621459961,1710688735.2454998,-0.7405571937561035,-0.028230400756001472,0.000957379350438714,0.6713992953300476,24.42593765258789,-11.551676750183105,48.57037353515625
1710688735.253815,-0.08815409988164902,0.13867394626140594,0.08083909004926682,0.9830886721611023,30.656211853027344,3.7478842735290527,48.050655364990234,1710688735.25382,-0.7405670285224915,-0.02820504643023014,0.0009026049519889057,0.6713895797729492,24.427335739135742,-11.549644470214844,48.57199478149414
1710688735.264313,-0.08817858248949051,0.13869145512580872,0.08091232925653458,0.9830780029296875,30.65362548828125,3.7528231143951416,48.05320739746094,1710688735.264321,-0.7406286001205444,-0.02812563255429268,0.0009273766772821546,0.6713250279426575,24.42617416381836,-11.543683052062988,48.57500076293945
1710688735.270488,-0.08820502460002899,0.13875578343868256,0.08089342713356018,0.9830681085586548,30.65323829650879,3.7503890991210938,48.05396270751953,1710688735.270494,-0.7406498193740845,-0.028132246807217598,0.0007905603852123022,0.6713014841079712,24.425920486450195,-11.54890251159668,48.57419204711914
1710688735.278825,-0.08820171654224396,0.1387687772512436,0.08081663399934769,0.9830728769302368,30.651304244995117,3.742260456085205,48.05506896972656,1710688735.2788322,-0.7406573295593262,-0.028118586167693138,0.0007051820866763592,0.6712938547134399,24.4239501953125,-11.551956176757812,48.57383728027344
1710688735.2871659,-0.08819260448217392,0.13873326778411865,0.08082092553377151,0.9830783605575562,30.64606475830078,3.738107442855835,48.057762145996094,1710688735.287173,-0.740666925907135,-0.028079738840460777,0.0006565230432897806,0.6712849140167236,24.420869827270508,-11.553250312805176,48.574337005615234
1710688735.2954938,-0.0882413387298584,0.13872948288917542,0.08088593930006027,0.983069121837616,30.643659591674805,3.741184711456299,48.058311462402344,1710688735.295498,-0.74071204662323,-0.02799978107213974,0.0006594612495973706,0.6712384819984436,24.41762351989746,-11.54954719543457,48.575538635253906
1710688735.303811,-0.0882721021771431,0.1387043297290802,0.0808970183134079,0.9830690026283264,30.64104652404785,3.7397913932800293,48.05890655517578,1710688735.303892,-0.7407506704330444,-0.02792406640946865,0.0006838346016593277,0.6711990833282471,24.4138126373291,-11.54808521270752,48.575992584228516
1710688735.31218,-0.08828956633806229,0.1387382447719574,0.08089812099933624,0.9830625653266907,30.643171310424805,3.7369987964630127,48.05601119995117,1710688735.31219,-0.7407801747322083,-0.027886375784873962,0.0006482474273070693,0.6711680293083191,24.411264419555664,-11.550829887390137,48.57514572143555
1710688735.3204951,-0.08831260353326797,0.13870646059513092,0.08099225908517838,0.9830572605133057,30.64085578918457,3.7399682998657227,48.05506134033203,1710688735.320503,-0.740822434425354,-0.02777080237865448,0.0006541732000187039,0.6711261868476868,24.41030502319336,-11.549038887023926,48.57414245605469
1710688735.3288162,-0.08829659223556519,0.13865238428115845,0.08103641867637634,0.9830626845359802,30.637859344482422,3.739316701889038,48.05472183227539,1710688735.32882,-0.7408350110054016,-0.027655916288495064,0.0006456240662373602,0.6711171269416809,24.410249710083008,-11.548225402832031,48.572914123535156
1710688735.337139,-0.08830956369638443,0.13860568404197693,0.08102715760469437,0.9830688834190369,30.634546279907227,3.7369437217712402,48.05430603027344,1710688735.337143,-0.7408145070075989,-0.027684252709150314,0.0006616651080548763,0.6711385250091553,24.407684326171875,-11.549798011779785,48.57206344604492
1710688735.34559,-0.08831749111413956,0.13866181671619415,0.08103673905134201,0.9830594658851624,30.637615203857422,3.735910654067993,48.05080795288086,1710688735.345597,-0.7408021092414856,-0.02770434133708477,0.0006618953193537891,0.6711513996124268,24.405046463012695,-11.552250862121582,48.570674896240234
1710688735.353826,-0.08828553557395935,0.13867072761058807,0.08102316409349442,0.9830621480941772,30.638662338256836,3.7342138290405273,48.04909133911133,1710688735.353832,-0.7408174276351929,-0.02760976180434227,0.000693369482178241,0.6711382865905762,24.407014846801758,-11.548317909240723,48.57002639770508
1710688735.362147,-0.08828501403331757,0.13871628046035767,0.08104762434959412,0.9830538034439087,30.640390396118164,3.7350587844848633,48.047481536865234,1710688735.3621519,-0.7407985925674438,-0.027627715840935707,0.0006668547284789383,0.6711583733558655,24.40797996520996,-11.550307273864746,48.568031311035156
1710688735.370511,-0.08828175812959671,0.13870875537395477,0.08105115592479706,0.9830548167228699,30.639427185058594,3.7350404262542725,48.048072814941406,1710688735.3705149,-0.7407838702201843,-0.027647964656352997,0.0006520291790366173,0.6711738109588623,24.409343719482422,-11.552216529846191,48.566978454589844
1710688735.3788228,-0.08826915919780731,0.1387486755847931,0.08108700066804886,0.983047366142273,30.64112091064453,3.7374205589294434,48.04693603515625,1710688735.3788319,-0.7407678961753845,-0.02762078307569027,0.0006314367637969553,0.6711925864219666,24.413585662841797,-11.551351547241211,48.565555572509766
1710688735.387174,-0.08820807188749313,0.13880515098571777,0.0811098963022232,0.9830430150032043,30.643028259277344,3.737950325012207,48.04655456542969,1710688735.38726,-0.7407113313674927,-0.027641991153359413,0.0006455685361288488,0.6712540984153748,24.414308547973633,-11.551959991455078,48.56612777709961
1710688735.3954618,-0.08822031319141388,0.13888870179653168,0.08107735216617584,0.983032763004303,30.64826774597168,3.7384190559387207,48.044342041015625,1710688735.395467,-0.7406340837478638,-0.027684710919857025,0.0006356164813041687,0.6713376045227051,24.414974212646484,-11.55289077758789,48.566490173339844
1710688735.403798,-0.08815363049507141,0.13889552652835846,0.08099629729986191,0.9830445051193237,30.648929595947266,3.734344959259033,48.04629898071289,1710688735.4038029,-0.7406005263328552,-0.027637893334031105,0.0006447070627473295,0.6713765859603882,24.418489456176758,-11.550278663635254,48.566795349121094
1710688735.4122539,-0.0881492868065834,0.13895344734191895,0.08102526515722275,0.9830343127250671,30.651771545410156,3.739176034927368,48.04583740234375,1710688735.412265,-0.7405670881271362,-0.02758527733385563,0.0006028338684700429,0.6714156270027161,24.422100067138672,-11.549141883850098,48.56736373901367
1710688735.420495,-0.08810573816299438,0.13908283412456512,0.08093015104532242,0.9830277562141418,30.657854080200195,3.7357709407806396,48.044795989990234,1710688735.420502,-0.7405231595039368,-0.02758357860147953,0.0004833173006772995,0.6714642643928528,24.42656898498535,-11.551289558410645,48.566131591796875
1710688735.4288058,-0.08802942931652069,0.13912853598594666,0.08084933459758759,0.9830347299575806,30.661123275756836,3.7324705123901367,48.0462532043457,1710688735.428811,-0.7405004501342773,-0.027543863281607628,0.0004579134110826999,0.6714910268783569,24.430444717407227,-11.550952911376953,48.566429138183594
1710688735.437123,-0.08804548531770706,0.13919076323509216,0.08091627806425095,0.9830189943313599,30.663978576660156,3.7370548248291016,48.046730041503906,1710688735.4371278,-0.7404758334159851,-0.027506215497851372,0.000447414699010551,0.6715196967124939,24.435482025146484,-11.547849655151367,48.566864013671875
1710688735.445492,-0.08804118633270264,0.1392417848110199,0.08091899752616882,0.9830119609832764,30.666080474853516,3.739527940750122,48.04758071899414,1710688735.4455009,-0.74044269323349,-0.027557482942938805,0.00048721517669036984,0.6715540289878845,24.43454933166504,-11.546307563781738,48.568885803222656
1710688735.453845,-0.08803630620241165,0.13932304084300995,0.0809212177991867,0.9830006957054138,30.671066284179688,3.7413463592529297,48.047607421875,1710688735.453851,-0.7404071688652039,-0.027609040960669518,0.0004256797838024795,0.6715911030769348,24.43787956237793,-11.549403190612793,48.5681266784668
1710688735.4622211,-0.0879952535033226,0.1393117606639862,0.0808769017457962,0.9830096364021301,30.672000885009766,3.7426531314849854,48.04995346069336,1710688735.462226,-0.7403748035430908,-0.0276088435202837,0.00041500042425468564,0.6716268658638,24.441171646118164,-11.548934936523438,48.568580627441406
1710688735.4705658,-0.08803075551986694,0.13939544558525085,0.08087597787380219,0.9829946756362915,30.675756454467773,3.747826337814331,48.048770904541016,1710688735.4706528,-0.7403602600097656,-0.02764950320124626,0.00043778904364444315,0.6716412305831909,24.4424991607666,-11.546720504760742,48.57033157348633
1710688735.478941,-0.08799233287572861,0.1394224315881729,0.08079133182764053,0.9830012321472168,30.677270889282227,3.7452824115753174,48.04922103881836,1710688735.478949,-0.7403645515441895,-0.02767976000905037,0.0003937431320082396,0.6716352105140686,24.445858001708984,-11.547369956970215,48.57019805908203
1710688735.487238,-0.08794911205768585,0.13939347863197327,0.08064615726470947,0.9830211400985718,30.67571258544922,3.7392396926879883,48.052040100097656,1710688735.487246,-0.7403416037559509,-0.02770601212978363,0.0003881571174133569,0.6716594099998474,24.446680068969727,-11.548090934753418,48.57113265991211
1710688735.495562,-0.0879564955830574,0.13940231502056122,0.08066128194332123,0.9830179810523987,30.675613403320312,3.7435145378112793,48.05299758911133,1710688735.495567,-0.7403458952903748,-0.027677863836288452,0.00040969077963382006,0.6716558933258057,24.44768524169922,-11.544452667236328,48.57267761230469
1710688735.5038772,-0.08800105005502701,0.13944531977176666,0.08068768680095673,0.983005702495575,30.675918579101562,3.7476632595062256,48.05290985107422,1710688735.503881,-0.7403437495231628,-0.027678638696670532,0.0004212625208310783,0.6716582179069519,24.446327209472656,-11.542559623718262,48.57429504394531
1710688735.512383,-0.08799299597740173,0.13946907222270966,0.08064457029104233,0.9830065965652466,30.676654815673828,3.7435669898986816,48.05378723144531,1710688735.512388,-0.7403278946876526,-0.027724171057343483,0.00037856833660043776,0.6716738343238831,24.444955825805664,-11.547541618347168,48.573856353759766
1710688735.520592,-0.08798011392354965,0.1394980102777481,0.0806751623749733,0.9830011129379272,30.67702293395996,3.7433102130889893,48.05318069458008,1710688735.5206,-0.7403179407119751,-0.027725819498300552,0.0003564093785826117,0.671684741973877,24.444536209106445,-11.54934310913086,48.57423400878906
1710688735.528822,-0.08799358457326889,0.13950222730636597,0.08072680979967117,0.9829950928688049,30.67572784423828,3.7451584339141846,48.05391311645508,1710688735.52883,-0.7403246164321899,-0.02768164686858654,0.0003515768621582538,0.6716791987419128,24.44535255432129,-11.547114372253418,48.574424743652344
1710688735.537188,-0.08801926672458649,0.13952450454235077,0.08073250949382782,0.9829891324043274,30.675405502319336,3.7433698177337646,48.05393600463867,1710688735.537195,-0.7403308153152466,-0.027689840644598007,0.00033391633769497275,0.6716721057891846,24.444337844848633,-11.548164367675781,48.57467269897461
1710688735.545475,-0.08801718801259995,0.13948474824428558,0.08072025328874588,0.9829959869384766,30.671850204467773,3.740342378616333,48.05620193481445,1710688735.54548,-0.740337610244751,-0.027721406891942024,0.0002949253539554775,0.6716632843017578,24.443424224853516,-11.550724029541016,48.57444381713867
1710688735.553777,-0.0880524292588234,0.13948962092399597,0.08077619224786758,0.9829875230789185,30.670372009277344,3.7433176040649414,48.056846618652344,1710688735.553859,-0.7403621077537537,-0.02769695781171322,0.0003132571582682431,0.671637237071991,24.44179344177246,-11.549301147460938,48.575096130371094
1710688735.562237,-0.08809434622526169,0.1394677609205246,0.0808030441403389,0.9829846620559692,30.668180465698242,3.7430379390716553,48.05787658691406,1710688735.5622442,-0.7404027581214905,-0.027659008279442787,0.0003094988060183823,0.6715940237045288,24.441377639770508,-11.547560691833496,48.575347900390625
1710688735.57048,-0.08812746405601501,0.13940706849098206,0.08077877014875412,0.9829922914505005,30.662357330322266,3.740663528442383,48.06148147583008,1710688735.570486,-0.7404186725616455,-0.02768855169415474,0.0003530709072947502,0.6715751886367798,24.43464469909668,-11.548018455505371,48.57784652709961
1710688735.578822,-0.0881502777338028,0.139409601688385,0.08078879117965698,0.9829890727996826,30.65984344482422,3.7413830757141113,48.062801361083984,1710688735.578827,-0.740414559841156,-0.02768789604306221,0.00031243605189956725,0.6715797781944275,24.433870315551758,-11.550213813781738,48.57771301269531
1710688735.587125,-0.08817978948354721,0.13943038880825043,0.0807747021317482,0.9829846620559692,30.659780502319336,3.7409443855285645,48.06273651123047,1710688735.587129,-0.7404301762580872,-0.027661848813295364,0.0003072057443205267,0.6715636849403381,24.433002471923828,-11.548575401306152,48.57876968383789
1710688735.59549,-0.08818627148866653,0.13946546614170074,0.08068296313285828,0.9829866290092468,30.659774780273438,3.736417055130005,48.06296157836914,1710688735.595501,-0.7404491901397705,-0.027651216834783554,0.00025580322835594416,0.6715431213378906,24.4346866607666,-11.549613952636719,48.57789993286133
1710688735.6038458,-0.08820711821317673,0.13944919407367706,0.08068430423736572,0.9829869270324707,30.656858444213867,3.7387266159057617,48.06546401977539,1710688735.6038542,-0.7404441237449646,-0.027664409950375557,0.00024769140873104334,0.6715481877326965,24.43329429626465,-11.550456047058105,48.5795783996582
1710688735.612128,-0.08824444562196732,0.1394840031862259,0.0806269496679306,0.9829833507537842,30.656612396240234,3.739354133605957,48.0662841796875,1710688735.612133,-0.7404627203941345,-0.027692098170518875,0.00022851808171253651,0.6715265512466431,24.431493759155273,-11.550219535827637,48.581565856933594
1710688735.6204789,-0.08828756213188171,0.1395047903060913,0.08048905432224274,0.9829878807067871,30.655717849731445,3.73675537109375,48.06837463378906,1710688735.6204832,-0.7404531836509705,-0.02773105911910534,0.00021924830798525363,0.6715355515480042,24.428071975708008,-11.552056312561035,48.58476638793945
1710688735.628913,-0.08835911750793457,0.13948263227939606,0.08044398576021194,0.9829882383346558,30.651723861694336,3.7396557331085205,48.07421875,1710688735.62892,-0.7404593229293823,-0.027719253674149513,0.00019004616478923708,0.6715291738510132,24.42830467224121,-11.549827575683594,48.58711242675781
1710688735.637156,-0.0884086862206459,0.13955152034759521,0.08036542683839798,0.9829804301261902,30.652517318725586,3.740572214126587,48.07711410522461,1710688735.6372328,-0.7404495477676392,-0.027778631076216698,0.00013662596757058054,0.6715375185012817,24.425216674804688,-11.553380966186523,48.59086608886719
1710688735.645458,-0.08838646113872528,0.13959617912769318,0.08022736012935638,0.9829874038696289,30.652469635009766,3.7361881732940674,48.081329345703125,1710688735.645463,-0.7404457330703735,-0.027736805379390717,5.2243667596485466e-05,0.6715434789657593,24.427804946899414,-11.552891731262207,48.592491149902344
