Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610767.458455,0.005129138007760048,0.05460859462618828,-0.06315702944993973,0.9964951872825623,21.6644287109375,-8.715096473693848,-83.76558685302734,1703610767.458538,-0.766061007976532,0.03262363001704216,0.04034862667322159,-0.6406700611114502,7.6530680656433105,2.1225438117980957,-82.06246185302734
1703610767.466793,0.004942078609019518,0.05450987443327904,-0.0653635710477829,0.9963592290878296,21.66109275817871,-8.666447639465332,-83.77474212646484,1703610767.4668002,-0.7661100625991821,0.033325955271720886,0.04087400436401367,-0.6405419707298279,7.6752095222473145,2.12113356590271,-82.0802001953125
1703610767.475112,0.005142378620803356,0.054540254175662994,-0.06612548232078552,0.996306300163269,21.646705627441406,-8.681492805480957,-83.77897644042969,1703610767.475116,-0.7660523056983948,0.03345401957631111,0.04109695926308632,-0.6405901312828064,7.66303825378418,2.128696918487549,-82.0977783203125
1703610767.483447,0.0050378600135445595,0.05451590567827225,-0.06660860031843185,0.9962759613990784,21.64211654663086,-8.684378623962402,-83.78752136230469,1703610767.483451,-0.7661160230636597,0.03380846977233887,0.04164256528019905,-0.6404599547386169,7.680074691772461,2.138380289077759,-82.11058044433594
1703610767.4918919,0.0051074097864329815,0.05407939851284027,-0.06639083474874496,0.9963139295578003,21.645862579345703,-8.697108268737793,-83.79572296142578,1703610767.4919,-0.7660417556762695,0.033950526267290115,0.041506845504045486,-0.6405501961708069,7.675372123718262,2.133235454559326,-82.12543487548828
1703610767.5001369,0.004993316251784563,0.05409501492977142,-0.06620917469263077,0.9963257312774658,21.634193420410156,-8.690268516540527,-83.80824279785156,1703610767.500143,-0.7660969495773315,0.03383447229862213,0.041489727795124054,-0.6404914259910583,7.6838836669921875,2.1377735137939453,-82.13677215576172
1703610767.508471,0.0050781904719769955,0.0538618378341198,-0.06523898243904114,0.9964019656181335,21.636817932128906,-8.708805084228516,-83.81507873535156,1703610767.508476,-0.7661727070808411,0.03338587284088135,0.04112379252910614,-0.6404479146003723,7.670671463012695,2.139652967453003,-82.14729309082031
1703610767.516789,0.0051124319434165955,0.05371028184890747,-0.06424704194068909,0.9964744448661804,21.633928298950195,-8.717704772949219,-83.81937408447266,1703610767.516793,-0.766230046749115,0.03278890997171402,0.04059526324272156,-0.6404439210891724,7.653885841369629,2.1344261169433594,-82.15680694580078
1703610767.527411,0.004938175436109304,0.05350053310394287,-0.0634303092956543,0.9965388774871826,21.633577346801758,-8.702521324157715,-83.82640075683594,1703610767.5274172,-0.7663102746009827,0.03228526934981346,0.04024762660264969,-0.6403953433036804,7.660459518432617,2.123739719390869,-82.16368865966797
1703610767.53426,0.004827565047889948,0.05334635078907013,-0.06181201711297035,0.9966493844985962,21.63304328918457,-8.711055755615234,-83.8289566040039,1703610767.534267,-0.7663784027099609,0.031296104192733765,0.039637379348278046,-0.6404010057449341,7.6468119621276855,2.1305785179138184,-82.16804504394531
1703610767.541866,0.004967245273292065,0.05312997102737427,-0.06033935025334358,0.99675053358078,21.63157081604004,-8.725686073303223,-83.8295669555664,1703610767.541926,-0.7663238048553467,0.030552107840776443,0.03915375843644142,-0.6405320167541504,7.62193489074707,2.1359806060791016,-82.17237854003906
1703610767.5501509,0.004828717093914747,0.053118981420993805,-0.060062505304813385,0.9967684745788574,21.633024215698242,-8.71762752532959,-83.83275604248047,1703610767.550158,-0.7663285136222839,0.029812965542078018,0.03893432766199112,-0.64057457447052,7.598024368286133,2.1593856811523438,-82.1725845336914
1703610767.558435,0.004799291491508484,0.053297948092222214,-0.05943858250975609,0.9967964887619019,21.627132415771484,-8.710614204406738,-83.83565521240234,1703610767.558439,-0.766308069229126,0.029685128480196,0.038559675216674805,-0.6406276822090149,7.59197998046875,2.1591532230377197,-82.17276000976562
1703610767.5667589,0.004728144966065884,0.05335468053817749,-0.05900915712118149,0.9968193173408508,21.623571395874023,-8.70450210571289,-83.83626556396484,1703610767.566764,-0.7663244605064392,0.029717030003666878,0.0382695198059082,-0.640623927116394,7.576691150665283,2.142789602279663,-82.17179870605469
1703610767.575145,0.004949510097503662,0.05343816429376602,-0.05872727558016777,0.996830403804779,21.61624526977539,-8.70663833618164,-83.8366928100586,1703610767.5751522,-0.7662756443023682,0.029950948432087898,0.038604624569416046,-0.6406513452529907,7.588444709777832,2.1406428813934326,-82.16668701171875
1703610767.5834591,0.004930761642754078,0.05348903685808182,-0.05878160893917084,0.9968245625495911,21.611101150512695,-8.701761245727539,-83.83858489990234,1703610767.583466,-0.7663059234619141,0.03010939434170723,0.038699451833963394,-0.6406019330024719,7.581151485443115,2.1460518836975098,-82.16305541992188
1703610767.591871,0.0050298357382416725,0.053432777523994446,-0.058930911123752594,0.9968183040618896,21.613489151000977,-8.701767921447754,-83.83331298828125,1703610767.591876,-0.7663148045539856,0.030627094209194183,0.03918420523405075,-0.6405373811721802,7.5931854248046875,2.1500680446624756,-82.1577377319336
1703610767.600123,0.005005466751754284,0.05342358723282814,-0.05933307483792305,0.9967950582504272,21.617462158203125,-8.696547508239746,-83.83281707763672,1703610767.600127,-0.766269862651825,0.03132276609539986,0.03961266204714775,-0.6405311226844788,7.5996785163879395,2.152409553527832,-82.15228271484375
1703610767.608453,0.004986519925296307,0.05333752557635307,-0.0596434623003006,0.9967812299728394,21.621665954589844,-8.69481086730957,-83.82788848876953,1703610767.608459,-0.7661435008049011,0.03237614780664444,0.04015083611011505,-0.6405963897705078,7.616703033447266,2.151449203491211,-82.14763641357422
1703610767.616797,0.005126466974616051,0.05338625609874725,-0.06001932919025421,0.9967553019523621,21.62272834777832,-8.696853637695312,-83.8238754272461,1703610767.6168041,-0.7661920785903931,0.03294096514582634,0.040060099214315414,-0.6405152082443237,7.608930587768555,2.1448557376861572,-82.1436996459961
1703610767.625195,0.005208482965826988,0.05352386087179184,-0.06081924960017204,0.9966990351676941,21.622838973999023,-8.69159984588623,-83.82040405273438,1703610767.625278,-0.7662702798843384,0.033420905470848083,0.04046181961894035,-0.6403714418411255,7.610803127288818,2.14111065864563,-82.14066314697266
1703610767.633455,0.00536468718200922,0.05377594754099846,-0.061150241643190384,0.9966644048690796,21.61286163330078,-8.698604583740234,-83.81859588623047,1703610767.63346,-0.7661868929862976,0.033641304820775986,0.04074734076857567,-0.6404415965080261,7.615529537200928,2.1454262733459473,-82.13785552978516
1703610767.641886,0.005424329545348883,0.0536515973508358,-0.06149929761886597,0.9966492652893066,21.618114471435547,-8.706506729125977,-83.81006622314453,1703610767.641897,-0.766169011592865,0.033782958984375,0.040788814425468445,-0.6404529213905334,7.6206817626953125,2.15154767036438,-82.1337661743164
1703610767.650135,0.005423490423709154,0.05365518480539322,-0.061870768666267395,0.996626079082489,21.618833541870117,-8.707358360290527,-83.80718231201172,1703610767.650142,-0.7662056088447571,0.03380843251943588,0.04047026485204697,-0.6404279470443726,7.618916034698486,2.145339250564575,-82.13115692138672
1703610767.658442,0.005397959146648645,0.05369089916348457,-0.062015146017074585,0.9966153502464294,21.621139526367188,-8.71169662475586,-83.8004379272461,1703610767.658447,-0.7662186622619629,0.03346359357237816,0.04029469937086105,-0.6404415369033813,7.6161675453186035,2.149893045425415,-82.12864685058594
1703610767.6667671,0.005416518542915583,0.05368419364094734,-0.06184282898902893,0.9966263175010681,21.62017059326172,-8.72977066040039,-83.78509521484375,1703610767.666771,-0.7662087082862854,0.03329894691705704,0.039939966052770615,-0.6404842138290405,7.6126532554626465,2.1463637351989746,-82.12674713134766
1703610767.675194,0.005430940538644791,0.05374012887477875,-0.061968669295310974,0.9966154098510742,21.628137588500977,-8.723225593566895,-83.77787017822266,1703610767.6752,-0.7662625312805176,0.03302179276943207,0.03940817341208458,-0.6404672265052795,7.6096906661987305,2.139749765396118,-82.12413787841797
1703610767.683466,0.005458243191242218,0.05396877974271774,-0.061935316771268845,0.9966049790382385,21.61975860595703,-8.717244148254395,-83.7755355834961,1703610767.6834729,-0.7662228345870972,0.03254384547472,0.0390564501285553,-0.6405606269836426,7.606536865234375,2.1441800594329834,-82.11903381347656
1703610767.6917608,0.00547186192125082,0.05414507910609245,-0.06180533394217491,0.9966034293174744,21.61030387878418,-8.71794319152832,-83.77119445800781,1703610767.691765,-0.7662636041641235,0.03191409632563591,0.03866880387067795,-0.6405670642852783,7.59868860244751,2.154010534286499,-82.11137390136719
1703610767.7001119,0.00541298184543848,0.05414077639579773,-0.0616120770573616,0.9966159462928772,21.61087989807129,-8.717623710632324,-83.76710510253906,1703610767.700116,-0.7662487626075745,0.03193729743361473,0.038057148456573486,-0.6406202912330627,7.5960373878479,2.143688201904297,-82.10537719726562
1703610767.708506,0.005399737972766161,0.05416977033019066,-0.06131517142057419,0.9966327548027039,21.61538314819336,-8.718799591064453,-83.75932312011719,1703610767.708596,-0.7662254571914673,0.031823694705963135,0.03797101601958275,-0.6406589150428772,7.592166900634766,2.1404836177825928,-82.09769439697266
1703610767.716788,0.005402466747909784,0.054491836577653885,-0.06102242320775986,0.9966331124305725,21.60624885559082,-8.716239929199219,-83.75682067871094,1703610767.716795,-0.7662495970726013,0.031943462789058685,0.03779599815607071,-0.6406344175338745,7.590941905975342,2.131671905517578,-82.08548736572266
1703610767.725106,0.005354716442525387,0.05481482669711113,-0.06087478995323181,0.9966247081756592,21.59713363647461,-8.71150016784668,-83.7539291381836,1703610767.72511,-0.7662520408630371,0.032026320695877075,0.03778931871056557,-0.6406278610229492,7.594684600830078,2.1290245056152344,-82.07637023925781
1703610767.733441,0.00530093302950263,0.05486203730106354,-0.06054598093032837,0.9966424107551575,21.595468521118164,-8.714373588562012,-83.74918365478516,1703610767.733446,-0.766238808631897,0.03228957951068878,0.03777702525258064,-0.6406311392784119,7.5965895652771,2.124389171600342,-82.06867218017578
1703610767.741905,0.00521012581884861,0.054848942905664444,-0.0603783018887043,0.9966537952423096,21.599336624145508,-8.716524124145508,-83.74298858642578,1703610767.7419121,-0.7662172913551331,0.03243366628885269,0.03780307620763779,-0.6406481266021729,7.589598655700684,2.125398874282837,-82.0601806640625
1703610767.750123,0.005296330899000168,0.05474141612648964,-0.06048038974404335,0.9966530799865723,21.608366012573242,-8.715692520141602,-83.73383331298828,1703610767.75013,-0.7662397623062134,0.03269970417022705,0.0380069874227047,-0.6405956149101257,7.588728427886963,2.1299970149993896,-82.0528793334961
1703610767.75843,0.005361542105674744,0.054867662489414215,-0.060525570064783096,0.9966430068016052,21.606359481811523,-8.713509559631348,-83.73037719726562,1703610767.758434,-0.7662825584411621,0.03328398987650871,0.038420453667640686,-0.6404896974563599,7.595705032348633,2.1345436573028564,-82.0460205078125
1703610767.766764,0.005334366578608751,0.054885901510715485,-0.06058143824338913,0.996638834476471,21.60615348815918,-8.713310241699219,-83.72408294677734,1703610767.7667682,-0.7662718296051025,0.03409957513213158,0.038459692150354385,-0.6404572129249573,7.597494125366211,2.121135711669922,-82.0389633178711
1703610767.777635,0.005386649630963802,0.0548575259745121,-0.060673825442790985,0.9966344833374023,21.608230590820312,-8.71325969696045,-83.7213134765625,1703610767.777641,-0.7662593126296997,0.0345124676823616,0.03866469860076904,-0.6404377818107605,7.6007561683654785,2.115623950958252,-82.03278350830078
1703610767.784255,0.005522353108972311,0.054926078766584396,-0.06074323132634163,0.9966257214546204,21.602846145629883,-8.7185640335083,-83.71945190429688,1703610767.784262,-0.7661901116371155,0.034941576421260834,0.03894881531596184,-0.6404800415039062,7.607687950134277,2.1168935298919678,-82.02745056152344
1703610767.7917929,0.005625366233289242,0.054895833134651184,-0.06087641790509224,0.9966186881065369,21.600364685058594,-8.722142219543457,-83.71862030029297,1703610767.791858,-0.766084611415863,0.035472381860017776,0.03916693478822708,-0.6405637264251709,7.616456031799316,2.114762783050537,-82.02332305908203
1703610767.800132,0.005704741459339857,0.05469242483377457,-0.06076701730489731,0.9966360926628113,21.609779357910156,-8.740372657775879,-83.71758270263672,1703610767.8001401,-0.7660878896713257,0.036137696355581284,0.039446741342544556,-0.6405054330825806,7.636530876159668,2.1167807579040527,-82.0229263305664
1703610767.808424,0.00577923096716404,0.054508890956640244,-0.06073024123907089,0.9966479539871216,21.619647979736328,-8.744003295898438,-83.713134765625,1703610767.808429,-0.7659277319908142,0.0365372858941555,0.03943038359284401,-0.6406753063201904,7.647045135498047,2.1114566326141357,-82.02381896972656
1703610767.816756,0.005901203490793705,0.054478343576192856,-0.060263849794864655,0.9966772198677063,21.60680389404297,-8.773015975952148,-83.71479034423828,1703610767.81676,-0.7658289670944214,0.036428358405828476,0.039443500339984894,-0.6407987475395203,7.644750118255615,2.123678207397461,-82.0254135131836
1703610767.8251982,0.0058882758021354675,0.054248567670583725,-0.05987485870718956,0.9967132210731506,21.606483459472656,-8.793008804321289,-83.71282196044922,1703610767.825205,-0.7656907439231873,0.03651177138090134,0.039217546582221985,-0.6409730911254883,7.638963222503662,2.1290647983551025,-82.02910614013672
1703610767.833469,0.005930254235863686,0.05428816005587578,-0.05968235433101654,0.996722400188446,21.598358154296875,-8.787933349609375,-83.71819305419922,1703610767.833476,-0.7655156850814819,0.03684698045253754,0.038675617426633835,-0.6411958336830139,7.637141704559326,2.109520196914673,-82.03437042236328
1703610767.841861,0.005889170337468386,0.05448302626609802,-0.05957045778632164,0.99671870470047,21.580806732177734,-8.79534912109375,-83.72187805175781,1703610767.841866,-0.7653416991233826,0.03670249134302139,0.03821564093232155,-0.6414393186569214,7.627598285675049,2.1042633056640625,-82.04161834716797
1703610767.8500988,0.005968020763248205,0.054538264870643616,-0.05968340113759041,0.9967084527015686,21.57971954345703,-8.792389869689941,-83.72322082519531,1703610767.8501031,-0.7650545835494995,0.0365992933511734,0.0379498228430748,-0.6418034434318542,7.633398532867432,2.107630968093872,-82.04654693603516
1703610767.858464,0.005886297672986984,0.05447126179933548,-0.059697605669498444,0.996711790561676,21.600481033325195,-8.794983863830566,-83.71890258789062,1703610767.8584719,-0.7646304368972778,0.03652140870690346,0.03759843856096268,-0.6423338651657104,7.644168853759766,2.1126861572265625,-82.05052947998047
1703610767.866813,0.005862724501639605,0.05472714453935623,-0.05980697274208069,0.9966913461685181,21.600534439086914,-8.801962852478027,-83.71888732910156,1703610767.866823,-0.7642596960067749,0.0363197959959507,0.03662703186273575,-0.6428424119949341,7.64066743850708,2.109438419342041,-82.05514526367188
1703610767.87519,0.005955918692052364,0.055202700197696686,-0.060311730951070786,0.9966341257095337,21.592761993408203,-8.809247970581055,-83.71460723876953,1703610767.875272,-0.7638264894485474,0.03648381307721138,0.036033712327480316,-0.6433813571929932,7.642666339874268,2.103494882583618,-82.05699920654297
1703610767.883436,0.005848335102200508,0.05559486150741577,-0.06135600805282593,0.9965491890907288,21.59892463684082,-8.817566871643066,-83.70500946044922,1703610767.88344,-0.7631242871284485,0.036685340106487274,0.03544969856739044,-0.6442350745201111,7.65816068649292,2.08734393119812,-82.05404663085938
1703610767.891778,0.0057885292917490005,0.056247368454933167,-0.062390245497226715,0.9964487552642822,21.601078033447266,-8.824745178222656,-83.69588470458984,1703610767.891786,-0.7622363567352295,0.036530934274196625,0.03457939624786377,-0.6453412771224976,7.6796979904174805,2.0737216472625732,-82.04745483398438
1703610767.900117,0.005773873999714851,0.05694938078522682,-0.06343509256839752,0.9963429570198059,21.616270065307617,-8.832183837890625,-83.68025207519531,1703610767.9001238,-0.7616340517997742,0.03664965555071831,0.03342252969741821,-0.6461061835289001,7.681960105895996,2.0559275150299072,-82.03851318359375
1703610767.908436,0.005440819077193737,0.05791021138429642,-0.06415186077356339,0.9962435364723206,21.613985061645508,-8.850449562072754,-83.66805267333984,1703610767.908441,-0.7610180377960205,0.03682008013129234,0.03212153539061546,-0.6468878984451294,7.701877593994141,2.0043699741363525,-82.02149963378906
1703610767.916759,0.005239351652562618,0.05878514051437378,-0.06457497924566269,0.9961660504341125,21.622303009033203,-8.906044006347656,-83.64262390136719,1703610767.916764,-0.7604338526725769,0.03579871729016304,0.030918924137949944,-0.6476902961730957,7.720330238342285,1.9736558198928833,-81.99790954589844
1703610767.92521,0.004746983293443918,0.05987607687711716,-0.0652451291680336,0.9960598945617676,21.617572784423828,-8.949265480041504,-83.62630462646484,1703610767.925217,-0.7599851489067078,0.034201689064502716,0.029595494270324707,-0.648364782333374,7.725399017333984,1.9187480211257935,-81.97492980957031
1703610767.9334881,0.0038172032218426466,0.06049047410488129,-0.06626486033201218,0.9959594011306763,21.659297943115234,-8.971205711364746,-83.60089111328125,1703610767.933495,-0.7594262361526489,0.0327298566699028,0.028499914333224297,-0.6491442322731018,7.742995262145996,1.837793231010437,-81.95415496826172
1703610767.941777,0.003155819373205304,0.06156234070658684,-0.06684216111898422,0.9958574771881104,21.681543350219727,-9.05017375946045,-83.57691955566406,1703610767.941782,-0.7586866617202759,0.03133693337440491,0.027326488867402077,-0.6501274704933167,7.719512462615967,1.7637710571289062,-81.93611145019531
1703610767.9501219,0.0022038526367396116,0.06252032518386841,-0.06754108518362045,0.9957532286643982,21.701583862304688,-9.118504524230957,-83.55416107177734,1703610767.950128,-0.7577922344207764,0.030479377135634422,0.02620326355099678,-0.6512566208839417,7.710703372955322,1.6516300439834595,-81.91752624511719
1703610767.958452,0.0009062347817234695,0.06304409354925156,-0.06699810177087784,0.9957588911056519,21.710941314697266,-9.19618034362793,-83.53934478759766,1703610767.958561,-0.7568248510360718,0.028919752687215805,0.025427434593439102,-0.6524823307991028,7.698441982269287,1.5853796005249023,-81.89556884765625
1703610767.966794,-0.00031734557705931365,0.06288395076990128,-0.065428726375103,0.995873749256134,21.754135131835938,-9.268558502197266,-83.5203857421875,1703610767.966801,-0.7558104991912842,0.027677394449710846,0.024222657084465027,-0.6537565588951111,7.69787073135376,1.4522697925567627,-81.87380981445312
1703610767.975119,-0.001974138431251049,0.06264946609735489,-0.06243106722831726,0.9960790276527405,21.78878402709961,-9.379253387451172,-83.50796508789062,1703610767.975123,-0.7546806931495667,0.02636776864528656,0.02358369156718254,-0.6551377773284912,7.703474998474121,1.353155493736267,-81.8561782836914
1703610767.983427,-0.0038505562115460634,0.06244592368602753,-0.05855084955692291,0.9963219165802002,21.806926727294922,-9.486834526062012,-83.49524688720703,1703610767.983432,-0.7533499598503113,0.02497760020196438,0.022610219195485115,-0.6567562222480774,7.643324851989746,1.2540394067764282,-81.83140563964844
1703610767.9918878,-0.005437343847006559,0.0620000921189785,-0.054863519966602325,0.9965522289276123,21.871631622314453,-9.601418495178223,-83.47809600830078,1703610767.991895,-0.7520141005516052,0.024480754509568214,0.02229895070195198,-0.6583146452903748,7.647906303405762,1.1420648097991943,-81.80120849609375
1703610768.000121,-0.00699116475880146,0.06270980834960938,-0.05146176367998123,0.9966796040534973,21.870759963989258,-9.741488456726074,-83.4764404296875,1703610768.000127,-0.7501199245452881,0.024115901440382004,0.021997086703777313,-0.6604956984519958,7.594303607940674,1.0171425342559814,-81.77572631835938
1703610768.008439,-0.008596847765147686,0.06331203877925873,-0.04910317435860634,0.9967479109764099,21.888750076293945,-9.849915504455566,-83.47267150878906,1703610768.0084429,-0.7480335831642151,0.024318959563970566,0.022143837064504623,-0.6628453731536865,7.544572830200195,0.9060468673706055,-81.74198913574219
1703610768.016769,-0.010417443700134754,0.06406810134649277,-0.048591624945402145,0.9967073202133179,21.907651901245117,-9.894619941711426,-83.4802474975586,1703610768.0167732,-0.7452965974807739,0.02471330016851425,0.022659212350845337,-0.6658893823623657,7.474757671356201,0.8033227920532227,-81.70684814453125
1703610768.028053,-0.011996853165328503,0.06469389796257019,-0.048695214092731476,0.9966440796852112,21.933422088623047,-9.998950004577637,-83.46341705322266,1703610768.028061,-0.742284893989563,0.025189299136400223,0.02333919331431389,-0.6692038774490356,7.391402244567871,0.6790066361427307,-81.67314147949219
1703610768.033579,-0.013602145947515965,0.0651579350233078,-0.04984511807560921,0.996536374092102,21.956802368164062,-10.082982063293457,-83.44346618652344,1703610768.033584,-0.738681972026825,0.02547239325940609,0.024134032428264618,-0.6731400489807129,7.2935638427734375,0.5648783445358276,-81.63969421386719
1703610768.0417721,-0.01531779021024704,0.06540089100599289,-0.05170474946498871,0.9964008331298828,21.987003326416016,-10.164923667907715,-83.4267578125,1703610768.041832,-0.7345661520957947,0.025701206177473068,0.025290990248322487,-0.6775782704353333,7.18748664855957,0.4381147623062134,-81.60499572753906
1703610768.050133,-0.017210278660058975,0.06585267931222916,-0.053472697734832764,0.996246874332428,21.98491096496582,-10.294098854064941,-83.40980529785156,1703610768.0501409,-0.7301551103591919,0.025532834231853485,0.02669214829802513,-0.6822822690010071,7.066742897033691,0.332974910736084,-81.56968688964844
1703610768.058429,-0.01931222714483738,0.06569894403219223,-0.055572327226400375,0.9961035251617432,22.027141571044922,-10.376254081726074,-83.38837432861328,1703610768.058434,-0.7254372835159302,0.02560592256486416,0.02784295380115509,-0.6872479319572449,6.899580478668213,0.17333899438381195,-81.5283432006836
1703610768.0667489,-0.021450944244861603,0.06539842486381531,-0.05682727321982384,0.9960087537765503,22.072959899902344,-10.5038480758667,-83.36614227294922,1703610768.066753,-0.7201137542724609,0.026154864579439163,0.029894446954131126,-0.6927180290222168,6.762815952301025,0.02820100076496601,-81.48748016357422
1703610768.0751302,-0.02347203716635704,0.06592140346765518,-0.0583232119679451,0.9958422183990479,22.041168212890625,-10.571391105651855,-83.37149810791016,1703610768.0751371,-0.714362621307373,0.026718098670244217,0.032454151660203934,-0.6985118985176086,6.598806381225586,-0.09915252774953842,-81.44314575195312
1703610768.0834482,-0.025891751050949097,0.06510365009307861,-0.05892743915319443,0.9958004951477051,22.128122329711914,-10.647017478942871,-83.35591888427734,1703610768.083455,-0.7081289887428284,0.027720969170331955,0.03520740941166878,-0.7046595811843872,6.394872188568115,-0.23453538119792938,-81.39181518554688
1703610768.0918982,-0.027878256514668465,0.065249964594841,-0.058628614991903305,0.9957548975944519,22.142520904541016,-10.763772010803223,-83.35396575927734,1703610768.091903,-0.701203465461731,0.029660934582352638,0.038719531148672104,-0.7112908363342285,6.2209930419921875,-0.3636074364185333,-81.34784698486328
1703610768.100138,-0.029940223321318626,0.0650915876030922,-0.05783137306571007,0.9957520365715027,22.171323776245117,-10.884809494018555,-83.35136413574219,1703610768.1001432,-0.6936302185058594,0.03199774771928787,0.04231587424874306,-0.7183749675750732,5.994072914123535,-0.49575352668762207,-81.29663848876953
1703610768.108452,-0.03188864141702652,0.06522033363580704,-0.056745629757642746,0.9957455396652222,22.173202514648438,-10.970027923583984,-83.3492431640625,1703610768.10846,-0.6853369474411011,0.03469165414571762,0.045773979276418686,-0.7259575724601746,5.735926151275635,-0.6368846297264099,-81.24714660644531
1703610768.116776,-0.0338849201798439,0.06539307534694672,-0.05481896921992302,0.9957762360572815,22.20667839050293,-11.082508087158203,-83.35401153564453,1703610768.116784,-0.6762808561325073,0.03787942975759506,0.049922145903110504,-0.7339734435081482,5.5103678703308105,-0.743929386138916,-81.1989517211914
1703610768.125212,-0.03577708825469017,0.06587845087051392,-0.05269071087241173,0.9957929253578186,22.211647033691406,-11.175535202026367,-83.34934997558594,1703610768.1253061,-0.6665341258049011,0.040910184383392334,0.05377350375056267,-0.7424061298370361,5.228420734405518,-0.8617920875549316,-81.15880584716797
1703610768.133448,-0.03751362860202789,0.0662703812122345,-0.05062692612409592,0.9958100914955139,22.214290618896484,-11.256745338439941,-83.3622055053711,1703610768.133452,-0.6561475396156311,0.043671637773513794,0.056902769953012466,-0.7512158155441284,4.917577743530273,-0.9968305826187134,-81.12753295898438
1703610768.1417952,-0.038973622024059296,0.0664801076054573,-0.04853781685233116,0.9958440661430359,22.228748321533203,-11.333853721618652,-83.36124420166016,1703610768.141802,-0.6452242732048035,0.045335713773965836,0.05977878347039223,-0.7603003978729248,4.559958457946777,-1.0786460638046265,-81.1099624633789
1703610768.150122,-0.04046855494379997,0.06650763005018234,-0.04627067968249321,0.9958904981613159,22.27666664123535,-11.43481159210205,-83.3441162109375,1703610768.15013,-0.6338680386543274,0.04670467972755432,0.062113724648952484,-0.769527018070221,4.221472263336182,-1.180270791053772,-81.09347534179688
1703610768.158438,-0.041618842631578445,0.06678680330514908,-0.044632527977228165,0.9958992004394531,22.287134170532227,-11.50114917755127,-83.33452606201172,1703610768.158442,-0.6219373941421509,0.04691667482256889,0.0636478066444397,-0.7790644764900208,3.823662281036377,-1.263861060142517,-81.09407806396484
1703610768.166759,-0.04245805740356445,0.06779550760984421,-0.043000660836696625,0.9958674311637878,22.241497039794922,-11.568296432495117,-83.33440399169922,1703610768.166763,-0.6096115112304688,0.04715678095817566,0.06488577276468277,-0.7886315584182739,3.464884042739868,-1.3492757081985474,-81.0836410522461
1703610768.1752079,-0.043239034712314606,0.06787320226430893,-0.04148128256201744,0.9958929419517517,22.256132125854492,-11.637166023254395,-83.31575012207031,1703610768.175214,-0.5970544219017029,0.04682283103466034,0.06495077162981033,-0.7981948256492615,3.041609048843384,-1.4676415920257568,-81.08872985839844
1703610768.1834629,-0.043600838631391525,0.06834439933300018,-0.0410141721367836,0.9958643317222595,22.24493408203125,-11.655436515808105,-83.30854034423828,1703610768.18347,-0.5841508507728577,0.04614589363336563,0.06487976759672165,-0.8077307343482971,2.623166799545288,-1.5732367038726807,-81.09184265136719
1703610768.191762,-0.044026315212249756,0.06849990040063858,-0.03998845815658569,0.9958766102790833,22.24709129333496,-11.712066650390625,-83.28500366210938,1703610768.191766,-0.570827305316925,0.045181963592767715,0.0643487349152565,-0.8172967433929443,2.1895313262939453,-1.6751054525375366,-81.1004409790039
1703610768.200085,-0.04401269555091858,0.0687011256814003,-0.039598748087882996,0.9958789348602295,22.24505043029785,-11.723014831542969,-83.26299285888672,1703610768.2000902,-0.5571720600128174,0.04411981999874115,0.06386375427246094,-0.8267611861228943,1.7541064023971558,-1.7654359340667725,-81.10063934326172
1703610768.208443,-0.044031813740730286,0.06914957612752914,-0.038869112730026245,0.9958757758140564,22.228656768798828,-11.739334106445312,-83.24227142333984,1703610768.208547,-0.5434916019439697,0.04306570068001747,0.06353405117988586,-0.8358980417251587,1.305924892425537,-1.8376644849777222,-81.10478210449219
1703610768.216798,-0.04390859603881836,0.06938960403203964,-0.03783366456627846,0.9959044456481934,22.208812713623047,-11.761483192443848,-83.20909881591797,1703610768.2168052,-0.5295440554618835,0.04248867928981781,0.06294127553701401,-0.8448764085769653,0.8742830753326416,-1.9437909126281738,-81.10494995117188
1703610768.2250922,-0.04362564906477928,0.0698901042342186,-0.036653246730566025,0.995926022529602,22.17616081237793,-11.751832008361816,-83.18930053710938,1703610768.225096,-0.5154115557670593,0.04197652265429497,0.062462009489536285,-0.853631854057312,0.4264797568321228,-2.053330421447754,-81.10430908203125
1703610768.233421,-0.04346752539277077,0.06998541951179504,-0.03524763509631157,0.995976984500885,22.171630859375,-11.735342025756836,-83.16693878173828,1703610768.233425,-0.5012689828872681,0.04231366515159607,0.06273115426301956,-0.8619766235351562,0.13541901111602783,-0.42631590366363525,-16.216022491455078
1703610768.2418811,-0.04272718355059624,0.07049594074487686,-0.033221013844013214,0.9960426688194275,22.154720306396484,-11.733949661254883,-83.14176177978516,1703610768.241889,-0.48679119348526,0.04406515136361122,0.06413112580776215,-0.8700458407402039,0.22594298422336578,2.0897653102874756,77.21014404296875
1703610768.2501419,-0.041952382773160934,0.07101839035749435,-0.03178900107741356,0.9960852265357971,22.113243103027344,-11.71161937713623,-83.11841583251953,1703610768.250148,-0.4724428951740265,0.0451049730181694,0.06460031867027283,-0.8778325319290161,0.6077006459236145,2.299074411392212,80.93486785888672
1703610768.258443,-0.04139840602874756,0.07137062400579453,-0.03020407073199749,0.996132493019104,22.107053756713867,-11.694384574890137,-83.08854675292969,1703610768.258448,-0.45789074897766113,0.045963700860738754,0.06563624739646912,-0.8853898644447327,1.0223157405853271,2.380570411682129,81.07121276855469
