Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610371.595071,0.03430623561143875,-0.16492432355880737,-0.16549579799175262,-0.9717170596122742,22.02672004699707,8.922026634216309,52.01150894165039,1703610371.5950751,-0.7176768183708191,0.10340022295713425,-0.0116910170763731,0.6885575652122498,9.538718223571777,-7.0509514808654785,55.08649826049805
1703610371.603503,0.0343288779258728,-0.16492706537246704,-0.16539397835731506,-0.9717331528663635,22.02525520324707,8.922572135925293,52.01376724243164,1703610371.603509,-0.7176641225814819,0.10338970273733139,-0.01170011144131422,0.6885722279548645,9.537980079650879,-7.049960613250732,55.08934783935547
1703610371.611754,0.0343371219933033,-0.16495585441589355,-0.16532480716705322,-0.9717397689819336,22.024812698364258,8.925909996032715,52.016361236572266,1703610371.61183,-0.7176726460456848,0.10337800532579422,-0.011759225279092789,0.688564121723175,9.539520263671875,-7.049841403961182,55.092193603515625
1703610371.620074,0.03432152047753334,-0.16501954197883606,-0.16515350341796875,-0.9717586040496826,22.025135040283203,8.92662239074707,52.01911926269531,1703610371.620078,-0.7176642417907715,0.10336541384458542,-0.011844240128993988,0.6885733008384705,9.540583610534668,-7.049312591552734,55.09640121459961
1703610371.6284359,0.0342242494225502,-0.16512157022953033,-0.16484695672988892,-0.9717967510223389,22.026248931884766,8.924250602722168,52.02267837524414,1703610371.628441,-0.7176429033279419,0.10336901247501373,-0.012023760005831718,0.6885918974876404,9.54601001739502,-7.051023006439209,55.099910736083984
1703610371.636832,0.034263789653778076,-0.16518650949001312,-0.16477717459201813,-0.9717961549758911,22.028562545776367,8.926348686218262,52.027015686035156,1703610371.6368792,-0.7176158428192139,0.10331833362579346,-0.011982686817646027,0.6886284351348877,9.542771339416504,-7.048189640045166,55.105220794677734
1703610371.645115,0.034266360104084015,-0.16523101925849915,-0.16465570032596588,-0.9718090891838074,22.0299072265625,8.928712844848633,52.030147552490234,1703610371.645121,-0.7176010608673096,0.10331981629133224,-0.01200979296118021,0.688643217086792,9.543652534484863,-7.045164585113525,55.110382080078125
1703610371.6533298,0.03428177908062935,-0.16531498730182648,-0.16458550095558167,-0.9718061685562134,22.03131103515625,8.932796478271484,52.03371810913086,1703610371.653335,-0.7175810933113098,0.10335362702608109,-0.012069320306181908,0.688657820224762,9.547677993774414,-7.042868614196777,55.11487579345703
1703610371.661727,0.034229543060064316,-0.16539323329925537,-0.1643505096435547,-0.9718344807624817,22.03238296508789,8.932629585266113,52.039058685302734,1703610371.661731,-0.7175465822219849,0.10333254933357239,-0.012174926698207855,0.6886950731277466,9.549827575683594,-7.043491363525391,55.11936950683594
1703610371.67296,0.034238800406455994,-0.16548797488212585,-0.16410201787948608,-0.9718599915504456,22.033985137939453,8.934083938598633,52.0446891784668,1703610371.672967,-0.7175199389457703,0.10334521532058716,-0.012218751013278961,0.688720166683197,9.55247688293457,-7.0401811599731445,55.1256103515625
1703610371.678765,0.034226592630147934,-0.16550783812999725,-0.16387419402599335,-0.9718954563140869,22.03038787841797,8.936484336853027,52.05290985107422,1703610371.678772,-0.7174597382545471,0.10327295958995819,-0.012335720472037792,0.6887916326522827,9.552240371704102,-7.041926860809326,55.131256103515625
1703610371.6867359,0.03418562561273575,-0.16580453515052795,-0.16349217295646667,-0.9719107151031494,22.03467559814453,8.934049606323242,52.05958938598633,1703610371.686742,-0.7174171209335327,0.10328508168458939,-0.012401877902448177,0.6888330578804016,9.55372142791748,-7.036896228790283,55.13767623901367
1703610371.695084,0.03417645022273064,-0.16600573062896729,-0.16326959431171417,-0.9719141125679016,22.037036895751953,8.935405731201172,52.06898880004883,1703610371.695173,-0.7173256874084473,0.10329926013946533,-0.01258465088903904,0.6889228224754333,9.552377700805664,-7.033347129821777,55.145912170410156
1703610371.703316,0.0341082327067852,-0.16615481674671173,-0.16311046481132507,-0.9719177484512329,22.033578872680664,8.93929386138916,52.077781677246094,1703610371.703321,-0.7171792387962341,0.1034596636891365,-0.012938804924488068,0.6890445947647095,9.551752090454102,-7.021514415740967,55.153594970703125
1703610371.71171,0.0339684784412384,-0.16658493876457214,-0.1630081683397293,-0.9718661904335022,22.03459358215332,8.951489448547363,52.08711624145508,1703610371.711714,-0.7169641852378845,0.10385885834693909,-0.013784030452370644,0.689191997051239,9.556595802307129,-7.010225772857666,55.16244888305664
1703610371.720018,0.0337202288210392,-0.16705290973186493,-0.1629830151796341,-0.9717986583709717,22.0316219329834,8.974987030029297,52.10393524169922,1703610371.720028,-0.7167317271232605,0.10441001504659653,-0.01500198058784008,0.6893250942230225,9.569718360900879,-6.992681503295898,55.17035675048828
1703610371.728418,0.03331223130226135,-0.1678897738456726,-0.1629544347524643,-0.971673309803009,22.041282653808594,9.002067565917969,52.11875534057617,1703610371.7284238,-0.7164589762687683,0.10465028882026672,-0.016301093623042107,0.6895427107810974,9.585559844970703,-6.964573860168457,55.18153762817383
1703610371.736893,0.03292165696620941,-0.16845479607582092,-0.16282761096954346,-0.9716101288795471,22.043954849243164,9.037612915039062,52.14129638671875,1703610371.7368991,-0.7162206172943115,0.1044144406914711,-0.01748623698949814,0.6897968649864197,9.604432106018066,-6.9280571937561035,55.194950103759766
1703610371.7450812,0.03255796059966087,-0.16898956894874573,-0.162432461977005,-0.9715956449508667,22.05546760559082,9.078018188476562,52.165199279785156,1703610371.745085,-0.7160093188285828,0.10371629893779755,-0.018375873565673828,0.6900984644889832,9.630499839782715,-6.892137050628662,55.21540832519531
1703610371.753417,0.032282754778862,-0.16944687068462372,-0.16194604337215424,-0.9716063737869263,22.06803321838379,9.122286796569824,52.195556640625,1703610371.753425,-0.7158481478691101,0.10294611752033234,-0.01862831600010395,0.6903740763664246,9.655335426330566,-6.850464820861816,55.242340087890625
1703610371.7617521,0.032101795077323914,-0.1699129343032837,-0.1610136777162552,-0.9716859459877014,22.0887393951416,9.164931297302246,52.23038864135742,1703610371.76176,-0.7155266404151917,0.10257538408041,-0.018803510814905167,0.6907577514648438,9.672459602355957,-6.813395023345947,55.275238037109375
1703610371.7701068,0.03185321018099785,-0.1698528528213501,-0.15892761945724487,-0.9720479846000671,22.110193252563477,9.208518028259277,52.26788330078125,1703610371.770112,-0.7150624394416809,0.10300721973180771,-0.019086794927716255,0.6911662817001343,9.683910369873047,-6.773077011108398,55.30841827392578
1703610371.77842,0.03128540515899658,-0.16927137970924377,-0.1555137038230896,-0.9727197885513306,22.133895874023438,9.258405685424805,52.29874801635742,1703610371.778508,-0.7143682241439819,0.10386146605014801,-0.019529428333044052,0.691743791103363,9.675983428955078,-6.7344279289245605,55.34465408325195
1703610371.786866,0.030365651473402977,-0.16854959726333618,-0.1515379548072815,-0.9735015034675598,22.16034698486328,9.327168464660645,52.31737518310547,1703610371.786876,-0.7133603096008301,0.10487274825572968,-0.020197290927171707,0.6926116347312927,9.664356231689453,-6.695255756378174,55.37660598754883
1703610371.795085,0.02918938547372818,-0.16802354156970978,-0.14729362726211548,-0.974279522895813,22.19254493713379,9.401435852050781,52.32405090332031,1703610371.7950919,-0.7120777368545532,0.10579193383455276,-0.020598869770765305,0.6937787532806396,9.638011932373047,-6.664289474487305,55.413299560546875
1703610371.803326,0.027933577075600624,-0.16753780841827393,-0.1434139907360077,-0.974978506565094,22.219219207763672,9.479793548583984,52.324249267578125,1703610371.80333,-0.7104441523551941,0.10742833465337753,-0.020766127854585648,0.6951956152915955,9.598061561584473,-6.621189594268799,55.4570198059082
1703610371.8117251,0.026703152805566788,-0.1673453450202942,-0.14038363099098206,-0.9754869341850281,22.25179100036621,9.545339584350586,52.31904983520508,1703610371.811729,-0.7082717418670654,0.10920429229736328,-0.021058138459920883,0.6971240639686584,9.536944389343262,-6.589265823364258,55.50796890258789
1703610371.82017,0.02573908120393753,-0.16762225329875946,-0.13893452286720276,-0.9756727814674377,22.293651580810547,9.607134819030762,52.309478759765625,1703610371.820176,-0.7056402564048767,0.11024029552936554,-0.020845655351877213,0.6996315121650696,9.450264930725098,-6.559066295623779,55.564910888671875
1703610371.828424,0.02494918555021286,-0.1678769439458847,-0.1387988179922104,-0.9756688475608826,22.32468032836914,9.650653839111328,52.311973571777344,1703610371.8284302,-0.702530026435852,0.11015087366104126,-0.020152535289525986,0.7027888298034668,9.353236198425293,-6.542622089385986,55.614227294921875
1703610371.8367229,0.02445122040808201,-0.1682198941707611,-0.1393882930278778,-0.9755383133888245,22.35968017578125,9.687902450561523,52.31201171875,1703610371.8367271,-0.6989409923553467,0.10949341952800751,-0.019033700227737427,0.7064915299415588,9.217836380004883,-6.531854152679443,55.65925979614258
1703610371.845061,0.023992691189050674,-0.16835825145244598,-0.14004704356193542,-0.975431501865387,22.391576766967773,9.711152076721191,52.31345748901367,1703610371.8450649,-0.6948901414871216,0.10917156934738159,-0.0182206928730011,0.7105470895767212,9.071175575256348,-6.531322956085205,55.69261932373047
1703610371.8535008,0.02348373830318451,-0.16832119226455688,-0.14030912518501282,-0.9754126071929932,22.428993225097656,9.71894359588623,52.3129997253418,1703610371.8535092,-0.6904336214065552,0.10912783443927765,-0.01755419932305813,0.7149016261100769,8.898012161254883,-6.54385232925415,55.72135925292969
1703610371.8617449,0.0229668989777565,-0.16806785762310028,-0.1403515338897705,-0.9754624962806702,22.4586181640625,9.7171049118042,52.31071090698242,1703610371.8618329,-0.6854935884475708,0.10954489558935165,-0.016900822520256042,0.7195920944213867,8.697609901428223,-6.560634136199951,55.74924850463867
1703610371.869985,0.022399000823497772,-0.1676449030637741,-0.1402415633201599,-0.9755643010139465,22.487152099609375,9.724002838134766,52.30260467529297,1703610371.8699899,-0.6800894141197205,0.1101674884557724,-0.015998760238289833,0.7246278524398804,8.472268104553223,-6.5749406814575195,55.780731201171875
1703610371.878391,0.0217113234102726,-0.1671365201473236,-0.13953512907028198,-0.9757683277130127,22.509418487548828,9.720589637756348,52.29198455810547,1703610371.8783958,-0.67423015832901,0.1103210300207138,-0.014530107378959656,0.7300902605056763,8.205787658691406,-6.592501163482666,55.818443298339844
1703610371.886843,0.020922111347317696,-0.1666155904531479,-0.13829538226127625,-0.9760510921478271,22.527517318725586,9.720958709716797,52.27684783935547,1703610371.88685,-0.6680876016616821,0.11025633662939072,-0.012715651653707027,0.7357586026191711,7.925078868865967,-6.597949028015137,55.856239318847656
1703610371.8951008,0.020165251567959785,-0.166129931807518,-0.13686372339725494,-0.9763515591621399,22.545997619628906,9.732209205627441,52.255165100097656,1703610371.895108,-0.6615568995475769,0.1098211258649826,-0.010420611128211021,0.7417365908622742,7.603250980377197,-6.588329315185547,55.89668655395508
1703610371.903402,0.01940283738076687,-0.16559651494026184,-0.1350427269935608,-0.9767111539840698,22.553821563720703,9.731127738952637,52.23861312866211,1703610371.903407,-0.6547051072120667,0.10930343717336655,-0.008624919690191746,0.747890055179596,7.270277500152588,-6.593558311462402,55.92992401123047
1703610371.911716,0.01875690557062626,-0.16523389518260956,-0.1332477480173111,-0.9770316481590271,22.56882095336914,9.73964786529541,52.21573257446289,1703610371.91172,-0.6473769545555115,0.10899994522333145,-0.007155067753046751,0.7543015480041504,6.914470195770264,-6.594310760498047,55.961822509765625
1703610371.92357,0.018227197229862213,-0.16488094627857208,-0.13119913637638092,-0.9773784875869751,22.57493019104004,9.738751411437988,52.198822021484375,1703610371.923577,-0.6397162079811096,0.10892224311828613,-0.006012399215251207,0.7608304023742676,6.5434889793396,-6.58568811416626,55.990386962890625
1703610371.92941,0.01771150715649128,-0.1646036058664322,-0.12914690375328064,-0.9777079820632935,22.57634162902832,9.741625785827637,52.18244171142578,1703610371.929417,-0.6316330432891846,0.10902020335197449,-0.005046980455517769,0.7675472497940063,6.15016508102417,-6.562589645385742,56.017417907714844
1703610371.936733,0.017304399982094765,-0.16447269916534424,-0.12715288996696472,-0.9779986143112183,22.57685661315918,9.740257263183594,52.1683349609375,1703610371.936739,-0.6233075261116028,0.10904762893915176,-0.004430695902556181,0.7743233442306519,5.7446746826171875,-6.535734176635742,56.043731689453125
1703610371.945086,0.01695919595658779,-0.16416233777999878,-0.12531249225139618,-0.978294312953949,22.564184188842773,9.744461059570312,52.16065216064453,1703610371.945178,-0.6146380305290222,0.10893223434686661,-0.003933883272111416,0.7812414765357971,5.315982818603516,-6.497348308563232,56.06849670410156
1703610371.953472,0.016647519543766975,-0.16403158009052277,-0.12346576899290085,-0.9785563945770264,22.555580139160156,9.741950035095215,52.155757904052734,1703610371.9534771,-0.6057947874069214,0.10876955091953278,-0.003850932465866208,0.7881414890289307,4.882425785064697,-6.453246593475342,56.088043212890625
1703610371.9617229,0.016422489657998085,-0.16376644372940063,-0.12146499007940292,-0.9788549542427063,22.540084838867188,9.732857704162598,52.1575813293457,1703610371.961728,-0.5965341925621033,0.10841839760541916,-0.003952619154006243,0.7952211499214172,4.429206848144531,-6.399367809295654,56.10562515258789
1703610371.970122,0.01630418188869953,-0.16360141336917877,-0.11957161128520966,-0.9791175723075867,22.53011703491211,9.72933292388916,52.159915924072266,1703610371.9701319,-0.5869421362876892,0.10817420482635498,-0.004199260845780373,0.8023587465286255,3.976760149002075,-6.3252339363098145,56.12113952636719
1703610371.9784489,0.016169603914022446,-0.1634478121995926,-0.11732267588376999,-0.9794175028800964,22.51750373840332,9.713728904724121,52.169044494628906,1703610371.978456,-0.5769513845443726,0.10747437924146652,-0.0046908063814044,0.8096630573272705,3.498239755630493,-6.261436462402344,56.13247299194336
1703610371.986728,0.01611124537885189,-0.16336771845817566,-0.1151110976934433,-0.9796941876411438,22.501649856567383,9.69288158416748,52.18520736694336,1703610371.986733,-0.566679835319519,0.10687941312789917,-0.005250441376119852,0.8169596791267395,3.0250978469848633,-6.180246353149414,56.14693069458008
1703610371.99507,0.016250984743237495,-0.16341866552829742,-0.11304222792387009,-0.9799242615699768,22.48438835144043,9.66843318939209,52.20461654663086,1703610371.995075,-0.5559957027435303,0.10602793097496033,-0.006122727878391743,0.8243720531463623,2.5380020141601562,-6.108731746673584,56.15928649902344
1703610372.003384,0.016406729817390442,-0.16361576318740845,-0.11113593727350235,-0.9801068305969238,22.468725204467773,9.644908905029297,52.224205017089844,1703610372.0033898,-0.5449580550193787,0.10513749718666077,-0.007029263768345118,0.8318156599998474,2.056901454925537,-6.02439546585083,56.17068862915039
1703610372.011761,0.016631828621029854,-0.16375896334648132,-0.10893687605857849,-0.9803259968757629,22.452632904052734,9.606700897216797,52.247108459472656,1703610372.011768,-0.5336986184120178,0.10386969149112701,-0.007681341376155615,0.8392364382743835,1.5648388862609863,-5.927867412567139,56.18241882324219
1703610372.0201302,0.016996992751955986,-0.16402973234653473,-0.10666124522686005,-0.9805246591567993,22.440950393676758,9.563055992126465,52.27180862426758,1703610372.020135,-0.5222173929214478,0.10227998346090317,-0.008595120161771774,0.8466131687164307,1.0727324485778809,-5.837471961975098,56.18980407714844
1703610372.028416,0.017348483204841614,-0.16424278914928436,-0.10411609709262848,-0.980756402015686,22.42498016357422,9.51732063293457,52.30118179321289,1703610372.028492,-0.5105394721031189,0.10068623721599579,-0.00966714322566986,0.8538841605186462,0.5890154838562012,-5.7350873947143555,56.19688034057617
1703610372.036818,0.01776289939880371,-0.1644597351551056,-0.10120249539613724,-0.981017529964447,22.409021377563477,9.461756706237793,52.33346176147461,1703610372.036823,-0.49879053235054016,0.09897389262914658,-0.010730714537203312,0.8609859943389893,0.16388335824012756,-1.1546939611434937,11.238917350769043
1703610372.045088,0.01824294961988926,-0.16486120223999023,-0.09823894500732422,-0.9812425971031189,22.39731788635254,9.402057647705078,52.368343353271484,1703610372.0450938,-0.4870568513870239,0.09975327551364899,-0.013311264105141163,0.8675526976585388,0.18885207176208496,5.200352668762207,-53.50657653808594
1703610372.053323,0.018789075314998627,-0.16526657342910767,-0.09556186199188232,-0.9814284443855286,22.38212776184082,9.350605010986328,52.403236389160156,1703610372.053327,-0.4751546084880829,0.09848254919052124,-0.014977948740124702,0.8742453455924988,0.6019604206085205,5.320424556732178,-56.102561950683594
1703610372.061735,0.019357481971383095,-0.16571256518363953,-0.09268047660589218,-0.9816184639930725,22.372488021850586,9.279601097106934,52.43798065185547,1703610372.061739,-0.46326225996017456,0.09657274931669235,-0.017080970108509064,0.8807780146598816,1.0533758401870728,5.206137180328369,-56.20914840698242
1703610372.0701818,0.020172908902168274,-0.16611890494823456,-0.09011749178171158,-0.9817720055580139,22.360517501831055,9.226807594299316,52.47169876098633,1703610372.0701911,-0.45127367973327637,0.09488112479448318,-0.01958555169403553,0.8871110081672668,1.487535834312439,5.069270133972168,-56.215553283691406
1703610372.0784378,0.020929833874106407,-0.16625136137008667,-0.0875285193324089,-0.9819679856300354,22.336307525634766,9.172121047973633,52.50889205932617,1703610372.0784461,-0.4395007789134979,0.09359399229288101,-0.022352533414959908,0.8930730819702148,1.9074369668960571,4.917935371398926,-56.218658447265625
1703610372.086726,0.0215992983430624,-0.1666594296693802,-0.08486582338809967,-0.9821180105209351,22.327713012695312,9.116134643554688,52.53810119628906,1703610372.08673,-0.4277602732181549,0.09262371808290482,-0.025562884286046028,0.8987705707550049,2.3157756328582764,4.764231204986572,-56.21722412109375
1703610372.095049,0.022348161786794662,-0.16701893508434296,-0.08224401623010635,-0.9822632074356079,22.317062377929688,9.056360244750977,52.568878173828125,1703610372.0950541,-0.41608816385269165,0.09199824929237366,-0.028842732310295105,0.9041985869407654,2.693032741546631,4.614139556884766,-56.21622085571289
1703610372.103542,0.023144876584410667,-0.16728734970092773,-0.07995127141475677,-0.9823883771896362,22.30706787109375,9.004741668701172,52.59111404418945,1703610372.103589,-0.404665470123291,0.09142966568470001,-0.03191652521491051,0.9093226790428162,3.049177408218384,4.465882301330566,-56.21571350097656
1703610372.111748,0.02387845888733864,-0.16740351915359497,-0.0778772383928299,-0.982517659664154,22.294391632080078,8.952112197875977,52.61236572265625,1703610372.11184,-0.39343294501304626,0.0909985601902008,-0.03480686992406845,0.9141762852668762,3.3805768489837646,4.323772430419922,-56.2159309387207
1703610372.1200519,0.024550355970859528,-0.16759732365608215,-0.07592573016881943,-0.9826207756996155,22.29091453552246,8.893521308898926,52.626216888427734,1703610372.120057,-0.38256821036338806,0.09056109935045242,-0.03715946152806282,0.9187269806861877,3.6952695846557617,4.175276279449463,-56.21929168701172
1703610372.128391,0.02519257739186287,-0.16787941753864288,-0.07420779019594193,-0.9826875925064087,22.292068481445312,8.844881057739258,52.63002014160156,1703610372.128395,-0.37189093232154846,0.09020442515611649,-0.03885035589337349,0.9230660200119019,3.9861037731170654,4.02667760848999,-56.22599792480469
1703610372.1367612,0.025675881654024124,-0.16802677512168884,-0.07220524549484253,-0.9827991127967834,22.291624069213867,8.790813446044922,52.63093566894531,1703610372.136767,-0.36174336075782776,0.08973944932222366,-0.03951122984290123,0.9271069765090942,4.279783725738525,3.8626670837402344,-56.236202239990234
1703610372.1450849,0.026077745482325554,-0.168039470911026,-0.07026364654302597,-0.9829270243644714,22.289337158203125,8.74366283416748,52.63121032714844,1703610372.145092,-0.3519457280635834,0.08906379342079163,-0.039070822298526764,0.9309539794921875,4.578988552093506,3.6809728145599365,-56.25320053100586
1703610372.153404,0.02640608511865139,-0.16792510449886322,-0.0684245154261589,-0.9830675721168518,22.287250518798828,8.699421882629395,52.631526947021484,1703610372.153409,-0.3424929678440094,0.08832041174173355,-0.03784550353884697,0.934593915939331,4.847770690917969,3.4970767498016357,-56.27463912963867
1703610372.161717,0.02664976194500923,-0.1680382341146469,-0.06673770397901535,-0.9831576347351074,22.296735763549805,8.659467697143555,52.62767028808594,1703610372.161721,-0.33344703912734985,0.087413489818573,-0.035998307168483734,0.9380170702934265,5.086249351501465,3.3197813034057617,-56.30282211303711
1703610372.172637,0.026752160862088203,-0.1681661605834961,-0.06537958979606628,-0.9832242131233215,22.30108642578125,8.63010025024414,52.630104064941406,1703610372.1726432,-0.3249838352203369,0.08632112294435501,-0.033382151275873184,0.9411799907684326,5.2888102531433105,3.150055170059204,-56.33464431762695
1703610372.178657,0.026627682149410248,-0.16841523349285126,-0.06432447582483292,-0.9832545518875122,22.314041137695312,8.614662170410156,52.63283920288086,1703610372.178664,-0.31694021821022034,0.08507764339447021,-0.030084896832704544,0.9441426992416382,5.46810245513916,2.9697234630584717,-56.37031173706055
1703610372.186736,0.02643040008842945,-0.1685437113046646,-0.0634835734963417,-0.9832925200462341,22.326459884643555,8.608087539672852,52.63813781738281,1703610372.186743,-0.309455543756485,0.0838395357131958,-0.026942269876599312,0.9468274116516113,5.629358291625977,2.79133939743042,-56.408714294433594
1703610372.1950889,0.026128794997930527,-0.16847079992294312,-0.06302182376384735,-0.9833427667617798,22.3315372467041,8.611639022827148,52.64646530151367,1703610372.195178,-0.3023739755153656,0.08285371959209442,-0.02403995394706726,0.9492772221565247,5.770053863525391,2.6084091663360596,-56.446868896484375
1703610372.203385,0.025777645409107208,-0.16856536269187927,-0.06274565309286118,-0.9833534955978394,22.340351104736328,8.628405570983887,52.655113220214844,1703610372.20339,-0.2956863045692444,0.08195456117391586,-0.021319761872291565,0.9515242576599121,5.900208950042725,2.413463830947876,-56.484039306640625
1703610372.211702,0.025223534554243088,-0.16872763633728027,-0.06262227892875671,-0.9833478927612305,22.34957504272461,8.651667594909668,52.6631965637207,1703610372.2117062,-0.28931450843811035,0.08139047026634216,-0.01919371262192726,0.9535744190216064,6.01818323135376,2.199942111968994,-56.52106857299805
1703610372.2200792,0.024658598005771637,-0.168850839138031,-0.06238887459039688,-0.9833559393882751,22.354557037353516,8.680400848388672,52.67585372924805,1703610372.220088,-0.28329959511756897,0.08088056743144989,-0.017767006531357765,0.9554495811462402,6.132829666137695,1.9915412664413452,-56.554317474365234
1703610372.228422,0.024087179452180862,-0.16914939880371094,-0.06239250302314758,-0.983318567276001,22.362489700317383,8.728449821472168,52.692447662353516,1703610372.228429,-0.2774412930011749,0.08055835217237473,-0.01669078879058361,0.9572136998176575,6.242251396179199,1.7738484144210815,-56.5866813659668
1703610372.236755,0.023414267227053642,-0.16956986486911774,-0.06247517466545105,-0.9832571148872375,22.372068405151367,8.783295631408691,52.707881927490234,1703610372.2367601,-0.2717289328575134,0.0803479254245758,-0.01617227867245674,0.9588775038719177,6.346364498138428,1.549100637435913,-56.61764144897461
1703610372.2450602,0.022562162950634956,-0.1699160486459732,-0.062182992696762085,-0.983235776424408,22.38480567932129,8.822999000549316,52.72587966918945,1703610372.245065,-0.2661476135253906,0.08029842376708984,-0.016359692439436913,0.9604426026344299,6.445990562438965,1.3256789445877075,-56.645851135253906
1703610372.253311,0.02186288870871067,-0.17024652659893036,-0.06175941228866577,-0.9832211136817932,22.398086547851562,8.864645957946777,52.74388885498047,1703610372.253317,-0.2606765925884247,0.08028910309076309,-0.01696399413049221,0.9619321823120117,6.54531717300415,1.0944427251815796,-56.67401123046875
1703610372.261735,0.021120738238096237,-0.1705525815486908,-0.06131507828831673,-0.9832121133804321,22.4157657623291,8.90673828125,52.76195526123047,1703610372.2617412,-0.25528058409690857,0.08032901585102081,-0.0177625622600317,0.9633605480194092,6.6358723640441895,0.8601675629615784,-56.70356750488281
1703610372.270106,0.0203894954174757,-0.17074598371982574,-0.06073877215385437,-0.9832297563552856,22.429094314575195,8.945021629333496,52.78242111206055,1703610372.270112,-0.250244140625,0.08036942034959793,-0.01872926764190197,0.9646593928337097,6.726963996887207,0.6363357305526733,-56.73138427734375
1703610372.278429,0.019633853808045387,-0.1708787977695465,-0.06021491810679436,-0.9832543134689331,22.43885612487793,8.986059188842773,52.802001953125,1703610372.278503,-0.24537043273448944,0.08040150254964828,-0.019375158473849297,0.9658951759338379,6.8169450759887695,0.40375855565071106,-56.76160430908203
1703610372.286874,0.018837887793779373,-0.17110705375671387,-0.05972370505332947,-0.9832601547241211,22.454639434814453,9.029415130615234,52.81385040283203,1703610372.286884,-0.24063552916049957,0.08064351975917816,-0.019965453073382378,0.9670535326004028,6.893601417541504,0.182439386844635,-56.79304122924805
1703610372.295115,0.018116245046257973,-0.17107687890529633,-0.0591718964278698,-0.9833123087882996,22.461111068725586,9.073596000671387,52.82624435424805,1703610372.295122,-0.23598743975162506,0.08069702237844467,-0.020502062514424324,0.9681825637817383,6.974286079406738,-0.028774071484804153,-56.823455810546875
1703610372.303402,0.01730252243578434,-0.17111067473888397,-0.05839107930660248,-0.9833677411079407,22.47386360168457,9.11353874206543,52.833824157714844,1703610372.3034072,-0.23150359094142914,0.08094364404678345,-0.020670615136623383,0.9692403674125671,7.043292999267578,-0.24376027286052704,-56.85518264770508
1703610372.311753,0.01657821051776409,-0.17111074924468994,-0.05766831710934639,-0.9834228754043579,22.47949981689453,9.163681983947754,52.842105865478516,1703610372.311757,-0.22712120413780212,0.08092981576919556,-0.02064860612154007,0.970278263092041,7.117337703704834,-0.43962588906288147,-56.88737106323242
1703610372.320155,0.015964966267347336,-0.17131489515304565,-0.057030223309993744,-0.9834346771240234,22.490198135375977,9.208740234375,52.85236740112305,1703610372.3201642,-0.22288519144058228,0.08077388256788254,-0.020263671875,0.9712811708450317,7.193021297454834,-0.633699893951416,-56.91650390625
1703610372.328429,0.015295859426259995,-0.17156864702701569,-0.05680367350578308,-0.9834141731262207,22.489112854003906,9.253077507019043,52.86805725097656,1703610372.328436,-0.21881267428398132,0.0807335153222084,-0.020001867786049843,0.972215473651886,7.251622676849365,-0.818697452545166,-56.947879791259766
1703610372.3367229,0.014683700166642666,-0.17195767164230347,-0.05662412568926811,-0.9833659529685974,22.496780395507812,9.296341896057129,52.88296890258789,1703610372.3367271,-0.21500395238399506,0.08047747611999512,-0.0196492038667202,0.9730932712554932,7.3198137283325195,-0.9974547624588013,-56.97829818725586
1703610372.345058,0.014127436093986034,-0.17234018445014954,-0.05630357563495636,-0.9833255410194397,22.503345489501953,9.331754684448242,52.90309143066406,1703610372.3450618,-0.21118894219398499,0.08044248074293137,-0.019248438999056816,0.9739392399787903,7.372949123382568,-1.1765315532684326,-57.0098991394043
1703610372.353489,0.013643688522279263,-0.17256855964660645,-0.05600487440824509,-0.9833093285560608,22.50215721130371,9.363516807556152,52.92491912841797,1703610372.3534951,-0.20747898519039154,0.08030888438224792,-0.019196901470422745,0.9747483730316162,7.429157257080078,-1.3316595554351807,-57.03891372680664
1703610372.361758,0.01319931261241436,-0.17272116243839264,-0.0558466874063015,-0.9832976460456848,22.49861717224121,9.393335342407227,52.946746826171875,1703610372.361836,-0.20381543040275574,0.08007964491844177,-0.018828412517905235,0.9755469560623169,7.489989757537842,-1.497132658958435,-57.06570053100586
1703610372.369992,0.01290407869964838,-0.17282484471797943,-0.0559365414083004,-0.983278214931488,22.498876571655273,9.419794082641602,52.96474838256836,1703610372.369997,-0.2002512812614441,0.07989883422851562,-0.018750539049506187,0.9763011336326599,7.5442023277282715,-1.6555898189544678,-57.08924102783203
1703610372.3784058,0.012714043259620667,-0.17290571331977844,-0.05608747899532318,-0.9832578897476196,22.50088119506836,9.436561584472656,52.982383728027344,1703610372.37841,-0.1968967467546463,0.07961414754390717,-0.019087597727775574,0.9769999384880066,7.602057456970215,-1.8018486499786377,-57.11057662963867
1703610372.38684,0.012474101036787033,-0.17281313240528107,-0.056178219616413116,-0.9832720756530762,22.500093460083008,9.45195484161377,53.00004959106445,1703610372.386847,-0.1936669945716858,0.07967320084571838,-0.019453011453151703,0.9776332378387451,7.651559352874756,-1.963460087776184,-57.13177490234375
1703610372.3950899,0.012219172902405262,-0.1727081835269928,-0.05610625818371773,-0.9832977652549744,22.50077247619629,9.473702430725098,53.01377868652344,1703610372.395097,-0.1908874660730362,0.07976562529802322,-0.020205510780215263,0.9781569838523865,7.697735786437988,-2.100987195968628,-57.15243911743164
