Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712488804.254978,-0.011230393312871456,0.1916736513376236,0.059511762112379074,0.9795883297920227,44.12373733520508,0.7744514346122742,45.77275466918945,1712488804.25506,0.6703967452049255,-0.057313475757837296,0.10851555317640305,-0.7317838668823242,30.078458786010742,-13.793582916259766,47.77620315551758
1712488804.263294,-0.011262085288763046,0.19162701070308685,0.05953909829258919,0.979595422744751,44.12050247192383,0.7759674191474915,45.775543212890625,1712488804.263304,0.6703975796699524,-0.05732835829257965,0.10849129408597946,-0.7317855358123779,30.077302932739258,-13.792914390563965,47.77685546875
1712488804.271586,-0.01122172363102436,0.19163714349269867,0.05949673801660538,0.9795964956283569,44.12105178833008,0.7715603709220886,45.774513244628906,1712488804.271591,0.6704076528549194,-0.05731971934437752,0.10846922546625137,-0.7317802309989929,30.075639724731445,-13.792167663574219,47.7777099609375
1712488804.279922,-0.011224566027522087,0.1916479766368866,0.05949074774980545,0.9795947074890137,44.1220588684082,0.7728619575500488,45.77286148071289,1712488804.279926,0.6704224348068237,-0.057358816266059875,0.10847210884094238,-0.7317632436752319,30.07745361328125,-13.79039478302002,47.77687072753906
1712488804.288285,-0.011205527000129223,0.1915988177061081,0.05944892391562462,0.979607105255127,44.12078094482422,0.7693332433700562,45.773319244384766,1712488804.288291,0.6704450249671936,-0.057385094463825226,0.10845533013343811,-0.7317429780960083,30.078401565551758,-13.789066314697266,47.776084899902344
1712488804.29665,-0.011195926927030087,0.19161751866340637,0.05946679413318634,0.9796024560928345,44.122535705566406,0.7700488567352295,45.77058792114258,1712488804.296658,0.6704460382461548,-0.05742518603801727,0.10846434533596039,-0.7317375540733337,30.07984733581543,-13.788498878479004,47.77391815185547
1712488804.304937,-0.01120259054005146,0.19156496226787567,0.059475891292095184,0.9796121120452881,44.12041473388672,0.7707303762435913,45.77252197265625,1712488804.3049421,0.670447826385498,-0.057414550334215164,0.10841258615255356,-0.7317444086074829,30.078676223754883,-13.78757095336914,47.773956298828125
1712488804.313258,-0.011180886998772621,0.19150187075138092,0.05954243615269661,0.979620635509491,44.11878967285156,0.772659420967102,45.773033142089844,1712488804.3132632,0.6704505085945129,-0.0574411042034626,0.10839352756738663,-0.7317426800727844,30.079252243041992,-13.78675365447998,47.772972106933594
1712488804.3228312,-0.011180216446518898,0.1914891004562378,0.05953628569841385,0.9796234965324402,44.11855697631836,0.771560549736023,45.77219772338867,1712488804.3228369,0.6704400777816772,-0.05746280401945114,0.10839395225048065,-0.73175048828125,30.07975196838379,-13.78770923614502,47.77129364013672
1712488804.3320289,-0.011168320663273335,0.1914745271205902,0.059557925909757614,0.9796252250671387,44.11901092529297,0.7711020112037659,45.77037811279297,1712488804.332035,0.6704262495040894,-0.05745032802224159,0.10838193446397781,-0.731765866279602,30.07756805419922,-13.789312362670898,47.77077865600586
1712488804.338272,-0.011187420226633549,0.19143810868263245,0.05956237390637398,0.9796318411827087,44.11841583251953,0.7717220783233643,45.770179748535156,1712488804.3383281,0.6704264283180237,-0.057481326162815094,0.10838908702135086,-0.7317622303962708,30.078094482421875,-13.789328575134277,47.76939392089844
1712488804.346612,-0.011196923442184925,0.1914292275905609,0.059560682624578476,0.9796335697174072,44.11770248413086,0.7712126970291138,45.770057678222656,1712488804.346619,0.6704234480857849,-0.057483259588479996,0.10842382907867432,-0.7317596673965454,30.0777645111084,-13.791729927062988,47.767276763916016
1712488804.35492,-0.011218143627047539,0.19144734740257263,0.059595633298158646,0.9796276688575745,44.11882781982422,0.7744643688201904,45.7674560546875,1712488804.3549252,0.6704308390617371,-0.057535428553819656,0.10841381549835205,-0.7317503094673157,30.076698303222656,-13.788580894470215,47.768096923828125
1712488804.3632529,-0.011228258721530437,0.19145551323890686,0.05954568088054657,0.9796289801597595,44.119422912597656,0.7739786505699158,45.76589584350586,1712488804.3632572,0.6704196333885193,-0.05760319530963898,0.10850498825311661,-0.7317417860031128,30.079483032226562,-13.790276527404785,47.765071868896484
1712488804.371592,-0.011260890401899815,0.191422700881958,0.05956345424056053,0.9796339273452759,44.11804962158203,0.7779162526130676,45.76554870605469,1712488804.3716009,0.6704207062721252,-0.057628363370895386,0.10848931223154068,-0.7317411303520203,30.078929901123047,-13.789266586303711,47.76487350463867
1712488804.379957,-0.01121761929243803,0.1914159208536148,0.059512168169021606,0.9796388745307922,44.117942810058594,0.7737560868263245,45.76533126831055,1712488804.3799622,0.6704091429710388,-0.057636309415102005,0.10852906852960587,-0.731745183467865,30.079715728759766,-13.790227890014648,47.76362228393555
1712488804.38825,-0.011194689199328423,0.1914263367652893,0.05950319766998291,0.979637622833252,44.11931228637695,0.7741349935531616,45.76362609863281,1712488804.388254,0.6704110503196716,-0.05765818804502487,0.10845402628183365,-0.731752872467041,30.079666137695312,-13.787984848022461,47.764991760253906
1712488804.396588,-0.0111961979418993,0.1914239227771759,0.05952748283743858,0.9796366095542908,44.12068176269531,0.7752977609634399,45.76268768310547,1712488804.3965929,0.6704079508781433,-0.05758371576666832,0.10841087251901627,-0.7317678928375244,30.077760696411133,-13.789291381835938,47.76620864868164
1712488804.404974,-0.011143598705530167,0.19135984778404236,0.059522923082113266,0.9796500205993652,44.11833190917969,0.7719194889068604,45.76519012451172,1712488804.40498,0.6704034209251404,-0.057548146694898605,0.10837967693805695,-0.7317794561386108,30.077159881591797,-13.78941535949707,47.766639709472656
1712488804.413289,-0.011149921454489231,0.19136741757392883,0.05954917520284653,0.9796468615531921,44.119136810302734,0.7710191011428833,45.764404296875,1712488804.4132962,0.670378565788269,-0.05754253268241882,0.10836575925350189,-0.7318047285079956,30.07846450805664,-13.789716720581055,47.76552963256836
1712488804.4215791,-0.011112635023891926,0.19139094650745392,0.05963096767663956,0.9796376824378967,44.12068557739258,0.7713544368743896,45.76264190673828,1712488804.421649,0.6703828573226929,-0.05755770206451416,0.10834862291812897,-0.731802225112915,30.080047607421875,-13.788786888122559,47.76430892944336
1712488804.4299111,-0.011099599301815033,0.1914270669221878,0.05971400812268257,0.9796257615089417,44.12213134765625,0.771397054195404,45.762027740478516,1712488804.429915,0.6703804731369019,-0.057538848370313644,0.10835665464401245,-0.7318046689033508,30.07996368408203,-13.790565490722656,47.76329803466797
1712488804.4382741,-0.011118796654045582,0.1915406584739685,0.05976495519280434,0.979600191116333,44.12526321411133,0.7706525921821594,45.75843811035156,1712488804.438281,0.6703869104385376,-0.05756332725286484,0.10836239904165268,-0.7317959666252136,30.081140518188477,-13.790061950683594,47.762611389160156
1712488804.446638,-0.011128936894237995,0.1916029155254364,0.05980236828327179,0.9795856475830078,44.12674331665039,0.7692530751228333,45.75613021850586,1712488804.446647,0.670379102230072,-0.05758536979556084,0.1083831712603569,-0.7317982912063599,30.081981658935547,-13.790132522583008,47.7618408203125
1712488804.454931,-0.011101868934929371,0.1915232092142105,0.05987859144806862,0.9795969128608704,44.12284469604492,0.7690644860267639,45.75879669189453,1712488804.454936,0.6703795790672302,-0.05762292817234993,0.10838472098112106,-0.7317947149276733,30.082469940185547,-13.78902530670166,47.76165008544922
1712488804.463243,-0.011126212775707245,0.1914788782596588,0.059898409992456436,0.9796040654182434,44.120933532714844,0.769218921661377,45.761837005615234,1712488804.463247,0.6703872084617615,-0.05762401223182678,0.10836038738489151,-0.7317911982536316,30.080942153930664,-13.788421630859375,47.76354217529297
1712488804.471636,-0.01107884757220745,0.19149813055992126,0.05984995514154434,0.9796038269996643,44.121707916259766,0.7635935544967651,45.761322021484375,1712488804.471643,0.6703754663467407,-0.05760415643453598,0.10834977775812149,-0.7318050861358643,30.078840255737305,-13.789454460144043,47.76449966430664
1712488804.479958,-0.011072066612541676,0.19151894748210907,0.05986296012997627,0.9795989990234375,44.124046325683594,0.7629390954971313,45.760589599609375,1712488804.479965,0.6703554391860962,-0.057602304965257645,0.1083468496799469,-0.7318240404129028,30.077287673950195,-13.790555000305176,47.76449966430664
1712488804.488244,-0.011069574393332005,0.19148989021778107,0.05989241600036621,0.9796029329299927,44.122589111328125,0.7646268606185913,45.7618293762207,1712488804.488248,0.6703476905822754,-0.05761849507689476,0.1083424761891365,-0.7318304777145386,30.078319549560547,-13.789423942565918,47.763675689697266
1712488804.496564,-0.011048376560211182,0.19149811565876007,0.059909969568252563,0.9796004891395569,44.123069763183594,0.7654485702514648,45.76140213012695,1712488804.4965692,0.6703386902809143,-0.05760772526264191,0.1083727553486824,-0.731835126876831,30.0791015625,-13.790857315063477,47.76300048828125
1712488804.5049658,-0.011056331917643547,0.191473588347435,0.05985940620303154,0.9796082973480225,44.12265396118164,0.7638136744499207,45.7616081237793,1712488804.505048,0.6703413724899292,-0.057603709399700165,0.1084032878279686,-0.7318284511566162,30.080387115478516,-13.791733741760254,47.76156234741211
1712488804.513296,-0.011053848080337048,0.19145599007606506,0.05983525887131691,0.9796132445335388,44.12215805053711,0.7635521292686462,45.76139831542969,1712488804.513303,0.6703331470489502,-0.05761474370956421,0.10840772092342377,-0.7318344116210938,30.0811710357666,-13.79090690612793,47.761287689208984
1712488804.521585,-0.011050887405872345,0.19141553342342377,0.05981004238128662,0.9796227216720581,44.12059020996094,0.7654873728752136,45.76213455200195,1712488804.521589,0.6703287959098816,-0.05761512368917465,0.10842118412256241,-0.7318363785743713,30.080842971801758,-13.791576385498047,47.76116180419922
1712488804.5298402,-0.011092091910541058,0.19134606420993805,0.059745386242866516,0.9796397686004639,44.11867141723633,0.7686265110969543,45.763023376464844,1712488804.529845,0.6703448295593262,-0.05765005201101303,0.10841730237007141,-0.7318195104598999,30.081159591674805,-13.789810180664062,47.761470794677734
1712488804.5382211,-0.011114079505205154,0.19144636392593384,0.059684496372938156,0.9796236157417297,44.12075424194336,0.7702952027320862,45.760162353515625,1712488804.538229,0.6703500747680664,-0.05768725275993347,0.10843023657798767,-0.7318099141120911,30.081584930419922,-13.789163589477539,47.76134490966797
1712488804.546614,-0.01108485832810402,0.19141621887683868,0.05957764759659767,0.9796363115310669,44.121055603027344,0.7706654071807861,45.760066986083984,1712488804.5466208,0.6703531742095947,-0.05767802149057388,0.10843796283006668,-0.7318066954612732,30.07950210571289,-13.789656639099121,47.76271438598633
1712488804.554914,-0.011141464114189148,0.19145692884922028,0.05948852002620697,0.9796331524848938,44.122413635253906,0.7736378312110901,45.7592887878418,1712488804.554919,0.6703656315803528,-0.05766993388533592,0.10842252522706985,-0.7317981123924255,30.077638626098633,-13.788928031921387,47.76408004760742
1712488804.563228,-0.0111900819465518,0.19142842292785645,0.059315621852874756,0.9796486496925354,44.122169494628906,0.7719712853431702,45.7601203918457,1712488804.563232,0.6703731417655945,-0.05766177922487259,0.10843305289745331,-0.7317903637886047,30.07758331298828,-13.78930950164795,47.7642822265625
1712488804.574862,-0.011233612895011902,0.19146142899990082,0.05938677489757538,0.9796373844146729,44.122013092041016,0.7755352854728699,45.76036071777344,1712488804.574869,0.6703781485557556,-0.05767595022916794,0.10843077301979065,-0.7317850589752197,30.077749252319336,-13.787529945373535,47.7657470703125
1712488804.57999,-0.01115928404033184,0.1914525330066681,0.0592137835919857,0.9796504378318787,44.1204948425293,0.7690065503120422,45.76262664794922,1712488804.5799959,0.6703506708145142,-0.05760861560702324,0.10845212638378143,-0.7318123579025269,30.075565338134766,-13.79088306427002,47.76719665527344
1712488804.588247,-0.011146045289933681,0.19149985909461975,0.059234049171209335,0.9796401262283325,44.121402740478516,0.7683337926864624,45.76313018798828,1712488804.5883021,0.6703541874885559,-0.05758494883775711,0.10845397412776947,-0.7318106889724731,30.076112747192383,-13.791955947875977,47.768436431884766
1712488804.5966,-0.01115757878869772,0.19146205484867096,0.05927802249789238,0.9796447157859802,44.119476318359375,0.7693459391593933,45.76592254638672,1712488804.596608,0.6703577041625977,-0.05754692479968071,0.10843326151371002,-0.7318134903907776,30.074098587036133,-13.790507316589355,47.771244049072266
1712488804.604907,-0.011136876419186592,0.19142156839370728,0.059340041130781174,0.9796491265296936,44.11658477783203,0.7704675793647766,45.770225524902344,1712488804.604912,0.6703724265098572,-0.05754726007580757,0.10845402628183365,-0.73179692029953,30.076026916503906,-13.789382934570312,47.77207565307617
1712488804.613229,-0.01118558831512928,0.1915222704410553,0.05941721051931381,0.9796242117881775,44.11967468261719,0.7735587358474731,45.76875305175781,1712488804.6132329,0.6703412532806396,-0.05743418633937836,0.10852214694023132,-0.7318242192268372,30.075937271118164,-13.792863845825195,47.772125244140625
1712488804.62169,-0.011211223900318146,0.19158613681793213,0.05944869667291641,0.9796095490455627,44.11997985839844,0.7734165191650391,45.76826858520508,1712488804.621702,0.670369029045105,-0.05741049349308014,0.10852779448032379,-0.731799840927124,30.077346801757812,-13.793580055236816,47.77255630493164
1712488804.629946,-0.011239876039326191,0.19164562225341797,0.059558264911174774,0.979590892791748,44.1197509765625,0.7756686806678772,45.769203186035156,1712488804.629952,0.6703751087188721,-0.0573895238339901,0.10851047188043594,-0.7317984700202942,30.077564239501953,-13.79353141784668,47.77372360229492
1712488804.6382358,-0.011211352422833443,0.1916995644569397,0.05954756587743759,0.9795812964439392,44.121055603027344,0.7736090421676636,45.76992416381836,1712488804.638241,0.6703965067863464,-0.05732768774032593,0.10842219740152359,-0.7317968606948853,30.07563591003418,-13.792723655700684,47.77606964111328
1712488804.646561,-0.011236710473895073,0.19169428944587708,0.059559907764196396,0.9795812964439392,44.119014739990234,0.7727065682411194,45.77238082885742,1712488804.6465652,0.670405924320221,-0.057319141924381256,0.10841343551874161,-0.7317901253700256,30.076446533203125,-13.791574478149414,47.776546478271484
1712488804.654976,-0.011284006759524345,0.19171230494976044,0.05960078537464142,0.9795747399330139,44.11847686767578,0.7733194828033447,45.773048400878906,1712488804.6549819,0.670400857925415,-0.05730073153972626,0.10842153429985046,-0.731795072555542,30.076976776123047,-13.792326927185059,47.77628707885742
1712488804.663309,-0.011274024844169617,0.19178108870983124,0.05962752178311348,0.9795597791671753,44.11973190307617,0.7740085124969482,45.77142333984375,1712488804.663317,0.6704003810882568,-0.057312529534101486,0.10840947926044464,-0.7317963242530823,30.07768440246582,-13.791504859924316,47.776023864746094
1712488804.6715782,-0.011259924620389938,0.19177675247192383,0.059578970074653625,0.9795637130737305,44.11884689331055,0.7715885043144226,45.77204513549805,1712488804.671655,0.6703767776489258,-0.057261884212493896,0.10844205319881439,-0.7318170666694641,30.076557159423828,-13.795061111450195,47.775726318359375
1712488804.679901,-0.011259627528488636,0.1917523741722107,0.05960886925458908,0.9795666933059692,44.116764068603516,0.7739858031272888,45.773433685302734,1712488804.679905,0.670371949672699,-0.0573069266974926,0.10842475295066833,-0.7318205237388611,30.077665328979492,-13.792983055114746,47.77616882324219
1712488804.68824,-0.011243569664657116,0.19173967838287354,0.0596412792801857,0.9795674085617065,44.116214752197266,0.7756773829460144,45.77362060546875,1712488804.688247,0.6704112887382507,-0.05731862410902977,0.10836030542850494,-0.7317931652069092,30.07693862915039,-13.789972305297852,47.77714157104492
1712488804.6966,-0.011209418065845966,0.191725954413414,0.05966195836663246,0.9795692563056946,44.116859436035156,0.7768532037734985,45.772823333740234,1712488804.6966069,0.6704200506210327,-0.05731186270713806,0.10834895074367523,-0.7317873239517212,30.07657814025879,-13.78940486907959,47.77684020996094
1712488804.704909,-0.011182681657373905,0.19166716933250427,0.0596255362033844,0.9795832633972168,44.11585235595703,0.7765722870826721,45.77314376831055,1712488804.704913,0.6704196929931641,-0.05734111741185188,0.10836327821016312,-0.7317832112312317,30.0784854888916,-13.789436340332031,47.77522659301758
1712488804.713221,-0.011159079149365425,0.19164301455020905,0.05954907089471817,0.9795928597450256,44.11846160888672,0.7763528227806091,45.770530700683594,1712488804.713225,0.670404851436615,-0.057339731603860855,0.10836625844240189,-0.7317965030670166,30.07897186279297,-13.790278434753418,47.77427291870117
1712488804.72161,-0.011183712631464005,0.1915820688009262,0.05949212238192558,0.9796079993247986,44.11895751953125,0.7779706120491028,45.76936721801758,1712488804.7216158,0.6703880429267883,-0.05734633281826973,0.1083526760339737,-0.7318134307861328,30.077835083007812,-13.790303230285645,47.77400207519531
1712488804.7299562,-0.011175096035003662,0.19150808453559875,0.05941413342952728,0.9796273112297058,44.119773864746094,0.7764642238616943,45.768798828125,1712488804.729963,0.6703901886940002,-0.057350896298885345,0.10837095230817795,-0.7318083643913269,30.077430725097656,-13.790789604187012,47.773319244384766
1712488804.738244,-0.011218776926398277,0.19149258732795715,0.05943978577852249,0.9796282649040222,44.11919021606445,0.7776103615760803,45.76836395263672,1712488804.7382479,0.6704043745994568,-0.05743052065372467,0.10838676989078522,-0.7317867875099182,30.07773208618164,-13.788661003112793,47.772769927978516
1712488804.74655,-0.01121605932712555,0.19150710105895996,0.05942877009510994,0.9796261191368103,44.119117736816406,0.7755936980247498,45.76801300048828,1712488804.7465541,0.6704140305519104,-0.05750346928834915,0.10842804610729218,-0.7317661046981812,30.077409744262695,-13.788165092468262,47.77191925048828
1712488804.754961,-0.01124908123165369,0.19154956936836243,0.05945414677262306,0.9796159267425537,44.11960220336914,0.7759978771209717,45.766578674316406,1712488804.755042,0.670386791229248,-0.05760140344500542,0.10844869911670685,-0.7317802906036377,30.07740020751953,-13.787761688232422,47.77128219604492
1712488804.7633028,-0.011262998916208744,0.1916256546974182,0.05944836884737015,0.979601263999939,44.12165451049805,0.7753888964653015,45.76264953613281,1712488804.763312,0.6703968048095703,-0.057661570608615875,0.1084517166018486,-0.7317659854888916,30.076271057128906,-13.788074493408203,47.77096939086914
1712488804.77158,-0.011205197311937809,0.1916462630033493,0.05937962979078293,0.979602038860321,44.12098693847656,0.7699254155158997,45.76194763183594,1712488804.771585,0.6703610420227051,-0.05765526741743088,0.10848470777273178,-0.7317942976951599,30.074913024902344,-13.790305137634277,47.770843505859375
1712488804.7799208,-0.011148559860885143,0.1916114240884781,0.05934713035821915,0.9796114563941956,44.11893844604492,0.7681828141212463,45.763126373291016,1712488804.779925,0.6703755855560303,-0.05761348083615303,0.10849367082118988,-0.7317829132080078,30.071884155273438,-13.792559623718262,47.77061080932617
1712488804.7882738,-0.011140169575810432,0.19159206748008728,0.05939246714115143,0.9796125888824463,44.11956024169922,0.7729799747467041,45.76261520385742,1712488804.78828,0.6703733205795288,-0.05762377381324768,0.10849448293447495,-0.7317840456962585,30.073034286499023,-13.792911529541016,47.76908493041992
1712488804.796604,-0.011149424128234386,0.19154240190982819,0.059412840753793716,0.9796209335327148,44.11894226074219,0.7741562128067017,45.76388168334961,1712488804.79661,0.6703653335571289,-0.05762438103556633,0.10849162191152573,-0.7317917943000793,30.073848724365234,-13.792510032653809,47.76782989501953
1712488804.804908,-0.011158802546560764,0.19147484004497528,0.05944535881280899,0.9796320796012878,44.11800765991211,0.7756820321083069,45.765045166015625,1712488804.804912,0.6703752875328064,-0.057618752121925354,0.1084849163889885,-0.7317841649055481,30.075162887573242,-13.792737007141113,47.76703643798828
1712488804.813226,-0.011149667203426361,0.19148528575897217,0.05945214629173279,0.9796296954154968,44.118003845214844,0.7755367159843445,45.764686584472656,1712488804.81323,0.6703758835792542,-0.05756168067455292,0.10847991704940796,-0.7317887544631958,30.073694229125977,-13.794777870178223,47.76779556274414
1712488804.826663,-0.011147129349410534,0.19150741398334503,0.05940067768096924,0.9796285629272461,44.11907958984375,0.7730507254600525,45.76386642456055,1712488804.8266702,0.6703726053237915,-0.0575508251786232,0.10851381719112396,-0.7317876219749451,30.075746536254883,-13.796392440795898,47.766441345214844
1712488804.832704,-0.011177640408277512,0.19148293137550354,0.05939359962940216,0.9796334505081177,44.118099212646484,0.7763028740882874,45.76548385620117,1712488804.832711,0.6703706383705139,-0.05758359283208847,0.108476921916008,-0.7317922711372375,30.07616424560547,-13.79228687286377,47.76753616333008
1712488804.838229,-0.011229119263589382,0.19150270521640778,0.05936348810791969,0.9796307682991028,44.12019729614258,0.7810161113739014,45.76431655883789,1712488804.838281,0.6703885197639465,-0.057603709399700165,0.1084967628121376,-0.7317714691162109,30.07720947265625,-13.790152549743652,47.768516540527344
1712488804.846585,-0.011217453517019749,0.19148625433444977,0.059264156967401505,0.9796401262283325,44.119747161865234,0.7812556624412537,45.76573944091797,1712488804.846595,0.6703646779060364,-0.05760304257273674,0.10854005813598633,-0.731786847114563,30.076950073242188,-13.791544914245605,47.76910400390625
1712488804.854898,-0.011198548600077629,0.19144363701343536,0.0590781606733799,0.979659914970398,44.11747360229492,0.7801573872566223,45.76897430419922,1712488804.854903,0.6703631281852722,-0.05759793519973755,0.10860472172498703,-0.7317790985107422,30.076534271240234,-13.793256759643555,47.76971435546875
1712488804.86322,-0.01117199007421732,0.19146668910980225,0.05890911817550659,0.9796659350395203,44.11796188354492,0.7768276929855347,45.76995086669922,1712488804.863224,0.6703619956970215,-0.0576033890247345,0.1085820123553276,-0.7317830920219421,30.074459075927734,-13.791744232177734,47.772735595703125
1712488804.871604,-0.011207770556211472,0.19150304794311523,0.058868519961833954,0.9796608090400696,44.11855697631836,0.7770451903343201,45.77134704589844,1712488804.8716102,0.6703537106513977,-0.057568177580833435,0.10862301290035248,-0.731787383556366,30.073463439941406,-13.793915748596191,47.774635314941406
1712488804.8799539,-0.011178313754498959,0.19142240285873413,0.058891769498586655,0.9796755313873291,44.11669158935547,0.7779945731163025,45.773841857910156,1712488804.87996,0.6703546047210693,-0.05756765231490135,0.10864576697349548,-0.7317832112312317,30.073949813842773,-13.793622016906738,47.77571105957031
1712488804.888237,-0.011170773766934872,0.19147439301013947,0.058837953954935074,0.9796686768531799,44.11683654785156,0.7765177488327026,45.77464294433594,1712488804.8882408,0.6703624129295349,-0.05756641924381256,0.10863886028528214,-0.7317771911621094,30.074495315551758,-13.79122257232666,47.77690505981445
1712488804.896543,-0.011219952255487442,0.19154129922389984,0.058913201093673706,0.9796505570411682,44.117347717285156,0.7782542109489441,45.77459716796875,1712488804.896547,0.6703668236732483,-0.05752350389957428,0.10861093550920486,-0.7317806482315063,30.073474884033203,-13.79113483428955,47.77832794189453
1712488804.9049401,-0.011194134131073952,0.19156542420387268,0.05898057296872139,0.9796420335769653,44.11722946166992,0.7776487469673157,45.77494430541992,1712488804.904945,0.670375645160675,-0.05747131630778313,0.10856153070926666,-0.7317839860916138,30.073579788208008,-13.790035247802734,47.78010940551758
1712488804.913271,-0.011202231049537659,0.19156740605831146,0.05903111770749092,0.9796385169029236,44.11561584472656,0.7753512263298035,45.776981353759766,1712488804.9132779,0.6704019904136658,-0.05739017203450203,0.10854838788509369,-0.7317682504653931,30.074777603149414,-13.791889190673828,47.77938461303711
1712488804.921542,-0.01120130904018879,0.19154122471809387,0.05911817401647568,0.9796384572982788,44.11349868774414,0.7745692729949951,45.780887603759766,1712488804.921611,0.6703913807868958,-0.05735856667160988,0.10856840759515762,-0.7317773699760437,30.07750129699707,-13.793347358703613,47.77851104736328
1712488804.929885,-0.01119236834347248,0.19158774614334106,0.05912638455629349,0.9796289205551147,44.11579513549805,0.7683488726615906,45.77936935424805,1712488804.929889,0.6703854203224182,-0.05728241428732872,0.10854252427816391,-0.731792688369751,30.078081130981445,-13.794231414794922,47.77841567993164
1712488804.938287,-0.011218065395951271,0.19156961143016815,0.059223566204309464,0.9796262979507446,44.11433410644531,0.7727331519126892,45.781089782714844,1712488804.938294,0.6703776717185974,-0.0572483129799366,0.10849230736494064,-0.7318099141120911,30.078536987304688,-13.794149398803711,47.77821350097656
1712488804.946624,-0.011294740252196789,0.19160082936286926,0.05930064991116524,0.9796146750450134,44.11601638793945,0.777535617351532,45.780372619628906,1712488804.9466329,0.6703922748565674,-0.05719734728336334,0.10845255106687546,-0.7318064570426941,30.07817840576172,-13.794209480285645,47.77851867675781
1712488804.9548979,-0.011292634531855583,0.19159235060214996,0.05923915281891823,0.979620099067688,44.116764068603516,0.7758782505989075,45.779972076416016,1712488804.954902,0.6704180836677551,-0.057221394032239914,0.1084471046924591,-0.7317817211151123,30.07931137084961,-13.792553901672363,47.7781867980957
1712488804.9632168,-0.011298512108623981,0.19160044193267822,0.05926220118999481,0.9796169996261597,44.11753845214844,0.7775586247444153,45.77744674682617,1712488804.963222,0.6704135537147522,-0.05723491311073303,0.1084388792514801,-0.7317860126495361,30.0790958404541,-13.791733741760254,47.77820587158203
1712488804.971589,-0.011271015740931034,0.19154921174049377,0.05926832929253578,0.9796269536018372,44.115962982177734,0.7790482640266418,45.777809143066406,1712488804.971595,0.6704015731811523,-0.05729379132390022,0.10847244411706924,-0.731787383556366,30.07940101623535,-13.790316581726074,47.77824783325195
1712488804.979954,-0.011273925192654133,0.19153590500354767,0.05920958146452904,0.979633092880249,44.116031646728516,0.7785962820053101,45.777442932128906,1712488804.97996,0.6703747510910034,-0.057366132736206055,0.10852997750043869,-0.7317977547645569,30.079973220825195,-13.790834426879883,47.77742004394531
1712488804.988239,-0.011267201974987984,0.19154734909534454,0.059180255979299545,0.9796327352523804,44.116695404052734,0.7799476385116577,45.77592086791992,1712488804.9882429,0.6703587174415588,-0.0574038028717041,0.108553446829319,-0.7318059802055359,30.078426361083984,-13.791465759277344,47.777523040771484
1712488804.996545,-0.011285961605608463,0.19157984852790833,0.05916067212820053,0.9796273708343506,44.11906433105469,0.7835198044776917,45.77229309082031,1712488804.9965491,0.6703809499740601,-0.05746357887983322,0.10852067917585373,-0.731785774230957,30.076122283935547,-13.788886070251465,47.7784309387207
1712488805.004991,-0.011238772422075272,0.19156211614608765,0.059032537043094635,0.9796390533447266,44.118072509765625,0.7781873941421509,45.77231979370117,1712488805.0050912,0.6703717708587646,-0.057496849447488785,0.10857047885656357,-0.7317842841148376,30.074787139892578,-13.78971004486084,47.777610778808594
1712488805.013259,-0.011198043823242188,0.19154368340969086,0.058973804116249084,0.9796466827392578,44.11898422241211,0.777225911617279,45.7711296081543,1712488805.013265,0.6703726649284363,-0.057513393461704254,0.1085878536105156,-0.7317795157432556,30.07329750061035,-13.789770126342773,47.77782440185547
1712488805.021557,-0.011157923378050327,0.1915355622768402,0.05893345922231674,0.979651153087616,44.119171142578125,0.7765387296676636,45.7707405090332,1712488805.0215611,0.670367419719696,-0.05753115192055702,0.10862138867378235,-0.7317779660224915,30.072847366333008,-13.790834426879883,47.77766036987305
1712488805.0298848,-0.011192292906343937,0.19152314960956573,0.0589299239218235,0.9796534180641174,44.11992263793945,0.7775065302848816,45.77029037475586,1712488805.029889,0.6703723073005676,-0.05753479152917862,0.10862592607736588,-0.7317725419998169,30.072343826293945,-13.790776252746582,47.777591705322266
1712488805.038254,-0.011213873513042927,0.1914443075656891,0.0589185506105423,0.9796692728996277,44.11733627319336,0.77865070104599,45.772953033447266,1712488805.03826,0.6703612208366394,-0.05752694234251976,0.10866782814264297,-0.7317771315574646,30.072635650634766,-13.792851448059082,47.77661895751953
1712488805.046626,-0.011212033219635487,0.1914486140012741,0.058875881135463715,0.9796710014343262,44.11781692504883,0.776951253414154,45.77365493774414,1712488805.046633,0.6703625321388245,-0.057514697313308716,0.10864131152629852,-0.7317807674407959,30.071487426757812,-13.79183578491211,47.77778625488281
1712488805.054889,-0.011230943724513054,0.1915062963962555,0.05883472412824631,0.9796620011329651,44.12022399902344,0.7756664156913757,45.7713623046875,1712488805.054893,0.6703544855117798,-0.05750996991991997,0.10862825065851212,-0.7317904829978943,30.07204818725586,-13.7923002243042,47.77790069580078
1712488805.0632188,-0.011219373904168606,0.19151243567466736,0.058827757835388184,0.9796612858772278,44.120155334472656,0.7757796049118042,45.77112579345703,1712488805.0632231,0.6703535318374634,-0.057514701038599014,0.10861991345882416,-0.731792151927948,30.074596405029297,-13.791749954223633,47.777523040771484
