Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711728638.789299,0.02435288205742836,0.054517962038517,-0.08869714289903641,0.9942672848701477,35.069976806640625,-3.318852663040161,25.832271575927734,1711728638.789305,0.6762130856513977,-0.1183452382683754,-0.09197917580604553,0.7212975025177002,28.591955184936523,11.118517875671387,25.286653518676758
1711728638.7977421,0.02435179054737091,0.05455247312784195,-0.08868052065372467,0.994266927242279,35.07049560546875,-3.319591999053955,25.832584381103516,1711728638.797749,0.6762142777442932,-0.11835029721260071,-0.09198272228240967,0.7212949991226196,28.592771530151367,11.117661476135254,25.287580490112305
1711728638.805985,0.02436569146811962,0.05461769551038742,-0.08865168690681458,0.9942655563354492,35.07147216796875,-3.320100784301758,25.831645965576172,1711728638.806058,0.6762073636054993,-0.11838050186634064,-0.0919736921787262,0.7212976813316345,28.593042373657227,11.118110656738281,25.28841209411621
1711728638.814359,0.024369429796934128,0.054607778787612915,-0.08864115923643112,0.994266927242279,35.07085418701172,-3.3203773498535156,25.8326473236084,1711728638.8143628,0.6761904358863831,-0.11843879520893097,-0.09198980033397675,0.7213019728660583,28.592199325561523,11.118642807006836,25.29047966003418
1711728638.8226922,0.024363303557038307,0.054640624672174454,-0.08862434327602386,0.9942668080329895,35.0709342956543,-3.31986665725708,25.832853317260742,1711728638.8226979,0.6761807203292847,-0.11846376210451126,-0.0919853076338768,0.7213075160980225,28.59261703491211,11.118680953979492,25.29085350036621
1711728638.831079,0.024369075894355774,0.05463496223092079,-0.08861138671636581,0.9942681193351746,35.07028579711914,-3.3197999000549316,25.83378028869629,1711728638.831087,0.6761799454689026,-0.1184937059879303,-0.09199182689189911,0.7213025093078613,28.592348098754883,11.118470191955566,25.29180145263672
1711728638.839332,0.024370234459638596,0.054657600820064545,-0.0886080414056778,0.9942671060562134,35.07020568847656,-3.3196866512298584,25.833904266357422,1711728638.8393369,0.6761969923973083,-0.118512362241745,-0.09198934584856033,0.7212837934494019,28.592208862304688,11.117995262145996,25.292131423950195
1711728638.847682,0.024389375001192093,0.05469261482357979,-0.08859855681657791,0.994265615940094,35.069984436035156,-3.319432497024536,25.833951950073242,1711728638.847687,0.6761991381645203,-0.11853459477424622,-0.09199835360050201,0.7212769389152527,28.59157371520996,11.117950439453125,25.292739868164062
1711728638.8559492,0.024423202499747276,0.054693128913640976,-0.08859600871801376,0.9942649602890015,35.069278717041016,-3.3196887969970703,25.834392547607422,1711728638.855956,0.6762126684188843,-0.11854332685470581,-0.09199761599302292,0.7212629318237305,28.591060638427734,11.117670059204102,25.29299545288086
1711728638.8644428,0.0244610495865345,0.05467262119054794,-0.08858035504817963,0.9942665696144104,35.06745910644531,-3.3206627368927,25.835905075073242,1711728638.864449,0.6762167811393738,-0.11855195462703705,-0.0919925794005394,0.7212583422660828,28.589672088623047,11.117653846740723,25.29350471496582
1711728638.872659,0.02449272945523262,0.05467194691300392,-0.0885779857635498,0.9942660331726074,35.06631088256836,-3.321446180343628,25.83656883239746,1711728638.872663,0.6762219071388245,-0.11854366213083267,-0.09199149161577225,0.7212550640106201,28.587535858154297,11.116874694824219,25.294647216796875
1711728638.880998,0.024477584287524223,0.05465229973196983,-0.08854880183935165,0.9942700862884521,35.06522750854492,-3.3196229934692383,25.83751106262207,1711728638.881003,0.6762364506721497,-0.11852561682462692,-0.09196638315916061,0.7212474942207336,28.586965560913086,11.116612434387207,25.294191360473633
1711728638.8892758,0.02448948472738266,0.05466681718826294,-0.08853716403245926,0.9942700266838074,35.0654296875,-3.320478677749634,25.836362838745117,1711728638.889361,0.6762495636940002,-0.11851601302623749,-0.09193991124629974,0.7212401628494263,28.585948944091797,11.116693496704102,25.294130325317383
1711728638.8977542,0.024507766589522362,0.054660554975271225,-0.0885283574461937,0.9942706823348999,35.06491470336914,-3.32063627243042,25.8361873626709,1711728638.89776,0.6762800216674805,-0.11848368495702744,-0.09191279858350754,0.7212203741073608,28.58591651916504,11.11598014831543,25.293630599975586
1711728638.9059992,0.02452659048140049,0.054635901004076004,-0.0885564535856247,0.9942691326141357,35.063941955566406,-3.321066379547119,25.836801528930664,1711728638.906003,0.6762975454330444,-0.11847561597824097,-0.0919242575764656,0.7212038040161133,28.585296630859375,11.115130424499512,25.293785095214844
1711728638.91435,0.024523045867681503,0.05463530495762825,-0.08856663852930069,0.9942682981491089,35.06407165527344,-3.3201382160186768,25.836259841918945,1711728638.9143538,0.6762882471084595,-0.11848335713148117,-0.0919337272644043,0.7212100625038147,28.584566116333008,11.115954399108887,25.293832778930664
1711728638.9229782,0.024516213685274124,0.05463023856282234,-0.08859580755233765,0.994266152381897,35.06398391723633,-3.3197410106658936,25.835968017578125,1711728638.922983,0.6762945055961609,-0.11848078668117523,-0.09194109588861465,0.7212036848068237,28.584501266479492,11.115669250488281,25.293594360351562
1711728638.931047,0.02450914867222309,0.054633598774671555,-0.08867611736059189,0.9942589998245239,35.06376266479492,-3.3193933963775635,25.83551788330078,1711728638.9310532,0.6762898564338684,-0.11848744750022888,-0.09193108975887299,0.7212082147598267,28.58464813232422,11.116425514221191,25.2925968170166
1711728638.9395552,0.024509979411959648,0.05464140698313713,-0.08875323086977005,0.9942516684532166,35.06415939331055,-3.318979501724243,25.834428787231445,1711728638.939562,0.6762892603874207,-0.11850601434707642,-0.09194062650203705,0.7212045192718506,28.584428787231445,11.116718292236328,25.292306900024414
1711728638.947711,0.024515312165021896,0.054634831845760345,-0.08882976323366165,0.9942450523376465,35.06432342529297,-3.3191463947296143,25.833398818969727,1711728638.9477189,0.6762877106666565,-0.11851231753826141,-0.09197445958852768,0.7212006449699402,28.584306716918945,11.116339683532715,25.292348861694336
1711728638.955997,0.024520782753825188,0.05462314561009407,-0.08889143168926239,0.9942400455474854,35.06479263305664,-3.3194758892059326,25.832462310791016,1711728638.956002,0.6762774586677551,-0.11852120608091354,-0.09198731184005737,0.7212071418762207,28.584592819213867,11.116636276245117,25.291473388671875
1711728638.964347,0.024520481005311012,0.05459928512573242,-0.08891719579696655,0.9942390322685242,35.06467056274414,-3.319492816925049,25.832426071166992,1711728638.964352,0.6762667894363403,-0.11852443218231201,-0.09201304614543915,0.7212134003639221,28.584856033325195,11.117232322692871,25.29055404663086
1711728638.972745,0.024479474872350693,0.05461198091506958,-0.08890888839960098,0.9942401051521301,35.0654411315918,-3.317753314971924,25.83133316040039,1711728638.972853,0.6762633919715881,-0.1185055822134018,-0.09201500564813614,0.7212193608283997,28.585845947265625,11.117510795593262,25.28898048400879
1711728638.981072,0.02445637248456478,0.05456826090812683,-0.08891281485557556,0.9942427277565002,35.06508255004883,-3.3164560794830322,25.83174705505371,1711728638.981078,0.6762738823890686,-0.11848850548267365,-0.09201866388320923,0.721211850643158,28.586942672729492,11.117053985595703,25.28778839111328
1711728638.989331,0.024433400481939316,0.05456135421991348,-0.0889071524143219,0.9942441582679749,35.06575012207031,-3.3154475688934326,25.831296920776367,1711728638.989336,0.6762654781341553,-0.11847806721925735,-0.09201803803443909,0.7212215662002563,28.58736228942871,11.117733001708984,25.287078857421875
1711728638.997691,0.024444537237286568,0.05451856181025505,-0.08892444521188736,0.9942447543144226,35.06559753417969,-3.316169261932373,25.831716537475586,1711728638.997696,0.6762472987174988,-0.11847484111785889,-0.09201623499393463,0.7212393879890442,28.586915969848633,11.11943244934082,25.286808013916016
1711728639.0059462,0.024451063945889473,0.05452737212181091,-0.08893024176359177,0.9942435622215271,35.066734313964844,-3.316561222076416,25.830209732055664,1711728639.005952,0.676257848739624,-0.11845456808805466,-0.09202912449836731,0.7212311625480652,28.586965560913086,11.11827564239502,25.287023544311523
1711728639.014415,0.0244489423930645,0.05452800169587135,-0.08894286304712296,0.9942424893379211,35.06756591796875,-3.317168712615967,25.82927894592285,1711728639.0144231,0.6762621402740479,-0.11841471493244171,-0.09201642870903015,0.7212352752685547,28.58751106262207,11.118185997009277,25.286334991455078
1711728639.022639,0.024445518851280212,0.05453255772590637,-0.08895756304264069,0.994240939617157,35.068233489990234,-3.3178513050079346,25.82840347290039,1711728639.022644,0.6762750744819641,-0.11837736517190933,-0.09200218319892883,0.7212311029434204,28.58793067932129,11.117847442626953,25.285768508911133
1711728639.0310001,0.024427182972431183,0.054538946598768234,-0.0889490395784378,0.9942418336868286,35.0692138671875,-3.316856861114502,25.827688217163086,1711728639.031004,0.6762641072273254,-0.1183832511305809,-0.09201200306415558,0.7212391495704651,28.587404251098633,11.118027687072754,25.286245346069336
1711728639.039281,0.024391841143369675,0.05453172326087952,-0.08894907683134079,0.9942430853843689,35.06959533691406,-3.3157958984375,25.827598571777344,1711728639.039286,0.6762529015541077,-0.11837076395750046,-0.09199130535125732,0.7212543487548828,28.58751106262207,11.118720054626465,25.285709381103516
1711728639.047758,0.02435917966067791,0.05452050641179085,-0.08894652873277664,0.9942446947097778,35.0697021484375,-3.3152804374694824,25.82780647277832,1711728639.047768,0.6762472987174988,-0.11838491261005402,-0.0919971689581871,0.7212566137313843,28.587509155273438,11.119122505187988,25.285520553588867
1711728639.055979,0.02434851974248886,0.054524220526218414,-0.08895465731620789,0.9942440986633301,35.069942474365234,-3.314744234085083,25.82748031616211,1711728639.056064,0.6762559413909912,-0.11838771402835846,-0.09201008081436157,0.7212463021278381,28.587657928466797,11.118788719177246,25.285568237304688
1711728639.064367,0.024378623813390732,0.054499343037605286,-0.08899451047182083,0.9942411184310913,35.069217681884766,-3.317013740539551,25.82845115661621,1711728639.0643709,0.6762562394142151,-0.1183929294347763,-0.09201560914516449,0.7212445139884949,28.5880126953125,11.118578910827637,25.285354614257812
1711728639.0726101,0.02437463402748108,0.05449771136045456,-0.08897297084331512,0.9942432045936584,35.06907653808594,-3.3162717819213867,25.828786849975586,1711728639.0726159,0.6762585043907166,-0.11840582638978958,-0.09202426671981812,0.7212391495704651,28.588680267333984,11.118114471435547,25.285329818725586
1711728639.080977,0.02436400018632412,0.05449764057993889,-0.08895790576934814,0.9942448139190674,35.06918716430664,-3.3149282932281494,25.828487396240234,1711728639.080984,0.6762571930885315,-0.11842066049575806,-0.09203259646892548,0.7212368845939636,28.588951110839844,11.117725372314453,25.28571128845215
1711728639.089321,0.024360081180930138,0.05450287461280823,-0.0889502614736557,0.9942453503608704,35.06926345825195,-3.31543231010437,25.828651428222656,1711728639.089325,0.6762581467628479,-0.11844631284475327,-0.09205199778079987,0.7212293148040771,28.589275360107422,11.117572784423828,25.285860061645508
1711728639.097687,0.024379760026931763,0.054500944912433624,-0.0889340192079544,0.9942464232444763,35.06925582885742,-3.316324234008789,25.828853607177734,1711728639.0976908,0.6762452721595764,-0.11847592145204544,-0.0920509472489357,0.7212366461753845,28.589481353759766,11.117826461791992,25.286239624023438
1711728639.1059399,0.024397557601332664,0.05449231341481209,-0.08890701830387115,0.9942488670349121,35.069244384765625,-3.3171350955963135,25.82940673828125,1711728639.1059468,0.6762338876724243,-0.11848724633455276,-0.09204062074422836,0.7212467789649963,28.58953857421875,11.118306159973145,25.286542892456055
1711728639.1144261,0.024387551471590996,0.05447496846318245,-0.08886965364217758,0.994253396987915,35.0691032409668,-3.3169031143188477,25.830141067504883,1711728639.114432,0.6762324571609497,-0.11848979443311691,-0.09202873706817627,0.7212492227554321,28.589427947998047,11.118595123291016,25.2867374420166
1711728639.122663,0.024397864937782288,0.054464466869831085,-0.08885470777750015,0.9942550659179688,35.068931579589844,-3.3179218769073486,25.830900192260742,1711728639.122667,0.6762382388114929,-0.11849109828472137,-0.09202731400728226,0.7212437391281128,28.589204788208008,11.11842155456543,25.287282943725586
1711728639.1310148,0.024394705891609192,0.05449282377958298,-0.08882341533899307,0.9942563772201538,35.06974792480469,-3.3183369636535645,25.830291748046875,1711728639.131019,0.6762408018112183,-0.1185125857591629,-0.09203027188777924,0.7212374210357666,28.588417053222656,11.1185884475708,25.28833770751953
1711728639.139254,0.024375874549150467,0.0545271672308445,-0.08877305686473846,0.9942594766616821,35.07009506225586,-3.3177614212036133,25.830114364624023,1711728639.139325,0.6762464642524719,-0.11852321028709412,-0.09205333888530731,0.7212275266647339,28.587467193603516,11.117395401000977,25.290233612060547
1711728639.147752,0.02436840534210205,0.05450635403394699,-0.08877648413181305,0.9942604899406433,35.070030212402344,-3.318171977996826,25.83046531677246,1711728639.1477592,0.6762517690658569,-0.11851584166288376,-0.09205227345228195,0.7212238907814026,28.58729362487793,11.11711311340332,25.290180206298828
1711728639.155992,0.02437674254179001,0.054512470960617065,-0.08875425904989243,0.9942619204521179,35.06992721557617,-3.318824291229248,25.830608367919922,1711728639.155997,0.6762554049491882,-0.1185215637087822,-0.09205567091703415,0.721219003200531,28.58680534362793,11.116901397705078,25.29071044921875
1711728639.16434,0.02438509836792946,0.05451611429452896,-0.08873939514160156,0.9942628145217896,35.06962203979492,-3.319640874862671,25.83111572265625,1711728639.164344,0.6762527227401733,-0.11852923035621643,-0.09204889833927155,0.7212212085723877,28.586780548095703,11.117249488830566,25.29080581665039
1711728639.173172,0.024391235783696175,0.05450091511011124,-0.08872350305318832,0.9942649006843567,35.06895446777344,-3.319631814956665,25.832042694091797,1711728639.1731782,0.6762457489967346,-0.11852925270795822,-0.09203871339559555,0.7212290167808533,28.586977005004883,11.11782169342041,25.29047203063965
1711728639.181129,0.02439282462000847,0.05451585352420807,-0.08873758465051651,0.9942628145217896,35.06937789916992,-3.3202714920043945,25.831756591796875,1711728639.1811352,0.6762508749961853,-0.11852667480707169,-0.09204000979661942,0.7212244272232056,28.587215423583984,11.117289543151855,25.29071044921875
1711728639.1893702,0.024385716766119003,0.05449328199028969,-0.08871112763881683,0.9942665696144104,35.069053649902344,-3.3199541568756104,25.83254051208496,1711728639.189376,0.6762449145317078,-0.11852237582206726,-0.09202981740236282,0.7212320566177368,28.587739944458008,11.117889404296875,25.290193557739258
1711728639.197737,0.024376731365919113,0.05449118837714195,-0.08870042860507965,0.9942678809165955,35.06913757324219,-3.320021152496338,25.832712173461914,1711728639.197746,0.6762383580207825,-0.11852247267961502,-0.09203015267848969,0.7212381362915039,28.58814239501953,11.117982864379883,25.290159225463867
1711728639.205985,0.024365853518247604,0.05449707806110382,-0.08867749571800232,0.9942699074745178,35.06962203979492,-3.3195607662200928,25.83238983154297,1711728639.2059898,0.6762424111366272,-0.11852182447910309,-0.09203518182039261,0.7212337851524353,28.5888671875,11.117546081542969,25.290170669555664
1711728639.214344,0.024378465488553047,0.054493147879838943,-0.08867968618869781,0.994269609451294,35.069915771484375,-3.320230484008789,25.832319259643555,1711728639.214349,0.6762340664863586,-0.11853036284446716,-0.09204182773828506,0.721239447593689,28.589025497436523,11.117938995361328,25.29061508178711
1711728639.222689,0.024368857964873314,0.05447523668408394,-0.0886748880147934,0.9942712187767029,35.069786071777344,-3.3200747966766357,25.832874298095703,1711728639.222844,0.67623370885849,-0.11853034049272537,-0.09204994887113571,0.7212387323379517,28.589052200317383,11.117724418640137,25.290691375732422
1711728639.231074,0.024371273815631866,0.05448302626609802,-0.08867725729942322,0.9942705035209656,35.070159912109375,-3.3204874992370605,25.832630157470703,1711728639.231081,0.6762281656265259,-0.11853353679180145,-0.09203851222991943,0.7212448120117188,28.589073181152344,11.118383407592773,25.290376663208008
1711728639.239316,0.024341877549886703,0.054500166326761246,-0.08865028619766235,0.9942727088928223,35.07057189941406,-3.3197455406188965,25.83235740661621,1711728639.239321,0.6762322783470154,-0.11852029711008072,-0.09203428775072098,0.7212436199188232,28.589130401611328,11.117903709411621,25.290267944335938
1711728639.24767,0.02432406321167946,0.054512929171323776,-0.08862785249948502,0.9942744374275208,35.070804595947266,-3.3190901279449463,25.8321590423584,1711728639.2476742,0.6762309074401855,-0.11850793659687042,-0.09201407432556152,0.721249520778656,28.589088439941406,11.118043899536133,25.289989471435547
1711728639.2559319,0.024312391877174377,0.05450856313109398,-0.08860903978347778,0.9942766427993774,35.07067108154297,-3.3188138008117676,25.83246612548828,1711728639.255938,0.6762351989746094,-0.11848470568656921,-0.09200301766395569,0.7212507724761963,28.5888729095459,11.117916107177734,25.28994369506836
1711728639.264416,0.024313056841492653,0.05453525483608246,-0.08861245214939117,0.994274914264679,35.07111740112305,-3.3189244270324707,25.831905364990234,1711728639.264426,0.676231861114502,-0.11848209798336029,-0.09200383722782135,0.7212542295455933,28.58852195739746,11.117945671081543,25.290102005004883
1711728639.272653,0.024321552366018295,0.05451962351799011,-0.08860855549573898,0.9942758679389954,35.07072830200195,-3.3191416263580322,25.83254051208496,1711728639.2726579,0.6762377619743347,-0.11848250776529312,-0.09199752658605576,0.7212494611740112,28.588380813598633,11.118001937866211,25.29008674621582
1711728639.281006,0.024313751608133316,0.054523032158613205,-0.08860451728105545,0.994276225566864,35.07075500488281,-3.318638324737549,25.832630157470703,1711728639.2810109,0.6762304902076721,-0.11850037425756454,-0.0920005813241005,0.7212529182434082,28.58807373046875,11.118416786193848,25.290447235107422
1711728639.2892458,0.024324186146259308,0.05452115833759308,-0.08860833942890167,0.9942757487297058,35.07071304321289,-3.318740129470825,25.832813262939453,1711728639.2892501,0.6762328743934631,-0.11851026862859726,-0.09201538562774658,0.7212471961975098,28.588130950927734,11.11823844909668,25.29090690612793
1711728639.2977421,0.024333225563168526,0.054537877440452576,-0.0886109247803688,0.994274377822876,35.07098388671875,-3.318667411804199,25.832494735717773,1711728639.297749,0.6762240529060364,-0.11852693557739258,-0.0920063853263855,0.7212538123130798,28.588220596313477,11.119053840637207,25.290721893310547
1711728639.305994,0.02433743327856064,0.054530560970306396,-0.088615283370018,0.9942742586135864,35.07056427001953,-3.318781852722168,25.832901000976562,1711728639.3060648,0.6762145161628723,-0.11853016912937164,-0.09199631959199905,0.7212635278701782,28.588542938232422,11.119439125061035,25.29055404663086
1711728639.31433,0.0243647713214159,0.054543014615774155,-0.0886203721165657,0.9942724704742432,35.07071304321289,-3.3194198608398438,25.832670211791992,1711728639.314334,0.6762142181396484,-0.11853069812059402,-0.0920015498995781,0.72126305103302,28.588634490966797,11.11921215057373,25.29080581665039
1711728639.322603,0.0243823304772377,0.054531171917915344,-0.08861730247735977,0.9942729473114014,35.07038497924805,-3.320096492767334,25.833202362060547,1711728639.322609,0.6762128472328186,-0.1185452938079834,-0.09201101958751678,0.7212607860565186,28.58810806274414,11.119060516357422,25.291654586791992
1711728639.331077,0.024387728422880173,0.0545276403427124,-0.08861112594604492,0.9942735433578491,35.070247650146484,-3.320587396621704,25.833410263061523,1711728639.331084,0.6762180328369141,-0.11854603886604309,-0.0919983834028244,0.7212573885917664,28.588115692138672,11.11889362335205,25.291568756103516
1711728639.339308,0.024389900267124176,0.054520297795534134,-0.08859049528837204,0.9942757487297058,35.07024383544922,-3.3206474781036377,25.83366584777832,1711728639.3393128,0.6762177348136902,-0.11854370683431625,-0.09198907017707825,0.7212591767311096,28.58806610107422,11.119051933288574,25.291597366333008
1711728639.3476639,0.0243921410292387,0.0545077808201313,-0.08856082707643509,0.9942790269851685,35.06996154785156,-3.320852279663086,25.833919525146484,1711728639.347668,0.6762285828590393,-0.11854471266269684,-0.09199180454015732,0.7212485074996948,28.58770179748535,11.11854362487793,25.29216766357422
1711728639.355988,0.024384181946516037,0.05449365824460983,-0.08854635059833527,0.9942812919616699,35.07001876831055,-3.320706605911255,25.8339786529541,1711728639.3559942,0.6762349605560303,-0.11854006350040436,-0.09198328107595444,0.7212443947792053,28.587779998779297,11.118385314941406,25.2918758392334
1711728639.3644412,0.024394623935222626,0.05447786673903465,-0.08856544643640518,0.994280219078064,35.06974411010742,-3.3208653926849365,25.834209442138672,1711728639.364449,0.6762417554855347,-0.11853832006454468,-0.09198231250047684,0.7212384343147278,28.58749008178711,11.118193626403809,25.292020797729492
1711728639.372651,0.024392616003751755,0.05448387935757637,-0.08857899159193039,0.9942787289619446,35.06999969482422,-3.320587396621704,25.83388328552246,1711728639.372656,0.6762434840202332,-0.118535116314888,-0.0919761061668396,0.7212381958961487,28.587276458740234,11.118446350097656,25.291812896728516
1711728639.3810089,0.02439313940703869,0.05447361245751381,-0.0885765478014946,0.9942795038223267,35.069862365722656,-3.3197755813598633,25.83384895324707,1711728639.381013,0.6762462258338928,-0.1185295507311821,-0.09196284413337708,0.7212381958961487,28.587060928344727,11.118779182434082,25.29158592224121
1711728639.3892648,0.024395860731601715,0.05444647744297981,-0.08857399970293045,0.9942811131477356,35.069252014160156,-3.3193044662475586,25.834444046020508,1711728639.38935,0.6762574315071106,-0.11850938946008682,-0.0919441282749176,0.7212333679199219,28.58704948425293,11.11880111694336,25.291173934936523
1711728639.397751,0.02440197579562664,0.05445108562707901,-0.08858636766672134,0.9942796230316162,35.06967544555664,-3.3191516399383545,25.833515167236328,1711728639.397758,0.6762615442276001,-0.11850070208311081,-0.0919608399271965,0.721228837966919,28.586679458618164,11.118745803833008,25.291179656982422
1711728639.405996,0.02440304309129715,0.054433513432741165,-0.08860141783952713,0.9942792057991028,35.0697135925293,-3.3191349506378174,25.83329963684082,1711728639.4060009,0.6762831211090088,-0.11848245561122894,-0.09196069836616516,0.7212115526199341,28.586870193481445,11.118236541748047,25.290781021118164
1711728639.414382,0.024401487782597542,0.054411593824625015,-0.08862501382827759,0.9942783713340759,35.069923400878906,-3.3192687034606934,25.833023071289062,1711728639.414386,0.6763030886650085,-0.11847040802240372,-0.0919722244143486,0.7211934328079224,28.587173461914062,11.117249488830566,25.2901611328125
1711728639.423446,0.024379989132285118,0.05439533293247223,-0.0886181890964508,0.9942803978919983,35.07033157348633,-3.318490743637085,25.832509994506836,1711728639.423451,0.6762911081314087,-0.1184905618429184,-0.09198541939258575,0.721199631690979,28.586795806884766,11.117602348327637,25.289907455444336
1711728639.431179,0.0243937186896801,0.05436711385846138,-0.08865051716566086,0.9942787289619446,35.0706787109375,-3.319103240966797,25.831859588623047,1711728639.431186,0.676291286945343,-0.11850818991661072,-0.09201347082853317,0.7211929559707642,28.58641815185547,11.117362022399902,25.290077209472656
1711728639.439629,0.024395594373345375,0.054344292730093,-0.08869142085313797,0.994276225566864,35.07068634033203,-3.3197569847106934,25.831439971923828,1711728639.439636,0.6762968897819519,-0.11851900815963745,-0.09202907979488373,0.7211840152740479,28.586429595947266,11.117036819458008,25.289833068847656
1711728639.447744,0.02438032440841198,0.05433746054768562,-0.08870938420295715,0.9942753911018372,35.07111740112305,-3.3194217681884766,25.830650329589844,1711728639.447753,0.6762856841087341,-0.11851220577955246,-0.09204213321208954,0.7211939096450806,28.586376190185547,11.117469787597656,25.289403915405273
1711728639.455987,0.024373644962906837,0.05434441566467285,-0.08870214223861694,0.9942758083343506,35.071781158447266,-3.318620443344116,25.829490661621094,1711728639.455992,0.6762839555740356,-0.1184973269701004,-0.0920410230755806,0.7211981415748596,28.586631774902344,11.117555618286133,25.2888240814209
1711728639.464328,0.024371271952986717,0.05433188006281853,-0.08870572596788406,0.9942762851715088,35.07219696044922,-3.318547010421753,25.829235076904297,1711728639.464332,0.6762810945510864,-0.11849315464496613,-0.09203587472438812,0.7212021946907043,28.586841583251953,11.117987632751465,25.28778648376465
1711728639.4726772,0.024361787363886833,0.05432463064789772,-0.08872071653604507,0.9942755699157715,35.07231903076172,-3.3182389736175537,25.82909393310547,1711728639.47277,0.6762831807136536,-0.11846974492073059,-0.09203007817268372,0.7212048172950745,28.587427139282227,11.117498397827148,25.286710739135742
1711728639.4811032,0.024348441511392593,0.0543292760848999,-0.08872390538454056,0.9942753314971924,35.07300567626953,-3.317782402038574,25.828271865844727,1711728639.481112,0.6762753129005432,-0.11845168471336365,-0.09202620387077332,0.7212156057357788,28.587167739868164,11.117864608764648,25.286405563354492
1711728639.48932,0.024349085986614227,0.05433688312768936,-0.08873029053211212,0.994274377822876,35.073936462402344,-3.3183653354644775,25.827144622802734,1711728639.489325,0.676266074180603,-0.11843637377023697,-0.09200829267501831,0.721229076385498,28.587215423583984,11.118535041809082,25.285890579223633
1711728639.497646,0.024338241666555405,0.05432720109820366,-0.08872081339359283,0.9942759871482849,35.07381057739258,-3.3179805278778076,25.82790184020996,1711728639.49765,0.6762604713439941,-0.11842527985572815,-0.09201575815677643,0.7212352156639099,28.586746215820312,11.118433952331543,25.286392211914062
1711728639.50601,0.02432846650481224,0.05430230498313904,-0.08870898187160492,0.994278609752655,35.073246002197266,-3.318389892578125,25.82931137084961,1711728639.506016,0.6762642860412598,-0.11841152608394623,-0.0920005515217781,0.7212358713150024,28.587156295776367,11.118183135986328,25.286415100097656
1711728639.514401,0.024312982335686684,0.05429261177778244,-0.08869177848100662,0.9942810535430908,35.073463439941406,-3.3184237480163574,25.829748153686523,1711728639.5144079,0.6762475371360779,-0.11841906607151031,-0.091990165412426,0.7212516665458679,28.58728790283203,11.119047164916992,25.286462783813477
1711728639.522652,0.02431383728981018,0.05430188402533531,-0.08868160098791122,0.9942814707756042,35.07394027709961,-3.3190269470214844,25.829538345336914,1711728639.522656,0.6762499809265137,-0.11843626946210861,-0.09200583398342133,0.7212445139884949,28.587379455566406,11.118705749511719,25.287134170532227
1711728639.531015,0.024288920685648918,0.05430346354842186,-0.08864124864339828,0.9942855834960938,35.074275970458984,-3.3187217712402344,25.829673767089844,1711728639.531019,0.6762345433235168,-0.11845123022794724,-0.0920206755399704,0.7212545871734619,28.587282180786133,11.118896484375,25.287813186645508
1711728639.5392718,0.024294529110193253,0.0543229877948761,-0.08864195644855499,0.9942843317985535,35.074676513671875,-3.3198888301849365,25.82953643798828,1711728639.539278,0.67622309923172,-0.11846300959587097,-0.09201052784919739,0.7212647795677185,28.587671279907227,11.119576454162598,25.28790283203125
1711728639.5477388,0.024291055276989937,0.05433046072721481,-0.08862318843603134,0.9942856431007385,35.07493209838867,-3.320863723754883,25.830089569091797,1711728639.547748,0.6762228608131409,-0.11848070472478867,-0.09202058613300323,0.7212607860565186,28.58769989013672,11.119391441345215,25.288829803466797
1711728639.5559838,0.02428487129509449,0.05434895679354668,-0.08859722316265106,0.9942871332168579,35.07543182373047,-3.3215510845184326,25.829986572265625,1711728639.5560708,0.6762300729751587,-0.11848580837249756,-0.09202128648757935,0.7212530374526978,28.588241577148438,11.118707656860352,25.289419174194336
1711728639.564329,0.02428409457206726,0.05436733365058899,-0.08855833858251572,0.9942895770072937,35.07534408569336,-3.3220620155334473,25.830799102783203,1711728639.5643342,0.6762303113937378,-0.1184893250465393,-0.09201804548501968,0.7212526798248291,28.589168548583984,11.117935180664062,25.2901611328125
1711728639.572599,0.02428039349615574,0.05437473952770233,-0.08849932253360748,0.9942945241928101,35.07512664794922,-3.3218090534210205,25.831859588623047,1711728639.572605,0.6762245297431946,-0.1185111403465271,-0.09202463924884796,0.7212536334991455,28.589475631713867,11.117403984069824,25.291400909423828
1711728639.581064,0.02428123541176319,0.05439538136124611,-0.08845051378011703,0.9942977428436279,35.07515335083008,-3.32218861579895,25.832340240478516,1711728639.5810719,0.6762173175811768,-0.11853799968957901,-0.0920134037733078,0.7212574481964111,28.589529037475586,11.117820739746094,25.291950225830078
1711728639.589312,0.024267779663205147,0.05440841615200043,-0.0883886069059372,0.9943028688430786,35.0750732421875,-3.3222455978393555,25.833335876464844,1711728639.5893161,0.676215648651123,-0.11853576451539993,-0.09200476109981537,0.7212604880332947,28.589719772338867,11.117817878723145,25.292518615722656
1711728639.5976691,0.02428487502038479,0.054431941360235214,-0.08833663910627365,0.9943057298660278,35.075042724609375,-3.3228728771209717,25.83405303955078,1711728639.597687,0.6762145161628723,-0.11853717267513275,-0.09198299795389175,0.721264123916626,28.58980369567871,11.117874145507812,25.293031692504883
1711728639.606024,0.02428467944264412,0.05444585159420967,-0.08831927180290222,0.9943065643310547,35.074825286865234,-3.3232948780059814,25.83465003967285,1711728639.6060312,0.676209568977356,-0.11853335797786713,-0.09195879101753235,0.7212724089622498,28.589927673339844,11.1181640625,25.293222427368164
