Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682923.3666382,0.02146473340690136,-0.16593754291534424,0.04166180267930031,-0.9850218892097473,36.97648239135742,2.433812141418457,45.610557556152344,1710682923.366642,0.3561173677444458,-0.08624860644340515,0.0379546619951725,-0.9296779036521912,15.323162078857422,-10.586870193481445,48.68816375732422
1710682923.374946,0.02083861269056797,-0.1660587191581726,0.041828472167253494,-0.9850078821182251,36.98447036743164,2.434908628463745,45.601993560791016,1710682923.374951,0.34573766589164734,-0.08790963888168335,0.037165816873311996,-0.9334644675254822,15.038914680480957,-10.355123519897461,48.75448226928711
1710682923.3834949,0.02017950639128685,-0.1659480184316635,0.04211105778813362,-0.9850282073020935,36.98904037475586,2.4369397163391113,45.59807586669922,1710682923.383501,0.335534930229187,-0.08987085521221161,0.03662470355629921,-0.9370155334472656,14.768451690673828,-10.114428520202637,48.816402435302734
1710682923.3916202,0.019462566822767258,-0.16574551165103912,0.0423164889216423,-0.9850679636001587,36.99749755859375,2.439824104309082,45.59468460083008,1710682923.391626,0.3255611062049866,-0.09189598262310028,0.03634217008948326,-0.9403426647186279,14.504729270935059,-9.86227798461914,48.879234313964844
1710682923.399977,0.01876712031662464,-0.1654704511165619,0.0422840490937233,-0.9851290583610535,37.01020050048828,2.4466874599456787,45.58726501464844,1710682923.399981,0.315824419260025,-0.09394565969705582,0.03620387986302376,-0.9434608221054077,14.249149322509766,-9.598013877868652,48.9421501159668
1710682923.408246,0.017863066866993904,-0.16512563824653625,0.04234074428677559,-0.9852012991905212,37.01605224609375,2.449960470199585,45.58743667602539,1710682923.40825,0.30639007687568665,-0.09586652368307114,0.03642835468053818,-0.946365475654602,14.005716323852539,-9.33383560180664,49.00062561035156
1710682923.421081,0.016928380355238914,-0.16496792435646057,0.04243408143520355,-0.9852402210235596,37.02865982055664,2.463549852371216,45.581817626953125,1710682923.421089,0.2971875071525574,-0.0977686420083046,0.03681391105055809,-0.9490866661071777,13.774600982666016,-9.05268383026123,49.05762481689453
1710682923.426412,0.015747666358947754,-0.16459105908870697,0.04272538051009178,-0.9853101968765259,37.043338775634766,2.4989938735961914,45.57339096069336,1710682923.426472,0.28827112913131714,-0.09957302361726761,0.03740815818309784,-0.9516225457191467,13.550538063049316,-8.755438804626465,49.11349868774414
1710682923.433303,0.01424083486199379,-0.16387639939785004,0.043713513761758804,-0.9854089021682739,37.05392837524414,2.5294997692108154,45.574283599853516,1710682923.4333088,0.27951183915138245,-0.10136264562606812,0.038224272429943085,-0.9540113210678101,13.342290878295898,-8.453171730041504,49.1656494140625
1710682923.4416199,0.012626443058252335,-0.16345304250717163,0.04496273025870323,-0.9854450225830078,37.077308654785156,2.569639205932617,45.56752395629883,1710682923.441626,0.2708415687084198,-0.10299760848283768,0.03918887674808502,-0.9562951922416687,13.144429206848145,-8.151470184326172,49.21329116821289
1710682923.449976,0.011021357960999012,-0.16286776959896088,0.04611188545823097,-0.9855080842971802,37.09272384643555,2.616434097290039,45.57208251953125,1710682923.449981,0.2623647451400757,-0.1044963002204895,0.04004846513271332,-0.9584577679634094,12.95817756652832,-7.840312957763672,49.25941467285156
1710682923.458254,0.009409857913851738,-0.16231964528560638,0.0470370315015316,-0.9855715036392212,37.10612487792969,2.666593551635742,45.5797233581543,1710682923.458258,0.2540774941444397,-0.1059267446398735,0.04076570272445679,-0.9605010747909546,12.786642074584961,-7.521681308746338,49.3036003112793
1710682923.466689,0.0077913375571370125,-0.16210563480854034,0.04764600098133087,-0.9855915904045105,37.1314697265625,2.725550651550293,45.5769157409668,1710682923.466696,0.24600747227668762,-0.10714048892259598,0.04131876677274704,-0.962441623210907,12.624147415161133,-7.206730365753174,49.347652435302734
1710682923.474956,0.006188694853335619,-0.16165433824062347,0.0481712706387043,-0.9856515526771545,37.14657211303711,2.7854456901550293,45.58384704589844,1710682923.474963,0.23826837539672852,-0.10830395668745041,0.04159533604979515,-0.9642448425292969,12.47667121887207,-6.889110565185547,49.39048767089844
1710682923.483279,0.004268767777830362,-0.16120244562625885,0.04871000722050667,-0.9857092499732971,37.16843032836914,2.821934700012207,45.58707046508789,1710682923.483283,0.2307511270046234,-0.10930867493152618,0.041814081370830536,-0.965948760509491,12.334834098815918,-6.577171325683594,49.43429183959961
1710682923.491591,0.002609365154057741,-0.16073298454284668,0.04905116558074951,-0.98577481508255,37.18849563598633,2.882075548171997,45.58727264404297,1710682923.491595,0.223310649394989,-0.11043404787778854,0.04197531193494797,-0.9675611853599548,12.206825256347656,-6.264046669006348,49.47393798828125
1710682923.500027,0.0007933767628856003,-0.1603434681892395,0.04952840879559517,-0.9858174920082092,37.21005630493164,2.936706304550171,45.58497619628906,1710682923.5000331,0.2158951610326767,-0.1115034818649292,0.04220715910196304,-0.9691103100776672,12.078989028930664,-5.94429874420166,49.512210845947266
1710682923.508281,-0.0010125505505129695,-0.1600208282470703,0.049956753849983215,-0.9858481287956238,37.2370719909668,2.9890198707580566,45.58124542236328,1710682923.50836,0.2085837572813034,-0.11275706440210342,0.042614880949258804,-0.9705475568771362,11.96324634552002,-5.6271185874938965,49.54660415649414
1710682923.516653,-0.0029074468184262514,-0.15967293083667755,0.05013595148921013,-0.9858916401863098,37.264225006103516,3.042603015899658,45.57472610473633,1710682923.5166569,0.20120428502559662,-0.11406031250953674,0.04312215372920036,-0.9719297885894775,11.856712341308594,-5.318912029266357,49.57709884643555
1710682923.524918,-0.0046500652097165585,-0.1592807024717331,0.050112996250391006,-0.9859495759010315,37.28929901123047,3.0943148136138916,45.569950103759766,1710682923.5249212,0.19405615329742432,-0.11529403924942017,0.04327215254306793,-0.9732301831245422,11.752317428588867,-5.006887435913086,49.608604431152344
1710682923.5335171,-0.006626652553677559,-0.15894973278045654,0.04990993067622185,-0.9860020279884338,37.324928283691406,3.1371142864227295,45.55556869506836,1710682923.533526,0.18698206543922424,-0.11657039076089859,0.043223802000284195,-0.9744643568992615,11.65935230255127,-4.702661037445068,49.63996505737305
1710682923.541625,-0.00864491518586874,-0.15840356051921844,0.04979139193892479,-0.9860802888870239,37.36398696899414,3.174708127975464,45.54256820678711,1710682923.541632,0.1800234466791153,-0.11782806366682053,0.042785655707120895,-0.9756420850753784,11.57441520690918,-4.404472351074219,49.67046356201172
1710682923.550058,-0.010586154647171497,-0.1579306274652481,0.04980725422501564,-0.9861363768577576,37.4046516418457,3.218144178390503,45.528133392333984,1710682923.5500622,0.17309759557247162,-0.11884822696447372,0.041927698999643326,-0.9768082499504089,11.495591163635254,-4.10548210144043,49.7011833190918
1710682923.5582469,-0.012457761913537979,-0.1575654149055481,0.04990209639072418,-0.9861681461334229,37.441280364990234,3.2655909061431885,45.51455307006836,1710682923.558251,0.16615977883338928,-0.1196310818195343,0.04089926928281784,-0.9779604077339172,11.420900344848633,-3.8117475509643555,49.730125427246094
1710682923.566716,-0.01420712098479271,-0.1571551114320755,0.04962083324790001,-0.9862241744995117,37.47477722167969,3.333221435546875,45.504634857177734,1710682923.5667222,0.15928803384304047,-0.1203368604183197,0.03953811526298523,-0.9790725708007812,11.356396675109863,-3.518967390060425,49.75654220581055
1710682923.574959,-0.016170760616660118,-0.1568102091550827,0.04948873817920685,-0.9862554669380188,37.50872802734375,3.383849620819092,45.493751525878906,1710682923.574966,0.15242859721183777,-0.12090326100587845,0.03795960918068886,-0.9801566004753113,11.293797492980957,-3.230198383331299,49.782405853271484
1710682923.583292,-0.01803414709866047,-0.15656980872154236,0.04906490817666054,-0.9862825274467468,37.544952392578125,3.4400713443756104,45.48237228393555,1710682923.583297,0.1455947607755661,-0.12157101184129715,0.03626156970858574,-0.9811766743659973,11.238494873046875,-2.947690725326538,49.8056755065918
1710682923.591583,-0.019838498905301094,-0.15645115077495575,0.048255812376737595,-0.9863066077232361,37.58043670654297,3.496839761734009,45.4679069519043,1710682923.5916538,0.1386779397726059,-0.12211079150438309,0.034339334815740585,-0.9821802973747253,11.179703712463379,-2.661860466003418,49.83151626586914
1710682923.600009,-0.021619204431772232,-0.15627683699131012,0.047278694808483124,-0.9863441586494446,37.61272048950195,3.5381667613983154,45.459983825683594,1710682923.6000152,0.1317911148071289,-0.12275511026382446,0.032380662858486176,-0.9831143021583557,11.126672744750977,-2.377202033996582,49.85361099243164
1710682923.608278,-0.02328704297542572,-0.15611785650253296,0.046076804399490356,-0.9863882064819336,37.6517333984375,3.579951763153076,45.4485969543457,1710682923.608285,0.1250045746564865,-0.12330020219087601,0.03056551329791546,-0.9839901328086853,11.072493553161621,-2.103822708129883,49.875038146972656
1710682923.616639,-0.02499266341328621,-0.15575987100601196,0.044768501073122025,-0.9864633083343506,37.68528747558594,3.6196887493133545,45.439388275146484,1710682923.6166432,0.11839044094085693,-0.12379372864961624,0.0285560991615057,-0.98480623960495,11.018694877624512,-1.8327083587646484,49.89628219604492
1710682923.6248991,-0.026739459484815598,-0.1553194671869278,0.0436629019677639,-0.9865365028381348,37.714473724365234,3.665807008743286,45.43183898925781,1710682923.624904,0.11200056970119476,-0.12435780465602875,0.026227761059999466,-0.9855470657348633,10.972358703613281,-1.561803936958313,49.915767669677734
1710682923.63334,-0.028677932918071747,-0.15513715147972107,0.042822256684303284,-0.986547589302063,37.7468376159668,3.7193193435668945,45.415870666503906,1710682923.633347,0.10583066195249557,-0.12481020390987396,0.023573337122797966,-0.9862385392189026,10.924428939819336,-1.293959617614746,49.93531036376953
1710682923.641622,-0.030543673783540726,-0.15492774546146393,0.04197732359170914,-0.9865608215332031,37.770957946777344,3.7765674591064453,45.408058166503906,1710682923.641629,0.09983320534229279,-0.12522409856319427,0.020736757665872574,-0.9868749380111694,10.880260467529297,-1.0345230102539062,49.95423126220703
1710682923.649955,-0.03248331695795059,-0.1548517495393753,0.040863215923309326,-0.9865576028823853,37.79423141479492,3.841479539871216,45.394248962402344,1710682923.6499588,0.09399154037237167,-0.12563848495483398,0.017753059044480324,-0.9874539375305176,10.83940315246582,-0.7774143218994141,49.972076416015625
1710682923.658231,-0.034428101032972336,-0.15470530092716217,0.03948507830500603,-0.9865707159042358,37.81395721435547,3.9156761169433594,45.38128662109375,1710682923.6582348,0.08829902112483978,-0.12600938975811005,0.014806953258812428,-0.9879805445671082,10.8006591796875,-0.5237876772880554,49.98822021484375
1710682923.670874,-0.03659263998270035,-0.1545056253671646,0.03814924135804176,-0.9865766763687134,37.83344650268555,3.96736478805542,45.36930847167969,1710682923.670881,0.08288019150495529,-0.12641961872577667,0.011983752250671387,-0.9884357452392578,10.766630172729492,-0.26738241314888,50.00149154663086
1710682923.676668,-0.03862011805176735,-0.1542365849018097,0.036355793476104736,-0.9866092205047607,37.854774475097656,4.020166397094727,45.356475830078125,1710682923.676734,0.07755699008703232,-0.12672466039657593,0.00951249711215496,-0.9888554811477661,10.732369422912598,-0.011890544556081295,50.01234436035156
1710682923.68329,-0.04055602103471756,-0.15398049354553223,0.034317027777433395,-0.9866445660591125,37.87141799926758,4.0738067626953125,45.346431732177734,1710682923.683296,0.07230519503355026,-0.1270037442445755,0.007484688423573971,-0.989234983921051,10.698385238647461,0.24215185642242432,50.018714904785156
1710682923.6916292,-0.042586687952280045,-0.15382292866706848,0.032465577125549316,-0.9866462349891663,37.89023971557617,4.112716197967529,45.33540725708008,1710682923.691639,0.06721995025873184,-0.12723389267921448,0.005656130611896515,-0.9895761609077454,10.663540840148926,0.4986748993396759,50.02281188964844
1710682923.699955,-0.0448048934340477,-0.15358787775039673,0.030482010915875435,-0.9866478443145752,37.9121208190918,4.165822982788086,45.32133483886719,1710682923.69996,0.06224222108721733,-0.12773996591567993,0.004009201657027006,-0.989844560623169,10.639236450195312,0.7512072324752808,50.02350616455078
1710682923.7082508,-0.046987276524305344,-0.1533053070306778,0.028753766790032387,-0.9866421818733215,37.93174743652344,4.213075160980225,45.30589294433594,1710682923.708256,0.05733683705329895,-0.12812365591526031,0.0026783079374581575,-0.9900957345962524,10.612180709838867,0.986515462398529,50.02275085449219
1710682923.716562,-0.048899538815021515,-0.15325701236724854,0.027167268097400665,-0.986601710319519,37.94989776611328,4.270996570587158,45.287315368652344,1710682923.716568,0.05255312845110893,-0.12830160558223724,0.0011370584834367037,-0.990341067314148,10.58066463470459,1.2289503812789917,50.020877838134766
1710682923.7249432,-0.05063086003065109,-0.15310226380825043,0.0257139652967453,-0.9865773916244507,37.96197509765625,4.322893142700195,45.272315979003906,1710682923.72495,0.04789837822318077,-0.12874984741210938,-0.0002506242599338293,-0.9905195832252502,10.561100959777832,1.4577553272247314,50.01514434814453
1710682923.7333,-0.05244426056742668,-0.15288031101226807,0.02445901185274124,-0.9865489602088928,37.97414779663086,4.3550944328308105,45.256404876708984,1710682923.733304,0.043423958122730255,-0.12908299267292023,-0.0015881626168265939,-0.9906812310218811,10.534222602844238,1.6708025932312012,50.00974655151367
1710682923.7415738,-0.054001644253730774,-0.1526990681886673,0.02292986586689949,-0.9865297079086304,37.986854553222656,4.40313720703125,45.23944091796875,1710682923.741578,0.039168838411569595,-0.12941336631774902,-0.00300348992459476,-0.9908122420310974,10.51521110534668,1.8737990856170654,50.00222396850586
1710682923.749999,-0.05545109882950783,-0.15246695280075073,0.021487552672624588,-0.9865177273750305,37.999637603759766,4.448503494262695,45.22443389892578,1710682923.7500072,0.03508733585476875,-0.12967613339424133,-0.004599454812705517,-0.9909246563911438,10.499277114868164,2.0706217288970947,49.99161148071289
1710682923.7582679,-0.05690576136112213,-0.15235602855682373,0.02040516585111618,-0.9864749908447266,38.012916564941406,4.4822893142700195,45.210365295410156,1710682923.758354,0.03119015507400036,-0.1298038214445114,-0.006191203370690346,-0.9910296201705933,10.482449531555176,2.252736806869507,49.98137664794922
1710682923.7666109,-0.058251284062862396,-0.15241603553295135,0.0191818755120039,-0.9864116907119751,38.031707763671875,4.521045207977295,45.18886947631836,1710682923.766616,0.027594653889536858,-0.12999692559242249,-0.007756876293569803,-0.9910998940467834,10.472511291503906,2.421257972717285,49.96963882446289
1710682923.7748969,-0.05965467914938927,-0.15223532915115356,0.0179853904992342,-0.9863783121109009,38.04285430908203,4.545216083526611,45.17365264892578,1710682923.774902,0.02415105700492859,-0.13024932146072388,-0.009221125394105911,-0.9911441206932068,10.463809967041016,2.575336456298828,49.95797348022461
1710682923.783309,-0.06081242486834526,-0.15216891467571259,0.016375157982110977,-0.9863458871841431,38.063941955566406,4.576187610626221,45.1494026184082,1710682923.783315,0.02095119282603264,-0.1305960714817047,-0.010706688277423382,-0.9911563992500305,10.452159881591797,2.7256462574005127,49.94588088989258
1710682923.791604,-0.061853617429733276,-0.1519673615694046,0.014760046266019344,-0.9863377213478088,38.06575393676758,4.589644432067871,45.139915466308594,1710682923.791611,0.018114086240530014,-0.13087010383605957,-0.01188643928617239,-0.9911627173423767,10.447057723999023,2.85492205619812,49.933021545410156
1710682923.7999349,-0.06284764409065247,-0.1519889235496521,0.013172222301363945,-0.9862940311431885,38.07349395751953,4.59262752532959,45.12568283081055,1710682923.79994,0.015503041446208954,-0.13093183934688568,-0.013079642318189144,-0.9911838173866272,10.439507484436035,2.978426456451416,49.919342041015625
1710682923.8082108,-0.06349900364875793,-0.1518128365278244,0.011245232075452805,-0.9863032698631287,38.07618713378906,4.6006999015808105,45.11240768432617,1710682923.8082151,0.013138209469616413,-0.1311296969652176,-0.014155580662190914,-0.9911770224571228,10.436660766601562,3.0832784175872803,49.90549850463867
1710682923.816813,-0.06416232138872147,-0.15171250700950623,0.00925938505679369,-0.9862964153289795,38.078094482421875,4.6039605140686035,45.10133743286133,1710682923.81682,0.01115320809185505,-0.13121530413627625,-0.015376219525933266,-0.9911718368530273,10.434012413024902,3.172588348388672,49.89309310913086
1710682923.82495,-0.0647624135017395,-0.15175725519657135,0.007705377880483866,-0.9862636923789978,38.08452224731445,4.591346740722656,45.08880615234375,1710682923.824957,0.009472488425672054,-0.1311926543712616,-0.01677754521369934,-0.9911695718765259,10.433978080749512,3.2424323558807373,49.88230895996094
1710682923.8332648,-0.06528303027153015,-0.1519446223974228,0.00641618249937892,-0.9862097501754761,38.09756851196289,4.573994159698486,45.07323455810547,1710682923.83327,0.008056499063968658,-0.13133130967617035,-0.018191717565059662,-0.9911388158798218,10.441085815429688,3.286238431930542,49.87174606323242
1710682923.841581,-0.06558054685592651,-0.15185730159282684,0.0052659278735518456,-0.986210286617279,38.1002311706543,4.564469337463379,45.06235885620117,1710682923.841656,0.007005521561950445,-0.13135358691215515,-0.019895898178219795,-0.9911110997200012,10.439950942993164,3.3212687969207764,49.86476516723633
1710682923.8501241,-0.06579672545194626,-0.1518961489200592,0.004301873501390219,-0.9861945509910583,38.10733413696289,4.55469274520874,45.05093002319336,1710682923.850132,0.00621282821521163,-0.13131867349147797,-0.02135375700891018,-0.9910906553268433,10.44160270690918,3.334383249282837,49.85575866699219
1710682923.858262,-0.06612464040517807,-0.1518416404724121,0.0036688235122710466,-0.9861835837364197,38.12037658691406,4.5389909744262695,45.0367317199707,1710682923.858269,0.0057535660453140736,-0.131282776594162,-0.022553345188498497,-0.9910716414451599,10.449345588684082,3.332798480987549,49.84648513793945
1710682923.866624,-0.06620432436466217,-0.15162797272205353,0.0035398215986788273,-0.9862115979194641,38.12385177612305,4.527326583862305,45.033966064453125,1710682923.8666291,0.005554562900215387,-0.13123393058776855,-0.02342568337917328,-0.9910590052604675,10.457513809204102,3.321866750717163,49.83637619018555
1710682923.874895,-0.06611879169940948,-0.15169452130794525,0.0035098250955343246,-0.9862071871757507,38.13865661621094,4.525370121002197,45.020057678222656,1710682923.874899,0.005526908673346043,-0.13119672238826752,-0.024021949619054794,-0.9910498261451721,10.467700004577637,3.309988498687744,49.82462692260742
1710682923.883391,-0.06589987874031067,-0.15156079828739166,0.0035348522942513227,-0.9862422943115234,38.14082717895508,4.524400234222412,45.015262603759766,1710682923.883397,0.0057272398844361305,-0.1310223639011383,-0.024090413004159927,-0.9910700917243958,10.47537612915039,3.2881438732147217,49.81197738647461
1710682923.891655,-0.06574393063783646,-0.15149177610874176,0.0038105917628854513,-0.986262321472168,38.14564514160156,4.505132675170898,45.01057434082031,1710682923.891663,0.006173556204885244,-0.13081617653369904,-0.023735594004392624,-0.9911031723022461,10.482527732849121,3.2579920291900635,49.798946380615234
1710682923.899942,-0.06548723578453064,-0.15137532353401184,0.0041811768896877766,-0.986295759677887,38.149314880371094,4.487067222595215,45.00769805908203,1710682923.899946,0.006821770220994949,-0.13071215152740479,-0.023081783205270767,-0.9911280870437622,10.493924140930176,3.208188056945801,49.78315734863281
1710682923.9082382,-0.06505699455738068,-0.15134350955486298,0.004518263041973114,-0.9863276481628418,38.16005325317383,4.476550579071045,44.99828338623047,1710682923.908243,0.0076141064055264,-0.13059836626052856,-0.022368179634213448,-0.9911537170410156,10.503954887390137,3.153165340423584,49.76740646362305
1710682923.9179049,-0.06450512260198593,-0.15129250288009644,0.005151642952114344,-0.9863685965538025,38.16371154785156,4.451602935791016,44.995635986328125,1710682923.917912,0.008774451911449432,-0.1304929405450821,-0.021342391148209572,-0.9911805987358093,10.515056610107422,3.086341619491577,49.75462341308594
1710682923.9258502,-0.06385685503482819,-0.15129391849040985,0.00572166359052062,-0.9864073991775513,38.163482666015625,4.422469615936279,44.99302673339844,1710682923.925917,0.009959711693227291,-0.13042595982551575,-0.020214568823575974,-0.9912018775939941,10.526891708374023,3.007697582244873,49.74333190917969
1710682923.933287,-0.06306863576173782,-0.15131892263889313,0.006235103122889996,-0.9864512085914612,38.16457748413086,4.3930344581604,44.990169525146484,1710682923.9332922,0.010981932282447815,-0.13038408756256104,-0.019419288262724876,-0.9912124872207642,10.537493705749512,2.924729824066162,49.73235321044922
1710682923.941621,-0.06214563548564911,-0.15143117308616638,0.006894016172736883,-0.9864881634712219,38.166908264160156,4.343201637268066,44.986419677734375,1710682923.941632,0.01205776259303093,-0.13029693067073822,-0.01861591637134552,-0.991226851940155,10.545300483703613,2.8192293643951416,49.72718811035156
1710682923.949931,-0.0611087791621685,-0.15161974728107452,0.007452711462974548,-0.9865198731422424,38.17279815673828,4.285787582397461,44.981834411621094,1710682923.9499362,0.013203890062868595,-0.13026084005832672,-0.01815091073513031,-0.9912256002426147,10.554911613464355,2.704949378967285,49.72500991821289
1710682923.958223,-0.05994313582777977,-0.15170037746429443,0.007780194282531738,-0.986576497554779,38.17305374145508,4.226442337036133,44.982383728027344,1710682923.958227,0.014510314911603928,-0.13026611506938934,-0.01796616241335869,-0.9912100434303284,10.566817283630371,2.5836822986602783,49.72575759887695
1710682923.9666188,-0.0586731918156147,-0.1517987847328186,0.007864578627049923,-0.9866369962692261,38.17347717285156,4.186736583709717,44.97993087768555,1710682923.966626,0.01594499684870243,-0.13031771779060364,-0.017970964312553406,-0.9911810755729675,10.580093383789062,2.4562644958496094,49.73011779785156
1710682923.974904,-0.05748835206031799,-0.15183870494365692,0.008300709538161755,-0.9866970777511597,38.16804122924805,4.132096290588379,44.983821868896484,1710682923.974911,0.017498448491096497,-0.1303407996892929,-0.018094627186655998,-0.9911496043205261,10.592389106750488,2.3227767944335938,49.737064361572266
1710682923.9832609,-0.05634356662631035,-0.15202991664409637,0.008813837543129921,-0.9867292046546936,38.166290283203125,4.081704139709473,44.98529815673828,1710682923.983265,0.019203023985028267,-0.13032318651676178,-0.018299320712685585,-0.9911165833473206,10.600687980651855,2.183788537979126,49.74705123901367
1710682923.9915562,-0.05514150112867355,-0.15229076147079468,0.009488106705248356,-0.986750602722168,38.166080474853516,4.039152145385742,44.986419677734375,1710682923.99156,0.021029649302363396,-0.13041017949581146,-0.018629075959324837,-0.9910619258880615,10.610823631286621,2.0505096912384033,49.759273529052734
1710682924.000193,-0.05386347696185112,-0.15254025161266327,0.010234073735773563,-0.9867752194404602,38.15712356567383,4.0024213790893555,44.99199676513672,1710682924.000198,0.022905264049768448,-0.13047300279140472,-0.01873089000582695,-0.9910101890563965,10.61929702758789,1.9120452404022217,49.7730827331543
1710682924.00825,-0.05258927121758461,-0.15275245904922485,0.011001909151673317,-0.986802875995636,38.14631271362305,3.973374843597412,44.99726104736328,1710682924.008323,0.024862948805093765,-0.1304982453584671,-0.018547462299466133,-0.9909631013870239,10.623242378234863,1.7816736698150635,49.78845977783203
1710682924.016611,-0.051402200013399124,-0.15296867489814758,0.012062852270901203,-0.9868195056915283,38.14145278930664,3.9361932277679443,45.003475189208984,1710682924.016615,0.026906590908765793,-0.13060009479522705,-0.017770176753401756,-0.9909105896949768,10.631881713867188,1.6485270261764526,49.80254364013672
1710682924.0248919,-0.050253547728061676,-0.1529364138841629,0.013144384138286114,-0.9868698716163635,38.120262145996094,3.903245210647583,45.01888656616211,1710682924.024896,0.02897612750530243,-0.13060978055000305,-0.01675059087574482,-0.9908686876296997,10.633095741271973,1.5309354066848755,49.816123962402344
1710682924.0332448,-0.04907592386007309,-0.1531422883272171,0.01416216604411602,-0.9868831038475037,38.10337448120117,3.870189905166626,45.028263092041016,1710682924.03325,0.03123048134148121,-0.13072355091571808,-0.01531404722481966,-0.9908084273338318,10.640019416809082,1.4099210500717163,49.829345703125
1710682924.041611,-0.0479755699634552,-0.15349259972572327,0.014694617129862309,-0.986875057220459,38.09273147583008,3.851104259490967,45.033912658691406,1710682924.041617,0.03328831121325493,-0.13073915243148804,-0.013566733337938786,-0.990764856338501,10.639001846313477,1.3015037775039673,49.8425407409668
1710682924.0499258,-0.04683493450284004,-0.15376855432987213,0.015392791479825974,-0.9868761897087097,38.0762825012207,3.8225553035736084,45.043270111083984,1710682924.04993,0.03547258302569389,-0.1308019906282425,-0.01176326535642147,-0.990703821182251,10.639070510864258,1.1935853958129883,49.85621643066406
1710682924.058205,-0.045521706342697144,-0.15383833646774292,0.016121279448270798,-0.9869151711463928,38.04887390136719,3.7910375595092773,45.06240463256836,1710682924.058209,0.03771163523197174,-0.13082562386989594,-0.009933161549270153,-0.990638017654419,10.638177871704102,1.0817742347717285,49.8734016418457
1710682924.06672,-0.04430073872208595,-0.15398921072483063,0.016916165128350258,-0.9869338870048523,38.029624938964844,3.751157283782959,45.07618713378906,1710682924.066726,0.04006810113787651,-0.13092093169689178,-0.008105073124170303,-0.9905495643615723,10.642148971557617,0.9568004608154297,49.890071868896484
1710682924.0749152,-0.042901504784822464,-0.15398672223091125,0.017555365338921547,-0.98698490858078,38.00560760498047,3.7262532711029053,45.09263610839844,1710682924.074921,0.04258382320404053,-0.1309351921081543,-0.006687553133815527,-0.99045330286026,10.641229629516602,0.8406393527984619,49.90867614746094
1710682924.083243,-0.041472382843494415,-0.15422701835632324,0.018021926283836365,-0.9870001077651978,37.985755920410156,3.7082388401031494,45.105247497558594,1710682924.0832472,0.04522794112563133,-0.13097892701625824,-0.0052693672478199005,-0.9903388619422913,10.647088050842285,0.7120130062103271,49.9275016784668
1710682924.091559,-0.040201108902692795,-0.15446509420871735,0.018773091956973076,-0.9870014786720276,37.96910095214844,3.6770143508911133,45.1201057434082,1710682924.091626,0.048134710639715195,-0.1309674084186554,-0.004103895742446184,-0.9902088642120361,10.654956817626953,0.5842247009277344,49.948150634765625
1710682924.099989,-0.03890731930732727,-0.15458157658576965,0.019635405391454697,-0.9870182871818542,37.95011520385742,3.663616180419922,45.13924026489258,1710682924.099995,0.05126531422138214,-0.1308816820383072,-0.003028207691386342,-0.9900669455528259,10.663978576660156,0.4501071870326996,49.97026824951172
1710682924.108238,-0.03777001425623894,-0.15466661751270294,0.02077491208910942,-0.987025797367096,37.929779052734375,3.666184902191162,45.15925598144531,1710682924.108244,0.054754264652729034,-0.130793035030365,-0.00211771996691823,-0.9898942112922668,10.673849105834961,0.3223062753677368,49.99250793457031
1710682924.11661,-0.03700516000390053,-0.1548801064491272,0.02232457511126995,-0.9869874715805054,37.91560363769531,3.656261444091797,45.17515182495117,1710682924.1166139,0.058437786996364594,-0.1306469887495041,-0.0009615211165510118,-0.9897046685218811,10.686795234680176,0.19380928575992584,50.014549255371094
1710682924.124884,-0.03646926209330559,-0.15495339035987854,0.02405501715838909,-0.9869552850723267,37.90007781982422,3.6502108573913574,45.19622802734375,1710682924.1248882,0.06214362010359764,-0.1305108666419983,0.0007335456903092563,-0.9894970655441284,10.703201293945312,0.06439868360757828,50.032501220703125
1710682924.133334,-0.03580755367875099,-0.15506523847579956,0.02562609873712063,-0.9869223833084106,37.88316345214844,3.671532154083252,45.21446990966797,1710682924.1333408,0.06584259122610092,-0.13041408360004425,0.002828179160133004,-0.9892668128013611,10.72050666809082,-0.054439693689346313,50.04764175415039
1710682924.14163,-0.03504444658756256,-0.15507271885871887,0.027711428701877594,-0.9868922233581543,37.87131118774414,3.6817171573638916,45.23356246948242,1710682924.141637,0.06958645582199097,-0.13032743334770203,0.005461160559207201,-0.9890108704566956,10.739213943481445,-0.17374932765960693,50.05971145629883
1710682924.1499221,-0.034338995814323425,-0.15507683157920837,0.030020320788025856,-0.9868488907814026,37.85871505737305,3.670375108718872,45.252357482910156,1710682924.149927,0.07325926423072815,-0.13017787039279938,0.00865390058606863,-0.9887425303459167,10.759727478027344,-0.29545849561691284,50.066749572753906
1710682924.1582148,-0.033393628895282745,-0.1550435572862625,0.03204968199133873,-0.9868227243423462,37.837974548339844,3.668139934539795,45.28023147583008,1710682924.158219,0.07686549425125122,-0.13009613752365112,0.012191321700811386,-0.9884421825408936,10.782695770263672,-0.41435715556144714,50.07147216796875
1710682924.170291,-0.03244619071483612,-0.15509094297885895,0.0340009368956089,-0.9867815971374512,37.8216667175293,3.660520553588867,45.306976318359375,1710682924.1702988,0.08039288967847824,-0.1298779845237732,0.015983231365680695,-0.9881361722946167,10.801118850708008,-0.5397776961326599,50.07567596435547
