Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711721905.1771111,-0.16094467043876648,-0.07052534073591232,0.06634315848350525,-0.9822023510932922,19.183197021484375,-0.2720365822315216,50.38595962524414,1711721905.177116,-0.6379935145378113,0.217978373169899,0.10351290553808212,-0.7312555313110352,15.900826454162598,15.926419258117676,47.78185272216797
1711721905.185432,-0.16094306111335754,-0.07057658582925797,0.06638366729021072,-0.9821962118148804,19.175064086914062,-0.27347609400749207,50.39072036743164,1711721905.1854389,-0.6381090879440308,0.2177707701921463,0.10336317867040634,-0.7312377095222473,15.8916015625,15.92216682434082,47.78427505493164
1711721905.193822,-0.1608976572751999,-0.07062274217605591,0.06629745662212372,-0.9822061657905579,19.171371459960938,-0.26756593585014343,50.39284896850586,1711721905.193828,-0.638205885887146,0.21768870949745178,0.10320188850164413,-0.7312004566192627,15.878531455993652,15.920679092407227,47.78718185424805
1711721905.2021499,-0.16088896989822388,-0.0706527903676033,0.06623534113168716,-0.9822096228599548,19.165607452392578,-0.27210569381713867,50.397212982177734,1711721905.202155,-0.6382790207862854,0.21753819286823273,0.10298486053943634,-0.7312120795249939,15.874998092651367,15.922186851501465,47.78776168823242
1711721905.2104971,-0.1609063297510147,-0.0706695169210434,0.06614097952842712,-0.9822118878364563,19.159236907958984,-0.27507519721984863,50.40160369873047,1711721905.2105658,-0.6382731199264526,0.2175491452217102,0.10284936428070068,-0.7312330007553101,15.866771697998047,15.92576789855957,47.79079055786133
1711721905.218842,-0.16094079613685608,-0.0707017034292221,0.06594675034284592,-0.982217013835907,19.15380096435547,-0.27504462003707886,50.406436920166016,1711721905.218848,-0.6382781267166138,0.21756191551685333,0.10277346521615982,-0.7312355041503906,15.861672401428223,15.926973342895508,47.793949127197266
1711721905.227167,-0.16098184883594513,-0.07077478617429733,0.06567853689193726,-0.9822229743003845,19.14828109741211,-0.2727976441383362,50.410831451416016,1711721905.227176,-0.6382487416267395,0.21761783957481384,0.10275839269161224,-0.7312465906143188,15.857848167419434,15.928053855895996,47.79843521118164
1711721905.235517,-0.16103193163871765,-0.07084780186414719,0.06554107367992401,-0.9822186827659607,19.14217758178711,-0.276572585105896,50.417030334472656,1711721905.235523,-0.6382272243499756,0.2177422046661377,0.1027931272983551,-0.7312235236167908,15.853230476379395,15.926772117614746,47.80519485473633
1711721905.243844,-0.1611167937517166,-0.07103457301855087,0.0653667226433754,-0.9822028875350952,19.14275360107422,-0.2785700559616089,50.420265197753906,1711721905.2438478,-0.638208270072937,0.2178734987974167,0.10280975699424744,-0.7311985492706299,15.85584831237793,15.927022933959961,47.8099479675293
1711721905.252147,-0.1611558198928833,-0.07110101729631424,0.06516604125499725,-0.9822050333023071,19.13698387145996,-0.27830585837364197,50.426612854003906,1711721905.252152,-0.6381106376647949,0.21816259622573853,0.10292137414216995,-0.7311818599700928,15.85205364227295,15.929615020751953,47.81660842895508
1711721905.260491,-0.1612008959054947,-0.07121434062719345,0.0649821013212204,-0.9822016358375549,19.13412094116211,-0.2795257866382599,50.43112564086914,1711721905.260499,-0.6379870176315308,0.21848414838314056,0.10294649004936218,-0.7311902046203613,15.852313041687012,15.937310218811035,47.819557189941406
1711721905.2688289,-0.16118375957012177,-0.07132932543754578,0.06469804048538208,-0.9822148084640503,19.1339111328125,-0.27541083097457886,50.43484115600586,1711721905.268834,-0.6379637718200684,0.21864935755729675,0.10307613015174866,-0.7311428189277649,15.853315353393555,15.93586540222168,47.82535171508789
1711721905.2771158,-0.16115418076515198,-0.07135780155658722,0.06459233909845352,-0.9822245836257935,19.13051986694336,-0.2691875994205475,50.43922805786133,1711721905.27712,-0.6379138827323914,0.21884801983833313,0.1030655950307846,-0.731128454208374,15.854734420776367,15.939249038696289,47.829994201660156
1711721905.285524,-0.16119396686553955,-0.07153540849685669,0.06471949815750122,-0.9821967482566833,19.133468627929688,-0.27105146646499634,50.44192123413086,1711721905.28553,-0.6378889083862305,0.21899721026420593,0.10314764082431793,-0.7310940027236938,15.852388381958008,15.939563751220703,47.83497619628906
1711721905.293819,-0.16110913455486298,-0.07161092758178711,0.06482914090156555,-0.9821979403495789,19.13430404663086,-0.26643800735473633,50.444759368896484,1711721905.2938938,-0.6378862261772156,0.219008207321167,0.10312202572822571,-0.731096625328064,15.851637840270996,15.940268516540527,47.83891677856445
1711721905.302119,-0.16104792058467865,-0.07172764092683792,0.06506547331809998,-0.9821838140487671,19.13783073425293,-0.26202428340911865,50.446224212646484,1711721905.302123,-0.6379514932632446,0.21891538798809052,0.10302318632602692,-0.731081485748291,15.854427337646484,15.937678337097168,47.84032440185547
1711721905.310453,-0.16098326444625854,-0.07175923138856888,0.06539689749479294,-0.9821701645851135,19.13812828063965,-0.25529855489730835,50.4490852355957,1711721905.3104582,-0.6379663944244385,0.21883897483348846,0.10289468616247177,-0.7311093807220459,15.852721214294434,15.938454627990723,47.841453552246094
1711721905.318851,-0.16086845099925995,-0.0718928650021553,0.06582731008529663,-0.9821503758430481,19.142942428588867,-0.246200293302536,50.450103759765625,1711721905.318857,-0.6380066871643066,0.21871478855609894,0.10274409502744675,-0.7311326265335083,15.851232528686523,15.93824577331543,47.84132385253906
1711721905.327168,-0.16077986359596252,-0.07193173468112946,0.06635289639234543,-0.9821267127990723,19.1435489654541,-0.2454955130815506,50.45018768310547,1711721905.327177,-0.638052761554718,0.21856103837490082,0.10254249721765518,-0.7311667203903198,15.847609519958496,15.938824653625488,47.841556549072266
1711721905.335469,-0.16066540777683258,-0.07198271155357361,0.06678016483783722,-0.9821127653121948,19.144132614135742,-0.24428215622901917,50.45048522949219,1711721905.335474,-0.6381151080131531,0.21832887828350067,0.10228829830884933,-0.7312172651290894,15.84624195098877,15.939587593078613,47.84002685546875
1711721905.343777,-0.16054053604602814,-0.0720188319683075,0.06713081151247025,-0.982106626033783,19.14591407775879,-0.24281372129917145,50.44963455200195,1711721905.3437812,-0.6381479501724243,0.21814848482608795,0.10210766643285751,-0.7312676310539246,15.844704627990723,15.941216468811035,47.837303161621094
1711721905.352177,-0.1604539453983307,-0.07202582061290741,0.06743127852678299,-0.9820996522903442,19.147188186645508,-0.24214895069599152,50.44718933105469,1711721905.352184,-0.6381462812423706,0.21801085770130157,0.1020422875881195,-0.7313192486763,15.840509414672852,15.94243335723877,47.83378982543945
1711721905.36049,-0.16040609776973724,-0.07199026644229889,0.06759607046842575,-0.9820987582206726,19.14811897277832,-0.23759254813194275,50.44438934326172,1711721905.360497,-0.6381660103797913,0.21792227029800415,0.10194577276706696,-0.7313418984413147,15.839540481567383,15.944549560546875,47.829349517822266
1711721905.3687758,-0.1603354811668396,-0.07193496823310852,0.06786085665225983,-0.9820960760116577,19.14944076538086,-0.23604734241962433,50.44007110595703,1711721905.3687801,-0.6382083296775818,0.217824786901474,0.10202266275882721,-0.7313233017921448,15.839865684509277,15.942330360412598,47.82633972167969
1711721905.3770912,-0.16030390560626984,-0.07191318273544312,0.06799650937318802,-0.9820934534072876,19.155351638793945,-0.2329230010509491,50.431095123291016,1711721905.377171,-0.6382446885108948,0.21777038276195526,0.10214326530694962,-0.7312909364700317,15.840482711791992,15.938843727111816,47.82350158691406
1711721905.3908951,-0.16025158762931824,-0.0718182846903801,0.06824164092540741,-0.9820919036865234,19.158008575439453,-0.23317328095436096,50.424049377441406,1711721905.390901,-0.6382481455802917,0.21775436401367188,0.10226268321275711,-0.7312759757041931,15.843121528625488,15.93776798248291,47.81903076171875
1711721905.396874,-0.16020871698856354,-0.07173105329275131,0.06851311028003693,-0.9820863604545593,19.16072654724121,-0.2378646731376648,50.41529083251953,1711721905.39688,-0.6382633447647095,0.21774320304393768,0.1024365946650505,-0.7312417030334473,15.847590446472168,15.935510635375977,47.81504440307617
1711721905.4025578,-0.160204216837883,-0.07156368345022202,0.06860233843326569,-0.982093095779419,19.161691665649414,-0.23814895749092102,50.40782165527344,1711721905.402565,-0.6382359862327576,0.21777582168579102,0.10258904099464417,-0.7312344908714294,15.853357315063477,15.937312126159668,47.80719757080078
1711721905.4105139,-0.1601693034172058,-0.07152261584997177,0.06872154027223587,-0.9820934534072876,19.166852951049805,-0.24546873569488525,50.39824295043945,1711721905.410523,-0.6381686329841614,0.21780210733413696,0.10283798724412918,-0.731250524520874,15.856162071228027,15.937057495117188,47.80302810668945
1711721905.418787,-0.16005177795886993,-0.07139241695404053,0.06869753450155258,-0.9821237325668335,19.169017791748047,-0.2462845742702484,50.391178131103516,1711721905.418792,-0.6381418704986572,0.21789193153381348,0.10301331430673599,-0.73122239112854,15.856364250183105,15.939114570617676,47.79761505126953
1711721905.427118,-0.15995916724205017,-0.07130209356546402,0.06862609833478928,-0.9821503758430481,19.1722469329834,-0.24822121858596802,50.38423538208008,1711721905.4271219,-0.6381239295005798,0.21785925328731537,0.1031598150730133,-0.7312270998954773,15.85654354095459,15.937156677246094,47.793479919433594
1711721905.435404,-0.15990592539310455,-0.07120206207036972,0.06857621669769287,-0.9821698665618896,19.17365264892578,-0.2535599172115326,50.37959671020508,1711721905.43541,-0.638153612613678,0.2178398221731186,0.10322558879852295,-0.7311977744102478,15.855208396911621,15.936424255371094,47.78923416137695
1711721905.4437928,-0.15981096029281616,-0.07110688835382462,0.06845688819885254,-0.9822005033493042,19.175411224365234,-0.2542220950126648,50.37615203857422,1711721905.443799,-0.63824462890625,0.21764622628688812,0.10321784764528275,-0.731177031993866,15.858189582824707,15.930854797363281,47.78573989868164
1711721905.452116,-0.15970267355442047,-0.07101885229349136,0.06828573346138,-0.982236385345459,19.179079055786133,-0.253353089094162,50.37267303466797,1711721905.45212,-0.6382656097412109,0.21751825511455536,0.1031116172671318,-0.73121178150177,15.857109069824219,15.9305419921875,47.780982971191406
1711721905.460481,-0.15966476500034332,-0.07088574767112732,0.06827815622091293,-0.9822527170181274,19.17860984802246,-0.26016563177108765,50.37382125854492,1711721905.4605498,-0.6383689641952515,0.21727198362350464,0.1029353216290474,-0.7312197089195251,15.857852935791016,15.926702499389648,47.77711868286133
1711721905.4688058,-0.15956610441207886,-0.0707700252532959,0.06814245134592056,-0.9822865128517151,19.178983688354492,-0.25640568137168884,50.37534713745117,1711721905.468813,-0.6384722590446472,0.21703019738197327,0.10273698717355728,-0.7312291860580444,15.85505485534668,15.924302101135254,47.77535629272461
1711721905.4771378,-0.15947853028774261,-0.07076694816350937,0.06808997690677643,-0.982304573059082,19.181949615478516,-0.25544270873069763,50.37665939331055,1711721905.4771469,-0.6385270953178406,0.21684136986732483,0.10249098390340805,-0.7312718033790588,15.850907325744629,15.923940658569336,47.77484130859375
1711721905.485642,-0.15942798554897308,-0.07079412043094635,0.06800561398267746,-0.9823166728019714,19.1854248046875,-0.25212469696998596,50.37857437133789,1711721905.485646,-0.6385965347290039,0.21666541695594788,0.10222011804580688,-0.7313013076782227,15.849627494812012,15.924373626708984,47.77450180053711
1711721905.493835,-0.1593456119298935,-0.07086828351020813,0.06799479573965073,-0.9823254346847534,19.187641143798828,-0.24952231347560883,50.3822021484375,1711721905.493839,-0.6386556625366211,0.21654558181762695,0.10200104862451553,-0.7313157320022583,15.849992752075195,15.926233291625977,47.77467727661133
1711721905.50219,-0.15927354991436005,-0.07090967893600464,0.06798861175775528,-0.982334554195404,19.186017990112305,-0.24656012654304504,50.38767623901367,1711721905.502197,-0.6386235952377319,0.21646489202976227,0.10182108730077744,-0.7313926219940186,15.850576400756836,15.928825378417969,47.776145935058594
1711721905.510488,-0.15918786823749542,-0.07101310044527054,0.06794935464859009,-0.9823437333106995,19.18726348876953,-0.2413812130689621,50.39265823364258,1711721905.510494,-0.6385743618011475,0.21650370955467224,0.10188162326812744,-0.7314156889915466,15.847617149353027,15.929537773132324,47.77983856201172
1711721905.518771,-0.1591634452342987,-0.07116350531578064,0.06800003349781036,-0.982333242893219,19.188508987426758,-0.24105700850486755,50.397308349609375,1711721905.5187762,-0.6385743021965027,0.21658749878406525,0.10181809961795807,-0.7313997745513916,15.847984313964844,15.931513786315918,47.783721923828125
1711721905.527092,-0.15915612876415253,-0.07130873203277588,0.06800533086061478,-0.9823235273361206,19.188318252563477,-0.23613090813159943,50.40199661254883,1711721905.527096,-0.6385005712509155,0.2167254537343979,0.10185681283473969,-0.7314178943634033,15.84931755065918,15.935723304748535,47.78935623168945
1711721905.53551,-0.15916851162910461,-0.071508027613163,0.06811760365962982,-0.9822993278503418,19.191070556640625,-0.23632574081420898,50.406612396240234,1711721905.5355158,-0.6384204626083374,0.21693629026412964,0.10193868726491928,-0.7314139008522034,15.848344802856445,15.938793182373047,47.79716873168945
1711721905.543793,-0.15919703245162964,-0.07152685523033142,0.0682169571518898,-0.9822863936424255,19.187084197998047,-0.23355545103549957,50.41313934326172,1711721905.5438669,-0.638336718082428,0.21715892851352692,0.10203823447227478,-0.7314070463180542,15.850586891174316,15.939577102661133,47.80439758300781
1711721905.552085,-0.1592571884393692,-0.0715547651052475,0.06836070120334625,-0.9822646379470825,19.185928344726562,-0.230586975812912,50.41889572143555,1711721905.552089,-0.6382113695144653,0.2174607217311859,0.10221072286367416,-0.7314026951789856,15.851344108581543,15.94101333618164,47.81119155883789
1711721905.560413,-0.15929050743579865,-0.07163085788488388,0.06853099912405014,-0.9822418093681335,19.189943313598633,-0.22448869049549103,50.423824310302734,1711721905.560417,-0.6380981206893921,0.21777977049350739,0.10223603248596191,-0.7314030528068542,15.855820655822754,15.945297241210938,47.81609344482422
1711721905.568869,-0.15935803949832916,-0.07160459458827972,0.06887965649366379,-0.9822083711624146,19.189682006835938,-0.21925199031829834,50.43203353881836,1711721905.568876,-0.6379803419113159,0.2180374264717102,0.10233929008245468,-0.7314146161079407,15.858573913574219,15.948319435119629,47.8221549987793
1711721905.577142,-0.1593763828277588,-0.07161938399076462,0.06915721297264099,-0.9821848273277283,19.19353485107422,-0.21160824596881866,50.438148498535156,1711721905.577149,-0.6379715204238892,0.21825164556503296,0.10256166011095047,-0.7313272953033447,15.859302520751953,15.944656372070312,47.83064270019531
1711721905.5854452,-0.15936622023582458,-0.07168229669332504,0.0694282129406929,-0.9821627736091614,19.19666290283203,-0.20697049796581268,50.4427604675293,1711721905.585449,-0.6378738284111023,0.21839381754398346,0.10254847258329391,-0.7313718795776367,15.865267753601074,15.950000762939453,47.83280944824219
1711721905.593795,-0.15936577320098877,-0.07180202007293701,0.06960178166627884,-0.9821417927742004,19.199710845947266,-0.20684507489204407,50.44571304321289,1711721905.5937998,-0.6377845406532288,0.21853630244731903,0.10267911851406097,-0.7313888072967529,15.86478328704834,15.952385902404785,47.837440490722656
1711721905.602083,-0.15933158993721008,-0.07182543724775314,0.06956056505441666,-0.9821485280990601,19.196308135986328,-0.20515543222427368,50.44845199584961,1711721905.60209,-0.6377131342887878,0.21869155764579773,0.1027473732829094,-0.7313951253890991,15.864665985107422,15.954825401306152,47.84022903442383
1711721905.610534,-0.15931999683380127,-0.07193290442228317,0.0693562850356102,-0.9821569919586182,19.197240829467773,-0.20398476719856262,50.448524475097656,1711721905.610541,-0.6376972794532776,0.21870805323123932,0.10278195142745972,-0.7313991785049438,15.86734390258789,15.955117225646973,47.8421516418457
1711721905.618795,-0.1593099981546402,-0.07203786075115204,0.06918586045503616,-0.9821629524230957,19.198223114013672,-0.20643645524978638,50.44728469848633,1711721905.6187992,-0.6376785039901733,0.2187216728925705,0.1027892604470253,-0.7314103841781616,15.868505477905273,15.955702781677246,47.84431457519531
1711721905.627093,-0.15938366949558258,-0.07209355384111404,0.06902915984392166,-0.9821579456329346,19.198514938354492,-0.21121525764465332,50.44520950317383,1711721905.627167,-0.6376436948776245,0.21865999698638916,0.10276459902524948,-0.7314626574516296,15.870383262634277,15.956315040588379,47.84428787231445
1711721905.639337,-0.159418985247612,-0.07209484279155731,0.06888801604509354,-0.9821620583534241,19.19748878479004,-0.21408799290657043,50.443424224853516,1711721905.639341,-0.6376206874847412,0.21862824261188507,0.1027028039097786,-0.7315008640289307,15.870955467224121,15.958990097045898,47.84294891357422
1711721905.64632,-0.15948909521102905,-0.07209321111440659,0.06889013946056366,-0.9821506142616272,19.198081970214844,-0.21919919550418854,50.439571380615234,1711721905.646327,-0.6376534700393677,0.21854175627231598,0.10263975709676743,-0.7315070033073425,15.872669219970703,15.959152221679688,47.84062576293945
1711721905.652502,-0.1595471352338791,-0.07206103950738907,0.06898282468318939,-0.9821370244026184,19.197765350341797,-0.22358934581279755,50.43545913696289,1711721905.652509,-0.6376880407333374,0.21839652955532074,0.10258401185274124,-0.731528103351593,15.873093605041504,15.958685874938965,47.8380241394043
1711721905.6604888,-0.15960505604743958,-0.07195092737674713,0.06921152770519257,-0.982119619846344,19.193683624267578,-0.22716806828975677,50.43313980102539,1711721905.660497,-0.637739360332489,0.21820755302906036,0.1025397777557373,-0.7315459251403809,15.873260498046875,15.956317901611328,47.83403396606445
1711721905.668755,-0.15969572961330414,-0.07188937813043594,0.06955370306968689,-0.9820852279663086,19.195520401000977,-0.227396160364151,50.42877197265625,1711721905.668759,-0.637799859046936,0.21804563701152802,0.10248973965644836,-0.7315484881401062,15.872414588928223,15.955276489257812,47.82803726196289
1711721905.677088,-0.15977159142494202,-0.0717504620552063,0.06992541998624802,-0.9820566177368164,19.194507598876953,-0.22682258486747742,50.42455291748047,1711721905.677093,-0.637872576713562,0.21791352331638336,0.10248280316591263,-0.7315254211425781,15.87081241607666,15.953084945678711,47.821773529052734
1711721905.685395,-0.15976941585540771,-0.0717179924249649,0.07015674561262131,-0.9820428490638733,19.196338653564453,-0.22142811119556427,50.418914794921875,1711721905.6854038,-0.6379345059394836,0.21776777505874634,0.10247988998889923,-0.7315152287483215,15.87065601348877,15.951310157775879,47.815216064453125
1711721905.69381,-0.15971119701862335,-0.07161745429039001,0.07036451250314713,-0.9820448160171509,19.195985794067383,-0.21730802953243256,50.413204193115234,1711721905.693816,-0.6379843950271606,0.21761521697044373,0.10248357802629471,-0.7315165996551514,15.872657775878906,15.949994087219238,47.80712127685547
1711721905.702098,-0.1597517728805542,-0.07158728688955307,0.07065271586179733,-0.9820197224617004,19.1961669921875,-0.21951445937156677,50.40652847290039,1711721905.702102,-0.6380946040153503,0.2174498587846756,0.10252324491739273,-0.731464147567749,15.87410831451416,15.946608543395996,47.80096435546875
1711721905.710506,-0.15969015657901764,-0.07144290953874588,0.0708041563630104,-0.9820293188095093,19.194408416748047,-0.21982300281524658,50.39978790283203,1711721905.7105742,-0.638150691986084,0.21739374101161957,0.10263705998659134,-0.731415867805481,15.871198654174805,15.942234992980957,47.79742431640625
1711721905.718793,-0.15966559946537018,-0.07136261463165283,0.07091551274061203,-0.9820311069488525,19.191364288330078,-0.22049054503440857,50.394309997558594,1711721905.7187982,-0.6381658911705017,0.21732734143733978,0.10269798338413239,-0.7314138412475586,15.869298934936523,15.942880630493164,47.792144775390625
1711721905.727124,-0.15964311361312866,-0.07129837572574615,0.07092082500457764,-0.9820390939712524,19.18992042541504,-0.21829116344451904,50.388275146484375,1711721905.727131,-0.6382013559341431,0.21723732352256775,0.10277022421360016,-0.7313994765281677,15.868073463439941,15.941797256469727,47.786407470703125
1711721905.735478,-0.15964752435684204,-0.07129507511854172,0.07094721496105194,-0.9820367097854614,19.190670013427734,-0.21903477609157562,50.382442474365234,1711721905.7354822,-0.6382293701171875,0.21719136834144592,0.10278821736574173,-0.7313861846923828,15.8662748336792,15.941818237304688,47.78160095214844
1711721905.743846,-0.15970183908939362,-0.07120102643966675,0.07095371186733246,-0.9820342063903809,19.186941146850586,-0.2200380265712738,50.378387451171875,1711721905.74385,-0.6382530331611633,0.21712492406368256,0.10286316275596619,-0.7313746213912964,15.865206718444824,15.939537048339844,47.77757263183594
1711721905.752156,-0.15976402163505554,-0.07119414955377579,0.07101783156394958,-0.9820199608802795,19.185020446777344,-0.22421935200691223,50.37407684326172,1711721905.7521632,-0.6383031010627747,0.21709512174129486,0.10289786756038666,-0.731334924697876,15.86288070678711,15.937939643859863,47.77537536621094
1711721905.760504,-0.15984469652175903,-0.07115205377340317,0.07111856341362,-0.9820026159286499,19.180171966552734,-0.23043598234653473,50.371192932128906,1711721905.760511,-0.6383078694343567,0.2171335369348526,0.10293666273355484,-0.7313138842582703,15.857049942016602,15.938194274902344,47.77353286743164
1711721905.768779,-0.15989536046981812,-0.0711352527141571,0.0711275190114975,-0.9819949269294739,19.176103591918945,-0.23128564655780792,50.36917495727539,1711721905.768783,-0.6383776068687439,0.2170773297548294,0.10297221690416336,-0.7312647700309753,15.85705280303955,15.933832168579102,47.77227783203125
1711721905.777123,-0.15993764996528625,-0.07111425697803497,0.07110490649938583,-0.9819912314414978,19.171722412109375,-0.23015861213207245,50.36836242675781,1711721905.777127,-0.6384361386299133,0.21704527735710144,0.10296455770730972,-0.7312241792678833,15.85634994506836,15.931379318237305,47.77180099487305
1711721905.785525,-0.15996675193309784,-0.07108592987060547,0.07105514407157898,-0.9819921255111694,19.165851593017578,-0.2284666746854782,50.3701286315918,1711721905.7855308,-0.6384745836257935,0.21706002950668335,0.10294853895902634,-0.7311885356903076,15.854299545288086,15.931426048278809,47.77167892456055
1711721905.793798,-0.1600012183189392,-0.07109278440475464,0.07099512964487076,-0.9819903373718262,19.160659790039062,-0.22954805195331573,50.371437072753906,1711721905.793868,-0.6384871006011963,0.2171034812927246,0.10292747616767883,-0.7311676144599915,15.85126781463623,15.93291187286377,47.771907806396484
1711721905.8020968,-0.16002683341503143,-0.07114961743354797,0.0709318220615387,-0.9819866418838501,19.157773971557617,-0.23446401953697205,50.372589111328125,1711721905.802102,-0.6384883522987366,0.21713654696941376,0.10290657728910446,-0.7311596870422363,15.848859786987305,15.933597564697266,47.772682189941406
1711721905.810435,-0.1600448340177536,-0.07117626070976257,0.07067965716123581,-0.981999933719635,19.152618408203125,-0.23044636845588684,50.37564468383789,1711721905.8104389,-0.6385236382484436,0.21716581284999847,0.10289370268583298,-0.7311219573020935,15.847146987915039,15.93213939666748,47.77490234375
1711721905.818872,-0.16010819375514984,-0.0713534951210022,0.0704566016793251,-0.981992781162262,19.15318489074707,-0.23102904856204987,50.377742767333984,1711721905.818879,-0.6385409235954285,0.21723288297653198,0.10287851840257645,-0.7310890555381775,15.842415809631348,15.931673049926758,47.77865982055664
1711721905.827132,-0.16010203957557678,-0.0714045912027359,0.07032505422830582,-0.9819994568824768,19.148099899291992,-0.23305456340312958,50.381744384765625,1711721905.827141,-0.6385381817817688,0.21729469299316406,0.10284467786550522,-0.7310779094696045,15.836371421813965,15.931966781616211,47.78397750854492
1711721905.835445,-0.16015534102916718,-0.07155033946037292,0.06999363005161285,-0.9820038676261902,19.146587371826172,-0.23209534585475922,50.38511657714844,1711721905.8354502,-0.6385513544082642,0.2173251211643219,0.10279688984155655,-0.7310640215873718,15.833796501159668,15.92918586730957,47.788883209228516
1711721905.843777,-0.16017107665538788,-0.07168958336114883,0.06964581459760666,-0.9820159077644348,19.14520263671875,-0.22947236895561218,50.39116287231445,1711721905.843782,-0.6385582089424133,0.2173222303390503,0.10269187390804291,-0.7310736775398254,15.834728240966797,15.929452896118164,47.792728424072266
1711721905.852105,-0.1601889431476593,-0.07180211693048477,0.06946225464344025,-0.9820177555084229,19.140676498413086,-0.23454925417900085,50.398983001708984,1711721905.852111,-0.638555109500885,0.21736392378807068,0.10258152335882187,-0.7310794591903687,15.831686973571777,15.929547309875488,47.79757308959961
1711721905.860497,-0.16022920608520508,-0.07178985327482224,0.06908278167247772,-0.9820388555526733,19.134048461914062,-0.23087871074676514,50.40896987915039,1711721905.860506,-0.638525128364563,0.21745990216732025,0.10245216637849808,-0.7310952544212341,15.826172828674316,15.932384490966797,47.803218841552734
1711721905.868775,-0.1602688580751419,-0.0719214528799057,0.06873870640993118,-0.982046902179718,19.131696701049805,-0.22943322360515594,50.41790008544922,1711721905.868779,-0.6385056376457214,0.21752211451530457,0.10219623893499374,-0.7311295866966248,15.823769569396973,15.934224128723145,47.80928421020508
1711721905.877085,-0.1602916568517685,-0.07210535556077957,0.06843817979097366,-0.9820506572723389,19.133468627929688,-0.23076844215393066,50.42577362060547,1711721905.877172,-0.6385332942008972,0.2175426185131073,0.10201938450336456,-0.7311240434646606,15.824196815490723,15.93196964263916,47.814632415771484
1711721905.890846,-0.16025258600711823,-0.07224322110414505,0.06806287169456482,-0.9820730090141296,19.132709503173828,-0.2276202142238617,50.43517303466797,1711721905.8908532,-0.6385043263435364,0.21761344373226166,0.10183718800544739,-0.731153666973114,15.820744514465332,15.933259010314941,47.820045471191406
1711721905.895166,-0.16028688848018646,-0.07234954088926315,0.06776977330446243,-0.982079803943634,19.128868103027344,-0.2268160879611969,50.44733428955078,1711721905.895173,-0.6385547518730164,0.21761761605739594,0.10161058604717255,-0.7311398983001709,15.820199012756348,15.929323196411133,47.827537536621094
1711721905.902144,-0.16030427813529968,-0.07256320863962173,0.06752171367406845,-0.9820783138275146,19.132158279418945,-0.22837023437023163,50.45663833618164,1711721905.9021509,-0.6385228037834167,0.21767239272594452,0.10134579986333847,-0.7311882376670837,15.81982421875,15.93047046661377,47.833473205566406
1711721905.910481,-0.1603974550962448,-0.07278231531381607,0.06715048104524612,-0.9820723533630371,19.135496139526367,-0.22505125403404236,50.46613311767578,1711721905.91049,-0.638478696346283,0.21774251759052277,0.10115054994821548,-0.7312330007553101,15.816071510314941,15.931248664855957,47.842708587646484
1711721905.918753,-0.16040253639221191,-0.07292517274618149,0.06686267256736755,-0.9820805788040161,19.13272476196289,-0.22374792397022247,50.477935791015625,1711721905.918758,-0.6384469270706177,0.2177448272705078,0.1008438915014267,-0.7313023209571838,15.819075584411621,15.933218955993652,47.84911346435547
1711721905.92708,-0.16044241189956665,-0.07316195964813232,0.06663702428340912,-0.9820717573165894,19.13553810119629,-0.2277996838092804,50.48616027832031,1711721905.9270852,-0.6384254097938538,0.21784761548042297,0.10068883001804352,-0.7313119173049927,15.816682815551758,15.932764053344727,47.85755920410156
1711721905.9353652,-0.1604636162519455,-0.0732976421713829,0.0663863942027092,-0.9820751547813416,19.136079788208008,-0.22746245563030243,50.49391555786133,1711721905.935371,-0.6383413672447205,0.2179613709449768,0.10047880560159683,-0.7313802242279053,15.815570831298828,15.9375638961792,47.86382293701172
1711721905.9437969,-0.1604432761669159,-0.07343563437461853,0.06610281020402908,-0.9820873141288757,19.13837432861328,-0.22268374264240265,50.501121520996094,1711721905.9438038,-0.6382620334625244,0.21800078451633453,0.10030403733253479,-0.7314617037773132,15.81607723236084,15.941948890686035,47.86956787109375
1711721905.952076,-0.16050705313682556,-0.07355605065822601,0.06594625860452652,-0.9820783734321594,19.140676498413086,-0.22562241554260254,50.50719451904297,1711721905.952081,-0.6382613182067871,0.2180190086364746,0.10018403828144073,-0.7314733862876892,15.818985939025879,15.942831039428711,47.87603759765625
1711721905.960472,-0.16050539910793304,-0.07360780984163284,0.06583113223314285,-0.9820824861526489,19.141998291015625,-0.22649706900119781,50.513671875,1711721905.960545,-0.6382228136062622,0.21801243722438812,0.10011395812034607,-0.7315185070037842,15.822214126586914,15.942892074584961,47.881553649902344
1711721905.9687822,-0.16050268709659576,-0.07372253388166428,0.06572259962558746,-0.9820816516876221,19.146146774291992,-0.22713997960090637,50.51857376098633,1711721905.968789,-0.6381848454475403,0.21808752417564392,0.10010652244091034,-0.7315302491188049,15.820075988769531,15.944019317626953,47.88629913330078
1711721905.977113,-0.16049204766750336,-0.07377918809652328,0.06559653580188751,-0.9820875525474548,19.147933959960938,-0.2229398638010025,50.522857666015625,1711721905.977122,-0.63816237449646,0.21809108555316925,0.10006996244192123,-0.7315537929534912,15.82166862487793,15.94284439086914,47.890926361083984
