Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710081705.320918,-0.1608206033706665,0.11471839249134064,0.06574313342571259,0.9780870079994202,16.913333892822266,-2.150832414627075,50.121028900146484,1710081705.3209229,-0.6235688924789429,-0.06659415364265442,-0.07088883221149445,0.7756943702697754,12.43784236907959,-17.150222778320312,47.080543518066406
1710081705.329204,-0.16074614226818085,0.11475908756256104,0.06574832648038864,0.9780941009521484,16.914400100708008,-2.1526389122009277,50.119380950927734,1710081705.329209,-0.6235679388046265,-0.06650102883577347,-0.07097099721431732,0.7756955623626709,12.43797492980957,-17.15138053894043,47.07853698730469
1710081705.3374982,-0.16066528856754303,0.11476845294237137,0.06582263857126236,0.9781013131141663,16.91571617126465,-2.1522977352142334,50.11680221557617,1710081705.337504,-0.6235682368278503,-0.06641525775194168,-0.07098963111639023,0.7757009863853455,12.438814163208008,-17.15006446838379,47.07726287841797
1710081705.345957,-0.1605643779039383,0.11481824517250061,0.065907321870327,0.9781063199043274,16.918426513671875,-2.1517043113708496,50.113868713378906,1710081705.345963,-0.6235417723655701,-0.0662979707121849,-0.070933498442173,0.775737464427948,12.43968677520752,-17.147130966186523,47.07572937011719
1710081705.354214,-0.16047033667564392,0.11477953940629959,0.0659881979227066,0.9781208634376526,16.920528411865234,-2.152306079864502,50.1103515625,1710081705.354219,-0.62348872423172,-0.06628615409135818,-0.07088296115398407,0.7757856845855713,12.43958854675293,-17.146333694458008,47.07281494140625
1710081705.362533,-0.1603042185306549,0.11482156813144684,0.06615007668733597,0.9781322479248047,16.925933837890625,-2.151752471923828,50.10577392578125,1710081705.362612,-0.6234042048454285,-0.06624408811330795,-0.07082708925008774,0.7758622765541077,12.444396018981934,-17.146093368530273,47.06822204589844
1710081705.370935,-0.16024892032146454,0.11488401889801025,0.0662844181060791,0.9781248569488525,16.935958862304688,-2.1539080142974854,50.09968185424805,1710081705.370941,-0.6233149170875549,-0.06620229035615921,-0.07062933593988419,0.7759556174278259,12.450934410095215,-17.141775131225586,47.06416320800781
1710081705.379294,-0.16007867455482483,0.11480818688869476,0.06642767041921616,0.9781519174575806,16.94268226623535,-2.1585874557495117,50.094764709472656,1710081705.379301,-0.6232091784477234,-0.06620282679796219,-0.07052984833717346,0.7760496139526367,12.46439266204834,-17.14263916015625,47.05630111694336
1710081705.3875358,-0.15992222726345062,0.11472988873720169,0.0667308121919632,0.9781660437583923,16.952863693237305,-2.1575467586517334,50.09041976928711,1710081705.387541,-0.6231117844581604,-0.06632630527019501,-0.07032772898674011,0.7761355638504028,12.473495483398438,-17.143369674682617,47.05109405517578
1710081705.3958578,-0.15975232422351837,0.11469428986310959,0.06702499091625214,0.9781778454780579,16.967960357666016,-2.158322811126709,50.083030700683594,1710081705.395862,-0.6229807734489441,-0.06642062962055206,-0.06997498869895935,0.7762646079063416,12.482483863830566,-17.138439178466797,47.046913146972656
1710081705.404214,-0.15952204167842865,0.11461015790700912,0.06728871166706085,0.9782072305679321,16.980127334594727,-2.1611669063568115,50.07674789428711,1710081705.4042199,-0.6228328943252563,-0.06657298654317856,-0.06984241306781769,0.7763820886611938,12.494675636291504,-17.144041061401367,47.038780212402344
1710081705.4126139,-0.15930505096912384,0.11448188871145248,0.06749144941568375,0.9782436490058899,16.993722915649414,-2.164959669113159,50.069786071777344,1710081705.412621,-0.6227013468742371,-0.06659987568855286,-0.06959766149520874,0.7765072584152222,12.510026931762695,-17.143041610717773,47.031288146972656
1710081705.4208581,-0.15907424688339233,0.11437733471393585,0.06781847029924393,0.9782708287239075,17.01214599609375,-2.1622314453125,50.06226348876953,1710081705.420863,-0.6225767731666565,-0.06668265163898468,-0.06920156627893448,0.7766354084014893,12.520013809204102,-17.138545989990234,47.02622604370117
1710081705.4291961,-0.15890862047672272,0.11415117979049683,0.06807244569063187,0.9783064723014832,17.027694702148438,-2.1596009731292725,50.053489685058594,1710081705.4292,-0.6224020719528198,-0.06671145558357239,-0.06890052556991577,0.7767997980117798,12.533434867858887,-17.137065887451172,47.01852035522461
1710081705.43779,-0.1586347073316574,0.11386021971702576,0.06824564188718796,0.9783727526664734,17.04152488708496,-2.157392978668213,50.045127868652344,1710081705.437797,-0.6222586631774902,-0.0668245330452919,-0.06871018558740616,0.7769217491149902,12.545672416687012,-17.142396926879883,47.007896423339844
1710081705.446271,-0.15845081210136414,0.11359244585037231,0.0683414563536644,0.978426992893219,17.055543899536133,-2.153362989425659,50.03513717651367,1710081705.446315,-0.6220972537994385,-0.06685986369848251,-0.06830906867980957,0.7770833373069763,12.553088188171387,-17.139680862426758,47.00204849243164
1710081705.4543822,-0.1583172231912613,0.11337703466415405,0.0683310404419899,0.9784743785858154,17.074724197387695,-2.1492745876312256,50.023738861083984,1710081705.454388,-0.6219618916511536,-0.06688172370195389,-0.06809918582439423,0.7772082090377808,12.566108703613281,-17.14143180847168,46.991844177246094
1710081705.4625652,-0.15813413262367249,0.11309096217155457,0.0682118758559227,0.9785454273223877,17.087913513183594,-2.1501879692077637,50.01304626464844,1710081705.4625752,-0.6218849420547485,-0.06682353466749191,-0.06774497777223587,0.7773057222366333,12.577030181884766,-17.134733200073242,46.98625183105469
1710081705.470859,-0.15806786715984344,0.11283241957426071,0.06806804984807968,0.9785959720611572,17.105594635009766,-2.1442477703094482,50.00221252441406,1710081705.4708638,-0.6218202710151672,-0.06677079945802689,-0.0675005316734314,0.7773832678794861,12.588724136352539,-17.13205337524414,46.97834014892578
1710081705.479178,-0.15793748199939728,0.11243950575590134,0.06783179193735123,0.9786786437034607,17.11037826538086,-2.1464412212371826,49.993255615234375,1710081705.479182,-0.6217221617698669,-0.06673604995012283,-0.06734851002693176,0.7774779200553894,12.598064422607422,-17.134380340576172,46.96867752075195
1710081705.487554,-0.1579609215259552,0.11212443560361862,0.06779961287975311,0.9787132143974304,17.11481285095215,-2.1362228393554688,49.986305236816406,1710081705.48756,-0.6216617822647095,-0.06673914939165115,-0.0671207457780838,0.7775456309318542,12.599364280700684,-17.133764266967773,46.96397018432617
1710081705.495894,-0.15792016685009003,0.11192406713962555,0.06755340099334717,0.978759765625,17.121610641479492,-2.1411144733428955,49.97826385498047,1710081705.495903,-0.6216475367546082,-0.06666048616170883,-0.06694532930850983,0.7775789499282837,12.604429244995117,-17.13064956665039,46.95860290527344
1710081705.504194,-0.15800607204437256,0.11172977089881897,0.0675421953201294,0.9787688851356506,17.124574661254883,-2.1333518028259277,49.97122573852539,1710081705.504199,-0.6216214299201965,-0.06651483476161957,-0.06693264842033386,0.7776133418083191,12.610764503479004,-17.130735397338867,46.95241928100586
1710081705.512595,-0.15808787941932678,0.11160867661237717,0.06742939352989197,0.978777289390564,17.12826156616211,-2.13234806060791,49.964576721191406,1710081705.5126,-0.6216251850128174,-0.06642215698957443,-0.06687147170305252,0.7776234745979309,12.610669136047363,-17.129276275634766,46.94793701171875
1710081705.520879,-0.15816938877105713,0.11155611276626587,0.06744807958602905,0.9787688255310059,17.131175994873047,-2.1279563903808594,49.95940017700195,1710081705.520884,-0.6216335892677307,-0.06631586700677872,-0.06694323569536209,0.7776196599006653,12.611248970031738,-17.13178825378418,46.94371795654297
1710081705.529213,-0.1582007259130478,0.11152566969394684,0.06747473031282425,0.9787653684616089,17.12865447998047,-2.1241064071655273,49.95573043823242,1710081705.529289,-0.6216880679130554,-0.06615126878023148,-0.06699135899543762,0.7775859832763672,12.610220909118652,-17.129043579101562,46.941986083984375
1710081705.537535,-0.1582675278186798,0.11144624650478363,0.06751150637865067,0.9787610769271851,17.12556266784668,-2.120555877685547,49.9538688659668,1710081705.5375402,-0.6217215061187744,-0.06599839776754379,-0.06707394868135452,0.7775651216506958,12.604496002197266,-17.128204345703125,46.940528869628906
1710081705.545902,-0.1583409160375595,0.11139696091413498,0.06748762726783752,0.9787564277648926,17.123416900634766,-2.1201224327087402,49.95247268676758,1710081705.5459058,-0.6217911243438721,-0.0657716765999794,-0.06724265217781067,0.7775141000747681,12.602265357971191,-17.127248764038086,46.93939971923828
1710081705.554228,-0.15836021304130554,0.11140913516283035,0.06748439371585846,0.9787521958351135,17.12282943725586,-2.118215799331665,49.95166778564453,1710081705.554233,-0.6218544244766235,-0.06560918688774109,-0.0673769935965538,0.7774655818939209,12.597799301147461,-17.126346588134766,46.93943405151367
1710081705.562613,-0.15836752951145172,0.1114438846707344,0.06750929355621338,0.9787453413009644,17.123523712158203,-2.116359233856201,49.95143508911133,1710081705.562622,-0.6219152808189392,-0.06554568558931351,-0.06750652194023132,0.7774109840393066,12.592630386352539,-17.126184463500977,46.9402961730957
1710081705.570882,-0.15839318931102753,0.1114899143576622,0.06755952537059784,0.9787324666976929,17.122377395629883,-2.1145849227905273,49.95262908935547,1710081705.570886,-0.6218938231468201,-0.06553483009338379,-0.0676673874258995,0.7774150967597961,12.587048530578613,-17.128843307495117,46.9409065246582
1710081705.5791948,-0.1584295928478241,0.11150681227445602,0.06753332167863846,0.9787264466285706,17.120250701904297,-2.1155784130096436,49.95457077026367,1710081705.579199,-0.6219121217727661,-0.06549959629774094,-0.06774476170539856,0.7773966789245605,12.583097457885742,-17.12966537475586,46.94240188598633
1710081705.587518,-0.15844230353832245,0.11160967499017715,0.06752949953079224,0.9787129163742065,17.119295120239258,-2.116441249847412,49.956520080566406,1710081705.5875242,-0.6219677329063416,-0.06552425771951675,-0.0677218809723854,0.7773521542549133,12.578625679016113,-17.126373291015625,46.94615936279297
1710081705.595927,-0.15847162902355194,0.11169344186782837,0.06752867251634598,0.9786986708641052,17.11676597595215,-2.1172893047332764,49.95954513549805,1710081705.595934,-0.6219741106033325,-0.06559116393327713,-0.06776151061058044,0.7773379683494568,12.576821327209473,-17.127187728881836,46.94884490966797
1710081705.604206,-0.1584819108247757,0.11184082925319672,0.06754734367132187,0.9786788821220398,17.11344337463379,-2.1180591583251953,49.964088439941406,1710081705.60421,-0.6219841837882996,-0.06563898175954819,-0.06774962693452835,0.7773269414901733,12.577417373657227,-17.12628746032715,46.95124816894531
1710081705.612531,-0.15850800275802612,0.11205242574214935,0.06753367185592651,0.9786514043807983,17.113323211669922,-2.1238975524902344,49.96610641479492,1710081705.612604,-0.6219728589057922,-0.06575379520654678,-0.06772849708795547,0.7773281335830688,12.576148986816406,-17.12820816040039,46.953514099121094
1710081705.6208892,-0.15849541127681732,0.11222594231367111,0.0676654502749443,0.9786244630813599,17.11498260498047,-2.125514268875122,49.967010498046875,1710081705.620895,-0.621953547000885,-0.06586258858442307,-0.0676964670419693,0.7773371338844299,12.57804012298584,-17.129358291625977,46.95528030395508
1710081705.6292748,-0.15848246216773987,0.11242867261171341,0.06788596510887146,0.9785879850387573,17.115711212158203,-2.1271920204162598,49.96774673461914,1710081705.629281,-0.621942400932312,-0.06606972217559814,-0.06760949641466141,0.7773360013961792,12.578832626342773,-17.12954330444336,46.95734786987305
1710081705.6375282,-0.15843939781188965,0.11256074160337448,0.06820966303348541,0.978557288646698,17.11412239074707,-2.128035306930542,49.96957778930664,1710081705.637532,-0.6219262480735779,-0.06624481081962585,-0.06755343079566956,0.7773389220237732,12.580948829650879,-17.131200790405273,46.95854568481445
1710081705.6458502,-0.15846467018127441,0.11283137649297714,0.06850035488605499,0.9785017371177673,17.114849090576172,-2.1302194595336914,49.97019958496094,1710081705.645854,-0.6219075322151184,-0.06638476997613907,-0.06749342381954193,0.7773471474647522,12.585433959960938,-17.131582260131836,46.9597053527832
1710081705.654113,-0.15848560631275177,0.11301729083061218,0.06886497139930725,0.9784513115882874,17.116748809814453,-2.130624532699585,49.96990966796875,1710081705.654119,-0.6219297647476196,-0.06653750687837601,-0.06740916520357132,0.7773236036300659,12.588053703308105,-17.133150100708008,46.96017837524414
1710081705.662633,-0.15852756798267365,0.11305922269821167,0.06927390396595001,0.9784107804298401,17.115999221801758,-2.1317272186279297,49.9697265625,1710081705.662642,-0.6218828558921814,-0.06658542156219482,-0.06737777590751648,0.7773597836494446,12.59277629852295,-17.134004592895508,46.959022521972656
1710081705.670916,-0.15853524208068848,0.11317421495914459,0.0696195736527443,0.9783716797828674,17.116987228393555,-2.1343979835510254,49.96858215332031,1710081705.6709208,-0.6219149231910706,-0.06658398360013962,-0.06726407259702682,0.7773441076278687,12.595826148986816,-17.130577087402344,46.9590950012207
1710081705.679221,-0.15855111181735992,0.11323865503072739,0.06998667120933533,0.9783354997634888,17.117467880249023,-2.1361756324768066,49.96658706665039,1710081705.6792262,-0.6219083070755005,-0.06666362285614014,-0.06718245148658752,0.777349591255188,12.592330932617188,-17.130640029907227,46.958702087402344
1710081705.687776,-0.15859736502170563,0.11313126981258392,0.07019645720720291,0.978325366973877,17.113922119140625,-2.143763303756714,49.964599609375,1710081705.687783,-0.6219214797019958,-0.06658313423395157,-0.06717494875192642,0.7773466110229492,12.593305587768555,-17.129154205322266,46.95701217651367
1710081705.6963232,-0.15862658619880676,0.11322320997714996,0.07040473073720932,0.9782950282096863,17.116228103637695,-2.1473371982574463,49.96076965332031,1710081705.696397,-0.6219443678855896,-0.06652647256851196,-0.06719056516885757,0.7773318290710449,12.59203815460205,-17.129573822021484,46.95418930053711
1710081705.704261,-0.15864957869052887,0.11315687745809555,0.0705665573477745,0.9782873392105103,17.113994598388672,-2.1487581729888916,49.95763397216797,1710081705.704267,-0.6219695806503296,-0.06643053144216537,-0.06718321144580841,0.7773205041885376,12.589187622070312,-17.127824783325195,46.95216751098633
1710081705.71255,-0.1586882472038269,0.11304434388875961,0.07068746536970139,0.9782853126525879,17.109390258789062,-2.14605975151062,49.95579147338867,1710081705.7125592,-0.6220011711120605,-0.06626800447702408,-0.0671992376446724,0.7773077487945557,12.587186813354492,-17.12506103515625,46.94956588745117
1710081705.7207959,-0.15869630873203278,0.11302519589662552,0.07061924040317535,0.9782911539077759,17.109418869018555,-2.1460978984832764,49.951988220214844,1710081705.720801,-0.6220433115959167,-0.06607654690742493,-0.06724389642477036,0.7772864699363708,12.582127571105957,-17.123512268066406,46.94462585449219
1710081705.729123,-0.15871572494506836,0.11296156793832779,0.07049214839935303,0.9783045053482056,17.108631134033203,-2.1451094150543213,49.94647979736328,1710081705.729128,-0.6221164464950562,-0.06586315482854843,-0.06725373864173889,0.7772451043128967,12.576018333435059,-17.120912551879883,46.94093704223633
1710081705.737456,-0.15873748064041138,0.11287195235490799,0.0703980103135109,0.9783181548118591,17.108694076538086,-2.140049934387207,49.94031524658203,1710081705.737464,-0.6221761107444763,-0.06568162143230438,-0.06731004267930984,0.7772079110145569,12.573107719421387,-17.1213321685791,46.93603515625
1710081705.745945,-0.158725306391716,0.11262457072734833,0.0702071562409401,0.9783623218536377,17.102272033691406,-2.1390841007232666,49.935813903808594,1710081705.745954,-0.6222155690193176,-0.06556279212236404,-0.06729833781719208,0.7771873474121094,12.56579875946045,-17.120403289794922,46.93284225463867
1710081705.7542348,-0.15874901413917542,0.11240928620100021,0.07009587436914444,0.9783912301063538,17.099578857421875,-2.1309080123901367,49.929473876953125,1710081705.75424,-0.6223225593566895,-0.06530416011810303,-0.0672866627573967,0.7771244049072266,12.565729141235352,-17.114748001098633,46.928863525390625
1710081705.762573,-0.15872830152511597,0.11218229681253433,0.069935642182827,0.9784320592880249,17.095630645751953,-2.125885248184204,49.92329025268555,1710081705.762578,-0.6224061846733093,-0.0652104839682579,-0.06720954179763794,0.777072012424469,12.55982780456543,-17.111774444580078,46.926361083984375
1710081705.770924,-0.15868312120437622,0.11182399839162827,0.06982650607824326,0.9784882068634033,17.087926864624023,-2.12358021736145,49.92015075683594,1710081705.770931,-0.6224400997161865,-0.06525073200464249,-0.06718339025974274,0.7770437002182007,12.553398132324219,-17.11452865600586,46.921974182128906
1710081705.779179,-0.15864114463329315,0.11162534356117249,0.0699082612991333,0.9785119295120239,17.083038330078125,-2.1128249168395996,49.915592193603516,1710081705.779252,-0.6225101351737976,-0.06520484387874603,-0.0670866146683693,0.7769998908042908,12.54909896850586,-17.111370086669922,46.91987228393555
1710081705.787508,-0.15859638154506683,0.11134181171655655,0.06995651870965958,0.978547990322113,17.076078414916992,-2.1077980995178223,49.9130744934082,1710081705.787513,-0.6225654482841492,-0.06518716365098953,-0.06699643284082413,0.7769647836685181,12.547045707702637,-17.110836029052734,46.91570281982422
1710081705.7958841,-0.15849564969539642,0.11114299297332764,0.06999654322862625,0.9785840511322021,17.074172973632812,-2.1065280437469482,49.9095458984375,1710081705.7958882,-0.6226404309272766,-0.06521320343017578,-0.06684167683124542,0.7769158482551575,12.543232917785645,-17.108654022216797,46.91389465332031
1710081705.804099,-0.15840011835098267,0.11091632395982742,0.07009302824735641,0.978618323802948,17.070676803588867,-2.105254650115967,49.90741729736328,1710081705.8041039,-0.622671365737915,-0.06526905298233032,-0.06667675077915192,0.7769005298614502,12.538422584533691,-17.108028411865234,46.91226577758789
1710081705.812602,-0.15833963453769684,0.11069775372743607,0.07014106959104538,0.9786494374275208,17.068716049194336,-2.1086788177490234,49.90578079223633,1710081705.812609,-0.6227120161056519,-0.06530576199293137,-0.06647418439388275,0.7768821716308594,12.537208557128906,-17.1059627532959,46.91034698486328
1710081705.820835,-0.1583029329776764,0.11048253625631332,0.07033011317253113,0.9786661267280579,17.06687355041504,-2.1073951721191406,49.904354095458984,1710081705.820839,-0.6227555274963379,-0.0654354989528656,-0.06624311953783035,0.7768561244010925,12.534734725952148,-17.103940963745117,46.910003662109375
1710081705.8291771,-0.15820570290088654,0.11029171198606491,0.0704655721783638,0.9786936044692993,17.064865112304688,-2.109441041946411,49.902679443359375,1710081705.829181,-0.6227644085884094,-0.06562242656946182,-0.06609168648719788,0.776846170425415,12.533977508544922,-17.106834411621094,46.90800476074219
1710081705.837535,-0.15816788375377655,0.11024246364831924,0.0706726461648941,0.9786903262138367,17.06603240966797,-2.1106162071228027,49.90105438232422,1710081705.837541,-0.6227506995201111,-0.06572099030017853,-0.06589855253696442,0.7768652439117432,12.535431861877441,-17.106355667114258,46.906864166259766
1710081705.845928,-0.15818125009536743,0.1100718155503273,0.07074397057294846,0.9787022471427917,17.064716339111328,-2.11478853225708,49.90066909790039,1710081705.845937,-0.6227601766586304,-0.06593669205904007,-0.06563913822174072,0.776861310005188,12.535883903503418,-17.10672378540039,46.906036376953125
1710081705.854172,-0.15816690027713776,0.10998693853616714,0.07091934978961945,0.9787014126777649,17.06477165222168,-2.1181795597076416,49.90008544921875,1710081705.854177,-0.6227006912231445,-0.06613136827945709,-0.06548047810792923,0.7769058346748352,12.537723541259766,-17.10797882080078,46.90543746948242
1710081705.862509,-0.15818528831005096,0.10986457765102386,0.07112424075603485,0.9786973595619202,17.063983917236328,-2.1183550357818604,49.90079879760742,1710081705.862589,-0.6226776838302612,-0.06630844622850418,-0.06533150374889374,0.7769217491149902,12.542804718017578,-17.11058235168457,46.90394592285156
1710081705.870906,-0.158217191696167,0.10980705916881561,0.07112838327884674,0.9786983132362366,17.066286087036133,-2.125164270401001,49.900089263916016,1710081705.870913,-0.6226481795310974,-0.06647295504808426,-0.06505011022090912,0.7769549489021301,12.54572868347168,-17.110029220581055,46.90475082397461
1710081705.8792582,-0.15821705758571625,0.1096862182021141,0.07123712450265884,0.9787039756774902,17.06559944152832,-2.1238536834716797,49.9011116027832,1710081705.879267,-0.6226372122764587,-0.0665815994143486,-0.06489551067352295,0.7769673466682434,12.547977447509766,-17.108600616455078,46.905879974365234
1710081705.887535,-0.15826094150543213,0.10957200080156326,0.07114861905574799,0.9787161350250244,17.064443588256836,-2.1267893314361572,49.90239334106445,1710081705.8875399,-0.6226052641868591,-0.06675174087285995,-0.0648876279592514,0.7769790291786194,12.550589561462402,-17.111103057861328,46.9052734375
1710081705.895821,-0.1583205908536911,0.10951486229896545,0.07102586328983307,0.9787217378616333,17.065725326538086,-2.1288695335388184,49.90351104736328,1710081705.8958259,-0.6225817203521729,-0.06686301529407501,-0.06484216451644897,0.77699214220047,12.550671577453613,-17.113513946533203,46.90634536743164
1710081705.9041338,-0.15839233994483948,0.10945719480514526,0.07086517661809921,0.9787282347679138,17.066152572631836,-2.127453088760376,49.90547180175781,1710081705.904141,-0.6226078867912292,-0.06680522114038467,-0.06480437517166138,0.7769792675971985,12.549766540527344,-17.110219955444336,46.909149169921875
1710081705.912597,-0.15845313668251038,0.10938836634159088,0.07062915712594986,0.9787431955337524,17.066326141357422,-2.1242904663085938,49.9075813293457,1710081705.9126039,-0.6226284503936768,-0.06669734418392181,-0.0649726614356041,0.7769580483436584,12.552024841308594,-17.109827041625977,46.9100227355957
1710081705.9208372,-0.15853767096996307,0.10935638844966888,0.0701691284775734,0.978766143321991,17.065391540527344,-2.124311685562134,49.910430908203125,1710081705.920841,-0.6226286292076111,-0.06660348176956177,-0.0651249960064888,0.7769531607627869,12.55192756652832,-17.110408782958984,46.91189956665039
1710081705.92918,-0.15859873592853546,0.10940641164779663,0.06975273787975311,0.9787804484367371,17.064847946166992,-2.122865915298462,49.91421890258789,1710081705.929184,-0.6226294636726379,-0.06652877479791641,-0.06540839374065399,0.7769350409507751,12.549723625183105,-17.11261749267578,46.913787841796875
1710081705.93771,-0.1586841195821762,0.10952626168727875,0.06938512623310089,0.9787793159484863,17.064970016479492,-2.117147207260132,49.919898986816406,1710081705.937715,-0.622656524181366,-0.06637003272771835,-0.06572625041007996,0.7769001126289368,12.5444974899292,-17.11482048034668,46.91808319091797
1710081705.946314,-0.15871140360832214,0.10959410667419434,0.06880004703998566,0.978808581829071,17.06201171875,-2.120107650756836,49.92550277709961,1710081705.946374,-0.622668445110321,-0.0661894902586937,-0.0660555511713028,0.7768781185150146,12.539995193481445,-17.115230560302734,46.923622131347656
1710081705.9542441,-0.1588304191827774,0.10980125516653061,0.06834832578897476,0.9787977337837219,17.062114715576172,-2.118927240371704,49.930946350097656,1710081705.954251,-0.6227243542671204,-0.0660090297460556,-0.06641490757465363,0.7768179178237915,12.536324501037598,-17.11551284790039,46.929847717285156
1710081705.962344,-0.15895216166973114,0.1100684180855751,0.06797337532043457,0.9787740707397461,17.05800437927246,-2.115204095840454,49.938541412353516,1710081705.962353,-0.6227750182151794,-0.065862275660038,-0.06677719950675964,0.7767587304115295,12.533624649047852,-17.116334915161133,46.93586349487305
1710081705.9708211,-0.1590704768896103,0.1104084774851799,0.06768426299095154,0.9787365794181824,17.055007934570312,-2.108734369277954,49.94595718383789,1710081705.970826,-0.6228113770484924,-0.0658189207315445,-0.06710050255060196,0.7767053842544556,12.523778915405273,-17.118541717529297,46.94378662109375
1710081705.979153,-0.15915808081626892,0.11061424762010574,0.0673372820019722,0.9787230491638184,17.045852661132812,-2.1107823848724365,49.955665588378906,1710081705.979157,-0.6228665113449097,-0.06573093682527542,-0.06738901138305664,0.7766436338424683,12.518710136413574,-17.118133544921875,46.952491760253906
1710081705.987526,-0.15928804874420166,0.11092327535152435,0.06706525385379791,0.9786856174468994,17.041080474853516,-2.111541986465454,49.96464920043945,1710081705.987571,-0.6229192018508911,-0.06565331667661667,-0.06774295121431351,0.7765771746635437,12.516101837158203,-17.119338989257812,46.9598503112793
1710081705.995851,-0.15937432646751404,0.1113230362534523,0.06688239425420761,0.9786386489868164,17.03907012939453,-2.111525774002075,49.97297668457031,1710081705.995858,-0.6229313611984253,-0.0657205879688263,-0.06802775710821152,0.7765368819236755,12.507966041564941,-17.123085021972656,46.96790313720703
1710081706.004179,-0.1594908982515335,0.11165416985750198,0.06677611172199249,0.9785891771316528,17.029706954956055,-2.1145966053009033,49.9845085144043,1710081706.004183,-0.6230169534683228,-0.06571070849895477,-0.06832490116357803,0.7764429450035095,12.505748748779297,-17.124128341674805,46.97612380981445
1710081706.0125592,-0.15957465767860413,0.11202422529459,0.06675980240106583,0.9785344004631042,17.02443504333496,-2.1173322200775146,49.99394226074219,1710081706.012564,-0.6230552792549133,-0.06570899486541748,-0.0685686320066452,0.776390790939331,12.50411605834961,-17.12278175354004,46.98415756225586
1710081706.0208352,-0.15963418781757355,0.11234025657176971,0.06678809225559235,0.9784864783287048,17.017072677612305,-2.1229143142700195,50.00438690185547,1710081706.020842,-0.6230945587158203,-0.06577861309051514,-0.06881176680326462,0.7763318419456482,12.499521255493164,-17.12611198425293,46.991580963134766
1710081706.029182,-0.15968355536460876,0.11263185739517212,0.06688135117292404,0.9784385561943054,17.008426666259766,-2.1268951892852783,50.01456069946289,1710081706.029261,-0.6231672167778015,-0.06588490307331085,-0.06896314024925232,0.7762510776519775,12.493288040161133,-17.127052307128906,47.000892639160156
1710081706.0375118,-0.15976756811141968,0.11300605535507202,0.06701450049877167,0.9783725738525391,17.007980346679688,-2.1303634643554688,50.020545959472656,1710081706.037516,-0.6231659650802612,-0.0659770593047142,-0.06920093297958374,0.7762231230735779,12.49056339263916,-17.13079261779785,47.00663375854492
1710081706.04587,-0.15982376039028168,0.11322080343961716,0.06713083386421204,0.9783306121826172,17.000032424926758,-2.137061595916748,50.029022216796875,1710081706.0458748,-0.6232201457023621,-0.06603853404521942,-0.06930795311927795,0.7761648893356323,12.486414909362793,-17.129581451416016,47.01392364501953
1710081706.054097,-0.15986724197864532,0.11341975629329681,0.06732452660799026,0.9782871603965759,16.993040084838867,-2.141761302947998,50.03571319580078,1710081706.0541031,-0.6232558488845825,-0.06616471707820892,-0.06942236423492432,0.7761152386665344,12.482025146484375,-17.131593704223633,47.01940155029297
1710081706.0625951,-0.15990164875984192,0.11360377073287964,0.06751789897680283,0.9782468676567078,16.9874210357666,-2.1486194133758545,50.04243850708008,1710081706.062602,-0.6232850551605225,-0.06628173589706421,-0.06944716721773148,0.7760795950889587,12.476957321166992,-17.132041931152344,47.02534866333008
1710081706.070837,-0.15988022089004517,0.11382836848497391,0.06774609535932541,0.9782084226608276,16.983440399169922,-2.1556174755096436,50.046966552734375,1710081706.070841,-0.6232898235321045,-0.06639275699853897,-0.06951452046632767,0.7760602235794067,12.473557472229004,-17.133682250976562,47.02875518798828
1710081706.0791512,-0.15993525087833405,0.11394373327493668,0.0679105669260025,0.97817462682724,16.981592178344727,-2.162118434906006,50.04856491088867,1710081706.079155,-0.6233349442481995,-0.066512830555439,-0.06945361942052841,0.7760190963745117,12.467729568481445,-17.133251190185547,47.03291320800781
1710081706.0875258,-0.15994803607463837,0.11410887539386749,0.06829319894313812,0.9781266450881958,16.979888916015625,-2.158538579940796,50.05034637451172,1710081706.08753,-0.6234019994735718,-0.06654515117406845,-0.06941839307546616,0.775965690612793,12.469342231750488,-17.131059646606445,47.03517150878906
1710081706.0959191,-0.15994328260421753,0.11414607614278793,0.0684199407696724,0.9781141877174377,16.97765350341797,-2.166125774383545,50.05036163330078,1710081706.095926,-0.6233987808227539,-0.06665919721126556,-0.06939477473497391,0.7759605646133423,12.467745780944824,-17.133028030395508,47.03485107421875
1710081706.1041589,-0.15993481874465942,0.11410161107778549,0.0686076283454895,0.9781076908111572,16.97591781616211,-2.167799711227417,50.0501823425293,1710081706.1041641,-0.6234105825424194,-0.06671518832445145,-0.06933111697435379,0.7759519219398499,12.465789794921875,-17.13382339477539,47.034149169921875
1710081706.1125078,-0.15994557738304138,0.11405818909406662,0.06879366189241409,0.9780978560447693,16.972797393798828,-2.1671857833862305,50.048912048339844,1710081706.112576,-0.6234421730041504,-0.06673252582550049,-0.0692351683974266,0.7759336233139038,12.464860916137695,-17.131420135498047,47.03294372558594
1710081706.120764,-0.15995649993419647,0.11397262662649155,0.06891773641109467,0.9780973196029663,16.97138786315918,-2.1667747497558594,50.04584884643555,1710081706.12077,-0.6234719753265381,-0.06672286987304688,-0.06917610764503479,0.775915801525116,12.466203689575195,-17.130712509155273,47.02957534790039
