Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486265.54087,0.013754072599112988,-0.18635842204093933,-0.033564113080501556,-0.9818119406700134,49.220855712890625,0.9269962310791016,33.6805419921875,1712486265.540875,-0.6145846843719482,0.07382823526859283,-0.04987015575170517,0.7838034629821777,37.152244567871094,-14.552301406860352,35.22869110107422
1712486265.549122,0.012971029616892338,-0.18631021678447723,-0.03354507312178612,-0.9818323850631714,49.228309631347656,0.956703245639801,33.68111801147461,1712486265.5491278,-0.6110249161720276,0.07486183941364288,-0.0499374195933342,0.7864797711372375,37.007568359375,-14.474410057067871,35.267826080322266
1712486265.55762,0.01205650344491005,-0.18632440268993378,-0.033431850373744965,-0.9818452000617981,49.23393249511719,0.9804684519767761,33.68403625488281,1712486265.557628,-0.6074408292770386,0.07587657123804092,-0.05006169527769089,0.7891464829444885,36.86174392700195,-14.396381378173828,35.30636978149414
1712486265.565875,0.011239037849009037,-0.1863899528980255,-0.03352363407611847,-0.9818393588066101,49.24000930786133,1.008103370666504,33.6874885559082,1712486265.56588,-0.6038802862167358,0.07680226117372513,-0.05015452951192856,0.7917793393135071,36.71413040161133,-14.317317008972168,35.34596633911133
1712486265.574184,0.010684693232178688,-0.18653616309165955,-0.03390652686357498,-0.981804609298706,49.24250030517578,1.0528523921966553,33.700138092041016,1712486265.574188,-0.6003830432891846,0.07757566124200821,-0.050225358456373215,0.7943547964096069,36.572391510009766,-14.233168601989746,35.38307571411133
1712486265.582464,0.009965961799025536,-0.1868380755186081,-0.03401267156004906,-0.9817510843276978,49.24905776977539,1.0695431232452393,33.70568084716797,1712486265.582471,-0.5968683958053589,0.07809917628765106,-0.05026647821068764,0.7969452738761902,36.42966079711914,-14.155927658081055,35.42330551147461
1712486265.59096,0.009421566501259804,-0.18680565059185028,-0.0343128964304924,-0.9817522168159485,49.24955368041992,1.1053719520568848,33.71889114379883,1712486265.591042,-0.593441367149353,0.07876934111118317,-0.05023437738418579,0.7994367480278015,36.30350112915039,-14.071233749389648,35.45997619628906
1712486265.599191,0.00877833366394043,-0.18668605387210846,-0.034180689603090286,-0.9817855358123779,49.2531852722168,1.1283698081970215,33.731224060058594,1712486265.5991948,-0.5899838209152222,0.07914936542510986,-0.04990123212337494,0.8019752502441406,36.17971420288086,-13.996330261230469,35.50032043457031
1712486265.607563,0.008052201941609383,-0.18657337129116058,-0.03416469693183899,-0.9818137288093567,49.259559631347656,1.1572799682617188,33.737037658691406,1712486265.6075678,-0.586466372013092,0.0792001411318779,-0.049099840223789215,0.8045953512191772,36.061649322509766,-13.938994407653809,35.5420036315918
1712486265.615819,0.007580722216516733,-0.18657508492469788,-0.03407103568315506,-0.9818204045295715,49.26560974121094,1.1996724605560303,33.74021530151367,1712486265.615823,-0.5830729007720947,0.07894217222929001,-0.047554247081279755,0.8071756958961487,35.960304260253906,-13.883407592773438,35.585060119628906
1712486265.624311,0.0068793343380093575,-0.1865023523569107,-0.03367263078689575,-0.9818531274795532,49.266578674316406,1.2120193243026733,33.75175476074219,1712486265.624319,-0.5797040462493896,0.07790712267160416,-0.04501708596944809,0.8098438382148743,35.855262756347656,-13.835224151611328,35.640464782714844
1712486265.6325371,0.006484165322035551,-0.18663085997104645,-0.03347872942686081,-0.981838047504425,49.27151870727539,1.2426587343215942,33.75202941894531,1712486265.632542,-0.5763505101203918,0.0764690414071083,-0.041879989206790924,0.8125383257865906,35.75724792480469,-13.795271873474121,35.69253921508789
1712486265.640864,0.006188214756548405,-0.18662472069263458,-0.0333598293364048,-0.9818451404571533,49.276058197021484,1.271302580833435,33.754146575927734,1712486265.6408691,-0.5730606913566589,0.07477367669343948,-0.03846841678023338,0.8151873350143433,35.66050720214844,-13.755793571472168,35.74595642089844
1712486265.651558,0.00590014923363924,-0.18649685382843018,-0.033199697732925415,-0.9818766713142395,49.279212951660156,1.2907150983810425,33.76089859008789,1712486265.651563,-0.5698150992393494,0.07316572964191437,-0.035265736281871796,0.8177492618560791,35.570762634277344,-13.721712112426758,35.79341125488281
1712486265.657639,0.005553119350224733,-0.18644022941589355,-0.03285104036331177,-0.9819011688232422,49.284461975097656,1.2955162525177002,33.76051330566406,1712486265.6576462,-0.5666298270225525,0.07179827988147736,-0.03229011222720146,0.8202030062675476,35.4765510559082,-13.68227767944336,35.84431838989258
1712486265.673619,0.005354383960366249,-0.18645593523979187,-0.03261425718665123,-0.9819071888923645,49.291259765625,1.3024588823318481,33.758975982666016,1712486265.673627,-0.5633577704429626,0.07066800445318222,-0.029847657307982445,0.8226439952850342,35.37835693359375,-13.657167434692383,35.89151382446289
1712486265.677098,0.005196564365178347,-0.18629249930381775,-0.032610081136226654,-0.9819391965866089,49.291812896728516,1.308840274810791,33.768646240234375,1712486265.677154,-0.5602092146873474,0.07006948441267014,-0.02792416885495186,0.8249097466468811,35.283626556396484,-13.625558853149414,35.93589401245117
1712486265.682637,0.005045067053288221,-0.1863728016614914,-0.032537393271923065,-0.9819271564483643,49.29987335205078,1.3048497438430786,33.76850509643555,1712486265.682643,-0.5569825172424316,0.06981439143419266,-0.026513904333114624,0.8271598815917969,35.178749084472656,-13.602007865905762,35.98151397705078
1712486265.690887,0.004817749839276075,-0.18634569644927979,-0.032576676458120346,-0.9819321036338806,49.303619384765625,1.2936466932296753,33.77337646484375,1712486265.6908958,-0.553733766078949,0.07012920826673508,-0.025519823655486107,0.829342782497406,35.070369720458984,-13.578750610351562,36.026634216308594
1712486265.699172,0.004758021794259548,-0.18634183704853058,-0.03269406408071518,-0.9819293022155762,49.30843734741211,1.293564796447754,33.77700424194336,1712486265.699177,-0.5504649877548218,0.07094822078943253,-0.02492458000779152,0.8314645290374756,34.963409423828125,-13.559535026550293,36.06919479370117
1712486265.707514,0.00466906325891614,-0.18641939759254456,-0.032749928534030914,-0.9819130897521973,49.313934326171875,1.2884372472763062,33.777870178222656,1712486265.7075179,-0.5472182035446167,0.07199810445308685,-0.024605324491858482,0.8335244655609131,34.855201721191406,-13.546131134033203,36.11025619506836
1712486265.71581,0.00460548372939229,-0.18643537163734436,-0.03274896368384361,-0.9819104075431824,49.31876754760742,1.2838048934936523,33.7809944152832,1712486265.715817,-0.5440145134925842,0.07317426800727844,-0.024235296994447708,0.8355275392532349,34.74821472167969,-13.527637481689453,36.15288162231445
1712486265.7243369,0.0045681665651500225,-0.1865062564611435,-0.03260296210646629,-0.9819019436836243,49.324371337890625,1.2757017612457275,33.78483581542969,1712486265.7243469,-0.540810763835907,0.0741848275065422,-0.02381230890750885,0.8375279903411865,34.636844635009766,-13.51307201385498,36.19914627075195
1712486265.732534,0.004516023676842451,-0.18658116459846497,-0.03251158073544502,-0.9818910360336304,49.33043670654297,1.2674585580825806,33.78759765625,1712486265.73254,-0.5376138687133789,0.07501571625471115,-0.023379100486636162,0.8395220637321472,34.52662658691406,-13.501008987426758,36.243560791015625
1712486265.740889,0.004543563816696405,-0.18655472993850708,-0.03255307301878929,-0.9818945527076721,49.333858489990234,1.266471028327942,33.79035186767578,1712486265.740893,-0.5344865918159485,0.07570260763168335,-0.022869763895869255,0.8414689898490906,34.420291900634766,-13.482576370239258,36.287506103515625
1712486265.7491882,0.004530456382781267,-0.18659961223602295,-0.03257325664162636,-0.9818853735923767,49.33903121948242,1.254947304725647,33.78953170776367,1712486265.749193,-0.531352698802948,0.07618675380945206,-0.02232467755675316,0.8434224128723145,34.310543060302734,-13.465680122375488,36.33201599121094
1712486265.757531,0.0045510875061154366,-0.18661080300807953,-0.032627854496240616,-0.9818813800811768,49.34197235107422,1.2389494180679321,33.79241943359375,1712486265.757609,-0.5281325578689575,0.0766502395272255,-0.021875841543078423,0.8454123735427856,34.20232391357422,-13.452092170715332,36.373008728027344
1712486265.7658439,0.004532895050942898,-0.18669581413269043,-0.03270136937499046,-0.9818628430366516,49.345340728759766,1.2168262004852295,33.79597091674805,1712486265.765849,-0.5248110294342041,0.07706048339605331,-0.021517250686883926,0.8474502563476562,34.09489822387695,-13.44168758392334,36.40995407104492
1712486265.7741709,0.004725523758679628,-0.18696229159832,-0.03298911079764366,-0.9818015694618225,49.349300384521484,1.2127522230148315,33.79830551147461,1712486265.774175,-0.5215490460395813,0.07758034020662308,-0.020911207422614098,0.8494295477867126,33.98900604248047,-13.41443920135498,36.452640533447266
1712486265.782448,0.004932940937578678,-0.18735571205615997,-0.03315470367670059,-0.9817200303077698,49.35387420654297,1.196395754814148,33.800567626953125,1712486265.782453,-0.5181064605712891,0.07796783000230789,-0.020374737679958344,0.8515112996101379,33.87897491455078,-13.397826194763184,36.492244720458984
1712486265.7910259,0.005083013791590929,-0.18773283064365387,-0.03304015472531319,-0.9816510677337646,49.35854721069336,1.1775420904159546,33.802734375,1712486265.791036,-0.5146145820617676,0.07826662063598633,-0.01972414366900921,0.853614091873169,33.77007293701172,-13.382575035095215,36.53025817871094
1712486265.79919,0.0054091536439955235,-0.18803061544895172,-0.03296675160527229,-0.9815948009490967,49.360694885253906,1.172621726989746,33.808631896972656,1712486265.7991948,-0.5111142992973328,0.07846950739622116,-0.01892366260290146,0.8557140827178955,33.659942626953125,-13.364550590515137,36.56965637207031
1712486265.807523,0.005584779195487499,-0.18827033042907715,-0.0327320359647274,-0.981555700302124,49.3620491027832,1.1572401523590088,33.814430236816406,1712486265.807528,-0.5075554251670837,0.07863963395357132,-0.017984461039304733,0.8578343987464905,33.54878234863281,-13.341626167297363,36.60802459716797
1712486265.815852,0.005751329008489847,-0.18858784437179565,-0.03231710568070412,-0.9815075397491455,49.36349868774414,1.1343472003936768,33.816593170166016,1712486265.815857,-0.5039570331573486,0.07870926707983017,-0.017095549032092094,0.8599650263786316,33.43335723876953,-13.318920135498047,36.64455032348633
1712486265.824227,0.005962749011814594,-0.18887470662593842,-0.03195485100150108,-0.9814629554748535,49.361820220947266,1.1157724857330322,33.82172393798828,1712486265.824234,-0.5003554821014404,0.07864142954349518,-0.016318971291184425,0.8620867729187012,33.311744689941406,-13.29370403289795,36.682857513427734
1712486265.832521,0.006305637303739786,-0.1891929805278778,-0.03166825696825981,-0.9814088344573975,49.36065673828125,1.1099169254302979,33.82448959350586,1712486265.832525,-0.4966358244419098,0.07884848862886429,-0.015737710520625114,0.8642268180847168,33.19108963012695,-13.25815486907959,36.71931457519531
1712486265.840859,0.0065871491096913815,-0.18950116634368896,-0.03138010948896408,-0.9813567399978638,49.357994079589844,1.0990029573440552,33.827571868896484,1712486265.840929,-0.4928251802921295,0.07895727455615997,-0.015295328572392464,0.8664035201072693,33.060028076171875,-13.218912124633789,36.75810241699219
1712486265.84917,0.006882481276988983,-0.18977724015712738,-0.031079670414328575,-0.9813109636306763,49.3553581237793,1.077592134475708,33.829708099365234,1712486265.849175,-0.48892152309417725,0.07913427799940109,-0.015061798505485058,0.8686003684997559,32.92367935180664,-13.174457550048828,36.794681549072266
1712486265.8576,0.007381363771855831,-0.19017285108566284,-0.03116610273718834,-0.9812279939651489,49.35596466064453,1.0718202590942383,33.8270378112793,1712486265.857607,-0.4848215878009796,0.07946241647005081,-0.015118868090212345,0.8708645701408386,32.781028747558594,-13.124903678894043,36.82566452026367
1712486265.865846,0.007821432314813137,-0.19037990272045135,-0.03131268173456192,-0.9811797738075256,49.35097122192383,1.0520812273025513,33.83237838745117,1712486265.865851,-0.48059266805648804,0.07988683879375458,-0.01529351994395256,0.8731637001037598,32.62941360473633,-13.066722869873047,36.859493255615234
1712486265.874175,0.008083981461822987,-0.19068469107151031,-0.03146364167332649,-0.981113612651825,49.34858322143555,1.019333839416504,33.833797454833984,1712486265.8741791,-0.4761093556880951,0.0805337131023407,-0.01571052148938179,0.8755497336387634,32.475276947021484,-13.004617691040039,36.88581848144531
1712486265.8824341,0.008389261551201344,-0.19097743928432465,-0.03162076696753502,-0.9810490608215332,49.34593200683594,1.0002132654190063,33.838680267333984,1712486265.882439,-0.4713999629020691,0.0812382847070694,-0.016236068680882454,0.8780197501182556,32.31364822387695,-12.934483528137207,36.912742614746094
1712486265.894211,0.008431924507021904,-0.1913001388311386,-0.03159119933843613,-0.9809867739677429,49.346736907958984,0.9651651382446289,33.84222412109375,1712486265.8942158,-0.46643325686454773,0.08188653737306595,-0.016861721873283386,0.8805964589118958,32.14444351196289,-12.860766410827637,36.94120788574219
1712486265.899848,0.008599450811743736,-0.1914164274930954,-0.031562384217977524,-0.9809635877609253,49.34242630004883,0.9499427676200867,33.85240173339844,1712486265.8998551,-0.4613035321235657,0.08247493952512741,-0.01735500432550907,0.8832302093505859,31.973106384277344,-12.771785736083984,36.971229553222656
1712486265.907527,0.00856320932507515,-0.1914791613817215,-0.03147539496421814,-0.9809544682502747,49.34249496459961,0.9251006841659546,33.85989761352539,1712486265.9075341,-0.4559136629104614,0.0829961746931076,-0.01784364879131317,0.8859660625457764,31.799686431884766,-12.68332290649414,36.99637222290039
1712486265.915885,0.008643376640975475,-0.19165213406085968,-0.03127078711986542,-0.980926513671875,49.348121643066406,0.9178684949874878,33.85781478881836,1712486265.915892,-0.4504122734069824,0.08345434814691544,-0.018101848661899567,0.8887273669242859,31.62160301208496,-12.583233833312988,37.02334213256836
1712486265.924163,0.008653323166072369,-0.19162333011627197,-0.030953530222177505,-0.9809420704841614,49.34624481201172,0.907561719417572,33.86880874633789,1712486265.924247,-0.4447447657585144,0.08381972461938858,-0.01841563731431961,0.8915364146232605,31.438461303710938,-12.481163024902344,37.04851150512695
1712486265.9324942,0.008572731167078018,-0.1917099505662918,-0.030349481850862503,-0.980944812297821,49.34904861450195,0.8942545652389526,33.87226486206055,1712486265.932498,-0.43898841738700867,0.0842558816075325,-0.01869206316769123,0.894338071346283,31.256919860839844,-12.36838436126709,37.07413101196289
1712486265.940873,0.008692622184753418,-0.1918046772480011,-0.02974974364042282,-0.9809435606002808,49.350860595703125,0.9094837307929993,33.87274932861328,1712486265.940881,-0.43322673439979553,0.08454892784357071,-0.018692579120397568,0.8971157073974609,31.07760238647461,-12.24535846710205,37.09950256347656
1712486265.949198,0.008447309955954552,-0.19177000224590302,-0.028851348906755447,-0.980979323387146,49.34980010986328,0.9052430391311646,33.87864303588867,1712486265.949205,-0.4273892343044281,0.08455447852611542,-0.018463872373104095,0.8999155163764954,30.897287368774414,-12.128477096557617,37.12139892578125
1712486265.957636,0.008199193514883518,-0.19165222346782684,-0.02803373523056507,-0.981028139591217,49.34806823730469,0.9085183143615723,33.88386917114258,1712486265.9576478,-0.4215332865715027,0.08441033214330673,-0.0176800936460495,0.9027025699615479,30.716243743896484,-11.99317455291748,37.15082550048828
1712486265.965864,0.007817227393388748,-0.19147498905658722,-0.02717464789748192,-0.9810900092124939,49.34344482421875,0.9204874038696289,33.89206314086914,1712486265.965871,-0.4156714677810669,0.08416402339935303,-0.01684277504682541,0.9054556488990784,30.541160583496094,-11.857824325561523,37.17807388305664
1712486265.974174,0.007366802077740431,-0.19147750735282898,-0.026362016797065735,-0.9811151623725891,49.34016418457031,0.9285239577293396,33.900089263916016,1712486265.974179,-0.40979236364364624,0.08380509167909622,-0.015870122238993645,0.9081822037696838,30.37126350402832,-11.719529151916504,37.20549774169922
1712486265.982492,0.00696251355111599,-0.19141168892383575,-0.025800522416830063,-0.9811459183692932,49.338714599609375,0.9466766119003296,33.90875244140625,1712486265.982496,-0.4039415419101715,0.08331523835659027,-0.01466184202581644,0.9108648300170898,30.203771591186523,-11.575691223144531,37.235897064208984
1712486265.990867,0.006521685514599085,-0.19128432869911194,-0.02538244053721428,-0.9811846613883972,49.3358154296875,0.9656540155410767,33.92258834838867,1712486265.990877,-0.398186057806015,0.0827881470322609,-0.013404151424765587,0.9134628176689148,30.04209327697754,-11.426397323608398,37.26421356201172
1712486265.9991832,0.0059841470792889595,-0.19112372398376465,-0.024817148223519325,-0.9812338948249817,49.329429626464844,0.979170560836792,33.937923431396484,1712486265.999188,-0.39236316084861755,0.08217079192399979,-0.012262397445738316,0.9160506129264832,29.883432388305664,-11.280600547790527,37.29141616821289
1712486266.0075362,0.005458772648125887,-0.19121702015399933,-0.024251151829957962,-0.9812328815460205,49.331790924072266,0.9972622394561768,33.94194793701172,1712486266.0076191,-0.3868086040019989,0.08160664886236191,-0.011003650724887848,0.9184761047363281,29.72980499267578,-11.120408058166504,37.31874465942383
1712486266.01579,0.00487759942188859,-0.1910438984632492,-0.02386346459388733,-0.981279194355011,49.32783126831055,1.022765874862671,33.9567985534668,1712486266.015795,-0.3813379108905792,0.08115995675325394,-0.009809351526200771,0.9208138585090637,29.579193115234375,-10.958151817321777,37.34494400024414
1712486266.024343,0.004194604232907295,-0.19092445075511932,-0.023297829553484917,-0.9813191890716553,49.32892990112305,1.0459920167922974,33.962650299072266,1712486266.024353,-0.37595805525779724,0.08087102323770523,-0.008912901394069195,0.9230579137802124,29.433500289916992,-10.7966947555542,37.366943359375
1712486266.032505,0.0034598219208419323,-0.19074372947216034,-0.02275400049984455,-0.9813699722290039,49.329322814941406,1.0776771306991577,33.97267150878906,1712486266.032511,-0.3707412779331207,0.08068784326314926,-0.007968065328896046,0.9251901507377625,29.290374755859375,-10.63054370880127,37.3887825012207
1712486266.040831,0.002483206568285823,-0.19066472351551056,-0.021986475214362144,-0.9814057946205139,49.331932067871094,1.1080985069274902,33.976097106933594,1712486266.0408351,-0.36557695269584656,0.08057034760713577,-0.0071264770813286304,0.9272599220275879,29.149904251098633,-10.466729164123535,37.40912628173828
1712486266.04917,0.0014524930156767368,-0.19052399694919586,-0.021229926496744156,-0.9814518094062805,49.330116271972656,1.1364619731903076,33.9892578125,1712486266.049174,-0.3605861961841583,0.08044227212667465,-0.006509695202112198,0.9292277097702026,29.014020919799805,-10.302861213684082,37.42777633666992
1712486266.057567,0.00045498451800085604,-0.19035227596759796,-0.02067214623093605,-0.9814980030059814,49.32841491699219,1.168004035949707,34.00265121459961,1712486266.0575738,-0.3557669222354889,0.08031158894300461,-0.005961504299193621,0.9310984015464783,28.88542366027832,-10.136550903320312,37.44635772705078
1712486266.0658329,-0.00042846801807172596,-0.19032712280750275,-0.02046501263976097,-0.9815072417259216,49.3359489440918,1.2096142768859863,33.9968376159668,1712486266.0658371,-0.35107874870300293,0.08028474450111389,-0.005524793174117804,0.9328812956809998,28.767024993896484,-9.967145919799805,37.46198272705078
1712486266.0741482,-0.0013085653772577643,-0.1900867372751236,-0.020068718120455742,-0.9815612435340881,49.33938217163086,1.2417800426483154,34.005374908447266,1712486266.074153,-0.3464087247848511,0.08016419410705566,-0.005247897934168577,0.9346374273300171,28.650421142578125,-9.806543350219727,37.47877502441406
1712486266.08251,-0.0023449533618986607,-0.19003236293792725,-0.01948314905166626,-0.9815816283226013,49.345436096191406,1.2718541622161865,34.00563049316406,1712486266.082515,-0.3417697548866272,0.08015381544828415,-0.0050331000238657,0.9363458156585693,28.5410099029541,-9.646947860717773,37.49397277832031
1712486266.0909529,-0.003385105635970831,-0.19007857143878937,-0.018962273374199867,-0.9815798401832581,49.35529708862305,1.3037800788879395,34.005882263183594,1712486266.091037,-0.3371015787124634,0.08016042411327362,-0.004770978819578886,0.9380373358726501,28.43315315246582,-9.493413925170898,37.50946044921875
1712486266.099165,-0.004531962797045708,-0.18996106088161469,-0.018308108672499657,-0.9816104173660278,49.36094284057617,1.3232223987579346,34.01255798339844,1712486266.09917,-0.3325757682323456,0.08016466349363327,-0.004315792582929134,0.9396532773971558,28.32956886291504,-9.340785026550293,37.52525329589844
1712486266.1074932,-0.005418986082077026,-0.1898595541715622,-0.01802586391568184,-0.9816307425498962,49.37480926513672,1.365727186203003,34.00992202758789,1712486266.107498,-0.3280588686466217,0.08023214340209961,-0.003565708640962839,0.9412371516227722,28.23294448852539,-9.187522888183594,37.54082489013672
1712486266.115753,-0.006488968152552843,-0.18973074853420258,-0.017425650730729103,-0.981660008430481,49.39017868041992,1.3819329738616943,34.00834655761719,1712486266.115757,-0.32350072264671326,0.08028023689985275,-0.0027579707093536854,0.9428121447563171,28.140527725219727,-9.045756340026855,37.55473709106445
1712486266.125053,-0.007517262827605009,-0.18967849016189575,-0.016921186819672585,-0.9816715717315674,49.40523147583008,1.4046748876571655,34.00569152832031,1712486266.12506,-0.3187309801578522,0.08028502762317657,-0.0016493538860231638,0.9444375038146973,28.047555923461914,-8.910737991333008,37.57150650024414
1712486266.133903,-0.008230935782194138,-0.18968115746974945,-0.016497688367962837,-0.9816725850105286,49.42033767700195,1.43172025680542,34.00265121459961,1712486266.13391,-0.3138259947299957,0.08014151453971863,-9.197872714139521e-05,0.9460922479629517,27.9573917388916,-8.774870872497559,37.59102249145508
1712486266.140805,-0.008971128612756729,-0.189826101064682,-0.016135068610310555,-0.9816440939903259,49.43764114379883,1.4366464614868164,33.993751525878906,1712486266.140815,-0.30845606327056885,0.07978543639183044,0.0015678796917200089,0.9478853344917297,27.86526107788086,-8.661726951599121,37.60810089111328
1712486266.149156,-0.00943316612392664,-0.1897968351840973,-0.016109973192214966,-0.9816458225250244,49.451141357421875,1.4510271549224854,33.98923110961914,1712486266.1491609,-0.30277833342552185,0.07935260236263275,0.0036714349407702684,0.9497446417808533,27.774070739746094,-8.54716682434082,37.6250114440918
1712486266.157533,-0.009911770932376385,-0.18969853222370148,-0.016188425943255424,-0.9816588163375854,49.47093963623047,1.4412420988082886,33.98086929321289,1712486266.157538,-0.2967534363269806,0.0787205621600151,0.006062788888812065,0.9516845941543579,27.677764892578125,-8.444558143615723,37.64218521118164
1712486266.1658409,-0.01031502429395914,-0.18967071175575256,-0.016361234709620476,-0.9816571474075317,49.49562072753906,1.4183555841445923,33.965858459472656,1712486266.165847,-0.2905382215976715,0.07800403982400894,0.008770431391894817,0.9536382555961609,27.58070182800293,-8.34524154663086,37.65797424316406
1712486266.174279,-0.010533669032156467,-0.18960899114608765,-0.016627062112092972,-0.9816623330116272,49.522499084472656,1.3915451765060425,33.955841064453125,1712486266.1743639,-0.2842302620410919,0.07713112235069275,0.011719516478478909,0.9555765390396118,27.475542068481445,-8.244879722595215,37.67967987060547
1712486266.182413,-0.01064388919621706,-0.18936356902122498,-0.016866520047187805,-0.9817044138908386,49.53585433959961,1.3742631673812866,33.96514129638672,1712486266.1824179,-0.2779322862625122,0.07645384222269058,0.014682039618492126,0.9574407339096069,27.37686538696289,-8.13912296295166,37.697689056396484
1712486266.190819,-0.010919544845819473,-0.1894208937883377,-0.01695837825536728,-0.9816887378692627,49.567848205566406,1.3301442861557007,33.95945358276367,1712486266.1908228,-0.27125340700149536,0.07574096322059631,0.017506971955299377,0.9593635201454163,27.267736434936523,-8.029736518859863,37.718807220458984
1712486266.1990778,-0.011292961426079273,-0.18966275453567505,-0.017088644206523895,-0.981635570526123,49.594688415527344,1.2863141298294067,33.959228515625,1712486266.199083,-0.26540178060531616,0.07509129494428635,0.019610967487096786,0.96100914478302,27.171897888183594,-7.929894924163818,37.73763656616211
1712486266.207529,-0.011564627289772034,-0.18978363275527954,-0.017450908198952675,-0.981602668762207,49.606727600097656,1.278645634651184,33.970008850097656,1712486266.207538,-0.2594422399997711,0.07442235946655273,0.02171013318002224,0.9626420140266418,27.074251174926758,-7.8037848472595215,37.759300231933594
1712486266.215829,-0.011923377402126789,-0.18987976014614105,-0.017479807138442993,-0.9815792441368103,49.61616134643555,1.2722663879394531,33.984703063964844,1712486266.2158341,-0.25370147824287415,0.07375141233205795,0.023390760645270348,0.9641831517219543,26.98166275024414,-7.676406383514404,37.77849197387695
1712486266.224152,-0.012413596734404564,-0.19005945324897766,-0.017157919704914093,-0.9815440773963928,49.62126541137695,1.279968023300171,33.998809814453125,1712486266.224156,-0.24815592169761658,0.07306365668773651,0.024872789159417152,0.9656405448913574,26.887977600097656,-7.542529582977295,37.79835510253906
1712486266.232424,-0.013061482459306717,-0.19031879305839539,-0.016388503834605217,-0.9814985990524292,49.627723693847656,1.2988152503967285,34.00912857055664,1712486266.232429,-0.24286986887454987,0.0725407525897026,0.02614038810133934,0.9669895172119141,26.798227310180664,-7.4014739990234375,37.8160400390625
1712486266.240927,-0.013876141980290413,-0.19035513699054718,-0.015459995716810226,-0.9814954400062561,49.62868118286133,1.324431300163269,34.0247688293457,1712486266.240936,-0.23779232800006866,0.07202360779047012,0.02730485238134861,0.9682570695877075,26.71312141418457,-7.255957126617432,37.83269500732422
1712486266.2491462,-0.01470605842769146,-0.1904134303331375,-0.014662261120975018,-0.9814842343330383,49.633174896240234,1.3688322305679321,34.038333892822266,1712486266.249151,-0.23291535675525665,0.07158466428518295,0.028484372422099113,0.9694404006004333,26.629453659057617,-7.104702472686768,37.85019302368164
1712486266.257538,-0.015523325651884079,-0.19033214449882507,-0.013817375525832176,-0.9814997315406799,49.63572311401367,1.4204776287078857,34.054832458496094,1712486266.257615,-0.22822624444961548,0.07118413597345352,0.029592838138341904,0.9705513119697571,26.548290252685547,-6.956203460693359,37.86763381958008
1712486266.26575,-0.01635087840259075,-0.19013844430446625,-0.013015597127377987,-0.9815347790718079,49.63526916503906,1.4695357084274292,34.07239532470703,1712486266.2657542,-0.22365914285182953,0.07085663080215454,0.030784955248236656,0.9716008305549622,26.470657348632812,-6.8085856437683105,37.88563537597656
1712486266.274281,-0.01722579635679722,-0.19020363688468933,-0.012151269242167473,-0.9815182685852051,49.64303207397461,1.5009220838546753,34.08061599731445,1712486266.274291,-0.21925127506256104,0.07056423276662827,0.03213539719581604,0.9725825190544128,26.397769927978516,-6.660909175872803,37.90366744995117
1712486266.2824872,-0.018009280785918236,-0.19025738537311554,-0.011475356295704842,-0.9815018773078918,49.64835739135742,1.5315858125686646,34.09529495239258,1712486266.282492,-0.21493621170520782,0.07025188207626343,0.03362883999943733,0.9735174179077148,26.327627182006836,-6.519199371337891,37.92304229736328
1712486266.290818,-0.018917502835392952,-0.19045540690422058,-0.011084458790719509,-0.9814509153366089,49.6558952331543,1.5420366525650024,34.10373306274414,1712486266.290823,-0.21074289083480835,0.06986226886510849,0.03529925271868706,0.974402666091919,26.257232666015625,-6.380899429321289,37.94392776489258
1712486266.299094,-0.01960683986544609,-0.1904715597629547,-0.011329693719744682,-0.9814314842224121,49.658103942871094,1.5751417875289917,34.12001419067383,1712486266.299099,-0.20666474103927612,0.06953056156635284,0.03712686151266098,0.9752315878868103,26.193702697753906,-6.242563724517822,37.96377944946289
1712486266.307631,-0.020452281460165977,-0.19055695831775665,-0.011578898876905441,-0.9813947081565857,49.664031982421875,1.5860427618026733,34.132991790771484,1712486266.3076391,-0.20271360874176025,0.06914464384317398,0.03906431421637535,0.9760123491287231,26.130250930786133,-6.105922698974609,37.985782623291016
1712486266.315825,-0.02111992798745632,-0.19068200886249542,-0.012174399569630623,-0.9813490509986877,49.669189453125,1.6134276390075684,34.14262008666992,1712486266.31583,-0.1988348662853241,0.06882485002279282,0.04119063913822174,0.9767451286315918,26.072406768798828,-5.972484111785889,38.00840377807617
1712486266.3241541,-0.021849432960152626,-0.1908291131258011,-0.012883090414106846,-0.9812954664230347,49.678009033203125,1.6415510177612305,34.149803161621094,1712486266.324158,-0.1950722336769104,0.06861741840839386,0.04349883645772934,0.9774181246757507,26.021799087524414,-5.843955993652344,38.030338287353516
1712486266.332484,-0.022820696234703064,-0.1909210979938507,-0.013458242639899254,-0.9812477231025696,49.682823181152344,1.648390531539917,34.16033172607422,1712486266.332489,-0.19131730496883392,0.06834743171930313,0.04589163139462471,0.9780696034431458,25.970876693725586,-5.727888584136963,38.053775787353516
1712486266.340954,-0.023540062829852104,-0.19101585447788239,-0.014133661054074764,-0.9812027812004089,49.6920051574707,1.6713086366653442,34.16398239135742,1712486266.341045,-0.1876673400402069,0.0680743008852005,0.04868430644273758,0.9786606431007385,25.922590255737305,-5.609591484069824,38.07880783081055
