Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710060992.499831,0.05313465744256973,0.1533578485250473,-0.04583573713898659,0.9856759309768677,41.0621452331543,-2.9789204597473145,33.973934173583984,1710060992.4998348,0.6579618453979492,-0.088252954185009,-0.12140565365552902,0.7379419207572937,35.30607223510742,14.988525390625,34.95979309082031
1710060992.5081441,0.05314212292432785,0.15331526100635529,-0.045838259160518646,0.9856820702552795,41.060237884521484,-2.9791452884674072,33.9758415222168,1710060992.5082262,0.657964289188385,-0.0882408395409584,-0.12140461057424545,0.737941324710846,35.30656814575195,14.988080024719238,34.95926284790039
1710060992.517388,0.05314138904213905,0.15331138670444489,-0.04583674296736717,0.9856827259063721,41.06112289428711,-2.9785666465759277,33.97523880004883,1710060992.5173929,0.6579594612121582,-0.08824867010116577,-0.1214032992720604,0.7379449009895325,35.30607604980469,14.988652229309082,34.95911407470703
1710060992.525662,0.05313180759549141,0.15329834818840027,-0.0458340048789978,0.9856854677200317,41.0610466003418,-2.9775209426879883,33.9754524230957,1710060992.525669,0.6579636335372925,-0.08824766427278519,-0.12140695750713348,0.7379406690597534,35.306175231933594,14.987964630126953,34.95911407470703
1710060992.53316,0.05312503129243851,0.15328797698020935,-0.04581286758184433,0.9856883883476257,41.06046676635742,-2.9749598503112793,33.97562026977539,1710060992.5331662,0.6579744815826416,-0.08824529498815536,-0.12140434980392456,0.7379317879676819,35.306243896484375,14.987203598022461,34.958953857421875
1710060992.541507,0.05313340574502945,0.15327104926109314,-0.04582305625081062,0.9856901168823242,41.06005859375,-2.97517991065979,33.97620391845703,1710060992.541517,0.6579612493515015,-0.08825429528951645,-0.1213977113366127,0.7379435300827026,35.30515670776367,14.987895011901855,34.95934295654297
1710060992.549814,0.053127460181713104,0.15324658155441284,-0.04582316055893898,0.9856942296028137,41.059234619140625,-2.9740192890167236,33.97747039794922,1710060992.549818,0.6579669117927551,-0.0882379487156868,-0.12137292325496674,0.737944483757019,35.30572509765625,14.988121032714844,34.95858383178711
1710060992.558143,0.05311905965209007,0.15324369072914124,-0.045817017555236816,0.9856954216957092,41.05891418457031,-2.9716858863830566,33.97711181640625,1710060992.558147,0.6579627990722656,-0.08823705464601517,-0.12135172635316849,0.7379518151283264,35.30536651611328,14.989187240600586,34.95856475830078
1710060992.56654,0.05312982574105263,0.1532214730978012,-0.0458240769803524,0.9856979846954346,41.05804443359375,-2.970928430557251,33.97823715209961,1710060992.56655,0.6579743027687073,-0.0882134661078453,-0.1213306412100792,0.7379477620124817,35.30613327026367,14.989330291748047,34.95786666870117
1710060992.5748138,0.05316885560750961,0.15325689315795898,-0.04583360627293587,0.9856898784637451,41.05888748168945,-2.971924066543579,33.97677993774414,1710060992.574819,0.6579632759094238,-0.08821366727352142,-0.12131977826356888,0.7379593849182129,35.305789947509766,14.990594863891602,34.957618713378906
1710060992.583204,0.05320348963141441,0.15325433015823364,-0.045887768268585205,0.9856858849525452,41.057701110839844,-2.9750325679779053,33.977542877197266,1710060992.583209,0.657988429069519,-0.08818619698286057,-0.12129867821931839,0.737943708896637,35.306312561035156,14.990120887756348,34.95718002319336
1710060992.591475,0.05321758612990379,0.15323317050933838,-0.045873042196035385,0.985689103603363,41.05637741088867,-2.973223924636841,33.978755950927734,1710060992.591569,0.6580017805099487,-0.08818930387496948,-0.12131839245557785,0.7379282712936401,35.305625915527344,14.9891939163208,34.95872497558594
1710060992.599891,0.053226061165332794,0.15327677130699158,-0.045862384140491486,0.9856823682785034,41.05781173706055,-2.972226858139038,33.97723388671875,1710060992.599901,0.6579980850219727,-0.08820456266403198,-0.12131735682487488,0.7379298210144043,35.30460739135742,14.990134239196777,34.9600944519043
1710060992.60818,0.053214047104120255,0.153281569480896,-0.04584639519453049,0.9856830835342407,41.05734634399414,-2.9699172973632812,33.977806091308594,1710060992.608186,0.6579878926277161,-0.08820270001888275,-0.12129053473472595,0.7379435300827026,35.30478286743164,14.991519927978516,34.959869384765625
1710060992.616577,0.053233999758958817,0.15329214930534363,-0.045853424817323685,0.9856799840927124,41.05696487426758,-2.970284938812256,33.977813720703125,1710060992.616582,0.6579896211624146,-0.08820760995149612,-0.12128764390945435,0.7379419803619385,35.3045654296875,14.992551803588867,34.960208892822266
1710060992.624831,0.05326291546225548,0.15330922603607178,-0.04588383063673973,0.9856743216514587,41.056640625,-2.971071481704712,33.978355407714844,1710060992.6248362,0.6579797863960266,-0.08821289986371994,-0.12126698344945908,0.7379534244537354,35.304595947265625,14.994192123413086,34.95994186401367
1710060992.633182,0.053295087069272995,0.15330111980438232,-0.04591049998998642,0.9856725931167603,41.05571365356445,-2.9718947410583496,33.979000091552734,1710060992.63319,0.6579917669296265,-0.08821381628513336,-0.12126041948795319,0.7379437685012817,35.30460739135742,14.994290351867676,34.96050262451172
1710060992.641512,0.0533340759575367,0.15332931280136108,-0.04594716057181358,0.985664427280426,41.05516052246094,-2.9729397296905518,33.979393005371094,1710060992.641518,0.6580209732055664,-0.08820663392543793,-0.12124574184417725,0.7379209399223328,35.30501937866211,14.993399620056152,34.96125030517578
1710060992.649809,0.0533490888774395,0.15330885350704193,-0.04593411460518837,0.9856674075126648,41.054039001464844,-2.9722115993499756,33.980674743652344,1710060992.649813,0.6580781936645508,-0.08819771558046341,-0.12123878300189972,0.7378721833229065,35.30519485473633,14.991437911987305,34.96240997314453
1710060992.658144,0.05337173119187355,0.15334202349185944,-0.04594746604561806,0.9856603741645813,41.0537109375,-2.9723119735717773,33.980743408203125,1710060992.658148,0.6580529808998108,-0.08819922059774399,-0.1211976408958435,0.7379012107849121,35.305118560791016,14.992454528808594,34.962337493896484
1710060992.6666749,0.053388651460409164,0.15340007841587067,-0.04589749127626419,0.98565274477005,41.05409622192383,-2.971231698989868,33.97991180419922,1710060992.6666849,0.658065140247345,-0.08820535242557526,-0.12118110060691833,0.7378923296928406,35.30485916137695,14.99203109741211,34.96293258666992
1710060992.674827,0.05340956896543503,0.15339092910289764,-0.04589739814400673,0.9856531023979187,41.0533561706543,-2.971031427383423,33.980716705322266,1710060992.674918,0.6580547094345093,-0.08822544664144516,-0.12115152180194855,0.7379041314125061,35.30448532104492,14.992411613464355,34.96330261230469
1710060992.683161,0.053436338901519775,0.15341070294380188,-0.045887891203165054,0.9856489896774292,41.053321838378906,-2.9714391231536865,33.981056213378906,1710060992.683166,0.6580555438995361,-0.08824294805526733,-0.12113544344902039,0.7379039525985718,35.30400466918945,14.992794036865234,34.964447021484375
1710060992.691486,0.053430259227752686,0.15341563522815704,-0.045855067670345306,0.9856500625610352,41.052520751953125,-2.9702517986297607,33.982303619384766,1710060992.69149,0.6580550670623779,-0.08825791627168655,-0.12112452834844589,0.7379043698310852,35.30270004272461,14.993195533752441,34.96571731567383
1710060992.699871,0.053455546498298645,0.15341977775096893,-0.0458623506128788,0.9856477379798889,41.05168151855469,-2.972118854522705,33.98352813720703,1710060992.69988,0.6580613255500793,-0.08825993537902832,-0.12110726535320282,0.7379013299942017,35.30196762084961,14.99332332611084,34.96643829345703
1710060992.708162,0.05347985029220581,0.1534213274717331,-0.045857179909944534,0.9856464266777039,41.051246643066406,-2.973548650741577,33.98366928100586,1710060992.708168,0.6580594778060913,-0.08825910836458206,-0.12107830494642258,0.737907886505127,35.302059173583984,14.993497848510742,34.966590881347656
1710060992.716483,0.053471095860004425,0.15340346097946167,-0.045838840305805206,0.9856505393981934,41.04988098144531,-2.9732558727264404,33.985443115234375,1710060992.716488,0.6580812931060791,-0.08823130279779434,-0.1210569515824318,0.7378952503204346,35.302764892578125,14.992030143737793,34.96633529663086
1710060992.7248168,0.05346964672207832,0.15338918566703796,-0.04582304134964943,0.9856535792350769,41.04850769042969,-2.972943067550659,33.986576080322266,1710060992.724821,0.6580944657325745,-0.08826513588428497,-0.12104722857475281,0.7378810048103333,35.30131912231445,14.991092681884766,34.96792221069336
1710060992.733349,0.05346912518143654,0.1534067839384079,-0.045810263603925705,0.985651433467865,41.04811096191406,-2.97320294380188,33.98645782470703,1710060992.733359,0.6580811738967896,-0.08828039467334747,-0.12101517617702484,0.7378962635993958,35.30015182495117,14.992902755737305,34.96760559082031
1710060992.741524,0.05349630489945412,0.15338453650474548,-0.045824650675058365,0.98565274477005,41.04604721069336,-2.9757981300354004,33.98951721191406,1710060992.741529,0.6581063866615295,-0.08827804774045944,-0.12099911272525787,0.7378767132759094,35.299842834472656,14.991816520690918,34.96763610839844
1710060992.749853,0.05349966138601303,0.15335966646671295,-0.04582812264561653,0.9856562614440918,41.0443229675293,-2.973236322402954,33.99056625366211,1710060992.749859,0.6581207513809204,-0.08828454464673996,-0.12100709229707718,0.7378618717193604,35.298763275146484,14.99050521850586,34.96866989135742
1710060992.7581801,0.0534999705851078,0.15335549414157867,-0.04583186283707619,0.98565673828125,41.043670654296875,-2.9717326164245605,33.98968505859375,1710060992.7582998,0.6581143140792847,-0.08828138560056686,-0.12099289149045944,0.7378702759742737,35.29838180541992,14.99148941040039,34.96805953979492
1710060992.767463,0.05347814783453941,0.15338575839996338,-0.04582960531115532,0.9856533408164978,41.0450325012207,-2.967991352081299,33.98789596557617,1710060992.767471,0.6581082344055176,-0.08829885721206665,-0.12095930427312851,0.7378790974617004,35.29833221435547,14.993073463439941,34.967124938964844
1710060992.774864,0.05348219722509384,0.1534162312746048,-0.045860134065151215,0.9856469631195068,41.04523849487305,-2.9665944576263428,33.98636245727539,1710060992.77487,0.6581194996833801,-0.08830828964710236,-0.12098231166601181,0.7378641366958618,35.297698974609375,14.992234230041504,34.96772766113281
1710060992.783214,0.053479455411434174,0.15343037247657776,-0.045900579541921616,0.9856430292129517,41.044837951660156,-2.965427875518799,33.986297607421875,1710060992.783222,0.6581407189369202,-0.08829955011606216,-0.12097984552383423,0.7378466725349426,35.298370361328125,14.991982460021973,34.96711730957031
1710060992.79157,0.05351360887289047,0.15342389047145844,-0.04599723592400551,0.9856376051902771,41.0433464050293,-2.9671363830566406,33.986968994140625,1710060992.7915788,0.6581577062606812,-0.0883084163069725,-0.12098316103219986,0.7378299832344055,35.29829406738281,14.991462707519531,34.96693420410156
1710060992.799836,0.05354814976453781,0.15342497825622559,-0.046049121767282486,0.9856331944465637,41.04276657104492,-2.9664933681488037,33.986568450927734,1710060992.79984,0.6581662893295288,-0.0883428081870079,-0.12101023644208908,0.7378137111663818,35.29703903198242,14.991914749145508,34.967464447021484
1710060992.808176,0.05356533080339432,0.1533862054347992,-0.04610847681760788,0.98563551902771,41.0417594909668,-2.965878486633301,33.98634338378906,1710060992.808181,0.6581985354423523,-0.08830877393484116,-0.12103541195392609,0.7377849817276001,35.297183990478516,14.990446090698242,34.96733474731445
1710060992.8165681,0.053565651178359985,0.15339279174804688,-0.046112123876810074,0.9856342673301697,41.04113006591797,-2.9633450508117676,33.98522186279297,1710060992.8165781,0.6581884026527405,-0.08830451965332031,-0.12104357779026031,0.7377930879592896,35.296791076660156,14.990982055664062,34.96696472167969
1710060992.824898,0.053581662476062775,0.15340164303779602,-0.04621558636426926,0.9856271743774414,41.04160690307617,-2.963588237762451,33.9842643737793,1710060992.824903,0.6581839323043823,-0.08830483257770538,-0.1210562214255333,0.7377950549125671,35.296146392822266,14.99172306060791,34.96665573120117
1710060992.8332102,0.05356622859835625,0.15338216722011566,-0.046274133026599884,0.9856283068656921,41.041351318359375,-2.9636454582214355,33.983917236328125,1710060992.833215,0.6581878662109375,-0.08831179141998291,-0.12106560170650482,0.7377890944480896,35.295875549316406,14.99134635925293,34.966514587402344
1710060992.841512,0.05355255678296089,0.1533493995666504,-0.04632912948727608,0.9856315851211548,41.04092788696289,-2.963672161102295,33.983577728271484,1710060992.841606,0.658200740814209,-0.08830758929252625,-0.12109589576721191,0.7377731800079346,35.295040130615234,14.990341186523438,34.96696472167969
1710060992.849914,0.053573381155729294,0.15332473814487457,-0.04630867764353752,0.9856352210044861,41.041011810302734,-2.9634668827056885,33.98312759399414,1710060992.849927,0.6582035422325134,-0.08829985558986664,-0.12110292166471481,0.7377704381942749,35.295318603515625,14.990386009216309,34.966609954833984
1710060992.858189,0.0535711906850338,0.1533607393503189,-0.04631965979933739,0.9856292009353638,41.04201889038086,-2.9627251625061035,33.981483459472656,1710060992.8581948,0.6581984162330627,-0.08829157799482346,-0.12110781669616699,0.7377751469612122,35.29576110839844,14.990880966186523,34.96561813354492
1710060992.866497,0.053598012775182724,0.1533621996641159,-0.04640118405222893,0.9856237173080444,41.04275894165039,-2.9663033485412598,33.98006820678711,1710060992.8665018,0.6581809520721436,-0.08830011636018753,-0.12108785659074783,0.7377930283546448,35.29622268676758,14.994178771972656,34.96324920654297
1710060992.8747652,0.053579170256853104,0.15332284569740295,-0.04637869819998741,0.9856319427490234,41.043479919433594,-2.965473175048828,33.98030471801758,1710060992.87477,0.6581614017486572,-0.08832011371850967,-0.12109497934579849,0.7378069162368774,35.29646682739258,14.99450397491455,34.963016510009766
1710060992.8832262,0.053591445088386536,0.15331310033798218,-0.046391163021326065,0.9856321811676025,41.043888092041016,-2.9670300483703613,33.979984283447266,1710060992.8832362,0.6581741571426392,-0.08830220997333527,-0.1211002767086029,0.7377967834472656,35.298709869384766,14.992715835571289,34.96162033081055
1710060992.891488,0.05359001085162163,0.1533084213733673,-0.046362608671188354,0.9856343269348145,41.04484176635742,-2.9660451412200928,33.97956085205078,1710060992.8914938,0.6581645011901855,-0.08830353617668152,-0.12111467868089676,0.7378028631210327,35.298648834228516,14.99305534362793,34.9615592956543
1710060992.89978,0.05357031524181366,0.15331439673900604,-0.04636041820049286,0.9856346249580383,41.04658508300781,-2.9654111862182617,33.97794723510742,1710060992.8997838,0.6581535339355469,-0.08830060064792633,-0.12112954258918762,0.7378106117248535,35.29894256591797,14.99327278137207,34.9610481262207
1710060992.908106,0.05358188599348068,0.15328793227672577,-0.046359989792108536,0.9856381416320801,41.04643249511719,-2.9659576416015625,33.97842025756836,1710060992.9081101,0.6581364274024963,-0.08829983323812485,-0.12112772464752197,0.7378262281417847,35.29877471923828,14.994319915771484,34.96097946166992
1710060992.91659,0.05360965058207512,0.15327881276607513,-0.046376023441553116,0.9856372475624084,41.04621887207031,-2.9672417640686035,33.97846221923828,1710060992.9166012,0.6581438779830933,-0.08827453851699829,-0.12111960351467133,0.7378239035606384,35.29964065551758,14.994332313537598,34.960289001464844
1710060992.9248,0.05360812693834305,0.15325859189033508,-0.04639220982789993,0.985639750957489,41.04554748535156,-2.967090606689453,33.97889709472656,1710060992.924886,0.6581528782844543,-0.08823662251234055,-0.1211116686463356,0.7378217577934265,35.299476623535156,14.99455451965332,34.959747314453125
1710060992.933116,0.053636614233255386,0.15326125919818878,-0.04641900211572647,0.9856365323066711,41.04576110839844,-2.9681789875030518,33.97820281982422,1710060992.93312,0.6581807732582092,-0.08816061168909073,-0.12110279500484467,0.7378073930740356,35.299049377441406,14.993488311767578,34.95973587036133
1710060992.941498,0.053666457533836365,0.15323534607887268,-0.046455658972263336,0.9856371879577637,41.044952392578125,-2.96876859664917,33.97856140136719,1710060992.9415019,0.6582061648368835,-0.08808887749910355,-0.12104926258325577,0.7378020882606506,35.298606872558594,14.993609428405762,34.95905685424805
1710060992.949902,0.05365607514977455,0.15320895612239838,-0.04645241051912308,0.9856419563293457,41.044189453125,-2.967764139175415,33.97867965698242,1710060992.9499142,0.6581861972808838,-0.08806384354829788,-0.12102784216403961,0.7378264665603638,35.29762268066406,14.994603157043457,34.95872497558594
1710060992.958187,0.05362905561923981,0.1532602608203888,-0.04642006382346153,0.9856370091438293,41.04486846923828,-2.965466022491455,33.977237701416016,1710060992.9581928,0.6582183241844177,-0.08803430199623108,-0.12099294364452362,0.737807035446167,35.29704666137695,14.995092391967773,34.95754623413086
1710060992.9664881,0.053629957139492035,0.153248131275177,-0.04640650749206543,0.9856395125389099,41.04358673095703,-2.964529514312744,33.97784423828125,1710060992.966493,0.6582133173942566,-0.08804773539304733,-0.12103698402643204,0.7378026247024536,35.295501708984375,14.994619369506836,34.958778381347656
1710060992.9748192,0.05364305526018143,0.1532573401927948,-0.046410463750362396,0.9856371879577637,41.0433349609375,-2.9647748470306396,33.97739791870117,1710060992.974823,0.6582315564155579,-0.08801934868097305,-0.12106486409902573,0.7377851605415344,35.29507064819336,14.993045806884766,34.95930862426758
1710060992.983325,0.05365928262472153,0.15326622128486633,-0.0464165061712265,0.9856346249580383,41.04340744018555,-2.965815782546997,33.977237701416016,1710060992.983336,0.6582804918289185,-0.08802492916584015,-0.12108393013477325,0.7377377152442932,35.29579162597656,14.990615844726562,34.95967102050781
1710060992.991487,0.05365221947431564,0.15328837931156158,-0.04640941694378853,0.9856318831443787,41.04389572143555,-2.966553211212158,33.97673797607422,1710060992.991492,0.6582669019699097,-0.08805778622627258,-0.12108756601810455,0.7377454042434692,35.29561996459961,14.99081802368164,34.95957946777344
1710060992.9998422,0.05365264415740967,0.15325665473937988,-0.04640287905931473,0.9856370687484741,41.04273986816406,-2.9668803215026855,33.9780387878418,1710060992.999847,0.6582285761833191,-0.08814028650522232,-0.1211170107126236,0.7377648949623108,35.294334411621094,14.9920015335083,34.96062469482422
1710060993.008134,0.05365832895040512,0.1532139778137207,-0.046392571181058884,0.9856439232826233,41.04142761230469,-2.966662883758545,33.97987365722656,1710060993.00823,0.6582156419754028,-0.0882062017917633,-0.12113958597183228,0.737764835357666,35.29397964477539,14.992511749267578,34.96113586425781
1710060993.017649,0.053652241826057434,0.15316154062747955,-0.04640498384833336,0.9856517910957336,41.03971862792969,-2.967322826385498,33.98088455200195,1710060993.017656,0.6582005023956299,-0.08824475854635239,-0.1211777776479721,0.7377674579620361,35.29415512084961,14.992562294006348,34.960968017578125
1710060993.025665,0.05363968387246132,0.15317492187023163,-0.046389199793338776,0.9856511354446411,41.040435791015625,-2.966238021850586,33.98006820678711,1710060993.025671,0.6581932306289673,-0.0882866308093071,-0.12117139250040054,0.7377699613571167,35.294395446777344,14.993073463439941,34.960716247558594
1710060993.0331478,0.053623054176568985,0.15313820540905,-0.04636525362730026,0.9856588840484619,41.03969955444336,-2.964667320251465,33.98119354248047,1710060993.033154,0.6582015156745911,-0.08830185979604721,-0.12120428681373596,0.7377553582191467,35.295082092285156,14.992493629455566,34.96098709106445
1710060993.041482,0.05364217981696129,0.1531580686569214,-0.04640384018421173,0.9856529235839844,41.04062271118164,-2.967503547668457,33.98008346557617,1710060993.041489,0.6581865549087524,-0.08835160732269287,-0.1212272047996521,0.737758994102478,35.29467010498047,14.993021011352539,34.961570739746094
1710060993.0497909,0.053619567304849625,0.1531398743391037,-0.04642351344227791,0.9856560826301575,41.0401725769043,-2.967439889907837,33.980812072753906,1710060993.049796,0.6581751108169556,-0.0883648544549942,-0.12127530574798584,0.7377597093582153,35.294307708740234,14.993071556091309,34.96249771118164
1710060993.058123,0.05360584706068039,0.1531676948070526,-0.04641249030828476,0.9856530427932739,41.04116439819336,-2.9664146900177,33.97965621948242,1710060993.0581272,0.6581759452819824,-0.08836211264133453,-0.12127386033535004,0.7377594709396362,35.29500198364258,14.99353313446045,34.96211242675781
1710060993.066509,0.0535939559340477,0.15319500863552094,-0.04641366004943848,0.9856494069099426,41.04204559326172,-2.9656317234039307,33.9782600402832,1710060993.066519,0.6581853032112122,-0.08834829926490784,-0.12126816064119339,0.7377537488937378,35.29645919799805,14.993342399597168,34.96104431152344
1710060993.074795,0.05358397215604782,0.15323293209075928,-0.04640338569879532,0.985644519329071,41.0444450378418,-2.9633169174194336,33.97560119628906,1710060993.0748,0.6581865549087524,-0.0883348286151886,-0.12128256261348724,0.737751841545105,35.29701232910156,14.992968559265137,34.96104049682617
1710060993.083201,0.053607869893312454,0.1532396674156189,-0.046444062143564224,0.9856402277946472,41.04436111450195,-2.966019630432129,33.97587966918945,1710060993.0832052,0.6581916809082031,-0.08832228928804398,-0.12129524350166321,0.7377467751502991,35.29749298095703,14.992276191711426,34.9611930847168
1710060993.091412,0.05361785367131233,0.1532040536403656,-0.04643125459551811,0.9856458306312561,41.043094635009766,-2.966269016265869,33.97799301147461,1710060993.091507,0.6581836342811584,-0.0883098840713501,-0.12133525311946869,0.7377488017082214,35.29695510864258,14.991803169250488,34.96184539794922
1710060993.09985,0.05359843745827675,0.15319190919399261,-0.046423207968473434,0.9856491684913635,41.04317855834961,-2.964644432067871,33.97770690917969,1710060993.09986,0.6581738591194153,-0.08826926350593567,-0.12130379676818848,0.7377676367759705,35.29795455932617,14.992708206176758,34.96076583862305
1710060993.108136,0.05360284075140953,0.15318703651428223,-0.046442028135061264,0.9856487512588501,41.04350662231445,-2.9657368659973145,33.97714614868164,1710060993.1081421,0.6581594944000244,-0.08824587613344193,-0.12128251791000366,0.7377866506576538,35.298866271972656,14.993372917175293,34.960289001464844
1710060993.11652,0.05359042063355446,0.15318550169467926,-0.04643886536359787,0.985649824142456,41.044071197509766,-2.966137170791626,33.9769172668457,1710060993.116524,0.6581664681434631,-0.08824149519205093,-0.12129034847021103,0.7377797365188599,35.29875564575195,14.992849349975586,34.96084213256836
1710060993.1247969,0.05360269919037819,0.15318366885185242,-0.0464344285428524,0.9856496453285217,41.04484176635742,-2.967170476913452,33.97676086425781,1710060993.124802,0.6581610441207886,-0.08823283761739731,-0.1212812215089798,0.7377870678901672,35.29903793334961,14.992803573608398,34.96074676513672
1710060993.13328,0.05358719453215599,0.15315905213356018,-0.046442434191703796,0.9856539964675903,41.04425048828125,-2.9673523902893066,33.977867126464844,1710060993.1332889,0.6581380367279053,-0.08821976184844971,-0.12123667448759079,0.7378164529800415,35.29993438720703,14.994171142578125,34.95942687988281
1710060993.141477,0.053565073758363724,0.1531710922718048,-0.04640926048159599,0.985654890537262,41.04545593261719,-2.9660122394561768,33.97740936279297,1710060993.141483,0.6581478714942932,-0.08819591999053955,-0.12123232334852219,0.737811267375946,35.30081558227539,14.992835998535156,34.9591178894043
1710060993.149705,0.05353857949376106,0.15320098400115967,-0.04634234681725502,0.9856547713279724,41.048255920410156,-2.9634146690368652,33.974491119384766,1710060993.149709,0.6581475138664246,-0.08819412440061569,-0.12123657763004303,0.7378110885620117,35.30115509033203,14.992486953735352,34.95891571044922
1710060993.158133,0.053541235625743866,0.1531621217727661,-0.04636570066213608,0.9856595993041992,41.047340393066406,-2.9643964767456055,33.976558685302734,1710060993.158138,0.6581277847290039,-0.0881928950548172,-0.12120424211025238,0.7378341555595398,35.301944732666016,14.99343490600586,34.957374572753906
1710060993.1666439,0.05353729799389839,0.15315663814544678,-0.04642227292060852,0.9856579899787903,41.046607971191406,-2.9661865234375,33.97737503051758,1710060993.166653,0.6581240296363831,-0.0881912112236023,-0.12122472375631332,0.7378343343734741,35.3016242980957,14.99293327331543,34.958152770996094
1710060993.1748202,0.05351197347044945,0.15322095155715942,-0.04638926312327385,0.985650897026062,41.04888916015625,-2.9637765884399414,33.97500228881836,1710060993.174895,0.6581076979637146,-0.08821994811296463,-0.12123368680477142,0.7378439903259277,35.30039978027344,14.993778228759766,34.95903778076172
1710060993.1831439,0.053483765572309494,0.15321630239486694,-0.046392448246479034,0.9856530427932739,41.04888916015625,-2.9614882469177246,33.97559356689453,1710060993.1831481,0.6581009030342102,-0.08821775764226913,-0.12123601883649826,0.73785001039505,35.30062484741211,14.994253158569336,34.95909118652344
1710060993.191502,0.05348799750208855,0.15320652723312378,-0.0464390404522419,0.9856521487236023,41.04838562011719,-2.9627864360809326,33.975345611572266,1710060993.191506,0.6581137776374817,-0.08822119981050491,-0.12123239785432816,0.737838625907898,35.30158233642578,14.99355411529541,34.95833969116211
1710060993.199999,0.05350717902183533,0.15322017669677734,-0.04647717624902725,0.9856472015380859,41.04859924316406,-2.9637229442596436,33.974853515625,1710060993.2000089,0.6581256985664368,-0.08821301907300949,-0.12122876942157745,0.7378295660018921,35.302757263183594,14.992602348327637,34.9575080871582
1710060993.208148,0.05350058153271675,0.1532166302204132,-0.04653533548116684,0.9856453537940979,41.048274993896484,-2.964042901992798,33.97487258911133,1710060993.2081542,0.6581118702888489,-0.08822616934776306,-0.12124230712652206,0.7378381490707397,35.30268096923828,14.993144989013672,34.95793151855469
1710060993.216477,0.053512152284383774,0.1532362550497055,-0.04655884578824043,0.9856405258178711,41.048301696777344,-2.963374614715576,33.97431182861328,1710060993.216481,0.6581054925918579,-0.08822808414697647,-0.12124412506818771,0.7378433346748352,35.303409576416016,14.993945121765137,34.95731735229492
1710060993.224803,0.05349326878786087,0.15323883295059204,-0.04657016322016716,0.9856406450271606,41.04837417602539,-2.961376667022705,33.97378158569336,1710060993.224807,0.6581185460090637,-0.0882355272769928,-0.12125524878501892,0.7378289103507996,35.30411148071289,14.993351936340332,34.95728302001953
1710060993.233279,0.05351078882813454,0.1532403826713562,-0.04665166884660721,0.9856355786323547,41.04791259765625,-2.961604595184326,33.973270416259766,1710060993.233289,0.6581178307533264,-0.08826060593128204,-0.12127596884965897,0.7378231287002563,35.303733825683594,14.993770599365234,34.957427978515625
1710060993.241492,0.05351758748292923,0.15328145027160645,-0.04676639661192894,0.9856234192848206,41.048519134521484,-2.962259292602539,33.971683502197266,1710060993.241498,0.6581118702888489,-0.0882829800248146,-0.12130516022443771,0.7378209829330444,35.30350112915039,14.994181632995605,34.957359313964844
1710060993.249829,0.05353613570332527,0.1533098667860031,-0.04685176908969879,0.9856138825416565,41.04889678955078,-2.9630463123321533,33.97043228149414,1710060993.2498329,0.6581124663352966,-0.08827979117631912,-0.12134277075529099,0.7378146648406982,35.303287506103516,14.994074821472168,34.95759582519531
1710060993.258163,0.053570955991744995,0.15327511727809906,-0.0468774251639843,0.9856162071228027,41.04819869995117,-2.963108539581299,33.970062255859375,1710060993.258241,0.6581130623817444,-0.08826951682567596,-0.12137612700462341,0.7378098964691162,35.30307388305664,14.993992805480957,34.95769119262695
1710060993.2678452,0.053549062460660934,0.15322141349315643,-0.04688077047467232,0.9856255650520325,41.046630859375,-2.961761236190796,33.97060775756836,1710060993.267852,0.6581146121025085,-0.08826322853565216,-0.12136346101760864,0.7378113269805908,35.303245544433594,14.99441146850586,34.95686721801758
1710060993.2756119,0.053535085171461105,0.1531829535961151,-0.04690701514482498,0.9856310486793518,41.0459098815918,-2.9609761238098145,33.970947265625,1710060993.275619,0.6581127047538757,-0.08828119933605194,-0.12137597799301147,0.7378088235855103,35.30271530151367,14.995408058166504,34.956912994384766
1710060993.283117,0.05350606516003609,0.1532270610332489,-0.04690472409129143,0.9856258630752563,41.046573638916016,-2.959341526031494,33.96983337402344,1710060993.283126,0.6581196188926697,-0.08827592432498932,-0.12138217687606812,0.7378023266792297,35.30253601074219,14.995471000671387,34.95631790161133
1710060993.2915149,0.05352874472737312,0.15321508049964905,-0.04691798985004425,0.9856258630752563,41.046348571777344,-2.9589486122131348,33.969337463378906,1710060993.291523,0.6581299901008606,-0.08826495707035065,-0.12136678397655487,0.7377968430519104,35.303001403808594,14.995699882507324,34.9547004699707
1710060993.299798,0.05353059992194176,0.15322937071323395,-0.046956587582826614,0.9856217503547668,41.046669006347656,-2.9581849575042725,33.967628479003906,1710060993.2998028,0.6581370234489441,-0.08827796578407288,-0.1214032769203186,0.7377830743789673,35.300655364990234,14.995640754699707,34.95595932006836
1710060993.3081422,0.05352775380015373,0.15322589874267578,-0.04696028679609299,0.9856222867965698,41.04677963256836,-2.9570813179016113,33.96622085571289,1710060993.308147,0.6581608653068542,-0.08826714754104614,-0.12139789015054703,0.7377639412879944,35.30173873901367,14.994701385498047,34.95477294921875
1710060993.316504,0.053532157093286514,0.15319384634494781,-0.04698522761464119,0.9856258034706116,41.04547119140625,-2.9578657150268555,33.9669303894043,1710060993.316511,0.6581675410270691,-0.08827677369117737,-0.12141555547714233,0.7377539873123169,35.30110549926758,14.994181632995605,34.95459747314453
