Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688449.3729632,0.060829292982816696,0.1409471035003662,-0.04700957611203194,0.9870277047157288,13.479116439819336,-6.385389804840088,47.72197341918945,1710688449.373067,0.704771101474762,0.11733739078044891,0.11248020827770233,0.690563440322876,6.4184794425964355,9.931671142578125,47.55430603027344
1710688449.3813682,0.062334686517715454,0.1416870504617691,-0.051893092691898346,0.9865831136703491,13.469904899597168,-6.2349534034729,47.74932098388672,1710688449.381375,0.7031689882278442,0.11800598353147507,0.11179366707801819,0.6921921372413635,6.415366172790527,10.07807445526123,47.5640754699707
1710688449.389666,0.06282012909650803,0.14285394549369812,-0.05921117961406708,0.9859718084335327,13.46142578125,-6.147918701171875,47.78364181518555,1710688449.3896708,0.7001228928565979,0.11967022716999054,0.11231379956007004,0.6949046850204468,6.350303649902344,10.130537986755371,47.58389663696289
1710688449.397999,0.06220187991857529,0.14373384416103363,-0.0642266497015953,0.9855690598487854,13.453856468200684,-6.141687870025635,47.81657791137695,1710688449.3980029,0.6970479488372803,0.12098584324121475,0.11454436928033829,0.6973995566368103,6.248307704925537,10.089415550231934,47.60654067993164
1710688449.406416,0.060848306864500046,0.14301763474941254,-0.0631449818611145,0.985827624797821,13.447636604309082,-6.219379425048828,47.83488845825195,1710688449.4064262,0.6949483752250671,0.12162281572818756,0.11794085800647736,0.6988164782524109,6.151365280151367,10.01319408416748,47.61470413208008
1710688449.414698,0.05928521975874901,0.14160118997097015,-0.05748952552676201,0.9864731431007385,13.44791316986084,-6.345085620880127,47.8375244140625,1710688449.414704,0.6945794224739075,0.12348896265029907,0.12104525417089462,0.6983250379562378,6.0804314613342285,9.931166648864746,47.611778259277344
1710688449.423069,0.057663384824991226,0.14015315473079681,-0.049507901072502136,0.9872086644172668,13.45189380645752,-6.4796881675720215,47.82975769042969,1710688449.423074,0.6956585645675659,0.1258433759212494,0.12289712578058243,0.6965046525001526,6.037782669067383,9.850994110107422,47.61225128173828
1710688449.431346,0.05660683661699295,0.13889320194721222,-0.041366543620824814,0.987822413444519,13.457883834838867,-6.6130852699279785,47.81761932373047,1710688449.43135,0.6974071264266968,0.12679289281368256,0.12323780357837677,0.694520890712738,6.017730236053467,9.769370079040527,47.6162109375
1710688449.439703,0.056401439011096954,0.13779297471046448,-0.03495953232049942,0.9882356524467468,13.463481903076172,-6.716994762420654,47.805137634277344,1710688449.439709,0.6991954445838928,0.12614533305168152,0.12255734205245972,0.6929593086242676,6.0049872398376465,9.688576698303223,47.619483947753906
1710688449.448027,0.05665365979075432,0.13697098195552826,-0.0325121209025383,0.9884189963340759,13.464325904846191,-6.767997741699219,47.79747009277344,1710688449.448034,0.7006284594535828,0.12459082156419754,0.1217833086848259,0.6919289231300354,5.99008846282959,9.632011413574219,47.615962982177734
1710688449.456413,0.056946542114019394,0.13643226027488708,-0.0330120250582695,0.988460123538971,13.46144962310791,-6.772998809814453,47.793182373046875,1710688449.4564779,0.7016308903694153,0.12284696847200394,0.12099139392375946,0.6913636922836304,5.9701056480407715,9.595820426940918,47.609256744384766
1710688449.464693,0.05719004571437836,0.13613806664943695,-0.03532303869724274,0.9884067177772522,13.455846786499023,-6.7496724128723145,47.791568756103516,1710688449.4646971,0.7020764946937561,0.12139905989170074,0.12016386538743973,0.6913113594055176,5.947914123535156,9.586039543151855,47.60183334350586
1710688449.4731588,0.05755540728569031,0.13581092655658722,-0.0385890007019043,0.9883084297180176,13.445507049560547,-6.707437515258789,47.79035186767578,1710688449.473166,0.7019945979118347,0.12058251351118088,0.11945351958274841,0.6916605234146118,5.936420917510986,9.602241516113281,47.591773986816406
1710688449.4813938,0.058006711304187775,0.13555020093917847,-0.04213455691933632,0.9881730079650879,13.434929847717285,-6.658481121063232,47.78583526611328,1710688449.4814012,0.7016369104385376,0.12015772610902786,0.11888832598924637,0.6921944618225098,5.928488254547119,9.631298065185547,47.580955505371094
1710688449.489679,0.05854827165603638,0.13547062873840332,-0.04569113254547119,0.9879939556121826,13.424202919006348,-6.604734897613525,47.777828216552734,1710688449.489683,0.7011171579360962,0.12015501409769058,0.1187988817691803,0.692736804485321,5.9320549964904785,9.674290657043457,47.56863021850586
1710688449.4979992,0.05927377566695213,0.1357467621564865,-0.048671282827854156,0.9877704381942749,13.4095458984375,-6.538097381591797,47.764068603515625,1710688449.498003,0.7005248665809631,0.12056984752416611,0.1190815418958664,0.6932152509689331,5.937279224395752,9.728236198425293,47.55851745605469
1710688449.506343,0.0600605383515358,0.13648250699043274,-0.05031551048159599,0.9875391125679016,13.39271354675293,-6.4795613288879395,47.74404525756836,1710688449.5063522,0.6998825669288635,0.12136738747358322,0.11958703398704529,0.6936376690864563,5.94968318939209,9.801838874816895,47.54838180541992
1710688449.51471,0.06076013296842575,0.13763853907585144,-0.05123589560389519,0.9872885346412659,13.38007640838623,-6.427471160888672,47.72306823730469,1710688449.5147169,0.6990744471549988,0.12267245352268219,0.12017720192670822,0.6941208243370056,5.954371929168701,9.877943992614746,47.54274368286133
1710688449.5230021,0.06128070503473282,0.13894852995872498,-0.05224563181400299,0.9870198965072632,13.364233016967773,-6.3921732902526855,47.705501556396484,1710688449.523007,0.6984455585479736,0.12422404438257217,0.12043090164661407,0.6944339275360107,5.959530353546143,9.932260513305664,47.544639587402344
1710688449.531355,0.06167244911193848,0.14035436511039734,-0.053268421441316605,0.9867419004440308,13.351619720458984,-6.367791652679443,47.69095230102539,1710688449.531359,0.6980563998222351,0.12553687393665314,0.12040308117866516,0.6945939660072327,5.957186698913574,9.965543746948242,47.5532341003418
1710688449.53982,0.06174320727586746,0.14156539738178253,-0.05389091745018959,0.986530601978302,13.343376159667969,-6.359878063201904,47.6790657043457,1710688449.539936,0.6978587508201599,0.12644030153751373,0.12053998559713364,0.6946049928665161,5.958370208740234,9.972699165344238,47.56358337402344
1710688449.548022,0.061560094356536865,0.1424732208251953,-0.05389316380023956,0.9864112734794617,13.340027809143066,-6.374664783477783,47.66790008544922,1710688449.548028,0.6979153156280518,0.12689995765686035,0.12089288234710693,0.6944028735160828,5.9626688957214355,9.956174850463867,47.574214935302734
1710688449.5563421,0.06139863654971123,0.14303356409072876,-0.05312860384583473,0.9863817095756531,13.3421630859375,-6.401264667510986,47.65715789794922,1710688449.556347,0.6982429027557373,0.12690795958042145,0.12140575796365738,0.6939826011657715,5.970775127410889,9.932686805725098,47.580726623535156
1710688449.564697,0.061351388692855835,0.14339865744113922,-0.05223634093999863,0.9863792657852173,13.35094165802002,-6.436664581298828,47.64549255371094,1710688449.5647008,0.6987100839614868,0.12691178917884827,0.12178368121385574,0.6934452652931213,5.982588768005371,9.89897346496582,47.584320068359375
1710688449.5731,0.061571139842271805,0.14352604746818542,-0.051654912531375885,0.9863777160644531,13.363734245300293,-6.467012882232666,47.63545227050781,1710688449.573107,0.6992203593254089,0.12690849602222443,0.12224390357732773,0.6928502917289734,5.999259948730469,9.869270324707031,47.583229064941406
1710688449.581399,0.06210380047559738,0.14357507228851318,-0.051850803196430206,0.9863268733024597,13.38685417175293,-6.493858337402344,47.62752914428711,1710688449.581405,0.6996667385101318,0.12717309594154358,0.12279235571622849,0.6922538876533508,6.020174026489258,9.830777168273926,47.58123779296875
1710688449.5896902,0.06272920221090317,0.14351949095726013,-0.05276351794600487,0.9862470030784607,13.413158416748047,-6.511256217956543,47.626243591308594,1710688449.589694,0.6998119950294495,0.12752828001976013,0.12333588302135468,0.69194495677948,6.044107437133789,9.794713973999023,47.580196380615234
1710688449.598003,0.06341509521007538,0.14330701529979706,-0.05444393306970596,0.9861426949501038,13.442391395568848,-6.520018100738525,47.63075256347656,1710688449.598007,0.6997709274291992,0.1277925819158554,0.12376242876052856,0.691861629486084,6.067840576171875,9.768988609313965,47.58009338378906
1710688449.6080158,0.06392688304185867,0.1429380178451538,-0.05633529648184776,0.986056923866272,13.469796180725098,-6.529107093811035,47.63874435424805,1710688449.608023,0.6996387839317322,0.12804187834262848,0.12415450066328049,0.6918788552284241,6.089495658874512,9.747485160827637,47.58486557006836
1710688449.6163871,0.06403384357690811,0.1426881104707718,-0.05746443569660187,0.9860210418701172,13.49944019317627,-6.539167404174805,47.647953033447266,1710688449.616392,0.6994340419769287,0.12848670780658722,0.12456091493368149,0.6919304132461548,6.114765167236328,9.724899291992188,47.592227935791016
1710688449.6230552,0.0638250857591629,0.1425890326499939,-0.05785534158349037,0.9860260486602783,13.522241592407227,-6.5502753257751465,47.65571212768555,1710688449.6231492,0.6992371082305908,0.12902121245861053,0.12513461709022522,0.6919264197349548,6.141916751861572,9.713541984558105,47.60013198852539
1710688449.63134,0.06359683722257614,0.14280185103416443,-0.057810816913843155,0.9860126376152039,13.54843521118164,-6.559169292449951,47.658363342285156,1710688449.6313448,0.6991212368011475,0.1296074390411377,0.12583887577056885,0.6918062567710876,6.168620586395264,9.709025382995605,47.60844039916992
1710688449.639673,0.06341034919023514,0.14326217770576477,-0.057687196880578995,0.9859650731086731,13.572476387023926,-6.567497730255127,47.65837860107422,1710688449.639678,0.6990842223167419,0.13051041960716248,0.12657062709331512,0.6915403604507446,6.191216945648193,9.705047607421875,47.617000579833984
1710688449.648004,0.06337197870016098,0.14387629926204681,-0.05761966109275818,0.985882043838501,13.588321685791016,-6.565635681152344,47.65884780883789,1710688449.648009,0.6991268992424011,0.13156965374946594,0.12747851014137268,0.6911296248435974,6.221085071563721,9.713740348815918,47.62155532836914
1710688449.6564832,0.06350073218345642,0.1448528915643692,-0.05759061500430107,0.9857324957847595,13.61230754852295,-6.555087089538574,47.65636444091797,1710688449.6564941,0.6992449164390564,0.13258333504199982,0.1281382292509079,0.6906943321228027,6.258501052856445,9.722970008850098,47.62450408935547
1710688449.664694,0.06381666660308838,0.14616896212100983,-0.05766402184963226,0.98551344871521,13.637029647827148,-6.542433738708496,47.65321731567383,1710688449.6646998,0.6994842290878296,0.13321588933467865,0.12845386564731598,0.6902715563774109,6.305781841278076,9.735102653503418,47.62485885620117
1710688449.6730099,0.06427783519029617,0.1472783088684082,-0.05774516612291336,0.9853135943412781,13.66025161743164,-6.529305934906006,47.649967193603516,1710688449.673014,0.6998422145843506,0.13339869678020477,0.12847959995269775,0.6898685097694397,6.365659236907959,9.751440048217773,47.6222038269043
1710688449.681324,0.06468285620212555,0.14814147353172302,-0.057993434369564056,0.9851430654525757,13.682490348815918,-6.51945161819458,47.64654541015625,1710688449.681328,0.7002909779548645,0.13298271596431732,0.1279347985982895,0.6895946264266968,6.43436336517334,9.766448020935059,47.61835479736328
1710688449.689782,0.0650230124592781,0.14865107834339142,-0.058188002556562424,0.9850324392318726,13.703192710876465,-6.512506484985352,47.64316177368164,1710688449.68979,0.7008829116821289,0.1319410353899002,0.12700293958187103,0.689365565776825,6.511405944824219,9.787755012512207,47.60942077636719
1710688449.697953,0.06542771309614182,0.14902865886688232,-0.058133240789175034,0.9849517941474915,13.726702690124512,-6.510347366333008,47.63701248168945,1710688449.697959,0.7017067074775696,0.13043323159217834,0.12557362020015717,0.68907630443573,6.592555999755859,9.800911903381348,47.60110092163086
1710688449.70634,0.06572677940130234,0.14920274913311005,-0.05773112550377846,0.9849292039871216,13.749159812927246,-6.508402347564697,47.62684631347656,1710688449.7064111,0.7028853893280029,0.12825636565685272,0.12355441600084305,0.6886484026908875,6.676829814910889,9.817239761352539,47.5887451171875
1710688449.714668,0.06601712852716446,0.14927887916564941,-0.057008687406778336,0.9849403500556946,13.763957977294922,-6.498477458953857,47.61592102050781,1710688449.7146728,0.7040594220161438,0.12615790963172913,0.12155994027853012,0.6881915330886841,6.764484882354736,9.833200454711914,47.57322311401367
1710688449.723087,0.06631825864315033,0.14935815334320068,-0.05631706863641739,0.9849478602409363,13.775992393493652,-6.4907050132751465,47.60174560546875,1710688449.723094,0.7053307890892029,0.12418382614850998,0.11976860463619232,0.6875625848770142,6.8519721031188965,9.85252571105957,47.55524826049805
1710688449.731348,0.06670033931732178,0.14938236773014069,-0.05579034239053726,0.9849483966827393,13.785284996032715,-6.483039379119873,47.585426330566406,1710688449.731354,0.7065925598144531,0.12248650193214417,0.11797328293323517,0.6868815422058105,6.927369594573975,9.863889694213867,47.53843688964844
1710688449.739676,0.06707847118377686,0.14944639801979065,-0.0554877445101738,0.9849300980567932,13.792604446411133,-6.466184616088867,47.57058334350586,1710688449.73968,0.7078360915184021,0.12118913233280182,0.11662864685058594,0.6860604882240295,7.004110336303711,9.886286735534668,47.51832962036133
1710688449.7479858,0.0674963891506195,0.14953573048114777,-0.055659543722867966,0.9848782420158386,13.79758071899414,-6.446427345275879,47.555999755859375,1710688449.7479901,0.7090044021606445,0.12029066681861877,0.11567547917366028,0.685172975063324,7.066866874694824,9.909672737121582,47.49795913696289
1710688449.75646,0.06802019476890564,0.14973200857639313,-0.05649321526288986,0.9847649335861206,13.800996780395508,-6.423830986022949,47.544403076171875,1710688449.756472,0.7099957466125488,0.1201431155204773,0.11520829796791077,0.6842504143714905,7.120375156402588,9.929169654846191,47.47896957397461
1710688449.7647018,0.06870776414871216,0.15015549957752228,-0.05810469761490822,0.9845589399337769,13.800312995910645,-6.393975734710693,47.537254333496094,1710688449.76471,0.7107317447662354,0.12076342105865479,0.11544448882341385,0.6833367347717285,7.167728900909424,9.946277618408203,47.46064758300781
1710688449.772994,0.06975217908620834,0.15110903978347778,-0.06052358075976372,0.9841938018798828,13.798361778259277,-6.365755081176758,47.53462600708008,1710688449.7729979,0.7113268375396729,0.12183995544910431,0.11619795858860016,0.6823981404304504,7.202466011047363,9.964644432067871,47.44536209106445
1710688449.7813172,0.07080733776092529,0.15228663384914398,-0.0625162273645401,0.9838123321533203,13.794654846191406,-6.3404998779296875,47.533355712890625,1710688449.781322,0.711829662322998,0.12329882383346558,0.11728430539369583,0.681425154209137,7.241261005401611,9.970038414001465,47.43306350708008
1710688449.7897978,0.0717502236366272,0.15353834629058838,-0.06399395316839218,0.9834544062614441,13.791675567626953,-6.322030544281006,47.53390121459961,1710688449.7899141,0.712333619594574,0.12475940585136414,0.11862871050834656,0.6803991794586182,7.277594566345215,9.97866153717041,47.42340850830078
1710688449.79801,0.07259998470544815,0.15477050840854645,-0.06496870517730713,0.983134925365448,13.79844856262207,-6.3185834884643555,47.532867431640625,1710688449.7980149,0.7129635214805603,0.12593382596969604,0.11969050765037537,0.6793363690376282,7.319291591644287,9.981180191040039,47.41807556152344
1710688449.806258,0.07325096428394318,0.15559104084968567,-0.06524745374917984,0.9829386472702026,13.801024436950684,-6.322117805480957,47.53487014770508,1710688449.806263,0.7137080430984497,0.12653377652168274,0.12032619118690491,0.6783300638198853,7.363861083984375,9.986159324645996,47.41366958618164
1710688449.8146718,0.0737813338637352,0.15597236156463623,-0.06491254270076752,0.9828606843948364,13.801262855529785,-6.323664665222168,47.53898239135742,1710688449.814676,0.7145625948905945,0.1268075406551361,0.12072185426950455,0.677308201789856,7.418546199798584,9.99655532836914,47.40742874145508
1710688449.823107,0.07429935038089752,0.15621352195739746,-0.06431567668914795,0.982822597026825,13.803095817565918,-6.323336124420166,47.542327880859375,1710688449.823115,0.7155704498291016,0.12676334381103516,0.12057166546583176,0.6762784123420715,7.470116138458252,10.00704288482666,47.40348434448242
1710688449.8313558,0.0748491957783699,0.1563788801431656,-0.06372145563364029,0.9827933311462402,13.807151794433594,-6.3187479972839355,47.543758392333984,1710688449.831363,0.7167415022850037,0.12655556201934814,0.12023230642080307,0.6751365661621094,7.53260612487793,10.018263816833496,47.400169372558594
1710688449.8396869,0.07548278570175171,0.1565197855234146,-0.06328968703746796,0.9827502965927124,13.812396049499512,-6.306868076324463,47.545021057128906,1710688449.839692,0.7179493308067322,0.12612135708332062,0.1196713000535965,0.6740332841873169,7.589353084564209,10.032575607299805,47.39632797241211
1710688449.8479822,0.07623735815286636,0.15664206445217133,-0.06307371705770493,0.982686460018158,13.822237014770508,-6.283737659454346,47.546302795410156,1710688449.847986,0.7191798686981201,0.12557990849018097,0.119143046438694,0.6729152202606201,7.652048110961914,10.057043075561523,47.390689849853516
1710688449.85761,0.0769662857055664,0.1567421704530716,-0.06331387162208557,0.9825982451438904,13.830574035644531,-6.2589192390441895,47.548587799072266,1710688449.857617,0.7203199863433838,0.12496435642242432,0.11867737770080566,0.6718918681144714,7.708207607269287,10.084711074829102,47.38611602783203
1710688449.865835,0.07774689048528671,0.156980499625206,-0.0640944391489029,0.9824481010437012,13.840900421142578,-6.2267045974731445,47.55317306518555,1710688449.8658402,0.7213596701622009,0.12449074536561966,0.11830161511898041,0.6709299087524414,7.760740756988525,10.111244201660156,47.38234329223633
1710688449.873014,0.07875055819749832,0.15733522176742554,-0.0652928352355957,0.9822325110435486,13.848301887512207,-6.183553218841553,47.56366729736328,1710688449.873108,0.722213089466095,0.12421797960996628,0.11826042085886002,0.6700690984725952,7.806504726409912,10.145437240600586,47.37876510620117
1710688449.881313,0.07985173165798187,0.15786926448345184,-0.06675490736961365,0.9819595813751221,13.85035514831543,-6.149770259857178,47.57514190673828,1710688449.8813179,0.7229527831077576,0.1242465004324913,0.11848663538694382,0.6692256331443787,7.849850654602051,10.175067901611328,47.377620697021484
1710688449.889673,0.08084817975759506,0.1585560441017151,-0.06787022948265076,0.9816909432411194,13.846358299255371,-6.1162567138671875,47.588565826416016,1710688449.889677,0.723572313785553,0.12455718964338303,0.11881010234355927,0.6684405207633972,7.884649276733398,10.20409870147705,47.381988525390625
1710688449.898004,0.08176802843809128,0.15958160161972046,-0.06865143030881882,0.9813941717147827,13.846391677856445,-6.082627773284912,47.599788665771484,1710688449.89801,0.7240607738494873,0.12491288036108017,0.11930056661367416,0.6677574515342712,7.91726541519165,10.24033260345459,47.388916015625
1710688449.906441,0.08258490264415741,0.16076180338859558,-0.06913092732429504,0.9810994863510132,13.840987205505371,-6.055837631225586,47.61259841918945,1710688449.906451,0.7244349122047424,0.1253167688846588,0.11971291154623032,0.6672019362449646,7.940365314483643,10.274426460266113,47.400550842285156
1710688449.91467,0.08340858668088913,0.16189812123775482,-0.06941086798906326,0.9808231592178345,13.827067375183105,-6.040650844573975,47.62637710571289,1710688449.914676,0.7247573733329773,0.12592248618602753,0.12016380578279495,0.6666564345359802,7.961907863616943,10.306568145751953,47.414188385009766
1710688449.922967,0.08420193195343018,0.16295038163661957,-0.06944379955530167,0.9805787205696106,13.811328887939453,-6.031215190887451,47.63932418823242,1710688449.922972,0.7250508666038513,0.12643584609031677,0.12042097747325897,0.6661935448646545,7.978852272033691,10.331965446472168,47.43179702758789
1710688449.9313228,0.0847332701086998,0.16387319564819336,-0.06911978125572205,0.9804020524024963,13.796833038330078,-6.018046855926514,47.65239715576172,1710688449.9313269,0.7253576517105103,0.1266767978668213,0.1205046996474266,0.6657986044883728,7.9857258796691895,10.354241371154785,47.4506950378418
1710688449.939788,0.08515317738056183,0.16460128128528595,-0.06866719573736191,0.9802755117416382,13.777046203613281,-6.010606288909912,47.66569900512695,1710688449.939797,0.7257338762283325,0.1266629993915558,0.12047825008630753,0.6653959155082703,7.989201545715332,10.374503135681152,47.46690368652344
1710688449.948004,0.08543713390827179,0.16519437730312347,-0.0680798664689064,0.9801920056343079,13.756799697875977,-6.006622314453125,47.67740249633789,1710688449.94801,0.7260832786560059,0.12639150023460388,0.120280422270298,0.6651020646095276,7.985851287841797,10.3872709274292,47.48234176635742
1710688449.956325,0.08554607629776001,0.16566285490989685,-0.06728877127170563,0.9801580309867859,13.736123085021973,-5.996356010437012,47.68962097167969,1710688449.956396,0.7264270782470703,0.12586061656475067,0.11999088525772095,0.6648796200752258,7.982132434844971,10.392407417297363,47.49549102783203
1710688449.964663,0.08560004830360413,0.1660187542438507,-0.06667973846197128,0.9801347255706787,13.71121597290039,-5.988646507263184,47.70170593261719,1710688449.9646668,0.726737916469574,0.12491071224212646,0.1197022795677185,0.6647711396217346,7.967206001281738,10.398856163024902,47.505615234375
1710688449.973084,0.08590192347764969,0.16635803878307343,-0.06692064553499222,0.980034351348877,13.68239688873291,-5.979864120483398,47.71676254272461,1710688449.973092,0.7271652817726135,0.12386812269687653,0.11944671720266342,0.6645447015762329,7.944522857666016,10.3977632522583,47.51342010498047
1710688449.981345,0.08638380467891693,0.16675162315368652,-0.06800282001495361,0.9798505902290344,13.654878616333008,-5.966455936431885,47.73086929321289,1710688449.9813519,0.7275332808494568,0.12348560243844986,0.11956408619880676,0.6641919016838074,7.921148777008057,10.398331642150879,47.51875305175781
1710688449.989663,0.08703207969665527,0.166953906416893,-0.06946665048599243,0.9796561002731323,13.621679306030273,-5.946959018707275,47.747684478759766,1710688449.9896681,0.727954089641571,0.12339930236339569,0.11976875364780426,0.6637099385261536,7.8935370445251465,10.408223152160645,47.523681640625
1710688449.9979782,0.08783450722694397,0.1670255959033966,-0.07088106870651245,0.9794709086418152,13.582847595214844,-5.935219764709473,47.762550354003906,1710688449.997982,0.7284108996391296,0.12344947457313538,0.11979131400585175,0.6631950736045837,7.866202354431152,10.413312911987305,47.53030014038086
1710688450.006357,0.0883319303393364,0.16706301271915436,-0.07134517282247543,0.9793860912322998,13.540024757385254,-5.915544033050537,47.77388000488281,1710688450.006368,0.7289168238639832,0.12328549474477768,0.11979372799396515,0.6626691222190857,7.840007781982422,10.425503730773926,47.53590393066406
1710688450.014697,0.08878649026155472,0.16730068624019623,-0.07155971974134445,0.9792888164520264,13.487966537475586,-5.900887489318848,47.7812614440918,1710688450.0147042,0.7293663620948792,0.12319100648164749,0.119864821434021,0.6621789336204529,7.8133320808410645,10.442517280578613,47.54020309448242
1710688450.022978,0.08939642459154129,0.16797490417957306,-0.07204829901456833,0.9790820479393005,13.434684753417969,-5.888797760009766,47.7841796875,1710688450.022982,0.7298120260238647,0.12340971827507019,0.11996891349554062,0.6616281270980835,7.782473564147949,10.460205078125,47.54413986206055
1710688450.031306,0.09011095762252808,0.16874323785305023,-0.07289401441812515,0.9788218140602112,13.373398780822754,-5.870264530181885,47.78562927246094,1710688450.031311,0.7302387356758118,0.12377699464559555,0.12015315145254135,0.6610550880432129,7.74738883972168,10.480531692504883,47.546085357666016
1710688450.039783,0.09092974662780762,0.16943547129631042,-0.07385075837373734,0.9785547256469727,13.310933113098145,-5.852461814880371,47.78554916381836,1710688450.039901,0.7307087779045105,0.12428253144025803,0.1203269436955452,0.6604088544845581,7.711682319641113,10.49923324584961,47.544960021972656
1710688450.0480042,0.09159766137599945,0.16993114352226257,-0.07452669739723206,0.9783552289009094,13.247031211853027,-5.833739757537842,47.77873229980469,1710688450.0480099,0.7311685681343079,0.12482031434774399,0.12036943435668945,0.6597904562950134,7.667977333068848,10.516131401062012,47.543025970458984
1710688450.056318,0.09208523482084274,0.17016242444515228,-0.0748748779296875,0.9782426357269287,13.18359088897705,-5.811794757843018,47.76695251464844,1710688450.056322,0.7316200733184814,0.12529820203781128,0.12033094465732574,0.659206211566925,7.627408027648926,10.533974647521973,47.53631591796875
1710688450.064663,0.09249106794595718,0.17025120556354523,-0.07531106472015381,0.9781554341316223,13.121582984924316,-5.794508934020996,47.748531341552734,1710688450.064667,0.7320982217788696,0.12572817504405975,0.12013024091720581,0.658629834651947,7.588529586791992,10.552311897277832,47.52408981323242
1710688450.072983,0.09276632964611053,0.17040225863456726,-0.07578246295452118,0.9780666828155518,13.063605308532715,-5.776503562927246,47.72074508666992,1710688450.072989,0.7325868606567383,0.1260913908481598,0.11966292560100555,0.6581019163131714,7.5489702224731445,10.566702842712402,47.505126953125
1710688450.081352,0.09291186928749084,0.17055583000183105,-0.07619171589612961,0.9779943227767944,13.000943183898926,-5.752669811248779,47.68620681762695,1710688450.0813599,0.733137845993042,0.12595465779304504,0.11886993795633316,0.657658040523529,7.508641242980957,10.58542251586914,47.479896545410156
1710688450.089664,0.09319514036178589,0.17076228559017181,-0.07699581235647202,0.9778683185577393,12.940290451049805,-5.738359451293945,47.64097213745117,1710688450.089668,0.7338911890983582,0.12551097571849823,0.11763335764408112,0.6571248173713684,7.487298488616943,10.59344482421875,47.44886779785156
1710688450.097961,0.09357952326536179,0.17104047536849976,-0.07816336303949356,0.9776903390884399,12.887077331542969,-5.720499038696289,47.588565826416016,1710688450.097965,0.734666109085083,0.12456638365983963,0.115865558385849,0.6567525863647461,7.465201377868652,10.604948997497559,47.412384033203125
1710688450.107768,0.09415975213050842,0.17103426158428192,-0.07961097359657288,0.9775189161300659,12.830391883850098,-5.7037577629089355,47.532798767089844,1710688450.1077728,0.7354833483695984,0.1235211044549942,0.11389555782079697,0.6563798189163208,7.444138050079346,10.613748550415039,47.37189865112305
1710688450.1231601,0.09504375606775284,0.17076796293258667,-0.08134973794221878,0.9773367047309875,12.775501251220703,-5.6899333000183105,47.474159240722656,1710688450.123167,0.7363422513008118,0.12257851660251617,0.11193188279867172,0.6559311747550964,7.430419921875,10.624960899353027,47.326904296875
1710688450.123198,0.0962877944111824,0.17001743614673615,-0.0827958956360817,0.9772243499755859,12.722590446472168,-5.666046619415283,47.41265106201172,1710688450.123283,0.737154483795166,0.12193498015403748,0.11008214950561523,0.6554517149925232,7.41281270980835,10.640434265136719,47.281558990478516
1710688450.1313732,0.0978531539440155,0.16913752257823944,-0.08364174515008926,0.9771495461463928,12.674422264099121,-5.65015172958374,47.345619201660156,1710688450.13138,0.7378402948379517,0.12163317948579788,0.10849982500076294,0.654999852180481,7.385639667510986,10.666854858398438,47.23594665527344
1710688450.1396859,0.09954208135604858,0.16838432848453522,-0.08361177891492844,0.9771115779876709,12.622613906860352,-5.64136266708374,47.27928924560547,1710688450.1396952,0.738290548324585,0.12200767546892166,0.10728474706411362,0.6546228528022766,7.3484392166137695,10.698898315429688,47.19369888305664
1710688450.14797,0.10134540498256683,0.16799955070018768,-0.08270800858736038,0.9770693778991699,12.567461013793945,-5.645774841308594,47.217613220214844,1710688450.147975,0.7385250329971313,0.12296321243047714,0.10643883794546127,0.6543176174163818,7.28830099105835,10.73479175567627,47.159664154052734
1710688450.156297,0.10348920524120331,0.16772887110710144,-0.08125081658363342,0.9770134091377258,12.507218360900879,-5.657098293304443,47.16319274902344,1710688450.156302,0.7386363744735718,0.12470820546150208,0.10606759041547775,0.6539217829704285,7.212707996368408,10.772758483886719,47.13179397583008
1710688450.164598,0.10599076747894287,0.16737571358680725,-0.0800541341304779,0.976904571056366,12.439579010009766,-5.6790547370910645,47.11355209350586,1710688450.1646059,0.7387439012527466,0.12708333134651184,0.10608016699552536,0.6533408164978027,7.117206573486328,10.818065643310547,47.11039733886719
1710688450.173054,0.10885987430810928,0.1668885052204132,-0.079837866127491,0.9766901135444641,12.364027976989746,-5.700112342834473,47.074073791503906,1710688450.1730602,0.7391452789306641,0.13002163171768188,0.10602127015590668,0.6523174047470093,7.007482528686523,10.861780166625977,47.099891662597656
1710688450.18134,0.11219686269760132,0.166052907705307,-0.08044922351837158,0.9764046669006348,12.27924633026123,-5.713728427886963,47.050621032714844,1710688450.181346,0.7398009300231934,0.13241565227508545,0.10579297691583633,0.6511285305023193,6.8850860595703125,10.910505294799805,47.09599685668945
1710688450.1896389,0.11608060449361801,0.16546982526779175,-0.08204187452793121,0.9759170413017273,12.17371940612793,-5.716735363006592,47.05134963989258,1710688450.189643,0.7404728531837463,0.13448737561702728,0.10569930821657181,0.6499543190002441,6.750213146209717,10.960319519042969,47.09962463378906
1710688450.197978,0.12018249183893204,0.16577695310115814,-0.08441440016031265,0.9751657843589783,12.047711372375488,-5.709666728973389,47.077396392822266,1710688450.1979818,0.7410582900047302,0.13656315207481384,0.10601236671209335,0.6488022208213806,6.601683139801025,11.01046085357666,47.1141471862793
