Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061409.302239,-0.631214439868927,0.08108080923557281,0.2750600278377533,0.720649778842926,46.76762390136719,-1.4003899097442627,-74.13316345214844,1710061409.302248,0.6625619530677795,-0.11840128898620605,-0.15882955491542816,-0.7223336100578308,45.532936096191406,-29.066280364990234,-68.83148956298828
1710061409.310596,-0.6315349340438843,0.08069634437561035,0.27540725469589233,0.7202793955802917,46.7725944519043,-1.3920892477035522,-74.1408920288086,1710061409.310688,0.662619411945343,-0.11726822704076767,-0.15940625965595245,-0.7223387360572815,45.565185546875,-29.05205535888672,-68.8371810913086
1710061409.3189068,-0.6315423250198364,0.0799085795879364,0.2762223482131958,0.7200486660003662,46.793025970458984,-1.3970966339111328,-74.13919830322266,1710061409.318912,0.6627431511878967,-0.11639074981212616,-0.16046787798404694,-0.7221320867538452,45.58756637573242,-29.052915573120117,-68.84044647216797
1710061409.327271,-0.6317576169967651,0.07869338244199753,0.2765881419181824,0.7198532223701477,46.824371337890625,-1.3764535188674927,-74.13066101074219,1710061409.327275,0.6626748442649841,-0.11564936488866806,-0.16120533645153046,-0.7221496105194092,45.598167419433594,-29.056352615356445,-68.84420776367188
1710061409.335547,-0.6316982507705688,0.07842770963907242,0.27694281935691833,0.7197978496551514,46.837310791015625,-1.3834935426712036,-74.13550567626953,1710061409.335553,0.662521243095398,-0.11514469981193542,-0.16178588569164276,-0.7222413420677185,45.615234375,-29.068105697631836,-68.83953094482422
1710061409.343889,-0.6315538287162781,0.07765500992536545,0.27739137411117554,0.719835638999939,46.873695373535156,-1.383158802986145,-74.12494659423828,1710061409.343897,0.6625171303749084,-0.11541713774204254,-0.1616443395614624,-0.7222332954406738,45.60662078857422,-29.079008102416992,-68.8453140258789
1710061409.352279,-0.6314416527748108,0.07719303667545319,0.27727288007736206,0.720029354095459,46.89076232910156,-1.3674139976501465,-74.11865997314453,1710061409.3522828,0.6623908281326294,-0.11578309535980225,-0.16186460852622986,-0.722241222858429,45.609195709228516,-29.103713989257812,-68.83511352539062
1710061409.360553,-0.6313366889953613,0.07692914456129074,0.2772926688194275,0.7201420664787292,46.90229797363281,-1.368466854095459,-74.114990234375,1710061409.3605561,0.6623743772506714,-0.11635013669729233,-0.16124597191810608,-0.722303569316864,45.58750534057617,-29.100128173828125,-68.84537506103516
1710061409.368931,-0.6311768889427185,0.07665526121854782,0.2771925628185272,0.7203497886657715,46.9139289855957,-1.362684726715088,-74.10113525390625,1710061409.3689358,0.6623769402503967,-0.11677858978509903,-0.16088299453258514,-0.7223130464553833,45.579349517822266,-29.094959259033203,-68.8482666015625
1710061409.377294,-0.6312769651412964,0.07650395482778549,0.27686700224876404,0.7204034328460693,46.907012939453125,-1.3429163694381714,-74.09862518310547,1710061409.377301,0.6622056365013123,-0.11745128780603409,-0.1605880707502365,-0.7224266529083252,45.56515121459961,-29.103656768798828,-68.84805297851562
1710061409.385513,-0.6311832070350647,0.07677143067121506,0.2766718864440918,0.7205321192741394,46.89491271972656,-1.3502429723739624,-74.10295867919922,1710061409.385519,0.6622089743614197,-0.11786829680204391,-0.16002480685710907,-0.7224806547164917,45.54951095581055,-29.090255737304688,-68.85407257080078
1710061409.393889,-0.6311189532279968,0.07701922208070755,0.2764316201210022,0.7206541299819946,46.89067077636719,-1.3606663942337036,-74.0975341796875,1710061409.393968,0.6621834635734558,-0.1177237406373024,-0.16003188490867615,-0.7225260138511658,45.562984466552734,-29.072935104370117,-68.8460922241211
1710061409.4022841,-0.6311895847320557,0.07689632475376129,0.2761162519454956,0.7207262516021729,46.910884857177734,-1.3386528491973877,-74.07854461669922,1710061409.402289,0.662102460861206,-0.1178363710641861,-0.16005198657512665,-0.7225775122642517,45.565181732177734,-29.07620620727539,-68.83948516845703
1710061409.410557,-0.6312389373779297,0.0773007795214653,0.27564680576324463,0.7208194732666016,46.91133499145508,-1.3369654417037964,-74.0718994140625,1710061409.410563,0.6619024276733398,-0.11813117563724518,-0.1600683033466339,-0.7227089405059814,45.5599365234375,-29.09122085571289,-68.8338623046875
1710061409.418859,-0.6310861110687256,0.07798922061920166,0.27521848678588867,0.721042811870575,46.91899490356445,-1.3543663024902344,-74.05963897705078,1710061409.418863,0.6618329882621765,-0.11815693229436874,-0.1601320505142212,-0.722754180431366,45.568851470947266,-29.089704513549805,-68.82482147216797
1710061409.427221,-0.6313077807426453,0.07858587801456451,0.27411773800849915,0.7212032079696655,46.91433334350586,-1.35136079788208,-74.05859375,1710061409.427225,0.6617909669876099,-0.11824598908424377,-0.160043865442276,-0.7227976322174072,45.57524871826172,-29.08660125732422,-68.82086181640625
1710061409.435643,-0.631401777267456,0.07876310497522354,0.27356061339378357,0.7213131189346313,46.92204284667969,-1.3454355001449585,-74.04884338378906,1710061409.435648,0.6615877151489258,-0.1184215098619461,-0.16007304191589355,-0.7229484915733337,45.580867767333984,-29.09368896484375,-68.8123550415039
1710061409.4438899,-0.631489634513855,0.0786772221326828,0.27301570773124695,0.7214521169662476,46.943973541259766,-1.3250975608825684,-74.03448486328125,1710061409.443899,0.6614547371864319,-0.11837907135486603,-0.16008979082107544,-0.723073422908783,45.60718536376953,-29.092281341552734,-68.79889678955078
1710061409.452194,-0.6313389539718628,0.0793108120560646,0.27301689982414246,0.721514105796814,46.95249938964844,-1.3544467687606812,-74.0285873413086,1710061409.452199,0.6613280177116394,-0.11847373843193054,-0.16010792553424835,-0.7231698632240295,45.61701202392578,-29.098098754882812,-68.79064178466797
1710061409.460545,-0.6311795115470886,0.0791517123579979,0.27269741892814636,0.7217918038368225,46.96564483642578,-1.3511115312576294,-74.0196533203125,1710061409.460549,0.6611937284469604,-0.11858787387609482,-0.160024493932724,-0.7232924103736877,45.61738967895508,-29.095521926879883,-68.79055786132812
1710061409.468941,-0.6311973333358765,0.07879587262868881,0.27236002683639526,0.7219425439834595,46.98118209838867,-1.3188164234161377,-74.01309967041016,1710061409.468947,0.66094970703125,-0.11843056976795197,-0.16013580560684204,-0.7235164642333984,45.634944915771484,-29.0928897857666,-68.78334045410156
1710061409.4772632,-0.6310145854949951,0.07854870706796646,0.27248188853263855,0.7220832109451294,47.00868606567383,-1.3143928050994873,-73.99375915527344,1710061409.477346,0.6608311533927917,-0.11811043322086334,-0.16014431416988373,-0.7236752510070801,45.662601470947266,-29.074365615844727,-68.77674102783203
1710061409.485535,-0.6307845115661621,0.07821117341518402,0.27277591824531555,0.7222098708152771,47.06459426879883,-1.3160580396652222,-73.9647445678711,1710061409.485539,0.6607064604759216,-0.11805548518896103,-0.1600542813539505,-0.7238179445266724,45.67461395263672,-29.05592918395996,-68.77989196777344
1710061409.493854,-0.6304950714111328,0.0780203640460968,0.2729927897453308,0.7224012613296509,47.07332992553711,-1.3185298442840576,-73.96967315673828,1710061409.493858,0.6605018377304077,-0.11809692531824112,-0.16010864078998566,-0.7239858508110046,45.686649322509766,-29.070297241210938,-68.77105712890625
1710061409.50654,-0.6301284432411194,0.07749411463737488,0.2732568383216858,0.7226779460906982,47.102779388427734,-1.3043044805526733,-73.95092010498047,1710061409.506546,0.6603120565414429,-0.11793573945760727,-0.1602545827627182,-0.7241529226303101,45.70611572265625,-29.068078994750977,-68.76151275634766
1710061409.512161,-0.6295400261878967,0.0769667699933052,0.2737710773944855,0.723052442073822,47.15193176269531,-1.317608118057251,-73.92276000976562,1710061409.512167,0.6601145267486572,-0.11791632324457169,-0.16048496961593628,-0.7242851853370667,45.71825408935547,-29.076026916503906,-68.7503433227539
1710061409.518869,-0.6291361451148987,0.07655219733715057,0.27406397461891174,0.7233369946479797,47.1973991394043,-1.3203483819961548,-73.90462493896484,1710061409.5188758,0.6597347855567932,-0.11764024198055267,-0.1610734909772873,-0.724545419216156,45.74406051635742,-29.090490341186523,-68.7339096069336
1710061409.527235,-0.629000186920166,0.07655594497919083,0.27411821484565735,0.7234342098236084,47.2139778137207,-1.3173352479934692,-73.90675354003906,1710061409.527242,0.6595742106437683,-0.11768551170825958,-0.16125179827213287,-0.7246445417404175,45.749366760253906,-29.096609115600586,-68.73764038085938
1710061409.535518,-0.6288342475891113,0.07659707963466644,0.27381041646003723,0.7236906290054321,47.208221435546875,-1.3036003112792969,-73.91492462158203,1710061409.5355232,0.6593179702758789,-0.11750563979148865,-0.16164664924144745,-0.724819004535675,45.76570510864258,-29.102581024169922,-68.72930145263672
1710061409.543861,-0.6286190152168274,0.07627592235803604,0.2738233506679535,0.7239065766334534,47.254066467285156,-1.29930579662323,-73.89603424072266,1710061409.5438652,0.6592802405357361,-0.1174936294555664,-0.16190683841705322,-0.7247971296310425,45.783729553222656,-29.111940383911133,-68.7237777709961
1710061409.552149,-0.6282209157943726,0.07644309848546982,0.27379071712493896,0.7242468595504761,47.28264236450195,-1.3207077980041504,-73.89124298095703,1710061409.5521579,0.6592656373977661,-0.11746630072593689,-0.16217313706874847,-0.7247552871704102,45.79865264892578,-29.113807678222656,-68.7237319946289
1710061409.560553,-0.6280450224876404,0.07658399641513824,0.27331697940826416,0.7245633602142334,47.27973556518555,-1.3037854433059692,-73.90220642089844,1710061409.560643,0.6591396927833557,-0.11748160421848297,-0.16228486597537994,-0.7248424291610718,45.8028450012207,-29.114643096923828,-68.7244644165039
1710061409.5689468,-0.6276829838752747,0.07686173170804977,0.27304279804229736,0.724950909614563,47.290714263916016,-1.3140825033187866,-73.90192413330078,1710061409.568952,0.6592235565185547,-0.11746753752231598,-0.16240864992141724,-0.7247406244277954,45.80817794799805,-29.108491897583008,-68.7261734008789
1710061409.577209,-0.6272963881492615,0.07740629464387894,0.2725463807582855,0.7254143357276917,47.2773323059082,-1.3206332921981812,-73.91535949707031,1710061409.5772128,0.6593226194381714,-0.11760804057121277,-0.16247746348381042,-0.7246123552322388,45.800132751464844,-29.107559204101562,-68.73031616210938
1710061409.585612,-0.6263649463653564,0.07795191556215286,0.27216318249702454,0.7263040542602539,47.27444839477539,-1.3429237604141235,-73.91590881347656,1710061409.585619,0.6593945622444153,-0.1177155077457428,-0.16281364858150482,-0.7244539856910706,45.79888916015625,-29.115140914916992,-68.72771453857422
1710061409.593875,-0.6253690719604492,0.0786198154091835,0.2717483937740326,0.7272449135780334,47.2631721496582,-1.3658853769302368,-73.91795349121094,1710061409.5938828,0.6595391035079956,-0.1180594339966774,-0.1631219983100891,-0.7241969704627991,45.785858154296875,-29.125377655029297,-68.72508239746094
1710061409.602188,-0.6242318153381348,0.07909101992845535,0.271839439868927,0.7281363010406494,47.261531829833984,-1.3913394212722778,-73.90808868408203,1710061409.6021929,0.6599313616752625,-0.11837337911128998,-0.1629965454339981,-0.7238165736198425,45.74455642700195,-29.12631607055664,-68.73477935791016
1710061409.610539,-0.6229682564735413,0.07986612617969513,0.27102741599082947,0.7294354438781738,47.214786529541016,-1.3976725339889526,-73.91845703125,1710061409.610543,0.6605064868927002,-0.11882069706916809,-0.16297289729118347,-0.7232237458229065,45.6876220703125,-29.121068954467773,-68.73995208740234
1710061409.618927,-0.621614933013916,0.08050934970378876,0.27049294114112854,0.7307165265083313,47.16679000854492,-1.393894910812378,-73.917236328125,1710061409.618932,0.6612520217895508,-0.11912266165018082,-0.16294053196907043,-0.7224997282028198,45.63877868652344,-29.11202049255371,-68.73287200927734
1710061409.6272159,-0.6195980310440063,0.08147615939378738,0.26961901783943176,0.7326427698135376,47.11130142211914,-1.399990200996399,-73.90363311767578,1710061409.627223,0.6620915532112122,-0.11973116546869278,-0.16320067644119263,-0.7215709686279297,45.579627990722656,-29.117149353027344,-68.7209701538086
1710061409.635537,-0.6176337003707886,0.0829370841383934,0.26809942722320557,0.7346922159194946,46.99822998046875,-1.4114179611206055,-73.92384338378906,1710061409.635541,0.6627699136734009,-0.12091370671987534,-0.16345123946666718,-0.7206937670707703,45.48741149902344,-29.159713745117188,-68.71076965332031
1710061409.643842,-0.6154968738555908,0.0847686231136322,0.2668907940387726,0.736713707447052,46.88726806640625,-1.474411964416504,-73.93389892578125,1710061409.6439118,0.66411292552948,-0.12155596166849136,-0.1629045456647873,-0.7194721102714539,45.37255096435547,-29.13021469116211,-68.74214935302734
1710061409.6522722,-0.6133089661598206,0.08678475767374039,0.26541754603385925,0.7388327717781067,46.78067398071289,-1.5386182069778442,-73.94424438476562,1710061409.652277,0.6654123067855835,-0.12244266271591187,-0.16308078169822693,-0.7180799245834351,45.28072738647461,-29.140424728393555,-68.72913360595703
1710061409.6605608,-0.6113583445549011,0.08869906514883041,0.2633533477783203,0.7409577369689941,46.659183502197266,-1.5390398502349854,-73.95518493652344,1710061409.660568,0.6666320562362671,-0.12347622215747833,-0.1629331260919571,-0.7168040871620178,45.159828186035156,-29.15598487854004,-68.74370574951172
1710061409.668843,-0.6088541150093079,0.09089955687522888,0.2610461413860321,0.7435649037361145,46.545448303222656,-1.5698548555374146,-73.97037506103516,1710061409.668847,0.667914628982544,-0.12454439699649811,-0.16286717355251312,-0.7154390215873718,45.03577423095703,-29.171159744262695,-68.7578353881836
1710061409.677207,-0.6064698696136475,0.09364981949329376,0.2583938241004944,0.7460942268371582,46.38548278808594,-1.6445845365524292,-74.00588989257812,1710061409.6772108,0.669192373752594,-0.1257982701063156,-0.1626684069633484,-0.7140694856643677,44.89686584472656,-29.2060546875,-68.7662582397461
1710061409.685589,-0.6037349104881287,0.0964345708489418,0.255673348903656,0.7488895058631897,46.2364501953125,-1.7247531414031982,-74.03916931152344,1710061409.6855948,0.6706374883651733,-0.12655991315841675,-0.1628279983997345,-0.7125411033630371,44.78504180908203,-29.214065551757812,-68.78535461425781
1710061409.6938822,-0.6008996963500977,0.09853284806013107,0.2531861662864685,0.7517363429069519,46.117835998535156,-1.782140851020813,-74.06486511230469,1710061409.6938891,0.6722923517227173,-0.12735572457313538,-0.16277289390563965,-0.7108504772186279,44.641845703125,-29.20025062561035,-68.83574676513672
1710061409.7021902,-0.598152220249176,0.10075171291828156,0.25033676624298096,0.7545822858810425,45.95973587036133,-1.8404269218444824,-74.12369537353516,1710061409.702194,0.6739670038223267,-0.12758424878120422,-0.16352762281894684,-0.7090482115745544,44.555110931396484,-29.22290802001953,-68.84091186523438
1710061409.71053,-0.5948082804679871,0.10286516696214676,0.2486792802810669,0.7574828863143921,45.82292556762695,-1.96249520778656,-74.15589904785156,1710061409.7105339,0.6756286025047302,-0.1284363567829132,-0.16434814035892487,-0.7071207165718079,44.38970947265625,-29.2900447845459,-68.8602294921875
1710061409.71893,-0.5911900997161865,0.10451909154653549,0.24703878164291382,0.7606192827224731,45.69906234741211,-2.0535829067230225,-74.18609619140625,1710061409.718935,0.6774595379829407,-0.12890690565109253,-0.1651097536087036,-0.7051029801368713,44.24908447265625,-29.327619552612305,-68.87998962402344
1710061409.727241,-0.5872607231140137,0.10605734586715698,0.24509571492671967,0.7640711069107056,45.54404067993164,-2.142885208129883,-74.22972106933594,1710061409.727316,0.6796666383743286,-0.129025399684906,-0.1656230390071869,-0.7028332352638245,44.10948944091797,-29.31735610961914,-68.91280364990234
1710061409.735521,-0.5829489827156067,0.10753058642148972,0.24288292229175568,0.7678642272949219,45.38783264160156,-2.2502262592315674,-74.28091430664062,1710061409.7355258,0.6815285682678223,-0.1297498494386673,-0.16638298332691193,-0.7007142901420593,43.92900466918945,-29.391807556152344,-68.93195343017578
1710061409.7438452,-0.5781106948852539,0.10905252397060394,0.24083420634269714,0.7719419598579407,45.22054672241211,-2.40855073928833,-74.32470703125,1710061409.743849,0.6836380362510681,-0.1304033100605011,-0.16645772755146027,-0.6985167860984802,43.724761962890625,-29.392602920532227,-68.98287200927734
1710061409.756238,-0.573188841342926,0.11034363508224487,0.23827174305915833,0.7762121558189392,45.044403076171875,-2.553126335144043,-74.37638854980469,1710061409.756244,0.6855923533439636,-0.13157260417938232,-0.16692525148391724,-0.6962668895721436,43.545433044433594,-29.430557250976562,-69.01029968261719
1710061409.761716,-0.5681701302528381,0.11134667694568634,0.2364598512649536,0.7803020477294922,44.897117614746094,-2.7117929458618164,-74.41527557373047,1710061409.761722,0.6875195503234863,-0.13339880108833313,-0.16695091128349304,-0.6940093040466309,43.3101692199707,-29.482284545898438,-69.06604766845703
1710061409.768846,-0.562404215335846,0.1124972477555275,0.23578903079032898,0.7845058441162109,44.74501037597656,-2.9252352714538574,-74.45167541503906,1710061409.768854,0.6896228194236755,-0.13493014872074127,-0.16738510131835938,-0.6915173530578613,43.109375,-29.541461944580078,-69.1044921875
1710061409.7772312,-0.5567535161972046,0.11305391043424606,0.23623238503932953,0.7883136868476868,44.58711624145508,-3.102893829345703,-74.50013732910156,1710061409.777239,0.6918087005615234,-0.1357128620147705,-0.168532133102417,-0.688897430896759,42.9460334777832,-29.614723205566406,-69.11406707763672
1710061409.785507,-0.5509907007217407,0.11257005482912064,0.2386532574892044,0.7916954755783081,44.46842956542969,-3.27146315574646,-74.514404296875,1710061409.785511,0.6941350698471069,-0.13654069602489471,-0.16932810842990875,-0.6861931085586548,42.73039627075195,-29.678081512451172,-69.16587829589844
1710061409.793843,-0.545082688331604,0.11164119839668274,0.24212981760501862,0.7948548197746277,44.31261444091797,-3.440115213394165,-74.54285430908203,1710061409.793847,0.6967099905014038,-0.13684356212615967,-0.17053088545799255,-0.6832190155982971,42.541221618652344,-29.723325729370117,-69.20513153076172
1710061409.802134,-0.5389734506607056,0.1102270781993866,0.24720603227615356,0.7976506948471069,44.167396545410156,-3.658104658126831,-74.56782531738281,1710061409.80214,0.6994048953056335,-0.13744878768920898,-0.171707883477211,-0.6800418496131897,42.33235549926758,-29.774974822998047,-69.25594329833984
1710061409.810548,-0.5332047343254089,0.10752180218696594,0.25382301211357117,0.7998159527778625,44.04546356201172,-3.883012294769287,-74.5645751953125,1710061409.810622,0.7023053169250488,-0.1379195898771286,-0.1730746477842331,-0.6766021251678467,42.124237060546875,-29.811037063598633,-69.29698944091797
1710061409.818943,-0.5274232625961304,0.10368172824382782,0.26152271032333374,0.8016736507415771,43.960472106933594,-4.13387393951416,-74.54920196533203,1710061409.818947,0.7050568461418152,-0.13831786811351776,-0.17488108575344086,-0.6731861233711243,41.94865417480469,-29.873764038085938,-69.3127212524414
1710061409.827212,-0.5217283368110657,0.09929908066987991,0.26911574602127075,0.8034399747848511,43.85123825073242,-4.346502304077148,-74.55025482177734,1710061409.827216,0.70787513256073,-0.13903744518756866,-0.1760990023612976,-0.6697540283203125,41.73917770385742,-29.913286209106445,-69.37467956542969
1710061409.835524,-0.5156514644622803,0.09511443972587585,0.2768375873565674,0.8052439093589783,43.76739501953125,-4.575616836547852,-74.5391616821289,1710061409.83553,0.7104078531265259,-0.1396089792251587,-0.17777502536773682,-0.6665027737617493,41.57325744628906,-29.99141502380371,-69.39167022705078
1710061409.8438752,-0.5086941719055176,0.0915355384349823,0.2847277522087097,0.8073298931121826,43.72502517700195,-4.876866340637207,-74.5066146850586,1710061409.843883,0.7127058506011963,-0.14037641882896423,-0.17952653765678406,-0.6634116172790527,41.3983039855957,-30.09844970703125,-69.4024429321289
1710061409.8522072,-0.501710832118988,0.08803592622280121,0.29296809434890747,0.8091387152671814,43.70866012573242,-5.142902374267578,-74.45244598388672,1710061409.852212,0.7153242230415344,-0.14007917046546936,-0.18059705197811127,-0.660358726978302,41.24361038208008,-30.122358322143555,-69.43897247314453
1710061409.8605309,-0.49491003155708313,0.08490114659070969,0.3014524281024933,0.8105443716049194,43.671443939208984,-5.413907051086426,-74.41175842285156,1710061409.860536,0.7175567150115967,-0.14023540914058685,-0.18179064989089966,-0.6575700640678406,41.07487869262695,-30.22518539428711,-69.44548797607422
1710061409.868952,-0.4874526560306549,0.08204318583011627,0.31024909019470215,0.8120370507240295,43.642642974853516,-5.715902328491211,-74.35755157470703,1710061409.868958,0.7199669480323792,-0.14032426476478577,-0.18195033073425293,-0.6548669338226318,40.89059066772461,-30.2524356842041,-69.4754409790039
1710061409.877242,-0.4799177348613739,0.0801282599568367,0.31818947196006775,0.8136423230171204,43.58463668823242,-6.041923522949219,-74.31671905517578,1710061409.877248,0.7218999266624451,-0.1410636305809021,-0.1823049932718277,-0.6524770855903625,40.72821044921875,-30.344396591186523,-69.47864532470703
1710061409.885515,-0.47204864025115967,0.07860280573368073,0.3253742456436157,0.8155508637428284,43.52104187011719,-6.348862648010254,-74.27618408203125,1710061409.885519,0.7238988876342773,-0.14218135178089142,-0.1823570281267166,-0.6500005125999451,40.55089569091797,-30.418630599975586,-69.47581481933594
1710061409.893829,-0.4642472267150879,0.07712063938379288,0.33177027106285095,0.81759113073349,43.46550369262695,-6.6097893714904785,-74.2317886352539,1710061409.893898,0.7260026335716248,-0.14338968694210052,-0.1821061074733734,-0.6474542021751404,40.37156677246094,-30.480087280273438,-69.49613189697266
1710061409.902299,-0.45648086071014404,0.07660602778196335,0.33761781454086304,0.8196163177490234,43.34896469116211,-6.901923656463623,-74.21661376953125,1710061409.902304,0.7278845310211182,-0.14488102495670319,-0.1818075031042099,-0.6450887322425842,40.197269439697266,-30.56623649597168,-69.5047607421875
1710061409.9105432,-0.44858092069625854,0.07586313039064407,0.34380191564559937,0.8214743733406067,43.27788543701172,-7.2300238609313965,-74.17227172851562,1710061409.910549,0.7298258543014526,-0.14671547710895538,-0.1810847520828247,-0.6426795125007629,40.01756286621094,-30.628198623657227,-69.53328704833984
1710061409.918839,-0.4413902163505554,0.07525411993265152,0.34919095039367676,0.8231507539749146,43.197208404541016,-7.51508903503418,-74.13418579101562,1710061409.918844,0.731657087802887,-0.1488548368215561,-0.18046411871910095,-0.6402755379676819,39.8452033996582,-30.701900482177734,-69.54651641845703
1710061409.92719,-0.43420153856277466,0.07569040358066559,0.3540986180305481,0.8248358368873596,43.078678131103516,-7.834505081176758,-74.1200180053711,1710061409.9271948,0.7331079840660095,-0.15159691870212555,-0.17939522862434387,-0.6382697820663452,39.635189056396484,-30.804147720336914,-69.57632446289062
1710061409.9355688,-0.4272941052913666,0.07673018425703049,0.35804373025894165,0.8266419172286987,42.93601989746094,-8.090920448303223,-74.12794494628906,1710061409.935576,0.7344561219215393,-0.15448173880577087,-0.1786697804927826,-0.6362284421920776,39.43864440917969,-30.91416358947754,-69.58914947509766
1710061409.943871,-0.42027804255485535,0.07801712304353714,0.3617515563964844,0.8285019397735596,42.832916259765625,-8.377779006958008,-74.10261535644531,1710061409.943878,0.7359849214553833,-0.15627245604991913,-0.1780088096857071,-0.6342064738273621,39.28912353515625,-30.972734451293945,-69.60481262207031
1710061409.95218,-0.4134790003299713,0.07990962266921997,0.36493366956710815,0.8303450345993042,42.732765197753906,-8.672513008117676,-74.07725524902344,1710061409.952184,0.7372193336486816,-0.1584976613521576,-0.1776077300310135,-0.6323302984237671,39.12177658081055,-31.069612503051758,-69.6070327758789
1710061409.9605172,-0.4069778621196747,0.08253124356269836,0.36677423119544983,0.8324868083000183,42.59503173828125,-8.94709587097168,-74.07219696044922,1710061409.960521,0.7387785911560059,-0.16009549796581268,-0.17715267837047577,-0.630232036113739,39.015682220458984,-31.1033878326416,-69.59835052490234
1710061409.968993,-0.4008088707923889,0.08492816239595413,0.36754748225212097,0.8348941206932068,42.4628791809082,-9.165234565734863,-74.0676498413086,1710061409.969001,0.7400329113006592,-0.16205431520938873,-0.17633076012134552,-0.6284879446029663,38.85698318481445,-31.16922950744629,-69.62007904052734
1710061409.977219,-0.39454519748687744,0.08771505951881409,0.3689720332622528,0.8369585871696472,42.36593246459961,-9.452183723449707,-74.03115844726562,1710061409.9773152,0.7411688566207886,-0.1632716804742813,-0.17599590122699738,-0.6269261837005615,38.745277404785156,-31.223648071289062,-69.61463928222656
1710061409.985502,-0.38859233260154724,0.09051935374736786,0.370058536529541,0.838962972164154,42.234840393066406,-9.681014060974121,-74.02406311035156,1710061409.985506,0.7423490881919861,-0.16443733870983124,-0.17557108402252197,-0.6253422498703003,38.61717224121094,-31.26786994934082,-69.61788177490234
1710061409.993836,-0.3827562928199768,0.0928741917014122,0.3711046576499939,0.840924084186554,42.150230407714844,-9.88933277130127,-73.9842758178711,1710061409.993841,0.7434468865394592,-0.16511884331703186,-0.17562851309776306,-0.6238405704498291,38.50361251831055,-31.3230037689209,-69.6149673461914
1710061410.00486,-0.37709954380989075,0.09545276314020157,0.3724242150783539,0.8426060080528259,42.036163330078125,-10.120890617370605,-73.96644592285156,1710061410.0048661,0.7445213198661804,-0.16576974093914032,-0.17559339106082916,-0.6223947405815125,38.38644027709961,-31.38192367553711,-69.61355590820312
1710061410.012084,-0.3715422451496124,0.0975220799446106,0.3736030161380768,0.8443142175674438,41.958953857421875,-10.332806587219238,-73.93289947509766,1710061410.012091,0.7455804944038391,-0.1659308671951294,-0.1760048270225525,-0.6209660768508911,38.309326171875,-31.444063186645508,-69.5992202758789
1710061410.018838,-0.3661437928676605,0.09964282065629959,0.37443044781684875,0.8460566401481628,41.85111618041992,-10.527017593383789,-73.92333984375,1710061410.018844,0.7468230128288269,-0.16579124331474304,-0.17580126225948334,-0.6195663809776306,38.202857971191406,-31.456890106201172,-69.6285400390625
1710061410.02721,-0.36061450839042664,0.10116774588823318,0.37522798776626587,0.8478951454162598,41.77391052246094,-10.711885452270508,-73.91593170166016,1710061410.027216,0.7479091882705688,-0.16580717265605927,-0.17631736397743225,-0.6181035041809082,38.14014434814453,-31.498870849609375,-69.62036895751953
1710061410.0354922,-0.3550218343734741,0.10240592807531357,0.37586092948913574,0.8498241305351257,41.696624755859375,-10.893853187561035,-73.90821838378906,1710061410.035497,0.7487580180168152,-0.16606515645980835,-0.17654068768024445,-0.6169417500495911,38.06404495239258,-31.538501739501953,-69.62364959716797
1710061410.043825,-0.34917980432510376,0.10448361933231354,0.3760392665863037,0.8519101738929749,41.585594177246094,-11.097639083862305,-73.91948699951172,1710061410.04383,0.7497520446777344,-0.16661281883716583,-0.1763887107372284,-0.6156289577484131,38.003665924072266,-31.538570404052734,-69.63861083984375
1710061410.052115,-0.3433908224105835,0.10593981295824051,0.3765032887458801,0.8538762927055359,41.52005386352539,-11.281914710998535,-73.91630554199219,1710061410.0521212,0.7502749562263489,-0.1682041734457016,-0.1763976365327835,-0.6145556569099426,37.91018295288086,-31.622262954711914,-69.64179229736328
1710061410.060519,-0.3375614881515503,0.1075005754828453,0.37704282999038696,0.8557654619216919,41.45656204223633,-11.498144149780273,-73.91241455078125,1710061410.060599,0.7507548928260803,-0.16974565386772156,-0.17640580236911774,-0.6135425567626953,37.80192565917969,-31.6986026763916,-69.6457748413086
1710061410.0689049,-0.33230912685394287,0.10899757593870163,0.37684914469718933,0.8577148914337158,41.36399459838867,-11.656091690063477,-73.9269790649414,1710061410.068911,0.7516205310821533,-0.17100004851818085,-0.1761912852525711,-0.6121945381164551,37.698150634765625,-31.73130226135254,-69.67900085449219
1710061410.077179,-0.32679444551467896,0.11045674979686737,0.37704038619995117,0.8595610857009888,41.30155944824219,-11.864398956298828,-73.9278564453125,1710061410.077184,0.7524067759513855,-0.17201372981071472,-0.17660878598690033,-0.610822856426239,37.62198257446289,-31.79527473449707,-69.68213653564453
1710061410.0855339,-0.3211444020271301,0.11194181442260742,0.37756115198135376,0.8612681031227112,41.236846923828125,-12.102044105529785,-73.91560363769531,1710061410.085542,0.7531535625457764,-0.17241884768009186,-0.1770896017551422,-0.6096479892730713,37.58237838745117,-31.821313858032227,-69.68708801269531
1710061410.093859,-0.3160434067249298,0.11278008669614792,0.3776765465736389,0.8629934191703796,41.19843292236328,-12.270421028137207,-73.9101791381836,1710061410.093867,0.7538254857063293,-0.173030823469162,-0.17733478546142578,-0.6085719466209412,37.520851135253906,-31.86286735534668,-69.68387603759766
