Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710081337.406568,-0.030517758801579475,0.12548060715198517,0.06772729009389877,0.9893109798431396,18.780841827392578,4.268962860107422,51.19171905517578,1710081337.406574,-0.43448424339294434,0.021460872143507004,-0.07532953470945358,0.8972671031951904,1.2527556419372559,-8.618955612182617,50.00906753540039
1710081337.414921,-0.030427968129515648,0.12582960724830627,0.0642937421798706,0.989498496055603,18.758756637573242,4.238465785980225,51.23748779296875,1710081337.4150112,-0.4266524612903595,0.020651698112487793,-0.07606647908687592,0.900974452495575,0.9622105360031128,-8.469314575195312,50.019752502441406
1710081337.423208,-0.030279571190476418,0.12599988281726837,0.060975272208452225,0.989691436290741,18.735084533691406,4.212714195251465,51.283382415771484,1710081337.423213,-0.4187253415584564,0.02017674781382084,-0.07686588168144226,0.9046289324760437,0.6736884117126465,-8.311466217041016,50.034427642822266
1710081337.431547,-0.030169706791639328,0.12603574991226196,0.057624075561761856,0.989890992641449,18.705995559692383,4.177771091461182,51.329864501953125,1710081337.431551,-0.4105794429779053,0.0199408158659935,-0.07793556898832321,0.9082691669464111,0.3887644112110138,-8.148025512695312,50.049503326416016
1710081337.439879,-0.03007785603404045,0.12644697725772858,0.05464619770646095,0.9900102019309998,18.69168472290039,4.139707565307617,51.37175369262695,1710081337.439887,-0.4022276997566223,0.019673196598887444,-0.07921800017356873,0.9118937849998474,0.10604461282491684,-1.6492664813995361,10.00818920135498
1710081337.448287,-0.02999218739569187,0.12687863409519196,0.05218285322189331,0.9900904893875122,18.669864654541016,4.100024223327637,51.41280746459961,1710081337.448297,-0.39369693398475647,0.02129671722650528,-0.08087382465600967,0.9154280424118042,0.14532898366451263,-0.26067233085632324,1.6315102577209473
1710081337.456567,-0.02974604070186615,0.1274360567331314,0.05029311776161194,0.9901241064071655,18.657154083251953,4.070686340332031,51.44625473022461,1710081337.4565718,-0.38493987917900085,0.022620100528001785,-0.0822872519493103,0.9189876317977905,0.2635858654975891,6.852809906005859,-45.32490158081055
1710081337.464915,-0.02933567762374878,0.12775486707687378,0.04847725108265877,0.9901857972145081,18.644878387451172,4.035755157470703,51.47730255126953,1710081337.464919,-0.37597182393074036,0.02294345386326313,-0.08348055183887482,0.9225777387619019,0.49000298976898193,7.305912494659424,-49.437286376953125
1710081337.4732502,-0.02856794372200966,0.12782825529575348,0.046786610037088394,0.9902800917625427,18.63330078125,4.0034894943237305,51.50352096557617,1710081337.4732559,-0.36685121059417725,0.022888997569680214,-0.08451247960329056,0.9261500239372253,0.7466352581977844,7.214746475219727,-49.98375701904297
1710081337.481623,-0.027570175006985664,0.12782174348831177,0.044907376170158386,0.99039626121521,18.629375457763672,3.966628313064575,51.52405548095703,1710081337.4816298,-0.3575913608074188,0.022767050191760063,-0.0850549042224884,0.9297180771827698,1.0038681030273438,7.050801753997803,-50.08921813964844
1710081337.489907,-0.026568057015538216,0.12760137021541595,0.04291662573814392,0.9905403256416321,18.62432861328125,3.9415817260742188,51.54566955566406,1710081337.489911,-0.34823691844940186,0.022520311176776886,-0.0853910893201828,0.9332374930381775,1.2561928033828735,6.882564544677734,-50.12074661254883
1710081337.498205,-0.025425096973776817,0.12737087905406952,0.04039287194609642,0.9907060861587524,18.62587547302246,3.907496452331543,51.56534957885742,1710081337.498276,-0.33870431780815125,0.022188536822795868,-0.08521377295255661,0.936763346195221,1.4999984502792358,6.708839416503906,-50.138671875
1710081337.506599,-0.024520792067050934,0.12740255892276764,0.037767812609672546,0.9908283352851868,18.63568687438965,3.8749094009399414,51.58279037475586,1710081337.5066051,-0.32917195558547974,0.021725373342633247,-0.08487275242805481,0.9401969909667969,1.7354388236999512,6.536684036254883,-50.15412521362305
1710081337.514952,-0.023683030158281326,0.12743771076202393,0.03559650108218193,0.990924596786499,18.634140014648438,3.8561112880706787,51.60342025756836,1710081337.5149598,-0.31969505548477173,0.021221360191702843,-0.08436977118253708,0.9435181021690369,1.961438536643982,6.36513090133667,-50.170223236083984
1710081337.523214,-0.022869616746902466,0.12765513360500336,0.033283259719610214,0.9909961223602295,18.63689422607422,3.8376352787017822,51.62117004394531,1710081337.52322,-0.3102886974811554,0.02066594734787941,-0.08370185643434525,0.9467247724533081,2.1806061267852783,6.191764831542969,-50.18694305419922
1710081337.5315478,-0.021854206919670105,0.12758328020572662,0.03055547922849655,0.9911161065101624,18.627689361572266,3.8248987197875977,51.639801025390625,1710081337.531552,-0.3010198473930359,0.020281625911593437,-0.08309882134199142,0.9497737884521484,2.3928284645080566,6.012340068817139,-50.203407287597656
1710081337.5398788,-0.020467255264520645,0.12754075229167938,0.02788858488202095,0.9912298321723938,18.62823486328125,3.8384013175964355,51.65032196044922,1710081337.539884,-0.29183879494667053,0.020371565595269203,-0.08275849372148514,0.9526625871658325,2.638366937637329,5.78460693359375,-50.222267150878906
1710081337.5482528,-0.018818603828549385,0.1274043619632721,0.02487313561141491,0.9913603067398071,18.61975860595703,3.8459393978118896,51.66187286376953,1710081337.548262,-0.2827208638191223,0.020576205104589462,-0.08289702981710434,0.9553918242454529,2.942122220993042,5.4877028465271,-50.243656158447266
1710081337.556551,-0.016952162608504295,0.12714830040931702,0.021783748641610146,0.9914995431900024,18.61115074157715,3.858351707458496,51.67192840576172,1710081337.556555,-0.27359864115715027,0.020902153104543686,-0.08322621881961823,0.9580084681510925,3.2454662322998047,5.171111106872559,-50.26397705078125
1710081337.564894,-0.015065363608300686,0.1268896609544754,0.018741924315690994,0.9916252493858337,18.61103630065918,3.8683276176452637,51.68058776855469,1710081337.564899,-0.2645346224308014,0.021290428936481476,-0.08359270542860031,0.9605104923248291,3.517589807510376,4.8664703369140625,-50.281917572021484
1710081337.5732322,-0.013234461657702923,0.12644760310649872,0.01610719785094261,0.9917541742324829,18.617582321166992,3.8878138065338135,51.691375732421875,1710081337.573239,-0.2554660439491272,0.02176973596215248,-0.08386074751615524,0.9629281163215637,3.7606735229492188,4.570775032043457,-50.300621032714844
1710081337.581654,-0.011408158577978611,0.12588921189308167,0.013699918985366821,0.9918840527534485,18.62114143371582,3.9104387760162354,51.70573043823242,1710081337.581735,-0.2464405745267868,0.022294895723462105,-0.0839676484465599,0.9652560949325562,3.977329969406128,4.284687519073486,-50.32093048095703
1710081337.5898938,-0.009448040276765823,0.12546652555465698,0.011104460805654526,0.9919906854629517,18.63226318359375,3.9245638847351074,51.71648406982422,1710081337.5898979,-0.2372499406337738,0.02241465263068676,-0.08351713418960571,0.9675922989845276,4.189992904663086,4.001955032348633,-50.34223937988281
1710081337.598204,-0.007372128777205944,0.12505318224430084,0.008333897218108177,0.9920876026153564,18.6481990814209,3.9388675689697266,51.723228454589844,1710081337.598208,-0.22793854773044586,0.0224494319409132,-0.0826430544257164,0.9699020981788635,4.375778675079346,3.734163522720337,-50.36423110961914
1710081337.606508,-0.005184279754757881,0.12469492852687836,0.005698954686522484,0.9921651482582092,18.660154342651367,3.9565742015838623,51.729835510253906,1710081337.606512,-0.21847207844257355,0.022224966436624527,-0.08111204952001572,0.9722123146057129,4.554255485534668,3.4709320068359375,-50.389957427978516
1710081337.61494,-0.0029176995158195496,0.12454120069742203,0.0033418715465813875,0.992204487323761,18.676115036010742,3.964304208755493,51.7345085144043,1710081337.6149461,-0.20884273946285248,0.02178744040429592,-0.07894019037485123,0.9745144248008728,4.7245306968688965,3.2167863845825195,-50.41927719116211
1710081337.623213,-0.0007034328300505877,0.12457391619682312,0.0013921561185270548,0.9922090172767639,18.697498321533203,3.965277910232544,51.735721588134766,1710081337.6232169,-0.19918085634708405,0.021174725145101547,-0.0761236846446991,0.9767720699310303,4.889656066894531,2.9653170108795166,-50.451995849609375
1710081337.631582,0.001505960593931377,0.12440308928489685,-0.00028348545311018825,0.9922305345535278,18.72255516052246,3.9647951126098633,51.73695755004883,1710081337.631586,-0.18938137590885162,0.02059958130121231,-0.07298536598682404,0.9789705872535706,5.047248840332031,2.7165253162384033,-50.484859466552734
1710081337.639926,0.0034750918857753277,0.12405210733413696,-0.0016734232194721699,0.9922681450843811,18.74740982055664,3.964154005050659,51.74121856689453,1710081337.639931,-0.17959064245224,0.020051535218954086,-0.06984609365463257,0.9810537695884705,5.19720983505249,2.471703052520752,-50.51869583129883
1710081337.6485639,0.005397713277488947,0.12395553290843964,-0.0032139483373612165,0.9922678470611572,18.774471282958984,3.9616637229919434,51.74475860595703,1710081337.6485708,-0.16984373331069946,0.01957424357533455,-0.06665445119142532,0.9830194115638733,5.346086025238037,2.21964168548584,-50.55207061767578
1710081337.656548,0.00733773410320282,0.12402630597352982,-0.004707644693553448,0.9922405481338501,18.80320930480957,3.972123146057129,51.74772644042969,1710081337.656555,-0.1602884829044342,0.01931673474609852,-0.0636109858751297,0.9848289489746094,5.482832908630371,1.9659743309020996,-50.587833404541016
1710081337.664924,0.009300176985561848,0.12381394952535629,-0.006043099332600832,0.9922434091567993,18.817956924438477,3.9902172088623047,51.756797790527344,1710081337.66501,-0.1509423553943634,0.019058797508478165,-0.060525525361299515,0.9865038394927979,5.614975929260254,1.7019474506378174,-50.622928619384766
1710081337.673217,0.011455224826931953,0.1237468272447586,-0.007262959145009518,0.9922210574150085,18.83660316467285,4.008009910583496,51.76775360107422,1710081337.673221,-0.14196431636810303,0.01879739761352539,-0.05774061754345894,0.9880074858665466,5.743009090423584,1.4311333894729614,-50.6572380065918
1710081337.681559,0.013469982892274857,0.12368962168693542,-0.008615406230092049,0.9921920895576477,18.846025466918945,4.044286251068115,51.780330657958984,1710081337.6815639,-0.13326270878314972,0.01862173341214657,-0.055184341967105865,0.9893679022789001,5.8634209632873535,1.1425318717956543,-50.692535400390625
1710081337.6898649,0.01567094214260578,0.12374011427164078,-0.009756423532962799,0.9921428561210632,18.855464935302734,4.1038899421691895,51.79487609863281,1710081337.689871,-0.1247788518667221,0.018523938953876495,-0.0529521219432354,0.9905973672866821,5.973524570465088,0.8460434079170227,-50.726783752441406
1710081337.698248,0.018011095002293587,0.12368043512105942,-0.010938979685306549,0.9920982718467712,18.856151580810547,4.170311450958252,51.81587219238281,1710081337.698255,-0.11648619920015335,0.01838734745979309,-0.05098482966423035,0.9917123317718506,6.077808380126953,0.5460835099220276,-50.76225280761719
1710081337.706541,0.02054009772837162,0.12376376241445541,-0.012163407169282436,0.9920244812965393,18.867462158203125,4.239657402038574,51.83292770385742,1710081337.7065449,-0.10853318125009537,0.018381847068667412,-0.04907044768333435,0.9927107691764832,6.169580459594727,0.23921500146389008,-50.79969024658203
1710081337.7148852,0.023187341168522835,0.12352621555328369,-0.01324176974594593,0.9919819235801697,18.870214462280273,4.3065361976623535,51.8533935546875,1710081337.714889,-0.10079449415206909,0.018282370641827583,-0.04704129695892334,0.9936262965202332,6.261833667755127,-0.06577099859714508,-50.83546447753906
1710081337.723247,0.025631103664636612,0.12331705540418625,-0.013698413968086243,0.9919416308403015,18.874116897583008,4.378213882446289,51.87555694580078,1710081337.723254,-0.09328830987215042,0.01823372207581997,-0.045043498277664185,0.9944525361061096,6.34768009185791,-0.36418357491493225,-50.87267303466797
1710081337.73163,0.027913248166441917,0.12336201220750809,-0.013660320080816746,0.9918749928474426,18.88082504272461,4.44498872756958,51.899017333984375,1710081337.73164,-0.08610347658395767,0.018380876630544662,-0.04296320676803589,0.9951896071434021,6.420467853546143,-0.6618366241455078,-50.910247802734375
1710081337.739895,0.030156198889017105,0.12346768379211426,-0.013297757133841515,0.9918010830879211,18.886653900146484,4.516807556152344,51.92009735107422,1710081337.7398999,-0.07928574830293655,0.01829681731760502,-0.040766406804323196,0.9958499073982239,6.495919704437256,-0.9464760422706604,-50.94805908203125
1710081337.7482,0.032440997660160065,0.12356225401163101,-0.012760136276483536,0.9917242527008057,18.8946590423584,4.5981550216674805,51.93935775756836,1710081337.748289,-0.07287905365228653,0.018268240615725517,-0.038306452333927155,0.9964373707771301,6.5645751953125,-1.2273002862930298,-50.98383331298828
1710081337.756493,0.034766729921102524,0.12354458123445511,-0.012211007997393608,0.9916545748710632,18.9002685546875,4.6839213371276855,51.95768356323242,1710081337.756499,-0.06697577238082886,0.01832226663827896,-0.035870663821697235,0.9969412088394165,6.624347686767578,-1.4938571453094482,-51.01945877075195
1710081337.764965,0.037038177251815796,0.12353973835706711,-0.011440073139965534,0.9915821552276611,18.89780616760254,4.783234596252441,51.976871490478516,1710081337.764972,-0.06155622377991676,0.01842748001217842,-0.03313159942626953,0.9973832964897156,6.677868366241455,-1.7533963918685913,-51.05458068847656
1710081337.7732081,0.03942553699016571,0.12375937402248383,-0.010710740461945534,0.9914708137512207,18.90807342529297,4.870293140411377,51.992286682128906,1710081337.773212,-0.05658552795648575,0.01849953457713127,-0.030094873160123825,0.9977725148200989,6.725830554962158,-1.9976282119750977,-51.09168243408203
1710081337.781533,0.041859667748212814,0.12376102060079575,-0.009635139256715775,0.9913818836212158,18.91175651550293,4.960859775543213,52.00937271118164,1710081337.781537,-0.0521262101829052,0.018566777929663658,-0.026611724868416786,0.9981131553649902,6.7681474685668945,-2.2264766693115234,-51.12975311279297
1710081337.789943,0.04435683414340019,0.12360632419586182,-0.008201131597161293,0.9913054704666138,18.921079635620117,5.048839569091797,52.024658203125,1710081337.789949,-0.04806483909487724,0.018783973529934883,-0.022727997973561287,0.998408854007721,6.795168876647949,-2.44697642326355,-51.168304443359375
1710081337.7982879,0.04686000198125839,0.12338900566101074,-0.0063559506088495255,0.9912309646606445,18.9357852935791,5.129940986633301,52.0380859375,1710081337.7982972,-0.044359054416418076,0.01885555498301983,-0.01889146864414215,0.9986589550971985,6.821377754211426,-2.651463747024536,-51.206512451171875
1710081337.8065479,0.049353763461112976,0.12305378168821335,-0.004144876264035702,0.9911633133888245,18.95687484741211,5.204407215118408,52.05052947998047,1710081337.8065531,-0.04090506210923195,0.018935710191726685,-0.015367085114121437,0.9988653063774109,6.838141918182373,-2.8407797813415527,-51.24447250366211
1710081337.8149261,0.051843587309122086,0.12264111638069153,-0.002055671764537692,0.9910938739776611,18.97907257080078,5.2662272453308105,52.063377380371094,1710081337.814931,-0.037662483751773834,0.018968939781188965,-0.011987907811999321,0.9990384578704834,6.847447395324707,-3.0229780673980713,-51.27997589111328
1710081337.823286,0.054103169590234756,0.12223116308450699,-0.00037531767156906426,0.9910258054733276,19.005170822143555,5.325777053833008,52.07558822631836,1710081337.823292,-0.03452017903327942,0.01914977841079235,-0.009147226810455322,0.9991785883903503,6.848572731018066,-3.192042112350464,-51.31204605102539
1710081337.831595,0.05624013766646385,0.12193372845649719,0.000735085632186383,0.9909432530403137,19.037046432495117,5.37723970413208,52.08312225341797,1710081337.831668,-0.03131704777479172,0.019284090027213097,-0.006845000199973583,0.999299943447113,6.852725982666016,-3.3529865741729736,-51.33885192871094
1710081337.839802,0.05800363048911095,0.12170038372278214,0.0016135802725329995,0.9908692240715027,19.070234298706055,5.415857791900635,52.0899543762207,1710081337.8398058,-0.028106313198804855,0.01953456923365593,-0.005108463112264872,0.9994009137153625,6.848452091217041,-3.4891557693481445,-51.36202621459961
1710081337.8481941,0.05942888557910919,0.12175343930721283,0.002354338066652417,0.990776777267456,19.10527992248535,5.4426679611206055,52.09129333496094,1710081337.848199,-0.02502063848078251,0.0197084192186594,-0.0036781979724764824,0.9994857907295227,6.84663200378418,-3.6057024002075195,-51.38175964355469
1710081337.856577,0.06059996038675308,0.12180478125810623,0.0028774188831448555,0.9906981587409973,19.138118743896484,5.468878269195557,52.093177795410156,1710081337.8565838,-0.022015588358044624,0.019810199737548828,-0.002468025078997016,0.9995582103729248,6.846006393432617,-3.7094168663024902,-51.39693069458008
1710081337.864961,0.061612922698259354,0.12170664966106415,0.0031573467422276735,0.9906468987464905,19.167652130126953,5.494328498840332,52.09227752685547,1710081337.8649678,-0.01930132880806923,0.020051851868629456,-0.0014809228014200926,0.999611496925354,6.835964202880859,-3.8027503490448,-51.405799865722656
1710081337.873207,0.06256788223981857,0.12156318128108978,0.0031212654430419207,0.9906047582626343,19.199016571044922,5.506137371063232,52.090579986572266,1710081337.8732119,-0.0169227197766304,0.0201478973031044,-0.0008161577279679477,0.9996534585952759,6.829503059387207,-3.8827903270721436,-51.40956115722656
1710081337.8815339,0.06344934552907944,0.12151625752449036,0.0029840380884706974,0.9905548691749573,19.230361938476562,5.521186351776123,52.08625030517578,1710081337.8815382,-0.014840816147625446,0.020193684846162796,-0.00048210390377789736,0.9996858239173889,6.818103790283203,-3.9456048011779785,-51.40985107421875
1710081337.8900008,0.06425456702709198,0.12138190120458603,0.0027265266980975866,0.990520179271698,19.261714935302734,5.534573554992676,52.083683013916016,1710081337.8900049,-0.013140218332409859,0.02019321732223034,-0.0002077696262858808,0.9997097253799438,6.806300640106201,-4.003373146057129,-51.40684127807617
1710081337.9011772,0.06496420502662659,0.12127591669559479,0.002526357304304838,0.9904873967170715,19.296125411987305,5.543272972106934,52.079010009765625,1710081337.901185,-0.011767053976655006,0.020151078701019287,6.297396612353623e-05,0.999727725982666,6.791056156158447,-4.05870246887207,-51.40223693847656
1710081337.906556,0.06549381464719772,0.12115082144737244,0.0023316768929362297,0.9904683232307434,19.32516860961914,5.549704074859619,52.07460021972656,1710081337.906563,-0.010832726955413818,0.020193416625261307,-3.945385469705798e-05,0.9997373819351196,6.767244815826416,-4.0951433181762695,-51.39759063720703
1710081337.9149141,0.06607148051261902,0.1208815649151802,0.002040744526311755,0.9904634952545166,19.354639053344727,5.55021333694458,52.07169723510742,1710081337.915004,-0.010284707881510258,0.020250912755727768,-0.00037676855572499335,0.9997419714927673,6.742990016937256,-4.12904691696167,-51.390438079833984
1710081337.923203,0.06664116680622101,0.12058282643556595,0.0019277258543297648,0.9904619455337524,19.385095596313477,5.563380718231201,52.065216064453125,1710081337.9232068,-0.00998010579496622,0.020290905609726906,-0.0009543479536660016,0.9997438788414001,6.719050407409668,-4.155304908752441,-51.38022994995117
1710081337.931533,0.06719104200601578,0.12030871212482452,0.0017932441551238298,0.9904584288597107,19.417591094970703,5.566901683807373,52.05782699584961,1710081337.9315379,-0.00994687806814909,0.0203105378895998,-0.0015981286996975541,0.9997429847717285,6.691742897033691,-4.174225330352783,-51.369346618652344
1710081337.939936,0.06755595654249191,0.11996514350175858,0.0017394495662301779,0.9904753565788269,19.441688537597656,5.567649841308594,52.05046463012695,1710081337.939944,-0.009979565627872944,0.02026122808456421,-0.002093193819746375,0.9997427463531494,6.669275283813477,-4.1828932762146,-51.35630416870117
1710081337.948249,0.06779535114765167,0.11983536183834076,0.001544001279398799,0.990475058555603,19.474224090576172,5.551214694976807,52.040016174316406,1710081337.948256,-0.010105699300765991,0.020219657570123672,-0.002371343085542321,0.9997416734695435,6.645778656005859,-4.174785137176514,-51.34605026245117
1710081337.9565299,0.06767671555280685,0.11964274942874908,0.0014834027970209718,0.9905065298080444,19.499191284179688,5.533573150634766,52.03118896484375,1710081337.956534,-0.01023715827614069,0.020136849954724312,-0.0024555171839892864,0.999741792678833,6.623598098754883,-4.143461227416992,-51.336544036865234
1710081337.964875,0.06740469485521317,0.11938044428825378,0.001487691537477076,0.9905567169189453,19.51554298400879,5.509261131286621,52.024810791015625,1710081337.964879,-0.010492293164134026,0.02007090486586094,-0.002299622632563114,0.9997408390045166,6.6004791259765625,-4.100396156311035,-51.32748031616211
1710081337.973221,0.06707695871591568,0.119231216609478,0.0014168802881613374,0.9905970692634583,19.53902816772461,5.480109691619873,52.0131721496582,1710081337.973227,-0.010793322697281837,0.019944941624999046,-0.002063959138467908,0.9997406601905823,6.5787529945373535,-4.037558078765869,-51.315982818603516
1710081337.981535,0.066633440554142,0.11919144541025162,0.001205986482091248,0.9906319975852966,19.561803817749023,5.447892665863037,52.000404357910156,1710081337.9815419,-0.011348018422722816,0.019769394770264626,-0.0017368642147630453,0.9997386336326599,6.55758810043335,-3.9663593769073486,-51.3030891418457
1710081337.989747,0.06601417809724808,0.11900515109300613,0.0008442307007499039,0.9906962513923645,19.574222564697266,5.411325931549072,51.990638732910156,1710081337.989751,-0.012157543562352657,0.01956036128103733,-0.0014872802421450615,0.9997336268424988,6.538663864135742,-3.894059419631958,-51.28800964355469
1710081337.998213,0.06528322398662567,0.11884050816297531,0.0004242088762111962,0.9907647371292114,19.58517074584961,5.376169204711914,51.98024368286133,1710081337.998285,-0.012973989360034466,0.019379613921046257,-0.0017537125386297703,0.9997264742851257,6.523044586181641,-3.821294069290161,-51.27341079711914
1710081338.006625,0.06460262835025787,0.11858313530683517,0.00014520605327561498,0.9908402562141418,19.58551788330078,5.344997882843018,51.9737548828125,1710081338.0066319,-0.014028343372046947,0.019158069044351578,-0.002201992552727461,0.9997156262397766,6.512272357940674,-3.746626138687134,-51.2583122253418
1710081338.014975,0.0638979971408844,0.11841592937707901,-8.746817911742255e-05,0.9909059405326843,19.589683532714844,5.314812660217285,51.965904235839844,1710081338.0149848,-0.015293658711016178,0.018996108323335648,-0.002870058873668313,0.9996984601020813,6.4998016357421875,-3.6653213500976562,-51.243656158447266
1710081338.023216,0.0631352886557579,0.11828283965587616,-0.00038877237238921225,0.9909706711769104,19.594871520996094,5.286050796508789,51.95984649658203,1710081338.023221,-0.016823552548885345,0.018808135762810707,-0.003619592636823654,0.9996750354766846,6.4886627197265625,-3.5866386890411377,-51.22951126098633
1710081338.0315342,0.062409453094005585,0.11811144649982452,-0.0007881809724494815,0.9910368323326111,19.594823837280273,5.257400989532471,51.952327728271484,1710081338.031539,-0.01845431886613369,0.01871543936431408,-0.004646813962608576,0.9996437430381775,6.476426124572754,-3.5078089237213135,-51.215206146240234
1710081338.039892,0.061721764504909515,0.11795488744974136,-0.0012240979121997952,0.9910981059074402,19.59611701965332,5.233620643615723,51.94374465942383,1710081338.0398989,-0.020238185301423073,0.018633782863616943,-0.005551437847316265,0.9996061325073242,6.464531898498535,-3.4401655197143555,-51.200382232666016
1710081338.0482738,0.06110439449548721,0.11765540391206741,-0.0016235453076660633,0.9911713600158691,19.58876609802246,5.213412284851074,51.93885040283203,1710081338.0482812,-0.022071730345487595,0.018595093861222267,-0.00656941719353199,0.9995618462562561,6.451021194458008,-3.3635177612304688,-51.18620300292969
1710081338.056521,0.06047409027814865,0.11739615350961685,-0.0021945443004369736,0.9912396669387817,19.58634376525879,5.190782070159912,51.93162536621094,1710081338.056525,-0.02391429804265499,0.01856650784611702,-0.007496742531657219,0.9995134472846985,6.439030170440674,-3.282700538635254,-51.17359924316406
1710081338.0648818,0.05977395549416542,0.11711673438549042,-0.002642354229465127,0.9913141131401062,19.580364227294922,5.1667985916137695,51.92641067504883,1710081338.064886,-0.02558789774775505,0.01847970485687256,-0.008201375603675842,0.9994680881500244,6.430543422698975,-3.201453447341919,-51.162784576416016
1710081338.073154,0.059025004506111145,0.11696839332580566,-0.00302700512111187,0.9913753867149353,19.576181411743164,5.128789901733398,51.91926956176758,1710081338.07316,-0.027040760964155197,0.018491778522729874,-0.008822721429169178,0.9994243383407593,6.419029235839844,-3.1075661182403564,-51.15522003173828
1710081338.08159,0.05806681141257286,0.11686582118272781,-0.0031834100373089314,0.9914435744285583,19.569732666015625,5.087832927703857,51.91438674926758,1710081338.081662,-0.028296735137701035,0.018368585035204887,-0.00914981309324503,0.9993888735771179,6.415496826171875,-3.010373830795288,-51.14824676513672
1710081338.089897,0.05704808235168457,0.11685299873352051,-0.003447780618444085,0.9915033578872681,19.566131591796875,5.040031433105469,51.9063835144043,1710081338.089901,-0.029442720115184784,0.018225643783807755,-0.009444345720112324,0.999355673789978,6.415192127227783,-2.9039111137390137,-51.14420700073242
1710081338.098197,0.05601261183619499,0.11673444509506226,-0.003979846835136414,0.9915743470191956,19.559951782226562,4.989110469818115,51.90330123901367,1710081338.098201,-0.03054097667336464,0.018049022182822227,-0.009441823698580265,0.9993259310722351,6.415426731109619,-2.8093202114105225,-51.13917541503906
1710081338.106545,0.05503373593091965,0.11663433909416199,-0.004385551903396845,0.991639256477356,19.554248809814453,4.94769287109375,51.898746490478516,1710081338.10655,-0.03154483437538147,0.017947524785995483,-0.009611950255930424,0.9992948770523071,6.412397861480713,-2.7020151615142822,-51.13649368286133
1710081338.114937,0.05392441898584366,0.1165204718708992,-0.004927471280097961,0.9917110204696655,19.538043975830078,4.9050116539001465,51.8990592956543,1710081338.114943,-0.03266644850373268,0.01779130846261978,-0.009665648452937603,0.999261200428009,6.411822319030762,-2.6015350818634033,-51.134239196777344
1710081338.1231859,0.05287924408912659,0.1164306104183197,-0.005348090082406998,0.9917756915092468,19.52424430847168,4.875487804412842,51.89794921875,1710081338.12319,-0.033880822360515594,0.01774882711470127,-0.009704341180622578,0.99922114610672,6.408218860626221,-2.5084726810455322,-51.13310241699219
1710081338.131521,0.05202166363596916,0.11638113111257553,-0.005819421727210283,0.9918241500854492,19.51162338256836,4.849998474121094,51.899749755859375,1710081338.131525,-0.03536238521337509,0.017650684341788292,-0.009908817708492279,0.9991695284843445,6.408616065979004,-2.415616512298584,-51.134891510009766
1710081338.1398861,0.051273394376039505,0.11621872335672379,-0.0064353435300290585,0.9918783903121948,19.49401092529297,4.830819129943848,51.90311050415039,1710081338.13989,-0.03703751415014267,0.017566004768013954,-0.010153925977647305,0.9991078972816467,6.4102864265441895,-2.3383595943450928,-51.137481689453125
1710081338.151066,0.050695665180683136,0.11604025214910507,-0.007165485993027687,0.991923987865448,19.478595733642578,4.822287082672119,51.90784454345703,1710081338.151073,-0.038793448358774185,0.01757403090596199,-0.010587568394839764,0.9990365505218506,6.412454128265381,-2.277862310409546,-51.141719818115234
1710081338.156526,0.0501679889857769,0.11587712913751602,-0.007916894741356373,0.9919641613960266,19.459264755249023,4.8187031745910645,51.91476821899414,1710081338.156532,-0.04050356522202492,0.017706304788589478,-0.011475812643766403,0.9989565014839172,6.411625385284424,-2.2213284969329834,-51.14601135253906
1710081338.164875,0.04975264519453049,0.11587945371866226,-0.008851575665175915,0.9919769167900085,19.440336227416992,4.803071975708008,51.92044448852539,1710081338.164962,-0.042159553617239,0.017825765535235405,-0.012733903713524342,0.9988706111907959,6.415985584259033,-2.1688873767852783,-51.148128509521484
1710081338.1732092,0.04908432438969612,0.11582502722740173,-0.009446881711483002,0.9920110702514648,19.413644790649414,4.7959489822387695,51.927696228027344,1710081338.173214,-0.04365886002779007,0.01809404045343399,-0.01409375760704279,0.9987831115722656,6.414219856262207,-2.1187496185302734,-51.15087127685547
1710081338.1815329,0.048365432769060135,0.11603251844644547,-0.009963048622012138,0.9920170903205872,19.398895263671875,4.777061939239502,51.9296760559082,1710081338.181538,-0.04503649100661278,0.018175087869167328,-0.015458866022527218,0.9987003207206726,6.423551559448242,-2.0659518241882324,-51.154388427734375
1710081338.1898408,0.04760240763425827,0.11610782146453857,-0.010373328812420368,0.9920409321784973,19.378196716308594,4.748330116271973,51.93442153930664,1710081338.1898491,-0.04619351401925087,0.0183679461479187,-0.016653483733534813,0.9986247420310974,6.427170276641846,-2.009819746017456,-51.159061431884766
1710081338.1982741,0.046717870980501175,0.11608058214187622,-0.010634144768118858,0.9920834302902222,19.357532501220703,4.714229106903076,51.94175338745117,1710081338.198283,-0.04716082289814949,0.01839621737599373,-0.017761901021003723,0.9985599517822266,6.435460090637207,-1.9435398578643799,-51.16381072998047
1710081338.206548,0.045782484114170074,0.11615534871816635,-0.010810339823365211,0.992116391658783,19.336015701293945,4.677563190460205,51.94984817504883,1710081338.206553,-0.048070166260004044,0.01844198815524578,-0.01864035241305828,0.9984996914863586,6.440327167510986,-1.8750097751617432,-51.16980743408203
