Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710168991.55828,0.9897908568382263,-0.11390267312526703,0.00950828567147255,-0.08514518290758133,12.093137741088867,-7.559951305389404,-53.58867645263672,1710168991.5582871,0.6867347955703735,-0.06935084611177444,-0.03869627043604851,-0.7225567698478699,0.590191662311554,6.999329566955566,-52.01655197143555
1710168991.566607,0.9897584319114685,-0.11412383615970612,0.00942089594900608,-0.08523602038621902,12.10122299194336,-7.561186790466309,-53.58086395263672,1710168991.566704,0.6866942644119263,-0.06950537115335464,-0.03874298930168152,-0.7225779294967651,0.5879943370819092,6.995862007141113,-52.010093688964844
1710168991.5749278,0.9897514581680298,-0.1142202839255333,0.00956551730632782,-0.08517128229141235,12.102357864379883,-7.556699752807617,-53.575008392333984,1710168991.574933,0.686722993850708,-0.06958082318305969,-0.03872601315379143,-0.722544252872467,0.5882150530815125,6.998971939086914,-52.00353240966797
1710168991.5848691,0.9897307753562927,-0.1144610121846199,0.009676894173026085,-0.0850762203335762,12.104325294494629,-7.557118892669678,-53.56806945800781,1710168991.584875,0.6867713928222656,-0.06959172338247299,-0.03888387233018875,-0.7224887013435364,0.5956235527992249,7.000176429748535,-51.997291564941406
1710168991.592021,0.9897189736366272,-0.11461565643548965,0.009690897539258003,-0.0850030705332756,12.109956741333008,-7.555614471435547,-53.56114959716797,1710168991.592025,0.6867945790290833,-0.06959075480699539,-0.03897812217473984,-0.7224617004394531,0.5981175899505615,7.003213405609131,-51.99082946777344
1710168991.599891,0.989703357219696,-0.11471707373857498,0.009709907695651054,-0.08504621684551239,12.11838436126709,-7.552833080291748,-53.55280685424805,1710168991.599896,0.6867796778678894,-0.06964696198701859,-0.039084941148757935,-0.7224646806716919,0.5996134877204895,7.0020036697387695,-51.98548889160156
1710168991.608264,0.9896835088729858,-0.114919513463974,0.009823432192206383,-0.0849909707903862,12.119422912597656,-7.551662445068359,-53.54629898071289,1710168991.6082711,0.6868029832839966,-0.06973632425069809,-0.03923900052905083,-0.7224255204200745,0.5999155640602112,7.001695156097412,-51.9794921875
1710168991.616558,0.9896759986877441,-0.11505117267370224,0.00994042120873928,-0.08488728106021881,12.122220039367676,-7.547406196594238,-53.541648864746094,1710168991.6165628,0.6868342161178589,-0.06981393694877625,-0.03933296725153923,-0.7223833203315735,0.5983898639678955,7.004650115966797,-51.97332000732422
1710168991.624896,0.9896682500839233,-0.11504830420017242,0.010105600580573082,-0.08496101200580597,12.12414836883545,-7.538679122924805,-53.535186767578125,1710168991.6249,0.6867449283599854,-0.06985541433095932,-0.03935903683304787,-0.7224627137184143,0.6005756855010986,7.005690097808838,-51.96559524536133
1710168991.633346,0.9896541237831116,-0.11531274765729904,0.010168468579649925,-0.08475974202156067,12.129924774169922,-7.537130832672119,-53.52913284301758,1710168991.633354,0.6868030428886414,-0.0698169395327568,-0.03954840824007988,-0.7224008440971375,0.6061933636665344,7.0088582038879395,-51.95829772949219
1710168991.641601,0.9896230697631836,-0.11566530168056488,0.010416807606816292,-0.08461187779903412,12.123895645141602,-7.539095878601074,-53.52455520629883,1710168991.641608,0.6868755221366882,-0.06988741457462311,-0.03959561139345169,-0.7223225831985474,0.599580705165863,7.011817455291748,-51.95036697387695
1710168991.649905,0.9895845651626587,-0.11592201143503189,0.010356375016272068,-0.08471787720918655,12.130459785461426,-7.537055969238281,-53.51622009277344,1710168991.649993,0.6868314146995544,-0.06993502378463745,-0.039742402732372284,-0.7223518490791321,0.6029612421989441,7.007389545440674,-51.94264602661133
1710168991.658221,0.9895853996276855,-0.1159975454211235,0.010479864664375782,-0.08458921313285828,12.132390022277832,-7.5293779373168945,-53.51386260986328,1710168991.6582248,0.6868339776992798,-0.06990720331668854,-0.039778538048267365,-0.7223500609397888,0.6036291122436523,7.01421594619751,-51.93706130981445
1710168991.666682,0.9895550012588501,-0.11634042114019394,0.010623754002153873,-0.08445584028959274,12.129528045654297,-7.530263900756836,-53.510223388671875,1710168991.666688,0.6868554949760437,-0.06985841691493988,-0.039894942194223404,-0.7223279476165771,0.6061355471611023,7.018369674682617,-51.93076705932617
1710168991.674919,0.9895339012145996,-0.11645996570587158,0.010661003179848194,-0.0845334529876709,12.131584167480469,-7.527498722076416,-53.50522994995117,1710168991.674926,0.6868384480476379,-0.0699225515127182,-0.039908964186906815,-0.7223371863365173,0.6026849150657654,7.017712116241455,-51.924537658691406
1710168991.683243,0.989507257938385,-0.11664725095033646,0.010550733655691147,-0.08460157364606857,12.136228561401367,-7.529612064361572,-53.49825668334961,1710168991.683247,0.6867910623550415,-0.06996858865022659,-0.04000699147582054,-0.7223723530769348,0.6040698885917664,7.014118194580078,-51.9185791015625
1710168991.691561,0.9894947409629822,-0.11671800166368484,0.010662324726581573,-0.08463623374700546,12.133679389953613,-7.530628681182861,-53.496246337890625,1710168991.691565,0.6867783665657043,-0.07002154737710953,-0.04005012288689613,-0.722376823425293,0.6046537756919861,7.014109134674072,-51.915245056152344
1710168991.6999948,0.9894919991493225,-0.11676867306232452,0.010624924674630165,-0.08460311591625214,12.136910438537598,-7.530601501464844,-53.49339294433594,1710168991.700002,0.6867754459381104,-0.07007571309804916,-0.040118131786584854,-0.7223706245422363,0.6051211357116699,7.0130615234375,-51.912837982177734
1710168991.708263,0.989496648311615,-0.11670134961605072,0.010652858763933182,-0.08463770896196365,12.137157440185547,-7.527069091796875,-53.491455078125,1710168991.70827,0.6867320537567139,-0.07010533660650253,-0.04008850082755089,-0.7224106788635254,0.6055024266242981,7.013903617858887,-51.910789489746094
1710168991.716566,0.989500880241394,-0.11666018515825272,0.010654579848051071,-0.08464503288269043,12.138256072998047,-7.525698661804199,-53.48966598510742,1710168991.7165701,0.6867192983627319,-0.0701172947883606,-0.040055301040410995,-0.7224234342575073,0.6044967770576477,7.0152506828308105,-51.909912109375
1710168991.7248871,0.9895055890083313,-0.11662140488624573,0.010701294988393784,-0.0846375823020935,12.136555671691895,-7.525791168212891,-53.490478515625,1710168991.724891,0.6867340803146362,-0.07011979818344116,-0.04003635793924332,-0.7224102020263672,0.6029790043830872,7.016486644744873,-51.910770416259766
1710168991.733305,0.9894999265670776,-0.11665678024291992,0.010722756385803223,-0.08465265482664108,12.134597778320312,-7.528878688812256,-53.490257263183594,1710168991.733366,0.6867378354072571,-0.07017812132835388,-0.040083207190036774,-0.7223983407020569,0.602664589881897,7.012239933013916,-51.91221237182617
1710168991.741589,0.9895053505897522,-0.11660505086183548,0.01074768416583538,-0.08465728908777237,12.131802558898926,-7.53038215637207,-53.49116897583008,1710168991.741596,0.6867327690124512,-0.0702144205570221,-0.04007827490568161,-0.7223999500274658,0.6006534695625305,7.010574817657471,-51.914207458496094
1710168991.7498891,0.9895178079605103,-0.11653914302587509,0.010720714926719666,-0.08460547029972076,12.131328582763672,-7.5301103591918945,-53.49312973022461,1710168991.749894,0.6867613196372986,-0.07017091661691666,-0.040111735463142395,-0.722375214099884,0.6018818616867065,7.01004695892334,-51.91705322265625
1710168991.758226,0.9895337820053101,-0.11646962910890579,0.01063625980168581,-0.08452489972114563,12.12975025177002,-7.530340671539307,-53.495262145996094,1710168991.75823,0.6868074536323547,-0.07007626444101334,-0.04019099846482277,-0.7223361134529114,0.6043146252632141,7.008261203765869,-51.92049789428711
1710168991.766662,0.9895505905151367,-0.11636380106210709,0.010442692786455154,-0.08449830859899521,12.132054328918457,-7.530562400817871,-53.49775695800781,1710168991.766667,0.6868302822113037,-0.06998874247074127,-0.04023386910557747,-0.7223204970359802,0.602883517742157,7.00294828414917,-51.92659378051758
1710168991.774923,0.9895801544189453,-0.11624371260404587,0.010298427194356918,-0.08433455973863602,12.130911827087402,-7.532878398895264,-53.502689361572266,1710168991.7749288,0.6869879364967346,-0.06974775344133377,-0.04025522992014885,-0.722192645072937,0.6032611131668091,7.001773834228516,-51.93251419067383
1710168991.783283,0.9896409511566162,-0.11590693145990372,0.009925470687448978,-0.08412934094667435,12.135915756225586,-7.53330135345459,-53.510101318359375,1710168991.783287,0.68714439868927,-0.06920957565307617,-0.04035620391368866,-0.722089946269989,0.6096909046173096,7.004286289215088,-51.93825912475586
1710168991.791573,0.9896775484085083,-0.11569017916917801,0.009694397449493408,-0.08402425795793533,12.13255786895752,-7.539542198181152,-53.51875305175781,1710168991.791577,0.6872785091400146,-0.06901467591524124,-0.04051933065056801,-0.7219718098640442,0.6090442538261414,6.989058971405029,-51.949363708496094
1710168991.800054,0.9897617697715759,-0.11517657339572906,0.009064851328730583,-0.08380787819623947,12.137293815612793,-7.5517683029174805,-53.530181884765625,1710168991.800062,0.6874381303787231,-0.06857320666313171,-0.04062773659825325,-0.721855878829956,0.6148843169212341,6.9715142250061035,-51.96499252319336
1710168991.8082812,0.9899009466171265,-0.11447010934352875,0.008632068522274494,-0.08317501842975616,12.13336181640625,-7.563526153564453,-53.54791259765625,1710168991.808288,0.6878281235694885,-0.06805895268917084,-0.04070599004626274,-0.7215284705162048,0.6202539205551147,6.958927154541016,-51.98289108276367
1710168991.816563,0.9900275468826294,-0.11375825107097626,0.007967851124703884,-0.08270974457263947,12.133732795715332,-7.576685905456543,-53.560787200927734,1710168991.816652,0.6879798173904419,-0.06762216985225677,-0.04070071503520012,-0.7214252352714539,0.6253247261047363,6.93811559677124,-52.00230026245117
1710168991.824885,0.9901553392410278,-0.1131046712398529,0.007238380145281553,-0.0821414664387703,12.140186309814453,-7.59048318862915,-53.57146453857422,1710168991.8248892,0.6881226301193237,-0.06727325916290283,-0.040828730911016464,-0.7213143706321716,0.6323481202125549,6.9091386795043945,-52.02387619018555
1710168991.837271,0.9902817606925964,-0.11256711930036545,0.0064638275653123856,-0.08141738176345825,12.149333953857422,-7.596756458282471,-53.585147857666016,1710168991.837278,0.6882925629615784,-0.06681264936923981,-0.040917836129665375,-0.7211900353431702,0.6398923993110657,6.893928527832031,-52.04726028442383
1710168991.841743,0.9903724193572998,-0.11231729388237,0.00569144869223237,-0.08071398735046387,12.159563064575195,-7.6093926429748535,-53.59674835205078,1710168991.841749,0.6884742975234985,-0.06649977713823318,-0.041113924235105515,-0.7210342884063721,0.6488262414932251,6.872206687927246,-52.072959899902344
1710168991.8497941,0.9904592037200928,-0.11219973862171173,0.004933367483317852,-0.0798581913113594,12.175993919372559,-7.617590427398682,-53.60796356201172,1710168991.849801,0.6887304186820984,-0.06610409170389175,-0.04129805415868759,-0.7208155393600464,0.6581955552101135,6.858895778656006,-52.09881591796875
1710168991.858266,0.9905149936676025,-0.1122240200638771,0.0044006891548633575,-0.07916034758090973,12.180678367614746,-7.624368190765381,-53.61915969848633,1710168991.8582752,0.6889355778694153,-0.06601059436798096,-0.041557565331459045,-0.7206131219863892,0.6602162718772888,6.839231491088867,-52.12229537963867
1710168991.866571,0.9906026124954224,-0.11208513379096985,0.004002157598733902,-0.07827679067850113,12.19335651397705,-7.619919776916504,-53.63479232788086,1710168991.866576,0.689285397529602,-0.06580962240695953,-0.041851114481687546,-0.72027987241745,0.6679282188415527,6.830868721008301,-52.14524841308594
1710168991.8748858,0.9906217455863953,-0.11233791708946228,0.003676430555060506,-0.07768574357032776,12.20891284942627,-7.63329553604126,-53.649723052978516,1710168991.874891,0.6896276473999023,-0.06567687541246414,-0.04207456111907959,-0.7199512720108032,0.6749772429466248,6.824538707733154,-52.1677360534668
1710168991.883287,0.9906759262084961,-0.11226698756217957,0.0034163170494139194,-0.07710734009742737,12.225914001464844,-7.6230926513671875,-53.66566848754883,1710168991.8833,0.6900506019592285,-0.0655546486377716,-0.042291879653930664,-0.7195442914962769,0.6789441108703613,6.819908142089844,-52.18626403808594
1710168991.8916328,0.9906694889068604,-0.11272066831588745,0.0031583523377776146,-0.07653716206550598,12.238224983215332,-7.626462936401367,-53.682674407958984,1710168991.891639,0.6905706524848938,-0.06528092920780182,-0.042764171957969666,-0.7190422415733337,0.6965984106063843,6.820477485656738,-52.204345703125
1710168991.899967,0.9906545281410217,-0.1129966527223587,0.0029258455615490675,-0.07633323222398758,12.25191879272461,-7.625209331512451,-53.696434020996094,1710168991.900085,0.6910446286201477,-0.06520155072212219,-0.04288407042622566,-0.718586802482605,0.7008945345878601,6.824812889099121,-52.220123291015625
1710168991.908229,0.9906519055366516,-0.11313257366418839,0.002483267802745104,-0.0761813223361969,12.272022247314453,-7.621826171875,-53.7053337097168,1710168991.908233,0.6915181279182434,-0.06520247459411621,-0.04328150302171707,-0.7181072235107422,0.709722638130188,6.819625377655029,-52.23509216308594
1710168991.916565,0.9906550645828247,-0.11322351545095444,0.0022483677603304386,-0.07601185888051987,12.281161308288574,-7.626398086547852,-53.71345138549805,1710168991.9165719,0.6921325325965881,-0.06513576209545135,-0.04341239854693413,-0.7175132036209106,0.7117860913276672,6.826435565948486,-52.24879455566406
1710168991.924916,0.9906857013702393,-0.11314138025045395,0.002132995752617717,-0.07573796063661575,12.283677101135254,-7.632674217224121,-53.71986770629883,1710168991.924923,0.6927787065505981,-0.0650380477309227,-0.043597228825092316,-0.7168869972229004,0.7146396636962891,6.832533836364746,-52.25998306274414
1710168991.933269,0.9907271862030029,-0.11274586617946625,0.0016462290659546852,-0.07579710334539413,12.303915977478027,-7.629949569702148,-53.71907424926758,1710168991.933273,0.693138599395752,-0.06508935242891312,-0.043867744505405426,-0.7165178656578064,0.7143796682357788,6.824363708496094,-52.268226623535156
1710168991.941612,0.9907549023628235,-0.11250735074281693,0.0012933153193444014,-0.07579616457223892,12.319034576416016,-7.637922286987305,-53.718257904052734,1710168991.941616,0.6935931444168091,-0.06502434611320496,-0.04417235031723976,-0.7160650491714478,0.7159127593040466,6.822253704071045,-52.275569915771484
1710168991.950001,0.9908220171928406,-0.11213210225105286,0.001112713129259646,-0.07547726482152939,12.328073501586914,-7.638128280639648,-53.71995544433594,1710168991.950007,0.6942675709724426,-0.06494423747062683,-0.04435005784034729,-0.7154073715209961,0.7173442244529724,6.827066898345947,-52.28227996826172
1710168991.958268,0.9908731579780579,-0.11176496744155884,0.000946928805205971,-0.07535203546285629,12.337996482849121,-7.636837005615234,-53.71821594238281,1710168991.958275,0.6947566866874695,-0.06514906138181686,-0.04458199441432953,-0.7148994207382202,0.7146267294883728,6.825334548950195,-52.2876091003418
1710168991.966562,0.9908888936042786,-0.11161243915557861,0.0006871256045997143,-0.07537440955638885,12.355111122131348,-7.640017509460449,-53.710479736328125,1710168991.9665658,0.6951805353164673,-0.06532306969165802,-0.04465608671307564,-0.7144667506217957,0.7100080847740173,6.825048446655273,-52.29037857055664
1710168991.9748878,0.990920901298523,-0.11145099997520447,0.0006300414097495377,-0.07519250363111496,12.369157791137695,-7.633732318878174,-53.70470428466797,1710168991.9748921,0.6958330869674683,-0.06543813645839691,-0.04462306946516037,-0.7138227224349976,0.6984298229217529,6.829770565032959,-52.29197311401367
1710168991.98332,0.9909144639968872,-0.11171624809503555,0.0005656122229993343,-0.0748838484287262,12.380182266235352,-7.64087438583374,-53.698516845703125,1710168991.983396,0.696575939655304,-0.06539150327444077,-0.04508920758962631,-0.7130727767944336,0.6884593963623047,6.836883068084717,-52.29266357421875
1710168991.991585,0.9909160137176514,-0.11181052774190903,0.0006755104404874146,-0.07472163438796997,12.38431453704834,-7.629449844360352,-53.689979553222656,1710168991.991591,0.6971855163574219,-0.0654815062880516,-0.04535079002380371,-0.7124518752098083,0.6638633012771606,6.842796325683594,-52.28822326660156
1710168991.999878,0.9908888936042786,-0.11214091628789902,0.0006741593824699521,-0.07458608597517014,12.398695945739746,-7.626807689666748,-53.67732238769531,1710168991.999883,0.6978548169136047,-0.06543157249689102,-0.04606454446911812,-0.7117551565170288,0.6461014747619629,6.845430850982666,-52.281307220458984
1710168992.00822,0.9908443689346313,-0.11276166141033173,0.000879599479958415,-0.07423853129148483,12.40665054321289,-7.61881160736084,-53.664241790771484,1710168992.008224,0.6986280083656311,-0.06535398215055466,-0.046616364270448685,-0.7109673619270325,0.6204898357391357,6.858407020568848,-52.27378463745117
1710168992.0166771,0.9907442331314087,-0.11377567797899246,0.0009882900631055236,-0.07402607798576355,12.421284675598145,-7.6186699867248535,-53.645851135253906,1710168992.016682,0.6992941498756409,-0.06545155495405197,-0.04745909571647644,-0.7102473974227905,0.5926246643066406,6.863516807556152,-52.2620964050293
1710168992.024914,0.9906870722770691,-0.11437786370515823,0.0013977095950394869,-0.07385654002428055,12.424531936645508,-7.599691867828369,-53.63204574584961,1710168992.02492,0.6998751163482666,-0.06550993025302887,-0.04796169325709343,-0.7096356749534607,0.5600744485855103,6.876449108123779,-52.25047302246094
1710168992.033227,0.9905907511711121,-0.11530985683202744,0.001792680355720222,-0.07369013130664825,12.427481651306152,-7.579578399658203,-53.61091995239258,1710168992.033231,0.7004965543746948,-0.06553220748901367,-0.0485927015542984,-0.7089772820472717,0.5305792093276978,6.890635967254639,-52.232582092285156
1710168992.041555,0.9904606938362122,-0.11649972200393677,0.0021309973672032356,-0.07355794310569763,12.43025016784668,-7.563109874725342,-53.59135818481445,1710168992.041559,0.7011125087738037,-0.06574541330337524,-0.04934541508555412,-0.7082963585853577,0.5004066228866577,6.897942543029785,-52.216060638427734
1710168992.049967,0.9903238415718079,-0.11759483814239502,0.0024657249450683594,-0.07364758849143982,12.433812141418457,-7.542084693908691,-53.56575393676758,1710168992.049973,0.7015823721885681,-0.06604260951280594,-0.04985339194536209,-0.7077677249908447,0.4671822190284729,6.906438827514648,-52.196468353271484
1710168992.058256,0.9901894927024841,-0.1188015416264534,0.002873810473829508,-0.07350224256515503,12.430156707763672,-7.523995399475098,-53.543399810791016,1710168992.058262,0.7021967768669128,-0.06629148125648499,-0.05036183074116707,-0.7070988416671753,0.4420807659626007,6.921754837036133,-52.17567825317383
1710168992.066549,0.99006187915802,-0.11992301791906357,0.0032434421591460705,-0.07338445633649826,12.428492546081543,-7.50518798828125,-53.519588470458984,1710168992.066628,0.7028261423110962,-0.0666298121213913,-0.05066798999905586,-0.7064195275306702,0.41423746943473816,6.943279266357422,-52.15378952026367
1710168992.074873,0.9899402260780334,-0.12083492428064346,0.00366409495472908,-0.07351027429103851,12.4224214553833,-7.482236862182617,-53.494327545166016,1710168992.074877,0.7031959891319275,-0.06734273582696915,-0.05096087232232094,-0.705962598323822,0.38910892605781555,6.940085411071777,-52.13025665283203
1710168992.086955,0.9898155331611633,-0.1218366026878357,0.004088463261723518,-0.07351378351449966,12.415687561035156,-7.46626091003418,-53.46931076049805,1710168992.086962,0.7036617398262024,-0.06796928495168686,-0.050983309745788574,-0.7054367065429688,0.3651987910270691,6.953251361846924,-52.10542678833008
1710168992.093587,0.9896963834762573,-0.1228523701429367,0.0043746731244027615,-0.0734105333685875,12.41640853881836,-7.458115577697754,-53.44403839111328,1710168992.0935931,0.7041337490081787,-0.06854493916034698,-0.05105974152684212,-0.704904317855835,0.3499767780303955,6.966813564300537,-52.0812873840332
1710168992.099891,0.9895906448364258,-0.12367800623178482,0.0047665610909461975,-0.07342540472745895,12.418231010437012,-7.446013450622559,-53.41519546508789,1710168992.0998971,0.7044615745544434,-0.06933429092168808,-0.051020655781030655,-0.7045022249221802,0.33665522933006287,6.968548774719238,-52.05652618408203
1710168992.108253,0.9894952774047852,-0.12443722784519196,0.00529135949909687,-0.07339191436767578,12.413857460021973,-7.43466854095459,-53.39046859741211,1710168992.1082618,0.7047449350357056,-0.07018178701400757,-0.0507948100566864,-0.7041511535644531,0.31809502840042114,6.974483489990234,-52.0313606262207
1710168992.116566,0.9893954396247864,-0.12509508430957794,0.005730628967285156,-0.07358609139919281,12.414596557617188,-7.426807403564453,-53.366119384765625,1710168992.116571,0.7048898339271545,-0.07100475579500198,-0.05056467652320862,-0.703940212726593,0.30139949917793274,6.978920936584473,-52.00791931152344
1710168992.1248791,0.9893170595169067,-0.12579888105392456,0.006172364577651024,-0.07340448349714279,12.416927337646484,-7.415391445159912,-53.34098815917969,1710168992.124883,0.7051764726638794,-0.07169021666049957,-0.050386153161525726,-0.7035963535308838,0.2910776138305664,6.987137317657471,-51.98120880126953
1710168992.133313,0.9892252087593079,-0.12646019458770752,0.006482724100351334,-0.07347927987575531,12.423912048339844,-7.4045939445495605,-53.3141975402832,1710168992.133319,0.705309271812439,-0.07236578315496445,-0.05027232691645622,-0.7034021615982056,0.2797709107398987,6.988514423370361,-51.95475769042969
1710168992.1415858,0.9891299605369568,-0.12718649208545685,0.007130823098123074,-0.07344791293144226,12.414416313171387,-7.399512767791748,-53.295440673828125,1710168992.141593,0.7056099772453308,-0.0728234201669693,-0.050142474472522736,-0.7030625939369202,0.26856729388237,6.995572090148926,-51.927818298339844
1710168992.1498911,0.9890590310096741,-0.12772823870182037,0.00741393119096756,-0.07343488186597824,12.42703628540039,-7.387848377227783,-53.27444076538086,1710168992.149966,0.7057363390922546,-0.07310813665390015,-0.05019829794764519,-0.7029021978378296,0.26351144909858704,7.002475738525391,-51.902896881103516
1710168992.158209,0.9889626502990723,-0.12846148014068604,0.007954193279147148,-0.07339686900377274,12.428685188293457,-7.381412506103516,-53.258419036865234,1710168992.1582131,0.7059833407402039,-0.0732584297657013,-0.05034889280796051,-0.7026276588439941,0.2614595592021942,7.0100226402282715,-51.87718200683594
1710168992.166664,0.988871157169342,-0.1290922909975052,0.008277957327663898,-0.07348762452602386,12.433084487915039,-7.371392726898193,-53.24057388305664,1710168992.16667,0.7061092257499695,-0.07331153750419617,-0.05040687322616577,-0.7024914026260376,0.2518002390861511,7.015509128570557,-51.85201644897461
1710168992.174904,0.9887951612472534,-0.12968787550926208,0.008543356321752071,-0.07343047857284546,12.441484451293945,-7.359506130218506,-53.226600646972656,1710168992.174911,0.7063203454017639,-0.07316718995571136,-0.0506717823445797,-0.7022752165794373,0.24979473650455475,7.02360725402832,-51.83007049560547
1710168992.183223,0.9887294173240662,-0.13017070293426514,0.00882383156567812,-0.07342859357595444,12.45058822631836,-7.345799446105957,-53.212989807128906,1710168992.1832268,0.7064511775970459,-0.07299967110157013,-0.050920069217681885,-0.7021430134773254,0.24783001840114594,7.030606269836426,-51.80754852294922
1710168992.191554,0.9886592626571655,-0.13065199553966522,0.009225932881236076,-0.07346919178962708,12.451567649841309,-7.338954448699951,-53.2020149230957,1710168992.191558,0.7065370082855225,-0.0729035809636116,-0.05108095705509186,-0.7020549774169922,0.23845873773097992,7.032267093658447,-51.788330078125
1710168992.1999831,0.9886301755905151,-0.13088610768318176,0.009419580921530724,-0.0734197199344635,12.46096134185791,-7.3289008140563965,-53.193050384521484,1710168992.199988,0.7065210938453674,-0.07266195118427277,-0.051344968378543854,-0.7020767331123352,0.24312718212604523,7.037171840667725,-51.773536682128906
1710168992.2082381,0.9886012077331543,-0.13119399547576904,0.009686238132417202,-0.07322445511817932,12.464338302612305,-7.326517105102539,-53.18754959106445,1710168992.208244,0.7064647674560547,-0.07239857316017151,-0.05160661041736603,-0.702141523361206,0.25250157713890076,7.0475616455078125,-51.761444091796875
1710168992.216554,0.9885722994804382,-0.13140670955181122,0.009814788587391376,-0.07321619987487793,12.4740571975708,-7.325808525085449,-53.18015670776367,1710168992.216558,0.7062445282936096,-0.07238125801086426,-0.05187983810901642,-0.7023445963859558,0.2625609040260315,7.043428897857666,-51.75181579589844
1710168992.224882,0.9885284900665283,-0.13165627419948578,0.009795662946999073,-0.07336216419935226,12.490221977233887,-7.331494331359863,-53.1695671081543,1710168992.224886,0.7059345841407776,-0.07263832539319992,-0.05204667150974274,-0.702617347240448,0.2714363932609558,7.028327941894531,-51.74577331542969
1710168992.233307,0.9885295629501343,-0.1317286491394043,0.010034828446805477,-0.07318465411663055,12.490984916687012,-7.332788467407227,-53.16766357421875,1710168992.233377,0.7057303190231323,-0.07272161543369293,-0.05201411247253418,-0.7028162479400635,0.28369954228401184,7.030293941497803,-51.74281692504883
1710168992.241579,0.9885557889938354,-0.13163608312606812,0.010296091437339783,-0.07296054810285568,12.491425514221191,-7.326997756958008,-53.167388916015625,1710168992.2415848,0.7056229114532471,-0.07276539504528046,-0.051719069480895996,-0.7029412984848022,0.29348117113113403,7.040339469909668,-51.73906707763672
1710168992.2498791,0.988551914691925,-0.13161367177963257,0.01036151498556137,-0.07304442673921585,12.503297805786133,-7.324234962463379,-53.16246032714844,1710168992.249883,0.7053526639938354,-0.07301822304725647,-0.05151719972491264,-0.703201174736023,0.30370861291885376,7.0351243019104,-51.73530578613281
1710168992.2582011,0.9885450601577759,-0.13163428008556366,0.010417824611067772,-0.07309208810329437,12.512260437011719,-7.326270580291748,-53.159706115722656,1710168992.258205,0.7052283883094788,-0.07309456914663315,-0.05133245512843132,-0.7033313512802124,0.31052643060684204,7.036386489868164,-51.73078155517578
1710168992.266638,0.9885603189468384,-0.1315237581729889,0.010620061308145523,-0.07305555045604706,12.512166976928711,-7.320763111114502,-53.16132354736328,1710168992.2666419,0.705199122428894,-0.07300914824008942,-0.05122361704707146,-0.7033775448799133,0.31041163206100464,7.040022373199463,-51.726783752441406
1710168992.274889,0.9885739088058472,-0.13142122328281403,0.01079013291746378,-0.0730314627289772,12.512649536132812,-7.3181538581848145,-53.16318130493164,1710168992.274896,0.705294668674469,-0.07281850278377533,-0.05123092606663704,-0.7033008933067322,0.3071419298648834,7.046565532684326,-51.723609924316406
1710168992.283226,0.9885722398757935,-0.13139083981513977,0.010784335434436798,-0.073109470307827,12.519368171691895,-7.322410583496094,-53.163753509521484,1710168992.28323,0.7054030895233154,-0.07254984974861145,-0.05137715861201286,-0.7032092809677124,0.30494123697280884,7.049866199493408,-51.72084045410156
1710168992.291552,0.9885798692703247,-0.13129056990146637,0.010803083889186382,-0.07318297773599625,12.522262573242188,-7.3243231773376465,-53.16599655151367,1710168992.2915561,0.7055820226669312,-0.07222273200750351,-0.05156708136200905,-0.7030494809150696,0.304512083530426,7.05433464050293,-51.719207763671875
1710168992.299983,0.9886041283607483,-0.1310388594865799,0.010836564004421234,-0.07330214232206345,12.523311614990234,-7.3241987228393555,-53.16950225830078,1710168992.299988,0.7058467268943787,-0.0717642679810524,-0.051698893308639526,-0.7028210759162903,0.30446648597717285,7.067163467407227,-51.71828842163086
1710168992.308241,0.9886291027069092,-0.13069427013397217,0.010762731544673443,-0.07359042763710022,12.524593353271484,-7.322797775268555,-53.17427062988281,1710168992.308247,0.7059362530708313,-0.07166960835456848,-0.051741842180490494,-0.70273756980896,0.29951825737953186,7.068323135375977,-51.71932601928711
1710168992.316548,0.9886544346809387,-0.13047225773334503,0.01066313311457634,-0.07365822046995163,12.525774955749512,-7.326394081115723,-53.18292236328125,1710168992.316619,0.7060882449150085,-0.07151137292385101,-0.05168875306844711,-0.7026048898696899,0.3015991151332855,7.073145866394043,-51.72450637817383
1710168992.3248699,0.9887017011642456,-0.130070760846138,0.01051621325314045,-0.07375562191009521,12.523053169250488,-7.326692581176758,-53.1914176940918,1710168992.324874,0.7061412334442139,-0.07159910351037979,-0.051360055804252625,-0.7025668025016785,0.30086055397987366,7.075173377990723,-51.730682373046875
1710168992.33728,0.9887341260910034,-0.1297055184841156,0.01036361139267683,-0.07398543506860733,12.51944637298584,-7.328164577484131,-53.1966552734375,1710168992.337286,0.7060622572898865,-0.07173151522874832,-0.05092316493391991,-0.7026645541191101,0.30190184712409973,7.073978900909424,-51.737300872802734
1710168992.343518,0.9887737035751343,-0.12936995923519135,0.010110050439834595,-0.0740789920091629,12.519246101379395,-7.332494258880615,-53.20387649536133,1710168992.3435252,0.7059277296066284,-0.07194118946790695,-0.050485726445913315,-0.702809751033783,0.3028472363948822,7.070843696594238,-51.74774932861328
