Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611107.154729,0.03181719407439232,-0.0057874382473528385,0.002810288220643997,-0.999472975730896,22.525346755981445,-11.108250617980957,-85.33841705322266,1703611107.154736,-0.7589850425720215,-0.1764068305492401,-0.012015563435852528,-0.6266400814056396,6.056905746459961,5.934053421020508,-83.09671783447266
1703611107.160635,0.03179921209812164,-0.005809117574244738,0.0027213681023567915,-0.9994736909866333,22.52644157409668,-11.113349914550781,-85.3362808227539,1703611107.160696,-0.7589705586433411,-0.17642885446548462,-0.012078588828444481,-0.626650333404541,6.055383682250977,5.93364143371582,-83.09800720214844
1703611107.166789,0.03177356719970703,-0.0059255450032651424,0.0026243906468153,-0.9994741082191467,22.519304275512695,-11.11308765411377,-85.33887481689453,1703611107.166796,-0.758923351764679,-0.1765131950378418,-0.012124217115342617,-0.6266828775405884,6.052665710449219,5.935098648071289,-83.09668731689453
1703611107.175158,0.03178108483552933,-0.005963435396552086,0.002393945585936308,-0.9994741678237915,22.513900756835938,-11.118621826171875,-85.33853912353516,1703611107.175165,-0.7589240670204163,-0.17660242319107056,-0.012049857527017593,-0.6266582012176514,6.052661895751953,5.943058967590332,-83.09632873535156
1703611107.1834612,0.031803328543901443,-0.005744096357375383,0.0023015220649540424,-0.9994750022888184,22.527141571044922,-11.111614227294922,-85.3371810913086,1703611107.183466,-0.7589700818061829,-0.17640653252601624,-0.012101410888135433,-0.6266566514968872,6.055809497833252,5.931487083435059,-83.0987319946289
1703611107.1917892,0.03170706331729889,-0.0059277815744280815,0.00214588176459074,-0.9994773268699646,22.514490127563477,-11.117877006530762,-85.34209442138672,1703611107.191793,-0.7589792609214783,-0.17645041644573212,-0.012066930532455444,-0.6266338229179382,6.052917957305908,5.932455539703369,-83.0971450805664
1703611107.2001548,0.031696293503046036,-0.005895788315683603,0.00217268755659461,-0.999477744102478,22.51421546936035,-11.104987144470215,-85.34208679199219,1703611107.200165,-0.7590268850326538,-0.1762285828590393,-0.012001599185168743,-0.6266399025917053,6.063235282897949,5.922737121582031,-83.09674072265625
1703611107.208493,0.031709715723991394,-0.005855648312717676,0.0021494904067367315,-0.9994776844978333,22.515724182128906,-11.099756240844727,-85.34138488769531,1703611107.2085,-0.759024977684021,-0.1761140525341034,-0.011988269165158272,-0.6266747117042542,6.060932636260986,5.920002460479736,-83.09658813476562
1703611107.216896,0.03168799355626106,-0.005996279884129763,0.0020675770938396454,-0.9994776844978333,22.504344940185547,-11.102882385253906,-85.3423843383789,1703611107.216904,-0.758999764919281,-0.1762045919895172,-0.011877116747200489,-0.6266818642616272,6.057350158691406,5.932330131530762,-83.09506225585938
1703611107.2251468,0.031599607318639755,-0.00598120829090476,0.0019225438591092825,-0.9994808435440063,22.506235122680664,-11.11409854888916,-85.33984375,1703611107.225152,-0.7590370178222656,-0.17620185017585754,-0.011883797124028206,-0.6266373991966248,6.052814960479736,5.932385444641113,-83.09410858154297
1703611107.233537,0.03148394450545311,-0.006091995630413294,0.0017226554919034243,-0.9994841814041138,22.498632431030273,-11.124611854553223,-85.34019470214844,1703611107.233543,-0.7590519189834595,-0.17622344195842743,-0.011869695037603378,-0.6266135573387146,6.046597480773926,5.935351371765137,-83.09347534179688
1703611107.2418282,0.03154577314853668,-0.0060082897543907166,0.001904082833789289,-0.9994824528694153,22.502399444580078,-11.11642837524414,-85.3405990600586,1703611107.241906,-0.7590693831443787,-0.17615075409412384,-0.011910089291632175,-0.6266120076179504,6.043794631958008,5.930400848388672,-83.09444427490234
1703611107.250226,0.031630467623472214,-0.005946470890194178,0.0019043624633923173,-0.999480128288269,22.5098876953125,-11.119694709777832,-85.3366470336914,1703611107.250231,-0.7590872645378113,-0.17609906196594238,-0.011905579827725887,-0.6266049742698669,6.046214580535889,5.928977012634277,-83.09613800048828
1703611107.2585,0.03167043626308441,-0.006030814256519079,0.0020665121264755726,-0.9994780421257019,22.502378463745117,-11.11519718170166,-85.34062194824219,1703611107.258504,-0.7590907216072083,-0.17611807584762573,-0.011869814246892929,-0.6265960931777954,6.044228553771973,5.9335832595825195,-83.09727478027344
1703611107.267004,0.0315849706530571,-0.005979298148304224,0.002194890519604087,-0.9994807839393616,22.50348663330078,-11.109336853027344,-85.34041595458984,1703611107.26701,-0.7590821385383606,-0.17615219950675964,-0.011820388957858086,-0.6265978813171387,6.046156406402588,5.938607215881348,-83.09546661376953
1703611107.2751732,0.03151935338973999,-0.00598132936283946,0.002341414336115122,-0.9994824528694153,22.499128341674805,-11.100188255310059,-85.3408432006836,1703611107.27518,-0.7590664029121399,-0.17617473006248474,-0.011812316253781319,-0.6266106963157654,6.046674728393555,5.9396138191223145,-83.0948257446289
1703611107.2834702,0.03151412680745125,-0.006047104950994253,0.0023766213562339544,-0.9994822144508362,22.49041748046875,-11.100287437438965,-85.34141540527344,1703611107.283474,-0.7590701580047607,-0.1761847585439682,-0.011873085051774979,-0.6266022324562073,6.044284820556641,5.933760166168213,-83.09381866455078
1703611107.291785,0.03153581917285919,-0.0059262425638735294,0.0023537748493254185,-0.9994822144508362,22.50048065185547,-11.105122566223145,-85.33709716796875,1703611107.291789,-0.7590858936309814,-0.1762353479862213,-0.012064831331372261,-0.6265653371810913,6.036627769470215,5.9247918128967285,-83.09355926513672
1703611107.300205,0.03153926506638527,-0.005917440168559551,0.0023540996480733156,-0.9994822144508362,22.498220443725586,-11.106894493103027,-85.33847045898438,1703611107.300212,-0.7590599656105042,-0.17631550133228302,-0.012042977847158909,-0.6265745759010315,6.037319660186768,5.92987585067749,-83.09370422363281
1703611107.3085032,0.03154380992054939,-0.005849397741258144,0.002268244279548526,-0.9994826912879944,22.506216049194336,-11.1148681640625,-85.33403015136719,1703611107.3085089,-0.7590778470039368,-0.1762901097536087,-0.011969443410634995,-0.6265614032745361,6.041831016540527,5.930943965911865,-83.09246063232422
1703611107.3167942,0.03156500682234764,-0.005896041169762611,0.002181174699217081,-0.9994819164276123,22.50576400756836,-11.115894317626953,-85.33292388916016,1703611107.316799,-0.7590495944023132,-0.17637601494789124,-0.012024502269923687,-0.6265704035758972,6.036641597747803,5.934307098388672,-83.09161376953125
1703611107.32513,0.03162606060504913,-0.005938402842730284,0.0020500889513641596,-0.9994800090789795,22.504045486450195,-11.120561599731445,-85.33135986328125,1703611107.325204,-0.7590177655220032,-0.176314115524292,-0.012039266526699066,-0.626626193523407,6.0385050773620605,5.931298732757568,-83.09196472167969
1703611107.3335848,0.03164786100387573,-0.005979975685477257,0.002065670909360051,-0.9994790554046631,22.499914169311523,-11.11573314666748,-85.33580780029297,1703611107.333591,-0.759032666683197,-0.17622527480125427,-0.011963844299316406,-0.6266345977783203,6.047574520111084,5.930610179901123,-83.09210205078125
1703611107.341825,0.03161697834730148,-0.006031779572367668,0.001997939543798566,-0.9994798898696899,22.49340057373047,-11.120283126831055,-85.33916473388672,1703611107.341832,-0.7590760588645935,-0.17613081634044647,-0.011957940645515919,-0.6266086101531982,6.048065185546875,5.926826477050781,-83.093017578125
1703611107.3501241,0.03161408007144928,-0.005988442804664373,0.0019256725208833814,-0.9994803667068481,22.496288299560547,-11.12470817565918,-85.33975219726562,1703611107.350129,-0.7590903639793396,-0.17612779140472412,-0.011971992440521717,-0.6265918612480164,6.042893886566162,5.926102638244629,-83.09305572509766
1703611107.358482,0.0316360779106617,-0.00596748199313879,0.0019110358553007245,-0.9994798302650452,22.501731872558594,-11.11909294128418,-85.33988952636719,1703611107.358486,-0.7590645551681519,-0.17614485323429108,-0.011970581486821175,-0.6266184449195862,6.040299892425537,5.92933464050293,-83.09413146972656
1703611107.366848,0.031633440405130386,-0.00596445519477129,0.0019734553061425686,-0.9994797706604004,22.504728317260742,-11.113470077514648,-85.33744049072266,1703611107.366855,-0.7590636014938354,-0.1761646866798401,-0.012001478113234043,-0.6266133785247803,6.031815052032471,5.931036472320557,-83.09342956542969
1703611107.375165,0.031532347202301025,-0.005945810116827488,0.0019608340226113796,-0.999483048915863,22.503297805786133,-11.11334228515625,-85.33642578125,1703611107.3751712,-0.7590550184249878,-0.17615139484405518,-0.011862162500619888,-0.6266301274299622,6.039837837219238,5.93974494934082,-83.09203338623047
1703611107.3834722,0.03155089542269707,-0.005985180847346783,0.002033569384366274,-0.9994820952415466,22.497697830200195,-11.108131408691406,-85.33893585205078,1703611107.383476,-0.7590453028678894,-0.17606233060359955,-0.011808442883193493,-0.6266680359840393,6.046926975250244,5.938282489776611,-83.0928955078125
1703611107.391787,0.031541842967271805,-0.006084220018237829,0.0020583041477948427,-0.9994817972183228,22.490158081054688,-11.109171867370605,-85.34220123291016,1703611107.391791,-0.7590968012809753,-0.17598125338554382,-0.011864074505865574,-0.6266272664070129,6.049254894256592,5.929567813873291,-83.09410858154297
1703611107.403272,0.03156888857483864,-0.005977791268378496,0.0020615067332983017,-0.9994814991950989,22.502473831176758,-11.10715389251709,-85.34062194824219,1703611107.403278,-0.7591619491577148,-0.17574632167816162,-0.011847270652651787,-0.6266146302223206,6.060627460479736,5.913974761962891,-83.09455871582031
1703611107.408606,0.031551409512758255,-0.00588343758136034,0.001995628932490945,-0.9994828104972839,22.510662078857422,-11.113093376159668,-85.33772277832031,1703611107.4086568,-0.7591370940208435,-0.17586812376976013,-0.011771687306463718,-0.6266120672225952,6.058318138122559,5.922373294830322,-83.09415435791016
1703611107.4167922,0.03159671649336815,-0.005929848179221153,0.00201837788335979,-0.9994810819625854,22.503068923950195,-11.113489151000977,-85.3371353149414,1703611107.416799,-0.7590954303741455,-0.17595969140529633,-0.011719630099833012,-0.6266376972198486,6.055063247680664,5.934505939483643,-83.09365844726562
1703611107.425152,0.0315479040145874,-0.0060186306945979595,0.0020917458459734917,-0.9994819164276123,22.49680519104004,-11.110830307006836,-85.33941650390625,1703611107.425161,-0.7590432167053223,-0.17599810659885406,-0.01177202258259058,-0.6266892552375793,6.052252769470215,5.935544490814209,-83.09410858154297
1703611107.433464,0.03157495707273483,-0.006002815905958414,0.0021150182001292706,-0.9994810819625854,22.497377395629883,-11.11046028137207,-85.33924865722656,1703611107.4334688,-0.7590471506118774,-0.17599394917488098,-0.011820058338344097,-0.6266847252845764,6.050691604614258,5.9296159744262695,-83.09711456298828
1703611107.441788,0.031554583460092545,-0.005916812922805548,0.002073664916679263,-0.9994823932647705,22.50594139099121,-11.112601280212402,-85.33726501464844,1703611107.441792,-0.7590507864952087,-0.17596100270748138,-0.011898464523255825,-0.6266880631446838,6.049724102020264,5.925364971160889,-83.0975570678711
1703611107.4501529,0.03159036487340927,-0.005894872359931469,0.0021124863997101784,-0.9994812607765198,22.50861167907715,-11.107439041137695,-85.33847045898438,1703611107.450161,-0.7590805292129517,-0.17601245641708374,-0.011998189613223076,-0.626635730266571,6.041834354400635,5.923239231109619,-83.09979248046875
1703611107.458498,0.03160860389471054,-0.005878162570297718,0.002139242133125663,-0.9994807243347168,22.509654998779297,-11.107638359069824,-85.34077453613281,1703611107.458505,-0.7590839862823486,-0.1760043501853943,-0.011943367309868336,-0.6266348958015442,6.0503339767456055,5.922593116760254,-83.09915924072266
1703611107.466872,0.03162732720375061,-0.005756298545747995,0.002255071420222521,-0.9994806051254272,22.519866943359375,-11.0958890914917,-85.34043884277344,1703611107.466877,-0.7590927481651306,-0.17601588368415833,-0.011930454522371292,-0.6266211867332458,6.054159164428711,5.924060821533203,-83.09949493408203
1703611107.475165,0.031657371670007706,-0.005788974463939667,0.0022474550642073154,-0.9994794130325317,22.519508361816406,-11.100212097167969,-85.33830261230469,1703611107.475169,-0.759070873260498,-0.17602406442165375,-0.011970418505370617,-0.6266446709632874,6.049797534942627,5.92272424697876,-83.10014343261719
1703611107.483624,0.031546782702207565,-0.0058943890035152435,0.002187224803492427,-0.9994825124740601,22.506935119628906,-11.109159469604492,-85.34210205078125,1703611107.483632,-0.7590749263763428,-0.17599840462207794,-0.011897556483745575,-0.6266484260559082,6.055580139160156,5.925291061401367,-83.10041809082031
1703611107.491889,0.03157947212457657,-0.005876905284821987,0.0021621256601065397,-0.9994816184043884,22.50458526611328,-11.11109447479248,-85.34172821044922,1703611107.491982,-0.759072482585907,-0.1759742647409439,-0.011897989548742771,-0.6266580820083618,6.054429054260254,5.923729419708252,-83.10114288330078
1703611107.500232,0.031572118401527405,-0.005917217116802931,0.00214781379327178,-0.9994816780090332,22.499164581298828,-11.110756874084473,-85.34474182128906,1703611107.5002382,-0.7590877413749695,-0.1759331077337265,-0.011895498260855675,-0.6266511678695679,6.054206848144531,5.920492649078369,-83.10142517089844
1703611107.5085618,0.031563688069581985,-0.00582209462299943,0.0020379354245960712,-0.9994826912879944,22.50538444519043,-11.11887264251709,-85.34073638916016,1703611107.508567,-0.7590968012809753,-0.1759379655122757,-0.01179037056863308,-0.626640796661377,6.0586771965026855,5.923968315124512,-83.10116577148438
1703611107.516892,0.0315956175327301,-0.0057576680555939674,0.0019991453737020493,-0.9994820952415466,22.50943946838379,-11.12246036529541,-85.33830261230469,1703611107.5168982,-0.7591065168380737,-0.17589566111564636,-0.011775337159633636,-0.6266412138938904,6.062605381011963,5.920489311218262,-83.10130310058594
1703611107.525255,0.031549498438835144,-0.005874966271221638,0.002050044247880578,-0.9994828104972839,22.499588012695312,-11.124802589416504,-85.34198760986328,1703611107.525262,-0.7591006755828857,-0.17598827183246613,-0.011810529045760632,-0.6266217231750488,6.055854797363281,5.922108173370361,-83.10176086425781
1703611107.5334258,0.03152341768145561,-0.005941077135503292,0.002079102210700512,-0.9994831681251526,22.493553161621094,-11.116043090820312,-85.34605407714844,1703611107.533431,-0.7590809464454651,-0.1761014461517334,-0.011833827942609787,-0.6266133189201355,6.047112464904785,5.933488368988037,-83.10013580322266
1703611107.541815,0.031443070620298386,-0.005869453772902489,0.0018723736284300685,-0.9994865655899048,22.500673294067383,-11.139286994934082,-85.341552734375,1703611107.5418189,-0.7590687274932861,-0.17605863511562347,-0.011724727228283882,-0.6266421675682068,6.057030200958252,5.935686111450195,-83.0990982055664
1703611107.5502038,0.031457699835300446,-0.0058935219421982765,0.0018510258523747325,-0.999485969543457,22.502199172973633,-11.138687133789062,-85.3378677368164,1703611107.5502112,-0.7590512633323669,-0.1760835498571396,-0.011831876821815968,-0.6266543865203857,6.051411151885986,5.933414936065674,-83.10054016113281
1703611107.5584798,0.0315144807100296,-0.005786376539617777,0.001962346490472555,-0.9994845986366272,22.513805389404297,-11.127762794494629,-85.33504486083984,1703611107.558487,-0.7590604424476624,-0.1761033684015274,-0.011865643784403801,-0.6266369819641113,6.049676418304443,5.933158874511719,-83.1008529663086
1703611107.566785,0.03150612860918045,-0.005818583071231842,0.0019443368073552847,-0.999484658241272,22.513826370239258,-11.128411293029785,-85.33261108398438,1703611107.5667892,-0.7590731978416443,-0.17610995471477509,-0.01186482235789299,-0.6266196966171265,6.050516128540039,5.934328556060791,-83.0989990234375
1703611107.575125,0.03150630369782448,-0.005814274773001671,0.001883722492493689,-0.9994848370552063,22.51667022705078,-11.129114151000977,-85.33064270019531,1703611107.575192,-0.7590875029563904,-0.17613142728805542,-0.011943687684834003,-0.6265948414802551,6.044161319732666,5.934670925140381,-83.09848022460938
1703611107.583549,0.03151249885559082,-0.005883068777620792,0.001961892005056143,-0.999484121799469,22.511123657226562,-11.116947174072266,-85.33392333984375,1703611107.5835588,-0.7591090202331543,-0.1761324554681778,-0.011979658156633377,-0.6265678405761719,6.043642044067383,5.932868003845215,-83.09725952148438
1703611107.591823,0.031600549817085266,-0.006044544745236635,0.0019324647728353739,-0.9994803667068481,22.497095108032227,-11.113533973693848,-85.33702850341797,1703611107.59183,-0.7591269016265869,-0.17610765993595123,-0.011971363797783852,-0.6265533566474915,6.045149803161621,5.932380199432373,-83.0947036743164
1703611107.600131,0.03157688304781914,-0.006032957229763269,0.0020197024568915367,-0.9994810819625854,22.49797821044922,-11.100773811340332,-85.33735656738281,1703611107.6001348,-0.7591285109519958,-0.1760869026184082,-0.011981936171650887,-0.6265569925308228,6.047360420227051,5.9307942390441895,-83.093505859375
1703611107.608476,0.0315941758453846,-0.005962281487882137,0.0019679765682667494,-0.9994810819625854,22.508052825927734,-11.104193687438965,-85.33228302001953,1703611107.60848,-0.7591449022293091,-0.1761043220758438,-0.011964958161115646,-0.6265324950218201,6.05224084854126,5.92899227142334,-83.09147644042969
1703611107.616908,0.031538791954517365,-0.00599312549456954,0.001831450266763568,-0.9994828701019287,22.507648468017578,-11.116422653198242,-85.32823181152344,1703611107.616915,-0.7591404318809509,-0.17608430981636047,-0.012024853378534317,-0.6265423893928528,6.050504207611084,5.925596714019775,-83.08782958984375
1703611107.625192,0.03152609243988991,-0.005990828853100538,0.0016262782737612724,-0.9994836449623108,22.507568359375,-11.128744125366211,-85.32299041748047,1703611107.6251981,-0.7591007947921753,-0.1762290745973587,-0.012086275033652782,-0.6265486478805542,6.04312801361084,5.934707164764404,-83.0854721069336
1703611107.633478,0.03151960298418999,-0.0060448721051216125,0.0016580193769186735,-0.9994834661483765,22.5037784576416,-11.127376556396484,-85.32183837890625,1703611107.633482,-0.7590775489807129,-0.1762579083442688,-0.012180615216493607,-0.6265667676925659,6.040688514709473,5.937796592712402,-83.0840835571289
1703611107.641794,0.03151682764291763,-0.006015639752149582,0.0017178092384710908,-0.9994836449623108,22.51027488708496,-11.123208999633789,-85.31800079345703,1703611107.6417978,-0.7590619921684265,-0.1762101948261261,-0.01222511287778616,-0.6265982389450073,6.0429463386535645,5.938914775848389,-83.08006286621094
1703611107.652777,0.03152228146791458,-0.006126864347606897,0.001763428095728159,-0.9994826912879944,22.505756378173828,-11.117507934570312,-85.31688690185547,1703611107.652784,-0.7591270804405212,-0.17613430321216583,-0.012227129191160202,-0.6265406012535095,6.047978401184082,5.936431884765625,-83.0746841430664
1703611107.659096,0.03153747320175171,-0.006123112514615059,0.0016618134686723351,-0.9994824528694153,22.50663185119629,-11.122855186462402,-85.31029510498047,1703611107.659148,-0.7591407299041748,-0.1761968731880188,-0.012421401217579842,-0.6265027523040771,6.034767150878906,5.930145263671875,-83.07368469238281
1703611107.666812,0.031523700803518295,-0.006073317024856806,0.0016115428879857063,-0.9994831681251526,22.513694763183594,-11.123896598815918,-85.30351257324219,1703611107.66682,-0.7591665983200073,-0.1762087196111679,-0.012467587366700172,-0.6264671683311462,6.030457496643066,5.931399822235107,-83.07048034667969
1703611107.6751628,0.03156457096338272,-0.006135006435215473,0.001549633452668786,-0.9994816184043884,22.510417938232422,-11.127690315246582,-85.30278015136719,1703611107.67517,-0.7591747045516968,-0.17605745792388916,-0.012493308633565903,-0.6264992356300354,6.0324883460998535,5.92622184753418,-83.06649017333984
1703611107.683458,0.03160635754466057,-0.00616005202755332,0.00153528549708426,-0.9994802474975586,22.507984161376953,-11.122779846191406,-85.30089569091797,1703611107.683462,-0.7592120170593262,-0.17587919533252716,-0.01251491904258728,-0.6265037059783936,6.035142421722412,5.920565128326416,-83.0630111694336
1703611107.691822,0.031597599387168884,-0.00615680543705821,0.0013139675138518214,-0.9994808435440063,22.510190963745117,-11.131570816040039,-85.29656219482422,1703611107.691827,-0.7591921091079712,-0.17587602138519287,-0.012440024875104427,-0.6265301704406738,6.035778522491455,5.923985481262207,-83.06008911132812
1703611107.700156,0.031624455004930496,-0.006091621238738298,0.0013370256638154387,-0.9994803667068481,22.51439094543457,-11.128952980041504,-85.29149627685547,1703611107.7001631,-0.7592014670372009,-0.17582739889621735,-0.012267057783901691,-0.6265358924865723,6.048431396484375,5.934267520904541,-83.05448150634766
1703611107.708498,0.03163193166255951,-0.0061699403449893,0.0014207075582817197,-0.9994795322418213,22.507951736450195,-11.119977951049805,-85.2905044555664,1703611107.7085052,-0.7591932415962219,-0.1758357435464859,-0.012289267033338547,-0.6265431046485901,6.0462212562561035,5.93648624420166,-83.05048370361328
1703611107.716928,0.031619809567928314,-0.006268092431128025,0.001271751127205789,-0.9994795322418213,22.50469398498535,-11.133803367614746,-85.28765869140625,1703611107.716933,-0.7592416405677795,-0.17573462426662445,-0.012377546168863773,-0.6265110969543457,6.04489803314209,5.925756454467773,-83.04723358154297
1703611107.725137,0.03162567317485809,-0.006300684530287981,0.0012381563428789377,-0.9994791746139526,22.503005981445312,-11.136938095092773,-85.28524780273438,1703611107.725141,-0.759255588054657,-0.17568036913871765,-0.012339814566075802,-0.6265101432800293,6.048125267028809,5.9269537925720215,-83.04624938964844
1703611107.733515,0.03156999498605728,-0.006388623733073473,0.0012161218328401446,-0.9994803667068481,22.499624252319336,-11.137533187866211,-85.28485107421875,1703611107.733522,-0.7592970132827759,-0.175508052110672,-0.012306123971939087,-0.626508891582489,6.055079936981201,5.925627708435059,-83.04341125488281
1703611107.7418299,0.03160376846790314,-0.006433574017137289,0.0011116447858512402,-0.9994791746139526,22.499799728393555,-11.142051696777344,-85.28192901611328,1703611107.7419038,-0.7593146562576294,-0.1754322350025177,-0.012468845583498478,-0.6265054941177368,6.051112651824951,5.917201519012451,-83.04167938232422
1703611107.750232,0.03160752356052399,-0.006444429513067007,0.0010047745890915394,-0.9994790554046631,22.501300811767578,-11.150403022766113,-85.2821044921875,1703611107.750238,-0.7592926621437073,-0.17540627717971802,-0.012474790215492249,-0.6265393495559692,6.0500335693359375,5.915189743041992,-83.04016876220703
1703611107.758482,0.03158590942621231,-0.006498974282294512,0.001013865228742361,-0.9994794130325317,22.50149917602539,-11.151849746704102,-85.27906799316406,1703611107.758486,-0.7592700123786926,-0.1754707247018814,-0.01240683812648058,-0.6265500783920288,6.050333023071289,5.922307968139648,-83.03794860839844
1703611107.7668421,0.03161782771348953,-0.006521967705339193,0.0010608561569824815,-0.9994781613349915,22.498775482177734,-11.147848129272461,-85.2806167602539,1703611107.766849,-0.7592623233795166,-0.17534539103507996,-0.012368815951049328,-0.6265953183174133,6.05783748626709,5.917895317077637,-83.03682708740234
1703611107.775174,0.03165024146437645,-0.006471607368439436,0.0011108043836429715,-0.9994774460792542,22.505369186401367,-11.1461181640625,-85.28248596191406,1703611107.77518,-0.7592438459396362,-0.17524389922618866,-0.012232782319188118,-0.6266487240791321,6.071906089782715,5.920321464538574,-83.03606414794922
1703611107.7834702,0.0316288098692894,-0.0065435622818768024,0.0010768905049189925,-0.9994776844978333,22.503276824951172,-11.149993896484375,-85.28448486328125,1703611107.783474,-0.759239137172699,-0.17529189586639404,-0.012419887818396091,-0.6266372799873352,6.059391975402832,5.909318923950195,-83.03912353515625
1703611107.79179,0.0316627137362957,-0.006593954749405384,0.0012132012052461505,-0.9994761347770691,22.501310348510742,-11.139184951782227,-85.28762817382812,1703611107.7917938,-0.759249746799469,-0.17534272372722626,-0.012612431310117245,-0.6266064047813416,6.045749187469482,5.903895378112793,-83.04197692871094
1703611107.800243,0.03178353235125542,-0.006587158888578415,0.0013835063436999917,-0.9994721412658691,22.50446891784668,-11.126554489135742,-85.29019165039062,1703611107.80025,-0.7592195868492126,-0.17530937492847443,-0.012628894299268723,-0.6266520023345947,6.050806999206543,5.897891044616699,-83.04338836669922
1703611107.808507,0.03174496442079544,-0.006528483238071203,0.0012911080848425627,-0.9994738698005676,22.510746002197266,-11.137728691101074,-85.29063415527344,1703611107.808514,-0.7591812610626221,-0.17551261186599731,-0.012598387897014618,-0.626642107963562,6.048153400421143,5.908294677734375,-83.04630279541016
1703611107.8167858,0.03167376294732094,-0.006565100513398647,0.0013043803628534079,-0.9994758367538452,22.509075164794922,-11.139824867248535,-85.29279327392578,1703611107.816791,-0.7591727375984192,-0.1757153570652008,-0.012523477897047997,-0.6265970468521118,6.044981956481934,5.916094779968262,-83.04915618896484
1703611107.825127,0.03176913410425186,-0.006519258953630924,0.001400943729095161,-0.999472975730896,22.512964248657227,-11.132306098937988,-85.29777526855469,1703611107.8251982,-0.7591615319252014,-0.17568938434123993,-0.012447440065443516,-0.6266194581985474,6.05283260345459,5.916713714599609,-83.05242919921875
1703611107.8335419,0.03175847604870796,-0.006464507430791855,0.0015261686639860272,-0.9994734525680542,22.51820182800293,-11.127008438110352,-85.30169677734375,1703611107.8335512,-0.7591139674186707,-0.17583297193050385,-0.01251494511961937,-0.6266354322433472,6.046990871429443,5.919252872467041,-83.05431365966797
1703611107.8418078,0.03175714239478111,-0.006415890529751778,0.0014850606676191092,-0.9994739294052124,22.518800735473633,-11.137194633483887,-85.30582427978516,1703611107.841815,-0.7590947151184082,-0.17599967122077942,-0.012593024410307407,-0.6266103982925415,6.040375232696533,5.9218010902404785,-83.05791473388672
1703611107.850115,0.03170379251241684,-0.0063733384013175964,0.0015549322124570608,-0.9994757771492004,22.519752502441406,-11.129533767700195,-85.3082275390625,1703611107.8501189,-0.7590552568435669,-0.17604291439056396,-0.012498078867793083,-0.62664794921875,6.0451483726501465,5.924851417541504,-83.06155395507812
1703611107.858452,0.03171949461102486,-0.006247445475310087,0.001680990681052208,-0.99947589635849,22.524795532226562,-11.122684478759766,-85.31159973144531,1703611107.8584561,-0.7590646147727966,-0.17606177926063538,-0.012423832900822163,-0.626632809638977,6.051971912384033,5.927172660827637,-83.06507110595703
1703611107.866924,0.03165087848901749,-0.006369931623339653,0.0017524154391139746,-0.9994771480560303,22.51131820678711,-11.122957229614258,-85.3202133178711,1703611107.866932,-0.7589783668518066,-0.17619211971759796,-0.012429974041879177,-0.6267005801200867,6.047969341278076,5.934539318084717,-83.0709457397461
1703611107.875183,0.03165068104863167,-0.006360358092933893,0.0016927376855164766,-0.9994772672653198,22.510892868041992,-11.133530616760254,-85.32044219970703,1703611107.87519,-0.7589944005012512,-0.1761636883020401,-0.012408172711730003,-0.6266894936561584,6.055103778839111,5.927822589874268,-83.07488250732422
1703611107.8834822,0.03160731494426727,-0.006313018966466188,0.0016984182875603437,-0.9994789361953735,22.513093948364258,-11.137166976928711,-85.32415771484375,1703611107.883487,-0.7590069770812988,-0.17621839046478271,-0.012499534524977207,-0.6266570687294006,6.046574115753174,5.923943519592285,-83.078125
1703611107.891797,0.03159690648317337,-0.0063240015879273415,0.0018237781478092074,-0.9994789361953735,22.509517669677734,-11.126705169677734,-85.32842254638672,1703611107.891801,-0.7589757442474365,-0.176282599568367,-0.012436337769031525,-0.6266781091690063,6.049330711364746,5.925743103027344,-83.08089447021484
1703611107.902901,0.03157496824860573,-0.006235066335648298,0.0018714473117142916,-0.999480128288269,22.51323127746582,-11.128120422363281,-85.32999420166016,1703611107.9029078,-0.7589748501777649,-0.17634637653827667,-0.01237748097628355,-0.6266624331474304,6.050384521484375,5.931957721710205,-83.08202362060547
1703611107.908548,0.031630221754312515,-0.006329480558633804,0.0018595514120534062,-0.9994778633117676,22.505678176879883,-11.127420425415039,-85.33638000488281,1703611107.9085991,-0.7589605450630188,-0.17639796435832977,-0.012390995398163795,-0.626664936542511,6.045370578765869,5.930928707122803,-83.08356475830078
1703611107.916801,0.03167342394590378,-0.006386239547282457,0.0020083675626665354,-0.9994758367538452,22.499483108520508,-11.114503860473633,-85.34121704101562,1703611107.916808,-0.7589871883392334,-0.1764671504497528,-0.0123175960034132,-0.6266146898269653,6.046696662902832,5.935329437255859,-83.08562469482422
1703611107.925174,0.031669732183218,-0.006346357055008411,0.002191447652876377,-0.9994758367538452,22.499723434448242,-11.095342636108398,-85.34432983398438,1703611107.925183,-0.7589706182479858,-0.17660285532474518,-0.012252045795321465,-0.6265978813171387,6.045570373535156,5.941182613372803,-83.08826446533203
1703611107.93346,0.031605664640665054,-0.006417032331228256,0.0021185819059610367,-0.9994775056838989,22.496068954467773,-11.107284545898438,-85.34751892089844,1703611107.933465,-0.7590210437774658,-0.1765955090522766,-0.012360314838588238,-0.6265367269515991,6.039848327636719,5.938331604003906,-83.09000396728516
