Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709908069.76608,0.0752081647515297,-0.06470659375190735,0.10843805223703384,-0.989139974117279,27.18801498413086,-4.712652683258057,-83.19587707519531,1709908069.7660842,0.038317352533340454,0.047683291137218475,0.0060608601197600365,-0.9981088638305664,0.06608179211616516,1.2540079355239868,87.47079467773438
1709908069.777998,0.07469282299280167,-0.06491928547620773,0.1084727793931961,-0.9891612529754639,27.1794490814209,-4.673811912536621,-83.18482208251953,1709908069.778005,0.03735778480768204,0.047302477061748505,0.005298991221934557,-0.9981676936149597,0.06956017017364502,1.2234570980072021,87.50526428222656
1709908069.7831218,0.07387486100196838,-0.0649428591132164,0.10837222635746002,-0.9892321825027466,27.179176330566406,-4.637195587158203,-83.16837310791016,1709908069.783127,0.036423180252313614,0.04716053977608681,0.005157909356057644,-0.9982097148895264,0.06520358473062515,1.155591607093811,87.50778198242188
1709908069.791091,0.07311145216226578,-0.06579341739416122,0.1080816462635994,-0.9892644882202148,27.126853942871094,-4.629862308502197,-83.17843627929688,1709908069.7910972,0.035587649792432785,0.04663687199354172,0.004736102186143398,-0.9982665181159973,0.0740327388048172,1.1037925481796265,87.50668334960938
1709908069.7994492,0.07204774022102356,-0.06612076610326767,0.10832666605710983,-0.9892938733100891,27.098459243774414,-4.5732831954956055,-83.17515563964844,1709908069.799458,0.034277163445949554,0.046517372131347656,0.0044483100064098835,-0.9983192682266235,0.069996677339077,1.0554265975952148,87.49609375
1709908069.807743,0.07112571597099304,-0.06628906726837158,0.10811050236225128,-0.989372968673706,27.096445083618164,-4.548493385314941,-83.16439056396484,1709908069.807748,0.033259741961956024,0.046017564833164215,0.005201846826821566,-0.9983732104301453,0.0777478963136673,0.9836910367012024,87.48143005371094
1709908069.8160782,0.07019488513469696,-0.06612490862607956,0.1071619838476181,-0.9895536303520203,27.113447189331055,-4.5748186111450195,-83.1526107788086,1709908069.816082,0.032040469348430634,0.04563162475824356,0.005527000408619642,-0.998429000377655,0.07753711193799973,0.920531690120697,87.4651107788086
1709908069.82446,0.06909958273172379,-0.06690645217895508,0.1069478914141655,-0.9896013140678406,27.063434600830078,-4.525878429412842,-83.15862274169922,1709908069.824468,0.030190562829375267,0.044921133667230606,0.006593245081603527,-0.9985123872756958,0.08756600320339203,0.8327732086181641,87.44532012939453
1709908069.8327649,0.06794514507055283,-0.06716176867485046,0.10643510520458221,-0.9897192716598511,27.050891876220703,-4.473814964294434,-83.14675903320312,1709908069.83285,0.02843305841088295,0.04403955489397049,0.007131462451070547,-0.9985995888710022,0.1066899374127388,0.7374341487884521,87.419677734375
1709908069.841114,0.0665418803691864,-0.06777693331241608,0.10538790374994278,-0.9898847341537476,27.029848098754883,-4.432038307189941,-83.13229370117188,1709908069.8411179,0.02609294280409813,0.04343583434820175,0.007209473289549351,-0.9986893534660339,0.12903545796871185,0.6105902194976807,87.38683319091797
1709908069.849429,0.06495791673660278,-0.0686018094420433,0.10425309091806412,-0.9900532364845276,26.99412727355957,-4.423249244689941,-83.13285064697266,1709908069.8494332,0.023685939610004425,0.04288358986377716,0.006831492763012648,-0.998775839805603,0.15217889845371246,0.4626678228378296,87.3487777709961
1709908069.8577778,0.06354115903377533,-0.06916604936122894,0.10331800580024719,-0.9902039170265198,26.974796295166016,-4.385695457458496,-83.12236785888672,1709908069.857785,0.021326230838894844,0.04264144226908684,0.006220158189535141,-0.9988433718681335,0.14645756781101227,0.297141969203949,87.31430053710938
1709908069.866095,0.06195785850286484,-0.06945710629224777,0.10214699059724808,-0.9904053807258606,26.968372344970703,-4.381810188293457,-83.10661315917969,1709908069.866103,0.018358774483203888,0.04186724126338959,0.0051340218633413315,-0.9989412426948547,0.15976475179195404,0.16123844683170319,87.28065490722656
1709908069.874458,0.06010884791612625,-0.06949715316295624,0.10034938156604767,-0.9907002449035645,26.95064926147461,-4.408839702606201,-83.09980773925781,1709908069.874463,0.014725982211530209,0.04133963584899902,0.00424675177782774,-0.9990275502204895,0.1739562302827835,-0.0011067197192460299,87.25225067138672
1709908069.882774,0.05890273302793503,-0.06906646490097046,0.09894832968711853,-0.9909436702728271,26.939239501953125,-4.41288948059082,-83.08290100097656,1709908069.882779,0.010821258649230003,0.040743276476860046,0.002798991044983268,-0.9991070628166199,0.17910884320735931,-0.11883629858493805,87.21524810791016
1709908069.8912342,0.057328931987285614,-0.06848494708538055,0.09745658934116364,-0.9912241697311401,26.919496536254883,-4.411853790283203,-83.06727600097656,1709908069.891246,0.006112847942858934,0.039634209126234055,0.001642034505493939,-0.9991941452026367,0.2098330706357956,-0.2456177920103073,87.18073272705078
1709908069.899446,0.05570811405777931,-0.06795066595077515,0.09519481658935547,-0.9915730357170105,26.87550163269043,-4.435073375701904,-83.05467224121094,1709908069.8994539,0.0006813097861595452,0.03880245238542557,0.0009830428753048182,-0.9992461204528809,0.18794654309749603,-0.372272253036499,87.13699340820312
1709908069.907747,0.054125815629959106,-0.0668349489569664,0.09165964275598526,-0.9920694828033447,26.83658218383789,-4.514396667480469,-83.02725219726562,1709908069.9077508,-0.005096564535051584,0.03756784275174141,0.0005858035874553025,-0.9992808699607849,0.18445120751857758,-0.5188082456588745,87.08907318115234
1709908069.916076,0.05279453843832016,-0.06505406647920609,0.08801677078008652,-0.9925893545150757,26.841312408447266,-4.568271160125732,-82.99546813964844,1709908069.916167,-0.011090747080743313,0.03595299273729324,0.0001416400191374123,-0.9992918968200684,0.19875392317771912,-0.6494211554527283,87.04454040527344
1709908069.9246132,0.05125970393419266,-0.06379064917564392,0.0835978239774704,-0.9931336641311646,26.811065673828125,-4.678427219390869,-82.9786605834961,1709908069.924622,-0.01793229579925537,0.0346372164785862,0.00040040333988144994,-0.999238908290863,0.2018187940120697,-0.8621396422386169,87.01173400878906
1709908069.9327638,0.049642499536275864,-0.062216177582740784,0.0792708769440651,-0.9936703443527222,26.79488754272461,-4.738009929656982,-82.94281768798828,1709908069.932771,-0.025076113641262054,0.032735858112573624,0.0004132340254727751,-0.9991492629051208,0.22052016854286194,-1.0962116718292236,86.95671081542969
1709908069.941074,0.0481591559946537,-0.06088264286518097,0.07365205138921738,-0.9942581653594971,26.73579978942871,-4.808396339416504,-82.91365814208984,1709908069.9410791,-0.03244161978363991,0.030512450262904167,-0.0007944740355014801,-0.9990074038505554,0.24775569140911102,-1.2540456056594849,86.8899154663086
1709908069.949396,0.046796511858701706,-0.0592854805290699,0.06892646849155426,-0.9947584271430969,26.713794708251953,-4.826024055480957,-82.89730072021484,1709908069.9494011,-0.040001168847084045,0.029014350846409798,-0.001147705945186317,-0.9987775683403015,0.21031945943832397,-1.499865174293518,86.8380355834961
1709908069.957855,0.04507697373628616,-0.05750443786382675,0.06450189650058746,-0.9952390193939209,26.693748474121094,-4.882098197937012,-82.87210083007812,1709908069.9578629,-0.04735342785716057,0.027233846485614777,-0.002114581409841776,-0.9985045790672302,0.19354519248008728,-1.7143431901931763,86.77499389648438
1709908069.96611,0.04300309717655182,-0.05586422607302666,0.06078946217894554,-0.9956578016281128,26.67219352722168,-4.949322700500488,-82.85289001464844,1709908069.9661162,-0.05503183230757713,0.024965208023786545,-0.0034374224487692118,-0.9981665015220642,0.20210064947605133,-1.9179314374923706,86.72468566894531
1709908069.974401,0.04104823246598244,-0.05435904860496521,0.05795327574014664,-0.9959927201271057,26.629213333129883,-4.96408224105835,-82.85777282714844,1709908069.974405,-0.06336532533168793,0.023036332800984383,-0.003839343786239624,-0.997717022895813,0.18333402276039124,-2.2068567276000977,86.67007446289062
1709908069.982731,0.03965270519256592,-0.051978059113025665,0.055158551782369614,-0.996334969997406,26.63218116760254,-4.975893974304199,-82.84282684326172,1709908069.9827352,-0.0715024545788765,0.0214079637080431,-0.0031738788820803165,-0.9972055554389954,0.11542078852653503,-2.5408761501312256,86.60417938232422
1709908069.991196,0.038148507475852966,-0.05037809908390045,0.05245652794837952,-0.9966217875480652,26.612287521362305,-5.000362396240234,-82.83940887451172,1709908069.9912078,-0.08017805963754654,0.01876281574368477,-0.0023362282663583755,-0.9966011643409729,0.11894528567790985,-2.8603835105895996,86.53448486328125
1709908069.999445,0.036245256662368774,-0.04901648312807083,0.04992084950208664,-0.9968909025192261,26.568199157714844,-5.02787971496582,-82.8393783569336,1709908069.999536,-0.08969290554523468,0.016079522669315338,-0.0006900889566168189,-0.9958393573760986,0.09411303699016571,-3.206547260284424,86.4678955078125
1709908070.007804,0.03453647345304489,-0.047890499234199524,0.04669002816081047,-0.9971628189086914,26.518428802490234,-5.043128967285156,-82.84437561035156,1709908070.007809,-0.09904073178768158,0.013644159771502018,0.0015166557859629393,-0.9949886202812195,0.0510682538151741,-3.5767886638641357,86.38690185546875
1709908070.016078,0.03244649991393089,-0.04657392576336861,0.04331766441464424,-0.9974475502967834,26.50046730041504,-5.048738479614258,-82.83785247802734,1709908070.016083,-0.109006367623806,0.011304784566164017,0.004035220015794039,-0.9939685463905334,0.03530057892203331,-0.6792437434196472,17.28023338317871
1709908070.026737,0.03100333921611309,-0.04502759873867035,0.03986164182424545,-0.9977084994316101,26.495256423950195,-5.033803462982178,-82.82453155517578,1709908070.0267441,-0.11848469823598862,0.008043969050049782,0.006372551899403334,-0.9929028153419495,0.11172069609165192,-0.06977692246437073,2.8126773834228516
1709908070.033769,0.02959286980330944,-0.044000767171382904,0.03557642176747322,-0.9979591369628906,26.458332061767578,-5.059963226318359,-82.81639862060547,1709908070.033776,-0.12833277881145477,0.005554275121539831,0.007894066162407398,-0.9916841387748718,0.10681826621294022,-0.028499774634838104,1.7151117324829102
1709908070.041074,0.02792249619960785,-0.042528729885816574,0.032300062477588654,-0.998182475566864,26.4425048828125,-5.069636821746826,-82.80941009521484,1709908070.04108,-0.1387793868780136,0.0016815263079479337,0.008982214145362377,-0.9902811646461487,0.06758005172014236,4.227969169616699,-73.87886047363281
1709908070.049421,0.026648923754692078,-0.04141533747315407,0.028794484212994576,-0.9983713626861572,26.41400718688965,-5.09511137008667,-82.79317474365234,1709908070.049428,-0.14905254542827606,-0.0010859280591830611,0.010557569563388824,-0.9887722730636597,0.1306273639202118,5.068344593048096,-83.71112060546875
1709908070.0577312,0.025138819590210915,-0.04061722382903099,0.02603444643318653,-0.9985190629959106,26.396455764770508,-5.083022117614746,-82.76790618896484,1709908070.057736,-0.1599610447883606,-0.004417418036609888,0.01088571734726429,-0.9870533347129822,0.17030562460422516,5.471413612365723,-85.39761352539062
1709908070.06595,0.023670723661780357,-0.04015496373176575,0.02275254763662815,-0.9986538290977478,26.39889144897461,-5.097619533538818,-82.73563385009766,1709908070.0659552,-0.17149081826210022,-0.007764912210404873,0.011431493796408176,-0.9850887656211853,0.2618260085582733,5.818013668060303,-85.71919250488281
1709908070.0744262,0.02265567146241665,-0.03987845778465271,0.02059975266456604,-0.9987351894378662,26.364486694335938,-5.090947151184082,-82.71414184570312,1709908070.074434,-0.1817919760942459,-0.010486532002687454,0.011772293597459793,-0.983210563659668,0.3697839677333832,6.1711883544921875,-85.745849609375
1709908070.082765,0.021264228969812393,-0.04006442800164223,0.018721863627433777,-0.9987953305244446,26.32569122314453,-5.086671352386475,-82.69124603271484,1709908070.0828428,-0.19264109432697296,-0.013830039650201797,0.012248269282281399,-0.9810953140258789,0.4799194037914276,6.520898818969727,-85.70050048828125
1709908070.091158,0.019406933337450027,-0.0401788167655468,0.017618544399738312,-0.9988486170768738,26.305416107177734,-5.092643737792969,-82.66582489013672,1709908070.091163,-0.20375041663646698,-0.017070388421416283,0.012087916024029255,-0.9787994027137756,0.597205638885498,6.842459678649902,-85.63219451904297
1709908070.099402,0.018153587356209755,-0.04027269780635834,0.017519088461995125,-0.9988701343536377,26.279390335083008,-5.072052001953125,-82.6439208984375,1709908070.099406,-0.21435201168060303,-0.01984003372490406,0.013186290860176086,-0.9764658808708191,0.7416651844978333,7.178062438964844,-85.5517807006836
1709908070.107763,0.017064517363905907,-0.04040968045592308,0.017962466925382614,-0.9988759160041809,26.281524658203125,-5.024426460266113,-82.6236343383789,1709908070.107774,-0.2245779037475586,-0.023000581189990044,0.013709275051951408,-0.9740881323814392,0.8803578019142151,7.498959541320801,-85.47130584716797
1709908070.116095,0.01577131263911724,-0.04112035781145096,0.019115161150693893,-0.9988467693328857,26.239389419555664,-4.968268394470215,-82.614013671875,1709908070.116102,-0.23494243621826172,-0.025877906009554863,0.014531891793012619,-0.9715560674667358,1.0125702619552612,7.800795078277588,-85.39546966552734
1709908070.124458,0.014612553641200066,-0.041454508900642395,0.020717207342386246,-0.9988186359405518,26.21979331970215,-4.931100845336914,-82.59542083740234,1709908070.124463,-0.24519695341587067,-0.02855824865400791,0.0160334724932909,-0.9689199328422546,1.1533340215682983,8.115876197814941,-85.31675720214844
1709908070.1327639,0.013352290727198124,-0.042450305074453354,0.024372350424528122,-0.9987119436264038,26.17526626586914,-4.866542816162109,-82.5931167602539,1709908070.132768,-0.2558709383010864,-0.031356021761894226,0.017726648598909378,-0.9660395979881287,1.3350480794906616,8.507296562194824,-85.21525573730469
1709908070.1411781,0.011761543340981007,-0.04313228651881218,0.029017750173807144,-0.9985785484313965,26.151620864868164,-4.83267879486084,-82.60639953613281,1709908070.1411898,-0.26660650968551636,-0.034080807119607925,0.019286679103970528,-0.9630095958709717,1.6035665273666382,8.993996620178223,-85.08766174316406
1709908070.149424,0.011063938960433006,-0.04315338283777237,0.034081269055604935,-0.9984256029129028,26.138761520385742,-4.763276100158691,-82.61984252929688,1709908070.14943,-0.2774282693862915,-0.037131793797016144,0.022273249924182892,-0.9597700834274292,1.8968619108200073,9.501413345336914,-84.95552825927734
1709908070.157737,0.01015596091747284,-0.04324647784233093,0.03853992745280266,-0.9982690811157227,26.130739212036133,-4.674951076507568,-82.64729309082031,1709908070.157741,-0.2879635989665985,-0.040211088955402374,0.02559865638613701,-0.9564542174339294,2.1666765213012695,9.925347328186035,-84.84303283691406
1709908070.166067,0.009131024591624737,-0.04274628311395645,0.04221731796860695,-0.9981517791748047,26.146533966064453,-4.643399238586426,-82.66178131103516,1709908070.1661398,-0.29862329363822937,-0.0434228740632534,0.030607687309384346,-0.9528912305831909,2.4313735961914062,10.344390869140625,-84.72583770751953
1709908070.174607,0.008629065938293934,-0.042991649359464645,0.04578656330704689,-0.9979883432388306,26.117664337158203,-4.605635166168213,-82.69487762451172,1709908070.1746151,-0.30930617451667786,-0.04585055634379387,0.03544699028134346,-0.9491948485374451,2.70304799079895,10.66257095336914,-84.62535095214844
1709908070.182765,0.008834656327962875,-0.042785488069057465,0.04831992834806442,-0.9978759288787842,26.138824462890625,-4.62870454788208,-82.71764373779297,1709908070.182771,-0.3191313147544861,-0.04833246394991875,0.04120727628469467,-0.9455797672271729,2.993753433227539,11.003324508666992,-84.5137710571289
1709908070.1910589,0.008652820251882076,-0.042949773371219635,0.05191554129123688,-0.9976899027824402,26.1354923248291,-4.624512672424316,-82.75736236572266,1709908070.1910641,-0.32959291338920593,-0.05094945803284645,0.04676148667931557,-0.9415869116783142,3.269575595855713,11.281673431396484,-84.40889739990234
1709908070.19939,0.008644451387226582,-0.04339519515633583,0.05446372553706169,-0.9975348114967346,26.11482810974121,-4.66339635848999,-82.80077362060547,1709908070.1993952,-0.33986222743988037,-0.0535372719168663,0.05237969383597374,-0.9374880194664001,3.545351028442383,11.556243896484375,-84.31365203857422
1709908070.207863,0.008939753286540508,-0.04321692883968353,0.057791728526353836,-0.997352659702301,26.12779998779297,-4.700681686401367,-82.84033966064453,1709908070.207874,-0.350315660238266,-0.05549260973930359,0.05737772956490517,-0.9332241415977478,3.8450613021850586,11.746706008911133,-84.22911834716797
1709908070.216077,0.009545777924358845,-0.04319516941905022,0.06107642874121666,-0.9971522688865662,26.113143920898438,-4.756247043609619,-82.90699768066406,1709908070.216084,-0.3605404794216156,-0.05756160244345665,0.061936356127262115,-0.9289031028747559,4.16701602935791,11.93240737915039,-84.13835144042969
1709908070.224385,0.010306580923497677,-0.04269346594810486,0.06484130769968033,-0.9969285726547241,26.116741180419922,-4.794675350189209,-82.95697021484375,1709908070.224389,-0.37046509981155396,-0.060058269649744034,0.06621336191892624,-0.9245346784591675,4.487806797027588,12.156025886535645,-84.04253387451172
1709908070.232725,0.011280953884124756,-0.04115116223692894,0.0688515305519104,-0.9967139363288879,26.17792510986328,-4.838460922241211,-82.98259735107422,1709908070.2327292,-0.38039693236351013,-0.06260456144809723,0.0690993219614029,-0.9201109409332275,4.792580604553223,12.30040454864502,-83.96422576904297
1709908070.2412858,0.011978653259575367,-0.040597185492515564,0.07324760407209396,-0.9964150786399841,26.16305923461914,-4.860944747924805,-83.02455139160156,1709908070.2412941,-0.39030417799949646,-0.06537818908691406,0.07143931090831757,-0.9155788421630859,5.090465068817139,12.430752754211426,-83.89349365234375
1709908070.24944,0.012618720531463623,-0.03994559869170189,0.07726047933101654,-0.9961304068565369,26.160795211791992,-4.89400053024292,-83.0591049194336,1709908070.249519,-0.4004168212413788,-0.06811851263046265,0.07316441833972931,-0.910863995552063,5.41013240814209,12.53336238861084,-83.81912231445312
1709908070.25774,0.01336766593158245,-0.03967463970184326,0.07961386442184448,-0.9959461688995361,26.14913558959961,-5.018709659576416,-83.09747314453125,1709908070.2577438,-0.4106418192386627,-0.07066624611616135,0.07512735575437546,-0.9059444665908813,5.756811141967773,12.653491973876953,-83.75309753417969
1709908070.266054,0.014415278099477291,-0.038812603801488876,0.082370325922966,-0.9957413077354431,26.18594741821289,-5.094216823577881,-83.13134765625,1709908070.266058,-0.42082226276397705,-0.07353866100311279,0.07603698968887329,-0.9009544849395752,6.060575485229492,12.703535079956055,-83.70264434814453
1709908070.277641,0.016027741134166718,-0.03889764845371246,0.08502110093832016,-0.995490550994873,26.18638801574707,-5.156091690063477,-83.1716537475586,1709908070.277648,-0.4303903877735138,-0.0767023116350174,0.07717899978160858,-0.8960604071617126,6.372536659240723,12.796318054199219,-83.6405258178711
1709908070.283273,0.016728341579437256,-0.03849106281995773,0.08785924315452576,-0.9952483177185059,26.21118927001953,-5.2680158615112305,-83.21746063232422,1709908070.2832792,-0.44017672538757324,-0.07946029305458069,0.07852805405855179,-0.8909342288970947,6.756226062774658,12.87645149230957,-83.58705139160156
1709908070.291059,0.01804174855351448,-0.03805115446448326,0.09028181433677673,-0.9950254559516907,26.241806030273438,-5.356759071350098,-83.2569808959961,1709908070.291064,-0.44975101947784424,-0.08247490972280502,0.07962453365325928,-0.8857662081718445,7.109780788421631,12.932327270507812,-83.53253936767578
1709908070.299401,0.019199935719370842,-0.03821588307619095,0.09250214695930481,-0.9947935342788696,26.235824584960938,-5.420016288757324,-83.31221008300781,1709908070.299408,-0.4591061770915985,-0.08526702225208282,0.08068305253982544,-0.8805914521217346,7.469321250915527,12.94666862487793,-83.48943328857422
1709908070.307717,0.020557492971420288,-0.03797435387969017,0.09451904892921448,-0.9945860505104065,26.25505828857422,-5.512559413909912,-83.36080169677734,1709908070.307722,-0.46840521693229675,-0.08833884447813034,0.08204738050699234,-0.8752490878105164,7.810250759124756,13.009482383728027,-83.43499755859375
1709908070.316041,0.02173297107219696,-0.037325840443372726,0.09689696133136749,-0.9943567514419556,26.28725242614746,-5.56049108505249,-83.40288543701172,1709908070.316045,-0.4778688848018646,-0.09107571840286255,0.08305788785219193,-0.8697400689125061,8.146183013916016,13.034444808959961,-83.39961242675781
1709908070.3244228,0.022913334891200066,-0.03655470907688141,0.09849903732538223,-0.9942014813423157,26.32368278503418,-5.617933750152588,-83.44732666015625,1709908070.324432,-0.48728734254837036,-0.09335710853338242,0.08331286162137985,-0.8642305731773376,8.521001815795898,13.031509399414062,-83.36853790283203
1709908070.332753,0.024045206606388092,-0.03556717187166214,0.09933492541313171,-0.9941273927688599,26.36882972717285,-5.713832378387451,-83.46797180175781,1709908070.3328462,-0.49615994095802307,-0.09613054245710373,0.08357562869787216,-0.8588359951972961,8.913100242614746,13.05678653717041,-83.32010650634766
1709908070.341111,0.02493654564023018,-0.035104069858789444,0.10006128996610641,-0.9940490126609802,26.373294830322266,-5.822267532348633,-83.51849365234375,1709908070.341116,-0.5052372813224792,-0.09905654191970825,0.08305152505636215,-0.8532441258430481,9.279854774475098,13.050312995910645,-83.30476379394531
1709908070.34942,0.025861134752631187,-0.03461183235049248,0.100995734333992,-0.9939481616020203,26.39566993713379,-5.926624774932861,-83.56161499023438,1709908070.3494241,-0.5140410661697388,-0.10258670151233673,0.08265767991542816,-0.8475879430770874,9.623802185058594,13.064590454101562,-83.28297424316406
1709908070.357783,0.02703358605504036,-0.0339435450732708,0.10240842401981354,-0.9937954545021057,26.44295310974121,-5.974543571472168,-83.58444213867188,1709908070.357792,-0.5227831602096558,-0.10572546720504761,0.08272174000740051,-0.8418295383453369,10.006878852844238,13.09528636932373,-83.25270080566406
1709908070.366076,0.02806953340768814,-0.034037165343761444,0.10375190526247025,-0.9936241507530212,26.43953514099121,-6.019284725189209,-83.626708984375,1709908070.366082,-0.5310798287391663,-0.10894777625799179,0.0824839323759079,-0.8362302184104919,10.387009620666504,13.10108757019043,-83.22090148925781
1709908070.374478,0.029095254838466644,-0.034469377249479294,0.10518410056829453,-0.9934291839599609,26.429561614990234,-6.085147380828857,-83.67704010009766,1709908070.3744829,-0.539142370223999,-0.11212483048439026,0.08201572299003601,-0.8306785821914673,10.738245010375977,13.101191520690918,-83.21327209472656
1709908070.3827689,0.030520671978592873,-0.03447467088699341,0.10685033351182938,-0.9932083487510681,26.46598243713379,-6.118647575378418,-83.7052001953125,1709908070.382773,-0.5473271608352661,-0.11493663489818573,0.0818634033203125,-0.8249368667602539,11.078959465026855,13.091444969177246,-83.1922378540039
1709908070.391242,0.03127972036600113,-0.03491746634244919,0.10922648757696152,-0.9929108023643494,26.478559494018555,-6.139337062835693,-83.76087188720703,1709908070.391252,-0.5554654002189636,-0.11700417846441269,0.08230797201395035,-0.8191419243812561,11.436631202697754,13.096308708190918,-83.18914031982422
1709908070.3994172,0.03206339478492737,-0.034748464822769165,0.11099742352962494,-0.9926952719688416,26.50649642944336,-6.169299125671387,-83.81192016601562,1709908070.399424,-0.5637809038162231,-0.1184803768992424,0.08287512511014938,-0.8131697773933411,11.811957359313965,13.077380180358887,-83.1925048828125
1709908070.407712,0.0328875407576561,-0.03443017229437828,0.11174675822257996,-0.9925953149795532,26.54684829711914,-6.228386402130127,-83.85591888427734,1709908070.407716,-0.5717475414276123,-0.11949117481708527,0.08283013850450516,-0.8074439167976379,12.197844505310059,13.029577255249023,-83.19559478759766
1709908070.416045,0.03367089852690697,-0.03390708565711975,0.11252101510763168,-0.992499589920044,26.58116912841797,-6.242976188659668,-83.89913177490234,1709908070.416127,-0.5796809196472168,-0.12082723528146744,0.08362694084644318,-0.8014844059944153,12.594582557678223,13.045933723449707,-83.20159149169922
1709908070.424507,0.03466931730508804,-0.033657148480415344,0.11278272420167923,-0.9924440383911133,26.58754539489746,-6.261746406555176,-83.94458770751953,1709908070.4245162,-0.5872398614883423,-0.12175187468528748,0.08431725949048996,-0.7957488894462585,12.971658706665039,13.040572166442871,-83.20039367675781
1709908070.4327528,0.03528593108057976,-0.03280888497829437,0.11298860609531403,-0.9924272894859314,26.624267578125,-6.30271577835083,-83.96302795410156,1709908070.432759,-0.594451367855072,-0.1226378083229065,0.08504574745893478,-0.7901611924171448,13.31668472290039,13.050738334655762,-83.20199584960938
1709908070.441068,0.03547923266887665,-0.032110150903463364,0.11386452615261078,-0.9923431277275085,26.645606994628906,-6.311838150024414,-83.9974136352539,1709908070.4410722,-0.6017771363258362,-0.12318877130746841,0.08568655699491501,-0.784440279006958,13.652915954589844,13.071675300598145,-83.21664428710938
1709908070.449381,0.03591997176408768,-0.03171989321708679,0.11532764136791229,-0.9921708703041077,26.652151107788086,-6.281359672546387,-84.03190612792969,1709908070.449385,-0.6086338758468628,-0.12415271252393723,0.08557656407356262,-0.7789912819862366,13.960350036621094,13.08318042755127,-83.2419662475586
1709908070.4580202,0.03598611056804657,-0.03134620934724808,0.11667801439762115,-0.9920224547386169,26.66854476928711,-6.2678351402282715,-84.06051635742188,1709908070.458026,-0.6151000261306763,-0.12561295926570892,0.08454179763793945,-0.7737737894058228,14.267857551574707,13.09533977508545,-83.27141571044922
1709908070.4660711,0.03623410314321518,-0.03081171028316021,0.11805377900600433,-0.9918673634529114,26.70362663269043,-6.254775047302246,-84.08553314208984,1709908070.4660769,-0.6209927201271057,-0.1276198774576187,0.08333680033683777,-0.7688537836074829,14.5734281539917,13.114136695861816,-83.30298614501953
1709908070.474371,0.03618510812520981,-0.03074352815747261,0.11945252120494843,-0.9917038083076477,26.714372634887695,-6.242978096008301,-84.12763214111328,1709908070.474375,-0.626805305480957,-0.12999078631401062,0.08239923417568207,-0.763824462890625,14.861912727355957,13.14255142211914,-83.33052062988281
1709908070.482759,0.03601033240556717,-0.030632028356194496,0.12099502980709076,-0.9915266633033752,26.731412887573242,-6.219959735870361,-84.17497253417969,1709908070.482764,-0.631979763507843,-0.13197581470012665,0.0816420242190361,-0.7592880725860596,15.151453018188477,13.161235809326172,-83.36461639404297
1709908070.49113,0.036475468426942825,-0.03044327348470688,0.12243866920471191,-0.9913381934165955,26.747026443481445,-6.179098129272461,-84.22937774658203,1709908070.491137,-0.6367330551147461,-0.13387010991573334,0.08124855160713196,-0.75501549243927,15.402955055236816,13.215717315673828,-83.41084289550781
1709908070.4994051,0.03638908639550209,-0.03051627241075039,0.1232166737318039,-0.9912427067756653,26.738292694091797,-6.138577938079834,-84.28359985351562,1709908070.499485,-0.6416558027267456,-0.13533242046833038,0.08096404373645782,-0.7506048679351807,15.646568298339844,13.255784034729004,-83.44818115234375
1709908070.507721,0.036523688584566116,-0.03013918548822403,0.12426798045635223,-0.9911180734634399,26.744705200195312,-6.033906936645508,-84.33948516845703,1709908070.507725,-0.6462295651435852,-0.13652372360229492,0.08112459629774094,-0.7464364171028137,15.918371200561523,13.328909873962402,-83.4778060913086
1709908070.516042,0.03608376532793045,-0.029162630438804626,0.12452536076307297,-0.991131067276001,26.793628692626953,-5.990823745727539,-84.3740005493164,1709908070.516046,-0.6507346630096436,-0.13796378672122955,0.08098545670509338,-0.7422611713409424,16.142385482788086,13.380998611450195,-83.51760864257812
1709908070.526046,0.035419952124357224,-0.028710482642054558,0.12468469142913818,-0.9911481738090515,26.795774459838867,-5.9403157234191895,-84.4269790649414,1709908070.526051,-0.6549648642539978,-0.13929802179336548,0.08135227113962173,-0.7382403612136841,16.366172790527344,13.473601341247559,-83.55229949951172
1709908070.53311,0.03494047746062279,-0.027949213981628418,0.1248515397310257,-0.9911659955978394,26.815683364868164,-5.871281147003174,-84.47826385498047,1709908070.5331159,-0.6588805913925171,-0.139497771859169,0.08250952512025833,-0.7345807552337646,16.600475311279297,13.559751510620117,-83.5804214477539
1709908070.5410502,0.03358167037367821,-0.027035053819417953,0.12500876188278198,-0.9912184476852417,26.83234214782715,-5.841198444366455,-84.53382110595703,1709908070.541057,-0.6626525521278381,-0.13952840864658356,0.08278606832027435,-0.7311428189277649,16.79634666442871,13.611634254455566,-83.62955474853516
1709908070.549409,0.03259645029902458,-0.026443496346473694,0.1256798505783081,-0.9911824464797974,26.818885803222656,-5.740684509277344,-84.58992004394531,1709908070.549418,-0.6658446192741394,-0.14027751982212067,0.08366747945547104,-0.7279923558235168,16.9788875579834,13.76308536529541,-83.65425872802734
1709908070.5577111,0.03120557777583599,-0.025366831570863724,0.1265883594751358,-0.9911397695541382,26.849502563476562,-5.619540691375732,-84.64804077148438,1709908070.557716,-0.6689184308052063,-0.1404733806848526,0.08390595018863678,-0.725103497505188,17.151578903198242,13.853862762451172,-83.70256042480469
