Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670450.263811,0.05650174245238304,0.12190578132867813,-0.05171063542366028,0.9895819425582886,29.171525955200195,-1.6386399269104004,45.46860885620117,1710670450.263815,0.667697548866272,-0.04996408522129059,0.007811189163476229,0.7427129149436951,20.12160301208496,13.115097999572754,44.45671844482422
1710670450.272157,0.05645810067653656,0.12185682356357574,-0.051629722118377686,0.9895946979522705,29.174232482910156,-1.6378077268600464,45.46699142456055,1710670450.2721632,0.6676624417304993,-0.04996958747506142,0.007758635561913252,0.7427446246147156,20.12104034423828,13.11600399017334,44.45567321777344
1710670450.280527,0.05645649507641792,0.12183675915002823,-0.05160870403051376,0.9895983338356018,29.179018020629883,-1.6418263912200928,45.46294403076172,1710670450.280535,0.6676580309867859,-0.04991187900304794,0.007738647982478142,0.7427526712417603,20.122926712036133,13.115379333496094,44.454254150390625
1710670450.288807,0.056394778192043304,0.12175866216421127,-0.05154992640018463,0.9896145462989807,29.18238067626953,-1.6432594060897827,45.46116256713867,1710670450.288812,0.6676586866378784,-0.049862705171108246,0.007671931758522987,0.7427560687065125,20.124507904052734,13.11351203918457,44.45344543457031
1710670450.297119,0.05631808191537857,0.12172449380159378,-0.05146116390824318,0.9896277189254761,29.187637329101562,-1.6417357921600342,45.45664978027344,1710670450.297123,0.6676490902900696,-0.0498129278421402,0.007748296018689871,0.7427672743797302,20.130277633666992,13.115641593933105,44.44913864135742
1710670450.305444,0.05627777427434921,0.12165411561727524,-0.05141415819525719,0.9896411299705505,29.189178466796875,-1.6427751779556274,45.454933166503906,1710670450.30545,0.6676119565963745,-0.049787987023591995,0.007732899859547615,0.7428025007247925,20.131837844848633,13.11522388458252,44.44728088378906
1710670450.313843,0.05626954883337021,0.12157884240150452,-0.05143117159605026,0.9896500110626221,29.190372467041016,-1.6442183256149292,45.453460693359375,1710670450.313849,0.6675955057144165,-0.049804046750068665,0.007732435595244169,0.7428162097930908,20.132450103759766,13.116968154907227,44.44552230834961
1710670450.3221738,0.05624774470925331,0.12154269218444824,-0.05142568051815033,0.9896559119224548,29.193132400512695,-1.6445788145065308,45.45148849487305,1710670450.322249,0.6675689816474915,-0.04977558180689812,0.007711318321526051,0.7428421378135681,20.134029388427734,13.11689281463623,44.444435119628906
1710670450.330463,0.05618917569518089,0.12147260457277298,-0.05143217369914055,0.989667534828186,29.194835662841797,-1.6428966522216797,45.450836181640625,1710670450.330467,0.6675612330436707,-0.04972267150878906,0.007674805819988251,0.742853045463562,20.137128829956055,13.116137504577637,44.44252014160156
1710670450.33883,0.056150879710912704,0.12148541212081909,-0.05145268142223358,0.9896670579910278,29.202789306640625,-1.6429370641708374,45.44486999511719,1710670450.338836,0.667530357837677,-0.04971467703580856,0.007641050964593887,0.742881715297699,20.138015747070312,13.11771297454834,44.440582275390625
1710670450.347198,0.05615394189953804,0.121422678232193,-0.05145444720983505,0.9896745085716248,29.203611373901367,-1.6457887887954712,45.44300842285156,1710670450.3472052,0.6674859523773193,-0.04970484972000122,0.007605356629937887,0.7429226040840149,20.139022827148438,13.11826229095459,44.438316345214844
1710670450.3554811,0.05611226335167885,0.12132742255926132,-0.051468487828969955,0.9896878004074097,29.204896926879883,-1.6466766595840454,45.44233322143555,1710670450.355485,0.6674899458885193,-0.04969249293208122,0.007564243860542774,0.7429202198982239,20.14165687561035,13.117560386657715,44.43655776977539
1710670450.363795,0.05605161190032959,0.12122225016355515,-0.051455382257699966,0.9897048473358154,29.206174850463867,-1.6467701196670532,45.440547943115234,1710670450.3638,0.667466938495636,-0.04966701939702034,0.007533854804933071,0.7429429292678833,20.143144607543945,13.117209434509277,44.435054779052734
1710670450.378504,0.05595555901527405,0.12120071798563004,-0.051404230296611786,0.9897155165672302,29.211097717285156,-1.6432453393936157,45.437320709228516,1710670450.3785112,0.6674551963806152,-0.0496426559984684,0.007525978609919548,0.7429551482200623,20.14607810974121,13.117798805236816,44.43285369873047
1710670450.380728,0.055940039455890656,0.12113241106271744,-0.051449697464704514,0.9897224307060242,29.21232032775879,-1.6490604877471924,45.43488693237305,1710670450.380733,0.6674282550811768,-0.04961683228611946,0.007494598627090454,0.7429814338684082,20.14620018005371,13.117395401000977,44.432044982910156
1710670450.38901,0.055844638496637344,0.12109970301389694,-0.05141234025359154,0.9897337555885315,29.2149600982666,-1.6483263969421387,45.43250274658203,1710670450.389017,0.6673982739448547,-0.04959050565958023,0.007469566073268652,0.743010401725769,20.146211624145508,13.118537902832031,44.43012619018555
1710670450.39713,0.05577852576971054,0.12109283357858658,-0.05132780224084854,0.9897427558898926,29.219575881958008,-1.6447495222091675,45.42951965332031,1710670450.3971388,0.6673839092254639,-0.04955501854419708,0.0074805207550525665,0.7430256009101868,20.148054122924805,13.118850708007812,44.428184509277344
1710670450.405469,0.05571146309375763,0.12105928361415863,-0.05131851136684418,0.9897511005401611,29.223787307739258,-1.6450756788253784,45.42586135864258,1710670450.405556,0.6673702597618103,-0.04951136186718941,0.0074938335455954075,0.7430405616760254,20.14976692199707,13.118882179260254,44.42673873901367
1710670450.4137821,0.055717166513204575,0.12100747227668762,-0.05132611095905304,0.98975670337677,29.224533081054688,-1.646460771560669,45.424224853515625,1710670450.4137862,0.6673612594604492,-0.04948980361223221,0.007493443787097931,0.7430500984191895,20.15067481994629,13.118627548217773,44.42534637451172
1710670450.422051,0.05568423122167587,0.12092827260494232,-0.05135823041200638,0.9897665977478027,29.22545623779297,-1.6480661630630493,45.42330551147461,1710670450.422056,0.667349100112915,-0.04944685101509094,0.007484131027013063,0.7430639266967773,20.15163230895996,13.117191314697266,44.42426681518555
1710670450.4305139,0.0556294284760952,0.12086266279220581,-0.05135923624038696,0.9897776246070862,29.228296279907227,-1.645344853401184,45.42185974121094,1710670450.4305239,0.6673318147659302,-0.04945865646004677,0.007486898917704821,0.7430786490440369,20.151329040527344,13.117751121520996,44.42362976074219
1710670450.4388008,0.05561405420303345,0.12084610760211945,-0.05138368532061577,0.9897792339324951,29.23185157775879,-1.646343469619751,45.41960906982422,1710670450.438806,0.6673107743263245,-0.04945111647248268,0.0075320592150092125,0.7430976629257202,20.153385162353516,13.119184494018555,44.42089080810547
1710670450.447181,0.055586133152246475,0.12080536782741547,-0.05137236788868904,0.9897863864898682,29.23511505126953,-1.6457951068878174,45.41750717163086,1710670450.4471848,0.6672770977020264,-0.04943617060780525,0.007576806005090475,0.7431283593177795,20.15459632873535,13.120637893676758,44.418556213378906
1710670450.4555001,0.05554552748799324,0.1207348182797432,-0.05136537179350853,0.9897975921630859,29.235803604125977,-1.6463415622711182,45.41672897338867,1710670450.4555058,0.6672636270523071,-0.04938097670674324,0.0075423563830554485,0.7431445121765137,20.154071807861328,13.116433143615723,44.41925811767578
1710670450.4638212,0.05545121431350708,0.12066976726055145,-0.051376234740018845,0.9898102879524231,29.237682342529297,-1.6467598676681519,45.416053771972656,1710670450.46383,0.6672297120094299,-0.04935084283351898,0.007578364107757807,0.7431765794754028,20.15569305419922,13.116777420043945,44.417442321777344
1710670450.47212,0.055414628237485886,0.12069524824619293,-0.051434315741062164,0.9898062348365784,29.244550704956055,-1.6514860391616821,45.41138458251953,1710670450.4721248,0.6672115325927734,-0.04931697994470596,0.007569486740976572,0.7431952953338623,20.156539916992188,13.115179061889648,44.41645812988281
1710670450.480501,0.05535357445478439,0.1206190288066864,-0.05144408345222473,0.9898183941841125,29.24587059020996,-1.6513586044311523,45.4102897644043,1710670450.480505,0.6671913862228394,-0.049307942390441895,0.007609274238348007,0.7432135343551636,20.15789794921875,13.114068031311035,44.41512680053711
1710670450.488819,0.05525713413953781,0.12060105800628662,-0.051486991345882416,0.9898236989974976,29.252260208129883,-1.6527924537658691,45.40644454956055,1710670450.488896,0.6671625375747681,-0.04932616278529167,0.007631257176399231,0.7432380318641663,20.157955169677734,13.113531112670898,44.41449737548828
1710670450.497182,0.0551070012152195,0.12053318321704865,-0.05154415965080261,0.9898374080657959,29.255781173706055,-1.652729868888855,45.404415130615234,1710670450.497191,0.6670840382575989,-0.04932299256324768,0.007643396500498056,0.7433085441589355,20.157459259033203,13.113631248474121,44.413734436035156
1710670450.5054562,0.05499141290783882,0.12048684805631638,-0.051684629172086716,0.9898421168327332,29.261592864990234,-1.654333233833313,45.40007781982422,1710670450.505461,0.6670180559158325,-0.04928424209356308,0.007662679068744183,0.7433701753616333,20.157548904418945,13.112505912780762,44.412235260009766
1710670450.513806,0.05483525991439819,0.12044970691204071,-0.05176892131567001,0.9898509383201599,29.266803741455078,-1.6538852453231812,45.39568328857422,1710670450.51381,0.6669766306877136,-0.04927818104624748,0.007702618837356567,0.7434072494506836,20.15803337097168,13.110634803771973,44.409400939941406
1710670450.522152,0.05465492978692055,0.1204107254743576,-0.05186454951763153,0.9898606538772583,29.272216796875,-1.6522599458694458,45.390193939208984,1710670450.522156,0.6669253706932068,-0.04925573244690895,0.00771370530128479,0.7434546947479248,20.159656524658203,13.106666564941406,44.40568542480469
1710670450.53052,0.05443325266242027,0.12036256492137909,-0.052101582288742065,0.9898662567138672,29.277572631835938,-1.6560783386230469,45.386199951171875,1710670450.530526,0.6668643355369568,-0.049319639801979065,0.00775759806856513,0.7435047030448914,20.159757614135742,13.107505798339844,44.401126861572266
1710670450.5388029,0.05408443510532379,0.12033317238092422,-0.052264463156461716,0.989880383014679,29.28687858581543,-1.6538307666778564,45.37922286987305,1710670450.538808,0.6668186187744141,-0.049346908926963806,0.00782445166260004,0.7435431480407715,20.164724349975586,13.104340553283691,44.395999908447266
1710670450.5471208,0.05379749462008476,0.1202206015586853,-0.052443549036979675,0.9899001717567444,29.296838760375977,-1.6513539552688599,45.371700286865234,1710670450.547125,0.6667482256889343,-0.049419648945331573,0.007886406034231186,0.7436008453369141,20.167295455932617,13.10245132446289,44.39037322998047
1710670450.555522,0.053497377783060074,0.12005798518657684,-0.052789878100156784,0.9899178147315979,29.305341720581055,-1.6588654518127441,45.36616897583008,1710670450.555527,0.6667029857635498,-0.049400899559259415,0.007909996435046196,0.7436423897743225,20.170255661010742,13.097437858581543,44.38433837890625
1710670450.563779,0.053155798465013504,0.11983036994934082,-0.05291231721639633,0.9899572134017944,29.313827514648438,-1.659210443496704,45.361366271972656,1710670450.563788,0.6666873693466187,-0.04929531365633011,0.007943296805024147,0.7436630129814148,20.17123031616211,13.091876029968262,44.378265380859375
1710670450.572126,0.05285656824707985,0.11960425972938538,-0.053006745874881744,0.9899955987930298,29.322126388549805,-1.6629765033721924,45.35694885253906,1710670450.572215,0.6666531562805176,-0.04917420819401741,0.008023767732083797,0.7437008619308472,20.16834259033203,13.090027809143066,44.37222671508789
1710670450.5804548,0.052564024925231934,0.11932310461997986,-0.052974071353673935,0.9900467991828918,29.33163070678711,-1.6694406270980835,45.350830078125,1710670450.58046,0.6666699051856995,-0.048847492784261703,0.008168632164597511,0.7437058091163635,20.17037010192871,13.084587097167969,44.364322662353516
1710670450.588813,0.05223608762025833,0.11903452128171921,-0.05272966995835304,0.9901119470596313,29.340652465820312,-1.6730059385299683,45.34526443481445,1710670450.5888178,0.6666302680969238,-0.048539988696575165,0.008287345059216022,0.7437601089477539,20.163833618164062,13.08317756652832,44.35828399658203
1710670450.597228,0.051829300820827484,0.11883959174156189,-0.052404146641492844,0.9901739954948425,29.35418128967285,-1.6803990602493286,45.33731460571289,1710670450.597236,0.6666111946105957,-0.048000216484069824,0.008459686301648617,0.7438102960586548,20.1624698638916,13.075772285461426,44.34958267211914
1710670450.605479,0.05143984779715538,0.11855056136846542,-0.051756445318460464,0.990263044834137,29.360443115234375,-1.684213399887085,45.33510971069336,1710670450.605484,0.6665485501289368,-0.047467999160289764,0.00856857094913721,0.7438993453979492,20.158931732177734,13.066673278808594,44.34360885620117
1710670450.6138072,0.05101199448108673,0.1184404045343399,-0.05069161579012871,0.9903534054756165,29.365205764770508,-1.6918325424194336,45.336158752441406,1710670450.613812,0.6665133237838745,-0.04700704663991928,0.008718607015907764,0.7439585328102112,20.15628433227539,13.056489944458008,44.338191986083984
1710670450.628268,0.05057477205991745,0.11842165142297745,-0.04926741495728493,0.9904499650001526,29.375499725341797,-1.7119672298431396,45.33726119995117,1710670450.628275,0.6664255261421204,-0.04662420228123665,0.008836458437144756,0.7440598011016846,20.155738830566406,13.044110298156738,44.33393859863281
1710670450.630482,0.05008171498775482,0.11847486346960068,-0.047378573566675186,0.99056077003479,29.392009735107422,-1.7380132675170898,45.338897705078125,1710670450.630486,0.66621994972229,-0.04637410491704941,0.009020525962114334,0.7442572712898254,20.15851402282715,13.03352165222168,44.330589294433594
1710670450.638967,0.04955195263028145,0.11830350756645203,-0.04513801261782646,0.9907125234603882,29.40426254272461,-1.7650537490844727,45.34640884399414,1710670450.638974,0.666047215461731,-0.04624544829130173,0.009193121455609798,0.7444178462028503,20.1641788482666,13.017609596252441,44.32876968383789
1710670450.6471481,0.04909093305468559,0.11814437806606293,-0.043162889778614044,0.9908424615859985,29.420269012451172,-1.8029533624649048,45.3568000793457,1710670450.647157,0.6658605337142944,-0.04620274156332016,0.009367545135319233,0.7445852756500244,20.17049789428711,12.99477767944336,44.33020782470703
1710670450.655461,0.048636626452207565,0.11804425716400146,-0.041482679545879364,0.9909485578536987,29.435148239135742,-1.8462797403335571,45.36918640136719,1710670450.6555462,0.6656213998794556,-0.04616212472319603,0.009658897295594215,0.7447978258132935,20.173974990844727,12.972304344177246,44.33464431762695
1710670450.6637828,0.04815376549959183,0.11809830367565155,-0.03991030156612396,0.9910302758216858,29.451353073120117,-1.8792333602905273,45.38212203979492,1710670450.663788,0.6653986573219299,-0.0459914430975914,0.01016343105584383,0.7450006604194641,20.178743362426758,12.945363998413086,44.34115982055664
1710670450.672069,0.04769059270620346,0.11830265074968338,-0.03849823400378227,0.9910841584205627,29.464271545410156,-1.9124952554702759,45.39840316772461,1710670450.6720781,0.6652347445487976,-0.04570192098617554,0.010789914056658745,0.7451560497283936,20.176734924316406,12.916491508483887,44.35169982910156
1710670450.6804879,0.047146741300821304,0.11874403059482574,-0.03724971041083336,0.9911051392555237,29.481740951538086,-1.9531141519546509,45.410518646240234,1710670450.680495,0.6651703715324402,-0.04499012231826782,0.011539430357515812,0.745245635509491,20.173341751098633,12.879371643066406,44.36754608154297
1710670450.688799,0.04648365080356598,0.11927468329668045,-0.035958413034677505,0.9911203980445862,29.496828079223633,-1.9851535558700562,45.426265716552734,1710670450.6888041,0.6650092601776123,-0.044016338884830475,0.012607288546860218,0.7454302310943604,20.16693115234375,12.84795093536377,44.38454055786133
1710670450.697164,0.04582761973142624,0.11979299038648605,-0.03485449403524399,0.9911279082298279,29.509279251098633,-2.017810821533203,45.443965911865234,1710670450.6971688,0.6647469997406006,-0.04313022270798683,0.013613542541861534,0.7456981539726257,20.15471839904785,12.817350387573242,44.40347671508789
1710670450.705405,0.0450875423848629,0.120295450091362,-0.033949222415685654,0.991132378578186,29.522571563720703,-2.0465621948242188,45.46255111694336,1710670450.7054121,0.6644222140312195,-0.04250943288207054,0.01449067983776331,0.7460067272186279,20.142614364624023,12.789377212524414,44.423641204833984
1710670450.713844,0.044417381286621094,0.12071359157562256,-0.03340240195393562,0.9911304116249084,29.536468505859375,-2.0813992023468018,45.479713439941406,1710670450.713852,0.6640869379043579,-0.04153072088956833,0.015379083342850208,0.7463425397872925,20.129337310791016,12.752309799194336,44.44524002075195
1710670450.722134,0.04365469142794609,0.1210990697145462,-0.03284457325935364,0.9911358952522278,29.55022430419922,-2.102247714996338,45.50117111206055,1710670450.722139,0.663673460483551,-0.04044010117650032,0.016393644735217094,0.7467485070228577,20.1162109375,12.725131034851074,44.46725845336914
1710670450.730518,0.04296811297535896,0.1214311271905899,-0.0326383151113987,0.9911320805549622,29.561256408691406,-2.133007526397705,45.522708892822266,1710670450.7305222,0.663251519203186,-0.039437100291252136,0.017017686739563942,0.747162938117981,20.106300354003906,12.69254207611084,44.49243927001953
1710670450.738703,0.04225190356373787,0.12170980870723724,-0.03264317661523819,0.9911285638809204,29.570701599121094,-2.1710011959075928,45.548484802246094,1710670450.738771,0.6628304719924927,-0.03852298483252525,0.01741480454802513,0.747575044631958,20.098413467407227,12.656564712524414,44.521366119384766
1710670450.747169,0.0415630079805851,0.12206084281206131,-0.032838255167007446,0.9911080598831177,29.587013244628906,-2.193160057067871,45.56587219238281,1710670450.747176,0.662513256072998,-0.03829498216509819,0.01725013181567192,0.7478716373443604,20.09125518798828,12.62502670288086,44.551963806152344
1710670450.7554839,0.040983475744724274,0.12233997136354446,-0.033094704151153564,0.9910892248153687,29.596542358398438,-2.221687078475952,45.58637237548828,1710670450.755488,0.662268340587616,-0.038437798619270325,0.01676761545240879,0.7480921745300293,20.08829116821289,12.586395263671875,44.58562469482422
1710670450.763776,0.040309615433216095,0.12252701818943024,-0.033332597464323044,0.9910858273506165,29.598600387573242,-2.2457170486450195,45.60609436035156,1710670450.76378,0.662014365196228,-0.03888102248311043,0.01618281938135624,0.748306930065155,20.091697692871094,12.549015998840332,44.6169548034668
1710670450.772068,0.03980846703052521,0.1228136196732521,-0.033765342086553574,0.991055965423584,29.602163314819336,-2.2867870330810547,45.621124267578125,1710670450.772074,0.6617756485939026,-0.03946881741285324,0.015324502252042294,0.7485053539276123,20.085580825805664,12.501989364624023,44.6541862487793
1710670450.78052,0.03918275609612465,0.1230522096157074,-0.033994823694229126,0.9910434484481812,29.600339889526367,-2.316168785095215,45.63380813598633,1710670450.780527,0.6614054441452026,-0.040006205439567566,0.014465468935668468,0.7488210797309875,20.08682632446289,12.461950302124023,44.686553955078125
1710670450.788796,0.03855850175023079,0.12324319034814835,-0.03426350653171539,0.9910349249839783,29.599077224731445,-2.3527705669403076,45.639747619628906,1710670450.788801,0.6608884930610657,-0.040476907044649124,0.013330853544175625,0.7492731213569641,20.077550888061523,12.421222686767578,44.72047805786133
1710670450.797109,0.037908270955085754,0.12351684272289276,-0.03430244326591492,0.9910246133804321,29.60125160217285,-2.384382486343384,45.641117095947266,1710670450.7971132,0.6602027416229248,-0.04058132693171501,0.012238017283380032,0.7498904466629028,20.075313568115234,12.386162757873535,44.747501373291016
1710670450.8055098,0.03716062381863594,0.12375190854072571,-0.034472446888685226,0.991017758846283,29.606788635253906,-2.420585870742798,45.63498306274414,1710670450.805516,0.6591126322746277,-0.040510393679142,0.010763577185571194,0.7508751153945923,20.05316925048828,12.35244083404541,44.77690887451172
1710670450.813872,0.03640739992260933,0.12381371855735779,-0.03481094166636467,0.9910261034965515,29.61151885986328,-2.459404945373535,45.62831115722656,1710670450.8138812,0.6575122475624084,-0.04001542925834656,0.009282327257096767,0.7523231506347656,20.012313842773438,12.315801620483398,44.80767059326172
1710670450.822137,0.03551386669278145,0.1237424910068512,-0.03522324562072754,0.9910528659820557,29.620956420898438,-2.4884138107299805,45.61882781982422,1710670450.822224,0.6551685333251953,-0.03956088423728943,0.007959654554724693,0.7544041275978088,19.953149795532227,12.283473014831543,44.83348846435547
1710670450.8304482,0.03455731272697449,0.12353644520044327,-0.036038175225257874,0.9910830855369568,29.63364028930664,-2.531291961669922,45.60606002807617,1710670450.830452,0.6522716879844666,-0.039675015956163406,0.006185002159327269,0.7569208741188049,19.862300872802734,12.23954963684082,44.85933303833008
1710670450.8388531,0.03340534120798111,0.1232132837176323,-0.036771975457668304,0.991135835647583,29.651905059814453,-2.5624542236328125,45.591552734375,1710670450.838859,0.648899257183075,-0.03914995491504669,0.005117672961205244,0.7598491907119751,19.751850128173828,12.199116706848145,44.87300109863281
1710670450.847199,0.032127249985933304,0.12270739674568176,-0.03758304938673973,0.9912104606628418,29.666059494018555,-2.6044106483459473,45.5767936706543,1710670450.8472052,0.6452010869979858,-0.036907654255628586,0.005083866883069277,0.7631038427352905,19.615278244018555,12.159342765808105,44.881282806396484
1710670450.855463,0.030774831771850586,0.12218259274959564,-0.03829130157828331,0.9912910461425781,29.682222366333008,-2.650663375854492,45.558780670166016,1710670450.855467,0.6412351131439209,-0.03359846770763397,0.005429339595139027,0.7665892839431763,19.4632568359375,12.116124153137207,44.88689041137695
1710670450.8638132,0.02929123118519783,0.12168586254119873,-0.03887792304158211,0.9913742542266846,29.704099655151367,-2.694918632507324,45.536277770996094,1710670450.863817,0.6369215846061707,-0.030393674969673157,0.005346279125660658,0.770310640335083,19.296112060546875,12.06434154510498,44.89447021484375
1710670450.8788779,0.02768470160663128,0.12118565291166306,-0.03935035318136215,0.9914630651473999,29.724058151245117,-2.7429964542388916,45.51259231567383,1710670450.8788831,0.6321765184402466,-0.02774226665496826,0.004682653583586216,0.7743133902549744,19.11557388305664,12.012136459350586,44.90454864501953
1710670450.880509,0.026062630116939545,0.12067548930644989,-0.039473503828048706,0.9915643930435181,29.73989486694336,-2.790369987487793,45.490291595458984,1710670450.880513,0.6270856857299805,-0.025491684675216675,0.003469281829893589,0.7785252928733826,18.928186416625977,11.954439163208008,44.91633605957031
1710670450.889073,0.024395912885665894,0.12026096880435944,-0.03933081775903702,0.9916628003120422,29.756025314331055,-2.847450017929077,45.465965270996094,1710670450.889079,0.6216701865196228,-0.023620987311005592,0.001933805993758142,0.7829204201698303,18.731067657470703,11.888753890991211,44.93336868286133
1710670450.8971431,0.022646309807896614,0.11983046680688858,-0.038769472390413284,0.9917784929275513,29.768905639648438,-2.9004297256469727,45.446205139160156,1710670450.8971531,0.6158173680305481,-0.02210802212357521,0.0002616120327729732,0.7875785827636719,18.530139923095703,11.8145112991333,44.95252990722656
1710670450.905451,0.020993676036596298,0.11938990652561188,-0.038111791014671326,0.991893470287323,29.77788543701172,-2.965768337249756,45.42874526977539,1710670450.905538,0.6095481514930725,-0.021297430619597435,-0.0013687426690012217,0.7924616932868958,18.319324493408203,11.740663528442383,44.9756965637207
1710670450.913792,0.019243009388446808,0.11911769956350327,-0.037395574152469635,0.9919889569282532,29.797876358032227,-3.026505470275879,45.40918731689453,1710670450.9137971,0.6030147671699524,-0.02085157483816147,-0.003152261022478342,0.7974511981010437,18.104543685913086,11.650825500488281,45.00202560424805
1710670450.922096,0.0175179336220026,0.11866983026266098,-0.036645274609327316,0.9921026229858398,29.808212280273438,-3.086575984954834,45.400272369384766,1710670450.922102,0.596150815486908,-0.0206682700663805,-0.005144170019775629,0.8025898933410645,17.882606506347656,11.549461364746094,45.031002044677734
1710670450.930476,0.015830395743250847,0.11833984404802322,-0.03620715066790581,0.9921864867210388,29.81818962097168,-3.1622090339660645,45.394866943359375,1710670450.9304829,0.5889305472373962,-0.02063973993062973,-0.007227982394397259,0.8078877329826355,17.644540786743164,11.443029403686523,45.06486511230469
1710670450.938838,0.014093130826950073,0.1180696114897728,-0.03575503081083298,0.9922612905502319,29.827287673950195,-3.237189769744873,45.39595031738281,1710670450.938842,0.5815185904502869,-0.020382925868034363,-0.00913714524358511,0.8132263422012329,17.406051635742188,11.32791805267334,45.09668731689453
1710670450.9471722,0.01230006292462349,0.1179196834564209,-0.035363975912332535,0.9923169612884521,29.840534210205078,-3.3024404048919678,45.40114974975586,1710670450.947176,0.5739165544509888,-0.019901230931282043,-0.01083881501108408,0.818600058555603,17.160964965820312,11.203620910644531,45.12836837768555
1710670450.955477,0.010561971925199032,0.11763904243707657,-0.03533326834440231,0.9923713803291321,29.840702056884766,-3.3815548419952393,45.41725540161133,1710670450.955483,0.5661284327507019,-0.01923554390668869,-0.012393173761665821,0.8239993453025818,16.90293312072754,11.062840461730957,45.16478729248047
1710670450.963802,0.008807024918496609,0.11755964159965515,-0.03518600016832352,0.9924031496047974,29.84579849243164,-3.456279993057251,45.43367385864258,1710670450.963808,0.5582591891288757,-0.018568579107522964,-0.013516354374587536,0.829348623752594,16.63632583618164,10.912158012390137,45.20017623901367
1710670450.9720461,0.006997031159698963,0.11747784912586212,-0.034785982221364975,0.9924413561820984,29.844024658203125,-3.5346992015838623,45.45545959472656,1710670450.972051,0.5502730011940002,-0.017849473282694817,-0.014344023540616035,0.8346706628799438,16.362346649169922,10.749175071716309,45.23737716674805
1710670450.980503,0.005238954443484545,0.11762752383947372,-0.034014325588941574,0.9924612045288086,29.849014282226562,-3.619873523712158,45.4749870300293,1710670450.980507,0.542188286781311,-0.01711263321340084,-0.014914245344698429,0.8399502635002136,16.08181381225586,10.573051452636719,45.273529052734375
1710670450.988849,0.003360191360116005,0.11763317883014679,-0.03276624530553818,0.9925106763839722,29.845138549804688,-3.7042407989501953,45.5029182434082,1710670450.9889312,0.5339177846908569,-0.016411468386650085,-0.015173017047345638,0.8452408313751221,15.796889305114746,10.388526916503906,45.31122589111328
1710670450.9971762,0.0015620602061972022,0.11764807254076004,-0.031221408396959305,0.9925631284713745,29.840200424194336,-3.7976584434509277,45.5340576171875,1710670450.997183,0.5254889130592346,-0.015597137622535229,-0.015234974212944508,0.8505209684371948,15.507392883300781,10.188678741455078,45.34858703613281
1710670451.005468,-0.0003579567128326744,0.11767919361591339,-0.029238693416118622,0.9926210045814514,29.84092903137207,-3.886610746383667,45.566322326660156,1710670451.0054731,0.5168266296386719,-0.014906416647136211,-0.015195757150650024,0.8558253049850464,15.21407699584961,9.98649787902832,45.386444091796875
1710670451.013806,-0.002192425774410367,0.11760026216506958,-0.027026141062378883,0.9926906824111938,29.841691970825195,-3.9848811626434326,45.60270309448242,1710670451.01381,0.5079760551452637,-0.014332935214042664,-0.015278615057468414,0.861116349697113,14.919013023376465,9.777717590332031,45.42254638671875
1710670451.022162,-0.0040242974646389484,0.1175379678606987,-0.024512140080332756,0.9927576184272766,29.841413497924805,-4.081517696380615,45.63945770263672,1710670451.0221682,0.4989723265171051,-0.013724571093916893,-0.015343677252531052,0.8663733005523682,14.628067970275879,9.563313484191895,45.456756591796875
1710670451.030488,-0.005848001688718796,0.11746260523796082,-0.021674498915672302,0.9928234815597534,29.84119987487793,-4.17728328704834,45.67845916748047,1710670451.030495,0.48980122804641724,-0.013042982667684555,-0.015403368510305882,0.8716004490852356,14.337998390197754,9.34093952178955,45.49063491821289
1710670451.038796,-0.007525957189500332,0.11745627224445343,-0.018804317340254784,0.9928714036941528,29.843040466308594,-4.2847900390625,45.71343231201172,1710670451.0387998,0.4804774522781372,-0.012521976605057716,-0.015620523132383823,0.8767785429954529,14.048811912536621,9.113497734069824,45.526336669921875
1710670451.047103,-0.009187477640807629,0.11741535365581512,-0.015999671071767807,0.9929114580154419,29.84168243408203,-4.386320114135742,45.74678421020508,1710670451.047107,0.47102344036102295,-0.012373832985758781,-0.016154564917087555,0.8818858861923218,13.764961242675781,8.879114151000977,45.55889129638672
1710670451.055485,-0.010783747769892216,0.11759017407894135,-0.013591939583420753,0.9929105639457703,29.845937728881836,-4.488404273986816,45.772647857666016,1710670451.055491,0.46140164136886597,-0.012588124722242355,-0.01685594581067562,0.8869418501853943,13.485688209533691,8.638494491577148,45.592830657958984
1710670451.0638661,-0.012348447926342487,0.1178554818034172,-0.011390571482479572,0.9928885698318481,29.849756240844727,-4.577631950378418,45.797420501708984,1710670451.063875,0.4517233073711395,-0.012920507229864597,-0.017459062859416008,0.8918936252593994,13.210579872131348,8.39334487915039,45.62712478637695
1710670451.07212,-0.01384548656642437,0.11825580894947052,-0.00940883718430996,0.9928420186042786,29.855464935302734,-4.669222831726074,45.818115234375,1710670451.072209,0.44178569316864014,-0.013242912478744984,-0.01806626468896866,0.8968408703804016,12.93639850616455,8.147795677185059,45.66191864013672
1710670451.080441,-0.015313426963984966,0.11836469173431396,-0.007488246075809002,0.9928237795829773,29.85858917236328,-4.745736122131348,45.8448600769043,1710670451.0804448,0.43157249689102173,-0.013430886901915073,-0.018660571426153183,0.901785135269165,12.666434288024902,7.9034247398376465,45.695430755615234
