Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712485818.754112,-0.07440707087516785,-0.18057873845100403,-0.035026539117097855,-0.9801163077354431,22.9891300201416,-6.333242416381836,36.620460510253906,1712485818.7541912,-0.6270009279251099,0.09377707540988922,-0.015265854075551033,-0.7732027769088745,11.948890686035156,7.8518829345703125,38.52103805541992
1712485818.762536,-0.0744270458817482,-0.1805601269006729,-0.03507409617304802,-0.9801164865493774,22.988908767700195,-6.334658145904541,36.621551513671875,1712485818.76254,-0.6269646883010864,0.09374456107616425,-0.015359524637460709,-0.7732342481613159,11.94955062866211,7.851922512054443,38.521446228027344
1712485818.770771,-0.07443104684352875,-0.18053191900253296,-0.03509090468287468,-0.9801207780838013,22.988826751708984,-6.3349456787109375,36.62255859375,1712485818.770775,-0.6269658207893372,0.0937291830778122,-0.015404575504362583,-0.7732343077659607,11.949503898620605,7.851648330688477,38.522037506103516
1712485818.7791018,-0.07445940375328064,-0.1805681586265564,-0.035042304545640945,-0.980113685131073,22.989898681640625,-6.335446357727051,36.621917724609375,1712485818.77911,-0.6269681453704834,0.09374605119228363,-0.015445668250322342,-0.7732295393943787,11.948663711547852,7.8521504402160645,38.5224609375
1712485818.787439,-0.0744638442993164,-0.1805625855922699,-0.03497256338596344,-0.9801169037818909,22.989654541015625,-6.334078311920166,36.62158966064453,1712485818.787446,-0.6269789934158325,0.09372849762439728,-0.015474943444132805,-0.7732223272323608,11.948407173156738,7.852613925933838,38.522369384765625
1712485818.7957451,-0.07448695600032806,-0.18057012557983398,-0.034839220345020294,-0.9801185131072998,22.98820686340332,-6.33302640914917,36.621177673339844,1712485818.79575,-0.6270029544830322,0.09369821101427078,-0.015462345443665981,-0.7732067704200745,11.947227478027344,7.851955890655518,38.52244186401367
1712485818.804063,-0.0745181143283844,-0.18061669170856476,-0.03471365198493004,-0.9801119565963745,22.987281799316406,-6.331100940704346,36.62026596069336,1712485818.8040671,-0.6270352602005005,0.09365525841712952,-0.015446350909769535,-0.7731861472129822,11.9450044631958,7.85043478012085,38.52251052856445
1712485818.812504,-0.07454076409339905,-0.18065764009952545,-0.034521691501140594,-0.9801095128059387,22.98518943786621,-6.3288726806640625,36.61867904663086,1712485818.812511,-0.6270511150360107,0.0936552956700325,-0.015481619164347649,-0.7731725573539734,11.940266609191895,7.851562023162842,38.52141571044922
1712485818.8207638,-0.07460564374923706,-0.18069413304328918,-0.034345485270023346,-0.9801040291786194,22.98325538635254,-6.327540397644043,36.616939544677734,1712485818.82077,-0.6270932555198669,0.09360162168741226,-0.015536429360508919,-0.7731438279151917,11.937085151672363,7.850555896759033,38.520206451416016
1712485818.829077,-0.07465619593858719,-0.18067766726016998,-0.034237395972013474,-0.9801070094108582,22.98067855834961,-6.32490348815918,36.61627960205078,1712485818.829081,-0.6271570324897766,0.09350132197141647,-0.01561274379491806,-0.7731026411056519,11.933553695678711,7.848414897918701,38.519073486328125
1712485818.837409,-0.07477051019668579,-0.1806415468454361,-0.03411167860031128,-0.9801093339920044,22.97732925415039,-6.324166774749756,36.61629104614258,1712485818.837482,-0.6271852254867554,0.09348861128091812,-0.015682581812143326,-0.7730799317359924,11.928606033325195,7.848783493041992,38.51810836791992
1712485818.845757,-0.07485372573137283,-0.18063676357269287,-0.03406849503517151,-0.9801053404808044,22.97585678100586,-6.322231769561768,36.61602020263672,1712485818.845763,-0.6272080540657043,0.09343630820512772,-0.01571756601333618,-0.7730669975280762,11.924612998962402,7.847092151641846,38.517486572265625
1712485818.854089,-0.07487340271472931,-0.1805926114320755,-0.03399243578314781,-0.9801146388053894,22.974748611450195,-6.322614669799805,36.615325927734375,1712485818.8540952,-0.6272135376930237,0.09341049194335938,-0.015741627663373947,-0.7730651497840881,11.921428680419922,7.846535682678223,38.516536712646484
1712485818.862422,-0.07493581622838974,-0.18054001033306122,-0.03397483751177788,-0.9801201820373535,22.973642349243164,-6.321989059448242,36.61579895019531,1712485818.862426,-0.6272106766700745,0.09338974952697754,-0.015772491693496704,-0.7730693221092224,11.921562194824219,7.8467488288879395,38.51557540893555
1712485818.870759,-0.07495906949043274,-0.18051528930664062,-0.033903706818819046,-0.9801254272460938,22.973724365234375,-6.322452545166016,36.615692138671875,1712485818.870763,-0.6272106766700745,0.09341619163751602,-0.01574213244020939,-0.7730668187141418,11.921632766723633,7.84674072265625,38.515159606933594
1712485818.879186,-0.07497557997703552,-0.1804560422897339,-0.033850234001874924,-0.9801369309425354,22.97281265258789,-6.3233418464660645,36.61606216430664,1712485818.879193,-0.6272059082984924,0.09346122294664383,-0.015665708109736443,-0.7730667591094971,11.922157287597656,7.847181797027588,38.51523208618164
1712485818.887441,-0.07496140897274017,-0.18046258389949799,-0.03379344567656517,-0.9801387786865234,22.973155975341797,-6.324457168579102,36.615806579589844,1712485818.887448,-0.6272104978561401,0.09351764619350433,-0.015556320548057556,-0.7730584144592285,11.925491333007812,7.847167491912842,38.515159606933594
1712485818.895734,-0.07491771131753922,-0.18047109246253967,-0.033819012343883514,-0.9801396131515503,22.973939895629883,-6.32454252243042,36.61526870727539,1712485818.8957381,-0.627210259437561,0.09363659471273422,-0.015351071022450924,-0.7730483412742615,11.927249908447266,7.847314357757568,38.515464782714844
1712485818.904091,-0.07486750930547714,-0.18046480417251587,-0.03386253863573074,-0.980143129825592,22.97471809387207,-6.323980331420898,36.61501693725586,1712485818.904096,-0.6272008419036865,0.09372901171445847,-0.015227594412863255,-0.7730472087860107,11.930463790893555,7.848355770111084,38.5152587890625
1712485818.914666,-0.07480807602405548,-0.18047335743904114,-0.03390731289982796,-0.9801445603370667,22.976852416992188,-6.323587894439697,36.613826751708984,1712485818.9146729,-0.6271954774856567,0.09378384798765182,-0.015134706161916256,-0.7730467319488525,11.933313369750977,7.849545955657959,38.51484680175781
1712485818.9207628,-0.07477510720491409,-0.18045830726623535,-0.03395647183060646,-0.9801481366157532,22.978248596191406,-6.3241729736328125,36.613441467285156,1712485818.920811,-0.6271756291389465,0.09378460049629211,-0.015114842914044857,-0.7730631232261658,11.934691429138184,7.850093364715576,38.51451110839844
1712485818.929099,-0.07476358115673065,-0.1803985834121704,-0.034036509692668915,-0.9801572561264038,22.97832489013672,-6.324087142944336,36.614192962646484,1712485818.929107,-0.6271526217460632,0.09376627206802368,-0.015139450319111347,-0.773083508014679,11.935396194458008,7.850611209869385,38.51380920410156
1712485818.937431,-0.07474169880151749,-0.1804133802652359,-0.034053631126880646,-0.9801555871963501,22.979780197143555,-6.325842380523682,36.61326599121094,1712485818.937441,-0.627128541469574,0.09365475177764893,-0.01521999854594469,-0.7731149792671204,11.938552856445312,7.849920749664307,38.51227569580078
1712485818.9457421,-0.07474363595247269,-0.18040725588798523,-0.03407278656959534,-0.980155885219574,22.98029136657715,-6.327040672302246,36.61344528198242,1712485818.945747,-0.6270864009857178,0.09361457824707031,-0.015308740548789501,-0.7731522917747498,11.939846992492676,7.851718425750732,38.51106643676758
1712485818.954061,-0.07474517077207565,-0.18042109906673431,-0.03409390524029732,-0.9801524877548218,22.981184005737305,-6.3277482986450195,36.613609313964844,1712485818.9540648,-0.6270658373832703,0.09356745332479477,-0.01535023469477892,-0.7731738686561584,11.94077205657959,7.851098537445068,38.510555267333984
1712485818.9625258,-0.07473714649677277,-0.18043294548988342,-0.034110382199287415,-0.9801503419876099,22.981882095336914,-6.32798957824707,36.6133918762207,1712485818.962534,-0.6270279288291931,0.09352835267782211,-0.015432626940310001,-0.7732077240943909,11.943830490112305,7.852433681488037,38.50887680053711
1712485818.970765,-0.0747392326593399,-0.18042339384555817,-0.03411666303873062,-0.9801517128944397,22.98208236694336,-6.328181743621826,36.61336135864258,1712485818.970772,-0.6270284056663513,0.0935564637184143,-0.015406104736030102,-0.7732044458389282,11.943958282470703,7.852424621582031,38.508968353271484
1712485818.9790778,-0.07474465668201447,-0.1804003119468689,-0.03411795571446419,-0.9801555275917053,22.982261657714844,-6.328151226043701,36.6132926940918,1712485818.9790819,-0.6270216703414917,0.09357696771621704,-0.015373754315078259,-0.7732080817222595,11.945013046264648,7.852791786193848,38.5089111328125
1712485818.987398,-0.07471399009227753,-0.1804049015045166,-0.034078627824783325,-0.9801583886146545,22.984210968017578,-6.327687740325928,36.6114616394043,1712485818.987402,-0.6270197629928589,0.09359870105981827,-0.01534561812877655,-0.7732076048851013,11.945845603942871,7.853381156921387,38.50858688354492
1712485818.995753,-0.07469464838504791,-0.18037638068199158,-0.03402683883905411,-0.9801669120788574,22.985309600830078,-6.325859546661377,36.610252380371094,1712485818.9957602,-0.6270563006401062,0.09360062330961227,-0.015295818448066711,-0.7731786370277405,11.945781707763672,7.852875232696533,38.508514404296875
1712485819.004104,-0.07468320429325104,-0.1802901327610016,-0.0338660404086113,-0.9801892042160034,22.984176635742188,-6.325845241546631,36.60909652709961,1712485819.004192,-0.6270825862884521,0.0936003178358078,-0.015287794172763824,-0.7731575965881348,11.9447660446167,7.853004455566406,38.508216857910156
1712485819.012417,-0.07466257363557816,-0.18023955821990967,-0.033797238022089005,-0.9802024364471436,22.98354148864746,-6.324158668518066,36.607940673828125,1712485819.0124218,-0.6271162629127502,0.09355099499225616,-0.015285461209714413,-0.7731362581253052,11.943177223205566,7.852087020874023,38.507633209228516
1712485819.02076,-0.07471833378076553,-0.1802150011062622,-0.03367564454674721,-0.9802069067955017,22.982730865478516,-6.324146747589111,36.60615539550781,1712485819.0207648,-0.6271275877952576,0.09348903596401215,-0.015317827463150024,-0.7731338739395142,11.939214706420898,7.852043151855469,38.50635528564453
1712485819.029192,-0.07475271821022034,-0.18019036948680878,-0.03359416499733925,-0.980211615562439,22.981693267822266,-6.323385238647461,36.604610443115234,1712485819.0291982,-0.6271600127220154,0.09337885677814484,-0.015377994626760483,-0.7731196880340576,11.934393882751465,7.850379467010498,38.504581451416016
1712485819.0374222,-0.07478803396224976,-0.18010787665843964,-0.03350760415196419,-0.9802270531654358,22.97901153564453,-6.322641849517822,36.604373931884766,1712485819.037428,-0.627166211605072,0.09330887347459793,-0.015437126159667969,-0.7731219530105591,11.93156909942627,7.84988260269165,38.502906799316406
1712485819.045742,-0.07480082660913467,-0.1801154464483261,-0.03345204144716263,-0.9802265763282776,22.97913932800293,-6.3226776123046875,36.60309982299805,1712485819.0457458,-0.6271412968635559,0.09331326931715012,-0.015449075028300285,-0.7731414437294006,11.930047988891602,7.850457191467285,38.50160217285156
1712485819.05406,-0.07483934611082077,-0.18007147312164307,-0.033457037061452866,-0.980231523513794,22.978445053100586,-6.322202682495117,36.603179931640625,1712485819.054064,-0.6271494626998901,0.0933602899312973,-0.015391719527542591,-0.7731302380561829,11.929736137390137,7.8497090339660645,38.50102233886719
1712485819.062423,-0.07486844062805176,-0.18007050454616547,-0.0334673635661602,-0.9802291393280029,22.978601455688477,-6.322802543640137,36.602806091308594,1712485819.062432,-0.6271532773971558,0.09344398975372314,-0.015298631973564625,-0.7731188535690308,11.931380271911621,7.8494086265563965,38.500938415527344
1712485819.070763,-0.07490997016429901,-0.18003109097480774,-0.03352508693933487,-0.9802312850952148,22.978622436523438,-6.323091506958008,36.60313415527344,1712485819.07077,-0.6271481513977051,0.09359101951122284,-0.015166926197707653,-0.7731078267097473,11.933574676513672,7.850234031677246,38.5009765625
1712485819.079059,-0.07492230832576752,-0.18001510202884674,-0.033607885241508484,-0.9802303910255432,22.979150772094727,-6.323318004608154,36.60346603393555,1712485819.0790641,-0.6271563768386841,0.0937141627073288,-0.01501044724136591,-0.7730892896652222,11.936982154846191,7.850447177886963,38.501220703125
1712485819.08739,-0.07490359246730804,-0.1799916923046112,-0.033712130039930344,-0.9802325367927551,22.979978561401367,-6.325281620025635,36.60393524169922,1712485819.087479,-0.6271458864212036,0.09384235739707947,-0.014872277155518532,-0.7730849385261536,11.938604354858398,7.850414276123047,38.50238800048828
1712485819.095853,-0.07487118244171143,-0.17994283139705658,-0.03388715535402298,-0.9802379608154297,22.981050491333008,-6.329062461853027,36.605735778808594,1712485819.095859,-0.6271190643310547,0.09380322694778442,-0.014880631119012833,-0.7731113433837891,11.941896438598633,7.850788593292236,38.50319290161133
1712485819.104007,-0.0747901201248169,-0.17993560433387756,-0.03410334140062332,-0.9802379608154297,22.983861923217773,-6.331905841827393,36.60645294189453,1712485819.104013,-0.6271033883094788,0.09375260770320892,-0.014961488544940948,-0.7731286287307739,11.944146156311035,7.8515238761901855,38.50370788574219
1712485819.112422,-0.074734166264534,-0.1798941045999527,-0.034385163336992264,-0.980239987373352,22.985925674438477,-6.333978652954102,36.6085090637207,1712485819.112427,-0.6270831823348999,0.09367556124925613,-0.015081346966326237,-0.7731519937515259,11.944045066833496,7.851705551147461,38.504703521728516
1712485819.120789,-0.07466940581798553,-0.17991188168525696,-0.03457377478480339,-0.9802350401878357,22.98849868774414,-6.339610576629639,36.60996627807617,1712485819.120793,-0.6270501613616943,0.09356994926929474,-0.01524320151656866,-0.7731884121894836,11.943497657775879,7.8515825271606445,38.5054817199707
1712485819.129086,-0.07460535317659378,-0.17991825938224792,-0.0348241925239563,-0.980229914188385,22.991613388061523,-6.343887805938721,36.612098693847656,1712485819.129092,-0.6270174384117126,0.09339619427919388,-0.015509000979363918,-0.7732306718826294,11.944724082946777,7.851970195770264,38.50579071044922
1712485819.137405,-0.07453024387359619,-0.17986911535263062,-0.035097960382699966,-0.9802348613739014,22.990694046020508,-6.346981048583984,36.6162109375,1712485819.137412,-0.6269826889038086,0.09327487647533417,-0.01570912078022957,-0.7732694149017334,11.944989204406738,7.851935863494873,38.506919860839844
1712485819.145716,-0.07445952296257019,-0.179875910282135,-0.035326797515153885,-0.9802307486534119,22.99304962158203,-6.350679874420166,36.61833572387695,1712485819.1457222,-0.6269472241401672,0.09325972944498062,-0.015823792666196823,-0.7732976675033569,11.944507598876953,7.851532936096191,38.50910949707031
1712485819.1540601,-0.07438673079013824,-0.17988932132720947,-0.03554984927177429,-0.9802257418632507,22.993684768676758,-6.352518558502197,36.6215705871582,1712485819.154069,-0.6269329190254211,0.09325990080833435,-0.015896176919341087,-0.7733078002929688,11.94595718383789,7.851385116577148,38.51167297363281
1712485819.164845,-0.07433941215276718,-0.17996932566165924,-0.03577183559536934,-0.9802066087722778,22.995723724365234,-6.353476524353027,36.62434768676758,1712485819.164852,-0.6269353032112122,0.0933113545179367,-0.015930548310279846,-0.773298978805542,11.948392868041992,7.851285457611084,38.5152702331543
1712485819.170868,-0.0743061751127243,-0.17996062338352203,-0.0358898863196373,-0.9802064299583435,22.995080947875977,-6.356319904327393,36.62810516357422,1712485819.17093,-0.6269361972808838,0.09337660670280457,-0.01589813269674778,-0.7732909917831421,11.951028823852539,7.85078239440918,38.518775939941406
1712485819.1790779,-0.07428661733865738,-0.17999356985092163,-0.03600500524044037,-0.9801976084709167,22.99468994140625,-6.357391834259033,36.63127899169922,1712485819.1790872,-0.6269447803497314,0.0934637039899826,-0.0158246923238039,-0.7732750773429871,11.951531410217285,7.849959373474121,38.523067474365234
1712485819.187398,-0.0742192491889,-0.1800767034292221,-0.03613346070051193,-0.9801827073097229,22.996435165405273,-6.355558395385742,36.63285827636719,1712485819.187408,-0.6269399523735046,0.09358423203229904,-0.015773700550198555,-0.7732653617858887,11.95144271850586,7.851149082183838,38.526458740234375
1712485819.195704,-0.07425494492053986,-0.1801529824733734,-0.036139748990535736,-0.9801657795906067,22.996810913085938,-6.3574724197387695,36.63384246826172,1712485819.195711,-0.6269354820251465,0.09366048127412796,-0.015721404924988747,-0.7732608318328857,11.951375961303711,7.850451946258545,38.5296745300293
1712485819.2039402,-0.07423600554466248,-0.18012140691280365,-0.03619658574461937,-0.9801709055900574,22.995121002197266,-6.3557515144348145,36.63694381713867,1712485819.203945,-0.626929759979248,0.09377928078174591,-0.01566069759428501,-0.7732523679733276,11.949127197265625,7.851733207702637,38.532596588134766
1712485819.212399,-0.0742114707827568,-0.18010790646076202,-0.03620684891939163,-0.9801748394966125,22.99305534362793,-6.355084419250488,36.63871765136719,1712485819.212408,-0.6269183158874512,0.09380722045898438,-0.0156292412430048,-0.7732588052749634,11.94710922241211,7.850381851196289,38.53596878051758
1712485819.220722,-0.07422949373722076,-0.18017029762268066,-0.03617154061794281,-0.9801633358001709,22.993621826171875,-6.355864524841309,36.63876724243164,1712485819.220729,-0.6269202828407288,0.09382794797420502,-0.0156421959400177,-0.7732545137405396,11.947031021118164,7.850225448608398,38.53788757324219
1712485819.229028,-0.07424744218587875,-0.1801673322916031,-0.036179907619953156,-0.9801622629165649,22.992551803588867,-6.3552141189575195,36.63960266113281,1712485819.229033,-0.6269167065620422,0.09387636929750443,-0.01562420092523098,-0.7732518911361694,11.94617748260498,7.8504638671875,38.53948974609375
1712485819.2373471,-0.07426691055297852,-0.18013128638267517,-0.036152247339487076,-0.9801684021949768,22.990543365478516,-6.3549652099609375,36.64070510864258,1712485819.237352,-0.6269264221191406,0.09391390532255173,-0.015584699809551239,-0.7732402086257935,11.945893287658691,7.850183486938477,38.54079818725586
1712485819.245738,-0.07427100837230682,-0.18015097081661224,-0.03613967448472977,-0.9801648855209351,22.99059295654297,-6.354040622711182,36.64069366455078,1712485819.245745,-0.6269509196281433,0.09394565224647522,-0.01555764488875866,-0.7732170224189758,11.946272850036621,7.850286960601807,38.54133605957031
1712485819.254068,-0.07428079098463058,-0.18015511333942413,-0.03609054163098335,-0.9801652431488037,22.990068435668945,-6.354257583618164,36.640323638916016,1712485819.254164,-0.6269962191581726,0.09398742765188217,-0.015472663566470146,-0.773176908493042,11.944307327270508,7.848471641540527,38.54225540161133
1712485819.26244,-0.07427472621202469,-0.180139422416687,-0.036060918122529984,-0.9801696538925171,22.98961639404297,-6.3535871505737305,36.639923095703125,1712485819.26246,-0.6270020008087158,0.09400823712348938,-0.015473557636141777,-0.7731696963310242,11.942460060119629,7.848714351654053,38.54203796386719
1712485819.270732,-0.07429563254117966,-0.1801196038722992,-0.03599059209227562,-0.9801743030548096,22.989011764526367,-6.353755950927734,36.63919448852539,1712485819.270742,-0.6270309686660767,0.09399508684873581,-0.015509041026234627,-0.7731471061706543,11.93962287902832,7.848607063293457,38.54121398925781
1712485819.2791,-0.07429753988981247,-0.1800726056098938,-0.03591502830386162,-0.9801855683326721,22.988676071166992,-6.35441780090332,36.637908935546875,1712485819.279109,-0.6270616054534912,0.09390988945960999,-0.01559905894100666,-0.7731307744979858,11.938111305236816,7.848288059234619,38.539215087890625
1712485819.2873878,-0.07431058585643768,-0.17998600006103516,-0.03584329038858414,-0.9802030920982361,22.986923217773438,-6.35450553894043,36.63685989379883,1712485819.287395,-0.6270754933357239,0.09382922947406769,-0.01570703089237213,-0.7731271982192993,11.934788703918457,7.848337173461914,38.53725051879883
1712485819.2957199,-0.07429953664541245,-0.17996764183044434,-0.03577975556254387,-0.9802096486091614,22.98716926574707,-6.3542022705078125,36.634857177734375,1712485819.295725,-0.6271001100540161,0.09365867078304291,-0.015832968056201935,-0.7731252908706665,11.932520866394043,7.84699010848999,38.53465270996094
1712485819.304023,-0.07429221272468567,-0.17988921701908112,-0.03574485704302788,-0.9802258610725403,22.986024856567383,-6.352377891540527,36.634029388427734,1712485819.3040268,-0.6271111965179443,0.09351962804794312,-0.015964966267347336,-0.773130476474762,11.930789947509766,7.846797943115234,38.53169631958008
1712485819.312433,-0.07429083436727524,-0.17988750338554382,-0.03561435267329216,-0.9802310466766357,22.98625946044922,-6.353498935699463,36.63152313232422,1712485819.3124402,-0.6271146535873413,0.09344029426574707,-0.016015926375985146,-0.7731361389160156,11.927596092224121,7.845786094665527,38.52937698364258
1712485819.320726,-0.07425525784492493,-0.17985859513282776,-0.03548707813024521,-0.9802436232566833,22.98649787902832,-6.353275299072266,36.62879943847656,1712485819.320736,-0.6271120309829712,0.093412384390831,-0.016040174290537834,-0.7731412053108215,11.925715446472168,7.84668493270874,38.52741241455078
1712485819.329047,-0.07427654415369034,-0.17985735833644867,-0.03537438437342644,-0.9802463054656982,22.987333297729492,-6.352571487426758,36.62563705444336,1712485819.3290539,-0.6271402835845947,0.09334669262170792,-0.016020147129893303,-0.7731266021728516,11.92702865600586,7.845773696899414,38.52524948120117
1712485819.337378,-0.07425490766763687,-0.17982926964759827,-0.035219114273786545,-0.9802587032318115,22.987695693969727,-6.352163791656494,36.62236022949219,1712485819.337466,-0.6271390914916992,0.09338407218456268,-0.015978440642356873,-0.7731238603591919,11.927023887634277,7.8467183113098145,38.523502349853516
1712485819.345748,-0.07427774369716644,-0.17981156706809998,-0.03506176546216011,-0.9802659153938293,22.988142013549805,-6.351836204528809,36.619503021240234,1712485819.345757,-0.6271476149559021,0.09339699894189835,-0.015900827944278717,-0.7731170058250427,11.927953720092773,7.847017288208008,38.52186584472656
1712485819.354032,-0.07428757846355438,-0.17979127168655396,-0.03498386964201927,-0.9802716374397278,22.988971710205078,-6.349052429199219,36.61740493774414,1712485819.3540401,-0.6271442174911499,0.09340791404247284,-0.015810705721378326,-0.7731203436851501,11.930455207824707,7.847259044647217,38.520042419433594
1712485819.36236,-0.07430222630500793,-0.17975416779518127,-0.03488007187843323,-0.9802810549736023,22.988752365112305,-6.348038673400879,36.61544418334961,1712485819.362365,-0.6271315217018127,0.09345673769712448,-0.01571127586066723,-0.7731267213821411,11.931733131408691,7.84822940826416,38.518028259277344
1712485819.370661,-0.07434160262346268,-0.17975883185863495,-0.0348166823387146,-0.9802794456481934,22.990652084350586,-6.347016334533691,36.61262130737305,1712485819.370665,-0.6271199584007263,0.09352416545152664,-0.015583555214107037,-0.7731305360794067,11.932415008544922,7.848753929138184,38.51629638671875
1712485819.379093,-0.07434932887554169,-0.17973299324512482,-0.03474235162138939,-0.9802862405776978,22.99136734008789,-6.346345901489258,36.610504150390625,1712485819.379104,-0.6271232962608337,0.0935031995177269,-0.015519979409873486,-0.7731316685676575,11.935136795043945,7.848440170288086,38.514225006103516
1712485819.3873868,-0.07438049465417862,-0.17970827221870422,-0.03470974788069725,-0.9802895188331604,22.9923038482666,-6.3460493087768555,36.60865020751953,1712485819.3873951,-0.627114474773407,0.09356187283992767,-0.015443717129528522,-0.7731332182884216,11.934529304504395,7.848849296569824,38.512977600097656
1712485819.3956878,-0.07441749423742294,-0.17963875830173492,-0.034660134464502335,-0.9803012609481812,22.991939544677734,-6.347598075866699,36.60776901245117,1712485819.395693,-0.6271061301231384,0.0935453251004219,-0.015414365567266941,-0.7731425762176514,11.935734748840332,7.848574161529541,38.51100158691406
1712485819.404023,-0.07437273114919662,-0.1796298623085022,-0.03468126431107521,-0.9803054928779602,22.994953155517578,-6.346906661987305,36.60567855834961,1712485819.404028,-0.627111554145813,0.09356867522001266,-0.015393303707242012,-0.773135781288147,11.936124801635742,7.849435329437256,38.50950241088867
1712485819.412826,-0.074370838701725,-0.17957167327404022,-0.03470839187502861,-0.9803153872489929,22.99514389038086,-6.347818851470947,36.60514831542969,1712485819.412831,-0.6271000504493713,0.09355324506759644,-0.01539491768926382,-0.77314692735672,11.93818187713623,7.849425792694092,38.507537841796875
1712485819.421201,-0.07436427474021912,-0.17952367663383484,-0.034718334674835205,-0.9803243279457092,22.99538230895996,-6.350262641906738,36.60480499267578,1712485819.421257,-0.6270920038223267,0.09354878216981888,-0.015403365716338158,-0.7731538414955139,11.938882827758789,7.850192546844482,38.50627517700195
1712485819.4290419,-0.07434432208538055,-0.17950911819934845,-0.03479098156094551,-0.9803258776664734,22.996442794799805,-6.351170539855957,36.60442352294922,1712485819.429049,-0.6271076798439026,0.09352320432662964,-0.01538617443293333,-0.773144543170929,11.939532279968262,7.848593711853027,38.505821228027344
1712485819.437383,-0.07430163025856018,-0.17949941754341125,-0.034871142357587814,-0.9803280830383301,22.997066497802734,-6.351788520812988,36.60465621948242,1712485819.43739,-0.6270955801010132,0.09349910914897919,-0.015424259006977081,-0.7731565237045288,11.940360069274902,7.849665641784668,38.50468826293945
1712485819.445704,-0.07426194846630096,-0.17948459088802338,-0.034998077899217606,-0.9803292751312256,22.99738311767578,-6.351891040802002,36.60551452636719,1712485819.4457111,-0.6270956993103027,0.09347373247146606,-0.015450377948582172,-0.7731589674949646,11.939762115478516,7.849525451660156,38.504737854003906
1712485819.454033,-0.07425305247306824,-0.1794908344745636,-0.03506923466920853,-0.9803262948989868,22.997039794921875,-6.353028297424316,36.606781005859375,1712485819.45404,-0.6270725727081299,0.09339945018291473,-0.015573164448142052,-0.7731842398643494,11.94015884399414,7.850122451782227,38.50446319580078
1712485819.462456,-0.07423490285873413,-0.17951570451259613,-0.0351594053208828,-0.9803198575973511,22.99664306640625,-6.35362434387207,36.60847854614258,1712485819.462466,-0.6270549893379211,0.09336060285568237,-0.015663962811231613,-0.7732013463973999,11.940053939819336,7.850864410400391,38.504539489746094
1712485819.4707189,-0.07425324618816376,-0.1795467734336853,-0.03521016612648964,-0.9803109765052795,22.997173309326172,-6.354768753051758,36.60972213745117,1712485819.470728,-0.6270529627799988,0.09332028776407242,-0.015708161517977715,-0.7732069492340088,11.939494132995605,7.850235939025879,38.505435943603516
1712485819.479041,-0.07423631846904755,-0.17956781387329102,-0.03533421829342842,-0.9803038835525513,22.99650764465332,-6.353135585784912,36.61161804199219,1712485819.47905,-0.6270421147346497,0.0932859405875206,-0.015775782987475395,-0.77321857213974,11.939749717712402,7.849845886230469,38.506439208984375
1712485819.487427,-0.07427962869405746,-0.17963099479675293,-0.03538079932332039,-0.9802873730659485,22.99663543701172,-6.353425025939941,36.61283874511719,1712485819.487446,-0.6270488500595093,0.0932786613702774,-0.01576640084385872,-0.7732141613960266,11.940277099609375,7.848814964294434,38.50845718383789
1712485819.495735,-0.07427665591239929,-0.179705411195755,-0.03544262424111366,-0.9802717566490173,22.99747085571289,-6.353373050689697,36.613834381103516,1712485819.495745,-0.6270345449447632,0.09331458061933517,-0.01576349325478077,-0.7732215523719788,11.941271781921387,7.848456382751465,38.51093292236328
1712485819.504043,-0.0742986649274826,-0.1797296404838562,-0.03546980768442154,-0.9802646636962891,22.996829986572266,-6.353941440582275,36.61555099487305,1712485819.504134,-0.6270183324813843,0.09341365844011307,-0.01572205312550068,-0.7732235789299011,11.940373420715332,7.849408149719238,38.51409149169922
1712485819.5123358,-0.07429090142250061,-0.17974425852298737,-0.03550710156559944,-0.9802612066268921,22.996124267578125,-6.3542046546936035,36.61796188354492,1712485819.51234,-0.627025306224823,0.09348472207784653,-0.015688449144363403,-0.7732099294662476,11.941400527954102,7.84970760345459,38.516719818115234
1712485819.520682,-0.0742318332195282,-0.17975373566150665,-0.03557337820529938,-0.980261504650116,22.99528694152832,-6.352452754974365,36.6201057434082,1712485819.520687,-0.6270197629928589,0.09356845915317535,-0.015633825212717056,-0.7732053995132446,11.941764831542969,7.849918365478516,38.51932907104492
1712485819.5290911,-0.07424486428499222,-0.17979733645915985,-0.03560197725892067,-0.9802514910697937,22.99545669555664,-6.35346794128418,36.62123107910156,1712485819.5291,-0.6270413398742676,0.09362851828336716,-0.015577984973788261,-0.7731817960739136,11.942270278930664,7.8498854637146,38.52183532714844
1712485819.537389,-0.0742218941450119,-0.17987209558486938,-0.035660602152347565,-0.9802373647689819,22.99607276916504,-6.352671146392822,36.622066497802734,1712485819.537399,-0.627040684223175,0.09367714077234268,-0.015562041662633419,-0.7731767296791077,11.943024635314941,7.850076198577881,38.52367401123047
1712485819.545677,-0.07426139712333679,-0.17986461520195007,-0.03566485643386841,-0.9802356362342834,22.99390983581543,-6.355194091796875,36.62397384643555,1712485819.545682,-0.6270350217819214,0.09370565414428711,-0.015549412928521633,-0.7731781601905823,11.943800926208496,7.8499956130981445,38.525550842285156
