Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680986.380022,0.017867788672447205,0.045527633279561996,0.016115466132760048,0.9986732602119446,41.1702995300293,-6.124226093292236,42.71491622924805,1710680986.380029,0.6842348575592041,0.11278599500656128,0.02847568690776825,0.7199243307113647,27.388519287109375,10.495241165161133,42.39456558227539
1710680986.387934,0.017902659252285957,0.045535098761320114,0.0161153431981802,0.9986723065376282,41.16936492919922,-6.123693466186523,42.71493148803711,1710680986.3879838,0.6842248439788818,0.11277306079864502,0.028446968644857407,0.7199369668960571,27.386491775512695,10.495692253112793,42.395084381103516
1710680986.396364,0.017924819141626358,0.045500632375478745,0.016065839678049088,0.9986742734909058,41.166419982910156,-6.124534606933594,42.716068267822266,1710680986.39637,0.6842255592346191,0.11276448518037796,0.028433147817850113,0.7199381589889526,27.384441375732422,10.495823860168457,42.395748138427734
1710680986.4046001,0.01798153482377529,0.04549579322338104,0.015937214717268944,0.9986754655838013,41.16310501098633,-6.128377437591553,42.71603775024414,1710680986.404604,0.6842339038848877,0.11279060691595078,0.028430629521608353,0.7199262976646423,27.38364028930664,10.494425773620605,42.395816802978516
1710680986.4129632,0.017959468066692352,0.04556812345981598,0.015942517668008804,0.9986725449562073,41.164085388183594,-6.12493371963501,42.71308135986328,1710680986.412968,0.6842468976974487,0.11283481121063232,0.02843625284731388,0.719906747341156,27.383617401123047,10.49300479888916,42.395511627197266
1710680986.421303,0.017997518181800842,0.04563277214765549,0.015924302861094475,0.9986692070960999,41.16501235961914,-6.123230457305908,42.711429595947266,1710680986.421312,0.6842659115791321,0.11286357790231705,0.028477324172854424,0.7198825478553772,27.383285522460938,10.494510650634766,42.39474105834961
1710680986.429614,0.018070973455905914,0.0456557422876358,0.01583140343427658,0.9986683130264282,41.16325378417969,-6.125237941741943,42.7116584777832,1710680986.429622,0.6843037605285645,0.11289877444505692,0.028512051329016685,0.7198396921157837,27.382923126220703,10.494268417358398,42.39429473876953
1710680986.4379678,0.018069224432110786,0.04558974504470825,0.015827344730496407,0.9986714124679565,41.15933609008789,-6.124732494354248,42.713905334472656,1710680986.437975,0.6843110918998718,0.11290990561246872,0.028501009568572044,0.7198314070701599,27.3800106048584,10.493987083435059,42.39552688598633
1710680986.44632,0.018083587288856506,0.04555990546941757,0.01582382060587406,0.9986725449562073,41.156585693359375,-6.124879837036133,42.71543502807617,1710680986.4463239,0.6843394041061401,0.11294170469045639,0.028476377949118614,0.7198004722595215,27.37809944152832,10.491826057434082,42.3972053527832
1710680986.4546041,0.018077559769153595,0.04561004787683487,0.015804506838321686,0.9986706972122192,41.156227111816406,-6.12451171875,42.7151985168457,1710680986.454608,0.6843562722206116,0.11298288404941559,0.028508014976978302,0.7197767496109009,27.378494262695312,10.490965843200684,42.39645767211914
1710680986.462941,0.01811172068119049,0.0456196628510952,0.01580842211842537,0.9986695051193237,41.15528106689453,-6.126073837280273,42.71564483642578,1710680986.46295,0.6843622326850891,0.11295941472053528,0.028492199257016182,0.7197754383087158,27.375951766967773,10.490779876708984,42.398075103759766
1710680986.471306,0.018142003566026688,0.045626603066921234,0.015851037576794624,0.9986680150032043,41.15500259399414,-6.125735282897949,42.71638488769531,1710680986.471394,0.6843570470809937,0.11294318735599518,0.028531841933727264,0.7197812795639038,27.375263214111328,10.492746353149414,42.39822769165039
1710680986.4796522,0.01814938709139824,0.04565458372235298,0.015879236161708832,0.9986661672592163,41.155189514160156,-6.126084327697754,42.71601867675781,1710680986.479656,0.6843430399894714,0.1129385381937027,0.02856670692563057,0.719793975353241,27.374156951904297,10.494338035583496,42.3988037109375
1710680986.487927,0.018155699595808983,0.04565397650003433,0.01596415415406227,0.9986647367477417,41.154781341552734,-6.12493371963501,42.716983795166016,1710680986.4879308,0.6843559145927429,0.11291981488466263,0.028576847165822983,0.7197842001914978,27.373674392700195,10.49443531036377,42.39948272705078
1710680986.496373,0.018155217170715332,0.04559718817472458,0.016022251918911934,0.9986664056777954,41.15233612060547,-6.124560356140137,42.72005081176758,1710680986.4963799,0.6843709349632263,0.11291584372520447,0.0285850428044796,0.7197702527046204,27.373308181762695,10.493640899658203,42.400230407714844
1710680986.5046558,0.018101891502738,0.045536287128925323,0.01607895828783512,0.9986692070960999,41.14987564086914,-6.122018814086914,42.724876403808594,1710680986.504662,0.6843557953834534,0.11288098990917206,0.028605958446860313,0.7197893261909485,27.37186622619629,10.495613098144531,42.401126861572266
1710680986.512979,0.018084567040205002,0.04562343284487724,0.016133904457092285,0.9986646771430969,41.15651321411133,-6.122373580932617,42.71965789794922,1710680986.512983,0.6843688488006592,0.1128777340054512,0.028591303154826164,0.7197779417037964,27.371829986572266,10.494441986083984,42.40180206298828
1710680986.521261,0.018127162009477615,0.0456363745033741,0.01614277996122837,0.9986631870269775,41.15583801269531,-6.128650665283203,42.7202262878418,1710680986.5212648,0.6843670606613159,0.11287333071231842,0.028620822355151176,0.7197791934013367,27.37360382080078,10.495064735412598,42.40111541748047
1710680986.52975,0.018144022673368454,0.04563983157277107,0.01615172065794468,0.9986625909805298,41.15496063232422,-6.129116058349609,42.720664978027344,1710680986.529771,0.6843522191047668,0.11283185333013535,0.028639089316129684,0.7197990417480469,27.373958587646484,10.49599838256836,42.40165328979492
1710680986.537934,0.01812130957841873,0.04562382400035858,0.016171904280781746,0.9986633062362671,41.15424728393555,-6.126943588256836,42.7231330871582,1710680986.5379388,0.684350848197937,0.11284233629703522,0.028634564951062202,0.7197989821434021,27.37470245361328,10.494943618774414,42.402225494384766
1710680986.546326,0.018115578219294548,0.04562944918870926,0.016169127076864243,0.9986632466316223,41.15560531616211,-6.130539417266846,42.722938537597656,1710680986.546331,0.6843303442001343,0.11281582713127136,0.028629109263420105,0.7198227643966675,27.375024795532227,10.495524406433105,42.40272521972656
1710680986.554606,0.018080880865454674,0.04555559158325195,0.016243940219283104,0.9986660480499268,41.1541748046875,-6.126864910125732,42.72712326049805,1710680986.554681,0.6843388080596924,0.11280557513237,0.02861114591360092,0.719817042350769,27.376258850097656,10.494328498840332,42.40321731567383
1710680986.562936,0.018023915588855743,0.04551047831773758,0.016301320865750313,0.9986681938171387,41.155296325683594,-6.1261491775512695,42.728458404541016,1710680986.562943,0.6843357086181641,0.11279062926769257,0.028592383489012718,0.7198230624198914,27.377737045288086,10.493109703063965,42.40373611450195
1710680986.571311,0.017989011481404305,0.04549228027462959,0.016312774270772934,0.9986695051193237,41.156436920166016,-6.126133441925049,42.72816467285156,1710680986.571318,0.6843146681785583,0.11277806013822556,0.028591996058821678,0.7198450565338135,27.379396438598633,10.493045806884766,42.40422439575195
1710680986.579637,0.01798941008746624,0.045587893575429916,0.016263607889413834,0.9986659288406372,41.1607666015625,-6.1298675537109375,42.72456741333008,1710680986.579641,0.684305727481842,0.11276228725910187,0.02860776148736477,0.7198554277420044,27.381696701049805,10.493717193603516,42.40325164794922
1710680986.587927,0.017976023256778717,0.0456061065196991,0.01628396287560463,0.9986649751663208,41.16450119018555,-6.130527973175049,42.721282958984375,1710680986.587931,0.6843044757843018,0.11276957392692566,0.028602955862879753,0.7198556661605835,27.383798599243164,10.49229621887207,42.40277099609375
1710680986.599144,0.0179145447909832,0.04557221382856369,0.01630106195807457,0.9986673593521118,41.16505813598633,-6.128675937652588,42.72357940673828,1710680986.5991511,0.684289276599884,0.11276030540466309,0.028570016846060753,0.7198728919029236,27.382919311523438,10.491377830505371,42.40427780151367
1710680986.605259,0.01793302223086357,0.045584507286548615,0.0163224209100008,0.9986661076545715,41.16703796386719,-6.131030082702637,42.72249984741211,1710680986.6052659,0.6842742562294006,0.11275485157966614,0.02856035903096199,0.71988844871521,27.384471893310547,10.49065113067627,42.403770446777344
1710680986.613035,0.017899608239531517,0.04557555168867111,0.016355611383914948,0.9986665844917297,41.16804122924805,-6.129928112030029,42.72244644165039,1710680986.613045,0.6842639446258545,0.11276942491531372,0.028579263016581535,0.7198951840400696,27.38807487487793,10.491202354431152,42.40137481689453
1710680986.6212952,0.017900962382555008,0.045562148094177246,0.01634366065263748,0.9986673593521118,41.16838455200195,-6.130884647369385,42.72207260131836,1710680986.621303,0.6842334270477295,0.11275695264339447,0.028580252081155777,0.7199260592460632,27.389257431030273,10.493257522583008,42.400184631347656
1710680986.629642,0.017862804234027863,0.045559436082839966,0.016384733840823174,0.9986675381660461,41.16912078857422,-6.12706184387207,42.72255325317383,1710680986.629646,0.6842175126075745,0.11274056881666183,0.028602663427591324,0.7199429273605347,27.391508102416992,10.495699882507324,42.39870834350586
1710680986.637921,0.0178219061344862,0.04555634409189224,0.016354475170373917,0.9986687898635864,41.170291900634766,-6.1269426345825195,42.721473693847656,1710680986.637994,0.6842121481895447,0.1127326488494873,0.028569990769028664,0.7199505567550659,27.39134407043457,10.49417495727539,42.39893341064453
1710680986.646379,0.01781024970114231,0.045512281358242035,0.016329675912857056,0.9986714124679565,41.16923141479492,-6.126667022705078,42.72174072265625,1710680986.646386,0.684211254119873,0.11274026334285736,0.028545960783958435,0.7199511528015137,27.391067504882812,10.494515419006348,42.39794921875
1710680986.654634,0.017810214310884476,0.04549131914973259,0.016304124146699905,0.9986729025840759,41.16889190673828,-6.126580238342285,42.721290588378906,1710680986.654641,0.6842220425605774,0.11276128888130188,0.02850027196109295,0.7199394106864929,27.390003204345703,10.492415428161621,42.39836883544922
1710680986.6629682,0.017839983105659485,0.04554104059934616,0.016227271407842636,0.9986713528633118,41.17084503173828,-6.129400730133057,42.717899322509766,1710680986.662972,0.6842131614685059,0.11277784407138824,0.028482740744948387,0.7199459075927734,27.390140533447266,10.492715835571289,42.39738845825195
1710680986.671262,0.01786055415868759,0.04550674930214882,0.01619262807071209,0.9986730813980103,41.1689338684082,-6.12962007522583,42.717498779296875,1710680986.671266,0.6842159628868103,0.11276322603225708,0.028488915413618088,0.7199453711509705,27.389404296875,10.494597434997559,42.396209716796875
1710680986.679689,0.017883101478219032,0.04545442387461662,0.016154387965798378,0.9986757040023804,41.16748046875,-6.128150939941406,42.71767044067383,1710680986.6796951,0.6842213869094849,0.11275774240493774,0.02846568077802658,0.7199419736862183,27.387601852416992,10.4944486618042,42.3957633972168
1710680986.687971,0.017877714708447456,0.045476168394088745,0.01613440364599228,0.9986751079559326,41.1672248840332,-6.125887393951416,42.71631622314453,1710680986.687979,0.684231162071228,0.11276848614215851,0.028487293049693108,0.7199300527572632,27.387386322021484,10.495284080505371,42.39391326904297
1710680986.696314,0.017920637503266335,0.04548588767647743,0.016092274338006973,0.9986745119094849,41.16689682006836,-6.1254119873046875,42.71510314941406,1710680986.696318,0.6842363476753235,0.11276552826166153,0.02849850431084633,0.7199252247810364,27.385845184326172,10.496906280517578,42.39268493652344
1710680986.7045949,0.01792864128947258,0.04548663645982742,0.016041958704590797,0.9986752271652222,41.165916442871094,-6.123504638671875,42.71281433105469,1710680986.7045991,0.6842466592788696,0.1127908006310463,0.028481265529990196,0.7199121117591858,27.38448715209961,10.495393753051758,42.392147064208984
1710680986.713027,0.017996950075030327,0.045491673052310944,0.015956159681081772,0.9986751079559326,41.164886474609375,-6.125113487243652,42.71209716796875,1710680986.713034,0.684272825717926,0.11286508291959763,0.02848007343709469,0.7198756337165833,27.38572120666504,10.493942260742188,42.38996505737305
1710680986.721285,0.01807527057826519,0.04547595977783203,0.015923678874969482,0.9986749291419983,41.16382598876953,-6.125723361968994,42.71145248413086,1710680986.72136,0.6842905282974243,0.11287624388933182,0.028479935601353645,0.7198570370674133,27.385122299194336,10.495177268981934,42.389713287353516
1710680986.729653,0.018071187660098076,0.045478515326976776,0.015851546078920364,0.998676061630249,41.16267395019531,-6.127649307250977,42.71128463745117,1710680986.7296572,0.6843019127845764,0.11289338767528534,0.028444204479455948,0.7198449373245239,27.38396453857422,10.493637084960938,42.39013671875
1710680986.737927,0.018054690212011337,0.04549470543861389,0.015841679647564888,0.9986757040023804,41.16226577758789,-6.126781940460205,42.71015167236328,1710680986.737931,0.6842953562736511,0.1128741055727005,0.028440505266189575,0.7198544144630432,27.382152557373047,10.494775772094727,42.39042282104492
1710680986.746356,0.018100513145327568,0.04541739821434021,0.015851370990276337,0.9986783266067505,41.15930938720703,-6.126699924468994,42.71208572387695,1710680986.7463639,0.6843047738075256,0.11286091804504395,0.028407426550984383,0.7198488116264343,27.380826950073242,10.494285583496094,42.39122009277344
1710680986.754648,0.01810362935066223,0.04543570801615715,0.01580267958343029,0.9986782073974609,41.158851623535156,-6.1288652420043945,42.712005615234375,1710680986.754655,0.6843198537826538,0.11286735534667969,0.028413735330104828,0.7198331952095032,27.38083839416504,10.493289947509766,42.39109802246094
1710680986.762953,0.018072839826345444,0.045474350452423096,0.015867259353399277,0.9986759424209595,41.160247802734375,-6.125889778137207,42.711116790771484,1710680986.762957,0.6843153238296509,0.11283779889345169,0.02842818945646286,0.7198415398597717,27.3803768157959,10.494180679321289,42.39173889160156
1710680986.771242,0.01802642084658146,0.04550101235508919,0.0159080121666193,0.9986749291419983,41.161380767822266,-6.123088836669922,42.71033477783203,1710680986.7712462,0.6843116879463196,0.11283709108829498,0.028429940342903137,0.7198450565338135,27.380184173583984,10.49394702911377,42.39231872558594
1710680986.7796721,0.018027156591415405,0.04550160467624664,0.015926597639918327,0.9986746311187744,41.160640716552734,-6.123225212097168,42.711204528808594,1710680986.779679,0.6842994689941406,0.11285920441150665,0.028456009924411774,0.7198521494865417,27.38129425048828,10.494271278381348,42.391807556152344
1710680986.787932,0.017946304753422737,0.045556068420410156,0.016005689278244972,0.9986723065376282,41.16333770751953,-6.119497299194336,42.71035385131836,1710680986.787939,0.6843056678771973,0.11286922544240952,0.028488125652074814,0.7198434472084045,27.382648468017578,10.4944486618042,42.39168167114258
1710680986.7962859,0.01789707876741886,0.04553373157978058,0.01605285331606865,0.9986734390258789,41.163326263427734,-6.118298530578613,42.711944580078125,1710680986.7962902,0.6842867136001587,0.11283719539642334,0.028495395556092262,0.7198662757873535,27.381532669067383,10.495776176452637,42.392913818359375
1710680986.8045802,0.017902083694934845,0.04556005075573921,0.016022514551877975,0.998672604560852,41.1643180847168,-6.121169567108154,42.712066650390625,1710680986.804656,0.6842750906944275,0.11282790452241898,0.028479021042585373,0.7198793292045593,27.380756378173828,10.495148658752441,42.39454650878906
1710680986.812928,0.017890313640236855,0.04560083523392677,0.0160201508551836,0.9986710548400879,41.16575241088867,-6.123015403747559,42.711631774902344,1710680986.8129349,0.6842629909515381,0.11285063624382019,0.028498604893684387,0.7198865413665771,27.382301330566406,10.494879722595215,42.39480209350586
1710680986.821308,0.017887309193611145,0.04561677947640419,0.016056645661592484,0.9986697435379028,41.166439056396484,-6.122772216796875,42.71232223510742,1710680986.821315,0.6842531561851501,0.11285623162984848,0.028528127819299698,0.7198938131332397,27.383560180664062,10.495214462280273,42.39512634277344
1710680986.8296409,0.017875757068395615,0.045601703226566315,0.01606576144695282,0.9986704587936401,41.16621398925781,-6.124185562133789,42.71399688720703,1710680986.8296452,0.6842446327209473,0.11288324743509293,0.028541771695017815,0.7198971509933472,27.385791778564453,10.493597030639648,42.3958854675293
1710680986.837918,0.01787826605141163,0.04561010003089905,0.016092073172330856,0.9986696839332581,41.1673469543457,-6.124483585357666,42.71455764770508,1710680986.837922,0.6842477917671204,0.11285042017698288,0.028520924970507622,0.7199001312255859,27.384746551513672,10.491989135742188,42.39824295043945
1710680986.8481631,0.017849374562501907,0.045593857765197754,0.016116803511977196,0.9986704587936401,41.167755126953125,-6.124179363250732,42.71579360961914,1710680986.848168,0.6842309236526489,0.11284561455249786,0.028526050969958305,0.7199167013168335,27.38589859008789,10.492141723632812,42.39817810058594
1710680986.855041,0.01778806932270527,0.045524269342422485,0.016275273635983467,0.9986722469329834,41.16752624511719,-6.121241092681885,42.71718978881836,1710680986.855048,0.6842384934425354,0.11283905059099197,0.028519615530967712,0.7199108004570007,27.38722038269043,10.491188049316406,42.398529052734375
1710680986.863091,0.017866963520646095,0.04557206481695175,0.016150392591953278,0.9986706972122192,41.16814422607422,-6.125476360321045,42.71686553955078,1710680986.8630998,0.6842376589775085,0.11282901465892792,0.028517790138721466,0.7199132442474365,27.38800621032715,10.491124153137207,42.39866256713867
1710680986.871278,0.017823990434408188,0.04552115872502327,0.016213610768318176,0.9986727237701416,41.16714859008789,-6.124759197235107,42.71871566772461,1710680986.871285,0.6842374801635742,0.11279980838298798,0.028530362993478775,0.7199174761772156,27.388286590576172,10.492721557617188,42.39899444580078
1710680986.879634,0.01779278554022312,0.04559736326336861,0.016206976026296616,0.9986699223518372,41.16946792602539,-6.1255388259887695,42.71694564819336,1710680986.8796391,0.6842309236526489,0.11276999115943909,0.028546443209052086,0.7199277281761169,27.388423919677734,10.493570327758789,42.39903259277344
1710680986.8879051,0.01780998334288597,0.045602329075336456,0.016196127980947495,0.9986695051193237,41.17062759399414,-6.127434730529785,42.71632385253906,1710680986.887986,0.684232771396637,0.11274886876344681,0.028537416830658913,0.7199296951293945,27.388185501098633,10.493453979492188,42.399227142333984
1710680986.896269,0.017835911363363266,0.04562138766050339,0.016148287802934647,0.9986690282821655,41.171268463134766,-6.130987644195557,42.71546936035156,1710680986.896278,0.6842320561408997,0.1127597987651825,0.028550155460834503,0.7199280858039856,27.38858985900879,10.493768692016602,42.39873123168945
1710680986.9046211,0.017830127850174904,0.04560144245624542,0.01616572216153145,0.9986697435379028,41.17097854614258,-6.128539085388184,42.7154426574707,1710680986.904628,0.6842401623725891,0.1127561405301094,0.028543107211589813,0.7199212908744812,27.38848114013672,10.49365234375,42.39837646484375
1710680986.912947,0.01782340742647648,0.04557009041309357,0.01619383879005909,0.9986708164215088,41.170021057128906,-6.125951290130615,42.71634292602539,1710680986.912952,0.6842305064201355,0.11276229470968246,0.028520070016384125,0.7199304103851318,27.387977600097656,10.493670463562012,42.398170471191406
1710680986.9212549,0.01780686154961586,0.045566625893116,0.016184872016310692,0.9986714124679565,41.17020034790039,-6.124349117279053,42.71519088745117,1710680986.921259,0.6842229962348938,0.11278212815523148,0.02849947288632393,0.7199352383613586,27.38741683959961,10.493913650512695,42.397830963134766
1710680986.929674,0.017827477306127548,0.045574478805065155,0.016145572066307068,0.9986713528633118,41.170719146728516,-6.1241865158081055,42.713802337646484,1710680986.9296799,0.6842366456985474,0.11281690001487732,0.028485244140028954,0.719917356967926,27.387821197509766,10.492574691772461,42.396766662597656
1710680986.937938,0.017818620428442955,0.04555945098400116,0.01611430011689663,0.9986727237701416,41.16982650756836,-6.123373508453369,42.71358871459961,1710680986.937946,0.6842319965362549,0.11280395835638046,0.02849166840314865,0.7199235558509827,27.387285232543945,10.49416446685791,42.39591979980469
1710680986.946288,0.01783524826169014,0.04552202671766281,0.016095837578177452,0.9986743927001953,41.16788101196289,-6.122835159301758,42.71393585205078,1710680986.946292,0.6842444539070129,0.11280734091997147,0.028508447110652924,0.7199105620384216,27.38686752319336,10.49477767944336,42.39499282836914
1710680986.954611,0.017878582701086998,0.0455128476023674,0.016035715118050575,0.9986750483512878,41.16648864746094,-6.123382091522217,42.71345520019531,1710680986.954615,0.6842451095581055,0.11283157765865326,0.028509190306067467,0.7199060916900635,27.3863582611084,10.49462604522705,42.393856048583984
1710680986.9629161,0.017894569784402847,0.04549054056406021,0.015998896211385727,0.9986763596534729,41.16372299194336,-6.122433185577393,42.71432113647461,1710680986.962921,0.6842623353004456,0.11286530643701553,0.028522733598947525,0.7198838591575623,27.386219024658203,10.494288444519043,42.39317321777344
1710680986.971266,0.01792147383093834,0.04551635682582855,0.015977835282683372,0.9986749887466431,41.162742614746094,-6.121847629547119,42.7137565612793,1710680986.97134,0.6842624545097351,0.1128813698887825,0.028563661500811577,0.719879686832428,27.384883880615234,10.496481895446777,42.39216995239258
1710680986.979638,0.017906395718455315,0.04557327553629875,0.01598135381937027,0.9986726641654968,41.16365051269531,-6.118579387664795,42.71169662475586,1710680986.9796422,0.6842626929283142,0.11291743814945221,0.028536060824990273,0.719874918460846,27.38294219970703,10.494623184204102,42.393348693847656
1710680986.987906,0.017907336354255676,0.04559928923845291,0.01596950553357601,0.9986716508865356,41.163307189941406,-6.117617607116699,42.7100944519043,1710680986.9879098,0.6842778325080872,0.11291449517011642,0.028554046526551247,0.7198601961135864,27.381633758544922,10.4946928024292,42.39399719238281
1710680986.9963431,0.01792002096772194,0.045669108629226685,0.01596568524837494,0.9986682534217834,41.164146423339844,-6.1174397468566895,42.709617614746094,1710680986.9963489,0.6842926740646362,0.11291496455669403,0.028558673337101936,0.7198458313941956,27.380794525146484,10.494196891784668,42.39442825317383
1710680987.0046332,0.017980750650167465,0.045665863901376724,0.015943503007292747,0.9986676573753357,41.16190719604492,-6.12147331237793,42.712013244628906,1710680987.004639,0.6843147277832031,0.1129160076379776,0.0285399928689003,0.7198254466056824,27.379253387451172,10.492803573608398,42.39598083496094
1710680987.0129762,0.01802288182079792,0.04563773423433304,0.01597670465707779,0.9986675977706909,41.15805435180664,-6.1212873458862305,42.71554946899414,1710680987.01298,0.6843170523643494,0.11290015280246735,0.02855272963643074,0.719825267791748,27.378761291503906,10.493328094482422,42.39686965942383
1710680987.021238,0.01804381050169468,0.045589059591293335,0.016003306955099106,0.9986690282821655,41.151912689208984,-6.1230010986328125,42.721275329589844,1710680987.0212421,0.6843357682228088,0.1128615289926529,0.02857840806245804,0.7198124527931213,27.37816047668457,10.49422550201416,42.3983268737793
1710680987.0295901,0.01805783435702324,0.04562949016690254,0.01603108085691929,0.998666524887085,41.15364456176758,-6.124512195587158,42.72004699707031,1710680987.0295959,0.6843510270118713,0.11282310634851456,0.028582219034433365,0.7198038697242737,27.377086639404297,10.493118286132812,42.400535583496094
1710680987.03794,0.018068434670567513,0.045619577169418335,0.016057578846812248,0.9986664056777954,41.150230407714844,-6.124289512634277,42.72476577758789,1710680987.037947,0.6843398213386536,0.11278779804706573,0.028640495613217354,0.7198176980018616,27.377361297607422,10.495869636535645,42.40109634399414
1710680987.046307,0.018106011673808098,0.045688483864068985,0.01611464098095894,0.9986616373062134,41.15176010131836,-6.125319957733154,42.724246978759766,1710680987.0463119,0.684371292591095,0.11279388517141342,0.028625423088669777,0.7197874188423157,27.37789535522461,10.49307918548584,42.402950286865234
1710680987.054592,0.01808585226535797,0.04576319828629494,0.01617761142551899,0.9986575841903687,41.15314483642578,-6.126401424407959,42.72429656982422,1710680987.054663,0.6843851804733276,0.11280025541782379,0.028644777834415436,0.719772458076477,27.37901496887207,10.491656303405762,42.40397262573242
1710680987.063008,0.018097922205924988,0.04578886181116104,0.016255544498562813,0.9986549019813538,41.153472900390625,-6.127172470092773,42.72573471069336,1710680987.0630138,0.6843967437744141,0.11275983601808548,0.028622690588235855,0.7197686433792114,27.376922607421875,10.48997688293457,42.407257080078125
1710680987.0712771,0.018086623400449753,0.04580283164978027,0.01631384715437889,0.9986535310745239,41.153663635253906,-6.12734842300415,42.726993560791016,1710680987.071284,0.6843867301940918,0.112725168466568,0.028644058853387833,0.7197827696800232,27.376689910888672,10.491318702697754,42.4086799621582
1710680987.0796318,0.0181430634111166,0.04576811566948891,0.016333291307091713,0.998653769493103,41.15143585205078,-6.130548000335693,42.73043441772461,1710680987.0796359,0.6843879818916321,0.11267858743667603,0.02866758406162262,0.7197880148887634,27.37630844116211,10.492039680480957,42.40995788574219
1710680987.087799,0.018161484971642494,0.04576250910758972,0.016351157799363136,0.9986534118652344,41.14565658569336,-6.138097286224365,42.736141204833984,1710680987.087803,0.6843846440315247,0.11263270676136017,0.028681393712759018,0.7197977304458618,27.375770568847656,10.49187183380127,42.411582946777344
1710680987.098172,0.01814979687333107,0.045750681310892105,0.016421006992459297,0.998652994632721,41.14970397949219,-6.133443832397461,42.73395919799805,1710680987.098179,0.684366762638092,0.11263541132211685,0.028652679175138474,0.7198154926300049,27.37508201599121,10.491761207580566,42.41337203979492
1710680987.104723,0.018126534298062325,0.045739561319351196,0.01642865315079689,0.9986538290977478,41.15015411376953,-6.133442401885986,42.73491668701172,1710680987.104728,0.6843769550323486,0.11265259981155396,0.028682183474302292,0.7198019623756409,27.3765926361084,10.491281509399414,42.41283416748047
1710680987.1130428,0.018058646470308304,0.04576738923788071,0.016456464305520058,0.9986532926559448,41.153770446777344,-6.130029678344727,42.73305892944336,1710680987.1130502,0.6843783855438232,0.11266069114208221,0.028711475431919098,0.7197980880737305,27.378755569458008,10.491509437561035,42.411930084228516
1710680987.1212318,0.018062900751829147,0.045766908675432205,0.01644730567932129,0.9986534118652344,41.15398406982422,-6.132819652557373,42.733497619628906,1710680987.121237,0.6843786239624023,0.1126776859164238,0.028707589954137802,0.7197954654693604,27.380388259887695,10.490793228149414,42.4110221862793
1710680987.129638,0.018036914989352226,0.04571249708533287,0.016454016789793968,0.9986562728881836,41.1536979675293,-6.130889892578125,42.73501205444336,1710680987.129643,0.6843593120574951,0.11265696585178375,0.028679680079221725,0.7198181748390198,27.379804611206055,10.49105167388916,42.411739349365234
1710680987.137919,0.01801452785730362,0.04573679715394974,0.01641916111111641,0.9986560940742493,41.15591812133789,-6.130558967590332,42.73342514038086,1710680987.138012,0.6843538880348206,0.11264668405056,0.028671391308307648,0.7198252081871033,27.379745483398438,10.4915189743042,42.41157913208008
1710680987.146341,0.018000390380620956,0.04570731893181801,0.016431987285614014,0.9986575245857239,41.15610885620117,-6.128693580627441,42.73356246948242,1710680987.146347,0.6843552589416504,0.11266213655471802,0.028686892241239548,0.7198209166526794,27.380794525146484,10.491683006286621,42.410770416259766
1710680987.15461,0.018001263961195946,0.04568503051996231,0.01643577590584755,0.9986584782600403,41.155906677246094,-6.128811836242676,42.73381423950195,1710680987.154617,0.6843448877334595,0.11266236752271652,0.028688691556453705,0.7198306322097778,27.38097381591797,10.492049217224121,42.41024398803711
1710680987.1629472,0.017974207177758217,0.045698970556259155,0.016417723149061203,0.9986585974693298,41.158424377441406,-6.127949237823486,42.73095703125,1710680987.162951,0.6843401789665222,0.11268530786037445,0.02872319333255291,0.7198300957679749,27.38242530822754,10.493399620056152,42.40818786621094
1710680987.171251,0.01795334741473198,0.045694559812545776,0.01642066240310669,0.9986591339111328,41.15946960449219,-6.126016139984131,42.73006057739258,1710680987.171255,0.6843333840370178,0.1127377524971962,0.02878483384847641,0.7198258638381958,27.383602142333984,10.494421005249023,42.40643310546875
1710680987.1796758,0.017915885895490646,0.04568345099687576,0.016443079337477684,0.9986599087715149,41.160457611083984,-6.12117862701416,42.72909927368164,1710680987.1796858,0.6842951774597168,0.11271386593580246,0.02878260612487793,0.7198660373687744,27.380529403686523,10.496965408325195,42.40697479248047
1710680987.18793,0.017887918278574944,0.045697879046201706,0.016442710533738136,0.9986597895622253,41.16335678100586,-6.120431900024414,42.72637176513672,1710680987.187937,0.6842999458312988,0.11278720945119858,0.02873370423913002,0.7198519706726074,27.381366729736328,10.49326229095459,42.4064826965332
1710680987.1962812,0.017885910347104073,0.04570171609520912,0.016439324244856834,0.9986596703529358,41.164527893066406,-6.121578216552734,42.724517822265625,1710680987.196286,0.6843128800392151,0.11281674355268478,0.028715932741761208,0.7198357582092285,27.382183074951172,10.491753578186035,42.40625762939453
1710680987.204579,0.017873544245958328,0.045723751187324524,0.016440968960523605,0.9986588954925537,41.16741180419922,-6.121401309967041,42.72146987915039,1710680987.204583,0.6842864751815796,0.11282721161842346,0.028731737285852432,0.7198585867881775,27.382484436035156,10.493146896362305,42.40516662597656
1710680987.212998,0.017890578135848045,0.04572364687919617,0.016404947265982628,0.9986591935157776,41.168521881103516,-6.126394748687744,42.71915054321289,1710680987.213005,0.6842813491821289,0.11282653361558914,0.028706753626465797,0.719864547252655,27.38213539123535,10.494507789611816,42.40454864501953
